Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.941344	4.18637096612986E-02	5.789080749375E-08	0	0.48554518727	8733.1484375	
12.94544	4.18774789151056E-02	-3.84999374615625E-07	0	0.43367684734	8733.1484375	
12.949536	4.18906385894769E-02	-7.9760449085625E-07	0	0.54776659586	8733.1484375	
12.953632	4.19058788982625E-02	-1.1849065074E-06	0	0.535201007	8688.05078125	
12.957728	4.19236664207127E-02	-1.63922167808437E-06	0	0.51999183797	8688.05078125	
12.961824	4.19400785264158E-02	-2.02717537666875E-06	0	0.62712359193	8688.05078125	
12.96592	4.19563730501248E-02	-2.30537245424062E-06	0	0.63255571049	8643.4296875	
12.970016	0.041977101311047	-2.69716725475312E-06	0	0.58224376408	8643.4296875	
12.974112	4.19987545015586E-02	-3.15786559213125E-06	0	0.6615435398	8643.4296875	
12.978208	4.20200187388798E-02	-3.54198564070312E-06	0	0.68952429095	8643.4296875	
12.982304	4.20435970373891E-02	-3.95077922229375E-06	0	0.66527812131	8643.4296875	
12.9864	0.042066464815155	-4.3601187168E-06	0	0.72335677656	8596.84765625	
12.990496	4.20863827112145E-02	-4.59493434736875E-06	0	0.77483220342	8596.84765625	
12.994592	4.21089280985364E-02	-4.85343577155937E-06	0	0.74553538422	8596.84765625	
12.998688	4.21320112909042E-02	-5.18761524507187E-06	0	0.72572188436	8596.84765625	
13.002784	4.21537013286503E-02	-5.45992290545625E-06	0	0.81962047871	8596.84765625	
13.00688	4.21755803570509E-02	-5.68357917218437E-06	0	0.80628813716	8551.05078125	
13.010976	4.21993512120761E-02	-6.01458388925625E-06	0	0.80336989931	8551.046875	
13.015072	4.22182468945325E-02	-6.1879390043625E-06	0	0.89383145797	8551.046875	
13.019168	4.22378850990525E-02	-6.2926562073375E-06	0	0.88279937449	8551.046875	
13.023264	4.22581721989161E-02	-6.48999783691875E-06	0	0.83072885599	8505.52734375	
13.02736	4.22781679953325E-02	-6.67796904317812E-06	0	0.91513268693	8505.52734375	
13.031456	4.22961869330447E-02	-6.81314631184687E-06	0	0.93514836536	8505.52734375	
13.035552	4.23163003114552E-02	-6.99337930469062E-06	0	0.90983408252	8505.52734375	
13.039648	4.23337620604645E-02	-7.17702815950312E-06	0	0.98955728883	8505.52734375	
13.043744	4.23490402222405E-02	-7.19327189325937E-06	0	1.01247213166	8505.52734375	
13.04784	4.23671020417219E-02	-7.3536724540125E-06	0	0.98372844251	8505.52734375	
13.051936	0.042384611609847	-7.54194173689687E-06	0	0.9624081401	8462.40625	
13.056032	4.24008834583348E-02	-7.7216105476125E-06	0	1.05539883823	8462.40625	
13.060128	4.24159815898259E-02	-7.7920768233E-06	0	1.02919573262	8462.40625	
13.064224	4.24335915506645E-02	-8.03394148528125E-06	0	1.03495972921	8462.40625	
13.06832	4.24457369660466E-02	-8.08299071507812E-06	0	1.12123657294	8462.40625	
13.072416	4.24608478066334E-02	-8.17223101045312E-06	0	1.10649279609	8415.48828125	
13.076512	4.24759537098737E-02	-8.37190557039375E-06	0	1.05666913	8415.48828125	
13.080608	4.24918143871117E-02	-8.59376977160625E-06	0	1.1442925593	8415.48828125	
13.084704	4.25053939188055E-02	-8.7511114411875E-06	0	1.14609690767	8415.48828125	
13.0888	4.25216175824481E-02	-8.96692252345312E-06	0	1.12323928519	8370.1875	
13.092896	4.25352917466177E-02	-9.18909393589687E-06	0	1.20259246657	8370.1875	
13.096992	4.25474810495247E-02	-9.23821696369687E-06	0	1.22372203448	8370.1875	
13.101088	4.25625880499531E-02	-9.46909557897188E-06	0	1.19381486488	8370.1875	
13.105184	0.04257733023533	-9.69545448722813E-06	0	1.18135227265	8370.1875	
13.10928	4.25916326311334E-02	-9.94322034523125E-06	0	1.26717135358	8324.80859375	
13.113376	4.26058453318077E-02	-1.01046793183875E-05	0	1.2379813457	8324.8046875	
13.117472	0.042622654619612	-1.04804698079812E-05	0	1.23957207143	8324.8046875	
13.121568	4.26340730564289E-02	-1.05996305061281E-05	0	1.32631430734	8324.8046875	
13.125664	4.26491704564613E-02	-1.07999228539125E-05	0	1.30283489039	8324.8046875	
13.12976	4.26633375323959E-02	-1.10730855615187E-05	0	1.25448369464	8324.8046875	
13.133856	4.26788600013944E-02	-1.13660044993687E-05	0	1.33940250873	8281.265625	
13.137952	4.26917516875661E-02	-1.15766605387125E-05	0	1.34304935237	8281.265625	
13.142048	4.27076915452137E-02	-1.18599100150781E-05	0	1.321408616	8281.265625	
13.146144	4.27209784934075E-02	-1.21488272742375E-05	0	1.40330619561	8235.06640625	
13.15024	4.27331384465322E-02	-1.22498103463312E-05	0	1.41846958836	8235.06640625	
13.154336	0.042747777404793	-1.25525903320125E-05	0	1.38826868763	8235.06640625	
13.158432	4.27615254462963E-02	-1.28086177202156E-05	0	1.36628462916	8235.06640625	
13.162528	4.27746648226872E-02	-1.30902513328125E-05	0	1.45724591221	8235.06640625	
13.166624	4.27872705084877E-02	-1.32374990221031E-05	0	1.42249027162	8235.06640625	
13.17072	4.28027660049447E-02	-1.36360406908687E-05	0	1.43582261317	8189.546875	
13.174816	4.28125956219242E-02	-1.37402444328187E-05	0	1.51114748191	8189.546875	
13.178912	4.28260156041781E-02	-1.39548754681875E-05	0	1.490017914	8189.546875	
13.183008	4.28379502680078E-02	-1.42132240079156E-05	0	1.4318057446	8189.546875	
13.187104	4.28514424818133E-02	-1.45165232238469E-05	0	1.51945969142	8143.96484375	
13.1912	4.28620044718663E-02	-1.47158886494812E-05	0	1.52145477429	8143.96484375	
13.195296	4.28759902374633E-02	-1.50278219913937E-05	0	1.49762822055	8143.96484375	
13.199392	4.28870072862911E-02	-1.53284108734969E-05	0	1.57200323148	8143.96484375	
13.203488	4.28971121146253E-02	-1.54364266308656E-05	0	1.591870137	8101.38671875	
13.207584	4.29095215866161E-02	-1.57719104299969E-05	0	1.55461587446	8101.38671875	
13.21168	0.042921007866232	-1.6049132027775E-05	0	1.54162685501	8101.38671875	
13.215776	4.29316502253152E-02	-1.63180137300469E-05	0	1.62301326616	8101.38671875	
13.219872	4.29415318672983E-02	-1.64484941284125E-05	0	1.59716492672	8101.3828125	
13.223968	4.29543815860242E-02	-1.68667828928156E-05	0	1.59390336677	8101.3828125	
13.228064	4.29623520177259E-02	-1.70104632779812E-05	0	1.67874207237	8054.625	
13.23216	4.29734221887455E-02	-1.72630505253937E-05	0	1.65576237981	8054.625	
13.236256	4.29839281307717E-02	-1.75972422585094E-05	0	1.59356004467	8054.625	
13.240352	4.29954988938733E-02	-1.7969780107125E-05	0	1.67618241538	8054.625	
13.244448	4.30044096157981E-02	-1.82096892422156E-05	0	1.67915787358	8054.625	
13.248544	4.30162601618716E-02	-1.85695148439281E-05	0	1.6510741258	8009.4453125	
13.25264	4.30251821299747E-02	-1.88855827970906E-05	0	1.73112158076	8009.4453125	
13.256736	4.30327348987302E-02	-1.89743093910563E-05	0	1.74163105171	8009.4453125	
13.260832	4.30422793382295E-02	-1.92610533350812E-05	0	1.71401269611	8009.4453125	
13.264928	4.30516229008697E-02	-1.95576715480781E-05	0	1.68934691057	8009.4453125	
13.269024	4.30599749711742E-02	-1.98622851857719E-05	0	1.77564282775	7964.203125	
13.27312	4.30680264119325E-02	-2.00489801913844E-05	0	1.7454114095	7964.203125	
13.277216	4.30786208604675E-02	-2.05353080704406E-05	0	1.74700594992	7964.203125	
13.281312	4.30841663235483E-02	-2.06734141823344E-05	0	1.8240703173	7964.203125	
13.285408	4.30921498300752E-02	-2.090697524685E-05	0	1.79805031681	7964.203125	
13.289504	4.30992209332437E-02	-2.1203603796375E-05	0	1.73909046817	7920.84375	
13.2936	4.31065353378791E-02	-2.14751013614156E-05	0	1.82243381529	7920.84375	
13.297696	4.31116256507527E-02	-2.16204454468406E-05	0	1.81813847435	7920.84375	
13.301792	0.043119738808343	-2.1945456900675E-05	0	1.79082910864	7920.84375	
13.305888	4.31256046503562E-02	-2.22744063313406E-05	0	1.86409404478	7874.78515625	
13.309984	4.31300478051008E-02	-2.23711752249562E-05	0	1.87766289711	7874.78515625	
13.31408	4.31365189292297E-02	-2.27153145442781E-05	0	1.84467345799	7874.78125	
13.318176	4.31422471655656E-02	-2.30126616027E-05	0	1.8251384305	7874.78125	
13.322272	4.31471460191114E-02	-2.33111918330156E-05	0	1.90898150201	7874.78125	
13.326368	4.31516235524172E-02	-2.346134192325E-05	0	1.88031792135	7829.34375	
13.330464	4.31587600297116E-02	-2.39411392799906E-05	0	1.88659690109	7829.34375	
13.33456	4.31605475320319E-02	-2.400124138335E-05	0	1.95756920854	7829.34375	
13.338656	4.31651819632395E-02	-2.421207194175E-05	0	1.9280587667	7829.34375	
13.342752	0.043169302453243	-2.45360956561875E-05	0	1.87044168894	7783.78125	
13.346848	4.31743809713442E-02	-2.49019034634562E-05	0	1.94721995457	7783.78125	
13.350944	4.31770818827786E-02	-2.51183962758094E-05	0	1.94955073016	7783.78125	
13.35504	4.31828895738213E-02	-2.550253218975E-05	0	1.91831604844	7783.78125	
13.359136	4.31865964239016E-02	-2.58560989034906E-05	0	1.99325563349	7783.78125	
13.363232	4.31889079249839E-02	-2.59442021807719E-05	0	2.00647353434	7741.36328125	
13.367328	4.31933730234909E-02	-2.63314849665656E-05	0	1.97597890248	7741.36328125	
13.371424	0.043196910632303	-2.66404192730156E-05	0	1.94168483938	7741.36328125	
13.37552	4.31996443679488E-02	-2.694034613655E-05	0	2.03769677199	7741.36328125	
13.379616	4.32022693905378E-02	-2.71223466757031E-05	0	2.00384139824	7741.36328125	
13.383712	4.32079247552958E-02	-2.77025076340031E-05	0	2.00404357681	7694.703125	
13.387808	4.32085921199728E-02	-2.77998515270437E-05	0	2.08185943812	7694.703125	
13.391904	4.32116368170197E-02	-2.8040804651475E-05	0	2.05805958721	7694.703125	
13.396	4.32143878333784E-02	-2.8390350455775E-05	0	1.99498750275	7694.703125	
13.400096	4.32182289061394E-02	-2.88193755075187E-05	0	2.07310853926	7694.703125	
13.404192	4.32195763445892E-02	-2.90541731092594E-05	0	2.06954180411	7649.50390625	
13.408288	4.32232160833292E-02	-2.94324280194656E-05	0	2.04219047681	7649.50390625	
13.412384	4.32245264916798E-02	-2.97401988655406E-05	0	2.10341625131	7649.5	
13.41648	0.043224130223902	-2.97175020132375E-05	0	2.12625861503	7649.5	
13.420576	4.32258223622878E-02	-3.00278637221062E-05	0	2.09534055258	7649.5	
13.424672	4.32269952563934E-02	-3.03238874645437E-05	0	2.06838595304	7604.16015625	
13.428768	4.32272873827317E-02	-3.05993657948344E-05	0	2.15421266335	7604.16015625	
13.432864	4.32274878938616E-02	-3.07581468860531E-05	0	2.13032888926	7604.16015625	
13.43696	4.32306034509748E-02	-3.13431549548906E-05	0	2.1174581252	7604.16015625	
13.441056	4.32289350849984E-02	-3.14009332624969E-05	0	2.19872628096	7604.16015625	
13.445152	0.043228688674832	-3.15465131649937E-05	0	2.17316404327	7604.16015625	
13.449248	4.32278080899294E-02	-3.17709667866937E-05	0	2.11332681593	7560.8203125	
13.453344	4.32275720116178E-02	-3.20609328428813E-05	0	2.18661082552	7560.8203125	
13.45744	4.32256704017325E-02	-3.2220038933775E-05	0	2.19036829517	7560.8203125	
13.461536	4.32266421446819E-02	-3.26251902113156E-05	0	2.16293304469	7560.8203125	
13.465632	4.32259463445459E-02	-3.29653780922812E-05	0	2.22729449437	7514.86328125	
13.469728	4.32237431907909E-02	-3.29991470488969E-05	0	2.24111130155	7514.86328125	
13.473824	4.32239526622905E-02	-3.34047129894844E-05	0	2.21391256185	7514.86328125	
13.47792	0.043223998012733	-3.38047325413875E-05	0	2.17839398326	7514.86328125	
13.482016	4.32230099033941E-02	-3.41236839051281E-05	0	2.26900050014	7514.86328125	
13.486112	4.32216214118219E-02	-3.42242198622844E-05	0	2.24068405627	7469.33984375	
13.490208	4.32230805805958E-02	-3.4815963260925E-05	0	2.23708298891	7469.33984375	
13.494304	4.32204078303233E-02	-3.48959850559031E-05	0	2.31401002745	7469.33984375	
13.4984	4.32198350066897E-02	-3.51588434468906E-05	0	2.29298727086	7469.33984375	
13.502496	4.32191994604683E-02	-3.55450442626125E-05	0	2.22948412643	7469.33984375	
13.506592	4.32195219423447E-02	-3.60024839494031E-05	0	2.30309619936	7423.62109375	
13.510688	4.32179198648175E-02	-3.61959416886375E-05	0	2.30477084827	7423.62109375	
13.514784	4.32190554545269E-02	-3.66569294488031E-05	0	2.27382608299	7423.62109375	
13.51888	4.32183919300083E-02	-3.70588670276344E-05	0	2.33135923757	7423.62109375	
13.522976	4.32156695319731E-02	-3.70358783487E-05	0	2.35501031557	7381.1796875	
13.527072	4.32151869520628E-02	-3.74267385347625E-05	0	2.32300888116	7381.1796875	
13.531168	4.32143230078467E-02	-3.77399906253562E-05	0	2.29066793934	7381.1796875	
13.535264	4.32127717667027E-02	-3.802832735625E-05	0	2.37989735313	7381.1796875	
13.53936	4.32107138989419E-02	-3.81351683551781E-05	0	2.35655907971	7381.1796875	
13.543456	4.32119250117672E-02	-3.88511407161281E-05	0	2.34262401714	7334.51953125	
13.547552	4.32085406435633E-02	-3.89048050855406E-05	0	2.42786326519	7334.51953125	
13.551648	0.043207210120097	-3.91166866044281E-05	0	2.40513152748	7334.51953125	
13.555744	4.32059073920633E-02	-3.94731672575625E-05	0	2.3431733325	7334.51953125	
13.55984	4.32053281681656E-02	-3.99061105746188E-05	0	2.4107696393	7334.51953125	
13.563936	4.32024315915156E-02	-4.00494710081812E-05	0	2.42191997817	7289.3984375	
13.568032	4.32019988422327E-02	-4.04424155671594E-05	0	2.38442157547	7289.3984375	
13.572128	4.31997798706822E-02	-4.07490068471062E-05	0	2.44934759927	7289.3984375	
13.576224	4.31956544433322E-02	-4.061960168805E-05	0	2.46952730937	7289.3984375	
13.58032	4.31942509568556E-02	-4.10643589356E-05	0	2.44176781024	7289.3984375	
13.584416	4.31925558926348E-02	-4.14490902816375E-05	0	2.40128250527	7243.98046875	
13.588512	4.31905164942075E-02	-4.18211613037969E-05	0	2.49661542306	7243.98046875	
13.592608	4.31880651930716E-02	-4.19318381161969E-05	0	2.46822650008	7243.98046875	
13.596704	4.31892464075205E-02	-4.27849564938469E-05	0	2.45677098601	7243.98046875	
13.6008	4.31851669706394E-02	-4.27657464169031E-05	0	2.53812306495	7243.98046875	
13.604896	4.31826993031139E-02	-4.29140426628375E-05	0	2.52027031575	7200.71875	
13.608992	4.31801156079442E-02	-4.31988870895312E-05	0	2.45626744693	7200.71875	
13.613088	4.31785673840675E-02	-4.35813179571E-05	0	2.53052801716	7200.71875	
13.617184	4.31750052713873E-02	-4.37194187805375E-05	0	2.5357770306	7200.71875	
13.62128	0.04317453997219	-4.42558035806906E-05	0	2.50742625452	7200.71875	
13.625376	4.31726765810244E-02	-4.47245531119406E-05	0	2.55795182357	7154.71875	
13.629472	4.31690405910105E-02	-4.46426678572875E-05	0	2.58660777485	7154.71875	
13.633568	4.31678683369313E-02	-4.51524442705875E-05	0	2.55351152441	7154.71875	
13.637664	4.31659545665442E-02	-4.55085746836875E-05	0	2.51820275377	7154.71875	
13.64176	4.31630895340528E-02	-4.57617354882187E-05	0	2.60848883669	7154.71875	
13.645856	4.31594065478142E-02	-4.57054059772406E-05	0	2.59107096215	7109.2578125	
13.649952	4.31594408349431E-02	-4.65113837770312E-05	0	2.5678967204	7109.2578125	
13.654048	4.31546234476156E-02	-4.64368905822937E-05	0	2.65966290304	7109.2578125	
13.658144	4.31519339652242E-02	-4.66373007184219E-05	0	2.63977692407	7109.2578125	
13.66224	4.31494267989262E-02	-4.700800299195E-05	0	2.57775006467	7109.2578125	
13.666336	4.31483745955144E-02	-4.75576223942531E-05	0	2.64208099683	7063.5390625	
13.670432	4.31452719303616E-02	-4.77842474080125E-05	0	2.65672177705	7063.5390625	
13.674528	0.043144851524445	-4.83672662961469E-05	0	2.62446094372	7063.5390625	
13.678624	4.31425662644453E-02	-4.87567921085437E-05	0	2.6807352506	7063.5390625	
13.68272	4.31380964114564E-02	-4.85165829737531E-05	0	2.70915850579	7063.5390625	
13.686816	4.31361607887392E-02	-4.8972349104525E-05	0	2.68100609359	7063.5390625	
13.690912	4.31338057658612E-02	-4.93358960967469E-05	0	2.63173937224	7021.05859375	
13.695008	4.31310069303867E-02	-4.96528323182719E-05	0	2.73145536884	7021.05859375	
13.699104	4.31273363789469E-02	-4.96300066199437E-05	0	2.70742282184	7021.05859375	
13.7032	4.31278823214714E-02	-5.06196263034E-05	0	2.69255697491	7021.05859375	
13.707296	4.31236561356786E-02	-5.0607001316025E-05	0	2.77741475396	7021.05859375	
13.711392	4.31213177534872E-02	-5.08258275395062E-05	0	2.76204918264	6974.30078125	
13.715488	4.31188745898298E-02	-5.11927769321719E-05	0	2.6976343273	6974.30078125	
13.719584	4.31171330779784E-02	-5.16262377967875E-05	0	2.76314399867	6974.30078125	
13.72368	4.31132733530194E-02	-5.1694042536675E-05	0	2.7768654386	6974.30078125	
13.727776	4.31116712754922E-02	-5.2087922912025E-05	0	2.74568034785	6974.30078125	
13.731872	4.31088301068425E-02	-5.24775996858094E-05	0	2.7942985719	6929.16015625	
13.735968	4.31033505664816E-02	-5.21478877559062E-05	0	2.82531963098	6929.16015625	
13.740064	4.31010604605677E-02	-5.26686218505562E-05	0	2.79832688454	6929.16015625	
13.74416	4.30983309308097E-02	-5.30171998673625E-05	0	2.75988243872	6929.16015625	
13.748256	4.30958296161817E-02	-5.34709385963156E-05	0	2.84443504257	6883.98046875	
13.752352	0.04309197290849	-5.34903248750062E-05	0	2.83167108983	6883.98046875	
13.756448	4.30918583437633E-02	-5.44297349932875E-05	0	2.80737914391	6883.98046875	
13.760544	4.30865723656741E-02	-5.41727056830094E-05	0	2.89467450987	6883.98046875	
13.76464	4.30829548449936E-02	-5.42330248534594E-05	0	2.87999176806	6883.98046875	
13.768736	4.30796299078131E-02	-5.46346785383437E-05	0	2.81970059261	6840.578125	
13.772832	0.043076949020062	-5.49994832216156E-05	0	2.87953019057	6840.578125	
13.776928	4.30727456923552E-02	-5.50788066999844E-05	0	2.89994641145	6840.578125	
13.781024	4.30713027071061E-02	-5.56794613877906E-05	0	2.86845996019	6840.578125	
13.78512	4.30692368847314E-02	-5.62792139130375E-05	0	2.92157570375	6840.578125	
13.789216	4.30647388705806E-02	-5.60183475873656E-05	0	2.94888125477	6794.55859375	
13.793312	4.30632078359845E-02	-5.66615767518281E-05	0	2.92701926638	6794.55859375	
13.797408	4.30607417228089E-02	-5.70216480263719E-05	0	2.87672639342	6794.55859375	
13.801504	4.30581923147681E-02	-5.73821375697281E-05	0	2.96623427958	6794.55859375	
13.8056	4.30539493968564E-02	-5.71760274393E-05	0	2.95027743131	6749.23828125	
13.809696	4.30540418349559E-02	-5.82372290223281E-05	0	2.93237509114	6749.23828125	
13.813792	0.043049004369977	-5.79857888891531E-05	0	3.01625249486	6749.23828125	
13.817888	4.30458982303952E-02	-5.80908118610531E-05	0	3.00842475098	6749.23828125	
13.821984	4.30433303530209E-02	-5.85932656855219E-05	0	2.94544040439	6749.23828125	
13.82608	4.30418614009863E-02	-5.91665480449312E-05	0	3.00579642957	6703.578125	
13.830176	0.043038696653272	-5.932495221345E-05	0	3.02111622461	6703.578125	
13.834272	4.30377559058872E-02	-5.98881300156562E-05	0	2.99426080701	6703.578125	
13.838368	0.043035735433955	-6.04153879018594E-05	0	3.03571504324	6703.578125	
13.842464	4.30306271089097E-02	-5.99166009006469E-05	0	3.07532296951	6703.578125	
13.84656	4.30285544291092E-02	-6.04484388303469E-05	0	3.0515612655	6660.9765625	
13.850656	4.30257149976741E-02	-6.07395895007344E-05	0	3.00542640464	6660.9765625	
13.854752	4.30233507401294E-02	-6.12215606533781E-05	0	3.08968527736	6660.9765625	
13.858848	4.30192139751688E-02	-6.10112781713531E-05	0	3.08675178075	6660.9765625	
13.862944	4.30200395178005E-02	-6.23014090927594E-05	0	3.05569257477	6660.9765625	
13.86704	4.30156579884556E-02	-6.21047042413875E-05	0	3.14725657884	6614.359375	
13.871136	4.30127717436605E-02	-6.21646967294719E-05	0	3.1391846948	6614.359375	
13.875232	4.30097638938481E-02	-6.2513185563675E-05	0	3.07647882058	6614.359375	
13.879328	4.30074095109966E-02	-6.28906695611906E-05	0	3.12477661067	6614.359375	
13.883424	0.04300309774453	-6.28187734792406E-05	0	3.15595025735	6614.359375	
13.88752	4.30010843128883E-02	-6.32703054796313E-05	0	3.12615371376	6614.359375	
13.891616	0.042998492754537	-6.3822591946575E-05	0	3.17147604565	6569.05859375	
13.895712	4.29927514433759E-02	-6.31944096420656E-05	0	3.21233519024	6569.05859375	
13.899808	4.29904534742805E-02	-6.38487832665375E-05	0	3.19314348485	6569.05859375	
13.903904	4.29878619159292E-02	-6.42984580572469E-05	0	3.13564847717	6569.05859375	
13.908	0.042985978409648	-6.49128499909312E-05	0	3.22770076156	6523.95703125	
13.912096	4.29815772223492E-02	-6.45656407227562E-05	0	3.21805341055	6523.95703125	
13.916192	4.29820291724244E-02	-6.58583341416E-05	0	3.19073641546	6523.95703125	
13.920288	4.29768595877087E-02	-6.53786387078344E-05	0	3.27763505366	6523.95703125	
13.924384	4.29733083554775E-02	-6.53432106182625E-05	0	3.27087542298	6523.95703125	
13.92848	4.29701514709448E-02	-6.57919873329469E-05	0	3.21401365384	6480.6796875	
13.932576	4.29678671252686E-02	-6.62324707866937E-05	0	3.26620624242	6480.6796875	
13.936672	4.29641504919275E-02	-6.63188533926187E-05	0	3.28963988309	6480.6796875	
13.940768	4.29627537714444E-02	-6.69157475072625E-05	0	3.26798007327	6480.6796875	
13.944864	4.29615884662233E-02	-6.77479312904625E-05	0	3.29934445445	6480.6796875	
13.94896	4.29565717563864E-02	-6.70642954356375E-05	0	3.34969836245	6434.59765625	
13.953056	4.29547226286664E-02	-6.77067445528031E-05	0	3.32369362072	6434.59765625	
13.957152	4.29518056626038E-02	-6.79465803706594E-05	0	3.27683396876	6434.59765625	
13.961248	4.29494280559369E-02	-6.83436208390031E-05	0	3.35928086373	6434.59765625	
13.965344	4.29449150468817E-02	-6.79938543618469E-05	0	3.35556154098	6434.59765625	
13.96944	0.042945020194077	-6.92809513920562E-05	0	3.33034644008	6389.21875	
13.973536	4.29401950350003E-02	-6.88234333399594E-05	0	3.41769139701	6389.21875	
13.977632	4.29369989259922E-02	-6.88957412003437E-05	0	3.41154211673	6389.21875	
13.981728	0.0429347560906	-6.95675794708125E-05	0	3.36055878488	6389.21875	
13.985824	4.29333160311859E-02	-7.01091863811281E-05	0	3.39172480218	6389.21875	
13.98992	4.29301843819802E-02	-7.02217237685906E-05	0	3.43456377088	6389.21875	
13.994016	4.29286278377602E-02	-7.06072642484344E-05	0	3.40105553392	6343.796875	
13.998112	4.29271885098048E-02	-7.12795265569406E-05	0	3.44328415222	6343.796875	
14.002208	4.29213514689798E-02	-7.02956405215969E-05	0	3.48841193492	6343.796875	
14.006304	4.29194106346191E-02	-7.10413342470562E-05	0	3.47093684003	6343.796875	
14.0104	4.29160463815308E-02	-7.11429312608437E-05	0	3.42016331613	6301.27734375	
14.014496	4.29144236402939E-02	-7.18915285891687E-05	0	3.50384235597	6301.27734375	
14.018592	4.29103570953733E-02	-7.15968029223562E-05	0	3.49976063767	6301.27734375	
14.022688	4.29113801318675E-02	-7.30707653907E-05	0	3.47546869175	6301.27734375	
14.026784	4.29075885240045E-02	-7.27689685771125E-05	0	3.5546807296	6301.27734375	
14.03088	0.042904517860172	-7.26788078499656E-05	0	3.55636682258	6254.7578125	
14.034976	4.29021643002116E-02	-7.31595388596187E-05	0	3.49872685668	6254.7578125	
14.039072	4.28997898936767E-02	-7.34299287334594E-05	0	3.54378978965	6254.7578125	
14.043168	4.28963804730106E-02	-7.3454620776075E-05	0	3.57573400371	6254.7578125	
14.047264	4.28944183349137E-02	-7.38403997172187E-05	0	3.5540322323	6254.7578125	
14.05136	4.28930250888597E-02	-7.46501654939906E-05	0	3.58557590391	6209.4375	
14.055456	4.28880838107064E-02	-7.38435874544156E-05	0	3.63858102146	6209.4375	
14.059552	4.28869923828191E-02	-7.47888047784281E-05	0	3.61917950812	6209.4375	
14.063648	4.28850217415142E-02	-7.51898974061812E-05	0	3.56738746199	6209.4375	
14.067744	0.042884071576598	-7.58831986359562E-05	0	3.6482932222	6164.23828125	
14.07184	0.042880139802952	-7.53457614330094E-05	0	3.6553122518	6164.23828125	
14.075936	0.042880820973913	-7.6764648235275E-05	0	3.6206748666	6164.23828125	
14.080032	4.28762077550091E-02	-7.60067251951219E-05	0	3.70961817864	6164.23828125	
14.084128	4.28728160722177E-02	-7.58936890100812E-05	0	3.70860728579	6164.23828125	
14.088224	4.28702728815763E-02	-7.64067072470625E-05	0	3.65842122415	6120.9375	
14.09232	4.28685695884445E-02	-7.69310276362031E-05	0	3.6900259308	6120.9375	
14.096416	0.042865768101432	-7.71502663592719E-05	0	3.7359166515	6120.9375	
14.100512	4.28645728978345E-02	-7.76843691905531E-05	0	3.71048411327	6120.9375	
14.104608	4.28641438972777E-02	-7.86300619948594E-05	0	3.74376728352	6120.9375	
14.108704	4.28596839189819E-02	-7.77198013666594E-05	0	3.80072060522	6074.9375	
14.1128	4.28583846653772E-02	-7.84602410108344E-05	0	3.77991528596	6074.9375	
14.116896	4.28555706521336E-02	-7.8502704189525E-05	0	3.72175270753	6074.9375	
14.120992	4.28539381276359E-02	-7.90789858247812E-05	0	3.81494176954	6074.9375	
14.125088	4.28492771810486E-02	-7.83353644530188E-05	0	3.81914555792	6074.9375	
14.129184	4.28499324766562E-02	-7.99915998160125E-05	0	3.78826564237	6029.55859375	
14.13328	4.28458508453989E-02	-7.94283941292187E-05	0	3.87163569232	6029.55859375	
14.137376	4.28432572755361E-02	-7.94991664142156E-05	0	3.87920022259	6029.55859375	
14.141472	0.042841851777548	-8.03255622224344E-05	0	3.8232730525	6029.55859375	
14.145568	4.28411592689764E-02	-8.09740365739594E-05	0	3.86240032783	6029.55859375	
14.149664	4.28387605414381E-02	-8.10378961254844E-05	0	3.90356464762	5983.83984375	
14.15376	4.28371471263003E-02	-8.12400185195156E-05	0	3.88286232499	5983.83984375	
14.157856	4.28360765449873E-02	-8.19503041073062E-05	0	3.90610523116	5983.83984375	
14.161952	4.28308932454202E-02	-8.07962410786781E-05	0	3.97037131359	5983.83984375	
14.166048	4.28293729084083E-02	-8.16648457389187E-05	0	3.95314417355	5941.1796875	
14.170144	4.28269601002891E-02	-8.18871640262156E-05	0	3.89741536734	5941.1796875	
14.17424	4.28264409474413E-02	-8.29207598676188E-05	0	3.98213200286	5941.1796875	
14.178336	4.28229506091509E-02	-8.23339751178656E-05	0	3.99875642188	5941.1796875	
14.182432	4.28247253109431E-02	-8.42193826074562E-05	0	3.95963296124	5941.1796875	
14.186528	4.28213428628184E-02	-8.3519529941925E-05	0	4.04981604753	5941.1796875	
14.190624	4.28184066045312E-02	-8.32036054982344E-05	0	4.05227652258	5894.63671875	
14.19472	4.28165082862103E-02	-8.37987262973437E-05	0	4.00091935111	5894.63671875	
14.198816	4.28148257482206E-02	-8.41422915787781E-05	0	4.03097529362	5894.63671875	
14.202912	4.28119272514914E-02	-8.41746095753062E-05	0	4.08157334178	5894.63671875	
14.207008	4.28099994005234E-02	-8.44078703997375E-05	0	4.06056965864	5849.31640625	
14.211104	4.28093716260513E-02	-8.54387506188562E-05	0	4.09266264561	5849.31640625	
14.2152	4.28047305202825E-02	-8.43604932836531E-05	0	4.14627811356	5849.3203125	
14.219296	4.28042151161608E-02	-8.55512711794125E-05	0	4.13465093844	5849.3203125	
14.223392	4.28024204821177E-02	-8.58026697260906E-05	0	4.07752595569	5849.3203125	
14.227488	4.28019927616136E-02	-8.66868133131E-05	0	4.16554992744	5804.13671875	
