Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.552736	3.48226088276859E-03	-1.363629251754E-04	0	9.26019049252	4697.7265625	
4.556832	3.48127323059141E-03	-1.41470782807922E-04	0	9.14218305737	4697.73046875	
4.560928	3.48196400194844E-03	-1.42781800006519E-04	0	9.16256876073	4697.73046875	
4.565024	3.47979038084047E-03	-1.39246464839934E-04	0	9.10890370181	4697.73046875	
4.56912	3.48168385324719E-03	-1.45009881672666E-04	0	8.99773219114	4697.73046875	
4.573216	3.48336227678141E-03	-1.44455321890687E-04	0	9.06621350602	4748.46875	
4.577312	3.47888702928422E-03	-1.36273938725925E-04	0	8.98771862989	4748.46875	
4.581408	3.47806724689016E-03	-1.40153464894472E-04	0	8.9111539869	4748.46875	
4.585504	3.47784854072391E-03	-1.40062795513987E-04	0	8.93802084857	4748.46875	
4.5896	3.47622131930219E-03	-1.38433132239806E-04	0	8.86676243937	4798.03125	
4.593696	3.47932316156391E-03	-1.45212054547416E-04	0	8.76767968131	4798.03125	
4.597792	3.48055521239594E-03	-1.42683184960903E-04	0	8.85394889566	4798.03125	
4.601888	3.47609962285266E-03	-1.35089917794562E-04	0	8.75868845698	4798.03125	
4.605984	3.47611059473391E-03	-1.40078406556069E-04	0	8.69730628019	4798.03125	
4.61008	3.47569567475797E-03	-1.38666781044619E-04	0	8.70972309614	4848.2890625	
4.614176	3.47460470403234E-03	-1.38313975868578E-04	0	8.63952517076	4848.2890625	
4.618272	3.47808919065266E-03	-1.44878775313387E-04	0	8.55412952042	4848.2890625	
4.622368	3.47836833359813E-03	-1.40404977864112E-04	0	8.63171650033	4848.2890625	
4.626464	3.47340611743812E-03	-1.33274950378762E-04	0	8.5269002632	4848.2890625	
4.63056	3.47336222991312E-03	-1.38276330473531E-04	0	8.47980791515	4848.2890625	
4.634656	3.47333708601859E-03	-1.37794803310828E-04	0	8.50236036243	4898.25	
4.638752	3.47281939608828E-03	-1.37721244970925E-04	0	8.41847151464	4898.25	
4.642848	3.47637190837234E-03	-1.43629727523975E-04	0	8.34934551715	4898.25	
4.646944	3.47541186876297E-03	-1.37281840602637E-04	0	8.43032375647	4898.25	
4.65104	3.47132987177625E-03	-1.33012904246578E-04	0	8.31055774923	4946.80859375	
4.655136	3.47246646724141E-03	-1.38540305209556E-04	0	8.28018518745	4946.80859375	
4.659232	3.47166030826656E-03	-1.35611362946194E-04	0	8.28776879117	4946.80859375	
4.663328	3.47077094585891E-03	-1.35824278839047E-04	0	8.1859814179	4946.8125	
4.667424	3.47440355287609E-03	-1.42222868594297E-04	0	8.16188783586	4995.6328125	
4.67152	3.47372411912969E-03	-1.36418830888725E-04	0	8.21894415419	4995.6328125	
4.675616	3.46974882368813E-03	-1.31936985370575E-04	0	8.10267621768	4995.6328125	
4.679712	3.47058497247172E-03	-1.36840775178319E-04	0	8.07716738565	4995.6328125	
4.683808	3.46949829906625E-03	-1.33866831036881E-04	0	8.08551774206	4995.6328125	
4.687904	3.46923223094594E-03	-1.35297695231016E-04	0	7.97765356762	4995.6328125	
4.692	3.47364155572328E-03	-1.41962437604728E-04	0	7.96860512294	5046.03125	
4.696096	3.47189053490812E-03	-1.33842615436097E-04	0	8.02480313602	5046.03125	
4.700192	3.46805485665547E-03	-1.30786337001994E-04	0	7.90543385654	5046.03125	
4.704288	3.46883998619125E-03	-1.35251579652131E-04	0	7.90139409983	5046.03125	
4.708384	3.46772798602656E-03	-1.32548310961172E-04	0	7.89456961942	5046.03125	
4.71248	3.46824741317141E-03	-1.34952216249572E-04	0	7.78528256561	5095.8515625	
4.716576	3.47238326380859E-03	-1.40316011606925E-04	0	7.79778330474	5095.8515625	
4.720672	3.47020077376328E-03	-1.31926616390559E-04	0	7.83395038063	5095.8515625	
4.724768	3.46650681564344E-03	-1.29585546375862E-04	0	7.71462687743	5095.8515625	
4.728864	3.46783240176313E-03	-1.34846083182628E-04	0	7.71706064965	5095.8515625	
4.73296	3.46676803784953E-03	-1.31561566515225E-04	0	7.70829830672	5145.33203125	
4.737056	3.46772259151828E-03	-1.3478862290355E-04	0	7.59162601307	5145.33203125	
4.741152	3.47126257757125E-03	-1.38235787485228E-04	0	7.61855009509	5145.33203125	
4.745248	3.46790115888562E-03	-1.29137278314516E-04	0	7.65002891697	5145.33203125	
4.749344	3.46541191332703E-03	-1.29741200547131E-04	0	7.51689242128	5195.8515625	
4.75344	3.46678961588266E-03	-1.33583090214853E-04	0	7.54777615152	5195.8515625	
4.757536	3.46567816431203E-03	-1.30457351273287E-04	0	7.52445313686	5195.8515625	
4.761632	3.46654366287797E-03	-1.33374809173134E-04	0	7.41489905475	5195.85546875	
4.765728	3.46980048296234E-03	-1.36600818927891E-04	0	7.46017561036	5195.85546875	
4.769824	3.46642864098953E-03	-1.27751247489009E-04	0	7.45622740621	5243.21484375	
4.77392	3.46467487720406E-03	-1.29449794588537E-04	0	7.34193547912	5243.21484375	
4.778016	3.46594916977891E-03	-1.32217482686231E-04	0	7.3771526972	5243.21484375	
4.782112	3.46401135268547E-03	-1.28328950997844E-04	0	7.3528531219	5243.21484375	
4.786208	3.46557219422562E-03	-1.33074848896172E-04	0	7.23273234849	5243.21484375	
4.790304	3.46864285805813E-03	-1.35110682437259E-04	0	7.30094282038	5292.6953125	
4.7944	3.46480544259094E-03	-1.26084932088019E-04	0	7.28085466284	5292.6953125	
4.798496	3.46352474975203E-03	-1.28607473796244E-04	0	7.17263572223	5292.6953125	
4.802592	3.46451167047047E-03	-1.30445333256459E-04	0	7.20718155487	5292.6953125	
4.806688	3.4628705513325E-03	-1.27427013919012E-04	0	7.17899862515	5292.6953125	
4.810784	3.46491461280937E-03	-1.32561887630288E-04	0	7.07011592848	5343.13671875	
4.81488	3.46792877145344E-03	-1.33959640319072E-04	0	7.14907619679	5343.13671875	
4.818976	3.46338037808125E-03	-1.24055040848681E-04	0	7.1039445994	5343.13671875	
4.823072	3.4616241456225E-03	-1.26447787734778E-04	0	7.01519583655	5343.13671875	
4.827168	3.46244411088125E-03	-1.28739005155097E-04	0	7.05246917254	5343.13671875	
4.831264	3.46146980782625E-03	-1.26754375168575E-04	0	7.01532553601	5343.13671875	
4.83536	3.46425172831719E-03	-1.32317441720888E-04	0	6.90073224841	5392.35546875	
4.839456	3.46586742926359E-03	-1.30760607220031E-04	0	6.9968281042	5392.35546875	
4.843552	3.46126582226734E-03	-1.22631156695644E-04	0	6.9393788728	5392.35546875	
4.847648	3.46097598173766E-03	-1.27043152283644E-04	0	6.8537009354	5392.35546875	
4.851744	3.46165276394609E-03	-1.27493321545012E-04	0	6.89065002274	5443.0546875	
4.85584	3.46039913508094E-03	-1.25241410816156E-04	0	6.83487925494	5443.0546875	
4.859936	3.46342865435875E-03	-1.31382091935084E-04	0	6.74705746176	5443.05859375	
4.864032	3.46527961072562E-03	-1.29973167382472E-04	0	6.84494240716	5443.05859375	
4.868128	3.46079403137359E-03	-1.21907592996131E-04	0	6.77441641844	5443.05859375	
4.872224	3.46053838654047E-03	-1.26122649117609E-04	0	6.70014440414	5492.17578125	
4.87632	3.46076175575625E-03	-1.25895094777856E-04	0	6.74466565113	5492.17578125	
4.880416	3.45954213972297E-03	-1.24386457824956E-04	0	6.6706721092	5492.17578125	
4.884512	3.46297359558391E-03	-1.30709806790063E-04	0	6.59408839276	5492.17578125	
4.888608	3.46353233863656E-03	-1.27091839254187E-04	0	6.69469702682	5492.17578125	
4.892704	3.45910582457859E-03	-1.20641438493056E-04	0	6.61405448022	5539.91796875	
4.8968	3.45945829626375E-03	-1.25505052379437E-04	0	6.55926790244	5539.91796875	
4.900896	3.45947246827703E-03	-1.24395853007869E-04	0	6.58492932207	5539.91796875	
4.904992	3.45839210370328E-03	-1.23337335316387E-04	0	6.51050090548	5539.91796875	
4.909088	3.46206082649625E-03	-1.29739421462372E-04	0	6.4567061471	5590.27734375	
4.913184	3.46236483903922E-03	-1.254968975799E-04	0	6.54555790658	5590.27734375	
4.91728	3.45770590396344E-03	-1.19011427623069E-04	0	6.45531378525	5590.27734375	
4.921376	3.45803615758906E-03	-1.24052934360403E-04	0	6.41868131718	5590.27734375	
4.925472	3.45783500643281E-03	-1.22903745605747E-04	0	6.44869911279	5590.27734375	
4.929568	3.45732088236391E-03	-1.22805672146128E-04	0	6.36213616731	5640.1171875	
4.933664	3.46099445107109E-03	-1.28549862555778E-04	0	6.3195298947	5640.1171875	
4.93776	3.46010399147531E-03	-1.22501979661359E-04	0	6.407153324	5640.1171875	
4.941856	3.45599840494391E-03	-1.18182772922878E-04	0	6.29262488613	5640.1171875	
4.945952	3.45726931452203E-03	-1.23761502199912E-04	0	6.28543801017	5640.1171875	
4.950048	3.45663367686828E-03	-1.21197287937206E-04	0	6.29993001748	5689.85546875	
4.954144	3.45564154450625E-03	-1.20892807472456E-04	0	6.21379431728	5689.85546875	
4.95824	3.45953272219156E-03	-1.27368673352353E-04	0	6.19041789696	5689.85546875	
4.962336	3.45870900820672E-03	-1.21241619142875E-04	0	6.26047467881	5689.859375	
4.966432	3.45502007886578E-03	-1.17481712566247E-04	0	6.14525196736	5740.01953125	
4.970528	3.45573343401172E-03	-1.21709484780778E-04	0	6.14892551383	5740.01953125	
4.974624	3.45462719408469E-03	-1.19172397654406E-04	0	6.16614883918	5740.01953125	
4.97872	3.45481490468641E-03	-1.21182623288409E-04	0	6.07244860871	5740.01953125	
4.982816	3.45911853367437E-03	-1.26768951596306E-04	0	6.07371890048	5740.01953125	
4.986912	3.45731137340016E-03	-1.18986739907372E-04	0	6.1306645928	5740.01953125	
4.991008	3.45373426581563E-03	-1.16375107663237E-04	0	6.01053619001	5788.77734375	
4.995104	3.45493431532734E-03	-1.20967565330391E-04	0	6.02783580916	5788.77734375	
4.9992	3.45374615202031E-03	-1.17997925751956E-04	0	6.03095241089	5788.77734375	
5.003296	3.45406442800891E-03	-1.20177824293209E-04	0	5.91607302154	5788.77734375	
5.007392	3.45805298114031E-03	-1.25202040422834E-04	0	5.95889291679	5788.77734375	
5.011488	3.45560488013641E-03	-1.17081433158834E-04	0	5.98934940175	5788.77734375	
5.015584	3.45231743021688E-03	-1.15354623827953E-04	0	5.87305094772	5837.0390625	
5.01968	3.45328780168109E-03	-1.19357099633166E-04	0	5.89546988085	5837.0390625	
5.023776	3.45238161572219E-03	-1.16968437358369E-04	0	5.90682621298	5837.0390625	
5.027872	3.45346810626297E-03	-1.19978327617706E-04	0	5.78160138435	5837.0390625	
5.031968	3.45733670015938E-03	-1.23844525914966E-04	0	5.83847459756	5887.578125	
5.036064	3.45361348368953E-03	-1.14306790741172E-04	0	5.86629513173	5887.578125	
5.04016	3.45124428879828E-03	-1.15167056948212E-04	0	5.74892093512	5887.578125	
5.044256	3.45277943784984E-03	-1.189208503098E-04	0	5.77999158517	5887.578125	
5.048352	3.45132365207266E-03	-1.15281993852506E-04	0	5.76582382651	5887.578125	
5.052448	3.45212642805078E-03	-1.18359468900028E-04	0	5.65590353416	5937.4375	
5.056544	3.45553072850562E-03	-1.21816731548531E-04	0	5.72662788676	5937.4375	
5.06064	3.45234239124672E-03	-1.13710507683609E-04	0	5.73085837797	5937.4375	
5.064736	3.45037842450297E-03	-1.14523011198028E-04	0	5.61836698456	5937.4375	
5.068832	0.003451095528375	-1.16563449061434E-04	0	5.66344899098	5986.7578125	
5.072928	3.44888579149125E-03	-1.12836446057672E-04	0	5.6416594817	5986.7578125	
5.077024	3.45069222030672E-03	-1.18007042569762E-04	0	5.52543350678	5986.7578125	
5.08112	3.45420669673578E-03	-1.20403101231394E-04	0	5.60899810592	5986.7578125	
5.085216	3.45063507509188E-03	-1.11966234668269E-04	0	5.61715009845	5986.7578125	
5.089312	3.4489669834125E-03	-1.13386392623109E-04	0	5.49475195511	5986.7578125	
5.093408	3.44922655983641E-03	-1.14654209624522E-04	0	5.55528345603	6037.62109375	
5.097504	3.44723114036641E-03	-1.11853038868003E-04	0	5.51881120494	6037.62109375	
5.1016	3.45008273230328E-03	-1.18045478589019E-04	0	5.41715734582	6037.62109375	
5.105696	3.45296330829312E-03	-1.18482582959606E-04	0	5.50670719357	6037.62109375	
5.109792	3.44822244983734E-03	-1.08971308576659E-04	0	5.46151837583	6085.2578125	
5.113888	3.44670988457469E-03	-1.11830914370897E-04	0	5.39161799627	6085.2578125	
5.117984	3.44800813242359E-03	-1.14477104272781E-04	0	5.43595995283	6085.2578125	
5.12208	3.44677205856844E-03	-1.11644675855212E-04	0	5.39778253531	6085.2578125	
5.126176	3.44919675289234E-03	-1.16629743466294E-04	0	5.30004254813	6134.37890625	
5.130272	3.45079471596406E-03	-1.15377770199037E-04	0	5.39532968964	6134.37890625	
5.134368	3.44614026107312E-03	-1.07696494226475E-04	0	5.35423784896	6134.37890625	
5.138464	3.44646722313438E-03	-1.12701127683375E-04	0	5.27506395801	6134.37890625	
5.14256	3.44663472718812E-03	-1.11997733434847E-04	0	5.33311591043	6134.37890625	
5.146656	3.44453086895844E-03	-1.09376944709484E-04	0	5.28295655162	6134.37890625	
5.150752	3.44736746599094E-03	-1.15342328407556E-04	0	5.20142899694	6134.37890625	
5.154848	3.44920991914984E-03	-1.14355781557566E-04	0	5.30382672061	6184.9609375	
5.158944	3.44509390933125E-03	-1.070113929885E-04	0	5.23090510657	6184.9609375	
5.16304	3.44500704860469E-03	-1.10910758560284E-04	0	5.18276371877	6184.9609375	
5.167136	3.44504298151578E-03	-1.10426374910053E-04	0	5.22563701968	6184.9609375	
5.171232	3.44316898419828E-03	-1.08244060746216E-04	0	5.16888969124	6234.30078125	
5.175328	3.4468369755325E-03	-1.15416853092647E-04	0	5.09855062233	6234.30078125	
5.179424	3.44799249749281E-03	-1.12370013110644E-04	0	5.2063652058	6234.30078125	
5.18352	3.44356671489359E-03	-1.05547348058316E-04	0	5.1146219113	6234.30078125	
5.187616	3.44402369374766E-03	-1.10101107927628E-04	0	5.08179268916	6234.30078125	
5.191712	3.44296426718063E-03	-1.07736882888009E-04	0	5.11982896315	6284.51953125	
5.195808	3.44222777965172E-03	-1.08302349149466E-04	0	5.04231827704	6284.51953125	
5.199904	3.44618862878297E-03	-1.14495315312262E-04	0	5.00730323753	6284.51953125	
5.204	3.44638310537813E-03	-1.10115557432409E-04	0	5.10424976919	6284.51953125	
5.208096	3.44117310756656E-03	-1.03138927389816E-04	0	5.00969123347	6284.51953125	
5.212192	3.44170314086328E-03	-1.08527693154891E-04	0	4.98122983138	6334.23828125	
5.216288	3.44157806141703E-03	-1.07300440055222E-04	0	5.02073094633	6334.23828125	
5.220384	3.44073478091062E-03	-1.06853986895906E-04	0	4.93561376836	6334.23828125	
5.22448	3.44483177280172E-03	-1.13180063983284E-04	0	4.90347500511	6334.23828125	
5.228576	3.44350828962594E-03	-1.06671424818853E-04	0	5.00446129348	6381.98046875	
5.232672	3.43931520234156E-03	-1.02771224872903E-04	0	4.89470884749	6381.98046875	
5.236768	3.44075608464672E-03	-1.08242873487787E-04	0	4.88327240687	6381.98046875	
5.240864	3.43978937047625E-03	-1.051813717416E-04	0	4.91150492756	6381.98046875	
5.24496	3.43893914111172E-03	-1.05371167946034E-04	0	4.82158886957	6381.98046875	
5.249056	3.44248753894031E-03	-1.10850339630319E-04	0	4.82097470448	6431.80078125	
5.253152	3.44150857283578E-03	-1.05484375044366E-04	0	4.90170880364	6431.80078125	
5.257248	3.43767792336203E-03	-1.0168799446575E-04	0	4.79181139943	6431.80078125	
5.261344	3.43877995740125E-03	-1.06357800853631E-04	0	4.79808656448	6431.80078125	
5.26544	3.43745171974359E-03	-1.03160258858869E-04	0	4.81777417957	6431.80078125	
5.269536	3.43681023041984E-03	-1.04010045028312E-04	0	4.72066743093	6482.01953125	
5.273632	3.44122842413453E-03	-1.10354172818794E-04	0	4.72388702929	6482.01953125	
5.277728	3.43940517176781E-03	-1.03094460607359E-04	0	4.80782928274	6482.01953125	
5.281824	3.43590066146422E-03	-1.00622945050031E-04	0	4.66971080191	6482.01953125	
5.28592	0.003436922783635	-1.04651612655975E-04	0	4.71462496197	6482.01953125	
5.290016	3.43541241274859E-03	-1.01636901968766E-04	0	4.71478899364	6482.01953125	
5.294112	3.43575071242047E-03	-1.03705151823591E-04	0	4.61208609477	6531.48046875	
5.298208	3.43967197134687E-03	-1.08484828293909E-04	0	4.64669677714	6531.48046875	
5.302304	3.43732929183531E-03	-1.00951102654566E-04	0	4.69117987723	6531.48046875	
5.3064	3.43369321038906E-03	-9.88362249617531E-05	0	4.58573803094	6531.48046875	
5.310496	3.43472118422984E-03	-1.03056051751537E-04	0	4.61829641009	6581.578125	
5.314592	3.43344369152297E-03	-1.00274966311472E-04	0	4.62732196663	6581.578125	
5.318688	3.43431403600312E-03	-1.03128683169291E-04	0	4.52339455227	6581.578125	
5.322784	3.43845509828391E-03	-1.07257020387103E-04	0	4.55767335661	6581.578125	
5.32688	3.43465754731859E-03	-9.78929283088969E-05	0	4.61239889935	6630.9609375	
5.330976	3.43171306012047E-03	-9.78684230449406E-05	0	4.4774160937	6630.9609375	
5.335072	3.43321520209594E-03	-1.02095252471953E-04	0	4.53856175971	6630.9609375	
5.339168	3.43156146529453E-03	-9.853868992275E-05	0	4.53045172877	6630.9609375	
5.343264	3.4324447931675E-03	-1.01580888803625E-04	0	4.42293087643	6630.9609375	
5.34736	3.43566147445297E-03	-1.04525500522472E-04	0	4.49930097023	6630.9609375	
5.351456	3.43256237516156E-03	-9.70138657264219E-05	0	4.5019445504	6630.9609375	
5.355552	3.43035931283891E-03	-9.73066983662812E-05	0	4.39954301204	6678.62109375	
5.359648	3.43147762183531E-03	-1.00198478407191E-04	0	4.44793998407	6678.62109375	
5.363744	3.42922216877969E-03	-9.62644506104531E-05	0	4.44241249826	6678.62109375	
5.36784	3.43029969895078E-03	-1.00266967040625E-04	0	4.32935653073	6729.05859375	
5.371936	3.43413546863578E-03	-1.03702620335737E-04	0	4.41653745599	6729.05859375	
5.376032	3.43004131114734E-03	-9.44487853588125E-05	0	4.42526165202	6729.05859375	
5.380128	3.42820132666172E-03	-9.6016182829875E-05	0	4.30224934359	6729.05859375	
5.384224	3.42864102480281E-03	-9.75656163765937E-05	0	4.37193610051	6729.05859375	
5.38832	3.42692922846313E-03	-9.52562095513875E-05	0	4.33495268096	6729.05859375	
5.392416	3.42910924983516E-03	-9.99420863558906E-05	0	4.24349167352	6729.05859375	
5.396512	3.43197693386453E-03	-1.01230040837166E-04	0	4.3408120448	6779.12109375	
5.400608	3.42729907229359E-03	-9.21587734661344E-05	0	4.31351793785	6779.12109375	
5.404704	3.42554457704937E-03	-9.42926242168969E-05	0	4.23261217764	6779.12109375	
5.4088	3.42666316034281E-03	-9.67513813735219E-05	0	4.28385109372	6779.12109375	
5.412896	3.42475496732875E-03	-9.33475196331562E-05	0	4.2531504686	6828.16015625	
5.416992	0.0034268549854	-9.82849543591781E-05	0	4.1563717833	6828.16015625	
5.421088	3.42899687948469E-03	-9.83668336042219E-05	0	4.26528499749	6828.16015625	
5.425184	3.42421021342469E-03	-9.03383690365406E-05	0	4.24083283459	6828.16015625	
5.42928	3.42378989894047E-03	-9.40634073788063E-05	0	4.13655828344	6828.16015625	
5.433376	3.42398592988547E-03	-9.40706511215625E-05	0	4.21051367847	6879.23828125	
5.437472	3.42199023611844E-03	-9.15862069713937E-05	0	4.16188401035	6879.23828125	
5.441568	3.42456734815937E-03	-9.68879259485156E-05	0	4.07730851836	6879.23828125	
5.445664	3.42662978753734E-03	-9.66786146193656E-05	0	4.18772472041	6879.23828125	
5.44976	3.4219790813725E-03	-8.8799090046975E-05	0	4.13671850042	6927.23828125	
5.453856	3.42138312535594E-03	-9.22816151702156E-05	0	4.07268511408	6927.23828125	
5.457952	3.42163840445969E-03	-9.25212697382531E-05	0	4.12363029903	6927.23828125	
5.462048	3.41970982203297E-03	-9.00263703100781E-05	0	4.07144152514	6927.23828125	
5.466144	3.42276869109313E-03	-9.59155449497437E-05	0	3.99438478714	6927.23828125	
5.47024	3.42393509350234E-03	-0.00009390067533	0	4.11546304774	6927.23828125	
5.474336	3.41914605020141E-03	-8.69368974380156E-05	0	4.03134150386	6975.98046875	
5.478432	3.41930825117922E-03	-9.13013257658906E-05	0	3.99958420961	6975.98046875	
5.482528	3.41876605738078E-03	-9.00191287307813E-05	0	4.04837409471	6975.98046875	
5.486624	3.41730816865969E-03	-8.88712587248062E-05	0	3.98338322118	6975.98046875	
5.49072	3.42062057960906E-03	-9.45125915450062E-05	0	3.92513671957	7026.45703125	
5.494816	3.42128446985703E-03	-9.16512189256125E-05	0	4.03500360626	7026.45703125	
5.498912	3.41625870821812E-03	-8.48125541296687E-05	0	3.94264614667	7026.45703125	
5.503008	3.41610629050109E-03	-8.89398009639562E-05	0	3.91889207204	7026.45703125	
5.507104	3.41574147544953E-03	-8.82717436993219E-05	0	3.96454628196	7026.45703125	
5.5112	3.41412156861531E-03	-8.6828672786625E-05	0	3.89856358903	7075.80078125	
5.515296	3.41779276008156E-03	-9.29636885266031E-05	0	3.85773877665	7075.80078125	
5.519392	3.41716855147078E-03	-8.81041929053344E-05	0	3.96482093964	7075.80078125	
5.523488	3.41265673103609E-03	-8.32168384176937E-05	0	3.85662107248	7075.80078125	
5.527584	3.41328130537625E-03	-8.76727822790531E-05	0	3.84572250315	7075.80078125	
5.53168	3.41211106280859E-03	-8.54157693918375E-05	0	3.89019034448	7125.87890625	
5.535776	3.41091567634641E-03	-8.52597642593812E-05	0	3.81260336457	7125.87890625	
5.539872	3.41447751472953E-03	-9.07668116369437E-05	0	3.79410974745	7125.87890625	
5.543968	3.41393696671328E-03	-8.63246014156969E-05	0	3.87881875359	7125.87890625	
5.548064	0.003409402379625	-8.11632289328437E-05	0	3.77392622266	7125.87890625	
5.55216	3.40982799718516E-03	-8.53913860027594E-05	0	3.77364012091	7175.66015625	
5.556256	3.40851832029328E-03	-8.30914637834531E-05	0	3.81164587738	7175.66015625	
5.560352	3.40740229710547E-03	-8.32103913087562E-05	0	3.70770320426	7175.65625	
5.564448	3.41152452432344E-03	-8.93426337342E-05	0	3.71988732412	7175.65625	
5.568544	3.40992244679625E-03	-8.30689164502312E-05	0	3.81191290568	7175.65625	
5.57264	3.40593681949984E-03	-7.97134469691656E-05	0	3.68990767541	7223.59765625	
5.576736	3.40651467191234E-03	-8.34372268992281E-05	0	3.71218165032	7223.59765625	
5.580832	3.40459760996094E-03	-8.03672643441937E-05	0	3.73011450801	7223.59765625	
5.584928	3.40430694654016E-03	-8.19619137110812E-05	0	3.63348078093	7223.59765625	
5.589024	3.40847479849766E-03	-8.74019171653031E-05	0	3.66367023759	7272.9765625	
5.59312	3.40661945337828E-03	-8.09102339935312E-05	0	3.7296605599	7272.9765625	
5.597216	3.40236812369094E-03	-7.74071786023594E-05	0	3.6173560863	7272.9765625	
5.601312	3.40290638589859E-03	-8.12424788535937E-05	0	3.64590904095	7272.9765625	
5.605408	3.40127194132172E-03	-7.85862639617344E-05	0	3.65418691825	7272.9765625	
5.609504	3.40133210380391E-03	-8.04513774812344E-05	0	3.55331125589	7272.9765625	
5.6136	3.40538347095547E-03	-8.52438914387156E-05	0	3.598778546	7323.37890625	
5.617696	3.40240588524891E-03	-7.76453932679906E-05	0	3.6589743542	7323.37890625	
5.621792	3.39912913291359E-03	-7.63404921690469E-05	0	3.52589126417	7323.37890625	
5.625888	3.39969720206531E-03	-7.92813389878125E-05	0	3.58651431765	7323.37890625	
5.629984	0.003397482527835	-7.60158766282781E-05	0	3.58131489518	7323.37890625	
5.63408	3.39743077712844E-03	-7.80627063122156E-05	0	3.48160271327	7372.9375	
5.638176	3.40090950351109E-03	-8.22053461599562E-05	0	3.54494182603	7372.9375	
5.642272	3.39781552443094E-03	-7.50067968681281E-05	0	3.57351766882	7372.9375	
5.646368	3.39495817225641E-03	-7.43449191646219E-05	0	3.47153956105	7372.9375	
5.650464	3.39524289257484E-03	-7.65970685951625E-05	0	3.51984498052	7422.796875	
5.65456	3.39251464286969E-03	-7.29899700388031E-05	0	3.51149080942	7422.796875	
5.658656	3.39285403972969E-03	-7.60307006519156E-05	0	3.4073955487	7422.796875	
5.662752	3.39665469939469E-03	-8.00059425901313E-05	0	3.47632318231	7422.796875	
5.666848	3.39311809633844E-03	-7.22000140979906E-05	0	3.49881840924	7472.59765625	
5.670944	3.39045311781516E-03	-7.19982542035969E-05	0	3.3891613305	7472.59765625	
5.67504	3.39006727332453E-03	-7.33017206885906E-05	0	3.46039303687	7472.59765625	
5.679136	3.38753532886141E-03	-7.06973622352594E-05	0	3.44232285034	7472.59765625	
5.683232	3.38927025758406E-03	-7.51051049428969E-05	0	3.33949025201	7472.59765625	
5.687328	3.39248949897516E-03	-7.71987521280937E-05	0	3.44125473714	7520.17578125	
5.691424	3.38796981535891E-03	-6.86964546207844E-05	0	3.41531865983	7520.17578125	
5.69552	3.38536426785906E-03	-6.93802130716406E-05	0	3.33879979312	7520.17578125	
5.699616	3.38558919142469E-03	-7.14383501961937E-05	0	3.39215586215	7520.17578125	
5.703712	3.38330411428969E-03	-6.85965013553531E-05	0	3.37221647752	7520.17578125	
5.707808	3.38470869795438E-03	-7.24798299239437E-05	0	3.27214190006	7520.17578125	
5.711904	3.38714354126844E-03	-7.36837130950594E-05	0	3.37904858731	7570.296875	
5.716	3.38251377311031E-03	-6.59984323188094E-05	0	3.35279207604	7570.296875	
5.720096	3.38127559631125E-03	-6.81940690654781E-05	0	3.26537845469	7570.296875	
5.724192	3.38086533938484E-03	-6.83799549372844E-05	0	3.32988486259	7570.296875	
5.728288	3.37829956495453E-03	-6.58433019450938E-05	0	3.29877225095	7570.296875	
5.732384	3.3803883368475E-03	-7.068144854925E-05	0	3.21536786879	7620.67578125	
5.73648	3.38261087425937E-03	-7.11455288544E-05	0	3.32053887209	7620.67578125	
5.740576	3.37788747938125E-03	-6.34921732866094E-05	0	3.27478929492	7620.67578125	
5.744672	3.37631886609188E-03	-6.53557502691844E-05	0	3.21237715183	7620.67578125	
5.748768	3.37567289658328E-03	-6.55059022824937E-05	0	3.26701877139	7620.67578125	
5.752864	3.37288558158406E-03	-6.29331377879531E-05	0	3.21772153252	7669.67578125	
5.75696	3.37538909058828E-03	-6.84323495964281E-05	0	3.14827510107	7669.67578125	
5.761056	3.37677502205484E-03	-6.75073788867844E-05	0	3.26253651064	7669.67578125	
5.765152	0.003371934136615	-6.064108166655E-05	0	3.20647201171	7669.67578125	
5.769248	3.37103691102578E-03	-6.32410158454594E-05	0	3.14452907549	7720.63671875	
5.773344	3.36946930349219E-03	-6.17447473898063E-05	0	3.20424423275	7720.63671875	
5.77744	3.36718239771031E-03	-6.05606293431562E-05	0	3.1410920398	7720.63671875	
5.781536	3.3700396584525E-03	-6.59691438865594E-05	0	3.09388525105	7720.63671875	
5.785632	3.37090067683359E-03	-6.42271199074312E-05	0	3.20116577792	7720.63671875	
5.789728	3.36548587057203E-03	-5.70863183943937E-05	0	3.12677169354	7720.63671875	
5.793824	3.36451997929266E-03	-6.00798279008812E-05	0	3.10045796192	7768.875	
5.79792	3.36354805347859E-03	-5.94788299441875E-05	0	3.14123318333	7768.875	
5.802016	3.36146668760547E-03	-5.79729667865906E-05	0	3.0736483206	7768.875	
5.806112	3.36458955930625E-03	-6.34587855796125E-05	0	3.03236193073	7768.875	
5.810208	3.36395108724984E-03	-5.96555514020812E-05	0	3.14534160446	7817.09375	
5.814304	3.35883846488437E-03	-5.43412355625562E-05	0	3.0412234556	7817.09375	
5.8184	3.35863018200531E-03	-5.77997450848125E-05	0	3.04828444679	7817.09375	
5.822496	3.35685767458937E-03	-5.57992583833781E-05	0	3.07380472289	7817.09375	
5.826592	3.35499227191219E-03	-5.51867907266156E-05	0	2.99760629014	7817.09375	
