Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.113312	6.28609615215313E-04	7.82440323328125E-07	0	1.60838393001	8820.21484375	
6.117408	6.2410913239125E-04	1.2456458697375E-06	0	1.50197315246	8820.21484375	
6.121504	6.25895994685156E-04	-1.51565112857812E-06	0	1.57186208795	8820.21484375	
6.1256	6.23519119477031E-04	-5.9544603916875E-07	0	1.58579715052	8820.21484375	
6.129696	6.19454494635625E-04	9.2424907575E-07	0	1.50671099744	8820.21484375	
6.133792	6.16783755874687E-04	9.80080510303125E-07	0	1.56477057924	8820.21484375	
6.137888	6.10376177224687E-04	3.07632841405312E-06	0	1.52177520825	8869.79296875	
6.141984	6.06955876109687E-04	3.00290517016875E-06	0	1.41659657557	8869.79296875	
6.14608	6.08388712368594E-04	6.97530312084375E-07	0	1.53041166641	8869.79296875	
6.150176	6.05435904827187E-04	1.91690144848125E-06	0	1.49006369028	8869.79296875	
6.154272	6.03077133223125E-04	2.38619328688125E-06	0	1.44143402216	8869.79296875	
6.158368	6.00304813128281E-04	2.81131281368438E-06	0	1.48692420041	8920.79296875	
6.162464	5.93976323455625E-04	4.943412364275E-06	0	1.43455613609	8920.79296875	
6.16656	5.92325238192188E-04	4.0833045705375E-06	0	1.35382203693	8920.79296875	
6.170656	0.00059451211699	1.85466761648437E-06	0	1.46116741353	8920.79296875	
6.174752	0.00059152191362	3.3808302730125E-06	0	1.39867897664	8920.79296875	
6.178848	5.89126294781406E-04	3.95303763349687E-06	0	1.3755390671	8969.2734375	
6.182944	5.85338527076875E-04	4.85830908399375E-06	0	1.4182254482	8969.2734375	
6.18704	5.79346508429219E-04	6.63265346349375E-06	0	1.3357518504	8969.2734375	
6.191136	5.79712969262969E-04	4.7808875268E-06	0	1.29159299896	8969.2734375	
6.195232	5.81267684836094E-04	3.30040823805E-06	0	1.3943454888	9018.49609375	
6.199328	5.78365530813125E-04	4.8350826649125E-06	0	1.30001583448	9018.49609375	
6.203424	5.772979667675E-04	4.77164354565937E-06	0	1.31047571446	9018.49609375	
6.20752	5.73862396451094E-04	5.7965278573125E-06	0	1.32058082827	9018.49609375	
6.211616	5.68983292291562E-04	7.2330360361875E-06	0	1.21918255338	9018.49609375	
6.215712	5.70660161475938E-04	5.10855330490312E-06	0	1.23528054518	9070.0546875	
6.219808	5.71981084546094E-04	4.13124923413125E-06	0	1.30505122528	9070.0546875	
6.223904	5.6891179219875E-04	5.82484177130625E-06	0	1.20520171453	9070.05078125	
6.228	5.67614367240937E-04	5.8377864699E-06	0	1.24165107748	9070.05078125	
6.232096	5.63267582186719E-04	7.22467570800937E-06	0	1.23324731541	9121.37109375	
6.236192	5.59378233148281E-04	8.00768838653437E-06	0	1.12046219087	9121.37109375	
6.240288	5.6165279556375E-04	5.70207242292187E-06	0	1.17099157461	9121.37109375	
6.244384	5.61455575998281E-04	5.63059581170625E-06	0	1.21649319693	9121.37109375	
6.24848	5.5899760030125E-04	6.79246171714687E-06	0	1.11491181692	9121.37109375	
6.252576	5.580020849425E-04	6.64648950735E-06	0	1.16427009083	9121.37109375	
6.256672	5.53378442751406E-04	8.22952229931562E-06	0	1.13180326424	9171.7109375	
6.260768	5.50699840808906E-04	8.47076893306875E-06	0	1.02865404664	9171.7109375	
6.264864	5.53923013790781E-04	0.000005970070953	0	1.09858875841	9171.7109375	
6.26896	5.53117494842344E-04	6.45733705227187E-06	0	1.11297013971	9171.7109375	
6.273056	5.50773901007344E-04	7.54366312940625E-06	0	1.02552981553	9171.7109375	
6.277152	5.49040069472812E-04	7.708982675625E-06	0	1.08067878886	9221.953125	
6.281248	5.43614748491719E-04	9.51234048765E-06	0	1.03109926293	9221.953125	
6.285344	5.41903135016719E-04	9.09815027684063E-06	0	0.9363156605	9221.953125	
6.28944	5.44540226675156E-04	6.9570555429375E-06	0	1.03004640849	9221.953125	
6.293536	5.42588146136094E-04	7.917182467425E-06	0	1.00778769234	9221.953125	
6.297632	5.40777785729844E-04	8.47379897811562E-06	0	0.95039568129	9271.53125	
6.301728	5.3837631522125E-04	8.89565624856562E-06	0	0.98083690749	9271.53125	
6.305824	5.32955291560312E-04	1.0600445168775E-05	0	0.91626946455	9271.53125	
6.30992	5.32477374699531E-04	9.60102741819375E-06	0	0.84999685518	9271.53125	
6.314016	5.35342498623281E-04	7.57608328929375E-06	0	0.94318973188	9319.8515625	
6.318112	5.33265155773281E-04	8.74490279355E-06	0	0.87100435301	9319.8515625	
6.322208	5.32180951041094E-04	9.001723690575E-06	0	0.85825565903	9319.8515625	
6.326304	5.29768600083594E-04	9.56975797830937E-06	0	0.88931486501	9319.8515625	
6.3304	5.25371618672656E-04	1.09072220254594E-05	0	0.80290450713	9319.8515625	
6.334496	5.2677537944625E-04	9.30363853289062E-06	0	0.7555756483	9371.109375	
6.338592	5.28996453940625E-04	7.99569032160937E-06	0	0.86104419742	9371.109375	
6.342688	5.27070248754844E-04	9.21079872188437E-06	0	0.75891350205	9371.109375	
6.346784	5.26925968516406E-04	9.06476136792187E-06	0	0.77574772902	9371.109375	
6.35088	5.24147613886875E-04	9.98178545089687E-06	0	0.77921528223	9371.109375	
6.354976	5.19854225321406E-04	1.12948863012562E-05	0	0.68067421015	9422.7109375	
6.359072	5.21858056567031E-04	9.45698982184687E-06	0	0.68823492573	9422.7109375	
6.363168	5.23210158066406E-04	8.63817213105E-06	0	0.74876261196	9422.7109375	
6.367264	5.20817282198125E-04	9.93920232040312E-06	0	0.63733170237	9422.7109375	
6.37136	5.19791959895312E-04	9.98016838520625E-06	0	0.67661919468	9422.7109375	
6.375456	5.15546207580938E-04	1.13089129699219E-05	0	0.67013040699	9472.73046875	
6.379552	5.11991500920625E-04	1.19725101428625E-05	0	0.55119218748	9472.73046875	
6.383648	5.14951897346563E-04	9.69684006276562E-06	0	0.59826546208	9472.73046875	
6.387744	5.15130281849219E-04	9.55268491845937E-06	0	0.63659928189	9472.73046875	
6.39184	5.12502882019219E-04	1.08124490433094E-05	0	0.52929968157	9472.73046875	
6.395936	5.11024238156094E-04	1.090763140005E-05	0	0.57398114554	9523.69140625	
6.400032	5.06082502841094E-04	1.24064005743562E-05	0	0.55123033438	9523.69140625	
6.404128	5.03706084794687E-04	1.24523380284187E-05	0	0.43237222336	9523.69140625	
6.408224	5.07882257095469E-04	9.78653588653125E-06	0	0.51095102267	9523.69140625	
6.41232	5.08173377677969E-04	9.90273456840937E-06	0	0.50590800249	9572.9921875	
6.416416	5.07064851942344E-04	1.06837830662062E-05	0	0.41890636766	9572.9921875	
6.420512	5.06970768060625E-04	1.05258983683219E-05	0	0.47309403911	9572.9921875	
6.424608	0.00050414477718	1.15770131825906E-05	0	0.40943830708	9572.98828125	
6.428704	5.04715955031406E-04	1.09567433701687E-05	0	0.32013641418	9572.98828125	
6.4328	5.09252736495937E-04	8.87944881285E-06	0	0.42019573288	9572.98828125	
6.436896	5.09506918411562E-04	9.4533030466875E-06	0	0.38644335576	9621.5703125	
6.440992	0.00051106730279	9.29277652452187E-06	0	0.3233331244	9621.5703125	
6.445088	0.000512872542985	8.8493440352625E-06	0	0.3629296066	9621.5703125	
6.449184	5.11253276177187E-04	9.99697630109062E-06	0	0.29332295817	9621.5703125	
6.45328	5.14151041447656E-04	8.90911440818438E-06	0	0.23561814254	9621.5703125	
6.457376	5.20033432715156E-04	6.87638879668125E-06	0	0.33139737906	9672.4296875	
6.461472	5.21429970333594E-04	7.5075540309E-06	0	0.26193187416	9672.4296875	
6.465568	5.23632484062187E-04	7.44461202653437E-06	0	0.25041151036	9672.4296875	
6.469664	5.23494969817187E-04	8.03215903514062E-06	0	0.26942392532	9672.4296875	
6.47376	5.204928802425E-04	9.5359779640125E-06	0	0.17631115711	9672.4296875	
6.477856	5.22402444741719E-04	8.46603360126562E-06	0	0.14646883724	9723.828125	
6.481952	5.24524498007812E-04	7.56329580208125E-06	0	0.24985838031	9723.828125	
6.486048	5.21577907865781E-04	9.14181153125625E-06	0	0.15624588771	9723.828125	
6.490144	5.19335621067656E-04	9.6833874319875E-06	0	0.17321744352	9723.828125	
6.49424	5.13767757062656E-04	1.12046373530437E-05	0	0.17640270967	9774.30859375	
6.498336	5.07635206902656E-04	1.25322213619969E-05	0	0.07837662074	9774.30859375	
6.502432	5.08624504862031E-04	1.06636652978625E-05	0	0.09373837737	9774.30859375	
6.506528	5.09539834055312E-04	9.62514205754062E-06	0	0.16912809584	9774.30859375	
6.510624	5.07908955339844E-04	1.02819490930406E-05	0	0.05746830485	9774.30859375	
6.51472	5.09137531742813E-04	9.52618638726562E-06	0	0.11488320404	9824.2890625	
6.518816	5.08592869271094E-04	9.74175227746875E-06	0	0.10263804914	9824.2890625	
6.522912	5.09713098346719E-04	9.3994434851625E-06	0	-0.00831220951	9824.2890625	
6.527008	5.17329686878125E-04	6.63914119739062E-06	0	0.05127706298	9824.28515625	
6.531104	5.22529078537813E-04	5.82591412600312E-06	0	0.09257108223	9824.28515625	
6.5352	5.26798328964531E-04	5.76219159357187E-06	0	0.00345229445	9824.28515625	
6.539296	5.33412727576094E-04	4.52100269053125E-06	0	0.06229770239	9875.06640625	
6.543392	5.37668811745313E-04	4.50187073850937E-06	0	0.03504174234	9875.06640625	
6.547488	5.44614561170625E-04	3.4379186774625E-06	0	-0.06239306964	9875.06640625	
6.551584	5.56643217449687E-04	5.5085185299375E-07	0	0.03718941281	9875.06640625	
6.55568	5.63648672195469E-04	4.642351126875E-07	0	0.03279488993	9923.125	
6.559776	5.69632370499844E-04	6.628849140375E-07	0	-0.02770227878	9923.125	
6.563872	5.76337835725781E-04	3.1490353125E-11	0	0.03689949637	9923.125	
6.567968	5.79386555795781E-04	7.43435554640625E-07	0	0.00106429851	9923.125	
6.572064	5.85279461782812E-04	2.3597332171875E-08	0	-0.08635695222	9923.125	
6.57616	5.93708883850156E-04	-1.72748505135937E-06	0	0.04102699095	9973.70703125	
6.580256	5.96479192433437E-04	-8.68685910159375E-07	0	-0.00163268732	9973.70703125	
6.584352	5.99221614151875E-04	-4.70908904090625E-07	0	-0.02485270535	9973.70703125	
6.588448	6.0084874414125E-04	-2.17033196428125E-07	0	0.03253167632	9973.70703125	
6.592544	5.99010314005469E-04	1.1412017434125E-06	0	0.06102741062	9973.70703125	
6.59664	6.01931028794219E-04	2.86512453871875E-07	0	0.08059677032	9973.70703125	
6.600736	6.07267751834219E-04	-1.36337099239687E-06	0	0.01500699046	9973.70703125	
6.604832	6.06884558881562E-04	-2.961275884875E-07	0	-0.00004959097	9973.70703125	
6.608928	6.0751087043625E-04	4.930139300625E-08	0	0.00737761046	9973.70703125	
6.613024	6.11740622090469E-04	-1.22770141652813E-06	0	-0.01269147363	9973.70703125	
6.61712	6.12537272101562E-04	-8.72216195090625E-07	0	-0.00949476341	9973.70703125	
6.621216	6.1202835967625E-04	-2.30621644378125E-07	0	-0.01787563734	9973.70703125	
6.625312	6.08192498558906E-04	1.1447555860125E-06	0	-0.01272580584	9973.70703125	
6.629408	6.05020161960156E-04	1.878400044675E-06	0	-0.02038570336	9973.70703125	
6.633504	6.0715977023625E-04	4.96719935971875E-07	0	-0.02191539405	9973.70703125	
6.6376	0.000608980371065	-2.4988773088125E-07	0	-0.01716991969	9973.70703125	
6.641696	6.09462768110625E-04	-1.38197217571875E-07	0	-0.01829906793	9973.70703125	
6.645792	6.09515341708281E-04	5.640378975E-08	0	-0.01492688197	9973.70703125	
6.649888	6.11032295723437E-04	-3.24616261921875E-07	0	-0.01843258208	9973.70703125	
6.653984	6.13201710943594E-04	-8.04110013196875E-07	0	-0.01109311852	9973.70703125	
6.65808	6.15326690044688E-04	-1.13098781131875E-06	0	-0.00301741979	9973.70703125	
6.662176	6.14380182422187E-04	-4.12209203175E-07	0	-0.0048446563	9973.70703125	
6.666272	6.11525207488594E-04	6.6930461915625E-07	0	-0.00283812936	9973.70703125	
6.670368	6.10606038136875E-04	6.89450512471875E-07	0	-0.00490950603	9973.70703125	
6.674464	6.11591587370156E-04	8.221578316875E-08	0	-0.00821684226	9973.70703125	
6.67856	6.13220454574062E-04	-4.97382435309375E-07	0	-0.01350018791	9973.70703125	
6.682656	6.121973266475E-04	-1.26028720125E-08	0	-0.01716991969	9973.70703125	
6.686752	6.10425824987344E-04	5.88578978728125E-07	0	-0.02021404231	9973.70703125	
6.690848	6.10608323945469E-04	3.267294809625E-07	0	-0.02172847424	9973.70703125	
6.694944	6.1186890166875E-04	-1.90380819234375E-07	0	-0.0158691104	9973.70703125	
6.69904	6.13076082903281E-04	-4.65227659771875E-07	0	-0.01476666499	9973.70703125	
6.703136	6.13274216792188E-04	-3.153929538375E-07	0	-0.01183316838	9973.70703125	
6.707232	6.12479944022031E-04	0	0	-0.01477047968	9973.70703125	
6.711328	6.12305765407187E-04	0	0	-0.01213834358	9973.70703125	
6.715424	6.12556564326094E-04	0	0	-0.00830458013	9973.70703125	
6.71952	6.11644526697187E-04	0	0	-0.00386046628	9973.70703125	
6.723616	6.10150979362031E-04	0	0	0.00097274595	9973.70703125	
6.727712	6.09403977113594E-04	0	0	-0.00514601681	9973.70703125	
6.731808	6.09806553723125E-04	0	0	-0.00795362865	9973.70703125	
6.735904	6.11243961599219E-04	0	0	-0.01425931122	9973.70703125	
6.74	6.1123399547375E-04	0	0	-0.01969905916	9973.70703125	
6.744096	6.08988782840625E-04	0	0	-0.02040477681	9973.70703125	
6.748192	0.000607002506605	0	0	-0.02271266426	9973.70703125	
6.752288	6.05797154017344E-04	0	0	-0.01755901807	9973.70703125	
6.756384	6.0464501505375E-04	0	0	-0.0119781266	9973.70703125	
6.76048	6.03351887416094E-04	0	0	-0.00810621625	9973.70703125	
6.764576	6.01562190719531E-04	0	0	-0.00556563271	9973.70703125	
6.768672	6.00311030527656E-04	0	0	-0.00646971424	9973.70703125	
6.772768	5.99969256426719E-04	0	0	-0.00341414755	9973.70703125	
6.776864	5.99193635854688E-04	0	0	-0.00592039888	9973.70703125	
6.78096	5.973223815075E-04	0	0	-0.00628279443	9973.70703125	
6.785056	5.94840907698125E-04	0	0	-0.01005552284	9973.70703125	
6.789152	5.92501976912656E-04	0	0	-0.01217267579	9973.70703125	
6.793248	5.90751047529844E-04	0	0	-0.01112363604	9973.70703125	
6.797344	5.89248356960312E-04	0	0	-0.01253125665	10038.80078125	
6.80144	5.87316391536875E-04	0	0	-0.01614376808	10038.80078125	
6.805536	5.85909979225313E-04	0	0	-0.01524350124	10038.80078125	
6.809632	5.85003518969375E-04	0	0	0.00536726883	10038.80078125	
6.813728	5.84073834898125E-04	0	0	0.03695290203	10038.80078125	
6.817824	5.82333603099531E-04	0	0	0.02791208673	10038.68359375	
6.82192	5.79300792257344E-04	0	0	0.04611197272	10038.68359375	
6.826016	5.75996793083594E-04	0	0	0.05313100232	10038.6796875	
6.830112	5.74258115634844E-04	0	0	0.02698130237	10038.6796875	
6.834208	5.73181591219531E-04	-1.115508499875E-07	0	0.0407027423	10038.6796875	
6.838304	5.69912519201094E-04	-6.410714743125E-08	0	0.06895052175	10015.640625	
6.8424	5.6379596970125E-04	7.0282862409375E-08	0	-0.05587757912	10015.640625	
6.846496	5.55321654353125E-04	2.41090383909375E-07	0	0.0183486589	10015.640625	
6.850592	5.43984866619219E-04	4.55549304065625E-07	0	0.03385918844	10015.640625	
6.854688	5.33658589148438E-04	6.58885879575E-07	0	-0.0254058354	10015.640625	
6.858784	5.20488308625313E-04	8.52954195121875E-07	0	0.11413171011	9963.83984375	
6.86288	5.02815259469531E-04	1.11138422515312E-06	0	0.05228414114	9963.83984375	
6.866976	4.84480605874375E-04	1.39507336454062E-06	0	-0.02783960762	9963.83984375	
6.871072	4.6848835749375E-04	1.625131067175E-06	0	0.14376803672	9963.83984375	
6.875168	0.000452383830195	1.80877295084062E-06	0	0.05044546056	9963.83984375	
6.879264	4.363692723225E-04	1.968961492575E-06	0	0.14117786221	9911.078125	
6.88336	4.19029951221406E-04	2.12840123698125E-06	0	0.20135078227	9911.078125	
6.887456	3.99161885789219E-04	2.32408878167813E-06	0	0.11407448976	9911.078125	
6.891552	3.84171095869688E-04	2.47995833734687E-06	0	0.14653750166	9911.078125	
6.895648	3.71681620578125E-04	2.52461165807812E-06	0	0.22227054223	9911.078125	
6.899744	3.5876954499375E-04	2.5702099297875E-06	0	0.15954940925	9858.51953125	
6.90384	3.48301364525469E-04	2.57785102791562E-06	0	0.26278636472	9858.51953125	
6.907936	3.3733634070125E-04	2.5766176156875E-06	0	0.26795908436	9858.51953125	
6.912032	3.27480391206719E-04	2.59029861162187E-06	0	0.16445891528	9807.80078125	
6.916128	0.00032566299051	2.48859486717187E-06	0	0.31692063051	9807.80078125	
6.920224	3.24824190188438E-04	2.3074976925E-06	0	0.27985710247	9807.80078125	
6.92432	3.25922475501562E-04	2.12704787295E-06	0	0.28776495484	9807.796875	
6.928416	3.301234259675E-04	1.9100528976375E-06	0	0.40099639811	9807.796875	
6.932512	3.34536956632656E-04	1.68724590890625E-06	0	0.38216327358	9807.796875	
6.936608	3.41453996302031E-04	1.4820764025375E-06	0	0.31999908534	9807.796875	
6.940704	3.52924640987187E-04	1.19799735969375E-06	0	0.47749619137	9758.13671875	
6.9448	3.62711741926875E-04	9.395057912625E-07	0	0.40835493512	9758.13671875	
6.948896	3.75201857244844E-04	6.977848791375E-07	0	0.46747500074	9758.13671875	
6.952992	3.88792360819844E-04	4.35506535646875E-07	0	0.55139436605	9758.13671875	
6.957088	3.99690639033125E-04	2.397468756375E-07	0	0.45811375148	9758.13671875	
6.961184	4.14408137677187E-04	5.4821820178125E-08	0	0.5049123684	9706.17578125	
6.96528	4.30797385294375E-04	-1.91702933296875E-07	0	0.58125194468	9706.17578125	
6.969376	4.45066042562969E-04	-3.8271932881875E-07	0	0.50879572282	9706.17578125	
6.973472	4.60639256512188E-04	-5.53762186621875E-07	0	0.61434819512	9706.17578125	
6.977568	4.73726607899531E-04	-6.9659689955625E-07	0	0.66478984099	9654.3984375	
6.981664	4.82995561747188E-04	-7.3026513511875E-07	0	0.56482970423	9654.3984375	
6.98576	4.96976115700625E-04	-7.8893623029375E-07	0	0.68585455917	9654.3984375	
6.989856	5.09994069939063E-04	-8.9635054595625E-07	0	0.72308974826	9654.3984375	
6.993952	5.22551022300313E-04	-9.64417064428125E-07	0	0.68269218116	9603.77734375	
6.998048	5.37031436877031E-04	-1.07102513089688E-06	0	0.79694214666	9603.77734375	
7.002144	5.46363661906562E-04	-1.1229459924375E-06	0	0.80315246198	9603.77734375	
7.00624	5.53928408299063E-04	-1.0742248873125E-06	0	0.71152360818	9603.77734375	
7.010336	5.66321148170937E-04	-1.10209048444687E-06	0	0.86308124188	9603.77734375	
7.014432	5.76066647394219E-04	-1.1477498137875E-06	0	0.82283626238	9603.77734375	
7.018528	5.86536016482969E-04	-1.16841734119687E-06	0	0.82696757165	9552.15625	
7.022624	5.98380619454063E-04	-1.23600765822187E-06	0	0.93720448327	9552.15625	
7.02672	6.05737265832188E-04	-1.25348504459062E-06	0	0.90380687232	9552.15625	
7.030816	6.15480753543906E-04	-1.24008674068125E-06	0	0.84871511934	9552.15625	
7.034912	6.29177501502344E-04	-1.3458669233625E-06	0	0.99410058462	9501.03515625	
7.039008	6.39312959671719E-04	-1.42223944314375E-06	0	0.94621859574	9501.03515625	
7.043104	6.52638858043906E-04	-1.50272517996562E-06	0	0.99846077529	9501.03515625	
7.0472	6.64942542812969E-04	-1.62029765854687E-06	0	1.0825327282	9501.03515625	
7.051296	6.72000845453437E-04	-1.62639212360625E-06	0	1.01706501842	9501.03515625	
7.055392	6.83808235460625E-04	-1.64315580876562E-06	0	1.0344294873	9501.03515625	
7.059488	6.97343331035312E-04	-1.76702251182187E-06	0	1.1305215284	9452.09375	
7.063584	7.08169560561719E-04	-1.8397596987E-06	0	1.06566416902	9452.09375	
7.06768	7.22227649142656E-04	-1.94150887579687E-06	0	1.15720909964	9452.09375	
7.071776	7.33427288360937E-04	-2.044857570525E-06	0	1.19402848752	9452.09375	
7.075872	7.41158990213125E-04	-2.036876809275E-06	0	1.10595111011	9452.09375	
7.079968	7.54453710156094E-04	-2.08557123173437E-06	0	1.16406791226	9402.47265625	
7.084064	7.66335800388125E-04	-2.19670044752812E-06	0	1.22586970495	9402.47265625	
7.08816	7.77318836384063E-04	-2.24743164679687E-06	0	1.18139041955	9402.47265625	
7.092256	7.917411914225E-04	-2.3672485942875E-06	0	1.28418105629	9402.47265625	
7.096352	8.00884060068125E-04	-2.43909876282187E-06	0	1.3116048627	9350.5546875	
7.100448	8.08413879305313E-04	-2.40363918289687E-06	0	1.21435315584	9350.5546875	
7.104544	8.21313245793906E-04	-2.4629677293375E-06	0	1.3372777264	9350.5546875	
7.10864	8.31000136884844E-04	-2.53843976925E-06	0	1.33591206738	9350.5546875	
7.112736	8.4156889293125E-04	-2.57429381993437E-06	0	1.32257209645	9350.5546875	
7.116832	8.53595629131094E-04	-2.67476246946562E-06	0	1.43398774728	9299.99609375	
7.120928	8.60294419795938E-04	-2.6949655742625E-06	0	1.42502704047	9299.9921875	
7.125024	8.67892081832188E-04	-2.65424566305938E-06	0	1.32394157016	9299.9921875	
7.12912	8.79372235481094E-04	-2.7301665006E-06	0	1.47251230159	9299.9921875	
7.133216	8.86473419890781E-04	-2.76709939635938E-06	0	1.42884554516	9299.9921875	
7.137312	8.96225045081094E-04	-2.79214961169375E-06	0	1.43673432408	9299.9921875	
7.141408	9.05843270481875E-04	-2.8818971181E-06	0	1.53299802623	9249.51171875	
7.145504	9.09949405607344E-04	-2.85635555710312E-06	0	1.50688647318	9249.51171875	
7.1496	9.17374534810938E-04	-2.81798035509375E-06	0	1.45891293174	9249.51171875	
7.153696	9.27201225955469E-04	-2.90211368442187E-06	0	1.59328538699	9249.51171875	
7.157792	9.34001689386562E-04	-2.93904081095625E-06	0	1.52919859499	9197.890625	
7.161888	9.44001096228438E-04	-3.00966790379062E-06	0	1.58021244436	9197.890625	
7.165984	0.000952116448195	-3.09875098778437E-06	0	1.65880268774	9197.890625	
7.17008	9.55605049270781E-04	-3.06450607010625E-06	0	1.58981401909	9197.890625	
7.174176	9.63599070517187E-04	-3.05932819066875E-06	0	1.59159547932	9149.29296875	
7.178272	9.72166738288281E-04	-3.15685982390625E-06	0	1.69188367942	9149.29296875	
7.182368	9.78905759184375E-04	-3.19518983365312E-06	0	1.6284530141	9149.29296875	
7.186464	9.897148908625E-04	-3.309379382925E-06	0	1.68558181154	9149.29296875	
7.19056	9.96648936947812E-04	-3.40448337435937E-06	0	1.74734927202	9149.29296875	
7.194656	1.00096948091938E-03	-3.37339830929062E-06	0	1.64360877747	9149.29296875	
7.198752	1.01100546069875E-03	-3.43806531193125E-06	0	1.71944481467	9099.6328125	
7.202848	1.02004446220187E-03	-3.57186133198125E-06	0	1.76423690465	9099.6328125	
7.206944	1.02869917356422E-03	-3.65514273908437E-06	0	1.7155423868	9099.6328125	
7.21104	1.03987787477578E-03	-3.7986760090125E-06	0	1.81034124799	9099.6328125	
7.215136	1.04751613277266E-03	-3.89975811946875E-06	0	1.83895905237	9048.890625	
7.219232	1.05509093672297E-03	-3.92482756555312E-06	0	1.74020054296	9048.890625	
7.223328	1.06822757014359E-03	-4.08128678409375E-06	0	1.83705552206	9048.890625	
7.227424	1.07915693535375E-03	-4.2654351576375E-06	0	1.8619883359	9048.890625	
7.23152	1.09205867908328E-03	-4.41707298676875E-06	0	1.81538045348	9048.890625	
7.235616	1.10760382330297E-03	-4.6738693645875E-06	0	1.91372316168	8997.7109375	
7.239712	1.11838397092812E-03	-4.83410045435625E-06	0	1.9116937466	8997.7109375	
7.243808	1.13113402839938E-03	-4.93856669604375E-06	0	1.80772818534	8997.7109375	
7.247904	1.14882572975328E-03	-5.19901042598437E-06	0	1.94565211698	8997.7109375	
7.252	1.16463109042328E-03	-5.45324021983125E-06	0	1.91425721828	8997.7109375	
7.256096	1.18356828316375E-03	-5.723546199525E-06	0	1.90817278773	8947.53125	
7.260192	1.20343881726922E-03	-6.05547327144375E-06	0	2.01206205519	8947.53125	
7.264288	0.001219771833995	-6.28629010793437E-06	0	1.97988133035	8947.53125	
7.268384	1.23908856239437E-03	-6.4991165778E-06	0	1.90442294746	8947.53125	
7.27248	1.26217166332984E-03	-6.86113761000937E-06	0	2.04011147076	8947.53125	
7.276576	1.28330231799687E-03	-7.18256950011562E-06	0	1.99465562472	8896.109375	
7.280672	1.30829955504875E-03	-7.539155922375E-06	0	2.01508710436	8896.109375	
7.284768	1.33200476165109E-03	-7.9173151596E-06	0	2.09845715431	8896.109375	
7.288864	0.001351767954185	-8.13401951020312E-06	0	2.0440634896	8896.109375	
7.29296	1.37595025475703E-03	-8.39282357832188E-06	0	1.994319932	8846.62890625	
7.297056	1.40180476146391E-03	-8.78070636351562E-06	0	2.12111259822	8846.62890625	
7.301152	1.42631521271766E-03	-9.11023367821875E-06	0	2.04806509941	8846.62890625	
7.305248	1.45336986036859E-03	-9.49021430785312E-06	0	2.10510615898	8846.62890625	
7.309344	1.47813504213203E-03	-9.84424520382187E-06	0	2.16582457971	8846.62890625	
7.31344	1.50005320357578E-03	-1.00623101299875E-05	0	2.09157545355	8846.62890625	
7.317536	1.52642412016016E-03	-1.03607043027469E-05	0	2.08586486262	8846.62890625	
7.321632	1.55211926029187E-03	-1.07447012745188E-05	0	2.19252740971	8798.12890625	
7.325728	1.57674235619313E-03	-1.10405339113781E-05	0	2.1235997761	8798.12890625	
7.329824	1.60357930343359E-03	-1.14141777685031E-05	0	2.19969902691	8798.12890625	
7.33392	1.62609406092031E-03	-1.17077519941594E-05	0	2.24391891339	8798.12890625	
7.338016	1.64617872957484E-03	-1.18455263756156E-05	0	2.14506122204	8798.12890625	
7.342112	1.67073681707969E-03	-1.21244220101812E-05	0	2.22229725047	8747.0703125	
7.346208	1.69308352191859E-03	-1.24416281833594E-05	0	2.23739960818	8747.0703125	
7.350304	1.71509649870281E-03	-1.26807575115375E-05	0	2.19036066579	8747.0703125	
7.3544	1.73802901056813E-03	-1.29840259582687E-05	0	2.27947182419	8747.0703125	
7.358496	1.75662424634297E-03	-1.31954377660875E-05	0	2.29645100938	8696.0703125	
7.362592	1.77402382135859E-03	-1.32904910364187E-05	0	2.17917599471	8696.0703125	
7.366688	1.79560606037141E-03	-1.35764335389375E-05	0	2.29664937326	8696.0703125	
7.370784	1.81426987040406E-03	-1.38584051319656E-05	0	2.29795781193	8696.0703125	
7.37488	1.83421821343406E-03	-1.41250945287375E-05	0	2.2590212711	8696.0703125	
7.378976	1.85485513344484E-03	-1.4494645120725E-05	0	2.35335474011	8645.828125	
7.383072	1.87001562179437E-03	-1.46978591002031E-05	0	2.34606105283	8645.828125	
7.387168	1.88583488018063E-03	-1.48204654679812E-05	0	2.25320386885	8645.828125	
7.391264	1.90569352808141E-03	-1.51879441870406E-05	0	2.39224550466	8645.828125	
7.39536	1.92264234164234E-03	-1.55128174198594E-05	0	2.34471065257	8594.5703125	
7.399456	1.94144768894313E-03	-1.58508867933281E-05	0	2.3318055563	8594.5703125	
7.403552	1.95978965712578E-03	-1.62329801612344E-05	0	2.43184580155	8594.5703125	
7.407648	1.97295481743766E-03	-1.64121102705656E-05	0	2.3894455222	8594.5703125	
7.411744	1.98901097702656E-03	-1.66076915653687E-05	0	2.31605851598	8594.5703125	
7.41584	2.00777015099375E-03	-1.70598113055562E-05	0	2.44451820173	8544.80859375	
7.419936	0.00202349578266	-1.74021023094188E-05	0	2.39452287459	8544.80859375	
7.424032	2.04178325716578E-03	-1.78028043125625E-05	0	2.40161819799	8544.80859375	
7.428128	2.0588354807075E-03	-1.82540115536625E-05	0	2.49206449789	8544.80859375	
7.432224	2.07053360906391E-03	-1.84374481490719E-05	0	2.42523494378	8544.80859375	
