Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.577888	-1.25954551612295E-02	-2.68509763220737E-04	0	8.97282989482	4973.8515625	
3.581984	-1.25991117235208E-02	-2.66858552131566E-04	0	8.92800728732	4921.44921875	
3.58608	-1.25956381173494E-02	-2.75304427099144E-04	0	9.06904019131	4921.44921875	
3.590176	-1.25943574245105E-02	-2.74153402048247E-04	0	9.01105308862	4921.44921875	
3.594272	-1.25943631847481E-02	-2.74010736565912E-04	0	9.0639323214	4921.44921875	
3.598368	-1.25937504966127E-02	-2.75149070283347E-04	0	9.16603249925	4868.57421875	
3.602464	-1.25971934729489E-02	-2.70351843349809E-04	0	9.1171472469	4868.57421875	
3.60656	-1.25980872241091E-02	-2.73737970732909E-04	0	9.144956337	4868.57421875	
3.610656	-1.25951164043959E-02	-2.78616758642578E-04	0	9.24660256674	4868.57421875	
3.614752	-1.25959521874502E-02	-2.75521277603447E-04	0	9.17339485095	4868.57421875	
3.618848	-1.25957676769805E-02	-2.77143121895063E-04	0	9.31170406628	4815.875	
3.622944	-1.25964553396378E-02	-2.76228000935184E-04	0	9.33709845761	4815.875	
3.62704	-1.26004607163205E-02	-2.72390970397219E-04	0	9.26623296148	4815.875	
3.631136	-1.25978308478172E-02	-2.8078527690675E-04	0	9.40100595918	4815.875	
3.635232	-1.25953138068261E-02	-2.81803749205584E-04	0	9.39155697205	4815.875	
3.639328	-1.25959043683344E-02	-2.79782456515341E-04	0	9.39535640329	4764.51171875	
3.643424	-1.25953440709319E-02	-2.81454878640994E-04	0	9.52029131548	4764.51171875	
3.64752	-1.25975454874723E-02	-2.77928194427297E-04	0	9.50143530281	4764.51171875	
3.651616	-1.26001416174408E-02	-2.7777694914585E-04	0	9.46053419663	4764.51171875	
3.655712	-1.25971745464537E-02	-2.84769555374391E-04	0	9.61116486066	4764.51171875	
3.659808	-1.25972173367906E-02	-2.82540052555819E-04	0	9.54515927959	4712.0546875	
3.663904	-1.25970512956544E-02	-2.83771670314584E-04	0	9.63667750738	4712.0546875	
3.668	-1.25960392310414E-02	-2.85063767099409E-04	0	9.71377239228	4712.0546875	
3.672096	-1.25996754953523E-02	-2.79587192047144E-04	0	9.6528441636	4712.0546875	
3.676192	-1.25992658784523E-02	-2.84972333296612E-04	0	9.72376306539	4659.89453125	
3.680288	-1.25959350896019E-02	-2.89061865024384E-04	0	9.77867552794	4659.89453125	
3.684384	-1.25964107206541E-02	-2.86378520111578E-04	0	9.73781256866	4659.89453125	
3.68848	-1.25958765729019E-02	-2.8839252314565E-04	0	9.88560128864	4659.89453125	
3.692576	-1.25968805914686E-02	-2.86484205102047E-04	0	9.89730094287	4659.89453125	
3.696672	-1.26006346206383E-02	-2.83139538735178E-04	0	9.83086430183	4659.89453125	
3.700768	-1.25982418362023E-02	-2.90912117020284E-04	0	9.96693429413	4609.296875	
3.704864	-1.25966195521272E-02	-2.91055775530472E-04	0	9.95386516619	4609.296875	
3.70896	-1.25966608795466E-02	-2.90611125013584E-04	0	9.97347648748	4609.296875	
3.713056	-1.25950571562372E-02	-2.93273684851022E-04	0	10.10257704115	4609.296875	
3.717152	-1.25980443423398E-02	-2.87744320428469E-04	0	10.07516467881	4609.296875	
3.721248	-0.012599660774745	-2.90014260706603E-04	0	10.0641821863	4557.734375	
3.725344	-1.25956344600556E-02	-2.97188434301653E-04	0	10.19546092796	4557.734375	
3.72944	-1.25959714796747E-02	-2.93368824178959E-04	0	10.13312889336	4557.734375	
3.733536	-1.25964903582255E-02	-2.93853731626744E-04	0	10.24663117962	4557.734375	
3.737632	-1.25962981674389E-02	-2.9484274746465E-04	0	10.3086275215	4557.734375	
3.741728	-1.25995165859389E-02	-2.90952116499516E-04	0	10.25623656904	4505.41796875	
3.745824	-1.25981716161623E-02	-2.97380439157725E-04	0	10.35470134732	4505.41796875	
3.74992	-0.012595242763895	-3.00009201673191E-04	0	10.39149784706	4505.41796875	
3.754016	-1.25959750455361E-02	-2.97078660853734E-04	0	10.35862666333	4505.41796875	
3.758112	-1.25946304414889E-02	-3.00435797160056E-04	0	10.49560455185	4505.41796875	
3.762208	-1.25959379240045E-02	-2.97150215109103E-04	0	10.50864697696	4452.0546875	
3.766304	-0.012599350361938	-2.94955844226553E-04	0	10.46710881755	4452.0546875	
3.7704	-1.25958695326114E-02	-3.04023277707187E-04	0	10.61720542498	4452.0546875	
3.774496	-1.25948957781505E-02	-3.02150232224466E-04	0	10.57301987071	4452.0546875	
3.778592	-1.25957560650728E-02	-3.01201364423334E-04	0	10.61950568305	4452.0546875	
3.782688	-1.25949821817153E-02	-3.03406703083378E-04	0	10.73949294231	4400.578125	
3.786784	-1.25974702386534E-02	-2.99212722661978E-04	0	10.70406210159	4400.578125	
3.79088	-1.25977669366089E-02	-3.02835636346753E-04	0	10.73295074896	4400.578125	
3.794976	-1.25935658032783E-02	-3.09365935345294E-04	0	10.8474906309	4400.578125	
3.799072	-1.25938518950819E-02	-3.05703259200281E-04	0	10.78930134964	4348.69921875	
3.803168	-1.25933807442145E-02	-3.07621720022203E-04	0	10.90400907794	4348.69921875	
3.807264	-1.25935612316611E-02	-3.06712029826125E-04	0	10.96641359165	4348.69921875	
3.81136	-1.25976898591431E-02	-3.01661081752078E-04	0	10.89829848701	4348.69921875	
3.815456	-1.25956308027619E-02	-3.10193587402256E-04	0	11.04080386134	4348.69921875	
3.819552	-1.25928939584164E-02	-3.11898392908987E-04	0	11.04332918612	4296.05859375	
3.823648	-1.25935417565719E-02	-3.09581454360544E-04	0	11.0325412428	4296.05859375	
3.827744	-1.25921433903066E-02	-3.12936156053916E-04	0	11.18710103753	4296.05859375	
3.83184	-1.25932743169664E-02	-3.09907337448122E-04	0	11.18684926799	4296.05859375	
3.835936	-1.25957459160827E-02	-3.08869800024122E-04	0	11.15414974531	4296.05859375	
3.840032	-0.012592445939932	-3.16551019746741E-04	0	11.3106321438	4244.80078125	
3.844128	-1.25919132550973E-02	-3.14291876092425E-04	0	11.26712178966	4244.80078125	
3.848224	-1.25917955816709E-02	-3.15164369931469E-04	0	11.33273064297	4244.80078125	
3.85232	-1.25904727385216E-02	-3.17230329644353E-04	0	11.44061389086	4244.80078125	
3.856416	-1.25940728870567E-02	-3.11138603524547E-04	0	11.3987896297	4244.80078125	
3.860512	-0.012593855918105	-3.16959151550147E-04	0	11.47234066759	4193.5	
3.864608	-0.012589686328933	-3.22469091472894E-04	0	11.54812711382	4193.5	
3.868704	-1.25899058579903E-02	-3.18812136476006E-04	0	11.50299170174	4193.5	
3.8728	-0.012589245076442	-3.21020356623553E-04	0	11.66383810559	4193.5	
3.876896	-0.012589212343663	-3.20437005764597E-04	0	11.6904226802	4193.5	
3.880992	-1.25921727400889E-02	-3.17230492865344E-04	0	11.63917232005	4141.9609375	
3.885088	-1.25896566134212E-02	-3.25134004673362E-04	0	11.78387495582	4141.9609375	
3.889184	-1.25878856603552E-02	-3.25007023550344E-04	0	11.7907871741	4141.9609375	
3.89328	-1.25884721988403E-02	-3.23540266844025E-04	0	11.70573866055	4141.9609375	
3.897376	-0.012586707828903	-3.273709649364E-04	0	11.77013444244	4141.9609375	
3.901472	-1.25891820795572E-02	-3.21710569394878E-04	0	11.80239527577	4141.9609375	
3.905568	-1.25915185416694E-02	-3.22625828095003E-04	0	11.80456201969	4141.9609375	
3.909664	-1.25892800950297E-02	-3.28356337989488E-04	0	11.80647699407	4141.9609375	
3.91376	-1.25944035978441E-02	-3.18356745825628E-04	0	11.78858609797	4141.9609375	
3.917856	-1.25984480161375E-02	-3.19581351331791E-04	0	11.79566616261	4141.9609375	
3.921952	-1.25936731448498E-02	-3.31416509208159E-04	0	11.77288483393	4141.9609375	
3.926048	-1.25926936301512E-02	-3.27430035310022E-04	0	11.77763793767	4141.9609375	
3.930144	-1.25977801028664E-02	-3.20012391766134E-04	0	11.75778629091	4141.9609375	
3.93424	-1.26015267260163E-02	-3.19787251606659E-04	0	11.75601627475	4141.9609375	
3.938336	-1.26059618347145E-02	-3.17777362030012E-04	0	11.74400763063	4141.9609375	
3.942432	-1.26056234436103E-02	-3.24217795733803E-04	0	11.73536735778	4141.9609375	
3.946528	-1.26035038590175E-02	-3.27038650845637E-04	0	11.72938210917	4141.9609375	
3.950624	-1.26072193951705E-02	-3.19494093005587E-04	0	11.72150858901	4141.9609375	
3.95472	-1.26106019347275E-02	-3.192612268923E-04	0	11.71191464366	4141.9609375	
3.958816	-1.26105466181595E-02	-3.23248428193556E-04	0	11.69433655214	4141.9609375	
3.962912	-0.012611483799683	-3.22436084053978E-04	0	11.68475405086	4141.9609375	
3.967008	-1.26110617479842E-02	-3.25106722248722E-04	0	11.68066470318	4141.9609375	
3.971104	-1.26123311946448E-02	-3.22593957453797E-04	0	11.67186421335	4141.9609375	
3.9752	-1.26171206036752E-02	-3.17321944696969E-04	0	11.66964787846	4141.9609375	
3.979296	-1.26187282585753E-02	-3.20814220531613E-04	0	11.66680211972	4141.9609375	
3.983392	-1.26179435862013E-02	-3.23833087945434E-04	0	11.66897267833	4141.9609375	
3.987488	-1.26185505140991E-02	-3.22818248575659E-04	0	11.66546316353	4141.9609375	
3.991584	-1.26198658597962E-02	-3.21956933331206E-04	0	11.6626898839	4141.9609375	
3.99568	-1.26223858266223E-02	-3.19998081443906E-04	0	11.65703269863	4141.9609375	
3.999776	-1.26240378262092E-02	-3.21066547923516E-04	0	11.64577173375	4141.9609375	
4.003872	-1.26238027536534E-02	-3.23468283983316E-04	0	11.64171290359	4141.9609375	
4.007968	-1.26256413666539E-02	-3.20559198430866E-04	0	11.63493038477	4141.9609375	
4.012064	-1.26279731657166E-02	-3.19678793061272E-04	0	11.62824704789	4141.9609375	
4.01616	-1.26289278108177E-02	-3.21211388884444E-04	0	11.62136153244	4141.9609375	
4.020256	-1.26298126930405E-02	-3.21479447029847E-04	0	11.6143577616	4141.9609375	
4.024352	-1.26223640657245E-02	-1.20965220140428E-04	0	11.60503847393	4141.9609375	
4.028448	-1.24795835005892E-02	0	0	11.60133440994	4141.9609375	
4.032544	-1.21042348944327E-02	0	0	11.60098727315	4141.9609375	
4.03664	-1.15030757374844E-02	0	0	11.60030825833	4141.9609375	
4.040736	-1.06899393776244E-02	0	0	11.6053169463	4141.9609375	
4.044832	-9.67638012013234E-03	0	0	11.60306246451	4141.9609375	
4.048928	-8.47784180219109E-03	0	0	11.60059436008	4141.9609375	
4.053024	-7.12657453152047E-03	0	0	11.59552463707	4141.9609375	
4.05712	-5.64013743257594E-03	0	0	11.58617483188	4141.9609375	
4.061216	-4.06425472327875E-03	0	0	11.5784615287	4141.9609375	
4.065312	-2.40900032783094E-03	0	0	11.57278145529	4141.9609375	
4.069408	-7.08740555548437E-04	0	0	11.5675133684	4141.9609375	
4.073504	1.00858707520656E-03	0	0	11.56445017233	4141.9609375	
4.0776	2.70119249739969E-03	0	0	11.55814448976	4141.9609375	
4.081696	4.35999108478828E-03	0	0	11.55450146081	4141.9609375	
4.085792	5.95566167335219E-03	0	0	11.55081647027	4141.9609375	
4.089888	7.45434549471562E-03	0	0	11.54888242244	4141.9609375	
4.093984	8.83455119361547E-03	0	0	11.54609388405	4141.9609375	
4.09808	1.00888638812706E-02	0	0	11.54407209835	4141.9609375	
4.102176	1.11915784514239E-02	0	0	11.54482359228	4141.9609375	
4.106272	1.21393878876342E-02	0	0	11.5429086179	4141.9609375	
4.110368	1.29110392901909E-02	0	0	11.54205794203	4141.9609375	
4.114464	1.34996232997416E-02	0	0	11.53577896229	4141.9609375	
4.11856	1.39045320740648E-02	0	0	11.52966401422	4141.9609375	
4.122656	1.41277663357067E-02	0	0	11.52509020091	4141.9609375	
4.126752	1.41720589974219E-02	0	0	11.51590824208	4141.9609375	
4.130848	1.40422651166634E-02	0	0	11.51239872728	4141.9609375	
4.134944	1.37468234415978E-02	0	0	11.50820638297	4141.9609375	
4.13904	1.32959023460381E-02	0	0	11.50858403728	4141.9609375	
4.143136	1.27026848196033E-02	0	0	11.50854207569	4141.9609375	
4.147232	1.19817082392202E-02	0	0	11.50961400358	4141.9609375	
4.151328	1.11521897634658E-02	0	0	11.5088052893	4141.9609375	
4.155424	1.02429918402917E-02	0	0	11.50532629202	4081.08984375	
4.15952	9.26508982537703E-03	0	0	11.50539114175	4081.08984375	
4.163616	8.24517574569734E-03	0	0	11.49781135272	4081.08984375	
4.167712	7.21121564650609E-03	0	0	11.46710309822	4081.08984375	
4.171808	6.17191461838703E-03	0	0	11.43103901896	4081.08984375	
4.175904	5.14927100894937E-03	0	0	11.41730994965	4081.08984375	
4.18	4.17652678397797E-03	0	0	11.36155444061	4084.44921875	
4.184096	3.26394961281125E-03	0	0	11.30034392487	4084.44921875	
4.188192	2.42862756046969E-03	0	0	11.25732948043	4084.44921875	
4.192288	1.69076863783953E-03	9.61879086196875E-07	0	11.15973826616	4084.44921875	
4.196384	1.06332688795094E-03	1.53988624857375E-05	0	11.17012948172	4084.44921875	
4.20048	5.46901558384844E-04	-1.26569071988494E-04	0	11.1105516533	4084.44921875	
4.204576	7.1582381921875E-05	-1.71036262136644E-04	0	10.99169354228	4123.2734375	
4.208672	-4.01945177765312E-04	-1.53142901905022E-04	0	10.98259550663	4123.2734375	
4.212768	-8.57741628758438E-04	-1.50873520039791E-04	0	10.89790175925	4123.2734375	
4.216864	-1.28187103608781E-03	-1.64088646728497E-04	0	10.79432148168	4123.2734375	
4.22096	-1.68032468694234E-03	-0.000168782523525	0	10.86256247109	4177.03515625	
4.225056	-2.05501543738563E-03	-1.69259519923003E-04	0	10.65334579804	4177.03515625	
4.229152	-2.40343474963453E-03	-1.77793934946272E-04	0	10.65675994559	4177.03515625	
4.233248	-2.72588069312969E-03	-1.86334340348166E-04	0	10.62376669178	4177.03515625	
4.237344	-3.02443371942078E-03	-1.96722335969775E-04	0	10.42525403887	4231.21484375	
4.24144	-3.30002479263188E-03	-2.07129069313031E-04	0	10.51880549643	4231.21484375	
4.245536	-3.56239228026344E-03	-2.01613301511497E-04	0	10.40477296826	4231.21484375	
4.249632	-3.80736796462859E-03	-2.04574872828769E-04	0	10.30264227289	4231.21484375	
4.253728	-4.03317732679984E-03	-2.12216389466091E-04	0	10.32141054769	4231.21484375	
4.257824	-4.23965752577297E-03	-2.21701096567912E-04	0	10.16977662019	4285.234375	
4.26192	-4.43510705249906E-03	-2.20544189070975E-04	0	10.15832492081	4285.234375	
4.266016	-4.61733555375125E-03	-2.22474233535159E-04	0	10.19982493332	4285.234375	
4.270112	-4.79073342781172E-03	-2.17179766233478E-04	0	10.03040692104	4285.234375	
4.274208	-4.95010228877656E-03	-2.23164377316169E-04	0	10.04451745935	4285.234375	
4.278304	-5.09371315102547E-03	-2.32746171580519E-04	0	9.98701863698	4338.43359375	
4.2824	-5.23011109854063E-03	-2.30375687652928E-04	0	9.83421741434	4338.43359375	
4.286496	-5.35584821763922E-03	-2.34882473049984E-04	0	9.92243212059	4338.43359375	
4.290592	-5.47787546939016E-03	-2.25599765265394E-04	0	9.81646766177	4338.43359375	
4.294688	-5.59179706100297E-03	-2.26600238543766E-04	0	9.72124918468	4338.43359375	
4.298784	-5.69172822396922E-03	-2.37535156695375E-04	0	9.73450523243	4391.83203125	
4.30288	-5.78675916190453E-03	-2.34749415971503E-04	0	9.60266954603	4391.8359375	
4.306976	-5.87469129267109E-03	-2.38622914021078E-04	0	9.58376775708	4391.8359375	
4.311072	-5.95785284947016E-03	-2.34700637174128E-04	0	9.62703397106	4391.8359375	
4.315168	-6.03966184760813E-03	-2.27594949568284E-04	0	9.46505841897	4391.8359375	
4.319264	-6.11182025329562E-03	-2.34689722521581E-04	0	9.4765291918	4391.8359375	
4.32336	-6.17659046844641E-03	-2.38181227683919E-04	0	9.44501222302	4391.8359375	
4.327456	-6.24034834468719E-03	-2.33615169749981E-04	0	9.29676574024	4444.87890625	
4.331552	-6.29720646197156E-03	-2.38165076017378E-04	0	9.38935971061	4444.87890625	
4.335648	-6.35392276769078E-03	-2.30098320382219E-04	0	9.31412639443	4444.87890625	
4.339744	-6.40701222663047E-03	-2.29657055198484E-04	0	9.20594178603	4498.578125	
4.34384	-6.45253008175188E-03	-2.35607746363172E-04	0	9.22393186407	4498.578125	
4.347936	-6.49635707854031E-03	-2.32450822116253E-04	0	9.11102848414	4498.578125	
4.352032	-6.53740151481141E-03	-2.33466116052881E-04	0	9.05820647171	4498.578125	
4.356128	-6.57492315431016E-03	-2.33155931747681E-04	0	9.1248910676	4549.8984375	
4.360224	-6.61316582927172E-03	-2.27161189665506E-04	0	8.97060211586	4549.8984375	
4.36432	-6.64786028926938E-03	-2.27654369460787E-04	0	8.96594819406	4549.8984375	
4.368416	-6.67774906527953E-03	-2.30960151010772E-04	0	8.95872698589	4549.8984375	
4.372512	-6.70639683008797E-03	-2.29075162751531E-04	0	8.80150453754	4549.8984375	
4.376608	-6.73275128885047E-03	-2.29868206670025E-04	0	8.87631823782	4549.8984375	
4.380704	-6.75892489443703E-03	-2.25993505737037E-04	0	8.85306007289	4549.8984375	
4.3848	-6.78445637067344E-03	-2.23120444427409E-04	0	8.72521836692	4601.31640625	
4.388896	-6.80746138838734E-03	-2.23547826932719E-04	0	8.75667430066	4601.31640625	
4.392992	-6.82662953922812E-03	-2.26171898587491E-04	0	8.67629878236	4601.31640625	
4.397088	-6.84560165912391E-03	-2.24365757605172E-04	0	8.58723721493	4601.31640625	
4.401184	-6.86260917224953E-03	-2.24686905601331E-04	0	8.67355602025	4653.9609375	
4.40528	-6.88110054088188E-03	-2.19284019658069E-04	0	8.52268884544	4653.9609375	
4.409376	-6.89920972231734E-03	-2.16322759878947E-04	0	8.50560284893	4653.9609375	
4.413472	-6.91368894827359E-03	-2.20054939560225E-04	0	8.51108837315	4653.9609375	
4.417568	-6.92606449886484E-03	-2.20428796397906E-04	0	8.36837700556	4653.9609375	
4.421664	-6.93816154653703E-03	-2.19879852956466E-04	0	8.39051746632	4706.921875	
4.42576	-6.95087640255594E-03	-2.15864475481462E-04	0	8.43009106038	4706.921875	
4.429856	-6.96408526752812E-03	-2.12788051634812E-04	0	8.27849527978	4706.921875	
4.433952	-6.97580241381203E-03	-2.12505411052069E-04	0	8.31031360907	4706.921875	
4.438048	-6.9836038785425E-03	-2.17580199246506E-04	0	8.27172039034	4706.921875	
4.442144	-6.99228025937031E-03	-2.14520492931216E-04	0	8.14492772412	4759.640625	
4.44624	-7.00091503848172E-03	-2.13371967156666E-04	0	8.237441586	4759.640625	
4.450336	-7.01108706958859E-03	-2.07798878258606E-04	0	8.13496375384	4759.640625	
4.454432	-7.02140603247188E-03	-2.04805501444294E-04	0	8.07625948943	4759.640625	
4.458528	-7.0283691540425E-03	-2.08680321127162E-04	0	8.10145933157	4759.640625	
4.462624	-7.03256727010578E-03	-2.11565203578816E-04	0	7.99630358703	4811.4609375	
4.46672	-7.03848733149891E-03	-2.08736577320906E-04	0	7.95578013516	4811.4609375	
4.470816	-7.04509084966156E-03	-2.05718555579316E-04	0	8.02783581457	4811.4609375	
4.474912	-7.05255218607328E-03	-2.02486597272816E-04	0	7.87777735404	4811.4609375	
4.479008	-7.05924119347734E-03	-2.01055916491959E-04	0	7.89173911944	4811.4609375	
4.483104	-7.06267274077063E-03	-2.05713260392303E-04	0	7.88452935534	4864.80078125	
4.4872	-7.06680301403484E-03	-2.02728091021706E-04	0	7.74805119121	4864.80078125	
4.491296	-7.07109439108875E-03	-2.02628800976766E-04	0	7.83264194196	4864.80078125	
4.495392	-7.07580992278531E-03	-1.99822772532797E-04	0	7.78817028594	4864.80078125	
4.499488	-7.08171599502984E-03	-1.96278407086781E-04	0	7.68490281295	4917.125	
4.503584	-7.08591273960797E-03	-1.97689535964112E-04	0	7.72446496294	4917.125	
4.50768	-7.08725222344391E-03	-2.00828456382881E-04	0	7.65964575046	4917.125	
4.511776	-7.09047164769969E-03	-1.97687039572378E-04	0	7.56363381785	4917.125	
4.515872	-7.09368138012703E-03	-1.96319406084244E-04	0	7.661041927	4917.125	
4.519968	-7.09857694210844E-03	-1.92232627719103E-04	0	7.53231902764	4968.36328125	
4.524064	-7.10311317497891E-03	-1.90619139909516E-04	0	7.50469304266	4968.36328125	
4.52816	-7.10543455075438E-03	-1.93652213318747E-04	0	7.52418229387	4968.36328125	
4.532256	-7.10671405497281E-03	-1.93582824205444E-04	0	7.40511818959	4968.36328125	
4.536352	-7.10851856370906E-03	-1.93063377128737E-04	0	7.42415730738	4968.36328125	
4.540448	-7.11096337314859E-03	-1.90356532960584E-04	0	7.4540187007	5019.203125	
4.544544	-7.11574418753859E-03	-1.85322095927719E-04	0	7.31525553726	5019.203125	
4.54864	-7.11900905366922E-03	-1.86168343879547E-04	0	7.34954578567	5019.203125	
4.552736	-7.11894733683719E-03	-1.908443860785E-04	0	7.33703360247	5019.203125	
4.556832	-7.12018139918078E-03	-1.88401257512016E-04	0	7.19460833663	5071.86328125	
4.560928	-7.12138135726016E-03	-1.87980774999806E-04	0	7.2996381964	5071.86328125	
4.565024	-7.12486959260656E-03	-1.82678841599822E-04	0	7.23291163892	5071.86328125	
4.56912	-7.12864931426484E-03	-0.000180462588768	0	7.14416287607	5071.86328125	
4.573216	-7.13043626799109E-03	-1.82826882076781E-04	0	7.17430655645	5071.86328125	
4.577312	-7.13010884876812E-03	-1.85010501527775E-04	0	7.08501610762	5071.86328125	
4.581408	-7.13166877598484E-03	-1.82533793908331E-04	0	7.04883758766	5124.5625	
4.585504	-7.13227104083313E-03	-1.82985247303031E-04	0	7.12761856554	5124.5625	
4.5896	-7.13593354622672E-03	-1.76409870945722E-04	0	6.99788477333	5124.5625	
4.593696	-7.13929231337438E-03	-1.75449520944534E-04	0	6.99106410761	5124.5625	
4.597792	-7.1390593437625E-03	-1.80378473227116E-04	0	7.00594902799	5124.5625	
4.601888	-7.13933894386969E-03	-1.78884816547697E-04	0	6.86862400268	5124.5625	
4.605984	-7.14023708378234E-03	-1.78238305174978E-04	0	6.93080726437	5176.34765625	
4.61008	-7.14214911695484E-03	-1.75061588159391E-04	0	6.94808781007	5176.34765625	
4.614176	-7.14566871359516E-03	-1.71143800490644E-04	0	6.81294478744	5176.34765625	
4.618272	-7.14776772591063E-03	-1.72002788814347E-04	0	6.85004646238	5228.984375	
4.622368	-7.14645174018703E-03	-1.76483066785987E-04	0	6.80701294449	5228.984375	
4.626464	-7.14746069610031E-03	-1.72928411206031E-04	0	6.698214171	5228.984375	
4.63056	-7.14729392350531E-03	-1.74815846337825E-04	0	6.80515137577	5228.984375	
4.634656	-7.1498703040875E-03	-1.68758421626025E-04	0	6.71817644377	5281.52734375	
4.638752	-7.15356599942187E-03	-1.65877412487806E-04	0	6.64725754198	5281.52734375	
4.642848	-7.15397305621625E-03	-1.69979209347544E-04	0	6.69089759558	5281.52734375	
4.646944	-7.15354213558016E-03	-1.70023076851753E-04	0	6.58462414687	5281.52734375	
4.65104	-7.1543702383175E-03	-1.68587300402916E-04	0	6.56501664027	5281.52734375	
4.655136	-7.15505424368109E-03	-1.67605770374831E-04	0	6.65245696445	5333.52734375	
4.659232	-7.15787273710953E-03	-1.63379041909256E-04	0	6.5176267464	5333.52734375	
4.663328	-7.15994596550406E-03	-1.63253701169212E-04	0	6.53323645788	5333.52734375	
4.667424	-7.15889668792719E-03	-1.67918029197187E-04	0	6.52886863783	5333.52734375	
4.67152	-7.15980726263859E-03	-1.6371828628155E-04	0	6.39578173311	5333.52734375	
4.675616	-7.16001325970906E-03	-1.65291563314041E-04	0	6.472765992	5383.984375	
4.679712	-7.16136481261438E-03	-1.61532557217281E-04	0	6.45881567067	5383.984375	
4.683808	-7.16519674214094E-03	-1.56645821479022E-04	0	6.34341748348	5383.984375	
4.687904	-7.16630810227922E-03	-1.59943239816216E-04	0	6.39374850334	5383.984375	
4.692	-7.16460700352375E-03	-1.63476183879422E-04	0	6.33449110888	5383.984375	
4.696096	-7.16520689113109E-03	-1.6046224338375E-04	0	6.23971895052	5435.70703125	
4.700192	-7.16533023336281E-03	-1.60419517705322E-04	0	6.35751657772	5435.70703125	
4.704288	-7.16791273991203E-03	-1.55265378628697E-04	0	6.23871950174	5435.70703125	
4.708384	-7.17063093205937E-03	-1.53630810792112E-04	0	6.21992452411	5435.70703125	
4.71248	-7.17007886356781E-03	-1.58490484538203E-04	0	6.246936344	5435.70703125	
4.716576	-7.16988850142812E-03	-1.56681267357037E-04	0	6.13583349775	5488.546875	
4.720672	-7.17067865974281E-03	-1.56157846005459E-04	0	6.15268298348	5488.546875	
4.724768	-7.17109604839203E-03	-1.55052517783866E-04	0	6.19662439759	5488.546875	
4.728864	-7.17444311219969E-03	-1.49246313974691E-04	0	6.06559742547	5488.546875	
4.73296	-7.17652502666687E-03	-1.49973388728384E-04	0	6.10227185513	5488.546875	
4.737056	-7.17493382958859E-03	-1.55003551246294E-04	0	6.09324629859	5540.70703125	
4.741152	-7.17520300640859E-03	-1.52091372668091E-04	0	5.95739374362	5540.70703125	
4.745248	-7.17483745989828E-03	-1.53362318993297E-04	0	6.05145255495	5540.70703125	
4.749344	-7.17646294410547E-03	-1.49000931527766E-04	0	6.01285933622	5540.70703125	
4.75344	-7.17961187402422E-03	-1.4536795847805E-04	0	5.92842498776	5540.70703125	
4.757536	-7.18022794515641E-03	-1.48409591974875E-04	0	5.97066505013	5592.96875	
4.761632	-7.17942105472281E-03	-1.49241524796787E-04	0	5.90744800745	5592.96875	
4.765728	-7.18028079305109E-03	-1.47465784024453E-04	0	5.84195740953	5592.96875	
4.769824	-7.17942151188453E-03	-1.49368285487334E-04	0	5.94707119248	5592.96875	
4.77392	-7.18196543398469E-03	-1.43197161610387E-04	0	5.82461964348	5592.96875	
4.778016	-7.18516126869578E-03	-1.40847408912066E-04	0	5.82099568798	5645.328125	
4.782112	-7.18428964416281E-03	-1.46553684455784E-04	0	5.84824783334	5645.328125	
4.786208	-7.18354556774937E-03	-1.45482334565597E-04	0	5.72711235239	5645.328125	
4.790304	-7.1834032990225E-03	-1.45448767531856E-04	0	5.77222869102	5645.328125	
4.7944	-7.18396588223359E-03	-1.43155237854234E-04	0	5.79525415986	5645.328125	
4.798496	-7.18753229223391E-03	-1.37519236278703E-04	0	5.66841953205	5698.2109375	
4.802592	-7.18939842636984E-03	-1.38952150711172E-04	0	5.70743618137	5698.2109375	
4.806688	-7.18787744933156E-03	-1.43326337683134E-04	0	5.68795837423	5698.2109375	
4.810784	-7.18859382174484E-03	-1.39793737609969E-04	0	5.57108390201	5698.2109375	
4.81488	-7.18798927108797E-03	-1.41792168303844E-04	0	5.68074479544	5748.75	
4.818976	-7.18964209356594E-03	-1.3693385921985E-04	0	5.61329726155	5748.75	
4.823072	-7.1926694184675E-03	-1.3400285445855E-04	0	5.54939357467	5748.75	
4.827168	-7.19244988941016E-03	-1.38453664430812E-04	0	5.59719164037	5748.75	
4.831264	-7.19111323997688E-03	-1.39399789446225E-04	0	5.50405216933	5748.75	
4.83536	-7.19195039451625E-03	-1.36786702155469E-04	0	5.48351006368	5748.75	
4.839456	-7.19228494546203E-03	-1.36272866130844E-04	0	5.57771383323	5799.671875	
4.843552	-7.19539903965781E-03	-1.30836110990681E-04	0	5.4441729804	5799.671875	
4.847648	-7.19754769973594E-03	-1.30924602969497E-04	0	5.45430479704	5799.671875	
4.851744	-7.19617978044109E-03	-1.36012748121731E-04	0	5.47096354827	5799.671875	
4.85584	-7.19623281120047E-03	-1.33260998229253E-04	0	5.34024175135	5852.12890625	
4.859936	-7.19605570675062E-03	-1.34509157558016E-04	0	5.4177753256	5852.12890625	
4.864032	-7.19633192386109E-03	-1.32449348560134E-04	0	5.41705816388	5852.12890625	
4.868128	-7.19960392171453E-03	-1.2702593835855E-04	0	5.30663814714	5852.12890625	
