Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.967008	2.93575668934969E-03	2.17431914779406E-05	0	6.44322121795	4382.40625	
3.971104	2.93832858974703E-03	2.03182496336531E-05	0	6.37582708972	4382.40625	
3.9752	2.93683275660328E-03	2.07845095039312E-05	0	6.44452965662	4382.40625	
3.979296	2.93385306795281E-03	2.18177998167937E-05	0	6.37650610454	4382.40625	
3.983392	2.93175588428422E-03	2.20012465083469E-05	0	6.31167926268	4429.20703125	
3.987488	2.92960045821266E-03	2.22171691289625E-05	0	6.34339459534	4429.20703125	
3.991584	2.92560184752344E-03	2.30632817443875E-05	0	6.2923693019	4429.20703125	
3.99568	2.92668522936453E-03	2.19859229659781E-05	0	6.19764291982	4429.20703125	
3.999776	2.92638633703281E-03	2.16587749758187E-05	0	6.26734875019	4429.20703125	
4.003872	2.92369420310344E-03	2.25857730872812E-05	0	6.21888311374	4475.28515625	
4.007968	2.92272410593625E-03	2.24403001558312E-05	0	6.13043189671	4475.2890625	
4.012064	2.92137447311016E-03	2.25709706982375E-05	0	6.15841264786	4475.2890625	
4.01616	2.91865692098922E-03	2.31433835873625E-05	0	6.12555672289	4475.2890625	
4.020256	2.91949380123156E-03	2.24660621493E-05	0	6.01826475195	4523.73046875	
4.024352	2.92059839537641E-03	2.17197347706281E-05	0	6.07526384993	4523.73046875	
4.028448	2.91641874864656E-03	2.33584795261125E-05	0	6.06594074757	4523.73046875	
4.032544	2.91355773917828E-03	2.38185377199E-05	0	5.96824653667	4523.73046875	
4.03664	2.91068292342609E-03	2.41597724748187E-05	0	5.99269107019	4523.73046875	
4.040736	2.90800541867172E-03	2.43291787957969E-05	0	5.97962957163	4570.7890625	
4.044832	2.90812318353047E-03	2.37384791461125E-05	0	5.87811304135	4570.7890625	
4.048928	2.91095045446391E-03	2.22731469576E-05	0	5.90409870963	4570.7890625	
4.053024	2.90843789365766E-03	2.34427597302937E-05	0	5.92738739208	4570.7890625	
4.05712	2.90713342840937E-03	2.37262950236812E-05	0	5.81649816847	4570.7890625	
4.061216	2.90543982710609E-03	2.39916493256344E-05	0	5.82247960239	4619.6484375	
4.065312	2.90258366355203E-03	2.45829670035469E-05	0	5.81108130867	4619.6484375	
4.069408	2.90000646007875E-03	2.50949006262281E-05	0	5.72456032478	4619.6484375	
4.073504	2.90228257684406E-03	2.35820160814219E-05	0	5.71742303979	4619.6484375	
4.0776	2.8996356104925E-03	2.44910243070281E-05	0	5.76743362569	4619.6484375	
4.081696	2.89836497521141E-03	2.46962635248656E-05	0	5.66891162706	4665.58984375	
4.085792	2.89710293457062E-03	2.47349608419375E-05	0	5.65200873567	4665.58984375	
4.089888	2.89570804273437E-03	2.484698669145E-05	0	5.67442385411	4665.58984375	
4.093984	2.89343549183047E-03	2.5371084244275E-05	0	5.59999925221	4665.58984375	
4.09808	2.89607953234703E-03	2.39457957657188E-05	0	5.54883662993	4665.58984375	
4.102176	2.89387528140391E-03	2.47251096498656E-05	0	5.62088849465	4712.15234375	
4.106272	2.89061160389375E-03	2.58302042178469E-05	0	5.54558651405	4712.15234375	
4.110368	2.88846797259453E-03	2.59934586219E-05	0	5.4986086067	4712.15234375	
4.114464	2.88642043668859E-03	2.6129306562975E-05	0	5.52370163752	4712.15234375	
4.11856	2.88385292504375E-03	2.65122419973469E-05	0	5.46964748022	4712.15234375	
4.122656	2.88678058869063E-03	2.49354897279469E-05	0	5.39390681027	4760.5703125	
4.126752	2.88739437401422E-03	2.46617455305375E-05	0	5.46145734079	4760.5703125	
4.130848	2.88514065817313E-03	2.57540903516531E-05	0	5.41360205474	4760.5703125	
4.134944	2.88388949798125E-03	2.59069786603031E-05	0	5.34100087466	4760.5703125	
4.13904	2.88205353651875E-03	2.62616345556469E-05	0	5.37575270056	4807.53125	
4.143136	2.87902228002641E-03	2.68918322427562E-05	0	5.34690220009	4807.53125	
4.147232	2.87973216074328E-03	2.61528851451656E-05	0	5.25377798781	4807.53125	
4.151328	2.88005171678469E-03	2.56920428175469E-05	0	5.31697595704	4807.53125	
4.155424	2.87665591953781E-03	2.70146222641969E-05	0	5.30888881424	4807.53125	
4.15952	2.87565756977641E-03	2.68709303405812E-05	0	5.21181258312	4856.19140625	
4.163616	2.87445998893797E-03	2.69278225913812E-05	0	5.2419562635	4856.19140625	
4.167712	2.87244152851734E-03	2.72378982428437E-05	0	5.22004468414	4856.19140625	
4.171808	2.87277489084266E-03	2.6847109691325E-05	0	5.12750793412	4856.19140625	
4.175904	2.87566799306359E-03	2.55156458785594E-05	0	5.16374748912	4856.19140625	
4.18	2.87267312664406E-03	2.70006953550469E-05	0	5.1771828273	4901.3515625	
4.184096	2.87108503826547E-03	2.73647413852312E-05	0	5.0829981312	4901.3515625	
4.188192	2.86853864749203E-03	2.79027343568531E-05	0	5.09383948018	4901.3515625	
4.192288	2.86629544637047E-03	2.81279761989187E-05	0	5.09266455566	4901.3515625	
4.196384	0.00286528777051	2.80526673799969E-05	0	5.00950431366	4901.3515625	
4.20048	2.86873376411359E-03	2.63475224505281E-05	0	5.00694465667	4948.93359375	
4.204576	2.86672837851813E-03	2.73761815180219E-05	0	5.06887996351	4948.93359375	
4.208672	2.8658861037675E-03	2.76613413290156E-05	0	4.97800260364	4948.93359375	
4.212768	2.86519926400125E-03	2.76909191840531E-05	0	4.96137818462	4948.93359375	
4.216864	2.86436540102625E-03	2.77611150273187E-05	0	4.97461515892	4996.97265625	
4.22096	2.86232463111375E-03	2.83711331673E-05	0	4.90401669109	4996.97265625	
4.225056	2.86523455688594E-03	2.69081295822281E-05	0	4.86171559368	4996.97265625	
4.229152	2.86282888048953E-03	2.78817665893594E-05	0	4.93106284319	4996.97265625	
4.233248	2.86047788063469E-03	2.86915491930375E-05	0	4.85572271569	4996.97265625	
4.237344	2.85883657863203E-03	2.87894356336125E-05	0	4.81163634336	5044.171875	
4.24144	2.85767785653969E-03	2.87802416524219E-05	0	4.84878760927	5044.171875	
4.245536	2.8555988679075E-03	2.91844446136031E-05	0	4.79497377744	5044.171875	
4.249632	0.00285888019186	2.76228985789969E-05	0	4.71755845858	5044.171875	
4.253728	2.85913199653469E-03	2.76646559891625E-05	0	4.8074249256	5044.171875	
4.257824	2.85691384787531E-03	2.87861719349531E-05	0	4.75774621773	5092.33203125	
4.26192	2.85534541745062E-03	2.90730502538437E-05	0	4.68445457876	5092.33203125	
4.266016	2.85379134190391E-03	2.92871512416656E-05	0	4.7281556674	5092.33203125	
4.270112	2.85087830743203E-03	2.99645774873156E-05	0	4.69707357328	5092.33203125	
4.274208	2.85306683201203E-03	2.87789974228969E-05	0	4.60774879224	5092.33203125	
4.278304	2.85494530951437E-03	2.79379485043312E-05	0	4.67231242049	5137.39453125	
4.2824	2.85269479380531E-03	2.91850910071875E-05	0	4.65969342597	5137.39453125	
4.286496	2.85202313180813E-03	2.92191037135594E-05	0	4.56457794551	5137.39453125	
4.290592	2.85091680044875E-03	2.95095243366E-05	0	4.59416086646	5137.39453125	
4.294688	2.84938009704734E-03	2.97918108331594E-05	0	4.57847486118	5137.39453125	
4.298784	2.84971830528688E-03	2.95093555867687E-05	0	4.48500351211	5185.4921875	
4.30288	0.002851989850435	2.83987420339219E-05	0	4.53167624426	5185.49609375	
4.306976	2.84877591211984E-03	2.99082614378625E-05	0	4.55720033505	5185.49609375	
4.311072	2.84774418955297E-03	2.99880298677094E-05	0	4.45685872929	5185.49609375	
4.315168	2.84693373325797E-03	2.99561548995844E-05	0	4.4751272797	5185.49609375	
4.319264	2.84578817742312E-03	3.01208828598562E-05	0	4.47944169409	5233.13671875	
4.32336	2.84555575640531E-03	3.00962975479031E-05	0	4.395285818	5233.13671875	
4.327456	0.00284959359157	2.83667925466406E-05	0	4.40051957268	5233.13671875	
4.331552	2.84813378276969E-03	2.9408218668675E-05	0	4.45667943886	5233.13671875	
4.335648	2.84748077297062E-03	2.98291692092625E-05	0	4.36889579258	5280.875	
4.339744	2.84592276583313E-03	3.02912516798719E-05	0	4.34942561482	5280.875	
4.34384	2.84445673963344E-03	3.053597331015E-05	0	4.37561346167	5280.875	
4.347936	2.84254982667219E-03	3.09821365659094E-05	0	4.30023518727	5280.875	
4.352032	2.84632881687172E-03	2.91911412415219E-05	0	4.26208065789	5280.875	
4.356128	2.84526225858188E-03	2.98675828727719E-05	0	4.34193737835	5280.875	
4.360224	2.84370763444109E-03	3.06250792306594E-05	0	4.26602886204	5327.81640625	
4.36432	2.84340535911266E-03	3.04557750730406E-05	0	4.23344759475	5327.81640625	
4.368416	2.84316736072187E-03	3.03748167405375E-05	0	4.2659296801	5327.81640625	
4.372512	2.84174266194156E-03	3.08246439349406E-05	0	4.2208781912	5327.81640625	
4.376608	2.84513653910922E-03	2.94141035185594E-05	0	4.15000506569	5373.93359375	
4.380704	2.84504940408562E-03	2.97078214940719E-05	0	4.23390535755	5373.93359375	
4.3848	2.84212311192391E-03	3.11472498623344E-05	0	4.18682826826	5373.93359375	
4.388896	2.84088621517766E-03	3.11892132819094E-05	0	4.11454752214	5373.93359375	
4.392992	2.84003690013656E-03	3.11786878116656E-05	0	4.16485565386	5373.93359375	
4.397088	2.83864904859078E-03	3.14330361150094E-05	0	4.13320898562	5373.93359375	
4.401184	2.84158347823109E-03	3.01636207978875E-05	0	4.03747171069	5422.015625	
4.40528	2.84371531475797E-03	2.94742832660719E-05	0	4.11151484359	5422.015625	
4.409376	2.84170160881922E-03	3.0853244146725E-05	0	4.09991055661	5422.015625	
4.413472	2.84145062703563E-03	3.09010154931844E-05	0	4.00154496027	5422.015625	
4.417568	2.84052368593469E-03	3.11759431028719E-05	0	4.04294197615	5469.4375	
4.421664	2.83800682780828E-03	3.1872854665575E-05	0	4.03638070935	5469.4375	
4.42576	2.83817890347922E-03	3.15055377252E-05	0	3.93887341826	5469.4375	
4.429856	2.84114112855203E-03	3.00319870352906E-05	0	3.99130251762	5469.4375	
4.433952	2.83905957981422E-03	3.12723516603094E-05	0	4.01250074995	5469.4375	
4.438048	2.83859208624062E-03	3.13976207658094E-05	0	3.91838471827	5517.4375	
4.442144	2.83767794566781E-03	3.16230364057781E-05	0	3.93091597492	5517.4375	
4.44624	2.83688742162375E-03	3.16699358781094E-05	0	3.94109738253	5517.4375	
4.450336	2.8372129207675E-03	3.15119105553656E-05	0	3.85315733396	5517.4375	
4.454432	2.84123603532484E-03	2.98759333451906E-05	0	3.85607175712	5517.4375	
4.458528	2.83903699602531E-03	3.13158143572312E-05	0	3.92083756394	5563.234375	
4.462624	0.002837618148915	3.18993483890813E-05	0	3.83097109692	5563.234375	
4.46672	2.83671443162937E-03	3.19894728181875E-05	0	3.81754338812	5563.234375	
4.470816	2.83617095777812E-03	3.19529937681281E-05	0	3.8415072707	5563.234375	
4.474912	2.83516511056453E-03	3.22547708701969E-05	0	3.77286573884	5610.515625	
4.479008	2.83962152299891E-03	3.03122699280844E-05	0	3.73957112452	5610.515625	
4.483104	2.83951564434484E-03	3.08898224755312E-05	0	3.82133900467	5610.515625	
4.4872	2.83915201791375E-03	3.14632995462844E-05	0	3.74258472962	5610.515625	
4.491296	2.83897262765531E-03	3.15573299811E-05	0	3.70585307961	5610.515625	
4.495392	2.83833141262859E-03	3.17856011470594E-05	0	3.75390672954	5610.515625	
4.499488	2.83634157053156E-03	3.24807855480281E-05	0	3.69718610393	5658.17578125	
4.503584	2.83973297902594E-03	3.08898296870625E-05	0	3.62893367045	5658.17578125	
4.50768	2.84009495967484E-03	3.09851334379125E-05	0	3.71522195825	5658.17578125	
4.511776	2.83821410493156E-03	3.21207472061438E-05	0	3.67437425773	5658.17578125	
4.515872	2.83783091197891E-03	3.20578881343875E-05	0	3.60597305134	5658.17578125	
4.519968	2.83773573090906E-03	3.19507793472656E-05	0	3.64810630239	5705.8984375	
4.524064	2.83664046286328E-03	3.23399729484562E-05	0	3.61997677833	5705.8984375	
4.52816	2.83993961612281E-03	3.10446547726219E-05	0	3.53818601004	5705.8984375	
4.532256	2.84209961381156E-03	3.0462344537625E-05	0	3.60921935253	5705.8984375	
4.536352	0.00283959893921	3.20855287317469E-05	0	3.59887391325	5753.49609375	
4.540448	2.83883035892844E-03	3.22396547795438E-05	0	3.51375292059	5753.49609375	
4.544544	2.8379443795175E-03	3.24501134633156E-05	0	3.55369272489	5753.49609375	
4.54864	2.83671562024984E-03	3.26663954585719E-05	0	3.54943553085	5753.49609375	
4.552736	2.83814269627109E-03	3.19899778657594E-05	0	3.45786008271	5753.49609375	
4.556832	2.84171047775656E-03	3.0550144449825E-05	0	3.50409412551	5753.49609375	
4.560928	2.84011406903469E-03	3.18387787381125E-05	0	3.5332040249	5798.9765625	
4.565024	2.84038361158406E-03	3.18288345172875E-05	0	3.43963349389	5798.9765625	
4.56912	2.84026630388703E-03	3.19558110730031E-05	0	3.45886334618	5798.9765625	
4.573216	2.83926895988141E-03	3.23105494201875E-05	0	3.46343715949	5798.9765625	
4.577312	2.83856456510516E-03	3.25809765536062E-05	0	3.3800060745	5847.0390625	
4.581408	2.84216425647859E-03	3.09343503156188E-05	0	3.39586374083	5847.0390625	
4.585504	2.84021299883062E-03	3.22176168208125E-05	0	3.44873152954	5847.0390625	
4.5896	2.83948940326219E-03	3.25160237339438E-05	0	3.37051131109	5847.0390625	
4.593696	2.83856666804906E-03	3.26708699733281E-05	0	3.36264542031	5847.0390625	
4.597792	2.83815577109625E-03	3.26166911813531E-05	0	3.39074442685	5894.27734375	
4.601888	2.83783859229578E-03	3.27500706152812E-05	0	3.32714210048	5894.27734375	
4.605984	2.84296008359859E-03	3.06440912308781E-05	0	3.28722899901	5894.27734375	
4.61008	2.84270535308891E-03	3.14252106420656E-05	0	3.37447858869	5894.27734375	
4.614176	2.84130104372125E-03	3.24036700001437E-05	0	3.3130201181	5894.27734375	
4.618272	2.84026118367578E-03	3.26682841586062E-05	0	3.27100893713	5942.51953125	
4.622368	2.83966742203547E-03	3.26613887328094E-05	0	3.30553951101	5942.51953125	
4.626464	2.83757791868375E-03	3.33823058003531E-05	0	3.26272724514	5942.51953125	
4.63056	2.84135407448063E-03	3.15943378767844E-05	0	3.19824754007	5942.51953125	
4.634656	2.84214843868313E-03	3.15606657950719E-05	0	3.27718873493	5942.51953125	
4.638752	2.84128111147031E-03	3.24094923500906E-05	0	3.23753121769	5989.21875	
4.642848	2.84164428073969E-03	3.22582062033E-05	0	3.17364660426	5989.21875	
4.646944	2.84175015939375E-03	3.23288467576594E-05	0	3.22548061198	5989.21875	
4.65104	2.84037931426391E-03	3.28846385095594E-05	0	3.20065079477	5989.21875	
4.655136	2.84281982638328E-03	3.18762460083375E-05	0	3.10936144838	5989.21875	
4.659232	2.84467773160828E-03	3.13188982483781E-05	0	3.19576799157	6035.09765625	
4.663328	2.84246616607766E-03	3.28090587774469E-05	0	3.18698657519	6035.09765625	
4.667424	2.84238332837422E-03	3.26724605967375E-05	0	3.09582692826	6035.09765625	
4.67152	2.84222807625453E-03	3.26349933265125E-05	0	3.14411327428	6035.09765625	
4.675616	2.84094473187766E-03	3.30158773206281E-05	0	3.13332914565	6035.09765625	
4.679712	2.84294143140047E-03	3.217447167165E-05	0	3.03919022583	6035.09765625	
4.683808	2.84726471834234E-03	3.05469384434156E-05	0	3.09704381437	6083.3984375	
4.687904	2.84571036849859E-03	3.21091964965406E-05	0	3.11565950157	6083.3984375	
4.692	2.84523098872031E-03	3.24495007235437E-05	0	3.02419849413	6083.3984375	
4.696096	2.84384332003922E-03	3.29610994907906E-05	0	3.04249756206	6083.3984375	
4.700192	2.84266612861344E-03	3.31084858818656E-05	0	3.05809201478	6130.41796875	
4.704288	2.84261867522703E-03	3.3032922736275E-05	0	2.97339445271	6130.41796875	
4.708384	2.84657769571141E-03	3.12297543471375E-05	0	2.99206354557	6130.41796875	
4.71248	2.84479677651984E-03	3.25510686508219E-05	0	3.05587567989	6130.41796875	
4.716576	2.84455320075609E-03	3.27343562079187E-05	0	2.97022826001	6130.41796875	
4.720672	2.84508122254125E-03	3.24843768905906E-05	0	2.96094330455	6179.01953125	
4.724768	2.84536603429203E-03	3.24330286246312E-05	0	2.98901560826	6179.01953125	
4.728864	2.84465953657187E-03	3.29082384859594E-05	0	2.92317405886	6179.01953125	
4.73296	2.84888334512375E-03	3.11203183988812E-05	0	2.90129681171	6179.01953125	
4.737056	2.84797789062359E-03	3.20516453521687E-05	0	2.97399335904	6179.01953125	
4.741152	2.84671228412141E-03	3.28335654837094E-05	0	2.91575448681	6224.796875	
4.745248	2.84579311476969E-03	3.29820888928781E-05	0	2.87747025797	6224.796875	
4.749344	2.84512318998703E-03	3.3080280381225E-05	0	2.92193046992	6224.796875	
4.75344	2.84383061094344E-03	3.34740023432719E-05	0	2.86974169603	6224.796875	
4.757536	2.8484890888575E-03	3.13723159834219E-05	0	2.80528106441	6271.66015625	
4.761632	2.85007653720969E-03	3.12319012199906E-05	0	2.89908429151	6271.66015625	
4.765728	2.84915535634641E-03	3.23389344879562E-05	0	2.85715703372	6271.66015625	
4.769824	2.84905770660328E-03	3.24975131755312E-05	0	2.79595033267	6271.66015625	
4.77392	2.84877947798125E-03	3.26461248057656E-05	0	2.84541923259	6271.66015625	
4.778016	2.84680783092063E-03	3.33871649301094E-05	0	2.81702649492	6271.66015625	
4.782112	2.84964250787391E-03	3.20320944101812E-05	0	2.73788693618	6271.66015625	
4.786208	2.85192164190656E-03	3.12879119812875E-05	0	2.82023464921	6319.73828125	
4.790304	2.85013020799547E-03	3.27275264070563E-05	0	2.80924452732	6319.73828125	
4.7944	2.8505488766975E-03	3.24762973313625E-05	0	2.72240692416	6319.73828125	
4.798496	2.85077206304859E-03	3.24575225905219E-05	0	2.76659247843	6319.73828125	
4.802592	2.85054796237406E-03	3.25516410060187E-05	0	2.76484153572	6319.73828125	
4.806688	2.85257264019406E-03	3.19515175676812E-05	0	2.66217296906	6366.63671875	
4.810784	2.85624776325109E-03	3.06626912122781E-05	0	2.72188049694	6366.63671875	
4.81488	2.85386037332344E-03	3.24789956459719E-05	0	2.75372934375	6366.63671875	
4.818976	2.85315771576172E-03	3.27241119873937E-05	0	2.65802640103	6366.63671875	
4.823072	2.85243905753984E-03	3.28427133111E-05	0	2.68807852885	6415.27734375	
4.827168	2.85144463936922E-03	3.29924314306125E-05	0	2.69750462784	6415.27734375	
4.831264	2.85189823522656E-03	3.27195485304187E-05	0	2.6113841864	6415.27734375	
4.83536	2.85693094572359E-03	3.05717679858937E-05	0	2.63603089849	6415.27734375	
4.839456	2.85607230458344E-03	3.18254114437875E-05	0	2.69628774173	6415.27734375	
4.843552	2.85632840657828E-03	3.203871796125E-05	0	2.60769156648	6460.48046875	
4.847648	2.85557143820438E-03	3.24554024003344E-05	0	2.59526330646	6460.48046875	
4.851744	2.85521713787234E-03	3.24988227896062E-05	0	2.63824723338	6460.48046875	
4.85584	2.85426377282406E-03	3.29089942544344E-05	0	2.55926026224	6460.48046875	
4.859936	2.85882725253297E-03	3.08763092678906E-05	0	2.5397443082	6508.51953125	
4.864032	2.85792664394703E-03	3.18779875931344E-05	0	2.62893557509	6508.51953125	
4.868128	2.85670977088406E-03	3.26673086788125E-05	0	2.560419928	6508.51953125	
4.872224	2.8568979386475E-03	3.23916690506062E-05	0	2.52759833524	6508.51953125	
4.87632	2.85735281455766E-03	3.21496279464937E-05	0	2.56362045291	6556.23828125	
4.880416	2.85687645204672E-03	3.25475460581906E-05	0	2.51965615066	6556.23828125	
4.884512	2.86176204790266E-03	3.05841754254094E-05	0	2.462000926	6556.23828125	
4.888608	2.86268981189469E-03	3.09035861636906E-05	0	2.55033007295	6556.23828125	
4.892704	2.86135032805875E-03	3.21104306299219E-05	0	2.5044584257	6556.23828125	
4.8968	2.86062682392266E-03	3.23386270363406E-05	0	2.44767295036	6556.23828125	
4.900896	2.86024582534625E-03	3.23367102113344E-05	0	2.50401592166	6603.55859375	
4.904992	2.85837502816078E-03	3.297211702785E-05	0	2.47258669075	6603.55859375	
4.909088	2.86186646363922E-03	3.12936350524875E-05	0	2.39012453702	6603.55859375	
4.913184	2.86417211305156E-03	3.06422801749969E-05	0	2.47124010518	6603.55859375	
4.91728	2.86309412571875E-03	3.18930813280406E-05	0	2.46266849675	6603.55859375	
4.921376	2.86363074214422E-03	3.17315298069E-05	0	2.38021778709	6651.69921875	
4.925472	2.86369785348453E-03	3.18205953428344E-05	0	2.43095697878	6651.69921875	
4.929568	2.86234556912047E-03	3.238869453435E-05	0	2.41796414464	6651.69921875	
4.933664	2.86429920400937E-03	3.15465335976656E-05	0	2.33701642284	6651.69921875	
4.93776	2.86781889208203E-03	3.01863743809031E-05	0	2.39681931797	6697	
4.941856	2.86551223691391E-03	3.20188610099531E-05	0	2.41331022284	6697	
4.945952	2.86510015134063E-03	3.21369205072781E-05	0	2.32648024906	6697	
4.950048	2.86454040253219E-03	3.22471937143125E-05	0	2.35478143417	6697	
4.954144	2.86448846896094E-03	3.20655715401656E-05	0	2.37403798929	6697	
4.95824	2.86591581927922E-03	3.15400696618219E-05	0	2.28400367591	6697	
4.962336	2.87058307469828E-03	2.97405558363375E-05	0	2.30923785026	6745.1796875	
4.966432	2.86934389214344E-03	3.12619754687625E-05	0	2.37096334915	6745.1796875	
4.970528	2.86918479986531E-03	3.16112772829219E-05	0	2.2788195122	6745.1796875	
4.974624	2.86900970692703E-03	3.16954531602844E-05	0	2.28027672378	6745.1796875	
4.97872	2.86833018174828E-03	3.19018188193031E-05	0	2.30989397694	6745.1796875	
4.982816	2.86729279037609E-03	3.23204722468031E-05	0	2.24066116813	6792.578125	
4.986912	2.87222382810687E-03	2.99956709658375E-05	0	2.23165849973	6792.578125	
4.991008	2.87224577186938E-03	3.06875447931937E-05	0	2.3055223422	6792.578125	
4.995104	2.87249647935594E-03	3.10592110080656E-05	0	2.24742079881	6792.578125	
4.9992	2.87280232054578E-03	3.10599509111719E-05	0	2.21246679434	6840.21875	
5.003296	2.87299981440828E-03	3.11035919733E-05	0	2.25852154671	6840.21875	
5.007392	2.87216768864781E-03	3.15939506175563E-05	0	2.20845374046	6840.21875	
5.011488	2.87630253352922E-03	2.987477397135E-05	0	2.14627047877	6840.21875	
5.015584	2.87673884867359E-03	3.02434019681062E-05	0	2.24647857038	6840.21875	
5.01968	2.87478594524344E-03	3.15850624052906E-05	0	2.21304662722	6887.19921875	
5.023776	2.87464824813375E-03	3.1421255117175E-05	0	2.14627047877	6887.19921875	
5.027872	2.87503628700063E-03	3.11410046762719E-05	0	2.19759713272	6887.19921875	
5.031968	2.87423579683109E-03	3.1492385815275E-05	0	2.17020765852	6887.19921875	
5.036064	2.87828762114437E-03	2.97933964084969E-05	0	2.0936926065	6887.19921875	
5.04016	2.88097911504734E-03	2.92016760867562E-05	0	2.16673629062	6933.296875	
5.044256	2.8795058656925E-03	3.07750632152906E-05	0	2.16082733581	6933.296875	
5.048352	2.87952607224047E-03	3.08042009265375E-05	0	2.08248123259	6933.296875	
5.052448	2.87899951337281E-03	3.10728513790406E-05	0	2.13036703616	6933.296875	
5.056544	2.87780577269281E-03	3.1426974342225E-05	0	2.12877249574	6933.296875	
5.06064	2.87946846986391E-03	3.06337727315812E-05	0	2.04251854015	6933.296875	
5.064736	2.88314816453812E-03	2.91127216084031E-05	0	2.10269908959	6981.33984375	
5.068832	2.88180877213453E-03	3.04983404150906E-05	0	2.12841391488	6981.33984375	
5.072928	2.88256318040281E-03	3.02850387053156E-05	0	2.03536218171	6981.33984375	
5.077024	2.8831017169075E-03	3.02523618149156E-05	0	2.06579959322	6981.33984375	
5.08112	2.88283299724922E-03	3.054578868495E-05	0	2.07944473935	7028.83984375	
5.085216	2.88370059875906E-03	3.03776626511531E-05	0	1.99322130128	7028.83984375	
5.089312	2.88846376670672E-03	2.84245307100562E-05	0	2.02419658408	7028.83984375	
5.093408	2.88694726985328E-03	2.99780303584781E-05	0	2.07570634315	7028.83984375	
5.097504	2.88626116154578E-03	3.04543767571312E-05	0	1.99623872107	7028.83984375	
5.1016	2.88553317722484E-03	3.06524008379531E-05	0	1.98794558501	7076.69921875	
5.105696	2.88545216816828E-03	3.04846353807187E-05	0	2.03216928618	7076.6953125	
5.109792	2.88556206984547E-03	3.04691853961687E-05	0	1.96108635272	7076.6953125	
5.113888	2.8907176654125E-03	2.825064482625E-05	0	1.93844998226	7076.6953125	
5.117984	2.89084228769703E-03	2.905092864135E-05	0	2.03118128147	7122.63671875	
5.12208	2.89063062182125E-03	2.96679732166125E-05	0	1.9647179376	7122.63671875	
5.126176	2.89120399404891E-03	2.95185130295344E-05	0	1.92693343315	7122.63671875	
5.130272	2.89138301857797E-03	2.9566718510175E-05	0	1.97298437083	7122.63671875	
5.134368	2.88983506899828E-03	3.03807455807625E-05	0	1.92755522762	7122.63671875	
5.138464	2.89379226083578E-03	2.85264947907844E-05	0	1.87815499212	7169.8984375	
5.14256	2.89454575478062E-03	2.86744590658969E-05	0	1.96117409059	7169.8984375	
5.146656	2.89372048644594E-03	2.95505065071562E-05	0	1.93534863929	7169.8984375	
5.150752	2.89401060127266E-03	2.93949427204125E-05	0	1.86769892683	7169.8984375	
5.154848	2.89442488122219E-03	2.9337084124425E-05	0	1.92551436847	7169.8984375	
5.158944	2.89391304296188E-03	2.96953825642031E-05	0	1.89490148122	7169.8984375	
5.16304	2.89768819300297E-03	2.8195450650675E-05	0	1.81385457748	7217.49609375	
5.167136	2.90033982240406E-03	2.75751207421594E-05	0	1.89519521235	7217.49609375	
5.171232	2.89869614316047E-03	2.91420251848687E-05	0	1.8923532683	7217.49609375	
5.175328	2.89877203200578E-03	2.91120088687312E-05	0	1.81365239891	7265.31640625	
5.179424	2.89871964127281E-03	2.91251732786437E-05	0	1.86383846055	7265.31640625	
5.18352	2.89768929019109E-03	2.95345120519969E-05	0	1.85778073283	7265.31640625	
5.187616	2.9001681124625E-03	2.84638030265531E-05	0	1.78078884456	7265.31640625	
5.191712	2.90464912019734E-03	2.6786667444075E-05	0	1.83340486373	7265.31640625	
5.195808	2.90368386894438E-03	2.82411241626937E-05	0	1.85689191006	7265.31640625	
5.199904	2.90409952037906E-03	2.83173413941687E-05	0	1.76981398143	7312.91796875	
5.204	2.90382220608047E-03	2.85921331866844E-05	0	1.79763833029	7312.91796875	
5.208096	2.90330433328547E-03	2.87566688394562E-05	0	1.81853138742	7312.91796875	
5.212192	2.90330378469141E-03	2.88048329739844E-05	0	1.72638755047	7312.91796875	
5.216288	2.90711541623766E-03	2.70594830366437E-05	0	1.75650834271	7312.91796875	
5.220384	2.9053995054425E-03	2.84553518330812E-05	0	1.81933247232	7358.4375	
5.22448	2.90552815075016E-03	2.84749034962219E-05	0	1.73513844933	7358.4375	
5.228576	0.002906305051375	2.80966747879125E-05	0	1.73746922492	7358.4375	
5.232672	2.9066254303075E-03	2.80681695279562E-05	0	1.76939055084	7358.4375	
5.236768	2.90657623970656E-03	2.83246409061E-05	0	1.70404109645	7406.59765625	
5.240864	2.91188599020516E-03	2.6102329666875E-05	0	1.68719542541	7406.59765625	
5.24496	2.9119797083575E-03	2.69657110150312E-05	0	1.7645993002	7406.59765625	
5.249056	2.91120262486797E-03	2.78494384966875E-05	0	1.70887812337	7406.59765625	
5.253152	2.91054513488406E-03	2.80964557977469E-05	0	1.66902605694	7406.59765625	
5.257248	2.91014539267719E-03	2.81419588772437E-05	0	1.72312217583	7453.7578125	
5.261344	2.90921351422969E-03	2.84491951084687E-05	0	1.67450395178	7453.7578125	
5.26544	2.91399716302234E-03	2.62675725304781E-05	0	1.61622311796	7453.7578125	
5.269536	2.91537285406641E-03	2.63205688717125E-05	0	1.71305139423	7453.7578125	
5.273632	2.91455106016078E-03	2.74041348554531E-05	0	1.68442596047	7453.7578125	
