Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.100384	-1.9019756146875E-06	-1.07735329764562E-05	0	0.11035516701	10849.98046875	
0.10448	-1.70731615484375E-06	-1.08220682644594E-05	0	0.11154535029	10849.98046875	
0.108576	-2.050644605625E-06	-1.07418741138844E-05	0	0.10766581056	10849.98046875	
0.112672	-2.486594020625E-06	-1.06552338159094E-05	0	0.11194589274	10849.98046875	
0.116768	-2.54767082625E-06	-1.06685419756781E-05	0	0.11051919868	10849.98046875	
0.120864	-2.25005854734375E-06	-1.07640769762969E-05	0	0.11093881458	10849.98046875	
0.12496	-2.3097638678125E-06	-1.07570870794406E-05	0	0.11154916498	10849.98046875	
0.129056	-2.621913889375E-06	-1.06842712868719E-05	0	0.11151483277	10849.98046875	
0.133152	-2.49308571703125E-06	-1.07182428875156E-05	0	0.10953882335	10849.98046875	
0.137248	-1.92593088875E-06	-1.0839087237825E-05	0	0.11251428155	10849.98046875	
0.141344	-1.18231163703125E-06	-1.09654392749344E-05	0	0.10811212929	10849.98046875	
0.14544	-7.8549526515625E-07	-1.09837911796594E-05	0	0.11120584288	10849.98046875	
0.149536	-6.416721884375E-07	-1.09403813673E-05	0	0.10949304707	10849.98046875	
0.153632	-4.23880345625E-07	-1.09252349882156E-05	0	0.10842874856	10849.98046875	
0.157728	2.565591565625E-07	-1.10120483629406E-05	0	0.11027505852	10849.98046875	
0.161824	8.687901303125E-07	-1.1080375458075E-05	0	0.108337196	10849.98046875	
0.16592	1.232873723125E-06	-1.108098507285E-05	0	0.11253716969	10849.98046875	
0.170016	1.3910516778125E-06	-1.1041525496925E-05	0	0.11112954908	10849.98046875	
0.174112	1.73675736953125E-06	-1.10498334213094E-05	0	0.11247613465	10849.98046875	
0.178208	2.34203948515625E-06	-1.11222054643219E-05	0	0.11045434895	10849.98046875	
0.182304	2.7943552896875E-06	-1.11541592785219E-05	0	0.1107023038	10849.98046875	
0.1864	2.8034985240625E-06	-1.10882689597969E-05	0	0.11159494126	10849.98046875	
0.190496	2.51905250265625E-06	-1.09852104090094E-05	0	0.11007287995	10849.98046875	
0.194592	2.3675491090625E-06	-1.09466037168469E-05	0	0.10964181998	10849.98046875	
0.198688	2.36626905625E-06	-1.09552645254937E-05	0	0.11048486647	10849.98046875	
0.202784	2.26322480484375E-06	-1.09496888099156E-05	0	0.10890558481	10849.98046875	
0.20688	1.8266353634375E-06	-1.08735977802375E-05	0	0.11027505852	10849.98046875	
0.210976	1.21028993421875E-06	-1.07763510024844E-05	0	0.10797098576	10849.98046875	
0.215072	6.3536335671875E-07	-1.0717898897475E-05	0	0.10944727079	10849.98046875	
0.219168	7.963757140625E-08	-1.06835099895562E-05	0	0.11239984085	10849.98046875	
0.223264	-6.6754754171875E-07	-1.06200453895594E-05	0	0.10961511715	10849.98046875	
0.22736	-1.67805780484375E-06	-1.05098733843469E-05	0	0.11264016632	10849.98046875	
0.231456	-2.7127976390625E-06	-1.04180939088187E-05	0	0.11172082603	10849.98046875	
0.235552	-3.29814750375E-06	-1.04250633730031E-05	0	0.11017587658	10849.98046875	
0.239648	-3.59557691796875E-06	-1.04906500862625E-05	0	0.11003091836	10849.98046875	
0.243744	-3.8878861209375E-06	-1.05249784173187E-05	0	0.11123254571	10849.98046875	
0.24784	-4.34623646015625E-06	-1.04988349338469E-05	0	0.1105115693	10849.98046875	
0.251936	-4.49892847421875E-06	-1.05294692782125E-05	0	0.10911539276	10849.98046875	
0.256032	-4.17160068359375E-06	-1.06390088321344E-05	0	0.10939767982	10849.98046875	
0.260128	-3.4859495378125E-06	-1.07961396846187E-05	0	0.10921076001	10849.98046875	
0.264224	-3.0540231459375E-06	-1.08429045417E-05	0	0.10937479168	10849.98046875	
0.26832	-2.8921878975E-06	-1.08182370182906E-05	0	0.11019876472	10849.98046875	
0.272416	-2.50296041015625E-06	-1.08403809865312E-05	0	0.10953500866	10849.98046875	
0.276512	-1.79253109921875E-06	-1.09361424292312E-05	0	0.11059930717	10849.98046875	
0.280608	-1.1132802175E-06	-1.10104644702937E-05	0	0.11080911512	10849.98046875	
0.284704	-6.52826934375E-07	-1.10163623009344E-05	0	0.11193826336	10849.98046875	
0.2888	-4.26806180625E-07	-1.09777669068375E-05	0	0.11114480784	10849.98046875	
0.292896	7.07686340625E-08	-1.10014565466094E-05	0	0.11141946552	10849.98046875	
0.296992	9.379129821875E-07	-1.11094011502031E-05	0	0.11070993318	10849.98046875	
0.301088	0.000001694058465	-1.11805532425125E-05	0	0.10850885705	10849.98046875	
0.305184	1.94348589875E-06	-1.11341864619562E-05	0	0.11046960771	10849.98046875	
0.30928	1.9676240375E-06	-1.10536283694375E-05	0	0.11040857267	10849.98046875	
0.313376	2.16319782078125E-06	-1.1041217804925E-05	0	0.10728052687	10849.98046875	
0.317472	0.000002448923895	-1.10654362903219E-05	0	0.10913065152	10849.98046875	
0.321568	2.4304545615625E-06	-1.10259514740375E-05	0	0.11092355582	10849.98046875	
0.325664	2.13686530578125E-06	-1.09426263169781E-05	0	0.10866525934	10849.98046875	
0.32976	1.85397363421875E-06	-1.08864172385719E-05	0	0.11198022495	10849.98046875	
0.333856	1.67110894671875E-06	-1.08753542688656E-05	0	0.1105497162	10849.98046875	
0.337952	1.6349931709375E-06	-1.08980177077406E-05	0	0.1122663267	10849.98046875	
0.342048	1.24860008625E-06	-1.08542917899281E-05	0	0.11043146081	10849.98046875	
0.346144	4.5725315109375E-07	-1.07207053850531E-05	0	0.11082055919	10849.98046875	
0.35024	-1.3632562453125E-07	-1.06580013612187E-05	0	0.11032464949	10849.98046875	
0.354336	-4.3823522359375E-07	-1.06806063866906E-05	0	0.1112363604	10849.98046875	
0.358432	-6.7513642625E-07	-1.07047138145062E-05	0	0.11080530043	10849.98046875	
0.362528	-1.06015802578125E-06	-1.06889587821844E-05	0	0.10832193724	10849.98046875	
0.366624	-1.485958450625E-06	-1.06543044899156E-05	0	0.11082437388	10849.98046875	
0.37072	-1.73236861703125E-06	-1.06620167418187E-05	0	0.10828760503	10849.98046875	
0.374816	-1.61551808171875E-06	-1.07309926343812E-05	0	0.10811594398	10849.98046875	
0.378912	-1.54858960609375E-06	-1.07742202353844E-05	0	0.11066797159	10849.98046875	
0.383008	-1.66726878828125E-06	-1.07527738626E-05	0	0.11284234489	10849.98046875	
0.387104	-1.63234163296875E-06	-1.07673613480125E-05	0	0.11102273776	10849.98046875	
0.3912	-1.3051052746875E-06	-1.08374341144781E-05	0	0.1120755922	10849.98046875	
0.395296	-1.00109273171875E-06	-1.08890326205719E-05	0	0.11261346349	10849.98046875	
0.399392	-1.1222405871875E-06	-1.08377331526406E-05	0	0.11144235366	10849.98046875	
0.403488	-1.33920953890625E-06	-1.07757666280687E-05	0	0.11087015016	10849.98046875	
0.407584	-1.55901289328125E-06	-1.07328368633062E-05	0	0.11154916498	10849.98046875	
0.41168	-1.66909743515625E-06	-1.07283673966219E-05	0	0.1093290154	10849.98046875	
0.415776	-1.7423347425E-06	-1.07394176259562E-05	0	0.11193444867	10849.98046875	
0.419872	-0.000001770130175	-1.07498897308688E-05	0	0.11041238736	10849.98046875	
0.423968	-1.65812555390625E-06	-1.07808192672469E-05	0	0.10971811378	10849.98046875	
0.428064	-1.3380209184375E-06	-1.08401454098437E-05	0	0.11063745407	10849.98046875	
0.43216	-9.210894309375E-07	-1.09092953406938E-05	0	0.10864618589	10849.98046875	
0.436256	-4.5835033921875E-07	-1.09587964931156E-05	0	0.10933664478	10849.98046875	
0.440352	-4.608190125E-08	-1.09894676162906E-05	0	0.10979822227	10849.98046875	
0.444448	2.24923565625E-07	-1.098681593625E-05	0	0.11304070877	10849.98046875	
0.448544	4.1647432578125E-07	-1.09751962363312E-05	0	0.10921838939	10849.98046875	
0.45264	6.04550656875E-07	-1.09690488867094E-05	0	0.11286523303	10849.98046875	
0.456736	7.87415344375E-07	-1.09677522533906E-05	0	0.11079767105	10849.98046875	
0.460832	8.8515651984375E-07	-1.09573606772437E-05	0	0.11175515824	10849.98046875	
0.464928	9.7146865234375E-07	-1.09459609290281E-05	0	0.1097486313	10849.98046875	
0.469024	9.090203615625E-07	-1.09176345150469E-05	0	0.10973718723	10849.98046875	
0.47312	8.0305027515625E-07	-1.08885727652625E-05	0	0.10871485031	10849.98046875	
0.477216	4.628305240625E-07	-1.08328206575531E-05	0	0.10957697025	10849.98046875	
0.481312	-1.90179275E-08	-1.07523286707375E-05	0	0.10811212929	10849.98046875	
0.485408	-4.2031448421875E-07	-1.07139702956344E-05	0	0.11044671957	10849.98046875	
0.489504	-5.0397507875E-07	-1.07435399776031E-05	0	0.11183526673	10849.98046875	
0.4936	-3.6271210765625E-07	-1.08132151483125E-05	0	0.11015298844	10849.98046875	
0.497696	-2.379069584375E-07	-1.08569614987969E-05	0	0.11224725325	10849.98046875	
0.501792	-2.3799839078125E-07	-1.08521999650969E-05	0	0.11103036714	10849.98046875	
0.505888	-1.183134528125E-07	-1.08739915298437E-05	0	0.10966852281	10849.98046875	
0.509984	1.1127316234375E-07	-1.09118501458312E-05	0	0.11107614342	10849.98046875	
0.51408	1.7820163796875E-07	-1.09093196195156E-05	0	0.11233880581	10849.98046875	
0.518176	1.05695789375E-07	-1.08757915280438E-05	0	0.10903528427	10849.98046875	
0.522272	-9.49067728125E-08	-1.08280329219563E-05	0	0.11091592644	10849.98046875	
0.526368	-3.154415859375E-07	-1.07935456968281E-05	0	0.10817316433	10849.98046875	
0.530464	-5.740122540625E-07	-1.07637082266656E-05	0	0.11099603493	10849.98046875	
0.53456	-8.9759131859375E-07	-1.07353616203969E-05	0	0.10881784694	10849.98046875	
0.538656	-1.392331730625E-06	-1.06681419760781E-05	0	0.10966852281	10849.98046875	
0.542752	-1.71335068953125E-06	-1.06501280517844E-05	0	0.11169793789	10849.98046875	
0.546848	-1.60262612125E-06	-1.07223210084375E-05	0	0.11174752886	10849.98046875	
0.550944	-1.18743184828125E-06	-1.08295170550875E-05	0	0.11222055042	10849.98046875	
0.55504	-7.8458094171875E-07	-1.09118443766062E-05	0	0.10976389006	10849.98046875	
0.559136	-7.0960641984375E-07	-1.08895309373812E-05	0	0.11071756256	10849.98046875	
0.563232	-5.95041693125E-07	-1.08824994540281E-05	0	0.11102655245	10849.98046875	
0.567328	-3.703009921875E-07	-1.09038588076687E-05	0	0.1092908685	10849.98046875	
0.571424	-2.539990509375E-07	-1.08992278026844E-05	0	0.11029031728	10849.98046875	
0.57552	-2.7822862203125E-07	-1.08734850399656E-05	0	0.11023309693	10849.98046875	
0.579616	-4.1702291984375E-07	-1.08281959025625E-05	0	0.10953119397	10849.98046875	
0.583712	-4.8742582453125E-07	-1.08174581729156E-05	0	0.1100538065	10849.98046875	
0.587808	-4.7846545484375E-07	-1.08266331637406E-05	0	0.11001184491	10849.98046875	
0.591904	-5.703549603125E-07	-1.08202624970344E-05	0	0.10930612726	10849.98046875	
0.596	-9.9697827625E-07	-1.074200848875E-05	0	0.11056116027	10849.98046875	
0.600096	-1.38620576359375E-06	-1.0684833545925E-05	0	0.11096551741	10849.98046875	
0.604192	-1.49875897875E-06	-1.07031909794906E-05	0	0.10909631931	10849.98046875	
0.608288	-1.39059451609375E-06	-1.07603514992531E-05	0	0.11382272022	10849.98046875	
0.612384	-1.1975808384375E-06	-1.08166266833625E-05	0	0.10851267174	10849.98046875	
0.61648	-8.5571530515625E-07	-1.08746590772531E-05	0	0.1113508011	10849.95703125	
0.620576	-2.8572607421875E-07	-1.09671282155531E-05	0	0.11027887321	10849.95703125	
0.624672	4.32657850625E-07	-1.10585723548781E-05	0	0.10885599384	10849.95703125	
0.628768	1.0417801246875E-06	-1.11076434596531E-05	0	0.11000040084	10849.95703125	
0.632864	1.4521284834375E-06	-1.11037338481781E-05	0	0.1071164952	10849.95703125	
0.63696	1.64148486734375E-06	-1.10611995157125E-05	0	0.1101301003	10849.95703125	
0.641056	1.72139673578125E-06	-1.102466205225E-05	0	0.10899332268	10849.95703125	
0.645152	1.81758356140625E-06	-1.10025341897625E-05	0	0.11026361445	10849.95703125	
0.649248	1.793171125625E-06	-1.09780070508281E-05	0	0.11069085973	10849.95703125	
0.653344	1.57181342140625E-06	-1.09199008589344E-05	0	0.10906580179	10849.95703125	
0.65744	1.28371010625E-06	-1.08605175048562E-05	0	0.11210992441	10849.95703125	
0.661536	1.1899005215625E-06	-1.08631737522E-05	0	0.11019876472	10849.95703125	
0.665632	1.0070358340625E-06	-1.08570651044625E-05	0	0.11197259557	10849.95703125	
0.669728	5.35793534375E-07	-1.0788252673275E-05	0	0.11097314679	10849.95703125	
0.673824	1.391600271875E-07	-1.07447592071531E-05	0	0.10855081864	10849.95703125	
0.67792	-1.4199442984375E-07	-1.07403940672875E-05	0	0.1110456259	10849.95703125	
0.682016	-3.4204839796875E-07	-1.07491132893375E-05	0	0.10898950799	10849.95703125	
0.686112	-6.65993191875E-07	-1.07301553756031E-05	0	0.10992410704	10849.95703125	
0.690208	-1.03163113453125E-06	-1.06980587730844E-05	0	0.10717753024	10849.95703125	
0.694304	-1.37779398796875E-06	-1.06729227405281E-05	0	0.1076124049	10849.95703125	
0.6984	-1.6170724315625E-06	-1.06843609502437E-05	0	0.10961511715	10849.95703125	
0.702496	-1.93470839375E-06	-1.06643761144594E-05	0	0.10873392376	10849.95703125	
0.706592	-2.29979774234375E-06	-1.06354504222312E-05	0	0.1114652418	10849.95703125	
0.710688	-2.58131792875E-06	-1.06274730263625E-05	0	0.11027124383	10849.95703125	
0.714784	-2.64504627234375E-06	-1.06557554500031E-05	0	0.11168267913	10849.95703125	
0.71888	-2.5840608990625E-06	-1.07012515583531E-05	0	0.11049249585	10849.95703125	
0.722976	-2.5632143246875E-06	-1.07270556190875E-05	0	0.11000040084	10849.95703125	
0.727072	-2.5928384040625E-06	-1.07258967260156E-05	0	0.11284997427	10849.95703125	
0.731168	-2.43648909625E-06	-1.07569005411656E-05	0	0.11079767105	10849.95703125	
0.735264	-2.03683832171875E-06	-1.08253093669875E-05	0	0.10812738805	10849.95703125	
0.73936	-1.37267377671875E-06	-1.09312205591531E-05	0	0.11166360568	10849.95703125	
0.743456	-6.5950149546875E-07	-1.10146505238E-05	0	0.10972955785	10849.95703125	
0.747552	-2.240092421875E-08	-1.10622372550594E-05	0	0.10754755517	10849.95703125	
0.751648	6.0930513875E-07	-1.10960155866656E-05	0	0.10862711244	10849.95703125	
0.755744	1.25884050875E-06	-1.11399169850719E-05	0	0.10802439142	10849.95703125	
0.75984	1.7096019634375E-06	-1.1137486939425E-05	0	0.11180474921	10849.95703125	
0.763936	1.9078272846875E-06	-1.10901634290562E-05	0	0.11047723709	10849.95703125	
0.768032	2.01105440078125E-06	-1.10443634748562E-05	0	0.11205651875	10849.95703125	
0.772128	2.05457619640625E-06	-1.10101964417156E-05	0	0.11249139341	10849.95703125	
0.776224	1.9718299253125E-06	-1.09691046558844E-05	0	0.11144616835	10849.95703125	
0.78032	1.85744806328125E-06	-1.09402972327687E-05	0	0.11152627684	10849.95703125	
0.784416	1.59942598921875E-06	-1.08963001613812E-05	0	0.1116178294	10849.95703125	
0.788512	1.1591792540625E-06	-1.0827464172525E-05	0	0.11053064275	10849.95703125	
0.792608	6.178997790625E-07	-1.07535813137156E-05	0	0.1072309359	10849.95703125	
0.796704	2.3040950625E-07	-1.07269772537812E-05	0	0.11057260434	10849.95703125	
0.8008	-8.420918859375E-08	-1.07262731679469E-05	0	0.109481603	10849.95703125	
0.804896	-2.799658365625E-07	-1.07436342082781E-05	0	0.10802820611	10849.95703125	
0.808992	-4.492985371875E-07	-1.0756668089475E-05	0	0.11072900663	10849.95703125	
0.813088	-6.431351059375E-07	-1.07543433321844E-05	0	0.11015680313	10849.95703125	
0.817184	-5.568229734375E-07	-1.08020012172187E-05	0	0.10958841432	10849.95703125	
0.82128	-0.00000048568861	-1.08344617616812E-05	0	0.10983636917	10849.98046875	
0.825376	-6.4267794421875E-07	-1.08085163549344E-05	0	0.11308267036	10849.98046875	
0.829472	-8.278284403125E-07	-1.07711784115031E-05	0	0.1115033887	10849.98046875	
0.833568	-0.000000670016215	-1.08219016780875E-05	0	0.11012247092	10849.98046875	
0.837664	-6.2859736328125E-07	-1.08381535849125E-05	0	0.11228921484	10849.98046875	
0.84176	-6.939714890625E-07	-1.08244100890406E-05	0	0.11140802145	10849.98046875	
0.845856	-8.033245721875E-07	-1.08025209282375E-05	0	0.11084344733	10849.98046875	
0.849952	-9.39558764375E-07	-1.07793363360375E-05	0	0.10879877349	10849.98046875	
0.854048	-9.1130617015625E-07	-1.07958557906719E-05	0	0.10911920745	10849.98046875	
0.858144	-9.0015142421875E-07	-1.08077127499687E-05	0	0.1094434561	10849.98046875	
0.86224	-9.6040533875E-07	-1.08038514557531E-05	0	0.1096723375	10849.98046875	
0.866336	-1.1697854059375E-06	-1.07649726484781E-05	0	0.11072900663	10849.98046875	
0.870432	-1.12251488421875E-06	-1.07844428213156E-05	0	0.10958841432	10849.98046875	
0.874528	-7.51573865625E-07	-1.0867679516925E-05	0	0.11154535029	10849.98046875	
0.878624	-5.047065375E-07	-1.09039323652875E-05	0	0.10979440758	10849.98046875	
0.88272	-4.1080552046875E-07	-1.08953773257656E-05	0	0.11178186107	10849.98046875	
0.886816	-3.2696206125E-07	-1.08776463338812E-05	0	0.11170175258	10849.98046875	
0.890912	-7.22315515625E-09	-1.09263200832844E-05	0	0.10952737928	10849.98046875	
0.895008	3.6088346078125E-07	-1.09759414278938E-05	0	0.11158349719	10849.98046875	
0.899104	4.2177740171875E-07	-1.09529289509062E-05	0	0.11010339747	10849.98046875	
0.9032	2.88560476875E-07	-1.08872331031406E-05	0	0.10979059289	10849.98046875	
0.907296	2.035283971875E-07	-1.08585646221937E-05	0	0.10746363199	10849.98046875	
0.911392	2.5847923578125E-07	-1.08695203804687E-05	0	0.10974481661	10849.98046875	
0.915488	1.92007921875E-07	-1.08602941877719E-05	0	0.11030176135	10849.98046875	
0.919584	-8.804934703125E-08	-1.08141528877594E-05	0	0.11009576809	10849.98046875	
0.92368	-5.62126049375E-07	-1.07348154670969E-05	0	0.11037424046	10849.98046875	
0.927776	-7.2204121859375E-07	-1.07359837351594E-05	0	0.11070993318	10849.98046875	
0.931872	-4.6950508515625E-07	-1.08210322078031E-05	0	0.1132199992	10849.98046875	
0.935968	-2.2446640390625E-07	-1.08852761339437E-05	0	0.11008050933	10849.98046875	
0.940064	-1.1255321515625E-07	-1.08973465545656E-05	0	0.1129911178	10849.98046875	
0.94416	-1.8423617265625E-07	-1.08581538052969E-05	0	0.11073663601	10849.98046875	
0.948256	-2.79782971875E-08	-1.08797463317812E-05	0	0.11052301337	10849.98046875	
0.952352	3.980964246875E-07	-1.09557017846719E-05	0	0.11170556727	10849.98046875	
0.956448	6.040020628125E-07	-1.09766496002625E-05	0	0.10867670341	10849.98046875	
0.960544	4.1912586375E-07	-1.09003109746781E-05	0	0.1090619871	10849.98046875	
0.96464	2.027969384375E-07	-1.08411091108031E-05	0	0.10899332268	10849.98046875	
0.968736	2.618622325E-07	-1.08556119809156E-05	0	0.10790232134	10849.98046875	
0.972832	1.91276463125E-07	-1.08586876989937E-05	0	0.10990884828	10849.98046875	
0.976928	-3.47077176875E-07	-1.07638195246312E-05	0	0.11140802145	10849.98046875	
0.981024	-1.1485731021875E-06	-1.06339244622187E-05	0	0.11256387252	10849.98046875	
0.98512	-1.6704689203125E-06	-1.05901826790375E-05	0	0.11117532536	10849.98046875	
0.989216	-1.6445021346875E-06	-1.06771539862969E-05	0	0.11144235366	10849.98046875	
0.993312	-1.63234163296875E-06	-1.07291339823937E-05	0	0.11220910635	10849.98046875	
0.997408	-1.7776276271875E-06	-1.07288149923281E-05	0	0.11281564206	10849.98046875	
1.001504	-2.064542321875E-06	-1.06872022935562E-05	0	0.10984399855	10849.98046875	
1.0056	-1.94357733109375E-06	-1.073773926225E-05	0	0.1109693321	10849.98046875	
1.009696	-1.4111667934375E-06	-1.08541879438781E-05	0	0.11040094329	10849.98046875	
1.013792	-8.56172466875E-07	-1.09473914564437E-05	0	0.11028650259	10849.98046875	
1.017888	-4.2598328953125E-07	-1.09765154657812E-05	0	0.10817316433	10849.98046875	
1.021984	-5.02877890625E-09	-1.09968132820219E-05	0	0.11040475798	10849.95703125	
1.02608	5.476797390625E-07	-1.10454240507187E-05	0	0.11017206189	10849.95703125	
1.030176	1.05741505546875E-06	-1.10799836315437E-05	0	0.11271264543	10849.95703125	
1.034272	1.34707272046875E-06	-1.10691225847125E-05	0	0.1095197499	10849.95703125	
1.038368	1.33262641015625E-06	-1.10046531780281E-05	0	0.11247231996	10849.95703125	
1.042464	1.1551562309375E-06	-1.09315301742281E-05	0	0.111388948	10849.95703125	
1.04656	9.4074738484375E-07	-1.08713136479062E-05	0	0.11255242845	10849.95703125	
1.050656	8.157593709375E-07	-1.08567030855937E-05	0	0.11212899786	10849.95703125	
1.054752	6.9936599734375E-07	-1.08531365026219E-05	0	0.1089856933	10849.95703125	
1.058848	4.2525183078125E-07	-1.08220199472E-05	0	0.11279275392	10849.95703125	
1.062944	-1.709784828125E-08	-1.07576212135219E-05	0	0.11007287995	10849.95703125	
1.06704	-2.5134751296875E-07	-1.07448611301281E-05	0	0.10750940827	10849.95703125	
1.071136	-1.038671425E-07	-1.08165723564937E-05	0	0.10882166163	10849.95703125	
1.075232	-2.368097703125E-08	-1.0858352603175E-05	0	0.10920694532	10849.95703125	
1.079328	-2.81977348125E-07	-1.08113507271E-05	0	0.11130502482	10849.95703125	
1.083424	-7.2487562125E-07	-1.07335354203E-05	0	0.11114099315	10849.95703125	
1.08752	-7.9719860515625E-07	-1.07493305968125E-05	0	0.11151864746	10849.95703125	
1.091616	-5.4502820109375E-07	-1.08347985401906E-05	0	0.1122663267	10849.95703125	
1.095712	-5.853498646875E-07	-1.08383814693E-05	0	0.1115033887	10849.95703125	
1.099808	-0.000000880676335	-1.07757983588062E-05	0	0.11343743653	10849.95703125	
1.103904	-1.0867648378125E-06	-1.07409075283125E-05	0	0.11038186984	10849.95703125	
1.108	-9.1368341109375E-07	-1.07982002594812E-05	0	0.10921838939	10849.95703125	
1.112096	-6.44780888125E-07	-1.08630836080594E-05	0	0.11250283748	10849.95703125	
1.116192	-5.1275258375E-07	-1.0884810269025E-05	0	0.11062982469	10849.95703125	
1.120288	-6.124138384375E-07	-1.08397845928969E-05	0	0.11043146081	10849.95703125	
1.124384	-4.624647946875E-07	-1.08619247149875E-05	0	0.10763529304	10849.95703125	
1.12848	-1.0871305671875E-07	-1.09176770630812E-05	0	0.10881021756	10849.95703125	
1.132576	4.608190125E-08	-1.09274643129094E-05	0	0.10996225394	10849.95703125	
1.136672	-3.3619672796875E-07	-1.08296305165125E-05	0	0.11033990825	10849.95703125	
1.140768	-7.3648752890625E-07	-1.07417060852062E-05	0	0.1128003833	10849.95703125	
1.144864	-6.914113834375E-07	-1.07829728708625E-05	0	0.11135461579	10849.95703125	
1.14896	-2.7091403453125E-07	-1.08820323871875E-05	0	0.11318566699	10849.95703125	
1.153056	3.05384028125E-08	-1.09415626161187E-05	0	0.11253716969	10849.95703125	
1.157152	2.39552740625E-08	-1.09046306818969E-05	0	0.10846308077	10849.95703125	
1.161248	-1.135589709375E-07	-1.08537401077875E-05	0	0.11127832199	10849.95703125	
1.165344	-6.189969671875E-08	-1.08547639048406E-05	0	0.11122491633	10849.95703125	
1.16944	1.8405330796875E-07	-1.09058234691656E-05	0	0.108718665	10849.95703125	
1.173536	2.20534813125E-07	-1.09104549549187E-05	0	0.11054208682	10849.95703125	
1.177632	-1.0962738015625E-07	-1.08218124954844E-05	0	0.10993555111	10849.95703125	
1.181728	-9.719258140625E-08	-1.08280725853781E-05	0	0.10988977483	10849.95703125	
1.185824	1.4364021203125E-07	-1.0887956419725E-05	0	0.10927560974	10849.95703125	
1.18992	2.2355208046875E-07	-1.09005782821031E-05	0	0.11107232873	10849.95703125	
1.194016	-1.04232871875E-08	-1.08454357891687E-05	0	0.11099222024	10849.95703125	
1.198112	-4.2872625984375E-07	-1.07610906812062E-05	0	0.11206796282	10849.95703125	
1.202208	-6.1378532359375E-07	-1.07519387672812E-05	0	0.11288812117	10849.95703125	
1.206304	-3.36105295625E-07	-1.08392511799687E-05	0	0.11391045809	10849.95703125	
1.2104	-1.3010822515625E-07	-1.08928778090344E-05	0	0.11140420676	10849.95703125	
1.214496	-3.03189651875E-07	-1.08418386773812E-05	0	0.11304833815	10849.95703125	
1.218592	-4.50212860625E-07	-1.08048867912563E-05	0	0.11114862253	10849.95703125	
1.222688	-2.715540609375E-07	-1.08489172760719E-05	0	0.1078794332	10849.95703125	
1.226784	5.047065375E-08	-1.09178186494781E-05	0	0.11155679436	10849.95703125	
1.23088	6.482553171875E-08	-1.090688524695E-05	0	0.10996225394	10849.95703125	
1.234976	-1.227022053125E-07	-1.08477588637687E-05	0	0.10943201203	10849.95703125	
1.239072	-2.4567870765625E-07	-1.08203610546281E-05	0	0.10970666971	10849.95703125	
1.243168	-8.57635384375E-08	-1.08552694331812E-05	0	0.11029794666	10849.95703125	
1.247264	5.13849771875E-08	-1.08877189199625E-05	0	0.11007669464	10849.95703125	
1.25136	-1.7801877328125E-07	-1.08418932446344E-05	0	0.10997369801	10849.95703125	
1.255456	-6.8967416890625E-07	-1.07357371007906E-05	0	0.11275460702	10849.95703125	
1.259552	-9.382787115625E-07	-1.07207017792875E-05	0	0.11133554234	10849.95703125	
