Results Table 1


Results Table 2


1,Time,Displacement,Force
"","120.22200","38.35949","37.87127"
"","120.24200","38.44833","37.91039"
"","120.26200","38.53730","37.94465"
"","120.28200","38.62636","37.97995"
"","120.30200","38.71537","38.01111"
"","120.32200","38.80432","38.04301"
"","120.34200","38.89318","38.06897"
"","120.36200","38.98200","38.09789"
"","120.38200","39.07087","38.12603"
"","120.40200","39.15979","38.15548"
"","120.42200","39.24878","38.18341"
"","120.44200","39.33777","38.21006"
"","120.46200","39.42670","38.23822"
"","120.48200","39.51561","38.26329"
"","120.50200","39.60453","38.29076"
"","120.52200","39.69347","38.31459"
"","120.54200","39.78238","38.34093"
"","120.56200","39.87126","38.36598"
"","120.58200","39.96016","38.39536"
"","120.60200","40.04907","38.42160"
"","120.62200","40.13805","38.44625"
"","120.64200","40.22707","38.46976"
"","120.66200","40.31607","38.49331"
"","120.68200","40.40495","38.51716"
"","120.70200","40.49374","38.53814"
"","120.72200","40.58252","38.55910"
"","120.74200","40.67144","38.58130"
"","120.76200","40.76048","38.60165"
"","120.78200","40.84951","38.61977"
"","120.80200","40.93845","38.63928"
"","120.82200","41.02737","38.65908"
"","120.84200","41.11631","38.67611"
"","120.86200","41.20525","38.69603"
"","120.88200","41.29411","38.71464"
"","120.90200","41.38295","38.73564"
"","120.92200","41.47185","38.75550"
"","120.94200","41.56084","38.77542"
"","120.96200","41.64984","38.79492"
"","120.98200","41.73877","38.81635"
"","121.00200","41.82772","38.83678"
"","121.02200","41.91661","38.85574"
"","121.04200","42.00552","38.87177"
"","121.06200","42.09441","38.88589"
"","121.08200","42.18335","38.90280"
"","121.10200","42.27230","38.91842"
"","121.12200","42.36127","38.93560"
"","121.14200","42.45023","38.94948"
"","121.16200","42.53920","38.96283"
"","121.18200","42.62808","38.97595"
"","121.20200","42.71698","38.99043"
"","121.22200","42.80587","39.00790"
"","121.24200","42.89475","39.02783"
"","121.26200","42.98366","39.04722"
"","121.28200","43.07262","39.06709"
"","121.30200","43.16161","39.08852"
"","121.32200","43.25053","39.11102"
"","121.34200","43.33944","39.13094"
"","121.36200","43.42829","39.15129"
"","121.38200","43.51715","39.17347"
"","121.40200","43.60607","39.19362"
"","121.42200","43.69505","39.21394"
"","121.44200","43.78400","39.23578"
"","121.46200","43.87297","39.25430"
"","121.48200","43.96193","39.26989"
"","121.50200","44.05083","39.28862"
"","121.52200","44.13968","39.30722"
"","121.54200","44.22855","39.33123"
"","121.56200","44.31741","39.35401"
"","121.58200","44.40633","39.37775"
"","121.60200","44.49535","39.40066"
"","121.62200","44.58438","39.42556"
"","121.64200","44.67335","39.45071"
"","121.66200","44.76225","39.47623"
"","121.68200","44.85114","39.50018"
"","121.70200","44.93999","39.52233"
"","121.72200","45.02888","39.54771"
"","121.74200","45.11780","39.56892"
"","121.76200","45.20676","39.59385"
"","121.78200","45.29570","39.61911"
"","121.80200","45.38465","39.64576"
"","121.82200","45.47363","39.66848"
"","121.84200","45.56260","39.69251"
"","121.86200","45.65149","39.71249"
"","121.88200","45.74040","39.73425"
"","121.90200","45.82930","39.75470"
"","121.92200","45.91819","39.77862"
"","121.94200","46.00704","39.80154"
"","121.96200","46.09594","39.82726"
"","121.98200","46.18493","39.84986"
"","122.00200","46.27393","39.87632"
"","122.02200","46.36290","39.89918"
"","122.04200","46.45180","39.92302"
"","122.06200","46.54066","39.94411"
"","122.08200","46.62951","39.96735"
"","122.10200","46.71846","39.99150"
"","122.12200","46.80748","40.01680"
"","122.14200","46.89649","40.03854"
"","122.16200","46.98542","40.05876"
"","122.18200","47.07431","40.07842"
"","122.20200","47.16317","40.10092"
"","122.22200","47.25207","40.12288"
"","122.24200","47.34099","40.14312"
"","122.26200","47.42992","40.16605"
"","122.28200","47.51886","40.19014"
"","122.30200","47.60784","40.21865"
"","122.32200","47.69676","40.24069"
"","122.34200","47.78567","40.26258"
"","122.36200","47.87463","40.28006"
"","122.38200","47.96361","40.29854"
"","122.40200","48.05248","40.31878"
"","122.42200","48.14130","40.33926"
"","122.44200","48.23014","40.36036"
"","122.46200","48.31908","40.38142"
"","122.48200","48.40805","40.40270"
"","122.50200","48.49705","40.42347"
"","122.52200","48.58603","40.44267"
"","122.54200","48.67493","40.45832"
"","122.56200","48.76382","40.47623"
"","122.58200","48.85273","40.49101"
"","122.60200","48.94161","40.51094"
"","122.62200","49.03049","40.53152"
"","122.64200","49.11944","40.55711"
"","122.66200","49.20840","40.58125"
"","122.68200","49.29733","40.60838"
"","122.70200","49.38622","40.63394"
"","122.72200","49.47510","40.66125"
"","122.74200","49.56398","40.68473"
"","122.76200","49.65292","40.71062"
"","122.78200","49.74192","40.73046"
"","122.80200","49.83092","40.75677"
"","122.82200","49.91988","40.77954"
"","122.84200","50.00883","40.80459"
"","122.86200","50.09775","40.82567"
"","122.88200","50.18668","40.84750"
"","122.90200","50.27557","40.86476"
"","122.92200","50.36444","40.88573"
"","122.94200","50.45334","40.90501"
"","122.96200","50.54227","40.92713"
"","122.98200","50.63128","40.94676"
"","123.00200","50.72023","40.96635"
"","123.02200","50.80913","40.98897"
"","123.04200","50.89801","41.00792"
"","123.06200","50.98690","41.02756"
"","123.08200","51.07575","41.04677"
"","123.10200","51.16462","41.06849"
"","123.12200","51.25361","41.08704"
"","123.14200","51.34264","41.10526"
"","123.16200","51.43164","41.12125"
"","123.18200","51.52059","41.13904"
"","123.20200","51.60953","41.15645"
"","123.22200","51.69838","41.17467"
"","123.24200","51.78721","41.19564"
"","123.26200","51.87606","41.21717"
"","123.28200","51.96498","41.23905"
"","123.30200","52.05399","41.26208"
"","123.32200","52.14306","41.28670"
"","123.34200","52.23204","41.30704"
"","123.36200","52.32091","41.32965"
"","123.38200","52.40974","41.35147"
"","123.40200","52.49862","41.37546"
"","123.42200","52.58747","41.40017"
"","123.44200","52.67641","41.42525"
"","123.46200","52.76544","41.44775"
"","123.48200","52.85442","41.47720"
"","123.50200","52.94333","41.50215"
"","123.52200","53.03224","41.52690"
"","123.54200","53.12116","41.54866"
"","123.56200","53.21009","41.56965"
"","123.58200","53.29900","41.59336"
"","123.60200","53.38791","41.61877"
"","123.62200","53.47686","41.64585"
"","123.64200","53.56584","41.67039"
"","123.66200","53.65477","41.69817"
"","123.68200","53.74360","41.72458"
"","123.70200","53.83247","41.75158"
"","123.72200","53.92144","41.77436"
"","123.74200","54.01040","41.79155"
"","123.76200","54.09929","41.80627"
"","123.78200","54.18821","41.82735"
"","123.80200","54.27711","41.85044"
"","123.82200","54.36601","41.87717"
"","123.84200","54.45496","41.90467"
"","123.86200","54.54397","41.92953"
"","123.88200","54.63291","41.95484"
"","123.90200","54.72178","41.98038"
"","123.92200","54.81065","42.00846"
"","123.94200","54.89953","42.03560"
"","123.96200","54.98851","42.05826"
"","123.98200","55.07751","42.07784"
"","124.00200","55.16648","42.09769"
"","124.02200","55.25539","42.11844"
"","124.04200","55.34427","42.13884"
"","124.06200","55.43317","42.16135"
"","124.08200","55.52212","42.18516"
"","124.10200","55.61105","42.21118"
"","124.12200","55.69999","42.23798"
"","124.14200","55.78891","42.26655"
"","124.16200","55.87779","42.29584"
"","124.18200","55.96665","42.32732"
"","124.20200","56.05559","42.35626"
"","124.22200","56.14455","42.38484"
"","124.24200","56.23347","42.41348"
"","124.26200","56.32233","42.44015"
"","124.28200","56.41126","42.46574"
"","124.30200","56.50028","42.48856"
"","124.32200","56.58925","42.51433"
"","124.34200","56.67816","42.54005"
"","124.36200","56.76707","42.56723"
"","124.38200","56.85597","42.59061"
"","124.40200","56.94487","42.61614"
"","124.42200","57.03377","42.63681"
"","124.44200","57.12267","42.66043"
"","124.46200","57.21162","42.68146"
"","124.48200","57.30057","42.70598"
"","124.50200","57.38956","42.72670"
"","124.52200","57.47853","42.74644"
"","124.54200","57.56748","42.75787"
"","124.56200","57.65639","42.77173"
"","124.58200","57.74531","42.78927"
"","124.60200","57.83422","42.80994"
"","124.62200","57.92311","42.83287"
"","124.64200","58.01203","42.85954"
"","124.66200","58.10102","42.88730"
"","124.68200","58.18996","42.91388"
"","124.70200","58.27888","42.94210"
"","124.72200","58.36781","42.96597"
"","124.74200","58.45667","42.99104"
"","124.76200","58.54551","43.00930"
"","124.78200","58.63438","43.03070"
"","124.80200","58.72333","43.05116"
"","124.82200","58.81224","43.07649"
"","124.84200","58.90117","43.10050"
"","124.86200","58.99014","43.12321"
"","124.88200","59.07914","43.14483"
"","124.90200","59.16804","43.17157"
"","124.92200","59.25692","43.19634"
"","124.94200","59.34576","43.22409"
"","124.96200","59.43462","43.25102"
"","124.98200","59.52356","43.27796"
"","125.00200","59.61259","43.30757"
"","125.02200","59.70160","43.33623"
"","125.04200","59.79060","43.36498"
"","125.06200","59.87954","43.39118"
"","125.08200","59.96840","43.41674"
"","125.10200","60.05724","43.44049"
"","125.12200","60.14611","43.46636"
"","125.14200","60.23506","43.49215"
"","125.16200","60.32401","43.51769"
"","125.18200","60.41303","43.54061"
"","125.20200","60.50196","43.56667"
"","125.22200","60.59086","43.59186"
"","125.24200","60.67978","43.61870"
"","125.26200","60.76868","43.64222"
"","125.28200","60.85755","43.66425"
"","125.30200","60.94647","43.68317"
"","125.32200","61.03543","43.70592"
"","125.34200","61.12442","43.72732"
"","125.36200","61.21336","43.75195"
"","125.38200","61.30228","43.77384"
"","125.40200","61.39112","43.79628"
"","125.42200","61.47999","43.82204"
"","125.44200","61.56891","43.85022"
"","125.46200","61.65789","43.87686"
"","125.48200","61.74684","43.90022"
"","125.50200","61.83580","43.92565"
"","125.52200","61.92475","43.94764"
"","125.54200","62.01366","43.97058"
"","125.56200","62.10259","43.98721"
"","125.58200","62.19156","44.00813"
"","125.60200","62.28050","44.02758"
"","125.62200","62.36934","44.05014"
"","125.64200","62.45821","44.07053"
"","125.66200","62.54718","44.09622"
"","125.68200","62.63618","44.11785"
"","125.70200","62.72516","44.13630"
"","125.72200","62.81410","44.14859"
"","125.74200","62.90295","44.15968"
"","125.76200","62.99178","44.17547"
"","125.78200","63.08065","44.19170"
"","125.80200","63.16959","44.20594"
"","125.82200","63.25861","44.22119"
"","125.84200","63.34762","44.23997"
"","125.86200","63.43656","44.25915"
"","125.88200","63.52536","44.28205"
"","125.90200","63.61418","44.30116"
"","125.92200","63.70311","44.31935"
"","125.94200","63.79205","44.33270"
"","125.96200","63.88091","44.35326"
"","125.98200","63.96985","44.37271"
"","126.00200","64.05887","44.39450"
"","126.02200","64.14787","44.41356"
"","126.04200","64.23682","44.43422"
"","126.06200","64.32571","44.44784"
"","126.08200","64.41456","44.46365"
"","126.10200","64.50342","44.46397"
"","126.12200","64.59229","44.46569"
"","126.14200","64.68123","44.47161"
"","126.16200","64.77020","44.48447"
"","126.18200","64.85922","44.49979"
"","126.20200","64.94821","44.51740"
"","126.22200","65.03716","44.53249"
"","126.24200","65.12605","44.54852"
"","126.26200","65.21494","44.56464"
"","126.28200","65.30383","44.57852"
"","126.30200","65.39272","44.59676"
"","126.32200","65.48169","44.61760"
"","126.34200","65.57066","44.63921"
"","126.36200","65.65961","44.65614"
"","126.38200","65.74854","44.67205"
"","126.40200","65.83746","44.68325"
"","126.42200","65.92638","44.69608"
"","126.44200","66.01529","44.71325"
"","126.46200","66.10416","44.73463"
"","126.48200","66.19308","44.75641"
"","126.50200","66.28202","44.77540"
"","126.52200","66.37100","44.78873"
"","126.54200","66.45991","44.80127"
"","126.56200","66.54883","44.81328"
"","126.58200","66.63776","44.82487"
"","126.60200","66.72673","44.84183"
"","126.62200","66.81565","44.85889"
"","126.64200","66.90456","44.87274"
"","126.66200","66.99350","44.87729"
"","126.68200","67.08239","44.88025"
"","126.70200","67.17131","44.87928"
"","126.72200","67.26027","44.87774"
"","126.74200","67.34923","44.87510"
"","126.76200","67.43814","44.87535"
"","126.78200","67.52706","44.86834"
"","126.80200","67.61596","44.84972"
"","126.82200","67.70486","44.81731"
"","126.84200","67.79380","44.76902"
"","126.86200","67.88277","44.72726"
"","126.88200","67.97162","44.69809"
"","126.90200","68.06057","44.63963"
"","126.92200","68.14951","44.54793"
"","126.94200","68.23839","44.46547"
"","126.96200","68.32724","44.40017"
"","126.98200","68.41615","44.16005"
"","126.98400","68.42505","43.51354"
"","126.98500","68.42950","42.92224"
"","126.98600","68.43394","42.15779"
"","126.98700","68.43839","41.25249"
"","126.98800","68.44285","40.25752"
"","126.98900","68.44730","39.22871"
"","126.99000","68.45174","38.19749"
"","126.99100","68.45619","37.15608"
"","126.99200","68.46065","36.07541"
"","126.99300","68.46510","34.93134"
"","126.99400","68.46955","33.71560"
"","126.99500","68.47401","32.43645"
"","126.99600","68.47845","31.11973"
"","126.99700","68.48291","29.80364"
"","126.99800","68.48737","28.51921"
"","126.99900","68.49182","27.27309"
"","127.00000","68.49628","26.04922"
"","127.00100","68.50074","24.82451"
"","127.00200","68.50520","23.58601"
"","127.00300","68.50966","22.33944"
"","127.00400","68.51412","21.10582"
"","127.00500","68.51858","19.90818"
"","127.00600","68.52304","18.75731"
"","127.00700","68.52750","17.64660"
"","127.00800","68.53197","16.56033"
"","127.00900","68.53643","15.48848"
"","127.01000","68.54089","14.43552"
"","127.01100","68.54536","13.41709"
"","127.01200","68.54982","12.44765"
"","127.01300","68.55428","11.52873"
"","127.01400","68.55875","10.64908"
"","127.01500","68.56322","9.79527"
"","127.01600","68.56768","8.96292"
"","127.01700","68.57214","8.16067"
"","127.01800","68.57660","7.40255"
"","127.01900","68.58106","6.69501"
"","127.02000","68.58553","6.03123"
"","127.02100","68.58999","5.39739"
"","127.02200","68.59444","4.78489"
"","127.02300","68.59891","4.19726"
"","127.02400","68.60336","3.64581"
"","127.02500","68.60781","3.13871"
"","127.02600","68.61227","2.67302"
"","127.02700","68.61673","2.23714"
"","127.02800","68.62119","1.82086"
"","127.02900","68.62564","1.42361"
"","127.03000","68.63009","1.05369"
"","127.03100","68.63454","0.71925"
"","127.03200","68.63900","0.41992"
"","127.03300","68.64345","0.14662"
"","127.03400","68.64790","-0.11062"
"","127.03600","68.65680","-0.57822"
"","127.03800","68.66570","-0.94008"
"","127.04000","68.67459","-1.21726"
"","127.04300","68.68793","-1.55947"
"","127.04800","68.71016","-1.81442"
"","127.06200","68.77235","-1.52928"
"","127.06700","68.79455","-1.25715"
"","127.07200","68.81673","-0.97767"
"","127.07700","68.83892","-0.72367"
"","127.08300","68.86555","-0.45645"
"","127.09100","68.90105","-0.18145"
"","127.10500","68.96320","0.07165"
"","127.12500","69.05196","0.13264"
"","127.14500","69.14079","0.09140"
"","127.16500","69.22972","0.05338"
"","127.18500","69.31876","0.04685"
"","127.20500","69.40777","0.04899"
"","127.22500","69.49673","0.05415"
"","127.24500","69.58566","0.05056"
"","127.26500","69.67455","0.05098"
"","127.28500","69.76344","0.04701"
"","127.30500","69.85232","0.04898"
"","127.32500","69.94123","0.04820"
"","127.34500","70.03014","0.04628"
"","127.36500","70.11909","0.04313"
"","127.38500","70.20805","0.04141"
"","127.40500","70.29704","0.04243"
"","127.42500","70.38599","0.04277"
"","127.44500","70.47490","0.04396"
"","127.46500","70.56375","0.04160"
"","127.48500","70.65262","0.04190"
"","127.50500","70.74154","0.03941"
"","127.52500","70.83052","0.04190"
"","127.54500","70.91955","0.03909"
"","127.56500","71.00854","0.04079"
"","127.58500","71.09743","0.03646"
"","127.60500","71.18622","0.03838"
"","127.62500","71.27505","0.03853"
"","127.64500","71.36395","0.04106"
"","127.66500","71.45293","0.03735"
"","127.68500","71.54194","0.03774"
"","127.70500","71.63095","0.03340"
"","127.72500","71.71991","0.03622"
"","127.74500","71.80885","0.03604"
"","127.76500","71.89774","0.03824"
"","127.78500","71.98661","0.03464"
"","127.80500","72.07545","0.03581"
"","127.82500","72.16433","0.03341"
"","127.84500","72.25328","0.03564"
