Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.590816	5.30845106212437E-03	-1.84436479024875E-04	0	9.67867342959	3984.6484375	
9.594912	5.30392570970281E-03	-1.82012803563937E-04	0	9.68813767548	3984.6484375	
9.599008	5.3078640664775E-03	-1.90232621786419E-04	0	9.68898072197	3984.6484375	
9.603104	5.31170449921203E-03	-1.91936360226909E-04	0	9.68143907984	3984.6484375	
9.6072	0.005306051511695	-1.83481294883906E-04	0	9.68671098142	3984.6484375	
9.611296	5.30125743961516E-03	-1.82297810730853E-04	0	9.67546908999	3984.6484375	
9.615392	5.29698837205313E-03	-1.81424199104466E-04	0	9.68138567418	3984.6484375	
9.619488	5.29541838727859E-03	-1.83670635800334E-04	0	9.66624135488	3984.6484375	
9.623584	5.29663672325906E-03	-1.86625825873987E-04	0	9.66969746402	3984.6484375	
9.62768	5.29455069433641E-03	-1.83975761456747E-04	0	9.66373128886	3984.6484375	
9.631776	5.29079703089609E-03	-1.81732005527428E-04	0	9.65441200119	3984.6484375	
9.635872	5.28981824765625E-03	-1.83944237209425E-04	0	9.64986107602	3984.6484375	
9.639968	5.29068776924531E-03	-1.86033925023581E-04	0	9.63959955992	3984.6484375	
9.644064	5.29043239870922E-03	-1.85695471756266E-04	0	9.64164041907	3984.6484375	
9.64816	5.28931335825406E-03	-1.84799262075553E-04	0	9.63914561181	3984.6484375	
9.652256	5.28542492353906E-03	-1.81496898550997E-04	0	9.6363265559	3984.6484375	
9.656352	5.28258082905437E-03	-1.81649745994303E-04	0	9.64329599453	3984.6484375	
9.660448	5.28281078139891E-03	-1.84667458601587E-04	0	9.64644311378	3984.6484375	
9.664544	5.28271404597922E-03	-1.84874216808291E-04	0	9.64827797967	3984.6484375	
9.66864	5.28056739741266E-03	-1.82861377474978E-04	0	9.64536355651	3984.6484375	
9.672736	5.27790360750984E-03	-1.81730029567866E-04	0	9.6420867378	3984.6484375	
9.676832	5.27692647005219E-03	-1.83096356566922E-04	0	9.6336562729	3984.6484375	
9.680928	5.27688998854703E-03	-1.84164421123856E-04	0	9.63107372777	3984.6484375	
9.685024	5.28553381946047E-03	-3.73837217508562E-05	0	9.63185955391	3984.6484375	
9.68912	5.38672501155594E-03	0	0	9.62545087471	3984.6484375	
9.693216	5.62293068837328E-03	0	0	9.61999205332	3984.6484375	
9.697312	5.99203803131312E-03	0	0	9.61390380808	3984.6484375	
9.701408	6.48706590663312E-03	0	0	9.61282043612	3984.6484375	
9.705504	7.09637552556797E-03	0	0	9.61165314098	3984.6484375	
9.7096	7.81038157836062E-03	0	0	9.61300354124	3984.6484375	
9.713696	8.61730739627141E-03	0	0	9.61902312206	3984.6484375	
9.717792	9.51037930554594E-03	0	0	9.62110212811	3984.6484375	
9.721888	1.04755560411545E-02	0	0	9.62583997309	3984.6484375	
9.725984	0.011498125133232	0	0	9.62247541651	3984.6484375	
9.73008	1.25633945927583E-02	0	0	9.61605529324	3984.6484375	
9.734176	1.36511750610452E-02	0	0	9.61171036133	3984.6484375	
9.738272	1.47446969319255E-02	0	0	9.60046465521	3984.6484375	
9.742368	1.58335413983966E-02	0	0	9.59902651708	3984.6484375	
9.746464	1.69055022425678E-02	0	0	9.59621127586	3984.6484375	
9.75056	1.79431903127108E-02	0	0	9.59683307033	3984.6484375	
9.754656	1.89367580711066E-02	0	0	9.59374698612	3984.6484375	
9.758752	0.019868145618353	0	0	9.5929916775	3984.6484375	
9.762848	2.07256458657239E-02	0	0	9.59712680146	3984.6484375	
9.766944	2.15029625077317E-02	0	0	9.59473117614	3984.6484375	
9.77104	0.022190272601958	0	0	9.59743960604	3984.6484375	
9.775136	2.27830000510303E-02	0	0	9.59484943153	3984.6484375	
9.779232	0.023272756028842	0	0	9.59426196927	3892.65625	
9.783328	2.36534918286923E-02	0	0	9.59656985672	3892.65625	
9.787424	2.39238980479864E-02	0	0	9.59300693626	3892.65625	
9.79152	2.40835185307612E-02	0	0	9.58376775708	3892.65625	
9.795616	2.41333453179466E-02	0	0	9.53916258691	3892.65625	
9.799712	2.40747772329694E-02	0	0	9.51869677506	3892.65625	
9.803808	2.39105399654292E-02	0	0	9.50028326643	3893.09765625	
9.807904	2.36461277762944E-02	0	0	9.45660125124	3893.09765625	
9.812	0.023286530585725	0	0	9.41169853525	3893.09765625	
9.816096	2.28373192749934E-02	0	0	9.35155231802	3893.09765625	
9.820192	2.23087318893587E-02	0	0	9.39202999361	3893.09765625	
9.824288	2.17140075578989E-02	9.87629541215625E-07	0	9.30314390192	3893.09765625	
9.828384	2.10657784817941E-02	8.50961605768313E-05	0	9.24022821975	3921.3359375	
9.83248	2.04190618795195E-02	1.28546747174278E-04	0	9.25332405052	3921.3359375	
9.836576	1.98241290823159E-02	1.28904815566209E-04	0	9.10788136489	3921.3359375	
9.840672	0.019297932561038	9.39138606533531E-05	0	9.06842221153	3921.3359375	
9.844768	0.018824974259123	6.59638443726281E-05	0	9.11538867481	3973.65625	
9.848864	1.83876124887091E-02	5.20006780473469E-05	0	8.97423370074	3973.65625	
9.85296	1.79835462634334E-02	3.83489984298094E-05	0	8.95723162741	3973.65625	
9.857056	1.76082273727886E-02	2.79735926994562E-05	0	8.91401881909	3973.65625	
9.861152	0.017260539610722	1.64893265395031E-05	0	8.76350259576	4026.359375	
9.865248	1.69395721282253E-02	3.96631790867813E-06	0	8.80778733197	4026.359375	
9.869344	1.66347162133178E-02	5.17423641229687E-06	0	8.77998968594	4026.359375	
9.87344	1.63491521572122E-02	9.800730583875E-07	0	8.65011856489	4026.359375	
9.877536	1.60884399607319E-02	-1.06179992377594E-05	0	8.69305290084	4077.6171875	
9.881632	1.58455705118373E-02	-1.65881798060344E-05	0	8.6081150133	4077.6171875	
9.885728	1.56216781201852E-02	-2.5512341795325E-05	0	8.49164871291	4077.6171875	
9.889824	1.54130937886853E-02	-3.02743610717625E-05	0	8.57823836122	4077.62109375	
9.89392	1.52112205912167E-02	-2.41432275394406E-05	0	8.50562573707	4077.62109375	
9.898016	1.50272046790766E-02	-3.253260208275E-05	0	8.42268674709	4077.62109375	
9.902112	0.014858958103263	-3.94504422802875E-05	0	8.42482297349	4077.62109375	
9.906208	1.47005170062902E-02	-4.10968750088531E-05	0	8.32111299646	4129.33984375	
9.910304	1.45558148990186E-02	-4.85783235370125E-05	0	8.25369598009	4129.33984375	
9.9144	1.44217608196355E-02	-5.21309880131906E-05	0	8.32181489942	4129.33984375	
9.918496	1.42902500223261E-02	-4.65361356753562E-05	0	8.19631159842	4129.33984375	
9.922592	1.41708303295866E-02	-5.18124215048344E-05	0	8.17287032837	4129.33984375	
9.926688	1.40614860239666E-02	-5.59596808191094E-05	0	8.1640088035	4180.359375	
9.930784	1.39576755695197E-02	-5.57765177811187E-05	0	8.02959057197	4180.359375	
9.93488	1.38656002735284E-02	-6.39533588831156E-05	0	8.02145765289	4180.359375	
9.938976	0.013776709840367	-6.13370302494469E-05	0	8.0765761087	4180.359375	
9.943072	1.36902114601828E-02	-5.83018493904E-05	0	7.93806090011	4230.16015625	
9.947168	1.36144926790297E-02	-6.49037649038625E-05	0	7.9634705502	4230.16015625	
9.951264	1.35427822003942E-02	-6.45174097613719E-05	0	7.93706908071	4230.16015625	
9.95536	1.34758103858383E-02	-6.62179296954656E-05	0	7.8026813667	4230.16015625	
9.959456	1.34202417388978E-02	-7.64537785942219E-05	0	7.83830294192	4230.16015625	
9.963552	1.33622677812903E-02	-7.01442255287812E-05	0	7.81702841579	4279.40234375	
9.967648	1.33037786938581E-02	-6.52996258060781E-05	0	7.69825804264	4279.40234375	
9.971744	1.32533211149333E-02	-6.95572415003812E-05	0	7.73299842447	4279.40234375	
9.97584	1.32046279059458E-02	-6.75124372951875E-05	0	7.67252795859	4279.40234375	
9.979936	1.31625016421834E-02	-7.2873786741525E-05	0	7.54515545949	4330.78125	
9.984032	1.31292672652831E-02	-8.15328367363125E-05	0	7.63156200268	4330.78125	
9.988128	1.30900568703953E-02	-7.28944948938937E-05	0	7.57412803004	4330.78515625	
9.992224	0.013052717821287	-7.20977324695031E-05	0	7.4938440643	4330.78515625	
9.99632	1.30205214757853E-02	-7.45621643800687E-05	0	7.52209947313	4330.78515625	
10.000416	1.29875752936325E-02	-7.1137930785075E-05	0	7.45821867439	4330.78515625	
10.004512	1.29622150701759E-02	-7.85014063542844E-05	0	7.34943515966	4382.125	
10.008608	1.29409320892242E-02	-8.20022415553687E-05	0	7.44008745282	4382.125	
10.012704	1.29120188963219E-02	-7.18804937444344E-05	0	7.34918339012	4382.125	
10.0168	1.28875238057019E-02	-7.40772016438781E-05	0	7.29632704548	4382.125	
10.020896	1.28667880473275E-02	-7.594138175085E-05	0	7.31908930071	4382.125	
10.024992	1.28454642875505E-02	-7.39115770498875E-05	0	7.2224670177	4431.90234375	
10.029088	0.012831626550918	-8.206086024675E-05	0	7.15000316646	4431.90234375	
10.033184	1.28176024751689E-02	-8.12126351334375E-05	0	7.22945934447	4431.90234375	
10.03728	1.27976309083236E-02	-7.3549462988925E-05	0	7.11430529744	4431.90234375	
10.041376	1.27828103654281E-02	-7.7258047741875E-05	0	7.09884817356	4431.90234375	
10.045472	1.27682552506266E-02	-7.58630500984125E-05	0	7.10818271999	4482.8828125	
10.049568	1.27531093000197E-02	-7.41004811879063E-05	0	6.9901905436	4482.8828125	
10.053664	1.27458814818139E-02	-8.26150108945219E-05	0	6.98181348436	4482.8828125	
10.05776	1.27361195247687E-02	-7.9376564854125E-05	0	7.04160875011	4482.8828125	
10.061856	1.27223734033447E-02	-7.427411418735E-05	0	6.92252557238	4531.86328125	
10.065952	1.27134985228986E-02	-7.80344988885E-05	0	6.92744270779	4531.86328125	
10.070048	1.27029721914597E-02	-7.50645001758094E-05	0	6.91518229413	4531.86328125	
10.074144	1.26937549883186E-02	-7.59242286430031E-05	0	6.78202672499	4531.86328125	
10.07824	1.26917738322942E-02	-8.42549417065125E-05	0	6.80184403954	4531.86328125	
10.082336	1.26848353974564E-02	-7.87982687978062E-05	0	6.84222634788	4531.86328125	
10.086432	1.26753190276866E-02	-7.5316434298875E-05	0	6.71092471808	4580.22265625	
10.090528	1.26690327797567E-02	-7.72148838427312E-05	0	6.73430876778	4580.2265625	
10.094624	1.26603787084208E-02	-7.34662587452062E-05	0	6.70394002069	4580.2265625	
10.09872	1.26555446804067E-02	-7.7413136048325E-05	0	6.58120618463	4580.2265625	
10.102816	1.26568358879652E-02	-8.48662942201594E-05	0	6.62967182108	4580.2265625	
10.106912	1.26509802863744E-02	-7.72953664545562E-05	0	6.64963027916	4631.1640625	
10.111008	1.26437723089872E-02	-7.48434665026125E-05	0	6.53224463848	4631.1640625	
10.115104	1.26398419982588E-02	-7.69753516303406E-05	0	6.5702694684	4631.1640625	
10.1192	1.26341753873225E-02	-7.44239799028687E-05	0	6.5258283299	4631.1640625	
10.123296	1.26323604552991E-02	-7.88620007052281E-05	0	6.40169450261	4682.046875	
10.127392	1.26336314563095E-02	-8.27624754105188E-05	0	6.4715071443	4682.046875	
10.131488	1.26273815984525E-02	-7.4367773709075E-05	0	6.46752842263	4682.046875	
10.135584	0.012623076506547	-7.54484512341656E-05	0	6.35450678731	4682.046875	
10.13968	1.26214039346828E-02	-7.74164483046281E-05	0	6.38476872308	4682.046875	
10.143776	1.26170658357012E-02	-7.42781810102063E-05	0	6.33262191078	4732.20703125	
10.147872	1.26170169193973E-02	-7.92147183813563E-05	0	6.22586781113	4732.20703125	
10.151968	1.26193099511462E-02	-8.23646029718531E-05	0	6.30597248644	4732.20703125	
10.156064	0.012614512587502	-7.48779626219625E-05	0	6.25291014854	4732.20703125	
10.16016	1.26115915984162E-02	-7.58641508184656E-05	0	6.18864406611	4781.92578125	
10.164256	1.26091482518942E-02	-7.53227717925375E-05	0	6.23090320193	4781.92578125	
10.168352	1.26048979279627E-02	-7.26609203678531E-05	0	6.16024751375	4781.92578125	
10.172448	0.012606261184208	-7.8971422951575E-05	0	6.06111516472	4781.92578125	
10.176544	1.26082961938828E-02	-8.02422108634781E-05	0	6.16704910602	4781.92578125	
10.18064	0.012603976107073	-7.35967160666719E-05	0	6.08692535726	4781.92578125	
10.184736	1.26026516181414E-02	-7.59231772017469E-05	0	6.04222863453	4831.60546875	
10.188832	1.26005640348689E-02	-7.42882723462688E-05	0	6.05881109196	4831.609375	
10.192928	1.25973585083294E-02	-7.26082584012844E-05	0	5.98405079734	4831.609375	
10.197024	1.26007117895364E-02	-8.01326020788562E-05	0	5.91755693595	4831.609375	
10.20112	1.26030394741436E-02	-7.98668189311781E-05	0	5.99902727028	4879.70703125	
10.205216	1.25982624084797E-02	-7.22345645442094E-05	0	5.90505238213	4879.70703125	
10.209312	1.25963824680598E-02	-7.39529498450531E-05	0	5.88290810668	4879.70703125	
10.213408	1.25945044477192E-02	-7.31422407999937E-05	0	5.90330143942	4879.70703125	
10.217504	1.25929928882123E-02	-7.33995049658063E-05	0	5.81619299327	4879.70703125	
10.2216	1.25974621926072E-02	-8.06477284868062E-05	0	5.77237746393	4930.546875	
10.225696	1.25981219683997E-02	-7.71050082314531E-05	0	5.85868863987	4930.546875	
10.229792	1.25936355661566E-02	-7.13011097084344E-05	0	5.74859287178	4930.546875	
10.233888	1.25929127934792E-02	-7.4003697150075E-05	0	5.7465634567	4930.546875	
10.237984	1.25911257483206E-02	-7.23875675162062E-05	0	5.74950839738	4930.546875	
10.24208	1.25900441951264E-02	-7.30150298695125E-05	0	5.6337249265	4930.546875	
10.246176	0.012594762652658	-7.99654092172031E-05	0	5.63712381529	4981.34765625	
10.250272	1.25948069973447E-02	-7.54874942239687E-05	0	5.69694196918	4981.34765625	
10.254368	1.25910131036731E-02	-7.10656419150563E-05	0	5.58483967415	4981.34765625	
10.258464	1.25911481492448E-02	-7.41057208461281E-05	0	5.59356387018	4981.34765625	
10.26256	1.25897503315736E-02	-7.227126234405E-05	0	5.59413988837	4981.34765625	
10.266656	1.25893031359803E-02	-7.33378627197562E-05	0	5.47536188584	5030.66796875	
10.270752	1.25940840418027E-02	-7.95804434964E-05	0	5.50395298739	5030.66796875	
10.274848	1.25934427353436E-02	-7.4353654492425E-05	0	5.55930413929	5030.66796875	
10.278944	1.25907176857705E-02	-7.17383741750156E-05	0	5.43653597102	5030.66796875	
10.28304	1.25905782514462E-02	-7.33548420297E-05	0	5.47276789664	5081.66796875	
10.287136	1.25878461615827E-02	-7.01099967168562E-05	0	5.44936477349	5081.671875	
10.291232	1.25878513732262E-02	-7.28580112765312E-05	0	5.334843965	5081.671875	
10.295328	1.25932831859037E-02	-7.94768527346062E-05	0	5.38403057786	5081.671875	
10.299424	1.25921864549405E-02	-7.32463808400844E-05	0	5.40615959455	5129.94921875	
10.30352	1.25891847310952E-02	-7.05655284728625E-05	0	5.29366820114	5129.94921875	
10.307616	1.25886263537719E-02	-7.18541440111687E-05	0	5.33548864761	5129.94921875	
10.311712	1.25863687977723E-02	-6.96339197890875E-05	0	5.29961148816	5129.94921875	
10.315808	1.25882374005816E-02	-7.4258746895025E-05	0	5.18968738112	5129.94921875	
10.319904	1.25934421867495E-02	-7.87937546196281E-05	0	5.2626318833	5129.94921875	
10.324	1.25907324063778E-02	-7.09019295787687E-05	0	5.26794956116	5178.3515625	
10.328096	1.25880967776369E-02	-6.99663939758437E-05	0	5.16768043451	5178.3515625	
10.332192	1.25877863648298E-02	-7.12971952892719E-05	0	5.20888671589	5178.3515625	
10.336288	1.25859426316181E-02	-6.94382933020219E-05	0	5.17202155173	5178.3515625	
10.340384	1.25884060932558E-02	-7.42470918586031E-05	0	5.06703365355	5178.3515625	
10.34448	1.25929825563575E-02	-7.74465093322594E-05	0	5.14347622646	5229.3515625	
10.348576	1.25897231761675E-02	-6.96266234021531E-05	0	5.11370257101	5229.3515625	
10.352672	1.25880351522372E-02	-7.02027511914094E-05	0	5.03972428784	5229.3515625	
10.356768	1.25877790502423E-02	-7.08587144777531E-05	0	5.08455071003	5229.3515625	
10.360864	0.012585344938387	-6.82052541504469E-05	0	5.02904315584	5229.3515625	
10.36496	1.25878763342561E-02	-7.35401651616844E-05	0	4.92697349551	5279.671875	
10.369056	1.25914987008508E-02	-7.53704640525375E-05	0	5.03346056686	5279.671875	
10.373152	1.25884279455859E-02	-6.88065172511063E-05	0	4.97049147903	5279.671875	
10.377248	1.25879303707712E-02	-7.05631671771469E-05	0	4.92179314649	5279.671875	
10.381344	1.25872329248531E-02	-6.97198737896719E-05	0	4.95622835312	5279.671875	
10.38544	1.25846096394786E-02	-6.7282661563425E-05	0	4.89500257862	5329.58984375	
10.389536	1.25879565204216E-02	-7.36611347522531E-05	0	4.82411037966	5329.59375	
10.393632	1.25917646775387E-02	-7.50231119960437E-05	0	4.9189283143	5329.59375	
10.397728	0.012588613096082	-6.82119164034E-05	0	4.83537897392	5329.59375	
10.401824	0.012587709013067	-6.9417163275075E-05	0	4.80683746334	5379.4921875	
10.40592	1.25864164340234E-02	-6.83530282815187E-05	0	4.84002526634	5379.4921875	
10.410016	1.25850461374877E-02	-6.80034497849437E-05	0	4.74038174885	5379.4921875	
10.414112	1.25899213100564E-02	-7.50254434840969E-05	0	4.70419178482	5379.4921875	
10.418208	1.25920241625303E-02	-7.30783072100812E-05	0	4.79820481987	5428.171875	
10.422304	1.25881870213602E-02	-6.6894346567125E-05	0	4.70374928078	5428.171875	
10.4264	1.25879586233655E-02	-6.9361824868875E-05	0	4.69305670471	5428.171875	
10.430496	1.25868015470553E-02	-6.800532045615E-05	0	4.70958957117	5428.171875	
10.434592	1.25855568785598E-02	-6.76915270199437E-05	0	4.60947303212	5428.171875	
10.438688	1.25902173679855E-02	-7.42880047984594E-05	0	4.60740928483	5476.93359375	
10.442784	1.25911889280702E-02	-7.12367936669813E-05	0	4.68303169939	5476.93359375	
10.44688	1.25876070660038E-02	-6.62877813083062E-05	0	4.57582746632	5476.93359375	
10.450976	1.25875760704392E-02	-6.86407477053375E-05	0	4.58777889009	5476.93359375	
10.455072	1.25859578093872E-02	-6.67099409823E-05	0	4.59849053961	5476.93359375	
10.459168	0.012585382974242	-6.75972845661094E-05	0	4.48652938811	5476.93359375	
10.463264	1.25905190032875E-02	-7.41267076039875E-05	0	4.50347805578	5528.01171875	
10.46736	1.25907193315527E-02	-6.98625964834875E-05	0	4.56841170896	5528.01171875	
10.471456	1.25879356738472E-02	-6.64972575411375E-05	0	4.45576772795	5528.01171875	
10.475552	1.25881723007528E-02	-6.845627385135E-05	0	4.48451904648	5528.01171875	
10.479648	1.25857039017686E-02	-6.53107755545437E-05	0	4.47397524332	5528.01171875	
10.483744	1.25851250436003E-02	-6.68943477690469E-05	0	4.36540916592	5578.4921875	
10.48784	1.25905449700731E-02	-7.36284006503719E-05	0	4.40958709081	5578.4921875	
10.491936	1.25901441306781E-02	-6.86124758586094E-05	0	4.44886695374	5578.4921875	
10.496032	0.012587278366728	-6.55972740661219E-05	0	4.33819516746	5578.4921875	
10.500128	1.25870396368784E-02	-6.70349738303437E-05	0	4.38446354247	5578.4921875	
10.504224	1.25846130224753E-02	-6.44159343820781E-05	0	4.36652687009	5627.6953125	
10.50832	1.25855476438931E-02	-6.77163005528625E-05	0	4.2519679147	5627.6953125	
10.512416	1.25910142008613E-02	-7.30840314832031E-05	0	4.31161440754	5627.6953125	
10.516512	1.25895530205758E-02	-6.70177957225219E-05	0	4.34394771998	5627.6953125	
10.520608	1.25873291116787E-02	-6.55047087740719E-05	0	4.233542962	5678.5546875	
10.524704	1.25873357862398E-02	-6.67829101401E-05	0	4.28036065237	5678.5546875	
10.5288	1.25848653757441E-02	-6.39050973929156E-05	0	4.25143004341	5678.5546875	
10.532896	1.25865236841627E-02	-6.79950966682969E-05	0	4.14068577802	5678.5546875	
10.536992	1.25921678027423E-02	-7.299472315905E-05	0	4.2204967222	5678.5546875	
10.541088	1.25899333791258E-02	-6.59445181900312E-05	0	4.20556602554	5726.47265625	
10.545184	1.25875615326966E-02	-6.47556097635562E-05	0	4.12784553148	5726.47265625	
10.54928	1.25871811741466E-02	-6.5782305371475E-05	0	4.18613780937	5726.47265625	
10.553376	1.25850818875341E-02	-6.37340776120125E-05	0	4.14094136225	5726.47265625	
10.557472	1.25873597415139E-02	-6.81459522866719E-05	0	4.03224558539	5726.47265625	
10.561568	1.25912525649814E-02	-7.05068939161125E-05	0	4.14155552734	5726.47265625	
10.565664	1.25883102721595E-02	-6.414269354955E-05	0	4.10317211656	5775.53515625	
10.56976	1.25875391317723E-02	-6.53639742994219E-05	0	4.03211588593	5775.53515625	
10.573856	1.25874396533823E-02	-6.55217532281812E-05	0	4.07815537954	5775.53515625	
10.577952	1.25846684304756E-02	-6.25239256971656E-05	0	4.02695461036	5775.53515625	
10.582048	1.25873624844842E-02	-6.78519953690906E-05	0	3.9396210975	5775.53515625	
10.586144	1.25915572175508E-02	-7.028310279375E-05	0	4.04287712642	5826.734375	
10.59024	1.25888467057203E-02	-6.39766155906281E-05	0	3.9781494665	5826.734375	
10.594336	0.01258791354722	-6.46680148992281E-05	0	3.93128981454	5826.734375	
10.598432	1.25867081946323E-02	-6.37433105354719E-05	0	3.98229221984	5826.734375	
10.602528	1.25842856032523E-02	-6.20882946424125E-05	0	3.89699956613	5876.75390625	
10.606624	1.25883168552883E-02	-6.86797955028281E-05	0	3.83720430038	5876.75390625	
10.61072	1.25915720295905E-02	-6.89450841798469E-05	0	3.95471964052	5876.75390625	
10.614816	1.25882201198686E-02	-6.26551010467594E-05	0	3.87385202721	5876.75390625	
10.618912	1.25875140793102E-02	-6.40322922176437E-05	0	3.84752303683	5876.75390625	
10.623008	1.25861450628272E-02	-6.28338542333906E-05	0	3.87435556629	5927.07421875	
10.627104	1.25840700057858E-02	-6.1742013257925E-05	0	3.78520626099	5927.07421875	
10.6312	1.25884494321867E-02	-6.83724414832594E-05	0	3.76039933192	5927.07421875	
10.635296	1.25907445668795E-02	-6.727465964835E-05	0	3.85702161493	5927.07421875	
10.639392	1.25870577404825E-02	-6.14700659337188E-05	0	3.75445985959	5927.07421875	
10.643488	1.25864850997136E-02	-6.31417529639531E-05	0	3.75011492768	5976.875	
10.647584	1.25852700552975E-02	-6.21160922107688E-05	0	3.78196758918	5976.875	
10.65168	1.25844070254048E-02	-6.2242497372825E-05	0	3.67223421664	5976.875	
10.655776	1.25894270268061E-02	-6.85974400563375E-05	0	3.67008273148	5976.875	
10.659872	1.25901539139389E-02	-6.53463490766625E-05	0	3.76599166746	6024.89453125	
10.663968	1.25868027356758E-02	-6.10846516556719E-05	0	3.65538091622	6024.89453125	
10.668064	1.25869156546203E-02	-6.32213274036094E-05	0	3.67645326378	6024.89453125	
10.67216	1.25848671129586E-02	-6.07501265094281E-05	0	3.67868867212	6024.89453125	
10.676256	1.25836989733348E-02	-6.11744044505344E-05	0	3.57388769375	6024.89453125	
10.680352	0.012588887575978	-6.78406307169937E-05	0	3.60410385324	6024.89453125	
10.684448	1.25891103051673E-02	-6.4066184010675E-05	0	3.66237324299	6074.39453125	
10.688544	0.012585906698707	-6.029413585965E-05	0	3.55117502949	6074.39453125	
10.69264	1.25857552867458E-02	-6.20328624863062E-05	0	3.59578782904	6074.39453125	
10.696736	1.25836111068525E-02	-5.97750803690906E-05	0	3.58759768961	6074.39453125	
10.700832	1.25837421294011E-02	-6.16418051850562E-05	0	3.47500711426	6125.57421875	
10.704928	1.25892059433989E-02	-6.75286581924281E-05	0	3.52158066447	6125.57421875	
10.709024	1.25885945353162E-02	-6.26880781772438E-05	0	3.56540382319	6125.57421875	
10.71312	1.25862735252702E-02	-6.05340788889375E-05	0	3.46360119116	6125.57421875	
10.717216	1.25861669151573E-02	-6.16442732114344E-05	0	3.51395891385	6125.57421875	
10.721312	1.25833405585473E-02	-5.86289882459531E-05	0	3.49488546385	6175.75390625	
10.725408	1.25840710115416E-02	-6.16614715115437E-05	0	3.38725780019	6175.75390625	
10.729504	1.25896354925498E-02	-6.71247360001969E-05	0	3.4532481225	6175.75390625	
10.7336	1.25880351522372E-02	-6.12245171408062E-05	0	3.46956355163	6175.75390625	
10.737696	1.25854775152855E-02	-5.94015889156594E-05	0	3.38116574026	6225.3359375	
10.741792	1.25850820703988E-02	-6.04545455550094E-05	0	3.43755067315	6225.3359375	
10.745888	1.25825198618298E-02	-5.8064863088925E-05	0	3.4080821929	6225.3359375	
10.749984	1.25839986885577E-02	-6.17166315525375E-05	0	3.29783002252	6225.3359375	
10.75408	1.25887460387098E-02	-6.5613513232575E-05	0	3.3953792752	6225.3359375	
10.758176	1.25864646188686E-02	-5.96256788358E-05	0	3.38113903743	6225.3359375	
10.762272	1.25849663170516E-02	-5.94137256823687E-05	0	3.30234661548	6225.3359375	
10.766368	0.012584469565128	-5.9665407642225E-05	0	3.34906512391	6275.6171875	
10.770464	1.25816062698511E-02	-5.70425631496875E-05	0	3.31730401497	6275.6171875	
10.77456	1.25840755831588E-02	-6.19240924027687E-05	0	3.22296291658	6275.6171875	
10.778656	1.25892964614192E-02	-6.55947740686219E-05	0	3.32157265308	6275.6171875	
10.782752	1.25867455904609E-02	-5.90639060802656E-05	0	3.28739684537	6275.6171875	
10.786848	1.25850113017647E-02	-5.86375122758906E-05	0	3.22409206482	6323.13671875	
10.790944	1.25839472121481E-02	-5.84469143895656E-05	0	3.27869172279	6323.13671875	
10.79504	1.25813359044106E-02	-5.66004534956437E-05	0	3.21515424615	6323.13671875	
10.799136	1.25842498532059E-02	-6.17488839241312E-05	0	3.14004300005	6373.1953125	
10.803232	1.25881011663894E-02	-6.36481700056125E-05	0	3.25446844129	6373.1953125	
10.807328	1.25851119687752E-02	-5.76620995493812E-05	0	3.19837723953	6373.1953125	
10.811424	1.25842323896283E-02	-5.83807122923062E-05	0	3.15391321289	6373.1953125	
10.81552	1.25827620661084E-02	-5.72980595288062E-05	0	3.19011843568	6373.1953125	
10.819616	1.25800638976444E-02	-5.55799747084312E-05	0	3.12521148533	6424.21484375	
10.823712	1.25838641001477E-02	-6.16799763007312E-05	0	3.07625375387	6424.21484375	
10.827808	1.25874534596662E-02	-6.2699981530725E-05	0	3.17933430705	6424.21484375	
10.831904	1.25839040560819E-02	-5.63645140681219E-05	0	3.10919741671	6424.21484375	
10.836	1.25828468238911E-02	-5.72644956200625E-05	0	3.07877144927	6424.21484375	
10.840096	1.25817179087428E-02	-5.66700094357031E-05	0	3.12185074344	6424.21484375	
10.844192	1.25802067149653E-02	-5.601867859665E-05	0	3.03797715441	6473.85546875	
10.848288	1.25846447494986E-02	-6.18910926761531E-05	0	3.00340843363	6473.85546875	
10.852384	1.25862995834881E-02	-6.0354668491425E-05	0	3.1121766896	6473.85546875	
10.85648	0.012582708486755	-5.53416458602219E-05	0	3.02969546242	6473.85546875	
10.860576	1.25827075724316E-02	-5.7417059890575E-05	0	3.02304645775	6473.85546875	
10.864672	1.25813795176386E-02	-5.59762954659562E-05	0	3.03968995022	6524.39453125	
10.868768	1.25791932788672E-02	-5.47109868754969E-05	0	2.95020113751	6524.39453125	
10.872864	1.25834152587722E-02	-6.06660955838437E-05	0	2.94510852636	6524.39453125	
10.87696	1.25850466860817E-02	-5.9368531016025E-05	0	3.03396028584	6524.39453125	
10.881056	1.25819730049819E-02	-5.50018757673E-05	0	2.92487159591	6524.39453125	
10.885152	0.012581342396107	-5.60443441959844E-05	0	2.95689210377	6573.6171875	
10.889248	1.25790483586023E-02	-5.40447750417094E-05	0	2.97221189881	6573.6171875	
10.893344	1.25780887761547E-02	-5.47179676377469E-05	0	2.86212757479	6573.6171875	
10.89744	0.012583566030707	-6.11431121741344E-05	0	2.88316940483	6573.6171875	
10.901536	1.25842486645855E-02	-5.79898480197094E-05	0	2.96174057476	6621.5546875	
10.905632	1.25812596498359E-02	-5.42635714575281E-05	0	2.85543279384	6621.5546875	
