Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.433376	9.04334417372375E-03	-5.91948715743E-05	0	5.15928811651	5445.8828125	
5.437472	9.04615571829406E-03	-6.51231913671281E-05	0	5.21602781557	5445.8828125	
5.441568	9.04787181195391E-03	-6.42047418048094E-05	0	5.22302395703	5445.8828125	
5.445664	9.04300130243469E-03	-5.70576047211844E-05	0	5.1153848493	5445.8828125	
5.44976	9.04239803183063E-03	-6.01092718618219E-05	0	5.16447228022	5445.8828125	
5.453856	9.04205205184187E-03	-5.98091433157969E-05	0	5.13446592868	5497.90625	
5.457952	9.04077913075219E-03	-5.90333861588625E-05	0	5.0176906384	5497.90625	
5.462048	9.04530649468531E-03	-6.53647755005437E-05	0	5.13492750617	5548.84375	
5.466144	9.04370030270266E-03	-5.93456666158125E-05	0	5.05906858083	5548.84375	
5.47024	9.04025750923109E-03	-5.66805406751719E-05	0	5.01255606566	5548.84375	
5.474336	9.04172115818984E-03	-6.09194801862281E-05	0	5.05453672911	5548.84375	
5.478432	9.03999290402828E-03	-5.74868574169312E-05	0	4.96726806598	5548.84375	
5.482528	9.04158172386563E-03	-6.12920738040187E-05	0	4.94588291384	5599.84375	
5.486624	9.04613313450516E-03	-6.48002844784969E-05	0	5.02572437554	5599.84375	
5.49072	9.04222120167781E-03	-5.64043149898594E-05	0	4.89159606045	5599.84765625	
5.494816	9.04022477645203E-03	-5.71453885276312E-05	0	4.92282692748	5599.84765625	
5.498912	9.04097342448266E-03	-5.92523431514437E-05	0	4.93620123062	5599.84765625	
5.503008	9.03906047698672E-03	-5.66324097136875E-05	0	4.79286806856	5599.84765625	
5.507104	9.04298731328609E-03	-6.29486957050875E-05	0	4.88168931052	5599.84765625	
5.5112	9.04367753604906E-03	-5.99367119382281E-05	0	4.87753129842	5652.484375	
5.515296	9.03900708049797E-03	-5.39785022714437E-05	0	4.77403494403	5652.484375	
5.519392	9.03945994489656E-03	-5.80584356915062E-05	0	4.82350765864	5652.484375	
5.523488	9.03835480215766E-03	-5.61085441317844E-05	0	4.76585624867	5705.265625	
5.527584	9.03680548109281E-03	-5.55988881510562E-05	0	4.69228613733	5705.265625	
5.53168	9.04083133862047E-03	-6.12789067498781E-05	0	4.8039917046	5705.265625	
5.535776	9.03800745068375E-03	-5.44056729981187E-05	0	4.70776614935	5705.265625	
5.539872	9.03386410259437E-03	-5.18113493905219E-05	0	4.68538536312	5705.265625	
5.543968	9.03404824733469E-03	-5.49966522148312E-05	0	4.72428757174	5705.265625	
5.548064	9.03204359319797E-03	-5.25948966838969E-05	0	4.60819892566	5757.10546875	
5.55216	9.03468973665844E-03	-5.77019444614594E-05	0	4.62220265265	5757.10546875	
5.556256	9.03762946937469E-03	-5.84826590653594E-05	0	4.6992784641	5757.10546875	
5.560352	9.03246308479109E-03	-5.01347705382562E-05	0	4.56846892931	5757.10546875	
5.564448	9.03135327900266E-03	-5.27277015991687E-05	0	4.60548668107	5757.10546875	
5.568544	9.03207906894734E-03	-5.41242999621844E-05	0	4.59170039141	5809.5078125	
5.57264	9.03053002217953E-03	-5.20715868706687E-05	0	4.47455889089	5809.5078125	
5.576736	9.03525085695203E-03	-5.8845423846825E-05	0	4.57084166649	5809.5078125	
5.580832	9.03517734534766E-03	-5.45239180721812E-05	0	4.54244129944	5809.5078125	
5.584928	9.03007441481062E-03	-4.8757245473475E-05	0	4.45978841121	5861.92578125	
5.589024	9.03019611126016E-03	-5.2538349384675E-05	0	4.52000329286	5861.92578125	
5.59312	9.02952417496594E-03	-5.15240244374625E-05	0	4.44597160403	5861.92578125	
5.597216	9.03054958870109E-03	-5.3700152069025E-05	0	4.38648532817	5861.92578125	
5.601312	9.03562609529078E-03	-5.83296544106719E-05	0	4.50493526736	5861.92578125	
5.605408	9.03221932616266E-03	-5.03530155123187E-05	0	4.39882966501	5913.74609375	
5.609504	9.02909416865328E-03	-4.92764730792469E-05	0	4.39971848778	5913.74609375	
5.6136	9.02972066307266E-03	-5.20484477111156E-05	0	4.41089171479	5913.74609375	
5.617696	9.02730739779172E-03	-4.88947717782562E-05	0	4.29626409498	5913.74609375	
5.621792	9.03025371363672E-03	-5.437983408165E-05	0	4.33836682851	5913.74609375	
5.625888	9.03245723312109E-03	-5.409119590875E-05	0	4.38518070419	5964.0859375	
5.629984	9.02736554876234E-03	-4.66472987853469E-05	0	4.26279400492	5964.0859375	
5.63408	9.02647380911375E-03	-4.93472208450375E-05	0	4.31814515682	5964.0859375	
5.638176	9.02669379533281E-03	-5.00640814262531E-05	0	4.29196112466	5964.0859375	
5.642272	9.0255382733725E-03	-4.89683558392875E-05	0	4.17421308843	5964.0859375	
5.646368	9.03028736073922E-03	-5.50070635024969E-05	0	4.29320089891	6016.046875	
5.650464	9.02853387125078E-03	-4.90633713692719E-05	0	4.22822528414	6016.046875	
5.65456	9.02433410940531E-03	-4.56732439901719E-05	0	4.19036448589	6016.046875	
5.658656	9.02559404710219E-03	-4.99500346653E-05	0	4.23072772078	6016.046875	
5.662752	9.02399096381922E-03	-4.72187263389187E-05	0	4.14580127731	6016.046875	
5.666848	9.02464232783609E-03	-4.95461624730187E-05	0	4.11536005111	6069.046875	
5.670944	9.02845853099953E-03	-5.28368007689156E-05	0	4.21658285026	6069.046875	
5.67504	9.02465439690547E-03	-4.56660533723625E-05	0	4.08147797453	6069.046875	
5.679136	9.02288344383938E-03	-4.63812009745219E-05	0	4.11737039274	6069.046875	
5.683232	9.02396536276297E-03	-4.86243165198656E-05	0	4.12930274306	6069.046875	
5.687328	9.02192239847422E-03	-4.57633744288875E-05	0	3.99612810047	6121.3671875	
5.691424	9.02574399614594E-03	-5.16581430533437E-05	0	4.06029500096	6121.3671875	
5.69552	9.02718149545437E-03	-5.00058201864375E-05	0	4.09374983226	6121.3671875	
5.699616	9.02263127343531E-03	-4.39041568169531E-05	0	3.98222737011	6121.3671875	
5.703712	9.02276147309281E-03	-4.7045327954625E-05	0	4.0354079634	6121.3671875	
5.707808	9.02171905294172E-03	-4.56422454634781E-05	0	4.00277710514	6121.3671875	
5.711904	9.02063768261219E-03	-4.5571806351225E-05	0	3.90016957352	6173.41015625	
5.716	9.02569453124797E-03	-5.17430989780031E-05	0	4.02636333341	6173.41015625	
5.720096	9.02315911235578E-03	-4.50214816611656E-05	0	3.93721402811	6173.41015625	
5.724192	9.01856216840906E-03	-4.17754534168125E-05	0	3.91417330051	6173.41015625	
5.728288	9.01935022377984E-03	-4.56962711306062E-05	0	3.95744714387	6225.546875	
5.732384	9.01787340856359E-03	-4.35754069053187E-05	0	3.85284834407	6225.546875	
5.73648	9.01967206562984E-03	-4.69038523749469E-05	0	3.85701398555	6225.546875	
5.740576	9.02222924541984E-03	-4.79578469940281E-05	0	3.93994534615	6225.546875	
5.744672	9.01689846548219E-03	-4.02966272514094E-05	0	3.80227318405	6225.546875	
5.748768	9.0150813390825E-03	-4.19710919230969E-05	0	3.84730941419	6278.4296875	
5.752864	9.01498277501594E-03	-4.30373526356813E-05	0	3.84534866353	6278.4296875	
5.75696	9.01238637075047E-03	-4.05512693044594E-05	0	3.71900613073	6278.4296875	
5.761056	9.01655614278719E-03	-4.69531004026219E-05	0	3.82519184157	6278.4296875	
5.765152	9.01720019221656E-03	-4.43575219885875E-05	0	3.80699577027	6278.4296875	
5.769248	9.01291558115609E-03	-3.93057179057812E-05	0	3.7165380263	6328.828125	
5.773344	9.01415787241062E-03	-4.34344813250906E-05	0	3.78135723878	6328.828125	
5.77744	9.01427133994922E-03	-4.26136879151156E-05	0	3.72810035169	6328.828125	
5.781536	9.01443783824719E-03	-4.2996658926375E-05	0	3.64694282194	6328.828125	
5.785632	9.01912566594359E-03	-4.75516844194219E-05	0	3.77272841	6379.84765625	
5.789728	9.01676579715141E-03	-4.15495079696813E-05	0	3.66420810888	6379.84765625	
5.793824	9.01489006261937E-03	-4.10406904496531E-05	0	3.65825337779	6379.84765625	
5.79792	9.01606240813094E-03	-4.33298364778125E-05	0	3.68735183311	6379.84765625	
5.802016	9.01316967163937E-03	-3.95226359580937E-05	0	3.57209097476	6379.84765625	
5.806112	9.01597134151656E-03	-4.47341718523219E-05	0	3.61986996701	6432.58984375	
5.810208	9.01996867215297E-03	-4.66595595903937E-05	0	3.67231051044	6432.58984375	
5.814304	9.01545127434531E-03	-3.90366227421844E-05	0	3.54873744258	6432.58984375	
5.8184	9.01352506915953E-03	-3.97826378615531E-05	0	3.60083466391	6432.58984375	
5.822496	9.01270537819781E-03	-4.00531075430063E-05	0	3.58338627185	6432.58984375	
5.826592	9.01050140155172E-03	-3.86619933091219E-05	0	3.46940333465	6432.58984375	
5.830688	9.01525058035078E-03	-4.51991867719219E-05	0	3.5917976633	6485.44921875	
5.834784	9.01503324566969E-03	-4.15269563095406E-05	0	3.55435266626	6485.44921875	
5.83888	9.01090397816125E-03	-3.72464870323219E-05	0	3.48436454883	6485.44921875	
5.842976	9.01140777037531E-03	-4.02914469681281E-05	0	3.5291604535	6485.44921875	
5.847072	9.00947946224562E-03	-3.79278971682187E-05	0	3.45448408206	6537.44921875	
5.851168	9.0098879819575E-03	-3.9936531217275E-05	0	3.42411152028	6537.44921875	
5.855264	9.01465398430781E-03	-4.43751099517687E-05	0	3.52409073049	6537.44921875	
5.85936	9.01082543777797E-03	-3.71418592523344E-05	0	3.41618840915	6537.44921875	
5.863456	9.00727438841141E-03	-3.57933319950938E-05	0	3.43507875403	6589.12890625	
5.867552	9.00768391387906E-03	-3.84325632500906E-05	0	3.45289717102	6589.12890625	
5.871648	9.00493874919031E-03	-3.55415851314562E-05	0	3.3311780425	6589.12890625	
5.875744	9.00702249230437E-03	-3.96205019659969E-05	0	3.39558145377	6589.12890625	
5.87984	9.00796680555063E-03	-3.89430492780656E-05	0	3.44484817512	6589.12890625	
5.883936	9.00322832433578E-03	-3.3548622220575E-05	0	3.32324730199	6589.12890625	
5.888032	9.0034862549775E-03	-3.67495019523844E-05	0	3.38276028068	6642.52734375	
5.892128	9.00284183981875E-03	-3.58873215645656E-05	0	3.34775287055	6642.53125	
5.896224	9.00037782958703E-03	-3.40359664447687E-05	0	3.25300741502	6642.53125	
5.90032	9.00504307349453E-03	-4.02487837896375E-05	0	3.36994292228	6642.53125	
5.904416	9.00433538715391E-03	-3.64053965272594E-05	0	3.30990351637	6642.53125	
5.908512	9.00113488939328E-03	-3.34991237123812E-05	0	3.26846835359	6693.75	
5.912608	9.00308066110062E-03	-3.73327626672E-05	0	3.31631219557	6693.75	
5.916704	9.00206640211141E-03	-3.51132105598313E-05	0	3.21902997119	6693.75	
5.9208	9.00338001059406E-03	-3.72073978887187E-05	0	3.20221100298	6693.75	
5.924896	9.00774060193219E-03	-4.04378340813562E-05	0	3.31361139505	6693.75	
5.928992	9.00390419222078E-03	-3.36710648865937E-05	0	3.17749562647	6744.328125	
5.933088	9.00218754996687E-03	-3.40795377954281E-05	0	3.22561794082	6744.328125	
5.937184	9.00243844031813E-03	-3.53269084230562E-05	0	3.23349909036	6744.328125	
5.94128	8.99933769524453E-03	-3.22786448847844E-05	0	3.11734940924	6744.328125	
5.945376	9.00323591322031E-03	-3.82255812455344E-05	0	3.19281542151	6796.0703125	
5.949472	0.00900498867125	-3.73497878905594E-05	0	3.19708024493	6796.0703125	
5.953568	8.99992432516203E-03	-3.10557458673E-05	0	3.11025027115	6796.0703125	
5.957664	8.99917732291359E-03	-3.32027064607219E-05	0	3.17162481856	6796.0703125	
5.96176	8.99782787295219E-03	-3.23737469531438E-05	0	3.12418533372	6796.0703125	
5.965856	8.99673827371172E-03	-3.24699144050531E-05	0	3.03315920094	6796.0703125	
5.969952	9.00221022518813E-03	-3.84961562153437E-05	0	3.16798178961	6849.1875	
5.974048	9.00037773815469E-03	-3.32032877101406E-05	0	3.07023798774	6849.1875	
5.978144	8.99671102687328E-03	-3.04722245758219E-05	0	3.06656825596	6849.1875	
5.98224	8.99760550949219E-03	-3.34008841471594E-05	0	3.10019474831	6849.1875	
5.986336	8.99547623307094E-03	-3.09095070712312E-05	0	3.0035724653	6901.6875	
5.990432	8.99758886880563E-03	-3.44414321450719E-05	0	3.01351354744	6901.6875	
5.994528	9.00115153007984E-03	-3.64232157402094E-05	0	3.09250433327	6901.6875	
5.998624	8.99617340469203E-03	-2.93267783655E-05	0	2.97315794193	6901.6875	
6.00272	8.99402401315516E-03	-2.9976029639325E-05	0	3.02186771854	6901.6875	
6.006816	8.99446179121703E-03	-3.17385764344687E-05	0	3.02322193349	6901.6875	
6.010912	8.99237219643297E-03	-2.970446644935E-05	0	2.90141125241	6953.08984375	
6.015008	8.99607703500172E-03	-3.45081255879937E-05	0	3.01736256965	6953.08984375	
6.019104	8.99560304973172E-03	-3.16876353796406E-05	0	2.98406795533	6953.08984375	
6.0232	8.99114691159437E-03	-2.75943714440625E-05	0	2.91201609061	6953.08984375	
6.027296	8.99210082523672E-03	-3.10241841200156E-05	0	2.96059998245	6953.08984375	
6.031392	0.00899081592651	-2.93496557464687E-05	0	2.91521280083	7006.109375	
6.035488	8.99011144030141E-03	-2.95918168023844E-05	0	2.85748891175	7006.109375	
6.039584	8.99480146237406E-03	-3.43239469260187E-05	0	2.96480377083	7006.109375	
6.04368	8.99229621615531E-03	-2.9106822816225E-05	0	2.86191013746	7006.109375	
6.047776	8.98949664922203E-03	-2.76597103210312E-05	0	2.86836077825	7006.109375	
6.051872	8.99024365147047E-03	-2.99257972376344E-05	0	2.91268747605	7058.0078125	
6.055968	8.98710148754516E-03	-2.67205605390281E-05	0	2.78331989408	7058.0078125	
6.060064	8.98942386907641E-03	-3.08245614831E-05	0	2.84496528448	7058.0078125	
6.06416	8.99226887788453E-03	-3.20640126474937E-05	0	2.89970608598	7109.2109375	
6.068256	8.98768043714578E-03	-2.59902355482E-05	0	2.77829594735	7109.2109375	
6.072352	8.98709335006656E-03	-2.78040431093906E-05	0	2.83019861949	7109.2109375	
6.076448	8.98726131128203E-03	-2.83889648802375E-05	0	2.82266079205	7109.2109375	
6.080544	8.98553964024922E-03	-2.68946219034281E-05	0	2.70798739596	7109.2109375	
6.08464	8.99039515486406E-03	-3.23500878421875E-05	0	2.82243572534	7109.2109375	
6.088736	8.98970246342781E-03	-2.88223449757031E-05	0	2.77779622296	7159.84765625	
6.092832	8.98496992531531E-03	-2.45487134320312E-05	0	2.716822218	7159.84765625	
6.096928	8.98567779452063E-03	-2.77184047334906E-05	0	2.78451770674	7159.84765625	
6.101024	8.98441227945078E-03	-2.63470964894156E-05	0	2.69527684888	7159.84765625	
6.10512	8.98477810025813E-03	-2.75692339692E-05	0	2.66842143128	7159.84765625	
6.109216	8.98887874944297E-03	-3.10063790897437E-05	0	2.79358903956	7212.62890625	
6.113312	8.98529560732375E-03	-2.53651255963875E-05	0	2.6720759043	7212.62890625	
6.117408	8.98335568728641E-03	-2.52884504326781E-05	0	2.69044745134	7212.62890625	
6.121504	8.98405733909234E-03	-2.7011259527175E-05	0	2.71414049093	7212.62890625	
6.1256	8.98055575462375E-03	-2.35812579091031E-05	0	2.59374505984	7265.5703125	
6.129696	8.98304207434734E-03	-2.78230789076625E-05	0	2.66387050611	7265.5703125	
6.133792	8.98476045381578E-03	-2.80199116435219E-05	0	2.70037708941	7265.5703125	
6.137888	8.9794797788025E-03	-2.22169775426156E-05	0	2.58059582341	7265.5703125	
6.141984	8.97871924456719E-03	-2.42130640080656E-05	0	2.6566645567	7265.5703125	
6.14608	8.97786005483297E-03	-2.40341040908719E-05	0	2.6156947861	7317.3671875	
6.150176	8.97567628473484E-03	-2.2761959930325E-05	0	2.5149106763	7317.3671875	
6.154272	8.98032497938812E-03	-2.80970894509594E-05	0	2.65646237813	7317.3671875	
6.158368	8.97907473351969E-03	-2.44880644542188E-05	0	2.58943064545	7317.3671875	
6.162464	8.97537592948562E-03	-2.16171021809531E-05	0	2.5561093283	7317.3671875	
6.16656	8.97594473009609E-03	-2.40009993162844E-05	0	2.59962349713	7369.73046875	
6.170656	8.97281445237547E-03	-2.1111053888925E-05	0	2.50847529427	7369.73046875	
6.174752	8.97297226460078E-03	-2.30540786285906E-05	0	2.50452709012	7369.73046875	
6.178848	8.97699812212844E-03	-2.65228580925E-05	0	2.60231285358	7369.73046875	
6.182944	8.97320569137437E-03	-2.1067946239725E-05	0	2.47914032817	7369.73046875	
6.18704	8.97102365849078E-03	-2.08221236490094E-05	0	2.52528281841	7369.73046875	
6.191136	8.97141069160188E-03	-2.24076706211531E-05	0	2.52900595585	7421.94921875	
6.195232	8.96874516448453E-03	-2.011515296175E-05	0	2.40326995876	7421.94921875	
6.199328	8.97239102919156E-03	-2.47152820154625E-05	0	2.49862576469	7421.94921875	
6.203424	8.97362353718531E-03	-2.38791580919719E-05	0	2.52121254418	7421.94921875	
6.20752	8.96941088337938E-03	-1.93546395395719E-05	0	2.41910855164	7421.94921875	
6.211616	8.96937632195344E-03	-2.12767609347563E-05	0	2.47502809235	7474.06640625	
6.215712	8.96762173527687E-03	-1.99486795705312E-05	0	2.43284906502	7474.06640625	
6.219808	8.96631105262922E-03	-1.98754697879719E-05	0	2.35789422121	7474.06640625	
6.223904	8.97138280473703E-03	-2.4965111573325E-05	0	2.48134521899	7474.06640625	
6.228	8.96927016900234E-03	-2.0592104407875E-05	0	2.38895724188	7524.30859375	
6.232096	8.96570686770172E-03	-1.82360098889719E-05	0	2.38822863609	7524.30859375	
6.236192	8.96659275568031E-03	-2.07600905379656E-05	0	2.43279184467	7524.30859375	
6.240288	8.96415315788437E-03	-1.84718382589125E-05	0	2.32501159341	7524.30859375	
6.244384	8.96542159878922E-03	-2.08293246033469E-05	0	2.33911831703	7524.30859375	
6.24848	8.9679051755425E-03	-2.23283759889094E-05	0	2.42856135346	7576.109375	
6.252576	8.96315489955531E-03	-1.70153817826781E-05	0	2.30268802753	7576.109375	
6.256672	8.96191242543609E-03	-1.80826355231156E-05	0	2.35704354534	7576.109375	
6.260768	8.96166052932906E-03	-1.86807572807625E-05	0	2.35359888027	7576.109375	
6.264864	8.95865761686328E-03	-1.64660296878E-05	0	2.2414355502	7629.2265625	
6.26896	8.96256058932094E-03	-2.12736335340375E-05	0	2.35352640116	7629.2265625	
6.273056	8.96317208883594E-03	-1.99754692072031E-05	0	2.31676423363	7629.2265625	
6.277152	0.00895894773169	-1.59264638812125E-05	0	2.25705670575	7629.2265625	
6.281248	8.95860586615672E-03	-1.75123606126219E-05	0	2.32382522482	7629.2265625	
6.285344	8.95628430751656E-03	-1.59907895380406E-05	0	2.26076076974	7681.4296875	
6.28944	8.95580867646438E-03	-1.68624703971281E-05	0	2.21044119395	7681.4296875	
6.293536	8.96106082458641E-03	-2.15250852056625E-05	0	2.33406766747	7681.42578125	
6.297632	8.95872957411781E-03	-1.70887752189E-05	0	2.21974522286	7681.42578125	
6.301728	8.95549597784875E-03	-1.51456694697E-05	0	2.23627427463	7681.42578125	
6.305824	8.95517870761594E-03	-1.64420568752344E-05	0	2.26272533509	7733.62890625	
6.30992	8.9520120398225E-03	-1.42696802014594E-05	0	2.15866822127	7733.62890625	
6.314016	8.95477475952125E-03	-1.81260746623687E-05	0	2.213283138	7733.62890625	
6.318112	8.95753418765563E-03	-1.92140940070406E-05	0	2.25360822599	7733.62890625	
6.322208	8.95188741753797E-03	-1.31542623264937E-05	0	2.14247104753	7785.52734375	
6.326304	8.94927217820969E-03	-1.33631880791062E-05	0	2.20745810637	7785.52734375	
6.3304	8.94791303641984E-03	-1.38490486509375E-05	0	2.19025385447	7785.52734375	
6.334496	8.94507461074047E-03	-1.25534155715719E-05	0	2.0809896888	7785.52734375	
6.338592	8.94851356405359E-03	-1.67910781608281E-05	0	2.21447713597	7785.52734375	
6.342688	8.94727008417859E-03	-1.43919634926375E-05	0	2.16307800291	7785.52734375	
6.346784	8.94323197471687E-03	-1.15150908887437E-05	0	2.11331918655	7838.48828125	
6.35088	8.94356213691016E-03	-1.36104258126375E-05	0	2.16448562352	7838.48828125	
6.354976	8.94108944060578E-03	-1.18077994902656E-05	0	2.0831259152	7838.48828125	
6.359072	0.008940845590545	-1.28240193875062E-05	0	2.07212816393	7838.48828125	
6.363168	8.94472597921375E-03	-1.6138824245775E-05	0	2.17457166388	7838.48828125	
6.367264	8.94101931199813E-03	-1.15362259637625E-05	0	2.05599583992	7888.8671875	
6.37136	8.93800478762469E-03	-1.04541006035812E-05	0	2.08559783432	7888.8671875	
6.375456	8.93768065996609E-03	-1.17733848612187E-05	0	2.10643748579	7888.8671875	
6.379552	8.93405792764203E-03	-9.3724973582625E-06	0	1.98651126157	7888.8671875	
6.383648	8.93599437325031E-03	-1.25888905360969E-05	0	2.07690415581	7888.8671875	
6.387744	8.93731931934359E-03	-1.30333997069719E-05	0	2.10764674252	7939.90625	
6.39184	8.93352917439813E-03	-9.44828406132187E-06	0	1.99808884572	7939.90625	
6.395936	8.93348501257609E-03	-1.08762662871844E-05	0	2.05982960337	7939.90625	
6.400032	8.93144067680219E-03	-9.58055652520312E-06	0	2.02631373703	7939.90625	
6.404128	8.9285585464625E-03	-8.32158134187187E-06	0	1.94599162439	7992.625	
6.408224	8.93285906675078E-03	-1.29948180147844E-05	0	2.06659304874	7992.625	
6.41232	8.93174459791281E-03	-1.05804939868031E-05	0	1.99837494747	7992.625	
6.416416	8.92839341964969E-03	-8.19591127523438E-06	0	1.96441657709	7992.625	
6.420512	8.92894896257031E-03	-1.00214656996781E-05	0	2.0204887054	7992.625	
6.424608	8.92624357095109E-03	-8.0354236953375E-06	0	1.91944901137	7992.625	
6.428704	8.92661176899938E-03	-9.44269175922187E-06	0	1.93006147895	8045.2265625	
6.4328	8.93019436252453E-03	-1.21573106792156E-05	0	2.03515618845	8045.2265625	
6.436896	8.92654282901219E-03	-7.95600863052187E-06	0	1.90660113545	8045.2265625	
6.440992	8.92457931943016E-03	-0.00000766691541	0	1.95528802392	8045.2265625	
6.445088	8.92328280879578E-03	-7.77647611774688E-06	0	1.95780953401	8045.2265625	
6.449184	8.91857440882203E-03	-5.04721851046875E-06	0	1.84482604559	8097.56640625	
6.45328	8.92050171119594E-03	-8.56368013823437E-06	0	1.94061672618	8097.56640625	
6.457376	8.92023354013172E-03	-8.03776672184062E-06	0	1.95044336762	8097.56640625	
6.461472	8.91425459630922E-03	-3.71324580598125E-06	0	1.86329295988	8097.56640625	
6.465568	8.91276470626781E-03	-5.02860891369375E-06	0	1.92876066966	8097.56640625	
6.469664	8.91081015705547E-03	-4.77332671705313E-06	0	1.87087274891	8149.14453125	
6.47376	8.90922334872969E-03	-4.65680712203437E-06	0	1.80505790234	8149.14453125	
6.477856	8.91262920353438E-03	-7.97914442469375E-06	0	1.93644345532	8149.14453125	
6.481952	8.90907440544172E-03	-4.2966966648375E-06	0	1.83369096548	8149.14453125	
6.486048	8.90491368520703E-03	-2.42560983400312E-06	0	1.84481841621	8149.14453125	
6.490144	8.90484593384031E-03	-4.27665798295313E-06	0	1.87274957639	8202.34375	
6.49424	8.90180151109047E-03	-2.585153184075E-06	0	1.77631802788	8202.34375	
6.498336	8.90238795814328E-03	-4.2729505347375E-06	0	1.81102026281	8202.34375	
6.502432	8.90382746896328E-03	-5.3847128845125E-06	0	1.88653205136	8202.34375	
6.506528	8.89836840944734E-03	-1.05918427735312E-06	0	1.76068542826	8253.625	
6.510624	8.89618866237234E-03	-1.46275382570625E-06	0	1.82695422294	8253.625	
6.51472	8.89537061719281E-03	-2.21625379335937E-06	0	1.81925236383	8253.625	
6.518816	8.89182889392531E-03	-3.7679529628125E-07	0	1.70415172246	8253.625	
6.522912	8.89395451305281E-03	-3.30912096972187E-06	0	1.81719243123	8253.625	
6.527008	8.89244395930172E-03	-1.90440915328125E-06	0	1.78757136338	8304.265625	
6.531104	0.00888782653451	7.9233622689375E-07	0	1.73660710498	8304.265625	
6.5352	8.88737769313453E-03	-7.08225974465625E-07	0	1.78778498602	8304.265625	
6.539296	8.88426323320938E-03	7.26509129259375E-07	0	1.72890524587	8304.265625	
6.543392	8.88253104745703E-03	6.50152955615625E-07	0	1.68251098609	8304.265625	
6.547488	8.88602604879687E-03	-2.66763939966562E-06	0	1.80159797851	8356.0859375	
6.551584	8.88289686826437E-03	3.65833047628125E-07	0	1.6855970703	8356.0859375	
6.55568	8.87913543307484E-03	2.03144003586562E-06	0	1.71435601821	8356.0859375	
6.559776	8.87761884478906E-03	1.42696227495937E-06	0	1.74990129963	8356.0859375	
6.563872	8.87317559861219E-03	3.38709493020937E-06	0	1.63641427213	8356.0859375	
6.567968	8.87432773757578E-03	8.7437989485E-07	0	1.70521602097	8409.06640625	
6.572064	0.00887561409922	-1.27077997921875E-07	0	1.74109699511	8409.06640625	
6.57616	8.87061311574625E-03	3.49821164601562E-06	0	1.63721154234	8409.06640625	
6.580256	8.86855415079734E-03	3.23809219459687E-06	0	1.69496213425	8409.06640625	
6.584352	8.86573465161312E-03	3.82752477824062E-06	0	1.68115295645	8461.60546875	
6.588448	8.86166280361656E-03	5.2024015283625E-06	0	1.58073887158	8461.60546875	
6.592544	8.86426533384906E-03	1.80638328976875E-06	0	1.70371303311	8461.60546875	
6.59664	8.86211932530891E-03	3.4496994349125E-06	0	1.63882134152	8461.60546875	
6.600736	8.85654332382531E-03	6.36865661210625E-06	0	1.60138015917	8461.60546875	
6.604832	8.85464244539875E-03	5.5050589180125E-06	0	1.66464679282	8513.0625	
6.608928	8.85048739396938E-03	6.845606615925E-06	0	1.58818133177	8513.0625	
6.613024	0.008848857338145	6.21866036787187E-06	0	1.56717001925	8513.0625	
6.61712	8.85073124403016E-03	3.95323619099062E-06	0	1.67790284057	8513.0625	
6.621216	0.00884609242407	7.07150711117812E-06	0	1.55682457997	8513.0625	
6.625312	0.008842180582675	8.0924890228875E-06	0	1.59185869293	8513.0625	
6.629408	8.83928592610422E-03	8.08860272869687E-06	0	1.61774899396	8566.00390625	
6.633504	8.83329948482953E-03	1.03404959094937E-05	0	1.49222661951	8566.00390625	
6.6376	8.83371403907609E-03	7.81107055430625E-06	0	1.58678134054	8566.00390625	
6.641696	8.83313463231375E-03	7.46919469425937E-06	0	1.59754639572	8566.00390625	
6.645792	8.82672330493766E-03	1.09838527180594E-05	0	1.50257587348	8618.04296875	
6.649888	8.82365748701937E-03	1.07280866276719E-05	0	1.57225500102	8618.04296875	
6.653984	8.82024971213547E-03	1.10919086196187E-05	0	1.52090164424	8618.04296875	
6.65808	8.81691782609688E-03	1.16024650802156E-05	0	1.44825850257	8618.04296875	
6.662176	8.81913012308625E-03	8.72131579790625E-06	0	1.58450015592	8618.04296875	
6.666272	8.81558885698047E-03	1.09512265487625E-05	0	1.50282001364	8669.10546875	
6.670368	8.81048108052922E-03	1.30150663118437E-05	0	1.48309043696	8669.10546875	
6.674464	8.80885020181375E-03	1.203729180885E-05	0	1.53225416168	8669.10546875	
6.67856	8.80389429448547E-03	1.3832915013225E-05	0	1.43271364082	8669.10546875	
6.682656	0.00880249748257	1.28862241329937E-05	0	1.4576693428	8669.10546875	
6.686752	8.80334734620516E-03	1.12588094142562E-05	0	1.54315273101	8720.1640625	
6.690848	8.79741731868656E-03	1.46427932898844E-05	0	1.42248645693	8720.1640625	
6.694944	8.79401365825812E-03	1.4874702432975E-05	0	1.48135475301	8720.1640625	
6.69904	8.79214624406937E-03	1.42750621672312E-05	0	1.47465997206	8720.1640625	
6.703136	8.78743866698672E-03	1.59873534837844E-05	0	1.35855988191	8720.1640625	
6.707232	8.78781070519344E-03	1.40540534940094E-05	0	1.46479899841	8772.78125	
6.711328	8.78549463249391E-03	1.47913481894062E-05	0	1.46245677875	8772.78125	
6.715424	8.77947728708703E-03	1.74887226554906E-05	0	1.37746167086	8772.78125	
6.71952	0.00877728848821	1.66727282791781E-05	0	1.44356643387	8772.78125	
