Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.969376	-3.53677174892422E-03	-5.2021342209375E-08	0	-0.00842665021	10203.5390625	
6.973472	-3.53581692095844E-03	-4.08198870646875E-07	0	-0.00710295278	10203.5390625	
6.977568	-3.53465408441063E-03	-6.98705791678125E-07	0	-0.00394438946	10203.5390625	
6.981664	-3.53527939020953E-03	-4.23798374278125E-07	0	0.00226592586	10203.5390625	
6.98576	-3.53797417567688E-03	3.69449870934375E-07	0	0.00243377222	10203.5390625	
6.989856	-3.53877311149656E-03	4.06571468428125E-07	0	0.00238036656	10203.5390625	
6.993952	-3.53692508096469E-03	-3.390679301625E-07	0	0.00260161858	10203.5390625	
6.998048	-3.53480613639828E-03	-8.88596467171875E-07	0	0.00202941508	10203.5390625	
7.002144	-3.53402823001766E-03	-8.68928698378125E-07	0	-0.00635527354	10203.5390625	
7.00624	-3.53516189964781E-03	-3.60512379871875E-07	0	-0.01268384425	10203.5390625	
7.010336	-3.53687771901062E-03	1.51368358246875E-07	0	-0.01714703155	10203.5390625	
7.014432	-3.53721300141516E-03	7.700713453125E-08	0	-0.014877291	10203.5390625	
7.018528	-3.53818254998828E-03	5.5199704415625E-08	0	-0.00926588201	10203.5390625	
7.022624	-3.54032142680563E-03	0	0	-0.00448607544	10203.5390625	
7.02672	-3.54125787687031E-03	0	0	-0.00112151886	10203.5390625	
7.030816	-3.54061885621984E-03	0	0	0.00070571765	10203.5390625	
7.034912	-3.53863541438688E-03	0	0	0.0021743733	10203.5390625	
7.039008	-3.53678171504969E-03	0	0	0.00359725267	10203.5390625	
7.043104	-3.53653311050703E-03	0	0	-0.00217055861	10203.5390625	
7.0472	-3.53621072006297E-03	0	0	-0.00314330456	10203.5390625	
7.051296	-3.53478492409453E-03	0	0	-0.00459670145	10203.5390625	
7.055392	-3.53326842724109E-03	0	0	-0.00382613407	10203.5390625	
7.059488	-3.53233161144703E-03	0	0	-0.00295638475	10203.5390625	
7.063584	-3.53162237075656E-03	0	0	-0.0069808827	10203.5390625	
7.06768	-3.53010879973812E-03	0	0	-0.008010849	10203.5390625	
7.071776	-3.52681065223438E-03	0	0	-0.00915144131	10203.5390625	
7.075872	-3.52270625432344E-03	0	0	-0.00807951342	10203.5390625	
7.079968	-3.51949661332844E-03	0	0	-0.00821302757	10203.5390625	
7.084064	-3.5171038288925E-03	0	0	-0.00601195144	10203.5390625	
7.08816	-3.51460379431734E-03	0	0	-0.00304412262	10203.5390625	
7.092256	-3.51140585666234E-03	0	0	0.00027465768	10203.5390625	
7.096352	-3.50788580286031E-03	0	0	0.00430297032	10203.5390625	
7.100448	-3.50480563006406E-03	0	0	0.00317763677	10203.5390625	
7.104544	-3.50152951775516E-03	0	0	0.00023651078	10203.5390625	
7.10864	-3.49724627817984E-03	0	0	-0.00329207747	10203.5390625	
7.112736	-3.49231706909594E-03	0	0	-0.00542830387	10203.5390625	
7.116832	-3.48751165940547E-03	0	0	-0.00674055723	10203.5390625	
7.120928	-3.48321168771125E-03	0	0	-0.00844572366	10203.5390625	
7.125024	-3.47920100795266E-03	0	0	-0.00916288538	10203.5390625	
7.12912	-3.47475008145891E-03	0	0	-0.01108548914	10203.5390625	
7.133216	-3.46981575216375E-03	0	0	-0.00692747704	10203.5390625	
7.137312	-3.46558362326859E-03	0	0	-0.00727461383	10203.5390625	
7.141408	-3.46166135858641E-03	0	0	-0.00318145146	10203.5390625	
7.145504	-3.45733496294484E-03	0	0	-0.00093078436	10203.5390625	
7.1496	-3.45222736935828E-03	0	0	0.00220107613	10269.46875	
7.153696	-3.44638182532531E-03	0	0	0.00416564148	10269.46875	
7.157792	-0.00344050107984	0	0	0.0027847237	10269.46875	
7.161888	-3.43490295172922E-03	0	0	-0.00069045889	10269.46875	
7.165984	-3.42917270388172E-03	0	0	-0.0042343059	10269.46875	
7.17008	-3.42325282535328E-03	0	0	-0.00481413878	10269.46875	
7.174176	-3.41758630584938E-03	0	0	-0.00874708417	10269.46875	
7.178272	-3.41198287466266E-03	0	0	-0.00813291908	10269.46875	
7.182368	-3.40628362237969E-03	0	0	-0.00743101612	10269.46875	
7.186464	-3.39990237624469E-03	0	0	-0.00700377084	10269.46875	
7.19056	-3.3927763222375E-03	0	0	-0.00490187665	10269.46875	
7.194656	-3.38542433890891E-03	0	0	-0.00374984027	10269.46875	
7.198752	-3.37807290417437E-03	0	0	-0.0024414016	10269.46875	
7.202848	-3.37069175392813E-03	0	0	-0.00248717788	10269.46875	
7.206944	-3.36343339731953E-03	0	0	-0.00188827155	10269.46875	
7.21104	-3.35608406552891E-03	0	0	-0.00026321361	10269.46875	
7.215136	-3.34894310804969E-03	0	0	0.00126266239	10269.46875	
7.219232	-3.34201765660469E-03	0	0	0.000762938	10269.46875	
7.223328	-3.33459536180375E-03	0	0	-0.00046157749	10269.46875	
7.227424	-3.32638373157922E-03	0	0	-0.00252151009	10269.46875	
7.23152	-3.31774538660641E-03	0	0	-0.00733946356	10269.46875	
7.235616	-3.30904395331641E-03	0	0	-0.00815962191	10269.46875	
7.239712	-3.30067131073453E-03	0	0	-0.01004026408	10269.46875	
7.243808	-3.29256418767891E-03	0	0	-0.00382613407	10269.46875	
7.247904	-3.28442734911156E-03	0	0	0.02310939202	10269.46875	
7.252	-3.27653911508688E-03	0	0	0.0474928905	10269.46875	
7.256096	-3.26907796153984E-03	0	0	0.04888906704	10266.7890625	
7.260192	-3.26174179600672E-03	0	0	0.07532105405	10266.7890625	
7.264288	-3.25386069370484E-03	0	0	0.0700377084	10266.7890625	
7.268384	-3.2447378487425E-03	0	0	-0.02511210427	10266.7890625	
7.27248	-3.23510993151328E-03	0	0	0.04653158862	10266.7890625	
7.276576	-3.2257023662325E-03	-4.1624621836875E-07	0	-0.00289534971	10227.24609375	
7.280672	-3.21490256065344E-03	-1.05500976229688E-06	0	-0.00325011588	10227.24609375	
7.284768	-3.20453239565766E-03	-9.81100941975E-07	0	0.08242019214	10227.24609375	
7.288864	-3.19582383064484E-03	-9.06596449171875E-07	0	-0.03319924707	10227.24609375	
7.29296	-3.18590698720938E-03	-8.39598439246875E-07	0	-0.01590344261	10227.24609375	
7.297056	-3.17401657663406E-03	-8.00370353475E-07	0	0.05585087629	10173.40625	
7.301152	-3.15983642587422E-03	-7.8980449865625E-07	0	-0.03012842162	10173.40625	
7.305248	-3.14292528243891E-03	-8.163405298125E-07	0	0.10892465826	10173.40625	
7.309344	-3.12692846244109E-03	-8.61869570821875E-07	0	0.09636288409	10173.40625	
7.31344	-3.11285537895578E-03	-8.95271941265625E-07	0	-0.02474207934	10173.40625	
7.317536	-3.09452035963125E-03	-9.4115338576875E-07	0	0.14564867889	10120.96484375	
7.321632	-3.07600814442453E-03	-1.01295355435313E-06	0	0.08993894613	10120.96484375	
7.325728	-3.05798500082453E-03	-1.08255300398438E-06	0	0.09519177426	10120.96484375	
7.329824	-3.04134495428844E-03	-1.14802914043125E-06	0	0.2021022762	10120.96484375	
7.33392	-3.03055410907906E-03	-1.17383969154375E-06	0	0.1166532202	10120.96484375	
7.338016	-3.02052864401922E-03	-1.15641398781562E-06	0	0.09789638947	10120.96484375	
7.342112	-3.00791674081937E-03	-1.15402528828125E-06	0	0.20081291098	10069.52734375	
7.346208	-2.99787125207625E-03	-1.15289139518437E-06	0	0.1218030517	10069.52734375	
7.350304	-2.99077930233328E-03	-1.12883877500625E-06	0	0.23541977866	10069.52734375	
7.3544	-2.98629527733109E-03	-1.07899243062187E-06	0	0.25292920576	10069.52734375	
7.358496	-2.98592131904516E-03	-9.9558506210625E-07	0	0.14128467353	10069.52734375	
7.362592	-2.98306862992016E-03	-9.05445008015625E-07	0	0.27624459104	10018.64453125	
7.366688	-2.98077431811844E-03	-8.41134014634375E-07	0	0.2671045938	10018.64453125	
7.370784	-2.98229282648344E-03	-7.587732796875E-07	0	0.24047042822	10018.64453125	
7.37488	-2.98554096049516E-03	-6.57134679403125E-07	0	0.37006689159	10018.64453125	
7.378976	-2.99184531202906E-03	-5.37408356821875E-07	0	0.33193525035	10018.64453125	
7.383072	-2.99893515882813E-03	-3.996332542125E-07	0	0.27579064293	9965.40234375	
7.387168	-3.00273938435453E-03	-2.92116775190625E-07	0	0.42346492221	9965.40234375	
7.391264	-3.00794965646313E-03	-2.071738312875E-07	0	0.33911831162	9965.40234375	
7.39536	-3.01482683163063E-03	-1.16471037375E-07	0	0.39608307739	9965.40234375	
7.399456	-3.02135043792484E-03	-2.8231462153125E-08	0	0.46431643742	9912.7421875	
7.403552	-3.03030989328891E-03	6.1772293996875E-08	0	0.35323266462	9912.7421875	
7.407648	-3.03835429375672E-03	1.586796490125E-07	0	0.4220573016	9912.7421875	
7.411744	-3.04488110018297E-03	2.25917322159375E-07	0	0.48886396757	9912.7421875	
7.41584	-3.05290081391797E-03	2.9143192010625E-07	0	0.41706768708	9860.7421875	
7.419936	-0.003058261217935	3.41510475796875E-07	0	0.54265491126	9860.7421875	
7.424032	-3.06309506308438E-03	3.6572703811875E-07	0	0.55211152777	9860.7421875	
7.428128	-3.06885822657562E-03	3.92805616809375E-07	0	0.44619284523	9860.7421875	
7.432224	-3.06965963106859E-03	3.9350489495625E-07	0	0.61780048957	9860.7421875	
7.43632	-3.06841148814406E-03	3.49271044959375E-07	0	0.56480681609	9860.7421875	
7.440416	-3.06632097903656E-03	2.9038961345625E-07	0	0.55873382961	9808.90234375	
7.444512	-3.06157426891078E-03	2.1191757654375E-07	0	0.68152870071	9808.90234375	
7.448608	-3.05780762207766E-03	1.25756845396875E-07	0	0.6192386277	9808.90234375	
7.452704	-3.05350911330094E-03	5.8588162565625E-08	0	0.57382474325	9808.90234375	
7.4568	-3.04291539622469E-03	-4.83547593375E-08	0	0.71139390872	9808.90234375	
7.460896	-0.00303176778201	-1.84256786896875E-07	0	0.63960525761	9756.14453125	
7.464992	-3.01719236922812E-03	-3.349160112375E-07	0	0.69878254358	9756.14453125	
7.469088	-3.00031578721875E-03	-5.12792035284375E-07	0	0.76159141443	9756.14453125	
7.473184	-2.98530789945094E-03	-6.782329756125E-07	0	0.66732660984	9756.14453125	
7.47728	-2.96639539344328E-03	-8.3709579751875E-07	0	0.74632883974	9705.16015625	
7.481376	-2.9429818560175E-03	-1.04093958405937E-06	0	0.79217378416	9705.16015625	
7.485472	-2.91957910760828E-03	-1.25620883994375E-06	0	0.73399594697	9705.16015625	
7.489568	-2.89463865004188E-03	-1.466761994775E-06	0	0.86760927891	9705.16015625	
7.493664	-2.86855062512906E-03	-1.68090577101562E-06	0	0.86014774527	9705.16015625	
7.49776	-2.84336083156125E-03	-1.87759355509687E-06	0	0.75632714223	9655.50390625	
7.501856	-2.81222144395328E-03	-2.09288204173125E-06	0	0.88712904764	9655.50390625	
7.505952	-2.77996694748094E-03	-2.34217506166875E-06	0	0.87394929369	9655.50390625	
7.510048	-2.74697477485922E-03	-2.58755342205937E-06	0	0.86009433961	9655.50390625	
7.514144	-2.71263269511437E-03	-2.83783682562187E-06	0	0.95561036252	9655.50390625	
7.51824	-2.67975536151641E-03	-3.07173226480312E-06	0	0.90799921663	9603.72265625	
7.522336	-2.64654759142812E-03	-3.28190825655E-06	0	0.86038807074	9603.72265625	
7.526432	-2.61043245567328E-03	-3.5039474575875E-06	0	0.99044229691	9603.72265625	
7.530528	-2.57519671620062E-03	-3.72646622545312E-06	0	0.9271222576	9603.72265625	
7.534624	-2.54105176458891E-03	-3.92798212970625E-06	0	0.99424935753	9603.72265625	
7.53872	-2.50641435837375E-03	-4.11839972775E-06	0	1.05286969876	9551.3203125	
7.542816	-2.47402710213828E-03	-4.29316181260312E-06	0	0.97491269392	9551.3203125	
7.546912	-2.44096617239406E-03	-4.445416708425E-06	0	1.00597571459	9551.3203125	
7.551008	-2.4067172622075E-03	-4.62028360086562E-06	0	1.08857519716	9551.3203125	
7.555104	-2.37412181452531E-03	-4.7827500249375E-06	0	1.01338002788	9551.3203125	
7.5592	-2.34117992969266E-03	-4.9435710179625E-06	0	1.11062410536	9551.3203125	
7.563296	-2.31154387268062E-03	-5.08205669678438E-06	0	1.12835096979	9499.8203125	
7.567392	-2.28558485880484E-03	-5.165946757125E-06	0	1.0170345009	9499.8203125	
7.571488	-2.25807405519094E-03	-5.2391880300375E-06	0	1.13285230399	9499.8203125	
7.575584	-2.23126060606281E-03	-5.33148673581562E-06	0	1.11842133172	9499.8203125	
7.57968	-2.20575646809719E-03	-5.41587895911562E-06	0	1.10033207174	9448.26171875	
7.583776	-2.18188320884703E-03	-5.48773441610625E-06	0	1.21881252845	9448.26171875	
7.587872	-2.16094008191703E-03	-5.5354185030375E-06	0	1.18591464189	9448.26171875	
7.591968	-2.14248153749609E-03	-5.54021970015938E-06	0	1.10238056027	9448.26171875	
7.596064	-2.12130388660438E-03	-5.573400195825E-06	0	1.25105428833	9448.26171875	
7.60016	-2.10307876895703E-03	-5.61671794096875E-06	0	1.18923723688	9395.83984375	
7.604256	-2.08572225857531E-03	-5.64070084967812E-06	0	1.2243247555	9395.83984375	
7.608352	-2.07038987741953E-03	-5.6599799169375E-06	0	1.29959240389	9395.83984375	
7.612448	-2.05961302135875E-03	-5.63018643711562E-06	0	1.23263315032	9395.83984375	
7.616544	-2.04798044999281E-03	-5.57855620028438E-06	0	1.2411856853	9395.83984375	
7.62064	-2.03441371882719E-03	-5.5901030637375E-06	0	1.31691872587	9345	
7.624736	-2.02265524512391E-03	-5.61093140829375E-06	0	1.24280692855	9345	
7.628832	-2.01121815610891E-03	-5.63222369469375E-06	0	1.33403142521	9345	
7.632928	-2.00095030390578E-03	-5.6569145353875E-06	0	1.36150482259	9345	
7.637024	-1.99425745634328E-03	-5.64230036730937E-06	0	1.26108310834	9345	
7.64112	-1.98484815384797E-03	-5.63493595159688E-06	0	1.34781390018	9295.6015625	
7.645216	-1.97612267385156E-03	-5.67763206274687E-06	0	1.37265134677	9295.6015625	
7.649312	-1.9690796404125E-03	-5.68506570915937E-06	0	1.32542548457	9295.6015625	
7.653408	-1.96063138328234E-03	-5.71760269585312E-06	0	1.42937960176	9295.6015625	
7.657504	-1.95497290982469E-03	-5.74179401781562E-06	0	1.43480790563	9244	
7.6616	-1.95046118082234E-03	-5.7257413896375E-06	0	1.32330451693	9244	
7.665696	-1.94172518610641E-03	-5.77563701281875E-06	0	1.47103601656	9244	
7.669792	-1.93427381582016E-03	-5.86172034019687E-06	0	1.41426961467	9244	
7.673888	-1.92665347856266E-03	-5.94052314600938E-06	0	1.41271322115	9244	
7.677984	-1.91823073105641E-03	-6.04254804398437E-06	0	1.51197908433	9191.8984375	
7.68208	-1.91314160680328E-03	-6.11595181673437E-06	0	1.44788084826	9191.8984375	
7.686176	-1.90757950303594E-03	-6.14668880522812E-06	0	1.4047977394	9191.8984375	
7.690272	-1.89803296059266E-03	-6.26861801022187E-06	0	1.53147977961	9191.8984375	
7.694368	-1.89053898283422E-03	-6.39265490541562E-06	0	1.45816906719	9140.3203125	
7.698464	-1.88070570856094E-03	-6.53278313067187E-06	0	1.50919054594	9140.3203125	
7.70256	-1.87128433699625E-03	-6.70047430913437E-06	0	1.57927021593	9140.3203125	
7.706656	-1.86540898601922E-03	-6.79892613375937E-06	0	1.46697337171	9140.3203125	
7.710752	-1.8556801274825E-03	-6.90992530160625E-06	0	1.53705685639	9140.3203125	
7.714848	-0.00184438201563	-7.11023736090937E-06	0	1.58352359528	9140.3203125	
7.718944	-1.83488210368203E-03	-7.28073743079375E-06	0	1.51720520963	9088.87890625	
7.72304	-1.82420746898156E-03	-7.4506002417E-06	0	1.63090204508	9088.87890625	
7.727136	-1.81543197549313E-03	-7.61220921470625E-06	0	1.62557292315	9088.87890625	
7.731232	-1.80952837192187E-03	-7.68304544194687E-06	0	1.50895403516	9088.87890625	
7.735328	-1.79854689027578E-03	-7.82151669770625E-06	0	1.62705302287	9088.87890625	
7.739424	-1.78911774696187E-03	-8.00815136684062E-06	0	1.62367320753	9036.59765625	
7.74352	-1.78005735029031E-03	-8.1450380088E-06	0	1.58015522401	9036.59765625	
7.747616	-1.76882589261641E-03	-8.32735705725E-06	0	1.6886488223	9036.59765625	
7.751712	-1.76193225962703E-03	-8.46115427922187E-06	0	1.65109319925	9036.59765625	
7.755808	-1.75540015012484E-03	-8.514693408375E-06	0	1.56887137099	8986.21875	
7.759904	-1.74477351740484E-03	-8.67951872431875E-06	0	1.711651403	8986.21875	
7.764	-1.73763685724578E-03	-8.8278844413375E-06	0	1.65030355842	8986.21875	
7.768096	-1.73069467368187E-03	-8.92511727679687E-06	0	1.69011747795	8986.21875	
7.772192	-1.72331224338281E-03	-9.056169789975E-06	0	1.75891159741	8986.21875	
7.776288	-1.72049100698406E-03	-9.10793319975E-06	0	1.67704453532	8936.7578125	
7.780384	-1.71551233300219E-03	-9.13855889027812E-06	0	1.66634814456	8936.7578125	
7.78448	-1.70879726738016E-03	-9.28767364500937E-06	0	1.77323194367	8936.7578125	
7.788576	-1.7054502035725E-03	-9.37318798257187E-06	0	1.68469298877	8936.7578125	
7.792672	-1.70006831295469E-03	-9.473280911325E-06	0	1.76271865803	8936.7578125	
7.796768	-1.69690649107547E-03	-9.5893279106625E-06	0	1.79856148527	8884.95703125	
7.800864	-1.69905588261234E-03	-9.54367915823437E-06	0	1.67783036146	8884.95703125	
7.80496	-1.69703339916859E-03	-9.54550199295E-06	0	1.77296491537	8884.95703125	
7.809056	-1.69552348544391E-03	-9.64426102880625E-06	0	1.78022808513	8884.95703125	
7.813152	-0.00169590174105	-0.000009677528784	0	1.7392697586	8884.95703125	
7.817248	-1.69438753000516E-03	-9.75084842221875E-06	0	1.85242109338	8832.91796875	
7.821344	-1.69649678274312E-03	-9.7900507868625E-06	0	1.83859665682	8832.91796875	
7.82544	-1.70052483464703E-03	-9.70899269484375E-06	0	1.72560935371	8832.91796875	
7.829536	-1.69919485977484E-03	-9.78720824162812E-06	0	1.87066675565	8832.91796875	
7.833632	-1.70072982596172E-03	-9.89124732028125E-06	0	1.81965290628	8832.91796875	
7.837728	-1.70247197783953E-03	-9.93135569363437E-06	0	1.81690632948	8781.63671875	
7.841824	-1.7033933415675E-03	-1.00295479031344E-05	0	1.90604419071	8781.63671875	
7.84592	-1.70943299646625E-03	-1.00133241212812E-05	0	1.84714537711	8781.63671875	
7.850016	-1.71400982529734E-03	-9.9445179400875E-06	0	1.78995554463	8781.63671875	
7.854112	-1.71484341397531E-03	-1.00692584403469E-05	0	1.92232147294	8781.63671875	
7.858208	-1.71880060581281E-03	-1.01468170166344E-05	0	1.8379557889	8730.078125	
7.862304	-1.72121643119938E-03	-1.0215668630475E-05	0	1.89834996098	8730.078125	
7.8664	-1.72326936161359E-03	-1.03503374861906E-05	0	1.9554482409	8730.078125	
7.870496	-1.72957252452703E-03	-1.03545843569438E-05	0	1.86425807645	8730.078125	
7.874592	-1.73205747276547E-03	-1.03935117218625E-05	0	1.90337009302	8730.078125	
7.878688	-1.73409193384625E-03	-1.05631706868187E-05	0	1.95877465058	8677.85546875	
7.882784	-1.73871338166109E-03	-1.06101540532969E-05	0	1.8869364085	8677.85546875	
7.88688	-1.74063062647719E-03	-1.07042955456937E-05	0	1.97772984519	8677.85546875	
7.890976	-1.74493590124734E-03	-1.07967495397781E-05	0	1.99728394613	8677.85546875	
7.895072	-1.75212367208656E-03	-1.07259188413781E-05	0	1.87023569568	8627.7578125	
7.899168	-1.75404146549672E-03	-1.0810341112725E-05	0	2.00466918597	8627.7578125	
7.903264	-1.75710545476812E-03	-1.09691029731937E-05	0	1.97420125694	8627.7578125	
7.90736	-1.76079621275594E-03	-1.10469644337937E-05	0	1.940532803	8627.7578125	
7.911456	-1.76233337331906E-03	-1.12058729287312E-05	0	2.04872504078	8627.7578125	
7.915552	-1.76762337443141E-03	-1.12894245278719E-05	0	2.00291442857	8578.1171875	
7.919648	-1.77373416369359E-03	-1.12360856389031E-05	0	1.9245492519	8578.1171875	
7.923744	-1.77574412090625E-03	-1.13706261293625E-05	0	2.06208408516	8578.1171875	
7.92784	-1.78073093236672E-03	-1.14601036841156E-05	0	1.99680710988	8578.1171875	
7.931936	-1.78426442672328E-03	-1.15284925580344E-05	0	2.01572415759	8578.1171875	
7.936032	-1.78744727804156E-03	-1.16779513028062E-05	0	2.10390453163	8526.078125	
7.940128	-1.79570471587031E-03	-1.16347234614187E-05	0	2.00993727286	8526.078125	
7.944224	-1.80124734454844E-03	-1.15751636652094E-05	0	2.02644343649	8526.078125	
7.94832	-1.80386806981734E-03	-1.17371904262594E-05	0	2.10599879644	8526.078125	
7.952416	-1.80889977455859E-03	-1.181914587315E-05	0	2.02445979769	8526.078125	
7.956512	-1.81286967549188E-03	-1.1899632331125E-05	0	2.10563640089	8474.1171875	
7.960608	-1.81853875510141E-03	-1.19694695209031E-05	0	2.13892720052	8474.1171875	
7.964704	-1.82796990992687E-03	-1.1841147774225E-05	0	2.01686856459	8474.1171875	
7.9688	-1.83284215666062E-03	-1.18468355089219E-05	0	2.10684184293	8474.1171875	
7.972896	-1.83829061002469E-03	-1.197340725735E-05	0	2.13777134945	8474.1171875	
7.976992	-1.8450973822875E-03	-1.19750824960594E-05	0	2.07149874008	8422.875	
7.981088	-1.84975348296063E-03	-1.20778138837125E-05	0	2.18209804725	8422.875	
7.985184	-1.85754571302437E-03	-1.21053381350344E-05	0	2.16411941328	8422.875	
7.98928	-1.86651431162281E-03	-1.19855815240219E-05	0	2.05992497062	8422.875	
7.993376	-1.87085762224797E-03	-1.20958650675844E-05	0	2.20151100466	8422.875	
7.997472	-1.87722497066672E-03	-1.22089813006219E-05	0	2.14826556164	8371.13671875	
8.001568	-1.88386807903422E-03	-1.22134394692406E-05	0	2.15547914043	8371.13671875	
8.005664	-1.88941948521734E-03	-1.2289628094975E-05	0	2.24345352121	8371.13671875	
8.00976	-1.89822963156406E-03	-1.22539641883312E-05	0	2.18221248795	8371.13671875	
8.013856	-1.90613679208391E-03	-1.21594861578094E-05	0	2.12075401736	8371.13671875	
8.017952	-1.91090252013719E-03	-1.23078939420937E-05	0	2.25536298339	8319.07421875	
8.022048	-1.91815145921437E-03	-1.23491912565656E-05	0	2.16908613966	8319.07421875	
8.026144	-1.92263749572813E-03	-1.24640603724656E-05	0	2.22901491956	8319.07421875	
8.03024	-1.92807753731656E-03	-1.26097236883406E-05	0	2.28531592927	8319.07421875	
8.034336	-1.93760707334391E-03	-1.25098084036406E-05	0	2.17753186332	8319.07421875	
8.038432	-1.94432277899234E-03	-1.24578772055719E-05	0	2.22241932055	8269.07421875	
8.042528	-1.94999176716953E-03	-1.25869261149844E-05	0	2.28546851687	8269.07421875	
8.046624	-1.95698844441031E-03	-1.26113871482156E-05	0	2.20849951674	8269.07421875	
8.05072	-0.00196272033804	-1.26849204881437E-05	0	2.31861435828	8269.07421875	
8.054816	-1.97036499630094E-03	-1.27117368074812E-05	0	2.32618651793	8269.07421875	
8.058912	-0.0019809073284	-1.25014478350781E-05	0	2.20381889211	8219.39453125	
8.063008	-0.001986469340735	-1.25278737701906E-05	0	2.31018007869	8219.39453125	
8.067104	-1.99305283521438E-03	-1.26418897619437E-05	0	2.30354633278	8219.39453125	
8.0712	-1.99952487366672E-03	-1.2670423868025E-05	0	2.27481790239	8219.39453125	
8.075296	-2.00533850781172E-03	-1.27770355402594E-05	0	2.37290502636	8219.39453125	
8.079392	-2.01512103713422E-03	-1.26831627975937E-05	0	2.34226162159	8167.11328125	
8.083488	-2.02495229989594E-03	-1.24770680517656E-05	0	2.2466235286	8167.11328125	
8.087584	-2.03085901216688E-03	-1.25698453628344E-05	0	2.39365312527	8167.11328125	
8.09168	-2.03838517411031E-03	-1.2624689298375E-05	0	2.31950699574	8167.11328125	
8.095776	-2.04566364583453E-03	-1.26362606810344E-05	0	2.35400323741	8167.11328125	
8.099872	-2.05262064143813E-03	-1.26879171197625E-05	0	2.43328012499	8167.11328125	
8.103968	-2.06236156904422E-03	-1.2592970099325E-05	0	2.35731820302	8115.234375	
8.108064	-2.07006510973453E-03	-1.25093019137625E-05	0	2.34889155281	8115.234375	
8.11216	-2.07567000383875E-03	-1.26585137837812E-05	0	2.4409438372	8115.234375	
8.116256	-2.08349249800828E-03	-1.26392746203281E-05	0	2.35832146649	8064.1328125	
8.120352	-2.08907809988797E-03	-1.27173935325937E-05	0	2.43199838915	8064.1328125	
8.124448	-2.09676810859141E-03	-1.27375887047062E-05	0	2.47872834165	8064.1328125	
8.128544	-2.10699408478109E-03	-1.25297853067406E-05	0	2.34352809867	8064.1328125	
8.13264	-2.11376336978297E-03	-1.25055992732344E-05	0	2.46001347251	8064.1328125	
8.136736	-2.11994072179141E-03	-1.26220806471375E-05	0	2.4570799759	8012.1328125	
8.140832	-2.12599793170016E-03	-1.26980716769156E-05	0	2.40248794731	8012.1328125	
8.144928	-2.13161882646453E-03	-0.000012792525669	0	2.52255150037	8012.1328125	
8.149024	-2.13858889689328E-03	-1.281682949085E-05	0	2.50786112918	8012.1328125	
8.15312	-2.14755274100984E-03	-1.26427351937906E-05	0	2.39032671559	8012.1328125	
8.157216	-2.1523305381325E-03	-1.27321086621094E-05	0	2.53393453533	7960.4765625	
8.161312	-2.15919838720094E-03	-1.27891946627156E-05	0	2.4912214514	7960.4765625	
8.165408	-2.16460523884859E-03	-1.28044535416875E-05	0	2.48060516913	7960.4765625	
8.169504	-2.17008112191578E-03	-1.28987743608281E-05	0	2.57913861183	7960.4765625	
8.1736	-2.17890800038141E-03	-1.27373225992031E-05	0	2.50710582056	7960.4765625	
8.177696	-2.18656262476781E-03	-1.25739181953E-05	0	2.47585588008	7960.47265625	
8.181792	-2.19124332074141E-03	-1.27084286377125E-05	0	2.59587365686	7960.47265625	
8.185888	-2.19632961059188E-03	-1.28180828549812E-05	0	2.50871943443	7910.47265625	
8.189984	-0.00220150943573	-1.28939981636812E-05	0	2.57190977428	7910.47265625	
8.19408	-2.20738460384234E-03	-1.29121080013406E-05	0	2.62847781229	7910.47265625	
8.198176	-2.21619063573359E-03	-1.27279000124719E-05	0	2.52421089052	7860.65234375	
8.202272	-2.22223504511422E-03	-1.263319121295E-05	0	2.56222809106	7860.65234375	
8.206368	-2.2273343183575E-03	-1.27826860153781E-05	0	2.63830445373	7860.65234375	
8.210464	-2.23363976707953E-03	-1.27393105779844E-05	0	2.55824174001	7860.65234375	
8.21456	-2.23832997201687E-03	-1.2847127537475E-05	0	2.6638361739	7860.65234375	
8.218656	-2.24554873842063E-03	-1.27591497408375E-05	0	2.67080942722	7808.29296875	
8.222752	-2.25360219069047E-03	-1.25554754252812E-05	0	2.5464200157	7808.29296875	
8.226848	-2.25837697054578E-03	-1.25961751441969E-05	0	2.67969002554	7808.29296875	
8.230944	-2.26341324690422E-03	-1.27053695061562E-05	0	2.65753430602	7808.29296875	
8.23504	-2.26871495135656E-03	-1.27314365473969E-05	0	2.631373162	7808.29296875	
8.239136	-2.27385920931297E-03	-1.27607610373031E-05	0	2.73698666934	7756.61328125	
8.243232	-0.00228098681767	-1.26770534287031E-05	0	2.69807683134	7756.61328125	
8.247328	-2.28892387656625E-03	-1.24367118421219E-05	0	2.60044747017	7756.61328125	
8.251424	-2.29308962557984E-03	-1.25559170113781E-05	0	2.7498192865	7756.61328125	
8.25552	-2.29897731992328E-03	-1.25785787675625E-05	0	2.69319402814	7756.61328125	
8.259616	-2.30244150856328E-03	-1.27007755203656E-05	0	2.71387727732	7705.47265625	
8.263712	-2.30689097213953E-03	-1.2817766028375E-05	0	2.79161303014	7705.47265625	
8.267808	-2.31454806519922E-03	-1.26285544387406E-05	0	2.70997103476	7705.47265625	
8.271904	-2.32055068999875E-03	-1.2474500987025E-05	0	2.70215854964	7705.47265625	
