Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.46384	-1.47428819084697E-02	9.86282768523937E-05	0	8.29588645149	4582.4296875	
9.467936	-0.014741848631553	9.81423157998937E-05	0	8.41595381924	4582.4296875	
9.472032	-1.47422179267894E-02	9.89230582883812E-05	0	8.42478482659	4533.69140625	
9.476128	-1.47404578541722E-02	9.883300501305E-05	0	8.42816845662	4533.69140625	
9.480224	-1.47407298653948E-02	9.97415774217844E-05	0	8.52209756849	4533.69140625	
9.48432	-1.47458451392983E-02	1.02440640828487E-04	0	8.55423633174	4533.69140625	
9.488416	-1.47476815579225E-02	1.03181719654716E-04	0	8.50200559626	4533.69140625	
9.492512	-1.47471259235695E-02	1.02852263493787E-04	0	8.59146770614	4533.69140625	
9.496608	-1.47483341105598E-02	1.03865969451234E-04	0	8.64452622935	4486.4296875	
9.500704	-1.47470795673713E-02	1.03811368303912E-04	0	8.62744404753	4486.4296875	
9.5048	-1.47466986602272E-02	1.04334878838094E-04	0	8.71562442157	4486.4296875	
9.508896	-1.47511490381269E-02	1.06910297176134E-04	0	8.76711510719	4486.4296875	
9.512992	-1.47528249015555E-02	1.07725301889975E-04	0	8.70870075922	4486.43359375	
9.517088	-1.47508864444356E-02	1.0702444297545E-04	0	8.80536500382	4439.75390625	
9.521184	-1.47511624786814E-02	1.07927977168069E-04	0	8.84445413225	4439.75390625	
9.52528	-1.47504462891328E-02	1.08421571386012E-04	0	8.83779368351	4439.75390625	
9.529376	-1.47505379957736E-02	1.09212674441062E-04	0	8.91617793363	4439.75390625	
9.533472	-1.47551398770669E-02	1.11845185029703E-04	0	8.97406966907	4439.75390625	
9.537568	-1.47576962339658E-02	1.12953454354125E-04	0	8.94217886067	4391.33203125	
9.541664	-1.47560696525705E-02	1.1211541480755E-04	0	8.99176983067	4391.33203125	
9.54576	-1.47564396792656E-02	1.130057562249E-04	0	9.07684504705	4391.33203125	
9.549856	-1.47549766703333E-02	1.13146426757306E-04	0	9.06337919135	4391.33203125	
9.553952	-1.47527301776473E-02	0.000113123194569	0	9.13499618141	4342.71484375	
9.558048	-0.014756071115488	1.1576278039095E-04	0	9.20623170247	4342.71484375	
9.562144	-0.014759190329895	1.17585842029425E-04	0	9.16756218994	4342.71484375	
9.56624	-1.47581259659814E-02	1.17043292091206E-04	0	9.21215210135	4342.71484375	
9.570336	-1.47586066258125E-02	1.17912265260694E-04	0	9.30058424493	4342.71484375	
9.574432	-1.47579773884228E-02	1.18362976829212E-04	0	9.29388946398	4293.8125	
9.578528	-1.47565299229889E-02	1.18548305490037E-04	0	9.36131410973	4293.8125	
9.582624	-1.47593759375528E-02	1.20849886121147E-04	0	9.43343082418	4293.8125	
9.58672	-1.47622401471531E-02	1.226091312369E-04	0	9.42063635392	4293.8125	
9.590816	-1.47598583345984E-02	1.21536686636269E-04	0	9.42375677034	4246.37109375	
9.594912	-0.014759084999835	1.22114240145253E-04	0	9.54543775196	4246.37109375	
9.599008	-1.47585257996206E-02	1.23037535856572E-04	0	9.5332536321	4246.37109375	
9.603104	-1.47570748597577E-02	1.23327306480262E-04	0	9.58375631301	4246.37109375	
9.6072	-1.47606772941014E-02	1.26154055336203E-04	0	9.67791049159	4246.37109375	
9.611296	-1.47647656913522E-02	1.28349630544472E-04	0	9.66476888454	4199.65625	
9.615392	-1.47635102338402E-02	1.27401510098362E-04	0	9.66296835086	4199.65625	
9.619488	-1.47628073019814E-02	1.27697698504097E-04	0	9.78766293758	4199.65625	
9.623584	-0.014762235849833	1.28437518437353E-04	0	9.78601117681	4199.65625	
9.62768	-0.014760164907247	1.28479808779678E-04	0	9.83033024523	4151.1953125	
9.631776	-1.47617568357841E-02	1.30540830516731E-04	0	9.92347353096	4151.1953125	
9.635872	-1.47650823215586E-02	1.32960510789356E-04	0	9.93173233481	4151.1953125	
9.639968	-1.47635014563352E-02	1.3223448699615E-04	0	9.91912478436	4151.1953125	
9.644064	-1.47630104646492E-02	1.32820301554566E-04	0	10.04208368713	4151.1953125	
9.64816	-1.47631071086366E-02	1.33991537162175E-04	0	10.05205528679	4151.1953125	
9.652256	-1.47605549576255E-02	1.33618738736897E-04	0	10.07287205012	4151.1953125	
9.656352	-1.47619106249862E-02	1.35647617958016E-04	0	10.18369260931	4102.6328125	
9.660448	-1.47656899809152E-02	1.38443848094475E-04	0	10.19462169616	4102.6328125	
9.664544	-0.014764266927917	1.37700119030512E-04	0	10.18370405338	4102.6328125	
9.66864	-1.47621556636675E-02	1.3748818943475E-04	0	10.30970707877	4102.6328125	
9.672736	-1.47610243712783E-02	1.38350909004722E-04	0	10.32327211641	4053.8359375	
9.676832	-1.47584007201744E-02	1.38323912637487E-04	0	10.34442838715	4053.8359375	
9.680928	-1.47593388160212E-02	1.40467919868478E-04	0	10.46020041396	4053.8359375	
9.685024	-1.47637699016964E-02	1.43782100448525E-04	0	10.48078066651	4053.8359375	
9.68912	-1.47633142028952E-02	1.43439463771931E-04	0	10.45055306295	4006.29296875	
9.693216	-1.47618039234411E-02	1.43265139427025E-04	0	10.57701385114	4006.29296875	
9.697312	-1.47616312077438E-02	1.44421292597794E-04	0	10.61532478281	4006.29296875	
9.701408	-1.47588979292597E-02	1.44026211742875E-04	0	10.61785773697	4006.29296875	
9.705504	-1.47589345936295E-02	1.45676568265594E-04	0	10.74389890926	4006.296875	
9.7096	-1.47623959478669E-02	1.48749427692731E-04	0	10.77670142857	3959.578125	
9.713696	-1.47615717767203E-02	1.48461188077125E-04	0	10.73901610606	3959.578125	
9.717792	-0.014759289533988	1.48091476667991E-04	0	10.86890630056	3959.578125	
9.721888	-1.47593896524044E-02	1.49708182022437E-04	0	10.89902327811	3959.578125	
9.725984	-0.014757604253028	1.49902822693181E-04	0	10.91765040938	3959.578125	
9.73008	-1.47572467525639E-02	1.51099844092312E-04	0	11.0334186215	3911.17578125	
9.734176	-1.47605587063516E-02	1.54167204726872E-04	0	11.07644069532	3911.17578125	
9.738272	-1.47598049381097E-02	1.54012878679275E-04	0	11.05351440842	3911.17578125	
9.742368	-0.01475651904254	1.53037909942706E-04	0	11.14497541586	3911.17578125	
9.746464	-1.47553613262034E-02	1.54309917805312E-04	0	11.22333677784	3911.17578125	
9.75056	-0.014751790618883	1.53932916740006E-04	0	11.21859893286	3911.17578125	
9.754656	-0.01474958481359	1.5473491064955E-04	0	11.33033120296	3862.49609375	
9.758752	-1.47529720161966E-02	1.58675982429628E-04	0	11.39298748621	3862.49609375	
9.762848	-1.47536381922531E-02	1.59459095108053E-04	0	11.3630459844	3862.49609375	
9.766944	-1.47509929631161E-02	1.58574123396872E-04	0	11.47493847148	3862.49609375	
9.77104	-1.47494123721897E-02	1.59340032486731E-04	0	11.5225763202	3862.49609375	
9.775136	-1.47459540352197E-02	1.58989455433462E-04	0	11.53619857819	3813.8359375	
9.779232	-1.47436026696355E-02	1.59733084016756E-04	0	11.63895488272	3813.8359375	
9.783328	-1.47461447630887E-02	1.63335557337356E-04	0	11.66460485828	3813.8359375	
9.787424	-1.47455157085638E-02	1.63580795313272E-04	0	11.53621383695	3813.8359375	
9.79152	-1.47410210774097E-02	1.61938927243603E-04	0	11.66452856448	3813.8359375	
9.795616	-1.47371265167277E-02	1.62123911433619E-04	0	11.69494690254	3813.8359375	
9.799712	-0.01473097065132	1.61077926181528E-04	0	11.65400383477	3813.8359375	
9.803808	-1.47275041768714E-02	1.62322145610384E-04	0	11.6661612518	3813.8359375	
9.807904	-1.47291101859894E-02	1.66129741802784E-04	0	11.65202401066	3813.8359375	
9.812	-1.47240016780794E-02	1.64145391383291E-04	0	11.66251822285	3813.8359375	
9.816096	-1.47087623750495E-02	1.57442641355278E-04	0	11.64264750264	3813.8359375	
9.820192	-1.46971404098355E-02	1.56609734255494E-04	0	11.64249491504	3813.8359375	
9.824288	-1.46916951566034E-02	1.59569843314612E-04	0	11.63804317181	3813.8359375	
9.828384	-0.014686690790133	1.60685197487719E-04	0	11.61738281077	3813.8359375	
9.83248	-1.46829578818347E-02	1.61863043906025E-04	0	11.61573867938	3813.8359375	
9.836576	-1.46759986004225E-02	1.604383241769E-04	0	11.60353548607	3813.8359375	
9.840672	-1.46695774897856E-02	1.60118974736634E-04	0	11.60205157166	3813.8359375	
9.844768	-1.46668436627075E-02	1.62251002893066E-04	0	11.59272465461	3813.8359375	
9.848864	-1.46629926238211E-02	1.62486903378319E-04	0	11.57953727128	3813.8359375	
9.85296	-1.46556303086377E-02	1.60597457671612E-04	0	11.57114495328	3813.8359375	
9.857056	-1.46474206899247E-02	1.59251000604609E-04	0	11.56430139942	3813.8359375	
9.861152	-1.46403590042875E-02	1.5918922927215E-04	0	11.56801690748	3813.8359375	
9.865248	-1.46347597789886E-02	1.59821412534197E-04	0	11.55827037453	3813.8359375	
9.869344	-0.014630816119138	1.61074162723753E-04	0	11.55151455854	3813.8359375	
9.87344	-1.46246615337831E-02	1.60103167060134E-04	0	11.55582897293	3813.8359375	
9.877536	-1.46178651848075E-02	1.59239671048631E-04	0	11.54932111179	3813.8359375	
9.881632	-1.46145878838781E-02	1.6107748892235E-04	0	11.54847425061	3813.8359375	
9.885728	-1.46133549187227E-02	1.63116239768212E-04	0	11.54432386789	3813.8359375	
9.889824	-1.46098284646566E-02	1.62585157606987E-04	0	11.53705688344	3813.8359375	
9.89392	-1.46029425119841E-02	1.604074780539E-04	0	11.53260514021	3813.8359375	
9.898016	-1.45955641047081E-02	1.59185816294794E-04	0	11.53003785384	3813.8359375	
9.902112	-1.45906178892083E-02	1.60101691340456E-04	0	11.52495668676	3813.8359375	
9.906208	-1.45873348280413E-02	1.61435383275994E-04	0	11.516930579	3813.8359375	
9.910304	-1.45831385406248E-02	1.61358983592778E-04	0	11.51066304333	3813.8359375	
9.9144	-1.45773777543745E-02	1.60295657973412E-04	0	11.50486852922	3813.8359375	
9.918496	-1.45719280209577E-02	1.60059057248475E-04	0	11.50269415592	3813.8359375	
9.922592	-1.45688697919239E-02	1.61441042164566E-04	0	11.49995139381	3813.8359375	
9.926688	-1.45670501968509E-02	1.62820343429494E-04	0	11.49726585205	3813.8359375	
9.930784	-1.45635563841316E-02	1.62357507594253E-04	0	11.49707893224	3813.8359375	
9.93488	-1.45579390552286E-02	1.60895070354769E-04	0	11.50110343019	3813.8359375	
9.938976	-1.45516290348894E-02	1.59877744449019E-04	0	11.50061514987	3813.8359375	
9.943072	-1.45462739339483E-02	1.59996957791344E-04	0	11.49558738845	3813.8359375	
9.947168	-1.45422179951795E-02	1.60714595294859E-04	0	11.49196343295	3813.8359375	
9.951264	-0.014538228070563	1.60904059528472E-04	0	11.48351770929	3813.8359375	
9.95536	-1.45343455789503E-02	1.61000360153325E-04	0	11.47811992294	3813.8359375	
9.959456	-1.45321222186473E-02	1.62226989695925E-04	0	11.4752360173	3813.8359375	
9.963552	-1.45305103578594E-02	1.63236439407628E-04	0	11.46948727947	3813.8359375	
9.967648	-1.45277978345173E-02	1.63012189631878E-04	0	11.46866330643	3813.8359375	
9.971744	-1.45230479242595E-02	1.61641961675184E-04	0	11.46612653758	3813.8359375	
9.97584	-1.45168051981253E-02	1.60127558381897E-04	0	11.46495542775	3813.8359375	
9.979936	-1.45114560402866E-02	1.60021501757184E-04	0	11.46561155443	3813.8359375	
9.984032	-1.45077800029061E-02	1.60974391669678E-04	0	11.46128569597	3813.8359375	
9.988128	-1.45137043616194E-02	3.03049021469906E-05	0	11.46100340891	3813.8359375	
9.992224	-0.014602140010303	0	0	11.4578791778	3813.8359375	
9.99632	-1.48080788383688E-02	0	0	11.45815002079	3813.8359375	
10.000416	-1.51253373678412E-02	0	0	11.45549881124	3813.8359375	
10.004512	-1.55460209644317E-02	0	0	11.45125306127	3813.8359375	
10.008608	-1.60601800519256E-02	0	0	11.44925034902	3813.8359375	
10.012704	-1.66463091030466E-02	0	0	11.44491304649	3813.8359375	
10.0168	-1.72862148186028E-02	0	0	11.44320025068	3813.8359375	
10.020896	-0.017970982087917	0	0	11.43758121231	3813.8359375	
10.024992	-1.86824859117583E-02	0	0	11.4341899529	3813.8359375	
10.029088	-1.94085655141108E-02	0	0	11.43043248325	3813.8359375	
10.033184	-0.020117702337437	0	0	11.42926518811	3813.8359375	
10.03728	-2.07945121584423E-02	0	0	11.43002049673	3813.8359375	
10.041376	-2.14273011460905E-02	0	0	11.42910878582	3813.8359375	
10.045472	-2.20026450208073E-02	0	0	11.4282008896	3813.8359375	
10.049568	-2.25054419023758E-02	0	0	11.42704122384	3813.8359375	
10.053664	-2.29197960035378E-02	0	0	11.42565649137	3813.8359375	
10.05776	-2.32410778304323E-02	0	0	11.42444341995	3813.8359375	
10.061856	-2.34662677384747E-02	0	0	11.42069739437	3813.8359375	
10.065952	-2.35926615246661E-02	0	0	11.41907615112	3813.8359375	
10.070048	-2.36197306186273E-02	0	0	11.41510887352	3813.8359375	
10.074144	-2.35497184043447E-02	0	0	11.41162987624	3763.703125	
10.07824	-2.33879127799866E-02	0	0	11.40794870039	3763.703125	
10.082336	-2.31416831010269E-02	0	0	11.40586969434	3763.703125	
10.086432	-2.28200481624208E-02	0	0	11.3851711864	3763.703125	
10.090528	-2.24315886153322E-02	0	0	11.33066308099	3763.703125	
10.094624	-2.19857093735039E-02	0	0	11.31403866197	3763.703125	
10.09872	-2.15011970406063E-02	0	0	11.27684161978	3763.765625	
10.102816	-0.020992945396842	0	0	11.21247635541	3763.765625	
10.106912	-2.04749752263959E-02	0	0	11.14838574872	3763.765625	
10.111008	-1.99628954932636E-02	-4.53057107038594E-05	0	11.14116454055	3763.76953125	
10.115104	-1.94889157092042E-02	-3.50590279217062E-05	0	11.05243103646	3789.609375	
10.1192	-1.90650775138897E-02	-4.90624485336562E-06	0	10.92941872803	3789.609375	
10.123296	-1.86868206277431E-02	2.95342995522094E-05	0	10.89307999109	3789.609375	
10.127392	-1.83403668365878E-02	5.23905757343719E-05	0	10.88967728761	3789.609375	
10.131488	-1.80095757716463E-02	5.61106628796656E-05	0	10.72763688579	3789.609375	
10.135584	-1.76990221588056E-02	6.42429927280969E-05	0	10.72810609266	3839.0078125	
10.13968	-1.74123856927402E-02	7.66313803396969E-05	0	10.65520736676	3839.0078125	
10.143776	-1.71432892417703E-02	8.28310311111937E-05	0	10.50474454909	3839.0078125	
10.147872	-0.01688893195891	8.55445423399875E-05	0	10.50549222833	3839.0078125	
10.151968	-1.66541233683052E-02	9.44839353236625E-05	0	10.46454916056	3839.0078125	
10.156064	-1.64363776988262E-02	1.01710832664066E-04	0	10.338954307	3887.109375	
10.16016	-1.62343401974359E-02	1.08864819981225E-04	0	10.33887038382	3887.109375	
10.164256	-1.60466475164566E-02	1.14840498861309E-04	0	10.26626157436	3887.109375	
10.168352	-1.58679906368483E-02	1.14402655549153E-04	0	10.12367227685	3887.109375	
10.172448	-1.56990430492552E-02	1.14868921188656E-04	0	10.1488301574	3887.109375	
10.176544	-1.55481321372489E-02	1.25963908410966E-04	0	10.10727292454	3936.12890625	
10.18064	-1.54075945903705E-02	1.30123049684513E-04	0	9.97175987698	3936.12890625	
10.184736	-0.015275281565677	1.324538060076E-04	0	10.00380327298	3936.12890625	
10.188832	-1.51521048265005E-02	1.35239438077734E-04	0	9.91904849056	3936.12890625	
10.192928	-1.50319797332289E-02	1.30286380771181E-04	0	9.77608535343	3986.90625	
10.197024	-1.49200093078317E-02	1.31450744510662E-04	0	9.83665881594	3986.90625	
10.20112	-1.48220288539194E-02	1.40426820871116E-04	0	9.7542386238	3986.90625	
10.205216	-1.47287504911491E-02	1.40277057559341E-04	0	9.66581029491	3986.90625	
10.209312	-1.46393932044405E-02	1.39129894764197E-04	0	9.67816607582	3986.90625	
10.213408	-1.45574387374436E-02	1.41317327192147E-04	0	9.59473117614	4036.65234375	
10.217504	-0.014477570207937	1.37212684902562E-04	0	9.46762952003	4036.65234375	
10.2216	-1.44031394342103E-02	1.37635918133175E-04	0	9.51197529128	4036.65234375	
10.225696	-1.43409496226648E-02	1.46735505668194E-04	0	9.44956314819	4036.65234375	
10.229792	-1.42784740850452E-02	1.42595552836997E-04	0	9.34682591711	4084.94921875	
10.233888	-1.42191938335425E-02	1.42239200789503E-04	0	9.37366607595	4084.94921875	
10.237984	-1.41671171706745E-02	1.46075312097619E-04	0	9.28923554218	4084.94921875	
10.24208	-1.41130265275708E-02	1.39301869832606E-04	0	9.16965645475	4084.94921875	
10.246176	-1.40613401893783E-02	1.37329617718322E-04	0	9.21993025426	4084.94921875	
10.250272	-1.40190164317534E-02	1.43327629027997E-04	0	9.17672126063	4084.94921875	
10.254368	-1.39760852890691E-02	1.39291780660003E-04	0	9.0767115329	4084.94921875	
10.258464	-1.39367725813886E-02	1.40232208806112E-04	0	9.0845316474	4133.76953125	
10.26256	-1.39052294285506E-02	1.46495655186891E-04	0	9.01461982377	4133.76953125	
10.266656	-1.38690051225773E-02	1.38391593819806E-04	0	8.89579223027	4133.76953125	
10.270752	-1.38320016301706E-02	1.338202584873E-04	0	8.93111625967	4180.23046875	
10.274848	-1.38044683342002E-02	1.40518787125303E-04	0	8.90308591755	4180.23046875	
10.278944	-1.37770549974647E-02	1.38614383500862E-04	0	8.79269260364	4180.23046875	
10.28304	-1.37520602290861E-02	1.39583719550756E-04	0	8.81950987434	4180.23046875	
10.287136	-1.37299728263741E-02	1.40908305005016E-04	0	8.7529587926	4180.23046875	
10.291232	-1.37021724565275E-02	1.31213677680422E-04	0	8.63044620856	4180.23046875	
10.295328	-1.36749642025391E-02	1.28035608502725E-04	0	8.6758257608	4230.19140625	
10.299424	-1.36579117047003E-02	1.36423294826569E-04	0	8.63930391874	4230.19140625	
10.30352	-1.36400009314508E-02	1.343344425885E-04	0	8.54467290391	4230.19140625	
10.307616	-1.36230544036984E-02	1.34231434037662E-04	0	8.56575288085	4230.19140625	
10.311712	-1.36085355875373E-02	1.35228452992566E-04	0	8.50832653759	4279.69140625	
10.315808	-1.35890050903183E-02	1.26966692985103E-04	0	8.39285587129	4279.69140625	
10.319904	-1.35697142372722E-02	1.24363986453197E-04	0	8.41915815884	4279.69140625	
10.324	-1.35592346277609E-02	1.32010921113947E-04	0	8.40309068456	4279.69140625	
10.328096	-0.013546756764377	1.28748974375897E-04	0	8.29503959031	4327.47265625	
10.332192	-1.35339005539547E-02	1.27021627785937E-04	0	8.32447373835	4327.47265625	
10.336288	-1.35237339173561E-02	1.28430518444353E-04	0	8.27284953858	4327.47265625	
10.340384	-0.013510447152027	1.22876166787172E-04	0	8.15141651181	4327.47265625	
10.34448	-1.34964735469317E-02	1.19832140985047E-04	0	8.18767132557	4327.47265625	
10.348576	-1.34890504292397E-02	1.25211783441937E-04	0	8.17455260666	4376.15234375	
10.352672	-0.013479763371788	1.22198134051744E-04	0	8.07052601036	4376.15234375	
10.356768	-1.34712349284923E-02	1.22151069435347E-04	0	8.09025177235	4376.15234375	
10.360864	-1.34661024653083E-02	1.24895159479716E-04	0	8.05329505563	4376.15234375	
10.36496	-1.34562155202492E-02	1.179707820291E-04	0	7.9347459345	4376.15234375	
10.369056	-1.34429142171775E-02	1.11705489977091E-04	0	7.95788202935	4422.09375	
10.373152	-1.34371659571583E-02	1.17921130155675E-04	0	7.96275338848	4422.09375	
10.377248	-0.013431522752902	1.17130312196494E-04	0	7.85927992223	4422.09375	
10.381344	-0.013426291359922	1.17342182417316E-04	0	7.8721468716	4422.09375	
10.38544	-1.34232601034297E-02	1.19147966669222E-04	0	7.8356021414	4422.09375	
10.389536	-1.34154594615903E-02	1.12278213442828E-04	0	7.71552332958	4422.09375	
10.393632	-1.34044584134227E-02	1.06508118491775E-04	0	7.72840172302	4471.11328125	
10.397728	-0.013401286625418	1.13343168147103E-04	0	7.7608723643	4471.11328125	
10.401824	-1.33981847831563E-02	1.12957948820784E-04	0	7.64965507735	4471.11328125	
10.40592	-1.33937563490191E-02	1.11398503024462E-04	0	7.66151876325	4471.11328125	
10.410016	-1.33912982818897E-02	1.12869927274191E-04	0	7.63346553299	4471.11328125	
10.414112	-1.33845668498781E-02	1.06403093356416E-04	0	7.52410600007	4520.67578125	
10.418208	-1.33744246257153E-02	1.00240471153659E-04	0	7.52520844548	4520.67578125	
10.422304	-1.33727104521347E-02	1.07954761035516E-04	0	7.55485621616	4520.67578125	
10.4264	-0.013371244151638	1.07888056054144E-04	0	7.45642958478	4520.67578125	
10.430496	-1.33678332680544E-02	1.058354172414E-04	0	7.45537291565	4568.25390625	
10.434592	-1.33666302927077E-02	1.07711955989859E-04	0	7.44106401346	4568.25390625	
10.438688	-1.33621736059762E-02	1.02985705187269E-04	0	7.330689773	4568.25390625	
10.442784	-1.33535952406209E-02	9.6438151638675E-05	0	7.30796947936	4568.25390625	
10.44688	-1.33515429502331E-02	1.01885813258316E-04	0	7.36475114001	4568.25390625	
10.450976	-1.33494587499573E-02	1.01066670567844E-04	0	7.25652075533	4568.25390625	
10.455072	-1.33455120728394E-02	9.86390768415937E-05	0	7.25782156462	4617.0546875	
10.459168	-1.33457960616991E-02	1.02917736264853E-04	0	7.24736931402	4617.0546875	
10.463264	-0.013343618417568	9.96028785220219E-05	0	7.15623636992	4617.0546875	
10.46736	-1.33354233365977E-02	9.12967538954625E-05	0	7.11907365994	4617.0546875	
10.471456	-1.33327760959491E-02	9.5544856378125E-05	0	7.1679169507	4617.0546875	
10.475552	-1.33325594012944E-02	9.74333138646656E-05	0	7.08339486437	4662.93359375	
10.479648	-1.33307604699311E-02	9.5964548266125E-05	0	7.06638134697	4662.93359375	
10.483744	-1.33314599273608E-02	9.86683748892187E-05	0	7.07421672023	4662.93359375	
10.48784	-1.33287168656159E-02	9.41406984072844E-05	0	6.9856892094	4662.93359375	
10.491936	-1.33196724696045E-02	8.50839440025094E-05	0	6.92664543758	4662.93359375	
10.496032	-1.33170669221047E-02	9.00873880375219E-05	0	6.99215892364	4711.63671875	
10.500128	-1.33181594471802E-02	9.35811554572125E-05	0	6.91345042487	4711.63671875	
10.504224	-1.33164511252695E-02	9.09132162982312E-05	0	6.88191819733	4711.63671875	
10.50832	-0.013316827095067	9.30208689982687E-05	0	6.88768219392	4711.63671875	
10.512416	-1.33153334562995E-02	9.039977498475E-05	0	6.8026985301	4761.37890625	
10.516512	-1.33079369454195E-02	8.22998669788969E-05	0	6.74828579194	4761.37890625	
10.520608	-1.33051659053775E-02	8.56229497135031E-05	0	6.81358565536	4761.37890625	
10.524704	-1.33062239604594E-02	8.90099383938187E-05	0	6.74432614372	4761.37890625	
10.5288	-1.33040186123281E-02	8.56538530479844E-05	0	6.69677603287	4761.37890625	
10.532896	-0.01330387122339	8.74332839608594E-05	0	6.72734314384	4808.87890625	
10.536992	-1.33033890092091E-02	8.65935506659781E-05	0	6.64264558177	4808.87890625	
10.541088	-1.32969890194436E-02	7.88049853776281E-05	0	6.56343354392	4808.87890625	
10.545184	-1.32942997199169E-02	8.13579049400906E-05	0	6.63388705353	4808.87890625	
10.54928	-1.32953108702064E-02	8.45972360757563E-05	0	6.58929714212	4808.87890625	
10.553376	-1.32932356303003E-02	8.13752371342969E-05	0	6.52282616887	4857.71875	
10.557472	-1.32939319790303E-02	8.41588047834187E-05	0	6.54506199688	4857.71875	
10.561568	-1.32945958692783E-02	8.39421345673969E-05	0	6.48876098717	4857.71875	
10.565664	-1.32877382606323E-02	7.44842952271687E-05	0	6.40172502013	4857.71875	
10.56976	-1.32827079273762E-02	7.43483239689094E-05	0	6.46394642872	4857.71875	
10.573856	-1.32839661278586E-02	8.00214197381156E-05	0	6.4385482227	4857.71875	
10.577952	-1.32831754209498E-02	7.8245208293175E-05	0	6.36049585061	4903.3984375	
10.582048	-1.32839592704328E-02	8.00005423551469E-05	0	6.3941452311	4903.3984375	
10.586144	-1.32847464114802E-02	7.98516901001531E-05	0	6.33983930426	4903.3984375	
10.59024	-1.32787827368591E-02	7.13484877860562E-05	0	6.23619417696	4903.3984375	
10.594336	-1.32744819422737E-02	7.14297857816812E-05	0	6.29962484228	4951.9375	
10.598432	-1.32764644697833E-02	7.73209005636375E-05	0	6.28181023998	4951.9375	
10.602528	-1.32753918769587E-02	7.44799885007062E-05	0	6.20151483017	4951.9375	
10.606624	-1.32746735844663E-02	7.45609764004875E-05	0	6.23446993708	4951.9375	
10.61072	-1.32752156868323E-02	7.54706677984875E-05	0	6.19528925609	5001.51953125	
10.614816	-1.32699351032514E-02	6.79749555826687E-05	0	6.09506209103	5001.51953125	
10.618912	-1.32648977297048E-02	6.65482421055375E-05	0	6.14405796939	5001.51953125	
10.623008	-0.013267003050852	7.32226020177094E-05	0	6.13719534208	5001.51953125	
10.627104	-1.32668259464022E-02	7.13304897271312E-05	0	6.05080787234	5001.51953125	
10.6312	-1.32665220252916E-02	7.13166563275031E-05	0	6.08281312144	5049.140625	
10.635296	-1.32682102320866E-02	7.33073444810437E-05	0	6.05886831231	5049.140625	
10.639392	-1.32638929796794E-02	6.60535293790969E-05	0	5.9524804229	5049.140625	
10.643488	-1.32579469515006E-02	6.2495281735425E-05	0	5.98752979462	5049.140625	
10.647584	-1.32584708588303E-02	6.79370808609281E-05	0	6.00793838612	5049.140625	
10.65168	-1.32580232060753E-02	6.69945762745875E-05	0	5.90768833292	5097.8984375	
10.655776	-1.32577719499947E-02	6.74228099809688E-05	0	5.93978894927	5097.8984375	
10.659872	-1.32602820421277E-02	7.039722575655E-05	0	5.91445177829	5097.8984375	
10.663968	-1.32572398137541E-02	6.40998818135156E-05	0	5.80780067527	5097.8984375	
10.668064	-1.32510206771645E-02	5.90819041391906E-05	0	5.83148990017	5097.8984375	
10.67216	-1.32520617258305E-02	6.54360203812219E-05	0	5.8648188467	5143.5390625	
10.676256	-1.32532131333353E-02	6.58885297844812E-05	0	5.77427336486	5143.5390625	
10.680352	-1.32529989987863E-02	6.49528211048062E-05	0	5.78626293553	5143.5390625	
10.684448	-1.32544780083787E-02	6.67166919370875E-05	0	5.7812771357	5143.5390625	
10.688544	-1.32512169824066E-02	6.09701765297625E-05	0	5.67958894437	5143.5390625	
10.69264	-1.32445881374847E-02	5.57204740871625E-05	0	5.68182053802	5191.98046875	
10.696736	-1.32452071344519E-02	6.18478114694344E-05	0	5.73456244196	5191.98046875	
10.700832	-1.32464424768483E-02	6.27239817471094E-05	0	5.6467330194	5191.98046875	
10.704928	-0.013245459579153	6.07927125245344E-05	0	5.65425558808	5191.98046875	
10.709024	-1.32473887101738E-02	6.378244775595E-05	0	5.64396355446	5241.5	
10.71312	-1.32462151760417E-02	6.03348206747344E-05	0	5.55960931449	5241.5	
10.717216	-1.32400235605877E-02	5.37823469387531E-05	0	5.53795713405	5241.5	
10.721312	-1.32394151697723E-02	5.81274548532562E-05	0	5.59922105545	5241.5	
10.725408	-1.32402620161402E-02	5.93306793711844E-05	0	5.52494141177	5241.5	
10.729504	-1.32391860403189E-02	5.76873192357E-05	0	5.51219653248	5241.5	
10.7336	-1.32412711549181E-02	6.09448085262844E-05	0	5.52774902361	5289.0390625	
10.737696	-1.32406131163402E-02	5.80305768251344E-05	0	5.44177354039	5289.0390625	
10.741792	-1.32338599234308E-02	5.04354858625406E-05	0	5.39770242682	5289.0390625	
10.745888	-1.32325462235158E-02	5.43487521415781E-05	0	5.47283274637	5289.0390625	
10.749984	-1.32343377488592E-02	5.73524092340719E-05	0	5.39649698478	5337.80078125	
10.75408	-1.32339289548503E-02	5.56584416972719E-05	0	5.3856174889	5337.80078125	
10.758176	-1.32362026943747E-02	5.86273560360469E-05	0	5.39333079208	5337.80078125	
10.762272	-0.013235918705515	5.59733214304687E-05	0	5.33573660246	5337.80078125	
10.766368	-0.013228583362873	4.73457711637969E-05	0	5.27757783872	5337.80078125	
10.770464	-1.32259888786867E-02	5.0287320866475E-05	0	5.35043078834	5383.55859375	
