Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.964704	6.03858733470438E-03	-1.73977821214312E-05	0	2.92863669494	7938.9921875	
7.9688	6.03786657353859E-03	-1.75379336639719E-05	0	3.03805344821	7938.9921875	
7.972896	6.03514554698859E-03	-1.75215033919406E-05	0	2.97840314068	7938.9921875	
7.976992	6.03128454197672E-03	-1.73207877272719E-05	0	2.91952721522	7887.2109375	
7.981088	0.00603124019729	-1.75524187456406E-05	0	3.05925168054	7887.2109375	
7.985184	6.03081019097734E-03	-1.7803287965925E-05	0	2.95483598586	7887.2109375	
7.98928	6.02896033179859E-03	-1.78704102545719E-05	0	3.05117598181	7887.2109375	
7.993376	6.02738312386891E-03	-1.7918507081475E-05	0	3.08000740883	7887.2109375	
7.997472	6.02302116104562E-03	-1.77592156542281E-05	0	2.96930891972	7836.08984375	
8.001568	6.02062554220703E-03	-1.76628544525125E-05	0	3.03952591855	7836.08984375	
8.005664	6.02016399173578E-03	-1.79694668862844E-05	0	3.06513011783	7836.08984375	
8.00976	6.01891475162313E-03	-1.80921434463E-05	0	3.02096363701	7836.08984375	
8.013856	6.0179612951425E-03	-1.82626738046156E-05	0	3.13672040506	7836.08984375	
8.017952	6.01519756968797E-03	-1.82576269346625E-05	0	3.10043125909	7836.08984375	
8.022048	6.01045341966781E-03	-1.79950716683719E-05	0	3.00846671257	7782.97265625	
8.026144	6.00972790402016E-03	-1.81692861576187E-05	0	3.16417472899	7782.97265625	
8.03024	6.00956926890375E-03	-1.84900194907312E-05	0	3.06743419059	7782.97265625	
8.034336	6.00807965315938E-03	-1.86029688970125E-05	0	3.14250728979	7782.97265625	
8.038432	6.00642683068141E-03	-1.86203534950125E-05	0	3.20076523547	7782.97265625	
8.042528	6.00262379377547E-03	-1.85256307531969E-05	0	3.09335119445	7729.53125	
8.046624	5.99998377628203E-03	-1.84050952968094E-05	0	3.15126963272	7729.53125	
8.05072	6.00019306491687E-03	-0.000018786596598	0	3.1872879357	7729.53125	
8.054816	5.99906177252766E-03	-1.89355950066937E-05	0	3.12251068481	7729.53125	
8.058912	5.99792179406578E-03	-1.90632859847719E-05	0	3.23750070017	7676.0703125	
8.063008	5.99538399793266E-03	-1.90543218110438E-05	0	3.22197872656	7676.0703125	
8.067104	5.99066691188625E-03	-1.87726153619812E-05	0	3.10879305957	7676.0703125	
8.0712	5.98992100682594E-03	-1.8947836821375E-05	0	3.2738051049	7676.0703125	
8.075296	5.98957868413094E-03	-1.92390358090219E-05	0	3.1896148966	7676.0703125	
8.079392	5.98755153763766E-03	-1.93017302174812E-05	0	3.23015742192	7623.6328125	
8.083488	5.98552676838531E-03	-1.92806295174281E-05	0	3.31219995975	7623.6328125	
8.087584	5.98189681290609E-03	-1.921485386205E-05	0	3.22768168811	7623.6328125	
8.09168	5.97820843215922E-03	-1.90015100850094E-05	0	3.24436714217	7623.6328125	
8.095776	5.97756694283547E-03	-1.93261398084562E-05	0	3.31358469222	7623.6328125	
8.099872	5.97539853337109E-03	-1.94112815502375E-05	0	3.2374511092	7570.390625	
8.103968	5.97367155926234E-03	-1.95187790388938E-05	0	3.34011204648	7570.390625	
8.108064	5.97118679388859E-03	-1.95520234768031E-05	0	3.34428913203	7570.390625	
8.11216	5.96599654546328E-03	-1.92375002336344E-05	0	3.22734981008	7570.390625	
8.116256	5.96383362193953E-03	-1.92628088621719E-05	0	3.37915921332	7570.390625	
8.120352	5.96280601382812E-03	-1.95575753943281E-05	0	3.31739556753	7570.390625	
8.124448	5.96080785138781E-03	-1.96838228642344E-05	0	3.325265273	7516.9296875	
8.128544	5.95885046777281E-03	-1.97282605601812E-05	0	3.42882647712	7516.9296875	
8.13264	5.95558359013063E-03	-1.97240355644062E-05	0	3.34280140293	7516.9296875	
8.136736	5.95121047256141E-03	-0.000019446749784	0	3.33539708964	7516.9296875	
8.140832	5.95062942001688E-03	-1.97705059506281E-05	0	3.44157898579	7465.01171875	
8.144928	5.94908403054281E-03	-1.99507266838688E-05	0	3.35278826135	7465.01171875	
8.149024	5.94794066908422E-03	-2.01215358880594E-05	0	3.44486343388	7465.01171875	
8.15312	5.94564763733531E-03	-2.01346404422625E-05	0	3.46569164128	7465.01171875	
8.157216	5.94032298336469E-03	-1.97697025860469E-05	0	3.34679919805	7465.01171875	
8.161312	5.93825926393391E-03	-1.97699910472969E-05	0	3.48634437294	7413.33203125	
8.165408	5.93842045915594E-03	-2.02081672918125E-05	0	3.44801818251	7413.33203125	
8.169504	5.93729675565125E-03	-2.0420427656475E-05	0	3.42821994141	7413.33203125	
8.1736	5.93510658528906E-03	-2.03812740898594E-05	0	3.54620067373	7413.33203125	
8.177696	5.93228224019062E-03	-2.03558652210375E-05	0	3.48162560141	7413.33203125	
8.181792	5.92786770376969E-03	-2.00399001523875E-05	0	3.43335451415	7361.4296875	
8.185888	5.92821478094656E-03	-2.04446809976063E-05	0	3.56894004082	7361.4296875	
8.189984	5.92690830418672E-03	-2.0621269763325E-05	0	3.47982125304	7361.4296875	
8.19408	5.9255341674925E-03	-2.06943213729656E-05	0	3.54979411171	7361.4296875	
8.198176	5.92322184351906E-03	-2.06719716357E-05	0	3.59447939037	7361.4296875	
8.202272	5.91840015887141E-03	-2.03556104136E-05	0	3.48028664522	7307.47265625	
8.206368	5.91575346681688E-03	-2.0275850877975E-05	0	3.59626466529	7307.47265625	
8.210464	5.91525141181734E-03	-2.06575514578125E-05	0	3.58766635403	7307.47265625	
8.21456	5.91368060415172E-03	-2.08207652369062E-05	0	3.54089443994	7307.47265625	
8.218656	5.91105585585969E-03	-2.07532179486844E-05	0	3.67378298078	7254.0703125	
8.222752	5.90848477835344E-03	-2.07700035088219E-05	0	3.62085034234	7254.0703125	
8.226848	5.90332168533422E-03	-2.03648541543563E-05	0	3.54093258684	7254.0703125	
8.230944	5.90238102938172E-03	-2.06009798797687E-05	0	3.69731580339	7254.0703125	
8.23504	5.90034995129766E-03	-2.07687443754656E-05	0	3.61702039358	7254.0703125	
8.239136	5.89826474526609E-03	-2.0814865723575E-05	0	3.67238298955	7201.6328125	
8.243232	5.89585468011719E-03	-2.08494596793656E-05	0	3.73356298777	7201.6328125	
8.247328	5.89066232874797E-03	-2.05313758628344E-05	0	3.62054516714	7201.6328125	
8.251424	5.88706007726891E-03	-2.03553671446125E-05	0	3.70031414973	7201.6328125	
8.25552	5.88577920156531E-03	-2.06950569491531E-05	0	3.73546651808	7201.6328125	
8.259616	5.88373532295312E-03	-2.08206539389406E-05	0	3.6714865374	7148.6328125	
8.263712	5.88054469988562E-03	-2.07193338479531E-05	0	3.80498542864	7148.6328125	
8.267808	5.87803213907937E-03	-2.07678398090625E-05	0	3.77064177457	7148.6328125	
8.271904	5.87244763438781E-03	-2.03714137631812E-05	0	3.66474979486	7148.6328125	
8.276	5.87091879416797E-03	-2.054753714475E-05	0	3.82783923643	7095.05078125	
8.280096	5.8692498795975E-03	-2.08195902380812E-05	0	3.76184128474	7095.05078125	
8.284192	5.86779957976094E-03	-2.09636646132375E-05	0	3.79199640919	7095.05078125	
8.288288	5.86635284578578E-03	-2.11268430558281E-05	0	3.87416483179	7095.05078125	
8.292384	5.86204309083078E-03	-2.08730897038125E-05	0	3.7748264895	7095.05078125	
8.29648	5.85830771385922E-03	-2.05990209874969E-05	0	3.81192816444	7095.05078125	
8.300576	5.85794929907172E-03	-2.09665525911188E-05	0	3.88450645638	7095.05078125	
8.304672	5.85706752554859E-03	-2.12341174677844E-05	0	3.80371513687	7042.453125	
8.308768	5.85476891642672E-03	-2.11684331584687E-05	0	3.93665326868	7042.453125	
8.312864	5.85323769896594E-03	-2.12548155240094E-05	0	3.92579284625	7042.453125	
8.31696	5.84825097893781E-03	-2.08497721790531E-05	0	3.80966605327	7042.453125	
8.321056	5.84717482025188E-03	-2.09877374257031E-05	0	3.95000849837	6991.6328125	
8.325152	5.84610049021281E-03	-2.1297392164125E-05	0	3.90829486322	6991.6328125	
8.329248	5.84445873104844E-03	-2.13412894759969E-05	0	3.9213105855	6991.6328125	
8.333344	5.84261134054297E-03	-2.13932817316969E-05	0	4.01868817713	6991.6328125	
8.33744	5.83831136884875E-03	-2.10756659435437E-05	0	3.93969357661	6939.05078125	
8.341536	5.83395516626312E-03	-2.06972362738969E-05	0	3.9272996488	6939.05078125	
8.345632	5.83305419194781E-03	-2.10222393142781E-05	0	4.03373712918	6939.05078125	
8.349728	5.83187681765734E-03	-2.12959719732375E-05	0	3.94415294922	6939.05078125	
8.353824	5.82882325167312E-03	-2.11650975848812E-05	0	4.07105242676	6939.05078125	
8.35792	5.82644409065641E-03	-2.11467988051031E-05	0	4.08284363355	6886.15234375	
8.362016	5.82111870522703E-03	-2.0760992700525E-05	0	3.96376045582	6886.15234375	
8.366112	5.81850447165453E-03	-2.06999228096719E-05	0	4.08389648799	6886.15234375	
8.370208	5.81694884175797E-03	-2.10418046793281E-05	0	4.06750095037	6886.15234375	
8.374304	5.81493486152219E-03	-2.10798169009312E-05	0	4.05602636285	6886.15234375	
8.3784	5.81297528353094E-03	-2.11592533599563E-05	0	4.16899077782	6886.15234375	
8.382496	5.80885835938891E-03	-2.09040913555031E-05	0	4.10699443594	6831.8125	
8.386592	5.8034800346325E-03	-2.04082865628469E-05	0	4.05804433386	6831.8125	
8.390688	5.80210662939703E-03	-2.06873920529719E-05	0	4.18897975342	6831.8125	
8.394784	5.80114988135203E-03	-2.10534241388625E-05	0	4.09930783559	6831.8125	
8.39888	5.79858172968078E-03	-2.10368025208687E-05	0	4.20593223578	6831.8125	
8.402976	5.79656098345156E-03	-2.10495272677594E-05	0	4.23681978071	6779.29296875	
8.407072	5.79164265481656E-03	-2.06973333891844E-05	0	4.13253760018	6779.29296875	
8.411168	5.78936059494891E-03	-2.05995474292781E-05	0	4.2329326116	6779.29296875	
8.415264	5.78899001965969E-03	-2.10842435791969E-05	0	4.23535875444	6779.29296875	
8.41936	5.78765263876766E-03	-2.11566812471437E-05	0	4.19676172102	6726.73046875	
8.423456	5.78634981930156E-03	-2.12773409822531E-05	0	4.31200732061	6726.73046875	
8.427552	5.78288014472094E-03	-2.10123037472906E-05	0	4.27971978445	6726.73046875	
8.431648	5.77831136193609E-03	-2.0555008291125E-05	0	4.21219214207	6726.73046875	
8.435744	5.77746798999734E-03	-0.000020852132994	0	4.34897929609	6726.73046875	
8.43984	5.77709915192266E-03	-2.12341809292594E-05	0	4.26025723607	6673.1328125	
8.443936	5.77459353997453E-03	-2.11517509636125E-05	0	4.33779081032	6673.1328125	
8.448032	5.77264054511203E-03	-2.10556717327687E-05	0	4.39401552623	6673.1328125	
8.452128	5.76873711549266E-03	-2.08094996231719E-05	0	4.2829431975	6673.1328125	
8.456224	5.76595638362219E-03	-2.05786260559688E-05	0	4.36370781418	6673.1328125	
8.46032	5.76580771463125E-03	-2.10935740987125E-05	0	4.40725250053	6620.25	
8.464416	5.7642475131175E-03	-2.11168574888906E-05	0	4.34307797066	6620.25	
8.468512	5.76339728375297E-03	-2.12883231828094E-05	0	4.4569312084	6620.25	
8.472608	5.76094058810875E-03	-2.11513163486625E-05	0	4.4515524955	6620.25	
8.476704	5.75654561820938E-03	-2.06851567186687E-05	0	4.35331659862	6620.25	
8.4808	5.75495250105188E-03	-2.07728407656E-05	0	4.5053777714	6620.25	
8.484896	5.75434511599234E-03	-2.11244925774094E-05	0	4.4301520846	6568.58984375	
8.488992	5.75182359481641E-03	-2.10404801614219E-05	0	4.47313601152	6568.58984375	
8.493088	5.74999924526156E-03	-2.09891020878E-05	0	4.56153382289	6568.58984375	
8.497184	5.74632549368969E-03	-2.07762989352187E-05	0	4.45775899613	6568.58984375	
8.50128	5.74221725562031E-03	-2.03084984414812E-05	0	4.49713422631	6517.3515625	
8.505376	5.74138933574766E-03	-2.07124449125344E-05	0	4.57765851752	6517.3515625	
8.509472	5.73946843363781E-03	-2.07685732217906E-05	0	4.49616910974	6517.3515625	
8.513568	5.73781433110703E-03	-2.085649837425E-05	0	4.61024741419	6517.3515625	
8.517664	5.73467765312234E-03	-2.06717362993969E-05	0	4.6149738151	6517.3515625	
8.52176	5.72893990782266E-03	-2.00429213032125E-05	0	4.50889491558	6463.97265625	
8.525856	5.72641509508234E-03	-2.00485554321938E-05	0	4.66341656341	6463.97265625	
8.529952	5.72596981956828E-03	-2.05494263255531E-05	0	4.60613899306	6463.97265625	
8.534048	5.72390600870516E-03	-2.06183337085687E-05	0	4.62000157652	6463.97265625	
8.538144	5.72166555055391E-03	-2.04974650794375E-05	0	4.72644668628	6410.390625	
8.54224	5.71821105374234E-03	-2.03035652733375E-05	0	4.64489624346	6410.390625	
8.546336	5.71341231861297E-03	-1.97409023744625E-05	0	4.63952134525	6410.390625	
8.550432	5.71307155026781E-03	-2.02256112647531E-05	0	4.75842141786	6410.390625	
8.554528	5.71184013946219E-03	-2.04368862938625E-05	0	4.66535061124	6410.390625	
8.558624	5.71071049285516E-03	-2.05560337708687E-05	0	4.7828201751	6357.25	
8.56272	5.70819930353406E-03	-2.040641420895E-05	0	4.79387133203	6357.25	
8.566816	5.70312133402688E-03	-1.98125619181875E-05	0	4.68065896221	6357.25	
8.570912	5.70111494267563E-03	-1.98266695963875E-05	0	4.82313381902	6357.25	
8.575008	5.70101061837141E-03	-2.03317539470719E-05	0	4.79202883676	6357.25	
8.579104	5.69915774192531E-03	-2.03564519992969E-05	0	4.77631231396	6357.25	
8.5832	5.69639986814078E-03	-2.00899686119344E-05	0	4.90037366214	6304.7734375	
8.587296	5.69323557758828E-03	-1.98927286649437E-05	0	4.84282906349	6304.7734375	
8.591392	5.68816784850359E-03	-1.92777367318594E-05	0	4.79211275994	6304.7734375	
8.595488	5.68808437077375E-03	-1.98006338051156E-05	0	4.94174397519	6304.7734375	
8.599584	5.68633993308734E-03	-1.9937381985675E-05	0	4.85421972783	6304.7734375	
8.60368	5.68480423544172E-03	-1.99696463764875E-05	0	4.94625293877	6251.453125	
8.607776	5.68241437684078E-03	-1.98629534543344E-05	0	4.98264126668	6251.453125	
8.611872	5.67763429390953E-03	-1.93370530186969E-05	0	4.86800601749	6251.453125	
8.615968	5.67473552288328E-03	-1.91611125696375E-05	0	4.98363308608	6251.453125	
8.620064	5.67394445024516E-03	-1.95814222454813E-05	0	4.98722270937	6197.91015625	
8.62416	5.67190148595641E-03	-1.96020215037281E-05	0	4.96156510443	6197.91015625	
8.628256	5.66876307075719E-03	-1.92869747033906E-05	0	5.08171639536	6197.91015625	
8.632352	5.66627940257156E-03	-1.92874174914094E-05	0	5.04373352703	6197.91015625	
8.636448	5.6605822532325E-03	-1.85594720655094E-05	0	4.96201142316	6197.91015625	
8.640544	5.65955683949734E-03	-1.89024173956406E-05	0	5.12009980614	6146.47265625	
8.64464	5.6575276814925E-03	-1.90444343209312E-05	0	5.04139893675	6146.47265625	
8.648736	5.65602160792625E-03	-1.91294022648094E-05	0	5.11398104338	6146.47265625	
8.652832	5.65368514581406E-03	-1.90814501493E-05	0	5.17223135968	6146.47265625	
8.656928	5.64836131473453E-03	-1.84494351563156E-05	0	5.07250010432	6094.59375	
8.661024	5.64416054713328E-03	-1.80519730537781E-05	0	5.14874812804	6094.59375	
8.66512	5.64306006744391E-03	-1.8481491133875E-05	0	5.17267767841	6094.59375	
8.669216	5.64129332026563E-03	-1.86462991421437E-05	0	5.13678144551	6094.59375	
8.673312	5.63795933128312E-03	-1.83708806675625E-05	0	5.26505802614	6094.59375	
8.677408	5.63500058063937E-03	-1.82648824562531E-05	0	5.24426415095	6094.59375	
8.681504	5.62856511512453E-03	-1.74322955484562E-05	0	5.14870616645	6042.47265625	
8.6856	5.62713877056203E-03	-1.76976981676687E-05	0	5.30129758114	6042.47265625	
8.689696	5.62548402800484E-03	-1.80153752538375E-05	0	5.24221184773	6042.47265625	
8.693792	5.62355626846922E-03	-1.80241158700969E-05	0	5.28663009809	6042.47265625	
8.697888	5.62088086665875E-03	-1.78860280274156E-05	0	5.36317948232	6042.47265625	
8.701984	5.61567269749406E-03	-1.73139663398625E-05	0	5.28317398895	5988.37109375	
8.70608	5.61110181176531E-03	-1.6843019695425E-05	0	5.3114980622	5988.37109375	
8.710176	5.61017642501422E-03	-1.73201456606062E-05	0	5.38251614593	5988.37109375	
8.714272	5.60846389721578E-03	-1.75323562657031E-05	0	5.32662330805	5988.37109375	
8.718368	0.005605118662055	-1.72253195535094E-05	0	5.45079909693	5988.37109375	
8.722464	5.60277378816719E-03	-1.71832159898437E-05	0	5.44946014074	5935.3125	
8.72656	5.59740360088937E-03	-1.65768057789469E-05	0	5.34227116643	5935.3125	
8.730656	5.59583571905875E-03	-1.67335183626187E-05	0	5.5002107765	5935.3125	
8.734752	5.59443826711687E-03	-1.70381077214906E-05	0	5.45295058209	5935.3125	
8.738848	5.59218007109094E-03	-1.69339676814E-05	0	5.46617611232	5935.3125	
8.742944	5.58975409671422E-03	-1.68443694536906E-05	0	5.56840598963	5882.87109375	
8.74704	5.58527500905859E-03	-1.6369862476275E-05	0	5.50585270301	5882.87109375	
8.751136	5.58042443179031E-03	-1.57757717242125E-05	0	5.51280306819	5882.87109375	
8.755232	5.57948020997641E-03	-1.61960681789156E-05	0	5.60303956014	5882.87109375	
8.759328	0.005577703588105	-1.63510507162406E-05	0	5.52876373115	5829.69140625	
8.763424	5.57430532218484E-03	-1.60411409299969E-05	0	5.6441771771	5829.69140625	
8.76752	5.57167325930531E-03	-1.59498640981969E-05	0	5.66697376454	5829.69140625	
8.771616	5.56565490814266E-03	-1.52222268450656E-05	0	5.55351725456	5829.69140625	
8.775712	5.56285918136781E-03	-1.51277365549406E-05	0	5.69693052511	5829.69140625	
8.779808	5.56120498740469E-03	-1.55103782396063E-05	0	5.67760912026	5776.11328125	
8.783904	5.55852885413547E-03	-1.54092081484687E-05	0	5.66442555162	5776.11328125	
8.788	5.55580252450953E-03	-1.53033361389562E-05	0	5.77850385607	5776.11328125	
8.792096	5.55133568878797E-03	-1.48750656537656E-05	0	5.74018910971	5776.11328125	
8.796192	5.54557883412844E-03	-1.41551375275406E-05	0	5.7029996969	5723.89453125	
8.800288	5.54399120291156E-03	-1.45260419643281E-05	0	5.82884632	5723.89453125	
8.804384	5.54213485203641E-03	-1.47670792232906E-05	0	5.74918796342	5723.89453125	
8.80848	5.53889796420297E-03	-1.45230448519406E-05	0	5.84543640681	5723.89453125	
8.812576	5.53642974808344E-03	-1.44534958830281E-05	0	5.89372275283	5723.89453125	
8.816672	5.53074302203156E-03	-1.37968450973719E-05	0	5.78363461412	5723.89453125	
8.820768	5.52724335764219E-03	-1.35294857493469E-05	0	5.89767095698	5672.93359375	
8.824864	5.52572503214187E-03	-1.39645288239187E-05	0	5.91332263005	5672.93359375	
8.82896	5.52296962703063E-03	-1.38545849434781E-05	0	5.87785745712	5672.93359375	
8.833056	5.52040632127359E-03	-1.37782280486812E-05	0	5.99761583498	5672.93359375	
8.837152	5.51605560462859E-03	-1.33638159630937E-05	0	5.96599586957	5672.93359375	
8.841248	5.50983930244172E-03	-1.25282961255375E-05	0	5.91714494943	5620.3125	
8.845344	5.50801769585719E-03	-1.2822219870075E-05	0	6.05900182646	5620.3125	
8.84944	5.50646672901016E-03	-1.31400116195906E-05	0	5.98847583774	5620.3125	
8.853536	5.50327994610109E-03	-1.29129077601562E-05	0	6.05165854821	5620.3125	
8.857632	5.50072651503719E-03	-1.28152727616375E-05	0	6.12618996143	5620.3125	
8.861728	5.49553498655906E-03	-1.22827752172125E-05	0	6.02999110901	5567.11328125	
8.865824	5.49167315865609E-03	-1.19143496241E-05	0	6.10410672102	5567.11328125	
8.86992	5.49035004120969E-03	-1.23545042320219E-05	0	6.16426438232	5567.11328125	
8.874016	5.48774851673297E-03	-1.22602716339469E-05	0	6.1076238652	5567.11328125	
8.878112	5.4856202460675E-03	-1.22399800677E-05	0	6.23536257454	5513.4921875	
8.882208	5.48219162460922E-03	-1.19722637488781E-05	0	6.22052724513	5513.4921875	
8.886304	5.47626946027219E-03	-1.11454931814187E-05	0	6.13957570864	5513.49609375	
8.8904	5.47404866007484E-03	-1.12517481232406E-05	0	6.29799978434	5513.49609375	
8.894496	5.4723252518275E-03	-1.15177983379594E-05	0	6.23377947819	5513.49609375	
8.898592	5.46884807979469E-03	-1.12424070268125E-05	0	6.27842660995	5460.99609375	
8.902688	5.46598505881484E-03	-1.10714336400937E-05	0	6.37436224876	5460.99609375	
8.906784	5.46104460355266E-03	-1.0618987457925E-05	0	6.29202216511	5460.99609375	
8.91088	5.45611859460078E-03	-1.00285834810219E-05	0	6.3256333987	5460.99609375	
8.914976	5.45467003197875E-03	-1.04707890484312E-05	0	6.42163770193	5408.07421875	
8.919072	5.45171439003469E-03	-1.03722228008438E-05	0	6.34734661418	5408.07421875	
8.923168	5.44903743387438E-03	-1.02905425940625E-05	0	6.47859483832	5408.07421875	
8.927264	5.44506094981234E-03	-9.96800469544688E-06	0	6.48025041378	5408.07421875	
8.93136	5.43817280276359E-03	-9.04476234945937E-06	0	6.39084933894	5408.07421875	
8.935456	5.4349915972275E-03	-9.02333448627187E-06	0	6.54256337493	5408.07421875	
8.939552	5.43317803668922E-03	-9.4132857790125E-06	0	6.49806501608	5408.07421875	
8.943648	5.42953409206141E-03	-9.18382807577812E-06	0	6.53972524557	5354.4765625	
8.947744	5.42578125151219E-03	-8.87193199344375E-06	0	6.62976718833	5354.4765625	
8.95184	5.42018412915719E-03	-8.33775584492812E-06	0	6.57029617123	5354.4765625	
8.955936	5.41418790462172E-03	-7.637525054775E-06	0	6.56352891117	5354.4765625	
8.960032	5.41222338928391E-03	-8.07888206534062E-06	0	6.69229758681	5354.4765625	
8.964128	5.40822825302375E-03	-7.90869425475938E-06	0	6.6109722107	5301.9140625	
8.968224	5.40448071555047E-03	-7.71006488608125E-06	0	6.73153167346	5301.9140625	
8.97232	5.40000830245594E-03	-7.41334859625937E-06	0	6.75560236736	5301.9140625	
8.976416	5.39265229610422E-03	-6.52665861756562E-06	0	6.65537138761	5301.9140625	
8.980512	5.38888254057141E-03	-6.45880820464687E-06	0	6.79817430776	5301.9140625	
8.984608	5.38619726406781E-03	-6.77168144946562E-06	0	6.78060003093	5250.4140625	
8.988704	5.38186940550875E-03	-6.4931319684E-06	0	6.79118198099	5250.41796875	
8.9928	5.37832539643266E-03	-6.33887899765312E-06	0	6.90337964327	5250.41796875	
8.996896	5.37303603534672E-03	-5.95136400055312E-06	0	6.86673191644	5250.41796875	
9.000992	5.36632334696562E-03	-5.13241265604375E-06	0	6.82137525234	5250.41796875	
9.005088	5.36399465660266E-03	-5.48676302284688E-06	0	6.96847351343	5198.9765625	
9.009184	5.36001844683766E-03	-5.38143356086875E-06	0	6.8948232936	5198.9765625	
9.01328	5.35640586350375E-03	-5.22342963233437E-06	0	6.99603083399	5198.9765625	
9.017376	5.35243559684109E-03	-5.0655132037125E-06	0	7.04331391654	5145.296875	
9.021472	5.34423484706547E-03	-4.02628972370625E-06	0	6.94610417127	5145.296875	
9.025568	5.33899193361016E-03	-3.66092157945937E-06	0	7.06351651478	5145.296875	
9.029664	5.33568711154531E-03	-3.95341503696562E-06	0	7.06737316637	5145.296875	
9.03376	5.33090044548531E-03	-3.70596913056562E-06	0	7.06482876814	5145.296875	
9.037856	5.32667361966609E-03	-3.5287878173625E-06	0	7.18621220394	5145.296875	
9.041952	5.32067620651016E-03	-3.10255771474688E-06	0	7.16340035774	5091.9765625	
9.046048	0.005312500052035	-2.135584402875E-06	0	7.09631140471	5091.9765625	
9.050144	5.30875315458812E-03	-2.30564168474062E-06	0	7.26034307471	5091.9765625	
9.05424	5.3038878567125E-03	-2.2366737248625E-06	0	7.19056857992	5091.9765625	
9.058336	5.29873472981875E-03	-1.93450119049687E-06	0	7.2744993893	5091.9765625	
9.062432	5.29377233079406E-03	-1.76643645471562E-06	0	7.34206899327	5038.9765625	
9.066528	5.28461666162031E-03	-7.6684106008125E-07	0	7.25130988879	5038.9765625	
9.070624	5.27827674290469E-03	-3.3360351255E-07	0	7.36457947896	5038.9765625	
9.07472	5.27474864305641E-03	-7.3421128501875E-07	0	7.37638594451	5038.9765625	
9.078816	5.26898163940672E-03	-4.43428643109375E-07	0	7.351670568	4986.3359375	
9.082912	5.26347677228656E-03	-1.3946524515E-07	0	7.48500161288	4986.3359375	
9.087008	5.25632054560594E-03	3.4600494245625E-07	0	7.47886377667	4986.3359375	
9.091104	5.24705195748766E-03	1.31466334879687E-06	0	7.39333842687	4986.33984375	
9.0952	5.24249972395703E-03	0.000001163998836	0	7.56709755637	4986.33984375	
9.099296	5.23678986552219E-03	1.20179711550938E-06	0	7.50655079669	4932.59765625	
9.103392	5.23002094624969E-03	1.66251901055625E-06	0	7.57184684542	4932.59765625	
9.107488	5.22429517858703E-03	1.80191598654375E-06	0	7.65319510967	4932.59765625	
9.111584	5.21415633742094E-03	2.74169100830625E-06	0	7.58295903739	4932.59765625	
9.11568	0.00520620739232	3.33316277260312E-06	0	7.66065282862	4932.59765625	
9.119776	5.20157506405625E-03	2.96057276057812E-06	0	7.70949993407	4879.45703125	
9.123872	5.19424676170469E-03	3.35061852437812E-06	0	7.66465062374	4879.45703125	
9.127968	5.18802899660031E-03	3.58537381846875E-06	0	7.80362740982	4879.45703125	
9.132064	5.18059225548906E-03	3.92417035467187E-06	0	7.81248512	4879.45703125	
9.13616	5.17070211029797E-03	4.83292257091875E-06	0	7.72251184166	4879.45703125	
9.140256	5.16490758551281E-03	4.835358626175E-06	0	7.8885881855	4827.95703125	
9.144352	5.15834228606984E-03	4.88423718306562E-06	0	7.84360917571	4827.95703125	
9.148448	5.15042470226281E-03	5.41663040067187E-06	0	7.88830589844	4827.95703125	
9.152544	5.14429571796422E-03	5.49633633058125E-06	0	7.98508839843	4827.95703125	
9.15664	5.13322444975656E-03	6.42591833369062E-06	0	7.91891878569	4776.01953125	
9.160736	5.12367159848156E-03	7.19531227583437E-06	0	7.97650153124	4776.01953125	
9.164832	5.11798770683234E-03	6.8821402332375E-06	0	8.05617896127	4776.01953125	
9.168928	5.10960921258047E-03	7.29416938851562E-06	0	8.00438310045	4776.01953125	
9.173024	5.10264673103625E-03	7.51001773035937E-06	0	8.12823464068	4776.01953125	
9.17712	5.09440995691719E-03	7.8291508246875E-06	0	8.1551968696	4776.01953125	
9.181216	5.08290804237047E-03	8.88423077922187E-06	0	8.06397237294	4723.73828125	
9.185312	5.07542220209063E-03	9.05275873569375E-06	0	8.22478825927	4723.73828125	
9.189408	5.06803885746812E-03	9.0741322720125E-06	0	8.20811806397	4723.7421875	
9.193504	5.05914367904172E-03	9.5889981033E-06	0	8.22227437856	4723.7421875	
9.1976	5.0523040825675E-03	9.67592542021875E-06	0	8.34131940939	4669.640625	
9.201696	5.04048416632922E-03	1.05850985495062E-05	0	8.2955011678	4669.640625	
9.205792	5.02897704013891E-03	1.1609413390575E-05	0	8.30836811717	4669.640625	
9.209888	5.02254879777922E-03	1.12830341496469E-05	0	8.42903439125	4669.640625	
9.213984	5.01283840857594E-03	1.17470723875312E-05	0	8.36957100353	4669.640625	
9.21808	5.00411750019672E-03	1.21368239208562E-05	0	8.48533540096	4669.640625	
9.222176	4.99450366354844E-03	1.25589929698406E-05	0	8.53613944238	4616.78125	
9.226272	4.98179987084313E-03	1.36661185454062E-05	0	8.44359124829	4616.78125	
9.230368	4.97365279185328E-03	1.38136486863375E-05	0	8.58779034498	4616.78125	
9.234464	4.96647635862469E-03	1.36462416422062E-05	0	8.60092050796	4616.78125	
9.23856	4.95671239006797E-03	1.42215809707125E-05	0	8.59019741437	4564.0625	
9.242656	4.94960590258234E-03	1.43488632953531E-05	0	8.72703415936	4564.0625	
9.246752	4.93871365890375E-03	1.50300662199187E-05	0	8.69829809959	4564.0625	
