Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.27248	1.23146776797516E-03	1.42601927109469E-05	0	1.45457181452	8275.03125	
7.276576	1.22289909444828E-03	1.43705329852219E-05	0	1.48911764716	8275.03125	
7.280672	1.21312973138328E-03	1.4558525826075E-05	0	1.52760786926	8275.03125	
7.284768	1.20585994573172E-03	1.47051360160031E-05	0	1.48253349222	8275.03125	
7.288864	1.20084378448891E-03	1.46289570056437E-05	0	1.53109831061	8275.03125	
7.29296	1.18987245183297E-03	1.4962590806625E-05	0	1.58451159999	8227.19140625	
7.297056	1.18153510213578E-03	1.52806763058469E-05	0	1.51707169548	8227.19140625	
7.301152	1.17675931652469E-03	1.52954392718531E-05	0	1.51496217191	8227.19140625	
7.305248	1.17005055973437E-03	1.54083016589906E-05	0	1.59725647928	8227.19140625	
7.309344	1.16493034848438E-03	1.55523753129938E-05	0	1.54881754566	8227.19140625	
7.31344	1.16231154329469E-03	1.54757684184469E-05	0	1.57060705494	8178.29296875	
7.317536	1.15378712302219E-03	1.5779647681875E-05	0	1.64611884349	8178.29296875	
7.321632	0.00114621926793	1.61842888637719E-05	0	1.58696444566	8178.29296875	
7.325728	1.14131465414656E-03	1.63059610978687E-05	0	1.56653678071	8178.2890625	
7.329824	1.13558989223969E-03	1.64497491752344E-05	0	1.6561095166	8130.44921875	
7.33392	1.12995080243891E-03	1.66853789876812E-05	0	1.61037901288	8130.44921875	
7.338016	1.12761982626734E-03	1.66693092922125E-05	0	1.62206340835	8130.44921875	
7.342112	1.12039091087344E-03	1.69266102368344E-05	0	1.6989866322	8130.44921875	
7.346208	1.11235665939578E-03	1.74229736827781E-05	0	1.66148060012	8130.44921875	
7.350304	1.10744372526906E-03	1.76252936727656E-05	0	1.59845047725	8082.4296875	
7.3544	1.10180390400953E-03	1.7807991807375E-05	0	1.69646130742	8082.4296875	
7.358496	1.09538754785453E-03	1.81303958118938E-05	0	1.67736878397	8082.4296875	
7.362592	0.001093287986945	1.81303523023219E-05	0	1.65891712844	8082.4296875	
7.366688	1.0866273235675E-03	1.83237629262187E-05	0	1.74992800246	8082.4296875	
7.370784	1.07814295066156E-03	1.88832515494219E-05	0	1.72591071422	8082.4296875	
7.37488	1.07406543385969E-03	1.90486879224469E-05	0	1.65228719722	8036.33203125	
7.378976	1.07040283703375E-03	1.91115676672594E-05	0	1.75737046265	8036.33203125	
7.383072	1.06626707782891E-03	1.92969578664844E-05	0	1.72756247499	8036.33203125	
7.387168	1.06572506689516E-03	1.92515872387781E-05	0	1.70603617932	8036.33203125	
7.391264	1.06235816226891E-03	1.93375047009375E-05	0	1.799389273	8036.33203125	
7.39536	1.05556126469922E-03	1.98639673956281E-05	0	1.78616374277	7988.19140625	
7.399456	1.05261750895984E-03	2.00923455326344E-05	0	1.71012171231	7988.19140625	
7.403552	1.05028378981797E-03	2.01354685664344E-05	0	1.78867762348	7988.19140625	
7.407648	1.04606583293609E-03	2.04023877706687E-05	0	1.79731026695	7988.19140625	
7.411744	1.04630328273281E-03	2.04142093934625E-05	0	1.74987078211	7939.47265625	
7.41584	1.0452238324825E-03	2.03636094440625E-05	0	1.83755143176	7939.47265625	
7.419936	1.03959946328906E-03	2.08909538686406E-05	0	1.84540587847	7939.47265625	
7.424032	1.03817787320844E-03	2.1090696216975E-05	0	1.75572633126	7939.46875	
7.428128	1.03761528999734E-03	2.11189509964125E-05	0	1.84541350785	7939.46875	
7.432224	1.03590321936063E-03	2.12858912140875E-05	0	1.84402877538	7891.55078125	
7.43632	1.03707995362469E-03	2.12852419358906E-05	0	1.80444755194	7891.55078125	
7.440416	1.03816507268031E-03	2.11952896219969E-05	0	1.87990593483	7891.55078125	
7.444512	1.03429282149016E-03	2.16500458980094E-05	0	1.8976938343	7891.55078125	
7.448608	1.03340272762375E-03	2.19442956037594E-05	0	1.82893786174	7891.55078125	
7.452704	1.03467628873984E-03	2.19142499607281E-05	0	1.85498075037	7844.0078125	
7.4568	1.03407905267047E-03	2.20715214380719E-05	0	1.91539781059	7844.0078125	
7.460896	1.03632161376562E-03	2.21279713816219E-05	0	1.85969570721	7844.0078125	
7.464992	1.03982557547516E-03	2.19078271306125E-05	0	1.90572757144	7844.0078125	
7.469088	1.03657113263172E-03	2.23920953963438E-05	0	1.9556771223	7797.7109375	
7.473184	1.03553840430906E-03	2.27959303290469E-05	0	1.87797951638	7797.7109375	
7.47728	1.03627882342875E-03	2.28866030749125E-05	0	1.90354938345	7797.7109375	
7.481376	1.03569594223734E-03	2.30828882151656E-05	0	1.96018227119	7797.7109375	
7.485472	1.03605289410734E-03	2.32953855988219E-05	0	1.91700379508	7797.7109375	
7.489568	1.03834162853609E-03	2.32383548866219E-05	0	1.96210487495	7797.7109375	
7.493664	1.03563824842844E-03	2.36582977359094E-05	0	2.01205442581	7749.53125	
7.49776	1.03411178544953E-03	2.41231984729312E-05	0	1.95603570316	7749.53125	
7.501856	1.03601494968469E-03	2.40825138982312E-05	0	1.92512527009	7749.53125	
7.505952	1.03618949402891E-03	2.41660710262125E-05	0	2.02065273707	7749.53125	
7.510048	0.00103681644561	2.43761253834656E-05	0	1.96740347936	7749.53125	
7.514144	1.04076348845734E-03	2.41782808697719E-05	0	1.98473743072	7701.03125	
7.51824	1.0385412253425E-03	2.45767124424938E-05	0	2.06427371722	7701.03125	
7.522336	0.001036310276155	2.51851772186437E-05	0	2.01147459293	7701.02734375	
7.526432	1.03732206647094E-03	2.52913088432812E-05	0	1.9712792044	7701.02734375	
7.530528	1.03782073847375E-03	2.53573580560781E-05	0	2.06944262217	7701.02734375	
7.534624	1.03839593934828E-03	2.55436624370812E-05	0	2.02590175051	7652.9296875	
7.53872	1.04242389981984E-03	2.53515683984062E-05	0	2.0325812727	7652.9296875	
7.542816	1.04250042869156E-03	2.55299449027219E-05	0	2.11470391902	7652.9296875	
7.546912	1.04078771802844E-03	2.6112610425825E-05	0	2.08649810116	7652.9296875	
7.551008	1.04309519608766E-03	2.61687243120187E-05	0	2.01789090151	7605.44921875	
7.555104	1.04507836362359E-03	2.61672800826937E-05	0	2.11416604773	7605.44921875	
7.5592	1.04611822366906E-03	2.63987606204437E-05	0	2.09390241445	7605.44921875	
7.563296	1.05161669052516E-03	2.61308041576312E-05	0	2.06815325695	7605.44921875	
7.567392	0.001053098717385	2.62034110561781E-05	0	2.15688294635	7605.44921875	
7.571488	1.05242586676734E-03	2.68005301705969E-05	0	2.14593097136	7605.44921875	
7.575584	1.05609879544813E-03	2.67902467674187E-05	0	2.06307971925	7559.0078125	
7.57968	1.06047694179625E-03	2.66376930738187E-05	0	2.16462676705	7559.0078125	
7.583776	1.06358829302172E-03	2.67393239818031E-05	0	2.14577456907	7559.0078125	
7.587872	1.06985963747953E-03	2.6524217706525E-05	0	2.11465814274	7559.0078125	
7.591968	1.07399777392531E-03	2.64517918174125E-05	0	2.20356712257	7559.0078125	
7.596064	1.07406278232172E-03	2.70651296656125E-05	0	2.20004234901	7510.4296875	
7.60016	1.07746571129141E-03	2.72310811823531E-05	0	2.12374091963	7510.4296875	
7.604256	1.08130257816453E-03	2.72132177386781E-05	0	2.19473230053	7510.4296875	
7.608352	1.08323756085531E-03	2.74871720320312E-05	0	2.21911198432	7510.4296875	
7.612448	1.08879737881406E-03	2.74039396633406E-05	0	2.1671635359	7510.4296875	
7.616544	1.09310420793406E-03	2.72510239508719E-05	0	2.25059843558	7462.25	
7.62064	1.09185505925375E-03	2.79893061452812E-05	0	2.26122234723	7462.25	
7.624736	1.09377184690812E-03	2.82778794144E-05	0	2.17482343342	7462.24609375	
7.628832	1.09664867417187E-03	2.82966498283219E-05	0	2.23678925778	7462.24609375	
7.632928	1.09777109762375E-03	2.85572221639031E-05	0	2.26303432498	7413.7890625	
7.637024	1.10050218173156E-03	2.87038263442219E-05	0	2.21608312046	7413.7890625	
7.64112	1.10337123724609E-03	2.86709662809281E-05	0	2.2946886226	7413.7890625	
7.645216	1.1008615108425E-03	2.93938920003094E-05	0	2.31840073564	7413.7890625	
7.649312	1.10135122247562E-03	2.97569558199375E-05	0	2.25240278395	7413.7890625	
7.653408	1.10428437206312E-03	2.96165432199656E-05	0	2.26060818214	7366.8671875	
7.657504	1.10540268105953E-03	2.97646197545812E-05	0	2.33277830225	7366.8671875	
7.6616	1.10867157021328E-03	2.9820345179625E-05	0	2.2771410486	7366.8671875	
7.665696	1.11380476485609E-03	2.94574270329281E-05	0	2.32437835487	7366.8671875	
7.669792	1.11256302219562E-03	3.00788230461469E-05	0	2.37948155192	7366.8671875	
7.673888	1.1133489746225E-03	3.04993865678906E-05	0	2.31038988664	7320.06640625	
7.677984	1.11666888302406E-03	3.0395213835525E-05	0	2.30554523034	7320.06640625	
7.68208	1.11921070218031E-03	3.04137392977687E-05	0	2.38217090837	7320.06640625	
7.686176	1.12269656028578E-03	3.04799925969E-05	0	2.33464750035	7320.06640625	
7.690272	1.12868592739547E-03	3.0115998730125E-05	0	2.36540534582	7320.06640625	
7.694368	1.12980908230609E-03	3.04541806034812E-05	0	2.43096460816	7271.40625	
7.698464	1.13179801007969E-03	3.085518068325E-05	0	2.39015886923	7271.40625	
7.70256	1.13690734088078E-03	3.06236999051156E-05	0	2.35244684389	7271.40625	
7.706656	1.14068953121234E-03	3.0610098236025E-05	0	2.44461356898	7271.40625	
7.710752	1.14433475589297E-03	3.07982567017125E-05	0	2.40404434083	7223.42578125	
7.714848	1.1517651881725E-03	3.0353121569925E-05	0	2.40124054368	7223.42578125	
7.718944	1.15333791591734E-03	3.07058755440937E-05	0	2.48691466639	7223.42578125	
7.72304	1.15369523351672E-03	3.1439839713975E-05	0	2.44573508784	7223.42578125	
7.727136	1.15763688185578E-03	3.13938842310844E-05	0	2.3964645518	7223.42578125	
7.731232	1.16112530006688E-03	3.13614025327969E-05	0	2.50010204972	7223.42578125	
7.735328	1.16414832764828E-03	3.15512177275969E-05	0	2.46186359716	7223.42578125	
7.739424	1.17005247981359E-03	3.12618175362281E-05	0	2.45000372595	7174.78515625	
7.74352	1.17232055053266E-03	3.14765182830656E-05	0	2.54496661881	7174.78515625	
7.747616	1.17175531578359E-03	3.22514836138687E-05	0	2.51595971605	7174.78515625	
7.751712	1.17483850584719E-03	3.22939984752E-05	0	2.45072470236	7174.78515625	
7.755808	1.17729346427688E-03	3.23105491798031E-05	0	2.54121677854	7128.265625	
7.759904	1.17859244358453E-03	3.26657050746469E-05	0	2.54262439915	7128.265625	
7.764	1.18356654594922E-03	3.24179274378094E-05	0	2.50438976128	7128.265625	
7.768096	1.18576137936094E-03	3.24421004905594E-05	0	2.59450418315	7128.265625	
7.772192	1.18443341600031E-03	3.33110248620187E-05	0	2.5896023065	7128.265625	
7.776288	1.18743934573344E-03	3.32907049304156E-05	0	2.50604915143	7081.14453125	
7.780384	1.19098792642672E-03	3.30915253219031E-05	0	2.59913140212	7081.14453125	
7.78448	1.19392098458188E-03	3.31594682828062E-05	0	2.59516412452	7081.14453125	
7.788576	1.19930378952312E-03	3.28996877733563E-05	0	2.55432023869	7081.14453125	
7.792672	1.20310664356437E-03	3.27588239719125E-05	0	2.65107222116	7081.14453125	
7.796768	0.00120236604158	3.36630785965031E-05	0	2.65052672049	7032.52734375	
7.800864	1.20521205614391E-03	3.37526869203562E-05	0	2.58078274322	7032.52734375	
7.80496	1.20884393170234E-03	3.36392509761E-05	0	2.62413288038	7032.52734375	
7.809056	1.21109481314078E-03	3.38125721970094E-05	0	2.67344156332	7032.52734375	
7.813152	1.21661906391781E-03	3.353821646175E-05	0	2.61981083661	7032.52734375	
7.817248	1.22211698217984E-03	3.30913409470875E-05	0	2.69166815214	6984.64453125	
7.821344	1.22162964778766E-03	3.39988991741437E-05	0	2.72773604609	6984.64453125	
7.82544	0.001224745753495	3.41609261755781E-05	0	2.64595672187	6984.64453125	
7.829536	1.22882336172922E-03	3.39953335527094E-05	0	2.69814549576	6984.64453125	
7.833632	1.23148678590266E-03	3.41534567118938E-05	0	2.72545104678	6935.984375	
7.837728	1.23552361531156E-03	3.41439872502094E-05	0	2.68258918994	6935.984375	
7.841824	1.24025011888937E-03	3.38669053157531E-05	0	2.7418084375	6935.984375	
7.84592	1.23991876807563E-03	3.46079483247094E-05	0	2.78457492709	6935.984375	
7.850016	1.24179550836344E-03	3.49702643085469E-05	0	2.7207894956	6935.984375	
7.854112	1.24601931691531E-03	3.46710465789187E-05	0	2.72458511215	6889.82421875	
7.858208	1.2484786640975E-03	3.479786135595E-05	0	2.80468597277	6889.82421875	
7.862304	1.25285315315188E-03	3.47057727461156E-05	0	2.7517266315	6889.82421875	
7.8664	0.00126013957949	3.39420023560406E-05	0	2.77984852618	6889.82421875	
7.870496	1.26063395417266E-03	3.46406064651281E-05	0	2.85148840438	6889.82421875	
7.874592	1.26211177514469E-03	3.52126215181125E-05	0	2.79052584349	6889.82421875	
7.878688	1.26577053181219E-03	3.50964925477031E-05	0	2.78403324111	6842.40625	
7.882784	1.26874290587516E-03	3.51152922885187E-05	0	2.86208942789	6842.40625	
7.88688	1.27262759186406E-03	3.50775550666406E-05	0	2.81953656094	6842.40625	
7.890976	1.27872356908656E-03	3.45521334766781E-05	0	2.83480295032	6842.40625	
7.895072	1.27972713049156E-03	3.50867002498031E-05	0	2.91100138307	6842.40625	
7.899168	1.28035188769641E-03	3.57995139600656E-05	0	2.87496019195	6793.64453125	
7.903264	1.28434236090703E-03	3.55233659189062E-05	0	2.82440029069	6793.64453125	
7.90736	1.28720236461953E-03	3.54783830311969E-05	0	2.9188863473	6793.64453125	
7.911456	1.28908239647172E-03	3.58113038521219E-05	0	2.89826413316	6793.64453125	
7.915552	1.29489191616125E-03	3.527650703115E-05	0	2.88460372827	6745.74609375	
7.919648	1.29501050391109E-03	3.582965263185E-05	0	2.97288709894	6745.74609375	
7.923744	1.29378037315828E-03	3.68346124441969E-05	0	2.95088396702	6745.74609375	
7.92784	1.29612908720453E-03	3.66712186172062E-05	0	2.88449310226	6745.74609375	
7.931936	1.29876617886297E-03	3.64993851351937E-05	0	2.98621944049	6745.74609375	
7.936032	1.30134329090391E-03	3.65268060212344E-05	0	2.95877274594	6697.00390625	
7.940128	0.00130708167623	3.59560933707937E-05	0	2.94573413552	6697.00390625	
7.944224	1.30972333950563E-03	3.6045046647225E-05	0	3.03400606212	6697.00390625	
7.94832	1.30917684838703E-03	3.69820870563375E-05	0	3.02470203321	6697.00390625	
7.952416	1.31207616800734E-03	3.68890758512719E-05	0	2.95033083697	6697.00390625	
7.956512	1.31498444799734E-03	3.67354175914687E-05	0	3.03729051021	6651.2265625	
7.960608	1.31602750817484E-03	3.71384474769E-05	0	3.04476348792	6651.2265625	
7.964704	1.32157644568469E-03	3.66198936685312E-05	0	3.00089836761	6651.2265625	
7.9688	1.32475189098313E-03	3.64762072737562E-05	0	3.08746894247	6651.2265625	
7.972896	1.32340481826266E-03	3.76018729750125E-05	0	3.10660342751	6603.546875	
7.976992	1.32584149022359E-03	3.75551833582406E-05	0	3.02098271046	6603.546875	
7.981088	1.32920354893562E-03	3.72766826752031E-05	0	3.10373859532	6603.546875	
7.985184	1.33173860209844E-03	3.73296629106844E-05	0	3.10641269301	6603.546875	
7.98928	1.33667165134078E-03	3.69721012490156E-05	0	3.06718242105	6603.546875	
7.993376	1.34045567031922E-03	3.67558488210375E-05	0	3.15150995819	6554.6640625	
7.997472	1.33908482518937E-03	3.78719174165062E-05	0	3.17242971815	6554.6640625	
8.001568	1.34115942506906E-03	3.80099646342281E-05	0	3.09605199497	6554.6640625	
8.005664	1.34494591272078E-03	3.75968210569875E-05	0	3.14056561258	6554.6640625	
8.00976	1.34695989295656E-03	3.77510620085156E-05	0	3.19671403469	6554.6640625	
8.013856	1.35144583803797E-03	0.000037513116333	0	3.14479610379	6506.9453125	
8.017952	1.35699413552141E-03	3.68418758984719E-05	0	3.19350206571	6506.9453125	
8.022048	1.35607642908719E-03	3.79335171145219E-05	0	3.24774695751	6506.9453125	
8.026144	1.35755278714172E-03	3.82956169928063E-05	0	3.17676702068	6506.9453125	
8.03024	1.36039523584422E-03	3.81107114084813E-05	0	3.20385131968	6506.9453125	
8.034336	1.36204010370828E-03	3.82736018705906E-05	0	3.25948475864	6458.14453125	
8.038432	1.36526291096078E-03	3.81384909480094E-05	0	3.22009045501	6458.14453125	
8.042528	1.37013771780016E-03	3.75497860078687E-05	0	3.27176424575	6458.14453125	
8.046624	1.36948818243016E-03	3.84317601258937E-05	0	3.31738412346	6458.14453125	
8.05072	1.36989734216844E-03	3.90217172282437E-05	0	3.26764438055	6458.14453125	
8.054816	1.37322118216078E-03	3.86137106650969E-05	0	3.24882270009	6458.14453125	
8.058912	1.37543823363203E-03	3.85478376540469E-05	0	3.34017689621	6412.60546875	
8.063008	1.37840640180719E-03	3.85324944001594E-05	0	3.29541532375	6412.60546875	
8.067104	1.38424828854641E-03	3.77236173244219E-05	0	3.31845223666	6412.60546875	
8.0712	1.38326429366297E-03	3.87386819343562E-05	0	3.39130137159	6412.60546875	
8.075296	1.38239806363828E-03	3.96716802802031E-05	0	3.34780246152	6364.8046875	
8.079392	1.38475134930172E-03	3.94056654019875E-05	0	3.31257761406	6364.8046875	
8.083488	1.38680592549813E-03	3.92336362470937E-05	0	3.40940589033	6364.8046875	
8.087584	1.38878333279641E-03	3.93170801540344E-05	0	3.37418867225	6364.8046875	
8.09168	1.39372077079125E-03	3.86374803528656E-05	0	3.38255428742	6364.8046875	
8.095776	1.39421999138812E-03	3.91525721454656E-05	0	3.46326931313	6316.203125	
8.099872	1.39366527135859E-03	4.00345741480781E-05	0	3.44328415222	6316.203125	
8.103968	1.39662767929609E-03	3.9614931538875E-05	0	3.37725568301	6316.203125	
8.108064	1.39886813744734E-03	3.94955703601594E-05	0	3.47862344038	6316.203125	
8.11216	1.39969285718797E-03	3.9915912007125E-05	0	3.46227749373	6316.203125	
8.116256	1.40475318025281E-03	3.92011194526875E-05	0	3.44328415222	6268.50390625	
8.120352	1.40576039895156E-03	3.94992160295906E-05	0	3.52866835849	6268.50390625	
8.124448	1.40423064440828E-03	4.06134992903062E-05	0	3.52715392656	6268.50390625	
8.128544	1.40650639544422E-03	4.03293466898438E-05	0	3.45383939945	6268.50390625	
8.13264	1.40907829584156E-03	4.00570782121125E-05	0	3.5525826501	6219.86328125	
8.136736	1.41137178475219E-03	4.00793983821E-05	0	3.53657621086	6219.86328125	
8.140832	1.41647215518359E-03	3.94137543362062E-05	0	3.51320741992	6219.86328125	
8.144928	1.41897758426703E-03	3.94329713842969E-05	0	3.60219650824	6219.86328125	
8.149024	1.41729458911562E-03	4.07085253972031E-05	0	3.60493545566	6219.86328125	
8.15312	1.41913631081578E-03	4.06790338401562E-05	0	3.53361219673	6174.484375	
8.157216	1.42171378858609E-03	4.03705053025312E-05	0	3.60513000485	6174.484375	
8.161312	1.42263533517875E-03	4.07020333363875E-05	0	3.63439249184	6174.484375	
8.165408	1.4271711108875E-03	4.00721149759219E-05	0	3.59290773809	6174.484375	
8.169504	1.43044713176406E-03	3.97451090529281E-05	0	3.67245165397	6174.484375	
8.1736	1.42850062859797E-03	4.11281824294687E-05	0	3.69587385057	6126.125	
8.177696	1.42997049495609E-03	4.11638357592E-05	0	3.61650541043	6126.125	
8.181792	1.43258161982891E-03	4.08146469256969E-05	0	3.68307175093	6126.125	
8.185888	1.43390793740734E-03	4.09439285271844E-05	0	3.70996150074	6126.125	
8.189984	1.43733317586891E-03	4.06144454432062E-05	0	3.67218844036	6126.125	
8.19408	1.44032072770094E-03	4.03573098830344E-05	0	3.75223208063	6126.125	
8.198176	1.43812699147734E-03	4.16806263481781E-05	0	3.78001828259	6077.46484375	
8.202272	1.43861798316328E-03	4.19610212600906E-05	0	3.71859414421	6077.46484375	
8.206368	1.44139962935719E-03	4.13662223356594E-05	0	3.73562292037	6077.46484375	
8.210464	1.44267319047328E-03	4.14492174449719E-05	0	3.81555974932	6077.46484375	
8.21456	1.44576616379766E-03	4.12261893026156E-05	0	3.76398132583	6029.50390625	
8.218656	1.45033805528219E-03	4.04748725058562E-05	0	3.81084479248	6029.50390625	
8.222752	1.44809439699891E-03	4.1941659981375E-05	0	3.873817695	6029.50390625	
8.226848	1.44754735728625E-03	4.2538336307775E-05	0	3.81391561793	6029.50390625	
8.230944	1.44905269939375E-03	4.22339272371844E-05	0	3.81344641106	5981.0859375	
8.23504	1.44976111719312E-03	4.23174120094687E-05	0	3.89447805604	5981.0859375	
8.239136	1.45188975358797E-03	4.216135399245E-05	0	3.85442762573	5981.0859375	
8.243232	1.45602112404031E-03	4.1423845114575E-05	0	3.89292166252	5981.0859375	
8.247328	1.45521779946812E-03	4.2316528837275E-05	0	3.9612122429	5981.0859375	
8.251424	1.45510872068203E-03	4.28912816279062E-05	0	3.92311493387	5981.0859375	
8.25552	1.45833033931406E-03	4.22158436014219E-05	0	3.8924333822	5981.0859375	
8.259616	1.46076381114297E-03	4.20059481382406E-05	0	3.99246218338	5935.625	
8.263712	1.46280256954391E-03	4.216977706095E-05	0	3.96101387902	5935.625	
8.267808	1.46794673606797E-03	4.1308406768475E-05	0	3.95992669237	5935.625	
8.271904	1.46698962229359E-03	4.23386143921125E-05	0	4.05073157313	5935.625	
8.276	1.46568122545453E-03	4.337891431335E-05	0	4.01577756866	5887.0859375	
8.280096	1.46792113501172E-03	4.28813138494125E-05	0	3.97534185466	5887.0859375	
8.284192	1.46966941285656E-03	4.27197101648625E-05	0	4.08086762413	5887.0859375	
8.288288	1.47145024061578E-03	4.27827903902437E-05	0	4.05094138108	5887.0859375	
8.292384	1.4762051796525E-03	4.18847537882812E-05	0	4.04816810145	5838.68359375	
8.29648	1.47736006158641E-03	4.22559498113156E-05	0	4.14168141211	5838.68359375	
8.300576	1.47580104869312E-03	4.35038151499875E-05	0	4.12438560765	5838.68359375	
8.304672	1.47757584191766E-03	4.32643228414031E-05	0	4.05899037698	5838.68359375	
8.308768	1.47936462429078E-03	4.30486980570281E-05	0	4.15979737492	5838.68359375	
8.312864	1.47992263588469E-03	4.34175561016312E-05	0	4.16442840858	5790.703125	
8.31696	1.48453046028031E-03	4.24526342300156E-05	0	4.13040518847	5790.703125	
8.321056	1.48535966020578E-03	4.27758444837281E-05	0	4.23001055906	5790.703125	
8.325152	1.48304916487922E-03	4.42319677872187E-05	0	4.22921710354	5790.703125	
8.329248	1.48470674183906E-03	4.38844239039937E-05	0	4.15702409529	5790.703125	
8.333344	1.48737181179469E-03	4.33012615063875E-05	0	4.24727966069	5742.60546875	
8.33744	1.48892863031172E-03	4.33729751365969E-05	0	4.25143004341	5742.60546875	
8.341536	1.49275351954781E-03	4.28156369920125E-05	0	4.23044161903	5742.60546875	
8.345632	1.49478660914344E-03	4.28491285450594E-05	0	4.31534135967	5742.60546875	
8.349728	1.49221726885172E-03	4.44359942658844E-05	0	4.32681594719	5697.06640625	
8.353824	1.49326270627016E-03	4.433536720305E-05	0	4.26179837083	5697.06640625	
8.35792	1.49574591729406E-03	4.37289307902562E-05	0	4.31455171884	5697.06640625	
8.362016	1.49648679357547E-03	4.40000903748656E-05	0	4.36196068616	5697.06640625	
8.366112	1.50036480500328E-03	4.33477439118281E-05	0	4.32196366151	5697.06640625	
8.370208	1.50375886503562E-03	4.28630412715312E-05	0	4.39228365697	5697.06640625	
8.374304	1.50187106143422E-03	4.43946914225719E-05	0	4.43162074025	5648.265625	
8.3784	1.50275877805969E-03	4.44394800797062E-05	0	4.36161354937	5648.265625	
8.382496	1.50481774300859E-03	4.40473602795188E-05	0	4.40816802613	5648.265625	
8.386592	1.50574541556828E-03	4.42318716334687E-05	0	4.4513236141	5648.265625	
8.390688	1.50841661149094E-03	4.39244454985875E-05	0	4.41816632862	5600.0234375	
8.394784	1.51168083759516E-03	4.34084919280031E-05	0	4.48200516577	5600.0234375	
8.39888	1.50955640708812E-03	4.48251782517E-05	0	4.52915473417	5600.0234375	
8.402976	1.50950986802516E-03	4.51628466640312E-05	0	4.48631576547	5600.0234375	
8.407072	1.51232388126875E-03	4.43693404863844E-05	0	4.49261763335	5600.0234375	
8.411168	1.51388527140297E-03	4.4339403737475E-05	0	4.56655014024	5551.88671875	
8.415264	1.51674865811219E-03	4.40960373943031E-05	0	4.53073401583	5551.88671875	
8.41936	1.52107276794516E-03	4.322402216055E-05	0	4.56166733704	5551.88671875	
8.423456	1.51885352209766E-03	4.48478402482687E-05	0	4.63370775769	5551.88671875	
8.427552	1.51801499607313E-03	4.5533348697375E-05	0	4.58166775671	5551.88671875	
8.431648	1.51984647735078E-03	4.49939451502406E-05	0	4.58938105989	5551.88671875	
8.435744	1.52113658772109E-03	4.48896844371937E-05	0	4.66442364157	5504.06640625	
8.43984	1.52321255908594E-03	4.47399893945812E-05	0	4.63779329068	5504.06640625	
8.443936	1.52749543293188E-03	4.37979016347469E-05	0	4.6560198795	5504.06640625	
8.448032	1.52712083461953E-03	4.47097701940312E-05	0	4.73535017274	5504.06640625	
8.452128	1.52658549824687E-03	4.55177496745125E-05	0	4.71201571401	5458.28515625	
8.456224	1.52939402554984E-03	4.47864321366E-05	0	4.669943498	5458.28515625	
8.46032	1.53113050862234E-03	4.46586873124219E-05	0	4.77138373448	5458.28515625	
8.464416	1.53223217693219E-03	4.49494733197125E-05	0	4.75570535858	5458.28515625	
8.468512	1.53676639829109E-03	4.39036587405281E-05	0	4.75533914834	5458.28515625	
8.472608	1.53566034122875E-03	4.50479763462094E-05	0	4.84330208505	5409.265625	
8.476704	1.53355319143469E-03	4.63109399870906E-05	0	4.82327496255	5409.265625	
8.4808	1.53470185596922E-03	4.58718216762094E-05	0	4.77647634563	5409.265625	
8.484896	1.53630073336438E-03	4.54532742582187E-05	0	4.88107514543	5409.265625	
8.488992	1.53788050139969E-03	4.53600402168375E-05	0	4.86698368057	5409.265625	
8.493088	1.54222170908094E-03	4.43821313389781E-05	0	4.85859517726	5361.125	
8.497184	1.54307779011547E-03	4.48485082764469E-05	0	4.95247851285	5361.125	
8.50128	1.54041592029187E-03	4.65256965031031E-05	0	4.95072375545	5361.125	
8.505376	1.54163078184328E-03	4.60882983828094E-05	0	4.88274979434	5361.125	
8.509472	1.54326723793172E-03	4.56617954439281E-05	0	4.97160536851	5361.125	
8.513568	1.54376188691141E-03	4.59595206269719E-05	0	4.99130061298	5312.60546875	
8.517664	1.54775894325078E-03	4.49908872206062E-05	0	4.96531113001	5312.60546875	
8.52176	1.54911634782609E-03	4.51553365753875E-05	0	5.05629148651	5312.60546875	
8.525856	1.54716957036297E-03	4.66420723482656E-05	0	5.07137858546	5312.60546875	
8.529952	1.54913024554234E-03	4.60390465089844E-05	0	5.00504875574	5312.60546875	
8.534048	1.55188098760406E-03	4.53890822551031E-05	0	5.0953195799	5265.2265625	
8.538144	1.55279997409109E-03	4.57278643682437E-05	0	5.10165959468	5265.2265625	
8.54224	1.55587594099953E-03	4.52383064443406E-05	0	5.07929025252	5265.2265625	
8.546336	1.55786688028469E-03	4.514775869835E-05	0	5.16114968523	5265.2265625	
8.550432	1.55511988694906E-03	4.684314161835E-05	0	5.19048465133	5265.2265625	
8.554528	1.55540652734672E-03	4.68287990846156E-05	0	5.12827087212	5219.40625	
8.558624	1.55736619677031E-03	4.61810692035E-05	0	5.18658985284	5219.40625	
8.56272	1.55813761145453E-03	4.6328794055775E-05	0	5.23510508026	5219.40625	
8.566816	1.56201397710016E-03	4.54207959253125E-05	0	5.19698869778	5219.40625	
8.570912	1.56575145701562E-03	4.46793661378969E-05	0	5.26094960501	5170.1640625	
8.575008	1.56308903859797E-03	4.66852160551219E-05	0	5.31071605075	5170.1640625	
8.579104	1.56296889649828E-03	4.69842537368531E-05	0	5.24833442518	5170.1640625	
