Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.260128	2.50405759828125E-06	-9.0744861178125E-08	0	0.094222843	9799.96875	
0.264224	2.68344785671875E-06	-9.329606055E-08	0	0.09508114825	9799.96875	
0.26832	2.5332245159375E-06	-9.345423346875E-08	0	0.09584790094	9799.96875	
0.272416	2.26532774875E-06	-9.003692919375E-08	0	0.09625988746	9799.96875	
0.276512	2.29010591390625E-06	-0.000000087538374	0	0.09587460377	9799.96875	
0.280608	2.7438846359375E-06	-8.9515535484375E-08	0	0.09549313477	9799.96875	
0.284704	3.240727991875E-06	-9.4642453434375E-08	0	0.09534436186	9799.96875	
0.2888	3.45696548484375E-06	-9.8778747375E-08	0	0.09458142386	9799.96875	
0.292896	3.636447175625E-06	-1.00430428415625E-07	0	0.09457379448	9799.96875	
0.296992	3.92016173828125E-06	-1.0190903270625E-07	0	0.09378415365	9799.96875	
0.301088	4.21987696109375E-06	-1.0438210715625E-07	0	0.09481411995	9799.96875	
0.305184	4.1625488815625E-06	-1.0460710693125E-07	0	0.09489422844	9799.96875	
0.30928	3.76820118296875E-06	-1.00630908984375E-07	0	0.09503155728	9799.96875	
0.313376	3.31286811109375E-06	-9.396673295625E-08	0	0.0948713403	9799.96875	
0.317472	3.12086018921875E-06	-8.85874114125E-08	0	0.09518795957	9799.96875	
0.321568	3.17023365484375E-06	-8.696000919375E-08	0	0.09664517115	9799.96875	
0.325664	3.1875143678125E-06	-8.6911211165625E-08	0	0.09683972034	9799.96875	
0.32976	3.15871317953125E-06	-8.688789388125E-08	0	0.09413510513	9799.96875	
0.333856	3.1238774565625E-06	-8.66412595125E-08	0	0.09335690837	9799.96875	
0.337952	2.96195077578125E-06	-8.5692943153125E-08	0	0.09405118195	9799.96875	
0.342048	2.6180737309375E-06	-8.312443610625E-08	0	0.09242230932	9799.96875	
0.346144	2.07487417671875E-06	-7.8225162159375E-08	0	0.09402447912	9799.96875	
0.35024	1.45926020625E-06	-7.1570361121875E-08	0	0.09324246767	9799.96875	
0.354336	9.1679211078125E-07	-6.5342001965625E-08	0	0.0945280182	9799.96875	
0.358432	6.7221059125E-07	-6.16999383E-08	0	0.09642773382	9799.96875	
0.362528	6.539241225E-07	-6.1776140146875E-08	0	0.09630566374	9799.96875	
0.366624	9.3160415046875E-07	-6.510714643125E-08	0	0.09554272574	9799.96875	
0.37072	1.1968493796875E-06	-7.065810241875E-08	0	0.09614163207	9799.96875	
0.374816	1.401109235625E-06	-7.524463629375E-08	0	0.09354382818	9799.96875	
0.378912	1.58772264921875E-06	-7.91922285E-08	0	0.09428387804	9799.96875	
0.383008	1.58424822015625E-06	-8.145039931875E-08	0	0.09372311861	9799.96875	
0.387104	1.24027974296875E-06	-8.0293429321875E-08	0	0.09313947104	9799.96875	
0.3912	7.506595421875E-07	-7.56316551375E-08	0	0.0947187527	9799.96875	
0.395296	4.3914954703125E-07	-7.1206419178125E-08	0	0.09519940364	9799.96875	
0.399392	5.078152371875E-07	-7.00855068375E-08	0	0.09579830997	9799.96875	
0.403488	0.000000886528005	-7.3462186153125E-08	0	0.09561901954	9799.96875	
0.407584	1.178745775625E-06	-7.8516508021875E-08	0	0.09469586456	9799.96875	
0.41168	1.2974249578125E-06	-8.2079965996875E-08	0	0.09306699193	9799.96875	
0.415776	1.35237579640625E-06	-8.3706406678125E-08	0	0.09421902831	9799.96875	
0.419872	1.3766053675E-06	-8.4479002059375E-08	0	0.09476071429	9799.96875	
0.423968	1.139978461875E-06	-8.339366660625E-08	0	0.09589749191	9799.96875	
0.428064	7.7196327828125E-07	-7.9645833815625E-08	0	0.09550076415	9799.96875	
0.43216	6.3719200359375E-07	-7.62912698625E-08	0	0.09513073922	9799.96875	
0.436256	8.6723578046875E-07	-7.6878528890625E-08	0	0.09501248383	9799.96875	
0.440352	1.19474643578125E-06	-8.0364102328125E-08	0	0.09535199124	9799.96875	
0.444448	1.55626992296875E-06	-8.5042943803125E-08	0	0.0946806058	9799.96875	
0.448544	1.9242851065625E-06	-8.943885286875E-08	0	0.09470349394	9799.96875	
0.45264	2.38556128078125E-06	-9.422057885625E-08	0	0.09364301012	9799.96875	
0.456736	2.79444672203125E-06	-9.89691318E-08	0	0.09329587333	9799.96875	
0.460832	3.101019370625E-06	-1.02581868571875E-07	0	0.09500103976	9799.96875	
0.464928	3.0361024065625E-06	-1.02909752859375E-07	0	0.09511929515	9799.96875	
0.469024	2.97475130390625E-06	-1.002643228125E-07	0	0.0939939616	9799.96875	
0.47312	3.115648545625E-06	-9.9094852828125E-08	0	0.09482174933	9799.96875	
0.477216	3.2756551471875E-06	-9.92075931E-08	0	0.09516888612	9799.96875	
0.481312	3.357761391875E-06	-9.925518920625E-08	0	0.09571438679	9799.96875	
0.485408	3.3780593721875E-06	-9.853499761875E-08	0	0.09601193261	9799.96875	
0.489504	3.46940028359375E-06	-9.793499821875E-08	0	0.09454709165	9799.96875	
0.4936	3.63068693796875E-06	-9.820711333125E-08	0	0.09399014691	9799.96875	
0.497696	3.51767656109375E-06	-9.7733315728125E-08	0	0.09489041375	9799.96875	
0.501792	2.9505217328125E-06	-9.28431763875E-08	0	0.09328824395	9799.96875	
0.505888	2.1989478671875E-06	-8.4297271471875E-08	0	0.09354382818	9799.96875	
0.509984	1.4835812096875E-06	-7.4905453940625E-08	0	0.09257108223	9799.96875	
0.51408	8.72264559375E-07	-6.7068442546875E-08	0	0.09461575607	9799.96875	
0.518176	1.93470839375E-07	-6.0227584003125E-08	0	0.09621792587	9799.96875	
0.522272	-4.767282403125E-07	-5.3709321290625E-08	0	0.09655743328	9799.96875	
0.526368	-8.7729333828125E-07	-4.9258844971875E-08	0	0.09569912803	9799.96875	
0.530464	-9.295012065625E-07	-4.889947033125E-08	0	0.09524136523	9799.96875	
0.53456	-8.5507527875E-07	-5.2233841996875E-08	0	0.09508877763	9799.96875	
0.538656	-1.01334466578125E-06	-5.4966050803125E-08	0	0.09423428707	9799.96875	
0.542752	-1.423052998125E-06	-5.46384069E-08	0	0.09387570621	9799.96875	
0.546848	-1.78338786484375E-06	-5.263600505625E-08	0	0.09392911187	9799.96875	
0.550944	-1.8664998653125E-06	-5.2228072771875E-08	0	0.09557324326	9799.96875	
0.55504	-1.7187451978125E-06	-5.4917493159375E-08	0	0.09576016307	9799.96875	
0.559136	-1.4616374471875E-06	-5.9376623315625E-08	0	0.09566098113	9799.96875	
0.563232	-1.10404555078125E-06	-6.4816521721875E-08	0	0.09550839353	9799.96875	
0.567328	-4.3988100578125E-07	-7.20758894625E-08	0	0.09402829381	9799.96875	
0.571424	3.2504198203125E-07	-8.17076106E-08	0	0.09375745082	9799.96875	
0.57552	8.578182490625E-07	-8.9856400528125E-08	0	0.09260922913	9799.96875	
0.579616	1.11245732640625E-06	-9.44950978125E-08	0	0.09347897845	9799.96875	
0.583712	1.1068799534375E-06	-9.51220202625E-08	0	0.09488278437	9799.96875	
0.587808	1.10825143859375E-06	-9.368404093125E-08	0	0.09495526348	9799.96875	
0.591904	1.28105856828125E-06	-9.2782359140625E-08	0	0.09575634838	9799.96875	
0.596	1.58022519703125E-06	-9.3878992659375E-08	0	0.09601193261	9799.96875	
0.600096	1.79070245234375E-06	-9.544461609375E-08	0	0.09566861051	9799.96875	
0.604192	2.0753313384375E-06	-9.6651586040625E-08	0	0.09584408625	9799.96875	
0.608288	2.56934029171875E-06	-9.9741006028125E-08	0	0.09460049731	9799.96875	
0.612384	3.07203531765625E-06	-1.0360614639375E-07	0	0.09288007212	9799.96875	
0.61648	3.471868956875E-06	-1.07275613878125E-07	0	0.09512310984	9799.96875	
0.620576	3.52078526078125E-06	-1.080508534875E-07	0	0.09369641578	9799.96875	
0.624672	3.44069052765625E-06	-1.05563355975E-07	0	0.09332257616	9799.96875	
0.628768	3.45879413171875E-06	-1.02728743425E-07	0	0.09386426214	9799.96875	
0.632864	3.73053105734375E-06	-1.01963359575E-07	0	0.09545498787	9799.96875	
0.63696	0.000004096169	-1.0378018468125E-07	0	0.09462720014	9799.96875	
0.641056	4.26559313296875E-06	-1.05064077628125E-07	0	0.0955961314	9799.96875	
0.645152	4.45796678421875E-06	-1.05224894775E-07	0	0.09413891982	9799.96875	
0.649248	4.79352348578125E-06	-1.0635422056875E-07	0	0.09392148249	9799.96875	
0.653344	5.01497262234375E-06	-1.07894122875E-07	0	0.0963209225	9799.96875	
0.65744	4.78584316890625E-06	-1.06288595634375E-07	0	0.09485989623	9799.96875	
0.661536	4.20195622171875E-06	-9.9790525209375E-08	0	0.09428387804	9799.96875	
0.665632	3.4588855640625E-06	-9.0389573071875E-08	0	0.09394437063	9799.96875	
0.669728	2.81474470234375E-06	-8.084270761875E-08	0	0.09478741712	9799.96875	
0.673824	2.28132840890625E-06	-7.3807378115625E-08	0	0.09439450405	9799.96875	
0.67792	1.49117009421875E-06	-6.6248010675E-08	0	0.09526425337	9799.96875	
0.682016	8.2590836109375E-07	-5.8844893078125E-08	0	0.09436398653	9799.96875	
0.686112	4.8449998953125E-07	-5.431484953125E-08	0	0.09481411995	9799.96875	
0.690208	3.798099559375E-07	-5.3672782865625E-08	0	0.09446316847	9799.96875	
0.694304	9.582109625E-08	-5.436388794375E-08	0	0.09483700809	9799.96875	
0.6984	-5.5636581171875E-07	-1.2534362465625E-08	0	0.09360486322	9799.96875	
0.702496	-1.205078290625E-06	0	0	0.09323483829	9799.96875	
0.706592	-1.59412291328125E-06	0	0	0.09539395283	9799.96875	
0.710688	-1.76162696703125E-06	0	0	0.0956724252	9799.96875	
0.714784	-1.86494551546875E-06	0	0	0.09741192384	9799.96875	
0.71888	-1.68747533625E-06	0	0	0.09541302628	9799.96875	
0.722976	-1.09325653421875E-06	0	0	0.09553509636	9799.96875	
0.727072	-8.530637671875E-08	0	0	0.09486371092	9799.96875	
0.731168	9.7329729921875E-07	0	0	0.09354001349	9799.96875	
0.735264	1.81191475609375E-06	0	0	0.09411984637	9799.96875	
0.73936	2.50588624515625E-06	0	0	0.09393292656	9799.96875	
0.743456	3.3030848503125E-06	0	0	0.0935743457	9799.96875	
0.747552	4.223808551875E-06	0	0	0.09365445419	9799.96875	
0.751648	5.1796422734375E-06	0	0	0.09528714151	9799.96875	
0.755744	6.0698275721875E-06	0	0	0.09539013814	9799.96875	
0.75984	7.1479977696875E-06	0	0	0.09534436186	9799.96875	
0.763936	8.49653340765625E-06	0	0	0.09388715028	9799.96875	
0.768032	9.9301011253125E-06	0	0	0.09526425337	9799.96875	
0.772128	1.09289080484375E-05	0	0	0.09491711658	9799.96875	
0.776224	1.16157478146875E-05	0	0	0.09533673248	9799.96875	
0.78032	1.20406339160938E-05	0	0	0.09508114825	9799.96875	
0.784416	1.25722215626563E-05	0	0	0.09418088141	9799.96875	
0.788512	1.31148725228125E-05	0	0	0.09487896968	9799.96875	
0.792608	1.34281197325E-05	0	0	0.09543972911	9799.96875	
0.796704	1.36279908359375E-05	0	0	0.09432965432	9799.96875	
0.8008	1.41017018089062E-05	0	0	0.09402066443	9799.96875	
0.804896	1.50001160185937E-05	0	0	0.09504681604	9799.96875	
0.808992	1.55865630714062E-05	0	0	0.09518033019	9799.96875	
0.813088	1.59819165257812E-05	0	0	0.0937269333	9799.96875	
0.817184	1.6278248751875E-05	0	0	0.09328442926	9799.96875	
0.82128	1.67102665760938E-05	0	0	0.0935743457	9799.96875	
0.825376	1.71221692846875E-05	0	0	0.10150508621	9799.96875	
0.829472	1.7374705418125E-05	0	0	0.14578219304	9799.96875	
0.833568	1.7792368364375E-05	0	0	0.14536257714	9799.96875	
0.837664	1.76757921260937E-05	0	0	0.13481495929	9799.96875	
0.84176	1.80596251051563E-05	0	0	0.17271390444	9797.125	
0.845856	1.8049841844375E-05	0	0	0.19021570216	9797.125	
0.849952	1.91080797909375E-05	0	0	0.21021612183	9797.125	
0.854048	1.93093223795313E-05	0	0	0.14934892819	9797.125	
0.858144	1.72050984204688E-05	3.24237896915625E-07	0	0.19247018395	9797.125	
0.86224	1.4687325970625E-05	3.474563833125E-07	0	0.20666083075	9797.125	
0.866336	1.06570796904688E-05	3.18832613859375E-07	0	0.19451867248	9759.84765625	
0.870432	7.2606424171875E-06	2.94721099509375E-07	0	0.29604283214	9759.84765625	
0.874528	-2.12552769515625E-06	3.00841766465625E-07	0	0.25658367878	9759.84765625	
0.878624	-1.25760617210938E-05	3.47791719515625E-07	0	0.23486283392	9709.0859375	
0.88272	-2.36376381003125E-05	4.04972912334375E-07	0	0.34253627386	9709.0859375	
0.886816	-3.64153995717187E-05	4.7677211938125E-07	0	0.26387355137	9709.0859375	
0.890912	-4.9618138576875E-05	5.538830999625E-07	0	0.34475642344	9709.0859375	
0.895008	-6.76528940845312E-05	6.50678435859375E-07	0	0.41578595124	9709.0859375	
0.899104	-9.2302413933125E-05	8.028905432625E-07	0	0.35356835734	9659.48828125	
0.9032	-1.17178503129531E-04	9.839211314625E-07	0	0.37818073722	9659.48828125	
0.907296	-1.45804507040156E-04	1.17909184975312E-06	0	0.46328265643	9659.48828125	
0.911392	-1.77266010795156E-04	1.40095629135E-06	0	0.39522477214	9659.48828125	
0.915488	-2.10928656793594E-04	1.63489572087187E-06	0	0.48749830855	9659.48828125	
0.919584	-2.48820505852188E-04	1.88623513299375E-06	0	0.53464406226	9659.48828125	
0.92368	-2.92453483207188E-04	2.18362642214062E-06	0	0.45782764973	9607.80859375	
0.927776	-3.33355285022031E-04	2.48194727766562E-06	0	0.51389214866	9607.80859375	
0.931872	-3.786337702675E-04	2.77091285408437E-06	0	0.55444611805	9607.80859375	
0.935968	-4.26217996357656E-04	3.08703609565312E-06	0	0.49684429905	9607.80859375	
0.940064	-4.73110536767344E-04	3.39172906019062E-06	0	0.61295583327	9607.80859375	
0.94416	-5.23287601261562E-04	3.69659894762812E-06	0	0.64371749343	9607.80859375	
0.948256	-5.75181490874375E-04	4.02256472743125E-06	0	0.57377515228	9557.6484375	
0.952352	-6.235290856025E-04	4.31929832492813E-06	0	0.66438166916	9557.6484375	
0.956448	-6.74368851724219E-04	4.60191967692187E-06	0	0.6832872728	9557.6484375	
0.960544	-7.22575000616563E-04	4.87468599069375E-06	0	0.63624451572	9557.6484375	
0.96464	-7.67027303203906E-04	5.0975631716625E-06	0	0.74744654391	9508.42578125	
0.968736	-8.13288960441719E-04	5.30010407489062E-06	0	0.77013632003	9508.42578125	
0.972832	-8.58500974373281E-04	5.5138492938375E-06	0	0.69837818644	9508.42578125	
0.976928	-8.97363377760781E-04	5.67143134779375E-06	0	0.80197753746	9508.42578125	
0.981024	-9.36595167817031E-04	5.79814011531562E-06	0	0.78842775858	9458.30859375	
0.98512	-9.70473777011406E-04	5.89622270954062E-06	0	0.75589608226	9458.30859375	
0.989216	-9.99222665992031E-04	5.92130489599687E-06	0	0.86933351879	9458.30859375	
0.993312	-1.0283066545125E-03	5.92775609146875E-06	0	0.86925722499	9458.30859375	
0.997408	-1.05276754943594E-03	5.92662436183125E-06	0	0.81400525503	9458.30859375	
1.001504	-1.07042706660484E-03	5.85407419399687E-06	0	0.91685692681	9410.38671875	
1.0056	-1.08627293180313E-03	5.74872718395937E-06	0	0.90883844843	9410.38671875	
1.009696	-1.09409871753703E-03	5.59520450094375E-06	0	0.89101240206	9410.38671875	
1.013792	-1.09663532504969E-03	5.3617494459375E-06	0	0.99113657049	9410.38671875	
1.017888	-1.09948984282156E-03	5.13102107089688E-06	0	0.99949837097	9410.38671875	
1.021984	-1.09661063831688E-03	4.89716769898125E-06	0	0.9406644071	9361.0859375	
1.02608	-1.08755664190937E-03	4.596801172425E-06	0	1.05119886454	9361.0859375	
1.030176	-1.07702866468828E-03	4.284847638225E-06	0	1.017759292	9361.0859375	
1.034272	-0.0010593863368	3.9386143306125E-06	0	1.00874517953	9361.0859375	
1.038368	-1.03839164202812E-03	3.54268564000312E-06	0	1.11986709923	9310.48828125	
1.042464	-1.01811999423062E-03	3.1768170154875E-06	0	1.10296039315	9310.48828125	
1.04656	-9.92651240582031E-04	2.81853179685E-06	0	1.05422009902	9310.48828125	
1.050656	-0.000963808084855	2.4179668128E-06	0	1.15467233079	9310.48828125	
1.054752	-9.35145508006875E-04	2.04584939645625E-06	0	1.13174604389	9310.48828125	
1.058848	-9.01546773216719E-04	1.66466924879062E-06	0	1.12943815644	9261.328125	
1.062944	-8.6728405674625E-04	1.26959488425E-06	0	1.22994379387	9261.328125	
1.06704	-8.365181702625E-04	9.4406684439375E-07	0	1.21273191259	9261.328125	
1.071136	-8.02898680330313E-04	6.63675057478125E-07	0	1.17337957055	9261.328125	
1.075232	-7.67405833107031E-04	3.52969598953125E-07	0	1.28161758461	9261.328125	
1.079328	-7.34612891562344E-04	9.278211875625E-08	0	1.23657753978	9212.046875	
1.083424	-6.98564501418438E-04	-1.625431066875E-07	0	1.25280523104	9212.046875	
1.08752	-6.64187768815313E-04	-4.1274814494375E-07	0	1.34568530316	9212.046875	
1.091616	-6.34576398536094E-04	-5.80974178640625E-07	0	1.31659066253	9212.046875	
1.095712	-6.04036258509063E-04	-7.039300653E-07	0	1.2730383468	9212.046875	
1.099808	-5.75724781860938E-04	-8.174712979125E-07	0	1.37522244783	9162.90625	
1.103904	-5.50510118695625E-04	-8.67581584340625E-07	0	1.33787663273	9162.90625	
1.108	-5.241062864675E-04	-9.1323995214375E-07	0	1.3463948355	9162.90625	
1.112096	-0.000499460515345	-9.61926201534375E-07	0	1.4406558254	9162.90625	
1.116192	-4.8107383674625E-04	-9.37680552703125E-07	0	1.41333120093	9162.90625	
1.120288	-4.62121100507344E-04	-8.69652736115625E-07	0	1.38109325574	9114.84765625	
1.124384	-4.44568102018906E-04	-8.25151819078125E-07	0	1.47757820991	9114.84765625	
1.12848	-4.30767669782656E-04	-7.31570662659375E-07	0	1.43496049323	9114.84765625	
1.132576	-4.15401915821406E-04	-6.53239971759375E-07	0	1.4516421326	9114.84765625	
1.136672	-4.03331749258281E-04	-5.77087163296875E-07	0	1.5454072128	9114.84765625	
1.140768	-3.96698789880937E-04	-4.3166543371875E-07	0	1.51196382557	9114.84765625	
1.144864	-3.89059526128281E-04	-2.7028290279375E-07	0	1.48192695651	9065.46875	
1.14896	-3.83678275536875E-04	-1.2764169928125E-07	0	1.56509482789	9065.46875	
1.153056	-3.80552112271719E-04	4.2022794515625E-08	0	1.527783345	9065.46875	
1.157152	-3.76158696722188E-04	1.84920247771875E-07	0	1.53227704982	9065.46875	
1.161248	-3.74084005410156E-04	3.08926854534375E-07	0	1.62328792384	9065.46875	
1.165344	-3.77411411263906E-04	4.88209367559375E-07	0	1.58179172602	9015.0859375	
1.16944	-3.79119550309844E-04	6.78025523896875E-07	0	1.56684195591	9015.0859375	
1.173536	-3.81840759724531E-04	8.2869003669375E-07	0	1.65329809007	9015.0859375	
1.177632	-0.0003873220373	1.01091990254062E-06	0	1.59978180406	9015.0859375	
1.181728	-3.90648254533281E-04	1.16149619427187E-06	0	1.6239516799	8966.5859375	
1.185824	-3.96238062300781E-04	1.2933708220125E-06	0	1.71352823048	8966.5859375	
1.18992	-4.05590493878281E-04	1.47219299895937E-06	0	1.66337268636	8966.5859375	
1.194016	-4.11661418638594E-04	1.63018611019687E-06	0	1.65058966017	8966.5859375	
1.198112	-4.19040923102656E-04	1.74757878126562E-06	0	1.73260168048	8966.5859375	
1.202208	-4.27166424059375E-04	1.88425436574375E-06	0	1.6843000757	8917.02734375	
1.206304	-4.32867687853906E-04	1.97829561785625E-06	0	1.69515668344	8917.02734375	
1.2104	-4.39379133646406E-04	2.04574482925312E-06	0	1.77756543151	8917.02734375	
1.214496	-4.49555096344062E-04	2.15895553335E-06	0	1.73074774114	8917.02734375	
1.218592	-4.56841248385156E-04	2.27017297020938E-06	0	1.71395929045	8868.96875	
1.222688	-4.65024717447813E-04	2.34156304305E-06	0	1.79682580132	8868.96875	
1.226784	-4.74725689119687E-04	2.45297062395E-06	0	1.7458310254	8868.96875	
1.23088	-4.80338994999531E-04	2.51292657360937E-06	0	1.78308910263	8868.96875	
1.234976	-4.87343443989531E-04	2.54401019637187E-06	0	1.84963636968	8868.96875	
1.239072	-0.00049770208851	2.63551034525625E-06	0	1.80571402902	8820.80859375	
1.243168	-5.04657072602031E-04	2.7141309397125E-06	0	1.78701441864	8820.80859375	
1.247264	-5.12677060634062E-04	2.76072272004375E-06	0	1.86479976243	8820.80859375	
1.25136	-5.20590529985625E-04	2.8246442907375E-06	0	1.80582846972	8820.80859375	
1.255456	-5.26432233860156E-04	2.85493224121875E-06	0	1.84152633874	8770.0078125	
1.259552	-5.33845842588438E-04	2.88134735903437E-06	0	1.90773791307	8770.0078125	
1.263648	-5.45173852817344E-04	2.98233211381875E-06	0	1.85921124158	8770.0078125	
1.267744	-5.52288294916875E-04	3.06987313204687E-06	0	1.8439448522	8770.0078125	
1.27184	-5.60258818050938E-04	3.10986972666562E-06	0	1.91958252552	8770.0078125	
1.275936	-5.68734504884219E-04	3.18492998814375E-06	0	1.86159923752	8770.0078125	
1.280032	-5.74284813879219E-04	3.21252322978125E-06	0	1.89954395895	8721.25	
1.284128	-5.81620065088906E-04	3.2356304182125E-06	0	1.96517951509	8721.25	
1.288224	-5.92279979182031E-04	3.3334168588875E-06	0	1.9190942452	8721.25	
1.29232	-5.996454944975E-04	3.41691268885312E-06	0	1.91180437261	8721.25	
1.296416	-6.08845508357969E-04	3.48276310377187E-06	0	1.97868733238	8721.25	
1.300512	-6.17994594402969E-04	0.000003581073342	0	1.92461791632	8672.109375	
1.304608	-6.24664949608906E-04	3.6308040615E-06	0	1.95672234736	8672.109375	
1.308704	-0.00063282300048	3.673771326225E-06	0	2.027126266	8672.109375	
1.3128	-6.44303062696563E-04	3.7898856331875E-06	0	1.97312932905	8672.109375	
1.316896	-6.51947903822188E-04	3.8868124593375E-06	0	1.96891028191	8623.1484375	
1.320992	-6.60557264742031E-04	3.93882346501875E-06	0	2.03008646544	8623.1484375	
1.325088	-6.69752066958906E-04	4.03439716752188E-06	0	1.97061544834	8623.1484375	
1.329184	-0.00067600832508	4.0732949651625E-06	0	2.00527190699	8623.1484375	
