Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.530464	-4.471041609375E-08	1.23712919556187E-05	0	0.09407407009	10599.9921875	
0.53456	3.5283741453125E-07	1.23545133666281E-05	0	0.08917219344	10599.97265625	
0.538656	8.36423080625E-07	1.23098095651781E-05	0	0.09041578238	10599.97265625	
0.542752	1.26423501703125E-06	1.22930997261187E-05	0	0.09405881133	10599.97265625	
0.546848	1.62758715109375E-06	1.228187617965E-05	0	0.09351712535	10599.97265625	
0.550944	1.73182002296875E-06	1.23226578696375E-05	0	0.09222776013	10599.97265625	
0.55504	1.50049619328125E-06	1.24174106595E-05	0	0.09336072306	10599.97265625	
0.559136	1.13604687109375E-06	1.25063141763656E-05	0	0.09462338545	10599.97265625	
0.563232	6.22837125625E-07	1.25682405567469E-05	0	0.09060651688	10599.97265625	
0.567328	-2.7073116984375E-07	1.26908252899312E-05	0	0.09280377832	10599.97265625	
0.571424	-1.62429558671875E-06	1.28898974466281E-05	0	0.09289151619	10599.97265625	
0.57552	-3.08355579296875E-06	1.30677487110844E-05	0	0.09135419612	10599.97265625	
0.579616	-4.3596770146875E-06	1.31838356142281E-05	0	0.09006864559	10599.97265625	
0.583712	-5.3017958846875E-06	1.32005334340687E-05	0	0.09054548184	10599.97265625	
0.587808	-6.02786012640625E-06	1.3173746441625E-05	0	0.09184247644	10599.97265625	
0.591904	-6.7925088171875E-06	1.31957163715781E-05	0	0.09150296903	10599.97265625	
0.596	-7.26055098484375E-06	1.31644457297719E-05	0	0.09366589826	10599.97265625	
0.600096	-6.9837852803125E-06	1.29969706568625E-05	0	0.09093458022	10599.97265625	
0.604192	-6.25095504515625E-06	1.27755840994031E-05	0	0.09506588949	10599.97265625	
0.608288	-5.654541866875E-06	1.26662818048594E-05	0	0.09516507143	10599.97265625	
0.612384	-5.09726173171875E-06	1.26179313724406E-05	0	0.09617596428	10599.97265625	
0.61648	-4.04249821421875E-06	1.2468604839075E-05	0	0.09186917927	10599.97265625	
0.620576	-2.6612297971875E-06	1.22781144045656E-05	0	0.09176236795	10599.97265625	
0.624672	-1.52061130890625E-06	1.21964507843062E-05	0	0.09328824395	10599.97265625	
0.628768	-6.861083075E-07	1.21934322777094E-05	0	0.09019071567	10599.97265625	
0.632864	-2.459530046875E-08	1.22178892244063E-05	0	0.09308606538	10599.97265625	
0.63696	7.0942355515625E-07	1.21965171303937E-05	0	0.08858091649	10599.97265625	
0.641056	1.49171868828125E-06	1.21497022733625E-05	0	0.09083539828	10599.97265625	
0.645152	1.91322179296875E-06	1.21813140205969E-05	0	0.09012586594	10599.97265625	
0.649248	0.000001805240195	1.23133499462531E-05	0	0.09252149126	10599.97265625	
0.653344	1.5962258571875E-06	1.24234135381125E-05	0	0.09308606538	10599.97265625	
0.65744	1.38821727515625E-06	1.24729473828094E-05	0	0.09163266849	10599.97265625	
0.661536	1.01133315421875E-06	1.25421920251031E-05	0	0.09282666646	10599.97265625	
0.665632	4.23880345625E-07	1.26364306327875E-05	0	0.09508496294	10599.97265625	
0.669728	-1.413544034375E-07	1.26991308104719E-05	0	0.09384900338	10599.97265625	
0.673824	-7.3795044640625E-07	1.27562031091687E-05	0	0.09205991377	10599.97265625	
0.67792	-1.22839353828125E-06	1.27754619841406E-05	0	0.08953840368	10599.97265625	
0.682016	-1.6371875471875E-06	1.27791627015937E-05	0	0.09191114086	10599.97265625	
0.686112	-2.15368885703125E-06	1.28124040145062E-05	0	0.09049207618	10599.97265625	
0.690208	-2.86338670921875E-06	1.28918450408344E-05	0	0.08840544075	10599.97265625	
0.694304	-3.37504210484375E-06	1.29064284397125E-05	0	0.09218579854	10599.97265625	
0.6984	-3.55415806625E-06	1.28570484410156E-05	0	0.09016782753	10599.97265625	
0.702496	-3.4457193065625E-06	1.27602672877969E-05	0	0.09189969679	10599.97265625	
0.706592	-3.51347067328125E-06	1.27425872574E-05	0	0.0918195883	10599.97265625	
0.710688	-3.62136083890625E-06	1.27550723410687E-05	0	0.09350186659	10599.97265625	
0.714784	-3.6596709909375E-06	1.2753908399925E-05	0	0.09358578977	10599.97265625	
0.71888	-3.27666090296875E-06	1.26469344684375E-05	0	0.09244519746	10599.97265625	
0.722976	-2.9750256009375E-06	1.25930350031062E-05	0	0.09600811792	10599.97265625	
0.727072	-3.011781403125E-06	1.26364352000906E-05	0	0.09206372846	10599.97265625	
0.731168	-2.99578074296875E-06	1.266213733785E-05	0	0.09303647441	10599.97265625	
0.735264	-2.73739293953125E-06	1.26260763162187E-05	0	0.09156018938	10600.01171875	
0.73936	-1.96844692859375E-06	1.24697762321344E-05	0	0.08882505665	10600.01171875	
0.743456	-1.38026266125E-06	1.23997313502562E-05	0	0.09209043129	10600.01171875	
0.747552	-1.37066226515625E-06	1.24753211785125E-05	0	0.08926756069	10600.01171875	
0.751648	-1.6046376328125E-06	1.25875975085437E-05	0	0.0885771018	10600.01171875	
0.755744	-1.60454620046875E-06	1.26077087865094E-05	0	0.09236890366	10600.01171875	
0.75984	-1.33573510984375E-06	1.25476141350656E-05	0	0.09074384572	10600.01171875	
0.763936	-1.34542693828125E-06	1.25599028247E-05	0	0.09266644948	10600.01171875	
0.768032	-1.818772181875E-06	1.26800418872531E-05	0	0.095748719	10600.01171875	
0.772128	-2.17910704859375E-06	1.27445999957719E-05	0	0.0906751813	10600.01171875	
0.776224	-2.15698042140625E-06	1.26899841850031E-05	0	0.09303265972	10600.01171875	
0.78032	-2.30473508890625E-06	1.26861127946437E-05	0	0.09373837737	10600.01171875	
0.784416	-2.86777546171875E-06	1.27897037968219E-05	0	0.09352856942	10600.01171875	
0.788512	-3.39497435578125E-06	1.28659844897719E-05	0	0.09288388681	10600.01171875	
0.792608	-0.000003511002	1.28306530347187E-05	0	0.08937437201	10600.01171875	
0.796704	-3.05210306671875E-06	1.2673746941625E-05	0	0.09196073183	10600.01171875	
0.8008	-2.4077793403125E-06	1.25249672827125E-05	0	0.09085828642	10600.01171875	
0.804896	-1.853150743125E-06	1.24439176041469E-05	0	0.09192258493	10600.01171875	
0.808992	-1.4535914009375E-06	1.24359560736469E-05	0	0.08600218605	10600.01171875	
0.813088	-7.299958325E-07	1.235659918185E-05	0	0.09019834505	10600.01171875	
0.817184	2.704568728125E-07	1.22321269505531E-05	0	0.09257871161	10600.01171875	
0.82128	1.417201328125E-06	1.20975946331625E-05	0	0.09583264218	10600.01171875	
0.825376	2.3543828515625E-06	1.2038151423375E-05	0	0.09364682481	10600.01171875	
0.829472	3.1399695490625E-06	1.20271480689937E-05	0	0.09204084032	10600.01171875	
0.833568	3.83330101171875E-06	1.19995315100719E-05	0	0.0936124926	10600.01171875	
0.837664	4.0744081021875E-06	1.20424867555781E-05	0	0.09038907955	10600.01171875	
0.84176	3.43319307546875E-06	1.22622062473969E-05	0	0.09281522239	10600.01171875	
0.845856	1.9764015425E-06	1.25934664930594E-05	0	0.09148008089	10600.01171875	
0.849952	4.4042959984375E-07	1.28365152884719E-05	0	0.09249860312	10600.01171875	
0.854048	-1.0050243225E-06	1.29761872641844E-05	0	0.0899503902	10600.01171875	
0.858144	-2.37586945234375E-06	1.30577879037375E-05	0	0.09107190906	10600.01171875	
0.86224	-4.0692878909375E-06	1.32053454484875E-05	0	0.09049207618	10600.01171875	
0.866336	-5.79598770265625E-06	1.33442554057312E-05	0	0.09085828642	10600.01171875	
0.870432	-7.06781160421875E-06	1.33793342168062E-05	0	0.09227353641	10600.01171875	
0.874528	-7.75318845296875E-06	1.33109119294594E-05	0	0.09195310245	10600.01171875	
0.878624	-8.041291768125E-06	1.32076846288406E-05	0	0.0925062325	10600.01171875	
0.88272	-7.99639848734375E-06	1.307785999905E-05	0	0.09697704918	10600.01171875	
0.886816	-7.42750644453125E-06	1.28908481668312E-05	0	0.09347516376	10600.01171875	
0.890912	-6.4821874425E-06	1.26866829863812E-05	0	0.09163648318	10600.01171875	
0.895008	-5.14316076828125E-06	1.24675315228406E-05	0	0.09129316108	10600.01171875	
0.899104	-3.74260012671875E-06	1.23053403388781E-05	0	0.09491711658	10600.01171875	
0.9032	-2.594849915625E-06	1.22268675808125E-05	0	0.09155637469	10600.01171875	
0.907296	-1.562761619375E-06	1.22033889985219E-05	0	0.0873182541	10600.01171875	
0.911392	-6.837310665625E-07	1.21912080010875E-05	0	0.09251004719	10600.01171875	
0.915488	-4.04130959375E-08	1.22089950025312E-05	0	0.09165174194	10600.01171875	
0.919584	1.248965815625E-07	1.23114939384937E-05	0	0.09187299396	10600.01171875	
0.92368	-4.58990365625E-08	1.24499752903969E-05	0	0.09045011459	10600.01171875	
0.927776	-1.99322509375E-07	1.25263098294469E-05	0	0.09468823518	10600.01171875	
0.931872	-3.6783231890625E-07	1.25687727677531E-05	0	0.09159833628	10600.01171875	
0.935968	-8.0762189234375E-07	1.26494347063219E-05	0	0.09338742589	10599.97265625	
0.940064	-1.3464326940625E-06	1.27345490442844E-05	0	0.09522992116	10599.97265625	
0.94416	-1.73310007578125E-06	1.27586516644125E-05	0	0.09194928776	10599.97265625	
0.948256	-1.9070958259375E-06	1.27346766883875E-05	0	0.09583264218	10599.97265625	
0.952352	-1.90691296125E-06	1.26773608803187E-05	0	0.0918577352	10599.97265625	
0.956448	-1.9692698196875E-06	1.26597260421844E-05	0	0.08970243535	10599.97265625	
0.960544	-2.3185413728125E-06	1.27241762181187E-05	0	0.08950025678	10599.97265625	
0.96464	-2.63645163203125E-06	1.27620261802687E-05	0	0.09024793602	10599.97265625	
0.968736	-2.903525508125E-06	1.27751244844781E-05	0	0.08985120826	10599.97265625	
0.972832	-3.0350052184375E-06	1.27600437303281E-05	0	0.09252149126	10599.97265625	
0.976928	-3.050548716875E-06	1.27231406422312E-05	0	0.09370785985	10599.97265625	
0.981024	-3.06472073015625E-06	1.27122791146312E-05	0	0.09194928776	10599.97265625	
0.98512	-2.85716930984375E-06	1.26540529709344E-05	0	0.09263593196	10599.97265625	
0.989216	-2.47013619875E-06	1.25821177063312E-05	0	0.0939176678	10599.97265625	
0.993312	-2.02458638765625E-06	1.25075937423937E-05	0	0.09350568128	10599.97265625	
0.997408	-1.65090239875E-06	1.24777029069E-05	0	0.09734325942	10599.97265625	
1.001504	-1.40540655578125E-06	1.2477997137375E-05	0	0.0925825263	10599.97265625	
1.0056	-1.015630474375E-06	1.24548437951437E-05	0	0.09304410379	10599.97265625	
1.009696	-2.3040950625E-07	1.233822227715E-05	0	0.09249097374	10599.97265625	
1.013792	5.560915146875E-07	1.22401613175187E-05	0	0.09066755192	10599.97265625	
1.017888	9.9889835546875E-07	1.22533754869969E-05	0	0.09152967186	10599.97265625	
1.021984	1.0783530621875E-06	1.23280458450187E-05	0	0.09175473857	10599.97265625	
1.02608	1.071221339375E-06	1.23746407503469E-05	0	0.08985502295	10599.97265625	
1.030176	1.07716444171875E-06	1.23772563727312E-05	0	0.09018690098	10599.97265625	
1.034272	8.490407440625E-07	1.24235532014344E-05	0	0.09441739219	10599.97265625	
1.038368	-1.0615295109375E-07	1.26220554067781E-05	0	0.09326154112	10599.97265625	
1.042464	-1.2425655515625E-06	1.28090559409312E-05	0	0.09133512267	10599.97265625	
1.04656	-2.21074263953125E-06	1.28983306112719E-05	0	0.0943754306	10599.97265625	
1.050656	-3.01845596421875E-06	1.29240837105187E-05	0	0.09640103099	10599.97265625	
1.054752	-4.02439461015625E-06	1.29915276334594E-05	0	0.09452038882	10599.97265625	
1.058848	-5.23623889421875E-06	1.31257226915719E-05	0	0.09286862805	10599.97265625	
1.062944	-5.97336644953125E-06	1.31614666462125E-05	0	0.09305936255	10599.97265625	
1.06704	-6.07668499796875E-06	1.30427607553031E-05	0	0.0936124926	10599.97265625	
1.071136	-5.9473082315625E-06	1.29177887648906E-05	0	0.09143048992	10599.97265625	
1.075232	-5.79873067296875E-06	1.28420845136719E-05	0	0.09239560649	10599.97265625	
1.079328	-5.457048004375E-06	1.27686158371406E-05	0	0.08892423859	10599.97265625	
1.083424	-4.75109887828125E-06	0.000012628602756	0	0.0907514751	10599.97265625	
1.08752	-4.05859030671875E-06	1.25354211184125E-05	0	0.09571438679	10599.97265625	
1.091616	-3.47516052125E-06	1.24871781378094E-05	0	0.09055692591	10599.97265625	
1.095712	-3.147101271875E-06	1.25244071871187E-05	0	0.09378033896	10599.97265625	
1.099808	-2.600701585625E-06	1.24835827087125E-05	0	0.09485226685	10599.97265625	
1.103904	-1.98444758875E-06	1.24299024739312E-05	0	0.09444409502	10599.97265625	
1.108	-1.46831200828125E-06	1.23953479411781E-05	0	0.09611492924	10599.97265625	
1.112096	-1.36828502421875E-06	1.24608065295656E-05	0	0.0941084023	10599.97265625	
1.116192	-1.53652053671875E-06	1.25620641206156E-05	0	0.09119779383	10599.97265625	
1.120288	-1.69451562671875E-06	1.26253328073469E-05	0	0.09523755054	10599.97265625	
1.124384	-1.67659488734375E-06	1.2618946996425E-05	0	0.09227353641	10599.97265625	
1.12848	-1.50141051671875E-06	1.25814787646625E-05	0	0.09061414626	10599.97265625	
1.132576	-1.26478361109375E-06	1.25333127070594E-05	0	0.09036237672	10599.97265625	
1.136672	-1.07003271890625E-06	1.25087925392719E-05	0	0.09189206741	10599.97265625	
1.140768	-8.762875825E-07	1.2498266347875E-05	0	0.091934029	10599.97265625	
1.144864	-7.0101177953125E-07	1.24858209276281E-05	0	0.0905988875	10599.97265625	
1.14896	-5.904700759375E-07	1.24945485631312E-05	0	0.09576397776	10599.97265625	
1.153056	-7.513910009375E-07	1.25572364812125E-05	0	0.09327679988	10599.97265625	
1.157152	-8.81773523125E-07	1.25941994250187E-05	0	0.09513455391	10599.97265625	
1.161248	-9.77594619375E-07	1.26051768178875E-05	0	0.0951765155	10599.97265625	
1.165344	-9.5894242125E-07	1.25824552059937E-05	0	0.0936506395	10599.97265625	
1.16944	-1.05256914125E-06	1.25913205817437E-05	0	0.09297162468	10599.97265625	
1.173536	-1.37139372390625E-06	1.26517128290437E-05	0	0.09336835244	10599.97265625	
1.177632	-1.6708346496875E-06	1.27014269620219E-05	0	0.09101468871	10599.97265625	
1.181728	-1.6236555603125E-06	1.26554832579656E-05	0	0.09320050608	10599.97265625	
1.185824	-1.34615839703125E-06	1.25731121864906E-05	0	0.09132749329	10599.97265625	
1.18992	-1.17828861390625E-06	1.25317655932219E-05	0	0.09019834505	10599.97265625	
1.194016	-1.2261077296875E-06	1.25665136353969E-05	0	0.09449368599	10599.97265625	
1.198112	-1.081461761875E-06	1.2546547068825E-05	0	0.0895307743	10599.97265625	
1.202208	-7.2990440015625E-07	1.24765074754031E-05	0	0.09244138277	10599.97265625	
1.206304	-7.835751859375E-07	1.25171946943312E-05	0	0.09549313477	10599.97265625	
1.2104	-1.18560320140625E-06	1.2633723904725E-05	0	0.09229260986	10599.97265625	
1.214496	-1.51046231875E-06	1.26928358648437E-05	0	0.09501629852	10599.97265625	
1.218592	-1.7176480096875E-06	1.26935149507031E-05	0	0.09448224192	10599.97265625	
1.222688	-1.938731416875E-06	1.2701981528775E-05	0	0.09688168193	10599.97265625	
1.226784	-2.32722744546875E-06	1.27491528758344E-05	0	0.09193784369	10599.97265625	
1.23088	-2.7786289265625E-06	1.28009773432406E-05	0	0.09393674125	10599.97265625	
1.234976	-3.28744991953125E-06	1.28566152683719E-05	0	0.09244519746	10599.97265625	
1.239072	-3.51365353796875E-06	1.28439164829937E-05	0	0.09187680865	10599.97265625	
1.243168	-3.5183165875E-06	1.2783619908675E-05	0	0.09041196769	10599.97265625	
1.247264	-3.58204493109375E-06	1.27559394075094E-05	0	0.09160596566	10599.97265625	
1.25136	-3.68646066765625E-06	1.27566401279625E-05	0	0.09066755192	10599.97265625	
1.255456	-3.8037683646875E-06	1.27623341126531E-05	0	0.09149915434	10599.97265625	
1.259552	-3.683991994375E-06	1.27289627517937E-05	0	0.09457379448	10599.97265625	
1.263648	-3.42094114140625E-06	1.26609135409969E-05	0	0.09297925406	10599.97265625	
1.267744	-3.26011164875E-06	1.26438020196469E-05	0	0.09649258355	10599.97265625	
1.27184	-3.28726705484375E-06	1.26711642519E-05	0	0.0937269333	10599.97265625	
1.275936	-3.2061665659375E-06	1.26714950208E-05	0	0.09428387804	10599.97265625	
