Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.130336	1.9334224892675E-03	-8.0204006334375E-08	0	-0.01017759292	9152.63671875	
12.134432	1.93218815262687E-03	1.63044067725E-07	0	-0.00938032271	9152.63671875	
12.138528	1.93235419376312E-03	1.00750139634375E-07	0	-0.02268596143	9152.63671875	
12.142624	0.0019335088014	-1.8996086773125E-07	0	-0.00576781128	9152.63671875	
12.14672	1.93202677454016E-03	3.932640298125E-08	0	-0.01189801811	9152.63671875	
12.150816	1.93254135577078E-03	-2.9937229678125E-08	0	-0.00856779374	9152.63671875	
12.154912	1.93247186718953E-03	-5.697301995E-08	0	-0.00802610776	9152.63671875	
12.159008	1.93567501648812E-03	-4.3386735459375E-07	0	-0.00880430452	9152.63671875	
12.163104	1.93968633627312E-03	-9.9666198410625E-07	0	-0.00356673515	9152.63671875	
12.1672	1.94026208574172E-03	-8.8872459204375E-07	0	-0.00234984904	9152.63671875	
12.171296	1.93894664861219E-03	-4.9353412185E-07	0	0.00381087531	9152.63671875	
12.175392	1.93785768939813E-03	-2.0988392473125E-07	0	0.00335311251	9152.63671875	
12.179488	1.93792178347109E-03	-2.11643297971875E-07	0	0.00178146023	9152.63671875	
12.183584	1.93861822363344E-03	-3.17477807521875E-07	0	0.00251388071	9152.63671875	
12.18768	1.93868085478891E-03	-3.489390741375E-07	0	-0.00952909562	9152.63671875	
12.191776	1.93727051088656E-03	-1.30813090340625E-07	0	-0.01153562256	9152.63671875	
12.195872	1.93683858449469E-03	-6.8601614090625E-08	0	-0.01376340152	9152.63671875	
12.199968	0.001937444049475	-1.96498601578125E-07	0	-0.01260373576	9152.63671875	
12.204064	1.93786061523312E-03	-2.927391303375E-07	0	-0.00865553161	9152.63671875	
12.20816	1.93756629451859E-03	-2.35696158534375E-07	0	-0.0072860579	9152.63671875	
12.212256	1.93805609758406E-03	-2.8318192835625E-07	0	-0.00844572366	9152.63671875	
12.216352	1.93874650321172E-03	-3.65690740078125E-07	0	-0.01070783483	9152.63671875	
12.220448	1.93946479570422E-03	-4.37565187434375E-07	0	-0.00362014081	9152.63671875	
12.224544	1.93876606973328E-03	-3.24253762284375E-07	0	-0.00119018328	9152.63671875	
12.22864	1.93716947814672E-03	-7.739848029375E-08	0	0.00299834634	9152.63671875	
12.232736	1.93622461630641E-03	2.731151115E-08	0	0.00399398043	9152.63671875	
12.236832	1.93709980670078E-03	-1.2186958966875E-07	0	0.00405120078	9152.63671875	
12.240928	1.93942904565781E-03	-4.72577652421875E-07	0	-0.00017929043	9152.63671875	
12.245024	1.94068852619297E-03	-6.139984244625E-07	0	-0.00761793593	9152.63671875	
12.24912	1.94050456431734E-03	-5.07387232996875E-07	0	-0.01187512997	9152.63671875	
12.253216	1.93942547979641E-03	-2.889852879375E-07	0	-0.01547238264	9152.63671875	
12.257312	1.93873013682219E-03	-1.032816274875E-07	0	-0.01424786715	9152.63671875	
12.261408	1.93863523004937E-03	0	0	-0.01234815153	9152.63671875	
12.265504	1.93879551094797E-03	0	0	-0.01016614885	9152.63671875	
12.2696	1.9385953655475E-03	0	0	-0.00178146023	9152.63671875	
12.273696	1.93889453217625E-03	0	0	-0.00227355524	9152.63671875	
12.277792	1.94078270150703E-03	0	0	0.00096511657	9152.63671875	
12.281888	1.94333192668312E-03	0	0	0.00221633489	9152.63671875	
12.285984	1.94590373564813E-03	0	0	-0.00130843867	9152.63671875	
12.29008	1.94835549394578E-03	0	0	-0.00212096764	9152.63671875	
12.294176	1.95049080490172E-03	0	0	-0.00831983889	9152.63671875	
12.298272	1.95298672502141E-03	0	0	-0.00622938877	9152.63671875	
12.302368	1.95552543547797E-03	0	0	-0.00771330318	9152.63671875	
12.306464	1.95797225642906E-03	0	0	-0.00683210979	9152.63671875	
12.31056	1.96088666238609E-03	0	0	-0.0082778773	9152.63671875	
12.314656	1.96481441300891E-03	0	0	-0.01223371083	9152.63671875	
12.318752	1.96986028976344E-03	0	0	-0.00931165829	9152.63671875	
12.322848	1.97461998328203E-03	0	0	-0.01070020545	9152.63671875	
12.326944	1.97876543431531E-03	0	0	-0.00485610037	9152.63671875	
12.33104	1.98241760785406E-03	0	0	-0.00287246157	9193.26953125	
12.335136	1.98678057643312E-03	0	0	-0.00033569272	9193.26953125	
12.339232	1.99201324946594E-03	0	0	0.00582121694	9193.26953125	
12.343328	1.99776882407266E-03	0	0	0.02631754631	9193.26953125	
12.347424	2.00349934621719E-03	0	0	0.04665747339	9193.26953125	
12.35152	2.00854174854266E-03	0	0	0.0298690227	9193.26953125	
12.355616	2.01411098403281E-03	0	0	0.05827701913	9192.44921875	
12.359712	2.02021628735438E-03	0	0	0.06955324277	9192.44921875	
12.363808	2.02747391250422E-03	-1.60355368490625E-07	0	-0.00216292923	9192.44921875	
12.367904	2.03449591650422E-03	-6.53436125409375E-07	0	-0.02949136839	9192.44921875	
12.372	2.04091986154375E-03	-6.03747713559375E-07	0	0.02730936571	9160.171875	
12.376096	2.04753453445234E-03	-5.6809558575E-07	0	-0.04861440936	9160.171875	
12.380192	2.05398334908938E-03	-5.3901436483125E-07	0	-0.0100326347	9160.171875	
12.384288	2.05874724849578E-03	-5.1415717815E-07	0	0.05135335678	9160.171875	
12.388384	2.05937374291516E-03	-4.20198858646875E-07	0	-0.01959606253	9160.171875	
12.39248	2.06394453721156E-03	-3.56884979653125E-07	0	-0.00917814414	9113.9296875	
12.396576	2.06653179824266E-03	-3.14948002359375E-07	0	0.04390326721	9113.9296875	
12.400672	2.07001793064516E-03	-2.735872264125E-07	0	-0.00884626611	9113.9296875	
12.404768	2.07389941650203E-03	-2.58400462753125E-07	0	0.02378077746	9113.9296875	
12.408864	2.07602284125328E-03	-2.36824522790625E-07	0	0.09369641578	9113.9296875	
12.41296	2.07566278068359E-03	-1.70033243428125E-07	0	0.0513457274	9066.328125	
12.417056	2.08036660904016E-03	-1.46686632159375E-07	0	0.02307505981	9066.328125	
12.421152	2.08438954073281E-03	-1.722161739375E-07	0	0.11481072493	9066.328125	
12.425248	2.09020820365672E-03	-2.0109595275E-07	0	0.08694822917	9066.328125	
12.429344	2.10066888667281E-03	-3.0308960075625E-07	0	0.07552323262	9017.76953125	
12.43344	2.11413632231312E-03	-4.701841452E-07	0	0.18057598053	9017.76953125	
12.437536	2.12924414563266E-03	-6.6484596976875E-07	0	0.15336961145	9017.76953125	
12.441632	2.15325427910141E-03	-9.45624775528125E-07	0	0.10797480045	9017.76953125	
12.445728	2.1805560683775E-03	-1.33022102554687E-06	0	0.2100368314	9017.76953125	
12.449824	2.21064892137891E-03	-1.72192015307812E-06	0	0.18591273184	9017.76953125	
12.45392	2.24778398492828E-03	-2.18625863104687E-06	0	0.1686855918	8970.74609375	
12.458016	2.2872846775075E-03	-2.696422303575E-06	0	0.28440039826	8970.74609375	
12.462112	2.3273276553175E-03	-3.19059248248125E-06	0	0.28207725205	8970.74609375	
12.466208	2.37322413177438E-03	-3.695755919625E-06	0	0.23520234133	8970.74609375	
12.470304	2.42183377159969E-03	-4.26125679643125E-06	0	0.30610216967	8970.74609375	
12.4744	2.47123814135688E-03	-4.79524857013125E-06	0	0.34310084798	8923.62890625	
12.478496	2.52534140212406E-03	-5.36105088894375E-06	0	0.30201282199	8923.62890625	
12.482592	2.57943067374266E-03	-5.927199842025E-06	0	0.39480897093	8923.62890625	
12.486688	2.63049490626828E-03	-6.41555344020937E-06	0	0.43197931029	8923.62890625	
12.490784	2.68170991072875E-03	-6.83132994750937E-06	0	0.38289569406	8878.1484375	
12.49488	2.73408098574359E-03	-7.2635879287125E-06	0	0.42923654818	8878.14453125	
12.498976	2.78137902859781E-03	-7.6125356566875E-06	0	0.48293212462	8878.14453125	
12.503072	2.82798300853063E-03	-7.90058128210312E-06	0	0.45552357697	8878.14453125	
12.507168	2.87071098854719E-03	-8.14143873355312E-06	0	0.51362893505	8878.14453125	
12.511264	2.90673706919922E-03	-8.26205471870625E-06	0	0.58780939679	8878.14453125	
12.51536	0.002939554240315	-8.28232224651562E-06	0	0.57190213949	8830.484375	
12.519456	2.97106932342344E-03	-8.30497799309062E-06	0	0.56334960451	8830.484375	
12.523552	2.99485343613844E-03	-8.23959632770312E-06	0	0.66559474058	8830.484375	
12.527648	3.01439965972063E-03	-8.07469168491562E-06	0	0.64218780274	8830.484375	
12.531744	3.03034683195578E-03	-7.8818969257875E-06	0	0.64553710056	8783.88671875	
12.53584	3.03746337699922E-03	-7.584228954225E-06	0	0.75443887068	8783.88671875	
12.539936	3.03765794502672E-03	-7.14635992094062E-06	0	0.74511576832	8783.88671875	
12.544032	3.03555911557594E-03	-6.6909077321625E-06	0	0.70987184741	8783.88671875	
12.548128	3.02684643610766E-03	-6.2015505292125E-06	0	0.81674420245	8783.88671875	
12.552224	3.01323481166125E-03	-5.63596792171875E-06	0	0.81151426246	8783.88671875	
12.55632	2.99849994087188E-03	-5.10441869365312E-06	0	0.79026643916	8736.8671875	
12.560416	2.97840777476516E-03	-4.56600673206563E-06	0	0.89490720055	8736.8671875	
12.564512	2.95267313586094E-03	-3.95231648037187E-06	0	0.91684548274	8736.8671875	
12.568608	2.92763530284844E-03	-3.36827211249375E-06	0	0.87695526941	8736.8671875	
12.572704	2.90087424445328E-03	-2.86940458251562E-06	0	0.9302503034	8692.14453125	
12.5768	2.87113962337469E-03	-2.34964885227187E-06	0	0.98785975178	8692.14453125	
12.580896	2.84342730287516E-03	-1.90297526048437E-06	0	0.95511826751	8692.14453125	
12.584992	2.81522847087453E-03	-1.5305648155875E-06	0	1.02934832022	8692.14453125	
12.589088	2.78581121146109E-03	-1.17275820224062E-06	0	1.08666403747	8645.4453125	
12.593184	2.75882458947391E-03	-8.6511019258125E-07	0	1.05272092585	8645.4453125	
12.59728	2.73755066032422E-03	-7.3606705239375E-07	0	1.06273830179	8645.44140625	
12.601376	2.71601148594531E-03	-6.612676079625E-07	0	1.14400645755	8645.44140625	
12.605472	2.69924261123688E-03	-6.57173140903125E-07	0	1.11729218348	8645.44140625	
12.609568	2.68512280582391E-03	-7.48208626790625E-07	0	1.13622067526	8645.44140625	
12.613664	2.67193881044922E-03	-8.514251101125E-07	0	1.2341285088	8598.3046875	
12.61776	2.66048398355953E-03	-9.52327172671875E-07	0	1.22607569821	8598.3046875	
12.621856	2.65583684325609E-03	-1.16576157462187E-06	0	1.19203721934	8598.3046875	
12.625952	2.65183658678469E-03	-1.42888534995937E-06	0	1.28828947742	8598.3046875	
12.630048	2.65159282815625E-03	-1.69738147569375E-06	0	1.29395429207	8598.3046875	
12.634144	0.002655759948655	-2.05028617086563E-06	0	1.26768252204	8552.14453125	
12.63824	2.66074346855109E-03	-2.41194590535938E-06	0	1.3705036763	8552.14453125	
12.642336	2.66544235956109E-03	-2.71909704051562E-06	0	1.39418908651	8552.14453125	
12.646432	2.67429374189484E-03	-3.02792413553437E-06	0	1.34336978633	8552.14453125	
12.650528	2.68492339188219E-03	-3.39471415335937E-06	0	1.41843525615	8506.0625	
12.654624	2.69498744139109E-03	-3.70180831741875E-06	0	1.44839201672	8506.0625	
12.65872	2.70756780043234E-03	-4.01463757189687E-06	0	1.4169666005	8506.0625	
12.662816	0.002719279826505	-4.30267021655625E-06	0	1.48088936083	8506.0625	
12.666912	0.002728882416975	-4.50886207767187E-06	0	1.54236690487	8506.0625	
12.671008	0.002738841959315	-4.65276241454062E-06	0	1.51778122782	8461.54296875	
12.675104	2.75029130026406E-03	-4.84661967260625E-06	0	1.5137071389	8461.54296875	
12.6792	2.7578496463925E-03	-4.95005538647812E-06	0	1.60247878989	8461.54296875	
12.683296	2.76613515395078E-03	-5.01875676008437E-06	0	1.5837448473	8461.54296875	
12.687392	2.77301872938234E-03	-5.08262929236562E-06	0	1.57899555825	8413.6015625	
12.691488	0.00277596787963	-5.05480648365E-06	0	1.69049131757	8413.6015625	
12.695584	2.77529960062953E-03	-4.91353378838437E-06	0	1.67737259866	8413.6015625	
12.69968	2.77605647757109E-03	-4.78759449124687E-06	0	1.6348616933	8413.6015625	
12.703776	2.77359703895656E-03	-4.66136288670938E-06	0	1.73319677212	8413.6015625	
12.707872	2.76956057527703E-03	-4.46990466470625E-06	0	1.72764258348	8413.6015625	
12.711968	2.76563099600734E-03	-4.31789592248438E-06	0	1.7048994017	8367.859375	
12.716064	2.75888648917062E-03	-4.1347641344625E-06	0	1.8104900209	8367.859375	
12.72016	2.74966343435953E-03	-3.89902807212188E-06	0	1.81992756396	8367.859375	
12.724256	2.74226747207359E-03	-3.69105520317187E-06	0	1.78167385264	8367.859375	
12.728352	2.73442257697984E-03	-3.56815003761562E-06	0	1.81135214084	8367.859375	
12.732448	2.72417611994516E-03	-3.377106238275E-06	0	1.87598061882	8321.28125	
12.736544	2.71586053114578E-03	-3.23870661705937E-06	0	1.83481248434	8321.28125	
12.74064	2.70662943028844E-03	-3.1297353318E-06	0	1.88833639973	8321.28125	
12.744736	2.69612312253281E-03	-2.99285734367813E-06	0	1.96015175367	8321.28125	
12.748832	2.68587821984797E-03	-2.84316109914375E-06	0	1.93134702948	8276.80078125	
12.752928	2.68007263174922E-03	-2.8357971642E-06	0	1.92672743989	8276.80078125	
12.757024	2.67273975778047E-03	-2.83930893953437E-06	0	2.00308608962	8276.80078125	
12.76112	2.66844271192125E-03	-2.873918279925E-06	0	1.97678761676	8276.80078125	
12.765216	2.66497706036375E-03	-2.9699864530875E-06	0	1.96961981425	8276.80078125	
12.769312	2.66096436909359E-03	-3.03636162709687E-06	0	2.07529054194	8229.78125	
12.773408	2.65614707319844E-03	-3.0594171328875E-06	0	2.06831347393	8229.78125	
12.777504	2.65586793025297E-03	-3.15757352511562E-06	0	2.02038952346	8229.78125	
12.7816	2.65523064681703E-03	-3.30759525009375E-06	0	2.0982702345	8229.78125	
12.785696	2.65604558329687E-03	-3.43631555406562E-06	0	2.11889244864	8229.78125	
12.789792	2.65947566767266E-03	-3.64383505808437E-06	0	2.07833084987	8229.78125	
12.793888	2.66256900672641E-03	-3.83409688705312E-06	0	2.16093033244	8183.41796875	
12.797984	2.66459395884344E-03	-3.97538905345312E-06	0	2.19471322708	8183.41796875	
12.80208	2.66878832618063E-03	-4.10328580055625E-06	0	2.14441272474	8183.41796875	
12.806176	2.67491164167391E-03	-4.32633677942812E-06	0	2.18463100141	8183.41796875	
12.810272	2.67894691673297E-03	-4.46869793514375E-06	0	2.23152498558	8183.41796875	
12.814368	2.68479931819172E-03	-4.61740932489375E-06	0	2.19966088001	8136.8984375	
12.818464	2.68981410794938E-03	-4.757235627375E-06	0	2.24129822136	8136.8984375	
12.82256	2.69335189962609E-03	-4.83750910479375E-06	0	2.30651797629	8136.8984375	
12.826656	2.69641570603281E-03	-4.85665836449063E-06	0	2.28307670624	8136.8984375	
12.830752	2.70249440254234E-03	-4.978523867625E-06	0	2.25019789313	8092.59765625	
12.834848	2.70557750117359E-03	-5.04880048004062E-06	0	2.33169874498	8092.59765625	
12.838944	2.70975147909813E-03	-5.09366029095E-06	0	2.32081161972	8092.59765625	
12.84304	2.7141786331825E-03	-5.18071741543125E-06	0	2.30066624183	8092.59765625	
12.847136	2.71676260264922E-03	-5.21538180384375E-06	0	2.40198822292	8092.59765625	
12.851232	2.71676296837859E-03	-5.16152921346562E-06	0	2.40255661173	8046.01953125	
12.855328	2.71900077499188E-03	-5.12997804309375E-06	0	2.34249813237	8046.01953125	
12.859424	2.72046963559422E-03	-5.16363762481875E-06	0	2.41745297618	8046.01953125	
12.86352	2.72095614709531E-03	-5.12752419939375E-06	0	2.42846217152	8046.01953125	
12.867616	2.72300249438078E-03	-5.15918931195937E-06	0	2.39404603834	8046.01953125	
12.871712	2.72366592746703E-03	-5.17512030564375E-06	0	2.47469621432	7999.27734375	
12.875808	2.72236173651578E-03	-5.1286439098125E-06	0	2.50662516962	7999.27734375	
12.879904	2.72243579671422E-03	-5.07748867250625E-06	0	2.47613053776	7999.27734375	
12.884	2.72409392226813E-03	-5.15048475335625E-06	0	2.46834094078	7999.27734375	
12.888096	2.72318590766234E-03	-5.14373355818437E-06	0	2.54243366465	7953.19921875	
12.892192	2.72374775941469E-03	-5.14687297812187E-06	0	2.50437831721	7953.1953125	
12.896288	0.002723510583915	-5.16125974258125E-06	0	2.51190088589	7953.1953125	
12.900384	2.72191143222281E-03	-5.1294573705375E-06	0	2.60862998022	7953.1953125	
12.90448	2.71935077800375E-03	-5.0452901470125E-06	0	2.57637296158	7953.1953125	
12.908576	2.72051809473641E-03	-5.08280477295937E-06	0	2.53731435067	7907.4765625	
12.912672	2.71989836631047E-03	-5.14021240785937E-06	0	2.6364085528	7907.4765625	
12.916768	2.72011679817969E-03	-5.1609227236875E-06	0	2.60776404559	7907.4765625	
12.920864	2.72155621756734E-03	-5.26169521906875E-06	0	2.58117565629	7907.4765625	
12.92496	2.72148965482109E-03	-5.31107425622812E-06	0	2.68981802749	7907.4765625	
12.929056	2.71962425214391E-03	-5.2841149081875E-06	0	2.68512595879	7862.8984375	
12.933152	2.72034400755391E-03	-5.29383533115937E-06	0	2.63486360335	7862.8984375	
12.937248	2.72068093574062E-03	-5.3806859654625E-06	0	2.67167154716	7862.8984375	
12.941344	2.71988730299687E-03	-5.37532563428437E-06	0	2.72442108048	7862.8984375	
12.94544	2.72112858849562E-03	-5.44403710403437E-06	0	2.6688334178	7862.8984375	
12.949536	2.72137454150031E-03	-5.50667478178125E-06	0	2.73502210399	7815.05859375	
12.953632	2.72024983223984E-03	-5.50890530839687E-06	0	2.78102726539	7815.05859375	
12.957728	2.71918089670906E-03	-5.46856592565937E-06	0	2.73626187824	7815.05859375	
12.961824	2.72097964520766E-03	-5.57018817980625E-06	0	2.72991804877	7815.05859375	
12.96592	2.71957780451328E-03	-5.58625066374375E-06	0	2.80214538923	7815.05859375	
12.970016	2.71972839358344E-03	-5.59870473782812E-06	0	2.76848456467	7769.55859375	
12.974112	2.71918299965297E-03	-5.6337895585125E-06	0	2.77383657474	7769.55859375	
12.978208	2.71727663528578E-03	-5.60695857572812E-06	0	2.86097172372	7769.55859375	
12.982304	2.71430526697859E-03	-5.51892549068437E-06	0	2.84679252099	7769.55859375	
12.9864	2.71480659051937E-03	-5.55836487432187E-06	0	2.7899879722	7769.55859375	
12.990496	2.71341755035313E-03	-5.60691987384375E-06	0	2.86979891638	7723.31640625	
12.994592	2.71246637968109E-03	-5.60291795476875E-06	0	2.87150408281	7723.31640625	
12.998688	2.71258021294906E-03	-5.67758134164375E-06	0	2.82752070711	7723.31640625	
13.002784	2.71119821307328E-03	-5.69016594444375E-06	0	2.91348856095	7723.31640625	
13.00688	2.70790802018344E-03	-5.61758909394375E-06	0	2.9333440224	7723.31640625	
13.010976	2.70659038867766E-03	-5.56878072929062E-06	0	2.86862780655	7678.67578125	
13.015072	0.00270626278659	-5.65205420370937E-06	0	2.92498222192	7678.67578125	
13.019168	2.70412720133703E-03	-5.63592080638125E-06	0	2.94465839294	7678.67578125	
13.023264	2.70396381173875E-03	-5.6824779713625E-06	0	2.91406839383	7678.67578125	
13.02736	2.70323555312078E-03	-5.74007743299375E-06	0	2.95220003507	7678.67578125	
13.031456	2.70106997805906E-03	-5.73424306382812E-06	0	3.00777243899	7631.734375	
13.035552	2.69958264812328E-03	-5.69727651425625E-06	0	2.9809132067	7631.734375	
13.039648	2.70077867461188E-03	-5.8262172507E-06	0	2.9462758215	7631.734375	
13.043744	2.69944888260438E-03	-5.86483043324062E-06	0	3.02701373535	7631.734375	
13.04784	2.69938103980531E-03	-5.899249869975E-06	0	3.00775718023	7585.515625	
13.051936	2.69934071814172E-03	-5.97183970123125E-06	0	2.9881992646	7585.515625	
13.056032	2.6978407705425E-03	-5.97546277453125E-06	0	3.08450874303	7585.515625	
13.060128	2.69450184421344E-03	-5.88400493329687E-06	0	3.06438625328	7585.515625	
13.064224	2.69429557284594E-03	-5.88628305601875E-06	0	3.00972937496	7585.515625	
13.06832	2.69308939736719E-03	-5.94992049238125E-06	0	3.08998663787	7538.8359375	
13.072416	2.69167658479156E-03	-5.93582507378437E-06	0	3.08476814195	7538.8359375	
13.076512	2.69169093966953E-03	-6.00897139486875E-06	0	3.04987135783	7538.8359375	
13.080608	2.68995902821422E-03	-6.02806704885E-06	0	3.13419889497	7538.8359375	
13.084704	2.68606711907016E-03	-5.9305834924875E-06	0	3.14885874864	7538.8359375	
13.0888	2.68368009487188E-03	-5.84844294962812E-06	0	3.10743502993	7494.65625	
13.092896	2.68215482051344E-03	-5.89677535321875E-06	0	3.10062199359	7494.65625	
13.096992	2.67848966358187E-03	-5.82818623911562E-06	0	3.17766728752	7494.65625	
13.101088	2.67636889036859E-03	-5.81424298382812E-06	0	3.13192152504	7494.65625	
13.105184	2.67378345798438E-03	-5.81314274454375E-06	0	3.15369959025	7494.65625	
13.10928	2.67010897495375E-03	-5.75560313862187E-06	0	3.23040537677	7447.6328125	
13.113376	2.66582418102859E-03	-5.64378786582187E-06	0	3.19428026247	7447.6328125	
13.117472	2.66525702620031E-03	-5.717530820925E-06	0	3.1623398631	7447.6328125	
13.121568	2.66211413081625E-03	-5.74049786526563E-06	0	3.23974755258	7447.6328125	
13.125664	2.65971165455187E-03	-5.72143995163125E-06	0	3.21564634116	7447.6328125	
13.12976	2.65770005155703E-03	-5.75797549201875E-06	0	3.19298708256	7401.25390625	
13.133856	2.65451098283938E-03	-5.73663008067187E-06	0	3.28773635278	7401.25390625	
13.137952	2.64996048652328E-03	-5.63817489066562E-06	0	3.28221268166	7401.25390625	
13.142048	0.00264884034888	-5.65736910224062E-06	0	3.22677760658	7401.25390625	
13.146144	2.64702751980047E-03	-5.75332044859687E-06	0	3.27526613117	7401.25390625	
13.15024	2.64474015685688E-03	-5.74783103100937E-06	0	3.31078470976	7355.015625	
13.154336	2.64437333029375E-03	-5.83732348959375E-06	0	3.25975178694	7355.015625	
13.158432	2.64322740872953E-03	-5.91407245130625E-06	0	3.31419885731	7355.015625	
13.162528	2.64042665317578E-03	-5.89430396145937E-06	0	3.35984543785	7355.015625	
13.166624	2.63803551452203E-03	-5.82489032895E-06	0	3.30868281557	7309.71484375	
13.17072	2.6383058799625E-03	-5.950692126225E-06	0	3.31754434044	7309.71484375	
13.174816	0.002636238777535	-5.96106855815625E-06	0	3.37358976592	7309.71484375	
13.178912	2.63601074526969E-03	-6.01348389035625E-06	0	3.34433109362	7309.71484375	
13.183008	2.63529702439438E-03	-6.0849410304375E-06	0	3.35572175796	7309.71484375	
13.187104	2.63373737147469E-03	-6.08762516236875E-06	0	3.43034090905	7264.67578125	
13.1912	2.63176417006422E-03	-6.04409635974375E-06	0	3.41280477912	7264.671875	
13.195296	2.63341269522203E-03	-6.17806713923437E-06	0	3.35587053087	7264.671875	
13.199392	0.002632563928775	-6.260645662425E-06	0	3.42892947375	7264.671875	
13.203488	2.63191713637531E-03	-6.25612715732812E-06	0	3.43055453169	7264.671875	
13.207584	2.63178519950328E-03	-6.31198647646875E-06	0	3.39137766539	7264.671875	
13.21168	2.63051630143672E-03	-6.31262469698437E-06	0	3.48078636961	7217.09375	
13.215776	2.62702514025531E-03	-6.20122408723125E-06	0	3.49105932978	7217.09375	
13.219872	2.62552263255047E-03	-6.11425758765938E-06	0	3.4317332709	7217.09375	
13.223968	2.62461800094141E-03	-6.18130391484375E-06	0	3.49031927992	7217.09375	
13.228064	2.62257128792656E-03	-6.13850227495312E-06	0	3.49924183983	7171.2734375	
13.23216	2.62230348259172E-03	-6.1980784173E-06	0	3.46507747619	7171.2734375	
13.236256	2.62088756131641E-03	-6.224664929175E-06	0	3.5181741463	7171.2734375	
13.240352	2.61775070046703E-03	-6.15732148690312E-06	0	3.55894173833	7171.2734375	
13.244448	2.61513875270313E-03	-6.04462328229375E-06	0	3.52314468737	7171.2734375	
13.248544	2.61490112004172E-03	-6.1522813477125E-06	0	3.50676440851	7125.3515625	
13.25264	2.61176023616922E-03	-6.1027160126625E-06	0	3.57849583927	7125.3515625	
13.256736	2.61043556437297E-03	-6.0915987160875E-06	0	3.55674829158	7125.3515625	
13.260832	2.60926395032016E-03	-6.15084168569062E-06	0	3.53719800533	7125.3515625	
13.264928	2.60749939751812E-03	-6.16415369160937E-06	0	3.63079905386	7125.3515625	
13.269024	2.60436829690641E-03	-6.08075401539375E-06	0	3.61043242395	7080.2734375	
13.27312	0.00260478897712	-6.16462532575312E-06	0	3.56012047754	7080.2734375	
13.277216	2.60391095232297E-03	-6.26854517375625E-06	0	3.63983986916	7080.2734375	
13.281312	2.60300906368422E-03	-6.27633002174062E-06	0	3.62831569067	7080.2734375	
13.285408	2.60329350970562E-03	-6.38086621528125E-06	0	3.59608537486	7080.2734375	
13.289504	2.60230247453172E-03	-6.40900729290937E-06	0	3.69013274212	7033.11328125	
13.2936	2.59991663895391E-03	-6.3432157721625E-06	0	3.69408476096	7033.11328125	
13.297696	2.59996409234031E-03	-6.35680974895312E-06	0	3.65373297014	7033.11328125	
13.301792	2.60070460289234E-03	-6.51394084182187E-06	0	3.65889424571	7033.11328125	
13.305888	2.59994342863062E-03	-6.52729130924062E-06	0	3.72855048511	7033.11328125	
13.309984	2.60133786330516E-03	-6.63751259325E-06	0	3.67326036825	7033.11328125	
13.31408	2.60220263041234E-03	-6.75051993216562E-06	0	3.70678386397	6987.25390625	
13.318176	2.60194085961219E-03	-6.78343792809375E-06	0	3.78554195371	6987.25390625	
13.322272	2.60065129783594E-03	-6.70071709735312E-06	0	3.74007847829	6987.25390625	
13.326368	2.60270861700266E-03	-6.8186076044625E-06	0	3.70853099199	6987.25390625	
13.330464	2.6021250043525E-03	-6.84963040997812E-06	0	3.79355280271	6940.6328125	
13.33456	2.60247043574719E-03	-6.84896767025625E-06	0	3.76356552462	6940.6328125	
13.338656	2.60301491535422E-03	-6.91865197557187E-06	0	3.75072146339	6940.6328125	
13.342752	2.60231335498063E-03	-6.90116353152187E-06	0	3.84962874571	6940.6328125	
13.346848	2.60073056967797E-03	-6.82058692940625E-06	0	3.84233505843	6940.6328125	
13.350944	2.60237744905359E-03	-6.90369718283437E-06	0	3.78139920037	6896.83203125	
13.35504	2.60284942281203E-03	-7.03456724427187E-06	0	3.84046967502	6896.83203125	
13.359136	2.60249439102125E-03	-7.00804828040625E-06	0	3.87049510001	6896.83203125	
13.363232	2.60361946601109E-03	-7.09793857513125E-06	0	3.81203116107	6896.83203125	
13.367328	2.60357887005047E-03	-7.13550656640937E-06	0	3.88169884454	6896.83203125	
13.371424	2.60191105266812E-03	-7.06564413627187E-06	0	3.93019499851	6849.2109375	
13.37552	2.60069372244344E-03	-6.96444664131562E-06	0	3.86824443291	6849.2109375	
13.379616	2.60190648105094E-03	-7.10518952941875E-06	0	3.89171622048	6849.2109375	
13.383712	2.60090438256344E-03	-7.09735083533437E-06	0	3.9452668387	6849.2109375	
13.387808	2.60226745594406E-03	-7.19592573675937E-06	0	3.90897387804	6849.2109375	
13.391904	2.60312609708422E-03	-7.31473907948437E-06	0	3.92029587796	6849.2109375	
13.396	2.60268493602563E-03	-7.32313161916875E-06	0	4.00468826483	6803.1328125	
13.400096	2.60158052474547E-03	-7.24460958230625E-06	0	3.98183445704	6803.1328125	
13.404192	2.60368438297516E-03	-7.38739381452187E-06	0	3.93164458071	6803.1328125	
13.408288	2.60313972050344E-03	-7.43452670008125E-06	0	4.01180647637	6803.1328125	
13.412384	2.60336921568625E-03	-7.42088801179687E-06	0	4.01586912122	6803.1328125	
13.41648	2.60442525925656E-03	-7.52899174984687E-06	0	3.97473913364	6756.83203125	
13.420576	2.60474152373359E-03	-7.57388112803437E-06	0	4.07219301907	6756.83203125	
13.424672	2.60371610999844E-03	-7.52483213862187E-06	0	4.07848725757	6756.83203125	
13.428768	2.60532669073359E-03	-7.56961334384062E-06	0	4.01295088337	6756.83203125	
