Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.229216	3.23987264229922E-02	5.38149658965187E-05	0	1.49252416533	7910.890625	
11.233312	3.23972333328187E-02	5.359061948625E-05	0	1.54523936644	7961.58984375	
11.237408	3.23920303752977E-02	5.64735795840562E-05	0	1.50928972788	7961.58984375	
11.241504	3.23928563750911E-02	5.34037191923812E-05	0	1.44730101538	7961.58984375	
11.2456	3.23950842155789E-02	5.152533693615E-05	0	1.54954615145	7961.58984375	
11.249696	0.032389368231177	5.66593899751687E-05	0	1.48918249689	7961.58984375	
11.253792	3.23868093141725E-02	5.6330034054525E-05	0	1.43768418189	8010.109375	
11.257888	3.23851205587834E-02	5.60432848220437E-05	0	1.52183624329	8010.109375	
11.261984	3.23807615217952E-02	5.82774121552219E-05	0	1.43236650403	8010.109375	
11.26608	3.23824404939234E-02	5.49036402886125E-05	0	1.39718743285	8010.109375	
11.270176	3.23839108174433E-02	5.40584810376187E-05	0	1.51898666986	8057.8515625	
11.274272	3.23785785745881E-02	5.86913403470625E-05	0	1.43917191099	8057.8515625	
11.278368	3.23771399780916E-02	5.76352252974094E-05	0	1.40619773063	8057.8515625	
11.282464	3.23753384866227E-02	5.79108815121375E-05	0	1.45331296682	8057.84765625	
11.28656	3.23702496366666E-02	6.07235464879312E-05	0	1.39828606357	8057.84765625	
11.290656	3.23715622393934E-02	5.73745284427219E-05	0	1.36616255908	8057.84765625	
11.294752	3.23725623263694E-02	5.66638642495406E-05	0	1.46348293036	8108.05078125	
11.298848	3.23669285396445E-02	6.11601114359812E-05	0	1.39949150561	8108.05078125	
11.302944	3.23648246814148E-02	6.03758867394375E-05	0	1.35412721213	8108.05078125	
11.30704	3.23624886764644E-02	6.069725853345E-05	0	1.4400836219	8108.05078125	
11.311136	3.23574361251487E-02	6.31799762430375E-05	0	1.33718998853	8108.05078125	
11.315232	3.23588461947541E-02	5.96911386261094E-05	0	1.31696831684	8157.52734375	
11.319328	3.23586069163105E-02	6.00746255022375E-05	0	1.43378556871	8157.52734375	
11.323424	3.23525172479197E-02	6.45686462485969E-05	0	1.32898840503	8157.52734375	
11.32752	3.23511976963347E-02	6.29270051017781E-05	0	1.3351415	8157.52734375	
11.331616	3.23489151793053E-02	6.3516684560175E-05	0	1.36712386096	8206.96875	
11.335712	3.23444724817225E-02	6.5585667106575E-05	0	1.30419673472	8206.96875	
11.339808	3.23468662719142E-02	6.16336566355125E-05	0	1.28635542959	8206.96875	
11.343904	0.032347125025447	6.19986146840156E-05	0	1.37857174565	8206.96875	
11.348	3.23410281339011E-02	6.67706483735156E-05	0	1.28364699969	8206.96875	
11.352096	3.23391246953689E-02	6.56827444133438E-05	0	1.27938980565	8206.96875	
11.356192	3.23362666117356E-02	6.64302821273437E-05	0	1.34732943455	8256.7890625	
11.360288	3.23322065585114E-02	6.79387539361781E-05	0	1.24433661924	8256.7890625	
11.364384	3.23351109069106E-02	6.36882848693437E-05	0	1.241300126	8256.7890625	
11.36848	0.032334230596305	6.51174382478812E-05	0	1.34936647901	8256.7890625	
11.372576	3.23285318926161E-02	6.91657517476406E-05	0	1.23566964356	8304.8671875	
11.376672	3.23280231630555E-02	6.71328891170438E-05	0	1.25583790959	8304.8671875	
11.380768	3.23252733353172E-02	6.84237284512031E-05	0	1.27683777804	8304.8671875	
11.384864	3.23207400282817E-02	7.05269924537062E-05	0	1.210782606	8304.8671875	
11.38896	3.23228148110261E-02	6.68103759780187E-05	0	1.21914059179	8353.5078125	
11.393056	3.23214650867677E-02	6.82404464229469E-05	0	1.29319135407	8353.5078125	
11.397152	3.23156786080288E-02	7.20687937965187E-05	0	1.19311677661	8353.5078125	
11.401248	0.032314870620407	7.01448577396875E-05	0	1.20366820915	8353.5078125	
11.405344	3.23115913079661E-02	7.17317198547469E-05	0	1.2573599709	8353.5078125	
11.40944	3.23075596902008E-02	0.000073300080546	0	1.15022821694	8353.5078125	
11.413536	3.23099689324586E-02	6.94082637647437E-05	0	1.17070165817	8403.84765625	
11.417632	3.23077244512842E-02	7.16593925232281E-05	0	1.25777577211	8403.84765625	
11.421728	3.23016084503784E-02	7.53912628298156E-05	0	1.14529582277	8403.84765625	
11.425824	3.22999281981973E-02	7.38927109629844E-05	0	1.17263189131	8403.84765625	
11.42992	3.22952174209827E-02	7.61463767381625E-05	0	1.19335328739	8452.96875	
11.434016	3.22909586852755E-02	7.71698783588906E-05	0	1.10820940659	8452.96875	
11.438112	0.032293526654082	7.2946348207425E-05	0	1.13859341244	8452.96875	
11.442208	3.22907981300798E-02	7.55860842696094E-05	0	1.20560607167	8452.96875	
11.446304	0.032284076207032	7.96646333160562E-05	0	1.09628468565	8452.96875	
11.4504	3.22819882580302E-02	7.82469080510906E-05	0	1.12520766523	8502.46875	
11.454496	3.22775971282892E-02	8.00203377680437E-05	0	1.15177698108	8502.46875	
11.458592	0.032274303643835	8.02729579481156E-05	0	1.05400266169	8502.46875	
11.462688	3.22767658254198E-02	7.65989246029219E-05	0	1.09873753132	8502.46875	
11.466784	3.22731514134391E-02	8.00925417823781E-05	0	1.168439547	8502.46875	
11.47088	3.22677345042336E-02	8.27385723094219E-05	0	1.05120267923	8502.46875	
11.474976	3.22672850228317E-02	8.05717004378344E-05	0	1.09685307446	8552.40625	
11.479072	3.22629736220945E-02	8.31640790954531E-05	0	1.10224704612	8552.40625	
11.483168	3.22598495617733E-02	8.35245982060875E-05	0	1.0137920144	8552.40625	
11.487264	3.22629203170381E-02	7.9442949403125E-05	0	1.06039608213	8552.40625	
11.49136	3.22597804389214E-02	8.29604442029344E-05	0	1.10905626777	8552.40625	
11.495456	3.22549359876202E-02	8.5458720310425E-05	0	0.99955940601	8599.7265625	
11.499552	0.032254472608502	8.36108296102406E-05	0	1.05630673445	8599.7265625	
11.503648	3.22502307877784E-02	8.62028914412531E-05	0	1.05947292715	8599.7265625	
11.507744	3.22475456027072E-02	8.62495562984344E-05	0	0.95752915159	8649.40625	
11.51184	3.22499594165822E-02	8.29340649023906E-05	0	1.01816746383	8649.40625	
11.515936	3.22458953403348E-02	8.69045989126219E-05	0	1.05372800401	8649.40625	
11.520032	3.22414558428841E-02	8.87258490144469E-05	0	0.95757492787	8649.40625	
11.524128	3.22406938457313E-02	8.71623510587156E-05	0	1.01010702386	8649.40625	
11.528224	3.22351762695153E-02	9.06794326377844E-05	0	1.00507544775	8649.40625	
11.53232	3.22325646874808E-02	9.01788658306594E-05	0	0.91795174284	8699.66796875	
11.536416	3.22355021343884E-02	8.62613548443281E-05	0	0.97735409552	8699.66796875	
11.540512	3.22310177436569E-02	9.08007368434031E-05	0	0.99698067557	8699.66796875	
11.544608	3.22253979460806E-02	9.343287964395E-05	0	0.91104715394	8699.66796875	
11.548704	3.22233088998906E-02	9.2377551853125E-05	0	0.96539504237	8699.66796875	
11.5528	3.22178034841764E-02	9.52009430201156E-05	0	0.95063982145	8699.66796875	
11.556896	0.032215626297207	9.41160820857469E-05	0	0.86583926275	8748.38671875	
11.560992	3.22174781678973E-02	9.12962248094531E-05	0	0.94656954722	8748.38671875	
11.565088	3.22122422947325E-02	9.60225325831406E-05	0	0.95174608155	8748.38671875	
11.569184	3.22073391438666E-02	9.77254246302469E-05	0	0.85951069204	8799.0859375	
11.57328	3.22058857353303E-02	9.63157195495687E-05	0	0.91559426442	8799.0859375	
11.577376	3.22008127031697E-02	9.92217764992781E-05	0	0.90514582851	8799.0859375	
11.581472	3.21994966260137E-02	9.78312495244219E-05	0	0.81151807715	8799.0859375	
11.585568	3.22017497932608E-02	9.50991820641844E-05	0	0.90003414391	8799.0859375	
11.589664	3.21964528432903E-02	1.00098890285625E-04	0	0.89068815341	8847.02734375	
11.59376	3.21923974531156E-02	1.0119568726575E-04	0	0.80453337976	8847.02734375	
11.597856	3.21914007491364E-02	9.99584723971969E-05	0	0.87259126405	8847.02734375	
11.601952	3.21866950007006E-02	1.028543125302E-04	0	0.83407815381	8847.02734375	
11.606048	3.21857994208936E-02	1.01314069599291E-04	0	0.75141382151	8847.02734375	
11.610144	3.21880053176189E-02	9.88862470271156E-05	0	0.85146551083	8895.0078125	
11.61424	3.21832643677308E-02	1.03625598297375E-04	0	0.84034568948	8895.0078125	
11.618336	0.032180513351372	1.03843601204372E-04	0	0.75367974737	8895.0078125	
11.622432	3.21797109411233E-02	1.03072052697075E-04	0	0.81706082172	8895.0078125	
11.626528	0.032173994316695	1.07125117394006E-04	0	0.78193897089	8895.0078125	
11.630624	3.21733805313714E-02	1.04966224600978E-04	0	0.70716341751	8895.0078125	
11.63472	3.21760844600731E-02	1.02167413457484E-04	0	0.790785237	8945.42578125	
11.638816	3.21709326132322E-02	1.07465414409478E-04	0	0.78505175793	8945.42578125	
11.642912	3.21673220414098E-02	1.08339821467762E-04	0	0.68701803962	8945.42578125	
11.647008	3.21653903502834E-02	1.07958698531578E-04	0	0.7793793139	8945.42578125	
11.651104	3.21605200236289E-02	1.10761181306016E-04	0	0.71380097811	8945.42578125	
11.6552	3.21610021463775E-02	1.08070915486669E-04	0	0.63985321246	8994.5859375	
11.659296	0.032162829604632	1.06507814886309E-04	0	0.74429942466	8994.5859375	
11.663392	3.21567915040831E-02	1.12306623029803E-04	0	0.71610505087	8994.5859375	
11.667488	3.21537525672739E-02	1.12267413934397E-04	0	0.63875458174	8994.5859375	
11.671584	3.21520937102613E-02	1.11857382854044E-04	0	0.71236665467	9044.265625	
11.67568	3.21468913013342E-02	1.15085203183912E-04	0	0.64993162344	9044.265625	
11.679776	3.21471840676989E-02	1.12424932286494E-04	0	0.5903232775	9044.265625	
11.683872	3.21492802456117E-02	1.10576074760353E-04	0	0.68362678021	9044.265625	
11.687968	3.21440186799583E-02	1.15944720834009E-04	0	0.63090776441	9044.265625	
11.692064	3.21419833045541E-02	1.15477493897391E-04	0	0.57270703908	9093.8828125	
11.69616	0.032140341088228	1.156001228613E-04	0	0.65696209711	9093.8828125	
11.700256	3.21354631726889E-02	1.18724508679219E-04	0	0.57827648648	9093.8828125	
11.704352	3.21365736185038E-02	1.15537673164134E-04	0	0.52125831505	9093.8828125	
11.708448	3.21386678763373E-02	1.14136492353778E-04	0	0.63928863834	9141.5859375	
11.712544	3.21341528557706E-02	1.19056793923856E-04	0	0.56043136666	9141.5859375	
11.71664	3.21331878788147E-02	1.18092480945862E-04	0	0.52154823149	9141.5859375	
11.720736	3.21320997424917E-02	1.18389686658272E-04	0	0.56838499531	9141.5859375	
11.724832	3.21279392965541E-02	1.21317563538084E-04	0	0.52260108593	9141.5859375	
11.728928	3.21301137405531E-02	1.17587968229222E-04	0	0.4701223956	9141.5859375	
11.733024	3.21326946927525E-02	1.16439596300672E-04	0	0.56059921302	9191.0234375	
11.73712	3.21280727877759E-02	1.21859966841834E-04	0	0.49559689542	9191.0234375	
11.741216	3.21271617559028E-02	1.20829507776141E-04	0	0.44352637692	9191.0234375	
11.745312	3.21267012111873E-02	1.20702952614234E-04	0	0.53017706027	9191.0234375	
11.749408	3.21240312038852E-02	1.22643015578016E-04	0	0.43799507642	9191.0234375	
11.753504	3.21270546886283E-02	1.18956648110541E-04	0	0.39672776	9241.203125	
11.7576	3.21288788553184E-02	1.19011878343772E-04	0	0.51301095527	9241.203125	
11.761696	3.21248117618037E-02	1.23681471029944E-04	0	0.41770474031	9241.203125	
11.765792	3.21253486525262E-02	1.2173533595685E-04	0	0.39491959694	9241.203125	
11.769888	3.21252617003673E-02	1.22088084642563E-04	0	0.44411002449	9290.14453125	
11.773984	3.21228622413703E-02	1.24200220991962E-04	0	0.36759497247	9290.14453125	
11.77808	3.21265006086252E-02	1.20164384883572E-04	0	0.33766110004	9290.14453125	
11.782176	3.21290074091937E-02	1.19925250026553E-04	0	0.43233407646	9290.14453125	
11.786272	3.21252183614364E-02	1.24824573011841E-04	0	0.35429314844	9290.14453125	
11.790368	3.21262322546962E-02	1.22692447740122E-04	0	0.32001052941	9339.984375	
11.794464	3.21261336906297E-02	1.23291341131612E-04	0	0.38812563405	9339.984375	
11.79856	3.21244068993856E-02	1.24957519994278E-04	0	0.28684179986	9339.984375	
11.802656	0.032129015180943	1.20390717109162E-04	0	0.27064081143	9339.984375	
11.806752	3.21315684291422E-02	1.20661572847922E-04	0	0.37985920082	9388.9453125	
11.810848	3.21292820719544E-02	1.244336294124E-04	0	0.27621025883	9388.9453125	
11.814944	3.21317849409322E-02	1.21711941749475E-04	0	0.28214591647	9388.9453125	
11.81904	3.21321759970664E-02	1.22853797338387E-04	0	0.2959817971	9388.9453125	
11.823136	3.21318192280611E-02	1.23765660128447E-04	0	0.2325435024	9388.9453125	
11.827232	0.032138825779995	1.17823748041519E-04	0	0.2107234756	9388.9453125	
11.831328	3.21432899641786E-02	1.17884417211619E-04	0	0.30077304774	9436.84375	
11.835424	3.21421625119478E-02	1.21845604836966E-04	0	0.19692955656	9436.84375	
11.83952	3.21462128733436E-02	1.18526581713684E-04	0	0.20341071487	9436.84375	
11.843616	3.21494700591573E-02	1.18083892252528E-04	0	0.2531428284	9436.84375	
11.847712	3.21528895373812E-02	1.17383509299066E-04	0	0.14606066541	9436.84375	
11.851808	3.21626147386242E-02	1.11286524771056E-04	0	0.14805574828	9486.96484375	
11.855904	3.21680942789852E-02	1.12197323379487E-04	0	0.24541045177	9486.96484375	
11.86	3.21702426647663E-02	1.14144124076916E-04	0	0.12945150515	9486.96484375	
11.864096	3.21782113592534E-02	1.09251314787037E-04	0	0.1514050461	9486.96484375	
11.868192	3.21840710752997E-02	1.08787523904675E-04	0	0.17846264227	9486.96484375	
11.872288	3.21900248752277E-02	1.07512020853256E-04	0	0.09596615633	9486.96484375	
11.876384	3.22032885996061E-02	9.98688667175719E-05	0	0.09775143125	9536.5625	
11.88048	3.22130095035289E-02	9.91724717408906E-05	0	0.17634548932	9536.5625	
11.884576	3.22194235738753E-02	9.994469620905E-05	0	0.06838976232	9536.5625	
11.888672	3.22321707055116E-02	9.33845349807562E-05	0	0.09036619141	9536.5625	
11.892768	3.22435190137208E-02	9.11336768950781E-05	0	0.1346967039	9585.50390625	
11.896864	3.22567932528188E-02	8.66706371273531E-05	0	0.02130122896	9585.50390625	
11.90096	3.22778642935977E-02	7.65027927279E-05	0	0.06130588299	9585.50390625	
11.905056	3.22960434207761E-02	7.31488946394937E-05	0	0.13207601187	9585.50390625	
11.909152	0.03231394578225	6.89906762015625E-05	0	0.01788708141	9636.1015625	
11.913248	3.23385501345208E-02	5.88968348531062E-05	0	0.05284108588	9636.1015625	
11.917344	3.23607364670288E-02	5.43947511340406E-05	0	0.07860168745	9636.1015625	
11.92144	3.23846469392428E-02	4.74920936136281E-05	0	-0.016784636	9636.1015625	
11.925536	3.24152458702669E-02	3.57343964771062E-05	0	0.02843469926	9636.1015625	
11.929632	3.24392321398939E-02	3.3387518535525E-05	0	0.08819944749	9636.1015625	
11.933728	3.24596049118636E-02	3.11251703171062E-05	0	-0.02492518446	9636.1015625	
11.937824	3.24845542383673E-02	2.27928361013719E-05	0	0.0273513273	9683.421875	
11.94192	3.25057046424206E-02	1.96794642147469E-05	0	0.04759970182	9683.421875	
11.946016	3.25282970259672E-02	1.35257095512E-05	0	-0.04535284941	9683.421875	
11.950112	3.25548130456811E-02	4.65922851384375E-06	0	0.00154113476	9732.26171875	
11.954208	3.25730496838037E-02	5.079619920375E-06	0	0.07139192335	9732.26171875	
11.958304	3.25878293564416E-02	4.39659223801875E-06	0	-0.04284659808	9732.26171875	
11.9624	3.26046252036914E-02	-2.0338296969375E-07	0	0.01677700662	9732.26171875	
11.966496	3.26141089321145E-02	2.00792179015312E-06	0	0.01436230785	9732.26171875	
11.970592	3.26228942088638E-02	1.06674124095E-06	0	-0.05673588437	9782.7421875	
11.974688	3.26349924451564E-02	-3.4901811252E-06	0	0.00476454781	9782.7421875	
11.978784	3.26394105474387E-02	-9.31075992E-08	0	0.05768955687	9782.7421875	
11.98288	3.26421635753091E-02	9.75661283953125E-07	0	-0.05420293021	9782.7421875	
11.986976	3.26477417711689E-02	-1.55027465164687E-06	0	0.02612681181	9782.7421875	
11.991072	3.26479432880545E-02	1.377792852975E-06	0	0.02445979228	9782.7421875	
11.995168	3.26503939491641E-02	-1.950623049375E-08	0	0.03219216891	9782.7421875	
11.999264	3.26569700376236E-02	-4.02726015542813E-06	0	0.15276307574	9782.7421875	
12.00336	0.032655934657763	2.3065217319375E-07	0	-0.00266646831	9782.7421875	
12.007456	3.26538142502791E-02	2.06133207328125E-06	0	0.01955791563	9782.7421875	
12.011552	3.26560743663842E-02	-6.73208701790625E-07	0	0.0176620147	9782.7421875	
12.015648	3.26586430666495E-02	-1.868980823325E-06	0	-0.00977323578	9782.7421875	
12.019744	3.26611962234164E-02	-2.60442215519062E-06	0	0.00576399659	9782.7421875	
12.02384	3.26600289981161E-02	-1.78994051775E-07	0	-0.01803585432	9782.7421875	
12.027936	0.032652450536872	5.58193239883125E-06	0	0.00301741979	9782.7421875	
12.032032	3.26515641002994E-02	2.7733635727875E-06	0	-0.01925274043	9782.7421875	
12.036128	3.26567268275892E-02	-2.36439979905937E-06	0	-0.00331496561	9782.7421875	
12.040224	0.032658383581658	-1.59260273431875E-06	0	-0.00985334427	9782.7421875	
12.04432	3.26591836146658E-02	-1.05977369984062E-06	0	-0.00754545682	9782.7421875	
12.048416	3.26581052616036E-02	3.87733506496875E-07	0	-0.00455855455	9782.7421875	
12.052512	3.26577995118461E-02	2.76461983153125E-07	0	-0.01378247497	9782.7421875	
12.056608	3.26588762191261E-02	-7.49585548490625E-07	0	-0.00038528369	9782.7421875	
12.060704	3.26586315461742E-02	-1.523585014875E-07	0	-0.00008010849	9782.7421875	
12.0648	3.26549851328731E-02	2.5950820203E-06	0	0.00206374729	9782.7421875	
12.068896	3.26518936224662E-02	3.37119013842187E-06	0	0.0061416509	9782.7421875	
12.072992	3.26523966832216E-02	1.33194530266875E-06	0	0.0029754582	9782.7421875	
12.077088	3.26545365657947E-02	-4.39044032109375E-07	0	0.00157928166	9782.7421875	
12.081184	3.26561411119952E-02	-7.790021056125E-07	0	-0.00290297909	9782.7421875	
12.08528	3.26544814320914E-02	1.29528716625E-06	0	-0.00646589955	9782.7421875	
12.089376	3.26526430019556E-02	2.16265913541562E-06	0	-0.01148984628	9782.7421875	
12.093472	3.26533990560061E-02	7.4111608580625E-07	0	-0.01063154103	9782.7421875	
12.097568	3.26551312417584E-02	-4.127313180375E-07	0	-0.00714491437	9782.7421875	
12.101664	3.26554555522817E-02	5.6040088190625E-08	0	-0.00720594941	9782.7421875	
12.10576	3.26535656457364E-02	1.73361869907187E-06	0	-0.00223922303	9782.7421875	
12.109856	3.26522526772802E-02	5.3427879264375E-07	0	-0.00618742718	9782.7421875	
12.113952	3.26517689087494E-02	0	0	-0.00309371359	9782.7421875	
12.118048	3.26506802238323E-02	0	0	0.00261306265	9782.7421875	
12.122144	0.03264783036911	0	0	0.00496291169	9782.7421875	
12.12624	3.26429476076567E-02	0	0	0.00512312867	9782.7421875	
12.130336	3.26373049519945E-02	0	0	0.00248336319	9782.7421875	
12.134432	3.26324095728778E-02	0	0	0.0027084299	9863.01953125	
12.138528	3.26272270047694E-02	0	0	-0.00273894742	9863.01953125	
12.142624	0.032619788892173	0	0	-0.00590514012	9863.01953125	
12.14672	3.26103197014925E-02	0	0	0.00968549791	9863.01953125	
12.150816	3.26002008840097E-02	0	0	0.03910820188	9863.01953125	
12.154912	3.25895361240023E-02	0	0	0.03548043169	9863.01953125	
12.159008	3.25779762413497E-02	0	0	0.04995718024	9863.01953125	
12.163104	3.25642443833713E-02	0	0	0.05370320582	9863.01953125	
12.1672	3.25489946570542E-02	0	0	0.04613486086	9863.01953125	
12.171296	3.25333378739428E-02	0	0	-0.01950069528	9843.44140625	
12.175392	3.25150929154769E-02	0	0	0.07312379261	9843.44140625	
12.179488	3.24921971594137E-02	0	0	0.01336667376	9843.4375	
12.183584	3.24649748248444E-02	0	0	-0.03819267628	9843.4375	
12.18768	3.24317347791388E-02	0	0	0.06497180008	9792.95703125	
12.191776	3.23936110576564E-02	0	0	-0.0286483219	9792.95703125	
12.195872	3.23546666394566E-02	0	0	0.01436612254	9792.95703125	
12.199968	3.23096143578295E-02	0	0	0.08601363012	9792.95703125	
12.204064	3.22561184821219E-02	0	0	-0.00484847099	9792.95703125	
12.20816	3.21981978295708E-02	0	0	0.02080150457	9792.95703125	
12.212256	3.21347572235628E-02	0	0	0.09196836121	9792.95703125	
12.216352	3.20648480535316E-02	0	0	0.00561903837	9742.01953125	
12.220448	3.19905978586838E-02	0	0	0.1166150733	9742.01953125	
12.224544	3.19055313090027E-02	0	0	0.13755009202	9742.01953125	
12.22864	3.18108911529045E-02	0	0	0.04904165464	9742.01953125	
12.232736	0.031713204562545	0	0	0.14479418833	9692.6171875	
12.236832	3.16080349663083E-02	0	0	0.1412198238	9692.6171875	
12.240928	3.14986344297969E-02	0	0	0.08619292055	9692.6171875	
12.245024	3.13847499597156E-02	5.897219102775E-06	0	0.20644720811	9692.6171875	
12.24912	0.031265399389828	1.09450561222406E-05	0	0.19208871495	9692.6171875	
12.253216	3.11500266754875E-02	1.05385139807062E-05	0	0.10125331667	9642.5	
12.257312	3.10441631077617E-02	1.00644377720906E-05	0	0.22203403145	9642.5	
12.261408	3.09412966008317E-02	9.71478427559062E-06	0	0.20266303563	9642.5	
12.265504	3.08460008748289E-02	9.41877928313437E-06	0	0.18217052095	9642.5	
12.2696	3.07583942432061E-02	8.99038115384062E-06	0	0.28965322639	9642.5	
12.273696	3.06727280802147E-02	8.71261772968125E-06	0	0.26329371849	9590.45703125	
12.277792	0.030596272902965	8.3986637167125E-06	0	0.20908697359	9590.45703125	
12.281888	3.05301291911464E-02	7.76469584106562E-06	0	0.33523114251	9590.45703125	
12.285984	3.04686033612812E-02	7.15701543913125E-06	0	0.2740473296	9590.45703125	
12.29008	3.04181290502375E-02	6.37712463248437E-06	0	0.3110498226	9590.45703125	
12.294176	3.03756405315292E-02	5.400896522175E-06	0	0.3984062236	9540.41796875	
12.298272	3.03374674365813E-02	4.51967793224062E-06	0	0.34842996991	9540.41796875	
12.302368	3.03109357819366E-02	3.4646994199125E-06	0	0.30801332936	9540.41796875	
12.306464	3.02921474410517E-02	2.1925122305625E-06	0	0.41817013249	9540.41796875	
12.31056	3.02778634231494E-02	1.045366262325E-06	0	0.34022075703	9490.41796875	
12.314656	3.02731910475191E-02	-2.36566349971875E-07	0	0.3953926185	9490.41796875	
12.318752	0.030272248654352	-1.5151994463375E-06	0	0.4734411759	9490.41796875	
12.322848	3.02737693570933E-02	-2.57105079433125E-06	0	0.40974729697	9490.41796875	
12.326944	3.02840841140887E-02	-3.73614073500937E-06	0	0.44395743689	9490.41796875	
12.33104	0.030297439819405	-4.9492440892125E-06	0	0.50843714196	9439.8984375	
12.335136	3.03135576043936E-02	-6.0024968821125E-06	0	0.43795311483	9439.8984375	
12.339232	0.03033619835565	-7.17490460393437E-06	0	0.52442450775	9439.8984375	
12.343328	3.03581124940706E-02	-8.22331220937187E-06	0	0.57579312329	9439.8984375	
12.347424	0.030378932827363	-8.98023356783437E-06	0	0.49086286513	9439.8984375	
12.35152	3.04052619593662E-02	-9.829876708575E-06	0	0.54312030344	9391.8359375	
12.355616	3.04312665979816E-02	-1.06544097782719E-05	0	0.59834557057	9391.8359375	
12.359712	3.04593185896381E-02	-1.13919318772875E-05	0	0.52254386558	9391.8359375	
12.363808	3.04911279934611E-02	-1.22870624725406E-05	0	0.61156728611	9391.8359375	
12.367904	3.05188414111487E-02	-1.29813204321281E-05	0	0.64591856956	9391.8359375	
12.372	3.05451016031648E-02	-1.34266171022156E-05	0	0.55713165981	9342.1171875	
12.376096	3.05753396507281E-02	-1.40517813808969E-05	0	0.64219543212	9342.1171875	
12.380192	3.06017448544414E-02	-1.45707361504031E-05	0	0.66276042591	9342.1171875	
12.384288	3.06280146468536E-02	-1.494865043595E-05	0	0.61189153476	9342.1171875	
12.388384	3.06558854196048E-02	-1.54736912570625E-05	0	0.72221618425	9342.1171875	
12.39248	3.06787748668363E-02	-1.58113243328906E-05	0	0.7376466053	9342.1171875	
12.396576	3.07002611018881E-02	-1.59734054208094E-05	0	0.66260402362	9291.4140625	
12.400672	3.07243552616808E-02	-1.63570216237312E-05	0	0.74521113557	9291.4140625	
12.404768	3.07444327986125E-02	-1.66296605337844E-05	0	0.75944755865	9291.4140625	
12.408864	0.030765763324383	-1.68779679777844E-05	0	0.70077762645	9291.4140625	
12.41296	3.07880742791755E-02	-1.73071199524781E-05	0	0.80552901385	9242.03515625	
12.417056	0.030804335155782	-1.74719219511375E-05	0	0.8093246304	9242.03515625	
12.421152	3.08206702754517E-02	-1.75427908706531E-05	0	0.72041565057	9242.03515625	
12.425248	3.08399565568806E-02	-1.79163267951937E-05	0	0.83244546649	9242.03515625	
12.429344	0.03085575057994	-1.81821902312531E-05	0	0.81575238305	9242.03515625	
12.43344	3.08742629780114E-02	-1.85285896444687E-05	0	0.78461306858	9192.39453125	
12.437536	3.08937442846295E-02	-1.907271554265E-05	0	0.89376660824	9192.39453125	
12.441632	0.030908588508502	-1.93624698202031E-05	0	0.88460753755	9192.39453125	
12.445728	3.09248218639731E-02	-1.96274440744594E-05	0	0.81015241813	9192.39453125	
12.449824	0.030943507800633	-2.01584839280344E-05	0	0.9121686728	9142.8359375	
12.45392	3.09592598562466E-02	-2.05179864531469E-05	0	0.89192029828	9142.8359375	
12.458016	3.09790422495727E-02	-2.10460020309E-05	0	0.87544083748	9142.8359375	
12.462112	3.09997531383495E-02	-2.17770171652687E-05	0	0.96984297091	9142.8359375	
12.466208	0.031016100692818	-2.21965160246156E-05	0	0.95490845956	9142.8359375	
12.470304	3.10356909867898E-02	-2.26981265806969E-05	0	0.87945389136	9142.8359375	
12.4744	3.10577808581752E-02	-2.35003577496187E-05	0	0.98982813182	9094.6953125	
12.478496	3.10781030680587E-02	-2.41430595107625E-05	0	0.93941700347	9094.6953125	
12.482592	3.11028000412938E-02	-2.49945105823875E-05	0	0.93618596104	9094.6953125	
12.486688	3.11276193510047E-02	-2.59306084443656E-05	0	1.03768723256	9094.6953125	
12.490784	3.11488286374873E-02	-2.6529656162625E-05	0	1.01168249083	9094.6953125	
12.49488	3.11727661736752E-02	-2.72183790315937E-05	0	0.94911776014	9045.3359375	
12.498976	0.031197558602277	-2.80982115652219E-05	0	1.06025112391	9045.3359375	
12.503072	3.12202153541936E-02	-2.87704363737656E-05	0	1.02156253793	9045.3359375	
12.507168	3.12468032397297E-02	-2.96838650276437E-05	0	1.01567265657	9045.3359375	
12.511264	3.12709772199584E-02	-3.05739605317781E-05	0	1.10473803869	8994.57421875	
12.51536	3.12901741719875E-02	-3.09738384972844E-05	0	1.07957634345	8994.57421875	
12.519456	3.13114294489391E-02	-3.14908624994906E-05	0	1.02912325351	8994.57421875	
12.523552	3.13324823861139E-02	-3.21945396804281E-05	0	1.12528014434	8994.57421875	
12.527648	3.13511478419288E-02	-3.27020408556187E-05	0	1.06422984558	8945.75390625	
12.531744	3.13718539762238E-02	-3.34206843677437E-05	0	1.07916817162	8945.75390625	
12.53584	3.13894895381186E-02	-3.40467296551594E-05	0	1.15747612794	8945.75390625	
12.539936	3.14028719416792E-02	-3.43021471882031E-05	0	1.11460282703	8945.75390625	
12.544032	3.14173710998864E-02	-3.46567848143344E-05	0	1.08385642563	8945.75390625	
12.548128	3.14301869886452E-02	-3.5117705266875E-05	0	1.17499318442	8945.75390625	
12.552224	3.14402250713684E-02	-3.53482035940687E-05	0	1.12936567733	8895.8359375	
12.55632	3.14525138526655E-02	-3.587699873835E-05	0	1.14001629181	8895.8359375	
12.560416	3.14611725870509E-02	-3.62957235600094E-05	0	1.22012478181	8895.8359375	
