Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.333856	-3.51145916171875E-06	3.49348448728125E-07	0	0.11330392238	9449.9609375	
0.337952	-3.7748757440625E-06	3.55707576984375E-07	0	0.11309411443	9449.9609375	
0.342048	-3.77752728203125E-06	3.563736820875E-07	0	0.11416222763	9449.9609375	
0.346144	-3.72193641703125E-06	3.54285463021875E-07	0	0.11401345472	9449.9609375	
0.35024	-3.68865504390625E-06	3.51193879575E-07	0	0.11425759488	9449.9609375	
0.354336	-3.79087640421875E-06	3.51143639240625E-07	0	0.11404778693	9449.98046875	
0.358432	-3.7964537771875E-06	3.50728495425E-07	0	0.1127240895	9449.98046875	
0.362528	-3.84966740125E-06	3.50425370728125E-07	0	0.11228158546	9449.98046875	
0.366624	-3.83439819984375E-06	3.495304197E-07	0	0.11361291227	9449.98046875	
0.37072	-4.07011078203125E-06	3.5107897584375E-07	0	0.11334588397	9449.98046875	
0.374816	-0.000004280496605	3.55660942415625E-07	0	0.1137159089	9449.98046875	
0.378912	-4.35583685625E-06	3.57588825103125E-07	0	0.11257913128	9449.98046875	
0.383008	-4.27290772046875E-06	3.55385461921875E-07	0	0.11307122629	9449.98046875	
0.387104	-4.40329024265625E-06	3.541996458E-07	0	0.11227395608	9449.98046875	
0.3912	-4.8036724759375E-06	3.58622477915625E-07	0	0.11243035837	9449.98046875	
0.395296	-5.32072237984375E-06	3.6761934391875E-07	0	0.11168267913	9449.98046875	
0.399392	-5.7746839665625E-06	3.75754672321875E-07	0	0.11423089205	9449.98046875	
0.403488	-6.20203874125E-06	3.8234961765E-07	0	0.1137922027	9449.98046875	
0.407584	-6.53476104015625E-06	3.86216921475E-07	0	0.11449792035	9449.98046875	
0.41168	-0.00000699274565	3.90531099853125E-07	0	0.11430337116	9449.98046875	
0.415776	-7.3882819690625E-06	3.94937826215625E-07	0	0.11353661847	9449.98046875	
0.419872	-7.5298192371875E-06	3.95205133640625E-07	0	0.11359765351	9449.98046875	
0.423968	-7.52387613484375E-06	3.9118951265625E-07	0	0.11295678559	9449.98046875	
0.428064	-7.445884345625E-06	3.84841682465625E-07	0	0.11327721955	9449.98046875	
0.43216	-7.40355117046875E-06	3.79779187528125E-07	0	0.11372353828	9449.98046875	
0.436256	-7.14863779609375E-06	3.7285683868125E-07	0	0.11242654368	9449.98046875	
0.440352	-6.5869689084375E-06	3.61837859315625E-07	0	0.11288049179	9449.98046875	
0.444448	-5.745242751875E-06	3.4436936716875E-07	0	0.11301400594	9449.98046875	
0.448544	-0.000005041213705	3.28470825375E-07	0	0.11353661847	9449.98046875	
0.45264	-4.5140148109375E-06	3.1786362444375E-07	0	0.11318948168	9449.98046875	
0.456736	-3.911475665625E-06	3.10035988040625E-07	0	0.11314752009	9449.98046875	
0.460832	-3.21649842078125E-06	3.0129152563125E-07	0	0.11335732804	9449.98046875	
0.464928	-2.56961458875E-06	2.92427351803125E-07	0	0.11446740283	9449.98046875	
0.469024	-2.29833482484375E-06	2.89908123553125E-07	0	0.11333062521	9449.98046875	
0.47312	-2.3108610559375E-06	2.9503768573125E-07	0	0.11438729434	9449.98046875	
0.477216	-2.259841808125E-06	3.0163287144375E-07	0	0.11395623437	9449.98046875	
0.481312	-2.03994702140625E-06	3.05085512221875E-07	0	0.11342217777	9449.98046875	
0.485408	-1.94120009015625E-06	3.06667241409375E-07	0	0.11453988194	9449.98046875	
0.489504	-2.22116592671875E-06	3.14190070425E-07	0	0.11328484893	9449.98046875	
0.4936	-2.58762676046875E-06	3.25594626328125E-07	0	0.11293008276	9449.98046875	
0.497696	-2.71709495921875E-06	3.34069137084375E-07	0	0.1120374453	9449.98046875	
0.501792	-2.7431531771875E-06	3.36245577215625E-07	0	0.1121900329	9449.98046875	
0.505888	-3.07898417578125E-06	3.4160302378125E-07	0	0.11207940689	9449.98046875	
0.509984	-3.5331286271875E-06	3.502583035875E-07	0	0.11271264543	9449.98046875	
0.51408	-3.9628606428125E-06	3.59567669278125E-07	0	0.11242654368	9449.98046875	
0.518176	-4.2057049478125E-06	3.64781606371875E-07	0	0.11328484893	9449.98046875	
0.522272	-4.29613153578125E-06	3.6565011511875E-07	0	0.11401726941	9449.98046875	
0.526368	-4.63479693703125E-06	3.670659790875E-07	0	0.11345650998	9449.98046875	
0.530464	-5.17315057703125E-06	3.73958520271875E-07	0	0.11420800391	9449.98046875	
0.53456	-5.58459612390625E-06	3.8082413840625E-07	0	0.11330010769	9449.98046875	
0.538656	-5.78263858046875E-06	3.828621171375E-07	0	0.11419274515	9449.98046875	
0.542752	-6.0899426878125E-06	3.83555385675E-07	0	0.11300256187	9449.98046875	
0.546848	-6.62043314625E-06	3.88116679190625E-07	0	0.11404778693	9449.98046875	
0.550944	-7.22598955890625E-06	3.95635902440625E-07	0	0.1118467108	9449.98046875	
0.55504	-0.00000764813269	4.01446473553125E-07	0	0.11226251201	9449.9609375	
0.559136	-7.8309973775E-06	4.0140200244375E-07	0	0.11232736174	9449.9609375	
0.563232	-8.06204691015625E-06	3.9977988868125E-07	0	0.11293008276	9449.9609375	
0.567328	-0.00000832692641	3.98832053090625E-07	0	0.11275079233	9449.9609375	
0.571424	-0.00000872483997	4.00964262496875E-07	0	0.1123807674	9449.9609375	
0.57552	-8.84726787828125E-06	4.009467144375E-07	0	0.11200692778	9449.9609375	
0.579616	-8.8559539509375E-06	3.9641162281875E-07	0	0.11317422292	9449.9609375	
0.583712	-8.9587239053125E-06	3.926717227125E-07	0	0.11370446483	9449.9609375	
0.587808	-9.1031870084375E-06	3.9136547401875E-07	0	0.11437966496	9449.9609375	
0.591904	-9.03506991234375E-06	3.8842653465E-07	0	0.11420037453	9449.9609375	
0.596	-8.6138411046875E-06	3.79149861234375E-07	0	0.11291863869	9449.9609375	
0.600096	-7.939619001875E-06	3.6490396201875E-07	0	0.1120374453	9449.9609375	
0.604192	-7.15439803375E-06	3.48207584484375E-07	0	0.11294915621	9449.9609375	
0.608288	-6.18110073453125E-06	3.30066977625E-07	0	0.11270883074	9449.9609375	
0.612384	-4.81382146609375E-06	3.07938393984375E-07	0	0.11240747023	9449.9609375	
0.61648	-3.10129366765625E-06	2.79861498984375E-07	0	0.11338403087	9449.9609375	
0.620576	-1.321380231875E-06	2.50405518825E-07	0	0.11191918991	9449.9609375	
0.624672	2.9477787625E-07	2.255872744125E-07	0	0.11294534152	9449.9609375	
0.628768	1.608112061875E-06	2.08946185284375E-07	0	0.11321236982	9449.9609375	
0.632864	2.6961569525E-06	2.00351722725E-07	0	0.11284997427	9449.9609375	
0.63696	3.6139548190625E-06	1.96546197684375E-07	0	0.11325433141	9449.9609375	
0.641056	4.14618249203125E-06	1.9971133875E-07	0	0.11534478153	9449.9609375	
0.645152	4.297685885625E-06	2.10366856940625E-07	0	0.11478020741	9449.9609375	
0.649248	4.06736781171875E-06	2.28532223390625E-07	0	0.11407448976	9449.9609375	
0.653344	3.6647912021875E-06	2.49199510415625E-07	0	0.11313607602	9449.9609375	
0.65744	2.93095521125E-06	2.73340111275E-07	0	0.11124780447	9449.9609375	
0.661536	1.87792890828125E-06	3.0034056504375E-07	0	0.11245324651	9449.9609375	
0.665632	4.26074721875E-07	3.32239811990625E-07	0	0.11267068384	9449.9609375	
0.669728	-1.196300785625E-06	3.66325354828125E-07	0	0.11243798775	9449.9609375	
0.673824	-2.75394219375E-06	3.9675777631875E-07	0	0.1128385302	9449.9609375	
0.67792	-4.2100937003125E-06	4.22293808475E-07	0	0.11229684422	9449.9609375	
0.682016	-5.5215992390625E-06	4.407909053625E-07	0	0.1135251744	9449.9609375	
0.686112	-6.91310807859375E-06	4.57126706334375E-07	0	0.11317422292	9449.9609375	
0.690208	-8.15841660046875E-06	4.69982222325E-07	0	0.11388375526	9449.9609375	
0.694304	-9.15777211765625E-06	4.781610603E-07	0	0.11409356321	9449.9609375	
0.6984	-9.7823464578125E-06	4.7768269539375E-07	0	0.11403634286	9449.9609375	
0.702496	-1.03911944348438E-05	4.732466421375E-07	0	0.11529519056	9449.9609375	
0.706592	-1.10390840226562E-05	4.70629096678125E-07	0	0.11350991564	9449.9609375	
0.710688	-1.14230084340625E-05	4.6619712995625E-07	0	0.11328866362	9449.9609375	
0.714784	-1.14327916948437E-05	4.5569617891875E-07	0	0.11195352212	9449.9609375	
0.71888	-1.12240516540625E-05	4.39996915771875E-07	0	0.11484887183	9449.9609375	
0.722976	-1.10515188214063E-05	4.249966903875E-07	0	0.11368920607	9449.9609375	
0.727072	-1.05653730496875E-05	4.09209446559375E-07	0	0.11350991564	9449.9609375	
0.731168	-9.56812047640625E-06	3.86373892471875E-07	0	0.11301019125	9449.9609375	
0.735264	-8.33835545296875E-06	3.5805733425E-07	0	0.11228540015	9449.9609375	
0.73936	-7.13583726796875E-06	3.311217842625E-07	0	0.11337640149	9449.9609375	
0.743456	-6.2574467415625E-06	3.1173574595625E-07	0	0.11221673573	9449.9609375	
0.747552	-5.45988240703125E-06	2.997102772125E-07	0	0.11251428155	9449.9609375	
0.751648	-4.5151119990625E-06	2.88520865325E-07	0	0.1136014682	9449.9609375	
0.755744	-3.5214252871875E-06	2.76635059903125E-07	0	0.11432244461	9449.9609375	
0.75984	-2.83321403578125E-06	2.68258625971875E-07	0	0.11440636779	9449.9609375	
0.763936	-2.4604443703125E-06	2.68960548346875E-07	0	0.11393334623	9449.9609375	
0.768032	-1.93662847296875E-06	2.7057905634375E-07	0	0.11373498235	9449.9609375	
0.772128	-1.2952305815625E-06	2.68710067828125E-07	0	0.11342980715	9449.9609375	
0.776224	-6.55752769375E-07	2.65185071353125E-07	0	0.11396767844	9449.9609375	
0.78032	-3.4844866203125E-07	2.660545416375E-07	0	0.11176660231	9449.9609375	
0.784416	-3.538431703125E-08	2.6998578770625E-07	0	0.11244180244	9449.9609375	
0.788512	5.1064963984375E-07	2.704122295875E-07	0	0.11209466565	9449.9609375	
0.792608	1.16439089765625E-06	2.66416800890625E-07	0	0.11262109287	9449.9609375	
0.796704	1.76711290765625E-06	2.61623536453125E-07	0	0.11323144327	9449.9609375	
0.8008	2.13247655328125E-06	0.000000260538201	0	0.11318566699	9449.9609375	
0.804896	2.39104722140625E-06	2.63393246221875E-07	0	0.11351754502	9449.9609375	
0.808992	2.5101835653125E-06	2.67678818859375E-07	0	0.11330773707	9449.9609375	
0.813088	2.33710213859375E-06	2.764718389125E-07	0	0.11242654368	9449.9609375	
0.817184	1.63197590359375E-06	2.9289345710625E-07	0	0.11347558343	9449.9609375	
0.82128	3.9197045765625E-07	3.19535978540625E-07	0	0.11363198572	9449.9609375	
0.825376	-1.18852903640625E-06	3.520717633125E-07	0	0.1131818523	9449.9609375	
0.829472	-2.96816817515625E-06	3.87589756640625E-07	0	0.11371972359	9449.9609375	
0.833568	-4.79937515578125E-06	4.20734915803125E-07	0	0.11318566699	9449.9609375	
0.837664	-6.52122905328125E-06	4.4924522383125E-07	0	0.11326577548	9449.9609375	
0.84176	-8.07228733265625E-06	4.7172645135E-07	0	0.11339166025	9449.9609375	
0.845856	-9.0775859521875E-06	4.82832930628125E-07	0	0.11141183614	9449.9609375	
0.849952	-9.49588892484375E-06	4.801600967625E-07	0	0.1115033887	9449.9609375	
0.854048	-9.51408396125E-06	4.66644485278125E-07	0	0.11232354705	9449.9609375	
0.858144	-9.2264378078125E-06	4.4663753413125E-07	0	0.11240747023	9449.9609375	
0.86224	-8.8347416471875E-06	4.259255356125E-07	0	0.11221673573	9449.9609375	
0.866336	-8.05528091671875E-06	4.0159719455625E-07	0	0.11311318788	9449.9609375	
0.870432	-7.33314826578125E-06	3.7767318001875E-07	0	0.11247994934	9449.9609375	
0.874528	-6.78181123296875E-06	3.59143150471875E-07	0	0.11430337116	9449.9609375	
0.878624	-6.77138794578125E-06	3.51902773096875E-07	0	0.11432244461	9449.9609375	
0.88272	-7.08518374953125E-06	3.55432577259375E-07	0	0.11387994057	9449.9609375	
0.886816	-7.7338962284375E-06	3.666832871625E-07	0	0.11378838801	9449.9609375	
0.890912	-8.6818667684375E-06	3.841736542875E-07	0	0.11422707736	9449.9609375	
0.895008	-9.8441547221875E-06	4.0448084551875E-07	0	0.11407830445	9449.9609375	
0.899104	-0.00001121179972	4.2872216743125E-07	0	0.11323907265	9449.9609375	
0.9032	-1.22156354220313E-05	4.4709137983125E-07	0	0.11273171888	9449.9609375	
0.907296	-1.28186317290625E-05	4.55389208071875E-07	0	0.11098077617	9449.9609375	
0.911392	-1.29041209704688E-05	4.5163752913125E-07	0	0.11200692778	9449.9609375	
0.915488	-1.25520150146875E-05	4.3817888874375E-07	0	0.11069848911	9449.9609375	
0.919584	-1.16132791414063E-05	4.1458083541875E-07	0	0.11177804638	9449.9609375	
0.92368	-1.01772427504687E-05	3.811775034375E-07	0	0.11198403964	9449.9609375	
0.927776	-8.41278138078125E-06	3.4377898314375E-07	0	0.11196878088	9449.9609375	
0.931872	-6.434276894375E-06	3.039256576125E-07	0	0.1128003833	9449.9609375	
0.935968	-4.583686256875E-06	2.6909059629375E-07	0	0.11265161039	9449.9609375	
0.940064	-2.96743671640625E-06	2.422372577625E-07	0	0.11381509084	9449.9609375	
0.94416	-1.7622669934375E-06	2.2596083173125E-07	0	0.11384179367	9449.9609375	
0.948256	-1.010510263125E-06	2.21731749421875E-07	0	0.11369683545	9449.9609375	
0.952352	-7.76443463125E-07	2.28848569228125E-07	0	0.11367394731	9449.9609375	
0.956448	-1.0238593853125E-06	2.467535994E-07	0	0.11392953154	9449.9609375	
0.960544	-0.00000168528096	2.71509103490625E-07	0	0.11338021618	9449.98046875	
0.96464	-2.5416362915625E-06	3.00198497878125E-07	0	0.11283090082	9449.98046875	
0.968736	-3.35328120703125E-06	3.26257606434375E-07	0	0.11177423169	9449.98046875	
0.972832	-4.16995490140625E-06	3.48462872690625E-07	0	0.11261727818	9449.98046875	
0.976928	-5.00418360578125E-06	3.67196988571875E-07	0	0.11121728695	9449.98046875	
0.981024	-5.7761468840625E-06	3.83484953053125E-07	0	0.11060693655	9449.98046875	
0.98512	-6.15769405453125E-06	3.920563387125E-07	0	0.11063745407	9449.98046875	
0.989216	-6.27692183078125E-06	3.91716915975E-07	0	0.11320092575	9449.98046875	
0.993312	-6.285059309375E-06	3.8725682428125E-07	0	0.11261727818	9449.98046875	
0.997408	-6.253606583125E-06	3.8193423345E-07	0	0.11366250324	9449.98046875	
1.001504	-5.994670185625E-06	3.73855154990625E-07	0	0.11376549987	9449.98046875	
1.0056	-5.62043760265625E-06	3.6344242501875E-07	0	0.1145932876	9449.98046875	
1.009696	-5.247119343125E-06	3.5244435909375E-07	0	0.11494042439	9449.98046875	
1.013792	-5.2180438578125E-06	3.47468642915625E-07	0	0.11346413936	9449.98046875	
1.017888	-5.23002149484375E-06	3.47469604453125E-07	0	0.11367394731	9449.98046875	
1.021984	-5.15266973203125E-06	3.4737609493125E-07	0	0.11172082603	9449.98046875	
1.02608	-4.98635429875E-06	3.45003260765625E-07	0	0.11262490756	9449.98046875	
1.030176	-0.000004906625295	3.4295975319375E-07	0	0.11234643519	9449.98046875	
1.034272	-0.000004842256925	3.4294965705E-07	0	0.11176660231	9449.98046875	
1.038368	-4.47424174140625E-06	3.39563362359375E-07	0	0.11193444867	9449.98046875	
1.042464	-3.7986481534375E-06	3.2884630576875E-07	0	0.11292626807	9449.98046875	
1.04656	-3.01553012921875E-06	3.150679541625E-07	0	0.1131055585	9449.98046875	
1.050656	-2.3313419009375E-06	3.0264921658125E-07	0	0.1129911178	9449.98046875	
1.054752	-1.74599203625E-06	2.94301628775E-07	0	0.11282708613	9449.98046875	
1.058848	-1.13659546515625E-06	2.8714923208125E-07	0	0.11293389745	9449.98046875	
1.062944	-7.491966246875E-07	2.83352841646875E-07	0	0.11486794528	9449.98046875	
1.06704	-8.9320256609375E-07	2.8820692333125E-07	0	0.11610390484	9449.98046875	
1.071136	-1.56779039828125E-06	3.04498493578125E-07	0	0.11336114273	9449.98046875	
1.075232	-2.51978396140625E-06	3.28113854578125E-07	0	0.11373879704	9449.98046875	
1.079328	-0.000003625109565	3.5334628126875E-07	0	0.11303307939	9449.98046875	
1.083424	-5.026950259375E-06	3.8058952325625E-07	0	0.11263635163	9449.98046875	
1.08752	-6.7866571471875E-06	4.11333963665625E-07	0	0.11209848034	9449.98046875	
1.091616	-8.58366843125E-06	4.432447490625E-07	0	0.11126687792	9449.98046875	
1.095712	-1.00318653239063E-05	4.6752212863125E-07	0	0.11237313802	9449.98046875	
1.099808	-1.11500828879687E-05	4.8092644215E-07	0	0.11341454839	9449.98046875	
1.103904	-1.2044565506875E-05	4.86962734190625E-07	0	0.11220147697	9449.98046875	
1.108	-1.25737759125E-05	4.85618504765625E-07	0	0.1138684965	9449.98046875	
1.112096	-1.26836775896875E-05	4.7572788965625E-07	0	0.11328103424	9449.98046875	
1.116192	-1.22929871848437E-05	4.5729425424375E-07	0	0.11461999043	9449.98046875	
1.120288	-0.00001153949324	4.3097793440625E-07	0	0.11456658477	9449.98046875	
1.124384	-1.0592619888125E-05	4.03068106546875E-07	0	0.11336114273	9449.98046875	
1.12848	-9.5025634859375E-06	3.74374625625E-07	0	0.11268212791	9449.98046875	
1.132576	-8.4302449584375E-06	3.485486899125E-07	0	0.11324670203	9449.98046875	
1.136672	-7.30800437125E-06	3.26016741290625E-07	0	0.1114270949	9449.98046875	
1.140768	-6.26503562609375E-06	3.06532145390625E-07	0	0.11189248708	9449.98046875	
1.144864	-5.47250007046875E-06	2.9349441804375E-07	0	0.11204125999	9449.98046875	
1.14896	-4.87928702421875E-06	2.874506740875E-07	0	0.11313989071	9449.98046875	
1.153056	-4.33727609046875E-06	2.849660611875E-07	0	0.11281945675	9449.98046875	
1.157152	-3.830283744375E-06	2.83553802984375E-07	0	0.11217477414	9449.98046875	
1.161248	-3.30445633546875E-06	2.83014861215625E-07	0	0.11285378896	9449.9609375	
1.165344	-2.8422658378125E-06	2.811372188625E-07	0	0.11386086712	9449.9609375	
1.16944	-2.69021385015625E-06	2.84950436203125E-07	0	0.11254098438	9449.9609375	
1.173536	-2.4494724890625E-06	2.90061008015625E-07	0	0.11232354705	9449.9609375	
1.177632	-2.1314707975E-06	2.91909323475E-07	0	0.11300256187	9449.9609375	
1.181728	-1.86384832734375E-06	2.93300427853125E-07	0	0.1127240895	9449.9609375	
1.185824	-1.7929882609375E-06	2.96753309015625E-07	0	0.11424233612	9449.9609375	
1.18992	-1.90298137046875E-06	3.0414200355E-07	0	0.11301019125	9449.9609375	
1.194016	-1.97777302765625E-06	3.11759544009375E-07	0	0.11194207805	9449.9609375	
1.198112	-2.017728961875E-06	5.4204513103125E-08	0	0.11346795405	9449.9609375	
1.202208	-2.42268281234375E-06	0	0	0.11294915621	9449.9609375	
1.206304	-3.39387716765625E-06	0	0	0.11283090082	9449.9609375	
1.2104	-4.71489167015625E-06	0	0	0.11229302953	9449.9609375	
1.214496	-6.19060969828125E-06	0	0	0.11298730311	9449.9609375	
1.218592	-7.78994425515625E-06	0	0	0.11344506591	9449.9609375	
1.222688	-9.8088618375E-06	0	0	0.11311318788	9449.9609375	
1.226784	-1.21852798839062E-05	0	0	0.11296060028	9449.9609375	
1.23088	-1.46418840957812E-05	0	0	0.11284234489	9449.9609375	
1.234976	-1.70502120301563E-05	0	0	0.11235024988	9449.9609375	
1.239072	-1.95021531925E-05	0	0	0.11317803761	9449.9609375	
1.243168	-2.21557941051562E-05	0	0	0.11260201942	9449.9609375	
1.247264	-2.52213377264063E-05	0	0	0.11225869732	9449.9609375	
1.25136	-2.8321717070625E-05	0	0	0.11199548371	9449.9609375	
1.255456	-3.14105759395312E-05	0	0	0.11226251201	9449.9609375	
1.259552	-3.46431664528125E-05	0	0	0.11313226133	9449.9609375	
1.263648	-3.81849811526563E-05	0	0	0.11381509084	9449.9609375	
1.267744	-4.19688172664063E-05	0	0	0.11385705243	9449.9609375	
1.27184	-4.56784103170313E-05	0	0	0.11294915621	9449.9609375	
1.275936	-4.91297069965625E-05	0	0	0.11242272899	9449.9609375	
1.280032	-5.2540316283125E-05	0	0	0.11241128492	9449.9609375	
1.284128	-5.61430249239062E-05	0	0	0.11250283748	9449.9609375	
1.288224	-0.000059678256495	0	0	0.11212136848	9449.9609375	
1.29232	-6.27192048157812E-05	0	0	0.11290337993	9449.9609375	
1.296416	-6.51417961957813E-05	0	0	0.11293771214	9449.9609375	
1.300512	-6.73581162082813E-05	0	0	0.11309029974	9449.9609375	
1.304608	-6.95480122734375E-05	0	0	0.11322762858	9449.9609375	
