Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.088736	1.38703560354562E-03	-1.58444990593312E-05	0	1.95012293366	7590.75390625	
6.092832	1.38568542212547E-03	-1.59483857342906E-05	0	1.97089392071	7639.1953125	
6.096928	1.38284498493453E-03	-1.54449578723344E-05	0	1.89054129055	7639.1953125	
6.101024	1.38084581673844E-03	-1.53958675368094E-05	0	1.95549020249	7639.1953125	
6.10512	1.37496863711453E-03	-1.44471439663031E-05	0	1.9238626077	7639.1953125	
6.109216	1.37153114671891E-03	-1.41171291520875E-05	0	1.81792485171	7690.43359375	
6.113312	0.001373547869925	-1.52967791743594E-05	0	1.91517274388	7690.43359375	
6.117408	1.37229808121828E-03	-1.53335644741125E-05	0	1.91488664213	7690.43359375	
6.121504	1.37133621296203E-03	-1.51898513966719E-05	0	1.8492091244	7690.43359375	
6.1256	1.37059698246281E-03	-1.52909291802094E-05	0	1.90026875005	7690.43359375	
6.129696	1.36634044113187E-03	-1.44674206287187E-05	0	1.86011532311	7741.7734375	
6.133792	1.36590293736703E-03	-1.46326545981E-05	0	1.7779888621	7741.7734375	
6.137888	1.37011915703438E-03	-1.60148210043937E-05	0	1.8777048587	7741.7734375	
6.141984	1.36991992595734E-03	-1.59019607807156E-05	0	1.84625655434	7741.7734375	
6.14608	1.36975425055047E-03	-1.56581687168156E-05	0	1.80539359506	7741.7734375	
6.150176	1.36872691673609E-03	-1.54747871694281E-05	0	1.86179378671	7791.29296875	
6.154272	1.36452816064641E-03	-1.4521110478875E-05	0	1.78688471918	7791.29296875	
6.158368	1.36438068027594E-03	-1.47103328858062E-05	0	1.72861532943	7791.29296875	
6.162464	1.36616809116391E-03	-1.55014849792688E-05	0	1.8487895085	7791.29296875	
6.16656	1.36369045751297E-03	-1.49387336189437E-05	0	1.79266015984	7791.29296875	
6.170656	1.36259738384344E-03	-1.48157837418937E-05	0	1.77269407238	7791.29296875	
6.174752	1.35937192505297E-03	-1.44143980855875E-05	0	1.80243339562	7842.15234375	
6.178848	1.35338621523703E-03	-1.33076083269937E-05	0	1.72781042984	7842.15234375	
6.182944	1.3525418375425E-03	-1.36573697560781E-05	0	1.70034084715	7842.15234375	
6.18704	1.35306903643656E-03	-1.44238435088344E-05	0	1.80077400547	7842.15234375	
6.191136	1.34951524409969E-03	-1.37855979932344E-05	0	1.72407203364	7842.15234375	
6.195232	1.34759351909875E-03	-1.367095940595E-05	0	1.74472857999	7890.51171875	
6.199328	1.34322424168797E-03	-1.31311149938719E-05	0	1.75879334202	7890.51171875	
6.203424	1.33749819972828E-03	-1.22354906491125E-05	0	1.66363971466	7890.51171875	
6.20752	1.33749216519359E-03	-1.29136541536406E-05	0	1.66145771198	7890.51171875	
6.211616	1.33699879626672E-03	-1.34221822508812E-05	0	1.76477859063	7939.07421875	
6.215712	1.33380277869094E-03	-1.28717385705562E-05	0	1.67373719909	7939.07421875	
6.219808	1.33255363001063E-03	-1.29640882378219E-05	0	1.70624980196	7939.07421875	
6.223904	1.3278331609675E-03	-1.2290205017475E-05	0	1.70818384979	7939.07421875	
6.228	1.32270380648313E-03	-1.14851144764125E-05	0	1.60834196842	7939.07421875	
6.232096	1.32420393694703E-03	-1.249633750365E-05	0	1.63921806928	7990.53125	
6.236192	1.32417888448484E-03	-1.29806675481656E-05	0	1.71014078576	7990.53125	
6.240288	1.32152094625203E-03	-1.24184060911969E-05	0	1.6128127851	7990.53125	
6.244384	1.32026411725484E-03	-1.241685296775E-05	0	1.66576831168	7990.53125	
6.24848	1.31566059017937E-03	-1.16757443338594E-05	0	1.65583104423	7990.53125	
6.252576	1.31190162366312E-03	-1.11414922238812E-05	0	1.54638758813	8041.453125	
6.256672	1.31367614259063E-03	-1.21572313523719E-05	0	1.6094940048	8041.453125	
6.260768	1.31283167346375E-03	-1.23111775926562E-05	0	1.65729969988	8041.453125	
6.264864	1.31076639968313E-03	-1.18786506213375E-05	0	1.56658255699	8041.453125	
6.26896	0.001309507193445	-1.18904424364687E-05	0	1.62826990898	8041.453125	
6.273056	1.30459160778031E-03	-1.10129635062562E-05	0	1.60204772992	8041.453125	
6.277152	1.30163496008047E-03	-1.06725958177781E-05	0	1.50253772658	8091.65234375	
6.281248	1.30371422300969E-03	-1.17160505435531E-05	0	1.59746247254	8091.65234375	
6.285344	1.30193184090063E-03	-1.1561513438475E-05	0	1.59150392676	8091.65234375	
6.28944	1.29972768138984E-03	-1.11147744621375E-05	0	1.52327438142	8091.65234375	
6.293536	1.29784252932641E-03	-1.10416699679344E-05	0	1.59444505275	8141.41015625	
6.297632	1.29249922315766E-03	-1.01129946946875E-05	0	1.543423574	8141.41015625	
6.301728	1.29041273707328E-03	-1.00489094222344E-05	0	1.45065794258	8141.41015625	
6.305824	1.29210716126766E-03	-1.10521319767031E-05	0	1.57128606976	8141.41015625	
6.30992	1.29011247325641E-03	-1.08088877487937E-05	0	1.53557294198	8190.8125	
6.314016	1.28887091346062E-03	-1.06472994488437E-05	0	1.4931459598	8190.8125	
6.318112	1.28637078745313E-03	-1.0413345355875E-05	0	1.54213802347	8190.8125	
6.322208	1.28004851517984E-03	-9.20686218735937E-06	0	1.49000646993	8190.8125	
6.326304	1.27794493124719E-03	-9.2052571408875E-06	0	1.42495074667	8190.8125	
6.3304	1.27883749378688E-03	-1.01035685021906E-05	0	1.52977461318	8239.19140625	
6.334496	1.27525234015609E-03	-9.56133346750312E-06	0	1.47694878606	8239.19140625	
6.338592	1.27245853346047E-03	-9.22569798583125E-06	0	1.45592984416	8239.19140625	
6.342688	1.26794451864953E-03	-8.73603789856875E-06	0	1.50499438694	8239.19140625	
6.346784	1.26134301199844E-03	-7.72012545294375E-06	0	1.41716877907	8239.19140625	
6.35088	1.25995351467047E-03	-8.11416808774687E-06	0	1.38293575101	8290.37109375	
6.354976	1.25952396551953E-03	-8.77479939826875E-06	0	1.49714756961	8290.37109375	
6.359072	1.25531332322516E-03	-8.13680844972187E-06	0	1.41922108229	8290.37109375	
6.363168	1.25291724722484E-03	-8.03936864331563E-06	0	1.42621722375	8290.37109375	
6.367264	1.24828126166734E-03	-7.56984194938125E-06	0	1.4448901313	8290.37109375	
6.37136	1.24204146136813E-03	-6.64661138222812E-06	0	1.35866287854	8341.51171875	
6.375456	1.24149515311422E-03	-7.227775464525E-06	0	1.36340453821	8341.51171875	
6.379552	1.24122460480906E-03	-7.85878060275E-06	0	1.4496584938	8341.51171875	
6.383648	1.23835152627141E-03	-7.43161780875937E-06	0	1.36269119118	8341.51171875	
6.387744	1.23709542873297E-03	-7.49306390115937E-06	0	1.40100212285	8341.51171875	
6.39184	1.23269405856953E-03	-6.87889288071562E-06	0	1.40417594493	8391.08984375	
6.395936	1.22776091789484E-03	-6.11876070815625E-06	0	1.30154933986	8391.08984375	
6.400032	1.22838832663766E-03	-6.8648056351875E-06	0	1.32922110112	8391.08984375	
6.404128	0.00122761014596	-7.17431325837187E-06	0	1.41386144284	8391.08984375	
6.408224	0.00122484815772	-6.68474187294375E-06	0	1.31266534652	8441.94921875	
6.41232	1.22319972399453E-03	-6.66900366752812E-06	0	1.36351897891	8441.94921875	
6.416416	1.21780073552844E-03	-5.813153802225E-06	0	1.35089998439	8441.94921875	
6.420512	1.21307112325094E-03	-5.17107728084062E-06	0	1.25080251879	8441.94921875	
6.424608	1.21394951377734E-03	-6.04453265738437E-06	0	1.30870188361	8441.94921875	
6.428704	1.21219318988625E-03	-6.1476707754E-06	0	1.35609559217	8441.94921875	
6.4328	1.20866637009078E-03	-5.5487281051125E-06	0	1.26513049443	8490.48828125	
6.436896	1.20565513728172E-03	-5.33552663562187E-06	0	1.32862982417	8490.48828125	
6.440992	0.001199460687425	-4.4429570955E-06	0	1.30023327181	8490.48828125	
6.445088	1.19526750870828E-03	-4.06505242532812E-06	0	1.196668253	8490.48828125	
6.449184	1.19542175507219E-03	-4.87563334551563E-06	0	1.28092712572	8539.12890625	
6.45328	1.19206618805656E-03	-4.63430858684062E-06	0	1.29311506027	8539.12890625	
6.457376	0.001188834054705	-4.25784910753125E-06	0	1.22915415304	8539.12890625	
6.461472	1.18580791842391E-03	-4.1525275782375E-06	0	1.28246444579	8539.12890625	
6.465568	1.17937784741734E-03	-3.23884507845937E-06	0	1.24711752825	8539.12890625	
6.469664	1.17586602252625E-03	-3.04675993400625E-06	0	1.1572243584	8539.12890625	
6.47376	1.17619143023766E-03	-3.887067266775E-06	0	1.26145694796	8590.66796875	
6.477856	1.17278530113594E-03	-3.58350675302812E-06	0	1.23109583025	8590.66796875	
6.481952	1.16997284224219E-03	-3.30113756424375E-06	0	1.189038873	8590.66796875	
6.486048	1.16644721106719E-03	-3.06982529555625E-06	0	1.24579001613	8590.66796875	
6.490144	1.15999153900437E-03	-2.13825795789375E-06	0	1.18787539255	8641.66796875	
6.49424	1.15759281146609E-03	-2.2006872223875E-06	0	1.12011505408	8641.66796875	
6.498336	1.15803223531016E-03	-3.01377342853125E-06	0	1.22906641517	8641.66796875	
6.502432	1.15498607534578E-03	-2.69457158427188E-06	0	1.1804176736	8641.66796875	
6.506528	1.15307331071453E-03	-2.5874522202375E-06	0	1.15780419128	8641.66796875	
6.510624	1.14923525522094E-03	-2.22126316335E-06	0	1.19298326246	8691.76953125	
6.51472	1.14287019261078E-03	-1.25602109974687E-06	0	1.12978147854	8691.76953125	
6.518816	1.14130797958547E-03	-1.48224611390625E-06	0	1.090619871	8691.76953125	
6.522912	1.14129280181641E-03	-2.15408774975625E-06	0	1.18566668704	8691.76953125	
6.527008	1.13765022867375E-03	-1.67882860963125E-06	0	1.11483933781	8691.76953125	
6.531104	1.13503215494281E-03	-1.48429322724375E-06	0	1.12109542941	8691.76953125	
6.5352	1.12991441236609E-03	-9.1707744830625E-07	0	1.15111322502	8741.609375	
6.539296	1.12347327804594E-03	-5.5951145971875E-08	0	1.05598630049	8741.609375	
6.543392	1.12205589385313E-03	-4.35390670378125E-07	0	1.05016126886	8741.609375	
6.547488	1.1203709786225E-03	-8.06887895034375E-07	0	1.14687128974	8741.609375	
6.551584	1.11568955119016E-03	-2.1434738180625E-07	0	1.06184947902	8741.609375	
6.55568	1.11246272091453E-03	-8.0319871603125E-08	0	1.08982641548	8790.62890625	
6.559776	1.10622319491234E-03	5.85031866890625E-07	0	1.09230596398	8790.62890625	
6.563872	1.09999308644156E-03	1.25642158011562E-06	0	0.99874687704	8790.62890625	
6.567968	1.09925559315687E-03	6.57607755853125E-07	0	1.02702517401	8790.62890625	
6.572064	1.0974382838925E-03	3.1635689518125E-07	0	1.09344655629	8839.2265625	
6.57616	1.09364695032656E-03	7.292810014875E-07	0	0.99905586693	8839.2265625	
6.580256	1.09109790801516E-03	7.485300207E-07	0	1.05200757882	8839.2265625	
6.584352	1.08569453079656E-03	1.3246957906875E-06	0	1.03919022042	8839.2265625	
6.588448	1.08107335727875E-03	1.77493644621562E-06	0	0.93588460053	8839.2265625	
6.592544	1.08149175168375E-03	1.07562128014687E-06	0	0.99118234677	8890.5078125	
6.59664	1.07996172284344E-03	8.79042149803125E-07	0	1.04361526082	8890.5078125	
6.600736	1.07829344829937E-03	1.010008605375E-06	0	0.95301637332	8890.5078125	
6.604832	1.07731841378562E-03	8.6051404333125E-07	0	1.00818060541	8890.5078125	
6.608928	1.07262190001656E-03	1.51225497812812E-06	0	0.98165706584	8941.70703125	
6.613024	1.06942496811734E-03	1.87405245286875E-06	0	0.88437865615	8941.70703125	
6.61712	1.07135199619422E-03	1.059439325175E-06	0	0.95784195617	8941.70703125	
6.621216	0.001070612765695	9.087923604375E-07	0	0.97781567301	8941.70703125	
6.625312	1.06925536111969E-03	1.12129671524062E-06	0	0.89995022073	8941.70703125	
6.629408	1.06712544467203E-03	1.30312513918125E-06	0	0.95841415967	8941.70703125	
6.633504	1.06173047922906E-03	2.10344236770938E-06	0	0.91724983988	8991.0859375	
6.6376	0.00105928100674	2.27581743571875E-06	0	0.82016597938	8991.0859375	
6.641696	1.06035021656781E-03	1.57373736856875E-06	0	0.91662423072	8991.0859375	
6.645792	0.001057943900145	1.75334848703437E-06	0	0.90309733998	8991.0859375	
6.649888	1.05609276091344E-03	1.92962859921562E-06	0	0.85693959098	8991.0859375	
6.653984	1.05301834835484E-03	2.15337549085313E-06	0	0.89937038785	9041.90625	
6.65808	1.04673895785078E-03	3.00028498048125E-06	0	0.85329274734	9041.90625	
6.662176	1.04395017993406E-03	3.11258078164687E-06	0	0.77652592578	9041.90625	
6.666272	1.04395155141922E-03	2.4999888461625E-06	0	0.88290237112	9041.90625	
6.670368	0.001040043641615	2.84541878919375E-06	0	0.83203347997	9090.3671875	
6.674464	1.03691409535313E-03	3.097879594425E-06	0	0.80752028203	9090.3671875	
6.67856	1.03260680907141E-03	3.38742113180625E-06	0	0.85229711325	9090.3671875	
6.682656	1.02673081806797E-03	4.01283661215937E-06	0	0.77385182809	9090.3671875	
6.686752	1.02525336282531E-03	3.77790727978125E-06	0	0.7252870097	9090.3671875	
6.690848	1.02528975289812E-03	3.18033912735E-06	0	0.83513482294	9139.06640625	
6.694944	1.02291507206625E-03	3.33601252936875E-06	0	0.75808952901	9139.06640625	
6.69904	1.02247473389875E-03	3.16464226804688E-06	0	0.76046226619	9139.06640625	
6.703136	1.01974182114406E-03	3.35709039290625E-06	0	0.78110736847	9139.06640625	
6.707232	1.01574924498953E-03	3.88790909285625E-06	0	0.68936407397	9139.06640625	
6.711328	1.01689608087719E-03	3.41900595599062E-06	0	0.6836305949	9190.265625	
6.715424	1.01843406433141E-03	2.8014346985625E-06	0	0.77175756328	9190.265625	
6.71952	1.01692863079156E-03	3.07186471659375E-06	0	0.68481696349	9190.265625	
6.723616	0.001016906138435	3.015810445725E-06	0	0.70616396873	9190.265625	
6.727712	1.01436285636125E-03	3.33288104211562E-06	0	0.7207475286	9190.265625	
6.731808	1.01148932066188E-03	3.76739190568125E-06	0	0.60711172819	9241.3671875	
6.735904	1.01331842469859E-03	3.23864219404688E-06	0	0.62978243086	9241.3671875	
6.74	1.01400023568594E-03	2.90314108724063E-06	0	0.71204622071	9241.3671875	
6.744096	1.01286492027359E-03	3.15989996509687E-06	0	0.60387305638	9241.3671875	
6.748192	1.01283785629984E-03	3.08770316229375E-06	0	0.65035886872	9241.3671875	
6.752288	0.001009679325985	3.54352313916562E-06	0	0.63791916463	9241.3671875	
6.756384	1.00709937954141E-03	3.918990311775E-06	0	0.53016943089	9291.52734375	
6.76048	1.00954345752219E-03	3.27249360250312E-06	0	0.58204921489	9291.52734375	
6.764576	1.00976938684359E-03	3.033887350725E-06	0	0.63440964983	9291.52734375	
6.768672	1.00865500943797E-03	3.28921570116562E-06	0	0.53222173411	9291.5234375	
6.772768	1.0077058502775E-03	3.34798487316562E-06	0	0.59633904363	9341.484375	
6.776864	1.00332715533531E-03	3.97499458269375E-06	0	0.56123245156	9341.484375	
6.78096	1.00044383637516E-03	4.32711346134375E-06	0	0.45115957161	9341.484375	
6.785056	1.00178295448172E-03	3.74915322199687E-06	0	0.53105062428	9341.484375	
6.789152	1.00003129364016E-03	3.78257434242187E-06	0	0.55596054998	9341.484375	
6.793248	9.98031851147031E-04	4.02925246112812E-06	0	0.47091585112	9390.54296875	
6.797344	9.95701515001875E-04	4.15426074958125E-06	0	0.52122779753	9390.54296875	
6.80144	9.90293017572031E-04	4.812012495675E-06	0	0.47907928772	9390.54296875	
6.805536	9.87519874586094E-04	5.00150918117812E-06	0	0.38377307276	9390.54296875	
6.809632	9.88944756231094E-04	4.29697959724687E-06	0	0.47490220217	9390.54296875	
6.813728	9.8700191035875E-04	4.34291705130938E-06	0	0.45332250084	9439.0234375	
6.817824	9.85481024752813E-04	4.47589961063438E-06	0	0.40483397625	9439.0234375	
6.82192	9.83168243617656E-04	4.59416607890625E-06	0	0.45975406818	9439.0234375	
6.826016	9.78770713612656E-04	5.12158766686875E-06	0	0.39610596553	9439.0234375	
6.830112	9.78909965072188E-04	4.88084728260937E-06	0	0.31442200856	9439.0234375	
6.834208	9.82126189195937E-04	4.00640705128125E-06	0	0.42431559808	9490.32421875	
6.838304	9.82325237408281E-04	3.94583571762187E-06	0	0.37210393605	9490.32421875	
6.8424	9.84089515913281E-04	3.74591380215937E-06	0	0.35096673876	9490.32421875	
6.846496	9.84522356628594E-04	3.69325279712812E-06	0	0.37691807483	9490.32421875	
6.850592	9.83074525465313E-04	4.0698968916375E-06	0	0.31025636708	9490.32421875	
6.854688	9.86227112677813E-04	3.66579801689062E-06	0	0.25707577379	9541.5859375	
6.858784	9.91180277035781E-04	2.84241398450625E-06	0	0.36379935592	9541.5859375	
6.86288	9.92878815685625E-04	2.87175530131875E-06	0	0.28309195959	9541.5859375	
6.866976	9.96049415069844E-04	2.68593697752188E-06	0	0.2892297958	9541.5859375	
6.871072	9.97366315116875E-04	2.72373333395625E-06	0	0.31557404494	9591.0625	
6.875168	9.97877604783125E-04	2.98252514247187E-06	0	0.22720675109	9591.0625	
6.879264	1.00351696888094E-03	2.34427025188125E-06	0	0.2134319055	9591.0625	
6.88336	1.00938043365328E-03	1.62000655306875E-06	0	0.30511035027	9591.0625	
6.887456	1.01331943045437E-03	1.52709919405312E-06	0	0.21029623032	9591.0625	
6.891552	1.01918755827625E-03	1.10065322626875E-06	0	0.23588517084	9641.703125	
6.895648	1.02199645130859E-03	1.14458755733437E-06	0	0.24071456838	9641.703125	
6.899744	1.02425309298469E-03	1.39203682911562E-06	0	0.13866779619	9641.703125	
6.90384	1.03212944080469E-03	6.2777677606875E-07	0	0.16918531619	9641.703125	
6.907936	1.03953244338109E-03	-1.0470902990625E-07	0	0.23488190737	9690.2421875	
6.912032	1.04488562424297E-03	-1.9304932618125E-07	0	0.13365529353	9690.2421875	
6.916128	1.05111070393484E-03	-4.872023974125E-07	0	0.18461192255	9690.2421875	
6.920224	1.05435600354391E-03	-3.30203275565625E-07	0	0.17118802844	9690.2421875	
6.92432	1.05845948713141E-03	-2.52540853228125E-07	0	0.06319033985	9690.2421875	
6.928416	1.06753972462156E-03	-1.08999866961562E-06	0	0.12451911098	9690.2421875	
6.932512	1.07452268701078E-03	-1.58000274691875E-06	0	0.1812740688	9738.86328125	
6.936608	1.08070589068922E-03	-1.68004807956562E-06	0	0.07989868205	9738.86328125	
6.940704	1.08769095602234E-03	-2.02796287588125E-06	0	0.13541768031	9738.86328125	
6.9448	1.09148512399094E-03	-1.8604664087625E-06	0	0.10806253832	9738.86328125	
6.948896	1.09703003847766E-03	-1.90747717905937E-06	0	0.01195905315	9790.14453125	
6.952992	1.10727046097766E-03	-2.82556135712812E-06	0	0.09096509774	9790.14453125	
6.957088	1.11412413803281E-03	-3.16161534799687E-06	0	0.10854318926	9790.14453125	
6.961184	1.12042154070859E-03	-3.19787781173437E-06	0	0.028991644	9790.14453125	
6.96528	1.12656103972672E-03	-3.37837811200312E-06	0	0.09350949597	9790.14453125	
6.969376	1.12945651918859E-03	-3.05952410393437E-06	0	0.04869070316	9790.14453125	
6.973472	1.13462162371937E-03	-3.09427238649375E-06	0	-0.04106895254	9841.08203125	
6.977568	1.14250839482656E-03	-3.75121788339375E-06	0	0.06650149077	9841.08203125	
6.981664	1.14588883143969E-03	-3.64619515187812E-06	0	0.06101596655	9841.08203125	
6.98576	1.14899268521297E-03	-3.43357853757187E-06	0	0.01063535572	9841.08203125	
6.989856	1.15047388918172E-03	-3.23187970080937E-06	0	0.05815876374	9891.44140625	
6.993952	1.14824760304375E-03	-2.49614485962188E-06	0	0.00496672638	9891.44140625	
6.998048	1.14951476389578E-03	-2.38063848474375E-06	0	-0.05964649284	9891.44140625	
7.002144	1.15374734995266E-03	-2.96697155225625E-06	0	0.05265416607	9891.44140625	
7.00624	1.15439953686062E-03	-2.867202902025E-06	0	0.00114059231	9891.44140625	
7.010336	1.15683401444531E-03	-2.95204632679687E-06	0	-0.0039291307	9941.4609375	
7.014432	1.15802428069625E-03	-2.99934531795937E-06	0	0.04278174835	9941.4609375	
7.018528	1.15684699783813E-03	-2.5854195299625E-06	0	-0.02071758139	9941.4609375	
7.022624	1.15992040464094E-03	-2.83802432543437E-06	0	0.03399270259	9941.4609375	
7.02672	1.16351790163813E-03	-3.33224642736562E-06	0	0.15674942679	9941.4609375	
7.030816	1.16308396373469E-03	-3.02818976026875E-06	0	-0.01131818523	9941.4609375	
7.034912	1.16237051715641E-03	-2.747549175525E-06	0	0.01666638061	9941.4609375	
7.039008	1.16092113164328E-03	-2.44885115691562E-06	0	0.02126689675	9941.4609375	
7.043104	1.16125650548016E-03	-2.43894587835937E-06	0	-0.00505827894	9941.4609375	
7.0472	1.16648497262516E-03	-3.18294561512812E-06	0	0.00901411247	9941.4609375	
7.051296	1.16591077750641E-03	-3.15686246813437E-06	0	-0.01496502887	9941.4609375	
7.055392	1.15901549873484E-03	-1.95132064483125E-06	0	0.00716017313	9941.4609375	
7.059488	1.15701185035391E-03	-1.64839234199062E-06	0	-0.015640229	9941.4609375	
7.063584	1.15807429418828E-03	-2.09505415494375E-06	0	-0.00259017451	9941.4609375	
7.06768	1.15892424925578E-03	-2.31977388214687E-06	0	-0.00830839482	9941.4609375	
7.071776	1.16002930056234E-03	-2.56351161917812E-06	0	-0.00024414016	9941.4609375	
7.075872	1.15905015159313E-03	-2.386237998375E-06	0	-0.00397490698	9941.4609375	
7.079968	1.16032224979172E-03	-2.49238861337813E-06	0	-0.00942609899	9941.4609375	
7.084064	0.001164338964085	-3.02483495593125E-06	0	0.0031661927	9941.4609375	
7.08816	1.16685618794078E-03	-3.2834957549625E-06	0	0.00318908084	9941.4609375	
7.092256	1.16653297460563E-03	-3.03154360306875E-06	0	0.01039121556	9941.4609375	
7.096352	1.16536958946375E-03	-2.67308170191562E-06	0	0.00749205116	9941.4609375	
7.100448	1.16531683300141E-03	-2.5886387575125E-06	0	0.00611113338	9941.4609375	
7.104544	1.16752748420859E-03	-2.83543538571562E-06	0	0.00675963068	9941.4609375	
7.10864	1.16964898888063E-03	-3.12075048501562E-06	0	0.00287627626	9941.4609375	
7.112736	1.16853141134297E-03	-2.85386469420937E-06	0	-0.00378035779	9941.4609375	
7.116832	1.16723343779109E-03	-2.54700370299375E-06	0	-0.00447463137	9941.4609375	
7.120928	1.16849172970578E-03	-2.68350044149687E-06	0	-0.00516509026	9941.4609375	
7.125024	1.17169167887234E-03	-3.10442213595937E-06	0	-0.0053787129	9941.4609375	
7.12912	1.17421621731562E-03	-3.37902282289687E-06	0	0.00001144407	9941.4609375	
7.133216	1.17476801151016E-03	-3.26875754854687E-06	0	0.00115966576	9941.4609375	
7.137312	1.17585230767469E-03	-3.20737131185625E-06	0	-0.00389479849	9941.4609375	
7.141408	1.17869128194812E-03	-1.30486816628437E-06	0	-0.00083541711	9941.4609375	
7.145504	1.18312108757047E-03	0	0	0.00751875399	9941.4609375	
7.1496	1.18903328578203E-03	0	0	0.01005170815	9941.4609375	
7.153696	0.00119571854446	0	0	0.01145551407	9941.4609375	
7.157792	1.20514329902141E-03	0	0	0.00929639953	9941.4609375	
7.161888	1.21928660254672E-03	0	0	0.0098419002	9941.4609375	
7.165984	1.23651666199703E-03	0	0	0.00413130927	9941.4609375	
7.17008	1.25444608744469E-03	0	0	0.00107955727	9990.09765625	
7.174176	1.27358059118297E-03	0	0	-0.00561903837	9990.09765625	
7.178272	1.29502659600359E-03	0	0	0.00187301279	9990.09765625	
7.182368	1.31967584155516E-03	0	0	0.03558724301	9990.09765625	
7.186464	1.34696620178828E-03	0	0	0.05127706298	9990.09765625	
7.19056	1.37505129195328E-03	0	0	0.04796591206	9988.296875	
7.194656	1.40511497803703E-03	0	0	0.0534819538	9988.296875	
7.198752	1.43978356268141E-03	0	0	0.07171235731	9988.296875	
7.202848	1.47925929423078E-03	0	0	0.04895010208	9988.296875	
7.206944	1.52243584132578E-03	0	0	0.01112745073	9988.296875	
7.21104	1.56650467666344E-03	0	0	0.10424403363	9953.37890625	
7.215136	0.001612723177835	0	0	0.05580128532	9953.37890625	
7.219232	1.66380606255875E-03	0	0	-0.02776331382	9953.37890625	
7.223328	1.71709520973719E-03	0	0	0.10950067645	9953.37890625	
7.227424	1.77213245189578E-03	0	0	0.02184291494	9953.37890625	
7.23152	1.83177980425859E-03	0	0	0.0785444671	9901.7578125	
7.235616	1.89159731221313E-03	0	0	0.14539690935	9901.7578125	
7.239712	1.95127822024609E-03	0	0	0.0484847099	9901.7578125	
7.243808	2.01415962603969E-03	0	0	0.09659176549	9901.7578125	
7.247904	2.07725013760344E-03	0	0	0.16003006019	9901.7578125	
7.252	2.13889254370688E-03	0	0	0.09311276821	9849.578125	
7.256096	2.20050386281344E-03	0	0	0.20754965352	9849.578125	
7.260192	2.25694340282813E-03	0	0	0.2220531049	9849.578125	
7.264288	2.30930570033797E-03	0	0	0.10569361583	9849.578125	
7.268384	2.36291211774922E-03	0	0	0.2424998433	9849.578125	
7.27248	2.41072382751063E-03	0	0	0.20606573911	9797.13671875	
7.276576	2.45507208009078E-03	-6.2737004570625E-07	0	0.18750727226	9797.13671875	
7.280672	2.49451288448484E-03	-3.56586927066562E-06	0	0.29245702354	9797.13671875	
7.284768	2.52252866893328E-03	-2.9170201599E-06	0	0.25519894631	9797.13671875	
7.288864	2.54411849683063E-03	-1.825750097325E-06	0	0.17061582494	9747.31640625	
7.29296	2.56275835158922E-03	-9.51656019496875E-07	0	0.32353148828	9747.31640625	
7.297056	2.57202044801109E-03	3.10270843575E-07	0	0.26398036269	9747.31640625	
7.301152	2.57631173363266E-03	1.69451056510312E-06	0	0.29465047029	9747.31640625	
7.305248	2.57424188823484E-03	3.12342932849062E-06	0	0.38614580994	9747.31640625	
7.309344	2.56313185271344E-03	4.9295537242875E-06	0	0.30406131052	9747.31640625	
7.31344	2.55250650004625E-03	6.45522647745937E-06	0	0.32917341479	9697.35546875	
7.317536	2.54162330816969E-03	7.4712781056375E-06	0	0.4262534606	9697.35546875	
7.321632	2.52746052955516E-03	8.560543362525E-06	0	0.35090188903	9697.35546875	
7.325728	2.51418135311062E-03	9.39197474263125E-06	0	0.45141515584	9697.35546875	
7.329824	2.49913360084094E-03	1.01240920393594E-05	0	0.47292237806	9646.53515625	
7.33392	2.48181540061125E-03	1.10181043665E-05	0	0.36376120902	9646.53515625	
7.338016	2.47043225667906E-03	1.13774465552344E-05	0	0.43516457644	9646.53515625	
7.342112	2.45900906538031E-03	1.15440218694281E-05	0	0.48551466975	9646.53515625	
7.346208	2.44865855833844E-03	1.17779949527625E-05	0	0.42146220996	9646.53515625	
7.350304	2.44220791505453E-03	1.16818719719625E-05	0	0.53811161547	9646.53515625	
7.3544	2.43389753789875E-03	1.17268986096281E-05	0	0.54836931688	9594.578125	
7.358496	2.42667401701313E-03	1.19091883311844E-05	0	0.43833458383	9594.578125	
7.362592	2.42625653693156E-03	1.15230764576812E-05	0	0.58586771958	9594.578125	
7.366688	2.42517763527531E-03	1.11998933674031E-05	0	0.56782423588	9594.578125	
7.370784	2.42620240898406E-03	1.09354542087656E-05	0	0.55427064231	9594.57421875	
7.37488	2.42874194233172E-03	1.05708411118406E-05	0	0.66549937333	9544.296875	
7.378976	2.42750047396828E-03	1.059536248155E-05	0	0.63633225359	9544.296875	
7.383072	2.42782012144203E-03	1.07039645364094E-05	0	0.53904621452	9544.296875	
7.387168	2.43189772967625E-03	1.03817581278469E-05	0	0.68845999244	9544.296875	
7.391264	2.43422184842203E-03	1.02634411788562E-05	0	0.63479874821	9492.875	
7.39536	2.44053543462266E-03	9.93420400809375E-06	0	0.65334958568	9492.875	
7.399456	2.44656612915172E-03	9.55895750834062E-06	0	0.74047710528	9492.875	
7.403552	2.44741672424562E-03	9.74800251160312E-06	0	0.68718970067	9492.875	
