Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.041376	-1.79101796707556E-02	-8.94917612293031E-05	0	8.60769158271	4069.8984375	
10.045472	-1.79260812182513E-02	-9.06746583637125E-05	0	8.53265663041	4069.8984375	
10.049568	-1.79427699067942E-02	-8.79682069836281E-05	0	8.55820742403	4069.8984375	
10.053664	-1.79581658334289E-02	-8.73144725412094E-05	0	8.47548968607	4069.8984375	
10.05776	-1.79664130308352E-02	-9.39996209041312E-05	0	8.37271812278	4116.859375	
10.061856	-1.79779966858972E-02	-8.9802869812425E-05	0	8.41538543043	4116.859375	
10.065952	-1.79933953555022E-02	-8.42531301698625E-05	0	8.38964008762	4116.859375	
10.070048	-1.80042279852927E-02	-8.65512735447937E-05	0	8.28113504526	4116.859375	
10.074144	-1.80154800152439E-02	-8.45903084384531E-05	0	8.30155508083	4116.859375	
10.07824	-1.80276987593656E-02	-8.18726998579875E-05	0	8.24845459603	4164.98046875	
10.082336	-1.80331855228817E-02	-8.79939778713187E-05	0	8.14051794248	4164.98046875	
10.086432	-1.80379803264203E-02	-8.86023962532844E-05	0	8.14435552062	4164.984375	
10.090528	-1.80492929760155E-02	-8.10826792537781E-05	0	8.15703555018	4164.984375	
10.094624	-0.018057993494982	-8.15575415193E-05	0	8.0488814593	4164.984375	
10.09872	-1.80662389551738E-02	-8.04104635798406E-05	0	8.06118383455	4164.984375	
10.102816	-1.80756949795967E-02	-7.75958411540812E-05	0	8.04052347351	4211.0234375	
10.106912	-1.80798652087952E-02	-8.23147854735937E-05	0	7.94358457123	4211.0234375	
10.111008	-1.80805662205747E-02	-8.59895327603812E-05	0	7.89847967667	4211.0234375	
10.115104	-1.80886143697686E-02	-7.81473970929094E-05	0	7.94415296004	4211.0234375	
10.1192	-1.80962535420889E-02	-7.67391679722937E-05	0	7.85641127535	4257.625	
10.123296	-1.81013603127844E-02	-7.7712712671825E-05	0	7.82347524189	4257.625	
10.127392	-0.018107855300755	-7.5351265033275E-05	0	7.82447469067	4257.625	
10.131488	-1.81122202808456E-02	-7.66460839307625E-05	0	7.75656557929	4257.625	
10.135584	-0.018111026631598	-8.24883304923562E-05	0	7.67210834269	4257.625	
10.13968	-1.81153629019327E-02	-7.69001819939719E-05	0	7.71015987544	4257.625	
10.143776	-1.81220684585909E-02	-7.33351333955625E-05	0	7.67062442828	4302.125	
10.147872	-0.018126112511155	-7.42242877948687E-05	0	7.58493123212	4302.125	
10.151968	-1.81312568605437E-02	-7.21745146042594E-05	0	7.62139585383	4302.125	
10.156064	-1.81359855584978E-02	-7.14313314532125E-05	0	7.56944740541	4302.125	
10.16016	-1.81345255668328E-02	-7.79000870036812E-05	0	7.4574519217	4302.125	
10.164256	-1.81353181938208E-02	-7.59162882663281E-05	0	7.4925089228	4350.3046875	
10.168352	-1.81410816316091E-02	-7.03482974400937E-05	0	7.49345878061	4350.3046875	
10.172448	-1.81437924177366E-02	-7.19088660718312E-05	0	7.39383815126	4350.3046875	
10.176544	-1.81467613173705E-02	-7.08809274363094E-05	0	7.41078681893	4350.3046875	
10.18064	-1.81512064836266E-02	-6.848488151505E-05	0	7.37788130299	4350.3046875	
10.184736	-1.81512851154422E-02	-7.26596970517687E-05	0	7.28271241687	4397.1015625	
10.188832	-1.81495383005148E-02	-7.48207470541781E-05	0	7.26168584559	4397.1015625	
10.192928	-1.81541502393659E-02	-6.82944687246938E-05	0	7.2955564781	4397.10546875	
10.197024	-1.81575194298008E-02	-6.80851256648062E-05	0	7.21887739441	4397.10546875	
10.20112	-1.81598000267509E-02	-6.81778923989625E-05	0	7.1951538373	4443.24609375	
10.205216	-1.81631570566841E-02	-6.63541692226875E-05	0	7.20069276718	4443.24609375	
10.209312	-1.81636231787725E-02	-6.90177812225344E-05	0	7.11795595577	4443.24609375	
10.213408	-1.81597363898397E-02	-7.407284515785E-05	0	7.05138961527	4443.24609375	
10.217504	-1.81624963665681E-02	-6.77748158789625E-05	0	7.10700016609	4443.24609375	
10.2216	-1.81674924126953E-02	-6.41479130154844E-05	0	7.05610075742	4487.70703125	
10.225696	-1.81699120782403E-02	-6.50881012579875E-05	0	6.99537089262	4487.70703125	
10.229792	-1.81727815909166E-02	-6.38991899469E-05	0	7.02206990793	4487.70703125	
10.233888	-1.81745401091839E-02	-6.44410648857937E-05	0	6.96838196087	4487.70703125	
10.237984	-1.81709396863517E-02	-7.02968078281219E-05	0	6.87107303366	4487.70703125	
10.24208	-1.81707506956972E-02	-6.75470793278531E-05	0	6.89954587982	4534.765625	
10.246176	-0.018175579329203	-6.19282214851781E-05	0	6.89991590475	4534.765625	
10.250272	-0.018177610407287	-6.30460984923E-05	0	6.79746859011	4534.765625	
10.254368	-1.81797882342828E-02	-6.21525183762656E-05	0	6.82932125161	4534.765625	
10.258464	-1.81825034091628E-02	-6.08628607716937E-05	0	6.8044151406	4582.0859375	
10.26256	-1.81805151214156E-02	-6.56877196487531E-05	0	6.70554981987	4582.0859375	
10.266656	-1.81779271289258E-02	-6.69028107413531E-05	0	6.69401419731	4582.0859375	
10.270752	-1.81820463388764E-02	-6.01982299459406E-05	0	6.73467497802	4582.0859375	
10.274848	-0.018184673372977	-6.02198260781906E-05	0	6.64746734993	4582.0859375	
10.278944	-1.81862977599961E-02	-6.01909376455406E-05	0	6.63734316267	4628.91015625	
10.28304	-1.81893006724619E-02	-5.80763933658562E-05	0	6.63918565794	4628.91015625	
10.287136	-1.81891675469694E-02	-6.08517413116594E-05	0	6.55613604195	4628.91015625	
10.291232	-1.81847729427994E-02	-6.57997813155375E-05	0	6.50464154164	4628.91015625	
10.295328	-1.81865072314956E-02	-6.03187154023781E-05	0	6.55487719425	4628.91015625	
10.299424	-1.81899228695611E-02	-5.76843961617E-05	0	6.51002406923	4674.0703125	
10.30352	-1.81914027020447E-02	-5.82635780344406E-05	0	6.44145501648	4674.0703125	
10.307616	-1.81935252124725E-02	-5.71171260558937E-05	0	6.47778993873	4674.0703125	
10.311712	-1.81941163225748E-02	-5.81709889443375E-05	0	6.41231078488	4674.0703125	
10.315808	-0.018189790109798	-6.36859819870313E-05	0	6.32310807392	4719.25	
10.319904	-1.81897261985897E-02	-6.02011111930594E-05	0	6.36738136606	4719.25	
10.324	-1.81938287678537E-02	-5.55265531272375E-05	0	6.37552191452	4719.25	
10.328096	-1.81946339210728E-02	-5.73776995933969E-05	0	6.27638956549	4719.25	
10.332192	-1.81956243162203E-02	-5.6923152692175E-05	0	6.31646288394	4719.25	
10.336288	-0.018197479478475	-5.55939417617719E-05	0	6.27900262814	4719.25	
10.340384	-1.81949815468438E-02	-5.998932077985E-05	0	6.18951381543	4767.609375	
10.34448	-1.81923791080436E-02	-6.07458808405969E-05	0	6.18474545293	4767.609375	
10.348576	-1.81961824192466E-02	-5.45144411585812E-05	0	6.22201878892	4767.609375	
10.352672	-1.81985875470489E-02	-5.44013835793312E-05	0	6.13613485826	4767.609375	
10.356768	-1.82002024251042E-02	-5.43245550503906E-05	0	6.13479208738	4767.609375	
10.360864	-1.82023093920336E-02	-5.31960032943281E-05	0	6.1404301992	4813.609375	
10.36496	-1.82009080999333E-02	-5.65852727415937E-05	0	6.06118764383	4813.609375	
10.369056	-1.81961570924873E-02	-6.07073638118062E-05	0	5.99811555937	4813.609375	
10.373152	-1.81982405613044E-02	-5.47193344633031E-05	0	6.06853092208	4813.609375	
10.377248	-1.82016492505117E-02	-5.22570739447969E-05	0	6.01928327418	4860.46875	
10.381344	-1.82026413828737E-02	-5.34439191521812E-05	0	5.96360405894	4860.46875	
10.38544	-1.82046806898688E-02	-5.19977924733094E-05	0	5.99707796369	4860.46875	
10.389536	-1.82057206413466E-02	-5.24527759125562E-05	0	5.94730007388	4860.46875	
10.393632	-1.82016270324522E-02	-5.78008520548594E-05	0	5.8538325395	4860.46875	
10.397728	-1.82013642558963E-02	-5.48008980836625E-05	0	5.90065785925	4860.46875	
10.401824	-1.82053562834567E-02	-5.0167159448175E-05	0	5.90011235858	4904.3515625	
10.40592	-1.82065431667109E-02	-5.14548031124531E-05	0	5.81326331135	4904.3515625	
10.410016	-1.82075416079047E-02	-5.13574262867531E-05	0	5.84734375181	4904.3515625	
10.414112	-1.82086961241092E-02	-5.08419967541062E-05	0	5.8115276274	4904.3515625	
10.418208	-1.82054226633383E-02	-5.54164082854594E-05	0	5.71967370689	4952.03125	
10.422304	-1.82030310675228E-02	-5.5344250424925E-05	0	5.72472817114	4952.03125	
10.4264	-1.82067536439663E-02	-4.9463956305225E-05	0	5.77022979346	4952.03125	
10.430496	-1.82083917458369E-02	-5.00682085855875E-05	0	5.69013656222	4952.03125	
10.434592	-0.01820897508419	-5.05701946220625E-05	0	5.68543686414	4999.30859375	
10.438688	-1.82109232331383E-02	-4.89354904875375E-05	0	5.69078887421	4999.30859375	
10.442784	-1.82098511889078E-02	-5.16779863027312E-05	0	5.61560896369	4999.30859375	
10.44688	-1.82051758874425E-02	-5.58141275992781E-05	0	5.56744850244	4999.30859375	
10.450976	-1.82067476094316E-02	-5.05967402685937E-05	0	5.62581707413	4999.30859375	
10.455072	-1.82098447886438E-02	-4.81157021246344E-05	0	5.59113009796	4999.30859375	
10.459168	-0.01821122797714	-4.85525206782E-05	0	5.52877517522	5045.2890625	
10.463264	-1.82128133225483E-02	-4.7988396242325E-05	0	5.56793296807	5045.2890625	
10.46736	-0.018212764040515	-4.93436489736094E-05	0	5.50944995568	5045.2890625	
10.471456	-1.82081354609773E-02	-5.42417472005062E-05	0	5.42333714362	5045.2890625	
10.475552	-1.82084150610845E-02	-5.04345498057844E-05	0	5.46911723831	5090.1484375	
10.479648	-0.01821277281802	-4.57781592698719E-05	0	5.47302348087	5090.15234375	
10.483744	-1.82135202774302E-02	-4.77568500796406E-05	0	5.38857387365	5090.15234375	
10.48784	-1.82136058581039E-02	-4.83142721183719E-05	0	5.43229403574	5090.15234375	
10.491936	-0.018214343717118	-4.76868585630937E-05	0	5.40573234927	5090.15234375	
10.496032	-1.82112596127309E-02	-5.1572115735525E-05	0	5.32128655674	5136.41015625	
10.500128	-1.82086024973892E-02	-5.1966273033675E-05	0	5.32585274067	5136.41015625	
10.504224	-1.82119840311905E-02	-4.63456784138906E-05	0	5.35939912453	5136.41015625	
10.50832	-1.82139059390561E-02	-4.63422091865906E-05	0	5.28784316951	5136.41015625	
10.512416	-1.82149731373723E-02	-4.64695371842625E-05	0	5.28382630094	5136.41015625	
10.516512	-1.82167465591117E-02	-4.54574187252281E-05	0	5.30042401713	5183.91015625	
10.520608	-1.82152216504827E-02	-4.8467018840625E-05	0	5.2180763041	5183.91015625	
10.524704	-1.82104369045019E-02	-5.23718824838344E-05	0	5.17337576668	5183.91015625	
10.5288	-1.82117719995853E-02	-4.74857969853094E-05	0	5.23597864427	5183.91015625	
10.532896	-1.82145664463073E-02	-4.51670319963844E-05	0	5.19767152729	5183.91015625	
10.536992	-1.82151473159872E-02	-4.61872273704187E-05	0	5.14471218602	5230.4921875	
10.541088	-1.82166189195598E-02	-4.51563019590375E-05	0	5.17849508066	5230.4921875	
10.545184	-0.018216936555522	-4.59487939550062E-05	0	5.12677551364	5230.4921875	
10.54928	-1.82127577316833E-02	-5.05749770692031E-05	0	5.05022612941	5230.4921875	
10.553376	-1.82123372343344E-02	-4.79718544319437E-05	0	5.09947377731	5230.4921875	
10.557472	-1.82159671898136E-02	-4.36911289049812E-05	0	5.11018161214	5275.953125	
10.561568	-1.82168186992309E-02	-4.4918853158025E-05	0	5.02007481965	5275.953125	
10.565664	-0.01821717327386	-4.52293050110344E-05	0	5.06481350397	5275.953125	
10.56976	-1.82175846279745E-02	-4.51354846721625E-05	0	5.03848832828	5275.953125	
10.573856	-1.82139377575117E-02	-4.92947401282875E-05	0	4.94445621978	5275.953125	
10.577952	-1.82113813091805E-02	-4.92531247852875E-05	0	4.94817935722	5320.671875	
10.582048	-1.82151236350102E-02	-4.34554887560062E-05	0	5.00008202936	5320.671875	
10.586144	-1.82169881233639E-02	-4.36534476926625E-05	0	4.91402643765	5320.671875	
10.59024	-1.82172793353787E-02	-4.45978352098125E-05	0	4.92631355414	5320.671875	
10.594336	-0.018218864680787	-4.32734937456937E-05	0	4.92823234321	5320.671875	
10.598432	-1.82176746888331E-02	-4.56660283723875E-05	0	4.86292485041	5320.671875	
10.602528	-0.01821315317657	-4.94287222058437E-05	0	4.81125868905	5368.8125	
10.606624	-1.82144869001683E-02	-4.49458514483344E-05	0	4.88273835027	5368.8125	
10.61072	-1.82172571173192E-02	-4.26720366548437E-05	0	4.83580240451	5368.8125	
10.614816	-1.82179893989603E-02	-4.35154341287531E-05	0	4.78605121753	5368.8125	
10.618912	-1.82191999631916E-02	-4.28594886308531E-05	0	4.832830761	5414.9921875	
10.623008	-1.82193139793242E-02	-4.36274143052344E-05	0	4.77905126138	5414.9921875	
10.627104	-1.82147931070875E-02	-4.83255918185906E-05	0	4.69082511106	5414.9921875	
10.6312	-1.82144553560097E-02	-4.55767157213156E-05	0	4.74979258908	5414.9921875	
10.635296	-1.82180150000166E-02	-4.14803895291844E-05	0	4.75386286331	5414.9921875	
10.639392	-1.82185205294452E-02	-4.301346852495E-05	0	4.67075602697	5461.953125	
10.643488	-1.82186205564292E-02	-4.333085282295E-05	0	4.71157320997	5461.953125	
10.647584	-0.018219303007443	-4.27380416369156E-05	0	4.69000495271	5461.953125	
10.65168	-1.82157440948948E-02	-4.68020796401812E-05	0	4.59873086508	5461.953125	
10.655776	-1.82126723338742E-02	-4.74161432088094E-05	0	4.61721685282	5505.83203125	
10.659872	-0.018215897335503	-4.20138514957219E-05	0	4.65713376898	5505.83203125	
10.663968	-1.82177310111569E-02	-4.18776028338937E-05	0	4.5858295835	5505.83203125	
10.668064	-1.82183970957811E-02	-4.23692773422187E-05	0	4.58234295684	5505.83203125	
10.67216	-1.82198857057697E-02	-4.13675939689031E-05	0	4.60127144862	5505.83203125	
10.676256	-1.82182472381697E-02	-4.40690196328594E-05	0	4.52588173015	5505.83203125	
10.680352	-1.82137537956361E-02	-4.74243768544219E-05	0	4.47788911526	5505.83203125	
10.684448	-1.82151397271027E-02	-4.30629196774219E-05	0	4.55089846717	5553.29296875	
10.688544	-0.01821734297229	-4.14215431938E-05	0	4.51843164058	5553.29296875	
10.69264	-1.82172080181506E-02	-4.27858045699219E-05	0	4.46522434446	5553.29296875	
10.696736	-1.82181419081097E-02	-4.18574208829219E-05	0	4.50224209622	5553.29296875	
10.700832	-1.82181746408887E-02	-4.23857588161219E-05	0	4.45272742002	5600.4921875	
10.704928	-1.82139356545678E-02	-4.65695116035187E-05	0	4.37205817059	5600.4921875	
10.709024	-1.82137270059594E-02	-4.39647954582375E-05	0	4.42219464126	5600.4921875	
10.71312	-1.82176448818891E-02	-3.97299492123188E-05	0	4.4351111816	5600.4921875	
10.717216	-1.82186399400861E-02	-4.09693001364281E-05	0	4.35372095576	5600.4921875	
10.721312	-1.82188628521402E-02	-4.15090318082344E-05	0	4.39983674317	5646.53515625	
10.725408	-1.82196217405933E-02	-4.09639349975625E-05	0	4.38212132281	5646.53515625	
10.729504	-1.82164382492486E-02	-4.45594585654969E-05	0	4.2959512904	5646.53515625	
10.7336	-0.018213682478408	-4.51661853626156E-05	0	4.30702152078	5646.53515625	
10.737696	-1.82164133796511E-02	-4.0581095957325E-05	0	4.35003977991	5691.71484375	
10.741792	-0.018217855267712	-4.0584019031325E-05	0	4.27497812478	5691.71484375	
10.745888	-1.82184541495636E-02	-4.08235437918E-05	0	4.28763145151	5691.71484375	
10.749984	-1.82205655052455E-02	-3.920588771715E-05	0	4.29046958087	5691.71484375	
10.75408	-1.82192952356937E-02	-4.18124067452437E-05	0	4.22906833063	5691.71484375	
10.758176	-1.82144854372508E-02	-4.56612019349062E-05	0	4.18409695022	5691.71484375	
10.762272	-1.82153645592359E-02	-4.17539606498437E-05	0	4.24887038642	5691.71484375	
10.766368	-1.82176538422587E-02	-3.97407511245937E-05	0	4.21725042101	5737.4140625	
10.770464	-0.018217878674392	-4.07395960392094E-05	0	4.1597668574	5737.4140625	
10.77456	-1.82186716671094E-02	-4.01996773483594E-05	0	4.21439703289	5737.4140625	
10.778656	-1.82182394664205E-02	-4.11306218501062E-05	0	4.15695161618	5737.4140625	
10.782752	-1.82136715065267E-02	-4.52084672914875E-05	0	4.0735548634	5785.09375	
10.786848	-1.82136567859194E-02	-4.2252621208875E-05	0	4.13148474574	5785.09375	
10.790944	-1.82173630874056E-02	-3.84255690263156E-05	0	4.15146990665	5785.09375	
10.79504	-1.82177508519755E-02	-4.00479729327562E-05	0	4.0640181384	5785.09375	
10.799136	-1.82177024842656E-02	-4.04957397926812E-05	0	4.11297205517	5831.61328125	
10.803232	-1.82184299199925E-02	-3.98331558398812E-05	0	4.08477386669	5831.61328125	
10.807328	-1.82152716639747E-02	-4.32506747781281E-05	0	3.99764634709	5831.61328125	
10.811424	-1.82120417249994E-02	-4.43028501682594E-05	0	4.00906371426	5831.61328125	
10.81552	-1.82145095753895E-02	-3.97934594853469E-05	0	4.06364429878	5831.61328125	
10.819616	-1.82158102004794E-02	-3.96727971060094E-05	0	3.98169331351	5831.61328125	
10.823712	-1.82166549439033E-02	-3.96218668684781E-05	0	3.99289324335	5877.35546875	
10.827808	-1.82185780403894E-02	-3.83949899703562E-05	0	4.01486204306	5877.35546875	
10.831904	-1.82171776626125E-02	-4.09309323863344E-05	0	3.93796933673	5877.35546875	
10.836	-1.82122649113505E-02	-4.46762440256344E-05	0	3.8796541707	5877.35546875	
10.840096	-1.82133743514095E-02	-4.06289704286812E-05	0	3.97027976103	5877.35546875	
10.844192	-1.82161071727319E-02	-3.83432037240656E-05	0	3.9287110841	5921.734375	
10.848288	-1.82162067425542E-02	-3.96742420564875E-05	0	3.88348030477	5921.734375	
10.852384	-1.82169456073241E-02	-3.917778774525E-05	0	3.92539993318	5921.734375	
10.85648	-1.82169574935287E-02	-3.96704603295E-05	0	3.87690377921	5921.734375	
10.860576	-1.82126492014912E-02	-4.36442926537406E-05	0	3.79631845296	5921.734375	
10.864672	-1.82123823104798E-02	-4.12315431434156E-05	0	3.85275297682	5969.9140625	
10.868768	-1.82163176499872E-02	-3.71426957899594E-05	0	3.8606570145	5969.9140625	
10.872864	-1.82171551702559E-02	-3.83586864008906E-05	0	3.78021664647	5969.9140625	
10.87696	-1.82172668091477E-02	-3.89491814834719E-05	0	3.82944522092	5969.9140625	
10.881056	-1.82177743500878E-02	-3.86345450192625E-05	0	3.81748235308	5969.9140625	
10.885152	-1.82139540324689E-02	-4.24830813149531E-05	0	3.71567972105	6016.21484375	
10.889248	-1.82106299181795E-02	-4.323302215155E-05	0	3.7300420289	6016.21484375	
10.893344	-1.82131123063123E-02	-3.87606441720094E-05	0	3.79278986471	6016.21484375	
10.89744	-1.82144808656336E-02	-3.8497755732975E-05	0	3.71757943667	6016.21484375	
10.901536	-1.82150335741516E-02	-3.87483610112156E-05	0	3.72227150537	6063.1953125	
10.905632	-1.82172090239064E-02	-3.71642510568656E-05	0	3.73163275463	6063.1953125	
10.909728	-1.82161388997552E-02	-3.94361747464781E-05	0	3.66124028006	6063.1953125	
10.913824	-1.82111933242817E-02	-4.33864078154719E-05	0	3.62801433016	6063.1953125	
10.91792	-1.82115726770759E-02	-4.01685896390625E-05	0	3.69504606284	6106.9921875	
10.922016	-1.82136032065659E-02	-3.80936590216875E-05	0	3.66433780834	6106.9921875	
10.926112	-1.82141404630178E-02	-3.85124610067313E-05	0	3.61813809775	6106.9921875	
10.930208	-0.018215373885335	-3.779283528405E-05	0	3.66642444377	6106.9921875	
10.934304	-1.82150856905875E-02	-3.87811465553531E-05	0	3.61139372583	6106.9921875	
10.9384	-0.018210034510757	-4.32441041116219E-05	0	3.53295225536	6154.15234375	
10.942496	-1.82093517854462E-02	-4.09301292621375E-05	0	3.59110338972	6154.15234375	
10.946592	-1.82130876195795E-02	-3.67872165781312E-05	0	3.60488967938	6154.15234375	
10.950688	-1.82139535753072E-02	-3.7783233370575E-05	0	3.52993483557	6154.15234375	
10.954784	-1.82141003242189E-02	-3.82767254251594E-05	0	3.57683263443	6154.15234375	
10.95888	-1.82146959145061E-02	-3.79483709458219E-05	0	3.55565729024	6154.15234375	
10.962976	-1.82113339472264E-02	-4.12927714475719E-05	0	3.47936730493	6201.6328125	
10.967072	-1.82081551189313E-02	-4.22129972100375E-05	0	3.49041464717	6201.6328125	
10.971168	-1.82104234639473E-02	-3.8195909880975E-05	0	3.53866666098	6201.6328125	
10.975264	-0.018211295271345	-3.82408067110781E-05	0	3.46866328479	6201.6328125	
10.97936	-1.82117918404039E-02	-3.82573446753094E-05	0	3.4778910199	6201.6328125	
10.983456	-1.82138871954256E-02	-3.66932282105812E-05	0	3.50177479399	6247.57421875	
10.987552	-1.82127650462708E-02	-3.88725221851312E-05	0	3.42859378103	6247.57421875	
10.991648	-1.82078687528306E-02	-4.26568732084687E-05	0	3.38238644106	6247.57421875	
10.995744	-1.82085245970323E-02	-3.93691380346687E-05	0	3.46337230976	6247.57421875	
10.99984	-1.82106690512227E-02	-3.73598770631625E-05	0	3.42922320488	6293.03515625	
11.003936	-1.82106578050444E-02	-3.83508544375688E-05	0	3.38187908729	6293.03515625	
11.008032	-1.82112553154108E-02	-3.79101774744E-05	0	3.4260875297	6293.03515625	
11.012128	-1.82107901990781E-02	-3.86181789298594E-05	0	3.37740445592	6293.03515625	
11.016224	-1.82060733873287E-02	-4.2499724807925E-05	0	3.30786265722	6293.03515625	
11.02032	-1.82055282676953E-02	-4.03508103703031E-05	0	3.36245468581	6338.09375	
11.024416	-1.82092570615381E-02	-3.64126837795875E-05	0	3.38190960481	6338.09375	
11.028512	-1.82102173754445E-02	-3.72880884330281E-05	0	3.30044689986	6338.09375	
11.032608	-0.018210575515935	-3.76754166514687E-05	0	3.35183077416	6338.09375	
11.036704	-1.82111703747634E-02	-3.74479231289625E-05	0	3.33096823455	6386.09375	
11.0408	-1.82074506327227E-02	-4.10033407273875E-05	0	3.24433280996	6386.09375	
11.044896	-1.82037393938898E-02	-4.21968479473406E-05	0	3.25885533479	6386.09375	
11.048992	-1.82058621786147E-02	-3.81561736226344E-05	0	3.3182080965	6386.09375	
11.053088	-1.82071048355986E-02	-3.77389822129031E-05	0	3.25231695613	6386.09375	
11.057184	-1.82075402364195E-02	-3.79540055555719E-05	0	3.26170109353	6386.09375	
11.06128	-1.82094620528528E-02	-3.66072698830781E-05	0	3.26588962315	6386.09375	
11.065376	-1.82084512682927E-02	-3.84866079075844E-05	0	3.20470199555	6432.65234375	
11.069472	-1.82036004167273E-02	-4.21884748787906E-05	0	3.16287773439	6432.65234375	
11.073568	-1.82041536738394E-02	-3.91252752977625E-05	0	3.23675683562	6432.65234375	
11.077664	-1.82063602105911E-02	-3.70943907901875E-05	0	3.20334396591	6478.75390625	
11.08176	-1.82067396548177E-02	-3.77258509760344E-05	0	3.15987938805	6478.75390625	
11.085856	-1.82076009474958E-02	-3.72978514040344E-05	0	3.21447523133	6478.75390625	
11.089952	-1.82069801218817E-02	-3.82729961019656E-05	0	3.16553657332	6478.75390625	
11.094048	-0.018201528559818	-4.25961751922437E-05	0	3.07890877811	6478.75390625	
11.098144	-1.82004938199837E-02	-4.05907471495969E-05	0	3.15292520818	6523.07421875	
11.10224	-1.82040814422878E-02	-3.65573694522094E-05	0	3.16327064746	6523.07421875	
11.106336	-1.82046819699216E-02	-3.7575048963375E-05	0	3.08287605571	6523.07421875	
11.110432	-1.82046358880203E-02	-3.81006268031812E-05	0	3.12793517399	6523.07421875	
11.114528	-1.82053460430342E-02	-3.75227778618E-05	0	3.11541154672	6523.07421875	
11.118624	-1.82017771643606E-02	-4.08507375146062E-05	0	3.02547641528	6523.07421875	
11.12272	-1.81980644626103E-02	-4.21275876800625E-05	0	3.05162230054	6570.97265625	
11.126816	-1.81999267565878E-02	-3.83961498249656E-05	0	3.10349064047	6570.97265625	
11.130912	-1.82004740705975E-02	-3.84442747768406E-05	0	3.02781100556	6570.97265625	
11.135008	-1.82004054963397E-02	-3.87520367286937E-05	0	3.04383651825	6570.97265625	
11.139104	-1.82018672252192E-02	-3.75063507147656E-05	0	3.06278789817	6570.97265625	
11.1432	-1.82003123267814E-02	-3.94997092983281E-05	0	2.98002438393	6617.75390625	
11.147296	-1.81956207503589E-02	-4.26223980025594E-05	0	2.94798098793	6617.75390625	
11.151392	-1.81966072139156E-02	-3.93383931134906E-05	0	3.02984423533	6617.75390625	
11.155488	-0.018198283808803	-3.79764271677656E-05	0	3.00092125575	6617.75390625	
11.159584	-1.81974858787391E-02	-3.93634147230844E-05	0	2.9514637999	6617.75390625	
11.16368	-1.81980262438906E-02	-3.86027647625812E-05	0	2.99513437102	6664.79296875	
11.167776	-0.018197409532732	-3.93185193352875E-05	0	2.95184908359	6664.79296875	
11.171872	-1.81919275236978E-02	-4.35165771564562E-05	0	2.87868332939	6664.79296875	
11.175968	-0.01819067106043	-4.17373830221906E-05	0	2.94037068138	6708.89453125	
11.180064	-1.81943288113417E-02	-3.76062955667437E-05	0	2.95316133695	6708.890625	
11.18416	-1.81956957248808E-02	-3.79066051222031E-05	0	2.87592912321	6708.890625	
11.188256	-1.81964717111822E-02	-3.818652719805E-05	0	2.93190588427	6708.890625	
11.192352	-1.81967503055336E-02	-3.84757252261594E-05	0	2.91237085678	6708.890625	
11.196448	-1.81923401578652E-02	-4.22950303010812E-05	0	2.82762370374	6755.390625	
11.200544	-1.81888964500702E-02	-4.29030082988719E-05	0	2.83870919288	6755.390625	
11.20464	-1.81912042024264E-02	-3.89347050556406E-05	0	2.90543575036	6755.390625	
11.208736	-1.81915961728841E-02	-3.92888866726125E-05	0	2.82738337827	6755.390625	
11.212832	-1.81909648325505E-02	-4.00128340255875E-05	0	2.84659034242	6755.390625	
11.216928	-1.81924030633177E-02	-3.85750638287437E-05	0	2.85621861998	6803.3515625	
11.221024	-1.81911510802347E-02	-4.02158537744906E-05	0	2.79362718646	6803.3515625	
11.22512	-1.81862037675467E-02	-4.36649649888375E-05	0	2.75987480934	6803.3515625	
11.229216	-1.81862777363128E-02	-4.10585346625781E-05	0	2.82804713433	6803.3515625	
11.233312	-0.018187800816295	-3.93820334544656E-05	0	2.79625169318	6803.3515625	
11.237408	-1.81876953948027E-02	-4.0008423453075E-05	0	2.75411844213	6803.3515625	
11.241504	-0.018187958811385	-3.981610249155E-05	0	2.80743636426	6849.171875	
11.2456	-1.81864584980564E-02	-4.111199350335E-05	0	2.75385141383	6849.171875	
11.249696	-0.018180427986392	-4.52719193914969E-05	0	2.6755091253	6849.171875	
11.253792	-1.81789331590041E-02	-4.34246678733656E-05	0	2.7468819752	6849.171875	
11.257888	-1.81817968200103E-02	-3.97984169323125E-05	0	2.76344535918	6849.171875	
11.261984	-1.81818738974761E-02	-4.07006489627719E-05	0	2.68034615222	6895.1328125	
11.26608	-1.81813529159814E-02	-4.13035233598969E-05	0	2.72888426778	6895.1328125	
11.270176	-1.81815455639297E-02	-4.09407403092187E-05	0	2.71234377194	6895.1328125	
11.274272	-1.81777520359875E-02	-4.40148973312125E-05	0	2.63272737695	6895.1328125	
11.278368	-1.81735310618383E-02	-4.55372431646344E-05	0	2.64785643749	6939.83203125	
11.282464	-1.81746637257127E-02	-4.22620103821781E-05	0	2.70346698831	6939.83203125	
11.28656	-1.81748032514692E-02	-4.21747881136312E-05	0	2.64082596382	6939.83203125	
11.290656	-1.81745103936722E-02	-4.2397882602075E-05	0	2.64782210528	6939.83203125	
11.294752	-1.81755729289389E-02	-0.000041379420159	0	2.67138163072	6939.83203125	
11.298848	-1.81738453148038E-02	-4.31551537198031E-05	0	2.59487420808	6987.73046875	
