Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.133152	-2.766742721875E-06	-2.29266838040625E-06	0	0.1396558009	10649.9765625	
0.137248	-2.8177619696875E-06	-2.307834230625E-06	0	0.14022418971	10649.9765625	
0.141344	-3.0017238453125E-06	-2.30887317189375E-06	0	0.14009449025	10649.9765625	
0.14544	-3.28635273140625E-06	-2.30083664146875E-06	0	0.14234134266	10649.9765625	
0.149536	-3.16365052609375E-06	-2.31046235299687E-06	0	0.14168140129	10649.9765625	
0.153632	-2.6056389321875E-06	-2.3526159166125E-06	0	0.14250155964	10649.9765625	
0.157728	-1.72267678859375E-06	-2.41115455999687E-06	0	0.14375659265	10649.9765625	
0.161824	-8.8076776734375E-07	-2.46097494286875E-06	0	0.14140292892	10649.9765625	
0.16592	-1.4089724171875E-07	-2.4911590473E-06	0	0.14213153471	10649.9765625	
0.170016	6.0491638625E-07	-2.51270541998437E-06	0	0.14085742825	10649.9765625	
0.174112	1.469866358125E-06	-2.541622458375E-06	0	0.14029666882	10649.9765625	
0.178208	2.0559476815625E-06	-2.552533985925E-06	0	0.14037677731	10649.9765625	
0.182304	2.04726160890625E-06	-2.52418137004687E-06	0	0.1399228292	10649.9765625	
0.1864	1.96040088234375E-06	-2.48586241798125E-06	0	0.14086124294	10649.9765625	
0.190496	2.01178585953125E-06	-2.4665273411625E-06	0	0.14164325439	10649.9765625	
0.194592	2.1583519065625E-06	-2.46251604709687E-06	0	0.14193317083	10649.9765625	
0.198688	2.2000450553125E-06	-2.45595114981563E-06	0	0.14307376314	10649.9765625	
0.202784	2.11025849375E-06	-2.4423292884375E-06	0	0.14251300371	10649.9765625	
0.20688	1.979693106875E-06	-2.42597690094375E-06	0	0.14107486558	10649.9765625	
0.210976	2.0347353778125E-06	-2.4239523837375E-06	0	0.14290973147	10649.9765625	
0.215072	2.09242918671875E-06	-2.4298293009375E-06	0	0.14164325439	10649.9765625	
0.219168	1.836327191875E-06	-2.41565503626562E-06	0	0.14057895588	10649.9765625	
0.223264	1.4254302390625E-06	-2.38925746650937E-06	0	0.14113971531	10649.9765625	
0.22736	1.09782815140625E-06	-2.36836566047812E-06	0	0.1400372699	10649.9765625	
0.231456	9.887493653125E-07	-2.36799594930938E-06	0	0.14076587569	10649.9765625	
0.235552	8.2883419609375E-07	-2.36975652447187E-06	0	0.14176913916	10649.9765625	
0.239648	4.608190125E-07	-2.35753970976562E-06	0	0.14179584199	10649.9765625	
0.243744	1.9575664796875E-07	-2.3461966922625E-06	0	0.14247485681	10649.9765625	
0.24784	-7.1317228125E-09	-2.34724524890625E-06	0	0.14067432313	10649.9765625	
0.251936	-3.291564375E-07	-2.33963972766563E-06	0	0.14154788714	10649.9765625	
0.256032	-1.0055729165625E-06	-2.312930379375E-06	0	0.14227649293	10649.9765625	
0.260128	-1.96917838734375E-06	-2.26676143515937E-06	0	0.14089938984	10649.9765625	
0.264224	-2.86804975875E-06	-2.22579176459062E-06	0	0.14347430559	10649.9765625	
0.26832	-3.37869939859375E-06	-2.217311244225E-06	0	0.14458438038	10649.9765625	
0.272416	-3.67256295140625E-06	-2.22868310785313E-06	0	0.14250537433	10649.9765625	
0.276512	-3.63525855515625E-06	-2.25745759830937E-06	0	0.14289065802	10649.9765625	
0.280608	-3.36589887046875E-06	-2.2947890513625E-06	0	0.14181110075	10649.9765625	
0.284704	-2.85406061015625E-06	-2.34177962937187E-06	0	0.14017459874	10649.9765625	
0.2888	-2.12479623640625E-06	-2.39194039651875E-06	0	0.13997623486	10649.9765625	
0.292896	-1.5058907015625E-06	-2.43144492432187E-06	0	0.14002964052	10649.9765625	
0.296992	-1.2290335646875E-06	-2.4409715974875E-06	0	0.1397320947	10649.9765625	
0.301088	-1.137052626875E-06	-2.428076418075E-06	0	0.14129993229	10649.9765625	
0.305184	-9.978925996875E-07	-2.42087594450625E-06	0	0.14065524968	10649.9765625	
0.30928	-7.2752715921875E-07	-2.42492017123125E-06	0	0.14250155964	10649.9765625	
0.313376	-5.5325711203125E-07	-2.425491805275E-06	0	0.14292880492	10649.9765625	
0.317472	-4.3768662953125E-07	-2.4225177697875E-06	0	0.14399691812	10649.9765625	
0.321568	-3.1169285984375E-07	-2.41825863943125E-06	0	0.1423260839	10649.9765625	
0.325664	-4.7910548125E-08	-2.42536536309375E-06	0	0.14180347137	10649.9765625	
0.32976	1.450116971875E-07	-2.43133362635625E-06	0	0.14178821261	10649.9765625	
0.333856	1.6576683921875E-07	-2.42612714117812E-06	0	0.14030811289	10649.9765625	
0.337952	-3.1086996875E-09	-2.40641730511875E-06	0	0.14100238647	10649.9765625	
0.342048	-2.56376291875E-07	-2.3831928091125E-06	0	0.13933155225	10649.9765625	
0.346144	-1.9374513640625E-07	-2.38174833940312E-06	0	0.14094135143	10649.9765625	
0.35024	5.019635671875E-08	-2.39720024702812E-06	0	0.14020130157	10649.9765625	
0.354336	2.320552884375E-07	-2.41240407797812E-06	0	0.14128467353	10649.9765625	
0.358432	3.6966096578125E-07	-2.4155889305625E-06	0	0.14157077528	10649.9765625	
0.362528	7.6519728484375E-07	-2.43486078629062E-06	0	0.14112445655	10649.9765625	
0.366624	1.24027974296875E-06	-2.45733384074063E-06	0	0.1426312591	10649.9765625	
0.37072	1.46072312375E-06	-2.4654446499375E-06	0	0.14246341274	10649.9765625	
0.374816	1.39315462171875E-06	-2.45135572171875E-06	0	0.14326068295	10649.9765625	
0.378912	9.9798403203125E-07	-2.41722811161562E-06	0	0.14237567487	10649.9765625	
0.383008	5.4201093375E-07	-2.380634157825E-06	0	0.14384814521	10649.9765625	
0.387104	2.5445621265625E-07	-2.36042528380312E-06	0	0.14201709401	10649.9765625	
0.3912	-9.115804671875E-08	-2.3492620738125E-06	0	0.142287937	10649.9765625	
0.395296	-5.5965737609375E-07	-2.32770993190312E-06	0	0.14105197744	10649.9765625	
0.399392	-9.4641619015625E-07	-2.3140351859625E-06	0	0.14115497407	10649.9765625	
0.403488	-1.0571407584375E-06	-2.3185813352625E-06	0	0.14084979887	10649.9765625	
0.407584	-1.09929106890625E-06	-2.3324207445E-06	0	0.13919422341	10649.9765625	
0.41168	-1.258474779375E-06	-2.33647867313438E-06	0	0.14096423957	10649.9765625	
0.415776	-1.68793249796875E-06	-2.32206330293438E-06	0	0.13975498284	10649.9765625	
0.419872	-2.11693305484375E-06	-2.30258856279375E-06	0	0.14069721127	10649.9765625	
0.423968	-2.329330389375E-06	-2.29826957672813E-06	0	0.14146777865	10649.9765625	
0.428064	-2.390772924375E-06	-2.30967148840313E-06	0	0.14308139252	10649.9765625	
0.43216	-2.56239143359375E-06	-2.31350273457187E-06	0	0.14406558254	10649.9765625	
0.436256	-2.75732519046875E-06	-2.30974144025625E-06	0	0.14394351246	10649.9765625	
0.440352	-2.5527910375E-06	-2.32768757615625E-06	0	0.14257022406	10649.9765625	
0.444448	-2.152317371875E-06	-2.36122408108125E-06	0	0.14098331302	10649.9765625	
0.448544	-1.84812196421875E-06	-2.38781948717813E-06	0	0.14195224428	10649.9765625	
0.45264	-1.97667583953125E-06	-2.38056901365937E-06	0	0.13930484942	10649.9765625	
0.456736	-2.25444729984375E-06	-2.35474740486563E-06	0	0.13927814659	10649.9765625	
0.460832	-2.35310279875E-06	-2.34314597415937E-06	0	0.13978931505	10649.9765625	
0.464928	-2.348348316875E-06	-2.34570101968125E-06	0	0.13955280427	10649.9765625	
0.469024	-2.33582208578125E-06	-2.35103226435E-06	0	0.1421353494	10649.9765625	
0.47312	-2.3017178215625E-06	-2.35104644702812E-06	0	0.14157077528	10649.9765625	
0.477216	-1.6953385178125E-06	-2.38422333692812E-06	0	0.14282962298	10649.9765625	
0.481312	-7.1874965421875E-07	-2.44234875957188E-06	0	0.14286776988	10649.9765625	
0.485408	2.0544847640625E-07	-2.4942926980125E-06	0	0.14258929751	10649.9765625	
0.489504	8.0579324546875E-07	-2.51443450479375E-06	0	0.1421734963	10649.9765625	
0.4936	1.14976172265625E-06	-2.51256046820625E-06	0	0.14258166813	10649.9765625	
0.497696	1.4000120475E-06	-2.49960783692812E-06	0	0.1412198238	10649.9765625	
0.501792	1.551058279375E-06	-2.48706337831875E-06	0	0.14117023283	10649.9765625	
0.505888	1.4813868334375E-06	-2.46482782363125E-06	0	0.14169284536	10649.9765625	
0.509984	1.27493260125E-06	-2.43397593140625E-06	0	0.14105197744	10649.9765625	
0.51408	1.22729635015625E-06	-2.41975767639375E-06	0	0.14180347137	10649.9765625	
0.518176	1.30464811296875E-06	-2.41969397453437E-06	0	0.14154025776	10649.9765625	
0.522272	1.34725558515625E-06	-2.42254998129375E-06	0	0.14057514119	10649.9765625	
0.526368	1.0933479665625E-06	-2.40708557368125E-06	0	0.14146777865	10649.9765625	
0.530464	5.8672134984375E-07	-2.37597334517812E-06	0	0.14168521598	10649.9765625	
0.53456	-1.95665215625E-08	-2.33975703524062E-06	0	0.14392443901	10649.9765625	
0.538656	-6.5319266375E-07	-2.30973639218437E-06	0	0.14317675977	10649.9765625	
0.542752	-1.25893194109375E-06	-2.284876561275E-06	0	0.14416476448	10649.9765625	
0.546848	-1.8116404590625E-06	-2.26923979806562E-06	0	0.14385577459	10649.9765625	
0.550944	-2.321284343125E-06	-2.26029990315937E-06	0	0.14271136759	10649.9765625	
0.55504	-2.59311270109375E-06	-2.26393475529375E-06	0	0.14245196867	10649.9765625	
0.559136	-2.6122220609375E-06	-2.28435516756562E-06	0	0.14121219442	10649.9765625	
0.563232	-2.50533765109375E-06	-2.31049841065312E-06	0	0.14240619239	10649.9765625	
0.567328	-2.4904341790625E-06	-2.32702699989375E-06	0	0.14136478202	10649.9765625	
0.571424	-2.57738633796875E-06	-2.33050031372812E-06	0	0.1405713265	10649.9765625	
0.57552	-2.59951296515625E-06	-2.3333745897E-06	0	0.14030048351	10649.9765625	
0.579616	-2.72971262265625E-06	-2.33433973296562E-06	0	0.14143344644	10649.9765625	
0.583712	-3.02540482234375E-06	-2.31991426662188E-06	0	0.14268847945	10649.9765625	
0.587808	-3.32310853359375E-06	-2.3056207713E-06	0	0.14308139252	10649.9765625	
0.591904	-3.42130687078125E-06	-2.3029851970125E-06	0	0.14471789453	10649.9765625	
0.596	-3.2288417871875E-06	-2.3221197932625E-06	0	0.14398928874	10649.9765625	
0.600096	-2.925469270625E-06	-2.34822962292188E-06	0	0.14349719373	10649.9765625	
0.604192	-2.6806134540625E-06	-2.36761253623125E-06	0	0.14186069172	10649.9765625	
0.608288	-2.5094521065625E-06	-2.37821156409375E-06	0	0.14125415601	10649.9765625	
0.612384	-2.45943861453125E-06	-2.37635940248437E-06	0	0.1422497901	10649.9765625	
0.61648	-2.5983243446875E-06	-2.36337984815625E-06	0	0.14101001585	10649.9765625	
0.620576	-2.75220497921875E-06	-2.34776832530625E-06	0	0.14129993229	10649.9765625	
0.624672	-2.79536104546875E-06	-2.34197289840937E-06	0	0.14184924765	10649.9765625	
0.628768	-2.5632143246875E-06	-2.3546361069E-06	0	0.14199039118	10649.9765625	
0.632864	-2.1605462828125E-06	-2.37941228404687E-06	0	0.14215442285	10649.9765625	
0.63696	-1.58644259640625E-06	-2.41173653056875E-06	0	0.14300891341	10649.9765625	
0.641056	-9.6305687671875E-07	-2.44186053890625E-06	0	0.14273044104	10649.9765625	
0.645152	-3.03189651875E-07	-2.47092493291875E-06	0	0.14317294508	10649.9765625	
0.649248	1.6357246296875E-07	-2.483253285975E-06	0	0.14303943093	10649.9765625	
0.653344	5.217129534375E-07	-2.483837900775E-06	0	0.14233752797	10649.9765625	
0.65744	8.5242374078125E-07	-2.48233958496562E-06	0	0.14218494037	10649.9765625	
0.661536	1.10861716796875E-06	-2.47990184701875E-06	0	0.14195224428	10649.9765625	
0.665632	1.08429616453125E-06	-2.46235955686875E-06	0	0.14235660142	10649.9765625	
0.669728	9.2227805140625E-07	-2.43621727531875E-06	0	0.14218875506	10649.9765625	
0.673824	8.285598990625E-07	-2.41685166968437E-06	0	0.14164706908	10649.9765625	
0.67792	8.823221171875E-07	-2.41413773009062E-06	0	0.14186450641	10649.9765625	
0.682016	6.8583401046875E-07	-2.40372043281562E-06	0	0.14158603404	10649.9765625	
0.686112	1.40805809375E-07	-2.36927960187187E-06	0	0.14258929751	10649.9765625	
0.690208	-5.27747488125E-07	-2.3304717079875E-06	0	0.1409527955	10649.9765625	
0.694304	-1.21577587484375E-06	-2.29596525210937E-06	0	0.14280292015	10649.9765625	
0.6984	-1.959943720625E-06	-2.2678429244625E-06	0	0.14334842082	10649.9765625	
0.702496	-2.83147682125E-06	-2.23388622765E-06	0	0.14284869643	10649.9765625	
0.706592	-3.6529049975E-06	-2.206511255025E-06	0	0.14309283659	10649.9765625	
0.710688	-3.9504258440625E-06	-2.21067302970938E-06	0	0.14148303741	10649.9765625	
0.714784	-3.92573911125E-06	-2.24469342838125E-06	0	0.14331027392	10649.9765625	
0.71888	-3.8674052759375E-06	-2.27482320594375E-06	0	0.1425549653	10649.9765625	
0.722976	-3.86429657625E-06	-2.29326837980625E-06	0	0.1425168184	10649.9765625	
0.727072	-3.61706351875E-06	-2.31747821136562E-06	0	0.1407239141	10649.9765625	
0.731168	-3.2416423153125E-06	-2.348568805275E-06	0	0.13991901451	10649.9765625	
0.735264	-0.00000295509335	-2.3706774370125E-06	0	0.14075443162	10649.9765625	
0.73936	-0.000002928760835	-2.37001469729062E-06	0	0.14061328809	10649.9765625	
0.743456	-2.97237406296875E-06	-2.36085124491562E-06	0	0.14231845452	10649.9765625	
0.747552	-2.7157234740625E-06	-2.367480324825E-06	0	0.1420972025	10649.9765625	
0.751648	-2.1550603421875E-06	-2.396637987975E-06	0	0.14296313713	10649.9765625	
0.755744	-1.49464452328125E-06	-2.43321174947812E-06	0	0.1439282537	10649.9765625	
0.75984	-1.0106931278125E-06	-2.4525408166875E-06	0	0.14139911423	10649.9765625	
0.763936	-6.36003383125E-07	-2.45790475363125E-06	0	0.14269610883	10649.9765625	
0.768032	-2.5354188921875E-07	-2.46217422051562E-06	0	0.14177676854	10649.9765625	
0.772128	-4.69962246875E-08	-2.46025763589375E-06	0	0.14240619239	10649.99609375	
0.776224	-2.0398555890625E-07	-2.43549612219375E-06	0	0.14210864657	10649.99609375	
0.78032	-6.919599775E-07	-2.39188006004063E-06	0	0.14234134266	10649.99609375	
0.784416	-1.08612481140625E-06	-2.35496086619062E-06	0	0.1411816769	10649.99609375	
0.788512	-1.22418765046875E-06	-2.34613395194062E-06	0	0.14191409738	10649.99609375	
0.792608	-1.30830540671875E-06	-2.3471274605625E-06	0	0.14304706031	10649.99609375	
0.796704	-1.57309347421875E-06	-2.33954597775937E-06	0	0.14138767016	10649.99609375	
0.8008	-2.06646240109375E-06	-2.31642292395937E-06	0	0.14135333795	10649.99609375	
0.804896	-2.417836898125E-06	-2.29910563358438E-06	0	0.14092227798	10649.99609375	
0.808992	-2.6060046615625E-06	-2.29934505642187E-06	0	0.14286776988	10649.99609375	
0.813088	-2.8280023921875E-06	-2.3013746217E-06	0	0.14255115061	10649.99609375	
0.817184	-3.27483225609375E-06	-2.28781165449375E-06	0	0.14105197744	10649.99609375	
0.82128	-3.73455408046875E-06	-2.26875710624062E-06	0	0.14225360479	10649.99609375	
0.825376	-3.92089319703125E-06	-2.26774917455625E-06	0	0.1427838467	10649.99609375	
0.829472	-3.7829217903125E-06	-2.29117799728125E-06	0	0.14276095856	10649.99609375	
0.833568	-3.40832347796875E-06	-2.32838949853125E-06	0	0.14203235277	10649.99609375	
0.837664	-3.06161203046875E-06	-2.35813201686562E-06	0	0.14255115061	10649.99609375	
0.84176	-2.5796721465625E-06	-2.38426997149687E-06	0	0.14073154348	10649.99609375	
0.845856	-2.06335370140625E-06	-2.41210407827812E-06	0	0.14042636828	10649.99609375	
0.849952	-1.71645938921875E-06	-2.42755093783125E-06	0	0.14009067556	10649.99609375	
0.854048	-1.834132815625E-06	-2.40991826315625E-06	0	0.14113208593	10649.99609375	
0.858144	-2.171335299375E-06	-2.37509353836562E-06	0	0.14364978133	10649.99609375	
0.86224	-2.43804344609375E-06	-2.3473409218875E-06	0	0.1433560502	10649.99609375	
0.866336	-2.42597437671875E-06	-2.34420390579375E-06	0	0.14395495653	10649.99609375	
0.870432	-2.313238296875E-06	-2.35388610765E-06	0	0.14483996461	10649.99609375	
0.874528	-2.289100158125E-06	-2.3580582188625E-06	0	0.14379855424	10649.99609375	
0.878624	-2.29851768953125E-06	-2.35751999824687E-06	0	0.14290973147	10649.99609375	
0.88272	-2.39196154484375E-06	-2.35094212020937E-06	0	0.1422116432	10649.99609375	
0.886816	-2.46638747265625E-06	-2.34909164129062E-06	0	0.14188739455	10649.99609375	
0.890912	-2.687745176875E-06	-2.33688083619375E-06	0	0.14151736962	10649.99609375	
0.895008	-3.114917086875E-06	-2.3141140320375E-06	0	0.14155551652	10649.99609375	
0.899104	-3.5536094721875E-06	-2.28984891207188E-06	0	0.14004871397	10649.99609375	
0.9032	-3.73071392203125E-06	-2.28469915760625E-06	0	0.14107868027	10649.99609375	
0.907296	-3.6201722184375E-06	-2.30151043887188E-06	0	0.1424786715	10649.99609375	
0.911392	-3.35675563609375E-06	-2.32951834355625E-06	0	0.14253589185	10649.99609375	
0.915488	-3.06161203046875E-06	-2.35176231169688E-06	0	0.14292117554	10649.99609375	
0.919584	-2.5471222321875E-06	-2.38416612544687E-06	0	0.14201327932	10649.99609375	
0.92368	-1.91212460484375E-06	-2.41771128420937E-06	0	0.14195605897	10649.99609375	
0.927776	-1.30537957171875E-06	-2.44722784123125E-06	0	0.14147540803	10649.99609375	
0.931872	-8.987799390625E-07	-2.45763744620625E-06	0	0.14144107582	10649.99609375	
0.935968	-7.21584056875E-07	-2.45101028937187E-06	0	0.141906468	10649.99609375	
0.940064	-5.191528478125E-07	-2.44286077829062E-06	0	0.14239856301	10649.99609375	
0.94416	-1.0651868046875E-07	-2.44918529119687E-06	0	0.1431653157	10649.99609375	
0.948256	4.672192765625E-07	-2.47167397063125E-06	0	0.14210864657	10649.99609375	
0.952352	8.889052459375E-07	-2.482395594525E-06	0	0.14180728606	10649.99609375	
0.956448	1.1068799534375E-06	-2.47920112656562E-06	0	0.14156696059	10649.99609375	
0.960544	1.27685268046875E-06	-2.46902373289688E-06	0	0.14152118431	10649.99609375	
0.96464	1.350638581875E-06	-2.46164777873437E-06	0	0.1406857672	10649.99609375	
0.968736	1.050009035625E-06	-2.43217569282187E-06	0	0.14253970654	10649.99609375	
0.972832	3.256820084375E-07	-2.38028487932812E-06	0	0.14221927258	10649.9765625	
0.976928	-4.9931202921875E-07	-2.32623757760625E-06	0	0.14295550775	10649.9765625	
0.981024	-1.19474643578125E-06	-2.28887896111875E-06	0	0.14276858794	10649.9765625	
0.98512	-1.69478992375E-06	-2.2739409952875E-06	0	0.14331027392	10649.9765625	
0.989216	-2.2596589434375E-06	-2.26147850775E-06	0	0.14397402998	10649.9765625	
0.993312	-2.87582150796875E-06	-2.24689174349063E-06	0	0.14363452257	10649.9765625	
0.997408	-3.337280546875E-06	-2.23915953968437E-06	0	0.14214297878	10649.9765625	
1.001504	-3.45659975546875E-06	-2.2541294766375E-06	0	0.14082309604	10649.9765625	
1.0056	-3.56247840953125E-06	-2.27545613800312E-06	0	0.14176150978	10649.9765625	
1.009696	-4.108969528125E-06	-2.26306841000625E-06	0	0.14199420587	10649.9765625	
1.013792	-4.85761755875E-06	-2.23095570173437E-06	0	0.14123508256	10649.9765625	
1.017888	-5.2253584453125E-06	-2.2198823955E-06	0	0.14223453134	10649.9765625	
1.021984	-5.13273748109375E-06	-2.24566962932812E-06	0	0.14230701045	10649.9765625	
1.02608	-4.71434307609375E-06	-2.29065299780625E-06	0	0.14439746057	10649.9765625	
1.030176	-4.36671730515625E-06	-2.327514980175E-06	0	0.14271518228	10649.9765625	
1.034272	-3.82525496546875E-06	-2.36034042811875E-06	0	0.14158603404	10649.9765625	
1.038368	-2.76902853046875E-06	-2.4173293134375E-06	0	0.14288302864	10649.9765625	
1.042464	-1.50835937484375E-06	-2.48586794682188E-06	0	0.14197131773	10649.9765625	
1.04656	-6.445980234375E-07	-2.524303244925E-06	0	0.14159747811	10649.9765625	
1.050656	-2.51987539375E-07	-2.51928954801562E-06	0	0.14004108459	10649.9765625	
1.054752	7.11343634375E-08	-2.50214966130937E-06	0	0.13987705292	10649.9765625	
1.058848	4.533215603125E-07	-2.49628548448125E-06	0	0.14119312097	10649.9765625	
1.062944	5.9915614859375E-07	-2.48337564162187E-06	0	0.14193698552	10649.9765625	
1.06704	2.8307453625E-07	-2.44352496031875E-06	0	0.14363833726	10649.9765625	
1.071136	-1.757329646875E-07	-2.397472602525E-06	0	0.14278003201	10649.9765625	
1.075232	-5.0187213484375E-07	-2.36645412392812E-06	0	0.14361163443	10649.9765625	
1.079328	-6.82085284375E-07	-2.35689499887187E-06	0	0.14315387163	10649.9765625	
1.083424	-1.18030012546875E-06	-2.33644429816875E-06	0	0.14228030762	10649.9765625	
1.08752	-1.98581907390625E-06	-2.2949602050375E-06	0	0.14067813782	10649.9765625	
1.091616	-2.87362713171875E-06	-2.25034654772813E-06	0	0.14084598418	10649.9765625	
1.095712	-3.4373075309375E-06	-2.230188154425E-06	0	0.14235278673	10649.9765625	
1.099808	-3.69852973703125E-06	-2.23757300280937E-06	0	0.1412198238	10649.9765625	
1.103904	-3.668631360625E-06	-2.26360230370312E-06	0	0.14130756167	10649.9765625	
1.108	-3.3707447846875E-06	-2.30000467114687E-06	0	0.14197894711	10649.9765625	
1.112096	-2.76390831921875E-06	-2.35089909140625E-06	0	0.14128467353	10649.9765625	
1.116192	-1.89237521859375E-06	-2.40794590935937E-06	0	0.14026996599	10649.9765625	
1.120288	-1.05320916765625E-06	-2.45728720617188E-06	0	0.1410290893	10649.9765625	
1.124384	-5.02146431875E-07	-2.4806523270375E-06	0	0.14235278673	10649.9765625	
1.12848	-3.7478117703125E-07	-2.46832517590312E-06	0	0.14197894711	10649.9765625	
1.132576	-4.1208557328125E-07	-2.4438812099625E-06	0	0.14319201853	10649.9765625	
1.136672	-4.5249866921875E-07	-2.42258820240937E-06	0	0.14179965668	10649.9765625	
1.140768	-7.7434051921875E-07	-2.39537140270312E-06	0	0.14294024899	10649.9765625	
1.144864	-1.33847808015625E-06	-2.35361182907812E-06	0	0.14278003201	10649.9765625	
1.14896	-2.03464394546875E-06	-2.30860586446875E-06	0	0.14166232784	10649.9765625	
1.153056	-2.385652713125E-06	-2.29106165124375E-06	0	0.14201327932	10649.9765625	
1.157152	-2.58195795515625E-06	-2.29235107303125E-06	0	0.14041110952	10649.9765625	
1.161248	-2.77707457671875E-06	-2.29908784514062E-06	0	0.13890430697	10649.9765625	
1.165344	-3.37303059328125E-06	-2.28000300845625E-06	0	0.14001056707	10649.9765625	
1.16944	-4.11600981859375E-06	-2.24567131201875E-06	0	0.13929340535	10649.9765625	
1.173536	-4.6310482109375E-06	-2.22753238785E-06	0	0.14032337165	10649.9765625	
1.177632	-4.9027851365625E-06	-2.23022397169687E-06	0	0.1420590556	10649.9765625	
1.181728	-5.10329626640625E-06	-2.24115689345625E-06	0	0.14543124156	10649.9765625	
1.185824	-5.00217209421875E-06	-2.26180855549687E-06	0	0.14326068295	10649.9765625	
1.18992	-4.53513568234375E-06	-2.3049890411625E-06	0	0.14393206839	10649.9765625	
1.194016	-3.79471656265625E-06	-2.35847576652187E-06	0	0.14311953942	10649.9765625	
1.198112	-2.9461329803125E-06	-2.4129331639875E-06	0	0.14267703538	10649.9765625	
1.202208	-2.33344484484375E-06	-2.44299323008125E-06	0	0.14246341274	10649.9765625	
1.206304	-1.8990497796875E-06	-2.4519158173125E-06	0	0.14078113445	10649.9765625	
1.2104	-1.438413631875E-06	-2.45599586130938E-06	0	0.14086124294	10649.9765625	
1.214496	-9.9213236203125E-07	-2.46320979640312E-06	0	0.14105960682	10649.9765625	
1.218592	-5.1229542203125E-07	-2.46974344371562E-06	0	0.14133044981	10649.9765625	
1.222688	-7.671173640625E-08	-2.47701507105937E-06	0	0.14110156841	10649.9765625	
1.226784	3.3327089296875E-07	-2.48138333592188E-06	0	0.14162418094	10649.9765625	
1.23088	7.009203471875E-07	-2.48140088398125E-06	0	0.14216205223	10649.9765625	
1.234976	1.259206238125E-06	-2.49428933263125E-06	0	0.14301654279	10649.9765625	
1.239072	1.46218604125E-06	-2.4932426990625E-06	0	0.14330264454	10649.9765625	
1.243168	1.24411990140625E-06	-2.46191821115625E-06	0	0.14321872136	10649.9765625	
1.247264	8.0670756890625E-07	-2.41727979425625E-06	0	0.14308139252	10649.9765625	
1.25136	6.6425597734375E-07	-2.39340986620312E-06	0	0.1429364343	10649.9765625	
1.255456	1.15908782171875E-06	-2.4161370069375E-06	0	0.14235660142	10649.9765625	
