Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.721824	2.68044613287344E-04	-1.91672233808344E-05	0	3.70550212813	6786.26171875	
2.72592	2.74974819214219E-04	-1.95300941718094E-05	0	3.67517534263	6786.26171875	
2.730016	2.81461944003281E-04	-1.978779175065E-05	0	3.74750949441	6786.265625	
2.734112	2.88775617179844E-04	-2.01172428635063E-05	0	3.74096348637	6786.265625	
2.738208	2.97678658787813E-04	-2.07454186776375E-05	0	3.72078759096	6786.265625	
2.742304	3.04993154855469E-04	-2.10869584803281E-05	0	3.78739970774	6742.765625	
2.7464	0.000309632340545	-2.09982201075281E-05	0	3.78220791465	6742.765625	
2.750496	3.15646851549219E-04	-2.11520182710375E-05	0	3.76110123488	6742.765625	
2.754592	3.21616743569687E-04	-2.14610831062031E-05	0	3.74589588054	6742.765625	
2.758688	3.275369878275E-04	-2.1737626339275E-05	0	3.8094638747	6742.765625	
2.762784	3.33790137248906E-04	-2.20598149593937E-05	0	3.80265465305	6699.64453125	
2.76688	3.40845605486719E-04	-2.25533649466125E-05	0	3.78939479061	6699.64453125	
2.770976	3.46429744448906E-04	-2.27603392588687E-05	0	3.85994748216	6699.64453125	
2.775072	3.50733464869219E-04	-2.27445101881594E-05	0	3.85247068976	6699.64453125	
2.779168	3.57489035019531E-04	-2.31902751270094E-05	0	3.83351549515	6660.34375	
2.783264	3.63217728517187E-04	-2.3544836070525E-05	0	3.81108893264	6660.34375	
2.78736	0.000368429920705	-2.37626598911625E-05	0	3.88367485396	6660.34375	
2.791456	3.74044323772969E-04	-2.40444834074156E-05	0	3.87537790321	6660.34375	
2.795552	3.8058895950625E-04	-2.45414617565906E-05	0	3.85309248423	6660.34375	
2.799648	3.857084392975E-04	-2.47910367474E-05	0	3.92652526673	6616.74609375	
2.803744	3.88561494151875E-04	-2.46213232151906E-05	0	3.91834275668	6616.74609375	
2.80784	3.93865575845156E-04	-2.4930976992075E-05	0	3.89174292331	6616.74609375	
2.811936	3.99548918900313E-04	-2.5415430353775E-05	0	3.88611625556	6616.74609375	
2.816032	4.05419515395469E-04	-2.58586109202094E-05	0	3.94568263991	6616.74609375	
2.820128	4.11254270411875E-04	-2.62474023583406E-05	0	3.93255629162	6573.82421875	
2.824224	4.17612018434531E-04	-2.67386672516906E-05	0	3.92380539276	6573.82421875	
2.82832	4.2204511562125E-04	-2.69032276640531E-05	0	3.99433519617	6573.82421875	
2.832416	4.24727649154531E-04	-2.67301614909656E-05	0	3.98456958977	6573.82421875	
2.836512	4.29810098846562E-04	-2.70940397328562E-05	0	3.97171789916	6573.82421875	
2.840608	4.342685227925E-04	-2.74277982933281E-05	0	3.9548417106	6533.6640625	
2.844704	4.38732798408438E-04	-2.77323431810906E-05	0	4.01922604842	6533.6640625	
2.8488	0.000443846243665	-2.81170074598875E-05	0	4.00652694541	6533.6640625	
2.852896	4.50089884122656E-04	-2.87438914483875E-05	0	3.99011614903	6533.6640625	
2.856992	4.5472815548875E-04	-2.90421245636156E-05	0	4.05675878333	6491.28515625	
2.861088	4.56677401625156E-04	-2.88448072128562E-05	0	4.05023184874	6491.28515625	
2.865184	4.60396046477813E-04	-2.90377269718594E-05	0	4.02172085568	6491.28515625	
2.86928	4.63821467804062E-04	-2.92991848834781E-05	0	4.02546688126	6491.28515625	
2.873376	4.67381843269687E-04	-2.95832021475375E-05	0	4.07708726634	6491.28515625	
2.877472	4.71084121732813E-04	-2.98853722780594E-05	0	4.0692442637	6491.28515625	
2.881568	4.75321005109844E-04	-3.03274288071562E-05	0	4.05640401716	6448.34375	
2.885664	4.77938621679062E-04	-3.0466821456225E-05	0	4.13515066283	6448.34375	
2.88976	0.000479488765635	-3.03865597576406E-05	0	4.11871316362	6448.34375	
2.893856	4.84011009356875E-04	-3.09269971979719E-05	0	4.09754163412	6448.34375	
2.897952	4.87667023054063E-04	-3.13354862125594E-05	0	4.08746322314	6406.3046875	
2.902048	4.90920094412344E-04	-3.15993244102594E-05	0	4.15155764452	6406.3046875	
2.906144	4.94954546580313E-04	-3.19792389341906E-05	0	4.13296484546	6406.3046875	
2.91024	4.99614395979531E-04	-3.25403299596375E-05	0	4.12930274306	6406.3046875	
2.914336	5.02445872800781E-04	-3.27094663289625E-05	0	4.19308435986	6406.3046875	
2.918432	0.00050296273984	-3.2412207972375E-05	0	4.18707240842	6406.3046875	
2.922528	5.06088811672813E-04	-3.27451674951844E-05	0	4.16038865187	6365.96484375	
2.926624	5.09442824338594E-04	-3.32157343323094E-05	0	4.16889541057	6365.96484375	
2.93072	5.13412268110156E-04	-3.37274523302062E-05	0	4.21276434557	6365.96484375	
2.934816	5.177367436725E-04	-3.42370224937125E-05	0	4.20444832137	6365.96484375	
2.938912	5.22242072410781E-04	-3.47310760861969E-05	0	4.19588434232	6322.88671875	
2.943008	5.24556042166406E-04	-3.47856505508531E-05	0	4.25995969025	6322.88671875	
2.947104	5.25080680954844E-04	-3.45139445725594E-05	0	4.25369215458	6322.88671875	
2.9512	5.27911426317344E-04	-3.49079023516781E-05	0	4.22730594385	6322.88671875	
2.955296	5.29869724255781E-04	-3.51713564151469E-05	0	4.22914080974	6322.88671875	
2.959392	5.31847680148125E-04	-3.54286124078906E-05	0	4.28276772176	6279.9453125	
2.963488	5.35029434278281E-04	-3.58455379525031E-05	0	4.27446314163	6279.9453125	
2.967584	5.39031793693594E-04	-3.64773195322594E-05	0	4.264441951	6279.9453125	
2.97168	5.41588333457188E-04	-3.67407101342531E-05	0	4.32723556309	6279.9453125	
2.975776	5.42041014991094E-04	-3.65587406046844E-05	0	4.31992661705	6240.125	
2.979872	5.44612366794375E-04	-3.69523923744937E-05	0	4.28681129316	6240.125	
2.983968	5.4659059698375E-04	-3.72728879674594E-05	0	4.30123082136	6240.125	
2.988064	0.00054848873244	-3.7515768253425E-05	0	4.34611064921	6240.125	
2.99216	0.000550697737865	-3.78117593035875E-05	0	4.33197340807	6240.125	
2.996256	5.53452320085156E-04	-3.82943621863687E-05	0	4.33755429954	6240.125	
3.000352	5.54263324974219E-04	-3.83524606859625E-05	0	4.39684602621	6197.1484375	
3.004448	5.53992868101406E-04	-3.81759211990406E-05	0	4.3902122803	6197.1484375	
3.008544	5.56665892670938E-04	-3.878280352485E-05	0	4.36508491727	6197.1484375	
3.01264	5.58628853658906E-04	-3.91698843877687E-05	0	4.37272192665	6197.1484375	
3.016736	5.60651702832031E-04	-3.95347717632656E-05	0	4.42198101862	6197.1484375	
3.020832	5.63219671638594E-04	-3.99523372110844E-05	0	4.40378876201	6197.1484375	
3.024928	5.65978002584844E-04	-4.04574309367594E-05	0	4.40606231725	6154.16796875	
3.029024	5.66806471051562E-04	-4.04575198789781E-05	0	4.46470936131	6154.16796875	
3.03312	5.65876329818594E-04	-4.01300221295531E-05	0	4.45907506418	6154.16796875	
3.037216	5.67327178249219E-04	-4.05521827650844E-05	0	4.42317883128	6154.16796875	
3.041312	5.685292392725E-04	-4.09305742136156E-05	0	4.44938575158	6154.16796875	
3.045408	5.70235823968594E-04	-4.13788576595625E-05	0	4.48605636655	6113.46875	
3.049504	5.72589383929062E-04	-4.1842967772375E-05	0	4.47891908156	6113.46875	
3.0536	5.753815448425E-04	-4.2407947976625E-05	0	4.48673919606	6113.46875	
3.057696	5.75984175420156E-04	-4.24414371258281E-05	0	4.53972524016	6113.46875	
3.061792	5.75399282717188E-04	-4.22226798926625E-05	0	4.53549093426	6071.88671875	
3.065888	5.77045430634062E-04	-4.27310488554469E-05	0	4.50265789743	6071.88671875	
3.069984	5.77714532525625E-04	-4.29382710039937E-05	0	4.51014231921	6071.88671875	
3.07408	5.78543275289375E-04	-4.32081839552344E-05	0	4.5667561335	6071.88671875	
3.078176	5.80696598417031E-04	-4.37493634621312E-05	0	4.54786197393	6028.74609375	
3.082272	5.83361576940312E-04	-4.4411380588575E-05	0	4.55781831483	6028.74609375	
3.086368	5.84422832154219E-04	-4.45528744374656E-05	0	4.61298636161	6028.74609375	
3.090464	5.83968779135156E-04	-4.43422087827469E-05	0	4.60476570466	6028.74609375	
3.09456	5.86297743795156E-04	-4.50031247083688E-05	0	4.57267271769	6028.74609375	
3.098656	5.88129773666875E-04	-4.54910576338969E-05	0	4.60468178148	5986.30859375	
3.102752	5.89742183048906E-04	-4.58685572563969E-05	0	4.63139224086	5986.30859375	
3.106848	5.91160024403437E-04	-4.610321158905E-05	0	4.6215732288	5986.30859375	
3.110944	5.9271784867625E-04	-4.6466759302425E-05	0	4.63155627253	5986.30859375	
3.11504	5.92464215354688E-04	-4.64267499674344E-05	0	4.69010794934	5986.30859375	
3.119136	0.000591764757925	-4.63284007869375E-05	0	4.6875673658	5986.30859375	
3.123232	5.9326644273875E-04	-4.69396179641813E-05	0	4.64635726973	5946.6484375	
3.127328	5.93961419983594E-04	-4.72428592474781E-05	0	4.67448679379	5946.6484375	
3.131424	5.94978421943125E-04	-4.76259997297219E-05	0	4.7170167726	5946.6484375	
3.13552	5.97246584094531E-04	-4.82669918771906E-05	0	4.70166646004	5946.6484375	
3.139616	5.99050361372031E-04	-4.872705511905E-05	0	4.71683748217	5903.1875	
3.143712	5.98621817976875E-04	-4.85984338534406E-05	0	4.76376579855	5903.1875	
3.147808	5.96637644685156E-04	-4.81819162411125E-05	0	4.75644922313	5903.1875	
3.151904	5.96996790931406E-04	-4.86693909940219E-05	0	4.72037751449	5903.1875	
3.156	5.97215862827031E-04	-4.90202267008781E-05	0	4.75870751961	5903.1875	
3.160096	5.97875181457813E-04	-4.94438500753312E-05	0	4.78901523166	5859.8671875	
3.164192	5.99381620753438E-04	-5.00110447004437E-05	0	4.77806325667	5859.8671875	
3.168288	6.00998784617344E-04	-5.0585597491275E-05	0	4.79795305033	5859.8671875	
3.172384	6.00703275282344E-04	-5.05613458328344E-05	0	4.8443892717	5859.8671875	
3.17648	5.99849845785781E-04	-5.04170890059375E-05	0	4.84367210998	5859.8671875	
3.180576	6.00925638742344E-04	-5.10573883656375E-05	0	4.80541458397	5820.52734375	
3.184672	6.00435104218125E-04	-5.11624399432781E-05	0	4.83941491594	5820.52734375	
3.188768	5.99675027144531E-04	-5.121339109425E-05	0	4.87997270002	5820.52734375	
3.192864	6.00349066382656E-04	-5.16770896690125E-05	0	4.85815648791	5820.52734375	
3.19696	6.01368262718438E-04	-5.22680833087875E-05	0	4.87705827686	5820.52734375	
3.201056	6.00642929935469E-04	-5.23172219615719E-05	0	4.92780128324	5776.9296875	
3.205152	5.98815380248594E-04	-5.20250833114031E-05	0	4.92478767814	5776.9296875	
3.209248	5.99334441664063E-04	-5.26376680353562E-05	0	4.87937379369	5776.9296875	
3.213344	5.99698616689219E-04	-5.30906115727969E-05	0	4.93040671651	5776.9296875	
3.21744	6.00393868231094E-04	-5.35844077136156E-05	0	4.9534894057	5776.9296875	
3.221536	6.01456860659531E-04	-5.40322505350031E-05	0	4.94367420833	5733.84765625	
3.225632	6.01769742139844E-04	-5.42959923385687E-05	0	4.96987731394	5733.84765625	
3.229728	5.99681244543906E-04	-5.39504669629406E-05	0	5.01151846998	5733.84765625	
3.233824	5.97931869510938E-04	-5.38359375101625E-05	0	5.01400564786	5733.8515625	
3.23792	5.98529105580312E-04	-5.45966766532687E-05	0	4.96738250668	5733.8515625	
3.242016	5.98152861485781E-04	-5.48618487438656E-05	0	5.01230429612	5693.41015625	
3.246112	5.97791703727969E-04	-5.5135985248575E-05	0	5.04627792526	5693.41015625	
3.250208	5.99226094336719E-04	-5.58842275291781E-05	0	5.02565189643	5693.41015625	
3.254304	6.00224352665781E-04	-5.63837037123937E-05	0	5.05681028435	5693.41015625	
3.2584	5.98794533674219E-04	-5.61597536959594E-05	0	5.0969217497	5693.41015625	
3.262496	5.96155887665938E-04	-5.57053498234406E-05	0	5.09464819446	5651.26953125	
3.266592	5.95451127160313E-04	-5.61759810835781E-05	0	5.05250731403	5651.26953125	
3.270688	5.94653379961094E-04	-5.64396175987875E-05	0	5.10967425837	5651.26953125	
3.274784	0.000594550152845	-5.69378726293781E-05	0	5.12763381889	5651.26953125	
3.27888	5.95542559504062E-04	-5.76374195259844E-05	0	5.11506441534	5608.4921875	
3.282976	5.96224919085469E-04	-5.81388243130406E-05	0	5.14275143536	5608.4921875	
3.287072	5.94780288054219E-04	-5.79127654044844E-05	0	5.18369450313	5608.4921875	
3.291168	5.93633726463594E-04	-5.79075173328094E-05	0	5.18911899231	5608.4921875	
3.295264	5.94161199654687E-04	-5.86110368215969E-05	0	5.13841794752	5566.26953125	
3.29936	0.0005936519215	-5.87751974747437E-05	0	5.19224322342	5566.26953125	
3.303456	5.92634828108125E-04	-5.88563743166437E-05	0	5.22062451702	5566.26953125	
3.307552	5.9300311758875E-04	-5.94195468303937E-05	0	5.20093308724	5566.26953125	
3.311648	5.92912965297813E-04	-5.97754919071406E-05	0	5.23914865166	5566.26953125	
3.315744	5.90814867305781E-04	-5.95064880896062E-05	0	5.2697653536	5525.91015625	
3.31984	5.88531984547031E-04	-5.92941496000219E-05	0	5.26996371748	5525.91015625	
3.323936	5.88619028138281E-04	-6.01191115154437E-05	0	5.23400263485	5525.91015625	
3.328032	5.88466427556562E-04	-6.05306627865844E-05	0	5.28323502399	5525.91015625	
3.332128	5.88446312440937E-04	-6.09373953125437E-05	0	5.30278531024	5525.91015625	
3.336224	5.89377550862031E-04	-6.15992739775875E-05	0	5.28758377059	5482.73046875	
3.34032	0.000589359721555	-6.19012424256187E-05	0	5.32517372585	5482.73046875	
3.344416	5.86555583004531E-04	-6.12918567369281E-05	0	5.36168793853	5482.73046875	
3.348512	5.84010838013281E-04	-6.10331687744625E-05	0	5.36375550051	5482.73046875	
3.352608	5.83555504941406E-04	-6.17542228611E-05	0	5.32096993747	5482.73046875	
3.356704	5.82978109690625E-04	-6.21358265660344E-05	0	5.37957501994	5439.61328125	
3.3608	5.82492512512969E-04	-6.25016807674875E-05	0	5.40550728256	5439.61328125	
3.364896	5.83825778949531E-04	-6.34203495603562E-05	0	5.3847782571	5439.61328125	
3.368992	5.843784874675E-04	-6.387498612495E-05	0	5.41835134379	5439.61328125	
3.373088	5.82501930044375E-04	-6.34855305047906E-05	0	5.45619688328	5439.61328125	
3.377184	5.80151935945312E-04	-6.31485000725906E-05	0	5.45009337928	5399.8515625	
3.38128	5.79554791308281E-04	-6.37133043154781E-05	0	5.4174701504	5399.8515625	
3.385376	5.78398446456875E-04	-6.38977219195219E-05	0	5.47503763719	5399.8515625	
3.389472	5.77503415243906E-04	-6.42025081531969E-05	0	5.48841575502	5399.8515625	
3.393568	5.78144904567656E-04	-6.50115352287844E-05	0	5.48122124968	5399.8515625	
3.397664	5.78295127908437E-04	-6.54338266334156E-05	0	5.52520844007	5399.8515625	
3.40176	5.76698262024844E-04	-6.523713860895E-05	0	5.55351725456	5356.953125	
3.405856	5.75783755722656E-04	-6.54007043107687E-05	0	5.56155480639	5356.953125	
3.409952	5.76087493968594E-04	-6.60896091507094E-05	0	5.51059817737	5356.953125	
3.414048	5.75685465953125E-04	-6.63280827103125E-05	0	5.57225119715	5313.97265625	
3.418144	5.74950807071094E-04	-6.65048649854531E-05	0	5.59907609723	5313.97265625	
3.42224	5.754459132125E-04	-6.71523107322375E-05	0	5.57745061962	5313.97265625	
3.426336	5.74812104205625E-04	-6.72943216479187E-05	0	5.62161328575	5313.97265625	
3.430432	5.72013543028125E-04	-6.67881014810625E-05	0	5.65505285829	5313.97265625	
3.434528	5.69655137153437E-04	-6.66281612563875E-05	0	5.65275260022	5313.97265625	
3.438624	5.69750409655625E-04	-6.75647394063469E-05	0	5.61594465641	5273.1953125	
3.44272	5.6962130718625E-04	-6.81045696357469E-05	0	5.683125162	5273.1953125	
3.446816	5.69377639990156E-04	-6.84387455034937E-05	0	5.69564878927	5273.1953125	
3.450912	5.70331370767812E-04	-6.91741332296437E-05	0	5.68116059665	5273.1953125	
3.455008	5.70257310569375E-04	-6.94645769295844E-05	0	5.72441155187	5273.1953125	
3.459104	5.67569473960156E-04	-6.88619828206406E-05	0	5.75492907187	5231.61328125	
3.4632	5.65382595162344E-04	-6.867758901465E-05	0	5.76512573824	5231.61328125	
3.467296	5.64395400146875E-04	-6.92279379835312E-05	0	5.71897180393	5231.61328125	
3.471392	0.000563278828365	-6.95347682055469E-05	0	5.78565258513	5231.61328125	
3.475488	5.62532831872344E-04	-6.987171858975E-05	0	5.81192435516	5231.61328125	
3.479584	5.63780974796875E-04	-7.09508937124969E-05	0	5.7901653634	5188.59375	
3.48368	5.64082244369531E-04	-7.13847346248094E-05	0	5.84151490549	5188.59375	
3.487776	5.62172405573281E-04	-7.092759445695E-05	0	5.86357525776	5188.59375	
3.491872	5.60489410421875E-04	-7.08273806148562E-05	0	5.864322937	5188.59375	
3.495968	5.60186677931719E-04	-7.15366748574844E-05	0	5.82461964348	5146.1328125	
3.500064	5.59311030375625E-04	-7.17468818588156E-05	0	5.89256690176	5146.1328125	
3.50416	5.58090774315937E-04	-7.18292488437562E-05	0	5.90939349935	5146.1328125	
3.508256	5.58433919902031E-04	-7.26284814579844E-05	0	5.89540503112	5146.1328125	
3.512352	5.57887611648125E-04	-7.28707542926344E-05	0	5.95024119987	5146.1328125	
3.516448	5.55382822591094E-04	-7.23700098414563E-05	0	5.97743231019	5146.1328125	
3.520544	5.54339488116563E-04	-7.27176710322562E-05	0	5.9879951868	5106.4140625	
3.52464	5.54640483392188E-04	-7.35796442087437E-05	0	5.94128812244	5106.4140625	
3.528736	5.54519152672031E-04	-7.39793226552188E-05	0	6.01404570481	5106.4140625	
3.532832	5.53894852628906E-04	-7.41445446053812E-05	0	6.03097148434	5106.4140625	
3.536928	5.54935352700781E-04	-7.49978557713E-05	0	6.01053237532	5106.4140625	
3.541024	5.54306206743438E-04	-7.50648311850937E-05	0	6.06107701782	5062.734375	
3.54512	5.51111377788125E-04	-7.42333538915719E-05	0	6.08678039904	5062.734375	
3.549216	5.48743645814375E-04	-7.40899182177E-05	0	6.08511337951	5062.734375	
3.553312	5.48440364730156E-04	-7.50411285645656E-05	0	6.05569449023	5062.734375	
3.557408	5.48330463052969E-04	-7.57094122712812E-05	0	6.12358452816	5019.65625	
3.561504	5.481507984975E-04	-7.61083897569187E-05	0	6.13584875651	5019.65625	
3.5656	5.493416133425E-04	-7.7041521035325E-05	0	6.12355019595	5019.65625	
3.569696	5.48930990686719E-04	-7.71441483365438E-05	0	6.18334927639	5019.65625	
3.573792	5.46018961970625E-04	-7.62785290098562E-05	0	6.19894372911	5019.65625	
3.577888	5.44217836231094E-04	-7.63480361518875E-05	0	6.21570547697	4980.4140625	
3.581984	5.43072646125625E-04	-7.6855440452175E-05	0	6.17070739373	4980.4140625	
3.58608	5.41726579160937E-04	-7.70345006096531E-05	0	6.2385058791	4980.4140625	
3.590176	5.40686627683125E-04	-7.73701454663156E-05	0	6.26650188901	4980.4140625	
3.594272	5.41997584627813E-04	-7.86642256626188E-05	0	6.24517395722	4936.89453125	
3.598368	5.41981949697031E-04	-7.89362612078906E-05	0	6.30474797095	4936.89453125	
3.602464	5.39817563255781E-04	-7.83734305207219E-05	0	6.32365357459	4936.89453125	
3.60656	5.3860745618625E-04	-7.851331764045E-05	0	6.32411133739	4936.89453125	
3.610656	5.3887809592375E-04	-7.93918004158125E-05	0	6.29536001886	4936.89453125	
3.614752	5.3869376831875E-04	-7.98218833991906E-05	0	6.36662987213	4893.99609375	
3.618848	5.3763169021375E-04	-7.97614341807937E-05	0	6.37661673055	4893.99609375	
3.622944	5.37729248524531E-04	-8.04130885772156E-05	0	6.36527947187	4893.99609375	
3.62704	5.36417011527031E-04	-8.03601951204937E-05	0	6.42515484611	4893.99609375	
3.631136	5.33613147273594E-04	-7.97503248169031E-05	0	6.44382775366	4893.99609375	
3.635232	5.32597699663906E-04	-8.02661846375812E-05	0	6.45912466056	4853.67578125	
3.639328	0.00053250197	-8.11185078237188E-05	0	6.42023389601	4853.67578125	
3.643424	5.323249569825E-04	-8.15512403236781E-05	0	6.49245742178	4853.67578125	
3.64752	5.32319745338906E-04	-8.20072021273312E-05	0	6.51266383471	4853.67578125	
3.651616	5.3384858555875E-04	-8.31402928211625E-05	0	6.49324706261	4853.67578125	
3.655712	5.33144465079531E-04	-8.29230269326594E-05	0	6.55851259382	4853.67578125	
3.659808	5.29975785774531E-04	-8.19353226319031E-05	0	6.56998718134	4811.375	
3.663904	5.27881985102656E-04	-0.000081932379606	0	6.57250869143	4811.375	
3.668	5.27526861879531E-04	-8.28399299003719E-05	0	6.54594700496	4811.375	
3.672096	5.27364386604688E-04	-8.3516672252475E-05	0	6.62166097208	4811.375	
3.676192	5.2692313411375E-04	-8.37983601919406E-05	0	6.63116717956	4768.55859375	
3.680288	5.27935290159062E-04	-8.47957678483781E-05	0	6.62240483663	4768.55859375	
3.684384	5.27526038988438E-04	-8.48903980422094E-05	0	6.69018424855	4768.55859375	
3.68848	5.25324531015625E-04	-8.42217025570594E-05	0	6.7019525672	4768.55859375	
3.692576	5.24458758152656E-04	-8.46437348273344E-05	0	6.71853883932	4768.55859375	
3.696672	5.23552937923125E-04	-8.5020632286975E-05	0	6.677996314	4768.55859375	
3.700768	5.22253958615469E-04	-8.50930935125906E-05	0	6.76162957756	4726.49609375	
3.704864	5.21369533554375E-04	-8.54104429548563E-05	0	6.77528235307	4726.49609375	
3.70896	5.22690365192188E-04	-8.67417546043125E-05	0	6.75854349335	4726.49609375	
3.713056	5.22109312647656E-04	-8.67496089233812E-05	0	6.82283246392	4726.49609375	
3.717152	5.19384628803906E-04	-8.58814028204344E-05	0	6.8424475999	4726.49609375	
3.721248	5.18164464176563E-04	-8.62169121003094E-05	0	6.84367593008	4685.91796875	
3.725344	5.18513461432656E-04	-8.73164610007594E-05	0	6.82049405895	4685.91796875	
3.72944	5.18491883399531E-04	-8.77898074024125E-05	0	6.896196582	4685.91796875	
3.733536	5.17510448621719E-04	-8.77231646805937E-05	0	6.90767116952	4685.91796875	
3.737632	5.17371197162187E-04	-8.83385244017719E-05	0	6.89774916083	4685.91796875	
3.741728	5.15524355250781E-04	-8.79321257697094E-05	0	6.96798141842	4642.83984375	
3.745824	5.1236417915375E-04	-8.7237626223825E-05	0	6.97856718317	4642.83984375	
3.74992	5.11344708520938E-04	-8.79786798096937E-05	0	6.99388316352	4642.83984375	
3.754016	5.10892118419375E-04	-8.86881014560406E-05	0	6.96195039353	4642.83984375	
3.758112	5.10496490667969E-04	-8.92194422708531E-05	0	7.04371445899	4599.8203125	
3.762208	5.10855819778906E-04	-8.99222586353437E-05	0	7.05432311188	4599.8203125	
3.766304	5.12912498919219E-04	-9.13211557941375E-05	0	7.04102891723	4599.8203125	
3.7704	5.12216698783281E-04	-9.08779483046531E-05	0	7.10579472405	4599.8203125	
3.774496	5.08647088650937E-04	-8.94435382006031E-05	0	7.11919191533	4599.8203125	
3.778592	5.06239583607656E-04	-8.944919131995E-05	0	7.12153794968	4560.078125	
3.782688	5.05525222705938E-04	-9.03436668677812E-05	0	7.10918216877	4560.078125	
3.786784	5.0513882962125E-04	-9.10385375671406E-05	0	7.18222966758	4560.078125	
3.79088	5.04655792549219E-04	-9.14402900500031E-05	0	7.18929065877	4560.078125	
3.794976	5.053194999325E-04	-9.23555482693594E-05	0	7.18421330638	4560.078125	
3.799072	5.042837543425E-04	-9.21465979975406E-05	0	7.25053932141	4560.078125	
3.803168	5.01862900177031E-04	-9.14281467929156E-05	0	7.26316594531	4517.19921875	
3.807264	5.01451363197813E-04	-9.22528620739687E-05	0	7.27760454696	4517.19921875	
3.81136	5.01028397175625E-04	-9.28106444488781E-05	0	7.25368262597	4517.19921875	
3.815456	4.99847731320781E-04	-9.27968891741719E-05	0	7.32946144282	4517.19921875	
3.819552	4.99000884952969E-04	-9.3100754976075E-05	0	7.34514363341	4474.1796875	
3.823648	5.00090027031719E-04	-9.44185130333156E-05	0	7.33401236799	4474.1796875	
3.827744	4.99342659053906E-04	-9.42482990208375E-05	0	7.40682717071	4474.1796875	
3.83184	4.96431818958281E-04	-9.32681533663687E-05	0	7.4177409988	4474.1796875	
3.835936	4.95016080547656E-04	-9.36232292132156E-05	0	7.41740530608	4474.1796875	
3.840032	4.95385010054688E-04	-9.48437960214937E-05	0	7.40922661072	4433.421875	
3.844128	4.96183945874375E-04	-9.57588645775781E-05	0	7.48394875844	4433.421875	
3.848224	4.96810531726094E-04	-9.62783284811906E-05	0	7.4933100077	4433.421875	
3.85232	4.97575454713906E-04	-9.69181283221594E-05	0	7.48767571057	4433.421875	
3.856416	4.95569246227344E-04	-9.59360809869E-05	0	7.55944147354	4433.421875	
3.860512	4.92258938221875E-04	-9.49608526352062E-05	0	7.56701744788	4391.859375	
3.864608	4.91748654311406E-04	-9.60196489321781E-05	0	7.57710730293	4391.859375	
3.868704	4.91608214231406E-04	-9.68615670806437E-05	0	7.56835640407	4391.859375	
3.8728	4.90842376920156E-04	-9.70669916348344E-05	0	7.64556191498	4391.859375	
3.876896	4.90845211322813E-04	-9.76409624550937E-05	0	7.65625830574	4391.859375	
3.880992	4.92786960007031E-04	-9.92351098994062E-05	0	7.64539406862	4348.87890625	
3.885088	4.92581328665938E-04	-9.90240141970406E-05	0	7.7187581867	4348.87890625	
3.889184	4.8974308585125E-04	-9.77195852130094E-05	0	7.7343602688	4348.87890625	
3.89328	4.88037415478594E-04	-9.78644879527219E-05	0	7.73130470211	4348.87890625	
3.897376	4.87493393033281E-04	-9.86625085489313E-05	0	7.72895485307	4348.87890625	
3.901472	4.87462946062812E-04	-9.9484798592025E-05	0	7.80392495564	4348.87890625	
3.905568	4.87828766870156E-04	-1.00157011621734E-04	0	7.81467475206	4306.3203125	
3.909664	4.88734038505625E-04	-1.01008371106912E-04	0	7.81928671227	4306.3203125	
3.91376	4.87555109865313E-04	-1.00418330110416E-04	0	7.89050315988	4306.3203125	
3.917856	4.85819998277969E-04	-1.00047078558591E-04	0	7.89522956079	4306.3203125	
3.921952	4.865736750875E-04	-1.01472090354731E-04	0	7.90867634304	4306.3203125	
3.926048	4.8682310252125E-04	-1.01959819674694E-04	0	7.89597342534	4266.5	
3.930144	4.85963364192969E-04	-1.01828350575394E-04	0	7.9735413318	4266.5	
3.93424	4.85505471015469E-04	-1.02092110648172E-04	0	7.98304372459	4266.50390625	
3.938336	4.86497786242187E-04	-1.03309885632319E-04	0	7.98445897458	4223.08203125	
3.942432	4.85692175861406E-04	-1.03026118368009E-04	0	8.05395118231	4223.08203125	
3.946528	4.83182998051875E-04	-1.02115287307687E-04	0	8.067687881	4223.08203125	
3.950624	4.82539131487187E-04	-1.02943152104822E-04	0	8.06096639722	4223.08203125	
3.95472	4.83310089009688E-04	-1.04211723672787E-04	0	8.0811155898	4223.08203125	
3.958816	4.84332211180469E-04	-1.05135360008766E-04	0	8.14278005365	4179.8046875	
3.962912	4.85411661430781E-04	-1.05759437509687E-04	0	8.15063450036	4179.8046875	
3.967008	4.86317024498594E-04	-1.06295835050212E-04	0	8.15425082648	4179.8046875	
3.971104	4.84601113703437E-04	-1.05243992352056E-04	0	8.23619036768	4179.8046875	
3.9752	4.8225294825125E-04	-1.04648308332356E-04	0	8.24411347881	4140.5234375	
3.979296	4.82857956069844E-04	-1.0626164373825E-04	0	8.24756195857	4140.5234375	
3.983392	4.83506211387031E-04	-1.07115992162747E-04	0	8.25045349359	4140.5234375	
3.987488	4.83125212810625E-04	-1.07143699346578E-04	0	8.33001266823	4140.5234375	
3.991584	4.83756918873594E-04	-1.07906221660978E-04	0	8.33974012773	4140.5234375	
3.99568	4.85728383069531E-04	-1.09355689201894E-04	0	8.34461911624	4140.5234375	
3.999776	4.85499710777813E-04	-1.08979144626516E-04	0	8.41864317569	4097.1015625	
