Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.979296	0.01546350025693	0	0	10.78753133348	3705.359375	
3.983392	1.52768377441677E-02	0	0	10.78479620075	3705.359375	
3.987488	1.50419078228427E-02	0	0	10.78861470544	3705.359375	
3.991584	1.47649104287523E-02	0	0	10.78892751002	3705.359375	
3.99568	1.44523238177484E-02	0	0	10.78715749386	3705.359375	
3.999776	1.41110545147808E-02	0	0	10.78341146828	3705.359375	
4.003872	1.37523260229094E-02	0	0	10.78224035845	3705.359375	
4.007968	1.33857306007494E-02	0	0	10.77963111049	3643.23046875	
4.012064	1.30191105832889E-02	0	0	10.77826545147	3643.23046875	
4.01616	1.26613762352911E-02	0	0	10.76451349402	3643.23046875	
4.020256	1.23197426658659E-02	0	0	10.71705493573	3643.23046875	
4.024352	1.20000919005516E-02	0	0	10.68824639685	3643.23046875	
4.028448	1.17092099564687E-02	0	0	10.66295500215	3643.23046875	
4.032544	1.14529851679873E-02	0	0	10.59231075804	3643.23046875	
4.03664	1.12357661488084E-02	0	0	10.54617208249	3656.84765625	
4.040736	0.011061947228805	0	0	10.53498359672	3656.84765625	
4.044832	1.09359732999361E-02	4.28108586314062E-06	0	10.47515781345	3656.84765625	
4.048928	1.08614851981298E-02	-2.52502995092906E-05	0	10.39823077491	3656.84765625	
4.053024	1.08208224004616E-02	-6.6414916277325E-05	0	10.29626029652	3656.84765625	
4.05712	1.07845062049828E-02	-8.44970337721125E-05	0	10.32279909485	3700.55078125	
4.061216	1.07385048556277E-02	-0.00008451376164	0	10.21862372564	3700.55078125	
4.065312	1.06810803149737E-02	-7.60977472194844E-05	0	10.14583562575	3700.55078125	
4.069408	1.06148457194055E-02	-6.5371298090175E-05	0	10.14426015878	3700.55078125	
4.073504	1.05504277016428E-02	-6.25498992288844E-05	0	10.03376384824	3700.55078125	
4.0776	1.04947369925234E-02	-6.76694008401469E-05	0	9.91877764757	3700.55078125	
4.081696	1.04442485094664E-02	-7.10034845252906E-05	0	9.95388805433	3750.0078125	
4.085792	1.03948997305742E-02	-7.06101721782187E-05	0	9.85860472751	3750.0078125	
4.089888	1.03486248156466E-02	-7.12978219713375E-05	0	9.78206297266	3750.01171875	
4.093984	1.03035211490423E-02	-6.98776738722563E-05	0	9.77940794842	3750.01171875	
4.09808	1.02623947893912E-02	-7.12871529916219E-05	0	9.6718031729	3799.2734375	
4.102176	1.02300463004695E-02	-7.85156835034687E-05	0	9.57537162439	3799.2734375	
4.106272	1.01991336650741E-02	-7.98376442007375E-05	0	9.60998230676	3799.2734375	
4.110368	1.01641863032136E-02	-7.48431419837062E-05	0	9.55584422628	3799.2734375	
4.114464	1.01318466832292E-02	-7.46853955068375E-05	0	9.4597445558	3799.2734375	
4.11856	1.01020417506783E-02	-7.47982030863375E-05	0	9.47541911701	3846.4140625	
4.122656	1.00751849626192E-02	-7.62220175279062E-05	0	9.3914616048	3846.4140625	
4.126752	1.00559013327283E-02	-8.28050311371937E-05	0	9.26905964677	3846.4140625	
4.130848	1.00352936710675E-02	-8.17843271098219E-05	0	9.30370847604	3846.4140625	
4.134944	1.00106617062289E-02	-7.67625600162094E-05	0	9.26363897228	3846.4140625	
4.13904	9.9911954859475E-03	-7.97576668768687E-05	0	9.15252468196	3894.03125	
4.143136	9.97356339848172E-03	-8.05121839108125E-05	0	9.16201563068	3894.03125	
4.147232	9.95402101505797E-03	-7.79396427333562E-05	0	9.09607108465	3894.03125	
4.151328	9.94105188569109E-03	-8.31801870120375E-05	0	8.98223692036	3894.03125	
4.155424	9.92970769193734E-03	-8.49752068516312E-05	0	8.98605161036	3894.03125	
4.15952	9.91424300818016E-03	-8.08351184436469E-05	0	8.97845274788	3939.19140625	
4.163616	9.90099857602625E-03	-8.15977311425719E-05	0	8.86726216376	3939.19140625	
4.167712	9.88846082445719E-03	-8.12755023782625E-05	0	8.88152528967	3939.19140625	
4.171808	9.87320643509063E-03	-7.76241887218875E-05	0	8.84166940855	3939.19140625	
4.175904	9.86581970747141E-03	-8.40799313046E-05	0	8.73157745515	3939.19140625	
4.18	9.86180262744875E-03	-8.82753381668812E-05	0	8.705885518	3988.171875	
4.184096	9.85294996506219E-03	-8.45110505850187E-05	0	8.72496278269	3988.171875	
4.188192	9.84333155679672E-03	-8.27946712917844E-05	0	8.61702231445	3988.17578125	
4.192288	9.83452689639062E-03	-8.24063043724594E-05	0	8.60702019727	3988.17578125	
4.196384	9.82265404082531E-03	-7.82875945488656E-05	0	8.57783018939	3988.17578125	
4.20048	9.81750109679625E-03	-8.36272473822844E-05	0	8.48305803103	4036.296875	
4.204576	9.81660807709484E-03	-8.85502842861656E-05	0	8.42755810622	4036.296875	
4.208672	9.8107212056425E-03	-8.4733597958625E-05	0	8.4573966114	4036.296875	
4.212768	9.80273715052156E-03	-8.17534891598906E-05	0	8.37920691047	4036.296875	
4.216864	9.79785576055344E-03	-8.36031974063344E-05	0	8.32942139128	4036.296875	
4.22096	9.79067786440734E-03	-8.09566442836594E-05	0	8.34803326379	4082.77734375	
4.225056	9.78694907056453E-03	-8.37986537012625E-05	0	8.25141861016	4082.77734375	
4.229152	9.78786275397562E-03	-8.85917931388875E-05	0	8.16881912759	4082.77734375	
4.233248	9.78413432586219E-03	-8.5252420516725E-05	0	8.21984060634	4082.77734375	
4.237344	9.77782796281672E-03	-8.19420310386562E-05	0	8.16868942813	4082.77734375	
4.24144	9.77465644910906E-03	-8.38393543817156E-05	0	8.08625779192	4128.81640625	
4.245536	9.76942395894094E-03	-8.137994554305E-05	0	8.10067350543	4128.81640625	
4.249632	9.76432175986266E-03	-8.09187149946656E-05	0	8.03848642905	4128.81640625	
4.253728	9.76627768056016E-03	-8.74411159241812E-05	0	7.9376832458	4128.81640625	
4.257824	9.76675130010078E-03	-8.74594716750562E-05	0	7.96159372272	4174.77734375	
4.26192	9.76282638388063E-03	-8.35258217625562E-05	0	7.95033657253	4174.77734375	
4.266016	9.76005808680891E-03	-8.36873655913969E-05	0	7.85132629358	4174.77734375	
4.270112	9.75610692950609E-03	-8.17468672915125E-05	0	7.87640406564	4174.77734375	
4.274208	9.75079809333094E-03	-7.97100654821625E-05	0	7.83234821083	4174.77734375	
4.278304	9.75353649202625E-03	-8.70781946524875E-05	0	7.72504861051	4223.35546875	
4.2824	9.75584333005906E-03	-8.83041571284469E-05	0	7.72452599798	4223.35546875	
4.286496	9.75277147760609E-03	-8.36640978262031E-05	0	7.75110294321	4223.35546875	
4.290592	9.74980102362234E-03	-8.28307722172219E-05	0	7.6455161387	4223.359375	
4.294688	9.74807788967203E-03	-8.32519638633375E-05	0	7.65361091088	4223.359375	
4.298784	9.74340176531563E-03	-8.00707802656781E-05	0	7.62641598587	4270.4375	
4.30288	9.74502514657891E-03	-8.55474055582781E-05	0	7.54308026813	4270.4375	
4.306976	9.74885927048172E-03	-8.88266587694062E-05	0	7.49287513304	4270.4375	
4.311072	9.74719017304656E-03	-8.46738828741094E-05	0	7.52840134101	4270.4375	
4.315168	9.74391012914688E-03	-8.23635431171437E-05	0	7.45293151405	4316.45703125	
4.319264	9.74261425853891E-03	-8.32262924947781E-05	0	7.4126674611	4316.45703125	
4.32336	9.73831904132656E-03	-7.98023738033156E-05	0	7.4324657022	4316.45703125	
4.327456	9.73796958690875E-03	-8.29744259197219E-05	0	7.35472613469	4316.45703125	
4.331552	9.74226736422672E-03	-8.80038756979594E-05	0	7.26802586037	4316.45703125	
4.335648	9.74238302614156E-03	-8.54472253699969E-05	0	7.32454430741	4316.45703125	
4.339744	9.74016112875609E-03	-8.28760065469875E-05	0	7.28959411763	4361.19921875	
4.34384	9.74022595428781E-03	-8.45292140283937E-05	0	7.21100005956	4361.19921875	
4.347936	9.73750922505797E-03	-8.15604657952219E-05	0	7.23828272244	4361.19921875	
4.352032	9.73488045374281E-03	-8.09491135219594E-05	0	7.19202960619	4361.19921875	
4.356128	9.73898594884188E-03	-8.718000128145E-05	0	7.08058725253	4361.19921875	
4.360224	9.74107856089328E-03	-8.689651694955E-05	0	7.1076448487	4409.21875	
4.36432	9.73846734458812E-03	-8.26246741060125E-05	0	7.10839634263	4409.21875	
4.368416	9.73663312034016E-03	-8.24438329407E-05	0	7.01574515191	4409.21875	
4.372512	9.73515173350672E-03	-8.19737180262E-05	0	7.03507800083	4409.21875	
4.376608	9.73207000636062E-03	-8.00774028552094E-05	0	7.00218392896	4456.71875	
4.380704	9.73608361195422E-03	-8.6644634509125E-05	0	6.90238019449	4456.71875	
4.3848	9.73973450544016E-03	-8.78947169128875E-05	0	6.89122604093	4456.72265625	
4.388896	9.73834747678547E-03	-8.38579728727125E-05	0	6.93120017744	4456.72265625	
4.392992	9.73606889134688E-03	-8.21212553786625E-05	0	6.85009605335	4456.72265625	
4.397088	9.73519799827266E-03	-8.26639163744625E-05	0	6.84041437013	4503.421875	
4.401184	9.73097373255906E-03	-7.8996961387575E-05	0	6.83659968013	4503.421875	
4.40528	9.73244222743203E-03	-8.36165178257062E-05	0	6.75216151698	4503.421875	
4.409376	9.73745665146031E-03	-8.79549017084719E-05	0	6.69243491565	4503.421875	
4.413472	9.73803477816984E-03	-8.51861549579906E-05	0	6.74323895707	4503.421875	
4.417568	9.73582586417719E-03	-8.22760867142156E-05	0	6.68516030182	4503.421875	
4.421664	9.73526236664266E-03	-8.30672260673062E-05	0	6.63109851514	4548.5625	
4.42576	9.73222726999188E-03	-8.01874517836219E-05	0	6.66295880602	4548.5625	
4.429856	9.73193468649187E-03	-8.22604432202437E-05	0	6.59163554709	4548.5625	
4.433952	9.73681635075703E-03	-8.75328850631812E-05	0	6.49879743656	4548.5625	
4.438048	9.73732334310312E-03	-8.48784682464469E-05	0	6.55006687016	4594.22265625	
4.442144	9.73440893714609E-03	-8.12066808124687E-05	0	6.53449912027	4594.22265625	
4.44624	9.73370609671969E-03	-8.24018776941937E-05	0	6.44956123273	4594.22265625	
4.450336	9.73236707004547E-03	-8.13273042495375E-05	0	6.48705582074	4594.22265625	
4.454432	9.73007284967609E-03	-8.01888260610937E-05	0	6.45274649888	4642.98046875	
4.458528	9.73435663784547E-03	-8.62377238583437E-05	0	6.35325938368	4642.98046875	
4.462624	9.73756207295266E-03	-8.66676902553E-05	0	6.36423043212	4642.98046875	
4.46672	9.73629994087953E-03	-8.29340290851187E-05	0	6.38550495825	4642.98046875	
4.470816	9.73473096186078E-03	-8.19387351284906E-05	0	6.29443304919	4642.98046875	
4.474912	9.73356190791359E-03	-8.17038158922562E-05	0	6.3053392479	4642.98046875	
4.479008	9.72982214218953E-03	-7.87971555777656E-05	0	6.30060521761	4689.3203125	
4.483104	9.73271689019266E-03	-8.45020818439875E-05	0	6.19300807147	4689.3203125	
4.4872	9.73685904966156E-03	-8.68625972719313E-05	0	6.16414612693	4689.32421875	
4.491296	9.73617458713625E-03	-8.32524097763531E-05	0	6.21944387317	4689.32421875	
4.495392	9.73391794546016E-03	-8.10997388521031E-05	0	6.1564137503	4736.203125	
4.499488	9.73391611681328E-03	-8.23796421395062E-05	0	6.12630821682	4736.203125	
4.503584	9.73072220218141E-03	-7.91132607905062E-05	0	6.14035009071	4736.203125	
4.50768	9.73167666441781E-03	-8.26211849268094E-05	0	6.07445132096	4736.203125	
4.511776	9.73667517921828E-03	-8.71600522629375E-05	0	6.00422287806	4736.203125	
4.515872	9.73714998737937E-03	-8.43141652049812E-05	0	6.05390921531	4736.203125	
4.519968	9.73401852103828E-03	-8.03258771259656E-05	0	6.03301997287	4780.44140625	
4.524064	9.73285019854984E-03	-8.09909524224281E-05	0	5.95417414526	4780.44140625	
4.52816	9.73046052281359E-03	-7.9284376484775E-05	0	5.99754717056	4780.44140625	
4.532256	9.72950743206234E-03	-8.03860241812031E-05	0	5.94436276258	4780.44140625	
4.536352	9.73505454092531E-03	-8.68306052366156E-05	0	5.84557755034	4780.44140625	
4.540448	9.73702929668563E-03	-8.51874313990219E-05	0	5.87341715796	4828.34375	
4.544544	9.73499099544641E-03	-8.13172107500156E-05	0	5.89332983976	4828.34375	
4.54864	0.0097338434281	-8.12778009336562E-05	0	5.80007211333	4828.34375	
4.552736	9.73297088924359E-03	-8.10201598451437E-05	0	5.83344683614	4876.1640625	
4.556832	9.72962711700031E-03	-7.83367990669687E-05	0	5.81221045691	4876.1640625	
4.560928	9.73307804795047E-03	-8.42026314222844E-05	0	5.72456413947	4876.1640625	
4.565024	9.73659481018812E-03	-8.57047614105375E-05	0	5.70811901088	4876.1640625	
4.56912	9.73576954185344E-03	-8.23441758288187E-05	0	5.7530102828	4876.1640625	
4.573216	9.73363761389422E-03	-8.0432813797875E-05	0	5.68110719099	4876.1640625	
4.577312	9.73297701521062E-03	-8.09792743091062E-05	0	5.67276446396	4922.1640625	
4.581408	9.72970437733078E-03	-0.000078047768106	0	5.68712677181	4922.1640625	
4.585504	9.73201944427453E-03	-8.29248098635687E-05	0	5.61013106885	4922.1640625	
4.5896	9.73677173177328E-03	-8.63225978119312E-05	0	5.54330914412	4922.1640625	
4.593696	9.73613792276641E-03	-8.23956596715656E-05	0	5.61006621912	4922.1640625	
4.597792	9.73291036103203E-03	-7.90786163539969E-05	0	5.56497276863	4967.7265625	
4.601888	9.73233991463937E-03	-8.05222413526781E-05	0	5.5086793883	4967.7265625	
4.605984	9.72981400471094E-03	-7.83216272071406E-05	0	5.5433930673	4967.7265625	
4.61008	9.72970492592484E-03	-8.02831182744937E-05	0	5.48981574625	4967.7265625	
4.614176	9.73477338646828E-03	-8.55101176147969E-05	0	5.40829200626	5013.546875	
4.618272	9.73611204741313E-03	-8.35728214751719E-05	0	5.45480452143	5013.546875	
4.622368	9.73361384148484E-03	-7.97830831976062E-05	0	5.4551592876	5013.546875	
4.626464	9.73270701549953E-03	-8.03700001587656E-05	0	5.37711454489	5013.546875	
4.63056	9.73136323434344E-03	-7.94665308699281E-05	0	5.41045875018	5013.546875	
4.634656	9.7285637588425E-03	-7.77504289802625E-05	0	5.3824131493	5061.8046875	
4.638752	9.73249214949172E-03	-8.35841022331219E-05	0	5.28696579081	5061.8046875	
4.642848	9.73490632909609E-03	-8.36311687725937E-05	0	5.29406111421	5061.8046875	
4.646944	9.73308133951484E-03	-7.99766248309875E-05	0	5.33936055796	5061.8046875	
4.65104	9.73112295014406E-03	-7.89623318548969E-05	0	5.24970771358	5061.8046875	
4.655136	9.73051693656969E-03	-7.93957117099781E-05	0	5.27136370871	5108.5859375	
4.659232	9.72723862988453E-03	-7.66065294030094E-05	0	5.26487110633	5108.5859375	
4.663328	9.73034294081953E-03	-8.21283241215937E-05	0	5.18996585349	5108.5859375	
4.667424	9.73498697242328E-03	-8.49596578287187E-05	0	5.15063639959	5108.5859375	
4.67152	9.73441524597781E-03	-8.12199192607687E-05	0	5.20412979746	5108.5859375	
4.675616	9.73085121321844E-03	-7.75170813770719E-05	0	5.16035622971	5154.5234375	
4.679712	9.72980595866469E-03	-7.86446699129438E-05	0	5.11846711882	5154.5234375	
4.683808	9.72685104817938E-03	-7.63754750667562E-05	0	5.15841836719	5154.5234375	
4.687904	9.72746017045344E-03	-7.92252392842969E-05	0	5.09971028809	5154.52734375	
4.692	9.73272612485938E-03	-8.41282444774406E-05	0	5.01358603196	5154.52734375	
4.696096	9.73347907021016E-03	-8.15470545105562E-05	0	5.07752023636	5199.0859375	
4.700192	9.7309453885325E-03	-7.81296665817937E-05	0	5.06348599185	5199.0859375	
4.704288	9.73025452574313E-03	-7.90230772268437E-05	0	4.98711208336	5199.0859375	
4.708384	9.72865336253938E-03	-7.76792487629812E-05	0	5.03247637684	5199.0859375	
4.71248	9.72618167199078E-03	-7.64162127664031E-05	0	4.99511911767	5247.265625	
4.716576	9.73012926343219E-03	-8.2037142962775E-05	0	4.89538023293	5247.265625	
4.720672	9.73235445238203E-03	-8.18915883006375E-05	0	4.92694679268	5247.265625	
4.724768	9.73023971370344E-03	-7.80739567817344E-05	0	4.9584866496	5247.265625	
4.728864	9.72819620082063E-03	-7.72408580956031E-05	0	4.87392641637	5247.265625	
4.73296	9.72716530114484E-03	-7.7329813054725E-05	0	4.89658186028	5247.265625	
4.737056	9.72407479649375E-03	-7.509026721735E-05	0	4.89208815546	5294.3671875	
4.741152	9.72817087406141E-03	-8.14149330080625E-05	0	4.80168763184	5294.3671875	
4.745248	9.73227984358953E-03	-8.28631183387219E-05	0	4.78015752148	5294.3671875	
4.749344	9.73096696656563E-03	-7.86655230170906E-05	0	4.84405739367	5294.3671875	
4.75344	9.72768152815766E-03	-7.58514303984937E-05	0	4.78604358815	5294.3671875	
4.757536	9.72690874198828E-03	-7.72028441913094E-05	0	4.76549766781	5341.1875	
4.761632	9.72338759099813E-03	-7.42612050656437E-05	0	4.7780899595	5341.1875	
4.765728	9.72434424761078E-03	-7.77488628760594E-05	0	4.71958024428	5341.1875	
4.769824	9.72924712417969E-03	-8.20479792500156E-05	0	4.65284224273	5341.1875	
4.77392	9.72993076381391E-03	-7.96270989785906E-05	0	4.71279009608	5385.70703125	
4.778016	9.72711967640531E-03	-7.59107464449469E-05	0	4.69859563459	5385.70703125	
4.782112	9.72620727304703E-03	-7.66693533786469E-05	0	4.62816119843	5385.70703125	
4.786208	9.72407763089641E-03	-7.50477641348531E-05	0	4.68134560641	5385.70703125	
4.790304	9.72285710053969E-03	-7.55888708052844E-05	0	4.63601945983	5385.70703125	
4.7944	9.72749793201141E-03	-8.10428778512719E-05	0	4.54416172463	5385.70703125	
4.798496	9.72848348124469E-03	-7.905888632565E-05	0	4.58080182208	5432.30859375	
4.802592	9.72586668756656E-03	-7.53829729342594E-05	0	4.60271340144	5432.30859375	
4.806688	9.72449410522219E-03	-7.56339618659625E-05	0	4.52329537033	5432.30859375	
4.810784	9.72372927366672E-03	-7.57252098516375E-05	0	4.56320084242	5432.30859375	
4.81488	9.72063675750406E-03	-7.34079568804312E-05	0	4.5435246714	5480.52734375	
4.818976	9.72457895443719E-03	-7.93652602981219E-05	0	4.45905217604	5480.52734375	
4.823072	9.72834651559375E-03	-8.06706575504156E-05	0	4.45540151771	5480.52734375	
4.827168	9.72709334389031E-03	-7.67636393420531E-05	0	4.504004483	5480.52734375	
4.831264	9.72426223279844E-03	-7.43707667349281E-05	0	4.43370737568	5480.52734375	
4.83536	9.72314968403969E-03	-7.48889121302438E-05	0	4.427329214	5526.74609375	
4.839456	9.71954368383453E-03	-7.21925047305E-05	0	4.45691976433	5526.74609375	
4.843552	9.72170441298203E-03	-7.69881340694812E-05	0	4.37227560792	5526.74609375	
4.847648	9.72614765915891E-03	-8.01334727510625E-05	0	4.32596908601	5526.74609375	
4.851744	9.72548194026406E-03	-7.64688598291406E-05	0	4.39668580923	5526.74609375	
4.85584	9.72254330473594E-03	-7.35306067577812E-05	0	4.363242422	5573.1875	
4.859936	9.72275542777344E-03	-7.56046525202719E-05	0	4.31013430782	5573.1875	
4.864032	9.72089377382234E-03	-7.35485879898E-05	0	4.3514550299	5573.1875	
4.868128	9.72024378129062E-03	-7.43594338135688E-05	0	4.30620136243	5573.1875	
4.872224	9.72458645188938E-03	-7.90892867760187E-05	0	4.22223622084	5617.6484375	
4.87632	9.72547746007922E-03	-7.72901443443937E-05	0	4.27114436133	5617.6484375	
4.880416	9.72247052459031E-03	-7.33837633950094E-05	0	4.28263420761	5617.6484375	
4.884512	9.72079603264688E-03	-7.33960530461812E-05	0	4.20412025803	5617.6484375	
4.888608	9.71909465959437E-03	-7.27045294588594E-05	0	4.25180769772	5617.6484375	
4.892704	9.71655338903219E-03	-7.1635853364075E-05	0	4.22837405705	5617.6484375	
4.8968	9.72128592714469E-03	-7.81166920755375E-05	0	4.13559316687	5665.98828125	
4.900896	9.72432879554469E-03	-7.82330568630188E-05	0	4.14553043432	5665.98828125	
4.904992	9.72222594307078E-03	-7.38365117403375E-05	0	4.19827615295	5665.98828125	
4.909088	9.71935862477078E-03	-7.20161763010594E-05	0	4.11614206256	5665.98828125	
4.913184	9.71835588625687E-03	-7.27219243933875E-05	0	4.13997243099	5665.98828125	
4.91728	9.71480383113453E-03	-6.99791634342281E-05	0	4.14131138718	5713.1875	
4.921376	9.71729033372281E-03	-7.49523012495469E-05	0	4.06791293689	5713.1875	
4.925472	9.72135678721109E-03	-7.76011764852844E-05	0	4.02579112991	5713.1875	
4.929568	9.72065988988703E-03	-7.42568428103906E-05	0	4.0954130371	5713.1875	
4.933664	9.71778452554078E-03	-7.1382572848125E-05	0	4.04733649903	5759.2890625	
4.93776	9.71745061462141E-03	-7.27502200381688E-05	0	4.0082855175	5759.2890625	
4.941856	9.71477237840828E-03	-7.03338859160438E-05	0	4.05797185475	5759.2890625	
4.945952	9.71480748842828E-03	-7.22904445364062E-05	0	4.00027848319	5759.2890625	
4.950048	9.71929635934469E-03	-7.67138949206437E-05	0	3.91264360982	5759.2890625	
4.954144	9.71941339274469E-03	-7.41351328359469E-05	0	3.9821167441	5804.12890625	
4.95824	9.71631155048297E-03	-7.06274211994312E-05	0	3.98228077577	5804.12890625	
4.962336	9.71477082405844E-03	-7.08953574699562E-05	0	3.90177555801	5804.12890625	
4.966432	9.71235445007781E-03	-6.93614642923125E-05	0	3.95627984873	5804.12890625	
4.970528	9.71014983340531E-03	-6.91163489124281E-05	0	3.92856612588	5804.12890625	
4.974624	9.71507703097766E-03	-7.54802540869781E-05	0	3.82928118925	5804.12890625	
4.97872	9.71802316395797E-03	-7.54283173600688E-05	0	3.86506298145	5804.12890625	
4.982816	9.71595112418391E-03	-7.11778569470719E-05	0	3.90269108361	5851.06640625	
4.986912	9.71331640976641E-03	-6.96153731730187E-05	0	3.82055699322	5851.0703125	
4.991008	9.71190460294656E-03	-6.96742721525812E-05	0	3.83594926737	5851.0703125	
4.995104	9.70828699083375E-03	-6.71905005978937E-05	0	3.84789687645	5851.0703125	
4.9992	9.71130690971547E-03	-7.26446912975438E-05	0	3.75857972479	5851.0703125	
5.003296	9.71466238529875E-03	-7.42350250437469E-05	0	3.73285727012	5898.91015625	
5.007392	0.009713096332115	-7.04337074508375E-05	0	3.81114996768	5898.91015625	
5.011488	9.71053896946031E-03	-6.85962667402031E-05	0	3.75865983328	5898.91015625	
5.015584	9.71091155626109E-03	-7.05184826064469E-05	0	3.7407613078	5898.91015625	
5.01968	9.70807349631109E-03	-6.74556448039031E-05	0	3.76253937301	5945.609375	
5.023776	9.70852700073609E-03	-6.98450431356562E-05	0	3.70225964163	5945.609375	
5.027872	9.71260131740594E-03	-7.35916004467875E-05	0	3.63872979437	5945.609375	
5.031968	9.71269092110281E-03	-7.12034989887375E-05	0	3.70209942465	5945.609375	
5.036064	9.70931167311016E-03	-6.74594984058188E-05	0	3.68381180079	5945.609375	
5.04016	9.70760188828203E-03	-6.77951656182281E-05	0	3.62826228501	5945.609375	
5.044256	9.70459504422547E-03	-6.58789882074844E-05	0	3.68503631628	5990.98828125	
5.048352	9.7031558077025E-03	-6.66208826578969E-05	0	3.64428016832	5990.98828125	
5.052448	9.70866332636063E-03	-7.30075568000625E-05	0	3.55309763325	5990.98828125	
5.056544	9.71089473270984E-03	-7.19681056760531E-05	0	3.60347442939	5990.98828125	
5.06064	9.70842103064969E-03	-6.77285055887344E-05	0	3.62644267788	6036.0703125	
5.064736	9.70624457513906E-03	-6.68901737347594E-05	0	3.54702464677	6036.0703125	
5.068832	9.70433318199297E-03	-6.63000341806688E-05	0	3.58686526913	6036.0703125	
5.072928	9.70077829246797E-03	-6.43101835262906E-05	0	3.57293020656	6036.0703125	
5.077024	9.70416055772797E-03	-6.98391700646062E-05	0	3.49653722462	6084.4296875	
5.08112	9.70745047632078E-03	-7.11480992845219E-05	0	3.49759389375	6084.4296875	
5.085216	9.70561689209922E-03	-6.70945288188656E-05	0	3.54721919596	6084.4296875	
5.089312	9.70268721694078E-03	-6.50982810555E-05	0	3.49058249353	6084.4296875	
5.093408	9.70229405786266E-03	-6.64854395241094E-05	0	3.48167137769	6084.4296875	
5.097504	9.69944045441422E-03	-6.41520182998406E-05	0	3.51757905466	6084.4296875	
5.1016	9.70111951797484E-03	-6.76442674518187E-05	0	3.43545259365	6131.0703125	
5.105696	9.70487098703891E-03	-7.02346396210594E-05	0	3.38828776649	6131.0703125	
5.109792	9.70400018539703E-03	-6.7032615659625E-05	0	3.46354397081	6131.0703125	
5.113888	9.70108267074031E-03	-6.43471229124281E-05	0	3.43798173312	6131.0703125	
5.117984	9.70032743958094E-03	-6.5430017262225E-05	0	3.38789103873	6131.0703125	
5.12208	9.69710646097531E-03	-6.28206326119969E-05	0	3.43256105863	6177.98828125	
5.126176	9.69561538231344E-03	-6.35545938972656E-05	0	3.3883983925	6177.98828125	
5.130272	9.70054815725875E-03	-6.93101415070969E-05	0	3.31169260598	6177.98828125	
5.134368	9.70297193725922E-03	-6.86878628024531E-05	0	3.36214951061	6177.98828125	
5.138464	9.70047510281609E-03	-6.44356108047094E-05	0	3.38666652324	6221.94921875	
5.14256	9.69824534224906E-03	-6.35911801587562E-05	0	3.30296840995	6221.94921875	
5.146656	9.69590933729859E-03	-6.26647423832719E-05	0	3.3571179345	6221.94921875	
5.150752	9.69333633971312E-03	-6.18531968005875E-05	0	3.33569463546	6221.94921875	
5.154848	9.69781807890672E-03	-6.78709691481937E-05	0	3.24527885308	6221.94921875	
5.158944	9.70003458178391E-03	-6.74372717453531E-05	0	3.26014470001	6269.48828125	
5.16304	9.69721736840828E-03	-6.30238069280531E-05	0	3.31587350622	6269.48828125	
5.167136	9.69469520720594E-03	-6.20562559725281E-05	0	3.24299766846	6269.48828125	
5.171232	9.69489544403875E-03	-6.3755792013375E-05	0	3.26822421343	6269.48828125	
5.175328	9.69211388927719E-03	-6.11846051614875E-05	0	3.27053591557	6269.48828125	
5.179424	9.69414441876719E-03	-6.49234567110938E-05	0	3.2051788318	6317.390625	
5.18352	9.69780582697266E-03	-6.72513197678437E-05	0	3.16581886038	6317.390625	
5.187616	9.69694105986547E-03	-6.40381780290656E-05	0	3.2355819111	6317.390625	
5.191712	9.69388859106938E-03	-6.13093504694344E-05	0	3.19669496124	6317.390625	
5.195808	9.69261905297641E-03	-6.17623562664281E-05	0	3.15979546487	6317.390625	
5.199904	9.68884298861187E-03	-5.90464859053781E-05	0	3.21432645842	6363.4296875	
5.204	9.68848393379797E-03	-6.13243862717062E-05	0	3.16029518926	6363.4296875	
5.208096	9.69384452067969E-03	-6.6695135227875E-05	0	3.07771478014	6363.4296875	
5.212192	9.69514688298406E-03	-6.48568281719531E-05	0	3.15202494134	6363.4296875	
5.216288	9.69234914469766E-03	-6.08801280621187E-05	0	3.15207453231	6409.26953125	
5.220384	9.69064667445703E-03	-6.07180351953656E-05	0	3.08325752471	6409.26953125	
5.22448	9.68807148249531E-03	-5.92729140443344E-05	0	3.13039183435	6409.26953125	
5.228576	9.68563243329344E-03	-5.88081356629594E-05	0	3.10139637566	6409.26953125	
5.232672	9.68981308577906E-03	-6.43254842321437E-05	0	3.01568792074	6409.26953125	
5.236768	9.69205390965969E-03	-6.41758810163625E-05	0	3.05277815161	6409.26953125	
5.240864	9.68899568062594E-03	-5.9619080765475E-05	0	3.09533864794	6454.44921875	
5.24496	9.68649006867781E-03	-5.87498102405156E-05	0	3.01774403865	6454.44921875	
5.249056	9.68559211162984E-03	-5.93573952098531E-05	0	3.0529345539	6454.44921875	
5.253152	9.68283515216875E-03	-5.75066528298281E-05	0	3.05317487937	6454.44921875	
5.257248	9.68601818635172E-03	-6.23410845338531E-05	0	2.96961790961	6503.12890625	
5.261344	9.68935427827813E-03	-6.37013024044031E-05	0	2.95345125339	6503.12890625	
5.26544	9.68766726010359E-03	-5.99108857621312E-05	0	3.02668567201	6503.12890625	
5.269536	9.68472670449625E-03	-5.77845239461875E-05	0	2.96606643322	6503.12890625	
