Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.988128	-7.67441080275547E-03	-6.68372367684656E-05	0	1.75178858239	6317.484375	
9.992224	-7.68060644123266E-03	-6.43851334513406E-05	0	1.80400757229	6317.484375	
9.99632	-7.68622313010922E-03	-6.33154780306125E-05	0	1.76054013366	6361.765625	
10.000416	-7.68958125723047E-03	-6.38706962253937E-05	0	1.71945253634	6361.765625	
10.004512	-7.68976677345594E-03	-6.56390927743031E-05	0	1.71547976754	6361.765625	
10.008608	-7.68676166661391E-03	-6.81372381126937E-05	0	1.75431358256	6361.765625	
10.012704	-7.6851752240175E-03	-6.83893808893969E-05	0	1.73168408028	6361.765625	
10.0168	-7.68635854141031E-03	-6.69890652224062E-05	0	1.71383336047	6404.96484375	
10.020896	-7.68621334684844E-03	-6.73098454304719E-05	0	1.74683026133	6404.96484375	
10.024992	-7.68614477259062E-03	-6.74714880572906E-05	0	1.7007270434	6404.96484375	
10.029088	-7.68341140267422E-03	-6.91805188001812E-05	0	1.65801213886	6404.96484375	
10.033184	-7.67903563356703E-03	-7.10742176276344E-05	0	1.68862155847	6447.10546875	
10.03728	-7.67811280692156E-03	-7.01280849199219E-05	0	1.71515507009	6447.10546875	
10.041376	-7.68130004699234E-03	-6.74114297038875E-05	0	1.67975158813	6447.1015625	
10.045472	-7.68445437141937E-03	-6.64007783106937E-05	0	1.68212760947	6447.1015625	
10.049568	-0.007688406808775	-6.52886236536187E-05	0	1.67343717772	6447.1015625	
10.053664	-7.69289449107094E-03	-6.409841667075E-05	0	1.65566285731	6447.1015625	
10.05776	-7.69324687132375E-03	-6.594976097325E-05	0	1.61221069856	6492.84375	
10.061856	-7.69572889372719E-03	-6.52198701166031E-05	0	1.65448248658	6492.84375	
10.065952	-7.70194638453453E-03	-6.23362254040969E-05	0	1.67546558179	6492.84375	
10.070048	-7.70542145362344E-03	-6.26311534745531E-05	0	1.60263785374	6492.84375	
10.074144	-7.70665725318156E-03	-6.37700770952437E-05	0	1.6454138778	6492.84375	
10.07824	-7.71136355021141E-03	-6.17515466618531E-05	0	1.64038297731	6536.48046875	
10.082336	-7.71460190096234E-03	-6.16261032776812E-05	0	1.59484129497	6536.48046875	
10.086432	-7.71731415000734E-03	-6.15926458592156E-05	0	1.56408289653	6536.48046875	
10.090528	-7.72345163751391E-03	-5.90509181124844E-05	0	1.62510309731	6536.48046875	
10.094624	-7.72638003261953E-03	-5.96351220955875E-05	0	1.60412764204	6536.48046875	
10.09872	-7.72588044629328E-03	-6.17223281814562E-05	0	1.55975487052	6579.36328125	
10.102816	-7.72958574202375E-03	-5.97912491029219E-05	0	1.61226035817	6579.36328125	
10.106912	-7.73574444183406E-03	-5.71644356239687E-05	0	1.58378248182	6579.36328125	
10.111008	-7.73660692313266E-03	-5.90783380369875E-05	0	1.51619957258	6579.36328125	
10.115104	-7.73736736593562E-03	-5.96560824111656E-05	0	1.54439859112	6622.703125	
10.1192	-7.73673154541719E-03	-6.06684590430187E-05	0	1.58335082521	6622.703125	
10.123296	-7.73337177251375E-03	-6.28197614590219E-05	0	1.52681908918	6622.703125	
10.127392	-7.73473118860062E-03	-6.08332622436E-05	0	1.53675101118	6622.703125	
10.131488	-7.73899678173359E-03	-5.81877230622187E-05	0	1.57136757932	6667.80078125	
10.135584	-7.73978849439812E-03	-5.91422639346E-05	0	1.50166076676	6667.80078125	
10.13968	-7.73755196783766E-03	-6.14095972441875E-05	0	1.46004983355	6667.80078125	
10.143776	-7.73887791968672E-03	-6.00426543803625E-05	0	1.5244736276	6667.80078125	
10.147872	-7.73969303903125E-03	-5.98398634773844E-05	0	1.53186144958	6667.80078125	
10.151968	-7.74273773607813E-03	-5.83236625897406E-05	0	1.47063497042	6711.94140625	
10.156064	-7.74796702611422E-03	-5.61802673773687E-05	0	1.52341931588	6711.94140625	
10.16016	-7.75099462531281E-03	-5.63834991452906E-05	0	1.48866522882	6711.94140625	
10.164256	-7.75244940533422E-03	-5.7075148694025E-05	0	1.44699699606	6711.94140625	
10.168352	-7.75469617231719E-03	-5.65915042257469E-05	0	1.44377676135	6711.94140625	
10.172448	-7.75797118743797E-03	-5.550614064765E-05	0	1.48707994127	6753.44140625	
10.176544	-7.76137896232188E-03	-5.47664286469781E-05	0	1.46418686106	6753.44140625	
10.18064	-7.76748399134641E-03	-5.23801625236312E-05	0	1.43231303138	6753.44140625	
10.184736	-7.77018929153328E-03	-5.31683694277312E-05	0	1.47788527348	6753.44140625	
10.188832	-7.77224395916203E-03	-5.347358883405E-05	0	1.43841734344	6753.44140625	
10.192928	-0.00777389678164	-5.36537917788469E-05	0	1.40285724271	6798.26171875	
10.197024	-7.77512206647859E-03	-5.37804798733125E-05	0	1.4052523639	6798.26171875	
10.20112	-7.77651595255906E-03	-5.35867218939937E-05	0	1.44284850864	6798.26171875	
10.205216	-7.77832000413359E-03	-5.30851368186562E-05	0	1.40613477697	6798.26171875	
10.209312	-0.007778323569995	-5.38849256823281E-05	0	1.40537842291	6798.26171875	
10.213408	-7.77861258763359E-03	-5.39829892861875E-05	0	1.42277456629	6843	
10.217504	-7.78416655392234E-03	-5.05065141568969E-05	0	1.40006102467	6843	
10.2216	-7.78584662323875E-03	-5.13458710098469E-05	0	1.34781529498	6843	
10.225696	-7.78483666156969E-03	-5.31170300559937E-05	0	1.37606015316	6843	
10.229792	-7.78334219991109E-03	-5.40581158937531E-05	0	1.40946579081	6886.21875	
10.233888	-7.78169623485891E-03	-5.46166122102562E-05	0	1.3586105302	6886.21875	
10.237984	-7.78112715995141E-03	-5.44162169779594E-05	0	1.37583477493	6886.21875	
10.24208	-7.78523201502406E-03	-5.13939805771219E-05	0	1.37917342871	6886.21875	
10.246176	-7.78676551829344E-03	-5.16465894591281E-05	0	1.33153076287	6886.21875	
10.250272	-7.78064220280016E-03	-5.65160653588781E-05	0	1.28793726523	6928.23828125	
10.254368	-7.77774507755609E-03	-5.65511694103125E-05	0	1.35531771606	6928.23828125	
10.258464	-7.77772715681672E-03	-5.50344002540062E-05	0	1.36595633251	6928.23828125	
10.26256	-7.77807441685828E-03	-5.4412059049425E-05	0	1.30022228875	6928.23828125	
10.266656	-7.77995783170719E-03	-5.3228829463425E-05	0	1.3464248259	6928.23828125	
10.270752	-7.78217753471641E-03	-5.24020843767094E-05	0	1.32368836446	6973.95703125	
10.274848	-0.007776860652495	-5.6885787344925E-05	0	1.26739346657	6973.95703125	
10.278944	-7.77365823465516E-03	-5.7477229061175E-05	0	1.26973128821	6973.95703125	
10.28304	-7.77676940301594E-03	-5.38923033191812E-05	0	1.3289293633	6973.95703125	
10.287136	-7.77873967859141E-03	-5.32886474324531E-05	0	1.27657285448	6973.95703125	
10.291232	-7.78197016616078E-03	-5.20948135301344E-05	0	1.25486778494	7017.4765625	
10.295328	-7.78651060491906E-03	-5.04976208965594E-05	0	1.30361060214	7017.4765625	
10.299424	-7.78889497757938E-03	-5.0856674143275E-05	0	1.25435208899	7017.4765625	
10.30352	-7.78847301731297E-03	-5.25397534698094E-05	0	1.20165942281	7017.4765625	
10.307616	-7.79257558657703E-03	-5.00741578584844E-05	0	1.25376763358	7017.4765625	
10.311712	-7.79392046492125E-03	-5.06443094517937E-05	0	1.26631623503	7060.9375	
10.315808	-7.79216798118859E-03	-5.27114518558031E-05	0	1.20578499041	7060.9375	
10.319904	-7.79201812357719E-03	-5.24273586302812E-05	0	1.24638363157	7060.9375	
10.324	-7.79135807348766E-03	-5.27021884035281E-05	0	1.24513068141	7060.9375	
10.328096	-7.79025841668938E-03	-5.31283362946875E-05	0	1.19662088238	7060.9375	
10.332192	-7.78888556004797E-03	-5.35515452464781E-05	0	1.17519849062	7103.69921875	
10.336288	-7.78694198271688E-03	-5.4180251588925E-05	0	1.2162402483	7103.69921875	
10.340384	-7.78239697234141E-03	-5.63277681914062E-05	0	1.20705322045	7103.6953125	
10.34448	-7.78249224484359E-03	-5.45022399688594E-05	0	1.16296312671	7103.6953125	
10.348576	-7.78471789095516E-03	-5.26692857922E-05	0	1.21875760853	7103.6953125	
10.352672	-7.78782009894625E-03	-5.13599438323125E-05	0	1.17658131976	7149.25390625	
10.356768	-7.78963960258687E-03	-5.14188250234312E-05	0	1.13289996281	7149.25390625	
10.360864	-7.78758264914953E-03	-5.37080010996375E-05	0	1.1305583212	7149.25390625	
10.36496	-7.78314818047766E-03	-5.61705351755625E-05	0	1.17353680367	7149.25390625	
10.369056	-7.78116098991859E-03	-5.58279004220437E-05	0	1.15475401118	7149.25390625	
10.373152	-7.78334924020156E-03	-5.32518820846031E-05	0	1.13995162743	7193.17578125	
10.377248	-7.78566348425422E-03	-5.22275768589094E-05	0	1.15447897334	7193.17578125	
10.381344	-7.79002517278047E-03	-5.02769102999625E-05	0	1.12507666425	7193.17578125	
10.38544	-7.78912630140906E-03	-5.26135341652594E-05	0	1.08646058752	7193.17578125	
10.389536	-7.78647458057562E-03	-5.45442726191344E-05	0	1.09694640517	7234.85546875	
10.393632	-7.78808077255828E-03	-5.26259353547812E-05	0	1.13381293564	7234.85546875	
10.397728	-7.79186954601859E-03	-5.05042588706906E-05	0	1.08683876455	7234.85546875	
10.401824	-7.79260969084125E-03	-5.15172537711562E-05	0	1.08152518628	7234.85546875	
10.40592	-7.79129141930906E-03	-5.30833726377281E-05	0	1.09915052786	7234.85546875	
10.410016	-7.78940846162187E-03	-5.39725109312812E-05	0	1.06865188738	7279.39453125	
10.414112	-7.78282332136031E-03	-5.7550659756975E-05	0	1.01517230738	7279.39453125	
10.418208	-7.78075173874797E-03	-5.64052974408E-05	0	1.0684838087	7279.39453125	
10.422304	-7.78003134331156E-03	-5.54108832909844E-05	0	1.08293093524	7279.39453125	
10.4264	-7.77482582568484E-03	-5.81925319516406E-05	0	1.01574148291	7279.39453125	
10.430496	-7.76917091808859E-03	-5.99513015871E-05	0	1.05631720425	7324.29296875	
10.434592	-7.76883581854875E-03	-5.76263226620812E-05	0	1.0501479527	7324.29296875	
10.438688	-7.76783454295234E-03	-5.74624901336062E-05	0	1.00213474977	7324.29296875	
10.442784	-7.76622195070562E-03	-5.79638925168187E-05	0	0.97893225199	7324.29296875	
10.44688	-7.76820429535047E-03	-5.59800995486906E-05	0	1.03095642342	7324.29296875	
10.450976	-7.76634117848187E-03	-5.77984087880719E-05	0	1.01623043907	7324.29296875	
10.455072	-7.76551517868844E-03	-5.79061810360687E-05	0	0.97252234233	7367.5703125	
10.459168	-7.77041604374578E-03	-5.42835382644844E-05	0	1.03117416171	7367.5703125	
10.463264	-7.77644024657844E-03	-5.18993517063656E-05	0	0.99436875076	7367.5703125	
10.46736	-0.0077763427797	-5.45178998089687E-05	0	0.92210637827	7367.5703125	
10.471456	-7.77642369732422E-03	-5.51205655524562E-05	0	0.94219942047	7409.3125	
10.475552	-7.77547005797891E-03	-5.591986331085E-05	0	0.99160309248	7409.3125	
10.479648	-7.77318754094953E-03	-5.72883066539437E-05	0	0.93206504006	7409.3125	
10.483744	-7.77645963023531E-03	-5.43447588763406E-05	0	0.95093187189	7409.3125	
10.48784	-7.78125196510062E-03	-5.21082522186187E-05	0	0.962250443	7409.3125	
10.491936	-7.78313528851719E-03	-5.27927289379875E-05	0	0.91139900236	7455.33203125	
10.496032	-7.78173564219906E-03	-5.49140491724344E-05	0	0.87280584545	7455.33203125	
10.500128	-7.78127793188625E-03	-5.49996034138031E-05	0	0.92285891236	7455.33203125	
10.504224	-7.77892327473766E-03	-5.63554239329812E-05	0	0.92113992586	7455.33203125	
10.50832	-7.77924575661406E-03	-5.52761343872719E-05	0	0.86661749405	7455.33203125	
10.512416	-7.78114901228156E-03	-5.38868578919344E-05	0	0.90846908537	7498.890625	
10.516512	-7.77988578302031E-03	-5.53601665147781E-05	0	0.88437271461	7498.890625	
10.520608	-7.77785113907484E-03	-5.64354712087031E-05	0	0.83855599443	7498.890625	
10.524704	-7.77628033140922E-03	-5.66585205048844E-05	0	0.82548787706	7498.890625	
10.5288	-7.77695830223812E-03	-5.54374065817687E-05	0	0.87322986212	7498.890625	
10.532896	-7.77936699590188E-03	-5.39243203544719E-05	0	0.85773988377	7542.61328125	
10.536992	-7.78283109310953E-03	-5.25956325004687E-05	0	0.8175499794	7542.609375	
10.541088	-7.78305766245734E-03	-5.39809513074562E-05	0	0.85514612414	7542.609375	
10.545184	-7.78548875704531E-03	-5.28735723667594E-05	0	0.8274437017	7542.609375	
10.54928	-7.78797845976563E-03	-5.22038434691812E-05	0	0.79262467515	7542.609375	
10.553376	-7.78778270311766E-03	-5.34515342887969E-05	0	0.78843416806	7585.05078125	
10.557472	-7.7869767270075E-03	-5.42248138039781E-05	0	0.81984578137	7585.05078125	
10.561568	-7.78577695179281E-03	-5.478192598725E-05	0	0.78933568098	7585.05078125	
10.565664	-7.78380740767609E-03	-5.56088407853344E-05	0	0.77604218538	7585.05078125	
10.56976	-7.78432171460969E-03	-5.45149926003375E-05	0	0.79932108256	7585.05078125	
10.573856	-7.79024360464969E-03	-5.05229451500812E-05	0	0.76928083848	7630.44921875	
10.577952	-7.79091718672609E-03	-5.2145326700775E-05	0	0.70811547884	7630.44921875	
10.582048	-7.78964883725359E-03	-5.37881303464312E-05	0	0.73526400563	7630.44921875	
10.586144	-7.78938852937094E-03	-5.37135253729594E-05	0	0.76884154193	7630.44921875	
10.59024	-7.78863503542609E-03	-5.40662166068062E-05	0	0.71203094809	7630.44921875	
10.594336	-7.7897474927525E-03	-5.31383547942844E-05	0	0.73030568457	7674.5703125	
10.598432	-7.79553415435609E-03	-4.97067423605156E-05	0	0.73025602496	7674.5703125	
10.602528	-7.79887838376109E-03	-4.96123679356594E-05	0	0.68836241397	7674.5703125	
10.606624	-7.79548697526672E-03	-5.36564997088312E-05	0	0.64079614753	7674.5703125	
10.61072	-7.79623480040625E-03	-5.24112384540937E-05	0	0.70351623496	7674.5703125	
10.614816	-7.79743731859125E-03	-5.16520570017375E-05	0	0.70330231664	7716.46875	
10.618912	-7.79796433462062E-03	-5.1782334756075E-05	0	0.62661259892	7716.46875	
10.623008	-7.79953011350734E-03	-5.10699409973156E-05	0	0.68382046964	7716.46875	
10.627104	-7.79932603651609E-03	-5.17974878659219E-05	0	0.651686882	7716.46875	
10.6312	-7.79326114629047E-03	-5.59300760410219E-05	0	0.58730892759	7716.46875	
10.635296	-7.79042253774641E-03	-5.56957378138219E-05	0	0.59249262688	7760.52734375	
10.639392	-7.79256973490703E-03	-5.26385858229E-05	0	0.6503116928	7760.52734375	
10.643488	-7.79144136835281E-03	-5.37350491495125E-05	0	0.60306630384	7760.52734375	
10.647584	-7.79124469738141E-03	-5.35654531652625E-05	0	0.57854591641	7760.52734375	
10.65168	-7.79058556161531E-03	-5.3851471148475E-05	0	0.61784576777	7760.52734375	
10.655776	-7.78836284133875E-03	-5.50331894379094E-05	0	0.57244542432	7805.66796875	
10.659872	-7.78448748144891E-03	-5.67637538131125E-05	0	0.52302647243	7805.66796875	
10.663968	-7.78444761694703E-03	-5.51526342703875E-05	0	0.55789133862	7805.66796875	
10.668064	-7.78256548215094E-03	-5.5904349864825E-05	0	0.57224678588	7805.66796875	
10.67216	-7.78029841718766E-03	-5.66517777231656E-05	0	0.50989723554	7805.66796875	
10.676256	-7.78175210002094E-03	-5.46778162355906E-05	0	0.54096887152	7848.92578125	
10.680352	-7.78296641297828E-03	-5.41525756550625E-05	0	0.54269167799	7848.92578125	
10.684448	-0.007785919037655	-5.27082285417187E-05	0	0.48924647772	7848.92578125	
10.688544	-7.78819049137078E-03	-5.24170196983125E-05	0	0.44449552917	7848.92578125	
10.69264	-0.007789149159495	-5.29804400483531E-05	0	0.491630139	7890.6875	
10.696736	-7.78777346845094E-03	-5.45585620279219E-05	0	0.48849394363	7890.6875	
10.700832	-7.78939447247328E-03	-5.31875893604344E-05	0	0.4390291521	7890.6875	
10.704928	-7.79160676946266E-03	-5.22341292562031E-05	0	0.48561750622	7890.6875	
10.709024	-7.79524330807062E-03	-5.07618569304E-05	0	0.44751330547	7890.6875	
10.71312	-7.79781877432937E-03	-5.05781934121406E-05	0	0.40532173682	7890.6875	
10.717216	-7.79472479524922E-03	-5.39481138402937E-05	0	0.39401844559	7936.20703125	
10.721312	-7.79233438805422E-03	-5.48040451959E-05	0	0.43243206391	7936.20703125	
10.725408	-7.79392019062422E-03	-5.26890545224312E-05	0	0.42376837195	7936.20703125	
10.729504	-7.79803455466063E-03	-5.02387156266187E-05	0	0.37507139439	7936.20703125	
10.7336	-7.8002102787125E-03	-5.03739332798625E-05	0	0.40687646461	7936.20703125	
10.737696	-7.80266395708938E-03	-4.989993856155E-05	0	0.37601874695	7980.14453125	
10.741792	-7.79797484934016E-03	-5.42002948381125E-05	0	0.32172169337	7980.14453125	
10.745888	-7.7925914043725E-03	-5.64417986062219E-05	0	0.33747906962	7980.14453125	
10.749984	-7.79266290446531E-03	-0.000054079253613	0	0.38639378547	7980.14453125	
10.75408	-7.79279081831422E-03	-5.33845555096219E-05	0	0.32661507494	8023.921875	
10.758176	-7.78985584007984E-03	-5.52175832439E-05	0	0.32615667854	8023.921875	
10.762272	-7.78729866028984E-03	-5.58701926874437E-05	0	0.33842642218	8023.921875	
10.766368	-7.78588603057891E-03	-5.55725735139094E-05	0	0.31227872753	8023.921875	
10.770464	-7.78050862014594E-03	-5.83644567797156E-05	0	0.25661794466	8023.921875	
10.77456	-7.78033325291063E-03	-5.64382024559719E-05	0	0.3005170399	8065.921875	
10.778656	-7.78174286535422E-03	-5.48646376833844E-05	0	0.31550660218	8065.921875	
10.782752	-7.78084746841187E-03	-5.58270965766937E-05	0	0.23717047739	8065.921875	
10.786848	-7.78240300687609E-03	-5.46079047670406E-05	0	0.28075251512	8065.921875	
10.790944	-7.78742703130047E-03	-5.17654552056469E-05	0	0.28289551829	8065.921875	
10.79504	-7.78986827487859E-03	-5.20685166814312E-05	0	0.20903257837	8065.921875	
10.799136	-7.79078241545141E-03	-5.28871415839594E-05	0	0.19022304609	8111.484375	
10.803232	-7.79371044482766E-03	-5.15794527474187E-05	0	0.25168254342	8111.484375	
10.807328	-7.79172435145672E-03	-5.41373408145281E-05	0	0.22211597562	8111.484375	
10.811424	-7.79116332259547E-03	-5.41546915183312E-05	0	0.17860651732	8155.50390625	
10.81552	-7.79499854368641E-03	-5.1308508306825E-05	0	0.23484793563	8155.50390625	
10.819616	-7.79943877259594E-03	-4.96449698261344E-05	0	0.1904255045	8155.50390625	
10.823712	-7.80008913085703E-03	-5.11680505145906E-05	0	0.13364929039	8155.50390625	
10.827808	-7.8005204172225E-03	-5.16129512716125E-05	0	0.1560839742	8155.50390625	
10.831904	-7.79987837930469E-03	-5.23808144460562E-05	0	0.19439445333	8197.76171875	
10.836	-7.79979444441312E-03	-5.23300815640969E-05	0	0.15059085734	8197.76171875	
10.840096	-7.80521062215984E-03	-0.000048655874421	0	0.14955564547	8197.76171875	
10.844192	-7.80899409254422E-03	-4.80673052980312E-05	0	0.1684988767	8197.76171875	
10.848288	-7.81095613920875E-03	-4.863419367345E-05	0	0.10973627819	8197.76171875	
10.852384	-7.81046112449969E-03	-5.01872123127375E-05	0	0.07260998976	8197.76171875	
10.85648	-7.81188134309516E-03	-4.93737676934906E-05	0	0.12166986447	8241.48046875	
10.860576	-7.81360127691344E-03	-4.8782849294025E-05	0	0.13016547775	8241.48046875	
10.864672	-7.81786339561734E-03	-4.66974516198094E-05	0	0.07709463454	8241.48046875	
10.868768	-7.82029705031094E-03	-4.67851092244594E-05	0	0.11855276895	8241.48046875	
10.872864	-7.81940284198906E-03	-4.87555565328562E-05	0	0.08835972607	8286.98046875	
10.87696	-7.82017059937953E-03	-4.82833014762656E-05	0	0.06544372604	8286.98046875	
10.881056	-7.81968097917875E-03	-4.89070518140531E-05	0	0.0435858577	8286.98046875	
10.885152	-7.82172750932891E-03	-4.74369965533406E-05	0	0.08272145035	8286.98046875	
10.889248	-7.82507795613328E-03	-4.59112627425375E-05	0	0.07309512595	8286.98046875	
10.893344	-7.82894334989766E-03	-4.46296678702875E-05	0	0.02504372332	8286.98046875	
10.89744	-7.82917119929828E-03	-4.62211835864625E-05	0	0.06861812111	8330.37890625	
10.901536	-7.83347171958656E-03	-4.39115450307187E-05	0	0.04441097122	8330.37890625	
10.905632	-7.83708942313172E-03	-4.318011451215E-05	0	0.0014897883	8330.37890625	
10.909728	-7.83823433894016E-03	-4.4195407727625E-05	0	-0.00739546192	8330.37890625	
10.913824	-7.84129686529406E-03	-4.3017816597525E-05	0	0.04243222676	8330.37890625	
10.91792	-7.84289254255719E-03	-4.32240288913125E-05	0	0.01759096185	8372.26171875	
10.922016	-7.84416098346203E-03	-4.32494363178281E-05	0	-0.00860257244	8372.26171875	
10.926112	-7.84889205865703E-03	-4.087270912725E-05	0	0.02322159763	8372.26171875	
10.930208	-7.85964002209719E-03	-3.55884127288594E-05	0	0.0001527988	8372.26171875	
10.934304	-7.86296962232719E-03	-3.77322908734406E-05	0	-0.06273918728	8417.359375	
10.9384	-7.86542485505391E-03	-3.84608661064031E-05	0	-0.02346607571	8417.359375	
10.942496	-7.86742018309156E-03	-3.85549030315969E-05	0	0.01595219472	8417.35546875	
10.946592	-7.86873827175906E-03	-3.87620720551969E-05	0	-0.04937311225	8417.35546875	
10.950688	-7.87396564171594E-03	-3.61032653390063E-05	0	-0.01990968364	8417.35546875	
10.954784	-7.88307705763531E-03	-3.21054594810469E-05	0	-0.00960722455	8461.45703125	
10.95888	-7.88993119185219E-03	-3.12929852935219E-05	0	-0.06287288623	8461.45703125	
10.962976	-7.89131191167516E-03	-3.38924620209656E-05	0	-0.10572530969	8461.45703125	
10.967072	-7.89920133432031E-03	-3.00896764006781E-05	0	-0.0185268545	8461.45703125	
10.971168	-7.90695799720234E-03	-2.8110373812675E-05	0	-0.02802329992	8505.296875	
10.975264	-7.91720866012484E-03	-2.49480274557937E-05	0	-0.08711441585	8505.296875	
10.97936	-7.92828587143484E-03	-2.2225114313325E-05	0	-0.02654115156	8505.296875	
10.983456	-7.93900530798375E-03	-2.03082258456E-05	0	-0.05304028345	8505.296875	
10.987552	-7.9462240743875E-03	-2.07030076623562E-05	0	-0.10648166375	8505.296875	
10.991648	-7.95621680666828E-03	-1.8135564556725E-05	0	-0.08557878791	8505.296875	
10.995744	-7.97042109556688E-03	-1.33767428732437E-05	0	-0.03836013874	8546.9765625	
10.99984	-7.98170686405297E-03	-1.22134312961719E-05	0	-0.07392787941	8546.9765625	
11.003936	-7.99619230740859E-03	-0.000008359068564	0	-0.100083214	8546.9765625	
11.008032	-8.00708820838094E-03	-7.851301764075E-06	0	-0.04325734028	8546.9765625	
11.012128	-8.01898364773516E-03	-5.68384503730312E-06	0	-0.09028117098	8592.73828125	
11.016224	-8.02881518479391E-03	-4.96965055919062E-06	0	-0.1280071947	8592.73828125	
11.02032	-8.03958911501969E-03	-2.92963937805E-06	0	-0.08955919665	8592.73828125	
11.024416	-8.04587545438188E-03	-3.86220719548125E-06	0	-0.06832398342	8592.73828125	
11.028512	-8.05055688181422E-03	-4.42847489844375E-06	0	-0.10637088462	8592.73828125	
11.032608	-8.05674785724187E-03	-2.99723810852812E-06	0	-0.0710132423	8592.73828125	
11.036704	-8.0614288275125E-03	-2.89115792614687E-06	0	-0.07696475556	8636.69921875	
11.0408	-8.07163532861297E-03	1.23291631515937E-06	0	-0.10735261691	8636.69921875	
11.044896	-8.07618225906766E-03	6.7873249434375E-08	0	-0.13727444192	8636.6953125	
11.048992	-8.08000632541266E-03	-1.854315453375E-07	0	-0.09349758572	8636.6953125	
11.053088	-8.08222008531953E-03	-8.16566250740625E-07	0	-0.07543676756	8679.3125	
11.057184	-8.08779608680313E-03	1.3191909885E-06	0	-0.11627606683	8679.3125	
11.06128	-8.09074432272734E-03	1.0002999612375E-06	0	-0.07091010311	8679.3125	
11.065376	-8.09436915799531E-03	1.57156357266562E-06	0	-0.07283918796	8679.3125	
11.069472	-8.09667819040437E-03	1.5144148317375E-06	0	-0.00772397934	8679.3125	
11.073568	-8.09099786461656E-03	-3.1753900938375E-06	0	-0.04056426143	8679.3125	
11.077664	-8.09082341170469E-03	-1.86583058609062E-06	0	-0.10267315366	8679.3125	
11.08176	-8.09005885444625E-03	-1.8105010741125E-06	0	-0.06038608576	8679.3125	
11.085856	-8.09031523073813E-03	-1.23852207878437E-06	0	-0.09605314565	8679.3125	
11.089952	-8.08580423319453E-03	-3.84834302665312E-06	0	-0.10041173142	8679.3125	
11.094048	-8.08597868610641E-03	-2.49361625638125E-06	0	-0.09701195812	8679.3125	
11.098144	-8.09080466807422E-03	7.9885545114375E-07	0	-0.10617606615	8679.3125	
11.10224	-8.09247577702094E-03	4.25223372853125E-07	0	-0.09386048287	8679.3125	
11.106336	-8.09387432615094E-03	3.70441696865625E-07	0	-0.09726025617	8679.3125	
11.110432	-8.0901897855625E-03	-2.432276413875E-06	0	-0.09537701096	8679.3125	
11.114528	-8.08667375478359E-03	-3.61017163020937E-06	0	-0.10893408449	8679.3125	
11.118624	-8.08441437013719E-03	-3.58045194839062E-06	0	-0.09628998379	8679.3125	
11.12272	-8.08422537948266E-03	-2.60815003607812E-06	0	-0.0968744392	8679.3125	
11.126816	-8.08363948102391E-03	-2.55496258926562E-06	0	-0.1049727756	8679.3125	
11.130912	-8.08574233349781E-03	-1.11916210199063E-06	0	-0.08307288759	8679.3125	
11.135008	-8.08843483315656E-03	-3.8889624571875E-08	0	-0.08840174574	8679.3125	
11.139104	-8.08741079090656E-03	-1.53718812627187E-06	0	-0.09324164773	8679.3125	
11.1432	-8.08703582686484E-03	-1.77961120115625E-06	0	-0.08238147302	8679.3125	
11.147296	-8.08573776188063E-03	-2.33111329388437E-06	0	-0.08269471056	8679.3125	
11.151392	-8.08389567445109E-03	-2.99479243789687E-06	0	-0.09667962073	8679.3125	
11.155488	-8.08644489962719E-03	-9.9582544648125E-07	0	-0.0967598401	8679.3125	
11.159584	-8.08945046363094E-03	2.624064683625E-07	0	-0.0992046209	8679.3125	
11.16368	-8.08677817052016E-03	-2.15346178884375E-06	0	-0.10732205715	8679.3125	
11.167776	-8.08484711942016E-03	-2.87134712865E-06	0	-0.0922522755	8679.3125	
11.171872	-0.008085196848135	-1.96654154307187E-06	0	-0.09111010447	8679.3125	
11.175968	-8.08389814312437E-03	-2.54712677979375E-06	0	-0.09830692795	8679.3125	
11.180064	-8.08477196203359E-03	-1.69837354200937E-06	0	-0.09965155739	8679.3125	
11.18416	-0.00808440394685	-1.91937836908125E-06	0	-0.09099550537	8679.3125	
11.188256	-8.08119366582859E-03	-3.57942262249687E-06	0	-0.09655738169	8679.3125	
11.192352	-8.08093290078422E-03	-2.925698997375E-06	0	-0.08599898461	8679.3125	
11.196448	-8.08520041399641E-03	-3.01635034903125E-07	0	-0.07798468755	8679.3125	
11.200544	-8.0871556946675E-03	-1.754257861125E-07	0	-0.09341736635	8679.3125	
11.20464	-8.08578128367625E-03	-1.755630936675E-06	0	-0.08818400745	8679.3125	
11.208736	-8.08439718085656E-03	-2.36422095308437E-06	0	-0.08652614047	8679.3125	
11.212832	-8.08143971026563E-03	-3.53476978253437E-06	0	-0.09040341002	8679.3125	
11.216928	-8.08223828035594E-03	-2.1360430562625E-06	0	-0.09925428051	8679.3125	
11.221024	-8.08575641407875E-03	0	0	-0.09581630751	8679.3125	
11.22512	-8.08588789378906E-03	0	0	-0.10548847155	8679.3125	
11.229216	-8.08221898813141E-03	0	0	-0.10129032452	8679.3125	
11.233312	-8.07844813541047E-03	0	0	-0.0873627139	8679.3125	
11.237408	-8.07274211713406E-03	0	0	-0.08753079258	8679.3125	
11.241504	-8.06491587423844E-03	0	0	-0.09177859922	8679.3125	
