Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.701408	2.38135356432187E-03	-7.64083437838875E-05	0	4.41609541835	5378.12109375	
9.705504	2.38673472348094E-03	-8.25197006532937E-05	0	4.33989465679	5378.12109375	
9.7096	2.39118199268094E-03	-8.38079955188437E-05	0	4.33754537524	5378.12109375	
9.713696	2.39264573307203E-03	-8.22695903264812E-05	0	4.39254148333	5421.19921875	
9.717792	2.39376971087375E-03	-8.19308026845E-05	0	4.31860596398	5421.19921875	
9.721888	2.38515495544563E-03	-7.29045304607812E-05	0	4.29950229401	5421.19921875	
9.725984	2.38749507485156E-03	-8.025883127955E-05	0	4.33090626738	5421.19921875	
9.73008	2.39713058096531E-03	-8.82213911054437E-05	0	4.27005414528	5467.5	
9.734176	2.40022858306859E-03	-8.58077327017969E-05	0	4.21933640359	5467.5	
9.738272	2.39651524129188E-03	-7.96172042769469E-05	0	4.27709053002	5467.5	
9.742368	2.39352494648953E-03	-7.86986948589187E-05	0	4.2517794088	5467.5	
9.746464	2.38795689961984E-03	-7.50872506338281E-05	0	4.18013205148	5511.9609375	
9.75056	2.38441919937547E-03	-7.56272678822719E-05	0	4.22490973982	5511.9609375	
9.754656	2.39282018598391E-03	-8.57866726267031E-05	0	4.18755807316	5511.9609375	
9.758752	2.39130332340109E-03	-7.99212626267344E-05	0	4.13987720762	5511.9609375	
9.762848	2.38489025881047E-03	-7.42964523861656E-05	0	4.13494562635	5511.9609375	
9.766944	2.37944921146625E-03	-7.29078643516781E-05	0	4.18245841321	5511.9609375	
9.77104	2.37856085481438E-03	-7.56474474294E-05	0	4.12020818209	5557.4609375	
9.775136	2.3727980570525E-03	-7.12422419788406E-05	0	4.08910216638	5557.4609375	
9.779232	2.37283472142234E-03	-7.49346315556781E-05	0	4.11096385469	5557.4609375	
9.783328	2.37142190884672E-03	-7.377606853155E-05	0	4.07061733155	5557.4609375	
9.787424	2.37072876024875E-03	-7.42277108683687E-05	0	4.01835250201	5600.48046875	
9.79152	2.37460284008578E-03	-7.820025641505E-05	0	4.05748427469	5600.48046875	
9.795616	2.38224530397047E-03	-8.341173581895E-05	0	4.05913068176	5600.48046875	
9.799712	2.38464073994437E-03	-8.06499965133844E-05	0	3.9977896035	5600.48046875	
9.803808	2.37956222184313E-03	-7.41459119117062E-05	0	4.01289376488	5600.48046875	
9.807904	2.37705377549234E-03	-7.41069782967937E-05	0	3.99514236429	5600.48046875	
9.812	2.37209567378781E-03	-7.13585598913687E-05	0	3.93577621052	5646.30078125	
9.816096	2.37569408510844E-03	-7.78668327100125E-05	0	3.91182499862	5646.30078125	
9.820192	2.38376006360938E-03	-8.36712204152344E-05	0	3.98084421658	5646.30078125	
9.824288	2.39264911606875E-03	-8.71547080375125E-05	0	3.92454167875	5646.30078125	
9.828384	2.39106093625781E-03	-7.97591954811094E-05	0	3.87342284021	5646.30078125	
9.83248	2.39028174982438E-03	-7.92569142526219E-05	0	3.90238203278	5691.8203125	
9.836576	2.38926694224109E-03	-7.84347499305562E-05	0	3.88633815878	5691.8203125	
9.840672	2.38685806571266E-03	-7.70029698719531E-05	0	3.84503282317	5691.8203125	
9.844768	2.38486392629547E-03	-7.65213287670562E-05	0	3.85604961665	5691.8203125	
9.848864	2.38601176793891E-03	-7.91276396222813E-05	0	3.86864405774	5691.8203125	
9.85296	2.39036714763344E-03	-8.26014089850469E-05	0	3.78548713081	5736.08203125	
9.857056	2.39014780144078E-03	-7.99052741811844E-05	0	3.80038883378	5736.08203125	
9.861152	2.38726951125953E-03	-7.6901532713775E-05	0	3.82586039374	5736.08203125	
9.865248	2.38129212178688E-03	-7.28813040417E-05	0	3.78494469507	5736.08203125	
9.869344	2.37429178725234E-03	-6.99805314617062E-05	0	3.7190463926	5736.08203125	
9.87344	2.35845314520922E-03	-5.96451158355937E-05	0	3.78983425667	5779.640625	
9.877536	2.34388385839437E-03	-5.5976738253975E-05	0	3.75291042665	5779.640625	
9.881632	2.33043964656938E-03	-5.27935077833625E-05	0	3.6890978278	5779.640625	
9.885728	2.31657914328328E-03	-4.91830149996281E-05	0	3.74074764217	5779.640625	
9.889824	2.30491466202937E-03	-4.73383317481594E-05	0	3.71426379016	5779.640625	
9.89392	2.30085826609891E-03	-5.18283549023625E-05	0	3.63024736998	5825.62109375	
9.898016	2.30629666190516E-03	-6.01497766290094E-05	0	3.65867558672	5825.62109375	
9.902112	2.31841327609891E-03	-6.90768888557344E-05	0	3.69901446992	5825.62109375	
9.906208	2.33246478155109E-03	-7.45906093035469E-05	0	3.62799358768	5825.62109375	
9.910304	2.33190704425422E-03	-6.50940690404812E-05	0	3.62307728629	5870.3828125	
9.9144	2.32847147393781E-03	-6.09250184018437E-05	0	3.64088598643	5870.3828125	
9.918496	2.32701276232562E-03	-6.11254900763719E-05	0	3.56526586031	5870.3828125	
9.922592	2.32754691007781E-03	-6.26328282324937E-05	0	3.52332640968	5870.3828125	
9.926688	2.32811534495891E-03	-6.29886523959E-05	0	3.61489873052	5870.3828125	
9.930784	2.33322229851906E-03	-6.745398254595E-05	0	3.59181847178	5915.1015625	
9.93488	2.33074969364703E-03	-6.18526968010875E-05	0	3.51371536516	5915.1015625	
9.938976	2.32307714852125E-03	-5.60436408313031E-05	0	3.54853821168	5915.1015625	
9.943072	2.3242877127525E-03	-6.13751484805594E-05	0	3.51213771755	5915.1015625	
9.947168	2.32590899107188E-03	-6.28494323428125E-05	0	3.45283650327	5915.1015625	
9.951264	0.002328119093685	-6.385170153285E-05	0	3.49044028795	5915.1015625	
9.95536	2.32917449722891E-03	-6.3538930691775E-05	0	3.53662372525	5958.7421875	
9.959456	2.32794701801406E-03	-6.14921625462375E-05	0	3.45416585283	5958.7421875	
9.963552	2.31728929829719E-03	-5.22956138101031E-05	0	3.43857273529	5958.7421875	
9.967648	2.31571757630813E-03	-5.69080820341687E-05	0	3.4581806413	5958.7421875	
9.971744	2.31708558703531E-03	-5.95983024208687E-05	0	3.40817341403	5958.7421875	
9.97584	2.31626031870063E-03	-5.84864792538469E-05	0	3.37040919061	6004.28125	
9.979936	2.31632258412672E-03	-5.88816759740344E-05	0	3.43456558676	6004.28125	
9.984032	2.3228013885725E-03	-6.49300874736938E-05	0	3.39329081091	6004.28125	
9.988128	2.32819397677453E-03	-6.60005652493687E-05	0	3.33067768264	6049.72265625	
9.992224	2.33430366884859E-03	-6.82845684942094E-05	0	3.37897738332	6049.72265625	
9.99632	2.34458523590328E-03	-7.34547589970906E-05	0	3.35434621676	6049.72265625	
10.000416	2.34342450229938E-03	-6.60711675826125E-05	0	3.31326625938	6049.72265625	
10.004512	2.33841528991469E-03	-6.10282560389906E-05	0	3.31082147858	6049.72265625	
10.008608	2.33461463024969E-03	-6.02616406998375E-05	0	3.33542590535	6049.72265625	
10.012704	2.33542718948859E-03	-6.3445253862375E-05	0	3.28549507748	6049.72265625	
10.0168	2.33186023089422E-03	-6.0162734067975E-05	0	3.27725540219	6093.8203125	
10.020896	2.33174411181766E-03	-6.2058366787725E-05	0	3.30986648608	6093.8203125	
10.024992	2.3250601331925E-03	-5.60184499911094E-05	0	3.26001205761	6093.8203125	
10.029088	2.31480636157031E-03	-5.06470818047906E-05	0	3.20544378616	6093.8203125	
10.033184	2.31097040902063E-03	-5.31704997140625E-05	0	3.25147442466	6137.703125	
10.03728	2.31319815807609E-03	-5.83476957387844E-05	0	3.25317049134	6137.703125	
10.041376	2.31317932301328E-03	-5.74526915857125E-05	0	3.20048164513	6137.703125	
10.045472	2.30854699474953E-03	-5.33095245750375E-05	0	3.23002911308	6137.703125	
10.049568	2.30436652512859E-03	-5.18052215120344E-05	0	3.20388141843	6137.703125	
10.053664	2.29880826151969E-03	-4.95065144357437E-05	0	3.16279764108	6183.6015625	
10.05776	2.30284216509359E-03	-5.65572379138594E-05	0	3.15037127867	6183.6015625	
10.061856	2.30689910961813E-03	-5.84384273788219E-05	0	3.1979642849	6183.6015625	
10.065952	2.31011505944484E-03	-5.89118567130844E-05	0	3.17798966177	6183.6015625	
10.070048	2.30817449938109E-03	-5.48803136292469E-05	0	3.1210300891	6183.6015625	
10.074144	2.30644203933172E-03	-5.40755954435812E-05	0	3.13161522597	6183.6015625	
10.07824	2.30586116965187E-03	-5.444587247715E-05	0	3.09395796171	6228.48046875	
10.082336	2.30857085859125E-03	-5.74571615331656E-05	0	3.03845761758	6228.48046875	
10.086432	2.31453819050609E-03	-6.11657635937906E-05	0	3.07571378499	6228.48046875	
10.090528	2.32057409667875E-03	-6.32650273599094E-05	0	3.1065906025	6228.48046875	
10.094624	2.32503992664453E-03	-6.32849898399469E-05	0	3.01772282042	6272.58203125	
10.09872	2.32227482970484E-03	-5.78545943088094E-05	0	3.01634381125	6272.58203125	
10.102816	2.32088761818547E-03	-5.74887163093031E-05	0	2.99986446067	6272.58203125	
10.106912	2.31330531678297E-03	-5.14801425101906E-05	0	2.94101018288	6272.58203125	
10.111008	2.30191421823688E-03	-4.54386598497563E-05	0	2.91022122468	6272.58203125	
10.115104	2.28080815887031E-03	-3.32460119462625E-05	0	2.98247595723	6316.94140625	
10.1192	2.25793379797563E-03	-2.5389841917825E-05	0	2.98110840797	6316.94140625	
10.123296	2.23667522945969E-03	-2.05706710158469E-05	0	2.95127444227	6316.94140625	
10.127392	2.21924694468812E-03	-1.88862039503156E-05	0	3.00944494543	6316.94140625	
10.131488	2.21083416330734E-03	-2.29581842533312E-05	0	2.98264403591	6316.94140625	
10.135584	2.21613550203031E-03	-3.40886469209344E-05	0	2.9071117691	6362.140625	
10.13968	2.22658731610906E-03	-4.14501006171656E-05	0	2.94730931341	6362.140625	
10.143776	2.23900044539359E-03	-4.66611598291781E-05	0	2.98729675937	6362.140625	
10.147872	2.25128922669063E-03	-4.98107013911719E-05	0	2.90816608082	6362.140625	
10.151968	2.25472040825453E-03	-4.49826619884469E-05	0	2.93017292799	6362.140625	
10.156064	2.25392778126656E-03	-4.11834924703125E-05	0	2.93248400984	6407.83984375	
10.16016	2.25636783622422E-03	-4.31086604970656E-05	0	2.86823975438	6407.83984375	
10.164256	2.26535590991188E-03	-4.94903154134812E-05	0	2.83901698388	6407.83984375	
10.168352	2.27280600014531E-03	-5.09980244826937E-05	0	2.91498854724	6407.83984375	
10.172448	2.28238692114984E-03	-5.46535376541E-05	0	2.88827549703	6451.22265625	
10.176544	2.28601989389641E-03	-5.17937107062375E-05	0	2.81921043943	6451.22265625	
10.18064	2.28585751005391E-03	-4.88788352557312E-05	0	2.86658952734	6451.22265625	
10.184736	2.28783830034891E-03	-5.00461379345812E-05	0	2.82684273949	6451.22265625	
10.188832	2.29138880112141E-03	-5.19936299774719E-05	0	2.75937442935	6451.22265625	
10.192928	2.29324624918469E-03	-5.13940786539469E-05	0	2.78543808466	6495.8828125	
10.197024	2.29427257724328E-03	-5.09892812222062E-05	0	2.83107526625	6495.87890625	
10.20112	2.29423710149391E-03	-5.00406066901125E-05	0	2.74824303677	6495.87890625	
10.205216	2.28953208451687E-03	-4.58837317604531E-05	0	2.76553986093	6495.87890625	
10.209312	0.00228965899261	-4.83558744806156E-05	0	2.77556346221	6541.62109375	
10.213408	2.28892561378078E-03	-4.79377734564094E-05	0	2.72758463901	6541.62109375	
10.217504	2.28582505157187E-03	-4.56553033831125E-05	0	2.70818301138	6541.62109375	
10.2216	2.27688644278219E-03	-3.95869544033906E-05	0	2.76442824966	6541.62109375	
10.225696	2.26957231244391E-03	-3.80840116755656E-05	0	2.73196232463	6541.62109375	
10.229792	2.25921778237891E-03	-3.36062077399125E-05	0	2.6674086516	6541.62109375	
10.233888	2.25193483046984E-03	-3.35819205045844E-05	0	2.71433698305	6586.5	
10.237984	2.24761931527719E-03	-3.44697083187187E-05	0	2.68998849427	6586.5	
10.24208	2.23848494983953E-03	-2.97599517304031E-05	0	2.64649049588	6586.5	
10.246176	2.22551124885547E-03	-2.37250522364625E-05	0	2.65966557241	6586.5	
10.250272	2.21592100175188E-03	-2.30704050545719E-05	0	2.69451897869	6630.1015625	
10.254368	2.21282519402484E-03	-2.64508302799125E-05	0	2.63509552537	6630.1015625	
10.258464	2.21161472122594E-03	-2.8118523804525E-05	0	2.63782298395	6630.1015625	
10.26256	2.2153003590025E-03	-3.22772371938844E-05	0	2.64665857456	6630.1015625	
10.266656	2.21477334297312E-03	-3.01385270729812E-05	0	2.61441038782	6630.1015625	
10.270752	2.21635768262562E-03	-3.14369582264719E-05	0	2.56677918189	6630.1015625	
10.274848	2.22093332283625E-03	-3.43682860643719E-05	0	2.60317967602	6674.94140625	
10.278944	2.23029014316625E-03	-3.97699385954062E-05	0	2.5947528222	6674.94140625	
10.28304	2.23220025625953E-03	-3.61273886321906E-05	0	2.53144063942	6674.94140625	
10.287136	2.21986941608438E-03	-2.39546459972531E-05	0	2.56535051311	6674.94140625	
10.291232	2.19489366563328E-03	-8.64277284760312E-06	0	2.54992929422	6674.94140625	
10.295328	2.16904757070203E-03	-4.40621434378125E-07	0	2.5022331488	6720.1796875	
10.299424	2.15741426787734E-03	-5.77389566840625E-06	0	2.48660565153	6720.1796875	
10.30352	2.15997894511953E-03	-1.64357633719125E-05	0	2.55452471813	6720.1796875	
10.307616	2.17422949878406E-03	-2.85196142688187E-05	0	2.51774604697	6720.1796875	
10.311712	2.18924790127141E-03	-3.40614899769375E-05	0	2.49659869305	6765.91796875	
10.315808	2.19871727481656E-03	-3.32908431514313E-05	0	2.51047664406	6765.91796875	
10.319904	2.19912058288484E-03	-2.73659565282469E-05	0	2.48130735314	6765.91796875	
10.324	2.20260589239625E-03	-2.87821214582344E-05	0	2.4231215701	6765.91796875	
10.328096	2.20357096078453E-03	-2.74902900577594E-05	0	2.48068469803	6808.78125	
10.332192	0.00220059072354	-2.42071741101094E-05	0	2.50583920048	6808.78125	
10.336288	2.19641519126563E-03	-2.19254436995344E-05	0	2.42790799251	6808.78125	
10.340384	2.19512316081609E-03	-2.3062186553175E-05	0	2.43679324273	6808.78125	
10.34448	2.19573109446969E-03	-2.4465538995975E-05	0	2.43843200986	6808.78125	
10.348576	2.19914801258797E-03	-2.71929663166219E-05	0	2.38511668857	6853.98046875	
10.352672	2.20387735056844E-03	-2.92372116281437E-05	0	2.36915303394	6853.98046875	
10.356768	2.20047259295187E-03	-2.39910423550875E-05	0	2.44184706304	6853.98046875	
10.360864	2.19718486873531E-03	-2.23654120095656E-05	0	2.39216071325	6853.98046875	
10.36496	2.19538977753047E-03	-2.25331265053125E-05	0	2.33259210107	6853.98046875	
10.369056	2.19660582770234E-03	-2.46503402534813E-05	0	2.37437111296	6899.4375	
10.373152	0.00219837294061	-2.564853204375E-05	0	2.35147421278	6899.4375	
10.377248	2.20443847086203E-03	-2.96027208780187E-05	0	2.28712681813	6899.4375	
10.381344	2.20464529082359E-03	-2.66781180333937E-05	0	2.33708438579	6899.4375	
10.38544	2.20405418072125E-03	-2.55257376953906E-05	0	2.36292648284	6899.4375	
10.389536	2.20644047346078E-03	-2.7421255271025E-05	0	2.26484111315	6944.71875	
10.393632	2.20649469284063E-03	-2.63440582713E-05	0	2.29987787799	6944.71875	
10.397728	2.20347660260578E-03	-2.36327862229594E-05	0	2.31785083684	6944.71875	
10.401824	0.00219946135123	-2.17763371178719E-05	0	2.25233835134	6944.71875	
10.40592	2.19474764818031E-03	-2.00726996388188E-05	0	2.21892889372	6944.71875	
10.410016	2.18671403672906E-03	-1.632024906435E-05	0	2.30169618371	6987.859375	
10.414112	2.18461383579313E-03	-1.87898528447437E-05	0	2.24788808629	6987.859375	
10.418208	2.17956667898578E-03	-1.65704461699219E-05	0	2.21099099606	6987.859375	
10.422304	2.17178212923891E-03	-1.31450589703125E-05	0	2.26313358656	6987.859375	
10.4264	2.16258156678437E-03	-9.9526063935375E-06	0	2.22687825129	6987.859375	
10.430496	2.15969733350078E-03	-1.2658223880225E-05	0	2.15314519035	7033.23828125	
10.434592	2.15636252162719E-03	-1.22807723346E-05	0	2.20510060232	7033.23828125	
10.438688	2.15794841562953E-03	-1.55275892800875E-05	0	2.22075101941	7033.23828125	
10.442784	2.15955067602141E-03	-1.63745889138562E-05	0	2.14929084062	7033.23828125	
10.44688	2.15524293257797E-03	-1.23328333402312E-05	0	2.17051459394	7033.23828125	
10.450976	2.15133273696516E-03	-1.09786995982125E-05	0	2.17408244592	7078.15625	
10.455072	2.14710152239344E-03	-9.80327264864062E-06	0	2.11087340233	7078.15625	
10.459168	2.14427507435109E-03	-9.87603747972187E-06	0	2.0870788092	7078.15625	
10.463264	2.13872211381813E-03	-7.40023947475312E-06	0	2.14967665759	7078.15625	
10.46736	2.13903526959547E-03	-1.03503675342375E-05	0	2.10692355335	7078.15625	
10.471456	2.13545697339047E-03	-8.08858181525625E-06	0	2.06938088819	7124.0390625	
10.475552	2.13484638819891E-03	-9.2529830547E-06	0	2.11518614846	7124.0390625	
10.479648	2.13482545019219E-03	-9.76530874429687E-06	0	2.0758480974	7124.0390625	
10.483744	2.13732063885312E-03	-1.17723562564781E-05	0	2.031078049	7124.0390625	
10.48784	2.13699001949813E-03	-1.04459275348312E-05	0	2.06368149295	7166.73828125	
10.491936	2.13621805621984E-03	-9.80902985442187E-06	0	2.08432461083	7166.73828125	
10.496032	2.13283597382453E-03	-7.56380926310625E-06	0	2.01621454573	7166.73828125	
10.500128	2.12760311792703E-03	-5.17479434443125E-06	0	2.02803353291	7166.73828125	
10.504224	2.12499034727203E-03	-5.70354477721875E-06	0	2.03833981197	7166.73828125	
10.50832	2.11890360471625E-03	-2.91734732303438E-06	0	1.99928443869	7212.13671875	
10.512416	2.11616886331469E-03	-3.76164623835E-06	0	1.96037804424	7212.13671875	
10.516512	2.11277398039125E-03	-3.04802050966875E-06	0	2.01660418267	7212.13671875	
10.520608	0.002113029259495	-5.01320989063125E-06	0	1.9966219196	7212.13671875	
10.524704	2.10987283212406E-03	-3.05427002265E-06	0	1.93934910939	7212.13671875	
10.5288	2.10742217101453E-03	-2.67760862046562E-06	0	1.97391219795	7212.13671875	
10.532896	2.0986356142125E-03	2.30722125046875E-06	0	1.95437687137	7257.45703125	
10.536992	2.09071446454406E-03	4.1434987411125E-06	0	1.89918976478	7257.45703125	
10.541088	2.08583124592906E-03	3.59348462766562E-06	0	1.90894978813	7257.45703125	
10.545184	2.0814024460625E-03	3.77197964147812E-06	0	1.94111011556	7257.45703125	
10.54928	2.07717872894297E-03	4.293739937025E-06	0	1.89431930303	7302.578125	
10.553376	2.07145853865328E-03	6.0202862874E-06	0	1.87502463456	7302.578125	
10.557472	2.06441724242875E-03	8.08412388702187E-06	0	1.89496105799	7302.578125	
10.561568	2.05314006858297E-03	1.25133567174E-05	0	1.85833136566	7302.578125	
10.565664	2.04837799782344E-03	1.06532117025469E-05	0	1.79905689117	7302.578125	
10.56976	2.04094829700266E-03	1.26117306574875E-05	0	1.85783094959	7345.63671875	
10.573856	2.03380395652672E-03	1.38594904674187E-05	0	1.86608590476	7345.63671875	
10.577952	2.02525238084813E-03	1.60661481165281E-05	0	1.78893779064	7345.63671875	
10.582048	2.01721236913281E-03	1.7350749956925E-05	0	1.81689997104	7345.63671875	
10.586144	2.00599069471969E-03	2.09055939982312E-05	0	1.80057723923	7345.63671875	
10.59024	2.00026008114281E-03	1.95840585409219E-05	0	1.7462228861	7391.3359375	
10.594336	1.99772365649484E-03	1.7785814906475E-05	0	1.74078706879	7391.3359375	
10.598432	1.98974975036406E-03	2.12712320941312E-05	0	1.79549667913	7391.3359375	
10.602528	1.98334994346328E-03	2.21038283769187E-05	0	1.74170768156	7391.3359375	
10.606624	0.001975766636305	2.39424981728625E-05	0	1.70555930545	7391.3359375	
10.61072	1.96971280939297E-03	2.4298419932325E-05	0	1.73830408829	7435.9765625	
10.614816	1.96314412695328E-03	2.55564357416156E-05	0	1.70488317076	7435.9765625	
10.618912	1.96379174224406E-03	2.18440541174625E-05	0	1.63824379411	7435.9765625	
10.623008	1.95812394268734E-03	2.4957088504425E-05	0	1.70437893472	7435.9765625	
10.627104	1.9543422095175E-03	2.52538644095719E-05	0	1.70130385887	7435.9765625	
10.6312	1.95315313188703E-03	2.40580228169531E-05	0	1.60863520664	7481.99609375	
10.635296	1.95234432137422E-03	2.35545824550094E-05	0	1.64746902166	7481.99609375	
10.639392	1.94886678361203E-03	2.52606982969687E-05	0	1.64541769777	7481.99609375	
10.643488	1.94489459687016E-03	2.64649437273375E-05	0	1.57595918326	7481.99609375	
10.647584	1.93984003404297E-03	2.78935218660656E-05	0	1.57395751898	7481.99609375	
10.65168	1.93038282099953E-03	3.185031814965E-05	0	1.62690612315	7524.43359375	
10.655776	1.92770531624516E-03	2.96148802408594E-05	0	1.56596232177	7524.43359375	
10.659872	0.001922785616125	3.07570242910219E-05	0	1.52443160793	7524.43359375	
10.663968	1.91860322642484E-03	3.11403469846219E-05	0	1.57872484154	7524.43359375	
10.668064	1.91270538309125E-03	3.28965541226438E-05	0	1.52753724354	7570.234375	
10.67216	1.91104552032281E-03	3.12979768750687E-05	0	1.4592667397	7570.234375	
10.676256	1.90574189579125E-03	3.34561259188406E-05	0	1.51692918685	7570.234375	
10.680352	1.90356187441922E-03	3.26368899592312E-05	0	1.52398085147	7570.234375	
10.684448	1.89980766238484E-03	3.36058998075281E-05	0	1.44383024093	7570.234375	
10.688544	1.89221722350375E-03	3.67876033565906E-05	0	1.48523489576	7615.375	
10.69264	1.88467579235891E-03	3.85359530505469E-05	0	1.46607392624	7615.37109375	
10.696736	1.87815044885016E-03	3.92650970329406E-05	0	1.40526382381	7615.37109375	
10.700832	1.87402099847703E-03	3.8655844036425E-05	0	1.38949880762	7615.37109375	
10.704928	1.86812946397516E-03	4.020296364315E-05	0	1.44567910641	7615.37109375	
10.709024	1.86503329051875E-03	3.94759730239875E-05	0	1.3924936641	7660.51171875	
10.71312	1.85673132513859E-03	4.30536744943594E-05	0	1.35626888859	7660.51171875	
10.717216	1.85248438420375E-03	4.24052681716125E-05	0	1.39198178812	7660.51171875	
10.721312	1.84939991408734E-03	4.19698741358531E-05	0	1.34050769237	7660.51171875	
10.725408	1.85185843837844E-03	3.86416019833594E-05	0	1.2848851092	7660.51171875	
10.729504	1.85366989597281E-03	3.78593623809844E-05	0	1.33411306259	7703.43359375	
10.7336	1.8563413661925E-03	3.68574275656125E-05	0	1.33648144399	7703.43359375	
10.737696	1.85473105975437E-03	3.89259190067344E-05	0	1.26128533454	7703.43359375	
10.741792	1.85181436798875E-03	4.05372313377281E-05	0	1.28267334657	7703.43359375	
10.745888	1.84992958165469E-03	4.05991380065906E-05	0	1.26478442706	7703.43359375	
10.749984	1.8453548557675E-03	4.26098396016562E-05	0	1.22114126981	7749.39453125	
10.75408	1.84296582005766E-03	4.22795834415281E-05	0	1.20060129112	7749.39453125	
10.758176	1.83634721555828E-03	4.52117264228437E-05	0	1.23771611964	7749.39453125	
10.762272	1.83106937494766E-03	4.59572172638906E-05	0	1.20734353817	7749.39453125	
10.766368	1.82341566488469E-03	4.83700451395219E-05	0	1.15039924538	7749.39453125	
10.770464	1.82063959606375E-03	4.67843683598156E-05	0	1.18070306739	7794.1328125	
10.77456	1.81356245836047E-03	4.93689816405844E-05	0	1.15352398084	7794.1328125	
10.778656	1.80813348008563E-03	4.98656037401156E-05	0	1.09803509662	7794.1328125	
10.782752	1.80213725555016E-03	5.10228523424812E-05	0	1.11193978742	7794.1328125	
10.786848	1.7956185866025E-03	5.25134907556875E-05	0	1.13378237588	7839.9140625	
10.790944	1.78995032988406E-03	5.31683538027469E-05	0	1.07269723561	7839.91015625	
10.79504	1.78539562768016E-03	5.33655711536062E-05	0	1.06888872552	7839.91015625	
10.799136	1.77970222706719E-03	5.46099175054125E-05	0	1.06370120626	7839.91015625	
10.803232	1.77050550477109E-03	5.79725797677469E-05	0	1.0361668625	7839.91015625	
10.807328	1.76870264181703E-03	5.52445329765656E-05	0	0.98205316748	7882.609375	
10.811424	1.76471482014438E-03	5.61278929105125E-05	0	1.02055082514	7882.609375	
10.81552	1.76272122932125E-03	5.55858571544719E-05	0	1.01346860076	7882.609375	
10.819616	1.75886991613781E-03	5.68788582653156E-05	0	0.9436853888	7882.609375	
10.823712	1.75493942254469E-03	5.77046273914687E-05	0	0.97629647269	7882.609375	
10.827808	1.74625984158484E-03	6.15131017079906E-05	0	0.95763973921	7882.609375	
10.831904	1.74197980214156E-03	6.09100852437E-05	0	0.88648133805	7928.51171875	
10.836	1.73860402857797E-03	6.06275542762312E-05	0	0.89210433389	7928.51171875	
10.840096	1.73107402647609E-03	6.36956581792781E-05	0	0.9371532401	7928.51171875	
10.844192	1.72486001009781E-03	6.46654456710281E-05	0	0.86770236553	7928.51171875	
10.848288	1.71756032606984E-03	6.64843214963812E-05	0	0.84921371073	7928.51171875	
10.852384	1.71087360447437E-03	6.74459202943969E-05	0	0.86337051955	7928.51171875	
10.85648	1.70487838569469E-03	6.81669395253E-05	0	0.8207969539	7973.69140625	
10.860576	1.70623515024359E-03	6.43484618533969E-05	0	0.76176313752	7973.69140625	
10.864672	1.70172552418516E-03	6.70258550894625E-05	0	0.82569415544	7973.69140625	
10.868768	1.69883918795766E-03	6.7300757699175E-05	0	0.81968534263	7973.69140625	
10.872864	1.69469218257453E-03	6.86641734030656E-05	0	0.72763552554	8018.44921875	
10.87696	1.68935911682828E-03	7.03271638073812E-05	0	0.77035807002	8018.44921875	
10.881056	1.68222556536891E-03	7.27253977072219E-05	0	0.74818696414	8018.44921875	
10.885152	1.67794872605766E-03	7.2446002553925E-05	0	0.67872844963	8018.44921875	
10.889248	1.67223694754359E-03	7.37802581908219E-05	0	0.67818601389	8061.4296875	
10.893344	1.66295153587406E-03	7.73555142309469E-05	0	0.73640617666	8061.4296875	
10.89744	1.65887520769266E-03	7.61509202432344E-05	0	0.66034293402	8061.4296875	
10.901536	1.65318354429422E-03	7.75431813509719E-05	0	0.63407300033	8061.4296875	
10.905632	1.64882405014422E-03	7.77767912135156E-05	0	0.66537001454	8061.4296875	
10.909728	1.64258351838625E-03	7.97004558763875E-05	0	0.6186059418	8107.6484375	
10.913824	1.63990144201469E-03	7.87245491599875E-05	0	0.55273819909	8107.6484375	
10.91792	1.63347786270453E-03	8.14380026965312E-05	0	0.61403725768	8107.6484375	
10.922016	1.63245043745781E-03	7.95145471680656E-05	0	0.59815764239	8107.6484375	
10.926112	1.63225477224219E-03	7.86373975644469E-05	0	0.51830498951	8107.6484375	
10.930208	1.63081827868953E-03	7.93865799883406E-05	0	0.56854141498	8107.6484375	
10.934304	1.62932966870094E-03	7.99241729603625E-05	0	0.54847893254	8152.08984375	
10.9384	1.62862408530422E-03	7.98051658678312E-05	0	0.47892873875	8152.08984375	
10.942496	1.63027709064688E-03	7.83226356195937E-05	0	0.47255702879	8152.08984375	
10.946592	1.63112055401797E-03	7.8406304285925E-05	0	0.52496701719	8152.08984375	
10.950688	1.63389141119531E-03	7.71241675872937E-05	0	0.46342730049	8152.08984375	
10.954784	1.63140399428359E-03	8.0068879546425E-05	0	0.44649337348	8197.62890625	
10.95888	0.001631495335195	7.95786682577906E-05	0	0.46819462305	8197.62890625	
10.962976	1.63133935161656E-03	7.96860292081219E-05	0	0.41174310639	8197.62890625	
10.967072	1.63690529554234E-03	7.59261320064844E-05	0	0.36852778578	8197.62890625	
10.971168	1.64064926715422E-03	7.55457694060781E-05	0	0.41717128376	8197.62890625	
10.975264	1.64459438992234E-03	7.49070404775E-05	0	0.41616281168	8240.70703125	
10.97936	0.00164469377688	7.69031622794531E-05	0	0.35154037919	8240.70703125	
10.983456	1.64470602881406E-03	7.75177498860187E-05	0	0.3737076651	8240.70703125	
10.987552	1.64741370624188E-03	7.59740329201219E-05	0	0.34700989477	8240.70703125	
