Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.0952	3.21023187652148E-02	0	0	16.07635138494	3857.83984375	
9.099296	3.11673359153475E-02	0	0	16.07181708055	3857.83984375	
9.103392	0.029900111700702	0	0	16.05360346359	3857.83984375	
9.107488	2.83568360509947E-02	0	0	16.0523543334	3857.83984375	
9.111584	2.66170845465027E-02	0	0	16.05467305519	3857.83984375	
9.11568	2.47705119033487E-02	0	0	16.03966821303	3804.7109375	
9.119776	2.28987361175048E-02	0	0	16.03678413568	3804.7109375	
9.123872	2.10813997891561E-02	0	0	16.03875906017	3804.7109375	
9.127968	1.94138930939164E-02	0	0	16.00660637268	3804.7109375	
9.132064	1.79604626139039E-02	0	0	15.95727146013	3804.7109375	
9.13616	1.67775883936616E-02	0	0	15.94512013556	3804.7109375	
9.140256	1.59129758985673E-02	0	0	15.83864993172	3804.7109375	
9.144352	1.54025952526789E-02	0	0	15.73523188391	3807.734375	
9.148448	1.52572952693116E-02	-1.57934563219125E-05	0	15.65935199983	3807.734375	
9.152544	1.54421212720173E-02	-4.76776679232459E-04	0	15.56232476183	3807.734375	
9.15664	1.56826127485156E-02	-6.22478357328713E-04	0	15.41773507736	3807.734375	
9.160736	1.57962445910311E-02	-4.42488168328697E-04	0	15.35664229715	3807.734375	
9.164832	1.58717429288034E-02	-4.11506797146637E-04	0	15.21576180355	3846.9921875	
9.168928	1.59461455413683E-02	-4.16672942942025E-04	0	15.032727941	3846.9921875	
9.173024	1.60102169391158E-02	-3.91900465310681E-04	0	15.04134197335	3846.9921875	
9.17712	0.016065476453302	-3.77062212120103E-04	0	14.84801329165	3846.9921875	
9.181216	1.61229425956723E-02	-3.82587187604737E-04	0	14.75880171227	3846.9921875	
9.185312	1.61721128986295E-02	-3.59634105028997E-04	0	14.69414872002	3898.2109375	
9.189408	1.62212230391045E-02	-3.69686617332244E-04	0	14.53199481349	3898.2109375	
9.193504	1.62719851791664E-02	-3.73699441204031E-04	0	14.42184215857	3898.2109375	
9.1976	1.63089808998239E-02	-3.37845037875778E-04	0	14.39428107502	3898.2109375	
9.201696	0.0163445920605	-3.42844284799603E-04	0	14.22457126783	3898.2109375	
9.205792	1.63853827720172E-02	-3.54168165783403E-04	0	14.15802739043	3946.71875	
9.209888	1.64174160022177E-02	-3.30620375388909E-04	0	14.08889739334	3946.71875	
9.213984	1.64486282614036E-02	-3.40513617418734E-04	0	13.91353785052	3946.71875	
9.21808	1.64849519543345E-02	-3.50265123292219E-04	0	13.86327086529	3946.71875	
9.222176	1.65056077094081E-02	-3.08844430097569E-04	0	13.83462109029	3995.9375	
9.226272	1.65290736375669E-02	-3.25872088069894E-04	0	13.67765088305	3995.9375	
9.230368	1.65592654203642E-02	-3.38781133814681E-04	0	13.63032909469	3995.9375	
9.234464	1.65779455053541E-02	-3.09876365604094E-04	0	13.54849005741	3995.9375	
9.23856	1.65984887986448E-02	-3.25715237745975E-04	0	13.3915542299	3995.9375	
9.242656	1.66238625540883E-02	-3.32056235010741E-04	0	13.37293187615	4046.859375	
9.246752	1.66341629562058E-02	-2.92300045920816E-04	0	13.31823372572	4046.859375	
9.250848	1.66498453403734E-02	-3.14832054158016E-04	0	13.17529426829	4046.859375	
9.254944	1.66729006458764E-02	-3.29286645232256E-04	0	13.13791586184	4046.859375	
9.25904	1.66841042166855E-02	-3.00092630916684E-04	0	13.05432345833	4046.859375	
9.263136	1.66972805317433E-02	-3.15953558324972E-04	0	12.90454243463	4096.81640625	
9.267232	1.67149722330972E-02	-3.19899882022875E-04	0	12.90608952248	4096.81640625	
9.271328	1.67196429629453E-02	-2.8724187814245E-04	0	12.83932790679	4096.81640625	
9.275424	1.67309997743625E-02	-3.10481139758934E-04	0	12.68900826732	4096.81640625	
9.27952	1.67467980033097E-02	-3.16021561622353E-04	0	12.69201076374	4096.81640625	
9.283616	1.67516775646309E-02	-2.90260502527669E-04	0	12.58415009082	4146.05859375	
9.287712	1.67618001308398E-02	-3.11860236216375E-04	0	12.4628049238	4146.05859375	
9.291808	1.67743771983167E-02	-3.10876602584625E-04	0	12.49232565196	4146.05859375	
9.295904	1.67759763500089E-02	-2.85794201465128E-04	0	12.39414478302	4146.05859375	
9.3	1.67848969466269E-02	-3.080537996382E-04	0	12.26795971401	4146.05859375	
9.304096	1.67945245895591E-02	-3.03812448350709E-04	0	12.26249715691	4195.67578125	
9.308192	1.67964464059923E-02	-2.8725034736475E-04	0	12.15738304242	4195.67578125	
9.312288	1.68040998417583E-02	-3.05837485027594E-04	0	12.02267562034	4195.68359375	
9.316384	1.68118700366272E-02	-3.00314133339412E-04	0	12.07316416383	4195.68359375	
9.32048	1.68122616413555E-02	-2.85825193741828E-04	0	11.94605848205	4243.68359375	
9.324576	1.68202755948528E-02	-3.06506951665819E-04	0	11.8548184986	4243.68359375	
9.328672	1.68254695005719E-02	-2.94175379382019E-04	0	11.85632738675	4243.68359375	
9.332768	1.68255138452586E-02	-2.84530567151841E-04	0	11.75988842413	4243.68359375	
9.336864	1.68327799736164E-02	-3.05179177032056E-04	0	11.62814529877	4243.68359375	
9.34096	1.68377936661859E-02	-2.94615568845675E-04	0	11.67292298711	4291.921875	
9.345056	1.68376930906078E-02	-2.87123199895744E-04	0	11.55877464357	4291.921875	
9.349152	1.68425519882194E-02	-2.97957540744084E-04	0	11.46616711086	4291.921875	
9.353248	1.68448391682983E-02	-2.88118652506059E-04	0	11.48223772465	4291.921875	
9.357344	1.68451943829537E-02	-2.85261259449994E-04	0	11.38786154583	4291.921875	
9.36144	1.68517933294992E-02	-3.02402003126541E-04	0	11.24559440312	4342.1015625	
9.365536	1.68539432696302E-02	-2.86968547406166E-04	0	11.29224769673	4342.1015625	
9.369632	0.016853256978458	-2.85798137518884E-04	0	11.20108793265	4342.1015625	
9.373728	0.016857716225295	-2.95203065133178E-04	0	11.09572170014	4342.1015625	
9.377824	1.68576029406211E-02	-2.81465605312959E-04	0	11.10976008989	4391.00390625	
9.38192	1.68577406377308E-02	-2.84354489443303E-04	0	11.03029325398	4391.00390625	
9.386016	1.68638843426367E-02	-2.99549052373725E-04	0	10.89269793458	4391.00390625	
9.390112	1.68659610454603E-02	-2.86723554381928E-04	0	10.9326395409	4391.00390625	
9.394208	1.68643409557614E-02	-2.82138263534531E-04	0	10.85664887769	4391.00390625	
9.398304	1.68672387210319E-02	-2.90221334778375E-04	0	10.74823048915	4391.00390625	
9.4024	0.016866195020828	-2.78127172112934E-04	0	10.77284255586	4439.94140625	
9.406496	1.68665422808695E-02	-2.83790875343456E-04	0	10.66951236736	4439.9453125	
9.410592	0.016872842517948	-2.99164274393119E-04	0	10.54451912899	4439.9453125	
9.414688	1.68736509627314E-02	-2.82111480628622E-04	0	10.6005695488	4439.9453125	
9.418784	1.68708092454877E-02	-2.77770837373116E-04	0	10.53554219949	4488.46484375	
9.42288	1.68737224628242E-02	-2.88490328336306E-04	0	10.42262388629	4488.46484375	
9.426976	1.68729355960739E-02	-2.769318538371E-04	0	10.43426333488	4488.46484375	
9.431072	1.68727219186866E-02	-2.81625277989825E-04	0	10.35531983486	4488.46484375	
9.435168	0.016878475298917	-2.96446615812703E-04	0	10.22924172501	4488.46484375	
9.439264	1.68783545167909E-02	-2.77905003344719E-04	0	10.27596377808	4535.42578125	
9.44336	1.68742525875533E-02	-2.72033299120275E-04	0	10.22370276851	4535.42578125	
9.447456	1.68774847209048E-02	-2.86522564919456E-04	0	10.10566187554	4535.42578125	
9.451552	1.68772701291941E-02	-2.75608431122062E-04	0	10.12949848834	4535.42578125	
9.455648	0.01687705306881	-2.79923049163209E-04	0	10.05272473128	4535.42578125	
9.459744	0.016883144382983	-2.96365610605247E-04	0	9.91991965426	4585.46484375	
9.46384	1.68820921795711E-02	-2.73891454714041E-04	0	9.97284533861	4585.46484375	
9.467936	1.68767720057853E-02	-2.67333251656866E-04	0	9.91752453307	4585.46484375	
9.472032	1.68806553202891E-02	-2.864864442825E-04	0	9.80653530472	4585.46484375	
9.476128	1.68808836268514E-02	-2.73742289718975E-04	0	9.82546707604	4585.46484375	
9.480224	1.68789866800156E-02	-2.73495713282859E-04	0	9.76359502195	4585.46484375	
9.48432	1.68847531350712E-02	-2.92911775597547E-04	0	9.64073714681	4634.828125	
9.488416	1.68840874161764E-02	-2.716325360595E-04	0	9.68329543258	4634.828125	
9.492512	1.68785222951417E-02	-2.64705784332413E-04	0	9.63800586826	4634.828125	
9.496608	1.68837086119762E-02	-2.88088502536209E-04	0	9.5215808226	4634.828125	
9.500704	1.68839135118586E-02	-2.71488096059709E-04	0	9.54369462893	4634.828125	
9.5048	1.68803388729473E-02	-2.66959470299878E-04	0	9.49215941366	4683.1484375	
9.508896	1.68859424869988E-02	-2.90588814939741E-04	0	9.35943837598	4683.1484375	
9.512992	1.68863585041628E-02	-2.71555648636387E-04	0	9.40976266076	4683.1484375	
9.517088	1.68800747249063E-02	-2.60870854994269E-04	0	9.37693765855	4683.1484375	
9.521184	1.68852724707837E-02	-2.86656009978319E-04	0	9.25723125866	4683.1484375	
9.52528	1.68860180101147E-02	-2.70531000862959E-04	0	9.27354635053	4732.23046875	
9.529376	1.68814666909075E-02	-2.62130680897903E-04	0	9.23147702092	4732.23046875	
9.533472	1.68867845788847E-02	-2.87434402228772E-04	0	9.10091426629	4732.23046875	
9.537568	1.68880458880667E-02	-2.71205586726834E-04	0	9.14499672009	4732.23046875	
9.541664	1.68815001551453E-02	-2.57615661134081E-04	0	9.11664108278	4778.58984375	
9.54576	1.68863899568891E-02	-2.84712495816066E-04	0	8.99903566639	4778.58984375	
9.549856	1.68875759258198E-02	-2.69238891337762E-04	0	9.01644708965	4778.58984375	
9.553952	1.68819264127319E-02	-2.56563802089787E-04	0	8.97226531663	4778.58984375	
9.558048	1.68865634954775E-02	-2.83015909531884E-04	0	8.84172548182	4778.58984375	
9.562144	1.68890691074256E-02	-2.70986435744062E-04	0	8.87866841169	4827.94921875	
9.56624	1.68824313021341E-02	-2.54435259506794E-04	0	8.8753564977	4827.94921875	
9.570336	1.68870294347012E-02	-2.81825232597563E-04	0	8.75625747304	4827.94921875	
9.574432	1.68884549563727E-02	-2.67517508443762E-04	0	8.76842789746	4827.94921875	
9.578528	1.68822422200472E-02	-2.5260065124525E-04	0	8.73229098126	4877.671875	
9.582624	1.68870054794272E-02	-2.81027479789547E-04	0	8.61052561754	4877.671875	
9.58672	1.68910983568628E-02	-2.728152810306E-04	0	8.63824713983	4877.671875	
9.590816	1.68838440232773E-02	-2.50260016807041E-04	0	8.63185633002	4877.671875	
9.594912	1.68867789100794E-02	-2.75855220057966E-04	0	8.52098552074	4877.671875	
9.599008	1.68888506755564E-02	-2.66551200756225E-04	0	8.53515378947	4925.73046875	
9.603104	1.68825064595206E-02	-2.48969609683987E-04	0	8.50178253155	4925.734375	
9.6072	1.68867535833202E-02	-2.77389387033412E-04	0	8.37946327218	4925.734375	
9.611296	1.68923467740844E-02	-2.74289990132812E-04	0	8.39775328854	4925.734375	
9.615392	1.68850800971325E-02	-2.46851081754441E-04	0	8.41098566462	4925.734375	
9.619488	1.68863094964266E-02	-2.6964647266095E-04	0	8.29270029357	4975.234375	
9.623584	1.68889661546066E-02	-2.652760654929E-04	0	8.30772041561	4975.234375	
9.62768	1.68831353311809E-02	-2.47294317609281E-04	0	8.27718357543	4975.234375	
9.631776	1.68872056248277E-02	-2.748980866401E-04	0	8.16069359028	4975.234375	
9.635872	1.68932144670266E-02	-2.73005247427172E-04	0	8.17253549728	4975.234375	
9.639968	1.68850421527098E-02	-2.41504460658759E-04	0	8.17862452946	5021.71484375	
9.644064	1.68848207035733E-02	-2.62575294876366E-04	0	8.07902263168	5021.71484375	
9.64816	1.68892085417498E-02	-2.66814905540597E-04	0	8.08234218561	5021.71484375	
9.652256	1.68847876050648E-02	-2.47332194013712E-04	0	8.05978144279	5021.71484375	
9.656352	1.68874579780964E-02	-2.69887279872066E-04	0	7.95128283488	5070.375	
9.660448	1.68936593768113E-02	-2.71814468810259E-04	0	7.9610466782	5070.375	
9.664544	1.68857155519216E-02	-2.39232286969397E-04	0	7.97144463654	5070.375	
9.66864	1.68843107853922E-02	-2.56949630790497E-04	0	7.86844296546	5070.375	
9.672736	1.68889677089564E-02	-2.64523939081566E-04	0	7.87611728519	5070.375	
9.676832	1.68852755794834E-02	-2.45982775170825E-04	0	7.85110030166	5120.234375	
9.680928	1.68872511581348E-02	-2.64791682083053E-04	0	7.74838512833	5120.234375	
9.685024	1.68931159943923E-02	-2.68885717652475E-04	0	7.76006277662	5120.234375	
9.68912	0.016885716740542	-2.36882737155487E-04	0	7.77407060661	5120.234375	
9.693216	1.68835926757644E-02	-2.52206247312731E-04	0	7.67185584935	5120.234375	
9.697312	1.68893033570903E-02	-2.64768987153825E-04	0	7.67268096287	5168.29296875	
9.701408	1.68870286118102E-02	-2.46384993518606E-04	0	7.65195380565	5168.296875	
9.705504	0.016886816305908	-2.56819350151547E-04	0	7.54931503172	5168.296875	
9.7096	1.68920284066634E-02	-2.64963333113325E-04	0	7.55445671134	5168.296875	
9.713696	1.68859439499163E-02	-2.37051606698156E-04	0	7.57913753751	5168.296875	
9.717792	0.016884080650183	-2.50037707894734E-04	0	7.47626956538	5217.9140625	
9.721888	1.68895108170783E-02	-2.61820386015891E-04	0	7.4755284912	5217.9140625	
9.725984	1.68870179142259E-02	-2.42879565774037E-04	0	7.44812784639	5217.9140625	
9.73008	1.68859716539164E-02	-2.51294247022809E-04	0	7.35861830935	5217.9140625	
9.734176	1.68914284276237E-02	-2.62818991507669E-04	0	7.36276679677	5217.9140625	
9.738272	1.68867014668842E-02	-2.37301547794369E-04	0	7.38904819037	5264.95703125	
9.742368	1.68843219401381E-02	-2.46302846244984E-04	0	7.28909485535	5264.95703125	
9.746464	1.68894406884706E-02	-2.592514407483E-04	0	7.28872431826	5264.95703125	
9.75056	1.68875510562223E-02	-2.41590098794275E-04	0	7.26821107936	5264.95703125	
9.754656	1.68853511025994E-02	-2.45004269178178E-04	0	7.17710479486	5312.796875	
9.758752	1.68900790690947E-02	-2.58027406635797E-04	0	7.17315876585	5312.796875	
9.762848	1.68867904305547E-02	-2.37496334138044E-04	0	7.20398592375	5312.796875	
9.766944	1.68847816619625E-02	-2.44263557899659E-04	0	7.09816893478	5312.796875	
9.77104	1.68892496863045E-02	-2.55321465832125E-04	0	7.11343735487	5312.796875	
9.775136	1.68870625332097E-02	-2.3820571948635E-04	0	7.08600997027	5312.796875	
9.779232	1.68843722279272E-02	-2.40104223837844E-04	0	7.00268878463	5362.65625	
9.783328	1.68900083004606E-02	-2.57802554216419E-04	0	6.99274540272	5362.65625	
9.787424	1.68885507774689E-02	-2.39054682820078E-04	0	7.02367187984	5362.65625	
9.79152	0.01688535658854	-2.39205503823103E-04	0	6.92617096556	5362.65625	
9.795616	1.68877757054909E-02	-2.48171160963206E-04	0	6.93251593573	5362.65625	
9.799712	1.68862028863138E-02	-2.36811430736409E-04	0	6.92335564767	5411.0546875	
9.803808	0.016884850144788	-2.39995800148191E-04	0	6.83028207862	5411.05859375	
9.807904	1.68897756051458E-02	-2.52696177111262E-04	0	6.81007825729	5411.05859375	
9.812	1.68878792983364E-02	-2.35705338813656E-04	0	6.8550507641	5411.05859375	
9.816096	1.68852711907309E-02	-2.36977926723759E-04	0	6.75643059861	5460.296875	
9.820192	1.68872947713628E-02	-2.44350840504684E-04	0	6.76626702136	5460.296875	
9.824288	1.68856620640005E-02	-2.33906504314416E-04	0	6.75416153643	5460.296875	
9.828384	1.68842319707119E-02	-2.36501379844537E-04	0	6.66514095555	5460.296875	
9.83248	1.68892140276905E-02	-2.5010517681765E-04	0	6.64522363197	5460.296875	
9.836576	1.68879252888053E-02	-2.33448295638009E-04	0	6.68252181905	5507.9765625	
9.840672	0.016883727172742	-2.29579484122209E-04	0	6.5897538476	5507.9765625	
9.844768	1.68851445569348E-02	-2.38872483963816E-04	0	6.594032214	5507.9765625	
9.848864	1.68851325792978E-02	-2.34502221507159E-04	0	6.59779106448	5507.9765625	
9.85296	1.68859245662594E-02	-2.39135757498619E-04	0	6.48664521736	5507.9765625	
9.857056	1.68907150724778E-02	-2.48074170194812E-04	0	6.47293152506	5554.87890625	
9.861152	1.68884581565047E-02	-2.30396078978691E-04	0	6.52728969816	5554.87890625	
9.865248	1.68844268130364E-02	-2.27796200809341E-04	0	6.43131677188	5554.87890625	
9.869344	1.68851151157202E-02	-2.34858298314544E-04	0	6.42193492556	5554.87890625	
9.87344	1.68850714110598E-02	-2.31896214978553E-04	0	6.42379143098	5554.87890625	
9.877536	1.68853526569492E-02	-2.34946608803156E-04	0	6.334656251	5604.796875	
9.881632	1.68894226762989E-02	-2.43168323658356E-04	0	6.31516294409	5604.796875	
9.885728	1.68866800717158E-02	-2.25319162901766E-04	0	6.372855951	5604.796875	
9.889824	1.68825837198511E-02	-2.23511637545831E-04	0	6.28699830528	5604.796875	
9.89392	0.016883826102538	-2.31651262819659E-04	0	6.2616566243	5604.796875	
9.898016	1.68836402205831E-02	-2.274555648519E-04	0	6.28262061966	5653.4765625	
9.902112	1.68841211547112E-02	-2.31464805554194E-04	0	6.18260998509	5653.4765625	
9.906208	1.68873095834025E-02	-2.36315940366516E-04	0	6.14597647279	5653.4765625	
9.910304	1.68837165665902E-02	-2.19151547434772E-04	0	6.22764743139	5653.4765625	
9.9144	1.68805650765658E-02	-2.21178770407547E-04	0	6.14124352996	5653.4765625	
9.918496	1.68830544135567E-02	-2.29881657618112E-04	0	6.11198255976	5702.6171875	
9.922592	1.68825502556133E-02	-2.22947837869247E-04	0	6.12246073747	5702.6171875	
9.926688	1.68829251282227E-02	-2.27377132718794E-04	0	6.03891799357	5702.6171875	
9.930784	1.68865346942892E-02	-2.342145888621E-04	0	6.00201708337	5702.6171875	
9.93488	1.68838311313169E-02	-2.18161178713603E-04	0	6.07817964523	5702.6171875	
9.938976	1.68814505073827E-02	-2.214098324361E-04	0	5.97929590181	5750.83984375	
9.943072	1.68841665965861E-02	-0.000228296156319	0	5.95843504564	5750.83984375	
9.947168	1.68826766151123E-02	-2.1899333100645E-04	0	5.990094957	5750.83984375	
9.951264	1.68825218201544E-02	-2.23827366316641E-04	0	5.90508534462	5750.83984375	
9.95536	1.68859653450847E-02	-2.30262735362034E-04	0	5.84194506049	5750.83984375	
9.959456	0.016882082304878	-2.12271008161472E-04	0	5.93629831949	5797.4765625	
9.963552	1.68798648876773E-02	-2.18123746058728E-04	0	5.84937872211	5797.4765625	
9.967648	1.68836595128077E-02	-2.27525181849591E-04	0	5.81360088309	5797.4765625	
9.971744	1.68819748718741E-02	-2.1459795078645E-04	0	5.84543651307	5797.4765625	
9.97584	1.68807187743356E-02	-2.18116080201009E-04	0	5.77754800623	5847.05859375	
9.979936	1.68847568837973E-02	-2.279731104882E-04	0	5.71684868293	5847.05859375	
9.984032	1.68822590435984E-02	-2.11781775958397E-04	0	5.79482191057	5847.05859375	
9.988128	1.68798434010766E-02	-2.15553750071034E-04	0	5.71032799414	5847.05859375	
9.992224	0.016883814947792	-2.25215262284512E-04	0	5.66288396674	5847.05859375	
9.99632	1.68805018968162E-02	-2.08237606666031E-04	0	5.71361698831	5847.05859375	
10.000416	1.68787580077239E-02	-2.13392384203556E-04	0	5.64633203673	5896.16015625	
10.004512	1.68840376769814E-02	-2.27190453097781E-04	0	5.55773929249	5896.16015625	
10.008608	0.016882254929143	-2.09898463418634E-04	0	5.65384209775	5896.16015625	
10.012704	1.68796386840589E-02	-2.12486613474712E-04	0	5.59240934021	5896.16015625	
10.0168	1.68833525744297E-02	-2.22230362144416E-04	0	5.53243581121	5944.9375	
10.020896	1.68799299875061E-02	-2.04751435152206E-04	0	5.57762605631	5944.9375	
10.024992	1.68771393809425E-02	-2.08407182938762E-04	0	5.50734242828	5944.9375	
10.029088	1.68833916160405E-02	-2.25907940437987E-04	0	5.43443066089	5944.9375	
10.033184	1.68819622542106E-02	-2.073083003838E-04	0	5.51421837428	5944.9375	
10.03728	1.68778371011577E-02	-2.05280575248066E-04	0	5.46343187313	5944.9375	
10.041376	1.68808668947325E-02	-2.16951775596084E-04	0	5.39557392605	5993.48046875	
10.045472	1.68776661226748E-02	-2.00623711154934E-04	0	5.44957684194	5993.48046875	
10.049568	1.68749582623823E-02	-2.04282023602387E-04	0	5.38484745029	5993.48046875	
10.053664	1.68824346851308E-02	-2.25297913644169E-04	0	5.29425304177	5993.48046875	
10.05776	1.68822204591494E-02	-2.06213754122578E-04	0	5.38717381202	6040.16015625	
10.061856	1.68766281827086E-02	-1.99233848842875E-04	0	5.35421129089	6040.16015625	
10.065952	1.68797937533139E-02	-2.1420458964135E-04	0	5.28123076404	6040.16015625	
10.070048	1.68770995164406E-02	-1.98262875775387E-04	0	5.31582441236	6040.16015625	
10.074144	1.68735158257273E-02	-1.99129368658894E-04	0	5.27084044564	6040.16015625	
10.07824	1.68808903014125E-02	-2.21870012985534E-04	0	5.17866074957	6040.16015625	
10.082336	1.68805955235363E-02	-2.01634334903925E-04	0	5.25898325876	6089.05859375	
10.086432	1.68729620200213E-02	-1.8997737540705E-04	0	5.22188371012	6089.05859375	
10.090528	1.68761539231416E-02	-2.09472151585331E-04	0	5.15380038481	6089.05859375	
10.094624	1.68759161076155E-02	-1.98455559717319E-04	0	5.20551513867	6089.05859375	
10.09872	1.68722746316609E-02	-1.94884319298178E-04	0	5.15903374371	6089.05859375	
10.102816	0.016879034133402	-2.16945327044841E-04	0	5.05806811664	6089.05859375	
10.106912	0.016878153457067	-1.96344409184241E-04	0	5.14466683654	6138.66015625	
10.111008	1.68707414026886E-02	-1.86430834722825E-04	0	5.11331252278	6138.66015625	
10.115104	1.68753892744508E-02	-2.08847077931559E-04	0	5.03770385657	6138.66015625	
10.1192	1.68756024946764E-02	-1.95814573656384E-04	0	5.07772950223	6187.296875	
10.123296	1.68699514272386E-02	-1.86586830239906E-04	0	5.04255521847	6187.296875	
10.127392	1.68752339308988E-02	-2.09890424484366E-04	0	4.94402673226	6187.296875	
10.131488	1.68779674836798E-02	-2.00596493874459E-04	0	5.02553725212	6187.296875	
10.135584	0.016871277744817	-1.84167769197431E-04	0	5.00855748547	6187.296875	
10.13968	1.68737213656361E-02	-2.01919153369106E-04	0	4.91902502861	6236.05859375	
10.143776	1.68736807696755E-02	-1.91727299859047E-04	0	4.96290884397	6236.05859375	
10.147872	1.68681031224097E-02	-1.82500455480131E-04	0	4.93894235219	6236.05859375	
10.151968	1.68741178162786E-02	-2.08024580677134E-04	0	4.82912203466	6236.05859375	
10.156064	1.68767400958973E-02	-1.96169725464694E-04	0	4.91069749401	6236.05859375	
10.16016	0.016867640931912	-1.74926057766075E-04	0	4.90939488424	6236.05859375	
10.164256	1.68699132085189E-02	-1.97183781181406E-04	0	4.81545036203	6283.19921875	
10.168352	0.016872865924628	-1.93573146570891E-04	0	4.84603304185	6283.19921875	
10.172448	1.68677879551208E-02	-1.79486156571356E-04	0	4.81959884945	6283.19921875	
10.176544	1.68715983980466E-02	-1.998995770233E-04	0	4.72171975814	6283.19921875	
10.18064	0.016874094775328	-1.91851604782819E-04	0	4.78654082907	6283.19921875	
10.184736	1.68643280638009E-02	-1.68191681086997E-04	0	4.79087267505	6331.296875	
10.188832	1.68660748787283E-02	-1.91376598286672E-04	0	4.69531994547	6331.296875	
10.192928	1.68708042167088E-02	-1.92549389181187E-04	0	4.73013515205	6331.296875	
10.197024	1.68654417097478E-02	-1.73634342471253E-04	0	4.71653987882	6331.296875	
10.20112	1.68669401944295E-02	-1.89877668295219E-04	0	4.61701438044	6381.078125	
10.205216	1.68702280100784E-02	-1.88326970567072E-04	0	4.67456986843	6381.078125	
10.209312	1.68627679537195E-02	-1.67819720160881E-04	0	4.68677467258	6381.078125	
10.213408	1.68649839080027E-02	-1.88794232599809E-04	0	4.60043571064	6381.078125	
10.217504	1.68692183227064E-02	-1.87830156640809E-04	0	4.6270532616	6381.078125	
10.2216	1.68615476976598E-02	-1.64278335240731E-04	0	4.61482171766	6429.83984375	
10.225696	1.68619357365267E-02	-1.82309934516806E-04	0	4.51658736914	6429.83984375	
10.229792	1.68680380225809E-02	-1.89048992441203E-04	0	4.5628395659	6429.83984375	
10.233888	1.68622747676573E-02	-1.66747523877309E-04	0	4.58025480913	6429.83984375	
10.237984	1.68621559056105E-02	-1.79745270975703E-04	0	4.48778861531	6478.4765625	
10.24208	1.68649700102864E-02	-1.80804101647641E-04	0	4.52557957852	6478.4765625	
10.246176	0.016858284111582	-1.60883514356709E-04	0	4.51200340514	6478.4765625	
10.250272	1.68588964339881E-02	-1.77697412927409E-04	0	4.41271856487	6478.4765625	
10.254368	1.68658343202319E-02	-1.86556481231794E-04	0	4.45154855992	6478.4765625	
10.258464	1.68607088973383E-02	-1.633590212562E-04	0	4.47901796419	6478.4765625	
10.26256	0.016858096309548	-1.696999456845E-04	0	4.39796202076	6478.4765625	
10.266656	1.68601958704575E-02	-1.74355859538197E-04	0	4.42519076692	6526.37890625	
10.270752	1.68548162656483E-02	-1.57728924963225E-04	0	4.41360479791	6526.37890625	
10.274848	1.68556641177719E-02	-1.73032405092422E-04	0	4.3206534679	6526.37890625	
10.278944	1.68636127885758E-02	-1.84237959511856E-04	0	4.36402922725	6526.37890625	
10.28304	1.68577482266153E-02	-1.56599511909947E-04	0	4.3777620194	6526.37890625	
10.287136	1.68530070024302E-02	-1.60061720466966E-04	0	4.29501764923	6573.73828125	
10.291232	1.68561211880583E-02	-1.71309569315259E-04	0	4.32945085881	6573.73828125	
10.295328	1.68538202931278E-02	-1.59231085961062E-04	0	4.31274231003	6623.51953125	
10.299424	1.68541233913473E-02	-1.67772648092569E-04	0	4.22184994385	6623.51953125	
10.30352	1.68598461417427E-02	-1.75869761149294E-04	0	4.25827717777	6623.51953125	
10.307616	1.68536180447834E-02	-1.50762500439272E-04	0	4.28677415397	6623.51953125	
10.311712	1.68488159266573E-02	-1.54248479885981E-04	0	4.20216181847	6623.515625	
10.315808	1.68522407993895E-02	-1.66305520713544E-04	0	4.23085361314	6623.515625	
10.319904	1.68505111737428E-02	-1.55068040124112E-04	0	4.21576473164	6623.515625	
10.324	1.68500032670733E-02	-1.60494105851887E-04	0	4.12798564101	6672.4765625	
10.328096	1.68553313040406E-02	-1.69961532201759E-04	0	4.17006643053	6672.4765625	
10.332192	1.68497150723258E-02	-1.46292187601897E-04	0	4.19200833821	6672.4765625	
10.336288	1.68447229577894E-02	-1.48251818815341E-04	0	4.11269812107	6672.4765625	
10.340384	1.68481419788516E-02	-1.60960084472447E-04	0	4.13582803942	6672.4765625	
10.34448	1.68471845907802E-02	-1.51125692624156E-04	0	4.11942508824	6720.8359375	
10.348576	1.68455159505067E-02	-1.52227667724103E-04	0	4.0294189551	6720.8359375	
10.352672	1.68490285982889E-02	-1.60234013804287E-04	0	4.065212074	6720.8359375	
10.356768	0.016844385846738	-1.42025351243737E-04	0	4.11080723592	6720.8359375	
10.360864	1.68403523088934E-02	-1.4357986026615E-04	0	4.01449433231	6720.8359375	
10.36496	1.68437267109719E-02	-1.55044131253791E-04	0	4.04426335852	6769.65625	
10.369056	1.68427951982538E-02	-1.45430414665594E-04	0	4.03119906112	6769.65625	
10.373152	1.68407780178859E-02	-1.45423493518669E-04	0	3.94628112802	6769.65625	
10.377248	1.68442433951464E-02	-1.54480540230844E-04	0	3.97688290769	6769.65625	
10.381344	0.016840629074598	-1.38549053277731E-04	0	4.01399773621	6769.65625	
10.38544	0.016836954500135	-1.39203127142887E-04	0	3.91656558139	6816.15625	
10.389536	1.68392377486231E-02	-1.47504359226262E-04	0	3.95241981981	6816.15625	
10.393632	1.68381230054881E-02	-1.39769099173069E-04	0	3.94126932738	6816.15625	
