Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.359648	1.13704028350859E-03	1.182647509659E-04	0	2.51428133418	5626.484375	
5.363744	1.09176006104859E-03	1.21527314770641E-04	0	2.56276821339	5626.484375	
5.36784	1.0520995447325E-03	1.26499500904219E-04	0	2.5936832306	5669.0625	
5.371936	1.02441127093937E-03	1.24682627721094E-04	0	2.54909654076	5669.0625	
5.376032	1.00908775872094E-03	1.19171997174037E-04	0	2.56913610338	5669.0625	
5.380128	1.00994658272578E-03	1.0665913564845E-04	0	2.60267543998	5669.0625	
5.384224	1.03010951746656E-03	8.67779367796687E-05	0	2.58788069617	5714.34375	
5.38832	1.06937138876391E-03	6.15193978555406E-05	0	2.5620156793	5714.34375	
5.392416	1.1241716382875E-03	3.47594238943875E-05	0	2.633487318	5714.34375	
5.396512	1.18371996942203E-03	1.41219740991656E-05	0	2.61442184773	5714.34375	
5.400608	1.25379938647734E-03	-1.18259826451594E-05	0	2.54804604901	5714.34375	
5.404704	1.32271331544687E-03	-2.97461575134281E-05	0	2.58498133894	5759.3046875	
5.4088	1.37644947535391E-03	-3.34119913475906E-05	0	2.55748137491	5759.3046875	
5.412896	1.40892816393312E-03	-2.59837264200937E-05	0	2.49378337516	5759.3046875	
5.416992	1.42213931471391E-03	-1.39631588733656E-05	0	2.52933201598	5759.3046875	
5.421088	1.41986868388922E-03	-6.72769759921875E-07	0	2.56991155729	5759.3046875	
5.425184	1.41887545433906E-03	8.552914524E-07	0	2.47956926679	5804.203125	
5.42928	1.42174322980078E-03	-1.9381336387875E-06	0	2.47490508342	5804.203125	
5.433376	1.42617184680266E-03	-4.48307965153125E-06	0	2.49410425264	5804.203125	
5.437472	1.42996866630922E-03	-5.15473498949062E-06	0	2.44807743411	5804.203125	
5.441568	1.42180714100906E-03	4.55925193112812E-06	0	2.3939369993	5804.203125	
5.445664	1.39073065885359E-03	2.81648627004937E-05	0	2.48585311744	5804.203125	
5.44976	1.33818366800937E-03	5.72085557721562E-05	0	2.45578613357	5846.76171875	
5.453856	1.28558885804937E-03	7.28286709212562E-05	0	2.39579350472	5846.76171875	
5.457952	1.24418454407328E-03	7.63451133182719E-05	0	2.4650648407	5846.76171875	
5.462048	1.22442610602125E-03	6.611543003835E-05	0	2.4518477445	5846.76171875	
5.466144	1.22338094289984E-03	5.19072067465875E-05	0	2.39058688561	5892.5625	
5.47024	1.23859912505828E-03	3.50632125329062E-05	0	2.41618068461	5892.5625	
5.474336	1.27175779597797E-03	1.33160412512531E-05	0	2.45605353147	5892.5625	
5.478432	1.32018603403328E-03	-1.05249538981125E-05	0	2.40465583512	5892.5625	
5.482528	1.36537134972047E-03	-2.14141610377406E-05	0	2.39271078893	5892.5625	
5.486624	1.39551558769906E-03	-1.93293602379281E-05	0	2.4319457008	5936.98046875	
5.49072	1.41576666321922E-03	-1.6222378008375E-05	0	2.3758685412	5936.98046875	
5.494816	1.42441808301719E-03	-9.49749482941875E-06	0	2.33408952931	5936.98046875	
5.498912	1.42878745186031E-03	-6.2471581759125E-06	0	2.39495693129	5936.98046875	
5.503008	1.42959781672297E-03	-3.34094545712812E-06	0	2.38455515298	5936.98046875	
5.507104	1.42912666585562E-03	-1.8760519701E-06	0	2.326743727	5982.22265625	
5.5112	1.42200646351844E-03	4.2007188762E-06	0	2.36029070354	5982.22265625	
5.515296	0.001414901621815	6.5493540275625E-06	0	2.32512023975	5982.22265625	
5.519392	1.40984075015609E-03	6.71527333279687E-06	0	2.28944171995	5982.22265625	
5.523488	1.40594993820016E-03	6.59145903353437E-06	0	2.2819354789	5982.22265625	
5.527584	1.39944800137141E-03	9.53776762568437E-06	0	2.32898222942	6025.0625	
5.53168	1.3832104400125E-03	1.92621487666781E-05	0	2.29495393666	6025.0625	
5.535776	1.36624955738219E-03	2.47044697666594E-05	0	2.26178895712	6025.0625	
5.539872	1.35594440078281E-03	2.33295999876844E-05	0	2.2858318483	6025.0625	
5.543968	1.35806599688719E-03	1.46501307825469E-05	0	2.26243453205	6070.421875	
5.548064	1.36855127520375E-03	5.64344940462187E-06	0	2.22728316811	6070.421875	
5.55216	1.38667572584062E-03	-4.36054612021875E-06	0	2.26256441103	6070.421875	
5.556256	1.39981427934047E-03	-5.457719542275E-06	0	2.27459349656	6070.421875	
5.560352	1.40966099416828E-03	-5.44718637973125E-06	0	2.22112919644	6070.421875	
5.564448	1.41593919605187E-03	-4.15513887370312E-06	0	2.22473524812	6070.421875	
5.568544	1.41639516915016E-03	-3.94578451575E-07	0	2.22801278238	6070.421875	
5.57264	1.41520353141406E-03	1.67900336907187E-06	0	2.20648725143	6115.68359375	
5.576736	1.41315178962031E-03	2.95766771540625E-06	0	2.16935332306	6115.68359375	
5.580832	0.001411712461665	3.1437728177625E-06	0	2.21701126878	6115.68359375	
5.584928	1.40584981978375E-03	6.87070466775E-06	0	2.20769054198	6159.66015625	
5.589024	1.40907518714188E-03	1.44917787774375E-06	0	2.14461901731	6159.66015625	
5.59312	1.40992587366813E-03	1.68523413207187E-06	0	2.18022495768	6159.66015625	
5.597216	1.40972051662406E-03	2.31257292780938E-06	0	2.17227178014	6159.66015625	
5.601312	1.41183141514422E-03	7.70691777384375E-07	0	2.11544972639	6159.66015625	
5.605408	1.41644490834516E-03	-1.927411534125E-06	0	2.11816190509	6159.66015625	
5.609504	1.41683075283578E-03	6.0294410859375E-08	0	2.16879178747	6203.30078125	
5.6136	1.41683441012953E-03	6.35342393503125E-07	0	2.12258161038	6203.30078125	
5.617696	1.41903527807594E-03	-8.384116615875E-07	0	2.10910093625	6203.30078125	
5.621792	1.41422035942172E-03	3.77433636989062E-06	0	2.12785316898	6203.30078125	
5.625888	1.41612370652156E-03	4.961023885125E-07	0	2.10062060285	6248.66015625	
5.629984	1.42040630607047E-03	-2.32081522725937E-06	0	2.04607525122	6248.66015625	
5.63408	1.42346197499859E-03	-2.73553837022813E-06	0	2.11035006644	6248.66015625	
5.638176	1.41917260945625E-03	2.20692495653437E-06	0	2.11972045285	6248.66015625	
5.642272	1.42001799290656E-03	1.31505878109375E-07	0	2.04026125688	6248.66015625	
5.646368	1.41658086824031E-03	2.73132443213437E-06	0	2.08158951231	6293.4609375	
5.650464	1.41437469721797E-03	2.91065934895312E-06	0	2.07868251514	6293.4609375	
5.65456	1.41823378215062E-03	-1.10068423585313E-06	0	2.01686012066	6293.4609375	
5.658656	1.41824548549062E-03	1.142739241875E-07	0	2.01983969726	6293.4609375	
5.662752	1.41448496462453E-03	3.14689997809687E-06	0	2.08644851415	6337.421875	
5.666848	1.41034591385531E-03	4.66787634173437E-06	0	2.02208965959	6337.421875	
5.670944	1.41128035240844E-03	2.002411459125E-06	0	1.99009741084	6337.421875	
5.67504	1.40765917443422E-03	4.49615776345313E-06	0	2.02913750424	6337.421875	
5.679136	1.41208321981891E-03	-1.4364937558125E-07	0	1.99212199494	6337.421875	
5.683232	1.41297989681406E-03	6.08617420228125E-07	0	1.94357017624	6337.421875	
5.687328	1.41011157275828E-03	3.24014675985E-06	0	2.00201571724	6381.37890625	
5.691424	1.40285038174703E-03	7.4165608526625E-06	0	2.00321900779	6381.37890625	
5.69552	1.39895600392969E-03	7.04624030952187E-06	0	1.92781279999	6381.37890625	
5.699616	1.39413934806094E-03	8.1427928187375E-06	0	1.96087082037	6381.37890625	
5.703712	1.39091544362031E-03	7.96129131754688E-06	0	1.96373961784	6426.3984375	
5.707808	1.39265156096344E-03	4.90940302328437E-06	0	1.91290727705	6426.3984375	
5.711904	1.38877071513297E-03	7.74557999479687E-06	0	1.89863586913	6426.3984375	
5.716	1.38640417177969E-03	7.92627596794687E-06	0	1.95780338446	6426.3984375	
5.720096	1.38282340690141E-03	9.11455218351562E-06	0	1.92133795084	6426.3984375	
5.724192	1.38298908230828E-03	7.27962372998437E-06	0	1.88343238853	6426.3984375	
5.728288	1.37800309373891E-03	1.02779986162219E-05	0	1.92273987983	6426.3984375	
5.732384	1.37587582882922E-03	9.73947607782187E-06	0	1.8937883272	6471.77734375	
5.73648	1.37156826825047E-03	1.13640864724406E-05	0	1.85106578272	6471.77734375	
5.740576	1.37239189080297E-03	8.89408125014062E-06	0	1.87688877992	6471.77734375	
5.744672	1.37489686272469E-03	6.96883389654375E-06	0	1.90082471194	6471.77734375	
5.748768	0.00137640055905	6.78251220786562E-06	0	1.85392694025	6515.01953125	
5.752864	0.00137679262094	7.230040846875E-06	0	1.86237671389	6515.01953125	
5.75696	0.00137372634586	9.5931836760375E-06	0	1.86881336334	6515.01953125	
5.761056	1.37297330907687E-03	9.04442004210937E-06	0	1.83189717326	6515.01953125	
5.765152	1.37161709312203E-03	9.420030964575E-06	0	1.79708196668	6515.01953125	
5.769248	1.37318817508469E-03	7.65997815732187E-06	0	1.85275420946	6559.359375	
5.773344	1.36730971540797E-03	1.18609475140406E-05	0	1.83935757467	6559.359375	
5.77744	1.36404411781859E-03	1.20045855915562E-05	0	1.78607281314	6559.359375	
5.781536	1.36010530388219E-03	1.28436611947875E-05	0	1.81252992536	6559.35546875	
5.785632	1.35800171994953E-03	1.23548758662656E-05	0	1.79419788933	6604.57421875	
5.789728	1.35697219175891E-03	1.17677079438187E-05	0	1.7601275769	6604.57421875	
5.793824	1.35716438254547E-03	1.09174761017437E-05	0	1.77042621602	6604.57421875	
5.79792	1.35305120712953E-03	1.33337183970375E-05	0	1.81522300421	6604.57421875	
5.802016	1.34699683162344E-03	1.58192202384562E-05	0	1.77342871244	6649.6953125	
5.806112	1.34833375535375E-03	1.24336717009312E-05	0	1.73726123648	6649.6953125	
5.810208	1.34757194106563E-03	1.26474748525125E-05	0	1.7657811325	6649.6953125	
5.814304	1.34924780449422E-03	1.12310048747531E-05	0	1.74930178192	6649.6953125	
5.8184	0.001349479951215	1.15428072071812E-05	0	1.69914175585	6649.6953125	
5.822496	1.35025749186625E-03	1.11768909865594E-05	0	1.74957299979	6692.6953125	
5.826592	1.34604895251578E-03	1.41656279016656E-05	0	1.76460458174	6692.6953125	
5.830688	1.35040323502219E-03	1.01194129575E-05	0	1.68761308639	6692.6953125	
5.834784	1.35434460906422E-03	8.58565054895625E-06	0	1.72556066837	6692.6953125	
5.83888	1.35439608547375E-03	1.01933523066375E-05	0	1.72811240833	6692.6953125	
5.842976	1.35742633621031E-03	8.746547022675E-06	0	1.68486270799	6737.63671875	
5.847072	1.36087242124625E-03	7.71373435356562E-06	0	1.66334099701	6737.63671875	
5.851168	1.36285238865016E-03	7.85831449744687E-06	0	1.73178721947	6737.63671875	
5.855264	1.36407950213562E-03	8.23350570879375E-06	0	1.68763218624	6737.63671875	
5.85936	1.37165293460078E-03	4.16556097866562E-06	0	1.6434656931	6737.63671875	
5.863456	1.37195877579063E-03	6.60358257910312E-06	0	1.69659001589	6782.03515625	
5.867552	1.37711976586594E-03	4.35999323615625E-06	0	1.66834897768	6782.03515625	
5.871648	1.38406871542328E-03	1.97859778101562E-06	0	1.59206035681	6782.03515625	
5.875744	1.38997826209688E-03	1.09025227513125E-06	0	1.65074273595	6782.03515625	
5.87984	1.39074601948734E-03	3.2966380495125E-06	0	1.67553052128	6782.03125	
5.883936	1.39391771605969E-03	2.41953868622812E-06	0	1.59847026647	6828.0546875	
5.888032	1.39227248246625E-03	4.5337118124375E-06	0	1.62561497329	6828.0546875	
5.892128	1.38698138416578E-03	7.6890644263125E-06	0	1.6336483702	6828.0546875	
5.896224	0.00138999398846	4.16565280549688E-06	0	1.57752155099	6828.0546875	
5.90032	1.3909843836075E-03	3.96765011888438E-06	0	1.56410963632	6828.0546875	
5.904416	0.001391676343585	3.91686194851875E-06	0	1.63490132036	6870.375	
5.908512	1.38802023845547E-03	6.4512464333625E-06	0	1.60397484324	6870.375	
5.912608	1.38801978129375E-03	5.375777316525E-06	0	1.54516640509	6870.375	
5.916704	1.38389599972594E-03	7.47448507358437E-06	0	1.59713327697	6870.375	
5.9208	1.38803002171625E-03	3.8415528892125E-06	0	1.56482015074	6870.375	
5.924896	1.39371089609813E-03	1.23971390451562E-06	0	1.515000102	6915.71484375	
5.928992	1.39625006371641E-03	1.74314032416562E-06	0	1.55269174599	6915.71484375	
5.933088	1.39705585696188E-03	2.57837771008125E-06	0	1.58720135497	6915.71484375	
5.937184	1.39812890694812E-03	2.68431414260625E-06	0	1.51352941355	6915.71484375	
5.94128	1.40056100729188E-03	1.70431392068437E-06	0	1.53117385498	6915.71484375	
5.945376	1.40054400087594E-03	2.65077835883437E-06	0	1.53712536824	6960.6328125	
5.949472	1.40304851563594E-03	1.372419781425E-06	0	1.5080477566	6960.6328125	
5.953568	1.39801041063063E-03	4.99904764517812E-06	0	1.47796931282	6960.6328125	
5.957664	1.39569031490797E-03	5.1075872001E-06	0	1.52959620737	6960.6328125	
5.96176	1.39143285925359E-03	6.44146327006875E-06	0	1.50791787762	6960.6328125	
5.965856	1.39157631660094E-03	4.829443247475E-06	0	1.45603886505	7005.57421875	
5.969952	1.38911980382141E-03	5.65113593539687E-06	0	1.498956228	7005.57421875	
5.974048	1.38753692708641E-03	5.7515404023E-06	0	1.48363432833	7005.57421875	
5.978144	1.3849249793225E-03	6.36136503285937E-06	0	1.43162161681	7005.57421875	
5.98224	1.38239897796172E-03	6.90130343522812E-06	0	1.43796658698	7005.5703125	
5.986336	1.3822215077825E-03	5.85783717100312E-06	0	1.48288561421	7048.41015625	
5.990432	1.37972961068594E-03	6.92788129326562E-06	0	1.44330690504	7048.41015625	
5.994528	1.38076718492281E-03	5.49042744225937E-06	0	1.42827150312	7048.41015625	
5.998624	1.37844626630906E-03	6.74987522127187E-06	0	1.44552630761	7048.41015625	
6.00272	1.37845056362922E-03	6.10595591326875E-06	0	1.422556828	7093.94921875	
6.006816	1.37832219261859E-03	6.00875384700937E-06	0	1.37630463124	7093.94921875	
6.010912	0.001382910541925	3.4010706373875E-06	0	1.41642195618	7093.94921875	
6.015008	1.38110018151875E-03	5.43566716048125E-06	0	1.43564022525	7093.94921875	
6.019104	1.37977898415156E-03	6.17368469169375E-06	0	1.38488428386	7093.94921875	
6.0232	1.37862657089094E-03	6.25858388564062E-06	0	1.39659249191	7138.44921875	
6.027296	1.37650278041031E-03	7.038479499975E-06	0	1.39330349774	7138.44921875	
6.031392	1.37970629543828E-03	4.6356617104875E-06	0	1.36077645319	7138.44921875	
6.035488	1.38550438608484E-03	2.22984416438438E-06	0	1.32639290322	7138.44921875	
6.039584	1.38985272548891E-03	1.47713746516875E-06	0	1.40514922471	7138.44921875	
6.04368	1.38747475309266E-03	4.50437482254375E-06	0	1.37200334502	7183.96875	
6.047776	1.38987210914578E-03	3.19695713957812E-06	0	1.32005557299	7183.96875	
6.051872	1.38762643935094E-03	4.86503888495625E-06	0	1.35545141501	7183.96875	
6.055968	1.38858657039266E-03	4.10849541073125E-06	0	1.34666548401	7183.96875	
6.060064	1.39151816563031E-03	2.66319180795937E-06	0	1.29682251545	7183.96875	
6.06416	1.39489713932594E-03	1.6412550895125E-06	0	1.3287001651	7226.51171875	
6.068256	1.39113149824859E-03	4.55780914410937E-06	0	1.36042883592	7226.51171875	
6.072352	1.39005140797188E-03	4.7631827368125E-06	0	1.28859812004	7226.51171875	
6.076448	1.39112610374031E-03	3.52508758067812E-06	0	1.28707395201	7226.51171875	
6.080544	1.38604027105156E-03	6.23596828325625E-06	0	1.32195791805	7226.5078125	
6.08464	1.38495926645141E-03	5.55481776248437E-06	0	1.2792697533	7271.9453125	
6.088736	1.38222095918844E-03	6.18691833230625E-06	0	1.23597421332	7271.9453125	
6.092832	0.001379259099845	6.69647479390312E-06	0	1.31108246346	7271.9453125	
6.096928	1.3758665941625E-03	7.463271382875E-06	0	1.29209339259	7271.9453125	
6.101024	1.38034760189734E-03	4.05394570566563E-06	0	1.2242621853	7271.9453125	
6.10512	1.37846062118703E-03	5.43755201436562E-06	0	1.27972050976	7316.90625	
6.109216	1.37721933568828E-03	6.03886054767187E-06	0	1.26280186263	7316.90625	
6.113312	1.37906837197594E-03	4.6454347776375E-06	0	1.20261059534	7316.90625	
6.117408	1.38079068303516E-03	4.15230762653437E-06	0	1.22054535449	7316.90625	
6.121504	1.38226996692469E-03	3.83600505822187E-06	0	1.26735908684	7316.90625	
6.1256	1.38313208249391E-03	4.0234853995875E-06	0	1.21370378822	7361.265625	
6.129696	1.38173371622859E-03	4.84619899995E-06	0	1.20585756984	7361.265625	
6.133792	1.37243925275703E-03	9.2084907915E-06	0	1.23453408463	7361.265625	
6.137888	1.37029964448094E-03	8.07581452033125E-06	0	1.18367500405	7361.265625	
6.141984	1.36709292932094E-03	8.20350189264375E-06	0	1.14074618119	7361.265625	
6.14608	1.36600241575703E-03	7.55133643904062E-06	0	1.20886388623	7404.28515625	
6.150176	1.36320815189969E-03	8.13083754223125E-06	0	1.1983627887	7404.28515625	
6.154272	1.36223695754437E-03	7.73581077379687E-06	0	1.14081494065	7404.28515625	
6.158368	1.35836735789219E-03	8.91314276954062E-06	0	1.18397678168	7404.28515625	
6.162464	1.35788139498516E-03	8.28739988566875E-06	0	1.15862746076	7404.28515625	
6.16656	1.36045512402937E-03	6.35968354415625E-06	0	1.11817015849	7450.1484375	
6.170656	1.35941105809609E-03	7.28330209169062E-06	0	1.13056214117	7450.1484375	
6.174752	1.35753258059375E-03	7.92012982024687E-06	0	1.17093922407	7450.1484375	
6.178848	1.35092357649047E-03	1.05922975807687E-05	0	1.12789580211	7450.14453125	
6.182944	1.34689973047437E-03	1.08126050527687E-05	0	1.09800071689	7450.14453125	
6.18704	1.34238397844891E-03	1.14519322980562E-05	0	1.13183419118	7494.64453125	
6.191136	1.34469904539266E-03	8.85985051514063E-06	0	1.10174428749	7494.64453125	
6.195232	1.34428494830781E-03	8.85075316846875E-06	0	1.06240623643	7494.64453125	
6.199328	1.34538597659125E-03	8.29302463965937E-06	0	1.10603029383	7539.34375	
6.203424	1.34250302336047E-03	9.64898890869375E-06	0	1.11217662556	7539.34375	
6.20752	1.34073636761453E-03	1.00742721372562E-05	0	1.05485415574	7539.34375	
6.211616	1.34045548745453E-03	9.45176771168437E-06	0	1.07236871819	7539.34375	
6.215712	1.33901030782922E-03	9.892349723025E-06	0	1.0626774543	7539.34375	
6.219808	1.33762538211844E-03	9.952295816925E-06	0	1.0435776043	7539.34375	
6.223904	1.33364012055141E-03	1.13931686548969E-05	0	1.01624953892	7582.72265625	
6.228	1.33298537353781E-03	1.05703021700719E-05	0	1.05933880052	7582.72265625	
6.232096	1.3290824925125E-03	1.18080143938969E-05	0	1.04825324758	7582.72265625	
6.236192	1.33002543427359E-03	1.04032073852437E-05	0	1.00026678444	7582.72265625	
6.240288	1.32629874337469E-03	1.16786464944188E-05	0	1.03157525856	7582.72265625	
6.244384	1.32194308938312E-03	1.2903000558525E-05	0	1.01593248141	7627.984375	
6.24848	1.32010932229688E-03	1.24639363341281E-05	0	0.9652682193	7627.984375	
6.252576	1.32381946394156E-03	1.00358969352469E-05	0	0.97123883241	7627.984375	
6.256672	1.32596291237609E-03	9.30799405738125E-06	0	1.02162805668	7627.984375	
6.260768	1.32652165542875E-03	9.83396781025312E-06	0	0.96958860537	7627.984375	
6.264864	1.32800514520609E-03	9.33855075759375E-06	0	0.96098603293	7673.50390625	
6.26896	1.32341158425609E-03	1.18128482832937E-05	0	0.97444378724	7673.50390625	
6.273056	1.32304713493391E-03	1.12744411293937E-05	0	0.95472892207	7673.50390625	
6.277152	1.32459033003172E-03	1.01893871663719E-05	0	0.90303708803	7673.5	
6.281248	1.32590146984109E-03	0.000009602067321	0	0.96626523147	7716.859375	
6.285344	1.31938792110469E-03	1.27438598522812E-05	0	0.96689552652	7716.859375	
6.28944	1.31755022242766E-03	1.24824579502219E-05	0	0.89146257893	7716.859375	
6.293536	1.31309691869297E-03	1.33602815916281E-05	0	0.92469249796	7716.859375	
6.297632	1.31013295640562E-03	1.36666300833562E-05	0	0.92250747512	7716.859375	
6.301728	1.31298409118078E-03	1.12520029306781E-05	0	0.86530342437	7716.859375	
6.305824	1.31452920635781E-03	1.06830248938875E-05	0	0.8721755504	7760.859375	
6.30992	1.31268830754875E-03	1.17221183259469E-05	0	0.93609510841	7760.859375	
6.314016	1.31114822115062E-03	1.23648765774187E-05	0	0.87319930236	7760.859375	
6.318112	1.31423323986109E-03	1.04740763047594E-05	0	0.83386507127	7760.859375	
6.322208	1.31031252952875E-03	1.25703040162219E-05	0	0.87922721502	7760.859375	
6.326304	1.31162869811703E-03	1.15181661260531E-05	0	0.84795312063	7806.2421875	
6.3304	1.30934270665859E-03	1.22866348287375E-05	0	0.78842652812	7806.2421875	
6.334496	1.30414432075469E-03	1.4039026345575E-05	0	0.84798750036	7806.2421875	
6.338592	1.29580267373734E-03	1.63981069191844E-05	0	0.85154389243	7806.2421875	
6.342688	1.29327411227094E-03	1.54990734432188E-05	0	0.77269207169	7806.2421875	
6.346784	1.28926699837375E-03	1.56295062454781E-05	0	0.81273299723	7851.1796875	
6.35088	1.28543598317062E-03	1.61825040097875E-05	0	0.81172452515	7851.1796875	
6.354976	1.28684084113234E-03	1.42009600778719E-05	0	0.75862312218	7851.1796875	
6.359072	1.28462415539047E-03	1.490388124995E-05	0	0.74139887745	7851.1796875	
6.363168	1.28462543544328E-03	1.43757038935125E-05	0	0.80967320126	7851.1796875	
6.367264	1.28384515182172E-03	1.45230845153625E-05	0	0.75511256975	7894.6796875	
6.37136	1.28480180843437E-03	1.37907354880969E-05	0	0.72604259805	7894.6796875	
6.375456	1.27874825581937E-03	1.63648151255531E-05	0	0.76975451476	7894.6796875	
6.379552	1.27798250994047E-03	1.57210366827937E-05	0	0.73166559389	7894.6796875	
6.383648	1.27627107933016E-03	1.566718048665E-05	0	0.67438514374	7894.67578125	
6.387744	1.27743556166016E-03	1.47532513525031E-05	0	0.72482402762	7939.17578125	
6.39184	1.2787493530075E-03	1.40237213128031E-05	0	0.73366725817	7939.17578125	
6.395936	1.27777697003172E-03	1.46956780927687E-05	0	0.67889652831	7939.17578125	
6.400032	1.27423680111406E-03	1.59428316533063E-05	0	0.68582977386	7939.17578125	
6.404128	1.26936793737703E-03	1.74608647506563E-05	0	0.68997062134	7983.87890625	
6.408224	1.27072881638141E-03	1.55980329596437E-05	0	0.64384066362	7983.87890625	
6.41232	0.001270119602675	1.56422598384937E-05	0	0.61703593413	7983.87890625	
6.416416	1.27349784491188E-03	1.39912566818062E-05	0	0.67841139212	7983.87890625	
6.420512	1.27167642119203E-03	1.52009283086719E-05	0	0.65272591384	7983.87890625	
6.424608	1.27205687117437E-03	1.49999251442906E-05	0	0.59491448786	8029.59765625	
6.428704	1.27125638100484E-03	1.52557071000469E-05	0	0.62684561709	8029.59765625	
6.4328	1.27322290785422E-03	1.43960341616437E-05	0	0.59942205246	8029.59765625	
6.436896	1.27329129924734E-03	1.45204962967969E-05	0	0.56364803341	8029.59765625	
6.440992	1.27253954251703E-03	1.50342255907594E-05	0	0.57081047716	8029.59765625	
6.445088	1.26836455883672E-03	1.64203633873125E-05	0	0.60636675792	8029.59765625	
6.449184	1.26211351235922E-03	1.83642818760844E-05	0	0.55245934128	8072.1171875	
6.45328	1.26269493063313E-03	1.65897096121969E-05	0	0.52659432441	8072.1171875	
6.457376	1.26117258210969E-03	1.66541184420187E-05	0	0.5540484488	8072.1171875	
6.461472	1.26141286630906E-03	1.60701221510156E-05	0	0.53226315989	8072.1171875	
6.465568	1.25986153373266E-03	1.65437620619906E-05	0	0.47335158255	8072.1171875	
6.469664	1.26089947369891E-03	1.57794758070469E-05	0	0.52642242576	8116.85546875	
6.47376	1.25825497602062E-03	1.68467632012969E-05	0	0.52606334858	8116.85546875	
6.477856	1.26105509154797E-03	1.54151932386375E-05	0	0.45748342717	8116.85546875	
6.481952	1.26290687080594E-03	1.4701929528825E-05	0	0.48722571359	8116.85546875	
6.486048	1.26032317563625E-03	1.63104449876156E-05	0	0.47921141653	8161.97265625	
6.490144	1.25858413245813E-03	1.66631446349156E-05	0	0.42816897739	8161.97265625	
6.49424	1.25718658908391E-03	1.68643997221219E-05	0	0.41046723641	8161.97265625	
6.498336	1.25534633030125E-03	1.69844916693375E-05	0	0.47876448004	8161.97265625	
6.502432	1.25166480698016E-03	1.81027624260656E-05	0	0.43847907642	8161.97265625	
6.506528	1.25319300717359E-03	1.649969503875E-05	0	0.38112222687	8207.07421875	
6.510624	1.24695960713844E-03	1.87682151259969E-05	0	0.43245498373	8207.07421875	
6.51472	1.24377355568812E-03	1.90964734515844E-05	0	0.39934348377	8207.07421875	
6.518816	1.24325412854328E-03	1.81727373560906E-05	0	0.32109521829	8207.07421875	
6.522912	1.24376614966828E-03	1.74323835291375E-05	0	0.37182059992	8207.07421875	
6.527008	1.24034868295594E-03	0.00001861151985	0	0.41043667665	8249.734375	
6.531104	1.24119562075609E-03	1.78271542882125E-05	0	0.3229020641	8249.734375	
6.5352	1.24121655876281E-03	1.73789912748375E-05	0	0.34165429683	8249.734375	
6.539296	1.23871414694672E-03	1.85714386400813E-05	0	0.33807880491	8249.734375	
6.543392	1.24439136403484E-03	1.58359945005281E-05	0	0.28919464882	8249.734375	
6.547488	1.24739244785375E-03	1.53372755280937E-05	0	0.26738262012	8295.17578125	
6.551584	1.24725977952297E-03	1.61378425159875E-05	0	0.3397863315	8295.17578125	
6.55568	1.24263558873781E-03	1.83847359421688E-05	0	0.29281980035	8295.17578125	
6.559776	1.24104146582453E-03	1.82581985687062E-05	0	0.2352337526	8295.17578125	
6.563872	1.23380615016656E-03	2.04431283549281E-05	0	0.29175020875	8295.17578125	
6.567968	1.23300565999703E-03	1.9510101643725E-05	0	0.2623555396	8295.17578125	
6.572064	1.23348769131328E-03	1.82887189708781E-05	0	0.20260738883	8339.67578125	
6.57616	1.23074984121203E-03	1.92235625071875E-05	0	0.24484097715	8339.67578125	
6.580256	1.2271785852975E-03	2.00138040246375E-05	0	0.26373454877	8339.67578125	
6.584352	1.22593455682844E-03	1.97959191463688E-05	0	0.18829396124	8339.671875	
6.588448	1.22498740917953E-03	1.93290429305531E-05	0	0.1997462313	8339.671875	
6.592544	1.21992022868891E-03	2.10218164781625E-05	0	0.21509869073	8385.53125	
6.59664	1.21814735554359E-03	2.05966169033625E-05	0	0.1712492551	8385.53125	
6.600736	1.21044253480047E-03	2.28245120312344E-05	0	0.14165594751	8385.53125	
6.604832	1.20632597638781E-03	2.29298898104719E-05	0	0.20045674572	8427.91015625	
6.608928	1.20335981972422E-03	2.26719590587875E-05	0	0.17128363483	8427.91015625	
6.613024	1.20460677402828E-03	2.11054067791875E-05	0	0.11599720902	8427.91015625	
6.61712	1.20309960327391E-03	2.13033875908219E-05	0	0.16537414124	8427.91015625	
6.621216	1.20403294463891E-03	2.07471477624469E-05	0	0.13474944175	8427.91015625	
6.625312	1.20552649197406E-03	2.00221484874469E-05	0	0.08376812213	8473.3125	
6.629408	1.20731765158812E-03	1.97702658066375E-05	0	0.09129346303	8473.3125	
6.633504	1.21182764337594E-03	1.83005403532875E-05	0	0.13304573513	8473.3125	
6.6376	1.21357089244187E-03	1.86485690917969E-05	0	0.09260371274	8473.3125	
6.641696	1.21691247030891E-03	1.79382152348437E-05	0	0.07608998243	8473.3125	
6.645792	1.21655286690094E-03	1.89422796153937E-05	0	0.08428381808	8473.3125	
6.649888	1.21986573501203E-03	1.79903423461781E-05	0	0.05741796907	8518.25	
6.653984	1.22191263089156E-03	1.78712934267656E-05	0	0.0113071112	8518.25	
6.65808	1.22807727380422E-03	1.61369879495344E-05	0	0.05610007942	8518.25	
6.662176	1.2282816250925E-03	1.71929933839125E-05	0	0.07086426347	8518.25	
6.666272	1.22806419897906E-03	1.802088582525E-05	0	0.00945824572	8518.25	
6.670368	1.22815179116437E-03	1.80248718789562E-05	0	0.0254028005	8563.08984375	
