Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.289568	1.68671827644375E-03	1.40634919461094E-05	0	4.25002604257	3879.0859375	
20.293664	1.66659840633687E-03	1.78770914978906E-05	0	4.25129045264	3879.0859375	
20.29776	1.65761417280766E-03	1.70574367887E-05	0	4.25679502941	3879.0859375	
20.301856	1.6596491824825E-03	1.3266800194725E-05	0	4.19874676529	3879.0859375	
20.305952	1.65479705086437E-03	1.33091448639187E-05	0	4.17784770942	3879.0859375	
20.310048	1.64847761299375E-03	1.44340944601219E-05	0	4.18380304265	3921.4453125	
20.314144	1.63377364633656E-03	1.71701152817906E-05	0	4.15556582441	3921.4453125	
20.31824	1.60739285505906E-03	2.33235038399344E-05	0	4.13237860651	3921.4453125	
20.322336	1.59319149199547E-03	2.35765535868844E-05	0	4.10858019341	3921.44921875	
20.326432	1.59159106025047E-03	2.01922858173094E-05	0	4.12780992239	3921.44921875	
20.330528	1.59272911863313E-03	1.74385116480094E-05	0	4.09715084317	3962.08984375	
20.334624	1.57960601719938E-03	2.0448158397975E-05	0	4.04224641436	3962.08984375	
20.33872	1.56235584263344E-03	2.42822293235156E-05	0	4.0636076866	3962.08984375	
20.342816	1.55232571452406E-03	2.42007589722937E-05	0	4.00930299308	3962.08984375	
20.346912	1.54137001679891E-03	2.50062122533781E-05	0	3.95107519037	3962.08984375	
20.351008	1.54186292856406E-03	2.23666569602437E-05	0	3.92224969675	4003.1875	
20.355104	1.55476247791734E-03	1.726797888585E-05	0	3.96173290667	4003.1875	
20.3592	1.57205873438453E-03	1.26395823123281E-05	0	3.92082866791	4003.1875	
20.363296	1.57198760002109E-03	1.49214076747312E-05	0	3.88210563202	4003.1875	
20.367392	1.56070100864391E-03	2.01843632290781E-05	0	3.92716217817	4003.1875	
20.371488	1.55614914084266E-03	2.0856092605425E-05	0	3.86755154632	4046.25	
20.375584	1.55606173152203E-03	2.01151974328594E-05	0	3.82219704251	4046.25	
20.37968	1.56871834513797E-03	1.56176278919719E-05	0	3.8079752942	4046.25	
20.383776	1.57838100665781E-03	1.37439014003156E-05	0	3.8299401217	4046.25	
20.387872	1.58285506553453E-03	1.41261543834469E-05	0	3.78800449104	4046.25	
20.391968	1.57748030663953E-03	1.72557161577281E-05	0	3.74197003257	4087.38671875	
20.396064	1.58281337238578E-03	1.62889272206719E-05	0	3.77465369589	4087.38671875	
20.40016	1.60439551996625E-03	9.834992088075E-06	0	3.72990656731	4087.38671875	
20.404256	1.61477903408422E-03	9.34997790962812E-06	0	3.71113523473	4087.38671875	
20.408352	1.61972936403953E-03	1.05388416246094E-05	0	3.70763614221	4087.38671875	
20.412448	1.61509612145234E-03	1.38091664792812E-05	0	3.73835634095	4127.2265625	
20.416544	1.60828651478688E-03	1.63630833965156E-05	0	3.7203451824	4127.2265625	
20.42064	1.59786112465547E-03	1.87450483222406E-05	0	3.69866303268	4127.23046875	
20.424736	1.59521196392766E-03	1.83328165229344E-05	0	3.74749752916	4127.23046875	
20.428832	1.60154127649141E-03	1.47963902516719E-05	0	3.7101458625	4170.75	
20.432928	1.59479448384609E-03	1.699444069785E-05	0	3.68866617119	4170.75	
20.437024	1.58525845612234E-03	1.92868093189406E-05	0	3.64732645585	4170.75	
20.44112	1.56820595828359E-03	2.30226553427063E-05	0	3.66568523167	4170.75	
20.445216	1.55804444189625E-03	2.37003775015219E-05	0	3.6451681728	4170.75	
20.449312	1.55717400598375E-03	2.12087670123656E-05	0	3.57839127723	4212.08984375	
20.453408	1.55569728219984E-03	2.026830665475E-05	0	3.62104124228	4212.08984375	
20.457504	1.55030981420906E-03	2.0846700307125E-05	0	3.57269570196	4212.08984375	
20.4616	1.52464082372766E-03	2.75967774512719E-05	0	3.50721377622	4212.08984375	
20.465696	1.49666563523984E-03	3.30722190912094E-05	0	3.45096853794	4212.08984375	
20.469792	1.48717934671109E-03	3.13268684327156E-05	0	3.49557050766	4251.83203125	
20.473888	1.51005343330875E-03	2.07167088505781E-05	0	3.47152379651	4251.83203125	
20.477984	1.53329928381609E-03	1.37403105385219E-05	0	3.42029799881	4251.83203125	
20.48208	1.53908521396094E-03	1.55694240940219E-05	0	3.46718813056	4251.83203125	
20.486176	1.53868940334484E-03	1.79307082711969E-05	0	3.4210505329	4295.109375	
20.490272	1.51305177415734E-03	2.68600027072781E-05	0	3.38816823114	4295.109375	
20.494368	1.49347940092484E-03	3.10296019030594E-05	0	3.36952677754	4295.109375	
20.498464	1.49238879592859E-03	2.75748866077781E-05	0	3.399391303	4295.109375	
20.50256	1.49662668506141E-03	2.40084437799937E-05	0	3.36820506792	4295.109375	
20.506656	1.4908753163425E-03	2.50910804377406E-05	0	3.3156575606	4336.51171875	
20.510752	1.47878540039312E-03	2.8451735009775E-05	0	3.34608362165	4336.51171875	
20.514848	1.47903930801172E-03	2.65900128330375E-05	0	3.30148165193	4336.51171875	
20.518944	1.48010147754906E-03	2.53439020599187E-05	0	3.29463244572	4336.51171875	
20.52304	1.49573942559766E-03	2.05458123868594E-05	0	3.27178520515	4336.51171875	
20.527136	1.51935868579687E-03	1.47724306602469E-05	0	3.31553914153	4336.51171875	
20.531232	1.54155032138078E-03	1.16715443380594E-05	0	3.29954874711	4377.09375	
20.535328	1.55107007414734E-03	1.28683258335844E-05	0	3.21642619991	4377.09375	
20.539424	1.54190416455109E-03	1.93175506343531E-05	0	3.21540626792	4377.09375	
20.54352	1.53572553248984E-03	2.18683197181969E-05	0	3.17543410184	4377.09375	
20.547616	1.52448813171359E-03	2.45821271005406E-05	0	3.16616685462	4419.234375	
20.551712	1.51749474603719E-03	2.52732427555781E-05	0	3.12596549034	4419.234375	
20.555808	1.51503165012891E-03	2.43398917658531E-05	0	3.18880781681	4419.234375	
20.559904	1.52274917996781E-03	2.09547331317844E-05	0	3.20095914138	4419.234375	
20.564	1.52360068938516E-03	2.05295501435062E-05	0	3.13642074823	4419.234375	
20.568096	1.51025842462344E-03	2.54061991130062E-05	0	3.17673289164	4461.1328125	
20.572192	0.001511863793715	2.37759389644219E-05	0	3.1681303192	4461.1328125	
20.576288	1.51583607188922E-03	2.15976235946625E-05	0	3.11969691957	4461.1328125	
20.580384	1.51665512282453E-03	2.17601539609781E-05	0	3.07543110721	4461.1328125	
20.58448	1.52153943862766E-03	2.05599022766156E-05	0	3.1275622378	4461.1328125	
20.588576	1.53159169336422E-03	1.82283507620156E-05	0	3.09942815875	4502.59375	
20.592672	1.53462861866187E-03	1.83896431488E-05	0	3.02533602063	4502.59375	
20.596768	1.52716664222375E-03	2.2279195028475E-05	0	3.07631734025	4502.59375	
20.600864	1.52843983761047E-03	2.14508600395031E-05	0	3.04333571927	4502.59375	
20.60496	1.51309986757016E-03	2.57701742298E-05	0	3.03391567325	4543.07421875	
20.609056	1.49694157805328E-03	2.94276813895969E-05	0	3.01431540718	4543.07421875	
20.613152	1.48647979784906E-03	2.958102811125E-05	0	3.03189490912	4543.07421875	
20.617248	1.47827429359156E-03	2.95011255469219E-05	0	3.04095587796	4543.07421875	
20.621344	1.46357553857797E-03	3.13969450453312E-05	0	2.99562811394	4543.07421875	
20.62544	1.43652884554094E-03	3.72298997892937E-05	0	3.01788707913	4585.59375	
20.629536	1.41890635847125E-03	3.82698463455E-05	0	2.99070417261	4585.59375	
20.633632	1.40445794521484E-03	3.81928182975281E-05	0	2.95724123541	4585.59375	
20.637728	1.39748001160453E-03	3.68661799607062E-05	0	2.9018020108	4585.59375	
20.641824	1.40869464572719E-03	3.06817510489875E-05	0	2.93709471363	4585.59375	
20.64592	1.43195704548875E-03	2.35736949358969E-05	0	2.97132928477	4585.59375	
20.650016	1.45508147384359E-03	1.88035249464562E-05	0	2.92377447824	4627.515625	
20.654112	1.45608238371062E-03	2.29651953040125E-05	0	2.93773646859	4627.515625	
20.658208	1.45502195138781E-03	2.59437514600687E-05	0	2.92671585514	4627.515625	
20.662304	1.44784515242984E-03	2.88653165673469E-05	0	2.87117349134	4627.515625	
20.6664	1.44088459096484E-03	3.103054204635E-05	0	2.8148594936	4627.515625	
20.670496	1.4498580354775E-03	2.70288607114969E-05	0	2.85827345265	4667.07421875	
20.674592	1.46703332695391E-03	2.21231235499313E-05	0	2.8883939161	4667.07421875	
20.678688	1.47942816976969E-03	2.01073890272062E-05	0	2.81493971297	4667.07421875	
20.682784	1.46921892569891E-03	2.62771367036062E-05	0	2.82949379867	4667.07421875	
20.68688	1.45949857037016E-03	2.97564678396562E-05	0	2.81034046909	4710.1953125	
20.690976	1.44648857074562E-03	3.24456048139781E-05	0	2.75441610829	4710.1953125	
20.695072	1.43371830672641E-03	3.46643112491156E-05	0	2.73076285405	4710.1953125	
20.699168	1.43718030099016E-03	3.07951103106281E-05	0	2.77446713082	4710.1953125	
20.703264	1.44265398968109E-03	2.80963493074687E-05	0	2.77958589062	4710.1953125	
20.70736	1.44615703706719E-03	2.70541897727062E-05	0	2.73372715077	4752.13671875	
20.711456	1.43448633841391E-03	3.16097292075469E-05	0	2.7659638776	4752.13671875	
20.715552	1.43006147013812E-03	3.22276401280969E-05	0	2.75611599494	4752.13671875	
20.719648	1.42366330901953E-03	3.28149380984906E-05	0	2.74843785524	4752.13671875	
20.723744	1.41561104537016E-03	3.43116873228937E-05	0	2.74229152351	4752.13671875	
20.72784	1.41292631746062E-03	3.33862235848969E-05	0	2.75268948185	4752.13671875	
20.731936	1.40684012349891E-03	3.43695471208031E-05	0	2.75373615363	4791.578125	
20.736032	1.40822788361234E-03	3.25914443316E-05	0	2.70268607455	4791.578125	
20.740128	1.40151793820156E-03	3.43064551165875E-05	0	2.68770033224	4791.578125	
20.744224	1.40067749209781E-03	3.38479644693094E-05	0	2.69009545343	4791.578125	
20.74832	1.39796670597031E-03	3.38326805903625E-05	0	2.65896269793	4791.578125	
20.752416	1.38671933906859E-03	3.71035294829719E-05	0	2.61321473721	4834.578125	
20.756512	1.38279990878906E-03	3.67542221399719E-05	0	2.62237884524	4834.578125	
20.760608	1.38399648387172E-03	3.52143424298531E-05	0	2.65397763708	4834.578125	
20.764704	1.39738199613203E-03	3.02120306052469E-05	0	2.59668572702	4834.578125	
20.7688	1.39780770512453E-03	3.142422626805E-05	0	2.58353357031	4876.71875	
20.772896	1.39482591353016E-03	3.35987286608531E-05	0	2.60461598474	4876.71875	
20.776992	1.38407237271703E-03	3.68833491743062E-05	0	2.57370096753	4876.71875	
20.781088	1.36302693299437E-03	4.27208205002906E-05	0	2.52877430036	4876.71875	
20.785184	1.34995283929688E-03	4.37418019312312E-05	0	2.56020119355	4876.71875	
20.78928	1.34491692866781E-03	4.21826765672812E-05	0	2.59607835179	4916.6171875	
20.793376	1.35538145184234E-03	3.63338802526219E-05	0	2.54140312118	4916.6171875	
20.797472	1.35899504093203E-03	3.535772233455E-05	0	2.55275989199	4916.6171875	
20.801568	1.36616827402859E-03	3.41382036021469E-05	0	2.59094813208	4916.6171875	
20.805664	1.37160602980844E-03	3.33448279532156E-05	0	2.54549048908	4958.73828125	
20.80976	1.36568139679813E-03	3.69225820677656E-05	0	2.51360137952	4958.73828125	
20.813856	1.36120450351875E-03	3.84122993280469E-05	0	2.52181049505	4958.73828125	
20.817952	1.35347746471609E-03	4.03104798817875E-05	0	2.53925629804	4958.73828125	
20.822048	1.35257777045359E-03	3.93544435782094E-05	0	2.50768042602	4958.73828125	
20.826144	1.34716369565078E-03	4.02748340039719E-05	0	2.48893583323	5001.0390625	
20.83024	1.34834783593469E-03	3.92503006535062E-05	0	2.50424627299	5001.0390625	
20.834336	1.35091123312406E-03	3.76860024581906E-05	0	2.45612229093	5001.0390625	
20.838432	1.34646853554125E-03	3.9810658266225E-05	0	2.41797607051	5001.0390625	
20.842528	1.35408283826406E-03	3.69417755581875E-05	0	2.41363658459	5001.0390625	
20.846624	1.36719039619938E-03	3.32608203449156E-05	0	2.44649214656	5041.73828125	
20.85072	1.38212760676547E-03	3.02156906977406E-05	0	2.42768643425	5041.73828125	
20.854816	1.37776774688609E-03	3.461133077325E-05	0	2.38849354205	5041.73828125	
20.858912	1.36457277963016E-03	4.05729123116625E-05	0	2.4184994064	5041.73828125	
20.863008	1.35787078883328E-03	4.14062465744812E-05	0	2.38699611381	5041.73828125	
20.867104	1.35782040961188E-03	3.99964001477906E-05	0	2.3522993263	5082.69921875	
20.8712	1.37599286222922E-03	3.30785815848469E-05	0	2.35621097558	5082.69921875	
20.875296	1.40317661234953E-03	2.58424782440344E-05	0	2.41831604784	5082.69921875	
20.879392	1.43349786334562E-03	2.01536358559594E-05	0	2.37968469123	5082.69921875	
20.883488	1.44110732015422E-03	2.37453058219781E-05	0	2.34364327428	5082.69921875	
20.887584	1.43533675064313E-03	3.04888856168531E-05	0	2.38225553104	5082.69921875	
20.89168	1.43172590452375E-03	3.25609741697625E-05	0	2.3306400964	5082.69921875	
20.895776	1.41699871405125E-03	3.74808079518469E-05	0	2.28622530521	5125.6796875	
20.899872	1.40056228734469E-03	4.10676661438313E-05	0	2.30538245476	5125.6796875	
20.903968	1.37326607544156E-03	4.70373332510812E-05	0	2.36061922096	5125.6796875	
20.908064	1.34561373455953E-03	5.16053868561E-05	0	2.3603212633	5166.73828125	
20.91216	1.32881084701922E-03	5.12740013701781E-05	0	2.34247054349	5166.73828125	
20.916256	1.34222625765594E-03	4.16805869251406E-05	0	2.36631479623	5166.73828125	
20.920352	1.37556185016078E-03	2.88687927657937E-05	0	2.29496921654	5166.73828125	
20.924448	1.39272863842922E-03	2.75521616305031E-05	0	2.26068498579	5166.73828125	
20.928544	1.41043771192844E-03	2.65384282692375E-05	0	2.24242552919	5166.73828125	
20.93264	1.42629290322578E-03	2.55934107046406E-05	0	2.26881770192	5166.73828125	
20.936736	1.43845203345938E-03	2.58324739271156E-05	0	2.25306414564	5206.59765625	
20.940832	1.44023917005031E-03	2.87711027192531E-05	0	2.20953176752	5206.59765625	
20.944928	1.43563518581313E-03	3.26607036373406E-05	0	2.23140873571	5206.59765625	
20.949024	1.43524732981094E-03	3.28544878185562E-05	0	2.19217000387	5206.59765625	
20.95312	1.43234206708828E-03	3.400338522735E-05	0	2.17345597084	5250.09765625	
20.957216	1.44007184886125E-03	3.0917774851425E-05	0	2.14199087795	5250.09765625	
20.961312	1.44740975160891E-03	2.90461620595781E-05	0	2.19968006489	5250.09765625	
20.965408	1.45603584464766E-03	2.7708962675625E-05	0	2.18959534409	5250.09765625	
20.969504	1.45697037463313E-03	2.90189551156312E-05	0	2.13322022683	5250.09765625	
20.9736	1.44814459335563E-03	3.35749354154156E-05	0	2.18464848294	5291.3984375	
20.977696	1.44633953602531E-03	3.33471866047031E-05	0	2.1647387993	5291.3984375	
20.981792	1.43945449767625E-03	3.49007129357906E-05	0	2.12411341835	5291.3984375	
20.985888	1.43106109995234E-03	3.67464154170094E-05	0	2.11198883357	5291.3984375	
20.989984	1.41926833912016E-03	3.90169141080469E-05	0	2.17843339175	5291.3984375	
20.99408	1.40682613435031E-03	4.10570034141094E-05	0	2.14941307966	5331	
20.998176	1.38692076452187E-03	4.49101505224969E-05	0	2.10062442282	5331	
21.002272	1.36144341623297E-03	5.02741828988437E-05	0	2.18048471564	5331	
21.006368	1.35127129369375E-03	4.81998784827656E-05	0	2.14963845789	5331	
21.010464	1.34030197254937E-03	4.79212753959844E-05	0	2.1263481008	5374.3203125	
21.01456	1.33842751807016E-03	4.54816439413875E-05	0	2.11698153436	5374.3203125	
21.018656	1.34183547581875E-03	4.24311667034062E-05	0	2.13237219349	5374.3203125	
21.022752	1.35301545708312E-03	3.84609781255219E-05	0	2.10639257752	5374.3203125	
21.026848	1.36686443989391E-03	3.48602076878344E-05	0	2.06903709089	5374.3203125	
21.030944	1.37818815280266E-03	3.39289925132812E-05	0	2.11033860653	5415.66015625	
21.03504	1.39412033013344E-03	3.10180103281125E-05	0	2.07313973867	5415.66015625	
21.039136	1.40062546709422E-03	3.25057485038344E-05	0	2.06536227975	5415.66015625	
21.043232	1.41050061738094E-03	3.1867331594175E-05	0	2.03756053809	5415.66015625	
21.047328	1.42357023089359E-03	2.96185881698437E-05	0	2.07077517724	5415.66015625	
21.051424	1.44007047737609E-03	2.70169044734531E-05	0	2.06889193203	5415.66015625	
21.05552	1.45704169186125E-03	2.44363539290062E-05	0	2.02096276844	5455.9609375	
21.059616	1.46199183895187E-03	2.71323930598875E-05	0	2.05109087183	5455.9609375	
21.063712	1.46759124711547E-03	2.78919966272063E-05	0	2.03171980396	5455.9609375	
21.067808	1.47116670891781E-03	2.85538296192187E-05	0	2.01807869109	5455.9609375	
21.071904	1.47842625414687E-03	2.73699211877437E-05	0	1.97475259135	5498.33984375	
21.076	1.48172668745922E-03	2.76604882048687E-05	0	2.02012619501	5498.33984375	
21.080096	1.48181619972375E-03	2.91386521113187E-05	0	2.00719559656	5498.33984375	
21.084192	1.47408705797719E-03	3.21474007852594E-05	0	1.93272528141	5498.33984375	
21.088288	1.4435440835475E-03	4.25894696701031E-05	0	2.00228311514	5498.33984375	
21.092384	1.40738615745578E-03	5.08292787379781E-05	0	2.01459487845	5540.140625	
21.09648	1.36383876077453E-03	5.895911411775E-05	0	1.98327494442	5540.140625	
21.100576	1.32319818116578E-03	6.39425307689437E-05	0	1.9404301609	5540.140625	
21.104672	1.29751913312656E-03	6.2732462267475E-05	0	1.96870175887	5540.140625	
21.108768	1.29351704800828E-03	5.57259904278E-05	0	1.94810448063	5540.140625	
21.112864	1.30855986293141E-03	4.55462433960187E-05	0	1.90182936405	5581.33984375	
21.11696	1.33102552124953E-03	3.79937300350781E-05	0	1.94202690836	5581.33984375	
21.121056	1.37003860513953E-03	2.73298998335344E-05	0	1.9005114744	5581.33984375	
21.125152	1.40335408252875E-03	2.26206930042844E-05	0	1.8801510343	5581.33984375	
21.129248	1.43502304627172E-03	2.00287504039219E-05	0	1.86164709962	5581.33984375	
21.133344	1.46792369511734E-03	1.64232869420812E-05	0	1.87990273625	5622.140625	
21.13744	1.49183398446672E-03	1.65644110798031E-05	0	1.88228639753	5622.140625	
21.141536	1.51076477694313E-03	1.72082676474844E-05	0	1.83748578937	5622.140625	
21.145632	1.52698542331844E-03	1.77097712325187E-05	0	1.86099006478	5622.140625	
21.149728	1.55197799732078E-03	1.34641795646531E-05	0	1.85962633549	5622.140625	
21.153824	1.56712541084516E-03	1.37478667809656E-05	0	1.84083208309	5664.77734375	
21.15792	1.57657348065422E-03	1.55597491036969E-05	0	1.8050122244	5664.77734375	
21.162016	1.58189740316609E-03	1.70511992949375E-05	0	1.84040042648	5664.77734375	
21.166112	1.57951943076984E-03	2.05908633033469E-05	0	1.8591029996	5664.77734375	
21.170208	1.58324813318031E-03	1.97109432698062E-05	0	1.80261328324	5706.5390625	
21.174304	1.58203592316688E-03	2.09357064681187E-05	0	1.81861895754	5706.5390625	
21.1784	1.58593606122188E-03	1.9703997603675E-05	0	1.8313700174	5706.5390625	
21.182496	1.58449307597281E-03	2.06390632551469E-05	0	1.8158609392	5706.5390625	
21.186592	1.57615526911391E-03	2.39983041266719E-05	0	1.76903192697	5706.5390625	
21.190688	1.56665727724516E-03	2.62161165723187E-05	0	1.79639437208	5746.3203125	
21.194784	1.56037240080047E-03	2.67188146273125E-05	0	1.82186593204	5746.3203125	
21.19888	1.56353184543875E-03	2.33554333753125E-05	0	1.7567278036	5746.3203125	
21.202976	1.55874079062625E-03	2.47796699318437E-05	0	1.79556161862	5746.3203125	
21.207072	1.55916567672766E-03	2.39225558851125E-05	0	1.80785428208	5746.3203125	
21.211168	1.55703612600937E-03	2.41163648259187E-05	0	1.76136906715	5789.45703125	
21.215264	1.54961721420516E-03	2.66680077069656E-05	0	1.72656150051	5789.45703125	
21.21936	1.55129280333672E-03	2.47872485300344E-05	0	1.75307591228	5789.45703125	
21.223456	1.56309754180594E-03	2.00915962545375E-05	0	1.7611589688	5789.45703125	
21.227552	1.58291266791109E-03	1.41444817689656E-05	0	1.72083536548	5789.45703125	
21.231648	1.59355767853219E-03	1.40902517751187E-05	0	1.7420973185	5831.13671875	
21.235744	1.60733351546797E-03	1.25264170408781E-05	0	1.73945771923	5831.13671875	
21.23984	1.61425796115719E-03	1.33238946087844E-05	0	1.71591906409	5831.13671875	
21.243936	1.61921670288813E-03	1.457627388525E-05	0	1.68982102905	5831.13671875	
21.248032	1.63529663488641E-03	1.03579826708531E-05	0	1.70482205124	5831.13671875	
21.252128	1.64918987095156E-03	8.48178526820625E-06	0	1.73316240867	5831.13671875	
21.256224	1.66278768911406E-03	6.9681632241375E-06	0	1.69831282236	5870.55859375	
21.26032	1.66428525947234E-03	1.00907483227031E-05	0	1.68032076366	5870.55859375	
21.264416	1.66897006990141E-03	1.04942443134375E-05	0	1.6906805223	5870.55859375	
21.268512	1.67501511930844E-03	9.47707273445625E-06	0	1.67791800253	5870.55859375	
21.272608	1.67571923978766E-03	1.07866231075969E-05	0	1.62040453421	5913.6171875	
21.276704	1.66954115632047E-03	1.36026662050125E-05	0	1.62226103963	5913.6171875	
21.2808	1.64615998594437E-03	2.14902008655469E-05	0	1.66794024089	5913.6171875	
21.284896	1.61586424457219E-03	2.86735032976219E-05	0	1.62366296862	5913.6171875	
21.288992	1.57225275381797E-03	3.80711193807656E-05	0	1.62423596412	5913.6171875	
21.293088	1.53380426465062E-03	4.29276481780781E-05	0	1.66340975647	5955.796875	
21.297184	0.00150834986588	4.18739278375688E-05	0	1.64438630587	5955.796875	
21.30128	1.49343743347906E-03	3.91250430864562E-05	0	1.59453569737	5955.796875	
21.305376	1.50152416712203E-03	3.04072395446531E-05	0	1.62807885394	5955.796875	
21.309472	1.5300639503325E-03	1.8666052487775E-05	0	1.66405915137	5955.796875	
21.313568	1.57245271635375E-03	6.83434052142187E-06	0	1.62434674325	5995.31640625	
21.317664	1.60395609612219E-03	3.46079894304375E-06	0	1.62070631184	5995.31640625	
21.32176	1.63093613498062E-03	2.578314729375E-06	0	1.65945226755	5995.31640625	
21.325856	1.65305051023406E-03	2.11567240355625E-06	0	1.61185162138	5995.31640625	
21.329952	1.65795530688219E-03	7.23679059974062E-06	0	1.58912279988	6037.63671875	
21.334048	1.65832121912187E-03	1.090894678335E-05	0	1.60160264187	6037.63671875	
21.338144	1.65315849183203E-03	1.43436238775156E-05	0	1.64313335571	6037.63671875	
21.34224	1.64926804560547E-03	1.56702196663031E-05	0	1.63443146405	6037.63671875	
21.346336	1.64692710330844E-03	0.000015819676488	0	1.60657242284	6080.03515625	
21.350432	1.65538523513172E-03	1.22306860866094E-05	0	1.5951430726	6080.03515625	
21.354528	1.66696843303203E-03	8.70743191755937E-06	0	1.5566759747	6080.03515625	
21.358624	1.67503715450328E-03	8.169505292025E-06	0	1.5370413289	6080.03515625	
21.36272	1.68813913506562E-03	5.6274087956625E-06	0	1.52860683514	6080.03515625	
21.366816	1.69627734511812E-03	5.57457110811562E-06	0	1.57316296522	6080.03515625	
21.370912	1.70646190245609E-03	4.56945552669375E-06	0	1.55322272182	6120.59765625	
21.375008	1.71231439534719E-03	4.88426650995937E-06	0	1.49661458639	6120.59765625	
21.379104	1.71637828872984E-03	5.75343391002187E-06	0	1.53307238007	6120.59765625	
21.3832	1.73111069084594E-03	2.07347364767812E-06	0	1.51985910384	6120.59765625	
21.387296	1.75279368830156E-03	-2.80973541141562E-06	0	1.47869892709	6120.59765625	
21.391392	1.78109382733906E-03	-8.32317484989375E-06	0	1.47928720247	6161.81640625	
21.395488	1.81114736443266E-03	-1.27580331554156E-05	0	1.53838213837	6161.81640625	
21.399584	1.84177564523906E-03	-1.638041054265E-05	0	1.50778799864	6161.81640625	
21.40368	1.85576909115297E-03	-1.39664117547281E-05	0	1.45989321478	6161.81640625	
21.407776	1.85288357781656E-03	-7.1903418481125E-06	0	1.51386557091	6204.515625	
21.411872	1.84620654804953E-03	-2.84357047373437E-06	0	1.47537937316	6204.515625	
21.415968	1.83644952835094E-03	5.26455483159375E-07	0	1.45205845631	6204.515625	
21.420064	1.83426466106469E-03	-1.57043352571875E-07	0	1.46476367653	6204.515625	
21.42416	1.8352256149975E-03	-1.64123561837812E-06	0	1.4957092535	6204.515625	
21.428256	1.83861153755125E-03	-3.11776154569687E-06	0	1.45793739014	6245.49609375	
21.432352	1.83817449094812E-03	-2.76149844042187E-06	0	1.43200743378	6245.49609375	
21.436448	1.83864253311578E-03	-2.5251311287125E-06	0	1.4767622023	6245.49609375	
21.440544	1.8435671705825E-03	-4.23527388972187E-06	0	1.43280962748	6245.49609375	
21.44464	1.84493618706547E-03	-3.91169656906875E-06	0	1.42725157113	6245.49609375	
21.448736	1.85101442641328E-03	-5.32838169084375E-06	0	1.40651677397	6285.61328125	
21.452832	1.85386647551187E-03	-5.40888305265E-06	0	1.43835622392	6285.61328125	
21.456928	1.8540972507475E-03	-4.40239920336562E-06	0	1.42617433959	6285.61328125	
21.461024	1.85616005585484E-03	-4.66527009434062E-06	0	1.39234850524	6285.61328125	
21.46512	1.86326654334047E-03	-6.3581580649125E-06	0	1.4353919272	6285.61328125	
21.469216	1.87587899513437E-03	-9.54043925762812E-06	0	1.41972623023	6328.99609375	
21.473312	1.88581577082078E-03	-1.05255844263281E-05	0	1.40348371779	6328.99609375	
21.477408	1.89854754182328E-03	-1.22998725558844E-05	0	1.35576465255	6328.99609375	
21.481504	1.90693463071547E-03	-1.231212230325E-05	0	1.39706616819	6328.99609375	
21.4856	1.91675665881047E-03	-1.29192034269375E-05	0	1.40407581314	6370.2734375	
21.489696	1.92540780431141E-03	-1.35556789923844E-05	0	1.34714298026	6370.2734375	
21.493792	1.92777315904422E-03	-1.19830928245875E-05	0	1.40356011719	6370.2734375	
21.497888	1.92595219248609E-03	-1.0116545652675E-05	0	1.38147305065	6370.2734375	
21.501984	1.91555688359578E-03	-6.34733812380937E-06	0	1.33842198875	6370.2734375	
21.50608	1.90234225838594E-03	-3.15452641277812E-06	0	1.30663601838	6370.2734375	
21.510176	1.88930921781078E-03	-1.20460600693125E-06	0	1.37532671892	6409.93359375	
21.514272	1.88311485938641E-03	-1.843969309875E-06	0	1.36256801912	6409.93359375	
21.518368	0.001879073641225	-2.95211772095625E-06	0	1.32112898456	6409.93359375	
21.522464	1.87138655835656E-03	-1.86387890535E-06	0	1.36973046287	6409.93359375	
21.52656	1.86439061257453E-03	-1.34938687176562E-06	0	1.31213295521	6453.234375	
21.530656	1.85409002759234E-03	3.3506360724375E-07	0	1.29105436075	6453.234375	
21.534752	1.84959429925016E-03	-1.68559687209375E-07	0	1.2848469095	6453.234375	
21.538848	1.84855946798359E-03	-1.50658719533437E-06	0	1.32897520294	6453.234375	
21.542944	1.85038884631734E-03	-2.83581086610937E-06	0	1.31806918859	6453.234375	
21.54704	1.85236552215687E-03	-3.78775606800937E-06	0	1.27162217336	6453.234375	
21.551136	1.85174753094547E-03	-3.26450034126562E-06	0	1.30060810572	6494.59375	
21.555232	1.85265975143906E-03	-3.581929110375E-06	0	1.28162667479	6494.59375	
21.559328	1.84991531820906E-03	-2.585933952525E-06	0	1.27557584231	6494.59375	
21.563424	1.85044352285891E-03	-2.88309447267187E-06	0	1.24677326851	6494.59375	
21.56752	1.85128579760953E-03	-3.35529400047187E-06	0	1.28535496551	6534.89453125	
21.571616	1.85156951217219E-03	-3.24444218824687E-06	0	1.29228057112	6534.89453125	
21.575712	1.85371780652094E-03	-3.90634176673125E-06	0	1.23805609697	6534.89453125	
21.579808	1.85378967234312E-03	-3.59917885274062E-06	0	1.27179025204	6534.89453125	
21.583904	1.85314150845828E-03	-3.28611906964687E-06	0	1.2585655159	6534.89453125	
21.588	1.85097218467047E-03	-2.53452126355313E-06	0	1.24429410798	6577.3515625	
21.592096	1.85465489661203E-03	-3.80544595416562E-06	0	1.19956225928	6577.3515625	
