Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.7576	1.31485898453525E-02	-6.69256133627812E-06	0	1.02477953193	9162.78125	
11.761696	1.31739347081753E-02	-6.82839821967187E-06	0	0.96318251568	9162.78125	
11.765792	0.013200249576733	-7.05203309219062E-06	0	1.07162764401	9162.78125	
11.769888	1.32196807784267E-02	-7.18360988369062E-06	0	1.09334417346	9162.78125	
11.773984	1.32398000999395E-02	-7.24857087642187E-06	0	0.98877631468	9162.78125	
11.77808	1.32621831034189E-02	-7.39228900193437E-06	0	1.099005369	9162.78125	
11.782176	1.32812005737572E-02	-7.508552106825E-06	0	1.09860045218	9114.41796875	
11.786272	1.33041363771869E-02	-7.65754210206562E-06	0	1.05659224209	9114.41796875	
11.790368	1.33272204838781E-02	-7.88917143774375E-06	0	1.17086282467	9114.41796875	
11.794464	1.33432431792292E-02	-8.00224416120937E-06	0	1.16910945844	9064.62109375	
11.79856	1.33608332992492E-02	-8.0590198255875E-06	0	1.07335809042	9064.62109375	
11.802656	1.33811225020567E-02	-8.22452206393125E-06	0	1.17141290035	9064.62109375	
11.806752	1.33971538834805E-02	-8.3475868447125E-06	0	1.17562250729	9064.62109375	
11.810848	1.34168561820734E-02	-8.48949319319062E-06	0	1.14384417686	9064.62109375	
11.814944	1.34363547694045E-02	-8.7159758994E-06	0	1.24591377526	9014.12109375	
11.81904	0.01344758238692	-8.77471021566563E-06	0	1.25372561391	9014.12109375	
11.823136	1.34608925589291E-02	-8.77014459523125E-06	0	1.15432235457	9014.12109375	
11.827232	1.34780393235142E-02	-8.92477641175312E-06	0	1.27544214336	9014.12109375	
11.831328	1.34906700617769E-02	-9.04006043108437E-06	0	1.24849225501	8964.98046875	
11.835424	1.35062224291517E-02	-9.1644052586625E-06	0	1.22890344885	8964.98046875	
11.83952	1.35216963475756E-02	-9.36979014943125E-06	0	1.33314279021	8964.98046875	
11.843616	1.35299616485859E-02	-9.42824682174375E-06	0	1.32110988471	8964.98046875	
11.847712	1.35415928484667E-02	-9.45722347545937E-06	0	1.231558328	8964.98046875	
11.851808	1.35578120319245E-02	-9.6894624259125E-06	0	1.34370118729	8964.98046875	
11.855904	1.35688153659008E-02	-9.86169759021562E-06	0	1.32309244914	8914.80078125	
11.86	0.013582387583007	-1.00124267664094E-05	0	1.30908079918	8914.80078125	
11.864096	1.35968583971877E-02	-1.02659577628781E-05	0	1.39064097865	8914.80078125	
11.868192	1.36043333570186E-02	-1.03640545397812E-05	0	1.38597679528	8914.80078125	
11.872288	1.36153093527241E-02	-1.04362109580094E-05	0	1.31615538362	8914.796875	
11.876384	1.36308544055114E-02	-1.07238286992375E-05	0	1.42243076899	8866.65625	
11.88048	1.36408923968023E-02	-1.09301933967188E-05	0	1.38685538838	8866.65625	
11.884576	1.36533177780209E-02	-1.11003336111937E-05	0	1.38931926903	8866.65625	
11.888672	1.36673794324633E-02	-1.13748859808719E-05	0	1.46895036365	8866.65625	
11.892768	1.36755744220012E-02	-1.15172062712437E-05	0	1.43943345546	8866.65625	
11.896864	1.36866218263672E-02	-1.1630228754375E-05	0	1.38228670426	8818.4765625	
11.90096	1.37015603169861E-02	-1.1949951511575E-05	0	1.48287033433	8818.4765625	
11.905056	1.37108037612098E-02	-1.21586912066812E-05	0	1.45304400857	8818.4765625	
11.909152	1.37227767351916E-02	-1.23391943915625E-05	0	1.45438099807	8818.4765625	
11.913248	1.37370567300708E-02	-1.267512963255E-05	0	1.52691458843	8767.81640625	
11.917344	1.37461080749403E-02	-1.28849113939219E-05	0	1.49633190861	8767.81640625	
11.92144	1.37574029866608E-02	-1.30607782853625E-05	0	1.45516791189	8767.81640625	
11.925536	1.37712740046664E-02	-1.34015531849719E-05	0	1.55260006671	8767.81640625	
11.929632	1.37804542691406E-02	-1.36272565650375E-05	0	1.50429272609	8767.81640625	
11.933728	1.37915482125695E-02	-1.38301921794094E-05	0	1.53244208502	8718.41796875	
11.937824	1.38039278776162E-02	-1.41485812840969E-05	0	1.59615918462	8718.41796875	
11.94192	1.38113210969319E-02	-1.43309717267062E-05	0	1.55345955996	8718.41796875	
11.946016	1.38202670203091E-02	-1.44579891477656E-05	0	1.5211884534	8718.41796875	
11.950112	1.38307063081567E-02	-1.47212984998406E-05	0	1.61226035817	8718.41796875	
11.954208	1.38378889587847E-02	-1.48987406300906E-05	0	1.55526640577	8668.87890625	
11.958304	1.38475631407798E-02	-1.51123103684437E-05	0	1.59039484989	8668.87890625	
11.9624	1.38580250124164E-02	-1.54449559492594E-05	0	1.65084205517	8668.87890625	
11.966496	1.38641336987347E-02	-1.56342509522719E-05	0	1.59763369304	8668.87890625	
11.970592	1.38714213136933E-02	-1.57961940595594E-05	0	1.58557404775	8668.87890625	
11.974688	0.013879221772668	-1.6058143557225E-05	0	1.66509818321	8619.1953125	
11.978784	1.38852464326623E-02	-1.62486724532344E-05	0	1.6054187919	8619.1953125	
11.98288	1.38944576012687E-02	-1.6546546914975E-05	0	1.64883657092	8619.1953125	
11.986976	1.39031564744531E-02	-1.69146109699875E-05	0	1.71476543315	8619.1953125	
11.991072	1.39077612815814E-02	-1.70987429973937E-05	0	1.65641157143	8619.1953125	
11.995168	1.39137438826977E-02	-1.72559380325062E-05	0	1.63623066992	8571.91796875	
11.999264	1.39198849360656E-02	-1.75056392251125E-05	0	1.72171395858	8571.91796875	
12.00336	0.013925830872812	-1.77307577499937E-05	0	1.6573703839	8571.91796875	
12.007456	1.39350636194516E-02	-1.81166744313844E-05	0	1.70265994822	8571.91796875	
12.011552	1.39411254009775E-02	-1.84606726450781E-05	0	1.77033071677	8522.13671875	
12.015648	1.39433206001186E-02	-1.85646896083687E-05	0	1.69417579485	8522.13671875	
12.019744	0.013947812122573	-1.87410596243062E-05	0	1.71326800491	8522.13671875	
12.02384	1.39518985083122E-02	-1.89985507129687E-05	0	1.76630064842	8522.13671875	
12.027936	1.39569327731591E-02	-1.92584831453437E-05	0	1.6992372551	8522.13671875	
12.032032	1.39649854939702E-02	-1.97031274122375E-05	0	1.76473064075	8471.9375	
12.036128	0.013968749946427	-2.00076501846375E-05	0	1.82520076585	8471.9375	
12.040224	1.39698082758059E-02	-2.00751979536281E-05	0	1.73857912613	8471.9375	
12.04432	1.39747865840584E-02	-2.03426426381062E-05	0	1.75857666908	8471.9375	
12.048416	1.39781088697009E-02	-2.06505230994562E-05	0	1.82522750564	8471.9375	
12.052512	1.39829592641045E-02	-2.09455179967687E-05	0	1.75304153255	8422.91796875	
12.056608	1.39911255438866E-02	-2.14909001436937E-05	0	1.81164369232	8422.91796875	
12.060704	1.39929310583786E-02	-2.1789368595225E-05	0	1.87243087493	8422.91796875	
12.0648	1.39926560298886E-02	-2.18153137615875E-05	0	1.77691252508	8422.91796875	
12.068896	1.39974269695855E-02	-2.21473273718812E-05	0	1.81561264115	8372.8359375	
12.072992	1.40002256221953E-02	-2.24915760660937E-05	0	1.86746491393	8372.8359375	
12.077088	1.40039797427973E-02	-2.27693411729437E-05	0	1.80590991735	8372.8359375	
12.081184	1.40107057803006E-02	-2.33045997723E-05	0	1.86807610913	8372.8359375	
12.08528	1.40108389972255E-02	-2.35517319770906E-05	0	1.92115077231	8372.8359375	
12.089376	1.40097812164406E-02	-2.35551850986375E-05	0	1.82675931361	8324.61328125	
12.093472	1.40145139374178E-02	-2.39763868408969E-05	0	1.85500035182	8324.61328125	
12.097568	0.014015366726888	-2.43312415341187E-05	0	1.93014298169	8324.61328125	
12.101664	1.40170834605742E-02	-2.45656761554531E-05	0	1.85449229581	8324.61328125	
12.10576	1.40228046566197E-02	-2.51259255952031E-05	0	1.93329063697	8324.61328125	
12.109856	1.40216164018803E-02	-2.53533470023969E-05	0	1.97226197091	8276.09375	
12.113952	1.40200581204458E-02	-2.53577669499E-05	0	1.86584524665	8276.09375	
12.118048	1.40252320939139E-02	-2.58910154551125E-05	0	1.92211722472	8276.09375	
12.122144	0.014026257233352	-2.63383777481344E-05	0	1.96032074469	8276.09375	
12.12624	1.40267708088269E-02	-2.65540650324469E-05	0	1.90103099032	8276.09375	
12.130336	1.40308562802427E-02	-2.70989882856E-05	0	1.98583814429	8276.09375	
12.134432	1.40279828359756E-02	-2.72962251075937E-05	0	2.00996507481	8226.15625	
12.138528	1.40245496429002E-02	-2.72031504410531E-05	0	1.92048227756	8226.15625	
12.142624	0.014028317021192	-2.77440196117219E-05	0	1.96491234863	8226.15625	
12.14672	1.40262788113852E-02	-2.80881139791656E-05	0	2.01475149722	8226.15625	
12.150816	1.40236801213111E-02	-2.81544487686E-05	0	1.95855973852	8176.234375	
12.154912	1.40263977648644E-02	-2.87304025195687E-05	0	2.02663542389	8176.234375	
12.159008	0.014022760311933	-2.89990633086E-05	0	2.06025115989	8176.234375	
12.163104	1.40184333676973E-02	-2.89668277639125E-05	0	1.96650527612	8176.234375	
12.1672	1.40207861961991E-02	-2.95312192668281E-05	0	2.04469242208	8176.234375	
12.171296	1.40174460812495E-02	-2.98558141345406E-05	0	2.0467017263	8127.11328125	
12.175392	1.40133929768834E-02	-2.989220472315E-05	0	2.00410142086	8127.11328125	
12.179488	1.40148306590566E-02	-3.04739101510594E-05	0	2.08492434612	8127.11328125	
12.183584	1.40110593491739E-02	-3.08125309662844E-05	0	2.10164435481	8127.11328125	
12.18768	1.40055740485753E-02	-3.0786871136175E-05	0	2.01734525685	8127.11328125	
12.191776	1.40060586399972E-02	-3.13179422397187E-05	0	2.08676557166	8077.4140625	
12.195872	1.40012715167755E-02	-3.15822323600437E-05	0	2.10012018678	8077.4140625	
12.199968	1.39966188905314E-02	-3.16287844769531E-05	0	2.05748168164	8077.4140625	
12.204064	1.39980059191861E-02	-3.2327200365075E-05	0	2.13021391044	8077.4140625	
12.20816	1.39929628768342E-02	-3.26464469208281E-05	0	2.14979507666	8077.4140625	
12.212256	1.39855210155117E-02	-3.24908639033344E-05	0	2.05837937459	8029.65234375	
12.216352	1.39838382946573E-02	-3.29259067375219E-05	0	2.15157518268	8029.65234375	
12.220448	1.39781615347309E-02	-3.31867444574531E-05	0	2.12836122499	8029.65234375	
12.224544	1.39729509883253E-02	-3.3297184010475E-05	0	2.10351232014	8029.65234375	
12.22864	1.39730559526559E-02	-3.40066616663813E-05	0	2.19430154713	8029.65234375	
12.232736	1.39678416575242E-02	-3.43685403910406E-05	0	2.18602367214	7981.11328125	
12.236832	1.39605683974436E-02	-3.42706419312469E-05	0	2.11305842517	7981.11328125	
12.240928	1.39588739732492E-02	-3.47730830153437E-05	0	2.1872384226	7981.11328125	
12.245024	1.39539352552016E-02	-3.51287473231406E-05	0	2.18726134242	7981.11328125	
12.24912	1.39494528759816E-02	-3.53285536137187E-05	0	2.14865290563	7981.11328125	
12.253216	1.39492071972739E-02	-3.60621557647312E-05	0	2.24536690609	7930.25390625	
12.257312	1.39426620129466E-02	-3.62813259782531E-05	0	2.23347533948	7930.25390625	
12.261408	1.39337334617147E-02	-3.60409704493781E-05	0	2.15764129504	7930.25390625	
12.265504	1.39295245566348E-02	-3.63755919897563E-05	0	2.26378298146	7930.25390625	
12.2696	1.39238160696852E-02	-3.670134406785E-05	0	2.21903967285	7930.25390625	
12.273696	1.39196411774372E-02	-3.70643422625437E-05	0	2.21607155616	7881.19140625	
12.277792	1.39173092869422E-02	-3.77118819996187E-05	0	2.31000843843	7881.19140625	
12.281888	1.39099493489997E-02	-3.78414636008062E-05	0	2.27923094014	7881.19140625	
12.285984	0.013901072182745	-3.76279926604312E-05	0	2.2043900879	7881.19140625	
12.29008	0.01389618311246	-3.800485814895E-05	0	2.29948824105	7831.19140625	
12.294176	1.38902741143805E-02	-3.83587991411625E-05	0	2.27583498681	7831.19140625	
12.298272	1.38866586966439E-02	-3.88588991218312E-05	0	2.26557836736	7831.19140625	
12.302368	1.38829636413359E-02	-3.94509110298187E-05	0	2.35474792707	7831.19140625	
12.306464	1.38741830276362E-02	-3.93521661766406E-05	0	2.32454724425	7831.19140625	
12.31056	1.38665244716591E-02	-3.93151916943844E-05	0	2.25507726983	7831.19140625	
12.314656	1.38620335892311E-02	-3.98179075378219E-05	0	2.36916067388	7782.15234375	
12.318752	1.38570716473681E-02	-4.02687780004125E-05	0	2.3115784461	7782.15234375	
12.322848	1.38538880645911E-02	-4.08366680575219E-05	0	2.3206699747	7782.15234375	
12.326944	1.38488153067275E-02	-4.11970977451687E-05	0	2.42234993616	7782.15234375	
12.33104	1.38393541620933E-02	-4.09841229581437E-05	0	2.37635367739	7734.7734375	
12.335136	1.38317993818263E-02	-4.09932477086344E-05	0	2.30117284782	7734.7734375	
12.339232	1.38265909383645E-02	-4.15032051313687E-05	0	2.42427138107	7734.7734375	
12.343328	1.38203105421047E-02	-4.18167360678375E-05	0	2.37026846518	7734.7734375	
12.347424	1.38163905632311E-02	-4.23385752094594E-05	0	2.37235798877	7734.7734375	
12.35152	1.38098196864152E-02	-4.26196374283969E-05	0	2.47208976553	7684.4140625	
12.355616	1.37998922368278E-02	-4.23559533170812E-05	0	2.42300315103	7684.4140625	
12.359712	1.37941433367822E-02	-4.26795013108406E-05	0	2.36985208845	7684.4140625	
12.363808	1.37893745914616E-02	-4.32871336359E-05	0	2.47940882805	7684.4140625	
12.367904	1.37826934472391E-02	-4.34565707260781E-05	0	2.42084868795	7684.41015625	
12.372	1.37784609526145E-02	-4.39624735855594E-05	0	2.42873310603	7634.51171875	
12.376096	1.37711353932333E-02	-4.41715214534344E-05	0	2.52926325652	7634.51171875	
12.380192	1.37604143109022E-02	-4.37833328993156E-05	0	2.47913379021	7634.51171875	
12.384288	1.37549509540661E-02	-4.41484414284375E-05	0	2.41914116136	7634.51171875	
12.388384	1.37489208995634E-02	-4.46699199934969E-05	0	2.53580304516	7634.51171875	
12.39248	1.37404161372448E-02	-4.46143366356187E-05	0	2.48601737615	7585.37109375	
12.396576	0.01373666658826	-4.52830268323125E-05	0	2.48223942582	7585.37109375	
12.400672	1.37290030949362E-02	-4.54880811945656E-05	0	2.58212782135	7585.37109375	
12.404768	1.37186327470758E-02	-4.50714739188656E-05	0	2.51192823266	7585.37109375	
12.408864	1.37141169950503E-02	-4.5666790871625E-05	0	2.48121949383	7585.37109375	
12.41296	1.37077528467636E-02	-4.61651507098031E-05	0	2.58905724693	7535.19140625	
12.417056	0.013698428576348	-4.59268632077062E-05	0	2.53790402866	7535.19140625	
12.421152	1.36938976465534E-02	-4.64648775735375E-05	0	2.54343534522	7535.19140625	
12.425248	1.36872432920077E-02	-4.68532452140156E-05	0	2.63349113797	7535.19140625	
12.429344	1.36774369902758E-02	-4.65449368684781E-05	0	2.58010323725	7535.19140625	
12.43344	1.36734788841148E-02	-4.7197835494425E-05	0	2.54143368094	7487.83203125	
12.437536	1.36677715857856E-02	-4.77211667018625E-05	0	2.64634151705	7487.83203125	
12.441632	1.36586411519388E-02	-4.73881877079187E-05	0	2.59632664984	7487.83203125	
12.445728	1.36562302638988E-02	-4.82283789350344E-05	0	2.61212986573	7487.83203125	
12.449824	0.01365037786244	-4.86964861592344E-05	0	2.69178770014	7487.83203125	
12.45392	1.36396341048877E-02	-4.80037505538937E-05	0	2.62428883024	7438.75	
12.458016	1.36346041373609E-02	-4.84465078034437E-05	0	2.61241254351	7438.75	
12.462112	1.36274069489903E-02	-4.87869403957031E-05	0	2.69805627091	7438.75	
12.466208	1.36175357302944E-02	-4.83783109966406E-05	0	2.6425788466	7438.75	
12.470304	1.36145436982775E-02	-4.92047289202219E-05	0	2.67854004418	7438.75	
12.4744	1.36092175813894E-02	-4.98143273490844E-05	0	2.74344515445	7388.58984375	
12.478496	1.35986576942803E-02	-4.919044696335E-05	0	2.6948742359	7388.58984375	
12.482592	1.35938149801936E-02	-4.9656398420475E-05	0	2.66492185113	7388.58984375	
12.486688	1.35871180181756E-02	-5.00212934882719E-05	0	2.75786936117	7388.58984375	
12.490784	1.35781566427323E-02	-4.9680859934475E-05	0	2.70289999287	7388.58984375	
12.49488	1.35764551782475E-02	-5.07691708653937E-05	0	2.73729500275	7339.15234375	
12.498976	1.35715256948666E-02	-5.13606714758156E-05	0	2.80163857743	7339.15234375	
12.503072	1.35605867292603E-02	-5.04799923084187E-05	0	2.74202412561	7339.15234375	
12.507168	1.35552054786689E-02	-5.0789828056275E-05	0	2.74031277905	7339.15234375	
12.511264	1.35494810824914E-02	-5.13469339895531E-05	0	2.80128332022	7339.15234375	
12.51536	1.35414693233703E-02	-5.11464918823031E-05	0	2.75739568489	7289.55078125	
12.519456	1.35394068839923E-02	-5.20728195617437E-05	0	2.81231921355	7289.55078125	
12.523552	1.35342187385109E-02	-5.25400073157094E-05	0	2.85603495023	7289.55078125	
12.527648	1.35223271393152E-02	-5.14490865316312E-05	0	2.80370900117	7289.55078125	
12.531744	1.35162295163105E-02	-5.16875834085187E-05	0	2.81022205002	7289.55078125	
12.53584	1.35101463396161E-02	-5.21860581504281E-05	0	2.86512265886	7289.55078125	
12.539936	1.35027310851056E-02	-5.2108069045725E-05	0	2.82231225507	7240.44921875	
12.544032	1.35009596748778E-02	-5.32107052027031E-05	0	2.87182670621	7240.44921875	
12.548128	1.34951247369967E-02	-5.34530672199562E-05	0	2.92084074128	7240.44921875	
12.552224	1.34843145081305E-02	-5.24677720514062E-05	0	2.84155726393	7240.44921875	
12.55632	1.34791946626098E-02	-5.28699531396094E-05	0	2.89098767573	7192.4296875	
12.560416	1.34757162105242E-02	-5.37811260265125E-05	0	2.91310148206	7192.4296875	
12.564512	1.34707092839481E-02	-5.39905308651844E-05	0	2.87419126764	7192.4296875	
12.568608	1.34674989114944E-02	-5.45659346167031E-05	0	2.95170609888	7192.4296875	
12.572704	1.34608394367373E-02	-5.45069123199562E-05	0	2.97348374785	7192.4296875	
12.5768	1.34505886823825E-02	-5.35860952119281E-05	0	2.90227568708	7143.33203125	
12.580896	1.34458857683494E-02	-5.40579276727875E-05	0	2.94865012288	7143.33203125	
12.584992	1.34416823492102E-02	-5.47890077109375E-05	0	2.98669702408	7143.33203125	
12.589088	1.34359530156861E-02	-5.48760114700875E-05	0	2.94389426023	7143.33203125	
12.593184	1.34325776078519E-02	-5.54780788968656E-05	0	3.01019747952	7143.33203125	
12.59728	1.34258638222827E-02	-5.53735359725625E-05	0	3.04209422902	7092.83203125	
12.601376	1.34167569779805E-02	-5.46496612156687E-05	0	2.95339070565	7092.83203125	
12.605472	1.34128871954636E-02	-5.53273105380187E-05	0	3.03014918283	7092.83203125	
12.609568	1.34093357803677E-02	-5.60214206612156E-05	0	3.03992448606	7092.83203125	
12.613664	0.013404634054955	-5.62094387424281E-05	0	3.0002426377	7092.83203125	
12.61776	1.34005811334536E-02	-5.65550374352906E-05	0	3.1049862151	7043.83203125	
12.621856	1.33945270322445E-02	-5.64879257235562E-05	0	3.10086828744	7043.83203125	
12.625952	1.33879369546364E-02	-5.62005038955937E-05	0	3.01931192794	7043.83203125	
12.630048	1.33849754610223E-02	-5.69502567516094E-05	0	3.09006159231	7043.83203125	
12.634144	1.33806970673612E-02	-5.73096087961031E-05	0	3.11972747933	7043.83203125	
12.63824	1.33763203839306E-02	-5.74022627899875E-05	0	3.0688492989	6993.76953125	
12.642336	1.33724218916578E-02	-5.77712297287125E-05	0	3.16234306465	6993.76953125	
12.646432	1.33651072127255E-02	-5.73156821073375E-05	0	3.16682388946	6993.76953125	
12.650528	1.33581355879469E-02	-5.69809648939781E-05	0	3.07994249178	6993.76953125	
12.654624	1.33539637129663E-02	-5.75657989245281E-05	0	3.17691243023	6945.33203125	
12.65872	1.33483919173705E-02	-5.77092394060875E-05	0	3.16788966109	6945.33203125	
12.662816	1.33440937743231E-02	-5.80547998778344E-05	0	3.13304007478	6945.33203125	
12.666912	1.33400021769403E-02	-5.84179163416406E-05	0	3.2404041516	6945.33203125	
12.671008	1.33339971748998E-02	-5.82451367067281E-05	0	3.23442971852	6945.33203125	
12.675104	1.33294086427287E-02	-5.84364425250375E-05	0	3.15011152071	6897.69140625	
12.6792	1.33263674201109E-02	-5.90999394576937E-05	0	3.24768501442	6897.69140625	
12.683296	1.33200692859764E-02	-5.87475157716562E-05	0	3.24841462869	6897.69140625	
12.687392	1.33165356087552E-02	-5.91450331626E-05	0	3.19941205353	6897.69140625	
12.691488	1.33136222999863E-02	-5.97786125770969E-05	0	3.29817737788	6897.69140625	
12.695584	1.33067814234592E-02	-5.91833718261844E-05	0	3.30559957959	6846.87109375	
12.69968	0.013302288620952	-5.93232962054906E-05	0	3.20938981517	6846.87109375	
12.703776	1.32990741340428E-02	-6.0005276533125E-05	0	3.33483381	6846.87109375	
12.707872	1.32925900265211E-02	-5.95253224457719E-05	0	3.30753248441	6846.87109375	
12.711968	1.32898392844594E-02	-6.01328639055375E-05	0	3.2662271488	6846.87109375	
12.716064	1.32878838209236E-02	-6.09930914106937E-05	0	3.37739591574	6797.44921875	
12.72016	1.32815567941684E-02	-6.03639052610344E-05	0	3.37735771604	6797.44921875	
12.724256	1.32771938255894E-02	-6.03878499486281E-05	0	3.28808883711	6797.44921875	
12.728352	1.32736062947177E-02	-6.09315945971906E-05	0	3.3894211813	6797.44921875	
12.732448	1.32664621371064E-02	-6.02175130997344E-05	0	3.38521157436	6797.44921875	
12.736544	0.013265018786128	-6.11750631037219E-05	0	3.34388331893	6747.9296875	
12.74064	1.32648253152886E-02	-6.24950617837219E-05	0	3.44045980047	6747.9296875	
12.744736	1.32581620003731E-02	-6.15475956638812E-05	0	3.44254932406	6747.9296875	
12.748832	1.32537564243219E-02	-6.13847256344437E-05	0	3.36156978003	6747.9296875	
12.752928	1.32513594339981E-02	-6.21829909419469E-05	0	3.47153525642	6698.19140625	
12.757024	1.32458339946006E-02	-6.17709843828E-05	0	3.44746180548	6698.19140625	
12.76112	1.32454503444862E-02	-6.28403270634562E-05	0	3.42050045722	6698.19140625	
12.765216	1.32446652149505E-02	-6.37705263736406E-05	0	3.52891884576	6698.19140625	
12.769312	1.32362449361175E-02	-6.22474983293625E-05	0	3.52024369389	6698.19140625	
12.773408	1.32302080241891E-02	-6.17411848933687E-05	0	3.4335800345	6651.109375	
12.777504	1.32269437066525E-02	-6.25429396204594E-05	0	3.53722728051	6651.109375	
12.7816	1.32209072518858E-02	-6.21740027297813E-05	0	3.53560379326	6651.109375	
12.785696	1.32206896429077E-02	-6.35022749592E-05	0	3.49629630196	6651.109375	
12.789792	1.32201205680002E-02	-6.45656397612187E-05	0	3.60713655148	6651.109375	
12.793888	1.32109685561202E-02	-6.27108360871781E-05	0	3.59319748095	6651.109375	
12.797984	0.013205630461595	-6.24869098687969E-05	0	3.51248151485	6601.41015625	
12.80208	1.32042388613231E-02	-6.37941066385219E-05	0	3.62007860984	6601.41015625	
12.806176	1.31995682229073E-02	-6.35735902725E-05	0	3.59950425142	6601.41015625	
12.810272	1.31987298797475E-02	-6.45120148148438E-05	0	3.59553530259	6601.41015625	
12.814368	1.31978248824091E-02	-6.5367859632075E-05	0	3.69184056626	6551.1484375	
12.818464	1.31896148979667E-02	-6.36868069862063E-05	0	3.67380648789	6551.1484375	
12.82256	1.31854458573887E-02	-6.37063548031969E-05	0	3.5973421484	6551.1484375	
12.826656	1.31854378113425E-02	-6.52693102113938E-05	0	3.69829249559	6551.1484375	
12.830752	0.013181761773962	-6.50712245921719E-05	0	3.68228300132	6551.1484375	
12.834848	1.31814453266203E-02	-6.59296972913906E-05	0	3.68047997548	6551.1484375	
12.838944	1.31802070583889E-02	-6.65250183306844E-05	0	3.77291560954	6501.91015625	
12.84304	0.013170912229188	-6.43672615942125E-05	0	3.74635153816	6501.91015625	
12.847136	0.013166102430745	-6.43091082869812E-05	0	3.68415478662	6501.91015625	
12.851232	1.31657050657791E-02	-6.5993012853075E-05	0	3.79067465007	6501.91015625	
12.855328	1.31613757443025E-02	-6.56575562173781E-05	0	3.758468483	6451.9296875	
12.859424	1.31591762478412E-02	-6.60667507601063E-05	0	3.77919564022	6451.9296875	
12.86352	1.31574112378775E-02	-6.673470634215E-05	0	3.85571727926	6451.9296875	
12.867616	1.31500758038031E-02	-6.53198601608437E-05	0	3.828373934	6451.9296875	
12.871712	1.31472057425328E-02	-6.57362799367312E-05	0	3.78593788727	6451.9296875	
12.875808	1.31478455860744E-02	-6.74546734106437E-05	0	3.88092908126	6403.5078125	
12.879904	1.31445713024123E-02	-6.71177605264031E-05	0	3.84377605304	6403.5078125	
12.884	1.31430463937833E-02	-6.74722560853688E-05	0	3.86623365667	6403.5078125	
12.888096	1.31413749191072E-02	-6.79635370844719E-05	0	3.94057791281	6403.5078125	
12.892192	1.31342423734036E-02	-6.64266842944031E-05	0	3.90387564105	6355.26953125	
12.896288	1.31312839884892E-02	-6.67759450028344E-05	0	3.88340442182	6355.26953125	
12.900384	1.31310850317092E-02	-6.82077450133406E-05	0	3.96767296002	6355.26953125	
12.90448	1.31274675110287E-02	-6.78358636544531E-05	0	3.92763585445	6355.26953125	
12.908576	1.31248746726247E-02	-6.79519094518687E-05	0	3.96627103103	6355.26953125	
12.912672	1.31229924463962E-02	-6.847988921235E-05	0	4.02887651936	6355.26953125	
12.916768	1.31177271320167E-02	-6.76501260998062E-05	0	3.98270454197	6305.55078125	
12.920864	1.31153094779833E-02	-6.80411201799656E-05	0	3.97358245361	6305.55078125	
12.92496	1.31136414777363E-02	-6.8807721576825E-05	0	4.06065484979	6305.55078125	
12.929056	0.01310928564088	-6.822579715875E-05	0	4.01781770621	6305.55078125	
12.933152	1.31074972242363E-02	-6.87861261657281E-05	0	4.05079932719	6305.55078125	
12.937248	0.013106316192652	-6.95270963382187E-05	0	4.12162539096	6255.5078125	
12.941344	1.31019361262247E-02	-6.88490662470187E-05	0	4.05949357891	6255.5078125	
12.94544	1.30999450040748E-02	-6.92257235626687E-05	0	4.07684006268	6255.5078125	
12.949536	1.30984255813864E-02	-6.98366368940625E-05	0	4.14642081623	6255.5078125	
12.953632	1.30961616251228E-02	-6.9873728203125E-05	0	4.09665806704	6255.5078125	
12.957728	1.30953085613556E-02	-7.04945266207875E-05	0	4.16413019715	6206.41015625	
12.961824	1.30933642525658E-02	-7.06424036363719E-05	0	4.20703992016	6206.41015625	
12.96592	1.30887296384934E-02	-6.97522403438438E-05	0	4.14942713262	6206.41015625	
12.970016	1.30859504609728E-02	-6.99539930267062E-05	0	4.16455039385	6206.41015625	
12.974112	1.30826001970331E-02	-7.00206388735219E-05	0	4.24544207857	6156.41015625	
12.978208	1.30802545916866E-02	-7.03467991242844E-05	0	4.18442951773	6156.41015625	
12.982304	1.30805965486522E-02	-7.15807404384188E-05	0	4.24748576252	6156.41015625	
12.9864	1.30784543802705E-02	-7.1557664980725E-05	0	4.31145880011	6156.41015625	
12.990496	1.30741730607744E-02	-7.07093304925219E-05	0	4.23316087502	6156.41015625	
12.994592	1.30723225615692E-02	-7.12068504276937E-05	0	4.26945059002	6108.51171875	
12.998688	1.30692757615784E-02	-7.11755213724844E-05	0	4.32956545791	6108.51171875	
13.002784	1.30682811605431E-02	-7.18055546366812E-05	0	4.26904185323	6108.51171875	
13.00688	1.30693810916384E-02	-7.31348131631906E-05	0	4.35334095119	6108.51171875	
13.010976	1.30664056088758E-02	-7.25388527014594E-05	0	4.40006682423	6060.1484375	
13.015072	1.30613004839625E-02	-7.13876620257281E-05	0	4.33071908885	6060.1484375	
13.019168	1.30593343228425E-02	-7.20211676422219E-05	0	4.35218732025	6060.1484375	
13.023264	0.013055874522955	-7.18795906203375E-05	0	4.43003066891	6060.1484375	
13.02736	1.30555990373033E-02	-7.28983177266094E-05	0	4.3740184488	6060.1484375	
13.031456	1.30579975819769E-02	-7.46778123413437E-05	0	4.4435801025	6009.37109375	
13.035552	1.30542739997777E-02	-7.35247848886031E-05	0	4.50343139246	6009.37109375	
