Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.594848	-5.60308100084219E-04	-8.93771942765625E-07	0	1.64228914234	8421.3203125	
2.598944	-5.8969107236875E-04	2.03591479100625E-06	0	1.67536626257	8421.3203125	
2.60304	-6.25766800783438E-04	4.93264074043125E-06	0	1.60098380673	8421.3203125	
2.607136	-6.61579204048125E-04	7.21843388732812E-06	0	1.63184534436	8421.3203125	
2.611232	-6.97812836120469E-04	8.94834754202813E-06	0	1.66917027123	8421.3203125	
2.615328	-7.3037692250875E-04	1.0146203315325E-05	0	1.64016523902	8372.83984375	
2.619424	-7.59508913009687E-04	1.0761287315625E-05	0	1.69112745879	8372.83984375	
2.62352	-7.87753095452813E-04	1.12917331794094E-05	0	1.71782522912	8372.83984375	
2.627616	-8.10601215264844E-04	1.14447690840656E-05	0	1.65904353076	8372.83984375	
2.631712	-8.24030797914844E-04	1.09374135818062E-05	0	1.64471864326	8372.83984375	
2.635808	-8.31900105444375E-04	1.00335952548562E-05	0	1.70966195323	8324.33984375	
2.639904	-8.31566011660313E-04	8.90312523148125E-06	0	1.6751714441	8324.33984375	
2.644	-8.22468036295469E-04	7.22216657590312E-06	0	1.70029538679	8324.33984375	
2.648096	-0.000812905218895	5.88981021595312E-06	0	1.75129962623	8324.33984375	
2.652192	-8.0033510027625E-04	4.73274646917187E-06	0	1.6948824893	8324.33984375	
2.656288	-7.81993589255312E-04	3.41749033250625E-06	0	1.67723804787	8276.1796875	
2.660384	-7.62222350675156E-04	2.11426351073437E-06	0	1.76261437737	8276.1796875	
2.66448	-7.44762796042031E-04	1.343704425525E-06	0	1.75070753088	8276.1796875	
2.668576	-7.28380497282969E-04	7.8255739051875E-07	0	1.77160276678	8276.1796875	
2.672672	-7.19312328862188E-04	8.5198520570625E-07	0	1.83041120493	8276.1796875	
2.676768	-7.17100580466875E-04	1.53233091959062E-06	0	1.79972538592	8230.8203125	
2.680864	-7.1677032684125E-04	2.2775313763125E-06	0	1.75617772792	8230.8203125	
2.68496	-7.20057685328438E-04	2.959137425475E-06	0	1.86516911196	8230.8203125	
2.689056	-7.29651132564062E-04	4.06524256936875E-06	0	1.84232951133	8230.8203125	
2.693152	-7.40752756309844E-04	5.01666830063437E-06	0	1.82683189304	8230.8203125	
2.697248	-7.59194111450156E-04	6.31886531574375E-06	0	1.88983847822	8182.26171875	
2.701344	-7.79428363419063E-04	7.6084914299625E-06	0	1.85571468621	8182.26171875	
2.70544	-0.000798761732505	8.63728968000937E-06	0	1.80135269314	8182.26171875	
2.709536	-8.09969966363594E-04	8.77473521564062E-06	0	1.90284547607	8182.26171875	
2.713632	-8.18654576102344E-04	8.60409884781563E-06	0	1.88089210848	8134.01953125	
2.717728	-8.22214585838594E-04	8.118686112075E-06	0	1.86929849953	8134.01953125	
2.721824	-8.24081360000938E-04	7.60010802488437E-06	0	1.93959740744	8134.01953125	
2.72592	-8.23481198096563E-04	7.03419344656875E-06	0	1.9346620062	8134.01953125	
2.730016	-8.22328053377188E-04	6.6426693188625E-06	0	1.85111544233	8134.01953125	
2.734112	-8.14114685938125E-04	5.7919624772625E-06	0	1.92737732341	8085.44140625	
2.738208	-8.0263334366875E-04	4.83559444324687E-06	0	1.93833299737	8085.44140625	
2.742304	-7.83084468548594E-04	3.3908629552875E-06	0	1.93891745278	8085.44140625	
2.7464	-7.64139961220625E-04	2.21211389365312E-06	0	2.01624128552	8085.44140625	
2.750496	-7.40317081191875E-04	9.34355075259375E-07	0	2.023438109	8085.44140625	
2.754592	-7.20219520576875E-04	1.165854603375E-07	0	1.95397577452	8037.7421875	
2.758688	-6.94376808642344E-04	-8.5820058410625E-07	0	2.05100683249	8037.7421875	
2.762784	-6.67801449337344E-04	-1.91820505294688E-06	0	2.06611481384	8037.7421875	
2.76688	-6.4403260582375E-04	-2.64433197105E-06	0	2.05062483549	8037.7421875	
2.770976	-6.29916274839844E-04	-2.44630957291875E-06	0	2.11250452952	8037.7421875	
2.775072	-6.18130554298125E-04	-2.05217607282187E-06	0	2.10779450651	8037.7421875	
2.779168	-6.12978890321875E-04	-1.31389459956562E-06	0	2.04391696817	7992.22265625	
2.783264	-6.04254598945937E-04	-9.48353618953125E-07	0	2.08882835546	7992.22265625	
2.78736	-5.94101311469531E-04	-9.77066090240625E-07	0	2.10974269121	7992.22265625	
2.791456	-5.80692849690937E-04	-1.37045944684687E-06	0	2.0739763121	7992.22265625	
2.795552	-5.74470604401719E-04	-1.28363405290312E-06	0	2.11723365238	7943.4609375	
2.799648	-5.68836909109219E-04	-9.881172811125E-07	0	2.1420481775	7943.4609375	
2.803744	-5.66982844042656E-04	-6.4323733753125E-07	0	2.0767648902	7943.4609375	
2.80784	-5.64960543463594E-04	-2.411930280375E-07	0	2.11015524797	7943.4609375	
2.811936	-5.61504675166875E-04	-1.76082756609375E-07	0	2.13545490928	7943.4609375	
2.816032	-5.54651638138125E-04	-3.97321958446875E-07	0	2.10890611778	7895.19921875	
2.820128	-5.49217905381406E-04	-5.75525626396875E-07	0	2.15862302733	7895.19921875	
2.824224	-5.36547302616875E-04	-1.14247529983125E-06	0	2.19269333976	7895.19921875	
2.82832	-5.22005445505156E-04	-2.00384535192187E-06	0	2.14592926702	7895.19921875	
2.832416	-5.040233550275E-04	-2.82463972343437E-06	0	2.13941621817	7895.19921875	
2.836512	-4.82029944764844E-04	-3.9218989627125E-06	0	2.21958210859	7846.58203125	
2.840608	-4.57478166091719E-04	-5.05354710990937E-06	0	2.18698248461	7846.58203125	
2.844704	-4.40106386508594E-04	-5.55748554827812E-06	0	2.23977828998	7846.58203125	
2.8488	-4.21836832742187E-04	-5.76127620987187E-06	0	2.27905140155	7846.58203125	
2.852896	-4.04642797635312E-04	-6.15079985880937E-06	0	2.21213698706	7799.1796875	
2.856992	-3.89347263714062E-04	-0.000006157378458	0	2.18740268131	7799.1796875	
2.861088	-3.66890840062656E-04	-6.84295613780625E-06	0	2.26066588594	7799.1796875	
2.865184	-3.42224405230469E-04	-7.75706676215625E-06	0	2.24384655803	7799.1796875	
2.86928	-3.22141382358125E-04	-8.3106714970125E-06	0	2.26163997829	7799.1796875	
2.873376	-3.04671953031875E-04	-8.40944808092812E-06	0	2.30453442142	7799.1796875	
2.877472	-2.91623734687656E-04	-8.36881422733125E-06	0	2.25797662706	7753.40234375	
2.881568	-2.83824830062813E-04	-7.81143521740312E-06	0	2.19228842294	7753.40234375	
2.885664	-2.74206238932656E-04	-7.58093905366875E-06	0	2.31950106388	7753.40234375	
2.88976	-2.61725906875469E-04	-7.73320164179063E-06	0	2.31356101053	7753.40234375	
2.893856	-2.5530763064125E-04	-7.677263476575E-06	0	2.31479868081	7753.40234375	
2.897952	-2.56533006912187E-04	-6.80675136631875E-06	0	2.381369298	7704.5	
2.902048	-2.5941111422875E-04	-6.1197236879625E-06	0	2.34025878086	7704.5	
2.906144	-2.69960395185937E-04	-4.90028620547812E-06	0	2.28085060742	7704.5	
2.91024	-2.73644935774375E-04	-4.37678672897812E-06	0	2.41403386147	7704.5	
2.914336	-2.71995404860781E-04	-4.6076338539E-06	0	2.39579350472	7704.5	
2.918432	-2.74959184283437E-04	-4.63682829585937E-06	0	2.39093832285	7656.4609375	
2.922528	-2.82997915945937E-04	-3.978994097925E-06	0	2.46958004524	7656.4609375	
2.926624	-2.88651634921719E-04	-3.716436668175E-06	0	2.44606812989	7656.4609375	
2.93072	-2.99238220275156E-04	-3.09646781699062E-06	0	2.37904293627	7656.4609375	
2.934816	-3.06823264647969E-04	-2.76268449692812E-06	0	2.47833159651	7656.4609375	
2.938912	-3.11018637740938E-04	-2.76361694791875E-06	0	2.476486551	7607.7421875	
2.943008	-3.13467744500625E-04	-3.05287435096875E-06	0	2.44904388652	7607.7421875	
2.947104	-3.19133715410469E-04	-2.88348509728125E-06	0	2.52258976893	7607.7421875	
2.9512	-3.17808769317187E-04	-3.26141909434687E-06	0	2.51836488211	7607.7421875	
2.955296	-3.22263993131094E-04	-3.2681823087375E-06	0	2.43097160845	7560.78125	
2.959392	-3.26821164008281E-04	-3.04134816057187E-06	0	2.51368159889	7560.78125	
2.963488	-3.31836410927656E-04	-2.84956085235938E-06	0	2.50327982058	7560.78125	
2.967584	-3.38855397660313E-04	-2.6040435498E-06	0	2.46720020393	7560.78125	
2.97168	-3.52444895479531E-04	-1.75266892040625E-06	0	2.54178511818	7560.78125	
2.975776	-3.62468897621875E-04	-1.2992592776625E-06	0	2.55250013403	7560.78125	
2.979872	-3.81390272566875E-04	-3.88485428821875E-07	0	2.47754850266	7514.921875	
2.983968	-4.03154279079063E-04	8.34210463865625E-07	0	2.50885697678	7514.921875	
2.988064	-4.22564542766094E-04	1.69122090493125E-06	0	2.54456605634	7514.921875	
2.99216	-4.333176264175E-04	1.65393897105937E-06	0	2.50480780858	7514.921875	
2.996256	-4.42093759932344E-04	1.3885534191375E-06	0	2.59791575736	7514.921875	
3.000352	-4.38712408995781E-04	4.00683493546875E-07	0	2.63629881592	7465.68359375	
3.004448	-4.36732715888906E-04	-6.2197389725625E-07	0	2.55413890116	7465.68359375	
3.008544	-4.37301516499375E-04	-8.87644545046875E-07	0	2.57247857713	7465.68359375	
3.01264	-4.32416652102187E-04	-1.4510937412125E-06	0	2.62880021481	7465.68359375	
3.016736	-4.2284240565875E-04	-2.34733346997187E-06	0	2.61738614445	7465.68359375	
3.020832	-4.18481174294219E-04	-2.74503547611563E-06	0	2.6914362629	7417.72265625	
3.024928	-4.15037100769844E-04	-2.81451329125312E-06	0	2.72293573552	7417.72265625	
3.029024	-4.22266473325469E-04	-2.22388792034062E-06	0	2.66861194215	7417.72265625	
3.03312	-4.36234135318437E-04	-8.93757519703125E-07	0	2.64087513998	7417.72265625	
3.037216	-4.4615838477375E-04	-9.2157359765625E-08	0	2.74417476872	7417.72265625	
3.041312	-0.00044603769408	-3.19221075009375E-07	0	2.70774371483	7368.80078125	
3.045408	-0.00044990564795	-5.3517686866875E-07	0	2.73165290706	7368.80078125	
3.049504	-4.54055487735781E-04	-3.112641118125E-07	0	2.78468937054	7368.80078125	
3.0536	-4.56012414189062E-04	-5.31058843940625E-07	0	2.72268743747	7368.80078125	
3.057696	-4.64491392586719E-04	-7.6333337128125E-08	0	2.67320354609	7322.1640625	
3.061792	-4.68507924015313E-04	6.454849314375E-08	0	2.77284364357	7322.1640625	
3.065888	-4.69849967956875E-04	-1.28430881184375E-07	0	2.72745476003	7322.1640625	
3.069984	-4.80117362998281E-04	2.25419726503125E-07	0	2.73398690873	7322.1640625	
3.07408	-4.94465657838281E-04	1.17581757418125E-06	0	2.78983487013	7322.1640625	
3.078176	-5.09189922475781E-04	1.83421619462812E-06	0	2.75509224298	7322.1640625	
3.082272	-5.27342534274531E-04	2.75080229727187E-06	0	2.71551735378	7276.22265625	
3.086368	-5.42908799365625E-04	3.26198471878125E-06	0	2.82984523591	7276.22265625	
3.090464	-5.58587434807187E-04	3.71757921510937E-06	0	2.79745189031	7276.22265625	
3.09456	-5.80668254390469E-04	4.39381411579687E-06	0	2.77438309148	7276.22265625	
3.098656	-6.09725270369531E-04	5.83986483320625E-06	0	2.85683332396	7276.22265625	
3.102752	-6.28994453950156E-04	6.3020254287375E-06	0	2.84362768767	7226.90234375	
3.106848	-6.53425633361875E-04	6.915375776925E-06	0	2.78086940054	7226.90234375	
3.110944	-6.71741634758906E-04	7.22414902584375E-06	0	2.89154921132	7226.90234375	
3.11504	-6.8439303673125E-04	7.00779251143125E-06	0	2.85138222677	7226.90234375	
3.119136	-6.97200605146719E-04	6.72623798529375E-06	0	2.83205699854	7226.90234375	
3.123232	-7.08684233224688E-04	6.78263792889375E-06	0	2.94567054628	7178.76171875	
3.127328	-7.02365343948125E-04	5.471238759525E-06	0	2.93516562878	7178.76171875	
3.131424	-7.00290744068438E-04	4.42249822172812E-06	0	2.84548037312	7178.76171875	
3.13552	-7.0166131490125E-04	4.10652329731875E-06	0	2.91903771544	7178.76171875	
3.139616	-7.03168302790938E-04	4.0602190167E-06	0	2.90770004448	7129.84375	
3.143712	-7.00847292744844E-04	3.64153626230625E-06	0	2.86250597941	7129.84375	
3.147808	-7.02064622969531E-04	3.65237471300625E-06	0	2.95821532776	7129.84375	
3.151904	-6.92725906243594E-04	2.942256673125E-06	0	2.96856362649	7129.84375	
3.156	-6.93214520688594E-04	2.7319818834E-06	0	2.87434406644	7129.84375	
3.160096	-7.01302808681406E-04	3.52032364313437E-06	0	2.94429535708	7083.703125	
3.164192	-7.08645008749219E-04	4.18087346335312E-06	0	2.97114592621	7083.703125	
3.168288	-7.13322504590781E-04	4.37076437923125E-06	0	2.93791982715	7083.703125	
3.172384	-7.252837752325E-04	5.05279735104375E-06	0	3.01682512747	7083.703125	
3.17648	-7.30138375523906E-04	5.27439352367812E-06	0	3.04164347256	7083.703125	
3.180576	-7.39859005149687E-04	5.47686255197812E-06	0	2.96676442062	7037.22265625	
3.184672	-7.52141751912031E-04	6.16216931859375E-06	0	2.98762527679	7037.22265625	
3.188768	-7.56874381456875E-04	6.224526467775E-06	0	3.07964835409	7037.22265625	
3.192864	-7.49380677995469E-04	5.15951431163437E-06	0	3.03027906181	7037.22265625	
3.19696	-7.51501634073438E-04	4.774658686875E-06	0	3.09065750763	7037.22265625	
3.201056	-7.51233828738594E-04	4.78198608339375E-06	0	3.13042339533	6987.90625	
3.205152	-7.51485267683906E-04	4.51225101659062E-06	0	3.04889759559	6987.90625	
3.209248	-7.56292414588906E-04	4.9176979669125E-06	0	3.06638159828	6987.90625	
3.213344	-0.000752398951095	4.63268551154062E-06	0	3.12058697258	6987.90625	
3.21744	-7.43493349381406E-04	3.78886279767187E-06	0	3.05936431339	6987.90625	
3.221536	-7.45970251573594E-04	3.85365840595312E-06	0	3.07988519223	6940.0625	
3.225632	-7.47437832123125E-04	4.28207913137812E-06	0	3.12480803943	6940.0625	
3.229728	-7.45407485497813E-04	4.0864882212E-06	0	3.06863156061	6940.0625	
3.233824	-7.46804388845625E-04	4.25153204654063E-06	0	3.05682785331	6940.0625	
3.23792	-7.47669247385156E-04	4.34116849536562E-06	0	3.17093799715	6891.0234375	
3.242016	-0.00074559053305	4.22038400076562E-06	0	3.11616344732	6891.0234375	
3.246112	-7.53585560052187E-04	4.62227542579687E-06	0	3.11573561068	6891.0234375	
3.250208	-7.64463540285156E-04	5.67809864881875E-06	0	3.21670505772	6891.0234375	
3.254304	-7.68928090198125E-04	5.76918125004375E-06	0	3.17634707467	6891.0234375	
3.2584	-7.83132927690781E-04	6.541960765725E-06	0	3.12952952235	6845.14453125	
3.262496	-7.97464947573594E-04	7.37029311046875E-06	0	3.23934601991	6845.14453125	
3.266592	-8.09131074609688E-04	7.82082727531875E-06	0	3.19286844492	6845.14453125	
3.270688	-8.27907986451562E-04	8.55110034312187E-06	0	3.18397173479	6845.14453125	
3.274784	-8.45745979555469E-04	9.51231140114063E-06	0	3.29333365592	6845.14453125	
3.27888	-8.52261082641719E-04	9.20916434851875E-06	0	3.25462971988	6845.14453125	
3.282976	-8.639742059025E-04	9.233884996875E-06	0	3.17515524403	6798.46484375	
3.287072	-8.75627623842813E-04	9.50821332831562E-06	0	3.28099897279	6798.46484375	
3.291168	-8.77237290254531E-04	9.12060554284687E-06	0	3.28556001697	6798.46484375	
3.295264	-8.73478232305938E-04	8.01849029880937E-06	0	3.25177238232	6798.46484375	
3.29936	-8.78359256544688E-04	8.00532060044062E-06	0	3.33030332558	6749.34375	
3.303456	-8.77809473861719E-04	7.72618506226875E-06	0	3.30322355825	6749.34375	
3.307552	-8.90151925944531E-04	8.334912818925E-06	0	3.19702075231	6749.34375	
3.311648	-9.06357760280156E-04	9.53772483726562E-06	0	3.30237934488	6749.34375	
3.315744	-9.16189205906563E-04	1.00749680500219E-05	0	3.29913237038	6749.34375	
3.31984	-9.224909059025E-04	9.8954679891375E-06	0	3.26399628632	6749.34375	
3.323936	-9.33596186942031E-04	1.03360326928031E-05	0	3.35093880352	6701.40625	
3.328032	-9.34492863937188E-04	9.96609604350937E-06	0	3.34194659414	6701.40625	
3.332128	-9.37424276310156E-04	9.63461199999375E-06	0	3.26569617297	6701.40625	
3.336224	-9.33430877264531E-04	9.08527216471875E-06	0	3.35529356932	6701.40625	
3.34032	-9.1798585146125E-04	7.68930625299375E-06	0	3.38375616579	6701.40625	
3.344416	-8.91692286639687E-04	5.38848307305E-06	0	3.33029186567	6652.546875	
3.348512	-8.78537366750313E-04	4.52865051942188E-06	0	3.38633464554	6652.546875	
3.352608	-8.63949153440312E-04	4.2110813658375E-06	0	3.41015215849	6652.546875	
3.356704	-8.54819908213906E-04	4.07874375779062E-06	0	3.33491784934	6606.6640625	
3.3608	-8.47887507910781E-04	4.46062654898437E-06	0	3.4151295794	6606.6640625	
3.364896	-8.33076473979062E-04	0.000004008534453	0	3.44346993683	6606.6640625	
3.368992	-8.15904748364062E-04	3.1082199687E-06	0	3.39156418447	6606.6640625	
3.373088	-8.12607149454375E-04	3.51469864875937E-06	0	3.43764448258	6606.6640625	
3.377184	-0.00080564037059	3.89713696824375E-06	0	3.48419845697	6559.5859375	
3.38128	-7.99708148695156E-04	3.87505622109375E-06	0	3.41968298364	6559.5859375	
3.385376	-0.00079950782043	4.42268740423125E-06	0	3.41119883027	6559.5859375	
3.389472	-8.02152135243594E-04	5.11844247770625E-06	0	3.48234577152	6559.5859375	
3.393568	-7.99491545472812E-04	5.22852169455E-06	0	3.41179856556	6559.5859375	
3.397664	-8.05639273401875E-04	5.74362718905937E-06	0	3.43432874862	6559.5859375	
3.40176	-8.07869948292344E-04	6.29035909425E-06	0	3.5296904797	6510.42578125	
3.405856	-8.04348797302187E-04	5.80859491255312E-06	0	3.45751978649	6510.42578125	
3.409952	-8.06833928405312E-04	5.99981731748437E-06	0	3.43272436122	6510.42578125	
3.414048	-8.04913666321875E-04	5.95957480965E-06	0	3.52435398161	6510.42578125	
3.418144	-7.95261976683281E-04	5.14203932910937E-06	0	3.50030345049	6510.42578125	
3.42224	-7.91937588096875E-04	4.81651802001562E-06	0	3.55709876445	6462.40625	
3.426336	-7.83233137539531E-04	4.51523466745312E-06	0	3.64697501861	6462.40625	
3.430432	-7.69061307122969E-04	3.42898551331875E-06	0	3.59157781367	6462.40625	
3.434528	-7.63165749597969E-04	3.28279287105E-06	0	3.51415466171	6462.40625	
3.438624	-7.59088232796094E-04	3.49491333200625E-06	0	3.63923957936	6413.8671875	
3.44272	-7.46466637767813E-04	3.02517942674062E-06	0	3.62176703658	6413.8671875	
3.446816	-7.36897785832656E-04	2.41561417092187E-06	0	3.62464347399	6413.8671875	
3.450912	-7.34356332405781E-04	2.88867163055625E-06	0	3.72134983451	6413.8671875	
3.455008	-7.26927088746719E-04	2.71334488280625E-06	0	3.67271397647	6413.8671875	
3.459104	-7.30353424396406E-04	3.35250650325937E-06	0	3.57104547492	6368.12890625	
3.4632	-7.35221648107031E-04	4.225616928225E-06	0	3.70663913004	6368.12890625	
3.467296	-7.32755352066719E-04	0.000004289611095	0	3.67425724435	6368.12890625	
3.471392	-7.35991691306094E-04	4.35200886914062E-06	0	3.62787898858	6368.12890625	
3.475488	-7.47190873362656E-04	5.49418801542188E-06	0	3.7169072094	6368.12890625	
3.479584	-7.50963646162812E-04	5.71792240707187E-06	0	3.68889536939	6320.58984375	
3.48368	-7.61001271724375E-04	6.25321514100937E-06	0	3.62408957834	6320.58984375	
3.487776	-7.69527794940781E-04	6.74157258534375E-06	0	3.74650815693	6320.58984375	
3.491872	-7.6921445629875E-04	6.4864329366375E-06	0	3.74488466968	6320.58984375	
3.495968	-7.63548302524219E-04	5.42884505191875E-06	0	3.68603803183	6320.58984375	
3.500064	-7.67355728182656E-04	5.57100837129375E-06	0	3.76782358953	6271.80859375	
3.50416	-7.60546030084844E-04	5.03418102350625E-06	0	3.81522941723	6271.80859375	
3.508256	-7.56963527992031E-04	4.5181416357E-06	0	3.75506488973	6271.80859375	
3.512352	-7.54725172784688E-04	4.47632845635937E-06	0	3.87554292356	6271.80859375	
3.516448	-7.48675917489844E-04	4.1642333357625E-06	0	3.89806546668	6223.58984375	
3.520544	-7.42632696729688E-04	3.6416425122E-06	0	3.86767378536	6223.58984375	
3.52464	-7.48598382862344E-04	4.39671459366562E-06	0	3.965892854	6223.58984375	
3.528736	-7.493663231175E-04	4.7632038906375E-06	0	4.04331218599	6223.58984375	
3.532832	-7.61784481180937E-04	5.57749802826562E-06	0	3.98731906573	6223.58984375	
3.536928	-7.96986024957031E-04	8.40403991325937E-06	0	4.03257425032	6223.58984375	
3.541024	-8.46040117405313E-04	1.23154196557219E-05	0	4.11059713757	6175.390625	
3.54512	-8.83431465814219E-04	1.455478929135E-05	0	4.06477277745	6175.390625	
3.549216	-9.09275549233906E-04	1.51334473665375E-05	0	4.1337805355	6175.390625	
3.553312	-9.026917804575E-04	1.29930636896156E-05	0	4.19828072895	6175.390625	
3.557408	-8.64703195979219E-04	8.06963375728125E-06	0	4.10325133526	6129.58984375	
3.561504	-8.09123668589844E-04	2.48604006203438E-06	0	4.08918238575	6129.58984375	
3.5656	-7.48832723959375E-04	-2.35794355551563E-06	0	4.15770118764	6129.58984375	
3.569696	-6.86806393444531E-04	-6.17922723422812E-06	0	4.13055266085	6129.58984375	
3.573792	-6.36761448687031E-04	-8.23257902702812E-06	0	4.18153780044	6129.58984375	
3.577888	-5.93961877145312E-04	-8.9561131592625E-06	0	4.25987010526	6081.75	
3.581984	-5.61109230280156E-04	-8.917373774925E-06	0	4.22318693335	6081.75	
3.58608	-5.38500388911719E-04	-7.96609708197187E-06	0	4.17691945671	6081.75	
3.590176	-5.22383426814219E-04	-6.77495524426875E-06	0	4.27970720947	6081.75	
3.594272	-4.97118292995156E-04	-6.68036952154687E-06	0	4.2511682136	6081.75	
3.598368	-4.77955170933281E-04	-6.79322373561562E-06	0	4.26654741282	6033.08984375	
3.602464	-4.67426370821094E-04	-5.90699168915625E-06	0	4.36756651947	6033.08984375	
3.60656	-4.62860971032969E-04	-4.93759362009375E-06	0	4.34760335625	6033.08984375	
3.610656	-4.68255205017187E-04	-3.23517633212812E-06	0	4.29849382193	6033.08984375	
3.614752	-4.73306110550625E-04	-1.87894595759062E-06	0	4.4208894807	5984.65234375	
3.618848	-4.65389075337656E-04	-2.04633617481562E-06	0	4.4090475737	5984.65234375	
3.622944	-4.54688839580938E-04	-2.908899014175E-06	0	4.39803460019	5984.65234375	
3.62704	-4.39946928501094E-04	-3.71521383285937E-06	0	4.48087064964	5984.65234375	
3.631136	-4.16096070175156E-04	-5.35968238069687E-06	0	4.44057760608	5984.65234375	
3.635232	-3.976751044475E-04	-6.42595535288437E-06	0	4.30150013832	5936.83203125	
3.639328	-0.00039942329086	-5.48731734921562E-06	0	4.3783732146	5936.83203125	
3.643424	-4.13600515784844E-04	-3.19912300279687E-06	0	4.36343331193	5936.83203125	
3.64752	-4.40589149283594E-04	-5.07424492575E-07	0	4.30364314149	5936.83203125	
3.651616	-4.79526892922344E-04	2.98463331344062E-06	0	4.36067911356	5936.83203125	
3.655712	-5.11119419225937E-04	5.07732208613437E-06	0	4.32759817336	5890.8515625	
3.659808	-5.462694865925E-04	6.66331617321562E-06	0	4.21612380882	5890.8515625	
3.663904	-5.9935656829125E-04	9.46614077423437E-06	0	4.29494888977	5890.8515625	
3.668	-6.62511905386719E-04	1.32489028568531E-05	0	4.28859627966	5890.8515625	
3.672096	-7.16062549068281E-04	1.54431963356344E-05	0	4.24438394688	5890.8515625	
3.676192	-7.59355489536875E-04	1.63762716044813E-05	0	4.32688383897	5842.875	
3.680288	-7.79752948239375E-04	1.51154762306625E-05	0	4.36730676151	5842.875	
3.684384	-7.89218847355469E-04	1.29526086819937E-05	0	4.29784442703	5842.875	
3.68848	-7.96364285019531E-04	1.11820957890469E-05	0	4.37234530194	5842.875	
3.692576	-8.06988174769219E-04	1.05069697814812E-05	0	4.42254352771	5842.875	
3.696672	-8.16848055854531E-04	1.00114137866531E-05	0	4.39035646049	5794.3125	
3.700768	-8.3731765467625E-04	1.08392225742281E-05	0	4.47923570248	5794.3125	
3.704864	-8.48686260865781E-04	1.10970617394656E-05	0	4.5446565087	5794.3125	
3.70896	-8.49873967011094E-04	1.01654987287219E-05	0	4.47130926473	5794.3125	
3.713056	-8.39186623214844E-04	8.31988663202812E-06	0	4.50243438029	5794.3125	
3.717152	-8.25046154092188E-04	6.5076117616125E-06	0	4.52493782356	5745.75390625	
3.721248	-8.10633216585156E-04	4.94373856587187E-06	0	4.46748929473	5745.75390625	
3.725344	-8.20710340919219E-04	6.040288190475E-06	0	4.51970064469	5745.75390625	
3.72944	-8.40180401359062E-04	8.37700460375625E-06	0	4.55342715982	5745.75390625	
3.733536	-8.67535952853281E-04	1.07620543821656E-05	0	4.47300915138	5745.75390625	
3.737632	-9.02845112497969E-04	1.34611711542E-05	0	4.43978305232	5698.33203125	
3.741728	-9.52212635020625E-04	1.69319280199781E-05	0	4.50346959216	5698.33203125	
3.745824	-0.001001738609795	1.99242870468469E-05	0	4.46475801618	5698.33203125	
3.74992	-1.06045344368391E-03	2.30965384419E-05	0	4.50037159649	5698.33203125	
3.754016	-1.10935786138547E-03	2.51898178390031E-05	0	4.57060938488	5652.19140625	
3.758112	-1.1483653679025E-03	2.56622034243094E-05	0	4.52644671171	5652.19140625	
3.762208	-1.17570857603031E-03	2.52418161043125E-05	0	4.53673771089	5652.19140625	
3.766304	-1.19305704036578E-03	2.39531075372531E-05	0	4.62458556098	5652.19140625	
3.7704	-1.20133111888109E-03	2.22265883503125E-05	0	4.65823949668	5652.1953125	
3.774496	-1.22849621680328E-03	2.26793876571281E-05	0	4.75435758182	5652.1953125	
3.778592	-1.2664228101525E-03	2.51527770106594E-05	0	4.92476262355	5604.015625	
3.782688	-1.29524841086953E-03	2.63812781860031E-05	0	4.98263134908	5604.015625	
3.786784	-1.30592944583406E-03	2.56214380804594E-05	0	4.92995396278	5604.015625	
3.79088	-1.30481680564297E-03	2.35542324553594E-05	0	5.01580396856	5604.015625	
3.794976	-1.29169845869109E-03	2.09766484944844E-05	0	4.99456493536	5604.015625	
3.799072	-1.28911211198344E-03	1.96907598765281E-05	0	4.94603221651	5555.6171875	
3.803168	-0.001306587210115	2.14641559396688E-05	0	4.98206217355	5555.6171875	
3.807264	-1.34397800992984E-03	2.50471696643437E-05	0	4.92616073257	5555.6171875	
3.81136	-1.40484360684078E-03	3.073975772175E-05	0	4.84805762595	5555.6171875	
3.815456	-1.47614766870828E-03	3.66158984802187E-05	0	4.93558077859	5555.6171875	
3.819552	-1.54120873014453E-03	4.07667844735594E-05	0	4.91724874256	5506.85546875	
3.823648	-1.60721840214719E-03	4.37920521213656E-05	0	4.88426712158	5506.85546875	
3.827744	-1.68411556334656E-03	4.77403940864812E-05	0	4.95814152141	5506.85546875	
3.83184	-1.77813215086031E-03	5.32243763428781E-05	0	4.94826689896	5506.85546875	
3.835936	-1.88054030745109E-03	5.93676019304156E-05	0	4.86806662881	5459.734375	
3.840032	-1.97874211906766E-03	6.42912494106094E-05	0	4.95628883596	5459.734375	
3.844128	-2.05113001993797E-03	6.58300750352438E-05	0	4.99402631959	5459.734375	
3.848224	-2.09967922298406E-03	6.43489156990969E-05	0	4.97807794484	5459.734375	
3.85232	-2.13077618598453E-03	6.19559387651531E-05	0	5.05985204263	5459.734375	
3.856416	-2.14797424411453E-03	5.89690234828406E-05	0	5.09337227938	5459.734375	
3.860512	-2.16722706130562E-03	5.75048646104625E-05	0	5.04208918213	5413.27734375	
3.864608	-2.20017836366969E-03	5.89859088024937E-05	0	5.14165288021	5413.27734375	
3.868704	-2.23457832008812E-03	6.120432725715E-05	0	5.18002065889	5413.27734375	
