Results Table 1


Results Table 2


1,Time,Displacement,Force
,(s),(mm),(N)
"","99.67100","24.67667","16.44991"
"","99.69100","24.76066","16.57771"
"","99.71100","24.84465","16.70750"
"","99.73100","24.92859","16.83564"
"","99.75100","25.01253","16.96608"
"","99.77100","25.09649","17.09811"
"","99.79100","25.18052","17.23133"
"","99.81100","25.26457","17.36719"
"","99.83100","25.34860","17.50107"
"","99.85100","25.43260","17.63749"
"","99.87100","25.51656","17.77432"
"","99.89100","25.60050","17.91275"
"","99.91100","25.68449","18.05335"
"","99.93100","25.76854","18.19283"
"","99.95100","25.85262","18.33633"
"","99.97100","25.93663","18.47737"
"","99.99100","26.02063","18.62188"
"","100.01100","26.10467","18.76713"
"","100.03100","26.18865","18.91483"
"","100.05100","26.27257","19.06199"
"","100.07100","26.35651","19.21062"
"","100.09100","26.44050","19.35936"
"","100.11100","26.52448","19.51256"
"","100.13100","26.60850","19.66618"
"","100.15100","26.69256","19.82280"
"","100.17100","26.77661","19.97897"
"","100.19100","26.86062","20.13621"
"","100.21100","26.94458","20.29545"
"","100.23100","27.02851","20.45545"
"","100.25100","27.11239","20.61949"
"","100.27100","27.19635","20.78364"
"","100.29100","27.28045","20.94926"
"","100.31100","27.36461","21.11616"
"","100.33100","27.44868","21.28584"
"","100.35100","27.53267","21.45849"
"","100.37100","27.61666","21.63308"
"","100.39100","27.70063","21.80750"
"","100.41100","27.78462","21.98272"
"","100.43100","27.86855","22.16267"
"","100.45100","27.95249","22.34379"
"","100.47100","28.03651","22.52977"
"","100.49100","28.12056","22.71320"
"","100.51100","28.20461","22.90172"
"","100.53100","28.28863","23.09112"
"","100.55100","28.37262","23.28507"
"","100.57100","28.45657","23.48029"
"","100.59100","28.54049","23.67690"
"","100.61100","28.62440","23.87683"
"","100.63100","28.70851","24.07888"
"","100.65100","28.79261","24.28358"
"","100.67100","28.87666","24.49473"
"","100.69100","28.96064","24.70454"
"","100.71100","29.04460","24.92058"
"","100.73100","29.12860","25.13704"
"","100.75100","29.21261","25.35810"
"","100.77100","29.29663","25.58185"
"","100.79100","29.38067","25.80962"
"","100.81100","29.46470","26.03981"
"","100.83100","29.54867","26.27330"
"","100.85100","29.63260","26.50983"
"","100.87100","29.71656","26.75365"
"","100.89100","29.80055","26.99896"
"","100.91100","29.88460","27.24845"
"","100.93100","29.96866","27.50193"
"","100.95100","30.05267","27.75754"
"","100.97100","30.13662","28.01843"
"","100.99000","30.21635","28.27122"
"","101.00900","30.29613","28.52850"
"","101.02800","30.37597","28.79088"
"","101.04700","30.45585","29.05435"
"","101.06500","30.53149","29.31116"
"","101.08300","30.60710","29.56920"
"","101.10100","30.68265","29.83370"
"","101.11800","30.75396","30.08615"
"","101.13500","30.82529","30.34435"
"","101.15200","30.89664","30.60482"
"","101.16900","30.96805","30.86976"
"","101.18500","31.03530","31.12433"
"","101.20100","31.10253","31.38192"
"","101.21700","31.16976","31.64667"
"","101.23200","31.23278","31.89729"
"","101.24700","31.29579","32.15070"
"","101.26200","31.35877","32.40680"
"","101.27700","31.42175","32.66618"
"","101.29200","31.48472","32.93074"
"","101.30700","31.54768","33.19827"
"","101.32100","31.60645","33.45319"
"","101.33500","31.66523","33.71260"
"","101.34900","31.72405","33.97591"
"","101.36300","31.78288","34.24106"
"","101.37600","31.83752","34.49291"
"","101.38900","31.89216","34.74721"
"","101.40200","31.94680","35.00222"
"","101.41500","32.00142","35.26462"
"","101.42800","32.05603","35.52868"
"","101.44100","32.11063","35.79485"
"","101.45300","32.16100","36.04498"
"","101.46500","32.21135","36.29921"
"","101.47700","32.26173","36.55291"
"","101.48900","32.31212","36.81145"
"","101.50100","32.36252","37.07405"
"","101.51300","32.41294","37.33748"
"","101.52500","32.46337","37.60468"
"","101.53700","32.51380","37.87649"
"","101.54900","32.56420","38.14957"
"","101.56000","32.61039","38.40141"
"","101.57100","32.65659","38.66003"
"","101.58200","32.70279","38.92113"
"","101.59300","32.74899","39.18173"
"","101.60400","32.79520","39.44384"
"","101.61500","32.84141","39.71006"
"","101.62600","32.88762","39.97934"
"","101.63700","32.93383","40.24795"
"","101.64800","32.98001","40.52029"
"","101.65800","33.02200","40.77029"
"","101.66800","33.06397","41.02143"
"","101.67800","33.10592","41.27319"
"","101.68800","33.14788","41.52750"
"","101.69800","33.18986","41.78381"
"","101.70800","33.23186","42.04078"
"","101.71800","33.27388","42.29829"
"","101.72800","33.31590","42.55821"
"","101.73800","33.35792","42.81967"
"","101.74800","33.39994","43.07981"
"","101.75800","33.44195","43.34007"
"","101.76800","33.48396","43.60213"
"","101.77800","33.52597","43.86438"
"","101.79000","33.57583","44.12466"
"","101.79700","33.60247","44.21556"
"","101.79800","33.60595","44.22661"
"","101.79900","33.60932","44.23725"
"","101.81900","33.64875","44.16850"
"","101.83000","33.64081","43.91275"
"","101.83800","33.62260","43.64544"
"","101.84500","33.60115","43.35300"
"","101.85100","33.58007","43.07176"
"","101.85700","33.55721","42.77252"
"","101.86200","33.53709","42.51373"
"","101.86700","33.51621","42.25204"
"","101.87200","33.49474","41.98973"
"","101.87700","33.47283","41.73055"
"","101.88200","33.45065","41.47459"
"","101.88700","33.42833","41.22316"
"","101.89300","33.40151","40.92486"
"","101.89900","33.37479","40.62930"
"","101.90500","33.34824","40.33680"
"","101.91100","33.32191","40.04928"
"","101.91700","33.29579","39.77064"
"","101.92300","33.26987","39.50161"
"","101.92900","33.24412","39.24063"
"","101.93500","33.21850","38.98462"
"","101.94100","33.19298","38.73014"
"","101.94700","33.16753","38.47855"
"","101.95400","33.13791","38.19020"
"","101.96100","33.10834","37.90971"
"","101.96800","33.07882","37.63746"
"","101.97500","33.04931","37.36948"
"","101.98200","33.01981","37.10276"
"","101.98900","32.99034","36.83773"
"","101.99600","32.96087","36.57768"
"","102.00300","32.93141","36.32294"
"","102.01000","32.90196","36.07239"
"","102.01800","32.86831","35.78991"
"","102.02600","32.83465","35.50803"
"","102.03400","32.80099","35.22913"
"","102.04200","32.76733","34.95816"
"","102.05000","32.73368","34.69210"
"","102.05800","32.70005","34.42954"
"","102.06600","32.66644","34.16745"
"","102.07400","32.63285","33.90922"
"","102.08200","32.59925","33.65798"
"","102.09100","32.56145","33.38238"
"","102.10000","32.52364","33.11057"
"","102.10900","32.48582","32.83739"
"","102.11800","32.44799","32.56985"
"","102.12700","32.41014","32.31139"
"","102.13600","32.37230","32.05642"
"","102.14500","32.33448","31.80055"
"","102.15400","32.29669","31.54641"
"","102.16400","32.25472","31.27311"
"","102.17400","32.21274","31.00664"
"","102.18400","32.17074","30.74049"
"","102.19400","32.12874","30.47626"
"","102.20400","32.08675","30.22124"
"","102.21500","32.04057","29.94678"
"","102.22500","31.99858","29.69636"
"","102.23600","31.95237","29.42404"
"","102.24700","31.90617","29.16139"
"","102.25800","31.85996","28.90243"
"","102.26900","31.81373","28.64381"
"","102.28000","31.76749","28.39074"
"","102.29200","31.71707","28.12384"
"","102.30400","31.66663","27.85931"
"","102.31600","31.61620","27.59738"
"","102.32800","31.56578","27.34405"
"","102.34100","31.51119","27.07432"
"","102.35400","31.45662","26.80576"
"","102.36700","31.40206","26.54344"
"","102.38000","31.34749","26.28609"
"","102.39300","31.29292","26.03031"
"","102.40700","31.23414","25.76095"
"","102.42100","31.17536","25.49887"
"","102.43500","31.11656","25.23793"
"","102.44900","31.05771","24.98663"
"","102.46400","30.99465","24.71962"
"","102.47900","30.93162","24.45613"
"","102.49400","30.86856","24.20264"
"","102.50900","30.80554","23.95025"
"","102.52500","30.73835","23.68656"
"","102.54100","30.67119","23.43161"
"","102.55700","30.60409","23.17544"
"","102.57400","30.53278","22.91310"
"","102.59100","30.46139","22.65135"
"","102.60800","30.38994","22.39622"
"","102.62600","30.31427","22.13242"
"","102.64400","30.23859","21.87420"
"","102.66200","30.16299","21.62411"
"","102.68000","30.08743","21.37357"
"","102.69900","30.00768","21.11578"
"","102.71800","29.92788","20.86330"
"","102.73800","29.84386","20.60121"
"","102.75800","29.75984","20.34670"
"","102.77800","29.67583","20.09517"
"","102.79800","29.59187","19.84876"
"","102.81800","29.50793","19.60599"
"","102.83800","29.42393","19.36918"
"","102.85800","29.33988","19.13939"
"","102.87800","29.25588","18.91266"
"","102.89800","29.17192","18.68694"
"","102.91800","29.08793","18.46616"
"","102.93800","29.00395","18.25031"
"","102.95800","28.91996","18.03741"
"","102.97800","28.83600","17.82833"
"","102.99800","28.75191","17.62460"
"","103.01800","28.66785","17.42086"
"","103.03800","28.58383","17.22197"
"","103.05800","28.49983","17.02672"
"","103.07800","28.41582","16.83616"
"","103.09800","28.33184","16.64610"
"","103.11800","28.24784","16.45939"
"","103.13800","28.16385","16.27454"
"","103.15800","28.07981","16.09266"
"","103.17800","27.99575","15.91568"
"","103.19800","27.91173","15.74167"
"","103.21800","27.82773","15.56947"
"","103.23800","27.74379","15.39723"
"","103.25800","27.65984","15.22975"
"","103.27800","27.57590","15.06315"
"","103.29800","27.49193","14.90141"
"","103.31800","27.40792","14.73938"
"","103.33800","27.32392","14.57845"
"","103.35800","27.23981","14.42011"
"","103.37800","27.15574","14.26465"
"","103.39800","27.07180","14.11131"
"","103.41800","26.98786","13.96157"
"","103.43800","26.90389","13.81049"
"","103.45800","26.81994","13.66234"
"","103.47800","26.73597","13.51666"
"","103.49800","26.65194","13.37169"
"","103.51800","26.56789","13.23029"
"","103.53800","26.48384","13.09002"
"","103.55800","26.39980","12.94937"
"","103.57800","26.31582","12.81208"
"","103.59800","26.23185","12.67790"
"","103.61800","26.14786","12.55204"
"","103.63800","26.06391","12.40636"
"","103.65800","25.97995","12.27425"
"","103.67800","25.89594","12.14436"
"","103.69800","25.81190","12.02539"
"","103.71800","25.72781","11.90030"
"","103.73800","25.64375","11.77532"
"","103.75800","25.55976","11.63824"
"","103.77800","25.47580","11.52122"
"","103.79800","25.39184","11.40086"
"","103.81800","25.30787","11.29089"
"","103.83800","25.22385","11.16911"
"","103.85800","25.13982","11.04757"
"","103.87800","25.05579","10.92332"
"","103.89800","24.97180","10.81239"
"","103.91800","24.88781","10.70385"
"","103.93800","24.80384","10.59926"
"","103.95800","24.71989","10.48080"
"","103.97800","24.63592","10.36691"
"","103.99800","24.55194","10.25142"
"","104.01800","24.46793","10.15143"
"","104.03800","24.38393","10.04821"
"","104.05800","24.29987","9.94538"
"","104.07800","24.21582","9.83130"
"","104.09800","24.13182","9.72468"
"","104.11800","24.04784","9.62168"
"","104.13800","23.96386","9.53035"
"","104.15800","23.87986","9.43067"
"","104.17800","23.79586","9.32901"
"","104.19800","23.71185","9.22287"
"","104.21800","23.62787","9.12334"
"","104.23800","23.54387","9.03006"
"","104.25800","23.45984","8.94214"
"","104.27800","23.37576","8.84614"
"","104.29800","23.29174","8.74745"
"","104.31800","23.20774","8.64804"
"","104.33800","23.12372","8.55960"
"","104.35800","23.03976","8.47226"
"","104.37800","22.95587","8.38666"
"","104.39800","22.87196","8.29078"
"","104.41800","22.78791","8.19809"
"","104.43800","22.70382","8.10597"
"","104.45800","22.61976","8.02458"
"","104.47800","22.53575","7.94093"
"","104.49800","22.45180","7.85700"
"","104.51800","22.36789","7.76242"
"","104.53800","22.28393","7.67556"
"","104.55800","22.19989","7.59113"
"","104.57800","22.11587","7.51564"
"","104.59800","22.03183","7.43266"
"","104.61800","21.94780","7.34736"
"","104.63800","21.86385","7.25865"
"","104.65800","21.77993","7.17923"
"","104.67800","21.69597","7.10221"
"","104.69800","21.61192","7.02662"
"","104.71800","21.52789","6.94555"
"","104.73800","21.44388","6.86171"
"","104.75800","21.35991","6.77969"
"","104.77800","21.27587","6.70423"
"","104.79800","21.19188","6.63245"
"","104.81800","21.10786","6.55898"
"","104.83800","21.02386","6.47708"
"","104.85800","20.93991","6.39686"
"","104.87800","20.85593","6.32174"
"","104.89800","20.77194","6.25256"
"","104.91800","20.68793","6.18088"
"","104.93800","20.60394","6.10485"
"","104.95800","20.51993","6.02876"
"","104.97800","20.43590","5.95304"
"","104.99800","20.35184","5.88317"
"","105.01800","20.26783","5.81521"
"","105.03800","20.18383","5.74529"
"","105.05800","20.09990","5.67087"
"","105.07800","20.01595","5.59584"
"","105.09800","19.93195","5.52603"
"","105.11800","19.84796","5.46018"
"","105.13800","19.76391","5.39355"
"","105.15800","19.67988","5.32335"
"","105.17800","19.59582","5.25100"
"","105.19800","19.51180","5.17906"
"","105.21800","19.42780","5.11458"
"","105.23800","19.34383","5.05153"
"","105.25800","19.25989","4.98460"
"","105.27800","19.17596","4.91335"
"","105.29800","19.09197","4.84320"
"","105.31800","19.00787","4.77943"
"","105.33800","18.92379","4.71714"
"","105.35800","18.83972","4.65575"
"","105.37800","18.75573","4.58792"
"","105.39800","18.67182","4.52014"
"","105.41800","18.58789","4.45343"
"","105.43800","18.50388","4.39213"
"","105.45800","18.41985","4.33302"
"","105.47800","18.33582","4.26965"
"","105.49800","18.25175","4.20353"
"","105.51800","18.16768","4.14082"
"","105.53800","18.08367","4.07736"
"","105.55800","17.99974","4.01919"
"","105.57800","17.91577","3.95867"
"","105.59800","17.83179","3.89616"
"","105.61800","17.74785","3.83099"
"","105.63800","17.66389","3.76944"
"","105.65800","17.57986","3.71073"
"","105.67800","17.49581","3.65399"
"","105.69800","17.41177","3.59324"
"","105.71800","17.32775","3.53208"
"","105.73800","17.24382","3.46756"
"","105.75800","17.15992","3.41028"
"","105.77800","17.07597","3.35224"
"","105.79800","16.99197","3.29420"
"","105.81800","16.90796","3.23445"
"","105.83800","16.82393","3.17276"
"","105.85800","16.73988","3.11237"
"","105.87800","16.65581","3.05679"
"","105.89800","16.57176","3.00135"
"","105.91800","16.48784","2.93992"
"","105.93800","16.40392","2.88235"
"","105.95800","16.31994","2.82093"
"","105.97800","16.23593","2.76803"
"","105.99800","16.15194","2.70995"
"","106.01800","16.06793","2.65536"
"","106.03800","15.98388","2.59702"
"","106.05800","15.89987","2.53875"
"","106.07800","15.81587","2.48161"
"","106.09800","15.73186","2.42684"
"","106.11800","15.64784","2.37169"
"","106.13800","15.56388","2.31655"
"","106.15800","15.47991","2.25705"
"","106.17800","15.39590","2.20208"
"","106.19800","15.31190","2.14709"
"","106.21800","15.22792","2.09388"
"","106.23800","15.14390","2.03885"
"","106.25800","15.05986","1.98418"
"","106.27800","14.97586","1.92679"
"","106.29800","14.89185","1.87413"
"","106.31800","14.80791","1.81962"
"","106.33800","14.72395","1.76901"
"","106.35800","14.63996","1.71375"
"","106.37800","14.55592","1.65963"
"","106.39800","14.47183","1.60418"
"","106.41800","14.38772","1.55427"
"","106.43800","14.30371","1.50423"
"","106.45800","14.21986","1.45099"
"","106.47800","14.13600","1.39707"
"","106.49800","14.05206","1.34476"
"","106.51800","13.96800","1.29184"
"","106.53800","13.88391","1.24421"
"","106.55800","13.79982","1.19317"
"","106.57800","13.71576","1.14445"
"","106.59800","13.63172","1.09276"
"","106.61800","13.54778","1.04341"
"","106.63800","13.46386","0.99477"
"","106.65800","13.37985","0.94968"
"","106.67800","13.29586","0.90036"
"","106.69800","13.21186","0.85271"
"","106.71800","13.12784","0.80443"
"","106.73800","13.04379","0.76160"
"","106.75800","12.95977","0.71570"
"","106.77800","12.87575","0.67288"
"","106.79800","12.79176","0.62736"
"","106.81800","12.70777","0.58330"
"","106.83800","12.62378","0.54095"
"","106.85800","12.53982","0.50021"
"","106.87800","12.45586","0.46064"
"","106.89800","12.37191","0.42024"
"","106.91800","12.28787","0.37986"
"","106.93800","12.20384","0.34147"
"","106.95800","12.11981","0.30319"
"","106.97800","12.03583","0.26739"
"","106.99800","11.95183","0.23358"
"","107.01800","11.86782","0.19730"
"","107.03800","11.78386","0.16100"
"","107.05800","11.69988","0.12843"
"","107.07800","11.61586","0.09641"
"","107.09800","11.53184","0.06739"
"","107.11800","11.44785","0.03582"
"","107.13800","11.36383","0.00729"
"","107.15800","11.27982","-0.02284"
"","107.17800","11.19584","-0.04849"
"","107.19800","11.11188","-0.07569"
"","107.21800","11.02793","-0.10021"
"","107.23800","10.94396","-0.12510"
"","107.25800","10.85995","-0.14800"
"","107.27800","10.77588","-0.17101"
"","107.29800","10.69180","-0.19194"
"","107.31800","10.60777","-0.21284"
"","107.33800","10.52381","-0.23267"
"","107.35800","10.43983","-0.25238"
"","107.37800","10.35582","-0.27178"
"","107.39800","10.27184","-0.28786"
"","107.41800","10.18786","-0.30231"
"","107.43800","10.10388","-0.32174"
"","107.45800","10.01986","-0.33501"
"","107.47800","9.93581","-0.35132"
"","107.49800","9.85177","-0.36428"
"","107.51800","9.76776","-0.37767"
"","107.53800","9.68379","-0.38908"
