Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.009184	2.62307764024625E-03	9.03643452124875E-05	0	4.65713934532	4019.12890625	
9.01328	2.60543613524906E-03	7.41180905452969E-05	0	4.60339236742	4062.98828125	
9.017376	2.59907381560922E-03	6.47130215849906E-05	0	4.63030405607	4062.98828125	
9.021472	2.59490194062859E-03	6.3767388155625E-05	0	4.62423412374	4062.98828125	
9.025568	2.58228336286766E-03	7.65705602082094E-05	0	4.58725299417	4062.98828125	
9.029664	2.58934660285469E-03	5.26587187354594E-05	0	4.52432662836	4104.88671875	
9.03376	2.63248657701219E-03	1.88178417590625E-07	0	4.56321774293	4104.88671875	
9.037856	2.69269340388641E-03	-4.1923125384525E-05	0	4.5575680073	4104.88671875	
9.041952	2.74142812315797E-03	-5.16965684956875E-05	0	4.48010283567	4104.88671875	
9.046048	0.002787662442125	-6.93337727334656E-05	0	4.49698710307	4104.88671875	
9.050144	2.83775401737781E-03	-9.1676548707975E-05	0	4.45596444524	4149.390625	
9.05424	2.87115077812063E-03	-8.95303650368531E-05	0	4.38794223945	4149.390625	
9.058336	2.89576866237828E-03	-9.08415543506625E-05	0	4.36731058148	4149.390625	
9.062432	2.91190573959141E-03	-8.79233829899906E-05	0	4.41310438184	4149.390625	
9.066528	2.91533692115531E-03	-7.71123841856156E-05	0	4.34947132158	4149.390625	
9.070624	2.91613402832812E-03	-7.43171220770344E-05	0	4.29207245236	4149.390625	
9.07472	2.92243527116234E-03	-8.21791627726781E-05	0	4.31768917118	4149.390625	
9.078816	2.92886360495438E-03	-8.37430097665219E-05	0	4.27586431965	4193.4296875	
9.082912	2.92640169766656E-03	-7.53709210232344E-05	0	4.222976835	4193.4296875	
9.087008	2.92436385358906E-03	-7.40212608344344E-05	0	4.25466348615	4193.4296875	
9.091104	2.91912322594234E-03	-6.86759894970187E-05	0	4.25790282071	4193.4296875	
9.0952	2.91135403682922E-03	-6.28425227343375E-05	0	4.17262199046	4234.9296875	
9.099296	2.89446639150625E-03	-4.6918239620175E-05	0	4.17052482693	4234.9296875	
9.103392	2.87012618727656E-03	-3.00424711594219E-05	0	4.19227573611	4234.9296875	
9.107488	2.83702072998094E-03	-7.783501831875E-06	0	4.13969766903	4234.9296875	
9.111584	2.80548873188891E-03	2.87773510303125E-06	0	4.11340099555	4234.9296875	
9.11568	2.78899232556484E-03	-4.40324102944687E-06	0	4.16350754204	4278.7109375	
9.119776	2.78749484663891E-03	-1.84675892247E-05	0	4.14902603577	4278.7109375	
9.123872	2.80079249241687E-03	-3.83459957885812E-05	0	4.10365243211	4278.7109375	
9.127968	2.82944665748937E-03	-6.45727563406406E-05	0	4.13792520295	4278.7109375	
9.132064	2.86563045893438E-03	-8.55638538591375E-05	0	4.09436990501	4322.8515625	
9.13616	2.88104970081672E-03	-7.25914146681281E-05	0	4.07005961593	4322.8515625	
9.140256	2.8871042591875E-03	-6.63464322111937E-05	0	4.04686857806	4322.8515625	
9.144352	2.89801478933484E-03	-7.37157923899031E-05	0	4.07530061477	4322.8515625	
9.148448	2.90712748530703E-03	-7.53825323097E-05	0	4.05532599164	4322.85546875	
9.152544	2.91014191824812E-03	-7.07272573976719E-05	0	4.00126195623	4322.85546875	
9.15664	2.9102534657075E-03	-6.83268533076937E-05	0	4.02727213196	4366.15625	
9.160736	2.9136796184925E-03	-7.16525160877969E-05	0	3.98841539712	4366.15625	
9.164832	2.91403583890375E-03	-6.94936576697344E-05	0	3.960926893	4366.15625	
9.168928	2.91997244955109E-03	-7.66125815604188E-05	0	3.92050779043	4366.15625	
9.173024	2.92663485014313E-03	-7.94168059196531E-05	0	3.9773909637	4407.75390625	
9.17712	2.92448509287688E-03	-7.06746560079656E-05	0	3.93725453891	4407.75390625	
9.181216	2.91745769436859E-03	-6.30915794564344E-05	0	3.883763499	4407.75390625	
9.185312	2.91218104237844E-03	-6.28251532805531E-05	0	3.91398328167	4407.75390625	
9.189408	2.91482782586531E-03	-7.02961359537937E-05	0	3.88322488323	4407.75390625	
9.193504	2.91966953419625E-03	-7.49313890108437E-05	0	3.81445778329	4452.375	
9.1976	2.92703111792094E-03	-7.94930709876187E-05	0	3.82022211802	4452.375	
9.201696	2.92793940682375E-03	-7.40742737621906E-05	0	3.84501372332	4452.375	
9.205792	2.92242247063422E-03	-6.59183307162187E-05	0	3.77835142685	4452.375	
9.209888	0.00291565894587	-6.18654078460687E-05	0	3.76135638032	4495.71484375	
9.213984	2.91479043003672E-03	-6.68351028763687E-05	0	3.80685604299	4495.71484375	
9.21808	2.91528745625734E-03	-6.78513871966219E-05	0	3.76645604027	4495.71484375	
9.222176	2.91452427048406E-03	-6.68624956374375E-05	0	3.7087706733	4495.71484375	
9.226272	2.91491267508031E-03	-6.77650343983594E-05	0	3.76797638833	4538.734375	
9.230368	2.91503089710078E-03	-6.73737907992187E-05	0	3.77901610163	4538.734375	
9.234464	2.91684811493281E-03	-6.96358678640625E-05	0	3.69559559677	4538.734375	
9.23856	2.91896852241672E-03	-7.05534739176094E-05	0	3.72620883635	4538.734375	
9.242656	2.92310437305391E-03	-7.39786781847094E-05	0	3.70603175481	4538.734375	
9.246752	2.92207310764875E-03	-6.87142161414844E-05	0	3.64967955737	4538.734375	
9.250848	2.92278554847125E-03	-7.06830687399375E-05	0	3.61832906358	4581.359375	
9.254944	2.92872343917141E-03	-7.69883698865531E-05	0	3.67548727469	4581.359375	
9.25904	2.93317409136813E-03	-7.74425038074187E-05	0	3.64978651653	4581.359375	
9.263136	2.93146256932547E-03	-7.1208269176275E-05	0	3.58747516589	4581.359375	
9.267232	2.92868704909859E-03	-6.92901475367063E-05	0	3.62701949533	4581.359375	
9.271328	2.93128601346969E-03	-7.42766399059781E-05	0	3.59024464414	4625.23828125	
9.275424	2.93243284935734E-03	-7.38579879207844E-05	0	3.55727448307	4625.23828125	
9.27952	2.93557309320344E-03	-7.65183917507625E-05	0	3.5519991045	4625.23828125	
9.283616	2.93856027930609E-03	-7.73022448130625E-05	0	3.57822701852	4625.23828125	
9.287712	2.93546840316984E-03	-7.07082129455625E-05	0	3.52978979892	4625.23828125	
9.291808	2.93118443213578E-03	-6.78744741927656E-05	0	3.49608238364	4669.359375	
9.295904	2.93178249109625E-03	-7.23289781517188E-05	0	3.5191473625	4669.359375	
9.3	2.93440504501203E-03	-7.45859847889406E-05	0	3.48695265534	4669.359375	
9.304096	2.93063117502375E-03	-6.82343632559531E-05	0	3.4631466023	4669.359375	
9.308192	2.92914567373484E-03	-6.90224848236E-05	0	3.46066744177	4710.63671875	
9.312288	2.92897826111344E-03	-7.00309362189937E-05	0	3.48414115742	4710.63671875	
9.316384	2.92925539254734E-03	-7.058121018795E-05	0	3.45491456695	4710.63671875	
9.32048	2.92929077686438E-03	-7.024944898125E-05	0	3.43095571511	4710.63671875	
9.324576	2.93101034495328E-03	-7.23750716152406E-05	0	3.45563272131	4710.63671875	
9.328672	2.92983635365953E-03	-6.91383678807937E-05	0	3.42969512501	4754.95703125	
9.332768	2.92873779404938E-03	-6.89894538470156E-05	0	3.36495809342	4754.95703125	
9.336864	2.93164406252781E-03	-7.31404376767969E-05	0	3.37416804109	4754.95703125	
9.34096	2.93533683202719E-03	-7.51164667103812E-05	0	3.40170238485	4754.95703125	
9.345056	2.93899632015344E-03	-7.66189315540688E-05	0	3.33688895386	4754.9609375	
9.349152	2.94229812495094E-03	-7.71599949553125E-05	0	3.35602700356	4798.9609375	
9.353248	2.94411653140344E-03	-7.66119863687062E-05	0	3.363483585	4798.9609375	
9.357344	2.94212778649453E-03	-7.23215029188094E-05	0	3.32629617705	4798.9609375	
9.36144	2.94475335767766E-03	-7.72037754403781E-05	0	3.2735614912	4798.9609375	
9.365536	2.95145571420391E-03	-8.28250359248812E-05	0	3.32213240975	4798.9609375	
9.369632	2.95531525629828E-03	-8.19226659137906E-05	0	3.30985502617	4841.83984375	
9.373728	2.95440907033937E-03	-7.72821155062687E-05	0	3.23652688205	4841.83984375	
9.377824	0.002947805095015	-6.97627756698469E-05	0	3.27394730817	4841.83984375	
9.38192	2.94210108825016E-03	-6.81050696352469E-05	0	3.25002665603	4841.83984375	
9.386016	2.94067126925859E-03	-7.12794741531469E-05	0	3.19672279465	4841.83984375	
9.390112	2.94419735759531E-03	-7.66795432723031E-05	0	3.17957494932	4883.83984375	
9.394208	2.94671110702203E-03	-7.69072464099844E-05	0	3.25012215528	4883.83984375	
9.398304	2.94536805732469E-03	-7.30563608377969E-05	0	3.21254129042	4883.83984375	
9.4024	2.94388923059687E-03	-7.21351194513469E-05	0	3.15889363174	4883.83984375	
9.406496	2.94321464276469E-03	-7.26846910171594E-05	0	3.20253296902	4883.83984375	
9.410592	2.94615117534891E-03	-7.63673202672187E-05	0	3.16167838987	4928.6015625	
9.414688	2.94553373273156E-03	-7.35231519575438E-05	0	3.13524801744	4928.6015625	
9.418784	2.9459428010375E-03	-7.41043537801875E-05	0	3.14982502296	4928.6015625	
9.42288	2.94586288916906E-03	-7.35667603273969E-05	0	3.17425755108	4928.6015625	
9.426976	2.94277174449156E-03	-6.97940924654531E-05	0	3.12751257819	4928.6015625	
9.431072	0.00294078016518	-6.993311083605E-05	0	3.11101794773	4971.9609375	
9.435168	2.94431704253328E-03	-7.57462381959937E-05	0	3.1380671553	4971.9609375	
9.439264	2.94695587140625E-03	-7.59290630131688E-05	0	3.11199204008	4971.9609375	
9.44336	2.94691408682516E-03	-7.38442600498969E-05	0	3.07698965497	4971.9609375	
9.447456	2.94796848461328E-03	-7.48532979831656E-05	0	3.09452331727	5013.9609375	
9.451552	2.94985116800344E-03	-7.58883584865656E-05	0	3.10795815176	5013.9609375	
9.455648	2.95083946020703E-03	-7.56767041309125E-05	0	3.06356246042	5013.9609375	
9.459744	2.95401252826453E-03	-7.83422132442469E-05	0	3.07303980599	5013.9609375	
9.46384	2.95641079864109E-03	-7.8571569505275E-05	0	3.07352876215	5013.9609375	
9.467936	2.95322767302578E-03	-7.263170044515E-05	0	3.04806102216	5057.703125	
9.472032	2.95213158208891E-03	-7.379613004995E-05	0	2.99752281906	5057.703125	
9.476128	2.95463765119875E-03	-7.73554538944687E-05	0	3.02574475742	5057.703125	
9.480224	2.95359550534469E-03	-7.40617490151E-05	0	3.04632675578	5057.703125	
9.48432	2.94943076208687E-03	-6.99827377095E-05	0	2.98334691039	5057.703125	
9.488416	2.94385128617422E-03	-6.64978313386406E-05	0	2.99663276605	5101.1015625	
9.492512	2.94012294949313E-03	-6.65884574499375E-05	0	2.99692308377	5101.1015625	
9.496608	2.93891823693188E-03	-6.84204205218187E-05	0	2.95507913239	5101.1015625	
9.500704	2.94282834111234E-03	-7.39532923927875E-05	0	2.90602307765	5101.1015625	
9.5048	2.94664545859922E-03	-7.54473815236969E-05	0	2.97357542713	5101.1015625	
9.508896	2.94581662440313E-03	-7.11527548087125E-05	0	2.95775311139	5145.28125	
9.512992	0.00294454278899	-7.01349712111125E-05	0	2.88876445319	5145.28125	
9.517088	2.94367692469469E-03	-6.99758463702375E-05	0	2.93620084065	5145.28125	
9.521184	2.94667645416375E-03	-7.4104231664925E-05	0	2.91039312333	5145.28125	
9.52528	2.95054148219875E-03	-7.64348098631906E-05	0	2.86369017011	5145.28125	
9.529376	2.95300503526875E-03	-7.58270931632156E-05	0	2.86250215944	5186.4609375	
9.533472	2.95009236652625E-03	-7.03893863413125E-05	0	2.91126025652	5186.4609375	
9.537568	2.94725704954656E-03	-6.90082182513281E-05	0	2.86205140298	5186.4609375	
9.541664	2.94677401247453E-03	-7.05438143118844E-05	0	2.83077348862	5186.4609375	
9.54576	2.94689689754453E-03	-7.130248638975E-05	0	2.87153638849	5186.4609375	
9.549856	2.94232509749234E-03	-6.54914623930875E-05	0	2.81902708087	5231.1015625	
9.553952	0.002920226174305	-4.32536307847875E-05	0	2.76634205463	5231.1015625	
9.558048	2.88143481384859E-03	-1.52731611691312E-05	0	2.79498036972	5231.1015625	
9.562144	2.84316242337531E-03	-1.74502974535312E-06	0	2.81336206536	5231.1015625	
9.56624	2.81604258446328E-03	-1.685823314175E-06	0	2.7644358896	5231.1015625	
9.570336	2.80587686218812E-03	-1.27443865344469E-05	0	2.779028175	5274.84375	
9.574432	2.80911484720969E-03	-2.61774456975281E-05	0	2.78426535387	5274.84375	
9.578528	2.81753220020766E-03	-3.39247268925469E-05	0	2.75373233366	5274.84375	
9.582624	2.82224608612203E-03	-3.31197935628656E-05	0	2.72560207458	5274.84375	
9.58672	2.82221874785125E-03	-2.90681199703125E-05	0	2.75705570756	5274.84375	
9.590816	2.82321819480078E-03	-2.98361225676937E-05	0	2.76576141919	5317.04296875	
9.594912	2.83145496891984E-03	-3.84630927868687E-05	0	2.72817673436	5317.04296875	
9.599008	2.85677093912203E-03	-6.07269736479656E-05	0	2.74154280939	5317.04296875	
9.603104	0.00289248633267	-8.14845252461625E-05	0	2.72065139346	5317.04296875	
9.6072	2.92184196668375E-03	-8.67259457258906E-05	0	2.69469469731	5317.04296875	
9.611296	2.94315832044094E-03	-8.67731894286469E-05	0	2.65369877927	5360.04296875	
9.615392	2.95554255710484E-03	-8.28782481312844E-05	0	2.70445090069	5360.04296875	
9.619488	2.95799093240578E-03	-7.48286487289687E-05	0	2.7027051744	5360.04296875	
9.623584	2.95841965866563E-03	-7.26723359814375E-05	0	2.63980936835	5360.04296875	
9.62768	2.96056146131797E-03	-7.40418728330531E-05	0	2.664429075	5360.04296875	
9.631776	2.96133333316391E-03	-7.31983936284562E-05	0	2.65045562474	5404.3203125	
9.635872	2.96120203631828E-03	-7.23846593460375E-05	0	2.62623319497	5404.3203125	
9.639968	2.96266550241234E-03	-7.37528683143656E-05	0	2.59273205807	5404.3203125	
9.644064	2.95693351735031E-03	-6.61362413156156E-05	0	2.63477846786	5404.3203125	
9.64816	2.93720973215656E-03	-4.82074948213031E-05	0	2.60026121894	5404.3203125	
9.652256	2.90883105273578E-03	-3.11669883041344E-05	0	2.53301828703	5447.90234375	
9.656352	2.87730737498703E-03	-1.77571851274125E-05	0	2.5824525188	5447.90234375	
9.660448	2.85137524222031E-03	-1.35146465814937E-05	0	2.56447192001	5447.90234375	
9.664544	2.83428818295563E-03	-1.53883156212844E-05	0	2.52114964024	5447.90234375	
9.66864	2.82263165631563E-03	-1.65964297977844E-05	0	2.53010746989	5489.18359375	
9.672736	2.81935645833016E-03	-2.29329941342906E-05	0	2.58700592304	5489.18359375	
9.676832	2.82783516243078E-03	-3.53846876922E-05	0	2.53478311317	5489.18359375	
9.680928	2.84401603573656E-03	-4.72264448408156E-05	0	2.51652747654	5489.18359375	
9.685024	2.85851985699328E-03	-5.12019478364625E-05	0	2.57577139127	5489.18359375	
9.68912	2.87486768575875E-03	-5.77201978085906E-05	0	2.52797210666	5489.18359375	
9.693216	0.00289765335728	-6.96081950551969E-05	0	2.47335035563	5533.921875	
9.697312	2.91777706754531E-03	-7.41563556512625E-05	0	2.51742516949	5533.921875	
9.701408	2.93337112806891E-03	-7.52374579355437E-05	0	2.53400383929	5533.921875	
9.705504	2.94182103098125E-03	-7.18644524143219E-05	0	2.46242142146	5533.921875	
9.7096	0.00294473004243	-6.77895677872875E-05	0	2.48155183122	5577.0625	
9.713696	2.94751351727078E-03	-6.79131061252875E-05	0	2.47603579454	5577.0625	
9.717792	2.95123572798484E-03	-6.94885694536687E-05	0	2.42464191816	5577.0625	
9.721888	2.94972901439219E-03	-6.48061803860625E-05	0	2.39549936703	5577.0625	
9.725984	2.93591569019547E-03	-5.07406009420406E-05	0	2.44581983184	5577.0625	
9.73008	2.90750043783719E-03	-0.000029452432086	0	2.4300739155	5577.0625	
9.734176	2.86650583219344E-03	-6.16832604320625E-06	0	2.37624671823	5620.44140625	
9.738272	2.82680343986391E-03	6.28095982480312E-06	0	2.41578340773	5620.44140625	
9.742368	2.79676114894859E-03	8.16415577814375E-06	0	2.38703049354	5620.44140625	
9.746464	2.78019699125781E-03	2.00800255930312E-06	0	2.35966804843	5620.44140625	
9.75056	2.77851673907672E-03	-9.89040597496875E-06	0	2.34604603541	5620.44140625	
9.754656	2.78145491744313E-03	-1.57049061700781E-05	0	2.38134637818	5662.6796875	
9.758752	2.77980584369125E-03	-1.23234708495937E-05	0	2.3689925952	5662.6796875	
9.762848	2.77831558792047E-03	-1.19437741139062E-05	0	2.31984868115	5662.6796875	
9.766944	2.78159471749672E-03	-1.61788095423281E-05	0	2.36447357069	5662.6796875	
9.77104	2.78851276292187E-03	-2.1370026706875E-05	0	2.35208158801	5706.66015625	
9.775136	2.80946622170672E-03	-3.84366505056187E-05	0	2.33044527793	5706.66015625	
9.779232	2.84734975042203E-03	-6.29170375636687E-05	0	2.31078771231	5706.66015625	
9.783328	2.88695851603156E-03	-7.71864990153469E-05	0	2.35985140699	5706.66015625	
9.787424	2.91778922804703E-03	-8.0091421831575E-05	0	2.33701562633	5706.66015625	
9.79152	2.93702869611594E-03	-7.63330885706812E-05	0	2.29567591099	5706.66015625	
9.795616	2.94210136254719E-03	-6.60932500124531E-05	0	2.32885617041	5750.72265625	
9.799712	2.93765720204688E-03	-5.64445310554125E-05	0	2.3052754956	5750.72265625	
9.803808	2.94023275973797E-03	-6.11103386492156E-05	0	2.24642885775	5750.72265625	
9.807904	2.94327288516766E-03	-6.24041909611312E-05	0	2.2617660373	5750.72265625	
9.812	2.94558941502891E-03	-6.28158893475094E-05	0	2.29915208369	5750.72265625	
9.816096	2.94875571709297E-03	-6.40851152417437E-05	0	2.23915563487	5792.16015625	
9.820192	2.95017995871156E-03	-6.32386264247719E-05	0	2.23447999159	5792.16015625	
9.824288	2.94901986513406E-03	-6.07364765230781E-05	0	2.25858782226	5792.16015625	
9.828384	2.95187081704453E-03	-6.44668711099875E-05	0	2.21362295539	5792.16015625	
9.83248	2.9601096941075E-03	-7.06477824771469E-05	0	2.15971171878	5836.26171875	
9.836576	2.96173901847313E-03	-6.69231816344437E-05	0	2.22185881071	5836.26171875	
9.840672	2.96347851881297E-03	-6.70011245853469E-05	0	2.22636637531	5836.26171875	
9.844768	2.96469045452937E-03	-6.67033917100031E-05	0	2.15602544773	5836.26171875	
9.848864	2.96579230570391E-03	-6.68577300172031E-05	0	2.19102401287	5836.26171875	
9.85296	2.96741202967344E-03	-6.75229976211656E-05	0	2.17728740075	5880.0390625	
9.857056	2.9708416568875E-03	-6.99550060064625E-05	0	2.14203671759	5880.0390625	
9.861152	2.97198501834609E-03	-6.85031771698312E-05	0	2.12876996178	5880.0390625	
9.865248	2.96787175149781E-03	-6.35909080436437E-05	0	2.17212662128	5880.0390625	
9.869344	2.96454178553844E-03	-6.23618169650437E-05	0	2.15439814051	5880.0390625	
9.87344	2.95914453428688E-03	-5.93236781762625E-05	0	2.10172075421	5923.19921875	
9.877536	2.95688514964047E-03	-6.06866198421656E-05	0	2.150261113	5923.19921875	
9.881632	2.95258042346437E-03	-5.80880587388062E-05	0	2.12406375874	5923.19921875	
9.885728	2.94680464230969E-03	-5.53918724926875E-05	0	2.09590675987	5923.19921875	
9.889824	2.94090250165594E-03	-5.32946608879781E-05	0	2.07908743196	5923.19921875	
9.89392	2.93844288017672E-03	-5.50872973164937E-05	0	2.12022850886	5965	
9.898016	2.93705786303359E-03	-5.54851538897906E-05	0	2.09027612409	5965	
9.902112	2.93637202902313E-03	-5.60208581617781E-05	0	2.06433852779	5965	
9.906208	2.93697136803641E-03	-5.70198271147312E-05	0	2.09469964935	5965	
9.910304	2.93156250487719E-03	-5.13429085128094E-05	0	2.06760842211	5965	
9.9144	2.93100559047141E-03	-5.4188024658075E-05	0	2.03096726987	5965	
9.918496	2.93254595116656E-03	-5.61732101728875E-05	0	2.02952332121	6009.78125	
9.922592	2.93266353316062E-03	-5.54702171258812E-05	0	2.06161106921	6009.78125	
9.926688	0.00292989020731	-5.24090079274781E-05	0	2.02948894148	6009.78125	
9.930784	2.92896390623547E-03	-5.31558105460594E-05	0	1.99973901512	6009.78125	
9.93488	2.9280279133325E-03	-5.28123945433219E-05	0	2.02791511384	6053.140625	
9.938976	2.92827286058141E-03	-5.39441328346594E-05	0	1.99773735084	6053.140625	
9.943072	2.93835419080328E-03	-6.363071713845E-05	0	1.94194286902	6053.140625	
9.947168	2.94415246431453E-03	-6.29955708985969E-05	0	1.98620868138	6053.140625	
9.951264	2.94424663962859E-03	-5.87428328436469E-05	0	2.01673024168	6095.37890625	
9.95536	2.94232518892469E-03	-5.60981429402625E-05	0	1.95115281669	6095.37890625	
9.959456	2.94128569460859E-03	-5.60895578526937E-05	0	1.9598356085	6095.37890625	
9.963552	2.93791897284703E-03	-5.3379925466175E-05	0	1.96528670569	6095.37890625	
9.967648	2.93657254015297E-03	-5.43676362573094E-05	0	1.93249990318	6095.37890625	
9.971744	2.93694942427391E-03	-5.54580832437844E-05	0	1.89292501398	6138.77734375	
9.97584	2.92928913108219E-03	-4.80422267173406E-05	0	1.94946438995	6138.77734375	
9.979936	2.92308736663797E-03	-4.6521082325025E-05	0	1.94342119741	6138.77734375	
9.984032	2.91933004590391E-03	-4.70511368430469E-05	0	1.87428356038	6138.77734375	
9.988128	2.91684006888656E-03	-4.74346292480156E-05	0	1.93068541743	6138.77734375	
9.992224	2.91271720164219E-03	-4.52593694040469E-05	0	1.92011938041	6138.77734375	
9.99632	2.91122850022125E-03	-4.66683643892812E-05	0	1.87232773574	6182.359375	
10.000416	2.90791060333125E-03	-4.43755224513562E-05	0	1.85391548034	6182.359375	
10.004512	2.90386353349984E-03	-4.28662463164031E-05	0	1.91446964478	6182.359375	
10.008608	2.90500780928187E-03	-4.63683798334969E-05	0	1.87202977808	6182.359375	
10.012704	2.90479870351172E-03	-4.58144640412594E-05	0	1.83768824778	6226.6171875	
10.0168	2.90525193363969E-03	-4.63146339737812E-05	0	1.89286389446	6226.6171875	
10.020896	2.90381845735438E-03	-4.4580365034975E-05	0	1.84738333164	6226.6171875	
10.024992	2.90573716508797E-03	-4.72666952813344E-05	0	1.81147179367	6226.6171875	
10.029088	2.90932405593328E-03	-4.95075550597031E-05	0	1.81889399538	6226.6171875	
10.033184	2.91614920609719E-03	-5.37939387540844E-05	0	1.84286048716	6226.6171875	
10.03728	2.91987297116109E-03	-5.27739438606187E-05	0	1.81790080318	6267.66015625	
10.041376	2.92008198549891E-03	-5.02545737838375E-05	0	1.79499626306	6267.66015625	
10.045472	2.92321098316672E-03	-5.25252938688844E-05	0	1.81834009973	6267.66015625	
10.049568	2.92527168533016E-03	-5.25369568379906E-05	0	1.78226430305	6267.66015625	
10.053664	2.93265457279094E-03	-5.80947450301969E-05	0	1.74948514048	6267.66015625	
10.05776	2.93855991357672E-03	-5.89816530375187E-05	0	1.77342489247	6312.23828125	
10.061856	2.93966862217703E-03	-5.58510508796625E-05	0	1.79986672481	6312.23828125	
10.065952	2.93563819303219E-03	-5.07070860717094E-05	0	1.75078011031	6312.23828125	
10.070048	2.93507551838875E-03	-5.23457541445781E-05	0	1.75790817433	6312.23828125	
10.074144	2.93521778711562E-03	-5.2841914465725E-05	0	1.75538317416	6312.23828125	
10.07824	2.93349090443922E-03	-5.13719993491031E-05	0	1.74309433067	6355.9765625	
10.082336	2.93598929323219E-03	-5.45186863466437E-05	0	1.69822114308	6355.9765625	
10.086432	2.93288781669984E-03	-5.02886167786406E-05	0	1.74326622932	6355.9765625	
10.090528	2.92779841814969E-03	-4.7023793360775E-05	0	1.75549013332	6355.9765625	
10.094624	2.92425550626172E-03	-4.68304815348562E-05	0	1.68660461431	6398.49609375	
10.09872	2.92434986444047E-03	-4.92842627349187E-05	0	1.71412749816	6398.49609375	
10.102816	2.91944927368016E-03	-4.48435388102625E-05	0	1.72535820996	6398.49609375	
10.106912	0.002916838057375	-4.54932088336687E-05	0	1.69200605189	6398.49609375	
10.111008	2.91784701328828E-03	-4.79831166802969E-05	0	1.64894735005	6398.49609375	
10.115104	2.91511940360953E-03	-4.52685573756281E-05	0	1.71243143148	6441.15625	
10.1192	2.91648137980203E-03	-4.79299455796219E-05	0	1.6980148647	6441.15625	
10.123296	2.91929109572547E-03	-4.98911013107719E-05	0	1.63359489062	6441.15625	
10.127392	2.92045539519078E-03	-4.92173077537969E-05	0	1.68657023458	6441.15625	
10.131488	2.91735401009078E-03	-4.53498883039125E-05	0	1.66449844792	6441.15625	
10.135584	2.91964338454594E-03	-4.91801428871156E-05	0	1.61021285425	6485.578125	
10.13968	2.92117460200672E-03	-4.92302370677906E-05	0	1.61287155337	6485.578125	
10.143776	2.92203964341094E-03	-4.91663876124094E-05	0	1.66326459761	6485.578125	
10.147872	2.92407172725078E-03	-5.01161943549094E-05	0	1.61986973841	6485.578125	
10.151968	2.92211873238828E-03	-4.71016322252437E-05	0	1.59480691524	6485.578125	
10.156064	2.91940310034656E-03	-4.53828639920906E-05	0	1.63767843855	6529.03515625	
10.16016	2.91769075541281E-03	-4.55083886261812E-05	0	1.58915335964	6529.03515625	
10.164256	2.92083639376719E-03	-4.94757058127062E-05	0	1.5541165948	6529.03515625	
10.168352	2.92035445388328E-03	-4.73633043193406E-05	0	1.57842688388	6529.03515625	
10.172448	2.91945923980563E-03	-4.65983423439187E-05	0	1.61200060021	6570.4765625	
10.176544	2.91417243882531E-03	-4.20433312739344E-05	0	1.56270770733	6570.4765625	
10.18064	2.90878661661672E-03	-4.01600319553125E-05	0	1.56726493154	6570.4765625	
10.184736	2.90739090188938E-03	-4.21725578274E-05	0	1.57122624043	6570.4765625	
10.188832	2.90554360281625E-03	-4.18416259467937E-05	0	1.54270634441	6614.75390625	
10.192928	2.90561217707406E-03	-4.29961502730375E-05	0	1.5195076666	6614.75390625	
10.197024	2.90296164486109E-03	-4.07346837845062E-05	0	1.55129363697	6614.75390625	
10.20112	2.90016134646906E-03	-3.95719061011312E-05	0	1.55434961297	6614.75390625	
10.205216	2.89720643598375E-03	-3.86094020155594E-05	0	1.50555331619	6614.75390625	
10.209312	2.90110364820375E-03	-4.39989067222031E-05	0	1.51750218235	6658.11328125	
10.213408	2.90430195158812E-03	-4.48329474747E-05	0	1.5246264264	6658.11328125	
10.217504	2.90449167370141E-03	-4.30990537759031E-05	0	1.50367771092	6658.11328125	
10.2216	0.002907106730165	-4.48674979209187E-05	0	1.46177264002	6658.11328125	
10.225696	2.90785656681609E-03	-4.40268300115875E-05	0	1.5117913272	6658.11328125	
10.229792	2.90868220088016E-03	-4.40121091128469E-05	0	1.51616901282	6701.81640625	
10.233888	2.9108240035325E-03	-4.53287087577844E-05	0	1.45751719344	6701.81640625	
10.237984	2.91289915200625E-03	-4.57953890603344E-05	0	1.49302763456	6701.81640625	
10.24208	2.90735798624562E-03	-3.94111601080313E-05	0	1.48048285308	6701.81640625	
10.246176	2.90628182755969E-03	-4.13958189406781E-05	0	1.44698171618	6701.81640625	
10.250272	2.91075433208656E-03	-4.60751164248375E-05	0	1.41328576081	6743.61328125	
10.254368	2.91264981600484E-03	-4.559405055975E-05	0	1.47247237599	6743.61328125	
10.258464	2.91451174425297E-03	-4.57861181561437E-05	0	1.45996961418	6743.61328125	
10.26256	2.91484940389844E-03	-4.4744141794275E-05	0	1.40221548775	6743.61328125	
10.266656	2.91233364296016E-03	-4.20350009938031E-05	0	1.45621458367	6743.61328125	
10.270752	2.90753509069547E-03	-3.90476736926719E-05	0	1.43081942311	6787.87109375	
10.274848	2.91030503354937E-03	-4.42326466326937E-05	0	1.37783261924	6787.87109375	
10.278944	2.90952667000703E-03	-4.22946721283625E-05	0	1.39880807451	6787.87109375	
10.28304	2.90494069794156E-03	-3.86299193027344E-05	0	1.45090482537	6787.87109375	
10.287136	2.90108444741156E-03	-3.75136396497844E-05	0	1.38942240822	6831.97265625	
10.291232	2.89634377182047E-03	-3.57005650205531E-05	0	1.37754994146	6831.97265625	
