Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.14544	5.751094421875E-07	4.50848611650937E-06	0	0.03932659115	9593.06640625	
0.149536	5.38719369375E-07	4.52472600411563E-06	0	0.04020900422	9593.06640625	
0.153632	4.41435355625E-07	4.5375329624625E-06	0	0.0392310919	9593.06640625	
0.157728	1.86887710625E-07	4.56550553064375E-06	0	0.03974296788	9593.06640625	
0.161824	0.00000012288507	4.57276081185E-06	0	0.03886055481	9593.06640625	
0.16592	1.7033845640625E-07	4.558512749175E-06	0	0.04064830077	9593.06640625	
0.170016	3.052011634375E-07	4.54084762260937E-06	0	0.04241312691	9593.06640625	
0.174112	4.30463474375E-07	4.52411230280625E-06	0	0.04051460182	9593.06640625	
0.178208	3.964506425E-07	4.53139907436562E-06	0	0.03677103122	9593.06640625	
0.182304	2.4714162515625E-07	4.55132766020625E-06	0	0.04046876218	9593.06640625	
0.1864	1.6064662796875E-07	4.56007596876562E-06	0	0.04014024476	9593.06640625	
0.190496	2.852689125E-08	4.57188461080312E-06	0	0.04042674251	9593.06640625	
0.194592	7.680316875E-08	4.56041442996562E-06	0	0.03614073617	9593.06640625	
0.198688	6.244829078125E-08	4.5551954448E-06	0	0.03755412507	9593.06640625	
0.202784	1.1767342640625E-07	4.54943944094062E-06	0	0.04207314958	9593.06640625	
0.20688	2.3452396171875E-07	4.53601685820937E-06	0	0.04059482119	9593.06640625	
0.210976	4.679507353125E-07	4.51428707224687E-06	0	0.03910885286	9593.06640625	
0.215072	5.6057169953125E-07	4.50778227105937E-06	0	0.04237110724	9593.06640625	
0.219168	4.62647659375E-07	4.5226099004625E-06	0	0.04188597105	9593.06640625	
0.223264	1.8825919578125E-07	4.558089672675E-06	0	0.03952904956	9593.06640625	
0.22736	-5.074495078125E-08	4.58541921265313E-06	0	0.03918907223	9593.06640625	
0.231456	-1.168505353125E-07	4.58707762445625E-06	0	0.03942973034	9593.06640625	
0.235552	3.556718171875E-08	4.56082019879063E-06	0	0.03734020675	9593.06640625	
0.239648	0.000000102404225	4.545570454425E-06	0	0.04228324793	9593.06640625	
0.243744	1.5735506359375E-07	4.53947358552187E-06	0	0.04016698455	9593.06640625	
0.24784	1.623838425E-07	4.539012768675E-06	0	0.03841743829	9593.06640625	
0.251936	1.8917351921875E-07	4.5397944986625E-06	0	0.04032742329	9593.06640625	
0.256032	1.37148515625E-07	4.54539930075E-06	0	0.04426963233	9593.06640625	
0.260128	-8.32034328125E-08	4.56713413478437E-06	0	0.04059100122	9593.06640625	
0.264224	-5.5033127703125E-07	4.61238553184062E-06	0	0.03879943529	9593.06640625	
0.26832	-0.000000880676335	4.64459872078125E-06	0	0.03821497988	9593.06640625	
0.272416	-9.660741440625E-07	4.63242156949687E-06	0	0.03860461682	9593.06640625	
0.276512	-7.5824842671875E-07	4.59571199082187E-06	0	0.03905537328	9593.06640625	
0.280608	-2.6844536125E-07	4.53108561314062E-06	0	0.03921581202	9593.06640625	
0.284704	2.3708406734375E-07	4.47818806988437E-06	0	0.04246278652	9593.06640625	
0.2888	4.4829278140625E-07	4.46921115578437E-06	0	0.03937243079	9593.06640625	
0.292896	4.4317257015625E-07	4.490708970825E-06	0	0.04145049447	9593.06640625	
0.296992	1.8533336078125E-07	4.53413152355625E-06	0	0.03947556998	9593.06640625	
0.301088	-1.088044890625E-07	4.57384422422812E-06	0	0.03878033544	9593.06640625	
0.305184	-3.417741009375E-07	4.59578410613437E-06	0	0.04073998005	9593.06640625	
0.30928	-5.8470983828125E-07	4.61284538715E-06	0	0.03603377701	9593.06640625	
0.313376	-5.7520087453125E-07	4.60082496647812E-06	0	0.03730964699	9593.06640625	
0.317472	-4.855057453125E-07	4.57900695945E-06	0	0.03940299055	9593.06640625	
0.321568	-2.2336921578125E-07	4.5469848760875E-06	0	0.04134353531	9593.06640625	
0.325664	1.051471953125E-07	4.511355104025E-06	0	0.04190889087	9593.06640625	
0.32976	2.3836412015625E-07	4.50048828796875E-06	0	0.04029686353	9593.06640625	
0.333856	2.2894658875E-07	4.51629332024062E-06	0	0.03942973034	9593.06640625	
0.337952	8.46663503125E-08	4.5396560372625E-06	0	0.03922345196	9593.06640625	
0.342048	3.6938666875E-08	4.55397885947812E-06	0	0.03735166666	9593.06640625	
0.346144	-1.1639337359375E-07	4.56864663327187E-06	0	0.04069796038	9593.06640625	
0.35024	-1.1621050890625E-07	4.56901610405625E-06	0	0.03913559265	9593.06640625	
0.354336	-1.874363046875E-08	4.550766603075E-06	0	0.03707662882	9593.06640625	
0.358432	1.7637299109375E-07	4.53036830616562E-06	0	0.04133589537	9593.06640625	
0.362528	5.4905122421875E-07	4.4954272353375E-06	0	0.03984992704	9593.06640625	
0.366624	7.865010209375E-07	4.47673855210312E-06	0	0.04109523726	9593.06640625	
0.37072	8.02044519375E-07	4.48763854120312E-06	0	0.0395748892	9593.06640625	
0.374816	6.786108553125E-07	4.51829956823437E-06	0	0.03764198438	9593.06640625	
0.378912	4.0605103859375E-07	4.55094905481562E-06	0	0.03851675751	9593.06640625	
0.383008	2.097457965625E-07	4.57655143305937E-06	0	0.03425749096	9593.06640625	
0.387104	2.3324390890625E-07	4.56537860769375E-06	0	0.03975060782	9593.06640625	
0.3912	1.4108010640625E-07	4.56593269367812E-06	0	0.03992250647	9593.06640625	
0.395296	1.1712483234375E-07	4.56257019704062E-06	0	0.03795522192	9593.06640625	
0.399392	1.08621624375E-07	4.56025818012188E-06	0	0.03979262749	9593.06640625	
0.403488	1.3394838359375E-07	4.55468126262187E-06	0	0.04192799072	9593.06640625	
0.407584	2.8334883328125E-07	4.5363002713875E-06	0	0.04018990437	9593.06640625	
0.41168	2.9688082015625E-07	4.53034763310937E-06	0	0.03853967733	9593.06640625	
0.415776	1.89082086875E-07	4.546712760975E-06	0	0.0383142991	9593.06640625	
0.419872	-3.922447546875E-08	4.56847956613125E-06	0	0.03901335361	9593.06640625	
0.423968	-3.0072097859375E-07	4.59722593161562E-06	0	0.03864281652	9593.06640625	
0.428064	-2.806972953125E-07	4.58867834400938E-06	0	0.03535382235	9593.06640625	
0.43216	-1.417201328125E-07	4.56454303160625E-06	0	0.04160711324	9593.06640625	
0.436256	2.477816515625E-08	4.53899786484375E-06	0	0.04015170467	9593.06640625	
0.440352	6.49169640625E-08	4.53352767800625E-06	0	0.03959780902	9593.06640625	
0.444448	-1.39342891875E-07	4.55702957758125E-06	0	0.04082019942	9593.06640625	
0.448544	-3.1461869484375E-07	4.57927618995E-06	0	0.03903627343	9593.06640625	
0.45264	-3.9910218046875E-07	4.58308435921875E-06	0	0.03945265016	9593.06640625	
0.456736	-5.045236728125E-07	4.58904372825937E-06	0	0.03856641712	9593.06640625	
0.460832	-5.89190023125E-07	4.59024613090312E-06	0	0.03884527493	9593.06640625	
0.464928	-7.9793006390625E-07	4.60381967502187E-06	0	0.04028922359	9593.06640625	
0.469024	-7.7031749609375E-07	4.59498603000937E-06	0	0.03921581202	9593.06640625	
0.47312	-5.3497064328125E-07	4.56190745731875E-06	0	0.04028540362	9593.06640625	
0.477216	-1.486689909375E-07	4.51808442421875E-06	0	0.04108759732	9593.06640625	
0.481312	9.664398734375E-08	4.4985118476375E-06	0	0.03871921592	9593.06640625	
0.485408	1.903621396875E-07	4.50175078670625E-06	0	0.04024720392	9593.06640625	
0.489504	2.07368555625E-07	4.51602096474375E-06	0	0.04117163666	9593.06640625	
0.4936	2.4860454265625E-07	4.52033898927187E-06	0	0.03836395871	9593.06640625	
0.497696	1.8505906375E-07	4.53390964877812E-06	0	0.04129005573	9593.06640625	
0.501792	4.800198046875E-08	4.5533502543375E-06	0	0.03771456381	9593.06640625	
0.505888	-1.7545866765625E-07	4.57594999135312E-06	0	0.03936097088	9593.06640625	
0.509984	-3.6051773140625E-07	4.59611968272187E-06	0	0.04158801339	9593.06640625	
0.51408	-1.5296631109375E-07	4.56761322084375E-06	0	0.03757704489	9593.06640625	
0.518176	2.44672951875E-07	4.51930725953437E-06	0	0.04025866383	9593.06640625	
0.522272	4.4701272859375E-07	4.4945810823375E-06	0	0.03696202972	9593.06640625	
0.526368	3.852958965625E-07	4.51191423808125E-06	0	0.04061010107	9593.06640625	
0.530464	1.376971096875E-07	4.54802982696563E-06	0	0.03948320992	9593.06640625	
0.53456	-2.9624079375E-08	4.57216129321875E-06	0	0.03636993437	9593.06640625	
0.538656	-7.66203040625E-08	4.57400239714687E-06	0	0.0390782931	9593.06640625	
0.542752	-1.23250799375E-07	4.57057379480625E-06	0	0.03929985136	9593.06640625	
0.546848	-2.631422853125E-07	4.57941993980625E-06	0	0.03950994971	9593.06640625	
0.550944	-3.293393021875E-07	4.58486825166562E-06	0	0.04300904223	9593.06640625	
0.55504	-3.392139953125E-08	4.54661420338125E-06	0	0.03882617508	9593.06640625	
0.559136	2.77588595625E-07	4.50979236520313E-06	0	0.04015934461	9593.06640625	
0.563232	4.5908179796875E-07	4.49283036293438E-06	0	0.0431274613	9593.06640625	
0.567328	3.7368398890625E-07	4.5139156783875E-06	0	0.03821879985	9593.06640625	
0.571424	8.384345921875E-08	4.55735193302812E-06	0	0.03982700722	9593.06640625	
0.57552	-6.775136671875E-08	4.57836633509062E-06	0	0.03971622809	9593.06640625	
0.579616	-9.7649743125E-08	4.57238797568437E-06	0	0.03614455614	9593.06640625	
0.583712	-1.9776815953125E-07	4.57633003905E-06	0	0.04027012374	9593.06640625	
0.587808	-0.00000018140177	4.56954110353125E-06	0	0.03674047146	9593.06640625	
0.591904	4.9373465625E-08	4.54398415793437E-06	0	0.03763434444	9593.06640625	
0.596	4.45092649375E-07	4.50219285357187E-06	0	0.03746244579	9593.06640625	
0.600096	6.621530334375E-07	4.48255921935937E-06	0	0.04340249914	9593.06640625	
0.604192	6.4322653828125E-07	4.49658612840937E-06	0	0.04073616008	9593.06640625	
0.608288	3.1096140109375E-07	4.54160964107812E-06	0	0.03788646246	9593.06640625	
0.612384	7.73517628125E-08	4.5779598451125E-06	0	0.03682069083	9593.046875	
0.61648	4.525901015625E-08	4.57445167554375E-06	0	0.04011350497	9593.046875	
0.620576	1.172162646875E-07	4.5587415951E-06	0	0.03752738528	9593.046875	
0.624672	1.770130175E-07	4.54850843225625E-06	0	0.04004856548	9593.046875	
0.628768	3.320822725E-07	4.53272695765312E-06	0	0.04103029777	9593.046875	
0.632864	4.53138695625E-07	4.51779764565937E-06	0	0.03678249113	9593.046875	
0.63696	5.339648875E-07	4.5137541400875E-06	0	0.04233672751	9593.046875	
0.641056	3.671922925E-07	4.53562238745E-06	0	0.04312364133	9593.046875	
0.645152	2.038941265625E-08	4.5750213865125E-06	0	0.03906683319	9593.046875	
0.649248	-3.0931561890625E-07	0.000004608610776	0	0.03716448813	9593.046875	
0.653344	-5.07266643125E-07	4.61891677530937E-06	0	0.03836395871	9593.046875	
0.65744	-4.902602271875E-07	4.6009675144125E-06	0	0.03863899655	9593.046875	
0.661536	-3.4753433859375E-07	4.57395432027187E-06	0	0.03953286953	9593.046875	
0.665632	-4.95563303125E-08	4.53486493628437E-06	0	0.03848237778	9593.046875	
0.669728	2.36626905625E-07	4.50622866684375E-06	0	0.04074761999	9593.046875	
0.673824	4.6913935578125E-07	4.48860656908125E-06	0	0.04161857315	9593.046875	
0.67792	4.5926466265625E-07	4.5019060750125E-06	0	0.04019372434	9593.046875	
0.682016	2.708226021875E-07	4.53464330189062E-06	0	0.03997980602	9593.046875	
0.686112	1.4263445625E-08	4.57035143925938E-06	0	0.0392310919	9593.046875	
0.690208	-1.1419899734375E-07	4.5813098417625E-06	0	0.03920053214	9593.046875	
0.694304	-1.389771625E-07	4.57618701034687E-06	0	0.0401478847	9593.046875	
0.6984	-1.2663379609375E-07	4.567447355625E-06	0	0.03992632644	9593.046875	
0.702496	-2.46867328125E-09	4.54954713314062E-06	0	0.03680541095	9593.046875	
0.706592	1.69332700625E-07	4.5330906592125E-06	0	0.03884527493	9593.046875	
0.710688	4.4701272859375E-07	4.50548732143125E-06	0	0.04097299822	9593.046875	
0.714784	4.708765703125E-07	4.50764380965937E-06	0	0.04051078185	9593.046875	
0.71888	3.4012831875E-07	4.5294310474875E-06	0	0.03791702222	9593.046875	
0.722976	9.938695765625E-08	4.56123726568125E-06	0	0.03829519925	9593.046875	
0.727072	-9.63696903125E-08	4.58081777494688E-06	0	0.03907447313	9593.046875	
0.731168	-1.828646875E-07	4.58490575162813E-06	0	0.03614455614	9593.046875	
0.735264	-1.682355125E-07	4.57484278092187E-06	0	0.0405680814	9593.046875	
0.73936	-2.620450971875E-07	4.57628941409062E-06	0	0.03759996471	9593.046875	
0.743456	-1.8624768421875E-07	4.56854086414688E-06	0	0.04054898155	9593.046875	
0.747552	6.16253996875E-08	4.53712983786562E-06	0	0.04139701489	9593.046875	
0.751648	3.6088346078125E-07	4.50381328464375E-06	0	0.04229852781	9593.046875	
0.755744	5.5179419453125E-07	4.4906868554625E-06	0	0.04086603906	9593.046875	
0.75984	0.000000523724465	4.5039983806125E-06	0	0.04043438245	9593.046875	
0.763936	3.27327790625E-07	4.53905050902187E-06	0	0.03889875451	9593.046875	
0.768032	2.0398555890625E-07	4.55769664422187E-06	0	0.0411792766	9593.046875	
0.772128	1.559835784375E-07	4.56172188058125E-06	0	0.03706134894	9593.046875	
0.776224	1.3339978953125E-07	4.5558906364125E-06	0	0.03798578168	9593.046875	
0.78032	1.351370040625E-07	4.55576972307188E-06	0	0.04066740062	9593.046875	
0.784416	1.8551622546875E-07	4.5450464164875E-06	0	0.03593063782	9593.046875	
0.788512	3.673751571875E-07	4.5322214293125E-06	0	0.03887583469	9593.046875	
0.792608	6.24300043125E-07	4.50352217916562E-06	0	0.03970858815	9593.046875	
0.796704	7.1417803703125E-07	4.49633444596875E-06	0	0.03614073617	9593.046875	
0.8008	5.73097930625E-07	4.52392384145625E-06	0	0.0397658877	9593.046875	
0.804896	0.000000389136055	4.54795626934687E-06	0	0.04261176535	9593.046875	
0.808992	2.397356053125E-07	4.56530144430937E-06	0	0.03707662882	9593.046875	
0.813088	1.4144583578125E-07	4.57079278497188E-06	0	0.03969712824	9593.046875	
0.817184	7.25972809375E-08	4.57194374535937E-06	0	0.04000654581	9593.046875	
0.82128	9.3260990625E-09	4.57139086129687E-06	0	0.03996070617	9593.046875	
0.825376	1.2425655515625E-07	0.000004556072367	0	0.03805454114	9593.046875	
0.829472	3.9050754015625E-07	4.5245368216125E-06	0	0.04077817975	9593.046875	
0.833568	6.74039238125E-07	4.4924272383375E-06	0	0.03955960932	9593.046875	
0.837664	6.4249507953125E-07	4.50337073700938E-06	0	0.04030450347	9593.046875	
0.84176	5.339648875E-07	4.52648441581875E-06	0	0.03869247613	9593.046875	
0.845856	3.1096140109375E-07	4.55615818422187E-06	0	0.04036944296	9593.046875	
0.849952	2.3040950625E-07	4.56470961797813E-06	0	0.03909357298	9593.046875	
0.854048	1.1913634390625E-07	0.000004568841585	0	0.03834103889	9593.046875	
0.858144	-4.361322796875E-08	4.58022642938437E-06	0	0.03818442012	9593.046875	
0.86224	-1.6521824515625E-07	4.58565551049375E-06	0	0.0383906985	9593.046875	
0.866336	-7.00371753125E-08	4.56916009429687E-06	0	0.04195091054	9593.046875	
0.870432	1.395257565625E-07	4.53991156585312E-06	0	0.03832957898	9593.046875	
0.874528	0.00000039206189	4.51100149860937E-06	0	0.04142375468	9593.046875	
0.878624	2.6579382328125E-07	4.52686350197812E-06	0	0.04025102389	9593.046875	
0.88272	-6.52826934375E-08	4.56980696865E-06	0	0.03828373934	9593.046875	
0.886816	-2.4531297828125E-07	4.59158795648437E-06	0	0.03769546396	9593.046875	
0.890912	-1.40805809375E-07	4.57452691585312E-06	0	0.04116781669	9593.046875	
0.895008	2.9121201484375E-07	4.52123321914688E-06	0	0.03858933694	9593.046875	
0.899104	6.1707688796875E-07	4.48422003500625E-06	0	0.04015552464	9593.046875	
0.9032	6.861083075E-07	4.48795320435E-06	0	0.03874213574	9593.046875	
0.907296	5.5398857078125E-07	4.51806855885E-06	0	0.03920435211	9593.046875	
0.911392	0.000000377432715	4.5449118012375E-06	0	0.04073998005	9593.046875	
0.915488	2.4064992875E-07	4.55914784469375E-06	0	0.03779860315	9593.046875	
0.919584	1.23250799375E-07	4.56929591146875E-06	0	0.03731346696	9593.046875	
0.92368	-1.00575578125E-07	4.58432402144062E-06	0	0.03997980602	9593.046875	
0.927776	-2.6259369125E-07	4.5965059804125E-06	0	0.03575873917	9593.046875	
0.931872	-1.9264794828125E-07	4.58006921800313E-06	0	0.04008676518	9593.046875	
0.935968	4.26074721875E-08	4.54761107738437E-06	0	0.03766872417	9593.046875	
0.940064	2.94412146875E-07	4.51628442601875E-06	0	0.04011732494	9593.046875	
0.94416	4.6109330953125E-07	4.50384116923125E-06	0	0.04091951864	9593.046875	
0.948256	5.544457325E-07	4.50213780555E-06	0	0.0409500784	9593.046875	
0.952352	5.8635562046875E-07	4.509416644425E-06	0	0.03933805106	9593.046875	
0.956448	5.5051414171875E-07	4.52229812192812E-06	0	0.03949466983	9593.046875	
0.960544	4.577103128125E-07	4.53748344328125E-06	0	0.04027394371	9593.046875	
0.96464	2.65153796875E-07	4.5592887099375E-06	0	0.03631263482	9593.046875	
0.968736	1.9593951265625E-07	4.56859471024687E-06	0	0.04049932194	9593.046875	
0.972832	2.8892620625E-07	4.5509646798E-06	0	0.03987284686	9593.046875	
0.976928	4.9693478828125E-07	4.5246848983875E-06	0	0.03733638678	9593.046875	
0.981024	5.4978268296875E-07	4.51961326884375E-06	0	0.03966656848	9593.046875	
0.98512	5.930301815625E-07	4.519705095675E-06	0	0.03893695421	9593.046875	
0.989216	5.18238524375E-07	4.5333310435875E-06	0	0.03899807373	9593.046875	
0.993312	3.55123223125E-07	4.54981516171875E-06	0	0.0378941024	9593.046875	
0.997408	1.8515049609375E-07	4.56726322119375E-06	0	0.03553718091	9593.046875	
1.001504	6.58312875E-09	4.58162402414062E-06	0	0.03799724159	9593.046875	
1.0056	-1.6009803390625E-07	4.59015334253437E-06	0	0.03920817208	9593.046875	
1.009696	-1.2078212609375E-07	4.57898532485625E-06	0	0.03847473784	9593.046875	
1.013792	-6.939714890625E-08	4.56197356302188E-06	0	0.03942591037	9593.06640625	
1.017888	-7.66203040625E-08	4.55974544025E-06	0	0.04235964733	9593.06640625	
1.021984	-0.000000143365915	4.56222788969062E-06	0	0.03692383002	9593.06640625	
1.02608	-1.611037896875E-07	4.56315264838125E-06	0	0.03959780902	9593.06640625	
1.030176	-2.2300348640625E-07	4.567039663725E-06	0	0.04123657615	9593.06640625	
1.034272	-1.823160934375E-07	4.55932260413438E-06	0	0.03694292987	9593.06640625	
1.038368	-1.8652198125E-07	4.5580829419125E-06	0	0.04072852014	9593.06640625	
1.042464	-1.6046376328125E-07	4.55553126177187E-06	0	0.03812712057	9593.06640625	
1.04656	-1.1639337359375E-07	4.55038559384062E-06	0	0.03975442779	9593.06640625	
1.050656	-9.755831078125E-08	4.54822838445937E-06	0	0.03573963932	9593.06640625	
1.054752	-7.40601984375E-09	4.54010387335312E-06	0	0.0404534823	9593.06640625	
1.058848	1.2069069375E-08	4.54193752536562E-06	0	0.04027012374	9593.06640625	
1.062944	1.3577703046875E-07	4.52992936429687E-06	0	0.03638903422	9593.06640625	
1.06704	2.638737440625E-07	4.52355100529062E-06	0	0.04073616008	9593.06640625	
1.071136	4.0458812109375E-07	4.51204572833437E-06	0	0.03645015374	9593.06640625	
1.075232	4.7517389046875E-07	4.51366543825312E-06	0	0.03993778635	9593.06640625	
1.079328	4.5103575171875E-07	4.52231230460625E-06	0	0.03792848213	9593.06640625	
1.083424	4.8486571890625E-07	4.52716326129375E-06	0	0.03789792237	9593.06640625	
1.08752	5.0827239890625E-07	4.53000917190937E-06	0	0.03938771067	9593.06640625	
1.091616	5.11655395625E-07	4.52779811642812E-06	0	0.04022046413	9593.06640625	
1.095712	4.97026220625E-07	4.53595628134687E-06	0	0.03858551697	9593.06640625	
1.099808	4.1921729609375E-07	4.54367021594062E-06	0	0.03627825509	9593.06640625	
1.103904	3.2485911734375E-07	4.5533521774125E-06	0	0.03961690887	9593.06640625	
1.108	1.757329646875E-07	4.56520913670937E-06	0	0.04216482886	9593.06640625	
1.112096	3.36471025E-08	4.57549878988125E-06	0	0.03479228676	9593.06640625	
1.116192	-0.000000055590865	4.57925671881562E-06	0	0.03784062282	9593.06640625	
1.120288	-1.1182175640625E-07	4.5736790801625E-06	0	0.03821879985	9593.06640625	
1.124384	-2.1495744015625E-07	4.58039758305937E-06	0	0.03865045646	9593.06640625	
1.12848	-2.5134751296875E-07	4.57825575827812E-06	0	0.03893313424	9593.06640625	
1.132576	-1.8067031125E-07	4.56532884812812E-06	0	0.04057572134	9593.06640625	
1.136672	-1.281881459375E-07	4.55453342623125E-06	0	0.03924637178	9593.06640625	
1.140768	-2.587535328125E-08	4.54094233405312E-06	0	0.03757704489	9593.06640625	
1.144864	5.99796175E-08	4.534997388075E-06	0	0.04063684086	9593.06640625	
1.14896	1.1822202046875E-07	4.53276085185E-06	0	0.04161857315	9593.06640625	
1.153056	2.1002009359375E-07	4.52660148300937E-06	0	0.03649981335	9593.06640625	
1.157152	1.9740243015625E-07	4.533416620425E-06	0	0.03721414774	9593.06640625	
1.161248	2.4787308390625E-07	4.53634402134375E-06	0	0.04052606173	9593.06640625	
1.165344	2.9770371125E-07	4.530120469875E-06	0	0.03821115991	9593.06640625	
1.16944	3.249505496875E-07	4.532243544675E-06	0	0.03732874684	9593.06640625	
1.173536	4.072396590625E-07	4.52575653193125E-06	0	0.03779096321	9593.06640625	
1.177632	4.1738864921875E-07	4.52664667527187E-06	0	0.03959398905	9593.06640625	
1.181728	2.6561095859375E-07	4.54892838375937E-06	0	0.03788264249	9593.06640625	
1.185824	1.8131033765625E-07	4.55811539380312E-06	0	0.03723324759	9593.06640625	
1.18992	1.682355125E-08	4.57243268717812E-06	0	0.03752738528	9593.06640625	
1.194016	-1.4693177640625E-07	4.58206849485E-06	0	0.03970094821	9593.06640625	
1.198112	-2.294951828125E-07	4.58534709734063E-06	0	0.03738604639	9593.06640625	
1.202208	-2.4311860203125E-07	4.57770479729062E-06	0	0.04189743096	9593.06640625	
1.206304	-9.01522909375E-08	4.55838606660937E-06	0	0.04166823276	9593.06640625	
1.2104	1.5132052890625E-07	4.52486061936562E-06	0	0.03668317191	9593.06640625	
1.214496	2.46135869375E-07	4.5201406721625E-06	0	0.0406062811	9593.06640625	
1.218592	2.7018257578125E-07	4.52367648593437E-06	0	0.0422870679	9593.02734375	
1.222688	2.422957109375E-07	4.53343777425E-06	0	0.03952140962	9593.02734375	
1.226784	2.9889233171875E-07	4.53305436117187E-06	0	0.04073998005	9593.02734375	
1.23088	3.5475749375E-07	4.52921157655312E-06	0	0.03844799805	9593.02734375	
1.234976	4.076053884375E-07	4.52660244454687E-06	0	0.0419432706	9593.02734375	
1.239072	2.6698244375E-07	4.5440800713E-06	0	0.03801634144	9593.02734375	
1.243168	8.603783546875E-08	4.56764086504687E-06	0	0.0411792766	9593.02734375	
1.247264	-2.76125678125E-08	4.57324759020937E-06	0	0.03776422342	9593.02734375	
1.25136	-0.000000125810905	4.57879854619687E-06	0	0.03808892087	9593.02734375	
1.255456	-1.5580071375E-07	4.5741290797125E-06	0	0.0384670979	9593.02734375	
1.259552	-2.177918428125E-07	4.57331441706562E-06	0	0.03733638678	9593.02734375	
1.263648	-1.735385884375E-07	4.56525625204688E-06	0	0.03915087253	9593.02734375	
1.267744	-1.702470240625E-07	4.56071250659062E-06	0	0.03695056981	9593.02734375	
1.27184	-1.2608520203125E-07	4.55521707939375E-06	0	0.03830665916	9593.02734375	
1.275936	-1.85424793125E-07	4.55645914545937E-06	0	0.03924637178	9593.02734375	
1.280032	-2.583878034375E-07	4.56571634774062E-06	0	0.03848237778	9593.02734375	
1.284128	-1.97128133125E-07	4.56082668916875E-06	0	0.03915087253	9593.02734375	
1.288224	-3.291564375E-08	4.53787791404062E-06	0	0.04145049447	9593.02734375	
1.29232	3.437856125E-08	4.53315099569062E-06	0	0.04038472284	9593.02734375	
1.296416	9.143234375E-09	4.53983921015625E-06	0	0.0403006835	9593.02734375	
1.300512	-1.344055453125E-07	4.56108341968125E-06	0	0.04120601639	9593.02734375	
1.304608	-1.629324365625E-07	4.5654425499375E-06	0	0.03807364099	9593.02734375	
1.308704	-6.866569015625E-08	4.55036732462813E-06	0	0.04007530527	9593.02734375	
1.3128	6.500839640625E-08	4.53768512577187E-06	0	0.03755794504	9593.02734375	
