Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.660384	-1.57089909796875E-06	-5.99444472670312E-06	0	0.02328653712	9258.375	
2.66448	-1.51274812734375E-06	-6.02324061136875E-06	0	0.02231626474	9258.375	
2.668576	-0.00000133418076	-6.0661410492375E-06	0	0.02361123457	9258.375	
2.672672	-1.04754036234375E-06	-6.110838119925E-06	0	0.02526528158	9258.375	
2.676768	-7.4974521875E-07	-6.14353303915312E-06	0	0.0264723921	9258.375	
2.680864	-5.674291253125E-07	-6.15529696969687E-06	0	0.02708740727	9258.375	
2.68496	-5.21895818125E-07	-6.14089121487187E-06	0	0.02497878383	9258.375	
2.689056	-5.3021616140625E-07	-6.12379051081875E-06	0	0.02387099253	9258.375	
2.693152	-6.4688383203125E-07	-6.09982082325E-06	0	0.02263714222	9258.375	
2.697248	-7.338359909375E-07	-6.0809775728625E-06	0	0.02282432075	9258.375	
2.701344	-7.3072729125E-07	-6.08502925150312E-06	0	0.02382133292	9258.375	
2.70544	-5.7922389765625E-07	-6.10558740402187E-06	0	0.02198010738	9258.375	
2.709536	-3.8547876125E-07	-6.13253545399687E-06	0	0.02302295919	9258.375	
2.713632	-3.6783231890625E-07	-6.12854315029687E-06	0	0.02400469148	9258.375	
2.717728	-5.5417143546875E-07	-6.09551938524375E-06	0	0.02562053879	9258.375	
2.721824	-8.1694799140625E-07	-6.05821942254375E-06	0	0.02477632542	9258.375	
2.72592	-1.0986510425E-06	-6.03027137356875E-06	0	0.02233154462	9258.375	
2.730016	-1.4151898165625E-06	-6.00678125282812E-06	0	0.02165158996	9258.375	
2.734112	-1.761718399375E-06	-5.97893464605937E-06	0	0.02300003937	9258.375	
2.738208	-1.968721225625E-06	-5.97542166880312E-06	0	0.02458150695	9258.375	
2.742304	-1.90993022859375E-06	-6.00376202507812E-06	0	0.02248816339	9258.375	
2.7464	-1.50762791609375E-06	-6.07752252824062E-06	0	0.02136509221	9258.375	
2.750496	-1.12745223078125E-06	-6.132626559675E-06	0	0.02442488818	9258.375	
2.754592	-8.1548507390625E-07	-6.1589323026E-06	0	0.02541426041	9258.375	
2.758688	-5.222615475E-07	-6.17681906355937E-06	0	0.02724784601	9258.375	
2.762784	-3.2687062890625E-07	-6.17935776294375E-06	0	0.02724020607	9258.375	
2.76688	-3.5612897890625E-07	-6.151588079175E-06	0	0.02669395036	9258.375	
2.770976	-7.0576626140625E-07	-6.08784559484062E-06	0	0.0237602134	9258.375	
2.775072	-0.00000116448233	-6.020734363875E-06	0	0.0203222404	9258.375	
2.779168	-1.33408932765625E-06	-6.00614159000625E-06	0	0.01936342793	9258.375	
2.783264	-1.06326672546875E-06	-6.06167110178437E-06	0	0.02113207404	9258.375	
2.78736	-3.772498503125E-07	-6.16457220080625E-06	0	0.02355393502	9258.375	
2.791456	3.1004707765625E-07	-6.24653750345625E-06	0	0.02538752062	9258.375	
2.795552	0.000000605647845	-6.255476436825E-06	0	0.02431410905	9258.375	
2.799648	3.7075815390625E-07	-6.18707530330312E-06	0	0.02284724057	9258.375	
2.803744	-2.7548565171875E-07	-6.07397685870937E-06	0	0.02474576566	9258.375	
2.80784	-9.5629088328125E-07	-5.98369786245E-06	0	0.02421478983	9258.375	
2.811936	-1.3647191628125E-06	-5.95302746042812E-06	0	0.0233782164	9258.375	
2.816032	-1.46703195546875E-06	-5.97928873224375E-06	0	0.02225896519	9258.375	
2.820128	-1.27264679265625E-06	-6.036388194375E-06	0	0.02068895752	9258.375	
2.824224	-8.7930484984375E-07	-6.10618499957813E-06	0	0.0243332089	9258.375	
2.82832	-4.052281475E-07	-6.16743974601562E-06	0	0.02581153729	9258.375	
2.832416	8.32034328125E-09	-6.20571422697187E-06	0	0.02682764931	9258.375	
2.836512	1.5296631109375E-07	-6.20022961707187E-06	0	0.02562435876	9258.375	
2.840608	-5.9613888125E-08	-6.1491813508125E-06	0	0.02475722557	9258.375	
2.844704	-4.727052171875E-07	-6.07693070190937E-06	0	0.02278994102	9258.375	
2.8488	-7.2194978625E-07	-6.03988218126562E-06	0	0.02222840543	9258.375	
2.852896	-6.698333503125E-07	-6.06030307430625E-06	0	0.02186932825	9258.375	
2.856992	-5.2070719765625E-07	-6.09429150185625E-06	0	0.02334383667	9258.375	
2.861088	-2.5966785625E-07	-6.13273641533438E-06	0	0.02535314089	9258.375	
2.865184	-1.4912615265625E-07	-6.14513640293437E-06	0	0.02709122724	9258.375	
2.86928	-1.18862046875E-07	-6.13788232365E-06	0	0.02594141627	9258.39453125	
2.873376	-1.3321692484375E-07	-6.12830853514687E-06	0	0.02358067481	9258.39453125	
2.877472	-3.618892165625E-07	-6.0957477504E-06	0	0.02225896519	9258.39453125	
2.881568	-8.3852602453125E-07	-6.03073555579687E-06	0	0.02426444944	9258.39453125	
2.885664	-1.17353413203125E-06	-5.99519905287187E-06	0	0.02228188501	9258.39453125	
2.88976	-1.2048954259375E-06	-6.01370624590312E-06	0	0.02026494085	9258.39453125	
2.893856	-8.8479079046875E-07	-6.08305377270937E-06	0	0.02184640843	9258.39453125	
2.897952	-5.9001291421875E-07	-6.1310967535125E-06	0	0.02494822407	9258.39453125	
2.902048	-5.9321304625E-07	-6.12721863239062E-06	0	0.02552885951	9258.39453125	
2.906144	-7.1911538359375E-07	-6.0955967890125E-06	0	0.02589557663	9258.39453125	
2.91024	-7.416991725E-07	-6.08863189213125E-06	0	0.02489856446	9258.39453125	
2.914336	-7.554140240625E-07	-6.08522588592187E-06	0	0.0242186098	9258.39453125	
2.918432	-8.4273191234375E-07	-6.08245810022812E-06	0	0.02320249778	9258.39453125	
2.922528	-1.1090743296875E-06	-6.05024851705312E-06	0	0.02448982767	9258.39453125	
2.926624	-1.47562659578125E-06	-6.00759327124687E-06	0	0.02389773232	9258.39453125	
2.93072	-1.55425841140625E-06	-6.01151538270937E-06	0	0.02445926791	9258.39453125	
2.934816	-1.47800383671875E-06	-6.04094419943437E-06	0	0.02396267181	9258.39453125	
2.938912	-1.37066226515625E-06	-6.0684218161875E-06	0	0.02510484284	9258.39453125	
2.943008	-1.392331730625E-06	-6.06801821082187E-06	0	0.0246006068	9258.39453125	
2.947104	-1.3742281265625E-06	-6.07240426412812E-06	0	0.02446308788	9258.39453125	
2.9512	-0.00000122299903	-6.08760857584687E-06	0	0.02330563697	9258.39453125	
2.955296	-8.6979588609375E-07	-6.13307728037812E-06	0	0.02409637076	9258.39453125	
2.959392	-6.0628787140625E-07	-6.15927701379375E-06	0	0.02319485784	9258.39453125	
2.963488	-6.74770696875E-07	-6.1323082907625E-06	0	0.02347371565	9258.39453125	
2.967584	-8.523323084375E-07	-6.08993982351562E-06	0	0.02592613639	9258.39453125	
2.97168	-9.1770643421875E-07	-6.07551628024687E-06	0	0.02596051612	9258.39453125	
2.975776	-8.270969815625E-07	-6.09041386150312E-06	0	0.02350427541	9258.39453125	
2.979872	-7.1052074328125E-07	-6.10984893822187E-06	0	0.0222322254	9258.39453125	
2.983968	-7.0156037359375E-07	-6.10824629559375E-06	0	0.02347371565	9258.39453125	
2.988064	-7.6876314625E-07	-6.08986001590312E-06	0	0.0246388065	9258.39453125	
2.99216	-6.6462170671875E-07	-6.09884221845937E-06	0	0.02451274749	9258.39453125	
2.996256	-4.394238440625E-07	-6.129234255375E-06	0	0.0227288215	9258.39453125	
3.000352	-4.5579023359375E-07	-6.12619988340937E-06	0	0.02285870048	9258.39453125	
3.004448	-7.404191196875E-07	-6.08143189933125E-06	0	0.02477632542	9258.39453125	
3.008544	-1.06344959015625E-06	-6.03465886918125E-06	0	0.02614387468	9258.39453125	
3.01264	-1.08036457375E-06	-6.04276390915312E-06	0	0.02362651445	9258.39453125	
3.016736	-7.74980545625E-07	-6.09357611795625E-06	0	0.02216346594	9258.39453125	
3.020832	-5.462168215625E-07	-6.13420708694062E-06	0	0.02393211205	9258.39453125	
3.024928	-4.8065983109375E-07	-6.13140420512812E-06	0	0.02724402604	9258.39453125	
3.029024	-5.63588966875E-07	-6.109880428575E-06	0	0.02512394269	9258.39453125	
3.03312	-5.5252565328125E-07	-6.10317610835625E-06	0	0.02400851145	9258.39453125	
3.037216	-5.4703971265625E-07	-6.10370855974687E-06	0	0.0238748125	9258.39453125	
3.041312	-7.5166529796875E-07	-6.08085089029687E-06	0	0.02563963864	9258.39453125	
3.045408	-1.14573869953125E-06	-6.02706079985625E-06	0	0.02492912422	9258.39453125	
3.049504	-1.33189495140625E-06	-6.0108757198875E-06	0	0.02118937359	9258.39453125	
3.0536	-1.15323615171875E-06	-6.0506391416625E-06	0	0.02091051578	9258.39453125	
3.057696	-7.28167185625E-07	-6.12155709959062E-06	0	0.02305351895	9258.39453125	
3.061792	-3.320822725E-07	-6.1732947882375E-06	0	0.02631195336	9258.39453125	
3.065888	-2.2455783625E-07	-6.1725736351125E-06	0	0.02444398803	9258.39453125	
3.069984	-2.360783115625E-07	-6.14491068200625E-06	0	0.02293509988	9258.39453125	
3.07408	-2.6487949984375E-07	-6.12715132476562E-06	0	0.02308025874	9258.375	
3.078176	-4.8596290703125E-07	-6.09312299340937E-06	0	0.02457386701	9258.375	
3.082272	-9.243809953125E-07	-6.03323867829375E-06	0	0.0249444041	9258.375	
3.086368	-1.2857216178125E-06	-5.99681443587187E-06	0	0.02195718756	9258.375	
3.090464	-1.4071437703125E-06	-6.00255505513125E-06	0	0.02320631775	9258.375	
3.09456	-1.11227446171875E-06	-6.06245619715312E-06	0	0.02397413172	9258.375	
3.098656	-6.6919332390625E-07	-6.13693833420937E-06	0	0.02649913189	9258.375	
3.102752	-4.642934415625E-07	-6.15550009449375E-06	0	0.02549829975	9258.375	
3.106848	-4.5981325671875E-07	-6.14020972516875E-06	0	0.02439814839	9258.375	
3.110944	-5.7190931015625E-07	-6.1107775430625E-06	0	0.02457004704	9258.375	
3.11504	-7.04029046875E-07	-6.08453502122812E-06	0	0.02576187768	9258.375	
3.119136	-8.3358867796875E-07	-6.07019224710937E-06	0	0.02438286851	9258.375	
3.123232	-1.08831918765625E-06	-6.04317256259062E-06	0	0.02250726324	9258.375	
3.127328	-1.3131513209375E-06	-6.02092595022187E-06	0	0.02142239176	9258.375	
3.131424	-1.45368283328125E-06	-6.01854999105937E-06	0	0.02527674149	9258.375	
3.13552	-1.32147166421875E-06	-6.0490429894125E-06	0	0.02441724824	9258.375	
3.139616	-1.06418104890625E-06	-6.09549222180937E-06	0	0.02240412405	9258.375	
3.143712	-9.232838071875E-07	-6.11657921995312E-06	0	0.02375257346	9258.375	
3.147808	-8.8277927890625E-07	-6.11387297265937E-06	0	0.02361505454	9258.375	
3.151904	-9.675370615625E-07	-6.09721529700937E-06	0	0.02302677916	9258.375	
3.156	-1.00475002546875E-06	-6.08051867909062E-06	0	0.02366853412	9258.375	
3.160096	-9.2374096890625E-07	-6.09077251499062E-06	0	0.02217492585	9258.375	
3.164192	-9.627825796875E-07	-6.08727468195E-06	0	0.02327125724	9258.375	
3.168288	-1.05723219078125E-06	-6.07098599631562E-06	0	0.02434466881	9258.375	
3.172384	-1.04223728640625E-06	-6.0776554608E-06	0	0.02595669615	9258.375	
3.17648	-9.6964000546875E-07	-6.0862141060875E-06	0	0.02452802737	9258.375	
3.180576	-8.75190394375E-07	-6.10220856124687E-06	0	0.02596051612	9258.375	
3.184672	-9.8463490984375E-07	-6.08641434627187E-06	0	0.02596433609	9258.375	
3.188768	-1.29184758484375E-06	-6.04413794624062E-06	0	0.02418805004	9258.375	
3.192864	-1.54785814734375E-06	-6.0109603351875E-06	0	0.02424534959	9258.375	
3.19696	-1.52884021984375E-06	-6.03058122902812E-06	0	0.02282814072	9258.375	
3.201056	-1.3639877040625E-06	-6.06659657762812E-06	0	0.02325215739	9258.375	
3.205152	-1.26149204671875E-06	-6.08841097889062E-06	0	0.02461206671	9258.375	
3.209248	-1.15725917484375E-06	-6.09704558564062E-06	0	0.02460442677	9258.375	
3.213344	-9.9853262609375E-07	-6.11072826426562E-06	0	0.02287398036	9258.375	
3.21744	-7.0558339671875E-07	-6.13994914850625E-06	0	0.02633487318	9258.375	
3.221536	-4.2580042484375E-07	-6.16233061650937E-06	0	0.02552503954	9258.375	
3.225632	-2.583878034375E-07	-6.16864022558437E-06	0	0.0249826038	9258.375	
3.229728	-3.7962709125E-07	-6.13485804782812E-06	0	0.02092197569	9258.375	
3.233824	-5.8489270296875E-07	-6.09137131246875E-06	0	0.02293509988	9258.375	
3.23792	-6.7870228765625E-07	-6.07640714474062E-06	0	0.02326743727	9258.375	
3.242016	-6.7687364078125E-07	-6.07936651678125E-06	0	0.02500170365	9258.375	
3.246112	-5.692577721875E-07	-6.09857034373125E-06	0	0.02298093952	9258.375	
3.250208	-5.158612834375E-07	-6.1103813896125E-06	0	0.02266388201	9258.375	
3.254304	-6.2393431375E-07	-6.094461213225E-06	0	0.02479542527	9258.375	
3.2584	-7.0978928453125E-07	-6.0797814202125E-06	0	0.02578097753	9258.375	
3.262496	-7.042119115625E-07	-6.0855525682875E-06	0	0.02341259613	9258.375	
3.266592	-8.04238895625E-07	-6.0759141163875E-06	0	0.02305733892	9258.375	
3.270688	-1.0874962965625E-06	-6.04711005865312E-06	0	0.02291600003	9258.375	
3.274784	-1.450116971875E-06	-6.00408197668125E-06	0	0.02394357196	9258.375	
3.27888	-1.6984472175E-06	-5.98641853280625E-06	0	0.02439814839	9258.375	
3.282976	-1.5453894740625E-06	-6.030061277625E-06	0	0.0226906218	9258.375	
3.287072	-1.1635680065625E-06	-6.09935591986875E-06	0	0.02451656746	9258.375	
3.291168	-9.0252866515625E-07	-6.13651045002187E-06	0	0.02556323924	9258.375	
3.295264	-8.37885998125E-07	-6.13045324454062E-06	0	0.02775208205	9258.375	
3.29936	-8.658642953125E-07	-6.10975566908437E-06	0	0.02461970665	9258.375	
3.303456	-8.8735089609375E-07	-6.09595279827187E-06	0	0.02418805004	9258.375	
3.307552	-9.0106574765625E-07	-6.08878694005312E-06	0	0.02374111355	9258.375	
3.311648	-9.90760876875E-07	-6.0783737293125E-06	0	0.02336293652	9258.375	
3.315744	-1.180940151875E-06	-6.05618288611875E-06	0	0.0236074146	9258.375	
3.31984	-1.24393703671875E-06	-6.05095380480937E-06	0	0.02338585634	9258.375	
3.323936	-0.000001032819755	-6.08287973442187E-06	0	0.02324069748	9258.375	
3.328032	-7.930841496875E-07	-6.12059892747187E-06	0	0.02335147661	9258.375	
3.332128	-7.4745941015625E-07	-6.12214844515312E-06	0	0.02660991102	9258.375	
3.336224	-1.0267852203125E-06	-6.0764016159E-06	0	0.02384043277	9258.375	
3.34032	-1.44197949328125E-06	-6.02091104639062E-06	0	0.02251872315	9258.375	
3.344416	-0.000001735020155	-5.990338240425E-06	0	0.02179674882	9258.375	
3.348512	-1.72304251796875E-06	-6.014907446625E-06	0	0.02283196069	9258.375	
3.352608	-1.79289682859375E-06	-6.02459613885937E-06	0	0.02327125724	9258.375	
3.356704	-1.8207836934375E-06	-6.03251247709687E-06	0	0.02395503187	9258.375	
3.3608	-1.79015385828125E-06	-6.04415934045E-06	0	0.02400087151	9258.375	
3.364896	-1.6562054746875E-06	-6.06474321409687E-06	0	0.02650677183	9258.375	
3.368992	-1.35539306375E-06	-6.10628235525E-06	0	0.02724784601	9258.375	
3.373088	-1.1836831221875E-06	-6.12516815367187E-06	0	0.02668249045	9258.375	
3.377184	-1.2206217890625E-06	-6.10657826841562E-06	0	0.02415749028	9258.375	
3.38128	-1.39635475375E-06	-6.07137469785E-06	0	0.02259512255	9258.375	
3.385376	-1.5669675071875E-06	-6.04192592922187E-06	0	0.0228816203	9258.375	
3.389472	-1.41235541390625E-06	-6.06302686965937E-06	0	0.02241558396	9258.375	
3.393568	-1.2303136175E-06	-6.095738135025E-06	0	0.02250726324	9258.375	
3.397664	-1.0986510425E-06	-6.11057393749687E-06	0	0.02265624207	9258.375	
3.40176	-1.042694448125E-06	-6.11038018769062E-06	0	0.0226906218	9258.375	
3.405856	-1.04260301578125E-06	-6.09888188188125E-06	0	0.02550211972	9258.375	
3.409952	-9.719258140625E-07	-6.097426594875E-06	0	0.02585737693	9258.375	
3.414048	-9.5427937171875E-07	-6.10040399574375E-06	0	0.02312227841	9258.375	
3.418144	-1.2244619475E-06	-6.05779802873437E-06	0	0.02376785334	9258.375	
3.42224	-1.4631003646875E-06	-6.0305487771375E-06	0	0.02412311055	9258.375	
3.426336	-1.50415348703125E-06	-6.03221199662812E-06	0	0.02355393502	9258.375	
3.430432	-1.29239617890625E-06	-6.07155763035937E-06	0	0.02204504687	9258.375	
3.434528	-9.5537655984375E-07	-6.122157339375E-06	0	0.02426444944	9258.375	
3.438624	-7.885125325E-07	-6.13561838360625E-06	0	0.0238748125	9258.375	
3.44272	-7.9299271734375E-07	-6.12173594556562E-06	0	0.0250972029	9258.375	
3.446816	-8.4273191234375E-07	-6.10298187778125E-06	0	0.0229580197	9258.375	
3.450912	-7.4087628140625E-07	-6.10754533475625E-06	0	0.02346225574	9258.375	
3.455008	-6.109509209375E-07	-6.12240806027812E-06	0	0.02377549328	9258.375	
3.459104	-7.3593893484375E-07	-6.10221288816562E-06	0	0.02117791368	9258.375	
3.4632	-9.700971671875E-07	-6.06136653478125E-06	0	0.0208570362	9258.375	
3.467296	-1.10861716796875E-06	-6.04684515507187E-06	0	0.02087613605	9258.375	
3.471392	-1.0692098278125E-06	-6.0579372112875E-06	0	0.02534932092	9258.375	
3.475488	-8.3752026875E-07	-6.09918765080625E-06	0	0.02497114389	9258.375	
3.479584	-7.616314234375E-07	-6.11437609715625E-06	0	0.02417659013	9258.375	
3.48368	-8.4456055921875E-07	-6.0981015942E-06	0	0.02329035709	9258.375	
3.487776	-1.009778804375E-06	-6.070557390975E-06	0	0.02408491085	9258.375	
3.491872	-9.97344005625E-07	-6.06781388410312E-06	0	0.02615151462	9258.375	
3.495968	-8.2737127859375E-07	-6.09736962377812E-06	0	0.02521562197	9258.375	
3.500064	-6.87936954375E-07	-6.11883859269375E-06	0	0.02257984267	9258.375	
3.50416	-7.5641977984375E-07	-6.10394077105313E-06	0	0.02266388201	9258.375	
3.508256	-8.6851583328125E-07	-6.08133863019375E-06	0	0.02577333759	9258.375	
3.512352	-8.5205801140625E-07	-6.08050521756562E-06	0	0.02576569765	9258.375	
3.516448	-5.76755224375E-07	-6.11986671666562E-06	0	0.02402379133	9258.375	
3.520544	-3.8794743453125E-07	-6.14299241469375E-06	0	0.02255692285	9258.375	
3.52464	-5.2820464984375E-07	-6.11670229675312E-06	0	0.02343169598	9258.375	
3.528736	-8.5370379359375E-07	-6.06460475269688E-06	0	0.02385571265	9258.375	
3.532832	-1.0732328509375E-06	-6.03418963888125E-06	0	0.0222322254	9258.375	
3.536928	-1.0459860125E-06	-6.0531122161125E-06	0	0.02159047044	9258.375	
3.541024	-1.0655525340625E-06	-6.06601316475E-06	0	0.02244232375	9258.375	
3.54512	-1.33591797453125E-06	-6.03991174854375E-06	0	0.02380987301	9258.375	
3.549216	-1.74891787125E-06	-5.99167453716562E-06	0	0.02301149928	9258.375	
3.553312	-1.90316423515625E-06	-5.9857892065125E-06	0	0.02148733125	9258.375	
3.557408	-1.67421764640625E-06	-6.03740886643125E-06	0	0.02318339793	9258.375	
3.561504	-1.26030342625E-06	-6.10717971012187E-06	0	0.02410019073	9258.375	
3.5656	-9.774117546875E-07	-6.14299553969062E-06	0	0.02724784601	9258.375	
3.569696	-1.0308082434375E-06	-6.12129051331875E-06	0	0.02591467648	9258.375	
3.573792	-1.17261980859375E-06	-6.0849448765875E-06	0	0.02338967631	9258.375	
3.577888	-1.21047279890625E-06	-6.07064392935E-06	0	0.02227806504	9258.375	
3.581984	-1.24668000703125E-06	-6.06801821082187E-06	0	0.02376785334	9258.375	
3.58608	-1.30464811296875E-06	-6.06307735037812E-06	0	0.02365707421	9258.375	
3.590176	-1.325768984375E-06	-6.06420667617187E-06	0	0.02237738426	9258.375	
3.594272	-1.23461093765625E-06	-6.07638647168437E-06	0	0.02147205137	9258.375	
3.598368	-9.8820077125E-07	-6.11083499492812E-06	0	0.02229334492	9258.375	
3.602464	-6.6023295421875E-07	-6.14758087164375E-06	0	0.0241422104	9258.375	
3.60656	-5.6496045203125E-07	-6.14868688015312E-06	0	0.0260903951	9258.375	
3.610656	-6.7815369359375E-07	-6.11493595236562E-06	0	0.02481834509	9258.375	
3.614752	-9.2502102171875E-07	-6.07240234105312E-06	0	0.02380605304	9258.375	
3.618848	-1.168505353125E-06	-6.04209636174375E-06	0	0.02366853412	9258.375	
3.622944	-1.29075039671875E-06	-6.0318218527875E-06	0	0.02390155229	9258.375	
3.62704	-1.278955624375E-06	-6.04879347043125E-06	0	0.02297329958	9258.375	
3.631136	-1.21961603328125E-06	-6.0679468166625E-06	0	0.02298857946	9258.375	
3.635232	-1.1346753859375E-06	-6.08100209206875E-06	0	0.02385189268	9258.375	
3.639328	-1.001001299375E-06	-6.09799173854062E-06	0	0.02587265681	9258.375	
3.643424	-8.82504981875E-07	-6.11389148225625E-06	0	0.02570457813	9258.375	
3.64752	-8.2316539078125E-07	-6.11555470174688E-06	0	0.02471902587	9258.375	
3.651616	-9.933209825E-07	-6.08598982746562E-06	0	0.02325215739	9258.375	
3.655712	-1.34542693828125E-06	-6.03843602886562E-06	0	0.02290836009	9258.375	
3.659808	-1.64057054390625E-06	-6.00199519992187E-06	0	0.02422242977	9258.375	
3.663904	-1.6123179496875E-06	-6.01918869234375E-06	0	0.02412693052	9258.375	
3.668	-1.3222945553125E-06	-6.07589031833437E-06	0	0.02191516789	9258.375	
3.672096	-1.03803139859375E-06	-6.11902224635625E-06	0	0.02435994869	9258.375	
3.676192	-9.4915916046875E-07	-6.12718185358125E-06	0	0.02450128758	9258.375	
3.680288	-1.06573539875E-06	-6.09597130786875E-06	0	0.02743120457	9258.375	
3.684384	-1.066832586875E-06	-6.08389319494687E-06	0	0.02464644644	9258.375	
3.68848	-9.4751337828125E-07	-6.09925015074375E-06	0	0.0229580197	9258.375	
3.692576	-9.7604026953125E-07	-6.09325087789687E-06	0	0.02244614372	9258.375	
3.696672	-1.13659546515625E-06	-6.06904729633125E-06	0	0.02359213472	9258.375	
3.700768	-1.35146147296875E-06	-6.04166463140625E-06	0	0.02355011505	9258.375	
3.704864	-1.38017122890625E-06	-6.04240405374375E-06	0	0.023683814	9258.375	
3.70896	-1.1493045609375E-06	-6.08383309885312E-06	0	0.02423388968	9258.375	
3.713056	-9.818005071875E-07	-6.11190013809375E-06	0	0.02565873849	9258.375	
3.717152	-1.02779097609375E-06	-6.0997737079125E-06	0	0.02527674149	9258.375	
3.721248	-1.23424520828125E-06	-6.06519465595312E-06	0	0.02413075049	9258.375	
3.725344	-1.3581360340625E-06	-6.04522977207187E-06	0	0.02345079583	9258.375	
3.72944	-1.3010822515625E-06	-6.06056148750937E-06	0	0.02400851145	9258.375	
3.733536	-1.3266833078125E-06	-6.0665545103625E-06	0	0.02247288351	9258.375	
3.737632	-1.3837370903125E-06	-6.0619083611625E-06	0	0.0209716353	9258.375	
3.741728	-1.502050543125E-06	-6.04664924180625E-06	0	0.02113207404	9258.375	
3.745824	-1.3122369975E-06	-6.07230282192187E-06	0	0.02244614372	9258.375	
3.74992	-9.6104536515625E-07	-6.12402200097187E-06	0	0.02582681717	9258.375	
3.754016	-7.4892232765625E-07	-6.14715082399687E-06	0	0.02455476716	9258.375	
3.758112	-8.15210776875E-07	-6.12151455155625E-06	0	0.02384425274	9258.375	
3.762208	-1.10962292375E-06	-6.07208022599062E-06	0	0.02495586401	9258.375	
3.766304	-1.38455998140625E-06	-6.03140983396875E-06	0	0.02492530425	9258.375	
3.7704	-1.4468254075E-06	-6.0307247385E-06	0	0.02313755829	9258.375	
3.774496	-1.472792193125E-06	-6.04288265903437E-06	0	0.02229334492	9258.375	
3.778592	-1.5775736590625E-06	-6.03771151035937E-06	0	0.0224614236	9258.375	
3.782688	-1.70036729671875E-06	-6.03089036333437E-06	0	0.0252882014	9258.375	
3.786784	-1.62740428640625E-06	-6.04643265548437E-06	0	0.0236456143	9258.375	
3.79088	-1.360879004375E-06	-6.09171722558437E-06	0	0.02265624207	9258.375	
3.794976	-1.1613736303125E-06	-6.11687465235E-06	0	0.0229580197	9258.375	
3.799072	-0.000001097188125	-6.11644147970625E-06	0	0.02510866281	9258.375	
3.803168	-1.2507944625E-06	-6.081553533825E-06	0	0.02408109088	9258.375	
3.807264	-1.3354608128125E-06	-6.0621891301125E-06	0	0.02329417706	9258.375	
3.81136	-1.302362304375E-06	-6.0692862384E-06	0	0.02122375332	9258.375	
3.815456	-1.25015443609375E-06	-6.08184247584375E-06	0	0.0229962194	9258.375	
3.819552	-1.2568289971875E-06	-6.07818502757812E-06	0	0.02404289118	9258.375	
3.823648	-1.25582324140625E-06	-6.07748478789375E-06	0	0.02432938893	9258.375	
3.827744	-1.129006580625E-06	-6.0890198725125E-06	0	0.0249826038	9258.375	
3.83184	-9.423017346875E-07	-6.11250614710312E-06	0	0.02385953262	9258.375	
3.835936	-8.2261679671875E-07	-6.12115469614687E-06	0	0.02504754329	9258.375	
3.840032	-9.554679921875E-07	-6.10021529400937E-06	0	0.02507046311	9258.375	
3.844128	-1.2919390171875E-06	-6.04939707559687E-06	0	0.02277848111	9258.375	
3.848224	-1.55901289328125E-06	-6.0144968701125E-06	0	0.02051705887	9258.375	
3.85232	-1.67257186421875E-06	-6.01331369821875E-06	0	0.02198392735	9258.375	
3.856416	-1.60125463609375E-06	-6.03768410654062E-06	0	0.02373729358	9258.375	
3.860512	-1.37413669421875E-06	-6.0774718071375E-06	0	0.02302295919	9258.375	
3.864608	-1.1555219603125E-06	-6.10887970842187E-06	0	0.0225760227	9258.375	
3.868704	-1.04443166265625E-06	-6.116457345075E-06	0	0.02460824674	9258.375	
3.8728	-9.95881088125E-07	-6.11478306790312E-06	0	0.02527292152	9258.375	
3.876896	-1.09069642859375E-06	-6.09212491748437E-06	0	0.02438668848	9258.375	
3.880992	-1.224827676875E-06	-6.065976626325E-06	0	0.02232008471	9258.375	
3.885088	-1.406229446875E-06	-6.04364636019375E-06	0	0.0218120287	9258.375	
3.889184	-1.54849817375E-06	-6.03290550555E-06	0	0.02250726324	9258.375	
3.89328	-1.5197884178125E-06	-6.04259756316562E-06	0	0.02403525124	9258.375	
3.897376	-1.2868188059375E-06	-6.08249271557812E-06	0	0.02251490318	9258.375	
3.901472	-1.00383570203125E-06	-6.12287512711875E-06	0	0.02352719523	9258.375	
3.905568	-8.7692760890625E-07	-6.1320852140625E-06	0	0.02474576566	9258.375	
3.909664	-9.2822115375E-07	-6.1100140822875E-06	0	0.02516978233	9258.375	
3.91376	-1.03501413125E-06	-6.08449920395625E-06	0	0.02486418473	9258.375	
3.917856	-1.098285313125E-06	-6.07087517911875E-06	0	0.02182730858	9258.375	
3.921952	-1.188986198125E-06	-6.06472590642187E-06	0	0.02088377599	9258.375	
3.926048	-0.000001307848245	-6.05240716874062E-06	0	0.02175090918	9258.375	
3.930144	-1.46099742078125E-06	-6.03993554659687E-06	0	0.02283960063	9258.375	
3.93424	-1.4759008928125E-06	-6.04388866764375E-06	0	0.02295419973	9258.375	
3.938336	-1.34048959171875E-06	-6.06794561474062E-06	0	0.0224232239	9258.375	
3.942432	-1.1741741584375E-06	-6.09447731897812E-06	0	0.02368763397	9258.375	
3.946528	-1.07625011828125E-06	-6.1063938936E-06	0	0.0257847975	9258.375	
3.950624	-1.1730769703125E-06	-6.088434296175E-06	0	0.0241804101	9258.375	
3.95472	-1.27612122171875E-06	-6.06779561489062E-06	0	0.02364943427	9258.375	
3.958816	-1.344786911875E-06	-6.05761725968437E-06	0	0.02306497886	9258.375	
3.962912	-1.26386928765625E-06	-6.07333791704062E-06	0	0.02329799703	9258.375	
