Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.100384	-1.14427578203125E-06	-1.0188528273E-06	0	0.02644947228	9871.73828125	
0.10448	-1.05403205875E-06	-1.0236922455375E-06	0	0.02564345861	9871.73828125	
0.108576	-8.9265397203125E-07	-1.0287730096875E-06	0	0.02516978233	9871.73828125	
0.112672	-8.01313060625E-07	-1.03117973805E-06	0	0.02416131025	9871.73828125	
0.116768	-6.544727165625E-07	-1.03383430270312E-06	0	0.02367617406	9871.73828125	
0.120864	-5.3615926375E-07	-1.0367980016625E-06	0	0.02273646144	9871.73828125	
0.12496	-3.198303384375E-07	-1.04085617068125E-06	0	0.0216592299	9871.73828125	
0.129056	-1.7198423859375E-07	-1.0459614540375E-06	0	0.01843517522	9871.73828125	
0.133152	-1.10084541875E-07	-1.044358571025E-06	0	0.02015416172	9871.73828125	
0.137248	-8.04604625E-08	-1.04265713041875E-06	0	0.02164776999	9871.73828125	
0.141344	-1.464746146875E-07	-1.0369326169125E-06	0	0.02212526624	9871.73828125	
0.14544	3.23670496875E-08	-1.03876410546562E-06	0	0.02208324657	9871.73828125	
0.149536	8.119192125E-08	-1.04028429625313E-06	0	0.02103275482	9871.73828125	
0.153632	7.40601984375E-08	-1.03877997083437E-06	0	0.02341259613	9871.73828125	
0.157728	-1.5772079296875E-07	-1.0305672386625E-06	0	0.02243850378	9871.73828125	
0.161824	-3.62437810625E-07	-1.0198864801125E-06	0	0.02193044777	9871.73828125	
0.16592	-5.9467596375E-07	-1.01201966105625E-06	0	0.0212008335	9871.73828125	
0.170016	-6.6718181234375E-07	-1.00791581900625E-06	0	0.02338967631	9871.73828125	
0.174112	-6.7467926453125E-07	-1.01072086427812E-06	0	0.02426826941	9871.73828125	
0.178208	-6.41123594375E-07	-1.01308624652813E-06	0	0.02549065981	9871.73828125	
0.182304	-5.43839580625E-07	-1.01954489391562E-06	0	0.0257083981	9871.73828125	
0.1864	-5.7830957421875E-07	-1.02045354685312E-06	0	0.02369527391	9871.73828125	
0.190496	-6.208256140625E-07	-1.02037253731875E-06	0	0.02447836776	9871.73828125	
0.194592	-7.832094565625E-07	-1.015250907825E-06	0	0.02487182467	9871.73828125	
0.198688	-8.7116737125E-07	-1.01219105511562E-06	0	0.02217110588	9871.73828125	
0.202784	-1.07588438890625E-06	-1.0070095699125E-06	0	0.02117791368	9871.73828125	
0.20688	-1.06134664625E-06	-1.0063864936125E-06	0	0.02122757329	9871.73828125	
0.210976	-1.0955423428125E-06	-1.00934826949687E-06	0	0.02212144627	9871.73828125	
0.215072	-1.0333683490625E-06	-1.01212254556875E-06	0	0.02254546294	9871.73828125	
0.219168	-9.5354791296875E-07	-1.01735667495E-06	0	0.02391683217	9871.73828125	
0.223264	-9.3452998546875E-07	-1.01937902869687E-06	0	0.02278994102	9871.73828125	
0.22736	-8.19599529375E-07	-1.02290114055937E-06	0	0.02382897286	9871.73828125	
0.231456	-8.2919992546875E-07	-1.02431772568125E-06	0	0.02352719523	9871.73828125	
0.235552	-9.0728314703125E-07	-1.02109970005312E-06	0	0.02193044777	9871.73828125	
0.239648	-1.0527520059375E-06	-1.01659489686562E-06	0	0.02056671848	9871.73828125	
0.243744	-1.14665302296875E-06	-1.01126124835312E-06	0	0.02112825407	9871.73828125	
0.24784	-1.0750614978125E-06	-1.01348913074062E-06	0	0.02044447944	9871.73828125	
0.251936	-9.4038165546875E-07	-1.01928383648437E-06	0	0.02236592435	9871.73828125	
0.256032	-8.1850234125E-07	-1.025235513225E-06	0	0.02335529658	9871.73828125	
0.260128	-8.71533100625E-07	-1.02453335046562E-06	0	0.02462352662	9871.73828125	
0.264224	-9.0124861234375E-07	-1.02275402532188E-06	0	0.02461588668	9871.73828125	
0.26832	-9.7439448734375E-07	-1.01868960630937E-06	0	0.02220166564	9871.73828125	
0.272416	-8.157593709375E-07	-1.02226700657812E-06	0	0.02223986534	9871.73828125	
0.276512	-7.978386315625E-07	-1.02505065764062E-06	0	0.02264860213	9871.73828125	
0.280608	-6.954344065625E-07	-1.0269758961E-06	0	0.02342023607	9871.73828125	
0.284704	-7.4105914609375E-07	-1.02655714651875E-06	0	0.0222322254	9871.73828125	
0.2888	-6.6782183875E-07	-1.02607325277187E-06	0	0.02338585634	9871.73828125	
0.292896	-6.5968436015625E-07	-1.02749584750312E-06	0	0.0235692149	9871.73828125	
0.296992	-6.33809006875E-07	-1.02683815585312E-06	0	0.0252882014	9871.73828125	
0.301088	-5.597488084375E-07	-0.00000102769128	0	0.02512394269	9871.73828125	
0.305184	-4.8907160671875E-07	-1.02953767238437E-06	0	0.02296947961	9871.73828125	
0.30928	-3.74872609375E-07	-1.0320730063875E-06	0	0.0213154326	9871.73828125	
0.313376	-2.10294390625E-07	-1.03680593434687E-06	0	0.02148351128	9871.73828125	
0.317472	-1.3906859484375E-07	-1.03868213439375E-06	0	0.02254546294	9871.73828125	
0.321568	-1.3595989515625E-07	-1.03735016457188E-06	0	0.02073479716	9871.73828125	
0.325664	-1.5936657515625E-07	-1.03522180131562E-06	0	0.02070041743	9871.73828125	
0.32976	-2.126716315625E-07	-1.03069776737813E-06	0	0.0216210302	9871.73828125	
0.333856	-2.433928990625E-07	-1.02818911604062E-06	0	0.02534550095	9871.73828125	
0.337952	-3.5622041125E-07	-1.02438022561875E-06	0	0.0245624071	9871.73828125	
0.342048	-4.8651150109375E-07	-1.01884345230937E-06	0	0.02242704387	9871.73828125	
0.346144	-6.7449639984375E-07	-1.01341509235312E-06	0	0.02195718756	9871.73828125	
0.35024	-8.9603696875E-07	-1.00623865722187E-06	0	0.0244096083	9871.73828125	
0.354336	-9.6415406484375E-07	-1.00429971685312E-06	0	0.02332473682	9871.73828125	
0.358432	-1.0209335503125E-06	-1.00473721641562E-06	0	0.02081501653	9871.73828125	
0.362528	-9.1514632859375E-07	-1.01027350895625E-06	0	0.02212526624	9871.73828125	
0.366624	-8.973170215625E-07	-1.0151941771125E-06	0	0.02378695319	9871.73828125	
0.37072	-8.6394421609375E-07	-1.01741052105E-06	0	0.02644183234	9871.73828125	
0.374816	-8.512351203125E-07	-1.01963383613437E-06	0	0.02332473682	9871.73828125	
0.378912	-7.8421521234375E-07	-1.0211912865E-06	0	0.02165540993	9871.73828125	
0.383008	-0.000000787049615	-1.0233710920125E-06	0	0.02297329958	9871.73828125	
0.387104	-8.6677861875E-07	-1.02034369119375E-06	0	0.02589557663	9871.73828125	
0.3912	-8.8579654625E-07	-1.01847734690625E-06	0	0.02298857946	9871.73828125	
0.395296	-8.391660509375E-07	-1.0189634041125E-06	0	0.02079209671	9871.73828125	
0.399392	-7.3941336390625E-07	-1.02362085137813E-06	0	0.01992496352	9871.73828125	
0.403488	-7.4526503390625E-07	-1.02429873531562E-06	0	0.02320631775	9871.73828125	
0.407584	-7.4160774015625E-07	-1.02407229323437E-06	0	0.02452802737	9871.73828125	
0.41168	-8.0542751609375E-07	-1.02176748784687E-06	0	0.02371819373	9871.73828125	
0.415776	-7.7927786578125E-07	-1.02070426775625E-06	0	0.02214054612	9871.73828125	
0.419872	-6.7833655828125E-07	-1.02432421605937E-06	0	0.02226660513	9871.73828125	
0.423968	-7.005546178125E-07	-0.000001025306667	0	0.02376785334	9871.73828125	
0.428064	-7.894268559375E-07	-1.02122157493125E-06	0	0.02258366264	9871.73828125	
0.43216	-8.0615897484375E-07	-1.0187999427375E-06	0	0.02130779266	9871.73828125	
0.436256	-7.83758050625E-07	-1.020493210275E-06	0	0.02203740693	9871.73828125	
0.440352	-7.6830598453125E-07	-1.02107037315938E-06	0	0.02309171865	9871.73828125	
0.444448	-8.1703942375E-07	-1.02057373904062E-06	0	0.02338203637	9871.73828125	
0.448544	-9.05180203125E-07	-1.017366290325E-06	0	0.02246524357	9871.73828125	
0.45264	-8.89088110625E-07	-1.01691388693125E-06	0	0.02183876849	9871.73828125	
0.456736	-8.5553244046875E-07	-0.000001018537443	0	0.02340877616	9871.73828125	
0.460832	-8.0231881640625E-07	-1.02130931522812E-06	0	0.0237220137	9871.73828125	
0.464928	-7.99118684375E-07	-1.02284489061563E-06	0	0.02337439643	9871.73828125	
0.469024	-7.616314234375E-07	-1.02273599649375E-06	0	0.02308789868	9871.73828125	
0.47312	-7.5038524515625E-07	-1.0246460907375E-06	0	0.02270590168	9871.73828125	
0.477216	-8.8003630859375E-07	-1.0195845573375E-06	0	0.02154081083	9871.73828125	
0.481312	-9.872864478125E-07	-1.0156653304875E-06	0	0.02221312555	9871.73828125	
0.485408	-1.06984985421875E-06	-1.01149345965937E-06	0	0.0220412269	9871.73828125	
0.489504	-9.05911661875E-07	-1.01637085862812E-06	0	0.02327507721	9871.73828125	
0.4936	-7.11343634375E-07	-1.02486604244062E-06	0	0.02403525124	9871.73828125	
0.497696	-5.35062075625E-07	-1.0328681979E-06	0	0.02488328458	9871.73828125	
0.501792	-5.6459472265625E-07	-1.03261795776562E-06	0	0.02430646911	9871.73828125	
0.505888	-6.4148932375E-07	-1.02767445309375E-06	0	0.02165158996	9871.73828125	
0.509984	-7.400533903125E-07	-1.022658592725E-06	0	0.02102511488	9871.73828125	
0.51408	-7.329216675E-07	-1.02033383543437E-06	0	0.02171270948	9871.73828125	
0.518176	-7.3191591171875E-07	-1.02171316097812E-06	0	0.02272500153	9871.73828125	
0.522272	-0.000000816307965	-1.0196057111625E-06	0	0.02220548561	9871.73828125	
0.526368	-1.03766566921875E-06	-1.01316773683125E-06	0	0.02212526624	9871.73828125	
0.530464	-1.1924606271875E-06	-1.0062807244875E-06	0	0.02219020573	9871.73828125	
0.53456	-0.000001266886555	-1.00452447624375E-06	0	0.02399705154	9871.73828125	
0.538656	-1.2624978025E-06	-1.0063307244375E-06	0	0.0257465978	9871.73828125	
0.542752	-1.28078427125E-06	-1.00917663505312E-06	0	0.0231490182	9871.73828125	
0.546848	-1.43631068796875E-06	-1.00636365709687E-06	0	0.02151789101	9871.73828125	
0.550944	-1.51274812734375E-06	-1.00374755394375E-06	0	0.02414985034	9871.73828125	
0.55504	-1.5464866621875E-06	-1.00469635107187E-06	0	0.02251872315	9871.73828125	
0.559136	-1.463283229375E-06	-1.00729154078437E-06	0	0.02306879883	9871.73828125	
0.563232	-1.28489872671875E-06	-1.01645499315938E-06	0	0.02460442677	9871.73828125	
0.567328	-1.1668595709375E-06	-1.021873978125E-06	0	0.0248680047	9871.73828125	
0.571424	-1.0410486659375E-06	-1.0271066652E-06	0	0.02394357196	9871.73828125	
0.57552	-1.04223728640625E-06	-1.02682926163125E-06	0	0.02434466881	9871.7578125	
0.579616	-1.0635410225E-06	-1.02466363879687E-06	0	0.02155991068	9871.7578125	
0.583712	-1.05778078484375E-06	-1.02302710197187E-06	0	0.02275174132	9871.7578125	
0.587808	-9.053630678125E-07	-1.02580161842812E-06	0	0.02357685484	9871.7578125	
0.591904	-8.1457075046875E-07	-1.02918526889063E-06	0	0.02228188501	9871.7578125	
0.596	-7.3630466421875E-07	-1.03111050735E-06	0	0.02089141593	9871.7578125	
0.600096	-8.172222884375E-07	-1.02784488561562E-06	0	0.02289690018	9871.7578125	
0.604192	-7.0393761453125E-07	-1.02791219324062E-06	0	0.02366853412	9871.7578125	
0.608288	-6.3499762734375E-07	-1.03051675794375E-06	0	0.02351573532	9871.7578125	
0.612384	-4.8907160671875E-07	-1.03320425525625E-06	0	0.02332855679	9871.7578125	
0.61648	-5.2299300625E-07	-1.0336066587E-06	0	0.02269826174	9871.7578125	
0.620576	-6.41123594375E-07	-1.0264066659E-06	0	0.02435612872	9871.7578125	
0.624672	-6.6718181234375E-07	-1.02351051495E-06	0	0.02365707421	9871.7578125	
0.628768	-7.2533278296875E-07	-1.0206018640125E-06	0	0.02266388201	9871.7578125	
0.632864	-7.07686340625E-07	-1.02144561316875E-06	0	0.02322159763	9871.7578125	
0.63696	-8.97134156875E-07	-1.0169057138625E-06	0	0.02191134792	9871.7578125	
0.641056	-1.0187391740625E-06	-1.011262450275E-06	0	0.02256456279	9871.7578125	
0.645152	-9.8536636859375E-07	-1.01130595984687E-06	0	0.02267916189	9871.7578125	
0.649248	-8.1127918609375E-07	-1.0181768664375E-06	0	0.02361887451	9871.7578125	
0.653344	-7.6282004390625E-07	-1.02375618778125E-06	0	0.02296183967	9871.7578125	
0.65744	-8.4675493546875E-07	-1.02178407436875E-06	0	0.02416131025	9871.7578125	
0.661536	-1.18715755125E-06	-1.01229514155E-06	0	0.02225132525	9871.7578125	
0.665632	-1.4660261996875E-06	-9.994307313375E-07	0	0.02151025107	9871.7578125	
0.669728	-1.41985286609375E-06	-1.0000384230375E-06	0	0.02187696819	9871.7578125	
0.673824	-1.33738089203125E-06	-1.00598769593437E-06	0	0.02385571265	9871.7578125	
0.67792	-1.083656138125E-06	-1.017212444325E-06	0	0.02567783834	9871.7578125	
0.682016	-1.042694448125E-06	-1.02293719821562E-06	0	0.02432174899	9871.7578125	
0.686112	-8.4730352953125E-07	-1.02670786752187E-06	0	0.02345843577	9871.7578125	
0.690208	-7.254242153125E-07	-1.03260593854687E-06	0	0.02459678683	9871.7578125	
0.694304	-5.7318936296875E-07	-1.03555497405937E-06	0	0.0243332089	9871.7578125	
0.6984	-6.0052763375E-07	-1.03529968585312E-06	0	0.02122757329	9871.7578125	
0.702496	-6.486210465625E-07	-1.02926387458125E-06	0	0.01910748994	9871.7578125	
0.706592	-5.974189340625E-07	-1.02898118255625E-06	0	0.01989440376	9871.7578125	
0.710688	-5.173242009375E-07	-1.02966002803125E-06	0	0.02106713455	9871.7578125	
0.714784	-3.6362643109375E-07	-1.0343230041375E-06	0	0.02228570498	9871.7578125	
0.71888	-3.33179460625E-07	-1.03566122395313E-06	0	0.02127341293	9871.7578125	
0.722976	-4.313777978125E-07	-1.03174127595E-06	0	0.02319485784	9871.7578125	
0.727072	-6.9735448578125E-07	-1.02088407526875E-06	0	0.02369145394	9871.7578125	
0.731168	-8.8661943734375E-07	-1.01248216059375E-06	0	0.02505136326	9871.7578125	
0.735264	-1.159727848125E-06	-1.0032288044625E-06	0	0.02273264147	9871.7578125	
0.73936	-1.2304964821875E-06	-9.9999851923125E-07	0	0.0213536323	9871.7578125	
0.743456	-1.21202714875E-06	-1.00455813005625E-06	0	0.02106713455	9871.7578125	
0.747552	-1.12361207234375E-06	-1.00861557792187E-06	0	0.02296947961	9871.7578125	
0.751648	-0.00000087189883	-1.0195114804875E-06	0	0.0258993966	9871.7578125	
0.755744	-7.053090996875E-07	-1.0280749334625E-06	0	0.02622027408	9871.7578125	
0.75984	-6.098537328125E-07	-1.03253526554062E-06	0	0.02523854179	9871.7578125	
0.763936	-7.13538010625E-07	-1.02896844218437E-06	0	0.02492912422	9871.7578125	
0.768032	-9.0874606453125E-07	-1.02080619073125E-06	0	0.02432938893	9871.7578125	
0.772128	-1.12635504265625E-06	-1.01151004618125E-06	0	0.02355011505	9871.7578125	
0.776224	-1.15780776890625E-06	-0.000001008691299	0	0.02183494852	9871.7578125	
0.78032	-1.1339439271875E-06	-1.0110980273625E-06	0	0.01862235375	9871.73828125	
0.784416	-1.03821426328125E-06	-1.01523985014375E-06	0	0.02165158996	9871.73828125	
0.788512	-9.3260990625E-07	-1.02088792141875E-06	0	0.02340495619	9871.73828125	
0.792608	-8.8698516671875E-07	-1.0231557076125E-06	0	0.02508574299	9871.73828125	
0.796704	-7.6775739046875E-07	-1.02696940572187E-06	0	0.02369909388	9871.73828125	
0.8008	-7.5660264453125E-07	-1.0278499336875E-06	0	0.02374493352	9871.73828125	
0.804896	-0.000000734384585	-1.027900895175E-06	0	0.02344315589	9871.73828125	
0.808992	-7.9134693515625E-07	-1.0241220528E-06	0	0.02221694552	9871.73828125	
0.813088	-7.0732061125E-07	-1.02525786897188E-06	0	0.02134217239	9871.73828125	
0.817184	-7.795521628125E-07	-1.02454536968437E-06	0	0.02095635542	9871.73828125	
0.82128	-7.96192849375E-07	-1.0217403244125E-06	0	0.02179292885	9871.73828125	
0.825376	-9.4294176109375E-07	-1.01794369359375E-06	0	0.02278612105	9871.73828125	
0.829472	-1.09892533953125E-06	-1.01116581575625E-06	0	0.02533786101	9871.73828125	
0.833568	-1.22546770328125E-06	-1.00746125215312E-06	0	0.02370673382	9871.73828125	
0.837664	-1.3124198621875E-06	-1.0046826491625E-06	0	0.02281668081	9871.73828125	
0.84176	-1.349175664375E-06	-1.00621173417187E-06	0	0.02470374599	9871.73828125	
0.845856	-1.5399035334375E-06	-1.00290524709375E-06	0	0.02374493352	9871.73828125	
0.849952	-1.717830874375E-06	-9.981807325875E-07	0	0.02342023607	9871.73828125	
0.854048	-1.90252420875E-06	-9.9360429485625E-07	0	0.02143767164	9871.73828125	
0.858144	-1.872168670625E-06	-9.95301168159375E-07	0	0.0258993966	9871.73828125	
0.86224	-1.81612064390625E-06	-1.00156125805312E-06	0	0.02402379133	9871.73828125	
0.866336	-1.7593411584375E-06	-1.00613048425313E-06	0	0.02491002437	9871.73828125	
0.870432	-0.000001740871825	-1.00941581750625E-06	0	0.02399705154	9871.73828125	
0.874528	-1.744163389375E-06	-1.01035451849062E-06	0	0.02466172632	9871.73828125	
0.878624	-1.5550813025E-06	-1.01569057084687E-06	0	0.02405817106	9871.73828125	
0.88272	-0.000001278589895	-1.026127820025E-06	0	0.02419568998	9871.73828125	
0.886816	-9.9450960296875E-07	-1.03627973295E-06	0	0.02325597736	9871.73828125	
0.890912	-9.9524106171875E-07	-1.03679079013125E-06	0	0.02133071248	9871.73828125	
0.895008	-9.4623332546875E-07	-1.03399367754375E-06	0	0.02347753562	9871.73828125	
0.899104	-1.0542149234375E-06	-1.02884824999687E-06	0	0.02100601503	9871.73828125	
0.9032	-1.00584721359375E-06	-1.02562181091562E-06	0	0.02250726324	9871.73828125	
0.907296	-0.00000105915227	-1.02403479327187E-06	0	0.02254164297	9871.73828125	
0.911392	-1.03821426328125E-06	-1.02204056449687E-06	0	0.02350045544	9871.73828125	
0.915488	-9.6506838828125E-07	-1.02363214944375E-06	0	0.02311463847	9871.73828125	
0.919584	-8.7509896203125E-07	-1.02613334886562E-06	0	0.02482216506	9871.73828125	
0.92368	-7.6410009671875E-07	-1.029758585625E-06	0	0.02412311055	9871.73828125	
0.927776	-7.8439807703125E-07	-1.02813791416875E-06	0	0.02569693819	9871.73828125	
0.931872	-7.9024974703125E-07	-1.02724656890625E-06	0	0.02533786101	9871.73828125	
0.935968	-8.9941996546875E-07	-1.02151700732812E-06	0	0.02309553862	9871.73828125	
0.940064	-7.982043609375E-07	-1.02334248627187E-06	0	0.02340495619	9871.73828125	
0.94416	-7.90341179375E-07	-1.02383238962813E-06	0	0.02330945694	9871.73828125	
0.948256	-6.6928475625E-07	-1.02717637666875E-06	0	0.02606365531	9871.73828125	
0.952352	-0.000000734384585	-1.02555546482812E-06	0	0.02450510755	9871.73828125	
0.956448	-7.2789288859375E-07	-1.0238528223E-06	0	0.02444016806	9871.73828125	
0.960544	-7.0741204359375E-07	-1.0239403222125E-06	0	0.0242568095	9871.73828125	
0.96464	-6.0464208921875E-07	-1.02630594484687E-06	0	0.02325597736	9871.73828125	
0.968736	-5.5691440578125E-07	-1.02930353800312E-06	0	0.02416895019	9871.73828125	
0.972832	-7.155495221875E-07	-1.02473286949687E-06	0	0.02297711955	9871.73828125	
0.976928	-8.6229843390625E-07	-1.01729489616562E-06	0	0.02121229341	9871.73828125	
0.981024	-9.64428361875E-07	-1.01256605474063E-06	0	0.02067367764	9871.7578125	
0.98512	-9.4577616375E-07	-1.01282663140313E-06	0	0.02373729358	9871.7578125	
0.989216	-7.7379192515625E-07	-1.01915306738437E-06	0	0.02466554629	9871.7578125	
0.993312	-7.001888884375E-07	-1.02481892710312E-06	0	0.02492530425	9871.7578125	
0.997408	-6.4340940296875E-07	-1.0270374345E-06	0	0.02479924524	9871.7578125	
1.001504	-7.009203471875E-07	-1.02637060824375E-06	0	0.02540662047	9871.7578125	
1.0056	-0.00000091871219	-1.01861652945937E-06	0	0.02554795936	9871.7578125	
1.009696	-1.23662244921875E-06	-1.00590788832187E-06	0	0.02415749028	9871.7578125	
1.013792	-1.464014688125E-06	-9.98162463375E-07	0	0.02362269448	9871.7578125	
1.017888	-1.6858295540625E-06	-9.92494440196875E-07	0	0.02113589401	9871.7578125	
1.021984	-1.693692735625E-06	-9.9346487191875E-07	0	0.02335529658	9871.7578125	
1.02608	-1.73200288765625E-06	-9.971615028375E-07	0	0.0242568095	9871.7578125	
1.030176	-1.69332700625E-06	-1.001266306425E-06	0	0.02362269448	9871.7578125	
1.034272	-1.65300534265625E-06	-1.00604755164375E-06	0	0.02201066714	9871.7578125	
1.038368	-1.655656880625E-06	-1.00783793446875E-06	0	0.02494822407	9871.7578125	
1.042464	-1.7319114553125E-06	-1.00826389558125E-06	0	0.02534168098	9871.7578125	
1.04656	-1.75595816171875E-06	-1.00661389723125E-06	0	0.02350045544	9871.7578125	
1.050656	-1.718562333125E-06	-1.0101836052E-06	0	0.02178146894	9871.7578125	
1.054752	-1.65026237234375E-06	-1.01203336296562E-06	0	0.02134599236	9871.7578125	
1.058848	-1.45569434484375E-06	-1.01944753824375E-06	0	0.02295037976	9871.7578125	
1.062944	-1.32275171703125E-06	-1.02473887910625E-06	0	0.02622791402	9871.7578125	
1.06704	-1.126812204375E-06	-1.03017805635938E-06	0	0.0244860077	9871.7578125	
1.071136	-1.048546118125E-06	-1.03266290964375E-06	0	0.02411165064	9871.7578125	
1.075232	-9.8847506828125E-07	-1.03212228518438E-06	0	0.02365325424	9871.7578125	
1.079328	-1.082193220625E-06	-1.02814392377812E-06	0	0.02543718023	9871.7578125	
1.083424	-0.000001243479875	-1.02022085477812E-06	0	0.02328653712	9871.7578125	
1.08752	-1.49318160578125E-06	-1.01087446989375E-06	0	0.02122757329	9871.7578125	
1.091616	-1.5794023059375E-06	-1.00434851488125E-06	0	0.0203604401	9871.7578125	
1.095712	-1.57071623328125E-06	-1.006131686175E-06	0	0.02266770198	9871.7578125	
1.099808	-1.50579926921875E-06	-1.0092172600125E-06	0	0.0232636173	9871.7578125	
1.103904	-1.456700100625E-06	-1.01435908179375E-06	0	0.02326743727	9871.7578125	
1.108	-1.49144439125E-06	-1.01364634212188E-06	0	0.02549447978	9871.7578125	
1.112096	-1.5121081009375E-06	-1.0136297556E-06	0	0.02549065981	9871.7578125	
1.116192	-1.5859854346875E-06	-1.01095980634687E-06	0	0.02511248278	9871.7578125	
1.120288	-1.55297835859375E-06	-1.01153769038437E-06	0	0.02453184734	9871.7578125	
1.124384	-1.55773284046875E-06	-1.01309249652187E-06	0	0.02230098486	9871.7578125	
1.12848	-1.5433779625E-06	-1.0136961016875E-06	0	0.02357303487	9871.7578125	
1.132576	-1.50963942765625E-06	-1.0155557152125E-06	0	0.02337057646	9871.7578125	
1.136672	-1.43539636453125E-06	-1.01717903089687E-06	0	0.02492912422	9871.7578125	
1.140768	-1.4075094996875E-06	-1.01964441304688E-06	0	0.02469228608	9871.7578125	
1.144864	-1.40942957890625E-06	-1.01803287619687E-06	0	0.02343933592	9871.7578125	
1.14896	-1.4731579225E-06	-1.016270137575E-06	0	0.02447454779	9871.7578125	
1.153056	-1.57693363265625E-06	-1.0124191798875E-06	0	0.02275556129	9871.7578125	
1.157152	-1.6229241015625E-06	-1.01056797981562E-06	0	0.02215200603	9871.7578125	
1.161248	-1.70365886109375E-06	-1.00752855977812E-06	0	0.0220412269	9871.7578125	
1.165344	-1.59832880109375E-06	-1.01056797981562E-06	0	0.02278612105	9871.7578125	
1.16944	-1.57455639171875E-06	-1.01431869721875E-06	0	0.02341259613	9871.7578125	
1.173536	-1.5044277840625E-06	-1.0157922534375E-06	0	0.02255310288	9871.7578125	
1.177632	-1.3566731165625E-06	-1.02089200795312E-06	0	0.02384425274	9871.7578125	
1.181728	-1.18743184828125E-06	-1.0261787815125E-06	0	0.02630813339	9871.7578125	
1.185824	-9.8701215078125E-07	-1.03320401487188E-06	0	0.02666721057	9871.7578125	
1.18992	-9.35170011875E-07	-1.0350537726375E-06	0	0.02512394269	9871.7578125	
1.194016	-9.9396100890625E-07	-1.03066892125312E-06	0	0.02351955529	9871.7578125	
1.198112	-1.12635504265625E-06	-1.02328815940312E-06	0	0.02357685484	9871.7578125	
1.202208	-0.00000112937231	-1.01918768273437E-06	0	0.02426062947	9871.7578125	
1.206304	-1.0505576296875E-06	-1.02158864187188E-06	0	0.02315665814	9871.7578125	
1.2104	-9.9871549078125E-07	-1.02324777482812E-06	0	0.02248816339	9871.7578125	
1.214496	-1.1152917290625E-06	-1.02084777722812E-06	0	0.02210616639	9871.7578125	
1.218592	-1.20224388796875E-06	-1.01607710892187E-06	0	0.02328271715	9871.7578125	
1.222688	-1.24046260765625E-06	-1.01391821685E-06	0	0.02517742227	9871.7578125	
1.226784	-1.1953864621875E-06	-1.0146018700125E-06	0	0.0249826038	9871.7578125	
1.23088	-1.15396761046875E-06	-1.01774970340313E-06	0	0.0226524221	9871.7578125	
1.234976	-1.2303136175E-06	-1.0161480223125E-06	0	0.02397031175	9871.7578125	
1.239072	-1.3127855915625E-06	-1.01362254406875E-06	0	0.02500552362	9871.7578125	
1.243168	-1.44362527546875E-06	-1.00894490451562E-06	0	0.0241422104	9871.7578125	
1.247264	-1.3603304103125E-06	-1.01064658550625E-06	0	0.02299239943	9871.7578125	
1.25136	-1.29833928125E-06	-1.01558408056875E-06	0	0.02109387434	9871.7578125	
