Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.395296	-4.6347055046875E-07	6.33592948137187E-06	0	0.0136372929	9753.23046875	
0.399392	-1.83961875625E-07	6.2973677410875E-06	0	0.01358381332	9753.23046875	
0.403488	1.0084987515625E-07	6.262603352775E-06	0	0.01355325356	9753.23046875	
0.407584	2.8042299828125E-07	6.2543706687E-06	0	0.01595983466	9753.23046875	
0.41168	0.000000119959235	6.28811702918437E-06	0	0.01456172564	9753.23046875	
0.415776	-1.0981024484375E-07	6.32930112261562E-06	0	0.01286947893	9753.23046875	
0.419872	-3.3839110421875E-07	6.36062897590312E-06	0	0.01115813237	9753.23046875	
0.423968	-2.4695876046875E-07	6.34316120490937E-06	0	0.01388559095	9753.23046875	
0.428064	-6.19911290625E-08	6.30296340856875E-06	0	0.01337371497	9753.23046875	
0.43216	1.2773098421875E-07	6.28332039936562E-06	0	0.01457318555	9753.23046875	
0.436256	3.0894988953125E-07	6.26222570892187E-06	0	0.01420264846	9753.23046875	
0.440352	2.7694856921875E-07	6.28199588145937E-06	0	0.01581085583	9753.23046875	
0.444448	2.5445621265625E-07	6.29488433010937E-06	0	0.01626543226	9753.23046875	
0.448544	1.7161850921875E-07	6.31269152384062E-06	0	0.01646789067	9753.23046875	
0.45264	1.71527076875E-07	6.3070946544375E-06	0	0.01447004636	9753.23046875	
0.456736	1.453774265625E-08	6.3293619398625E-06	0	0.01551289817	9753.23046875	
0.460832	5.732807953125E-08	6.3173331057375E-06	0	0.01514618105	9753.25	
0.464928	1.088044890625E-07	6.3111388811625E-06	0	0.01620049277	9753.25	
0.469024	3.7715841796875E-07	6.27903578826562E-06	0	0.01348067413	9753.25	
0.47312	4.9053452421875E-07	6.26381080349062E-06	0	0.01282363929	9753.25	
0.477216	4.3082920375E-07	6.2818542950625E-06	0	0.01411096918	9753.25	
0.481312	1.808531759375E-07	6.3201350260125E-06	0	0.01635711154	9753.25	
0.485408	1.0249565734375E-07	6.33275448454687E-06	0	0.01516910087	9753.25	
0.489504	1.9228221890625E-07	6.31323671560312E-06	0	0.01375953194	9753.25	
0.4936	2.7877721609375E-07	6.2972408181375E-06	0	0.01240726256	9753.25	
0.497696	1.9091073375E-07	6.30668287600313E-06	0	0.01460756528	9753.25	
0.501792	-6.7659934375E-08	6.34287226289062E-06	0	0.01688808737	9753.25	
0.505888	-9.554679921875E-08	6.34478139559687E-06	0	0.01524550027	9753.25	
0.509984	3.6207208125E-08	6.31534969425937E-06	0	0.01442038675	9753.25	
0.51408	1.1493045609375E-07	6.29789826940312E-06	0	0.01400019005	9753.25	
0.518176	2.240092421875E-08	6.31032950697187E-06	0	0.01503158195	9753.25	
0.522272	-2.49061704375E-07	6.3473936526E-06	0	0.01468014471	9753.25	
0.526368	-3.041039753125E-07	6.35570878851562E-06	0	0.01339663479	9753.25	
0.530464	-7.91804096875E-08	6.31443815670937E-06	0	0.01234614304	9753.25	
0.53456	1.49583314375E-07	6.2772389150625E-06	0	0.01532953961	9753.25	
0.538656	1.1328467390625E-07	6.28866558632812E-06	0	0.01558165763	9753.25	
0.542752	-1.3778854203125E-07	6.32651915424375E-06	0	0.01560457745	9753.25	
0.546848	-3.77798444375E-07	6.36163714797187E-06	0	0.01327057578	9753.25	
0.550944	-3.117842921875E-07	6.34716456629062E-06	0	0.01383211137	9753.25	
0.55504	-1.7893309671875E-07	6.31541796342187E-06	0	0.01474890417	9753.25	
0.559136	-4.88248715625E-08	6.29912951817187E-06	0	0.01569625673	9753.25	
0.563232	-1.682355125E-07	6.31468527184687E-06	0	0.01556255778	9753.25	
0.567328	-1.7564153234375E-07	6.32395930103437E-06	0	0.01452352594	9753.25	
0.571424	6.336261421875E-08	6.2888100573375E-06	0	0.01571535658	9753.25	
0.57552	1.91276463125E-07	6.27871463474062E-06	0	0.01640295118	9753.25	
0.579616	2.942292821875E-07	6.27529204200937E-06	0	0.01428286783	9753.25	
0.583712	1.5424636390625E-07	6.30118624688437E-06	0	0.01346539425	9753.25	
0.587808	1.7783590859375E-07	6.30694777958437E-06	0	0.01404984966	9753.25	
0.591904	2.706397375E-07	6.29273264956875E-06	0	0.01369841242	9753.25	
0.596	3.1480155953125E-07	6.28829972130937E-06	0	0.01400019005	9753.25	
0.600096	2.091972025E-07	6.30377518660312E-06	0	0.01167000835	9753.25	
0.604192	-5.94310234375E-09	6.33465856918125E-06	0	0.01346921422	9753.25	
0.608288	-1.1419899734375E-07	6.345749423475E-06	0	0.01547469847	9753.25	
0.612384	-4.599046890625E-08	6.33120544763437E-06	0	0.01553963796	9753.25	
0.61648	6.116823796875E-08	6.30668552023125E-06	0	0.01486350327	9753.25	
0.620576	9.143234375E-11	6.31206796677187E-06	0	0.01530279982	9753.25	
0.624672	-1.2215361125E-07	6.32724199005937E-06	0	0.01604769397	9753.25	
0.628768	-4.024851771875E-07	6.36169315753125E-06	0	0.01569625673	9753.25	
0.632864	-3.4890582375E-07	6.35027129395312E-06	0	0.01607061379	9753.25	
0.63696	-2.44672951875E-07	6.32445593515312E-06	0	0.01595983466	9753.25	
0.641056	-3.38299671875E-09	6.29218289050312E-06	0	0.0153180797	9753.25	
0.645152	1.2699952546875E-07	6.27486608089687E-06	0	0.0140192899	9753.25	
0.649248	1.8295611984375E-07	6.2826216019875E-06	0	0.01485204336	9753.25	
0.653344	2.21997730625E-07	6.28357304334375E-06	0	0.01308339725	9753.25	
0.65744	2.8846904453125E-07	6.28581943532812E-06	0	0.0143248875	9753.25	
0.661536	4.174800815625E-07	6.27330790937812E-06	0	0.01518438075	9753.25	
0.665632	3.9489629265625E-07	6.28781150064375E-06	0	0.01220098418	9753.25	
0.669728	4.7179089375E-07	6.28179732396562E-06	0	0.01083343492	9753.25	
0.673824	3.860273553125E-07	6.29908192206562E-06	0	0.0144776863	9753.25	
0.67792	3.7075815390625E-07	6.30045163223437E-06	0	0.0169988665	9753.25	
0.682016	0.000000254547645	6.31750257672187E-06	0	0.01466486483	9753.25	
0.686112	2.686282259375E-07	6.310895612175E-06	0	0.01267084049	9753.25	
0.690208	1.8716200765625E-07	6.31982324747812E-06	0	0.01156304919	9753.25	
0.694304	1.216050171875E-07	6.32556819365625E-06	0	0.01616993301	9753.25	
0.6984	4.73619540625E-08	6.32940016097812E-06	0	0.01534863946	9753.25	
0.702496	4.169314875E-08	6.32451939662812E-06	0	0.01518438075	9753.25	
0.706592	1.3723994796875E-07	6.30511797372187E-06	0	0.01342719455	9753.25	
0.710688	1.79573123125E-07	6.29832879781875E-06	0	0.0157000767	9753.25	
0.714784	1.8405330796875E-07	6.30155475613125E-06	0	0.0180302584	9753.25	
0.71888	1.9996253578125E-07	6.30349201380937E-06	0	0.01475654411	9753.25	
0.722976	3.132472096875E-07	6.29174635247812E-06	0	0.01272814004	9753.25	
0.727072	4.140056525E-07	6.278114875725E-06	0	0.01503922189	9753.25	
0.731168	3.4241412734375E-07	6.29251173632812E-06	0	0.01626161229	9753.25	
0.735264	8.996942625E-08	6.32748189366562E-06	0	0.01439364696	9753.25	
0.73936	-1.5644074015625E-07	6.36058137979687E-06	0	0.01116195234	9753.25	
0.743456	-2.1605462828125E-07	6.35523378899062E-06	0	0.01090601435	9753.25	
0.747552	-2.5500480671875E-07	6.34901624713125E-06	0	0.01438600702	9753.25	
0.751648	-1.34222680625E-07	6.32361723406875E-06	0	0.01622341259	9753.25	
0.755744	-1.3559416578125E-07	6.31662469298437E-06	0	0.01403456978	9753.25	
0.75984	-6.829996078125E-08	6.30828816285937E-06	0	0.01278543959	9753.25	
0.763936	-9.682685203125E-08	6.31082301609375E-06	0	0.01453498585	9753.25	
0.768032	-1.0103273984375E-07	6.31492493506875E-06	0	0.01773994068	9753.25	
0.772128	-1.6869267421875E-07	6.3227023311375E-06	0	0.0154326788	9753.25	
0.776224	-9.3992449375E-08	6.31763550928125E-06	0	0.01327439575	9753.25	
0.78032	-8.13747859375E-09	6.30231989959687E-06	0	0.01356471347	9753.25	
0.784416	-6.7659934375E-08	6.31186844774062E-06	0	0.01414916888	9753.25	
0.788512	-8.987799390625E-08	6.31741123065937E-06	0	0.01503540192	9753.25	
0.792608	-9.6918284375E-08	6.31848815265937E-06	0	0.01431724756	9753.25	
0.796704	-3.428712890625E-08	6.30837398008125E-06	0	0.01442802669	9753.25	
0.8008	0.00000001170334	6.30460258962187E-06	0	0.01530279982	9753.25	
0.804896	-3.867588140625E-08	6.31289032171875E-06	0	0.01578793601	9753.25	
0.808992	-1.837790109375E-07	6.33243260986875E-06	0	0.01408804936	9753.25	
0.813088	-2.5674202125E-07	6.33992034276562E-06	0	0.01414534891	9753.25	
0.817184	-3.1205858921875E-07	6.33703260526875E-06	0	0.01399255011	9753.25	
0.82128	-3.7807274140625E-07	6.34433836719375E-06	0	0.01374425206	9753.25	
0.825376	-2.364440409375E-07	6.31728358655625E-06	0	0.01369459245	9753.25	
0.829472	-1.373313803125E-07	6.30718576011562E-06	0	0.01319035641	9753.25	
0.833568	1.2955963109375E-07	6.27543483032812E-06	0	0.01464958495	9753.25	
0.837664	3.01726734375E-07	6.260453354925E-06	0	0.01594073481	9753.25	
0.84176	3.944391309375E-07	6.26321128485937E-06	0	0.01387031107	9753.25	
0.845856	2.5573626546875E-07	6.29107399738125E-06	0	0.01318271647	9753.25	
0.849952	1.1767342640625E-07	6.31750642287187E-06	0	0.01380537158	9753.25	
0.854048	2.422957109375E-08	6.32936145909375E-06	0	0.0135608935	9753.25	
0.858144	1.3093111625E-07	6.3158215687875E-06	0	0.01448150627	9753.25	
0.86224	2.5646772421875E-07	6.29050644987187E-06	0	0.01277397968	9753.25	
0.866336	2.6213652953125E-07	6.29519298364687E-06	0	0.01371751227	9753.25	
0.870432	8.164908296875E-08	6.31790762439375E-06	0	0.016807868	9753.2265625	
0.874528	-1.1712483234375E-07	6.34636024017187E-06	0	0.01539065913	9753.2265625	
0.878624	-1.2370796109375E-07	6.33646914429375E-06	0	0.0144394866	9753.2265625	
0.88272	-1.7363002078125E-07	6.33589414486875E-06	0	0.01412242909	9753.2265625	
0.886816	-1.8240752578125E-07	6.32854319068125E-06	0	0.01564659712	9753.2265625	
0.890912	-4.48749943125E-07	6.35914364085E-06	0	0.01488642309	9753.2265625	
0.895008	-4.3402933578125E-07	6.35436263601562E-06	0	0.01346157428	9753.2265625	
0.899104	-2.50524621875E-07	6.31620546263437E-06	0	0.01380155161	9753.2265625	
0.9032	4.77276834375E-08	6.27859155794062E-06	0	0.01377481182	9753.2265625	
0.907296	2.9998951984375E-07	6.25147788313125E-06	0	0.01481384366	9753.2265625	
0.911392	3.275106553125E-07	6.2640870051375E-06	0	0.01446622639	9753.2265625	
0.915488	2.7429703125E-07	6.28689635732812E-06	0	0.01398491017	9753.2265625	
0.919584	1.987739153125E-07	6.3061715784375E-06	0	0.01420646843	9753.2265625	
0.92368	1.398914859375E-07	6.31484392553437E-06	0	0.01412242909	9753.2265625	
0.927776	1.097188125E-09	6.32981602594687E-06	0	0.014133889	9753.2265625	
0.931872	-4.690479234375E-08	6.33061049630625E-06	0	0.01364875281	9753.2265625	
0.935968	-2.0252264140625E-07	6.3445388477625E-06	0	0.01321327623	9753.2265625	
0.940064	-2.9322352640625E-07	6.35086528374375E-06	0	0.01303755761	9753.2265625	
0.94416	-2.940464175E-07	6.34037274615937E-06	0	0.01374807203	9753.2265625	
0.948256	-2.99532358125E-07	6.33804582540937E-06	0	0.01615083316	9753.2265625	
0.952352	-2.2611218609375E-07	6.31970978605312E-06	0	0.01585669547	9753.2265625	
0.956448	-1.1785629109375E-07	6.30513383909062E-06	0	0.01440510687	9753.2265625	
0.960544	4.40703896875E-08	6.28353650491875E-06	0	0.01391615071	9753.2265625	
0.96464	9.05180203125E-08	6.2858081372625E-06	0	0.0155090782	9753.2265625	
0.968736	1.406229446875E-07	6.2883927500625E-06	0	0.01589489517	9753.2265625	
0.972832	-9.874693125E-09	6.3145792623375E-06	0	0.01290003869	9753.2265625	
0.976928	-0.00000002340668	6.321730216725E-06	0	0.01039795834	9753.2265625	
0.981024	0.000000026332515	6.31409633012812E-06	0	0.0119565061	9753.2265625	
0.98512	2.0892290546875E-07	6.28890597070312E-06	0	0.01535245943	9753.2265625	
0.989216	3.9489629265625E-07	6.26600959936875E-06	0	0.01519202069	9753.2265625	
0.993312	0.000000541279475	6.25877811621562E-06	0	0.01361437308	9753.2265625	
0.997408	4.9730051765625E-07	6.27297233279062E-06	0	0.01345775431	9753.2265625	
1.001504	2.7749716328125E-07	6.31549777103437E-06	0	0.01513854111	9753.2265625	
1.0056	1.1630194125E-07	6.33317443605E-06	0	0.01728918422	9753.2265625	
1.009696	-3.757869328125E-08	6.34883812230937E-06	0	0.01312923689	9753.2265625	
1.013792	3.05384028125E-08	6.32663429835937E-06	0	0.01158978898	9753.2265625	
1.017888	-6.7659934375E-09	6.32440641597187E-06	0	0.01327057578	9753.2265625	
1.021984	-6.116823796875E-08	6.32697516340312E-06	0	0.01633801169	9753.2265625	
1.02608	-4.754481875E-08	6.32417011813125E-06	0	0.01548997835	9753.2265625	
1.030176	1.11547459375E-07	6.30193384229063E-06	0	0.01403838975	9753.2265625	
1.034272	3.0181816671875E-07	6.27467040801562E-06	0	0.01526460012	9753.2265625	
1.038368	2.8993196203125E-07	6.28045862338125E-06	0	0.01608589367	9753.2265625	
1.042464	9.71011490625E-08	6.312418687575E-06	0	0.01511562129	9753.2265625	
1.04656	-1.570807665625E-07	6.35068523584687E-06	0	0.01281599935	9753.2265625	
1.050656	-1.7454434421875E-07	6.34512827025E-06	0	0.01281599935	9753.2265625	
1.054752	-2.3918701125E-07	6.344064809775E-06	0	0.01340045476	9753.2265625	
1.058848	-3.3546526921875E-07	6.34554341406562E-06	0	0.01556637775	9753.2265625	
1.062944	-5.1997573890625E-07	6.3621830608875E-06	0	0.01466486483	9753.2265625	
1.06704	-5.0882099296875E-07	6.35440350135937E-06	0	0.01409950927	9753.2265625	
1.071136	-2.7219408734375E-07	6.31209609174375E-06	0	0.01521876048	9753.2265625	
1.075232	-8.43006209375E-08	6.2856783297E-06	0	0.01499720222	9753.2265625	
1.079328	-0.00000007022004	6.29146438160625E-06	0	0.01347685416	9753.2265625	
1.083424	-9.847263421875E-08	6.3069158084625E-06	0	0.01521876048	9753.2265625	
1.08752	-1.691498359375E-08	6.30325980250312E-06	0	0.01549379832	9753.2265625	
1.091616	2.646052028125E-07	6.27170887251562E-06	0	0.01322855611	9753.2265625	
1.095712	5.0059208203125E-07	6.24503365880625E-06	0	0.01496664246	9753.2265625	
1.099808	4.83128504375E-07	6.26279710258125E-06	0	0.01534481949	9753.2265625	
1.103904	0.000000342322695	6.2929504378125E-06	0	0.01479474381	9753.2265625	
1.108	1.1200462109375E-07	6.33449486742187E-06	0	0.01396963029	9753.2265625	
1.112096	0.00000027502849	6.310384074225E-06	0	0.0127205001	9753.2265625	
1.116192	3.790784971875E-07	6.28855188451875E-06	0	0.01359145326	9753.2265625	
1.120288	3.991936128125E-07	6.28913097047812E-06	0	0.0163876713	9753.2265625	
1.124384	2.2958661515625E-07	6.30856340296875E-06	0	0.01542503886	9753.2265625	
1.12848	-1.837790109375E-08	6.34671432635625E-06	0	0.01262882082	9753.2265625	
1.132576	9.6918284375E-09	6.33438861752812E-06	0	0.01200234574	9753.2265625	
1.136672	6.007104984375E-08	6.3212177172375E-06	0	0.01467632474	9753.2265625	
1.140768	1.6265813953125E-07	6.30102014128125E-06	0	0.01630363196	9753.2265625	
1.144864	1.066101128125E-07	6.30863359520625E-06	0	0.01380155161	9753.2265625	
1.14896	2.1294592859375E-07	6.29824826905312E-06	0	0.01266320055	9753.2265625	
1.153056	2.3251245015625E-07	6.2932013991E-06	0	0.01495900252	9753.2265625	
1.157152	1.947508921875E-07	6.3038244654E-06	0	0.01729300419	9753.2265625	
1.161248	-2.880118828125E-08	6.33127900525312E-06	0	0.01430960762	9753.2265625	
1.165344	-1.0020984875E-07	6.3439321176E-06	0	0.01266320055	9753.2265625	
1.16944	-1.336740865625E-07	6.33417804081562E-06	0	0.01397345026	9753.2265625	
1.173536	-1.5004047609375E-07	6.33317275335937E-06	0	0.01505832174	9753.2265625	
1.177632	-1.870705753125E-07	6.32741602834687E-06	0	0.0139810902	9753.2265625	
1.181728	-2.0215691203125E-07	6.33045352530937E-06	0	0.01266702052	9753.2265625	
1.185824	-0.00000001170334	6.30134297749687E-06	0	0.0132170962	9753.2265625	
1.18992	2.55644833125E-07	6.270968729025E-06	0	0.01605151394	9753.2265625	
1.194016	5.3771361359375E-07	6.24041082689062E-06	0	0.01599421439	9753.2265625	
1.198112	4.5286439859375E-07	6.2678581552125E-06	0	0.01337371497	9753.2265625	
1.202208	3.6070059609375E-07	6.29392880221875E-06	0	0.01399637008	9753.2265625	
1.206304	2.038941265625E-07	6.31975593985312E-06	0	0.01615083316	9753.2265625	
1.2104	1.7929882609375E-07	6.32098911169687E-06	0	0.01425612804	9753.2265625	
1.214496	2.0654566453125E-07	6.31270955266875E-06	0	0.01263264079	9753.2265625	
1.218592	4.3530938859375E-07	6.28345477423125E-06	0	0.01381301152	9753.2265625	
1.222688	6.2804876921875E-07	6.25779542489062E-06	0	0.01518820072	9753.2265625	
1.226784	8.645842425E-07	6.24218582511562E-06	0	0.01775140059	9753.2265625	
1.23088	9.0454017671875E-07	6.24454351506562E-06	0	0.01468396468	9753.2265625	
1.234976	6.968973240625E-07	6.28577231999062E-06	0	0.01420264846	9753.2265625	
1.239072	3.326308665625E-07	6.33610351965937E-06	0	0.0153944791	9753.2265625	
1.243168	1.947508921875E-08	6.37235204110312E-06	0	0.01601713421	9753.2265625	
1.247264	-1.4930901734375E-07	6.37585924913437E-06	0	0.0129496983	9753.2265625	
1.25136	-1.184963175E-07	6.35445085708125E-06	0	0.0116509085	9753.2265625	
1.255456	3.428712890625E-08	6.31910642127187E-06	0	0.01628071214	9753.2265625	
1.259552	6.903141953125E-08	6.30424321498125E-06	0	0.01795767897	9753.2265625	
1.263648	9.16152084375E-08	6.30725066389687E-06	0	0.01426376798	9753.2265625	
1.267744	2.726512490625E-07	6.2839235237625E-06	0	0.01124981165	9753.2265625	
1.27184	5.4740544203125E-07	6.25470648567187E-06	0	0.01456936558	9753.1875	
1.275936	7.4599649265625E-07	6.24110217235312E-06	0	0.01796913888	9753.1875	
1.280032	7.80832215625E-07	6.2515524022875E-06	0	0.01523786033	9753.1875	
1.284128	7.799178921875E-07	6.26651729116875E-06	0	0.01260208103	9753.1875	
1.288224	5.875442409375E-07	6.29856269181562E-06	0	0.01263646076	9753.1875	
1.29232	5.012321084375E-07	6.31145090008125E-06	0	0.01789273948	9753.1875	
1.296416	3.03921110625E-07	6.3295254012375E-06	0	0.01746872281	9753.1875	
1.300512	2.2794083296875E-07	6.3376465469625E-06	0	0.01361437308	9753.1875	
1.304608	1.9136789546875E-07	6.32653550038125E-06	0	0.01068827606	9753.1875	
1.308704	1.70795618125E-07	6.324718675275E-06	0	0.01474126423	9753.1875	
1.3128	7.086006640625E-08	6.32705160563437E-06	0	0.01618139292	9753.1875	
1.316896	-9.56382315625E-08	6.34714437400312E-06	0	0.01384357128	9753.1875	
1.320992	-9.572966390625E-08	6.33444799246875E-06	0	0.01180752727	9753.1875	
1.325088	-3.648150515625E-08	6.31999103577187E-06	0	0.01400782999	9753.1875	
1.329184	-2.10294390625E-09	6.31231436075625E-06	0	0.01686516755	9753.1875	
1.33328	-8.402632390625E-08	6.32261987929687E-06	0	0.01531425973	9753.1875	
