Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.116768	7.9262698796875E-07	-1.4603114243025E-05	0	0.04416649314	9761.76171875	
0.120864	0.00000061442535	-1.45034097754219E-05	0	0.04205404973	9761.76171875	
0.12496	1.097188125E-09	-1.432385875305E-05	0	0.03997598605	9761.76171875	
0.129056	-4.7883118421875E-07	-1.42416266237437E-05	0	0.04039236278	9761.76171875	
0.133152	-6.6370738328125E-07	-1.42648138601719E-05	0	0.03938771067	9761.76171875	
0.137248	-4.734366759375E-07	-1.43809471575E-05	0	0.04249334628	9761.76171875	
0.141344	-2.642394734375E-07	-1.44576636673219E-05	0	0.04076671984	9761.76171875	
0.14544	-1.2663379609375E-07	-1.44827804691281E-05	0	0.03942973034	9761.76171875	
0.149536	-4.29732015625E-08	-1.44788840787937E-05	0	0.04030832344	9761.76171875	
0.153632	1.2608520203125E-07	-1.44965806957125E-05	0	0.04463634945	9761.76171875	
0.157728	3.6124919015625E-07	-1.45329385920469E-05	0	0.04397549464	9761.76171875	
0.161824	5.136669071875E-07	-1.45399794503906E-05	0	0.04086221909	9761.76171875	
0.16592	4.006565303125E-07	-1.44831472956844E-05	0	0.04236728727	9761.76171875	
0.170016	5.257359765625E-08	-1.43827572518437E-05	0	0.04164531294	9761.76171875	
0.174112	-1.117303240625E-07	-1.43633553481687E-05	0	0.04348653848	9761.76171875	
0.178208	-4.379609265625E-08	-1.44123930395156E-05	0	0.04028922359	9761.76171875	
0.182304	2.7530278703125E-07	-1.45024040071969E-05	0	0.04117545663	9761.76171875	
0.1864	4.748995934375E-07	-1.45408525264406E-05	0	0.04051842179	9761.76171875	
0.190496	3.7642695921875E-07	-1.44835174876219E-05	0	0.04412447347	9761.76171875	
0.194592	1.243479875E-07	-1.44037488173906E-05	0	0.04124039612	9761.76171875	
0.198688	-3.0355538125E-08	-1.43847130191187E-05	0	0.03989576668	9761.76171875	
0.202784	-7.9363274375E-08	-1.43969211799875E-05	0	0.04024338395	9761.76171875	
0.20688	-1.3531986875E-07	-1.44000642056906E-05	0	0.04161093321	9761.76171875	
0.210976	-2.719197903125E-07	-1.43795300916094E-05	0	0.04096153831	9761.76171875	
0.215072	-3.2138468828125E-07	-1.43770461998625E-05	0	0.03759996471	9761.76171875	
0.219168	-1.4711464109375E-07	-1.44409014244687E-05	0	0.04086603906	9761.76171875	
0.223264	7.00371753125E-08	-1.44987588185344E-05	0	0.04371191671	9761.76171875	
0.22736	2.8746328875E-07	-1.45371210397875E-05	0	0.04397549464	9761.76171875	
0.231456	2.843545890625E-07	-1.45004246822531E-05	0	0.04259648547	9761.76171875	
0.235552	2.613136384375E-07	-1.44687446658562E-05	0	0.04055662149	9761.76171875	
0.239648	1.7289856203125E-07	-1.44320531160094E-05	0	0.04342923893	9761.76171875	
0.243744	6.30883171875E-08	-1.44188343792281E-05	0	0.04355147797	9761.76171875	
0.24784	-0.0000000585167	-1.43889858513844E-05	0	0.04197001039	9761.76171875	
0.251936	-7.62545746875E-08	-1.44124406356219E-05	0	0.04014406473	9761.76171875	
0.256032	-9.152377609375E-08	-1.44196949552906E-05	0	0.04297084253	9761.76171875	
0.260128	-1.828646875E-10	-1.44524547783E-05	0	0.04043438245	9761.76171875	
0.264224	1.2654236375E-07	-1.44768174943219E-05	0	0.04144285453	9761.76171875	
0.26832	2.7768002796875E-07	-1.44965984841562E-05	0	0.04142375468	9761.76171875	
0.272416	2.2154056890625E-07	-1.44688187042437E-05	0	0.04049550197	9761.76171875	
0.276512	6.244829078125E-08	-1.44172488038906E-05	0	0.04339867917	9761.76171875	
0.280608	-2.1221446984375E-07	-1.43594594386031E-05	0	0.04088131894	9761.76171875	
0.284704	-4.0751395609375E-07	-1.43409265244437E-05	0	0.04025866383	9761.76171875	
0.2888	-5.012321084375E-07	-1.43489959875281E-05	0	0.04023574401	9761.76171875	
0.292896	-4.7864831953125E-07	-1.43812377822094E-05	0	0.04138173501	9761.76171875	
0.296992	-4.7462529640625E-07	-1.43912358491344E-05	0	0.03970094821	9761.76171875	
0.301088	-3.6454075453125E-07	-1.44277418222437E-05	0	0.0415994733	9761.78125	
0.305184	-1.1365040328125E-07	-1.44853494569437E-05	0	0.04090041879	9761.78125	
0.30928	1.9063643671875E-07	-1.45484751149719E-05	0	0.04107613741	9761.78125	
0.313376	3.483572296875E-07	-1.45481782402687E-05	0	0.0419050709	9761.78125	
0.317472	2.8005726890625E-07	-1.44892155588469E-05	0	0.03983846713	9761.78125	
0.321568	-9.23466671875E-09	-1.43959209406031E-05	0	0.03976206773	9761.78125	
0.325664	-2.7676570453125E-07	-1.43338534545937E-05	0	0.04307398172	9761.78125	
0.32976	-4.1903443140625E-07	-1.43373859029844E-05	0	0.04018990437	9761.78125	
0.333856	-4.6420200921875E-07	-1.43600700149156E-05	0	0.04010204506	9761.78125	
0.337952	-3.5612897890625E-07	-1.44188766868781E-05	0	0.03936861082	9761.78125	
0.342048	-2.96606523125E-07	-1.443781248525E-05	0	0.04302814208	9761.78125	
0.346144	-1.4620031765625E-07	-1.4465322073125E-05	0	0.04080491954	9761.78125	
0.35024	7.16829575E-08	-1.44997881444281E-05	0	0.04247042646	9761.78125	
0.354336	1.6156095140625E-07	-1.45033256408906E-05	0	0.04164149297	9761.78125	
0.358432	1.90179275E-08	-1.44422735384812E-05	0	0.04341013908	9761.78125	
0.362528	-2.6561095859375E-07	-1.43625781854844E-05	0	0.04177137195	9761.78125	
0.366624	-4.0641676796875E-07	-1.43513378121094E-05	0	0.04162239312	9761.78125	
0.37072	-2.5482194203125E-07	-1.44188288503875E-05	0	0.04077817975	9761.78125	
0.374816	5.421937984375E-08	-1.45044383801625E-05	0	0.04155745363	9761.78125	
0.378912	3.2888214046875E-07	-1.45487549223844E-05	0	0.04180575168	9761.78125	
0.383008	3.4735147390625E-07	-1.45113460655625E-05	0	0.04337957932	9761.78125	
0.387104	3.681066159375E-07	-1.44866177249062E-05	0	0.04317330094	9761.78125	
0.3912	3.443342065625E-07	-1.44741667758187E-05	0	0.04193563066	9761.78125	
0.395296	2.4842167796875E-07	-1.4444583632325E-05	0	0.04192417075	9761.78125	
0.399392	-3.8401584375E-09	-1.43884428230812E-05	0	0.04142757465	9761.78125	
0.403488	-3.86575949375E-07	-1.43048349739969E-05	0	0.03807746096	9761.78125	
0.407584	-6.844625253125E-07	-1.42692160192312E-05	0	0.03909357298	9761.78125	
0.41168	-5.663319371875E-07	-1.43523332438062E-05	0	0.03933041112	9761.78125	
0.415776	-1.26176634375E-07	-1.4496664349475E-05	0	0.04088131894	9761.78125	
0.419872	2.386384171875E-07	-1.45758029722594E-05	0	0.04027012374	9761.78125	
0.423968	3.5137449703125E-07	-1.45532616486469E-05	0	0.04258884553	9761.78125	
0.428064	2.9624079375E-07	-1.44952629085687E-05	0	0.04292882286	9761.78125	
0.43216	9.7649743125E-08	-1.44159598628719E-05	0	0.04132825543	9761.78125	
0.436256	-6.67456109375E-09	-1.43990735816812E-05	0	0.04143139462	9761.78125	
0.440352	-1.7692158515625E-07	-1.43736286552031E-05	0	0.04357439779	9761.78125	
0.444448	-3.0803556609375E-07	-1.43635678479562E-05	0	0.04292882286	9761.78125	
0.448544	-4.6493346796875E-07	-1.43503231496625E-05	0	0.04101883786	9761.78125	
0.45264	-4.438125965625E-07	-1.43817550893844E-05	0	0.04099973801	9761.78125	
0.456736	-2.6981684640625E-07	-1.4444175940425E-05	0	0.04233672751	9761.78125	
0.460832	-1.974938625E-08	-1.44965761284094E-05	0	0.04402515425	9761.78125	
0.464928	1.77378746875E-07	-1.45229285059031E-05	0	0.04304724193	9761.78125	
0.469024	2.1285449625E-07	-1.44997400675531E-05	0	0.0428218637	9761.78125	
0.47312	2.880118828125E-08	-1.44298331663062E-05	0	0.04024338395	9761.78125	
0.477216	-2.96606523125E-07	-1.43504315630156E-05	0	0.04289062316	9761.78125	
0.481312	-5.4356528359375E-07	-1.43141791954219E-05	0	0.04134735528	9761.78125	
0.485408	-5.4557679515625E-07	-1.43525680993406E-05	0	0.03924255181	9761.78125	
0.489504	-4.4984713125E-07	-1.44036911251406E-05	0	0.03806218108	9761.78125	
0.4936	-3.355567015625E-07	-1.44343307579625E-05	0	0.04073234011	9761.78125	
0.497696	-1.285538753125E-07	-1.44777516280031E-05	0	0.04153453381	9761.78125	
0.501792	1.34222680625E-07	-1.45288198461656E-05	0	0.04200821009	9761.78125	
0.505888	4.4006387046875E-07	-1.45758022511062E-05	0	0.04080491954	9761.78125	
0.509984	0.0000004681336	-1.45385496441281E-05	0	0.04105321759	9761.78125	
0.51408	6.482553171875E-08	-1.44026170877531E-05	0	0.04083929927	9761.78125	
0.518176	-4.5889893328125E-07	-1.42706847677625E-05	0	0.04054898155	9761.78125	
0.522272	-7.74249086875E-07	-1.42427432091656E-05	0	0.04115635678	9761.78125	
0.526368	-6.7906801703125E-07	-1.4332622205825E-05	0	0.04218392871	9761.78125	
0.530464	-4.416182203125E-07	-1.44378276294656E-05	0	0.04154599372	9761.78125	
0.53456	-2.0874004078125E-07	-1.44926669977031E-05	0	0.0440824538	9761.78125	
0.538656	-1.126446475E-07	-1.44885475306687E-05	0	0.04278748397	9761.78125	
0.542752	1.8652198125E-08	-1.44848148420937E-05	0	0.04414357332	9761.78125	
0.546848	1.4967474671875E-07	-1.45005311725312E-05	0	0.04098445813	9761.78125	
0.550944	1.5461209328125E-07	-1.44800167699687E-05	0	0.04166823276	9761.78125	
0.55504	-1.2608520203125E-07	-1.4391995223375E-05	0	0.04041910257	9761.78125	
0.559136	-4.4609840515625E-07	-1.43229522635719E-05	0	0.04212280919	9761.78125	
0.563232	-4.7243092015625E-07	-1.43488161800156E-05	0	0.03834867883	9761.78125	
0.567328	-1.4108010640625E-07	-1.44657780822844E-05	0	0.04051842179	9761.78125	
0.571424	2.3982703765625E-07	-1.45570609236937E-05	0	0.04172553231	9761.78125	
0.57552	4.690479234375E-07	-1.45714176401062E-05	0	0.04235200739	9761.78125	
0.579616	5.169584715625E-07	-1.45319943622219E-05	0	0.04322678052	9761.78125	
0.583712	3.9654207484375E-07	-1.44708470676E-05	0	0.04256974568	9761.78125	
0.587808	2.43210034375E-07	-1.44314932608E-05	0	0.03991486653	9761.78125	
0.591904	-7.58888453125E-09	-1.43763928351312E-05	0	0.03934951097	9761.78125	
0.596	-0.00000036280354	-1.43125364086031E-05	0	0.04151543396	9761.78125	
0.600096	-6.94520083125E-07	-1.42682544817312E-05	0	0.04055662149	9761.78125	
0.604192	-8.0853621578125E-07	-1.42887525381562E-05	0	0.03908975301	9761.78125	
0.608288	-6.511811521875E-07	-1.43777459587781E-05	0	0.04054898155	9761.78125	
0.612384	-4.152857053125E-07	-1.44561804957281E-05	0	0.04373101656	9761.78125	
0.61648	-3.114185628125E-07	-1.44709148559937E-05	0	0.04329172001	9761.78125	
0.620576	-3.7258680078125E-07	-1.44309973478344E-05	0	0.04343687887	9761.78125	
0.624672	-4.847742865625E-07	-1.43933618085469E-05	0	0.04093479852	9761.78125	
0.628768	-5.690749075E-07	-1.43724796178906E-05	0	0.04210752931	9761.78125	
0.632864	-4.979405440625E-07	-1.4395114451025E-05	0	0.04187069117	9761.78125	
0.63696	-3.4954585015625E-07	-1.44481408403062E-05	0	0.04138937495	9761.78125	
0.641056	-1.53240608125E-07	-1.44821629216687E-05	0	0.04200821009	9761.78125	
0.645152	6.7659934375E-08	-1.45204640852906E-05	0	0.04245514658	9761.78125	
0.649248	3.6691799546875E-07	-1.4562283514625E-05	0	0.04287916325	9761.78125	
0.653344	5.1522125703125E-07	-1.4556868135425E-05	0	0.04334519959	9761.78125	
0.65744	4.69230788125E-07	-1.45019193922969E-05	0	0.04191653081	9761.78125	
0.661536	2.097457965625E-07	-1.4418429812325E-05	0	0.04066358065	9761.78125	
0.665632	-1.66406865625E-07	-1.43295448050562E-05	0	0.04193945063	9761.78125	
0.669728	-0.000000441801085	-1.42980758461406E-05	0	0.03935333094	9761.78125	
0.673824	-5.00683514375E-07	-1.433933566065E-05	0	0.03941445046	9761.78125	
0.67792	-3.379339425E-07	-1.44117461651625E-05	0	0.04112961699	9761.78125	
0.682016	-4.7910548125E-08	-1.44974249256375E-05	0	0.04153835378	9761.78125	
0.686112	1.7326429140625E-07	-1.45277073472781E-05	0	0.0419814703	9761.78125	
0.690208	2.7932581015625E-07	-1.45170725021437E-05	0	0.04150779402	9761.78125	
0.694304	3.5137449703125E-07	-1.45074650598281E-05	0	0.04432693188	9761.78125	
0.6984	2.97337981875E-07	-1.44738564395906E-05	0	0.04378449614	9761.78125	
0.702496	2.232777834375E-07	-1.44487978108031E-05	0	0.04293264283	9761.78125	
0.706592	1.44463103125E-08	-1.4395610604375E-05	0	0.04196237045	9761.78125	
0.710688	-1.9904821234375E-07	-1.43526856473E-05	0	0.04088513891	9761.76171875	
0.714784	-3.1059567171875E-07	-1.43511611295937E-05	0	0.04402515425	9761.76171875	
0.71888	-1.859733871875E-07	-1.44141492877594E-05	0	0.04471274885	9761.76171875	
0.722976	1.7143564453125E-07	-1.45158357245344E-05	0	0.04370427677	9761.76171875	
0.727072	4.1775437859375E-07	-1.45631628406687E-05	0	0.04227178802	9761.76171875	
0.731168	4.15834299375E-07	-1.452049701795E-05	0	0.04387617542	9761.76171875	
0.735264	2.0032826515625E-07	-1.44380206581187E-05	0	0.0448082481	9761.76171875	
0.73936	-2.35895446875E-08	-1.43741572604437E-05	0	0.04131679552	9761.76171875	
0.743456	-6.775136671875E-08	-1.43880639773062E-05	0	0.04033506323	9761.76171875	
0.747552	-2.2684364484375E-07	-1.43719615895625E-05	0	0.0414466745	9761.76171875	
0.751648	-3.7843847078125E-07	-1.43593430925656E-05	0	0.04198911024	9761.76171875	
0.755744	-5.5782872921875E-07	-1.43387577766125E-05	0	0.04158037345	9761.76171875	
0.75984	-4.727052171875E-07	-1.4389518302775E-05	0	0.03980026743	9761.76171875	
0.763936	-1.7920739375E-07	-1.44765453792094E-05	0	0.03943355031	9761.76171875	
0.768032	1.4108010640625E-07	-1.45386546921E-05	0	0.04417031311	9761.76171875	
0.772128	2.9249206765625E-07	-1.45400744022187E-05	0	0.04281422376	9761.76171875	
0.776224	2.781371896875E-07	-1.44943927171312E-05	0	0.04116781669	9761.76171875	
0.78032	4.18760134375E-08	-1.44123108280594E-05	0	0.04101883786	9761.76171875	
0.784416	-0.000000067294205	-1.43989341587437E-05	0	0.0420960694	9761.76171875	
0.788512	-2.0855717609375E-07	-1.43826738384656E-05	0	0.04400223443	9761.76171875	
0.792608	-4.04862418125E-07	-1.43469195472969E-05	0	0.04329553998	9761.76171875	
0.796704	-5.6349753453125E-07	-1.43340786947531E-05	0	0.04155363366	9761.76171875	
0.8008	-5.4703971265625E-07	-1.43632481367375E-05	0	0.04023956398	9761.76171875	
0.804896	-3.531117115625E-07	-1.44372696973312E-05	0	0.04470128894	9761.76171875	
0.808992	-9.426674640625E-08	-1.44981898287187E-05	0	0.04337957932	9761.76171875	
0.813088	1.0670154515625E-07	-1.45284405196219E-05	0	0.04307016175	9761.76171875	
0.817184	9.079231734375E-08	-1.44857840718937E-05	0	0.04159183336	9761.76171875	
0.82128	-4.24246075E-08	-1.44293074456781E-05	0	0.04289062316	9761.76171875	
0.825376	-1.5973230453125E-07	-1.4394602913075E-05	0	0.04300522226	9761.76171875	
0.829472	-2.283979946875E-07	-1.43906521958719E-05	0	0.03994542629	9761.76171875	
0.833568	-1.945680275E-07	-1.44120461648625E-05	0	0.04134735528	9761.76171875	
0.837664	-1.0231279265625E-07	-1.44485314649156E-05	0	0.04240548697	9761.76171875	
0.84176	4.562473953125E-08	-1.44797783086687E-05	0	0.0459924388	9761.76171875	
0.845856	3.110528334375E-07	-1.45325311405312E-05	0	0.04254682586	9761.76171875	
0.849952	5.410966103125E-07	-1.45602291897562E-05	0	0.04157655348	9761.76171875	
0.854048	4.6347055046875E-07	-1.45037713135219E-05	0	0.04307398172	9761.76171875	
0.858144	1.1218748578125E-07	-1.43880284004187E-05	0	0.04477386837	9761.76171875	
0.86224	-2.8298310390625E-07	-1.43087304027937E-05	0	0.04362787737	9761.76171875	
0.866336	-5.13118313125E-07	-1.429657416495E-05	0	0.04081637945	9761.76171875	
0.870432	-4.379609265625E-07	-1.43727031753594E-05	0	0.04211516925	9761.76171875	
0.874528	-3.589633815625E-07	-1.44164031316594E-05	0	0.04161093321	9761.76171875	
0.878624	-2.386384171875E-07	-1.44448055071031E-05	0	0.0422106685	9761.76171875	
0.88272	-5.83338353125E-08	-1.44761787930375E-05	0	0.04171025243	9761.76171875	
0.886816	0.00000022236346	-1.45320607083094E-05	0	0.04239402706	9761.76171875	
0.890912	3.70483856875E-07	-1.45393813740656E-05	0	0.04288298322	9761.76171875	
0.895008	2.33701070625E-07	-1.44725177390062E-05	0	0.04451793038	9761.76171875	
0.899104	-1.80304581875E-07	-1.43587808335125E-05	0	0.04226796805	9761.76171875	
0.9032	-6.6041581890625E-07	-1.42549939180687E-05	0	0.03866955631	9761.76171875	
0.907296	-8.4291477703125E-07	-1.42679809243125E-05	0	0.04236728727	9761.76171875	
0.911392	-7.5824842671875E-07	-1.43405527267406E-05	0	0.04030450347	9761.76171875	
0.915488	-5.747437128125E-07	-1.44179310147469E-05	0	0.04164149297	9761.76171875	
0.919584	-3.3290516359375E-07	-1.44759557163375E-05	0	0.04025866383	9761.76171875	
0.92368	-7.415163078125E-08	-1.45201501432969E-05	0	0.04416649314	9761.76171875	
0.927776	1.2096499078125E-07	-1.45354943587219E-05	0	0.04392201506	9761.76171875	
0.931872	1.329426278125E-07	-1.44966095418375E-05	0	0.04340631911	9761.76171875	
0.935968	-2.404670640625E-08	-1.44296829260719E-05	0	0.04294792271	9761.76171875	
0.940064	-4.174800815625E-07	-1.43230861576687E-05	0	0.04200057015	9761.76171875	
0.94416	-6.636159509375E-07	-1.42934890718812E-05	0	0.04112961699	9761.76171875	
0.948256	-6.65261733125E-07	-1.43412092164687E-05	0	0.04115253681	9761.76171875	
0.952352	-4.3082920375E-07	-1.44340879697437E-05	0	0.04020136428	9761.76171875	
0.956448	-1.7326429140625E-07	-1.44955263698437E-05	0	0.04309690154	9761.76171875	
0.960544	-2.898405296875E-08	-1.45067655412969E-05	0	0.04253536595	9761.76171875	
0.96464	8.292913578125E-08	-1.44972754065562E-05	0	0.04126713591	9761.76171875	
0.968736	1.8149320234375E-07	-1.44967501666969E-05	0	0.04478150831	9761.76171875	
0.972832	7.826608625E-08	-1.44489598298719E-05	0	0.04352855815	9761.76171875	
0.976928	-1.175819940625E-07	-1.43961944980219E-05	0	0.04174081219	9761.76171875	
0.981024	-4.240632103125E-07	-1.43339601852562E-05	0	0.04039236278	9761.76171875	
0.98512	-5.590173496875E-07	-1.43308536979781E-05	0	0.03905919325	9761.76171875	
0.989216	-4.15834299375E-07	-1.43972839200094E-05	0	0.04220684853	9761.76171875	
0.993312	-1.0752443625E-07	-1.44861078696469E-05	0	0.04268816475	9761.76171875	
0.997408	2.06637096875E-08	-1.45007900665031E-05	0	0.04271872451	9761.76171875	
1.001504	-1.5872654875E-07	-1.44246319695844E-05	0	0.04181721159	9761.76171875	
1.0056	-3.399454540625E-07	-1.43774159110312E-05	0	0.042401667	9761.76171875	
1.009696	-4.5085288703125E-07	-1.43700507741656E-05	0	0.04274164433	9761.76171875	
1.013792	-5.9293874921875E-07	-1.43515205042344E-05	0	0.04137791504	9761.76171875	
1.017888	-7.4654508671875E-07	-1.43289104306906E-05	0	0.03863135661	9761.76171875	
1.021984	-8.1822804421875E-07	-1.433908950705E-05	0	0.04035798305	9761.76171875	
1.02608	-7.3758471703125E-07	-1.43757719222906E-05	0	0.04245132661	9761.76171875	
1.030176	-4.2799480109375E-07	-1.44705533178937E-05	0	0.04201203006	9761.76171875	
1.034272	-9.5455366875E-08	-1.45355246471531E-05	0	0.04111051714	9761.76171875	
1.038368	1.190449115625E-07	-1.45527133318875E-05	0	0.04272636445	9761.76171875	
1.042464	1.4492026484375E-07	-1.45052768408625E-05	0	0.0458014403	9761.76171875	
1.04656	9.12494790625E-08	-1.44588910699406E-05	0	0.04339103923	9761.76171875	
1.050656	-1.014899015625E-07	-1.43978250252375E-05	0	0.0414848742	9761.76171875	
1.054752	-4.5304726328125E-07	-1.43223476968687E-05	0	0.03895223409	9761.76171875	
1.058848	-7.616314234375E-07	-1.42774008668156E-05	0	0.04315420109	9761.76171875	
1.062944	-9.1651781375E-07	-1.42903941230531E-05	0	0.04093479852	9761.76171875	
1.06704	-8.2572549640625E-07	-1.4358576026025E-05	0	0.0427454643	9761.76171875	
1.071136	-5.4374814828125E-07	-1.4447956705875E-05	0	0.03912413274	9761.76171875	
1.075232	-2.298609121875E-07	-1.45077638576062E-05	0	0.04546910291	9761.76171875	
1.079328	6.30883171875E-09	-1.45293674417719E-05	0	0.0440824538	9761.76171875	
1.083424	1.8679627828125E-07	-1.45367840208937E-05	0	0.0412174763	9761.76171875	
1.08752	1.2480514921875E-07	-1.44878184448594E-05	0	0.04154599372	9761.76171875	
1.091616	-1.5433779625E-07	-1.43926981072875E-05	0	0.04078199972	9761.76171875	
1.095712	-3.677408865625E-07	-1.43488820453344E-05	0	0.042783664	9761.76171875	
1.099808	-3.7020955984375E-07	-1.43744856255E-05	0	0.04211898922	9761.76171875	
1.103904	-1.0121560453125E-07	-1.446194323035E-05	0	0.04018990437	9761.76171875	
1.108	8.39348915625E-08	-1.4500037423025E-05	0	0.04067886053	9761.76171875	
1.112096	1.376971096875E-07	-1.44915891141656E-05	0	0.04697035112	9761.76171875	
1.116192	3.20013203125E-09	-1.44376132066031E-05	0	0.04427727227	9761.78125	
1.120288	-1.2571947265625E-07	-1.44028932894E-05	0	0.0412938757	9761.78125	
1.124384	-1.1895347921875E-07	-1.44163762086094E-05	0	0.04199675018	9761.78125	
1.12848	-1.896306809375E-07	-1.44076348711969E-05	0	0.04134735528	9761.78125	
1.132576	-4.222345634375E-07	-1.43547231452625E-05	0	0.043547658	9761.78125	
1.136672	-6.409407296875E-07	-1.43146195795969E-05	0	0.03924637178	9761.78125	
1.140768	-6.731249146875E-07	-1.43427301284094E-05	0	0.04076289987	9761.78125	
1.144864	-4.3165209484375E-07	-1.44369629668687E-05	0	0.04340631911	9761.78125	
1.14896	-1.77378746875E-07	-1.44987254051062E-05	0	0.0441206535	9761.78125	
1.153056	-8.63121325E-08	-1.44931261318594E-05	0	0.04257738562	9761.78125	
1.157152	-1.6668116265625E-07	-1.44406620016312E-05	0	0.03969330827	9761.78125	
1.161248	-2.7585138109375E-07	-1.44005151667781E-05	0	0.03973914791	9761.78125	
1.165344	-4.0385666234375E-07	-1.43710829846719E-05	0	0.04252008607	9761.78125	
1.16944	-4.5176721046875E-07	-1.43766209599031E-05	0	0.04115253681	9761.78125	
1.173536	-4.8504858359375E-07	-1.439150483925E-05	0	0.03968566833	9761.78125	
1.177632	-3.9782212765625E-07	-1.442102019435E-05	0	0.04107231744	9761.78125	
1.181728	-2.3415823234375E-07	-1.44624891432656E-05	0	0.04143521459	9761.78125	
1.185824	-9.298669359375E-08	-1.44769470615E-05	0	0.04359731761	9761.78125	
1.18992	-3.520145234375E-08	-1.44738386511469E-05	0	0.04209224943	9761.78125	
1.194016	-3.0355538125E-08	-1.44568331393062E-05	0	0.04271490454	9761.78125	
1.198112	-1.6741262140625E-07	-1.44099562631062E-05	0	0.04329553998	9761.78125	
1.202208	-3.3235656953125E-07	-1.43781596602875E-05	0	0.04224122826	9761.78125	
1.206304	-4.6200763296875E-07	-1.43645325104531E-05	0	0.04173699222	9761.78125	
1.2104	-5.0552942859375E-07	-1.43707156773469E-05	0	0.0399568862	9761.78125	
1.214496	-0.00000042132024	-1.440604328625E-05	0	0.04165295288	9761.78125	
1.218592	-2.5674202125E-07	-1.445237400915E-05	0	0.04160329327	9761.78125	
1.222688	-4.22417428125E-08	-1.44902381539781E-05	0	0.04206550964	9761.78125	
1.226784	1.6960699765625E-07	-1.45262700891E-05	0	0.04154981369	9761.78125	
1.23088	2.6698244375E-07	-1.45209789886219E-05	0	0.04176755198	9761.78125	
1.234976	1.534234728125E-07	-1.44639703917844E-05	0	0.04222976835	9761.78125	
1.239072	2.861832359375E-08	-1.44172790923219E-05	0	0.04083929927	9761.78125	
1.243168	-1.15936211875E-07	-1.43855421048281E-05	0	0.04106849747	9761.78125	
1.247264	-2.81245889375E-07	-1.43588378046094E-05	0	0.04401751431	9761.78125	
1.25136	-0.00000037450688	-1.43644135201875E-05	0	0.04023192404	9761.78125	
1.255456	-3.8703311109375E-07	-1.43881930637156E-05	0	0.04131679552	9761.78125	
1.259552	-2.6698244375E-07	-1.44357783526687E-05	0	0.04212280919	9761.78125	
1.263648	-4.9373465625E-08	-1.44877210891875E-05	0	0.04320768067	9761.78125	
1.267744	6.802566375E-08	-1.44967763685937E-05	0	0.04299758232	9761.78125	
1.27184	-2.294951828125E-08	-1.44482129556187E-05	0	0.04150397405	9761.78125	
1.275936	-1.6165238375E-07	-1.44025281455344E-05	0	0.04403279419	9761.78125	
1.280032	-3.3272229890625E-07	-1.43644582316812E-05	0	0.04244368667	9761.78125	
