Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.66096	1.25208091557656E-04	0	0	0.00492012136	10984.41796875	
1.665056	1.25901148723281E-04	0	0	0.00386198967	10984.41796875	
1.669152	1.26348984342969E-04	0	0	0.00915646809	10984.41796875	
1.673248	1.26675123513125E-04	0	0	0.00791497784	10984.41796875	
1.677344	1.27035824109219E-04	0	0	0.00441588532	10984.41796875	
1.68144	1.27511180864375E-04	0	0	0.00393074913	10984.41796875	
1.685536	1.28071386834531E-04	0	0	0.00620363128	10984.41796875	
1.689632	1.28488866916094E-04	0	0	0.00711660411	10984.41796875	
1.693728	1.28754843604062E-04	0	0	0.00272745858	10984.41796875	
1.697824	1.29048798589219E-04	0	0	0.00113071112	10984.41796875	
1.70192	1.2938993266375E-04	0	0	0.00482462211	10984.41796875	
1.706016	1.29911097023125E-04	0	0	0.01025279948	10984.41796875	
1.710112	1.30396602768438E-04	0	0	0.00628003068	10984.41796875	
1.714208	1.30858153239687E-04	0	0	0.00168460677	10984.41796875	
1.718304	1.31229459987656E-04	0	0	0.00397658877	10984.41796875	
1.7224	1.31649957336562E-04	0	0	0.01043615804	10984.41796875	
1.726496	1.32291538092656E-04	0	0	0.00823585532	10984.41796875	
1.730592	1.32891791429375E-04	0	0	0.00398804868	10984.41796875	
1.734688	1.33445962864844E-04	0	0	0.00372829072	10984.41796875	
1.738784	1.33931102880781E-04	0	0	0.00743748159	10984.41796875	
1.74288	1.34428403398438E-04	0	0	0.00883941058	10984.41796875	
1.746976	1.35110762979844E-04	0	0	0.00485900184	10984.41796875	
1.751072	1.357455777425E-04	0	0	0.00616925155	10984.41796875	
1.755168	1.36282651329687E-04	0	0	0.00954228506	10984.41796875	
1.759264	1.36700954302344E-04	0	0	0.00905714887	10984.41796875	
1.76336	1.37072626779687E-04	0	0	0.00413702751	10984.41796875	
1.767456	1.37604488723281E-04	0	0	0.00350673246	10984.41796875	
1.771552	1.38267098918438E-04	0	0	0.00428218637	10984.41796875	
1.775648	1.38972316585781E-04	0	0	0.00646720921	10984.41796875	
1.779744	1.3950747009375E-04	0	0	0.00365571129	10984.41796875	
1.78384	1.40044086519219E-04	0	0	0.00466418337	10984.41796875	
1.787936	1.40548427327344E-04	0	0	0.0059209535	10984.41796875	
1.792032	1.41118599422969E-04	0	0	0.00970654377	10984.41796875	
1.796128	1.41561040534375E-04	0	0	0.00621127122	10984.41796875	
1.800224	1.41796021657813E-04	0	0	0.00399950859	10984.41796875	
1.80432	1.41959959850156E-04	0	0	0.00640226972	10984.41796875	
1.808416	1.42227673752656E-04	0	0	0.00788823805	10984.41796875	
1.812512	1.42672674969688E-04	0	0	0.00483608202	10984.41796875	
1.816608	1.43177107210156E-04	0	0	0.00081365361	10984.41796875	
1.820704	1.43608119278594E-04	0	0	0.00571085515	10984.41796875	
1.8248	1.43959036613906E-04	0	0	0.00830461478	10984.41796875	
1.828896	1.44399557646094E-04	0	0	0.00762848009	10984.41796875	
1.832992	1.44911578771094E-04	0	0	0.00609285215	10984.41796875	
1.837088	1.45403941942188E-04	0	0	0.0074107418	10984.41796875	
1.841184	1.45760893812187E-04	0	0	0.00941240608	10984.41796875	
1.84528	1.46025041853281E-04	0	0	0.00689122588	10984.41796875	
1.849376	1.46575921724375E-04	0	0	0.00433948592	10984.41796875	
1.853472	1.47365440012656E-04	0	0	0.00479406235	10984.41796875	
1.857568	1.48239716083594E-04	0	0	0.00865987199	10984.41796875	
1.861664	1.48958922899531E-04	0	0	0.00819765562	10984.41796875	
1.86576	1.49478167179688E-04	0	0	0.00481698217	10984.41796875	
1.869856	1.49896927314063E-04	0	0	0.00543581731	10984.41796875	
1.873952	1.50374569877812E-04	0	0	0.00754826072	10984.41796875	
1.878048	1.50864281510938E-04	0	0	0.00755590066	10984.41796875	
1.882144	1.51151836232031E-04	0	0	0.00295283681	10984.41796875	
1.88624	1.51298768008437E-04	0	0	0.00195200467	10984.41796875	
1.890336	1.51509336696094E-04	0	0	0.00591713353	10984.41796875	
1.894432	1.51754375377344E-04	0	0	0.00747950126	10984.41796875	
1.898528	1.52001699867188E-04	0	0	0.00678426672	10984.41796875	
1.902624	1.52125956422344E-04	0	0	0.00539761761	10984.41796875	
1.90672	1.52197182218125E-04	0	0	0.00923286749	10984.41796875	
1.910816	1.52445146734375E-04	0	0	0.00910298851	10984.41796875	
1.914912	1.52793046802344E-04	0	0	0.00592477347	10984.41796875	
1.919008	1.53256425920469E-04	0	0	0.00419432706	10984.41796875	
1.923104	1.53641721817031E-04	0	0	0.00781183865	10984.41796875	
1.9272	1.53980661515312E-04	0	0	0.00799901718	10984.41796875	
1.931296	0.000154387535445	0	0	0.00320495483	10984.41796875	
1.935392	1.54930094972813E-04	0	0	0.00242950092	10984.41796875	
1.939488	1.55511970408437E-04	0	0	0.00597061311	10984.41796875	
1.943584	1.56105366319375E-04	0	0	0.00922904752	10984.41796875	
1.94768	1.56599009543281E-04	0	0	0.00591331356	10984.41796875	
1.951776	1.56866814878125E-04	0	0	0.00302159627	10984.41796875	
1.955872	1.57109019156719E-04	0	0	0.00535559794	10984.4375	
1.959968	1.57306513019219E-04	0	0	0.00696762528	10984.4375	
1.964064	1.57512875819062E-04	0	0	0.00390018937	10984.4375	
1.96816	1.57822008573281E-04	0	0	0.0015661877	10984.4375	
1.972256	1.58294073764062E-04	0	0	0.00506146025	10984.4375	
1.976352	1.58659163112656E-04	0	0	0.00914500818	10984.4375	
1.980448	1.59101969953438E-04	0	0	0.00820147559	10984.4375	
1.984544	1.59225677914531E-04	0	0	0.00394602901	10984.4375	
1.98864	1.59210591577812E-04	0	0	0.00484754193	10984.4375	
1.992736	1.59290412013906E-04	0	0	0.00855291283	10984.4375	
1.996832	1.59421525994844E-04	0	0	0.00705166462	10984.4375	
2.000928	1.59643980887188E-04	0	0	0.00322023471	10984.4375	
2.005024	1.59781037970469E-04	0	0	0.00260903951	10984.4375	
2.00912	1.59976886050781E-04	0	0	0.00705548459	10984.4375	
2.013216	1.60159110711875E-04	0	0	0.00922522755	10984.4375	
2.017312	1.60474095136094E-04	0	0	0.0045457643	10984.4375	
2.021408	1.60869540022812E-04	0	0	0.00360223171	10984.4375	
2.025504	1.61198513595625E-04	0	0	0.00818237574	10984.4375	
2.0296	1.6156972891125E-04	0	0	0.00859875247	10984.4375	
2.033696	1.61832871196563E-04	0	0	0.00390400934	10984.4375	
2.037792	1.62006044055625E-04	0	0	0.00272363861	10984.4375	
2.041888	1.62202715027031E-04	0	0	0.00627239074	10984.4375	
2.045984	1.62406334856562E-04	0	0	0.00827405502	10984.4375	
2.05008	1.62496852876875E-04	0	0	0.00690268579	10984.4375	
2.054176	1.62775538660625E-04	0	0	0.00516077947	10984.4375	
2.058272	1.6292292759875E-04	0	0	0.00616543158	10984.4375	
2.062368	1.63108352391875E-04	0	0	0.00762848009	10984.4375	
2.066464	1.63280245198125E-04	0	0	0.00548929689	10984.4375	
2.07056	1.6351248335125E-04	0	0	0.00205132389	10984.4375	
2.074656	1.63822987590625E-04	0	0	0.0059973529	10984.4375	
2.078752	1.64162110153594E-04	0	0	0.00745276147	10984.4375	
2.082848	1.64373958894063E-04	0	0	0.0046603634	10984.4375	
2.086944	1.6446337972625E-04	0	0	0.00251354026	10984.4375	
2.09104	1.64545211673906E-04	0	0	0.00520661911	10984.4375	
2.095136	1.64697080796875E-04	0	0	0.00846123355	10984.4375	
2.099232	1.64833955015469E-04	0	0	0.0061883514	10984.4375	
2.103328	1.64940930857656E-04	0	0	0.00329281414	10984.4375	
2.107424	1.65006213551094E-04	0	0	0.00590949359	10984.4375	
2.11152	1.65189809697344E-04	0	0	0.00867897184	10984.4375	
2.115616	1.65324763836719E-04	0	0	0.00808687649	10984.4375	
2.119712	1.65478461606563E-04	0	0	0.0045457643	10984.4375	
2.123808	1.65445271665781E-04	0	0	0.00297575663	10984.4375	
2.127904	1.65376880272656E-04	0	0	0.00784621838	10984.4375	
2.132	1.65429819599687E-04	0	0	0.00611959194	10984.4375	
2.136096	1.65644502742812E-04	0	0	0.00359459177	10984.4375	
2.140192	1.65976402150625E-04	0	0	0.00334247375	10984.4375	
2.144288	1.66228572554688E-04	0	0	0.00780037874	10984.4375	
2.148384	1.66275020185313E-04	0	0	0.00950790533	10984.4375	
2.15248	1.66303638508906E-04	0	0	0.00342651309	10984.4375	
2.156576	1.66250150587812E-04	0	0	0.00467182331	10984.4375	
2.160672	1.66361423750156E-04	0	0	0.00513403968	10984.4375	
2.164768	1.66498937995156E-04	0	0	0.0060355526	10984.4375	
2.168864	1.66677779659531E-04	0	0	0.00305215603	10984.4375	
2.17296	1.66908554895156E-04	0	0	0.0033233739	10984.4375	
2.177056	1.67124060929375E-04	0	0	0.00858729256	10984.4375	
2.181152	1.67292022144844E-04	0	0	0.01023369963	10984.4375	
2.185248	1.6727071840875E-04	0	0	0.00728086282	10984.4375	
2.189344	1.67113729074531E-04	0	0	0.00512639974	10984.4375	
2.19344	1.67007027529375E-04	0	0	0.0066467478	10984.4375	
2.197536	1.66956465443281E-04	0	0	0.00623419104	10984.4375	
2.201632	1.66959299845937E-04	0	0	0.00250590032	10984.4375	
2.205728	1.67030617074063E-04	0	0	0.00062647508	10984.4375	
2.209824	1.67256912124844E-04	0	0	0.00532121821	10984.4375	
2.21392	1.67572628007813E-04	0	0	0.00886615037	10984.4375	
2.218016	1.67785208207031E-04	0	0	0.0078691382	10984.4375	
2.222112	1.67792705659219E-04	0	0	0.00330427405	10984.4375	
2.226208	1.67667534780625E-04	0	0	0.005347958	10984.4375	
2.230304	1.67464097815781E-04	0	0	0.00790351793	10984.4375	
2.2344	1.6735995637625E-04	0	0	0.00608521221	10984.4375	
2.238496	1.67427890607656E-04	0	0	0.00087095316	10984.4375	
2.242592	1.67542546766719E-04	0	0	0.00359841174	10984.4375	
2.246688	1.67704747744531E-04	0	0	0.0090533289	10984.4375	
2.250784	1.67868503072188E-04	0	0	0.00803339691	10984.4375	
2.25488	1.67962038359844E-04	0	0	0.00560389599	10984.4375	
2.258976	1.68077425977656E-04	0	0	0.00646338924	10984.4375	
2.263072	1.68203602612031E-04	0	0	0.00891199001	10984.4375	
2.267168	1.68228380777188E-04	0	0	0.0084421337	10984.4375	
2.271264	1.681930878925E-04	0	0	0.00302541624	10984.4375	
2.27536	1.6814408015625E-04	0	0	0.00234928155	10984.4375	
2.279456	0.00016822380916	0	0	0.00694852543	10984.4375	
2.283552	1.68363243484219E-04	0	0	0.00926342725	10984.4375	
2.287648	0.00016848713431	0	0	0.00678808669	10984.4375	
2.291744	1.68571800660313E-04	0	0	0.00649012903	10984.4375	
2.29584	1.68481648369375E-04	0	0	0.00798755727	10984.4375	
2.299936	1.68454767260313E-04	0	0	0.00982114287	10984.4375	
2.304032	1.68537239234375E-04	0	0	0.00430128622	10984.4375	
2.308128	1.68663324436406E-04	0	0	0.00280385798	10984.4375	
2.312224	1.68886327922813E-04	0	0	0.00299103651	10984.4375	
2.31632	1.69048620332969E-04	0	0	0.00643664945	10984.4375	
2.320416	1.69114268755781E-04	0	0	0.0049277613	10984.4375	
2.324512	1.69183848769375E-04	0	0	0.00363661144	10984.4375	
2.328608	1.69204603911406E-04	0	0	0.00638316987	10984.4375	
2.332704	1.69082084570781E-04	0	0	0.00882795067	10984.4375	
2.3368	1.68820770932344E-04	0	0	0.0059209535	10984.4375	
2.340896	1.68480642613594E-04	0	0	0.00276183831	10984.4375	
2.344992	1.68309572698438E-04	0	0	0.0051569595	10984.4375	
2.349088	1.68251055998438E-04	0	0	0.00633351026	10984.4375	
2.353184	1.68301069490469E-04	0	0	0.00640226972	10984.4375	
2.35728	1.68262027879687E-04	0	0	0.00386962961	10984.4375	
2.361376	1.68223900592344E-04	0	0	0.00656652843	10984.4375	
2.365472	1.68221523351406E-04	0	0	0.01045143792	10984.4375	
2.369568	1.68285891721406E-04	0	0	0.00725030306	10984.4375	
2.373664	1.68350442956094E-04	0	0	0.00386580964	10984.4375	
2.37776	1.68316795853594E-04	0	0	0.00607757227	10984.4375	
2.381856	1.68323836144062E-04	0	0	0.00845359361	10984.4375	
2.385952	1.68392136104844E-04	0	0	0.00583691416	10984.4375	
2.390048	1.68540805095781E-04	0	0	0.00415230739	10984.4375	
2.394144	1.68845731962187E-04	0	0	0.00454958427	10984.4375	
2.39824	1.69141607026562E-04	0	0	0.00723884315	10984.4375	
2.402336	1.69383719872812E-04	0	0	0.00826641508	10984.4375	
2.406432	1.69572527662656E-04	0	0	0.00365571129	10984.4375	
2.410528	1.69665605788594E-04	0	0	0.00492394133	10984.4375	
2.414624	1.69765998502031E-04	0	0	0.00784621838	10984.4375	
2.41872	1.69976018595625E-04	0	0	0.0080983364	10984.4375	
2.422816	1.70188781659531E-04	0	0	0.00418668712	10984.4375	
2.426912	1.70283322702969E-04	0	0	0.002673979	10984.4375	
2.431008	1.70252418570781E-04	0	0	0.00838865412	10984.4375	
2.435104	1.70160620497656E-04	0	0	0.00828169496	10984.4375	
2.4392	1.70028226463906E-04	0	0	0.00526773863	10984.4375	
2.443296	1.70107132576563E-04	0	0	0.00399186865	10984.4375	
2.447392	1.70299597660156E-04	0	0	0.00782711853	10984.4375	
2.451488	1.70446255139531E-04	0	0	0.00826259511	10984.4375	
2.455584	1.70571974612188E-04	0	0	0.00675752693	10984.4375	
2.45968	1.70725672382031E-04	0	0	0.00338831339	10984.4375	
2.463776	1.70919600383125E-04	0	0	0.00594769329	10984.4375	
2.467872	1.71159793150156E-04	0	0	0.00898456944	10984.4375	
2.471968	1.71408671989844E-04	0	0	0.00686066612	10984.4375	
2.476064	1.71596839753281E-04	0	0	0.00237984131	10984.4375	
2.48016	1.7182039183375E-04	0	0	0.00548929689	10984.4375	
2.484256	1.72151651215156E-04	0	0	0.0100465211	10984.4375	
2.488352	1.72513906161094E-04	0	0	0.0080983364	10984.4375	
2.492448	1.72767173753281E-04	0	0	0.00344561294	10984.4375	
2.496544	1.72877715456875E-04	0	0	0.00489338157	10984.4375	
2.50064	1.7301852126625E-04	0	0	0.00949262545	10984.4375	
2.504736	1.73077677992656E-04	0	0	0.00636788999	10984.4375	
2.508832	1.73200745927344E-04	0	0	0.00237602134	10984.4375	
2.512928	1.73314853492344E-04	0	0	0.00135608935	10984.4375	
2.517024	1.73435818483125E-04	0	0	0.0078309385	10984.4375	
2.52112	1.73547457374844E-04	0	0	0.00904568896	10984.4375	
2.525216	1.736585476725E-04	0	0	0.00649012903	10984.4375	
2.529312	1.73788290168281E-04	0	0	0.00673842708	10984.4375	
2.533408	1.73691829045625E-04	0	0	0.00948116554	10984.4375	
2.537504	1.73518564754219E-04	0	0	0.01106263312	10984.4375	
2.5416	1.7328038349875E-04	0	0	0.00623037107	10984.4375	
2.545696	1.73192242719375E-04	0	0	0.00385434973	10984.4375	
2.549792	1.73347494839062E-04	0	0	0.00499652076	10984.4375	
2.553888	1.73699143633125E-04	0	0	0.00907624872	10984.4375	
2.557984	1.73970971991094E-04	0	0	0.00656270846	10984.4375	
2.56208	0.000174172031715	0	0	0.00473294283	10984.41796875	
2.566176	1.74382051808594E-04	0	0	0.00732288249	10984.41796875	
2.570272	1.74761038873437E-04	0	0	0.00920230773	10984.41796875	
2.574368	1.74958441303594E-04	0	0	0.00670404735	10984.41796875	
2.578464	1.75157580948281E-04	0	0	0.00299867645	10984.41796875	
2.58256	1.75236761357969E-04	0	0	0.00372065078	10984.41796875	
2.586656	1.75416883075156E-04	0	0	0.00628385065	10984.41796875	
2.590752	1.75803824753906E-04	0	0	0.0037817703	10984.41796875	
2.594848	1.76252666129375E-04	0	0	0.0027503784	10984.41796875	
2.598944	1.76703884745781E-04	0	0	0.00551985665	10984.41796875	
2.60304	1.77054436351719E-04	0	0	0.00846887349	10984.41796875	
2.607136	1.77300572221094E-04	0	0	0.00785385832	10984.41796875	
2.611232	1.77539393502969E-04	0	0	0.0073343424	10984.41796875	
2.615328	1.77697571457656E-04	0	0	0.00869807169	10984.41796875	
2.619424	1.77782786402031E-04	0	0	0.00822821538	10984.41796875	
2.62352	1.77905214310313E-04	0	0	0.00511493983	10984.41796875	
2.627616	1.77906311498438E-04	0	0	0.0041255676	10984.41796875	
2.631712	1.78024259221875E-04	0	0	0.00599353293	10984.41796875	
2.635808	1.78219101546406E-04	0	0	0.00982878281	10984.41796875	
2.639904	1.7856444150875E-04	0	0	0.00815945592	10984.41796875	
2.644	1.78872111345469E-04	0	0	0.00536323788	10984.41796875	
2.648096	1.79043364125312E-04	0	0	0.0053861577	10984.41796875	
2.652192	1.79158203149062E-04	0	0	0.00930926689	10984.41796875	
2.656288	1.79280996786719E-04	0	0	0.00688358594	10984.41796875	
2.660384	1.79528138411875E-04	0	0	0.00161966728	10984.41796875	
2.66448	1.79848425912031E-04	0	0	0.00337685348	10984.41796875	
2.668576	1.80161398824687E-04	0	0	0.00677662678	10984.41796875	
2.672672	1.80444930522656E-04	0	0	0.00802575697	10984.41796875	
2.676768	1.80617920517031E-04	0	0	0.00521807902	10984.41796875	
2.680864	1.80797767937188E-04	0	0	0.00622273113	10984.41796875	
2.68496	1.81063378895781E-04	0	0	0.00800283715	10984.41796875	
2.689056	1.81298725748594E-04	0	0	0.01018022005	10984.41796875	
2.693152	1.81416856336719E-04	0	0	0.00482462211	10984.41796875	
2.697248	1.81586920496094E-04	0	0	0.00195964461	10984.41796875	
2.701344	1.81781488523594E-04	0	0	0.00472148292	10984.41796875	
2.70544	1.82222832446875E-04	0	0	0.00866751193	10984.41796875	
2.709536	1.82794010298281E-04	0	0	0.00542053743	10984.41796875	
2.713632	1.83304111344062E-04	0	0	0.00298339657	10984.41796875	
2.717728	1.83668469233906E-04	0	0	0.00707076447	10984.41796875	
2.721824	1.83934445921875E-04	0	0	0.0118801067	10984.41796875	
2.72592	1.84173632933125E-04	0	0	0.00826259511	10984.41796875	
2.730016	0.000184412454215	0	0	0.00343415303	10984.41796875	
2.734112	1.8471747251375E-04	0	0	0.00649012903	10984.41796875	
2.738208	0.000185032731235	0	0	0.00777363895	10984.41796875	
2.742304	1.85352653005781E-04	0	0	0.00583691416	10984.41796875	
2.7464	1.85730634314844E-04	0	0	0.00292227705	10984.41796875	
2.750496	1.86215225736719E-04	0	0	0.00620745125	10984.41796875	
2.754592	1.86594578530938E-04	0	0	0.00882031073	10984.41796875	
2.758688	1.86904717040938E-04	0	0	0.0073725421	10984.41796875	
2.762784	1.87029796487187E-04	0	0	0.00462598367	10984.4375	
2.76688	1.8713421222375E-04	0	0	0.00314001534	10984.4375	
2.770976	1.87283338376406E-04	0	0	0.0090915286	10984.4375	
2.775072	1.87530754298594E-04	0	0	0.00670022738	10984.4375	
2.779168	1.87755769296562E-04	0	0	0.00245242074	10984.4375	
2.783264	1.87936805337187E-04	0	0	0.00310945558	10984.4375	
2.78736	1.88210096612656E-04	0	0	0.00959958461	10984.4375	
2.791456	1.88608741631406E-04	0	0	0.0107723154	10984.4375	
2.795552	1.89090224353594E-04	0	0	0.00526773863	10984.4375	
2.799648	1.89594930891094E-04	0	0	0.00433566595	10984.4375	
2.803744	1.89911012503437E-04	0	0	0.00845741358	10984.4375	
2.80784	1.90206704703125E-04	0	0	0.0108487148	10984.4375	
2.811936	1.90597120810937E-04	0	0	0.00568411536	10984.4375	
2.816032	0.00019106872884	0	0	0.00239894116	10984.4375	
2.820128	1.91488037568438E-04	0	0	0.00558861611	10984.4375	
2.824224	1.91875985002969E-04	0	0	0.00892344992	10984.4375	
2.82832	1.92170122852813E-04	0	0	0.0063793499	10984.4375	
2.832416	1.92552584346719E-04	0	0	0.00311327555	10984.4375	
2.836512	1.93055462237344E-04	0	0	0.00516841941	10984.4375	
2.840608	1.9364126926375E-04	0	0	0.00768195967	10984.4375	
2.844704	1.94118820395156E-04	0	0	0.00600881281	10984.4375	
2.8488	1.94515911064062E-04	0	0	0.00414084748	10984.4375	
2.852896	1.94857593732656E-04	0	0	0.00372447075	10984.4375	
2.856992	1.95222317351875E-04	0	0	0.00554659644	10984.4375	
2.861088	1.9558841245625E-04	0	0	0.00680718654	10984.4375	
2.865184	1.95789289315469E-04	0	0	0.00397658877	10984.4375	
2.86928	1.95978554267031E-04	0	0	0.00612723188	10984.4375	
2.873376	1.96207866585156E-04	0	0	0.0093589265	10984.4375	
2.877472	1.96651039155313E-04	0	0	0.00800665712	10984.4375	
2.881568	1.97018780041875E-04	0	0	0.00628003068	10984.4375	
2.885664	1.97318403832344E-04	0	0	0.00624947092	10984.4375	
2.88976	1.9757359150375E-04	0	0	0.00886615037	10984.4375	
2.893856	1.97804275307031E-04	0	0	0.00623419104	10984.4375	
2.897952	1.98352229343125E-04	0	0	0.00370155093	10984.4375	
2.902048	1.99073996264687E-04	0	0	0.00529829839	10984.4375	
2.906144	1.99880978130625E-04	0	0	0.00935510653	10984.4375	
2.91024	2.00542674002344E-04	0	0	0.00659326822	10984.4375	
2.914336	2.01081301939375E-04	0	0	0.00543963728	10984.4375	
2.918432	2.01639496397969E-04	0	0	0.0056917553	10984.4375	
2.922528	2.02282174342187E-04	0	0	0.00934746659	10984.4375	
2.926624	2.02928966741875E-04	0	0	0.00937802635	10984.4375	
2.93072	2.03575759141562E-04	0	0	0.00533267812	10984.4375	
2.934816	0.000204044807065	0	0	0.00347235273	10984.4375	
2.938912	2.04452046724062E-04	0	0	0.00744512153	10984.4375	
2.943008	2.04982171453125E-04	0	0	0.00826641508	10984.4375	
2.947104	2.05579956116563E-04	0	0	0.0050805601	10984.4375	
2.9512	2.06138516304531E-04	0	0	0.00394220904	10984.4375	
2.955296	2.0669780795125E-04	0	0	0.00576051476	10984.4375	
2.959392	2.07167130171719E-04	0	0	0.00822439541	10984.4375	
2.963488	2.07571809725156E-04	0	0	0.00616161161	10984.4375	
2.967584	2.08034274519844E-04	0	0	0.00347235273	10984.4375	
2.97168	2.08409238561562E-04	0	0	0.00556569629	10984.4375	
2.975776	2.08732543329063E-04	0	0	0.00875919121	10984.4375	
2.979872	2.08904527567656E-04	0	0	0.00728850276	10984.4375	
2.983968	2.09143440281875E-04	0	0	0.00507674013	10984.4375	
2.988064	2.0946857369625E-04	0	0	0.00622273113	10984.4375	
2.99216	2.09927381197188E-04	0	0	0.00861021238	10984.4375	
2.996256	2.10312494229063E-04	0	0	0.00644810936	10984.4375	
3.000352	2.10689469782344E-04	0	0	0.00537469779	10984.4375	
3.004448	2.11032523936094E-04	0	0	0.0068377463	10984.4375	
3.008544	2.11483376823125E-04	0	0	0.00886997034	10984.4375	
3.01264	2.119167661325E-04	0	0	0.00575287482	10984.4375	
3.016736	2.12211452576406E-04	0	0	0.0025975796	10984.4375	
3.020832	2.12475692049844E-04	0	0	0.00491630139	10984.4375	
3.024928	2.12918407458281E-04	0	0	0.00903040908	10984.4375	
3.029024	2.13665866868438E-04	0	0	0.00835427439	10984.4375	
3.03312	2.1445712237125E-04	0	0	0.00419814703	10984.4375	
3.037216	2.15155208315781E-04	0	0	0.00673078714	10984.4375	
3.041312	2.15608621308438E-04	0	0	0.00960340458	10984.4375	
3.045408	2.16043107805938E-04	0	0	0.00922904752	10984.4375	
3.049504	2.16538671109063E-04	0	0	0.00343415303	10984.4375	
3.0536	2.1712694680875E-04	0	0	0.00456868412	10984.4375	
3.057696	2.17761030112656E-04	0	0	0.0066467478	10984.4375	
3.061792	2.182277922275E-04	0	0	0.00945060578	10984.4375	
3.065888	2.18670416203594E-04	0	0	0.00617689149	10984.4375	
3.069984	2.19114594529531E-04	0	0	0.00347999267	10984.4375	
3.07408	2.19561424393438E-04	0	0	0.0091297283	10984.4375	
3.078176	2.19891495154375E-04	0	0	0.01178460745	10984.4375	
3.082272	2.20189016000938E-04	0	0	0.00509583998	10984.4375	
3.086368	2.20353137057969E-04	0	0	0.00160820737	10984.4375	
3.090464	2.20693448241406E-04	0	0	0.00211244341	10984.4375	
3.09456	2.21257128640625E-04	0	0	0.00574905485	10984.4375	
3.098656	2.21868719587969E-04	0	0	0.00624947092	10984.4375	
3.102752	2.224965854925E-04	0	0	0.00329663411	10984.4375	
3.106848	2.23022870063125E-04	0	0	0.00655506852	10984.4375	
3.110944	2.23487437801719E-04	0	0	0.01051637741	10984.4375	
3.11504	2.23770146608594E-04	0	0	0.00977148326	10984.4375	
3.119136	2.24127921369687E-04	0	0	0.00640990966	10984.4375	
3.123232	2.24365279734062E-04	0	0	0.00652450876	10984.4375	
3.127328	2.24667372197813E-04	0	0	0.00618453143	10984.4375	
3.131424	2.24982722351406E-04	0	0	0.00652832873	10984.4375	
3.13552	2.25327513719687E-04	0	0	0.00466418337	10984.4375	
3.139616	2.25794367266875E-04	0	0	0.00745276147	10984.4375	
3.143712	2.2623653408125E-04	0	0	0.00856819271	10984.4375	
3.147808	2.26470966610625E-04	0	0	0.00665056777	10984.4375	
3.151904	2.26654379892187E-04	0	0	0.00464508352	10984.4375	
3.156	2.26821975378281E-04	0	0	0.00551603668	10984.4375	
3.160096	2.27303823829844E-04	0	0	0.00799137724	10984.4375	
3.164192	2.27873264466719E-04	0	0	0.00627621071	10984.4375	
3.168288	2.28339203690469E-04	0	0	0.00434330589	10984.4375	
3.172384	2.28560744259375E-04	0	0	0.00350291249	10984.4375	
3.17648	2.28804411455469E-04	0	0	0.00911444842	10984.4375	
3.180576	2.291616376225E-04	0	0	0.0089387298	10984.4375	
3.184672	2.29687099302031E-04	0	0	0.00701346492	10984.4375	
3.188768	2.30301433219688E-04	0	0	0.0037053709	10984.4375	
3.192864	2.30772766951719E-04	0	0	0.00773543925	10984.4375	
3.19696	2.31142976511562E-04	0	0	0.00961486449	10984.4375	
3.201056	2.31581668896875E-04	0	0	0.00568411536	10984.4375	
3.205152	2.31967787684531E-04	0	0	0.00412938757	10984.4375	
3.209248	2.32362226815469E-04	0	0	0.00598589299	10984.4375	
3.213344	2.32675016863437E-04	0	0	0.00882031073	10984.4375	
3.21744	2.32903597722813E-04	0	0	0.00654360861	10984.4375	
3.221536	2.33236228589375E-04	0	0	0.00747568129	10984.4375	
3.225632	2.33745872473438E-04	0	0	0.00786531823	10984.4375	
3.229728	2.34389921902812E-04	0	0	0.0085185331	10984.4375	
3.233824	2.34872958974844E-04	0	0	0.00670786732	10984.4375	
3.23792	2.3537245386875E-04	0	0	0.00577961461	10984.4375	
3.242016	2.36017143324531E-04	0	0	0.00625711086	10984.4375	
3.246112	2.36648666522813E-04	0	0	0.00773543925	10984.4375	
3.250208	2.37164710670937E-04	0	0	0.00563827572	10984.4375	
3.254304	2.37583927967031E-04	0	0	0.00428982631	10984.4375	
3.2584	2.37846155928906E-04	0	0	0.00621127122	10984.4375	
3.262496	2.38188112894531E-04	0	0	0.00709750426	10984.4375	
3.266592	2.38636039946562E-04	0	0	0.00505764028	10984.4375	
3.270688	2.39027918971875E-04	0	0	0.00268543891	10984.4375	
3.274784	2.39403614472344E-04	0	0	0.00730378264	10984.4375	
3.27888	2.39726919239844E-04	0	0	0.0081747358	10984.4375	
3.282976	2.40085151162656E-04	0	0	0.00587129389	10984.4375	
3.287072	2.40347013395156E-04	0	0	0.00399568862	10984.4375	
3.291168	2.40730572077187E-04	0	0	0.00621127122	10984.4375	
3.295264	2.41121171049688E-04	0	0	0.00995866179	10984.4375	
3.29936	2.41539199725312E-04	0	0	0.00869043175	10984.4375	
3.303456	2.41899808889062E-04	0	0	0.00472530289	10984.4375	
3.307552	2.42136344362344E-04	0	0	0.00691032573	10984.4375	
3.311648	2.42292145076094E-04	0	0	0.00966834407	10984.4375	
3.315744	2.42553824443906E-04	0	0	0.01006944092	10984.4375	
3.31984	2.42814772352969E-04	0	0	0.00531357827	10984.4375	
3.323936	2.42990322452969E-04	0	0	0.00528683848	10984.4375	
3.328032	2.43263156566719E-04	0	0	0.00725412303	10984.4375	
