Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.537504	1.78841664375E-07	1.68468951723187E-05	0	0.03198842878	9066.21484375	
2.5416	2.6524522921875E-07	1.67938719080344E-05	0	0.03568233977	9066.21484375	
2.545696	4.31926391875E-07	1.67442106596187E-05	0	0.03202280851	9066.21484375	
2.549792	6.6901045921875E-07	1.66926479707969E-05	0	0.02895155263	9066.21484375	
2.553888	8.713502359375E-07	1.66558472864438E-05	0	0.03114421541	9066.21484375	
2.557984	7.8183797140625E-07	1.67267897635781E-05	0	0.035525721	9066.21484375	
2.56208	4.5423588375E-07	1.68400603233844E-05	0	0.03055976	9066.21484375	
2.566176	2.664338496875E-07	1.68757090858125E-05	0	0.02796982034	9066.21484375	
2.570272	3.0785270140625E-07	1.68268781250281E-05	0	0.02794690052	9066.21484375	
2.574368	5.5453716484375E-07	1.67310705285281E-05	0	0.03444466949	9066.21484375	
2.578464	7.3447601734375E-07	1.66908138380156E-05	0	0.03476554697	9066.21484375	
2.58256	7.7964359515625E-07	1.67083496377875E-05	0	0.03007462381	9066.21484375	
2.586656	7.279843209375E-07	1.6745650562025E-05	0	0.03247738494	9066.21484375	
2.590752	8.2389684953125E-07	1.67249075539219E-05	0	0.03769546396	9066.21484375	
2.594848	8.014959253125E-07	1.67477423868562E-05	0	0.03651127326	9066.21484375	
2.598944	6.4450659109375E-07	1.67970762317531E-05	0	0.0334247375	9066.21484375	
2.60304	0.000000430097745	1.68457153658063E-05	0	0.03090737727	9066.21484375	
2.607136	2.83440265625E-07	1.68553283369625E-05	0	0.03324901888	9066.21484375	
2.611232	3.5375173796875E-07	1.68034264657875E-05	0	0.0349527255	9066.21484375	
2.615328	4.3165209484375E-07	1.67640142455844E-05	0	0.03199224875	9066.21484375	
2.619424	4.6145903890625E-07	1.67668777042594E-05	0	0.02911581134	9066.21484375	
2.62352	5.2070719765625E-07	1.67581243476281E-05	0	0.03335215807	9066.21484375	
2.627616	8.4218331828125E-07	1.66796092819125E-05	0	0.03410851213	9066.21484375	
2.631712	1.234336640625E-06	1.65953733084563E-05	0	0.03091501721	9066.21484375	
2.635808	1.54200647734375E-06	1.65560868092812E-05	0	0.03014338327	9066.21484375	
2.639904	1.4598088003125E-06	1.66406117247562E-05	0	0.03384875417	9066.21484375	
2.644	1.164848059375E-06	1.67695459708219E-05	0	0.03467004772	9066.21484375	
2.648096	7.8046648625E-07	1.68671057290312E-05	0	0.03167519124	9066.21484375	
2.652192	5.8416124421875E-07	1.6876788892425E-05	0	0.02932590969	9066.21484375	
2.656288	0.000000471059435	1.68557679999844E-05	0	0.03145363298	9066.21484375	
2.660384	4.087025765625E-07	1.68326348500406E-05	0	0.03523540328	9066.21484375	
2.66448	3.93159078125E-07	1.68074935290281E-05	0	0.03274478284	9066.21484375	
2.668576	5.23358735625E-07	1.67575130501625E-05	0	0.03016248312	9066.21484375	
2.672672	8.2773700796875E-07	1.66715460688219E-05	0	0.03222908689	9066.21484375	
2.676768	9.547365334375E-07	1.66680258800344E-05	0	0.03619039578	9066.21484375	
2.680864	8.1676512671875E-07	1.67476402234969E-05	0	0.03274860281	9066.21484375	
2.68496	5.8653848515625E-07	1.68238175511656E-05	0	0.02793162064	9066.21484375	
2.689056	0.000000441801085	1.68439473387281E-05	0	0.02865741494	9066.21484375	
2.693152	4.877001215625E-07	1.67959759924688E-05	0	0.03347439711	9066.21484375	
2.697248	5.8233259734375E-07	1.67509541624906E-05	0	0.03443320958	9066.21484375	
2.701344	7.309101559375E-07	1.67174325613969E-05	0	0.03101433643	9066.21484375	
2.70544	9.2483815703125E-07	1.66864756212E-05	0	0.03075839844	9066.21484375	
2.709536	1.12763509546875E-06	1.66505821474781E-05	0	0.03421165132	9066.21484375	
2.713632	1.0937136959375E-06	1.66990604643844E-05	0	0.0352583231	9066.21484375	
2.717728	8.6284702796875E-07	1.67781038949562E-05	0	0.03152239244	9066.21484375	
2.721824	5.78949600625E-07	1.68542980495312E-05	0	0.02999822441	9066.21484375	
2.72592	5.352449403125E-07	1.68261290873156E-05	0	0.03082333793	9066.21484375	
2.730016	7.3923049921875E-07	1.67380385504063E-05	0	0.03417345162	9066.21484375	
2.734112	1.0202020915625E-06	1.66655172286969E-05	0	0.03156059214	9066.21484375	
2.738208	1.152413260625E-06	1.66606304547375E-05	0	0.03155677217	9066.21484375	
2.742304	0.0000011118173	1.67057953134188E-05	0	0.03351641678	9066.21484375	
2.7464	1.02193930609375E-06	1.67397770102062E-05	0	0.03462802805	9066.21484375	
2.750496	7.788207040625E-07	1.68092161234594E-05	0	0.03072401871	9066.21484375	
2.754592	5.242730590625E-07	1.68576184789031E-05	0	0.03136959364	9066.21484375	
2.758688	4.7060227328125E-07	1.68419059946156E-05	0	0.03139633343	9066.21484375	
2.762784	6.1945412890625E-07	1.67643608798531E-05	0	0.03043370099	9066.21484375	
2.76688	9.17615001875E-07	1.6681092934275E-05	0	0.03075457847	9066.21484375	
2.770976	1.1891690628125E-06	1.662355645335E-05	0	0.02995620474	9066.21484375	
2.775072	1.3113226740625E-06	1.66352124513094E-05	0	0.03573199938	9066.21484375	
2.779168	1.29184758484375E-06	1.66785746675625E-05	0	0.03561358031	9066.21484375	
2.783264	1.2334223171875E-06	1.67176145323687E-05	0	0.03224818674	9066.21484375	
2.78736	1.11465170265625E-06	1.67557068019687E-05	0	0.02923041044	9066.21484375	
2.791456	9.404730878125E-07	1.67958783964125E-05	0	0.03369595537	9066.21484375	
2.795552	8.848822228125E-07	1.67945788784812E-05	0	0.03379527459	9066.21484375	
2.799648	9.4349035515625E-07	1.6748662097475E-05	0	0.03112893553	9066.21484375	
2.803744	1.08767916125E-06	1.66995424350563E-05	0	0.03093029709	9066.21484375	
2.80784	1.11995477859375E-06	1.67007835395844E-05	0	0.03344001738	9066.21484375	
2.811936	9.4019879078125E-07	1.67648805908719E-05	0	0.03585041845	9066.21484375	
2.816032	6.2585439296875E-07	1.68531759352688E-05	0	0.03381437444	9066.21484375	
2.820128	5.2619313828125E-07	1.68481420460719E-05	0	0.02716380667	9066.21484375	
2.824224	6.603243865625E-07	1.6774758225225E-05	0	0.02836709722	9066.21484375	
2.82832	8.22525364375E-07	1.67137296804844E-05	0	0.03559448046	9066.21484375	
2.832416	9.3699865875E-07	1.66929268166719E-05	0	0.03408177234	9066.21484375	
2.836512	8.8725946375E-07	1.67259969759094E-05	0	0.02818373866	9066.21484375	
2.840608	8.36423080625E-07	1.67566580029406E-05	0	0.02984160564	9066.21484375	
2.844704	8.8607084328125E-07	1.6745100562575E-05	0	0.03478464682	9066.21484375	
2.8488	8.117363478125E-07	1.67663137625156E-05	0	0.03467004772	9066.21484375	
2.852896	6.8683976625E-07	1.67949536377219E-05	0	0.02992946495	9066.21484375	
2.856992	5.7593233328125E-07	1.68135610710375E-05	0	0.02855427575	9066.21484375	
2.861088	5.7520087453125E-07	1.67870065302844E-05	0	0.03241626542	9066.21484375	
2.865184	6.63067356875E-07	1.67487700300594E-05	0	0.03517046379	9066.21484375	
2.86928	6.91594248125E-07	1.67452171489969E-05	0	0.03023506255	9066.21484375	
2.873376	5.6112029359375E-07	1.67941356096937E-05	0	0.02939084918	9066.21484375	
2.877472	3.373853484375E-07	1.68513689659219E-05	0	0.03343237744	9066.21484375	
2.881568	1.24713716875E-07	1.68844247020969E-05	0	0.03575109923	9066.21484375	
2.885664	1.7234996796875E-07	1.68303817272937E-05	0	0.03199606872	9066.21484375	
2.88976	4.0495385046875E-07	1.674499479345E-05	0	0.0288025738	9066.21484375	
2.893856	6.4999253171875E-07	1.66839549506437E-05	0	0.03233222608	9066.21484375	
2.897952	8.318514634375E-07	1.66676979957469E-05	0	0.03555628076	9066.21484375	
2.902048	9.316955828125E-07	1.66826037500719E-05	0	0.03344001738	9066.21484375	
2.906144	1.01590477140625E-06	1.66915712891812E-05	0	0.03041460114	9066.21484375	
2.91024	1.10523417125E-06	1.66838097584812E-05	0	0.03209156797	9066.21484375	
2.914336	1.0041099990625E-06	1.67396387891906E-05	0	0.03387549396	9066.21484375	
2.918432	8.8497365515625E-07	1.67713377959531E-05	0	0.0318585498	9066.21484375	
2.922528	8.56903925625E-07	1.67732688036375E-05	0	0.02890953296	9066.21484375	
2.926624	1.0399514778125E-06	1.67110599716156E-05	0	0.03030000204	9066.21484375	
2.93072	1.2751154659375E-06	1.66530374334844E-05	0	0.03517046379	9066.21484375	
2.934816	1.48440410078125E-06	1.66187345831719E-05	0	0.03331395837	9066.21484375	
2.938912	1.32403176984375E-06	1.67079688689375E-05	0	0.03064761931	9066.21484375	
2.943008	9.9981267890625E-07	1.68063127609781E-05	0	0.03006698387	9066.21484375	
2.947104	6.917771128125E-07	1.68621631858969E-05	0	0.03725616741	9066.21484375	
2.9512	4.49481401875E-07	1.68867900843469E-05	0	0.0341887315	9066.21484375	
2.955296	4.3366360640625E-07	1.68427588783781E-05	0	0.0280767795	9066.21484375	
2.959392	5.7995535640625E-07	1.67691099135656E-05	0	0.02808441944	9066.21484375	
2.963488	7.9811292859375E-07	1.67022479611969E-05	0	0.03278298254	9066.21484375	
2.967584	1.0560435703125E-06	1.66475703716438E-05	0	0.03625915524	9066.21484375	
2.97168	1.2224504359375E-06	1.66365708634125E-05	0	0.03127409439	9066.21484375	
2.975776	1.25308027109375E-06	1.66683518412469E-05	0	0.03015102321	9066.21484375	
2.979872	1.14720161703125E-06	1.67199424146562E-05	0	0.03322991903	9066.21484375	
2.983968	9.4385608453125E-07	1.67901058060312E-05	0	0.03534236244	9066.21484375	
2.988064	8.4053753609375E-07	1.68084644415187E-05	0	0.03190820941	9066.21484375	
2.99216	8.2572549640625E-07	1.67813899493625E-05	0	0.02965442711	9066.21484375	
2.996256	9.763145665625E-07	1.67240515451625E-05	0	0.03306948029	9066.21484375	
3.000352	1.01846487703125E-06	1.67127597295312E-05	0	0.03456308856	9066.21484375	
3.004448	9.5610801859375E-07	1.67337577854562E-05	0	0.03361955597	9066.21484375	
3.008544	8.139307240625E-07	1.67893286433469E-05	0	0.02966970699	9066.21484375	
3.01264	9.0819747046875E-07	1.67468421473719E-05	0	0.03242772533	9066.21484375	
3.016736	9.4870199875E-07	1.67319758160844E-05	0	0.03462038811	9066.21484375	
3.020832	9.2282664546875E-07	1.674024095205E-05	0	0.03100669649	9066.21484375	
3.024928	7.1161793140625E-07	1.68091512196781E-05	0	0.02766804271	9066.21484375	
3.029024	5.429252571875E-07	1.6828338940875E-05	0	0.03060941961	9066.21484375	
3.03312	5.8525843234375E-07	1.679024859435E-05	0	0.03223672683	9066.21484375	
3.037216	7.532196478125E-07	1.67259755817E-05	0	0.03066289919	9066.21484375	
3.041312	9.2922690953125E-07	1.66939071041531E-05	0	0.02917311089	9066.21484375	
3.045408	9.4952488984375E-07	1.67094854539594E-05	0	0.03310386002	9066.21484375	
3.049504	8.2846846671875E-07	1.67651728982719E-05	0	0.03489160598	9066.21484375	
3.0536	8.556238728125E-07	1.67499346923562E-05	0	0.03264546362	9066.21484375	
3.057696	8.1383929171875E-07	1.67530671411469E-05	0	0.03151093253	9066.21484375	
3.061792	8.537952259375E-07	1.67474635409812E-05	0	0.03129319424	9066.21484375	
3.065888	8.0012444015625E-07	1.67624579971406E-05	0	0.03549898121	9066.21484375	
3.069984	7.2478418890625E-07	1.67840868216656E-05	0	0.03383347429	9066.21484375	
3.07408	7.663859053125E-07	1.67651765040375E-05	0	0.02882931359	9066.21484375	
3.078176	9.8280626296875E-07	1.66917032602031E-05	0	0.03064761931	9066.21484375	
3.082272	1.04232871875E-06	1.66885645614188E-05	0	0.03720268783	9066.21484375	
3.086368	1.02321935890625E-06	1.67184419353875E-05	0	0.03435681018	9066.21484375	
3.090464	8.717159653125E-07	1.67677664052937E-05	0	0.0292227705	9066.21484375	
3.09456	7.4672795140625E-07	1.68037490616187E-05	0	0.02966588702	9066.21484375	
3.098656	8.2334825546875E-07	1.67639760244687E-05	0	0.03444084952	9066.21484375	
3.102752	0.00000091286052	1.67261248603969E-05	0	0.0348763261	9066.21484375	
3.106848	8.0533608375E-07	1.67646668891625E-05	0	0.02905851179	9066.21484375	
3.110944	7.1289798421875E-07	1.67865190307719E-05	0	0.0279621804	9066.21484375	
3.11504	7.14269469375E-07	1.67714964496406E-05	0	0.03123589469	9066.21484375	
3.119136	9.4806197234375E-07	1.66974746486625E-05	0	0.033233739	9066.21484375	
3.123232	1.30300233078125E-06	1.66157107881187E-05	0	0.02840911689	9066.21484375	
3.127328	1.5110109128125E-06	1.660665647025E-05	0	0.02907379167	9066.21484375	
3.131424	0.000001518508365	1.664808719805E-05	0	0.03316497954	9066.21484375	
3.13552	1.2279363765625E-06	1.6757731319175E-05	0	0.03720268783	9066.21484375	
3.139616	9.2154659265625E-07	1.683096393825E-05	0	0.0319731489	9066.21484375	
3.143712	6.2402574609375E-07	1.68724761563531E-05	0	0.02792780067	9066.21484375	
3.147808	3.117842921875E-07	1.69161436607625E-05	0	0.03051392036	9066.21484375	
3.151904	1.654925421875E-07	1.68970141125844E-05	0	0.03415817174	9066.21484375	
3.156	3.1525872125E-07	1.68115464095906E-05	0	0.03076221841	9066.21484375	
3.160096	7.7013463140625E-07	1.66653982384312E-05	0	0.02839001704	9066.21484375	
3.164192	1.2827957828125E-06	1.65493735948406E-05	0	0.03301218074	9066.21484375	
3.168288	1.5157653946875E-06	1.65563182994344E-05	0	0.03572817941	9066.21484375	
3.172384	1.3855657371875E-06	1.66661741991937E-05	0	0.03519338361	9066.21484375	
3.17648	1.18651752484375E-06	1.67539106499187E-05	0	0.02827923791	9066.21484375	
3.180576	1.054397788125E-06	1.67835690337219E-05	0	0.02978430609	9066.21484375	
3.184672	1.012704639375E-06	1.67743558217812E-05	0	0.03410087219	9066.21484375	
3.188768	1.0037442696875E-06	1.67555205040781E-05	0	0.03300836077	9066.21484375	
3.192864	1.129738039375E-06	1.67143150164375E-05	0	0.02879111389	9066.21484375	
3.19696	1.3661820803125E-06	1.66426105208344E-05	0	0.02903941194	9066.21484375	
3.201056	1.53798345421875E-06	1.66251014037281E-05	0	0.03522394337	9066.171875	
3.205152	1.48348977734375E-06	1.66736552013281E-05	0	0.03261108389	9066.171875	
3.209248	1.1152917290625E-06	1.68021956977875E-05	0	0.02813407905	9066.171875	
3.213344	6.97445918125E-07	1.68788134096313E-05	0	0.02621263414	9066.171875	
3.21744	5.3698215484375E-07	1.68650319330281E-05	0	0.03182799004	9066.171875	
3.221536	5.1778136265625E-07	1.68213512074781E-05	0	0.03228638644	9066.171875	
3.225632	5.0552942859375E-07	1.67882779232437E-05	0	0.02697662814	9066.171875	
3.229728	5.1412406890625E-07	1.67837252835656E-05	0	0.02669395036	9066.171875	
3.233824	5.2893610859375E-07	1.67786971635937E-05	0	0.03112129559	9066.171875	
3.23792	6.8583401046875E-07	1.67348073036375E-05	0	0.03663733227	9066.171875	
3.242016	7.9774719921875E-07	1.67083469935594E-05	0	0.03381055447	9066.171875	
3.246112	8.5114368796875E-07	1.67162676587156E-05	0	0.02981104588	9066.171875	
3.250208	8.1557650625E-07	1.67248272655406E-05	0	0.03287466182	9066.171875	
3.254304	8.4090326546875E-07	1.66841042293406E-05	0	0.03590389803	9066.171875	
3.2584	9.6397120015625E-07	1.66364266327875E-05	0	0.03234750596	9066.171875	
3.262496	1.025139438125E-06	1.66277340934031E-05	0	0.03074311856	9066.171875	
3.266592	1.011241721875E-06	1.66438134042469E-05	0	0.03299308089	9066.171875	
3.270688	7.9610141703125E-07	1.67111566061344E-05	0	0.0353347225	9066.171875	
3.274784	5.937616403125E-07	1.67508183453187E-05	0	0.03400155297	9066.171875	
3.27888	4.8980306546875E-07	1.67458945521656E-05	0	0.03063997937	9066.171875	
3.282976	3.6252924296875E-07	1.67490991162687E-05	0	0.03087299754	9066.171875	
3.287072	1.1511332078125E-07	1.67953322431125E-05	0	0.03421165132	9066.171875	
3.291168	-2.686282259375E-07	1.68691934673281E-05	0	0.03144217307	9066.171875	
3.295264	-4.741681346875E-07	1.688027927355E-05	0	0.02682000937	9066.171875	
3.29936	-4.58258906875E-07	1.681922548845E-05	0	0.02779028175	9066.171875	
3.303456	-1.629324365625E-07	1.66964599862156E-05	0	0.03315351963	9066.171875	
3.307552	-2.267522125E-08	1.66585725241031E-05	0	0.03119387502	9066.171875	
3.311648	-8.63121325E-08	1.67137936227281E-05	0	0.03012810339	9066.171875	
3.315744	-1.536063375E-07	1.67449755627E-05	0	0.02941758897	9066.171875	
3.31984	-2.5482194203125E-07	1.67748817827937E-05	0	0.03300072083	9066.171875	
3.323936	-3.139786684375E-07	1.67791865861812E-05	0	0.03188910956	9066.171875	
3.328032	-4.3000631265625E-07	1.67934300815531E-05	0	0.02938702921	9066.171875	
3.332128	-5.837040825E-07	1.68251822132625E-05	0	0.03052920024	9066.171875	
3.336224	-6.0775078890625E-07	1.68020199768094E-05	0	0.03503294487	9066.171875	
3.34032	-0.000000547131145	1.67771308190062E-05	0	0.03477700688	9066.171875	
3.344416	-4.0403952703125E-07	1.67607046335094E-05	0	0.02913873116	9066.171875	
3.348512	-2.4823881328125E-07	1.67108176641656E-05	0	0.02771388235	9066.171875	
3.352608	-0.00000002925835	1.66670585733094E-05	0	0.0354875213	9066.171875	
3.356704	1.9356227171875E-07	1.66276562088656E-05	0	0.0354111219	9066.171875	
3.3608	2.14683143125E-07	1.66563379109531E-05	0	0.03076221841	9066.171875	
3.364896	5.623089140625E-08	1.672909480935E-05	0	0.03013192336	9066.171875	
3.368992	-2.5244470109375E-07	1.68155401555969E-05	0	0.03264546362	9066.171875	
3.373088	-5.7867530359375E-07	1.68844948943344E-05	0	0.03352023675	9066.171875	
3.377184	-5.813268415625E-07	1.68323170618969E-05	0	0.03023888252	9066.171875	
3.38128	-5.3917653109375E-07	1.67863493194031E-05	0	0.02881785368	9066.171875	
3.385376	-3.5722616703125E-07	1.67235116418562E-05	0	0.02939466915	9066.171875	
3.389472	-1.0761586859375E-07	1.66545124320094E-05	0	0.0345707285	9066.171875	
3.393568	5.495083859375E-08	1.66428465782906E-05	0	0.03226346662	9066.171875	
3.397664	2.159631959375E-07	1.66289876979188E-05	0	0.02974610639	9066.21484375	
3.40176	1.6357246296875E-07	1.66903010981438E-05	0	0.03030000204	9066.21484375	
3.405856	-8.558067375E-08	1.67804796137344E-05	0	0.03466622775	9066.21484375	
3.409952	-4.5908179796875E-07	1.68634768865062E-05	0	0.03219088719	9066.21484375	
3.414048	-7.1609811625E-07	1.68949444031156E-05	0	0.02794690052	9066.21484375	
3.418144	-6.906799246875E-07	1.68255706744125E-05	0	0.02801184001	9066.21484375	
3.42224	-4.862372040625E-07	1.67335830260156E-05	0	0.03437209006	9066.21484375	
3.426336	-3.5768332875E-07	1.67064991588687E-05	0	0.03165609139	9066.21484375	
3.430432	-2.8152018640625E-07	1.67110308851063E-05	0	0.0294901684	9066.21484375	
3.434528	-2.7127976390625E-07	1.67286919251375E-05	0	0.02940230909	9066.21484375	
3.438624	-2.876461534375E-07	1.67438914291687E-05	0	0.03484576634	9066.21484375	
3.44272	-3.3692818671875E-07	1.67588524719E-05	0	0.0344561294	9066.21484375	
3.446816	-3.6819804828125E-07	1.67592130484625E-05	0	0.03136577367	9066.21484375	
3.450912	-3.4369418015625E-07	1.67416919121375E-05	0	0.0305215603	9066.21484375	
3.455008	-3.1461869484375E-07	1.67445289285312E-05	0	0.03472734727	9066.21484375	
3.459104	-1.461088853125E-07	1.66990354644094E-05	0	0.03392897354	9066.21484375	
3.4632	6.080250859375E-08	1.66581862264125E-05	0	0.02949398837	9066.21484375	
3.467296	2.08831473125E-07	1.66463030652188E-05	0	0.03150711256	9066.21484375	
3.471392	2.95875064375E-07	1.6649435273625E-05	0	0.03580075884	9066.21484375	
3.475488	2.2848942703125E-07	1.66913145586687E-05	0	0.03413907189	9066.21484375	
3.479584	1.3083968390625E-07	1.67324137964156E-05	0	0.03143453313	9066.21484375	
3.48368	1.344055453125E-08	1.67589192987562E-05	0	0.03156059214	9066.21484375	
3.487776	-2.635080146875E-07	1.68192839018531E-05	0	0.03647307356	9066.21484375	
3.491872	-7.8192940375E-07	1.69354859491125E-05	0	0.04640499556	9066.21484375	
3.495968	-1.06472964296875E-06	1.69652171693812E-05	0	0.0334247375	9066.21484375	
3.500064	-2.1258019921875E-07	1.66370756706E-05	0	-0.00700964495	9066.21484375	
3.50416	5.9001291421875E-07	1.64196059361469E-05	0	0.00600117287	9066.21484375	
3.508256	1.1332124684375E-06	1.64000275903406E-05	0	0.04610321793	9066.21484375	
3.512352	2.03647259234375E-06	1.62571368678469E-05	0	0.05411751499	9066.21484375	
3.516448	2.51722385578125E-06	1.62674681075156E-05	0	0.02994092486	9066.21484375	
3.520544	1.95875510015625E-06	1.65440519655469E-05	0	0.02401997136	9066.21484375	
3.52464	-1.23333088484375E-06	1.74824503059938E-05	0	0.04010204506	9066.21484375	
3.528736	-5.26641156765625E-06	1.83978260733094E-05	0	0.0428600634	9066.21484375	
3.532832	-6.3269353228125E-06	1.81477941118031E-05	0	0.03508642445	9066.21484375	
3.536928	-3.4643715046875E-06	1.68474896428781E-05	0	0.02465408638	9066.21484375	
3.541024	4.1062265578125E-07	1.57348926785531E-05	0	0.02495968398	9066.21484375	
3.54512	2.448558165625E-06	1.56081067476469E-05	0	0.03077367832	9066.21484375	
3.549216	2.797463989375E-06	1.60247099368125E-05	0	0.03815768033	9066.21484375	
3.553312	3.27702663234375E-06	1.61812705975594E-05	0	0.04101501789	9066.21484375	
3.557408	4.11637554796875E-06	1.6078535844525E-05	0	0.03629735494	9066.21484375	
3.561504	3.5212424225E-06	1.63906896189094E-05	0	0.02836709722	9066.21484375	
3.5656	7.342017203125E-07	1.72396474237969E-05	0	0.02446690785	9066.21484375	
3.569696	-2.85780933625E-06	1.8076630000275E-05	0	0.02310317856	9066.21484375	
3.573792	-3.83531252328125E-06	1.78624230029437E-05	0	0.02565491852	9066.21484375	
3.577888	-1.7761647096875E-06	1.68127021776656E-05	0	0.02926479017	9066.21484375	
3.581984	3.1644734171875E-07	1.61285374772156E-05	0	0.03853585736	9066.21484375	
3.58608	6.793423140625E-08	1.64452087951594E-05	0	0.03956724926	9066.21484375	
3.590176	-1.34890136734375E-06	1.70400389695594E-05	0	0.03381055447	9066.21484375	
3.594272	-1.2879159940625E-06	1.69717777397437E-05	0	0.02744266448	9066.21484375	
3.598368	8.362402159375E-07	1.62649342158187E-05	0	0.02852753596	9066.21484375	
3.602464	2.24164677171875E-06	1.59846967556719E-05	0	0.03274860281	9066.21484375	
3.60656	1.12141769609375E-06	1.65866935094438E-05	0	0.03473116724	9066.21484375	
3.610656	-4.935517915625E-07	1.71447804513562E-05	0	0.02801947995	9066.21484375	
3.614752	-4.1473711125E-07	1.69658044284094E-05	0	0.02115499386	9066.21484375	
3.618848	1.06546110171875E-06	1.64094682059E-05	0	0.02908143161	9066.21484375	
3.622944	1.55279549390625E-06	1.63253918476688E-05	0	0.04484262783	9066.21484375	
3.62704	-3.073955396875E-07	1.70049284277469E-05	0	0.04342541896	9066.21484375	
3.631136	-2.61359354609375E-06	1.76097730152094E-05	0	0.0265105918	9066.21484375	
3.635232	-2.898405296875E-06	1.73993107256719E-05	0	0.02111297419	9066.21484375	
3.639328	-8.925625396875E-07	1.65634524269156E-05	0	0.0276183831	9066.21484375	
3.643424	0.0000008777505	1.60901500156031E-05	0	0.03573963932	9066.21484375	
3.64752	8.41543291875E-07	1.63602194570719E-05	0	0.03557538061	9066.21484375	
3.651616	7.561454828125E-08	1.67636760247687E-05	0	0.03153385235	9066.21484375	
3.655712	-2.229120540625E-07	1.686185621505E-05	0	0.0348381264	9066.21484375	
3.659808	4.4152678796875E-07	1.66166321814281E-05	0	0.03814240045	9066.21484375	
3.663904	9.95149629375E-07	1.64615703172594E-05	0	0.03019304288	9066.21484375	
3.668	4.2250886046875E-07	1.67117130959625E-05	0	0.02429118923	9066.21484375	
3.672096	-2.682624965625E-07	1.69270328325656E-05	0	0.03037640144	9066.21484375	
3.676192	-2.7639997515625E-07	1.68522987726844E-05	0	0.03614455614	9066.21484375	
3.680288	2.708226021875E-07	1.66348054805625E-05	0	0.0322787465	9066.21484375	
3.684384	5.4484533640625E-07	1.65686375178844E-05	0	0.02642655246	9066.21484375	
3.68848	-2.5335902453125E-07	1.68540093478969E-05	0	0.02707976733	9066.21484375	
3.692576	-1.20242675265625E-06	1.71011896295625E-05	0	0.03622859548	9066.21484375	
3.696672	-1.442802384375E-06	1.70390538743906E-05	0	0.0371301084	9066.21484375	
3.700768	-8.3459443375E-07	1.67564769935062E-05	0	0.02988362531	9066.21484375	
3.704864	5.485940625E-09	1.65015693157219E-05	0	0.0257083981	9066.21484375	
3.70896	2.832574009375E-07	1.65216135264469E-05	0	0.03064761931	9066.21484375	
3.713056	1.0459860125E-07	1.66774866878812E-05	0	0.03456690853	9066.21484375	
3.717152	1.9337940703125E-07	1.66792479841969E-05	0	0.03596883752	9066.21484375	
3.721248	4.6401914453125E-07	1.66168278543094E-05	0	0.03313059981	9066.21484375	
3.725344	6.11133785625E-07	1.65978550367438E-05	0	0.03433389036	9066.21484375	
3.72944	2.364440409375E-07	1.67404337403187E-05	0	0.03210302788	9066.21484375	
3.733536	-4.3878381765625E-07	1.69347482094656E-05	0	0.0287261744	9066.21484375	
3.737632	-7.012860765625E-07	1.6941904211925E-05	0	0.02860393536	9066.21484375	
3.741728	-2.763085428125E-07	1.67375318201437E-05	0	0.03314969966	9066.21484375	
3.745824	2.313238296875E-07	1.657800265275E-05	0	0.03483048646	9066.21484375	
3.74992	1.896306809375E-07	1.66397999467219E-05	0	0.03321463915	9066.21484375	
3.754016	-3.97547830625E-07	1.68418391677594E-05	0	0.03152239244	9066.21484375	
3.758112	-1.03035108171875E-06	1.70020950171188E-05	0	0.03089591736	9066.21484375	
3.762208	-9.9048657984375E-07	1.69067470355437E-05	0	0.03380291453	9066.21484375	
3.766304	-1.1858774984375E-07	1.65926031189187E-05	0	0.03198842878	9066.21484375	
3.7704	7.6190572046875E-07	1.63915751949469E-05	0	0.03012810339	9066.21484375	
3.774496	1.120229075625E-06	1.6414762431375E-05	0	0.03023506255	9066.21484375	
3.778592	9.510792396875E-07	1.65774887109562E-05	0	0.03442938961	9066.21484375	
3.782688	7.82295133125E-07	1.66762785160125E-05	0	0.03226728659	9066.21484375	
3.786784	7.0293185875E-07	1.66963888324406E-05	0	0.03066289919	9066.21484375	
3.79088	5.341477521875E-07	1.67360222062687E-05	0	0.03133139394	9066.21484375	
3.794976	-1.31296845625E-07	1.68948996916219E-05	0	0.03217942728	9066.21484375	
3.799072	-1.14317859390625E-06	1.71299977738312E-05	0	0.03049482051	9066.21484375	
3.803168	-1.61240938203125E-06	1.71217100417344E-05	0	0.02900503221	9066.21484375	
3.807264	-1.22016462734375E-06	1.68675509208938E-05	0	0.02990654513	9066.21484375	
3.81136	-4.6273909171875E-07	1.65981158537906E-05	0	0.03679395104	9066.21484375	
3.815456	1.033185484375E-08	1.65231491018344E-05	0	0.03883763499	9066.21484375	
3.819552	1.8515049609375E-07	1.65778863067125E-05	0	0.03262636377	9066.21484375	
3.823648	3.5356887328125E-07	1.66105454086687E-05	0	0.0292991699	9066.21484375	
3.827744	8.508693909375E-07	1.65103943068969E-05	0	0.03230930626	9066.21484375	
3.83184	1.07972454734375E-06	1.65072483965812E-05	0	0.03377235477	9066.21484375	
3.835936	8.7912198515625E-07	1.66293569283187E-05	0	0.03009754363	9066.21484375	
3.840032	2.472330575E-07	1.68358033564875E-05	0	0.02817227875	9066.21484375	
3.844128	-2.0983722890625E-07	1.69191662538937E-05	0	0.03022360264	9066.21484375	
