Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	1.0359284546875E-06	-1.33443304056562E-06	0	0.01224300385	9067.7734375	
1.27184	1.12873228359375E-06	-1.3345207808625E-06	0	0.01210548493	9067.7734375	
1.275936	1.24338844265625E-06	-1.33410010820625E-06	0	0.01225064379	9067.7734375	
1.280032	1.35749600765625E-06	-1.33504049188125E-06	0	0.0129114986	9067.7734375	
1.284128	1.4865070446875E-06	-1.33773327765E-06	0	0.01377481182	9067.7734375	
1.288224	0.0000015799509	-1.33815755607187E-06	0	0.01288475881	9067.7734375	
1.29232	0.000001623838425	-1.33623496184062E-06	0	0.01146372997	9067.7734375	
1.296416	1.55791570515625E-06	-1.33198304301562E-06	0	0.01137587066	9067.7734375	
1.300512	1.46374039109375E-06	-1.32847992151875E-06	0	0.01170056811	9067.7734375	
1.304608	1.45587720953125E-06	-1.32877295007187E-06	0	0.01319799635	9067.7734375	
1.308704	1.433293420625E-06	-1.32927391110937E-06	0	0.01493226273	9067.7734375	
1.3128	1.44837975734375E-06	-1.33152342809062E-06	0	0.01600185433	9067.7734375	
1.316896	1.3895887603125E-06	-1.33080900572812E-06	0	0.01538683916	9067.7734375	
1.320992	1.325768984375E-06	-1.32912343049062E-06	0	0.01497810237	9067.7734375	
1.325088	1.23497666703125E-06	-1.3263188659875E-06	0	0.01500484216	9067.7734375	
1.329184	1.231410805625E-06	-1.32711453826875E-06	0	0.01433252744	9067.7734375	
1.33328	1.16960254125E-06	-1.3260977123625E-06	0	0.01297261812	9067.7734375	
1.337376	1.12288061359375E-06	-1.32574026079687E-06	0	0.0123385031	9067.7734375	
1.341472	9.95881088125E-07	-0.000001322998677	0	0.01063861645	9067.7734375	
1.345568	8.640356484375E-07	-1.31923666153125E-06	0	0.01070737591	9067.7734375	
1.349664	6.9991459140625E-07	-1.31445084900937E-06	0	0.01220862412	9067.7734375	
1.35376	5.7392082171875E-07	-1.31010397835625E-06	0	0.01222008403	9067.7734375	
1.357856	0.00000035695187	-1.30634653019062E-06	0	0.01097095384	9067.7734375	
1.361952	2.0471701765625E-07	-1.30167610216875E-06	0	0.01192212637	9067.7734375	
1.366048	1.4263445625E-07	-1.30318595642812E-06	0	0.01275487983	9067.7734375	
1.370144	1.0267852203125E-07	-1.30640278013437E-06	0	0.01551671814	9067.7734375	
1.37424	-4.04130959375E-08	-1.30489436818125E-06	0	0.01394671047	9067.7734375	
1.378336	-1.54703525625E-07	-1.30389605187187E-06	0	0.0140192899	9067.7734375	
1.382432	-3.681066159375E-07	-1.29868596092812E-06	0	0.01624251244	9067.7734375	
1.386528	-4.0696536203125E-07	-1.2978938944125E-06	0	0.01639149127	9067.7734375	
1.390624	-4.0349093296875E-07	-1.30221624585937E-06	0	0.01460374531	9067.7734375	
1.39472	-3.1955604140625E-07	-1.3094227290375E-06	0	0.013369895	9067.7734375	
1.398816	-3.0840129546875E-07	-1.3136054171625E-06	0	0.01250658178	9067.7734375	
1.402912	-3.4259699203125E-07	-1.3142881087875E-06	0	0.01372897218	9067.7734375	
1.407008	-2.682624965625E-07	-1.31585180914687E-06	0	0.01307193734	9067.7734375	
1.411104	-1.014899015625E-07	-1.32395011835625E-06	0	0.01076467546	9067.7734375	
1.4152	0.00000001755501	-1.32981165095625E-06	0	0.00996630173	9067.7734375	
1.419296	-1.0176419859375E-07	-1.32688665388125E-06	0	0.01399637008	9067.7734375	
1.423392	-3.926104840625E-07	-1.31414123393437E-06	0	0.01305665746	9067.7734375	
1.427488	-6.1012802984375E-07	-1.30278715875E-06	0	0.01110083282	9067.7734375	
1.431584	-5.487769271875E-07	-1.30281744718125E-06	0	0.00992810203	9067.7734375	
1.43568	-3.46345718125E-07	-1.31490517547812E-06	0	0.01461138525	9067.7734375	
1.439776	-1.8441903734375E-07	-1.32378713775E-06	0	0.01707144593	9067.7734375	
1.443872	-1.307482515625E-08	-1.33075564039687E-06	0	0.01475654411	9067.7734375	
1.447968	1.5570928140625E-07	-1.33687486504687E-06	0	0.0125295016	9067.7734375	
1.452064	3.4790006796875E-07	-1.3429525032E-06	0	0.0130260977	9067.7734375	
1.45616	4.419839496875E-07	-1.34573351003437E-06	0	0.01485586333	9067.7734375	
1.460256	2.9285779703125E-07	-1.33744722024375E-06	0	0.01300699785	9067.7734375	
1.464352	1.6997272703125E-07	-1.32774314340937E-06	0	0.01072647576	9067.7734375	
1.468448	6.299688484375E-08	-1.320500602575E-06	0	0.01022987966	9067.7734375	
1.472544	-5.476797390625E-08	-1.31560781900625E-06	0	0.01300699785	9067.7734375	
1.47664	-2.609479090625E-07	-1.30895397950625E-06	0	0.01443566663	9067.7734375	
1.480736	-4.9400895328125E-07	-1.29951721009687E-06	0	0.01387031107	9067.7734375	
1.484832	-6.25762960625E-07	-1.29621553070625E-06	0	0.01299171797	9067.7734375	
1.488928	-7.36944690625E-07	-1.29491144547187E-06	0	0.01443566663	9067.7734375	
1.493024	-8.7848195875E-07	-1.2944448594E-06	0	0.01476036408	9067.7734375	
1.49712	-1.20681550515625E-06	-1.28583284878125E-06	0	0.0128350992	9067.7734375	
1.501216	-1.37925690546875E-06	-1.27991530662187E-06	0	0.01285801902	9067.7734375	
1.505312	-1.36426200109375E-06	-1.28370520667812E-06	0	0.01477182399	9067.7734375	
1.509408	-1.07350714796875E-06	-1.29962153691562E-06	0	0.01460756528	9067.7734375	
1.513504	-7.23046974375E-07	-1.31885877729375E-06	0	0.01326675581	9067.7734375	
1.5176	-4.0733109140625E-07	-1.33410611781562E-06	0	0.01402310987	9067.7734375	
1.521696	-3.0108670796875E-07	-1.3392669299625E-06	0	0.0128732989	9067.7734375	
1.525792	-1.987739153125E-07	-1.339189045425E-06	0	0.01284273914	9067.7734375	
1.529888	-1.3577703046875E-07	-1.33799217162187E-06	0	0.01131093117	9067.7734375	
1.533984	-1.594580075E-07	-1.33436356948125E-06	0	0.01116577231	9067.7734375	
1.53808	-1.2736525484375E-07	-1.33047679452187E-06	0	0.01029863912	9067.7734375	
1.542176	-8.79579146875E-08	-1.3304919387375E-06	0	0.0120329055	9067.7734375	
1.546272	7.927184203125E-08	-1.3328602056E-06	0	0.01200234574	9067.7734375	
1.550368	3.1900744734375E-07	-1.34180490819375E-06	0	0.01343865446	9067.7734375	
1.554464	4.8962020078125E-07	-1.34640033629062E-06	0	0.01585669547	9067.7734375	
1.55856	6.17716914375E-07	-1.34836331509687E-06	0	0.01589871514	9067.7734375	
1.562656	6.9314859796875E-07	-1.34833567089375E-06	0	0.0170370662	9067.7734375	
1.566752	6.26494419375E-07	-1.34314889723438E-06	0	0.01597129457	9067.7734375	
1.570848	4.862372040625E-07	-1.33394818528125E-06	0	0.01468778465	9067.7734375	
1.574944	2.1870616625E-07	-1.32079170805312E-06	0	0.01320563629	9067.7734375	
1.57904	8.896367046875E-08	-1.3121958031875E-06	0	0.01210166496	9067.7734375	
1.583136	1.596408721875E-07	-1.31441767596562E-06	0	0.01067299618	9067.7734375	
1.587232	3.809071440625E-07	-1.3243438679625E-06	0	0.01062715654	9067.7734375	
1.591328	5.326848346875E-07	-1.3348977035625E-06	0	0.01219716421	9067.7734375	
1.595424	5.1942714484375E-07	-1.33443856940625E-06	0	0.01219716421	9067.7734375	
1.59952	5.3204480828125E-07	-1.33303664773125E-06	0	0.01163180865	9067.7734375	
1.603616	5.5728013515625E-07	-1.33309121498437E-06	0	0.01083343492	9067.7734375	
1.607712	4.9858057046875E-07	-1.33016958329062E-06	0	0.01353797368	9067.7734375	
1.611808	2.5244470109375E-07	-1.32025300666875E-06	0	0.01079905519	9067.7734375	
1.615904	-2.2309491875E-08	-1.30800229776562E-06	0	0.01101297351	9067.7734375	
1.62	-2.33701070625E-07	-1.29968740223437E-06	0	0.01476800402	9067.7734375	
1.624096	-1.66406865625E-07	-1.30334989857187E-06	0	0.01483294351	9067.7734375	
1.628192	-0.00000020480845	-1.3079727304875E-06	0	0.01503922189	9067.7734375	
1.632288	-2.1148301109375E-07	-1.3098823439625E-06	0	0.01411096918	9067.7734375	
1.636384	-4.081539825E-07	-1.3055592713625E-06	0	0.0143248875	9067.7734375	
1.64048	-5.231758709375E-07	-1.30195687111875E-06	0	0.01602095418	9067.7734375	
1.644576	-4.138227878125E-07	-1.30566263664375E-06	0	0.01287711887	9067.7734375	
1.648672	-2.3040950625E-07	-1.31768858615625E-06	0	0.01047435774	9067.7734375	
1.652768	-2.635080146875E-07	-1.32016045868437E-06	0	0.01187628673	9067.7734375	
1.656864	-2.726512490625E-07	-1.31898570024375E-06	0	0.01268994034	9067.7734375	
1.66096	-2.5665058890625E-07	-1.31935372872187E-06	0	0.01024897951	9067.7734375	
1.665056	-1.124617828125E-07	-1.32347944575E-06	0	0.01166236841	9067.7734375	
1.669152	1.0167276625E-07	-1.3324909752E-06	0	0.01267848043	9067.7734375	
1.673248	1.7289856203125E-07	-1.3368284708625E-06	0	0.01581849577	9067.7734375	
1.677344	2.0709425859375E-07	-1.33520034749062E-06	0	0.01456172564	9067.7734375	
1.68144	2.4622730171875E-07	-1.33507486684688E-06	0	0.01250276181	9067.7734375	
1.685536	3.2028750015625E-07	-1.33413256009687E-06	0	0.01298407803	9067.7734375	
1.689632	3.885874609375E-07	-1.33638568284375E-06	0	0.01570771664	9067.75390625	
1.693728	4.332064446875E-07	-1.33529746277812E-06	0	0.01519966063	9067.75390625	
1.697824	5.1778136265625E-07	-1.33595972173125E-06	0	0.01223154394	9067.75390625	
1.70192	5.8297262375E-07	-1.3382957770875E-06	0	0.01210166496	9067.75390625	
1.706016	4.7517389046875E-07	-1.33321333024687E-06	0	0.01297643809	9067.75390625	
1.710112	3.194646090625E-07	-1.3253438669625E-06	0	0.01697594668	9067.75390625	
1.714208	1.7920739375E-07	-1.31679748127812E-06	0	0.01212458478	9067.75390625	
1.718304	0.000000131662575	-1.31510805989062E-06	0	0.01036739858	9067.75390625	
1.7224	2.6103934140625E-07	-1.31892536376562E-06	0	0.01085635474	9067.75390625	
1.726496	3.779813090625E-07	-1.32829939285312E-06	0	0.01349977398	9067.75390625	
1.730592	3.180016915625E-07	-1.326558288825E-06	0	0.01288475881	9067.75390625	
1.734688	2.390041465625E-07	-1.32390757032187E-06	0	0.01076849543	9067.75390625	
1.738784	1.87619169375E-07	-1.32034940080312E-06	0	0.01254096151	9067.75390625	
1.74288	9.572966390625E-08	-1.3179515666625E-06	0	0.01620049277	9067.75390625	
1.746976	-3.300707609375E-08	-1.31285902367812E-06	0	0.01716694518	9067.75390625	
1.751072	-2.0709425859375E-07	-1.30738475030625E-06	0	0.01401546993	9067.75390625	
1.755168	-3.867588140625E-07	-1.30119028534687E-06	0	0.01387795101	9067.75390625	
1.759264	-3.7715841796875E-07	-1.30205326525312E-06	0	0.01512326123	9067.75390625	
1.76336	-3.1827598859375E-07	-1.3090092679125E-06	0	0.01527988	9067.75390625	
1.767456	-2.2629505078125E-07	-1.314639069975E-06	0	0.01141789033	9067.75390625	
1.771552	-8.475778265625E-08	-1.32319242680625E-06	0	0.01152866946	9067.75390625	
1.775648	1.435487796875E-08	-1.32667920216562E-06	0	0.01094803402	9067.75390625	
1.779744	1.717099415625E-07	-1.33318688796562E-06	0	0.01308721722	9067.75390625	
1.78384	3.1242431859375E-07	-1.33754505668437E-06	0	0.01127655144	9067.75390625	
1.787936	4.5505877484375E-07	-1.34143687971562E-06	0	0.01133385099	9067.75390625	
1.792032	5.1576985109375E-07	-1.34175466785937E-06	0	0.01243018238	9067.75390625	
1.796128	5.7885816828125E-07	-1.3417726966875E-06	0	0.01322855611	9067.75390625	
1.800224	5.9732750171875E-07	-1.34030202508125E-06	0	0.01331641542	9067.75390625	
1.80432	4.405210321875E-07	-1.3320515525625E-06	0	0.01321327623	9067.75390625	
1.808416	1.35685598125E-07	-1.31832680667187E-06	0	0.01557783766	9067.75390625	
1.812512	-2.5518767140625E-07	-1.30142009280937E-06	0	0.01563895718	9067.75390625	
1.816608	-4.7517389046875E-07	-1.29231433268437E-06	0	0.01461138525	9067.75390625	
1.820704	-5.3021616140625E-07	-1.2921227463375E-06	0	0.01372515221	9067.75390625	
1.8248	-4.379609265625E-07	-1.30027682472188E-06	0	0.01506978165	9067.75390625	
1.828896	-2.7237695203125E-07	-1.31189940925312E-06	0	0.01446240642	9067.75390625	
1.832992	-1.1200462109375E-07	-1.32145661123437E-06	0	0.01212076481	9067.75390625	
1.837088	6.811709609375E-08	-1.32951165125625E-06	0	0.01079523522	9067.75390625	
1.841184	2.68811090625E-07	-1.33728928770937E-06	0	0.01092129423	9067.75390625	
1.84528	2.7804575734375E-07	-1.33864217097187E-06	0	0.01310631707	9067.75390625	
1.849376	2.0672852921875E-07	-1.33274241725625E-06	0	0.01247220205	9067.75390625	
1.853472	1.8798489875E-07	-1.3286650174875E-06	0	0.01167000835	9067.75390625	
1.857568	2.0709425859375E-07	-1.3273207880625E-06	0	0.0102375196	9067.75390625	
1.861664	2.448558165625E-07	-1.3276842492375E-06	0	0.01450824606	9067.75390625	
1.86576	1.66406865625E-07	-1.32584723184375E-06	0	0.01315215671	9067.75390625	
1.869856	1.2754811953125E-07	-1.3219938703125E-06	0	0.01441656678	9067.75390625	
1.873952	1.2608520203125E-07	-1.32185012045625E-06	0	0.0138664911	9067.75390625	
1.878048	1.636638953125E-07	-1.32297632125312E-06	0	0.01507742159	9067.75390625	
1.882144	1.058786540625E-07	-1.32295973473125E-06	0	0.01315597668	9067.75390625	
1.88624	-5.1567841875E-08	-1.31584844376562E-06	0	0.01242636241	9067.75390625	
1.890336	-8.97865615625E-08	-1.3132381098375E-06	0	0.01213986466	9067.75390625	
1.894432	-1.92007921875E-08	-1.31645974123125E-06	0	0.01306047743	9067.75390625	
1.898528	5.293932703125E-08	-1.32161358223125E-06	0	0.0129496983	9067.75390625	
1.902624	5.147640953125E-08	-1.3230323308125E-06	0	0.01280453944	9067.75390625	
1.90672	-3.85844490625E-08	-1.32012488179687E-06	0	0.01174640775	9067.75390625	
1.910816	-2.185233015625E-08	-1.3184996430375E-06	0	0.01345775431	9067.75390625	
1.914912	1.556178490625E-07	-1.32594434713125E-06	0	0.01201380565	9067.75390625	
1.919008	3.0053811390625E-07	-1.33253592707812E-06	0	0.01097477381	9067.75390625	
1.923104	4.273547746875E-07	-1.33728568194375E-06	0	0.01326675581	9067.75390625	
1.9272	0.00000048568861	-1.3388832765E-06	0	0.01524932024	9067.75390625	
1.931296	5.4594252453125E-07	-1.3391130839625E-06	0	0.01403074981	9067.75390625	
1.935392	5.6514331671875E-07	-1.33734048958125E-06	0	0.01315979665	9067.75390625	
1.939488	5.3679929015625E-07	-1.3342188580875E-06	0	0.01364875281	9067.75390625	
1.943584	4.2159453703125E-07	-1.32924362267812E-06	0	0.01628835208	9067.75390625	
1.94768	3.070298103125E-07	-1.32132319790625E-06	0	0.01515382099	9067.75390625	
1.951776	0.000000231140965	-1.31799603777187E-06	0	0.0115745091	9067.75390625	
1.955872	2.0617993515625E-07	-1.31698305801562E-06	0	0.00978294317	9067.75390625	
1.959968	1.740871825E-07	-1.3179284897625E-06	0	0.01316743659	9067.75390625	
1.964064	1.058786540625E-07	-1.317408297975E-06	0	0.0132552959	9067.75390625	
1.96816	2.90754853125E-08	-1.31435878179375E-06	0	0.01112375264	9067.75390625	
1.972256	7.25972809375E-08	-1.31601911667187E-06	0	0.0089005301	9067.75390625	
1.976352	1.6722975671875E-07	-1.3218381012375E-06	0	0.01322855611	9067.75390625	
1.980448	2.62227961875E-07	-1.32696838456875E-06	0	0.01684224773	9067.75390625	
1.984544	3.0209246375E-07	-1.32837631585312E-06	0	0.01490170297	9067.75390625	
1.98864	4.057767415625E-07	-1.33200972568125E-06	0	0.01270522022	9067.75390625	
1.992736	5.4639968625E-07	-1.33701573029062E-06	0	0.01373661212	9067.75390625	
1.996832	6.526440696875E-07	-1.3403534673375E-06	0	0.01513854111	9067.75390625	
2.000928	6.04550656875E-07	-1.33731909537188E-06	0	0.01423702819	9067.75390625	
2.005024	6.2713444578125E-07	-1.33395106989375E-06	0	0.01218952427	9067.75390625	
2.00912	8.00581601875E-07	-1.33923327615E-06	0	0.01135677081	9067.75390625	
2.013216	1.07460433609375E-06	-1.34815177684687E-06	0	0.01497046243	9067.75390625	
2.017312	1.147293049375E-06	-1.35202773450937E-06	0	0.01433634741	9067.75390625	
2.021408	1.01371039515625E-06	-1.34496812618437E-06	0	0.01222008403	9067.75390625	
2.025504	7.50842406875E-07	-1.3305602079E-06	0	0.01000450143	9067.75390625	
2.0296	5.9330447859375E-07	-1.32029050663125E-06	0	0.01287711887	9067.75390625	
2.033696	5.1613558046875E-07	-1.3160707993125E-06	0	0.0140192899	9067.75390625	
2.037792	4.09982629375E-07	-1.31467296417187E-06	0	0.01087545459	9067.75390625	
2.041888	2.5774777703125E-07	-1.31144027509687E-06	0	0.00869425172	9067.75390625	
2.045984	1.0359284546875E-07	-1.30647802044375E-06	0	0.01224300385	9067.75390625	
2.05008	1.453774265625E-07	-1.30898595062812E-06	0	0.01421792834	9067.75390625	
2.054176	1.35685598125E-07	-1.31311431188437E-06	0	0.01585669547	9067.75390625	
2.058272	1.322111690625E-07	-1.31534820388125E-06	0	0.01558165763	9067.75390625	
2.062368	-2.002368328125E-08	-1.312954456275E-06	0	0.01418736858	9067.75390625	
2.066464	-0.000000114107565	-1.30874244125625E-06	0	0.01460374531	9067.75390625	
2.07056	-9.1066614375E-08	-1.31040421844062E-06	0	0.01370605236	9067.75390625	
2.074656	1.6722975671875E-07	-1.3219063704E-06	0	0.01150956961	9067.75390625	
2.078752	6.15522538125E-07	-1.34039721729375E-06	0	0.0130260977	9067.75390625	
2.082848	9.843606128125E-07	-1.35788830557187E-06	0	0.01314451677	9067.75390625	
2.086944	1.24869151859375E-06	-1.36536642309375E-06	0	0.01178842742	9067.75390625	
2.09104	1.3771539615625E-06	-1.36718372896875E-06	0	0.01145991	9067.75390625	
2.095136	1.3954404303125E-06	-1.36177532091562E-06	0	0.0147068845	9067.75390625	
2.099232	1.32823765765625E-06	-1.35359840601562E-06	0	0.01489406303	9067.75390625	
2.103328	0.00000122299903	-1.34429697300937E-06	0	0.01234232307	9067.75390625	
2.107424	1.07698157703125E-06	-1.3351294341E-06	0	0.01194504619	9067.75390625	
2.11152	9.9743543796875E-07	-1.32926645919375E-06	0	0.01160888883	9067.75390625	
2.115616	8.9749988625E-07	-1.32485083860937E-06	0	0.01357235341	9067.75390625	
2.119712	7.24509891875E-07	-1.31977632445312E-06	0	0.01461520522	9067.75390625	
2.123808	4.167486228125E-07	-1.30938282523125E-06	0	0.01231558328	9067.75390625	
2.127904	8.036903015625E-08	-1.29845879769375E-06	0	0.01301081782	9067.75390625	
2.132	-1.706127534375E-07	-1.28925616266562E-06	0	0.01521876048	9067.75390625	
2.136096	-3.905989725E-07	-1.28562924321562E-06	0	0.01450824606	9067.75390625	
2.140192	-4.829456396875E-07	-1.28737900108125E-06	0	0.01267084049	9067.75390625	
2.144288	-5.34330616875E-07	-1.29126168950625E-06	0	0.01174640775	9067.75390625	
2.148384	-4.485670784375E-07	-1.29831384591562E-06	0	0.01358763329	9067.75390625	
2.15248	-1.6631543328125E-07	-1.31456142582187E-06	0	0.01301081782	9067.75390625	
2.156576	1.845104696875E-07	-1.33174698555937E-06	0	0.01149428973	9067.75390625	
2.160672	5.8836713203125E-07	-1.34888759341875E-06	0	0.01303373764	9067.75390625	
2.164768	8.64218513125E-07	-1.35981522672187E-06	0	0.01410332924	9067.75390625	
2.168864	1.103405524375E-06	-1.36457796234375E-06	0	0.01325147593	9067.75390625	
2.17296	1.270178119375E-06	-1.36621449916875E-06	0	0.01306047743	9067.75390625	
2.177056	1.45240278046875E-06	-1.3666611333375E-06	0	0.01370223239	9067.75390625	
2.181152	1.5219827940625E-06	-1.36417940505E-06	0	0.0147450842	9067.75390625	
2.185248	1.43941938765625E-06	-1.3564986435E-06	0	0.01299553794	9067.75390625	
2.189344	1.290658964375E-06	-1.34490682816875E-06	0	0.01200998568	9067.75390625	
2.19344	1.2184274128125E-06	-1.33755010475625E-06	0	0.01195268613	9067.75390625	
2.197536	1.2220847065625E-06	-1.33421164655625E-06	0	0.01356853344	9067.75390625	
2.201632	1.32677474015625E-06	-1.33820947909687E-06	0	0.01470306453	9067.75390625	
2.205728	1.34707272046875E-06	-1.34037678462187E-06	0	0.01162034874	9067.75390625	
2.209824	1.15652771609375E-06	-1.33377222391875E-06	0	0.01188774664	9067.75390625	
2.21392	1.01224747765625E-06	-1.32529026124687E-06	0	0.01529515988	9067.75390625	
2.218016	9.62965444375E-07	-1.32229795654687E-06	0	0.01458082549	9067.75390625	
2.222112	9.269411009375E-07	-1.32284891753437E-06	0	0.01081815504	9067.75390625	
2.226208	8.4821785296875E-07	-1.32163954374375E-06	0	0.00953082515	9067.75390625	
2.230304	7.04029046875E-07	-1.31784411484687E-06	0	0.01161652877	9067.75390625	
2.2344	5.41645204375E-07	-1.31254171630312E-06	0	0.01622723256	9067.75390625	
2.238496	4.9437468265625E-07	-1.31194219767187E-06	0	0.0146686848	9067.75390625	
2.242592	6.21374208125E-07	-1.319369834475E-06	0	0.01193358628	9067.75390625	
2.246688	7.0174323828125E-07	-1.32628857755625E-06	0	0.0138664911	9067.75390625	
2.250784	5.542628678125E-07	-1.3245361754625E-06	0	0.01748018272	9067.75390625	
2.25488	0.00000028088016	-1.31312248495312E-06	0	0.01604769397	9067.75390625	
2.258976	1.1090743296875E-07	-1.30527633895312E-06	0	0.01110465279	9067.75390625	
2.263072	2.287637240625E-07	-1.30980037289062E-06	0	0.00992428206	9067.75390625	
2.267168	0.000000529576135	-1.32562607821875E-06	0	0.01286947893	9067.75390625	
2.271264	6.775136671875E-07	-1.337550585525E-06	0	0.01322091617	9067.75390625	
2.27536	7.188410865625E-07	-1.33711140327187E-06	0	0.0111161127	9067.75390625	
2.279456	8.4785212359375E-07	-1.34091740908125E-06	0	0.01045143792	9067.75390625	
2.283552	9.8756074484375E-07	-1.34411812703437E-06	0	0.01425994801	9067.75390625	
2.287648	0.000001108891465	-1.34791019055E-06	0	0.01552435808	9067.75390625	
2.291744	1.05686646140625E-06	-1.34502798189375E-06	0	0.01192594634	9067.75390625	
2.29584	9.225523484375E-07	-1.33640178859687E-06	0	0.01053547726	9067.75390625	
2.299936	8.80310605625E-07	-1.33110564004687E-06	0	0.01110465279	9067.75390625	
2.304032	9.295012065625E-07	-1.331315976375E-06	0	0.01319035641	9067.75390625	
2.308128	1.07387287734375E-06	-1.3367284709625E-06	0	0.01139497051	9067.75390625	
2.312224	1.20004951171875E-06	-1.34218880204062E-06	0	0.01211694484	9067.75390625	
2.31632	1.14994458734375E-06	-1.34100707245312E-06	0	0.01453880582	9067.75390625	
2.320416	1.10239976859375E-06	-1.33675611516562E-06	0	0.01574973631	9067.75390625	
2.324512	9.9725257328125E-07	-1.3323419368875E-06	0	0.014897883	9067.75390625	
2.328608	9.1505489625E-07	-1.32648953889375E-06	0	0.012605901	9067.75390625	
2.332704	8.654985659375E-07	-1.3251784825125E-06	0	0.01119633207	9067.75390625	
2.3368	7.7415765453125E-07	-1.3226707927125E-06	0	0.0133316953	9067.75390625	
2.340896	7.5038524515625E-07	-1.32141911127187E-06	0	0.01320945626	9067.75390625	
2.344992	7.7269473703125E-07	-1.32349122458437E-06	0	0.00913354827	9067.75390625	
2.349088	1.00676153703125E-06	-1.33284866715E-06	0	0.01136059078	9067.75390625	
2.353184	1.2253762709375E-06	-1.34407245400312E-06	0	0.01390087083	9067.75390625	
2.35728	1.2838929709375E-06	-1.34715514322812E-06	0	0.01311013704	9067.75390625	
2.361376	1.303093763125E-06	-1.34597942325E-06	0	0.01277397968	9067.75390625	
2.365472	1.23461093765625E-06	-1.34058255364687E-06	0	0.01225064379	9067.75390625	
2.369568	1.17902007265625E-06	-1.3363746251625E-06	0	0.01492462279	9067.75390625	
2.373664	1.019287768125E-06	-1.33054866945E-06	0	0.01327821572	9067.75390625	
2.37776	7.6922030796875E-07	-1.31901430598438E-06	0	0.01274341992	9067.75390625	
2.381856	5.3295913171875E-07	-1.3101688821375E-06	0	0.01118487216	9067.75390625	
2.385952	3.355567015625E-07	-1.30371432128437E-06	0	0.01312923689	9067.75390625	
2.390048	2.536333215625E-07	-1.30246047638437E-06	0	0.01185336691	9067.75390625	
2.394144	3.0821843078125E-07	-1.3082438840625E-06	0	0.01278543959	9067.75390625	
2.39824	4.1592573171875E-07	-1.31756286512812E-06	0	0.0126441007	9067.75390625	
2.402336	6.0116766015625E-07	-1.32708641329688E-06	0	0.01413006903	9067.75390625	
2.406432	7.80832215625E-07	-1.33607678892187E-06	0	0.01422174831	9067.75390625	
2.410528	9.1331768171875E-07	-1.34275202263125E-06	0	0.01235378298	9067.75390625	
2.414624	1.02184787375E-06	-1.3443746171625E-06	0	0.01157832907	9067.75390625	
2.41872	1.17920293734375E-06	-1.34843398810312E-06	0	0.0135608935	9067.75390625	
2.422816	1.2173302246875E-06	-1.34870225706562E-06	0	0.01423320822	9067.75390625	
2.426912	1.1778314521875E-06	-1.34407173285E-06	0	0.01095185399	9067.75390625	
2.431008	1.267983743125E-06	-1.34367822362812E-06	0	0.01117341225	9067.75390625	
2.435104	1.3040080865625E-06	-1.34360178139687E-06	0	0.01391615071	9067.75390625	
2.4392	1.5750135534375E-06	-1.35087773565937E-06	0	0.01515764096	9067.75390625	
2.443296	0.00000179061102	-1.35925945804687E-06	0	0.01257152127	9067.75390625	
2.447392	1.88341484890625E-06	-1.3611399850125E-06	0	0.01272814004	9067.75390625	
2.451488	1.8024972246875E-06	-1.3556861443125E-06	0	0.01609735358	9067.75390625	
2.455584	1.55142400875E-06	-1.34217149436562E-06	0	0.01403074981	9067.75390625	
2.45968	1.3906859484375E-06	-1.33064698665937E-06	0	0.01103207336	9067.75390625	
2.463776	1.29678493140625E-06	-1.32620852955937E-06	0	0.00925196734	9067.75390625	
2.467872	1.28252148578125E-06	-1.32615997191562E-06	0	0.01406130957	9067.75390625	
2.471968	1.3051052746875E-06	-1.32891838261875E-06	0	0.01417972864	9067.75390625	
2.476064	1.3460669646875E-06	-1.33156044728437E-06	0	0.01191448643	9067.75390625	
2.48016	1.45194561875E-06	-1.33652198078437E-06	0	0.01275105986	9067.75390625	
2.484256	1.48275831859375E-06	-1.3406957746875E-06	0	0.01436690717	9067.75390625	
2.488352	1.2667036903125E-06	-1.33301934005625E-06	0	0.0158528755	9067.75390625	
2.492448	9.3654149703125E-07	-1.31877921006562E-06	0	0.01234996301	9067.75390625	
2.496544	6.285059309375E-07	-1.30599604977187E-06	0	0.00861403235	9067.75390625	
2.50064	5.1832995671875E-07	-1.30232201498437E-06	0	0.00963014437	9067.7578125	
2.504736	5.904700759375E-07	-1.30860133562812E-06	0	0.01597893451	9067.7578125	
2.508832	7.504766775E-07	-1.32042127573125E-06	0	0.01516146093	9067.7578125	
2.512928	8.545266846875E-07	-1.32816766221563E-06	0	0.01143699018	9067.7578125	
2.517024	8.8003630859375E-07	-1.33144842816563E-06	0	0.01250658178	9067.7578125	
2.52112	8.691558596875E-07	-1.33236260994375E-06	0	0.01723188467	9067.7578125	
2.525216	7.84489509375E-07	-1.32862030599375E-06	0	0.01477564396	9067.7578125	
2.529312	6.8309104015625E-07	-1.32409555090312E-06	0	0.01051255744	9067.7578125	
2.533408	6.49901099375E-07	-1.32153593807812E-06	0	0.00957284482	9067.7578125	
2.537504	8.1585080328125E-07	-1.32741189374062E-06	0	0.01178842742	9067.7578125	
2.5416	1.12571501625E-06	-1.34144889893437E-06	0	0.01283127923	9067.7578125	
2.545696	1.425978833125E-06	-1.3536755694E-06	0	0.01105881315	9067.7578125	
