Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.60304	4.8907160671875E-07	-2.81336713855312E-06	0	0.02460824674	9151.76953125	
2.607136	2.525361334375E-07	-2.78810923111875E-06	0	0.02780174166	9151.76953125	
2.611232	9.810690484375E-08	-2.7752741478E-06	0	0.02635397303	9151.76953125	
2.615328	0.000000119959235	-2.7796539511125E-06	0	0.02243850378	9151.76953125	
2.619424	6.41855053125E-08	-2.78121092070937E-06	0	0.02378695319	9151.76953125	
2.62352	1.07890165625E-08	-2.7785962598625E-06	0	0.02549447978	9151.76953125	
2.627616	-7.3145875E-09	-2.7827356788E-06	0	0.02638453279	9151.76953125	
2.631712	3.01726734375E-08	-2.78590610832187E-06	0	0.02389009238	9151.76953125	
2.635808	2.5555340078125E-07	-2.80562267514375E-06	0	0.02648003204	9151.76953125	
2.639904	3.2815068171875E-07	-2.81158492879687E-06	0	0.02789342094	9151.76953125	
2.644	1.812189053125E-07	-2.80083349724062E-06	0	0.02980722591	9151.76953125	
2.648096	1.828646875E-10	-2.781022218975E-06	0	0.0257847975	9151.76953125	
2.652192	-1.131932415625E-07	-2.77448592743437E-06	0	0.02600253579	9151.76953125	
2.656288	-5.0836383125E-08	-2.77753616476875E-06	0	0.02763748295	9151.76953125	
2.660384	7.524881890625E-08	-2.79474119564062E-06	0	0.02736626508	9151.76953125	
2.66448	9.170664078125E-08	-2.79829191324375E-06	0	0.02585737693	9151.76953125	
2.668576	1.3413124828125E-07	-2.79925176805312E-06	0	0.02756872349	9151.76953125	
2.672672	2.4238714328125E-07	-2.80297099510312E-06	0	0.02805003971	9151.76953125	
2.676768	5.059865903125E-07	-2.82187914927187E-06	0	0.02827159797	9151.76953125	
2.680864	5.8745280859375E-07	-2.82793923936562E-06	0	0.02478014539	9151.76953125	
2.68496	3.88770325625E-07	-2.80987194974062E-06	0	0.02335911655	9151.76953125	
2.689056	-4.471041609375E-08	-2.77288040019375E-06	0	0.02590321657	9151.76953125	
2.693152	-2.093800671875E-07	-2.75643834932813E-06	0	0.02752288385	9151.76953125	
2.697248	-1.48120396875E-07	-2.76627271449375E-06	0	0.02552121957	9151.76953125	
2.701344	1.61286654375E-07	-2.79482292632812E-06	0	0.02314519823	9151.76953125	
2.70544	3.7670125625E-07	-2.81589766486875E-06	0	0.02866123491	9151.76953125	
2.709536	5.399994221875E-07	-2.82602193359062E-06	0	0.03070873883	9151.76953125	
2.713632	5.560915146875E-07	-2.82465847341562E-06	0	0.02803093986	9151.76953125	
2.717728	5.0443224046875E-07	-2.81374934970937E-06	0	0.02467318623	9151.76953125	
2.721824	4.5249866921875E-07	-2.80538421384375E-06	0	0.027121787	9151.76953125	
2.72592	3.46345718125E-07	-2.7956327812875E-06	0	0.02958566765	9151.76953125	
2.730016	3.2833354640625E-07	-2.79177557360625E-06	0	0.02625465381	9151.76953125	
2.734112	4.20223051875E-07	-2.79849359573437E-06	0	0.0211626338	9151.76953125	
2.738208	5.70903554375E-07	-2.81082074686875E-06	0	0.02341259613	9151.76953125	
2.742304	7.60351370625E-07	-2.8241664066E-06	0	0.02969262681	9151.76953125	
2.7464	8.486750146875E-07	-2.8299096700875E-06	0	0.02890571299	9151.76953125	
2.750496	8.3102857234375E-07	-2.82234934110937E-06	0	0.02296947961	9151.76953125	
2.754592	7.510252715625E-07	-2.81145560200312E-06	0	0.02416895019	9151.76953125	
2.758688	5.9074437296875E-07	-2.79774672148125E-06	0	0.02739300487	9151.76953125	
2.762784	3.717639096875E-07	-2.78139769936875E-06	0	0.02902413206	9151.76953125	
2.76688	2.1660322234375E-07	-2.77288713095625E-06	0	0.02451274749	9151.76953125	
2.770976	-1.18862046875E-08	-2.76095252750625E-06	0	0.02304205904	9151.76953125	
2.775072	-3.428712890625E-08	-2.76389002456875E-06	0	0.02718290652	9151.76953125	
2.779168	1.472060734375E-07	-2.78158495879687E-06	0	0.03024652246	9151.76953125	
2.783264	4.7206519078125E-07	-2.8120058418375E-06	0	0.02775208205	9151.76953125	
2.78736	7.1527522515625E-07	-2.832314475375E-06	0	0.02501316356	9151.76953125	
2.791456	7.1399517234375E-07	-2.83055750597812E-06	0	0.02690786868	9151.76953125	
2.795552	5.32136240625E-07	-2.80921786385625E-06	0	0.03044134093	9151.7890625	
2.799648	3.8922748734375E-07	-2.79346235076562E-06	0	0.02798510022	9151.7890625	
2.803744	0.00000035695187	-2.7888885572625E-06	0	0.02334765664	9151.7890625	
2.80784	3.584147875E-07	-2.79286042829062E-06	0	0.02490238443	9151.7890625	
2.811936	2.8060586296875E-07	-2.78854937490937E-06	0	0.02850079617	9151.7890625	
2.816032	2.452215459375E-07	-2.7861135600375E-06	0	0.02580389735	9151.7890625	
2.820128	3.315336784375E-07	-2.79353783145937E-06	0	0.0238748125	9151.7890625	
2.824224	4.467384315625E-07	-2.80597051133437E-06	0	0.02642273249	9151.7890625	
2.82832	5.8233259734375E-07	-2.81624261644687E-06	0	0.02901649212	9151.7890625	
2.832416	5.048894021875E-07	-2.81032723774687E-06	0	0.02688112889	9151.7890625	
2.836512	2.5463907734375E-07	-2.788099134975E-06	0	0.02361505454	9151.7890625	
2.840608	5.805953828125E-08	-2.77224746813437E-06	0	0.02427972932	9151.7890625	
2.844704	-7.470022484375E-08	-2.763479928825E-06	0	0.0276565828	9151.7890625	
2.8488	9.993555171875E-08	-2.782710678825E-06	0	0.02883695353	9151.7890625	
2.852896	2.6652528203125E-07	-2.7997510464E-06	0	0.02414985034	9151.7890625	
2.856992	3.820043321875E-07	-2.81212843786875E-06	0	0.0241040107	9151.7890625	
2.861088	4.939175209375E-07	-2.81633203943437E-06	0	0.02733570532	9151.7890625	
2.865184	5.2089006234375E-07	-2.8157673765375E-06	0	0.02910435143	9151.7890625	
2.86928	6.519126109375E-07	-2.82053395830937E-06	0	0.02649913189	9151.7890625	
2.873376	6.979945121875E-07	-2.8202250643875E-06	0	0.02426444944	9151.7890625	
2.877472	6.79890908125E-07	-2.81560151131875E-06	0	0.02786286118	9151.7890625	
2.881568	5.3442204921875E-07	-2.801587583025E-06	0	0.02737008505	9151.7890625	
2.885664	3.9160472828125E-07	-2.78961692191875E-06	0	0.02602545561	9151.7890625	
2.88976	3.809071440625E-07	-2.78688928041562E-06	0	0.02319867781	9151.7890625	
2.893856	5.5810302625E-07	-2.80174094825625E-06	0	0.02635397303	9151.7890625	
2.897952	7.444421428125E-07	-2.81869213322813E-06	0	0.02663283084	9151.7890625	
2.902048	9.3837014390625E-07	-2.83032769851562E-06	0	0.02763748295	9151.7890625	
2.906144	1.1313838215625E-06	-2.84105028394687E-06	0	0.02498642377	9151.7890625	
2.91024	1.250428733125E-06	-2.84474403025312E-06	0	0.02691550862	9151.7890625	
2.914336	1.23863396078125E-06	-2.837583700875E-06	0	0.02728986568	9151.7890625	
2.918432	1.06966698953125E-06	-2.81963179575E-06	0	0.02824485818	9151.7890625	
2.922528	7.872324796875E-07	-2.79382172540625E-06	0	0.02545628008	9151.7890625	
2.926624	5.7812670953125E-07	-2.77698544416563E-06	0	0.0253264011	9151.7890625	
2.93072	5.0626088734375E-07	-2.77420996617187E-06	0	0.02720964631	9151.7890625	
2.934816	5.7611519796875E-07	-2.78620033879687E-06	0	0.0241804101	9151.7890625	
2.938912	6.3390043921875E-07	-2.79751138517812E-06	0	0.02485654479	9151.7890625	
2.943008	6.97445918125E-07	-2.80472267604375E-06	0	0.02701482784	9151.7890625	
2.947104	7.52305324375E-07	-2.8098894978E-06	0	0.02794690052	9151.7890625	
2.9512	7.415163078125E-07	-2.80789406710313E-06	0	0.02541426041	9151.7890625	
2.955296	6.9351432734375E-07	-2.80427483995313E-06	0	0.02178910888	9151.7890625	
2.959392	5.6166888765625E-07	-2.7949827819375E-06	0	0.02407727091	9151.7890625	
2.963488	3.607920284375E-07	-2.78193784305937E-06	0	0.02568165831	9151.7890625	
2.967584	2.2812369765625E-07	-2.773445303475E-06	0	0.02552885951	9151.7890625	
2.97168	2.569248859375E-07	-2.77944385516875E-06	0	0.02306115889	9151.7890625	
2.975776	3.414083715625E-07	-2.79029264239687E-06	0	0.02778264181	9151.7890625	
2.979872	3.951705896875E-07	-2.7989558548875E-06	0	0.03130847412	9151.7890625	
2.983968	2.71005466875E-07	-2.79345922576875E-06	0	0.02877201404	9151.7890625	
2.988064	2.267522125E-08	-2.77236621801562E-06	0	0.02527292152	9151.7890625	
2.99216	-1.607380603125E-07	-2.76488040819375E-06	0	0.02633869315	9151.7890625	
2.996256	-2.726512490625E-07	-2.75831503014375E-06	0	0.02709504721	9151.75	
3.000352	-2.667995790625E-07	-2.76850901033437E-06	0	0.02638835276	9151.75	
3.004448	-2.5463907734375E-07	-2.771926074225E-06	0	0.0243332089	9151.75	
3.008544	-1.87619169375E-07	-2.78491572469687E-06	0	0.02396267181	9151.75	
3.01264	2.550962390625E-08	-2.7967202802E-06	0	0.02826395803	9151.75	
3.016736	3.8776456984375E-07	-2.82572097235312E-06	0	0.02939084918	9151.75	
3.020832	5.407308809375E-07	-2.83543514533125E-06	0	0.0260139957	9151.75	
3.024928	4.5067002234375E-07	-2.82335438818125E-06	0	0.02179292885	9151.75	
3.029024	2.1696895171875E-07	-2.7983481631875E-06	0	0.02648385201	9151.75	
3.03312	1.9008784265625E-07	-2.7882433656E-06	0	0.0280385798	9151.75	
3.037216	2.8828617984375E-07	-2.79646715545312E-06	0	0.02470374599	9151.75	
3.041312	3.959020484375E-07	-2.805756809625E-06	0	0.02328271715	9151.75	
3.045408	4.119941409375E-07	-2.80830151861875E-06	0	0.02767950262	9151.75	
3.049504	3.4058548046875E-07	-2.80200849606562E-06	0	0.02967352696	9151.75	
3.0536	3.267791965625E-07	-2.79632148252187E-06	0	0.02706066748	9151.75	
3.057696	5.07266643125E-07	-2.8073846926125E-06	0	0.02517742227	9151.75	
3.061792	6.5712425453125E-07	-2.82030342969375E-06	0	0.02732042544	9151.75	
3.065888	6.86474036875E-07	-2.82170631290625E-06	0	0.03012810339	9151.75	
3.069984	6.20642749375E-07	-2.80986281513437E-06	0	0.02686584901	9151.75	
3.07408	6.1954556125E-07	-2.80775127878437E-06	0	0.02232008471	9151.75	
3.078176	5.9293874921875E-07	-2.804783733675E-06	0	0.02355775499	9151.75	
3.082272	5.063523196875E-07	-2.79793133668125E-06	0	0.02790488085	9151.75	
3.086368	4.0952546765625E-07	-2.79020442133125E-06	0	0.02725930592	9151.75	
3.090464	3.4881439140625E-07	-2.7867741363E-06	0	0.02274410138	9151.75	
3.09456	2.84903183125E-07	-2.78391788915625E-06	0	0.02495968398	9151.75	
3.098656	4.295491509375E-07	-2.7950847049125E-06	0	0.02809969932	9151.75	
3.102752	4.0806255015625E-07	-2.80069695891562E-06	0	0.02660227108	9151.75	
3.106848	3.512830646875E-07	-2.79655177075312E-06	0	0.02380987301	9151.75	
3.110944	2.3178099140625E-07	-2.78831884629375E-06	0	0.02382515289	9151.75	
3.11504	2.8161161875E-07	-2.78951788355625E-06	0	0.02719054646	9151.75	
3.119136	2.5866210046875E-07	-2.792168361675E-06	0	0.02887515323	9151.75	
3.123232	3.4277985671875E-07	-2.79717965474062E-06	0	0.02313373832	9151.75	
3.127328	3.6710086015625E-07	-2.80226787080625E-06	0	0.02191516789	9151.75	
3.131424	3.6252924296875E-07	-2.79948878704687E-06	0	0.02673597003	9151.75	
3.13552	4.68499329375E-07	-2.80829598977812E-06	0	0.03078131826	9151.75	
3.139616	5.158612834375E-07	-2.809487575125E-06	0	0.02610567498	9151.75	
3.143712	5.1119823390625E-07	-2.81025824743125E-06	0	0.02275938126	9151.75	
3.147808	0.000000295509335	-2.79076427654062E-06	0	0.02544482017	9151.75	
3.151904	1.2480514921875E-07	-2.77886597113125E-06	0	0.02839001704	9151.75	
3.156	-1.245308521875E-07	-2.76163353644062E-06	0	0.0285733756	9151.75	
3.160096	-8.878080578125E-08	-2.7676597323375E-06	0	0.02400851145	9151.75	
3.164192	3.337280546875E-08	-2.78303808234375E-06	0	0.02406199103	9151.75	
3.168288	2.0261407375E-07	-2.80125513143437E-06	0	0.02874145428	9151.75	
3.172384	3.231219028125E-07	-2.80984550745938E-06	0	0.02814171899	9151.75	
3.17648	5.7273220125E-07	-2.823664484025E-06	0	0.02426826941	9151.75	
3.180576	7.82295133125E-07	-2.83792288322812E-06	0	0.02566255846	9151.75	
3.184672	8.24719740625E-07	-2.83440101175E-06	0	0.02759928325	9151.75	
3.188768	7.14269469375E-07	-2.82085030414687E-06	0	0.02720200637	9151.75	
3.192864	4.6932222046875E-07	-2.79806330770312E-06	0	0.02276320123	9151.75	
3.19696	3.1964747375E-07	-2.78163039144375E-06	0	0.02365325424	9151.75	
3.201056	3.220247146875E-07	-2.78141693011875E-06	0	0.02579625741	9151.75	
3.205152	4.617333359375E-07	-2.7977289330375E-06	0	0.02728986568	9151.75	
3.209248	4.9931202921875E-07	-2.80299359123437E-06	0	0.02782084151	9151.75	
3.213344	5.637718315625E-07	-2.80799310546562E-06	0	0.02576187768	9151.75	
3.21744	5.4959981828125E-07	-2.80856978758125E-06	0	0.02605983534	9151.75	
3.221536	4.430811378125E-07	-2.79651330925312E-06	0	0.02591849645	9151.75	
3.225632	3.681066159375E-07	-2.7918135543375E-06	0	0.02626993369	9151.75	
3.229728	2.799658365625E-07	-2.78467750378125E-06	0	0.02390155229	9151.75	
3.233824	2.413813875E-07	-2.78693182845E-06	0	0.0254791999	9151.75	
3.23792	2.7402273421875E-07	-2.78816860605938E-06	0	0.0257083981	9151.75	
3.242016	4.752653228125E-07	-2.80629214562812E-06	0	0.02419187001	9151.75	
3.246112	6.7074767375E-07	-2.8206664101E-06	0	0.02558233909	9151.75	
3.250208	9.4431324625E-07	-2.83803922926563E-06	0	0.02786668115	9151.75	
3.254304	1.11337164984375E-06	-2.8460000386125E-06	0	0.02806913956	9151.75	
3.2584	9.631483090625E-07	-2.82912842086875E-06	0	0.02464644644	9151.75	
3.262496	8.0524465140625E-07	-2.8085519991375E-06	0	0.02639981267	9151.75	
3.266592	6.087565446875E-07	-2.79259456317187E-06	0	0.02680854946	9151.75	
3.270688	5.9184156109375E-07	-2.78854769221875E-06	0	0.02594905621	9151.75	
3.274784	6.376491653125E-07	-2.79768902923125E-06	0	0.02615915456	9151.75	
3.27888	6.010762278125E-07	-2.79836811509062E-06	0	0.02500170365	9151.75	
3.282976	4.972090853125E-07	-2.7901212483375E-06	0	0.0276947825	9151.75	
3.287072	5.2198725046875E-07	-2.79245994792187E-06	0	0.02774062214	9151.75	
3.291168	6.744049675E-07	-2.80500464691562E-06	0	0.02450128758	9151.75	
3.295264	0.000000816307965	-2.81965367072812E-06	0	0.02375639343	9151.75	
3.29936	6.7650791140625E-07	-2.8104366126375E-06	0	0.02526146161	9151.75	
3.303456	4.6017898609375E-07	-2.79005490225E-06	0	0.02462734659	9151.75	
3.307552	3.33910919375E-07	-2.780964526725E-06	0	0.02469992602	9151.75	
3.311648	3.6792375125E-07	-2.78204072757188E-06	0	0.02351573532	9151.75	
3.315744	5.2820464984375E-07	-2.80140657359062E-06	0	0.02574277783	9151.75	
3.31984	5.1759849796875E-07	-2.80379335005E-06	0	0.02810733926	9151.75	
3.323936	4.7901404890625E-07	-2.80063013205937E-06	0	0.02746176433	9151.75	
3.328032	3.7386685359375E-07	-2.79332845666875E-06	0	0.02323305754	9151.75	
3.332128	5.184213890625E-07	-2.80222147662187E-06	0	0.02564727858	9151.75	
3.336224	4.767282403125E-07	-2.8028423894625E-06	0	0.02776736193	9151.75	
3.34032	4.2909198921875E-07	-2.798022201975E-06	0	0.02528438143	9151.75	
3.344416	0.00000021651179	-2.78258640010312E-06	0	0.02291600003	9151.75	
3.348512	0.000000254547645	-2.78416211968125E-06	0	0.02439814839	9151.75	
3.352608	2.386384171875E-07	-2.78802052928437E-06	0	0.02793544061	9151.75	
3.356704	3.809071440625E-07	-2.79878133583125E-06	0	0.02636543294	9151.75	
3.3608	3.6271210765625E-07	-2.80294407205312E-06	0	0.02467318623	9151.75	
3.364896	2.5153037765625E-07	-2.79278518798125E-06	0	0.02533786101	9151.75	
3.368992	3.18550285625E-07	-2.79369095630625E-06	0	0.02839383701	9151.75	
3.373088	4.6273909171875E-07	-2.806579885725E-06	0	0.02773680217	9151.75	
3.377184	0.000000582241165	-2.81566978048125E-06	0	0.02501698353	9151.75	
3.38128	5.012321084375E-07	-2.81041810304062E-06	0	0.02438286851	9151.75	
3.385376	3.5594611421875E-07	-2.79517436828437E-06	0	0.02745030442	9151.75	
3.389472	2.68811090625E-07	-2.78689769386875E-06	0	0.02904323191	9151.75	
3.393568	4.566131246875E-07	-2.80060825708125E-06	0	0.02694224841	9151.75	
3.397664	6.4487232046875E-07	-2.816437568175E-06	0	0.0228052209	9151.75	
3.40176	7.3301309984375E-07	-2.82297193664062E-06	0	0.02435230875	9151.75	
3.405856	5.2884467625E-07	-2.80645320315937E-06	0	0.02723256613	9151.75	
3.409952	3.4351131546875E-07	-2.78510250335625E-06	0	0.02458914689	9151.75	
3.414048	3.838329790625E-07	-2.78932100875312E-06	0	0.02117027374	9151.75	
3.418144	4.7663680796875E-07	-2.79994407505312E-06	0	0.02355011505	9151.75	
3.42224	4.5862463625E-07	-2.801787582825E-06	0	0.02706448745	9151.75	
3.426336	2.35163988125E-07	-2.78763423159375E-06	0	0.02777500187	9151.75	
3.430432	1.84693334375E-08	-2.7684174238875E-06	0	0.02404671115	9151.75	
3.434528	-9.38095846875E-08	-2.76436262025E-06	0	0.0254791999	9151.75	
3.438624	3.099556453125E-08	-2.77709361713437E-06	0	0.02837473716	9151.75	
3.44272	2.90754853125E-08	-2.78819336565E-06	0	0.02947870849	9151.75	
3.446816	5.129354484375E-08	-2.7886039421625E-06	0	0.02577715756	9151.75	
3.450912	-3.2549914375E-08	-2.78603351204062E-06	0	0.0250208035	9151.75	
3.455008	-4.24246075E-08	-2.78156332420313E-06	0	0.02794308055	9151.75	
3.459104	1.1511332078125E-07	-2.79677436668437E-06	0	0.02988362531	9151.75	
3.4632	2.8005726890625E-07	-2.81079502574062E-06	0	0.02775590202	9151.75	
3.467296	3.3418521640625E-07	-2.81443204133437E-06	0	0.02377167331	9151.75	
3.471392	2.013340209375E-07	-2.80153710230625E-06	0	0.0262431939	9151.75	
3.475488	9.280382890625E-08	-2.7899039408625E-06	0	0.02678944961	9151.75	
3.479584	9.335242296875E-08	-2.78679264589688E-06	0	0.02531876116	9151.75	
3.48368	1.3065681921875E-07	-2.79065321895937E-06	0	0.02320631775	9151.75	
3.487776	1.4839469390625E-07	-2.79565249280625E-06	0	0.02388245244	9151.75	
3.491872	-2.971551171875E-08	-2.78553062792813E-06	0	0.02678180967	9151.75	
3.495968	-0.00000027502849	-2.76326526557812E-06	0	0.02395885184	9151.75	
3.500064	-3.9032467546875E-07	-2.75155325805938E-06	0	0.02367617406	9151.75	
3.50416	-3.450656653125E-07	-2.75033210543437E-06	0	0.02378695319	9151.75	
3.508256	-2.472330575E-07	-2.7627597372375E-06	0	0.02615915456	9151.75	
3.512352	-1.9356227171875E-07	-2.76350805379687E-06	0	0.02606365531	9151.75	
3.516448	-1.6924126828125E-07	-2.76914506739062E-06	0	0.02442106821	9151.75	
3.520544	-1.10084541875E-07	-2.766660694875E-06	0	0.02638453279	9151.75	
3.52464	1.7335572375E-07	-2.78605610817187E-06	0	0.02832507755	9151.75	
3.528736	3.2083609421875E-07	-2.79617484805312E-06	0	0.02843967665	9151.75	
3.532832	3.2705349359375E-07	-2.79219215972812E-06	0	0.02699190802	9151.75	
3.536928	1.4620031765625E-07	-2.7700039607625E-06	0	0.02677416973	9151.75	
3.541024	1.25445175625E-07	-2.7642981972375E-06	0	0.02779792169	9151.75	
3.54512	1.8441903734375E-07	-2.76790035709687E-06	0	0.02709122724	9151.75	
3.549216	4.489328078125E-07	-2.78608134853125E-06	0	0.02449364764	9151.75	
3.553312	6.215570728125E-07	-2.7992116238625E-06	0	0.02518506221	9151.75	
3.557408	7.0732061125E-07	-2.79904479710625E-06	0	0.02709504721	9151.75	
3.561504	9.1039184671875E-07	-2.80415657084062E-06	0	0.02656407138	9151.75	
3.5656	1.2829786475E-06	-2.8250202519E-06	0	0.02538752062	9151.75	
3.569696	1.5735506359375E-06	-2.84114307231563E-06	0	0.02663665081	9151.75	
3.573792	1.70091589078125E-06	-2.84668994176875E-06	0	0.02599107588	9151.75	
3.577888	1.5563613553125E-06	-2.83248635020312E-06	0	0.02622791402	9151.75	
3.581984	1.374045261875E-06	-2.81305704270937E-06	0	0.0238366128	9151.75	
3.58608	1.45295137453125E-06	-2.81313685032187E-06	0	0.02466936626	9151.75	
3.590176	1.7022873759375E-06	-2.83381495464375E-06	0	0.02573131792	9151.75	
3.594272	1.9363541759375E-06	-2.85121854300937E-06	0	0.02586883684	9151.75	
3.598368	1.91541616921875E-06	-2.84818873834687E-06	0	0.02619735426	9151.75	
3.602464	1.69140692703125E-06	-2.82497457886875E-06	0	0.0263959927	9151.75	
3.60656	1.50689645734375E-06	-2.80825800904687E-06	0	0.02687348895	9151.75	
3.610656	1.34359829140625E-06	-2.79650729964375E-06	0	0.02789724091	9151.75	
3.614752	0.000001091336455	-2.78538783960937E-06	0	0.02466554629	9151.75	
3.618848	7.821122684375E-07	-0.000002766458772	0	0.02474958563	9151.75	
3.622944	4.880658509375E-07	-2.75159508494063E-06	0	0.02693460847	9151.75	
3.62704	4.6657925015625E-07	-2.75760036739688E-06	0	0.02790870082	9151.75	
3.631136	6.544727165625E-07	-2.7844962539625E-06	0	0.02679326958	9151.75	
3.635232	7.0439477625E-07	-2.79893181645E-06	0	0.02672451012	9151.75	
3.639328	5.3387345515625E-07	-2.7933125913E-06	0	0.02860011539	9151.75	
3.643424	1.8944781625E-07	-2.76688641580313E-06	0	0.02938320924	9151.75	
3.64752	1.24713716875E-07	-2.75973690372187E-06	0	0.02549447978	9151.75	
3.651616	3.176359621875E-07	-2.78560562785312E-06	0	0.02508956296	9151.75	
3.655712	4.2058878125E-07	-2.80120416994688E-06	0	0.02795454046	9151.75	
3.659808	3.51465929375E-07	-2.80016979598125E-06	0	0.02975374633	9151.75	
3.663904	9.335242296875E-08	-2.78050563295312E-06	0	0.02813025908	9151.75	
3.668	6.74770696875E-08	-2.77522246515938E-06	0	0.02623173399	9151.75	
3.672096	2.6405660875E-07	-2.79264360158437E-06	0	0.02430264914	9151.75	
3.676192	5.604802671875E-07	-2.81776857645937E-06	0	0.02038717989	9151.75	
3.680288	8.8607084328125E-07	-2.84003441957812E-06	0	0.01689954728	9151.75	
3.684384	1.1844145809375E-06	-2.85644690316562E-06	0	0.02007012238	9151.75	
3.68848	1.50899940125E-06	-2.86999208192812E-06	0	0.02759928325	9151.75	
3.692576	1.74279190421875E-06	-2.87782741063125E-06	0	0.03091119724	9151.75	
3.696672	1.5494124971875E-06	-2.85816252645E-06	0	0.02849315623	9151.75	
3.700768	6.65993191875E-07	-2.78470178260312E-06	0	0.02623173399	9151.75	
3.704864	-6.66724650625E-07	-2.68464899804062E-06	0	0.02954746795	9151.75	
3.70896	-1.723682544375E-06	-2.61108585045E-06	0	0.03142307322	9151.75	
3.713056	-1.9308682353125E-06	-2.61807454538437E-06	0	0.03073547862	9151.75	
3.717152	-1.29422482578125E-06	-2.69679345705E-06	0	0.0234928155	9151.75	
3.721248	-2.722855196875E-07	-2.79503686842187E-06	0	0.02459678683	9151.75	
3.725344	5.8781853796875E-07	-2.86264545465937E-06	0	0.02953600804	9151.75	
3.72944	1.30885400078125E-06	-2.89908387975937E-06	0	0.03288230176	9151.75	
3.733536	1.8485791259375E-06	-2.91452713354687E-06	0	0.02876819407	9151.75	
3.737632	1.98618480328125E-06	-2.90732353498125E-06	0	0.02296565964	9151.75	
3.741728	1.50525067515625E-06	-2.85527526972187E-06	0	0.02378313322	9151.75	
3.745824	0.00000067879372	-2.77647919467187E-06	0	0.02441342827	9151.75	
3.74992	9.810690484375E-08	-2.72745159946875E-06	0	0.02375257346	9151.75	
3.754016	3.922447546875E-08	-2.72910736704375E-06	0	0.0235310152	9151.75	
3.758112	2.179747075E-07	-2.7633674289375E-06	0	0.02636543294	9151.75	
3.762208	6.299688484375E-08	-2.76804747233438E-06	0	0.02915401104	9151.75	
3.766304	-2.1587176359375E-07	-2.753879938425E-06	0	0.02748086418	9151.75	
3.7704	-2.69542549375E-07	-2.74962585614062E-06	0	0.02301531925	9151.75	
3.774496	3.6399216046875E-07	-2.80401041714063E-06	0	0.02453184734	9151.75	
3.778592	8.9813991265625E-07	-2.85334666588125E-06	0	0.0284587765	9151.75	
3.782688	1.15524766328125E-06	-2.87021900477812E-06	0	0.02805385968	9151.75	
3.786784	7.9591855234375E-07	-2.83309884959062E-06	0	0.0255555993	9151.75	
3.79088	6.39660676875E-07	-2.803006812375E-06	0	0.02445926791	9151.75	
3.794976	7.5513972703125E-07	-2.80745704830937E-06	0	0.02833271749	9151.75	
3.799072	6.6846186515625E-07	-2.80721858700937E-06	0	0.0305979597	9151.75	
3.803168	1.9721956546875E-07	-2.7753433785E-06	0	0.02687730892	9151.75	
3.807264	-4.533215603125E-07	-2.72622275454375E-06	0	0.02409637076	9151.76953125	
3.81136	-7.0284042640625E-07	-2.711291519475E-06	0	0.02424916956	9151.76953125	
3.815456	-2.4897027203125E-07	-2.75419267849687E-06	0	0.02554795936	9151.76953125	
3.819552	4.7279664953125E-07	-2.8245135216375E-06	0	0.02693842844	9151.76953125	
3.823648	7.4105914609375E-07	-2.8520173402875E-06	0	0.02778646178	9151.76953125	
3.827744	5.301247290625E-07	-2.82951303586875E-06	0	0.02800420007	9151.76953125	
3.83184	1.4126297109375E-07	-2.78948014320937E-06	0	0.02819519857	9151.76953125	
3.835936	3.776155796875E-08	-2.77214073747187E-06	0	0.02627757363	9151.76953125	
3.840032	1.782930703125E-07	-2.78847822113437E-06	0	0.02385571265	9151.76953125	
3.844128	1.6997272703125E-07	-2.79301307236875E-06	0	0.0223086248	9151.76953125	
3.848224	1.43000185625E-07	-2.78816283683437E-06	0	0.02512776266	9151.76953125	
3.85232	8.292913578125E-08	-2.7731616499125E-06	0	0.02483744494	9151.76953125	
3.856416	3.4159123625E-07	-2.78642413665E-06	0	0.02523090185	9151.76953125	
3.860512	4.45092649375E-07	-2.7945895131E-06	0	0.0267779897	9151.76953125	
3.864608	4.5999612140625E-07	-2.7921924001125E-06	0	0.02882167365	9151.76953125	
3.868704	8.92379675E-08	-2.7618808919625E-06	0	0.02858865548	9151.76953125	
3.8728	-2.5939355921875E-07	-2.73072683657812E-06	0	0.02627757363	9151.76953125	
3.876896	-4.0623390328125E-07	-2.72099271169688E-06	0	0.02497878383	9151.76953125	
3.880992	-1.25445175625E-07	-2.74452177470625E-06	0	0.02359977466	9151.76953125	
3.885088	2.1312879328125E-07	-2.78057197904062E-06	0	0.02420714989	9151.76953125	
3.889184	5.3643356078125E-07	-2.8022346977625E-06	0	0.02611713489	9151.76953125	
3.89328	8.411775625E-07	-2.82256232166562E-06	0	0.02890953296	9151.76953125	
3.897376	9.8088618375E-07	-2.82364020520312E-06	0	0.02679326958	9151.76953125	
3.901472	1.06948412484375E-06	-2.81745126908437E-06	0	0.0254791999	9151.76953125	
3.905568	1.0150818803125E-06	-2.8063596936375E-06	0	0.02503990335	9151.76953125	
3.909664	8.322171928125E-07	-2.78950922971875E-06	0	0.02408109088	9151.76953125	
3.91376	7.5257962140625E-07	-2.7835885625625E-06	0	0.02615151462	9151.76953125	
3.917856	8.373374040625E-07	-2.78454649429688E-06	0	0.02697662814	9151.76953125	
3.921952	9.8865793296875E-07	-2.79724287583125E-06	0	0.025593799	9151.76953125	
3.926048	9.2172945734375E-07	-2.78977749868125E-06	0	0.02545628008	9151.76953125	
