Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.501792	-1.6048204975E-06	1.104367741785E-05	0	0.02434848878	9554.07421875	
0.505888	-1.85909384546875E-06	1.107657738495E-05	0	0.02809205938	9554.07421875	
0.509984	-1.74663206265625E-06	1.10242336872937E-05	0	0.02273646144	9554.07421875	
0.51408	-0.000001395623295	1.09305453194437E-05	0	0.02113589401	9554.07421875	
0.518176	-1.0549463821875E-06	1.087435451025E-05	0	0.02545628008	9554.07421875	
0.522272	-8.932939984375E-07	1.08713864843719E-05	0	0.02667867048	9554.07421875	
0.526368	-7.5788269734375E-07	1.08812234937656E-05	0	0.02614769465	9554.07421875	
0.530464	-5.282960821875E-07	1.0860079524525E-05	0	0.02330563697	9554.07421875	
0.53456	-3.3784251015625E-07	1.08409228129125E-05	0	0.02426444944	9554.07421875	
0.538656	-6.314317659375E-07	1.09299782527031E-05	0	0.02643037243	9554.07421875	
0.542752	-1.25088589484375E-06	1.10664865296562E-05	0	0.02434084884	9554.07421875	
0.546848	-1.70713329015625E-06	1.11368201131687E-05	0	0.02099837509	9554.07421875	
0.550944	-1.6955213825E-06	1.1078660075175E-05	0	0.02317575799	9554.07421875	
0.55504	-1.308945433125E-06	1.09549075546969E-05	0	0.02537988068	9554.07421875	
0.559136	-1.0501919003125E-06	1.08908020899562E-05	0	0.02384043277	9554.07421875	
0.563232	-1.07826162984375E-06	1.09221167221031E-05	0	0.02287016039	9554.07421875	
0.567328	-1.21047279890625E-06	1.09663630720875E-05	0	0.02293891985	9554.07421875	
0.571424	-1.149487425625E-06	1.0959056348625E-05	0	0.02567401837	9554.07421875	
0.57552	-9.828976953125E-07	1.09244169601875E-05	0	0.02470374599	9554.07421875	
0.579616	-1.07304998625E-06	1.09469693414812E-05	0	0.02224368531	9554.07421875	
0.583712	-1.48989004140625E-06	1.10406384785812E-05	0	0.02274028141	9554.07421875	
0.587808	-1.89475245953125E-06	1.11054590868375E-05	0	0.02425298953	9554.07421875	
0.591904	-1.91998778640625E-06	1.10729877250781E-05	0	0.02449746761	9554.07421875	
0.596	-1.56020151375E-06	1.0967687109225E-05	0	0.02085321623	9554.07421875	
0.600096	-1.109257194375E-06	1.08659360090531E-05	0	0.02361887451	9554.07421875	
0.604192	-9.113976025E-07	1.08598557266719E-05	0	0.026357793	9554.07421875	
0.608288	-0.000000933341365	1.09023862129875E-05	0	0.02665957063	9554.07421875	
0.612384	-9.931381178125E-07	1.09422388173656E-05	0	0.02096017539	9554.07421875	
0.61648	-1.15643628375E-06	1.09744123428844E-05	0	0.02197628741	9554.07421875	
0.620576	-1.39114311015625E-06	1.10221137374906E-05	0	0.02652205171	9554.07421875	
0.624672	-1.634444576875E-06	1.10526476011875E-05	0	0.02558997903	9554.07421875	
0.628768	-1.7622669934375E-06	1.10584151434969E-05	0	0.02079591668	9554.07421875	
0.632864	-1.57236201546875E-06	1.09963945324406E-05	0	0.02037571998	9554.07421875	
0.63696	-1.11995477859375E-06	1.08909431955844E-05	0	0.0264723921	9554.07421875	
0.641056	-7.0265756171875E-07	1.08228307636969E-05	0	0.0294901684	9554.07421875	
0.645152	-4.796540753125E-07	1.08196608149437E-05	0	0.0266251909	9554.07421875	
0.649248	-5.2253584453125E-07	1.08711653307469E-05	0	0.02112825407	9554.07421875	
0.653344	-7.989358196875E-07	1.095520058325E-05	0	0.02560907888	9554.07421875	
0.65744	-1.04525455375E-06	1.10145579758156E-05	0	0.02693460847	9554.07421875	
0.661536	-1.11556602609375E-06	1.10077094249719E-05	0	0.02300385934	9554.07421875	
0.665632	-1.11958904921875E-06	1.09872053589375E-05	0	0.0169224671	9554.07421875	
0.669728	-1.1551562309375E-06	1.09763012833031E-05	0	0.02099073515	9554.07421875	
0.673824	-1.17737429046875E-06	1.09771911862594E-05	0	0.02763366298	9554.07421875	
0.67792	-1.09874247484375E-06	1.09518789519562E-05	0	0.0250208035	9554.07421875	
0.682016	-8.48857879375E-07	1.09062881321625E-05	0	0.02076535692	9554.07421875	
0.686112	-7.4764227484375E-07	1.08929967993E-05	0	0.02210998636	9554.07421875	
0.690208	-1.02852243484375E-06	1.09710041732156E-05	0	0.0275801834	9554.07421875	
0.694304	-1.66260573875E-06	1.10994684678281E-05	0	0.02623937393	9554.07421875	
0.6984	-2.09681793921875E-06	1.11561684111281E-05	0	0.02178910888	9554.07421875	
0.702496	-2.07816574109375E-06	1.10961264038625E-05	0	0.02092579566	9554.07421875	
0.706592	-1.6750405375E-06	1.096374672855E-05	0	0.0269689882	9554.07421875	
0.710688	-1.2623149378125E-06	1.08781804679625E-05	0	0.02690786868	9554.07421875	
0.714784	-1.07003271890625E-06	1.0873248742125E-05	0	0.0236456143	9554.07421875	
0.71888	-9.669884675E-07	1.0890383340375E-05	0	0.02311845844	9554.07421875	
0.722976	-8.0305027515625E-07	1.08846518557219E-05	0	0.02696516823	9554.07421875	
0.727072	-6.727591853125E-07	0.0000108769122	0	0.02807295953	9554.07421875	
0.731168	-7.6647733765625E-07	1.09151244214031E-05	0	0.02262568231	9554.07421875	
0.735264	-1.18999195390625E-06	1.10145387450656E-05	0	0.0209334356	9554.07421875	
0.73936	-1.64569075515625E-06	1.11036876943781E-05	0	0.02476486551	9554.07421875	
0.743456	-1.74553487453125E-06	1.1083360070475E-05	0	0.0257083981	9554.07421875	
0.747552	-1.56504742796875E-06	1.10048161586344E-05	0	0.02107859446	9554.07421875	
0.751648	-1.27639551875E-06	1.093055445405E-05	0	0.01864909354	9554.07421875	
0.755744	-1.1562534190625E-06	1.09071751505062E-05	0	0.02308407871	9554.07421875	
0.75984	-1.21705592765625E-06	1.09444842478125E-05	0	0.02889425308	9554.07421875	
0.763936	-1.16347657421875E-06	1.09474803986625E-05	0	0.02468082617	9554.07421875	
0.768032	-1.0282481378125E-06	1.09245092677875E-05	0	0.01851157462	9554.07421875	
0.772128	-1.15067604609375E-06	1.09571318313188E-05	0	0.02256074282	9554.07421875	
0.776224	-1.5380748865625E-06	1.10421151597969E-05	0	0.02759164331	9554.07421875	
0.78032	-1.8844206046875E-06	1.10989879394625E-05	0	0.02524618173	9554.07421875	
0.784416	-1.7949997725E-06	1.10427218899594E-05	0	0.0203986398	9554.07421875	
0.788512	-1.25289740640625E-06	1.09058501518312E-05	0	0.02350809538	9554.07421875	
0.792608	-7.6391723203125E-07	1.08158322130031E-05	0	0.02952072816	9554.07421875	
0.796704	-6.3856348875E-07	1.08386439690375E-05	0	0.02806149962	9554.07421875	
0.8008	-8.0972483625E-07	1.09165499007469E-05	0	0.02500552362	9554.07421875	
0.804896	-9.814347778125E-07	1.0974452487075E-05	0	0.0231108185	9554.07421875	
0.808992	-1.1396127325E-06	1.09958077541812E-05	0	0.0245624071	9554.07421875	
0.813088	-1.30126511625E-06	1.10130808138312E-05	0	0.02691168865	9554.07421875	
0.817184	-1.57309347421875E-06	1.10496497676469E-05	0	0.02159811038	9554.07421875	
0.82128	-1.694424194375E-06	1.10538512057531E-05	0	0.01951240676	9554.07421875	
0.825376	-1.55041825296875E-06	1.10017019790562E-05	0	0.0230726188	9554.07421875	
0.829472	-1.12891514828125E-06	1.09018592904375E-05	0	0.02608657513	9554.07421875	
0.833568	-0.000000804604625	1.08451547798344E-05	0	0.02367999403	9554.07421875	
0.837664	-8.0341600453125E-07	1.08830891169E-05	0	0.02337439643	9554.07421875	
0.84176	-9.5939958296875E-07	1.09424597306062E-05	0	0.02649913189	9554.07421875	
0.845856	-1.2186102775E-06	1.10058738498844E-05	0	0.02552121957	9554.07421875	
0.849952	-1.37505101765625E-06	1.10254089265031E-05	0	0.02195718756	9554.07421875	
0.854048	-1.41674416640625E-06	1.10152163886187E-05	0	0.02233918456	9554.07421875	
0.858144	-1.44143089921875E-06	1.1002098613275E-05	0	0.02369909388	9554.07421875	
0.86224	-1.37669679984375E-06	1.0978164021825E-05	0	0.02436376866	9554.07421875	
0.866336	-1.16055073921875E-06	1.0930167915975E-05	0	0.02115499386	9554.07421875	
0.870432	-9.1953508109375E-07	1.08849737304E-05	0	0.02154081083	9554.07421875	
0.874528	-8.2097101453125E-07	1.08876648334781E-05	0	0.0270071879	9554.07421875	
0.878624	-0.000000962599715	1.09368969957844E-05	0	0.02801184001	9554.07421875	
0.88272	-1.29001893796875E-06	1.10220377760281E-05	0	0.02170888951	9554.07421875	
0.886816	-1.57336777125E-06	1.10645379739125E-05	0	0.02144149161	9554.07421875	
0.890912	-0.00000168528096	1.10576175481406E-05	0	0.02489092452	9554.07421875	
0.895008	-1.64477643171875E-06	1.10169029253937E-05	0	0.02787050112	9554.07421875	
0.899104	-1.4974789259375E-06	1.09652503328156E-05	0	0.02292363997	9554.07421875	
0.9032	-1.26167491140625E-06	1.09221734528156E-05	0	0.02172798936	9554.07421875	
0.907296	-9.6543411765625E-07	1.08766761425437E-05	0	0.02478778533	9554.07421875	
0.911392	-6.8619973984375E-07	1.08551377025437E-05	0	0.02962004738	9554.07421875	
0.915488	-3.809071440625E-07	1.08236038398469E-05	0	0.02740064481	9554.07421875	
0.919584	-3.4424277421875E-07	1.08518800134937E-05	0	0.02137655212	9554.0546875	
0.92368	-5.7465228046875E-07	1.09255196033156E-05	0	0.02274792135	9554.0546875	
0.927776	-9.262096421875E-07	1.10075377905281E-05	0	0.02671687018	9554.0546875	
0.931872	-1.1599107128125E-06	1.10389166053031E-05	0	0.02529966131	9554.0546875	
0.935968	-1.1659452475E-06	1.10133882654469E-05	0	0.01915332958	9554.0546875	
0.940064	-1.02376795296875E-06	1.09582493782781E-05	0	0.02081501653	9554.0546875	
0.94416	-9.7201724640625E-07	1.09412549241187E-05	0	0.02683528925	9554.0546875	
0.948256	-1.02376795296875E-06	1.09539510652687E-05	0	0.02606747528	9554.0546875	
0.952352	-1.0527520059375E-06	1.09599710111719E-05	0	0.02247288351	9554.0546875	
0.956448	-1.0538491940625E-06	1.09588532238281E-05	0	0.02055525857	9554.0546875	
0.960544	-1.099016771875E-06	1.0963248652125E-05	0	0.02635397303	9554.0546875	
0.96464	-1.2773098421875E-06	1.10013897197531E-05	0	0.02709122724	9554.0546875	
0.968736	-1.4415223315625E-06	1.10263896947531E-05	0	0.02216728591	9554.0546875	
0.972832	-1.53560621328125E-06	1.10295615665812E-05	0	0.0205514386	9554.0546875	
0.976928	-1.4440824371875E-06	1.09846709864719E-05	0	0.02438668848	9554.0546875	
0.981024	-1.17975153140625E-06	1.09266484483406E-05	0	0.02846641644	9554.0546875	
0.98512	-8.9503121296875E-07	1.08755590763531E-05	0	0.02366089418	9554.0546875	
0.989216	-6.2128277578125E-07	1.08496571791781E-05	0	0.02293891985	9554.0546875	
0.993312	-4.668535471875E-07	1.08508167934031E-05	0	0.02484126491	9554.0546875	
0.997408	-4.9272890046875E-07	1.08853432011844E-05	0	0.02848933626	9554.0546875	
1.001504	-7.287157796875E-07	1.09589027430094E-05	0	0.02256456279	9554.0546875	
1.0056	-9.8207480421875E-07	1.10029632758719E-05	0	0.02060491818	9554.0546875	
1.009696	-1.2959620403125E-06	1.10481952017937E-05	0	0.02427208938	9554.0546875	
1.013792	-1.4576144240625E-06	1.10511401507719E-05	0	0.02716762664	9554.0546875	
1.017888	-1.4042179353125E-06	1.10156490804937E-05	0	0.02354629508	9554.0546875	
1.021984	-1.19182060078125E-06	1.094908520475E-05	0	0.0205514386	9554.0546875	
1.02608	-9.69548573125E-07	1.09043802013781E-05	0	0.02451656746	9554.0546875	
1.030176	-9.547365334375E-07	1.09139446148906E-05	0	0.02904705188	9554.0546875	
1.034272	-1.03601988703125E-06	1.09466902552219E-05	0	0.02657171132	9554.0546875	
1.038368	-1.17389986140625E-06	1.09825955077781E-05	0	0.0200930422	9554.0546875	
1.042464	-1.095359478125E-06	1.09609585101844E-05	0	0.02182348861	9554.0546875	
1.04656	-1.0351969959375E-06	1.094431597875E-05	0	0.02688112889	9554.0546875	
1.050656	-1.0615295109375E-06	1.09548758239594E-05	0	0.02714088685	9554.0546875	
1.054752	-1.13677832984375E-06	1.09729181136094E-05	0	0.01950858679	9554.0546875	
1.058848	-1.21065566359375E-06	1.09861613695969E-05	0	0.01976070481	9554.0546875	
1.062944	-1.1785629109375E-06	1.09672796577094E-05	0	0.02741974466	9554.0546875	
1.06704	-1.074147174375E-06	1.09399686273281E-05	0	0.02848551629	9554.0546875	
1.071136	-9.6232541796875E-07	1.09220890779E-05	0	0.02280140093	9554.0546875	
1.075232	-9.6323974140625E-07	1.09325635866562E-05	0	0.0203986398	9554.0546875	
1.079328	-1.1419899734375E-06	1.09826334885094E-05	0	0.02527674149	9554.0546875	
1.083424	-1.42003573078125E-06	1.10316517087219E-05	0	0.0280003801	9554.0546875	
1.08752	-1.54529804171875E-06	1.10400250176562E-05	0	0.02285106054	9554.0546875	
1.091616	-1.5007704903125E-06	1.10062029360937E-05	0	0.01941308754	9554.0546875	
1.095712	-1.30419095125E-06	1.09474085237344E-05	0	0.02549447978	9554.0546875	
1.099808	-1.07442147140625E-06	1.09069926987656E-05	0	0.02680854946	9554.0546875	
1.103904	-8.3742883640625E-07	1.08781797468094E-05	0	0.02513922257	9554.0546875	
1.108	-6.948858125E-07	1.08795554665875E-05	0	0.02191898786	9554.0546875	
1.112096	-6.8894271015625E-07	1.08989696298656E-05	0	0.02421096986	9554.0546875	
1.116192	-9.108490084375E-07	1.09561376015437E-05	0	0.02602163564	9554.0546875	
1.120288	-1.265057908125E-06	1.10339836775438E-05	0	0.02468082617	9554.01171875	
1.124384	-0.000001430733315	1.10455346275312E-05	0	0.02254928291	9554.01171875	
1.12848	-1.51695401515625E-06	1.10335630048875E-05	0	0.02162485017	9554.01171875	
1.132576	-1.4865070446875E-06	1.10058719268094E-05	0	0.0246388065	9554.01171875	
1.136672	-1.45075699828125E-06	1.09843693040812E-05	0	0.02373729358	9554.01171875	
1.140768	-1.3707536975E-06	1.0963979420625E-05	0	0.02270590168	9554.01171875	
1.144864	-1.20919274609375E-06	1.09353568530937E-05	0	0.02439814839	9554.01171875	
1.14896	-9.042658796875E-07	1.08780227758125E-05	0	0.0288025738	9554.01171875	
1.153056	-7.6684306703125E-07	1.08706506678E-05	0	0.02546773999	9554.01171875	
1.157152	-1.006121510625E-06	1.09516359233531E-05	0	0.02016180166	9554.01171875	
1.161248	-1.399646318125E-06	1.1043029341575E-05	0	0.02317575799	9554.01171875	
1.165344	-1.62338126328125E-06	1.10709271502156E-05	0	0.02541426041	9554.01171875	
1.16944	-1.44746543390625E-06	1.099860053985E-05	0	0.024829805	9554.01171875	
1.173536	-1.0567750290625E-06	1.09010725123781E-05	0	0.02162485017	9554.01171875	
1.177632	-7.3612179953125E-07	1.08457937215031E-05	0	0.02337439643	9554.01171875	
1.181728	-5.0918672234375E-07	1.08421968501E-05	0	0.02772534226	9554.01171875	
1.185824	-3.900503784375E-07	1.08529203970687E-05	0	0.02862685518	9554.01171875	
1.18992	-3.262306025E-07	1.08720754259906E-05	0	0.02297329958	9554.01171875	
1.194016	-3.1992177078125E-07	1.0892198723175E-05	0	0.02100219506	9554.01171875	
1.198112	-5.5435430015625E-07	1.09463171786719E-05	0	0.02517742227	9554.01171875	
1.202208	-9.3114698875E-07	1.10253269554312E-05	0	0.02581917723	9554.01171875	
1.206304	-1.072684256875E-06	1.10262483487406E-05	0	0.02120847344	9554.01171875	
1.2104	-1.0114245865625E-06	1.09860572831625E-05	0	0.01919534925	9554.01171875	
1.214496	-8.300228165625E-07	1.09284227254125E-05	0	0.02611713489	9554.01171875	
1.218592	-6.7760509953125E-07	1.09025097705562E-05	0	0.02945578867	9554.01171875	
1.222688	-6.38929218125E-07	1.09075566405094E-05	0	0.02327889718	9554.01171875	
1.226784	-7.8896969421875E-07	1.09492604449594E-05	0	0.02146059146	9554.01171875	
1.23088	-1.00218991984375E-06	1.09892031934781E-05	0	0.02382897286	9554.01171875	
1.234976	-1.26176634375E-06	1.10321822370375E-05	0	0.02732424541	9554.01171875	
1.239072	-1.4923587146875E-06	1.10557906268906E-05	0	0.02390919223	9554.01171875	
1.243168	-1.50067905796875E-06	1.10287435385531E-05	0	0.02016562163	9554.01171875	
1.247264	-1.41290400796875E-06	1.098708516675E-05	0	0.02057435842	9554.01171875	
1.25136	-0.00000126981239	1.09502537131969E-05	0	0.0281913786	9554.01171875	
1.255456	-9.7329729921875E-07	1.08950559318562E-05	0	0.025593799	9554.01171875	
1.259552	-7.9866152265625E-07	1.08734148477281E-05	0	0.02355775499	9554.01171875	
1.263648	-7.2926437375E-07	1.08894811778156E-05	0	0.02392829208	9554.01171875	
1.267744	-0.00000083678881	1.09286674367062E-05	0	0.02681236943	9554.01171875	
1.27184	-1.08767916125E-06	1.09964115997313E-05	0	0.02461970665	9554.01171875	
1.275936	-1.324306066875E-06	1.1033756273925E-05	0	0.02096781533	9554.01171875	
1.280032	-1.4945530909375E-06	1.10424747748219E-05	0	0.02098691518	9554.01171875	
1.284128	-1.61643240515625E-06	1.10419504965E-05	0	0.02664047078	9554.01171875	
