Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.120864	-6.153396734375E-07	1.19147717390625E-07	0	0.01398873014	9504.3359375	
0.12496	-4.3348074171875E-07	1.16935219603125E-07	0	0.00953846509	9504.3359375	
0.129056	-4.0458812109375E-07	1.160046916875E-07	0	0.00472148292	9504.3359375	
0.133152	-3.28790708125E-07	1.16108297353125E-07	0	0.00856437274	9504.3359375	
0.137248	-5.21164359375E-08	1.146220007625E-07	0	0.01151720955	9504.3359375	
0.141344	3.3473381046875E-07	1.10982340940625E-07	0	0.00818237574	9504.3359375	
0.14544	6.2274569328125E-07	1.0717729666875E-07	0	0.00387344958	9504.3359375	
0.149536	6.350890596875E-07	1.06022730515625E-07	0	0.00689504585	9504.3359375	
0.153632	3.8026711765625E-07	1.0938498676875E-07	0	0.01241872247	9504.3359375	
0.157728	2.503417571875E-07	1.1362152099375E-07	0	0.011077913	9504.3359375	
0.161824	3.487229590625E-07	1.15363346175E-07	0	0.00522953893	9504.3359375	
0.16592	4.9583760015625E-07	1.14390270225E-07	0	0.00526773863	9504.3359375	
0.170016	4.1848583734375E-07	1.146393084375E-07	0	0.01133003102	9504.3359375	
0.174112	1.804874465625E-07	1.17287623096875E-07	0	0.01006562095	9504.3359375	
0.178208	3.8401584375E-08	1.20755888859375E-07	0	0.00512257977	9504.3359375	
0.182304	6.683704328125E-08	1.219691088E-07	0	0.00465654343	9504.3359375	
0.1864	1.673211890625E-07	1.2116959036875E-07	0	0.00946206569	9504.3359375	
0.190496	5.3762218125E-08	1.21104926971875E-07	0	0.01123835174	9504.3359375	
0.194592	-2.05905638125E-07	1.237027609125E-07	0	0.00732670246	9504.296875	
0.198688	-3.38299671875E-07	1.26433767796875E-07	0	0.00668112753	9504.296875	
0.202784	-3.4698574453125E-07	1.27141459396875E-07	0	0.0087095316	9504.296875	
0.20688	-1.9721956546875E-07	1.25743383871875E-07	0	0.01187246676	9504.296875	
0.210976	-3.2229901171875E-07	1.24867423209375E-07	0	0.00891199001	9504.296875	
0.215072	-5.549943265625E-07	1.27082805609375E-07	0	0.0051569595	9504.296875	
0.219168	-7.0832636703125E-07	1.29125111259375E-07	0	0.0081365361	9504.296875	
0.223264	-8.168565590625E-07	1.306162155375E-07	0	0.01209402502	9504.296875	
0.22736	-9.042658796875E-07	1.31124628490625E-07	0	0.00789587799	9504.296875	
0.231456	-1.068295504375E-06	1.31955637275E-07	0	0.00581781431	9504.296875	
0.235552	-1.2253762709375E-06	1.33239530221875E-07	0	0.00954228506	9504.296875	
0.239648	-1.4272588859375E-06	1.3465996149375E-07	0	0.01254860145	9504.296875	
0.243744	-1.57483068875E-06	1.3632245983125E-07	0	0.00849179331	9504.296875	
0.24784	-1.59247713109375E-06	1.363546713375E-07	0	0.00548547692	9504.296875	
0.251936	-1.3471641528125E-06	1.33695779765625E-07	0	0.00666202768	9504.296875	
0.256032	-1.0926165078125E-06	1.28946746053125E-07	0	0.01039413837	9504.296875	
0.260128	-8.234396878125E-07	1.2466958686875E-07	0	0.0076017403	9504.296875	
0.264224	-7.0722917890625E-07	1.21077523153125E-07	0	0.00459924388	9504.296875	
0.26832	-5.0680948140625E-07	1.192739191875E-07	0	0.00710132423	9504.296875	
0.272416	-4.233317515625E-07	1.17172238596875E-07	0	0.01267848043	9504.296875	
0.276512	-4.3311501234375E-07	1.17403488365625E-07	0	0.0101993199	9504.296875	
0.280608	-3.52197388125E-07	1.17384738384375E-07	0	0.00414848742	9504.296875	
0.284704	-0.000000219437625	1.16837623546875E-07	0	0.00525245875	9504.296875	
0.2888	-1.051471953125E-08	1.149123850875E-07	0	0.01010382065	9504.296875	
0.292896	7.982043609375E-08	1.13799165046875E-07	0	0.01145991	9504.296875	
0.296992	2.4878740734375E-07	1.12778733375E-07	0	0.00604319254	9504.296875	
0.301088	3.3107651671875E-07	1.12147724390625E-07	0	0.00535941791	9504.296875	
0.305184	5.7410368640625E-07	1.10805418040625E-07	0	0.01219716421	9504.296875	
0.30928	6.7248488828125E-07	1.09416957890625E-07	0	0.01145991	9504.296875	
0.313376	7.3337882921875E-07	1.09317919528125E-07	0	0.00700964495	9504.296875	
0.317472	5.5307424734375E-07	1.11131860021875E-07	0	0.00605847242	9504.296875	
0.321568	1.97859591875E-07	1.16159258840625E-07	0	0.00985170263	9504.296875	
0.325664	-2.0599707046875E-07	1.22107329815625E-07	0	0.0099701217	9504.296875	
0.32976	-0.00000050909529	1.27730881884375E-07	0	0.00597061311	9504.296875	
0.333856	-5.7465228046875E-07	1.3025515820625E-07	0	0.00245624071	9504.296875	
0.337952	-7.2789288859375E-07	1.31188089965625E-07	0	0.00565737557	9504.296875	
0.342048	-1.02623662625E-06	1.33162607221875E-07	0	0.01105499318	9504.296875	
0.346144	-1.3987319946875E-06	1.36986641859375E-07	0	0.00810597634	9504.296875	
0.35024	-1.48641561234375E-06	1.39161639684375E-07	0	0.00515313953	9504.296875	
0.354336	-1.3471641528125E-06	1.37454910621875E-07	0	0.00754062078	9504.296875	
0.358432	-1.1639337359375E-06	1.3386380844375E-07	0	0.01063097651	9504.296875	
0.362528	-1.1679567590625E-06	1.30701551990625E-07	0	0.00958430473	9504.296875	
0.366624	-1.35438730796875E-06	1.312450610625E-07	0	0.00681864645	9504.296875	
0.37072	-1.31891155859375E-06	1.314181378125E-07	0	0.00908006869	9504.296875	
0.374816	-1.16841392078125E-06	1.29391937915625E-07	0	0.00996248176	9504.296875	
0.378912	-9.3837014390625E-07	1.26096748903125E-07	0	0.00571085515	9504.296875	
0.383008	-9.594910153125E-07	1.2415901045625E-07	0	0.00585601401	9504.296875	
0.387104	-9.167006784375E-07	1.23839058853125E-07	0	0.00841157394	9504.296875	
0.3912	-0.000000816307965	1.22705646525E-07	0	0.01088309453	9504.296875	
0.395296	-0.00000053250197	1.20422235346875E-07	0	0.01060805669	9504.296875	
0.399392	-5.0424937578125E-07	1.17968872415625E-07	0	0.00656270846	9504.296875	
0.403488	-6.4176362078125E-07	1.19360217178125E-07	0	0.00746804135	9504.296875	
0.407584	-7.8714104734375E-07	1.217181475125E-07	0	0.0112307118	9504.296875	
0.41168	-7.974729021875E-07	1.23576559115625E-07	0	0.00888907019	9504.296875	
0.415776	-6.6773040640625E-07	1.22628723525E-07	0	0.00357167195	9504.296875	
0.419872	-6.1853980546875E-07	1.21353484415625E-07	0	0.00622273113	9504.296875	
0.423968	-5.7446941578125E-07	1.20223197084375E-07	0	0.01042087816	9504.296875	
0.428064	-6.581300103125E-07	1.2048593720625E-07	0	0.00998540158	9504.296875	
0.43216	-4.7078513796875E-07	1.199537262E-07	0	0.00518751926	9504.296875	
0.436256	-2.4732448984375E-07	1.1697247918125E-07	0	0.00553131656	9504.296875	
0.440352	-1.402572153125E-07	1.14722241046875E-07	0	0.01058895684	9504.296875	
0.444448	-4.0477098578125E-07	1.15742913103125E-07	0	0.01224300385	9504.296875	
0.448544	-7.1673814265625E-07	1.20443869940625E-07	0	0.00521807902	9504.296875	
0.45264	-5.890071584375E-07	1.221931470375E-07	0	0.0018717853	9504.296875	
0.456736	-1.6613256859375E-07	1.18603967934375E-07	0	0.00576051476	9504.296875	
0.460832	1.168505353125E-07	1.13710222828125E-07	0	0.01166618838	9504.296875	
0.464928	6.41855053125E-08	1.12142916703125E-07	0	0.00788441808	9504.296875	
0.469024	4.88248715625E-08	1.132277713875E-07	0	0.00657416837	9504.296875	
0.47312	2.924006353125E-07	1.12605656625E-07	0	0.00814035607	9504.296875	
0.477216	7.446250075E-07	1.08461670384375E-07	0	0.01181898718	9504.296875	
0.481312	9.3699865875E-07	1.04735231803125E-07	0	0.00780801868	9504.296875	
0.485408	8.494064734375E-07	1.0484220285E-07	0	0.00790351793	9504.296875	
0.489504	6.3536335671875E-07	1.08261189815625E-07	0	0.0071815436	9504.296875	
0.4936	6.8674833390625E-07	1.10975129409375E-07	0	0.01014966029	9504.296875	
0.497696	9.602224740625E-07	1.09639553821875E-07	0	0.00801429706	9504.296875	
0.501792	1.0692098278125E-06	1.07808786421875E-07	0	0.00666584765	9504.296875	
0.505888	9.34438553125E-07	1.08498208809375E-07	0	0.008785931	9504.296875	
0.509984	4.930031975E-07	1.13398203909375E-07	0	0.01100915354	9504.296875	
0.51408	3.4149980390625E-07	1.17926564765625E-07	0	0.00952318521	9504.296875	
0.518176	1.5973230453125E-07	1.2096382134375E-07	0	0.00606993233	9504.296875	
0.522272	1.322111690625E-07	1.22018868365625E-07	0	0.00493922121	9504.296875	
0.526368	-1.6448678640625E-07	1.2412343356875E-07	0	0.00733816237	9504.296875	
0.530464	-4.8541431296875E-07	1.27079920996875E-07	0	0.0068377463	9504.296875	
0.53456	-1.04370020390625E-06	1.32765973003125E-07	0	0.00498506085	9504.296875	
0.538656	-1.39662905078125E-06	1.379104390125E-07	0	0.00846123355	9504.296875	
0.542752	-1.4788267278125E-06	1.39685677621875E-07	0	0.01113139258	9504.296875	
0.546848	-1.3149799678125E-06	1.37330872284375E-07	0	0.01127655144	9504.296875	
0.550944	-1.16091646859375E-06	1.3307727076875E-07	0	0.00885087049	9504.296875	
0.55504	-1.385748601875E-06	1.3158111841875E-07	0	0.0069905451	9504.296875	
0.559136	-1.5947629396875E-06	1.33482558825E-07	0	0.01245692217	9504.296875	
0.563232	-1.21778738640625E-06	1.31065013165625E-07	0	0.00954610503	9504.296875	
0.567328	-7.020175353125E-07	1.23899635715625E-07	0	0.00374739057	9504.296875	
0.571424	-2.539990509375E-07	1.167316140375E-07	0	0.003437973	9504.296875	
0.57552	-8.13747859375E-09	1.11358302103125E-07	0	0.00972182365	9504.296875	
0.579616	6.738563734375E-08	1.09630419215625E-07	0	0.00841921388	9504.296875	
0.583712	1.746357765625E-07	1.08968881415625E-07	0	0.00624947092	9504.296875	
0.587808	2.6652528203125E-07	1.08519843403125E-07	0	0.00515313953	9504.296875	
0.591904	-1.490347203125E-08	1.107143123625E-07	0	0.00762848009	9504.296875	
0.596	-3.6911237171875E-07	1.16138585784375E-07	0	0.01071501585	9504.296875	
0.600096	-7.769920571875E-07	1.2194218575E-07	0	0.00602027272	9504.234375	
0.604192	-1.0084987515625E-06	1.268066039625E-07	0	0.00638316987	9504.234375	
0.608288	-1.1580820659375E-06	1.292392938375E-07	0	0.00819001568	9504.234375	
0.612384	-1.25765188828125E-06	1.30384725384375E-07	0	0.01220862412	9504.234375	
0.61648	-1.32174596125E-06	1.30625109759375E-07	0	0.01007708086	9504.234375	
0.620576	-1.37559961171875E-06	1.30583282878125E-07	0	0.00775071913	9504.234375	
0.624672	-0.000001272738225	1.293835244625E-07	0	0.00985934257	9504.234375	
0.628768	-1.1028569303125E-06	1.26453960084375E-07	0	0.01160124889	9504.234375	
0.632864	-1.05988372875E-06	1.241383374E-07	0	0.00836191433	9504.234375	
0.63696	-1.07442147140625E-06	1.23404443903125E-07	0	0.00420578697	9504.234375	
0.641056	-8.0926767453125E-07	1.2149843619375E-07	0	0.0061883514	9504.234375	
0.645152	-3.505516059375E-07	1.16647960275E-07	0	0.00955374497	9504.234375	
0.649248	9.700971671875E-08	1.10207341715625E-07	0	0.00756736057	9504.234375	
0.653344	-1.9383656875E-08	1.08222247546875E-07	0	0.00359459177	9504.234375	
0.65744	-4.1629146109375E-07	1.1261479123125E-07	0	0.00639462978	9504.234375	
0.661536	-5.16775606875E-07	1.17274642340625E-07	0	0.01053929723	9504.234375	
0.665632	-5.76023765625E-08	1.1607921084375E-07	0	0.0102757193	9504.234375	
0.669728	5.206157653125E-07	1.09150131234375E-07	0	0.00619981131	9504.234375	
0.673824	6.6498743609375E-07	1.049316258375E-07	0	0.0074489415	9504.234375	
0.67792	6.1213954140625E-07	1.05080423765625E-07	0	0.01043997801	9504.234375	
0.682016	6.6151300703125E-07	1.06631864521875E-07	0	0.00927106719	9504.234375	
0.686112	1.14610442890625E-06	1.04710231828125E-07	0	0.00502708052	9504.234375	
0.690208	1.649073751875E-06	9.926672765625E-08	0	0.00546637707	9504.234375	
0.694304	1.89164375984375E-06	9.5533317928125E-08	0	0.0107341157	9504.234375	
0.6984	1.8270010928125E-06	0.000000095999904	0	0.01105499318	9504.234375	
0.702496	1.83020122484375E-06	9.8886439575E-08	0	0.00414848742	9504.234375	
0.706592	2.04003845375E-06	9.9178025821875E-08	0	0.00354111219	9504.234375	
0.710688	2.24219536578125E-06	9.8430430415625E-08	0	0.008785931	9504.234375	
0.714784	2.16008912109375E-06	9.8734276265625E-08	0	0.0126441007	9504.234375	
0.71888	1.7417861484375E-06	1.04147251621875E-07	0	0.01001978131	9504.234375	
0.722976	1.310408350625E-06	1.10958302503125E-07	0	0.00381615003	9504.234375	
0.727072	1.0022813521875E-06	1.17331373053125E-07	0	0.00699436507	9504.234375	
0.731168	9.492505928125E-07	1.2012439910625E-07	0	0.01251040175	9504.234375	
0.735264	8.87625193125E-07	1.20849638765625E-07	0	0.01168146826	9504.234375	
0.73936	8.3944034796875E-07	1.2118305189375E-07	0	0.00721592333	9504.234375	
0.743456	7.7068322546875E-07	1.2132247483125E-07	0	0.0077545391	9504.234375	
0.747552	6.4633523796875E-07	1.2181574356875E-07	0	0.01083343492	9504.234375	
0.751648	4.666706825E-07	1.23412616971875E-07	0	0.0085949325	9504.234375	
0.755744	4.4682986390625E-07	1.2397295295E-07	0	0.00597443308	9504.234375	
0.75984	3.896846490625E-07	1.23632568675E-07	0	0.00545873713	9504.234375	
0.763936	3.7670125625E-07	1.23357328565625E-07	0	0.00726558294	9504.234375	
0.768032	3.0547546046875E-07	1.23164540296875E-07	0	0.00656270846	9504.234375	
0.772128	2.2007765140625E-07	1.23563337975E-07	0	0.00431274613	9504.234375	
0.776224	1.790245290625E-07	1.23577520653125E-07	0	0.0071433439	9504.234375	
0.78032	2.10294390625E-09	1.2427631803125E-07	0	0.00906096884	9504.234375	
0.784416	-2.8453745375E-07	1.2647150814375E-07	0	0.00918702785	9504.234375	
0.788512	-6.639816803125E-07	1.29959485425E-07	0	0.00667730756	9504.234375	
0.792608	-1.074878633125E-06	1.3477149984375E-07	0	0.00710132423	9504.234375	
0.796704	-0.000000962599715	1.35702027759375E-07	0	0.01077995534	9504.234375	
0.8008	-7.5148243328125E-07	1.320614064E-07	0	0.01092129423	9504.234375	
0.804896	-5.286618115625E-07	1.2744650716875E-07	0	0.00970654377	9504.234375	
0.808992	-7.1463519875E-07	1.2543977840625E-07	0	0.00857201268	9504.234375	
0.813088	-9.8628069203125E-07	1.27607324315625E-07	0	0.01106263312	9504.234375	
0.817184	-1.12105196671875E-06	1.29703476065625E-07	0	0.01105117321	9504.234375	
0.82128	-1.087313431875E-06	1.29686649159375E-07	0	0.00704402468	9504.234375	
0.825376	-1.0586036759375E-06	1.2818977565625E-07	0	0.00446172496	9504.234375	
0.829472	-1.19968378234375E-06	1.27932804759375E-07	0	0.00786531823	9504.234375	
0.833568	-1.429636126875E-06	1.29577514653125E-07	0	0.00586747392	9504.234375	
0.837664	-1.5346004575E-06	1.31041455496875E-07	0	0.00344943291	9504.234375	
0.84176	-1.45752299171875E-06	1.30552032909375E-07	0	0.00254028005	9504.234375	
0.845856	-1.30281946609375E-06	1.27956362428125E-07	0	0.00883177064	9504.234375	
0.849952	-0.00000130492241	1.26007325915625E-07	0	0.00956520488	9504.234375	
0.854048	-1.55242976453125E-06	1.26866459671875E-07	0	0.00906478881	9504.234375	
0.858144	-1.73767169296875E-06	1.2923015923125E-07	0	0.00749478114	9504.234375	
0.86224	-1.79088531703125E-06	1.30381360003125E-07	0	0.0105431172	9504.234375	
0.866336	-1.76016404953125E-06	1.2980708173125E-07	0	0.01313687683	9504.234375	
0.870432	-1.79893136328125E-06	1.289931402375E-07	0	0.00885469046	9504.234375	
0.874528	-1.86256827453125E-06	1.28960207578125E-07	0	0.00785767829	9504.234375	
0.878624	-1.87683172015625E-06	1.2905419786875E-07	0	0.00825877514	9504.234375	
0.88272	-1.723682544375E-06	1.273604495625E-07	0	0.01071119588	9504.234375	
0.886816	-1.6013460684375E-06	1.25045788415625E-07	0	0.00801429706	9504.234375	
0.890912	-1.45642580359375E-06	1.22656367728125E-07	0	0.00668112753	9504.234375	
0.895008	-1.28233862109375E-06	1.2047824490625E-07	0	0.00924814737	9504.234375	
0.899104	-1.13056093046875E-06	1.18164545296875E-07	0	0.01038267846	9504.234375	
0.9032	-9.7210867875E-07	1.16328970209375E-07	0	0.00714716387	9504.234375	
0.907296	-9.6488552359375E-07	1.15630413215625E-07	0	0.00478260244	9504.234375	
0.911392	-8.183194765625E-07	1.152931539375E-07	0	0.00847269346	9504.234375	
0.915488	-0.00000077242044	1.14649164196875E-07	0	0.01020695984	9504.234375	
0.919584	-5.7922389765625E-07	1.13997241771875E-07	0	0.00801811703	9504.234375	
0.92368	-3.88038866875E-07	1.12015993753125E-07	0	0.00532885815	9504.234375	
0.927776	-3.028239225E-07	1.11051090871875E-07	0	0.00997776164	9504.234375	
0.931872	-2.1678608703125E-07	1.10710706596875E-07	0	0.01319799635	9504.234375	
0.935968	-1.856076578125E-07	1.11021283209375E-07	0	0.01018785999	9504.234375	
0.940064	-1.0084987515625E-07	1.11124648490625E-07	0	0.0048513619	9504.234375	
0.94416	-1.79573123125E-07	1.1205613794375E-07	0	0.00605465245	9504.234375	
0.948256	-3.4460850359375E-07	1.1430421261875E-07	0	0.01066535624	9504.234375	
0.952352	-6.336261421875E-07	1.18421035425E-07	0	0.01024897951	9504.234375	
0.956448	-6.1213954140625E-07	1.208508406875E-07	0	0.00585983398	9504.234375	
0.960544	-4.445440553125E-07	1.201027645125E-07	0	0.00591331356	9504.234375	
0.96464	-2.32238153125E-07	1.1744219025E-07	0	0.01118105219	9504.234375	
0.968736	-1.770130175E-07	1.1564171128125E-07	0	0.01240344259	9504.234375	
0.972832	-0.00000015214342	1.1552632678125E-07	0	0.00898074947	9504.234375	
0.976928	8.9603696875E-08	1.14210703096875E-07	0	0.00577197467	9504.234375	
0.981024	3.85844490625E-07	1.10975129409375E-07	0	0.01031009903	9504.234375	
0.98512	5.4886835953125E-07	1.08306862846875E-07	0	0.01409950927	9504.234375	
0.989216	5.740122540625E-07	1.07921767078125E-07	0	0.00946970563	9504.234375	
0.993312	5.5910878203125E-07	1.08996285234375E-07	0	0.00442734523	9504.234375	
0.997408	7.0796063765625E-07	1.0912056395625E-07	0	0.00632205035	9504.234375	
1.001504	8.362402159375E-07	1.08109747659375E-07	0	0.0120711052	9504.234375	
1.0056	8.2005669109375E-07	1.08175132209375E-07	0	0.00858347259	9504.234375	
1.009696	7.382247434375E-07	1.09915515084375E-07	0	0.00547783698	9504.234375	
1.013792	7.1317228125E-07	1.1151767694375E-07	0	0.00515313953	9504.234375	
1.017888	8.102734303125E-07	1.11989551471875E-07	0	0.00843449376	9504.234375	
1.021984	8.7409320625E-07	1.1128594640625E-07	0	0.00823585532	9504.234375	
1.02608	6.844625253125E-07	1.1283594485625E-07	0	0.00544345725	9504.234375	
1.030176	4.6968794984375E-07	1.15765509234375E-07	0	0.00636407002	9504.234375	
1.034272	2.8060586296875E-07	1.19091948215625E-07	0	0.00883177064	9504.234375	
1.038368	3.3784251015625E-07	1.2015612984375E-07	0	0.00904186899	9504.234375	
1.042464	4.5030429296875E-07	1.19030409815625E-07	0	0.00841921388	9504.234375	
1.04656	0.000000585167	1.1702728681875E-07	0	0.00960340458	9504.234375	
1.050656	5.5654867640625E-07	1.16142431934375E-07	0	0.0135608935	9504.234375	
1.054752	0.00000053835364	1.16429450878125E-07	0	0.01272814004	9504.234375	
1.058848	4.222345634375E-07	1.172768058E-07	0	0.00990136224	9504.234375	
1.062944	3.34642378125E-07	1.1875613124375E-07	0	0.00697908519	9504.234375	
1.06704	1.863391165625E-07	1.19986658859375E-07	0	0.00795317754	9504.234375	
1.071136	1.536063375E-08	1.2202439720625E-07	0	0.00817855577	9504.234375	
1.075232	-1.3742281265625E-07	1.23971029875E-07	0	0.00499652076	9504.234375	
1.079328	-1.3029108984375E-07	1.2468785608125E-07	0	0.00437386565	9504.234375	
1.083424	9.41753140625E-09	1.23024636590625E-07	0	0.00797991733	9504.234375	
1.08752	1.907278690625E-07	1.20408773821875E-07	0	0.01047435774	9504.234375	
1.091616	2.931320940625E-07	1.17833776396875E-07	0	0.0077163394	9504.234375	
1.095712	2.0215691203125E-07	1.17454449853125E-07	0	0.00606993233	9504.234375	
1.099808	1.1109029765625E-07	1.1857824680625E-07	0	0.00914118821	9504.234375	
1.103904	9.5455366875E-08	1.19234255765625E-07	0	0.00963396434	9504.234375	
1.108	2.101115259375E-07	1.186768044E-07	0	0.00674988699	9504.234375	
1.112096	3.7962709125E-07	1.16807335115625E-07	0	0.00644046942	9504.234375	
1.116192	6.328946834375E-07	1.14124164721875E-07	0	0.00827787499	9504.234375	
1.120288	8.9164821625E-07	1.106412355125E-07	0	0.01148664979	9504.234375	
1.124384	9.8938939171875E-07	1.083921993E-07	0	0.0095881247	9504.234375	
1.12848	8.792134175E-07	1.09061669784375E-07	0	0.00893108986	9504.234375	
1.132576	6.8144525796875E-07	1.11848686228125E-07	0	0.00892344992	9504.234375	
1.136672	5.8470983828125E-07	1.14790029440625E-07	0	0.00985934257	9504.234375	
1.140768	6.072936271875E-07	1.157075766E-07	0	0.00736108219	9504.234375	
1.144864	0.000000634906195	1.159277686875E-07	0	0.0063793499	9504.234375	
1.14896	6.9753735046875E-07	1.151998848E-07	0	0.00622273113	9504.234375	
1.153056	7.4215633421875E-07	1.14964067728125E-07	0	0.00904186899	9504.234375	
1.157152	8.21793905625E-07	1.13938587984375E-07	0	0.00911062845	9504.234375	
1.161248	7.367618259375E-07	1.14341472196875E-07	0	0.00890817004	9504.234375	
1.165344	7.2332127140625E-07	1.1504219265E-07	0	0.0098937223	9504.234375	
1.16944	7.3027012953125E-07	1.155229614E-07	0	0.00908006869	9504.234375	
1.173536	7.8531240046875E-07	1.15106856046875E-07	0	0.00848415337	9504.234375	
1.177632	6.9278286859375E-07	1.15422240346875E-07	0	0.00653596867	9504.234375	
1.181728	5.7684665671875E-07	1.1704459449375E-07	0	0.00830079481	9504.234375	
1.185824	5.0516369921875E-07	1.1830613169375E-07	0	0.00937802635	9504.234375	
1.18992	5.7008066328125E-07	1.184527661625E-07	0	0.00800665712	9504.234375	
1.194016	6.9278286859375E-07	1.1708882521875E-07	0	0.00607757227	9504.234375	
1.198112	6.6169587171875E-07	1.16273681803125E-07	0	0.0065321487	9504.234375	
1.202208	4.394238440625E-07	1.1769459384375E-07	0	0.0108869145	9504.234375	
1.206304	1.837790109375E-07	1.21079926996875E-07	0	0.00767431973	9504.234375	
1.2104	1.1438186203125E-07	1.2320612679375E-07	0	0.0047367628	9504.234375	
1.214496	1.66406865625E-07	1.2290372325E-07	0	0.00668876747	9504.234375	
1.218592	2.08831473125E-07	1.21684253315625E-07	0	0.01131857111	9504.234375	
1.222688	9.810690484375E-08	1.21477522753125E-07	0	0.00964160428	9504.234375	
1.226784	-5.970532046875E-08	1.2278881951875E-07	0	0.00698672513	9504.234375	
1.23088	-1.739043178125E-07	1.2402247213125E-07	0	0.00741838174	9504.234375	
1.234976	-3.1626447703125E-07	1.25375115009375E-07	0	0.01144845009	9504.234375	
1.239072	-4.397895734375E-07	1.26395306296875E-07	0	0.01222772397	9504.234375	
1.243168	-7.3484174671875E-07	1.28549150296875E-07	0	0.00986316254	9504.234375	
1.247264	-8.687901303125E-07	1.30400109984375E-07	0	0.00614633173	9504.234375	
1.25136	-1.0809131678125E-06	1.31792416284375E-07	0	0.00789587799	9504.234375	
1.255456	-1.2688980665625E-06	1.33135684171875E-07	0	0.01215132457	9504.234375	
1.259552	-1.600797474375E-06	1.3542149919375E-07	0	0.00678808669	9504.234375	
1.263648	-1.7059446696875E-06	1.3704938218125E-07	0	0.0029413769	9504.234375	
1.267744	-1.61442089359375E-06	1.35727027734375E-07	0	0.0051951592	9504.234375	
1.27184	-1.33317500421875E-06	1.3191861808125E-07	0	0.01049345759	9504.234375	
1.275936	-9.9432673828125E-07	1.26175114209375E-07	0	0.00984788266	9504.234375	
1.280032	-6.621530334375E-07	1.2085757145E-07	0	0.00617307152	9504.234375	
1.284128	-3.4259699203125E-07	1.157104612125E-07	0	0.00710896417	9504.234375	
1.288224	-1.653096775E-07	1.1236190686875E-07	0	0.01065007636	9504.234375	
1.29232	-3.684723453125E-08	1.10499168346875E-07	0	0.00953846509	9504.234375	
1.296416	1.2297650234375E-07	1.09611669234375E-07	0	0.00728086282	9504.234375	
1.300512	4.200401871875E-07	1.07528017471875E-07	0	0.00809069646	9504.234375	
1.304608	6.919599775E-07	1.04643404971875E-07	0	0.00997394167	9504.234375	
1.308704	8.168565590625E-07	1.0325518520625E-07	0	0.00948116554	9504.234375	
1.3128	7.0265756171875E-07	1.044893185875E-07	0	0.00869425172	9504.234375	
1.316896	6.248486371875E-07	1.073460465E-07	0	0.00812125622	9504.234375	
1.320992	6.54289851875E-07	1.08965996803125E-07	0	0.00917556794	9504.234375	
1.325088	7.6172285578125E-07	1.095316212375E-07	0	0.00823585532	9504.234375	
