Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	-1.223364759375E-07	-1.17701853451875E-05	0	0.01093657411	9511.98046875	
1.304608	-3.132472096875E-07	-1.17151551117562E-05	0	0.00966834407	9511.98046875	
1.308704	-6.581300103125E-07	-1.16365426903687E-05	0	0.00885087049	9511.98046875	
1.3128	-9.6762849390625E-07	-1.1593263406725E-05	0	0.00896546959	9511.98046875	
1.316896	-9.719258140625E-07	-1.16172213154594E-05	0	0.00689886582	9511.98046875	
1.320992	-6.925085715625E-07	-1.17073491099469E-05	0	0.00623037107	9511.98046875	
1.325088	-4.5304726328125E-07	-1.17568377623812E-05	0	0.00831607469	9511.98046875	
1.329184	-3.220247146875E-07	-1.17684117892687E-05	0	0.01062333657	9511.98046875	
1.33328	-3.7734128265625E-07	-1.17333125455219E-05	0	0.01011146059	9511.98046875	
1.337376	-3.095899159375E-07	-1.17295945203938E-05	0	0.00807923655	9511.98046875	
1.341472	-1.7143564453125E-07	-1.17513243063562E-05	0	0.01072265579	9511.98046875	
1.345568	-1.72258535625E-07	-1.17412973933062E-05	0	0.01278161962	9511.98046875	
1.349664	-3.5320314390625E-07	-1.16935474410562E-05	0	0.01141407036	9511.98046875	
1.35376	-6.1369389125E-07	-1.16392833126281E-05	0	0.0054625571	9511.98046875	
1.357856	-6.8473682234375E-07	-1.16489357068219E-05	0	0.00747186132	9511.98046875	
1.361952	-5.012321084375E-07	-1.17041077670344E-05	0	0.01031009903	9511.98046875	
1.366048	-2.5463907734375E-07	-1.17657502534687E-05	0	0.00969508386	9511.98046875	
1.370144	-2.0142545328125E-07	-1.17533752658437E-05	0	0.00859875247	9511.98046875	
1.37424	-1.5333204046875E-07	-1.17445800823312E-05	0	0.00966070413	9511.98046875	
1.378336	-1.3120541328125E-07	-1.17374570125312E-05	0	0.01176932757	9511.98046875	
1.382432	-9.280382890625E-08	-1.17373913875969E-05	0	0.00960340458	9511.98046875	
1.386528	-2.0325410015625E-07	-1.17151140060281E-05	0	0.00726940291	9511.98046875	
1.390624	-3.5046017359375E-07	-1.16817162028875E-05	0	0.00676898684	9511.98046875	
1.39472	-2.9797800828125E-07	-1.17020339710312E-05	0	0.00973328356	9511.98046875	
1.398816	-7.195725453125E-08	-1.17499262308312E-05	0	0.01072265579	9511.98046875	
1.402912	2.7164549328125E-07	-1.18139559744937E-05	0	0.00959576464	9511.98046875	
1.407008	4.1427994953125E-07	-1.18180369800281E-05	0	0.00898074947	9511.98046875	
1.411104	3.584147875E-07	-1.17787915865812E-05	0	0.01243782232	9511.98046875	
1.4152	2.8097159234375E-07	-1.17433923431344E-05	0	0.01270522022	9511.98046875	
1.419296	2.964236584375E-07	-1.17439483521937E-05	0	0.01005416104	9511.98046875	
1.423392	3.373853484375E-07	-1.17547255048781E-05	0	0.00748332123	9511.98046875	
1.427488	3.7377542125E-07	-1.17577281461062E-05	0	0.00781565862	9511.98046875	
1.431584	0.000000283805995	-1.17333012474563E-05	0	0.00904950893	9511.98046875	
1.43568	2.4549584296875E-07	-1.17248005348031E-05	0	0.00655888849	9511.98046875	
1.439776	2.1870616625E-07	-1.17298531739812E-05	0	0.00624565095	9511.98046875	
1.443872	2.4970173078125E-07	-1.17410041243687E-05	0	0.01000450143	9511.98046875	
1.447968	2.1477457546875E-07	-1.17406298458969E-05	0	0.01201380565	9511.98046875	
1.452064	1.828646875E-10	-1.16935830179437E-05	0	0.01120779198	9511.98046875	
1.45616	-3.0693837796875E-07	-1.16430989338125E-05	0	0.00822439541	9511.98046875	
1.460256	-6.8126239328125E-07	-1.15895735065687E-05	0	0.00948880548	9511.98046875	
1.464352	-9.327927709375E-07	-1.15769170288406E-05	0	0.01097859378	9511.98046875	
1.468448	-1.07972454734375E-06	-1.15964451343125E-05	0	0.01009618071	9511.98046875	
1.472544	-1.0052071871875E-06	-1.16458619118187E-05	0	0.00613869179	9511.98046875	
1.47664	-8.8588797859375E-07	-1.16901960021E-05	0	0.0100083214	9512	
1.480736	-6.6553603015625E-07	-1.17287089443562E-05	0	0.01269758028	9512	
1.484832	-5.0973531640625E-07	-1.17253716880781E-05	0	0.01234996301	9512	
1.488928	-4.258918571875E-07	-1.16971854181875E-05	0	0.0077163394	9512	
1.493024	-0.000000512021125	-1.16564066128125E-05	0	0.00865223205	9512	
1.49712	-6.14059620625E-07	-1.16192900633906E-05	0	0.00925196734	9512	
1.501216	-7.0905782578125E-07	-1.16056218078281E-05	0	0.00994720188	9512	
1.505312	-6.4121502671875E-07	-1.16191436693062E-05	0	0.00697908519	9512	
1.509408	-3.0364681359375E-07	-1.16932202779219E-05	0	0.00670786732	9512	
1.513504	1.856076578125E-08	-1.174135364325E-05	0	0.00887379031	9512	
1.5176	3.732268271875E-07	-1.17827079288187E-05	0	0.01170438808	9512	
1.521696	5.067180490625E-07	-1.17625697278031E-05	0	0.01084489483	9512	
1.525792	0.00000067294205	-1.176382285155E-05	0	0.00952700518	9512	
1.529888	8.21793905625E-07	-1.17643012164562E-05	0	0.01063479648	9512	
1.533984	1.0183734446875E-06	-1.17751685132812E-05	0	0.00982878281	9512	
1.53808	1.090970725625E-06	-1.17653182827469E-05	0	0.010313919	9512	
1.542176	1.080730303125E-06	-1.17347534094656E-05	0	0.00917556794	9512	
1.546272	1.213124336875E-06	-1.17483166170562E-05	0	0.01024897951	9512	
1.550368	1.41272114328125E-06	-1.17790519228594E-05	0	0.00911444842	9512	
1.554464	1.56459026625E-06	-1.179886897035E-05	0	0.00923286749	9512	
1.55856	0.00000150387919	-1.17598315093875E-05	0	0.00866369196	9512	
1.562656	1.42881323578125E-06	-1.17301476448406E-05	0	0.01221626406	9512	
1.566752	1.40120066796875E-06	-1.17185022237937E-05	0	0.00984406269	9512	
1.570848	1.5753792828125E-06	-1.17621841512656E-05	0	0.00561917587	9512	
1.574944	1.70000156734375E-06	-1.18144427528531E-05	0	0.00639462978	9512	
1.57904	1.66159998296875E-06	-1.18121328993937E-05	0	0.00974856344	9512	
1.583136	1.534966186875E-06	-1.17899528734969E-05	0	0.0131788965	9512	
1.587232	1.3665478096875E-06	-1.17577875210469E-05	0	0.00878211103	9512	
1.591328	1.27319538671875E-06	-1.17546420915E-05	0	0.00872481148	9512	
1.595424	1.07387287734375E-06	-1.17297185587312E-05	0	0.01206346526	9512	
1.59952	8.636699190625E-07	-1.17098072805656E-05	0	0.01362583299	9512	
1.603616	5.1979287421875E-07	-1.16614330500937E-05	0	0.00978676314	9512	
1.607712	4.046795534375E-07	-1.16659950647625E-05	0	0.00426690649	9512	
1.611808	2.5006746015625E-07	-1.16367470170875E-05	0	0.00880121088	9512	
1.615904	2.9870946703125E-07	-1.16586996393656E-05	0	0.01187628673	9512	
1.62	2.5555340078125E-07	-1.16604294453281E-05	0	0.01050873747	9512	
1.624096	2.5381618625E-07	-1.16606931469875E-05	0	0.00606229239	9512	
1.628192	1.6137808671875E-07	-1.16519611845656E-05	0	0.00760938024	9512	
1.632288	2.880118828125E-08	-1.16253535188656E-05	0	0.01110465279	9512	
1.636384	-2.6698244375E-08	-1.16338347603844E-05	0	0.01148664979	9512	
1.64048	-1.6229241015625E-07	-1.16139352610531E-05	0	0.00639462978	9512	
1.644576	-2.998980875E-08	-1.16552503639687E-05	0	0.00681482648	9512	
1.648672	2.8161161875E-08	-1.16702832816281E-05	0	0.00995866179	9512	
1.652768	1.59092278125E-07	-1.16967327744094E-05	0	0.01247602202	9512	
1.656864	0.000000084849215	-1.16672433808219E-05	0	0.00841539391	9512	
1.66096	1.0020984875E-07	-1.16650128542062E-05	0	0.00796845742	9512	
1.665056	1.508633671875E-07	-1.16781931294875E-05	0	0.01080287516	9512	
1.669152	3.3180797546875E-07	-1.17097642517625E-05	0	0.01030245909	9512	
1.673248	5.4054801625E-07	-1.17421245559406E-05	0	0.00805631673	9512	
1.677344	8.0140449296875E-07	-1.17684569815312E-05	0	0.00621509119	9512	
1.68144	1.06966698953125E-06	-1.17948889262531E-05	0	0.00963778431	9512	
1.685536	1.26332069359375E-06	-1.18006579108687E-05	0	0.01093657411	9512	
1.689632	1.29824784890625E-06	-1.17759528874969E-05	0	0.0082129355	9512	
1.693728	1.16311084484375E-06	-1.17241298623969E-05	0	0.0074489415	9512	
1.697824	1.0494604415625E-06	-1.16966385437344E-05	0	0.00929398701	9512	
1.70192	9.289526125E-07	-1.16761650065156E-05	0	0.01175022772	9512	
1.706016	9.134091140625E-07	-1.16821695678187E-05	0	0.0076017403	9512	
1.710112	0.000000909934685	-1.16950659491531E-05	0	0.00551985665	9512	
1.714208	8.6705291578125E-07	-1.168699215915E-05	0	0.00914500818	9512	
1.718304	9.92955253125E-07	-1.17218750569594E-05	0	0.01293441842	9512	
1.7224	1.1767342640625E-06	-1.17570906467437E-05	0	0.01127273147	9512	
1.726496	1.30812254203125E-06	-1.17744194755687E-05	0	0.00857583265	9512	
1.730592	1.3299748721875E-06	-1.17567053105906E-05	0	0.00834663445	9512	
1.734688	1.20827842265625E-06	-1.17137880458156E-05	0	0.00987080248	9512	
1.738784	1.066832586875E-06	-1.16829688458656E-05	0	0.00948498551	9512	
1.74288	1.039768613125E-06	-1.16870984090437E-05	0	0.00437004568	9512	
1.746976	1.1513160725E-06	-1.17234108727312E-05	0	0.00446554493	9512	
1.751072	1.287001670625E-06	-1.17544533897656E-05	0	0.00927488716	9512	
1.755168	1.4029378825E-06	-1.17685646737312E-05	0	0.01150192967	9512	
1.759264	1.42369302453125E-06	-1.1753263246725E-05	0	0.00844595367	9512	
1.76336	1.44563678703125E-06	-1.17469252722937E-05	0	0.00759410036	9512	
1.767456	1.3444211825E-06	-1.171714597515E-05	0	0.01139879048	9512	
1.771552	1.1686882178125E-06	-1.16888714841937E-05	0	0.01296879815	9512	
1.775648	8.7071020953125E-07	-1.16403544654031E-05	0	0.00996248176	9512	
1.779744	7.4873946296875E-07	-1.16340859620562E-05	0	0.00693706552	9512	
1.78384	7.6282004390625E-07	-1.16702936181562E-05	0	0.00868661178	9512	
1.787936	7.91072638125E-07	-1.16853258146625E-05	0	0.01138733057	9512	
1.792032	8.5553244046875E-07	-1.17100000688344E-05	0	0.00938184632	9512	
1.796128	8.5900686953125E-07	-1.17049983911437E-05	0	0.00854527289	9512	
1.800224	9.2209518671875E-07	-1.17167281871063E-05	0	0.01021459978	9512	
1.80432	1.0443402303125E-06	-1.17401029233469E-05	0	0.01044761795	9512	
1.808416	9.3032409765625E-07	-1.17101430975375E-05	0	0.00623801101	9512	
1.812512	7.8439807703125E-07	-1.16734414515469E-05	0	0.00629913053	9512	
1.816608	7.4599649265625E-07	-1.16749626038719E-05	0	0.00663910786	9512	
1.820704	7.290815090625E-07	-1.16752777477875E-05	0	0.00679190666	9512	
1.8248	8.3157716640625E-07	-1.17080993495812E-05	0	0.00673842708	9512	
1.828896	8.1557650625E-07	-1.17081099264937E-05	0	0.00891962995	9512	
1.832992	7.7946073046875E-07	-1.1696532534225E-05	0	0.01278925956	9512	
1.837088	8.3413727203125E-07	-1.17079072824656E-05	0	0.01260972097	9512	
1.841184	7.598027765625E-07	-1.16956253235937E-05	0	0.00807541658	9512	
1.84528	6.1378532359375E-07	-1.16592799272469E-05	0	0.00594387332	9512	
1.849376	5.20432900625E-07	-1.16471354682375E-05	0	0.00831607469	9512	
1.853472	6.802566375E-07	-1.16963964766687E-05	0	0.0102375196	9512	
1.857568	1.0651868046875E-06	-1.17776490396469E-05	0	0.00777363895	9512	
1.861664	1.46392325578125E-06	-1.18409136398437E-05	0	0.0065321487	9512	
1.86576	1.69305270921875E-06	-1.18474434410062E-05	0	0.01051637741	9512	
1.869856	1.62356412796875E-06	-1.17886377305812E-05	0	0.01390851077	9512	
1.873952	1.38657149296875E-06	-1.17100243476562E-05	0	0.01267466046	9512	
1.878048	1.163385141875E-06	-1.1665928718675E-05	0	0.00685684615	9512	
1.882144	9.726572728125E-07	-1.16496628695562E-05	0	0.00769341958	9511.98046875	
1.88624	8.1310783296875E-07	-1.164038451345E-05	0	0.01073029573	9511.98046875	
1.890336	7.9280985265625E-07	-1.1664321027975E-05	0	0.0096645241	9511.98046875	
1.894432	8.556238728125E-07	-1.16926597015594E-05	0	0.0044311652	9511.98046875	
1.898528	1.10962292375E-06	-1.17544714185937E-05	0	0.00452666445	9511.98046875	
1.902624	1.1981294325E-06	-1.17543139668281E-05	0	0.01235760295	9511.98046875	
1.90672	1.26350355828125E-06	-1.17547370433281E-05	0	0.01192212637	9511.98046875	
1.910816	1.05083192671875E-06	-1.16968986396281E-05	0	0.00851089316	9511.98046875	
1.914912	9.858235303125E-07	-1.16873738895375E-05	0	0.00701728489	9511.98046875	
1.919008	9.0252866515625E-07	-1.16823878368312E-05	0	0.00880121088	9511.98046875	
1.923104	8.0341600453125E-07	-1.16721477028406E-05	0	0.00988226239	9511.98046875	
1.9272	6.526440696875E-07	-1.16522977226906E-05	0	0.00675370696	9511.98046875	
1.931296	5.944930990625E-07	-1.16517311367187E-05	0	0.00765139991	9511.98046875	
1.935392	6.9122851875E-07	-1.16881991290969E-05	0	0.0097791232	9511.98046875	
1.939488	7.9774719921875E-07	-1.17162995817656E-05	0	0.01214368463	9511.98046875	
1.943584	8.0414746328125E-07	-1.17181531856812E-05	0	0.0083275346	9511.98046875	
1.94768	6.0637930375E-07	-1.16696924168344E-05	0	0.00733816237	9511.98046875	
1.951776	5.5819445859375E-07	-1.16606558874094E-05	0	0.00945060578	9511.98046875	
1.955872	6.4542091453125E-07	-1.16859599486437E-05	0	0.01247984199	9511.98046875	
1.959968	9.32244176875E-07	-1.17507252684937E-05	0	0.00827405502	9511.98046875	
1.964064	9.2099799859375E-07	-1.17366579748687E-05	0	0.00405680814	9511.98046875	
1.96816	8.0103876359375E-07	-1.16949200358375E-05	0	0.00815563595	9511.98046875	
1.972256	6.2914595734375E-07	-1.16634335288625E-05	0	0.01247602202	9511.98046875	
1.976352	5.6496045203125E-07	-1.16562582956531E-05	0	0.01019549993	9511.98046875	
1.980448	7.0046318546875E-07	-1.17010637796937E-05	0	0.0059209535	9511.98046875	
1.984544	7.7982645984375E-07	-1.17140344398E-05	0	0.00671550726	9511.98046875	
1.98864	7.861352915625E-07	-1.17075281963062E-05	0	0.01133385099	9511.98046875	
1.992736	7.91072638125E-07	-1.17053149773656E-05	0	0.01099387366	9511.98046875	
1.996832	8.746418003125E-07	-1.17181813106531E-05	0	0.00644810936	9511.98046875	
2.000928	9.572966390625E-07	-1.17332474013562E-05	0	0.00670404735	9511.98046875	
2.005024	1.0798159796875E-06	-1.17495048370219E-05	0	0.00997394167	9511.98046875	
2.00912	1.05595213796875E-06	-1.17312647110312E-05	0	0.01098241375	9511.98046875	
2.013216	1.01133315421875E-06	-1.17079289170594E-05	0	0.00685684615	9511.98046875	
2.017312	9.455932990625E-07	-1.16946765264656E-05	0	0.0056153559	9511.98046875	
2.021408	9.4824483703125E-07	-1.17004294053281E-05	0	0.01109701285	9511.98046875	
2.025504	8.453834503125E-07	-1.16864166789562E-05	0	0.01309867713	9511.98046875	
2.0296	6.6736467703125E-07	-1.16552693543344E-05	0	0.00953464512	9511.98046875	
2.033696	5.7611519796875E-07	-1.16474816217375E-05	0	0.00529447842	9511.98046875	
2.037792	6.5730711921875E-07	-1.16823258176625E-05	0	0.00784621838	9511.98046875	
2.041888	8.6705291578125E-07	-1.17276834646125E-05	0	0.01077613537	9511.98046875	
2.045984	1.15378474578125E-06	-1.17795177877781E-05	0	0.01075703552	9511.98046875	
2.05008	1.44344241078125E-06	-1.18170004426031E-05	0	0.00775835907	9511.98046875	
2.054176	1.504976378125E-06	-1.17967562320781E-05	0	0.00920994767	9511.98046875	
2.058272	1.51046231875E-06	-1.17697992878812E-05	0	0.01049345759	9511.98046875	
2.062368	1.39534899796875E-06	-1.17327695172187E-05	0	0.00990136224	9511.98046875	
2.066464	1.24594854828125E-06	-1.1693063306925E-05	0	0.0073725421	9511.98046875	
2.07056	1.14409291734375E-06	-1.16846654787844E-05	0	0.00828169496	9511.98046875	
2.074656	9.1651781375E-07	-1.16515438772906E-05	0	0.01006180098	9511.98046875	
2.078752	6.2420861078125E-07	-1.16143487221781E-05	0	0.00846123355	9511.98046875	
2.082848	3.4552282703125E-07	-1.15877184603469E-05	0	0.00675370696	9511.9609375	
2.086944	3.3930542765625E-07	-1.16247842886656E-05	0	0.0086713319	9511.9609375	
2.09104	4.4061246453125E-07	-1.16718796742625E-05	0	0.01024133957	9511.9609375	
2.095136	4.83859963125E-07	-1.16888637918937E-05	0	0.00856055277	9511.9609375	
2.099232	3.6417502515625E-07	-1.16600044457531E-05	0	0.00812507619	9511.9609375	
2.103328	3.028239225E-07	-1.16468429204531E-05	0	0.008403934	9511.9609375	
2.107424	0.00000048568861	-1.17012058468594E-05	0	0.01121161195	9511.9609375	
2.11152	7.086006640625E-07	-1.17420002772187E-05	0	0.01063097651	9511.9609375	
2.115616	8.131992653125E-07	-1.17559355998219E-05	0	0.00828169496	9511.9609375	
2.119712	5.6825201640625E-07	-1.16762260641469E-05	0	0.00976766329	9511.9609375	
2.123808	5.24090194375E-07	-1.16632066060125E-05	0	0.01117723222	9511.9609375	
2.127904	4.979405440625E-07	-1.16630551638562E-05	0	0.01036739858	9511.9609375	
2.132	6.29420254375E-07	-1.17006106551469E-05	0	0.00734198234	9511.9609375	
2.136096	6.2366001671875E-07	-1.17027820472062E-05	0	0.00774307919	9511.9609375	
2.140192	5.6660623421875E-07	-1.16840806236E-05	0	0.00932836674	9511.9609375	
2.144288	7.3219020875E-07	-1.17168760234969E-05	0	0.00971800368	9511.9609375	
2.148384	9.5171926609375E-07	-1.17568442527594E-05	0	0.00774689916	9511.9609375	
2.15248	1.10916576203125E-06	-1.17705641909625E-05	0	0.00902276914	9511.9609375	
2.156576	9.0143147703125E-07	-1.17052149774656E-05	0	0.01061187666	9511.9609375	
2.160672	5.5343997671875E-07	-1.16289068806969E-05	0	0.01064243642	9511.9609375	
2.164768	3.0501829875E-07	-1.15919009080875E-05	0	0.00624947092	9511.9609375	
2.168864	5.4996554765625E-07	-1.16798125990219E-05	0	0.00518369929	9511.9609375	
2.17296	9.7512594609375E-07	-1.17781430295375E-05	0	0.00801047709	9511.9609375	
2.177056	1.39260602765625E-06	-1.18375739797219E-05	0	0.01167764829	9511.9609375	
2.181152	1.53176605484375E-06	-1.18239961086844E-05	0	0.01059659678	9511.9609375	
2.185248	1.59613442484375E-06	-1.17898163351719E-05	0	0.00887761028	9511.9609375	
2.189344	1.651999586875E-06	-1.17834199473375E-05	0	0.01122307186	9511.9609375	
2.19344	1.50909083359375E-06	-1.17387675881437E-05	0	0.01280453944	9511.9609375	
2.197536	1.2030667790625E-06	-1.16758200549375E-05	0	0.00789587799	9511.9609375	
2.201632	7.718718459375E-07	-1.15998581116687E-05	0	0.00649776897	9511.9609375	
2.205728	7.3813331109375E-07	-1.16257862107406E-05	0	0.00909916854	9511.9609375	
2.209824	8.9375116015625E-07	-1.16926022496937E-05	0	0.00988226239	9511.9609375	
2.21392	1.03583702234375E-06	-1.17312906725437E-05	0	0.00878975097	9511.9609375	
2.218016	9.15420625625E-07	-1.17017378174812E-05	0	0.00762466012	9511.9609375	
2.222112	7.8147224203125E-07	-1.16744190948E-05	0	0.01172348793	9511.9609375	
2.226208	7.374932846875E-07	-1.16751931324875E-05	0	0.01430960762	9511.9609375	
2.230304	7.9216982625E-07	-1.169583830415E-05	0	0.00911826839	9511.9609375	
2.2344	6.2951168671875E-07	-1.16710854442875E-05	0	0.00381615003	9511.9609375	
2.238496	2.9505217328125E-07	-1.160234608995E-05	0	0.00498888082	9511.9609375	
2.242592	2.448558165625E-07	-1.16165328546094E-05	0	0.00974856344	9511.9609375	
2.246688	4.81665586875E-07	-1.16900125888219E-05	0	0.00933218671	9511.9609375	
2.250784	8.6321275734375E-07	-1.17770189922E-05	0	0.00557333623	9511.9609375	
2.25488	8.6028692234375E-07	-1.17557827153594E-05	0	0.00841539391	9511.9609375	
2.258976	4.6475060328125E-07	-1.16450974895062E-05	0	0.01175404769	9511.9609375	
2.263072	-1.31662575E-08	-1.15552675312594E-05	0	0.01290003869	9511.9609375	
2.267168	-1.8661341359375E-07	-1.15495689792656E-05	0	0.00692178564	9511.9609375	
2.271264	-8.329486515625E-08	-1.16218684261969E-05	0	0.00608521221	9511.9609375	
2.27536	5.897386171875E-08	-1.16678657359687E-05	0	0.0089387298	9511.9609375	
2.279456	1.2507944625E-07	-1.16858505737531E-05	0	0.01049345759	9511.9609375	
2.283552	2.836231303125E-07	-1.17073253118937E-05	0	0.00665820771	9511.9609375	
2.287648	6.5904433375E-07	-1.17686096256094E-05	0	0.00632587032	9511.9609375	
2.291744	1.0933479665625E-06	-1.18307218231125E-05	0	0.01232704319	9511.9609375	
2.29584	1.3142485090625E-06	-1.18258638952781E-05	0	0.01420264846	9511.9609375	
2.299936	1.29687636375E-06	-1.17815346126844E-05	0	0.00942386599	9511.9609375	
2.304032	1.22034749203125E-06	-1.1735028649575E-05	0	0.00760938024	9511.9609375	
2.308128	1.15433333984375E-06	-1.17156137651437E-05	0	0.01016876014	9511.9609375	
2.312224	1.14482437609375E-06	-1.17124267491E-05	0	0.0101993199	9511.9609375	
2.31632	9.4696478421875E-07	-1.1677397937975E-05	0	0.00673078714	9511.9609375	
2.320416	8.940254571875E-07	-1.16684438603906E-05	0	0.00481698217	9511.9609375	
2.324512	9.935038471875E-07	-1.17070813217531E-05	0	0.009167928	9511.9609375	
2.328608	1.1220577225E-06	-1.17370954744312E-05	0	0.01043233807	9511.9609375	
2.332704	1.08411329984375E-06	-1.17287058193594E-05	0	0.00925960728	9511.9609375	
2.3368	8.000330078125E-07	-1.16622585300375E-05	0	0.00744512153	9511.9609375	
2.340896	5.837040825E-07	-1.16285241887719E-05	0	0.00789205802	9511.9609375	
2.344992	4.478356196875E-07	-1.16219984741437E-05	0	0.01055075714	9511.9609375	
2.349088	5.8928145546875E-07	-1.16761222180969E-05	0	0.00901130923	9511.9609375	
2.353184	5.670633959375E-07	-1.16828933651719E-05	0	0.00479024238	9511.9609375	
2.35728	5.9751036640625E-07	-1.16911082608031E-05	0	0.00817855577	9511.9609375	
2.361376	6.025391453125E-07	-1.16911277319375E-05	0	0.01330113554	9511.9609375	
2.365472	8.84699358125E-07	-1.17480221461969E-05	0	0.01212840475	9511.9609375	
2.369568	1.0853019203125E-06	-1.17780889430531E-05	0	0.0082511352	9511.9609375	
2.373664	1.221901841875E-06	-1.17735877456312E-05	0	0.01124599168	9511.9609375	
2.37776	1.28014424484375E-06	-1.17649944849937E-05	0	0.01521112054	9511.9609375	
2.381856	1.0986510425E-06	-1.17068695431187E-05	0	0.01139879048	9511.9609375	
2.385952	1.02779097609375E-06	-1.16934472007719E-05	0	0.00651686882	9511.9609375	
2.390048	7.4928805703125E-07	-1.16459662386375E-05	0	0.00585219404	9511.9609375	
2.394144	6.0052763375E-07	-1.16377092757406E-05	0	0.00917174797	9511.9609375	
2.39824	3.60974893125E-07	-1.16092523330437E-05	0	0.00931690683	9511.9609375	
2.402336	3.951705896875E-07	-1.16415212911594E-05	0	0.00610049209	9511.9609375	
2.406432	4.5569880125E-07	-1.16733053939906E-05	0	0.00522953893	9511.9609375	
2.410528	3.9361623984375E-07	-1.16665054007906E-05	0	0.01040941825	9511.9609375	
2.414624	2.942292821875E-07	-1.16497849848187E-05	0	0.01133385099	9511.9609375	
2.41872	1.9685383609375E-07	-1.16434198469531E-05	0	0.00708222438	9511.9609375	
2.422816	2.0087685921875E-07	-1.16542667111062E-05	0	0.00537469779	9511.9609375	
2.426912	3.6307783703125E-07	-1.16907736457531E-05	0	0.01007708086	9511.9609375	
2.431008	5.187871184375E-07	-1.17243743333062E-05	0	0.01138733057	9511.9609375	
2.435104	4.57527448125E-07	-1.16916724429312E-05	0	0.00910680848	9511.9609375	
2.4392	5.4228523078125E-07	-1.17032849313187E-05	0	0.00664292783	9511.9609375	
2.443296	5.1924428015625E-07	-1.16963649863156E-05	0	0.01068445609	9511.9609375	
2.447392	4.4353829953125E-07	-1.16748147674812E-05	0	0.01352651377	9511.9609375	
2.451488	2.2602075375E-07	-0.000011635526826	0	0.01147518988	9511.9609375	
2.455584	3.145272625E-08	-1.16051155583344E-05	0	0.00682246642	9511.9609375	
2.45968	4.023023125E-08	-1.16253842880656E-05	0	0.00709750426	9511.9609375	
2.463776	2.3818125546875E-07	-1.16816952894469E-05	0	0.0118801067	9511.9609375	
2.467872	4.88248715625E-07	-1.17347675921437E-05	0	0.00872863145	9511.9609375	
2.471968	5.62857508125E-07	-1.17292358669062E-05	0	0.00624183098	9511.9609375	
2.476064	7.93998473125E-07	-1.17584113185E-05	0	0.00821675547	9511.9609375	
2.48016	1.09206791375E-06	-1.17943946959781E-05	0	0.01255624139	9511.9609375	
2.484256	1.37980549953125E-06	-1.18246417811156E-05	0	0.01013820038	9511.9609375	
2.488352	1.39443467453125E-06	-1.17848923016344E-05	0	0.00772015937	9511.921875	
2.492448	1.24046260765625E-06	-1.17273435611062E-05	0	0.00778891883	9511.921875	
2.496544	1.01864774171875E-06	-1.16743818352219E-05	0	0.01029863912	9511.921875	
2.50064	9.101175496875E-07	-1.16628361736906E-05	0	0.01045907786	9511.921875	
2.504736	9.3635863234375E-07	-1.16908051361062E-05	0	0.00702492483	9511.921875	
2.508832	8.0945053921875E-07	-1.16767114002E-05	0	0.00707076447	9511.921875	
2.512928	6.1799121140625E-07	-1.16420208098906E-05	0	0.00982114287	9511.921875	
2.517024	4.95563303125E-07	-1.16325164924719E-05	0	0.00972946359	9511.921875	
2.52112	6.3572908609375E-07	-1.16842851907031E-05	0	0.00536323788	9511.921875	
2.525216	6.9552583890625E-07	-1.17077693018344E-05	0	0.00573377497	9511.921875	
2.529312	6.8016520515625E-07	-1.16969212357594E-05	0	0.01014966029	9511.921875	
2.533408	5.9056150828125E-07	-9.85995504388125E-06	0	0.01126509153	9511.921875	
2.537504	2.283979946875E-06	0	0	0.00927870713	9511.921875	
2.5416	1.19255205953125E-05	0	0	0.00979058311	9511.921875	
2.545696	3.02343902695313E-05	0	0	0.01065007636	9511.921875	
2.549792	5.70440906715625E-05	0	0	0.01357235341	9511.921875	
2.553888	9.23556275571875E-05	0	0	0.01077995534	9511.921875	
2.557984	1.36439183502188E-04	0	0	0.00738782198	9511.921875	
2.56208	1.89261111404062E-04	0	0	0.01047053777	9511.921875	
2.566176	2.50663507605156E-04	0	0	0.01326675581	9511.921875	
2.570272	3.20300757846094E-04	0	0	0.00927870713	9511.921875	
2.574368	3.98024101703594E-04	0	0	0.00675752693	9511.921875	
2.578464	4.83925245818438E-04	0	0	0.00751388099	9511.921875	
2.58256	5.78267332475937E-04	0	0	0.01040941825	9511.921875	
2.586656	6.80458428682656E-04	0	0	0.00609667212	9511.921875	
2.590752	7.90627545475625E-04	0	0	0.00264341924	9511.921875	
2.594848	9.08765905349844E-04	0	0	0.00507674013	9511.921875	
2.598944	1.03468332903031E-03	0	0	0.00731142258	9511.921875	
2.60304	1.16844592210156E-03	0	0	0.00862931223	9511.921875	
2.607136	1.30966591999375E-03	0	0	0.00926724722	9511.921875	
2.611232	1.45820571702953E-03	0	0	0.0104667178	9511.921875	
2.615328	1.61415939709062E-03	0	0	0.012605901	9511.921875	
2.619424	1.77746469475094E-03	0	0	0.01003124122	9511.921875	
2.62352	1.94817930381938E-03	0	0	0.00771251943	9511.921875	
2.627616	2.12612209682297E-03	0	0	0.00942004602	9511.921875	
2.631712	2.31085108981203E-03	0	0	0.0096263244	9511.921875	
2.635808	2.50185490168797E-03	0	0	0.00935510653	9511.921875	
2.639904	2.69840152510672E-03	0	0	0.00701728489	9511.921875	
2.644	0.00290040949385	0	0	0.01021077981	9511.921875	
