Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.82128	1.5077193484375E-07	-8.934092988975E-06	0	0.03161789169	10181.26953125	
0.825376	1.9411086578125E-07	-8.93543337225E-06	0	0.0330809402	10181.26953125	
0.829472	2.2812369765625E-07	-8.94112903963125E-06	0	0.0331573396	10181.26953125	
0.833568	8.640356484375E-08	-8.91209733789375E-06	0	0.03172103088	10181.26953125	
0.837664	-1.07158706875E-07	-8.88336082816875E-06	0	0.03068581901	10181.26953125	
0.84176	-3.026410578125E-07	-8.8600728706875E-06	0	0.03010518357	10181.26953125	
0.845856	-4.8047696640625E-07	-8.84993129429062E-06	0	0.02966588702	10181.26953125	
0.849952	-5.8800140265625E-07	-8.85059331285938E-06	0	0.02927243011	10181.26953125	
0.854048	-5.707206896875E-07	-8.86636949900625E-06	0	0.03101051646	10181.26953125	
0.858144	-4.1080552046875E-07	-8.90456248965937E-06	0	0.03067053913	10181.26953125	
0.86224	-2.5061605421875E-07	-8.93462159421563E-06	0	0.03268748329	10181.26953125	
0.866336	-1.976767271875E-07	-8.93691365923125E-06	0	0.03301982068	10181.26953125	
0.870432	-3.3839110421875E-07	-8.9082516686625E-06	0	0.03215268749	10181.26953125	
0.874528	-5.34330616875E-07	-8.87169233022187E-06	0	0.03292432143	10181.26953125	
0.878624	-6.63798815625E-07	-8.85331686782812E-06	0	0.03361955597	10181.26953125	
0.88272	-6.5035826109375E-07	-8.86837526623125E-06	0	0.03043752096	10181.26953125	
0.886816	-7.0759490828125E-07	-8.87019954325312E-06	0	0.02983014573	10181.26953125	
0.890912	-7.5705980625E-07	-8.87032165851562E-06	0	0.03327575867	10181.26953125	
0.895008	-9.0435731203125E-07	-8.85367143478125E-06	0	0.03292432143	10181.26953125	
0.899104	-7.8000932453125E-07	-8.88007886029687E-06	0	0.03199988869	10181.26953125	
0.9032	-5.7858387125E-07	-8.92149155926875E-06	0	0.03301218074	10181.26953125	
0.907296	-4.3073777140625E-07	-8.94073865540625E-06	0	0.03289758164	10181.26953125	
0.911392	-4.906259565625E-07	-8.91635021825625E-06	0	0.03132757397	10181.26953125	
0.915488	-5.9321304625E-07	-8.88409351974375E-06	0	0.03182417007	10181.26953125	
0.919584	-5.48959791875E-07	-8.89472932641562E-06	0	0.03054830009	10181.26953125	
0.92368	-4.390581146875E-07	-8.9154958921875E-06	0	0.03012810339	10181.26953125	
0.927776	-3.19281744375E-07	-8.93563409320312E-06	0	0.03140779334	10181.26953125	
0.931872	-4.1464567890625E-07	-8.90934565795312E-06	0	0.03218324725	10181.26953125	
0.935968	-5.721836071875E-07	-8.87402622211875E-06	0	0.03007462381	10181.26953125	
0.940064	-6.2622012234375E-07	-8.8676017093125E-06	0	0.03088445745	10181.26953125	
0.94416	-4.9373465625E-07	-8.90010143642812E-06	0	0.03329867849	10181.26953125	
0.948256	-3.959020484375E-07	-8.9228824232625E-06	0	0.03434535027	10181.26953125	
0.952352	-5.103753428125E-07	-8.89989446548125E-06	0	0.03242008539	10181.26953125	
0.956448	-7.2569851234375E-07	-8.86206589754062E-06	0	0.03194640911	10181.26953125	
0.960544	-8.7217312703125E-07	-8.84285437829062E-06	0	0.03196168899	10181.26953125	
0.96464	-7.696774696875E-07	-8.8699228608375E-06	0	0.03179361031	10181.26953125	
0.968736	-6.427693765625E-07	-8.90422258615312E-06	0	0.03429187069	10181.26953125	
0.972832	-5.3716501953125E-07	-8.91684156391875E-06	0	0.03246592503	10181.26953125	
0.976928	-4.6657925015625E-07	-8.92120622301562E-06	0	0.03159497187	10181.26953125	
0.981024	-0.000000330619355	-8.934062219775E-06	0	0.0316293516	10181.26953125	
0.98512	-1.325768984375E-08	-8.97906818438437E-06	0	0.03151093253	10181.26953125	
0.989216	1.76647288125E-07	-8.98862779020937E-06	0	0.03187000971	10181.26953125	
0.993312	1.3285119546875E-07	-8.96126363488125E-06	0	0.03107163598	10181.26953125	
0.997408	-3.4012831875E-08	-8.91220214548125E-06	0	0.02991800504	10181.26953125	
1.001504	-2.3013520921875E-07	-8.87905722670312E-06	0	0.03084625775	10181.26953125	
1.0056	-3.443342065625E-07	-8.86902742904062E-06	0	0.03223672683	10181.26953125	
1.009696	-4.0641676796875E-07	-8.87560410515625E-06	0	0.02998294453	10181.26953125	
1.013792	-5.1686703921875E-07	-8.86699257530625E-06	0	0.03015484318	10181.26953125	
1.017888	-5.0095781140625E-07	-8.8808459268375E-06	0	0.03115185535	10181.26953125	
1.021984	-0.000000406691065	-8.90081850301875E-06	0	0.0336921354	10181.26953125	
1.02608	-2.6981684640625E-07	-8.9271574189875E-06	0	0.03363865582	10181.26953125	
1.030176	-4.2141167234375E-07	-8.90105311816875E-06	0	0.03211448779	10181.26953125	
1.034272	-7.1234939015625E-07	-8.85200268645E-06	0	0.0320113486	10181.26953125	
1.038368	-1.08393043515625E-06	-8.80148206389375E-06	0	0.03029618207	10181.26953125	
1.042464	-1.2231818946875E-06	-8.7972229335375E-06	0	0.03036494153	10181.26953125	
1.04656	-1.08813632296875E-06	-8.84976398676562E-06	0	0.03068963898	10181.26953125	
1.050656	-8.5480098171875E-07	-8.89963316766562E-06	0	0.03086153763	10181.26953125	
1.054752	-5.65051884375E-07	-8.9448324013125E-06	0	0.03255378434	10181.26953125	
1.058848	-2.7694856921875E-07	-8.97726674387812E-06	0	0.03348967699	10181.26953125	
1.062944	-1.2517087859375E-07	-8.97917876119687E-06	0	0.03255378434	10181.26953125	
1.06704	-1.214221525E-07	-8.955516044475E-06	0	0.03182799004	10181.26953125	
1.071136	-2.192547603125E-07	-8.9196208880625E-06	0	0.03381819441	10181.26953125	
1.075232	-2.6158793546875E-07	-8.90283556830937E-06	0	0.0311709552	10181.26953125	
1.079328	-1.940194334375E-07	-8.9146228161375E-06	0	0.03122061481	10181.26953125	
1.083424	-1.3797140671875E-07	-8.92263987542812E-06	0	0.03034966165	10181.26953125	
1.08752	-1.3906859484375E-07	-8.9217689628375E-06	0	0.03201516857	10181.26953125	
1.091616	-1.37148515625E-07	-8.918004543525E-06	0	0.03288612173	10181.26953125	
1.095712	-1.7920739375E-07	-8.91194469381562E-06	0	0.03284028209	10181.26953125	
1.099808	-1.932879746875E-07	-8.90839806274687E-06	0	0.03180889019	10181.26953125	
1.103904	-2.95143605625E-07	-8.89149279119062E-06	0	0.0314383531	10181.26953125	
1.108	-4.4957283421875E-07	-8.87051084101875E-06	0	0.03207628809	10181.26953125	
1.112096	-6.3865492109375E-07	-8.84687937426563E-06	0	0.03026180234	10181.26953125	
1.116192	-6.2640298703125E-07	-8.86559810554687E-06	0	0.02920367065	10181.26953125	
1.120288	-7.005546178125E-07	-8.86969713990937E-06	0	0.02759928325	10181.26953125	
1.124384	-6.9406292140625E-07	-8.8762690083375E-06	0	0.03043370099	10181.26953125	
1.12848	-6.6919332390625E-07	-8.8898343793875E-06	0	0.03209538794	10181.26953125	
1.132576	-4.7462529640625E-07	-8.915977622475E-06	0	0.03204190836	10181.26953125	
1.136672	-2.27117941875E-07	-8.95590114024375E-06	0	0.0306743591	10181.26953125	
1.140768	-1.6009803390625E-07	-8.95233287458125E-06	0	0.03386785402	10181.26953125	
1.144864	-0.000000330619355	-8.91192329960625E-06	0	0.03296252113	10181.26953125	
1.14896	-6.27957336875E-07	-8.85442359749062E-06	0	0.03297780101	10181.26953125	
1.153056	-6.82085284375E-07	-8.85680604703125E-06	0	0.03103343628	10181.26953125	
1.157152	-6.5492987828125E-07	-8.87309449228125E-06	0	0.03149183268	10181.26953125	
1.161248	-5.8589845875E-07	-8.89605288278437E-06	0	0.03219852713	10181.26953125	
1.165344	-7.528539184375E-07	-8.86740819989062E-06	0	0.03157969199	10181.26953125	
1.16944	-8.369716746875E-07	-8.85717623896875E-06	0	0.03106399604	10181.26953125	
1.173536	-7.96924308125E-07	-8.87478607712813E-06	0	0.03210684785	10181.26953125	
1.177632	-5.4045658390625E-07	-8.9233901150625E-06	0	0.03146891286	10181.26953125	
1.181728	-3.304364903125E-07	-8.95433118989062E-06	0	0.03235896587	10181.26953125	
1.185824	-3.8173003515625E-07	-8.92800693736875E-06	0	0.03001350429	10181.26953125	
1.18992	-5.5234278859375E-07	-8.887408420275E-06	0	0.03002114423	10181.26953125	
1.194016	-6.0007047203125E-07	-8.87276300222812E-06	0	0.02874909422	10181.26953125	
1.198112	-3.9983363921875E-07	-8.91684925621875E-06	0	0.03011664348	10181.26953125	
1.202208	-2.1578033125E-07	-8.94739922566875E-06	0	0.03107927592	10181.26953125	
1.206304	-2.2995234453125E-07	-8.93411558510625E-06	0	0.03134667382	10181.26953125	
1.2104	-2.7511992234375E-07	-8.9140035859875E-06	0	0.03261490386	10181.26953125	
1.214496	-2.3836412015625E-07	-8.91316079836875E-06	0	0.03240098554	10181.26953125	
1.218592	-4.964776265625E-08	-8.94180956779687E-06	0	0.03384111423	10181.26953125	
1.222688	1.07890165625E-08	-8.94735211033125E-06	0	0.03402447279	10181.26953125	
1.226784	-2.3086666796875E-07	-8.89855384182187E-06	0	0.03220998704	10181.26953125	
1.23088	-7.502938128125E-07	-8.814643108425E-06	0	0.02969644678	10181.26953125	
1.234976	-1.01041883078125E-06	-8.78928952800937E-06	0	0.03111747562	10181.26953125	
1.239072	-9.865549890625E-07	-8.824443098625E-06	0	0.0303305618	10181.26953125	
1.243168	-7.0521766734375E-07	-8.89583485415625E-06	0	0.02936410939	10181.26953125	
1.247264	-5.191528478125E-07	-8.93207111599687E-06	0	0.02935264948	10181.26953125	
1.25136	-4.1473711125E-07	-8.93653889999063E-06	0	0.0322405468	10181.26953125	
1.255456	-2.84903183125E-07	-8.94342014310937E-06	0	0.03155677217	10181.26953125	
1.259552	-8.567210609375E-08	-8.96497829462812E-06	0	0.03405885252	10181.26953125	
1.263648	-9.50896375E-09	-8.96315329645312E-06	0	0.03355461648	10181.26953125	
