Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.402336	5.3972512515625E-07	-1.27183319931937E-05	0	0.04379977602	10072.8671875	
2.406432	1.5314917578125E-07	-1.26462342287531E-05	0	0.04392583503	10072.8671875	
2.410528	-1.051471953125E-07	-1.262184507045E-05	0	0.04417795305	10072.8671875	
2.414624	-1.365999215625E-07	-1.26632770001719E-05	0	0.0425544658	10072.8671875	
2.41872	9.188950546875E-08	-1.2750819941475E-05	0	0.04143139462	10072.8671875	
2.422816	5.535314090625E-07	-1.28618905034812E-05	0	0.04332227977	10072.8671875	
2.426912	1.00657867234375E-06	-1.29396305699719E-05	0	0.04562954165	10072.8671875	
2.431008	1.1405270559375E-06	-1.29069169007625E-05	0	0.04663801373	10072.8671875	
2.435104	1.072684256875E-06	-1.28431578299062E-05	0	0.04379595605	10072.8671875	
2.4392	8.267312521875E-07	-1.27567273874906E-05	0	0.04398695455	10072.8671875	
2.443296	6.00161904375E-07	-1.27144331990156E-05	0	0.04499542663	10072.8671875	
2.447392	4.723394878125E-07	-1.27134036327375E-05	0	0.04512912558	10072.8671875	
2.451488	3.794442265625E-07	-1.27140206994281E-05	0	0.04477768834	10072.8671875	
2.455584	4.0184515078125E-07	-1.27425514401281E-05	0	0.04392583503	10072.8671875	
2.45968	6.0171625421875E-07	-1.27942881672375E-05	0	0.04416649314	10072.8671875	
2.463776	8.294742225E-07	-1.28431107145687E-05	0	0.04603827844	10072.84765625	
2.467872	1.04388306859375E-06	-1.28677402572469E-05	0	0.0467182331	10072.84765625	
2.471968	9.2758112734375E-07	-1.28171864616469E-05	0	0.04686721193	10072.84765625	
2.476064	5.9403593734375E-07	-1.27230509788594E-05	0	0.04246278652	10072.84765625	
2.48016	3.3985402171875E-07	-1.26834899607281E-05	0	0.04286388337	10072.84765625	
2.484256	2.5299329515625E-07	-1.26925349036062E-05	0	0.04112197705	10072.84765625	
2.488352	4.4335543484375E-07	-1.2764289158775E-05	0	0.04168351264	10072.84765625	
2.492448	6.808052315625E-07	-1.282057564095E-05	0	0.04177519192	10072.84765625	
2.496544	0.00000082508547	-1.2842012157975E-05	0	0.04611085787	10072.84765625	
2.50064	8.7583042078125E-07	-1.28273797206844E-05	0	0.04473566867	10072.84765625	
2.504736	9.3114698875E-07	-1.28254073668875E-05	0	0.04553786237	10072.84765625	
2.508832	9.43947516875E-07	-1.28128850236406E-05	0	0.0438150559	10072.84765625	
2.512928	9.152377609375E-07	-1.28029398412781E-05	0	0.04446063083	10072.84765625	
2.517024	6.881198190625E-07	-1.27393870202156E-05	0	0.04409773368	10072.84765625	
2.52112	4.182115403125E-07	-1.26854870741156E-05	0	0.04327644013	10072.84765625	
2.525216	3.494544178125E-07	-1.26998421078375E-05	0	0.0431274613	10072.84765625	
2.529312	3.728610978125E-07	-1.27365132250125E-05	0	0.04491138729	10072.84765625	
2.533408	5.2436449140625E-07	-1.27891088454937E-05	0	0.04514822543	10072.84765625	
2.537504	5.5234278859375E-07	-1.27911598049812E-05	0	0.0445408502	10072.84765625	
2.5416	4.9711765296875E-07	-1.27665677622656E-05	0	0.04420469284	10072.84765625	
2.545696	3.831015203125E-07	-1.27377103392E-05	0	0.04489992738	10072.84765625	
2.549792	2.37358364375E-07	-1.27103697415406E-05	0	0.04535832378	10072.84765625	
2.553888	1.7042988875E-07	-1.27101269533219E-05	0	0.04288298322	10072.84765625	
2.557984	1.684183771875E-07	-1.27302670774125E-05	0	0.04200821009	10072.84765625	
2.56208	1.5973230453125E-07	-1.27394343759375E-05	0	0.04317330094	10072.84765625	
2.566176	1.8771060171875E-07	-1.27540432555594E-05	0	0.04408627377	10072.84765625	
2.570272	2.60033585625E-07	-1.27680055012125E-05	0	0.04432693188	10072.84765625	
2.574368	4.244289396875E-07	-1.27952927335406E-05	0	0.04480060816	10072.84765625	
2.578464	6.2457434015625E-07	-1.28285167387781E-05	0	0.04493048714	10072.84765625	
2.58256	7.1317228125E-07	-1.28296196222906E-05	0	0.04654251448	10072.84765625	
2.586656	6.7513642625E-07	-1.28011333527E-05	0	0.0438532556	10072.84765625	
2.590752	4.6621352078125E-07	-1.27390973570437E-05	0	0.04430401206	10072.84765625	
2.594848	2.5537053609375E-07	-1.27003209535125E-05	0	0.04333373968	10072.84765625	
2.598944	1.3157114265625E-07	-1.26920663944594E-05	0	0.04287152331	10072.84765625	
2.60304	1.0121560453125E-07	-1.27046933049094E-05	0	0.04488846747	10072.84765625	
2.607136	1.7308142671875E-07	-1.27402889423906E-05	0	0.04441479119	10072.84765625	
2.611232	3.20744661875E-07	-1.27786189521375E-05	0	0.04416267317	10072.84765625	
2.615328	4.5908179796875E-07	-1.28093100272156E-05	0	0.04272636445	10072.84765625	
2.619424	6.113166503125E-07	-1.28254013572781E-05	0	0.04394111491	10072.84765625	
2.62352	6.9753735046875E-07	-1.28293042379906E-05	0	0.04414739329	10072.84765625	
2.627616	7.3209877640625E-07	-1.28093903155969E-05	0	0.04609939796	10072.84765625	
2.631712	6.8217671671875E-07	-1.27827574095375E-05	0	0.04391819509	10072.84765625	
2.635808	6.0098479546875E-07	-1.27610189697375E-05	0	0.04305870184	10072.84765625	
2.639904	4.754481875E-07	-1.27339139487656E-05	0	0.0433566595	10072.84765625	
2.644	5.286618115625E-07	-1.27574785886625E-05	0	0.04432311191	10072.84765625	
2.648096	7.25972809375E-07	-1.28161364626969E-05	0	0.04623309691	10072.84765625	
2.652192	8.8716803140625E-07	-1.28422628788781E-05	0	0.04468982903	10072.84765625	
2.656288	9.6653130578125E-07	-1.28385624018094E-05	0	0.04378067617	10072.84765625	
2.660384	8.6997875078125E-07	-1.27915566795844E-05	0	0.04400987437	10072.84765625	
2.66448	6.1808264375E-07	-1.27283146755187E-05	0	0.04437277152	10072.84765625	
2.668576	4.2488610140625E-07	-1.26998577328219E-05	0	0.04293264283	10072.828125	
2.672672	2.0617993515625E-07	-1.26796772241562E-05	0	0.0421724688	10072.828125	
2.676768	1.7920739375E-07	-1.27039743152437E-05	0	0.04162239312	10072.828125	
2.680864	2.08100014375E-07	-1.27348947170156E-05	0	0.04420851281	10072.828125	
2.68496	2.748456253125E-07	-1.27544394090094E-05	0	0.04392201506	10072.828125	
2.689056	3.8227862921875E-07	-1.2780069912225E-05	0	0.04375393638	10072.828125	
2.693152	4.3933241171875E-07	-1.27887078843562E-05	0	0.04336429944	10072.828125	
2.697248	3.47808635625E-07	-1.27551317160094E-05	0	0.04459050981	10072.828125	
2.701344	2.57839209375E-07	-1.27428793244156E-05	0	0.04589693955	10072.828125	
2.70544	5.677948546875E-08	-1.26961058134969E-05	0	0.04480060816	10072.828125	
2.709536	-5.02877890625E-08	-1.26887305804875E-05	0	0.04193945063	10072.828125	
2.713632	-1.0359284546875E-07	-1.26943452383344E-05	0	0.04299376235	10072.828125	
2.717728	-2.240092421875E-08	-1.272815265645E-05	0	0.04554550231	10072.828125	
2.721824	2.733827078125E-07	-1.28029066682344E-05	0	0.0457250409	10072.828125	
2.72592	5.15312689375E-07	-1.28467941243469E-05	0	0.0458778397	10072.828125	
2.730016	6.3572908609375E-07	-1.28454133564969E-05	0	0.04486554765	10072.828125	
2.734112	5.7867530359375E-07	-1.27992191719219E-05	0	0.04341395905	10072.828125	
2.738208	3.9800499234375E-07	-1.27423036038375E-05	0	0.043929655	10072.828125	
2.742304	2.4641016640625E-07	-1.27085697433406E-05	0	0.04334901956	10072.828125	
2.7464	2.148660078125E-08	-1.26735635283469E-05	0	0.04376157632	10072.828125	
2.750496	-7.470022484375E-08	-1.26761462180719E-05	0	0.0429364628	10072.828125	
2.754592	-7.18658221875E-08	-1.27062836879344E-05	0	0.04256210574	10072.828125	
2.758688	-0.000000002925835	-1.2740362259625E-05	0	0.04318476085	10072.828125	
2.762784	1.2361652875E-07	-1.276825261635E-05	0	0.04493430711	10072.828125	
2.76688	3.17087368125E-07	-1.28071504139906E-05	0	0.04461342963	10072.828125	
2.770976	4.5396158671875E-07	-1.28123943991312E-05	0	0.04485790771	10072.828125	
2.775072	5.7684665671875E-07	-1.28186684313187E-05	0	0.04307398172	10072.828125	
2.779168	6.50632558125E-07	-1.28196696322406E-05	0	0.04452557032	10072.828125	
2.783264	6.6114727765625E-07	-1.28034908022656E-05	0	0.04414739329	10072.828125	
2.78736	6.2832306625E-07	-1.27857963488062E-05	0	0.04325352031	10072.828125	
2.791456	5.3643356078125E-07	-1.27583158474406E-05	0	0.04320004073	10072.828125	
2.795552	5.619431846875E-07	-1.27632992559187E-05	0	0.04478532828	10072.828125	
2.799648	0.000000611499515	-1.27772338573687E-05	0	0.04514440546	10072.828125	
2.803744	7.027489940625E-07	-1.27955658101906E-05	0	0.04287534328	10072.828125	
2.80784	7.54499700625E-07	-1.28068905584812E-05	0	0.04433839179	10072.828125	
2.811936	7.1673814265625E-07	-1.27902792770156E-05	0	0.04447591071	10072.828125	
2.816032	5.681605840625E-07	-1.27512870083156E-05	0	0.04449501056	10072.828125	
2.820128	3.7258680078125E-07	-1.27133267097375E-05	0	0.04447209074	10072.828125	
2.824224	2.0124258859375E-07	-1.26884904364969E-05	0	0.04298994238	10072.828125	
2.82832	1.34954139375E-07	-1.26979863404625E-05	0	0.04330699989	10072.828125	
2.832416	0.00000018140177	-1.27306057789969E-05	0	0.04421997272	10072.828125	
2.836512	2.8600037125E-07	-1.2767431463325E-05	0	0.04399459449	10072.828125	
2.840608	3.6508934859375E-07	-1.27854749548969E-05	0	0.04459814975	10072.828125	
2.844704	4.86785798125E-07	-1.27988867203312E-05	0	0.04378831611	10072.828125	
2.8488	6.661760565625E-07	-1.28292318822937E-05	0	0.04424671251	10072.828125	
2.852896	0.00000078997545	-1.2836296779075E-05	0	0.04417413308	10072.828125	
2.856992	8.135649946875E-07	-1.28171215578656E-05	0	0.04546528294	10072.828125	
2.861088	6.9424578609375E-07	-1.27740194375062E-05	0	0.04445681086	10072.828125	
2.865184	4.1208557328125E-07	-1.27101288763969E-05	0	0.04417795305	10072.828125	
2.86928	1.676869184375E-07	-1.26724077602719E-05	0	0.04318476085	10072.84765625	
2.873376	1.0084987515625E-07	-1.26892692818719E-05	0	0.0423634673	10072.84765625	
2.877472	3.0657264859375E-07	-1.27610175274312E-05	0	0.04332609974	10072.84765625	
2.881568	6.036363334375E-07	-1.28314811588906E-05	0	0.04457140996	10072.84765625	
2.885664	8.645842425E-07	-1.28711251096312E-05	0	0.04415121326	10072.84765625	
2.88976	9.348042825E-07	-1.28528075798719E-05	0	0.04465162933	10072.84765625	
2.893856	8.8314500828125E-07	-1.28176830957656E-05	0	0.04489228744	10072.84765625	
2.897952	7.045776409375E-07	-1.27594841155031E-05	0	0.04567920126	10072.84765625	
2.902048	6.20642749375E-07	-1.27474867717312E-05	0	0.04460960966	10072.84765625	
2.906144	5.747437128125E-07	-1.27448521589812E-05	0	0.04300904223	10072.84765625	
2.91024	5.3478777859375E-07	-1.27460096097469E-05	0	0.04206168967	10072.84765625	
2.914336	6.2878022796875E-07	-1.27760812142906E-05	0	0.04505272618	10072.84765625	
2.918432	7.5678550921875E-07	-1.2808039115025E-05	0	0.04674879286	10072.84765625	
2.922528	7.9006688234375E-07	-1.28091643542844E-05	0	0.04600389871	10072.84765625	
2.926624	7.0741204359375E-07	-1.2783139139925E-05	0	0.0432420604	10072.84765625	
2.93072	4.4682986390625E-07	-1.27200223761187E-05	0	0.04352473818	10072.84765625	
2.934816	1.117303240625E-07	-1.26546097011469E-05	0	0.046221637	10072.84765625	
2.938912	-2.185233015625E-08	-1.26567890258906E-05	0	0.04447209074	10072.84765625	
2.943008	-3.7670125625E-08	-1.26920070195187E-05	0	0.04105321759	10072.84765625	
2.947104	-3.977306953125E-08	-1.27122137300812E-05	0	0.04110669717	10072.84765625	
2.9512	1.272738225E-07	-1.27667321851781E-05	0	0.04342159899	10072.84765625	
2.955296	3.275106553125E-07	-1.28072126735437E-05	0	0.04528574435	10072.84765625	
2.959392	6.1469964703125E-07	-1.28519604653344E-05	0	0.04360495755	10072.84765625	
2.963488	8.2261679671875E-07	-1.28719445799656E-05	0	0.0438532556	10072.84765625	
2.967584	7.0284042640625E-07	-1.28044182051844E-05	0	0.04436513158	10072.84765625	
2.97168	3.754212034375E-07	-1.27133060366812E-05	0	0.04775344497	10072.84765625	
2.975776	0.00000013458841	-1.26689565618E-05	0	0.04584727994	10072.84765625	
2.979872	2.843545890625E-08	-1.26812416456687E-05	0	0.04294410274	10072.84765625	
2.983968	1.131932415625E-07	-1.27274980897969E-05	0	0.0418286715	10072.84765625	
2.988064	2.1294592859375E-07	-1.27628903620969E-05	0	0.04600771868	10072.84765625	
2.99216	4.0449668875E-07	-1.28001689305875E-05	0	0.04603827844	10072.84765625	
2.996256	5.5856018796875E-07	-1.28220364567969E-05	0	0.04591221943	10072.84765625	
3.000352	7.5559688875E-07	-1.28435424449062E-05	0	0.04433075185	10072.84765625	
3.004448	8.852479521875E-07	-1.28532631082625E-05	0	0.04485408774	10072.84765625	
3.008544	8.29108493125E-07	-1.28131588214437E-05	0	0.04517878519	10072.84765625	
3.01264	7.0156037359375E-07	-1.2768004539675E-05	0	0.04381123593	10072.84765625	
3.016736	6.07476491875E-07	-1.2748473789975E-05	0	0.04293264283	10072.84765625	
3.020832	5.9467596375E-07	-1.27508641722E-05	0	0.04215336895	10072.84765625	
3.024928	6.40392135625E-07	-1.27711071808031E-05	0	0.04345979869	10072.84765625	
3.029024	5.8736137625E-07	-1.27660672819969E-05	0	0.04460960966	10072.84765625	
3.03312	4.7755113140625E-07	-1.2741996873375E-05	0	0.04281804373	10072.84765625	
3.037216	4.7471672875E-07	-1.27519175365312E-05	0	0.04473948864	10072.84765625	
3.041312	5.114725309375E-07	-1.27672951653844E-05	0	0.04635151598	10072.84765625	
3.045408	5.758409009375E-07	-1.27873206261281E-05	0	0.04472038879	10072.84765625	
3.049504	4.672192765625E-07	-1.27544343609375E-05	0	0.04292500289	10072.84765625	
3.0536	2.77588595625E-07	-1.27101488283E-05	0	0.04239784703	10072.84765625	
3.057696	1.4876042328125E-07	-1.26965529284344E-05	0	0.04303578202	10072.84765625	
3.061792	1.6896697125E-07	-1.27253819861437E-05	0	0.04421233278	10072.84765625	
3.065888	2.8901763859375E-07	-1.27719663145594E-05	0	0.04386853548	10072.84765625	
3.069984	3.68289480625E-07	-1.27830665438437E-05	0	0.04265760499	10072.84765625	
3.07408	2.770400015625E-07	-1.27515896522437E-05	0	0.04459050981	10072.84765625	
3.078176	2.507074865625E-07	-1.27399317312094E-05	0	0.04461342963	10072.84765625	
3.082272	2.8627466828125E-07	-1.275457570695E-05	0	0.04494576702	10072.84765625	
3.086368	0.000000301361005	-1.27638446880656E-05	0	0.04426199239	10072.84765625	
3.090464	1.9923107703125E-07	-1.27383620212406E-05	0	0.04349035845	10072.84765625	
3.09456	-2.6698244375E-08	-1.26911082223406E-05	0	0.04451411041	10072.84765625	
3.098656	-2.068199615625E-07	-1.26605652240375E-05	0	0.04332227977	10072.84765625	
3.102752	-3.062983515625E-08	-1.27292887130062E-05	0	0.042783664	10072.84765625	
3.106848	2.9852660234375E-07	-1.28093898348281E-05	0	0.04407863383	10072.84765625	
3.110944	6.723934559375E-07	-1.287951404355E-05	0	0.04445681086	10072.84765625	
3.11504	8.16673694375E-07	-1.28742157315406E-05	0	0.04621781703	10072.84765625	
3.119136	8.20330988125E-07	-1.28379785081625E-05	0	0.04488846747	10072.84765625	
3.123232	7.459050603125E-07	-1.27968071551031E-05	0	0.04562572168	10072.84765625	
3.127328	6.22837125625E-07	-1.27586432509594E-05	0	0.04371573668	10072.84765625	
3.131424	3.5905481390625E-07	-1.26993250410469E-05	0	0.04298994238	10072.84765625	
3.13552	6.628844921875E-08	-1.26523544149406E-05	0	0.04182485153	10072.84765625	
3.139616	-6.665417859375E-08	-1.26557709980625E-05	0	0.04153835378	10072.84765625	
3.143712	9.097518203125E-08	-1.27305783751781E-05	0	0.04126331594	10072.84765625	
3.147808	4.328407153125E-07	-1.28241068874187E-05	0	0.0437386565	10072.84765625	
3.151904	6.453294821875E-07	-1.28549376258187E-05	0	0.04483116792	10072.84765625	
3.156	6.259458253125E-07	-1.28172934326937E-05	0	0.04576706057	10072.84765625	
3.160096	3.962677778125E-07	-1.27420644213844E-05	0	0.04438041146	10072.84765625	
3.164192	1.4556029125E-07	-1.26802702524094E-05	0	0.0445026505	10072.84765625	
3.168288	2.76125678125E-08	-1.26813337128844E-05	0	0.04451793038	10072.84765625	
3.172384	6.0345346875E-09	-1.27059183036844E-05	0	0.04411683353	10072.84765625	
3.17648	9.23466671875E-08	-1.27449538415719E-05	0	0.04387617542	10072.84765625	
3.180576	2.774057309375E-07	-0.00001278844875	0	0.04540798339	10072.84765625	
3.184672	5.794981946875E-07	-1.2843692925525E-05	0	0.04542326327	10072.84765625	
3.188768	9.3032409765625E-07	-1.28935899910125E-05	0	0.04665711358	10072.84765625	
3.192864	1.1262636103125E-06	-1.28981205153281E-05	0	0.04405189404	10072.84765625	
3.19696	9.4349035515625E-07	-1.28193597767812E-05	0	0.04578616042	10072.84765625	
3.201056	5.5142846515625E-07	-1.27117221440344E-05	0	0.04344451881	10072.84765625	
3.205152	2.5098178359375E-07	-1.26589741198594E-05	0	0.04401369434	10072.84765625	
3.209248	1.951166215625E-07	-1.26844899597281E-05	0	0.04056044146	10072.84765625	
3.213344	2.6451377046875E-07	-1.27310552977781E-05	0	0.04023192404	10072.84765625	
3.21744	3.487229590625E-07	-1.27652420424375E-05	0	0.04122129627	10072.84765625	
3.221536	3.44882800625E-07	-1.27601115187219E-05	0	0.0456868412	10072.84765625	
3.225632	4.588075009375E-07	-1.27838634180469E-05	0	0.04490374735	10072.84765625	
3.229728	5.3177051125E-07	-1.2800335276575E-05	0	0.04505654615	10072.84765625	
3.233824	5.0644375203125E-07	-1.27805434694437E-05	0	0.04379977602	10072.84765625	
3.23792	2.393698759375E-07	-1.27176997822875E-05	0	0.04455231011	10072.84765625	
3.242016	-1.1401613265625E-07	-1.26424351940906E-05	0	0.04476622843	10072.84765625	
3.246112	-2.6158793546875E-07	-1.26374306317875E-05	0	0.04232908757	10072.84765625	
3.250208	-2.1130014640625E-07	-1.26884481288469E-05	0	0.04257356565	10072.84765625	
3.254304	-1.48120396875E-08	-1.27567663297594E-05	0	0.04268052481	10072.84765625	
3.2584	1.6704689203125E-07	-1.27992311911406E-05	0	0.04527428444	10072.84765625	
3.262496	2.7585138109375E-07	-1.28025105147844E-05	0	0.04567920126	10072.84765625	
3.266592	4.52407236875E-07	-1.28217638609156E-05	0	0.0448846475	10072.84765625	
3.270688	5.3625069609375E-07	-1.28171499232219E-05	0	0.04595805907	10072.84765625	
3.274784	4.0303377125E-07	-1.27643954086687E-05	0	0.04650049481	10072.8671875	
3.27888	8.731788828125E-08	-1.26875002932562E-05	0	0.04398695455	10072.8671875	
3.282976	-2.8206878046875E-07	-1.26201433894594E-05	0	0.04219538862	10072.8671875	
3.287072	-0.000000453504425	-1.26226676657812E-05	0	0.04106085753	10072.8671875	
3.291168	-2.413813875E-07	-1.27139303149031E-05	0	0.04135117525	10072.8671875	
3.295264	1.0267852203125E-07	-1.2801223737225E-05	0	0.04369281686	10072.8671875	
3.29936	4.62647659375E-07	-1.28675758343344E-05	0	0.04344451881	10072.8671875	
3.303456	6.9808594453125E-07	-1.28753760669187E-05	0	0.04329553998	10072.8671875	
3.307552	7.1070360796875E-07	-1.28368443746812E-05	0	0.04470892888	10072.8671875	
3.311648	0.00000062027702	-1.27915667757281E-05	0	0.04600771868	10072.8671875	
3.315744	4.2433750734375E-07	-1.27378593775125E-05	0	0.04347889854	10072.8671875	
3.31984	2.207176778125E-07	-1.2697412302575E-05	0	0.04216100889	10072.8671875	
3.323936	1.88350628125E-08	-1.26708221849344E-05	0	0.04152689387	10072.8671875	
3.328032	-2.35895446875E-08	-1.26905724055687E-05	0	0.0436622571	10072.8671875	
3.332128	-2.46867328125E-09	-1.27128089217937E-05	0	0.04321914058	10072.8671875	
3.336224	2.4458151953125E-07	-1.27847138979656E-05	0	0.0433566595	10072.8671875	
3.34032	5.46033956875E-07	-1.28467941243469E-05	0	0.0428218637	10072.8671875	
3.344416	0.00000071975541	-1.28618393016094E-05	0	0.04440333128	10072.8671875	
3.348512	6.8418822828125E-07	-1.28150487234E-05	0	0.0461834373	10072.8671875	
3.352608	5.9933901328125E-07	-1.27755038110219E-05	0	0.0418668712	10072.8671875	
3.356704	4.578931775E-07	-1.27336704393937E-05	0	0.04137791504	10072.8671875	
3.3608	3.403111834375E-07	-1.27194363190125E-05	0	0.0432420604	10072.8671875	
3.364896	2.2016908375E-07	-1.27082380129031E-05	0	0.04525518459	10072.8671875	
3.368992	1.33491221875E-07	-1.27080952245844E-05	0	0.04245132661	10072.8671875	
3.373088	1.6741262140625E-07	-1.27355769278719E-05	0	0.0429364628	10072.8671875	
3.377184	3.805414146875E-07	-1.27899456235031E-05	0	0.04384561566	10072.8671875	
3.38128	7.1216652546875E-07	-1.28554931541094E-05	0	0.0454958427	10072.8671875	
3.385376	9.4056452015625E-07	-1.28771335170844E-05	0	0.04641645547	10072.8671875	
3.389472	9.2684966859375E-07	-1.28385924498562E-05	0	0.04440715125	10072.8671875	
3.393568	7.5422540359375E-07	-1.27789139037656E-05	0	0.04275310424	10072.8671875	
3.397664	4.491156725E-07	-1.27059413805844E-05	0	0.04326880019	10072.8671875	
3.40176	2.3626117625E-07	-1.26810058285969E-05	0	0.04341013908	10072.8671875	
3.405856	0.000000108255895	-1.26807209731125E-05	0	0.0432420604	10072.8671875	
3.409952	5.348792109375E-08	-1.26956966792906E-05	0	0.04108377735	10072.8671875	
3.414048	5.06535184375E-08	-1.27127286334125E-05	0	0.04436513158	10072.8671875	
3.418144	2.6908538765625E-07	-1.2774912225075E-05	0	0.04489228744	10072.8671875	
3.42224	4.7791686078125E-07	-1.28233145805187E-05	0	0.0456104418	10072.8671875	
3.426336	6.656274625E-07	-1.28449571069531E-05	0	0.04267288487	10072.8671875	
3.430432	6.888512778125E-07	-1.282848332535E-05	0	0.04360495755	10072.8671875	
3.434528	4.1903443140625E-07	-1.2739877644725E-05	0	0.04428491221	10072.8671875	
3.438624	8.5946403125E-08	-1.26641541627562E-05	0	0.04425435245	10072.8671875	
3.44272	-9.316955828125E-08	-1.26479207655281E-05	0	0.04228324793	10072.8671875	
3.446816	-4.013879890625E-08	-1.26977209561125E-05	0	0.0413702751	10072.8671875	
3.450912	1.5881798109375E-07	-1.27704194411062E-05	0	0.04337193938	10072.8671875	
3.455008	2.883776121875E-07	-1.27971158086406E-05	0	0.04464016942	10072.8671875	
3.459104	3.8849602859375E-07	-1.28000278249594E-05	0	0.04365843713	10072.8671875	
3.4632	4.89711633125E-07	-1.28053049831437E-05	0	0.04519406507	10072.8671875	
3.467296	6.1707688796875E-07	-1.28141340608531E-05	0	0.04441861116	10072.8671875	
3.471392	5.9860755453125E-07	-1.27993554698625E-05	0	0.04513676552	10072.8671875	
3.475488	3.154415859375E-07	-1.27191569923687E-05	0	0.04266142496	10072.8671875	
3.479584	-1.1017597421875E-07	-1.2634266211875E-05	0	0.04307398172	10072.8671875	
3.48368	-3.216589853125E-07	-1.26230337711844E-05	0	0.04201585003	10072.8671875	
3.487776	-2.583878034375E-07	-1.26801036660375E-05	0	0.04361259749	10072.8671875	
3.491872	-1.801217171875E-08	-1.27555913309344E-05	0	0.04252008607	10072.8671875	
3.495968	2.82708806875E-07	-1.28212898229281E-05	0	0.04358967767	10072.8671875	
3.500064	5.4045658390625E-07	-1.28570518063969E-05	0	0.0445790499	10072.8671875	
3.50416	6.6754754171875E-07	-1.28473568641687E-05	0	0.04620253715	10072.8671875	
3.508256	7.393219315625E-07	-1.28371131244125E-05	0	0.04531248414	10072.8671875	
3.512352	5.4155377203125E-07	-1.27693047787594E-05	0	0.0444262511	10072.8671875	
3.516448	2.0563134109375E-07	-1.26856363528125E-05	0	0.04373101656	10072.8671875	
3.520544	-7.707746578125E-08	-1.26427868764312E-05	0	0.04261558532	10072.8671875	
3.52464	-9.582109625E-08	-1.26736616051719E-05	0	0.04208460949	10072.8671875	
3.528736	2.1020295828125E-07	-1.27698607878187E-05	0	0.04285624343	10072.8671875	
3.532832	6.27957336875E-07	-1.28657354515594E-05	0	0.04376157632	10072.8671875	
3.536928	9.397416290625E-07	-1.290972939795E-05	0	0.0448464478	10072.8671875	
3.541024	9.1002611734375E-07	-1.28566169510625E-05	0	0.0446172496	10072.8671875	
3.54512	6.7952517875E-07	-1.27646999756719E-05	0	0.04460960966	10072.8671875	
3.549216	3.3820823953125E-07	-1.26845664019594E-05	0	0.04412829344	10072.8671875	
3.553312	-9.41753140625E-09	-1.26322118870062E-05	0	0.04287534328	10072.8671875	
3.557408	-3.2650489953125E-07	-1.26007929280406E-05	0	0.04294410274	10072.8671875	
3.561504	-4.090683059375E-07	-1.2631831598925E-05	0	0.04194709057	10072.8671875	
3.5656	-1.7509293828125E-07	-1.27232175652312E-05	0	0.0437768562	10072.8671875	
3.569696	4.2488610140625E-07	-1.28741837604187E-05	0	0.04406717392	10072.8671875	
3.573792	1.0856676496875E-06	-1.29913894124437E-05	0	0.04501452648	10072.8671875	
3.577888	1.42122435125E-06	-1.29918694600406E-05	0	0.04692833145	10072.8671875	
3.581984	1.28307007984375E-06	-1.28790551497781E-05	0	0.04713460983	10072.8671875	
3.58608	0.00000080753046	-1.27358920717875E-05	0	0.04551112258	10072.8671875	
3.590176	1.78110205625E-07	-1.25995972561594E-05	0	0.04214954898	10072.8671875	
3.594272	-3.355567015625E-07	-1.25436184659844E-05	0	0.04019754431	10072.8671875	
3.598368	-5.9239015515625E-07	-1.25568821546437E-05	0	0.04047640212	10072.8671875	
3.602464	-4.8760868921875E-07	-1.26485476879781E-05	0	0.04006384536	10072.8671875	
3.60656	-8.5946403125E-09	-1.27879465870406E-05	0	0.04258884553	10072.8671875	
3.610656	5.001349203125E-07	-1.28920349444906E-05	0	0.04407863383	10072.8671875	
3.614752	8.5498384640625E-07	-1.29329865862312E-05	0	0.04379977602	10072.8671875	
3.618848	7.1874965421875E-07	-1.28423376384187E-05	0	0.04530866417	10072.8671875	
3.622944	2.609479090625E-07	-1.2701046914325E-05	0	0.04480442813	10072.8671875	
3.62704	-2.2080911015625E-07	-1.26034210504125E-05	0	0.04234436745	10072.8671875	
3.631136	-5.8397837953125E-07	-1.256625281835E-05	0	0.04248188637	10072.8671875	
3.635232	-6.1652829390625E-07	-1.26107645526844E-05	0	0.0417140724	10072.8671875	
3.639328	-4.6621352078125E-07	-1.26935248064625E-05	0	0.04339867917	10072.8671875	
3.643424	-9.41753140625E-08	-1.27905453825187E-05	0	0.043929655	10072.8671875	
3.64752	3.6490648390625E-07	-1.28788991403187E-05	0	0.04523608474	10072.8671875	
3.651616	8.384345921875E-07	-1.294499859345E-05	0	0.04702001073	10072.8671875	
3.655712	1.1068799534375E-06	-1.29415906641656E-05	0	0.04646229511	10072.8671875	
3.659808	1.14775021109375E-06	-1.28853839896031E-05	0	0.04509856582	10072.8671875	
3.663904	8.1658226203125E-07	-1.27701966047906E-05	0	0.04443771101	10072.8671875	
3.668	3.538431703125E-07	-1.26581712360469E-05	0	0.04391055515	10072.8671875	
3.672096	7.1317228125E-09	-1.26125599835812E-05	0	0.0414848742	10072.8671875	
3.676192	-5.13849771875E-08	-1.2657923880525E-05	0	0.04295938262	10072.8671875	
3.680288	1.2553660796875E-07	-1.273628341755E-05	0	0.04308162166	10072.8671875	
3.684384	4.959290325E-07	-1.28336220221344E-05	0	0.04281040379	10072.8671875	
3.68848	7.9354131140625E-07	-1.28821758197344E-05	0	0.04397931461	10072.8671875	
