Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.337952	4.525901015625E-08	7.75020042286875E-06	0	0.01733120389	8148.9609375	
0.342048	-1.706127534375E-07	7.78791769284375E-06	0	0.01641059112	8148.9609375	
0.346144	-3.25133414375E-07	7.80557921364375E-06	0	0.01646789067	8148.9609375	
0.35024	-2.616793678125E-07	7.78369678360312E-06	0	0.01691100719	8148.9609375	
0.354336	-1.2334223171875E-07	7.75235426686875E-06	0	0.01788127957	8148.9609375	
0.358432	-9.609539328125E-08	7.74771196381875E-06	0	0.01939398769	8148.9609375	
0.362528	-1.6631543328125E-07	7.763674928625E-06	0	0.02171652945	8148.9609375	
0.366624	-7.44259278125E-08	7.75584536914687E-06	0	0.02214054612	8148.9609375	
0.37072	8.02775978125E-08	7.72860741561562E-06	0	0.02022674115	8148.9609375	
0.374816	1.272738225E-07	7.726171119975E-06	0	0.02031842043	8148.9609375	
0.378912	-0.000000026332515	7.75821291485625E-06	0	0.02327125724	8148.9609375	
0.383008	-2.3068380328125E-07	7.79331840859687E-06	0	0.02268680183	8148.9609375	
0.387104	-1.9676240375E-07	7.78235063110312E-06	0	0.02001282283	8148.9609375	
0.3912	-0.000000073145875	7.75618671495937E-06	0	0.02080737659	8148.9609375	
0.395296	7.69860334375E-08	7.7315047684875E-06	0	0.02281286084	8148.9609375	
0.399392	-9.50896375E-09	7.74901003944375E-06	0	0.0226524221	8148.9609375	
0.403488	-6.63798815625E-08	7.7637162747375E-06	0	0.01960026607	8148.9609375	
0.407584	-3.74872609375E-09	7.75396892871562E-06	0	0.01697976665	8148.9609375	
0.41168	1.86156251875E-07	7.72528001509687E-06	0	0.01851921456	8148.9609375	
0.415776	3.0382967828125E-07	7.7110951735125E-06	0	0.02063547794	8148.9609375	
0.419872	1.65675406875E-07	7.74269586306563E-06	0	0.01926792868	8148.9609375	
0.423968	-3.4744290625E-09	7.7780758757625E-06	0	0.01765590134	8148.9609375	
0.428064	5.348792109375E-08	7.76805256847812E-06	0	0.01779342026	8148.9609375	
0.43216	3.5119163234375E-07	7.71372690165E-06	0	0.0232254176	8148.9609375	
0.436256	5.59931673125E-07	7.68841779234375E-06	0	0.02199156729	8148.9609375	
0.440352	6.3079173953125E-07	7.68864159019687E-06	0	0.0215064311	8148.9609375	
0.444448	4.4426975828125E-07	7.73721918585E-06	0	0.02002810271	8148.9609375	
0.448544	3.604262990625E-07	7.75618070535E-06	0	0.01988676382	8148.9609375	
0.45264	1.3394838359375E-07	7.78442538864375E-06	0	0.02101365497	8148.9609375	
0.456736	-5.06535184375E-08	7.80283186062187E-06	0	0.01993642343	8148.9609375	
0.460832	-3.30253625625E-07	7.82559578016563E-06	0	0.01724334458	8148.9609375	
0.464928	-4.5176721046875E-07	7.82501477113125E-06	0	0.01725480449	8148.9609375	
0.469024	-4.8486571890625E-07	7.811647957575E-06	0	0.02186550828	8148.9609375	
0.47312	-3.6636940140625E-07	7.77910928819063E-06	0	0.02387863247	8148.9609375	
0.477216	-3.3601386328125E-07	7.76644487777813E-06	0	0.02243850378	8148.9609375	
0.481312	-2.79782971875E-07	7.7585893567875E-06	0	0.01987148394	8148.9609375	
0.485408	-2.986180346875E-07	7.76382805347187E-06	0	0.02155227074	8148.9609375	
0.489504	-1.6521824515625E-07	7.74742446410625E-06	0	0.02190752795	8148.9609375	
0.4936	4.727052171875E-08	7.71769372460625E-06	0	0.0189470512	8148.9609375	
0.497696	2.9998951984375E-07	7.69236177878437E-06	0	0.01918770931	8148.9609375	
0.501792	5.3295913171875E-07	7.6763644390125E-06	0	0.01914568964	8148.9609375	
0.505888	6.0994516515625E-07	7.68493534390312E-06	0	0.02007776232	8148.9609375	
0.509984	5.805953828125E-07	7.70985983820937E-06	0	0.02120465347	8148.9609375	
0.51408	4.215031046875E-07	7.7420086041375E-06	0	0.02007394235	8148.9609375	
0.518176	2.8609180359375E-07	7.7662460799E-06	0	0.01786981966	8148.9609375	
0.522272	1.4620031765625E-07	7.778144144925E-06	0	0.01632273181	8148.9609375	
0.526368	6.49169640625E-09	7.79216408282812E-06	0	0.01845809504	8148.9609375	
0.530464	-1.344055453125E-07	7.801571044575E-06	0	0.01765208137	8148.9609375	
0.53456	-1.9667097140625E-07	7.796171049975E-06	0	0.01877515255	8148.9609375	
0.538656	-1.4263445625E-07	7.77657419457187E-06	0	0.01817159729	8148.9609375	
0.542752	-1.183134528125E-07	7.76126291180625E-06	0	0.02254546294	8148.9609375	
0.546848	-1.0779873328125E-07	7.75956531735E-06	0	0.02281286084	8148.9609375	
0.550944	-2.4567870765625E-07	7.77632996404687E-06	0	0.02520034209	8148.9609375	
0.55504	-3.1407010078125E-07	7.79217538089375E-06	0	0.02359213472	8148.9609375	
0.559136	-3.3765964546875E-07	7.78250688094687E-06	0	0.02366089418	8148.9609375	
0.563232	-2.38089823125E-07	7.7675989631625E-06	0	0.02137655212	8148.9609375	
0.567328	-1.7308142671875E-07	0.000007748146098	0	0.02113207404	8148.9609375	
0.571424	-1.43731644375E-07	7.75145595045937E-06	0	0.02098691518	8148.9609375	
0.57552	-4.818484515625E-08	7.73771173343437E-06	0	0.02096399536	8148.9609375	
0.579616	-5.65051884375E-08	7.74724633928438E-06	0	0.01979890451	8148.9609375	
0.583712	4.29732015625E-09	7.7416432198875E-06	0	0.01782016005	8148.9609375	
0.587808	-0.00000015214342	7.77165160334062E-06	0	0.01878661246	8148.9609375	
0.591904	-2.1002009359375E-07	7.78297563047812E-06	0	0.01844663513	8148.9609375	
0.596	-1.2553660796875E-07	7.7612047387875E-06	0	0.01809901786	8148.9609375	
0.600096	-4.11445546875E-09	7.74097326863438E-06	0	0.01831675615	8148.9609375	
0.604192	-5.805953828125E-08	7.74645739776563E-06	0	0.01875223273	8148.9609375	
0.608288	-2.4750735453125E-07	7.78144726662187E-06	0	0.01949712688	8148.9609375	
0.612384	-5.32867699375E-07	7.82236212955312E-06	0	0.02086849611	8148.9609375	
0.61648	-5.7501800984375E-07	7.81989242048437E-06	0	0.02102893485	8148.9609375	
0.620576	-4.0733109140625E-07	7.77744174178125E-06	0	0.02175472915	8148.9609375	
0.624672	-1.5808652234375E-07	7.73221486393125E-06	0	0.02263714222	8148.9609375	
0.628768	-1.48120396875E-08	7.71529853469375E-06	0	0.02269826174	8148.9609375	
0.632864	-5.8882429375E-08	7.73546558183438E-06	0	0.02252636309	8148.9609375	
0.63696	-1.1337610625E-07	7.7590085871375E-06	0	0.02100219506	8148.9609375	
0.641056	-1.0139846921875E-07	7.75596748440937E-06	0	0.02061637809	8148.9609375	
0.645152	-2.0691139390625E-07	7.77440111982187E-06	0	0.02035280016	8148.9609375	
0.649248	-2.6670814671875E-07	7.78108789198125E-06	0	0.01903109054	8148.9609375	
0.653344	-3.8794743453125E-07	7.795332589275E-06	0	0.01825181666	8148.9609375	
0.65744	-3.527459821875E-07	7.7795008743375E-06	0	0.01811811771	8148.9609375	
0.661536	-2.27117941875E-07	7.75717253128125E-06	0	0.01969576532	8148.9609375	
0.665632	-4.69962246875E-08	7.72949491472813E-06	0	0.02148351128	8148.9609375	
0.669728	1.1840488515625E-07	7.71596223595312E-06	0	0.0205896383	8148.9609375	
0.673824	2.87829018125E-07	7.70381777694375E-06	0	0.0201694416	8148.9609375	
0.67792	4.7681967265625E-07	7.69000841575312E-06	0	0.02063165797	8148.9609375	
0.682016	5.92847316875E-07	7.68943221440625E-06	0	0.02006248244	8148.9609375	
0.686112	6.233857196875E-07	7.70113989500625E-06	0	0.02133453245	8148.9609375	
0.690208	6.029048746875E-07	7.71710454250312E-06	0	0.02090287584	8148.9609375	
0.694304	0.00000055590865	7.73008313529375E-06	0	0.01846191501	8148.9609375	
0.6984	4.1940016078125E-07	7.75609248428437E-06	0	0.01727772431	8148.9609375	
0.702496	3.0675551328125E-07	7.76948285550938E-06	0	0.02214818606	8148.9609375	
0.706592	1.314797103125E-07	7.78685976120937E-06	0	0.02241558396	8148.9609375	
0.710688	4.672192765625E-08	7.78631577136875E-06	0	0.02150261113	8148.9609375	
0.714784	-0.000000008777505	7.78165111257187E-06	0	0.01974542493	8148.9609375	
0.71888	-5.330505640625E-08	7.77646217545312E-06	0	0.01808373798	8148.9609375	
0.722976	-2.521704040625E-07	7.79703451065E-06	0	0.02050177899	8148.9609375	
0.727072	-3.4186553328125E-07	7.8081546918375E-06	0	0.02058581833	8148.9609375	
0.731168	-2.4677589578125E-07	7.77768092423437E-06	0	0.02013506187	8148.9609375	
0.735264	-3.82187196875E-08	7.74131605675312E-06	0	0.02053615872	8148.9609375	
0.73936	2.265693478125E-07	7.70122715453437E-06	0	0.0241804101	8148.9609375	
0.743456	2.2099197484375E-07	7.71476584291875E-06	0	0.02490238443	8148.9609375	
0.747552	1.37148515625E-07	7.74219153664687E-06	0	0.02266388201	8148.9609375	
0.751648	9.060945265625E-08	7.75675017593437E-06	0	0.0181830572	8148.9609375	
0.755744	2.1678608703125E-07	7.73921028962812E-06	0	0.01845809504	8148.9609375	
0.75984	2.3415823234375E-07	7.734817265175E-06	0	0.02034898019	8148.9609375	
0.763936	2.68079631875E-07	7.73749154134688E-06	0	0.01843899519	8148.9609375	
0.768032	2.5189610703125E-07	7.73934274141875E-06	0	0.01572681649	8148.9609375	
0.772128	3.070298103125E-07	7.73782904100937E-06	0	0.01531043976	8148.9609375	
0.776224	3.6143205484375E-07	7.72886847304687E-06	0	0.01805317822	8148.9609375	
0.78032	3.4076834515625E-07	7.73860908830625E-06	0	0.01900053078	8148.9609375	
0.784416	0.000000272102655	7.75076676845625E-06	0	0.02184258846	8148.9609375	
0.788512	2.550962390625E-07	7.75764536734687E-06	0	0.02116645377	8148.9609375	
0.792608	3.6234637828125E-07	7.73368337207812E-06	0	0.01992114355	8148.9609375	
0.796704	3.17087368125E-07	7.7402259136125E-06	0	0.02240030408	8148.9609375	
0.8008	2.441243578125E-07	7.75104657586875E-06	0	0.02348517556	8148.9609375	
0.804896	6.281402015625E-08	7.78069774814062E-06	0	0.02340113622	8148.9609375	
0.808992	1.7527580296875E-07	7.75850786648437E-06	0	0.02030696052	8148.9609375	
0.813088	2.642394734375E-07	7.7396701449375E-06	0	0.02144531158	8148.9609375	
0.817184	3.68289480625E-07	7.7237990069625E-06	0	0.02202212705	8148.9609375	
0.82128	1.252623109375E-07	7.76182997854687E-06	0	0.02334383667	8148.9609375	
0.825376	-1.46657479375E-07	7.80426647457188E-06	0	0.02205650678	8148.9609375	
0.829472	-3.245848203125E-07	7.81665011603438E-06	0	0.01966902553	8148.9609375	
0.833568	-3.701181275E-07	7.80687921234375E-06	0	0.01756804203	8148.9609375	
0.837664	-4.58990365625E-07	7.80298714892812E-06	0	0.01728536425	8148.9609375	
0.84176	-5.2235297984375E-07	7.80474267601875E-06	0	0.01839315555	8148.9609375	
0.845856	-4.7883118421875E-07	7.78685976120937E-06	0	0.01884773198	8148.9609375	
0.849952	-3.1672163875E-07	7.75755762705E-06	0	0.01965756562	8148.9609375	
0.854048	-1.080730303125E-07	7.72527304395E-06	0	0.01873313288	8148.9609375	
0.858144	-4.379609265625E-08	7.72394251643437E-06	0	0.02128487284	8148.9609375	
0.86224	-0.00000007022004	7.74492350506875E-06	0	0.02174708921	8148.9609375	
0.866336	-3.318994078125E-08	7.74626797487812E-06	0	0.02165158996	8148.9609375	
0.870432	1.574464959375E-07	7.72508770759687E-06	0	0.01961936592	8148.9609375	
0.874528	3.4012831875E-07	7.7005221071625E-06	0	0.02028022073	8148.9609375	
0.878624	4.269890453125E-07	7.70273797033125E-06	0	0.02067749761	8148.9609375	
0.88272	3.7222107140625E-07	7.7233816996875E-06	0	0.01780870014	8148.9609375	
0.886816	2.6012501796875E-07	7.75208816136562E-06	0	0.01970340526	8148.9609375	
0.890912	1.6503538046875E-07	7.76487348511875E-06	0	0.01961554595	8148.9609375	
0.895008	6.464266703125E-08	7.77761481853125E-06	0	0.02003574265	8148.9609375	
0.899104	-3.538431703125E-08	7.78425303304687E-06	0	0.01995170331	8148.9609375	
0.9032	-1.5881798109375E-07	7.78863043251563E-06	0	0.02138419206	8148.9609375	
0.907296	-1.067929775E-07	7.77790688554688E-06	0	0.01911130991	8148.9609375	
0.911392	3.666436984375E-08	7.74152158539375E-06	0	0.02109387434	8148.9609375	
0.915488	7.744319515625E-08	7.74054466329375E-06	0	0.02092961563	8148.9609375	
0.919584	8.896367046875E-08	7.74357446795625E-06	0	0.01946274715	8148.9609375	
0.92368	8.676929421875E-08	7.74944561593125E-06	0	0.01860707387	8148.9609375	
0.927776	2.25655024375E-07	7.73316510336562E-06	0	0.01864527357	8148.9609375	
0.931872	4.405210321875E-07	7.70272522995937E-06	0	0.02083029641	8148.9609375	
0.935968	5.4155377203125E-07	7.69741898526563E-06	0	0.02270972165	8148.9609375	
0.940064	4.8157415453125E-07	7.71723795583125E-06	0	0.0236074146	8148.9609375	
0.94416	2.6451377046875E-07	7.762024930275E-06	0	0.01924882883	8148.9609375	
0.948256	2.02979803125E-08	7.7938691292E-06	0	0.01892413138	8148.9609375	
0.952352	-1.8505906375E-07	7.81656309689062E-06	0	0.01669708887	8148.9609375	
0.956448	-2.8261737453125E-07	7.81050685294687E-06	0	0.01800733858	8148.9609375	
0.960544	-3.2284760578125E-07	7.80333234089063E-06	0	0.01876751261	8148.9609375	
0.96464	-1.358684628125E-07	7.75853695299375E-06	0	0.01831675615	8148.9609375	
0.968736	2.28580859375E-09	7.73493313044375E-06	0	0.01785835975	8148.9609375	
0.972832	8.274627109375E-08	7.72682520585937E-06	0	0.02058581833	8148.9609375	
0.976928	-2.5235326875E-08	7.74998527885312E-06	0	0.02443634809	8148.9609375	
0.981024	-3.30985084375E-07	7.80403402288125E-06	0	0.02377549328	8148.9609375	
0.98512	-5.2436449140625E-07	7.82337030162187E-06	0	0.02112825407	8148.9609375	
0.989216	-6.2100847875E-07	7.8212335249125E-06	0	0.01949330691	8148.9609375	
0.993312	-6.069278978125E-07	7.7993854698375E-06	0	0.0215828305	8148.9609375	
0.997408	-6.197284259375E-07	7.7960566270125E-06	0	0.02093725557	8148.9609375	
1.001504	-3.9434769859375E-07	7.7549489758125E-06	0	0.01838551561	8148.9609375	
1.0056	-1.52509149375E-07	7.724363429475E-06	0	0.01764062146	8148.9609375	
1.009696	2.1568889890625E-07	7.68080217495937E-06	0	0.02063547794	8148.9609375	
1.013792	3.818214675E-07	7.67583823761562E-06	0	0.02141857179	8148.9609375	
1.017888	2.781371896875E-07	7.7148432466875E-06	0	0.02082647644	8148.9609375	
1.021984	1.4693177640625E-07	7.75015066330312E-06	0	0.01680022806	8148.9609375	
1.02608	6.7659934375E-09	7.77595304134687E-06	0	0.01526460012	8148.9609375	
1.030176	1.435487796875E-08	7.767609540075E-06	0	0.017953859	8148.9609375	
1.034272	9.883836359375E-08	7.75412662086562E-06	0	0.01924118889	8148.9609375	
1.038368	2.99532358125E-07	7.72036703924062E-06	0	0.02018472148	8148.9609375	
1.042464	4.7279664953125E-07	7.70258845125E-06	0	0.0186796533	8148.9609375	
1.04656	6.3536335671875E-07	7.685817314175E-06	0	0.02153699086	8148.9609375	
1.050656	5.42376663125E-07	7.71598002439687E-06	0	0.0233400167	8148.9609375	
1.054752	3.0620691921875E-07	7.7593816636875E-06	0	0.02296183967	8148.9609375	
1.058848	4.032166359375E-08	7.8006604685625E-06	0	0.01996316322	8148.9609375	
1.062944	-8.2289109375E-10	7.79364076404375E-06	0	0.01844281516	8148.9609375	
1.06704	-8.24719740625E-08	7.7920066310625E-06	0	0.02033752028	8148.9609375	
1.071136	-8.17405153125E-08	7.77635736786562E-06	0	0.02034516022	8148.9609375	
1.075232	-1.4693177640625E-07	7.7766143387625E-06	0	0.02038717989	8148.9609375	
1.079328	-1.53972066875E-07	7.77435352371562E-06	0	0.01786981966	8148.9609375	
1.083424	-1.512290965625E-07	7.76781771294375E-06	0	0.01863763363	8148.9609375	
1.08752	-1.362341921875E-07	7.76520377325E-06	0	0.01994406337	8148.9609375	
1.091616	-1.4053151234375E-07	7.76085762375E-06	0	0.02175090918	8148.9609375	
1.095712	-6.0345346875E-08	7.75565137895625E-06	0	0.0181066578	8148.98046875	
1.099808	1.6814408015625E-07	7.71894180028125E-06	0	0.0162730722	8148.98046875	
1.103904	3.496372825E-07	7.69952258893125E-06	0	0.01732738392	8148.98046875	
1.108	5.392679634375E-07	7.68445241169375E-06	0	0.01989822373	8148.98046875	
1.112096	5.5124560046875E-07	7.70250431671875E-06	0	0.01995934325	8148.98046875	
1.116192	6.712962678125E-07	7.7024009514375E-06	0	0.02073097719	8148.98046875	
1.120288	8.25451199375E-07	7.68951370470937E-06	0	0.0208570362	8148.98046875	
1.124384	8.85430816875E-07	7.690148079075E-06	0	0.02098691518	8148.98046875	
1.12848	8.1585080328125E-07	7.71399757445625E-06	0	0.02234300453	8148.98046875	
1.132576	6.1369389125E-07	7.7483816746875E-06	0	0.02202976699	8148.98046875	
1.136672	4.4884137546875E-07	7.77081362340937E-06	0	0.01903491051	8148.98046875	
1.140768	3.7039242453125E-07	7.7739162645375E-06	0	0.01855359429	8148.98046875	
1.144864	3.494544178125E-07	7.76656098343125E-06	0	0.0181448575	8148.98046875	
1.14896	2.989837640625E-07	7.76468622569062E-06	0	0.01801497852	8148.98046875	
1.153056	2.9121201484375E-07	7.7578316652375E-06	0	0.01821743693	8148.98046875	
1.157152	3.871245434375E-07	7.7382624540375E-06	0	0.01956970631	8148.98046875	
1.161248	4.491156725E-07	7.72837159854375E-06	0	0.01934050811	8148.98046875	
1.165344	4.2058878125E-07	7.73110597080937E-06	0	0.02050177899	8148.98046875	
1.16944	1.6978986234375E-07	7.7754124168875E-06	0	0.02156373065	8148.98046875	
1.173536	4.087025765625E-08	7.78809389459063E-06	0	0.0211626338	8148.98046875	
1.177632	-8.914653515625E-08	7.8007989299625E-06	0	0.02068131758	8148.98046875	
1.181728	-3.4744290625E-08	7.77517756135312E-06	0	0.02045211938	8148.98046875	
1.185824	-1.07158706875E-07	7.77389967801562E-06	0	0.02075389701	8148.98046875	
1.18992	-2.1111728171875E-07	7.78398572562187E-06	0	0.01981418439	8148.98046875	
1.194016	-3.2120182359375E-07	7.79362730251875E-06	0	0.02073479716	8148.98046875	
1.198112	-2.7722286625E-07	7.78149197811562E-06	0	0.01774758062	8148.98046875	
1.202208	-1.9081930140625E-07	7.76020594170937E-06	0	0.01822507687	8148.98046875	
1.206304	-1.25445175625E-07	7.7523009015375E-06	0	0.0187942524	8148.98046875	
1.2104	-1.9904821234375E-07	7.76018382634687E-06	0	0.02053233875	8148.98046875	
1.214496	-3.238533615625E-07	7.78561553168437E-06	0	0.01953532658	8148.98046875	
1.218592	-3.494544178125E-07	7.77940496097188E-06	0	0.01947420706	8148.98046875	
1.222688	-4.247946690625E-07	7.78879293235312E-06	0	0.01885919189	8148.98046875	
1.226784	-4.9510614140625E-07	7.79111360310937E-06	0	0.01942072748	8148.98046875	
1.23088	-6.5758141625E-07	7.81371165743437E-06	0	0.02052851878	8148.98046875	
1.234976	-5.410966103125E-07	7.7875450970625E-06	0	0.02083029641	8148.98046875	
1.239072	-3.048354340625E-07	7.74477542829375E-06	0	0.01984856412	8148.98046875	
1.243168	9.96612546875E-08	7.68921202231875E-06	0	0.02107095452	8148.98046875	
1.247264	3.381168071875E-07	7.66854449490937E-06	0	0.02310317856	8148.98046875	
1.25136	3.7697555328125E-07	7.69030745391562E-06	0	0.02419187001	8148.98046875	
1.255456	3.560375465625E-07	7.71668218715625E-06	0	0.01972632508	8148.98046875	
1.259552	2.598507209375E-07	7.74418504426875E-06	0	0.0178774596	8148.98046875	
1.263648	1.60555195625E-07	7.76325714058125E-06	0	0.01841989534	8148.98046875	
1.267744	3.446999359375E-08	7.77602900280938E-06	0	0.01932522823	8148.98046875	
1.27184	5.485940625E-09	7.77519607095E-06	0	0.01735412371	8148.98046875	
1.275936	9.9112660625E-08	7.75281147795E-06	0	0.01521876048	8148.98046875	
1.280032	3.7350112421875E-07	7.71393699759375E-06	0	0.0169988665	8148.98046875	
1.284128	4.96294761875E-07	7.69722187007812E-06	0	0.0224614236	8148.98046875	
1.288224	4.8395139546875E-07	7.71792088784062E-06	0	0.0226906218	8148.98046875	
1.29232	4.052281475E-07	7.73577062960625E-06	0	0.02092579566	8148.98046875	
1.296416	3.7606122984375E-07	7.74577037922187E-06	0	0.02000136292	8148.98046875	
1.300512	3.1096140109375E-07	7.75015258637812E-06	0	0.02149115122	8148.98046875	
1.304608	2.1294592859375E-07	7.766094156975E-06	0	0.02160193035	8148.98046875	
