Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.476064	5.2619313828125E-07	3.04348878343125E-06	0	0.03561740028	9246.421875	
2.48016	4.551502071875E-07	3.04912988355937E-06	0	0.03555628076	9246.421875	
2.484256	3.554889525E-07	3.06004068995625E-06	0	0.03727526726	9246.421875	
2.488352	3.7770701203125E-07	3.06037602615937E-06	0	0.0335393366	9246.421875	
2.492448	5.992475809375E-07	3.04262820736875E-06	0	0.03767636411	9246.421875	
2.496544	7.5495686234375E-07	3.02910129781875E-06	0	0.03607961665	9246.421875	
2.50064	8.0268454578125E-07	3.02684384815312E-06	0	0.03869247613	9246.421875	
2.504736	6.5895290140625E-07	3.0445306093125E-06	0	0.03429569066	9246.421875	
2.508832	4.9071738890625E-07	3.06017242059375E-06	0	0.03439500988	9246.421875	
2.512928	3.896846490625E-07	3.069629622675E-06	0	0.03768400405	9246.421875	
2.517024	2.243749715625E-07	3.07666278871875E-06	0	0.03370741528	9246.421875	
2.52112	6.802566375E-08	3.08459355001875E-06	0	0.03402065282	9246.421875	
2.525216	-1.428173209375E-07	3.09794714243437E-06	0	0.03759232477	9246.421875	
2.529312	2.94412146875E-08	3.08006158339687E-06	0	0.03489924592	9246.421875	
2.533408	2.177918428125E-07	3.05663420297812E-06	0	0.03576255914	9246.421875	
2.537504	0.0000004681336	3.03594864674062E-06	0	0.03882617508	9246.421875	
2.5416	5.0077494671875E-07	3.03205297755937E-06	0	0.03593063782	9246.421875	
2.545696	3.911475665625E-07	3.04422123462187E-06	0	0.04073616008	9246.421875	
2.549792	1.647610834375E-07	3.06848851804687E-06	0	0.03874213574	9246.421875	
2.553888	1.537892021875E-07	3.0705421217625E-06	0	0.03398627309	9246.421875	
2.557984	7.55231159375E-08	3.07311159034687E-06	0	0.03523158331	9246.421875	
2.56208	3.20013203125E-09	3.07485726167812E-06	0	0.03556774067	9246.421875	
2.566176	1.66406865625E-08	3.07281543679687E-06	0	0.03866955631	9246.421875	
2.570272	1.2370796109375E-07	3.06234862034062E-06	0	0.03406267249	9246.421875	
2.574368	3.8255292625E-07	3.04070056506562E-06	0	0.03425749096	9246.421875	
2.578464	4.873343921875E-07	3.030910430625E-06	0	0.03896751397	9246.421875	
2.58256	5.1778136265625E-07	3.03427124457187E-06	0	0.03661441245	9246.421875	
2.586656	4.087025765625E-07	3.047006568375E-06	0	0.03538820208	9246.421875	
2.590752	3.18550285625E-07	3.05852506647188E-06	0	0.03815004039	9246.421875	
2.594848	6.025391453125E-08	3.07799956622812E-06	0	0.03359281618	9246.421875	
2.598944	-1.022213603125E-07	3.088968064875E-06	0	0.03587333827	9246.421875	
2.60304	-2.152317371875E-07	3.094429597875E-06	0	0.03614455614	9246.421875	
2.607136	-3.1086996875E-08	3.074252694975E-06	0	0.03515136394	9246.421875	
2.611232	2.4769021921875E-07	3.04688108773125E-06	0	0.03763052447	9246.421875	
2.615328	4.1556000234375E-07	3.03049769065312E-06	0	0.035907718	9246.421875	
2.619424	4.0221088015625E-07	3.03661619415E-06	0	0.04015552464	9246.421875	
2.62352	3.7441544765625E-07	3.04690921270313E-06	0	0.03635083452	9246.421875	
2.627616	4.94831844375E-07	3.041048882025E-06	0	0.0346089282	9246.421875	
2.631712	6.01624821875E-07	3.03381643733437E-06	0	0.03597647746	9246.42578125	
2.635808	5.2345016796875E-07	3.03902748981562E-06	0	0.03546842145	9246.42578125	
2.639904	2.5409048328125E-07	3.06578948228437E-06	0	0.03680923092	9246.42578125	
2.644	-1.097188125E-08	3.08935892986875E-06	0	0.03465476784	9246.42578125	
2.648096	1.029528190625E-07	3.08122263992812E-06	0	0.03612163632	9246.42578125	
2.652192	3.4991157953125E-07	3.0531806006625E-06	0	0.0372065078	9246.42578125	
2.656288	5.337820228125E-07	3.03245490023437E-06	0	0.03645397371	9246.42578125	
2.660384	4.844085571875E-07	3.03983926785E-06	0	0.03538056214	9246.42578125	
2.66448	3.267791965625E-07	3.05324670636562E-06	0	0.04015170467	9246.42578125	
2.668576	2.8645753296875E-07	3.0668190485625E-06	0	0.03535764232	9246.42578125	
2.672672	3.2403622625E-07	3.05785199022187E-06	0	0.03415817174	9246.42578125	
2.676768	3.0062954625E-07	3.06014333408437E-06	0	0.03348203705	9246.42578125	
2.680864	1.552521196875E-07	3.06776640338438E-06	0	0.03565178001	9246.42578125	
2.68496	2.3562114984375E-07	3.0663507798E-06	0	0.03677103122	9246.42578125	
2.689056	5.476797390625E-07	3.03931787414062E-06	0	0.03400537294	9246.42578125	
2.693152	1.0245908440625E-06	3.00091190293125E-06	0	0.03837923859	9246.42578125	
2.697248	1.21906743921875E-06	2.98910686665937E-06	0	0.03563650013	9246.42578125	
2.701344	8.8725946375E-07	3.02080539265312E-06	0	0.03690855014	9246.42578125	
2.70544	4.3988100578125E-07	3.07448202166875E-06	0	0.03615219608	9246.42578125	
2.709536	6.336261421875E-08	3.1019632441875E-06	0	0.03540348196	9246.42578125	
2.713632	-1.26176634375E-08	3.10418896311562E-06	0	0.03275242278	9246.42578125	
2.717728	4.26074721875E-08	3.08624475029062E-06	0	0.03406649246	9246.42578125	
2.721824	1.37148515625E-07	3.0702401989875E-06	0	0.03897897388	9246.42578125	
2.72592	1.607380603125E-07	3.06556688635312E-06	0	0.03539584202	9246.42578125	
2.730016	4.2525183078125E-07	3.04462604190937E-06	0	0.03524686319	9246.42578125	
2.734112	7.605342353125E-07	3.01940443251562E-06	0	0.03984992704	9246.42578125	
2.738208	1.02029352390625E-06	2.99950974087187E-06	0	0.04014406473	9246.42578125	
2.742304	8.5827541078125E-07	3.01839553929375E-06	0	0.03783298288	9246.42578125	
2.7464	4.562473953125E-07	3.0591430947E-06	0	0.03596119758	9246.42578125	
2.750496	2.5591913015625E-07	3.08308994575313E-06	0	0.03622095554	9246.42578125	
2.754592	2.2483213328125E-07	3.0823844176125E-06	0	0.03360045612	9246.42578125	
2.758688	4.1171984390625E-07	3.06228203386875E-06	0	0.03660677251	9246.42578125	
2.762784	6.4907820828125E-07	3.03907748976562E-06	0	0.03355079651	9246.42578125	
2.76688	8.02044519375E-07	3.02388760110937E-06	0	0.03799724159	9246.42578125	
2.770976	9.9194949734375E-07	3.0171710212875E-06	0	0.03695438978	9246.42578125	
2.775072	1.01864774171875E-06	3.015787368825E-06	0	0.03566323992	9246.42578125	
2.779168	9.2447242765625E-07	3.0320902371375E-06	0	0.03510934427	9246.42578125	
2.783264	5.948588284375E-07	3.06035150695312E-06	0	0.03638521425	9246.42578125	
2.78736	2.737484371875E-07	3.09023897706562E-06	0	0.03083479784	9246.42578125	
2.791456	1.8716200765625E-07	3.092318061525E-06	0	0.03531944262	9246.42578125	
2.795552	2.6762247015625E-07	3.0791767285125E-06	0	0.03558302055	9246.42578125	
2.799648	4.8449998953125E-07	3.052606562775E-06	0	0.03630117491	9246.42578125	
2.803744	5.9805896046875E-07	3.03901763405625E-06	0	0.04073616008	9246.42578125	
2.80784	5.6752055765625E-07	3.04378301390625E-06	0	0.03698876951	9246.42578125	
2.811936	4.280862334375E-07	3.05521689670312E-06	0	0.03725234744	9246.42578125	
2.816032	4.1866870203125E-07	3.060710400825E-06	0	0.03779096321	9246.42578125	
2.820128	4.1702291984375E-07	3.05900823906562E-06	0	0.03714538828	9246.42578125	
2.824224	4.4536694640625E-07	3.05499454115625E-06	0	0.03481902655	9246.42578125	
2.82832	3.0712124265625E-07	3.06212434171875E-06	0	0.03387549396	9246.42578125	
2.832416	1.1858774984375E-07	3.07751615325E-06	0	0.03517428376	9246.4453125	
2.836512	7.77174921875E-08	3.08227167734062E-06	0	0.0399568862	9246.4453125	
2.840608	3.3125938140625E-07	3.05816256683437E-06	0	0.03582749863	9246.4453125	
2.844704	6.8967416890625E-07	3.02389577417812E-06	0	0.03632027476	9246.4453125	
2.8488	7.241441625E-07	3.02053904676562E-06	0	0.03744334594	9246.4453125	
2.852896	5.4575965984375E-07	3.04155969882187E-06	0	0.03643105389	9246.4453125	
2.856992	1.976767271875E-07	3.07303154235E-06	0	0.03811948063	9246.4453125	
2.861088	1.8222466109375E-07	3.07985725667812E-06	0	0.03630499488	9246.4453125	
2.865184	3.1224145390625E-07	3.06324357136875E-06	0	0.03187764965	9246.4453125	
2.86928	3.0675551328125E-07	3.05673612595312E-06	0	0.03366539561	9246.4453125	
2.873376	9.902122828125E-08	3.0723036584625E-06	0	0.0372065078	9246.4453125	
2.877472	1.2955963109375E-07	3.07405774324687E-06	0	0.03583895854	9246.4453125	
2.881568	4.3640657671875E-07	3.04668565523437E-06	0	0.03431861048	9246.4453125	
2.885664	8.3669737765625E-07	3.01347655382812E-06	0	0.0362515153	9246.4453125	
2.88976	1.066832586875E-06	2.99636166709687E-06	0	0.03740132627	9246.4453125	
2.893856	7.499280834375E-07	3.02801211621562E-06	0	0.03623241545	9246.4453125	
2.897952	4.023023125E-07	3.06660534685312E-06	0	0.03378381468	9246.4453125	
2.902048	1.6942413296875E-07	3.0906209478375E-06	0	0.03469296754	9246.4453125	
2.906144	2.0032826515625E-07	3.07992937199062E-06	0	0.03348967699	9246.4453125	
2.91024	1.2955963109375E-07	3.07683129816562E-06	0	0.03683215074	9246.4453125	
2.914336	-3.227561734375E-08	3.0849661458E-06	0	0.03724088753	9246.4453125	
2.918432	-8.274627109375E-08	3.08676109592812E-06	0	0.03538820208	9246.4453125	
2.922528	7.15000928125E-08	3.06993875698125E-06	0	0.03721032777	9246.4453125	
2.926624	3.823700615625E-07	3.04017123867187E-06	0	0.03753120525	9246.4453125	
2.93072	5.1704990390625E-07	3.02768663577187E-06	0	0.03689327026	9246.4453125	
2.934816	3.7523833875E-07	3.04229960192812E-06	0	0.03708808873	9246.4453125	
2.938912	1.2242790828125E-07	3.06854765260312E-06	0	0.03557920058	9246.4453125	
2.943008	-1.243479875E-08	3.081602687625E-06	0	0.0354493216	9246.4453125	
2.947104	5.54080003125E-08	3.07407817591875E-06	0	0.03561740028	9246.4453125	
2.9512	1.5680646953125E-07	3.06214381285312E-06	0	0.03417345162	9246.4453125	
2.955296	4.0157085375E-07	3.04168566023438E-06	0	0.03761142462	9246.4453125	
2.959392	6.036363334375E-07	3.02603759895937E-06	0	0.03454780868	9246.4453125	
2.963488	7.5971134421875E-07	3.01721380970625E-06	0	0.03534618241	9246.4453125	
2.967584	7.7653489546875E-07	3.02418904311562E-06	0	0.0352583231	9246.4453125	
2.97168	6.189969671875E-07	3.03865056711562E-06	0	0.0342269312	9246.4453125	
2.975776	2.3918701125E-07	3.07530894391875E-06	0	0.03458218841	9246.4453125	
2.979872	-4.22417428125E-08	3.09695627804062E-06	0	0.03458982835	9246.4453125	
2.983968	-3.2815068171875E-07	3.11356106912812E-06	0	0.03427277084	9246.4453125	
2.988064	-3.4113407453125E-07	3.10658271072187E-06	0	0.03510934427	9246.4453125	
2.99216	-3.044697046875E-07	3.0904344095625E-06	0	0.03661059248	9246.4453125	
2.996256	-2.0471701765625E-07	3.07630918330312E-06	0	0.03538438211	9246.4453125	
3.000352	-3.172702328125E-08	3.05917771005E-06	0	0.03662587236	9246.4453125	
3.004448	1.223364759375E-07	3.04472123412187E-06	0	0.03659913257	9246.4453125	
3.008544	2.4257000796875E-07	3.0370969629E-06	0	0.03935333094	9246.4453125	
3.01264	1.53972066875E-07	3.0484056054375E-06	0	0.0362133156	9246.4453125	
3.016736	3.56586140625E-08	3.061525784625E-06	0	0.0353347225	9246.4453125	
3.020832	-1.2462228453125E-07	3.07650605810625E-06	0	0.03528506289	9246.4453125	
3.024928	-1.243479875E-07	3.07575966462187E-06	0	0.03667553197	9246.4453125	
3.029024	-1.18862046875E-09	3.06417241659375E-06	0	0.03721796771	9246.4453125	
3.03312	2.324210178125E-07	3.04476931099687E-06	0	0.03822261982	9246.4453125	
3.037216	5.4795403609375E-07	3.02263784274375E-06	0	0.03415817174	9246.42578125	
3.041312	8.3432013671875E-07	3.002998920075E-06	0	0.03792466216	9246.42578125	
3.045408	9.148720315625E-07	3.00620420533125E-06	0	0.03840215841	9246.42578125	
3.049504	8.8433362875E-07	3.0191046732E-06	0	0.03681687086	9246.42578125	
3.0536	7.26704268125E-07	3.0389709994875E-06	0	0.03563650013	9246.42578125	
3.057696	4.822141809375E-07	3.06312025418437E-06	0	0.03499474517	9246.42578125	
3.061792	0.00000033354519	3.076045000875E-06	0	0.03234750596	9246.42578125	
3.065888	3.00995275625E-07	3.07581639533437E-06	0	0.03451342895	9246.42578125	
3.069984	4.0897687359375E-07	3.06386232075E-06	0	0.03454016874	9246.42578125	
3.07408	6.6197016875E-07	3.0399344600625E-06	0	0.03670609173	9246.42578125	
3.078176	9.0088288296875E-07	3.01860154870312E-06	0	0.03699258948	9246.42578125	
3.082272	9.6333117375E-07	3.01678712744062E-06	0	0.03759996471	9246.42578125	
3.086368	8.168565590625E-07	3.03493783044375E-06	0	0.03562122025	9246.42578125	
3.090464	5.436567159375E-07	3.06225246659062E-06	0	0.03789028243	9246.42578125	
3.09456	2.997152228125E-07	3.08322720523125E-06	0	0.03493744562	9246.42578125	
3.098656	1.6028089859375E-07	3.08931349722187E-06	0	0.03652273317	9246.42578125	
3.102752	8.6677861875E-08	3.08801061390937E-06	0	0.03381055447	9246.42578125	
3.106848	1.033185484375E-07	3.07852528685625E-06	0	0.03493744562	9246.42578125	
3.110944	2.1477457546875E-07	3.0659536648125E-06	0	0.03695056981	9246.42578125	
3.11504	4.0751395609375E-07	3.04702075105312E-06	0	0.03758468483	9246.42578125	
3.119136	6.13328161875E-07	3.03126860334375E-06	0	0.0346471279	9246.42578125	
3.123232	6.701990796875E-07	3.02775995300625E-06	0	0.03702696921	9246.42578125	
3.127328	5.3442204921875E-07	3.043637340975E-06	0	0.03876123559	9246.42578125	
3.131424	4.185772696875E-07	3.0559940593875E-06	0	0.03535382235	9246.42578125	
3.13552	2.65885255625E-07	3.0694661613E-06	0	0.0332719387	9246.42578125	
3.139616	2.7310841078125E-07	3.06938947868437E-06	0	0.03315351963	9246.42578125	
3.143712	4.130913290625E-07	3.0564536743125E-06	0	0.03655329293	9246.42578125	
3.147808	5.9988760734375E-07	3.0400123446E-06	0	0.03906301322	9246.42578125	
3.151904	8.4190902125E-07	3.02426067765937E-06	0	0.03484576634	9246.42578125	
3.156	1.07295855390625E-06	3.00583689800625E-06	0	0.03484958631	9246.42578125	
3.160096	1.0110588571875E-06	3.01675419478125E-06	0	0.0368627105	9246.42578125	
3.164192	8.5754395203125E-07	3.0363940789875E-06	0	0.03724852747	9246.42578125	
3.168288	6.18448373125E-07	3.06109285236562E-06	0	0.03694292987	9246.42578125	
3.172384	4.119941409375E-07	3.07708081714687E-06	0	0.03299308089	9246.42578125	
3.17648	3.1845885328125E-07	3.0844171078875E-06	0	0.03421547129	9246.42578125	
3.180576	2.353468528125E-07	3.08084619799687E-06	0	0.03601849713	9246.42578125	
3.184672	1.4967474671875E-07	3.0792459592125E-06	0	0.0399950859	9246.42578125	
3.188768	1.376971096875E-07	3.07854956567812E-06	0	0.03622477551	9246.42578125	
3.192864	2.6908538765625E-07	3.06190895731875E-06	0	0.0362515153	9246.42578125	
3.19696	4.0751395609375E-07	3.04863493213125E-06	0	0.0382760994	9246.42578125	
3.201056	4.441783259375E-07	3.04299671661562E-06	0	0.03959398905	9246.42578125	
3.205152	3.7734128265625E-07	3.05232843805312E-06	0	0.03655329293	9246.42578125	
3.209248	2.079171496875E-07	3.0652959731625E-06	0	0.03500238511	9246.42578125	
3.213344	4.77276834375E-08	3.07876230585E-06	0	0.03348967699	9246.42578125	
3.21744	-2.19437625E-09	3.08064066935625E-06	0	0.03578929893	9246.42578125	
3.221536	1.66406865625E-07	3.06405583017187E-06	0	0.03474262715	9246.42578125	
3.225632	4.49481401875E-07	3.03850874033437E-06	0	0.03437591003	9246.42578125	
3.229728	8.5315519953125E-07	3.01003473034687E-06	0	0.03626679518	9246.42578125	
3.233824	1.05503781453125E-06	2.9969614261125E-06	0	0.0369391099	9246.42578125	
3.23792	1.02468227640625E-06	3.00978857674687E-06	0	0.03755794504	9246.42578125	
3.242016	7.601685059375E-07	3.03652941539062E-06	0	0.03876505556	9246.42578125	
3.246112	3.9105613421875E-07	3.07470149260312E-06	0	0.03494126559	9246.42578125	
3.250208	4.73619540625E-08	3.09996156349687E-06	0	0.03451342895	9246.42578125	
3.254304	-9.56382315625E-08	3.1070959313625E-06	0	0.033997733	9246.42578125	
3.2584	-3.41956965625E-08	3.09207214830937E-06	0	0.0352583231	9246.42578125	
3.262496	2.174261134375E-07	3.06406256093437E-06	0	0.0344561294	9246.42578125	
3.266592	4.8029410171875E-07	3.03824624059687E-06	0	0.03898279385	9246.42578125	
3.270688	8.1146205078125E-07	3.0153441000375E-06	0	0.0365189132	9246.42578125	
3.274784	1.06564396640625E-06	2.99743113718125E-06	0	0.03615601605	9246.42578125	
3.27888	1.06418104890625E-06	3.00582127302187E-06	0	0.0387726955	9246.42578125	
3.282976	9.532736159375E-07	3.02626788719062E-06	0	0.03628207506	9246.42578125	
3.287072	7.50842406875E-07	3.0487325281875E-06	0	0.03543786169	9246.42578125	
3.291168	0.00000053250197	3.06857818141875E-06	0	0.03454016874	9246.42578125	
3.295264	5.21164359375E-07	3.06921471924375E-06	0	0.03455926859	9246.42578125	
3.29936	4.6456773859375E-07	3.06675967362187E-06	0	0.03616365599	9246.42578125	
3.303456	3.5978627265625E-07	3.07123298645625E-06	0	0.03602995704	9246.42578125	
3.307552	4.1482854359375E-07	3.06638106823125E-06	0	0.0377795033	9246.42578125	
3.311648	4.5853320390625E-07	3.05708276022187E-06	0	0.03662969233	9246.42578125	
3.315744	4.4984713125E-07	3.05538492538125E-06	0	0.03731346696	9246.42578125	
3.31984	2.6113077375E-07	3.067568086275E-06	0	0.03685125059	9246.42578125	
3.323936	1.014899015625E-08	3.08472624219375E-06	0	0.03573581935	9246.42578125	
3.328032	-1.570807665625E-07	3.09789858479062E-06	0	0.03587715824	9246.42578125	
3.332128	-1.230679346875E-07	3.08752720093125E-06	0	0.03648835344	9246.42578125	
3.336224	-7.8631815625E-09	3.07211087019375E-06	0	0.0369773096	9246.42578125	
3.34032	3.831015203125E-08	3.0624228991125E-06	0	0.037435706	9246.42578125	
3.344416	1.607380603125E-07	3.05398276332187E-06	0	0.038963694	9246.42578125	
3.348512	3.479915003125E-07	3.04055104598437E-06	0	0.03691619008	9246.42578125	
3.352608	5.963217459375E-07	3.02175827631562E-06	0	0.03606433677	9246.42578125	
3.356704	6.5456414890625E-07	3.02064000820312E-06	0	0.03614073617	9246.42578125	
3.3608	5.3113048484375E-07	3.03728422232812E-06	0	0.03656857281	9246.42578125	
3.364896	2.671653084375E-07	3.06448539705E-06	0	0.03457454847	9246.42578125	
3.368992	2.54181915625E-08	3.085468068375E-06	0	0.03323755897	9246.42578125	
3.373088	-1.243479875E-08	3.08761085469375E-06	0	0.03253850446	9246.42578125	
3.377184	-3.74872609375E-09	3.07899235369687E-06	0	0.03555246079	9246.42578125	
3.38128	4.525901015625E-08	3.0692651999625E-06	0	0.03639285419	9246.42578125	
3.385376	1.6485251578125E-07	3.05707987560937E-06	0	0.03478082685	9246.42578125	
3.389472	3.3327089296875E-07	3.04285513021875E-06	0	0.03420019141	9246.42578125	
3.393568	4.2561756015625E-07	3.03763133736562E-06	0	0.03767636411	9246.42578125	
3.397664	4.130913290625E-07	3.03946787399062E-06	0	0.03970476818	9246.42578125	
3.40176	1.4583458828125E-07	3.06344958077812E-06	0	0.03683597071	9246.42578125	
3.405856	-2.108429846875E-07	3.09437358831562E-06	0	0.03394043345	9246.42578125	
3.409952	-4.372294678125E-07	3.10950145780312E-06	0	0.03601467716	9246.42578125	
3.414048	-4.6676211484375E-07	3.10409617474687E-06	0	0.03615983602	9246.42578125	
3.418144	-3.476257709375E-07	3.0852661455E-06	0	0.03784444279	9246.42578125	
3.42224	-2.605821796875E-08	3.05689718348437E-06	0	0.03813858048	9246.42578125	
3.426336	3.2339619984375E-07	3.02629192562812E-06	0	0.03542640178	9246.42578125	
3.430432	6.7650791140625E-07	3.0031979583375E-06	0	0.03650745329	9246.42578125	
3.434528	8.5132655265625E-07	2.99725229120625E-06	0	0.03922345196	9246.42578125	
3.438624	8.197823940625E-07	3.01044242224687E-06	0	0.03658385269	9246.42578125	
3.44272	0.000000535427805	3.0434709949875E-06	0	0.03401683285	9246.42578125	
3.446816	2.9761227890625E-07	3.07071688120312E-06	0	0.03368067549	9246.42578125	
3.450912	2.2391780984375E-07	3.07836182548125E-06	0	0.03347057714	9246.42578125	
3.455008	3.765183915625E-07	3.06338804237812E-06	0	0.03634701455	9246.42578125	
3.459104	6.5026682875E-07	3.03680489588437E-06	0	0.03545314157	9246.42578125	
3.4632	8.5205801140625E-07	3.02022390285E-06	0	0.0342651309	9246.42578125	
3.467296	8.7893912046875E-07	3.0209892867E-06	0	0.03707662882	9246.42578125	
3.471392	7.738833575E-07	3.0360575408625E-06	0	0.03674047146	9246.42578125	
3.475488	6.3774059765625E-07	3.05245031293125E-06	0	0.03649981335	9246.42578125	
3.479584	5.023292965625E-07	3.0645594354375E-06	0	0.03485340628	9246.42578125	
3.48368	4.37046603125E-07	3.0673555864875E-06	0	0.03581221875	9246.42578125	
3.487776	4.0623390328125E-07	3.0677094322875E-06	0	0.03619803572	9246.42578125	
3.491872	4.0888544125E-07	3.06335222510625E-06	0	0.03824171967	9246.42578125	
3.495968	4.3073777140625E-07	3.05831785514062E-06	0	0.03746626576	9246.42578125	
3.500064	4.2525183078125E-07	3.0567046356E-06	0	0.0367099117	9246.42578125	
3.50416	4.4280684078125E-07	3.05553324254062E-06	0	0.03753120525	9246.42578125	
3.508256	3.801756853125E-07	3.05878011429375E-06	0	0.03711482852	9246.42578125	
3.512352	2.51256080625E-07	3.0671786635875E-06	0	0.03719122792	9246.42578125	
3.516448	-4.361322796875E-08	3.08786397944062E-06	0	0.03653801305	9246.42578125	
3.520544	-3.4972871484375E-07	3.1089670833375E-06	0	0.03470060748	9246.42578125	
3.52464	-4.83859963125E-07	3.11266828155937E-06	0	0.03409323225	9246.42578125	
3.528736	-3.7916992953125E-07	0.000003094689213	0	0.03453634877	9246.42578125	
3.532832	-1.2736525484375E-07	3.06737361531563E-06	0	0.03746244579	9246.42578125	
3.536928	9.435817875E-08	3.04444479209062E-06	0	0.03670609173	9246.42578125	
3.541024	1.66406865625E-07	3.03818229835312E-06	0	0.03675575134	9246.42578125	
3.54512	2.331524765625E-07	3.04045537300312E-06	0	0.03449814907	9246.42578125	
3.549216	3.6966096578125E-07	3.03368013939375E-06	0	0.03585423842	9246.42578125	
3.553312	3.3473381046875E-07	3.04043085379687E-06	0	0.03599557731	9246.42578125	
3.557408	1.9383656875E-07	3.05510031028125E-06	0	0.03481138661	9246.42578125	
3.561504	8.33862975E-08	3.06888467149688E-06	0	0.03393661348	9246.42578125	
3.5656	1.237993934375E-07	3.06709717328437E-06	0	0.03498710523	9246.42578125	
3.569696	3.4424277421875E-07	3.04855704759375E-06	0	0.03593445779	9246.42578125	
3.573792	5.0040921734375E-07	3.03353518761562E-06	0	0.03814622042	9246.42578125	
3.577888	5.1942714484375E-07	3.03441956173125E-06	0	0.03771456381	9246.42578125	
3.581984	4.394238440625E-07	3.04528421432812E-06	0	0.03566705989	9246.42578125	
3.58608	3.75604068125E-07	3.05577530960625E-06	0	0.03649599338	9246.42578125	
3.590176	4.097997646875E-07	3.05393420567812E-06	0	0.03892167433	9246.42578125	
3.594272	3.8995894609375E-07	3.05623612645313E-06	0	0.0377795033	9246.42578125	
3.598368	4.2936628625E-07	3.0533200236E-06	0	0.03515518391	9246.42578125	
3.602464	4.05593876875E-07	3.05356569643125E-06	0	0.03465858781	9246.42578125	
3.60656	3.584147875E-07	3.05856064335937E-06	0	0.03559448046	9246.42578125	
3.610656	5.310390525E-07	3.04704190487812E-06	0	0.035907718	9246.42578125	
3.614752	7.4325352234375E-07	3.02888014419375E-06	0	0.03602995704	9246.42578125	
3.618848	1.00950450734375E-06	3.01387006305E-06	0	0.03541876184	9246.42578125	
3.622944	1.1745398878125E-06	3.00348810227812E-06	0	0.0351819237	9246.42578125	
3.62704	1.06710688390625E-06	3.0200815953E-06	0	0.03660677251	9246.42578125	
3.631136	8.6677861875E-07	3.04331546629687E-06	0	0.03661059248	9246.42578125	
3.635232	6.9936599734375E-07	3.06049934334375E-06	0	0.0346853276	9246.42578125	
3.639328	6.2347715203125E-07	3.06443563748437E-06	0	0.03380291453	9246.42578125	
3.643424	5.4429674234375E-07	3.06849861419063E-06	0	0.03420783135	9246.42578125	
3.64752	4.8651150109375E-07	3.0695421227625E-06	0	0.03628207506	9246.42578125	
3.651616	4.4692129625E-07	3.06925726727812E-06	0	0.03633937461	9246.42578125	
3.655712	4.6447630625E-07	3.06267530270625E-06	0	0.03570525959	9246.42578125	
3.659808	5.017807025E-07	3.05707915445625E-06	0	0.03550662115	9246.42578125	
3.663904	5.31404781875E-07	3.05033853619687E-06	0	0.03668317191	9246.42578125	
3.668	2.9066342078125E-07	3.06706448100937E-06	0	0.03832957898	9246.42578125	
3.672096	6.007104984375E-08	3.08568537585E-06	0	0.03605287686	9246.42578125	
3.676192	-1.4117153875E-07	3.09821012294062E-06	0	0.03404739261	9246.42578125	
3.680288	-1.7628155875E-07	3.09520868363437E-06	0	0.03395189336	9246.42578125	
3.684384	-6.6928475625E-08	3.07875389239687E-06	0	0.03648453347	9246.42578125	
3.68848	1.256280403125E-07	3.05774381725312E-06	0	0.03920817208	9246.42578125	
3.692576	3.759697975E-07	3.03545874338437E-06	0	0.03780624309	9246.42578125	
3.696672	5.4996554765625E-07	3.02460082155E-06	0	0.03624769533	9246.42578125	
3.700768	6.071107625E-07	3.0254267822625E-06	0	0.03658767266	9246.42578125	
3.704864	5.242730590625E-07	3.03697653032813E-06	0	0.03689327026	9246.42578125	
3.70896	3.282421140625E-07	3.05955222890625E-06	0	0.03545696154	9246.42578125	
3.713056	1.506805025E-07	3.073871926125E-06	0	0.03314587969	9246.42578125	
3.717152	2.06637096875E-08	3.08322215715938E-06	0	0.03221380701	9246.42578125	
3.721248	-8.603783546875E-08	3.08487528050625E-06	0	0.03499474517	9246.42578125	
3.725344	-1.1255321515625E-07	3.0838690315125E-06	0	0.03685125059	9246.42578125	
3.72944	-2.148660078125E-08	3.07315774414687E-06	0	0.03657239278	9246.42578125	
3.733536	1.7289856203125E-07	3.05393011914375E-06	0	0.03729818708	9246.42578125	
3.737632	3.4296272140625E-07	3.0392883068625E-06	0	0.03662205239	9246.42578125	
3.741728	4.1866870203125E-07	3.03321788024062E-06	0	0.03660295254	9246.42578125	
3.745824	3.5768332875E-07	3.04224960197813E-06	0	0.03512844412	9246.42578125	
3.74992	2.19803354375E-07	3.05902170059062E-06	0	0.03550662115	9246.42578125	
3.754016	2.5591913015625E-07	3.06139140975937E-06	0	0.0344561294	9246.42578125	
3.758112	3.50734470625E-07	3.0527123319E-06	0	0.03527360298	9246.42578125	
3.762208	5.297589996875E-07	3.03883109578125E-06	0	0.03638139428	9246.42578125	
3.766304	6.570328221875E-07	3.02949240319687E-06	0	0.03764198438	9246.42578125	
3.7704	7.020175353125E-07	3.02956451850937E-06	0	0.03745480585	9246.42578125	
3.774496	6.34540465625E-07	3.03976667176875E-06	0	0.03752356531	9246.42578125	
3.778592	5.2893610859375E-07	3.05178901551562E-06	0	0.0363279147	9246.42578125	
3.782688	3.874902728125E-07	3.0643055895375E-06	0	0.03501002505	9246.42578125	
3.786784	2.2903802109375E-07	3.07544836685625E-06	0	0.03558684052	9246.42578125	
3.79088	9.371815234375E-08	3.08344859924062E-06	0	0.03638521425	9246.42578125	
3.794976	8.695215890625E-08	3.08018994865312E-06	0	0.03377235477	9246.42578125	
