Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.512928	-3.940734015625E-08	-2.90007642684375E-06	0	0.03727144729	9637.7890625	
2.517024	-2.8892620625E-08	-2.897745179175E-06	0	0.0380087015	9637.7890625	
2.52112	-1.73721453125E-09	-2.89459590347813E-06	0	0.04018990437	9637.7890625	
2.525216	1.857905225E-07	-2.90182185779062E-06	0	0.03889111457	9637.7890625	
2.529312	3.7670125625E-07	-2.91799467815625E-06	0	0.03839833844	9637.7890625	
2.533408	1.596408721875E-07	-2.90076248385E-06	0	0.03937625076	9637.7890625	
2.537504	-2.1002009359375E-07	-2.86488247165312E-06	0	0.03891021442	9637.7890625	
2.5416	-4.503957253125E-07	-2.84464835727187E-06	0	0.03643105389	9637.7890625	
2.545696	-4.3622371203125E-07	-2.85060412054687E-06	0	0.0371301084	9637.7890625	
2.549792	-2.024312090625E-07	-2.87518342289062E-06	0	0.0368627105	9637.7890625	
2.553888	-9.6186825625E-08	-2.8890288417375E-06	0	0.03737458648	9637.7890625	
2.557984	-1.6604113625E-07	-2.88521971093125E-06	0	0.03960162899	9637.7890625	
2.56208	-2.097457965625E-07	-2.87832476590312E-06	0	0.04087749897	9637.7890625	
2.566176	-8.119192125E-08	-2.88635985402187E-06	0	0.03790556231	9637.7890625	
2.570272	1.033185484375E-08	-2.89597763286563E-06	0	0.0369009102	9637.7890625	
2.574368	-6.189969671875E-08	-2.89009879259063E-06	0	0.03719886786	9637.7890625	
2.578464	-2.5756491234375E-07	-2.87378871274687E-06	0	0.03705752897	9637.7890625	
2.58256	-4.0010793625E-07	-2.8601731013625E-06	0	0.03743188603	9637.7890625	
2.586656	-3.2211614703125E-07	-2.865618288225E-06	0	0.03791320225	9637.7890625	
2.590752	-1.2590233734375E-07	-2.88710336289375E-06	0	0.03807746096	9637.7890625	
2.594848	-1.7920739375E-07	-2.88716898782813E-06	0	0.03889493454	9637.7890625	
2.598944	-3.9635921015625E-07	-2.86985241860625E-06	0	0.04164913291	9637.7890625	
2.60304	-5.9860755453125E-07	-2.85251229171562E-06	0	0.03871157598	9637.7890625	
2.607136	-5.6934920453125E-07	-2.85550099065E-06	0	0.03802016141	9637.7890625	
2.611232	-4.6017898609375E-07	-2.86930746722812E-06	0	0.03723706756	9637.7890625	
2.615328	-4.0074796265625E-07	-2.87870986167187E-06	0	0.03887583469	9637.7890625	
2.619424	-4.5963039203125E-07	-2.87592572984062E-06	0	0.03801252147	9637.7890625	
2.62352	-5.198843065625E-07	-2.86918222696875E-06	0	0.0375885048	9637.7890625	
2.627616	-2.6853679359375E-07	-2.88629470985625E-06	0	0.03738222642	9637.7890625	
2.631712	9.45410434375E-08	-2.91439924905937E-06	0	0.03880707523	9637.7890625	
2.635808	3.3125938140625E-07	-2.93015404099687E-06	0	0.04080873951	9637.7890625	
2.639904	3.3071078734375E-07	-2.92222664507813E-06	0	0.03793994204	9637.7890625	
2.644	1.98591050625E-07	-2.90378820197812E-06	0	0.03607197671	9637.7890625	
2.648096	3.1086996875E-08	-2.883449039625E-06	0	0.03659913257	9637.7890625	
2.652192	2.7429703125E-10	-2.87881178464687E-06	0	0.03733638678	9637.76953125	
2.656288	-1.874363046875E-08	-2.87931466875937E-06	0	0.03654947296	9637.76953125	
2.660384	-1.7966455546875E-07	-2.87109496544062E-06	0	0.03665643212	9637.76953125	
2.66448	-3.377510778125E-07	-2.8578731036625E-06	0	0.03766872417	9637.76953125	
2.668576	-3.8447300546875E-07	-2.857687526925E-06	0	0.03886819475	9637.76953125	
2.672672	-3.17818826875E-07	-2.86688006580937E-06	0	0.03900953364	9637.76953125	
2.676768	-2.525361334375E-07	-2.87681010395625E-06	0	0.04012114491	9637.76953125	
2.680864	-3.57317599375E-07	-2.87387909727187E-06	0	0.038963694	9637.76953125	
2.68496	-5.4502820109375E-07	-2.86079834112187E-06	0	0.04058718125	9637.76953125	
2.689056	-6.5785571328125E-07	-2.85163176375E-06	0	0.04138173501	9637.76953125	
2.693152	-5.1357547484375E-07	-2.8644961739625E-06	0	0.03985756698	9637.76953125	
2.697248	-2.21266271875E-07	-2.89059085940625E-06	0	0.03745480585	9637.76953125	
2.701344	-5.805953828125E-08	-2.90553339254062E-06	0	0.0403006835	9637.76953125	
2.70544	-5.440224453125E-08	-2.9026047897E-06	0	0.03709572867	9637.76953125	
2.709536	-1.011241721875E-07	-2.893579798725E-06	0	0.03688563032	9637.76953125	
2.713632	-5.32136240625E-08	-2.89035720579375E-06	0	0.03768782402	9637.76953125	
2.717728	1.828646875E-07	-2.90610598812187E-06	0	0.03695820975	9637.76953125	
2.721824	2.6780533484375E-07	-2.91228506848125E-06	0	0.03809274084	9637.76953125	
2.72592	1.0999310953125E-07	-2.89574349848437E-06	0	0.03714920825	9637.76953125	
2.730016	-1.3925145953125E-07	-2.87306563654687E-06	0	0.03543022175	9637.76953125	
2.734112	-2.9377212046875E-07	-2.85792574784062E-06	0	0.03633937461	9637.76953125	
2.738208	-2.251064303125E-07	-2.86773583418437E-06	0	0.03975824776	9637.76953125	
2.742304	-2.115744434375E-07	-2.87549952834375E-06	0	0.03759614474	9637.76953125	
2.7464	-3.4076834515625E-07	-2.86843487194687E-06	0	0.03437973	9637.76953125	
2.750496	-4.9236317109375E-07	-2.85722358508125E-06	0	0.03751592537	9637.76953125	
2.754592	-5.047065375E-07	-2.85824185329375E-06	0	0.04120601639	9637.76953125	
2.758688	-3.436027478125E-07	-2.87313126148125E-06	0	0.04027776368	9637.76953125	
2.762784	-0.0000002340668	-2.88799446777187E-06	0	0.03901717358	9637.76953125	
2.76688	-4.53138695625E-07	-2.87529015355312E-06	0	0.03898661382	9637.76953125	
2.770976	-7.451736015625E-07	-2.84984282323125E-06	0	0.04108377735	9637.76953125	
2.775072	-0.000000886528005	-2.838622161375E-06	0	0.04097681819	9637.76953125	
2.779168	-7.031147234375E-07	-2.85636757632187E-06	0	0.03802780135	9637.76953125	
2.783264	-5.0735807546875E-07	-2.8810173112875E-06	0	0.03709954864	9637.76953125	
2.78736	-5.0790666953125E-07	-2.88362187599063E-06	0	0.03856259715	9637.76953125	
2.791456	-5.440224453125E-07	-2.87671419059063E-06	0	0.04090805873	9637.76953125	
2.795552	-3.717639096875E-07	-2.88530312430937E-06	0	0.03849001772	9637.76953125	
2.799648	3.01726734375E-09	-2.91245694330937E-06	0	0.03620567566	9637.76953125	
2.803744	1.5150339359375E-07	-2.9233095766875E-06	0	0.03425367099	9637.76953125	
2.80784	1.02404225E-08	-2.90608483429687E-06	0	0.03884527493	9637.76953125	
2.811936	-2.5445621265625E-07	-2.8747173175875E-06	0	0.0383906985	9637.76953125	
2.816032	-1.8368757859375E-07	-2.87589496064062E-06	0	0.03704988903	9637.76953125	
2.820128	2.5966785625E-08	-2.89405335594375E-06	0	0.03649217341	9637.76953125	
2.824224	1.976767271875E-07	-2.90916223506562E-06	0	0.03852439745	9637.76953125	
2.82832	7.122579578125E-08	-2.89845479385E-06	0	0.0403770829	9637.76953125	
2.832416	-1.4437167078125E-07	-2.87536755732187E-06	0	0.0399568862	9637.76953125	
2.836512	-1.8131033765625E-07	-2.86735843071562E-06	0	0.03857787703	9637.76953125	
2.840608	-6.372834359375E-08	-2.88000986037187E-06	0	0.03929985136	9637.76953125	
2.844704	-1.029528190625E-07	-2.88365048173125E-06	0	0.03946793004	9637.76953125	
2.8488	-3.4305415375E-07	-2.86687862350313E-06	0	0.03827227943	9637.76953125	
2.852896	-5.4393101296875E-07	-2.8495577273625E-06	0	0.03685889053	9637.75	
2.856992	-4.3814379125E-07	-2.8590981024375E-06	0	0.03607961665	9637.75	
2.861088	-1.9822532125E-07	-2.88338629930312E-06	0	0.03844035811	9637.75	
2.865184	-4.891630390625E-08	-2.89894854335625E-06	0	0.03748918558	9637.75	
2.86928	-1.3211973671875E-07	-2.89286393405625E-06	0	0.03856259715	9637.75	
2.873376	-3.1352150671875E-07	-2.87453702930625E-06	0	0.0378941024	9637.75	
2.877472	-3.5914624625E-07	-2.866818287025E-06	0	0.03774512357	9637.75	
2.881568	-2.2464926859375E-07	-2.87945745707812E-06	0	0.03735548663	9637.75	
2.885664	-1.8972211328125E-07	-2.88598557555E-06	0	0.03819588003	9637.75	
2.88976	-1.954823509375E-07	-2.88454855775625E-06	0	0.03719504789	9637.75	
2.893856	-2.060885028125E-07	-2.88145793584687E-06	0	0.03760760465	9637.75	
2.897952	-9.21638025E-08	-2.8885749960375E-06	0	0.03813858048	9637.75	
2.902048	5.458510921875E-08	-2.89875647624062E-06	0	0.0377031039	9637.75	
2.906144	1.589094134375E-07	-2.90852713954687E-06	0	0.03813094054	9637.75	
2.91024	-3.93159078125E-09	-2.89176465630937E-06	0	0.03927693154	9637.75	
2.914336	-1.874363046875E-07	-2.87333294397187E-06	0	0.03810038078	9637.75	
2.918432	-3.1388723609375E-07	-2.86285555060312E-06	0	0.03822643979	9637.75	
2.922528	-4.2196026640625E-07	-2.85753800784375E-06	0	0.03707662882	9637.75	
2.926624	-4.796540753125E-07	-2.85773872879687E-06	0	0.03818060015	9637.75	
2.93072	-0.000000552982815	-2.85802190159062E-06	0	0.03824935961	9637.75	
2.934816	-6.5931863078125E-07	-2.8549846450125E-06	0	0.03814240045	9637.75	
2.938912	-6.4249507953125E-07	-2.85709377751875E-06	0	0.0376649042	9637.75	
2.943008	-4.62647659375E-07	-2.8746673176375E-06	0	0.03809274084	9637.75	
2.947104	-2.8755472109375E-07	-2.89094710905E-06	0	0.03704224909	9637.75	
2.9512	-1.9209935421875E-07	-2.89818123643125E-06	0	0.03828373934	9637.75	
2.955296	-1.695155653125E-07	-2.8961557576875E-06	0	0.0389254943	9637.75	
2.959392	-2.3726693203125E-07	-2.88849254419687E-06	0	0.03851675751	9637.75	
2.963488	-2.66616714375E-07	-2.88064784050312E-06	0	0.03771074384	9637.75	
2.967584	-2.7237695203125E-07	-2.87937668792812E-06	0	0.03786354264	9637.75	
2.97168	-2.4549584296875E-07	-2.88152957039062E-06	0	0.0377795033	9637.75	
2.975776	-2.0800858203125E-07	-2.883356732025E-06	0	0.03740514624	9637.75	
2.979872	-8.987799390625E-08	-2.89008605221875E-06	0	0.03633937461	9637.75	
2.983968	8.676929421875E-08	-2.90185839621562E-06	0	0.03763052447	9637.75	
2.988064	2.9980665515625E-07	-2.91618554535E-06	0	0.03949084986	9637.75	
2.99216	4.255261278125E-07	-2.92183818392812E-06	0	0.03975442779	9637.75	
2.996256	3.77066985625E-07	-2.91259011625312E-06	0	0.03730582702	9637.75	
3.000352	1.2023353203125E-07	-2.88724206467812E-06	0	0.03719504789	9637.75	
3.004448	-1.6265813953125E-07	-2.86000411114687E-06	0	0.03842125826	9637.75	
3.008544	-2.384555525E-07	-2.856472143525E-06	0	0.03754266516	9637.75	
3.01264	-1.59092278125E-07	-2.86673703710625E-06	0	0.03792848213	9637.75	
3.016736	2.038941265625E-08	-2.88592716214687E-06	0	0.0364043141	9637.75	
3.020832	1.5351490515625E-07	-2.89915407199687E-06	0	0.03718358798	9637.75	
3.024928	2.942292821875E-07	-2.90884180269375E-06	0	0.04005620542	9637.75	
3.029024	4.335721740625E-07	-2.91356751912187E-06	0	0.0407208802	9637.75	
3.03312	5.868127821875E-07	-2.92000116653437E-06	0	0.03875741562	9637.75	
3.037216	5.40182286875E-07	-2.9144345855625E-06	0	0.03738986636	9637.75	
3.041312	2.3159812671875E-07	-2.88676490169375E-06	0	0.03801634144	9637.75	
3.045408	-0.000000114107565	-2.8564356051E-06	0	0.03864281652	9637.75	
3.049504	-2.8938336796875E-07	-2.84444306901562E-06	0	0.03720268783	9637.75	
3.0536	-2.3616974390625E-07	-2.85361998291562E-06	0	0.03484194637	9637.76953125	
3.057696	-7.067720171875E-08	-2.87510265374062E-06	0	0.03541876184	9637.76953125	
3.061792	-6.6197016875E-08	-2.88298004970938E-06	0	0.04111433711	9637.76953125	
3.065888	-1.6192668078125E-07	-2.8757519319375E-06	0	0.03905155331	9637.76953125	
3.069984	-1.9667097140625E-07	-2.87371203013125E-06	0	0.03883381502	9637.76953125	
3.07408	-1.9740243015625E-07	-2.87524183629375E-06	0	0.03661441245	9637.76953125	
3.078176	-2.419299815625E-07	-2.87628438332813E-06	0	0.03897897388	9637.76953125	
3.082272	-3.6326070171875E-07	-2.86578727844062E-06	0	0.03960926893	9637.76953125	
3.086368	-4.361322796875E-07	-2.8619692534125E-06	0	0.03721414774	9637.76953125	
3.090464	-4.8669436578125E-07	-2.861402907825E-06	0	0.03609107656	9637.76953125	
3.09456	-3.6472361921875E-07	-2.87161491684375E-06	0	0.03800488153	9637.76953125	
3.098656	-9.8381201875E-08	-2.89473051872812E-06	0	0.0412174763	9637.76953125	
3.102752	6.829996078125E-08	-2.90877906237187E-06	0	0.03886437478	9637.76953125	
3.106848	1.916421925E-07	-2.91404107634062E-06	0	0.0369773096	9637.76953125	
3.110944	1.3595989515625E-07	-2.90466488379375E-06	0	0.03563268016	9637.76953125	
3.11504	-6.884855484375E-08	-2.88335144356875E-06	0	0.03813094054	9637.76953125	
3.119136	-3.05384028125E-07	-2.86284545445937E-06	0	0.03740514624	9637.76953125	
3.123232	-4.3521795625E-07	-2.85443993401875E-06	0	0.03574727926	9637.76953125	
3.127328	-4.0239374484375E-07	-2.86052670677812E-06	0	0.03470060748	9637.76953125	
3.131424	-2.87097559375E-07	-2.87474351948437E-06	0	0.03706516891	9637.76953125	
3.13552	-2.2748367125E-07	-2.88176418554062E-06	0	0.03719886786	9637.76953125	
3.139616	-2.0928863484375E-07	-2.88442836556875E-06	0	0.03936097088	9637.76953125	
3.143712	-2.8499461546875E-07	-2.8786134675375E-06	0	0.0402242841	9637.76953125	
3.147808	-4.2159453703125E-07	-2.86797381471562E-06	0	0.03906683319	9637.76953125	
3.151904	-5.319533759375E-07	-2.86083680262187E-06	0	0.03903627343	9637.76953125	
3.156	-6.672732446875E-07	-2.85445147246875E-06	0	0.03713392837	9637.76953125	
3.160096	-6.9497724484375E-07	-2.85417767466563E-06	0	0.03632409473	9637.76953125	
3.164192	-5.515198975E-07	-2.867649055425E-06	0	0.03799342162	9637.76953125	
3.168288	-2.9998951984375E-07	-2.89033436927812E-06	0	0.03954814941	9637.76953125	
3.172384	-6.9854310625E-08	-2.90817738028125E-06	0	0.03995306623	9637.76953125	
3.17648	9.280382890625E-08	-2.91506222916562E-06	0	0.0380087015	9637.76953125	
3.180576	2.411985228125E-07	-2.92114876154062E-06	0	0.03785972267	9637.76953125	
3.184672	2.7438846359375E-07	-2.91428698955625E-06	0	0.03845563799	9637.76953125	
3.188768	4.046795534375E-07	-2.91667016025E-06	0	0.039345691	9637.76953125	
3.192864	3.78529903125E-07	-2.91002906112187E-06	0	0.03587715824	9637.76953125	
3.19696	2.1148301109375E-07	-2.89259734778437E-06	0	0.03517810373	9637.76953125	
3.201056	4.5716171875E-08	-2.87441587558125E-06	0	0.0369391099	9637.76953125	
3.205152	-7.40601984375E-08	-2.86721660393437E-06	0	0.03642723392	9637.76953125	
3.209248	-3.4012831875E-08	-2.87086395605625E-06	0	0.03687799038	9637.76953125	
3.213344	6.720277265625E-08	-2.88442043288437E-06	0	0.03581603872	9637.76953125	
3.21744	9.63696903125E-08	-2.88842475580312E-06	0	0.0373211069	9637.76953125	
3.221536	1.3852000078125E-07	-2.89058052287812E-06	0	0.03863517658	9637.76953125	
3.225632	2.375412290625E-07	-2.8979711404875E-06	0	0.03982318725	9637.76953125	
3.229728	3.9123899890625E-07	-2.9058403633875E-06	0	0.03758468483	9637.76953125	
3.233824	3.724953684375E-07	-2.90638315130625E-06	0	0.03745098588	9637.76953125	
3.23792	7.780892453125E-08	-2.88168005100938E-06	0	0.03960544896	9637.76953125	
3.242016	-2.5317615984375E-07	-2.85411397280625E-06	0	0.03844417808	9637.76953125	
3.246112	-3.8447300546875E-07	-2.84413778085937E-06	0	0.03677103122	9637.76953125	
3.250208	-0.000000213585955	-2.86149545580937E-06	0	0.03674429143	9637.76953125	
3.254304	8.43006209375E-08	-2.89365407749687E-06	0	0.03690855014	9637.76953125	
3.2584	1.6448678640625E-07	-2.90330815438125E-06	0	0.03921199205	9637.76953125	
3.262496	9.78326078125E-08	-2.89603869049687E-06	0	0.03961690887	9637.76953125	
3.266592	7.854038328125E-08	-2.89022379246562E-06	0	0.03727908723	9637.76953125	
3.270688	1.0304425140625E-07	-2.89042643649375E-06	0	0.03736312657	9637.76953125	
3.274784	5.5956594375E-08	-2.88688605541875E-06	0	0.03971240812	9637.76953125	
3.27888	-1.464746146875E-07	-2.87153823422813E-06	0	0.03841743829	9637.76953125	
3.282976	-3.703009921875E-07	-2.85483248170312E-06	0	0.03763816441	9637.76953125	
3.287072	-4.26806180625E-07	-2.85082551455625E-06	0	0.03528506289	9637.76953125	
3.291168	-2.6871965828125E-07	-2.86990818778125E-06	0	0.03703460915	9637.76953125	
3.295264	-1.1657623828125E-07	-2.88773917956562E-06	0	0.03815004039	9637.76953125	
3.29936	-9.975268703125E-08	-2.89227931925625E-06	0	0.03977352764	9637.76953125	
3.303456	-2.0160831796875E-07	-2.88042524457187E-06	0	0.03676721125	9637.76953125	
3.307552	-3.6362643109375E-07	-2.86832525667187E-06	0	0.03534236244	9637.76953125	
3.311648	-4.957461678125E-07	-2.85856228566562E-06	0	0.03745862582	9637.76953125	
3.315744	-6.4002640625E-07	-2.85066085125937E-06	0	0.0383524988	9637.76953125	
3.31984	-7.4681938375E-07	-2.84837575739062E-06	0	0.03733256681	9637.76953125	
3.323936	-8.0341600453125E-07	-2.84949931395937E-06	0	0.03559066049	9637.76953125	
3.328032	-7.4535646625E-07	-2.8581923341125E-06	0	0.03787882252	9637.76953125	
3.332128	-5.97967528125E-07	-2.8733346266625E-06	0	0.03890639445	9637.76953125	
3.336224	-5.2582740890625E-07	-2.88188053157812E-06	0	0.04078581969	9637.76953125	
3.34032	-4.4207538203125E-07	-2.88705143986875E-06	0	0.03776040345	9637.76953125	
3.344416	-5.0132354078125E-07	-2.88023966783437E-06	0	0.03776804339	9637.76953125	
3.348512	-5.473140096875E-07	-2.87500361537812E-06	0	0.04000272584	9637.76953125	
3.352608	-5.86995646875E-07	-2.87111972503125E-06	0	0.03912795271	9637.76953125	
3.356704	-4.507614546875E-07	-2.879714427975E-06	0	0.03857405706	9637.76953125	
3.3608	-2.4823881328125E-07	-2.893525952625E-06	0	0.03486104622	9637.76953125	
3.364896	2.5966785625E-08	-2.9124903567375E-06	0	0.03712628843	9637.76953125	
3.368992	3.0602405453125E-07	-2.9286614944125E-06	0	0.03952522959	9637.76953125	
3.373088	4.9675192359375E-07	-2.93607831391875E-06	0	0.03980026743	9637.76953125	
3.377184	6.080250859375E-07	-2.93412711394687E-06	0	0.03664497221	9637.76953125	
3.38128	6.27225878125E-07	-2.92590404524687E-06	0	0.03497946529	9637.76953125	
3.385376	5.2802178515625E-07	-2.9106403585875E-06	0	0.03761524459	9637.76953125	
3.389472	3.542088996875E-07	-2.89034831157187E-06	0	0.03828373934	9637.76953125	
3.393568	2.0435128828125E-07	-2.87634544095937E-06	0	0.03741278618	9637.76953125	
3.397664	-6.85742578125E-09	-2.8632384829125E-06	0	0.03499474517	9637.76953125	
3.40176	-1.4437167078125E-07	-2.85604594202812E-06	0	0.03613309623	9637.76953125	
3.405856	-1.7436147953125E-07	-2.858702910525E-06	0	0.03815386036	9637.76953125	
3.409952	-8.24719740625E-08	-2.8707740523E-06	0	0.03814622042	9637.76953125	
3.414048	1.2480514921875E-07	-2.89132427213437E-06	0	0.03807746096	9637.76953125	
3.418144	1.90545004375E-07	-2.90024830167188E-06	0	0.03970476818	9637.76953125	
3.42224	3.49271553125E-08	-2.8879596120375E-06	0	0.03945265016	9637.76953125	
3.426336	-2.225463246875E-07	-2.86463487574687E-06	0	0.03942591037	9637.76953125	
3.430432	-3.670094278125E-07	-2.85371589628125E-06	0	0.03786354264	9637.76953125	
3.434528	-3.5832335515625E-07	-2.85922550615625E-06	0	0.0386580964	9637.76953125	
3.438624	-2.39552740625E-07	-2.87303414619375E-06	0	0.03837541862	9637.76953125	
3.44272	-1.711613475E-07	-2.88377860660312E-06	0	0.03783680285	9637.76953125	
3.446816	-2.027969384375E-07	-2.88158341649062E-06	0	0.03659149263	9637.76953125	
3.450912	-1.5698933421875E-07	-2.88308918421562E-06	0	0.03722942762	9637.76953125	
3.455008	1.15204753125E-08	-2.8941192212625E-06	0	0.03878797538	9637.75	
3.459104	1.7344715609375E-07	-2.90607786315E-06	0	0.03775658348	9637.75	
3.4632	1.7436147953125E-07	-2.90662353568125E-06	0	0.03573581935	9637.75	
3.467296	-1.6028089859375E-07	-2.8781865448875E-06	0	0.03568233977	9637.75	
3.471392	-4.9090025359375E-07	-2.84835075741562E-06	0	0.03746244579	9637.75	
3.475488	-5.8032108578125E-07	-2.84193826382812E-06	0	0.03656093287	9637.75	
3.479584	-4.4984713125E-07	-2.85848151651562E-06	0	0.03611399638	9637.75	
3.48368	-2.1514030484375E-07	-2.88394711605E-06	0	0.03683597071	9637.75	
3.487776	-1.358684628125E-07	-2.894814412875E-06	0	0.03963218875	9637.75	
3.491872	-1.8935638390625E-07	-2.88864711135E-06	0	0.03993778635	9637.75	
3.495968	-1.30565386875E-07	-2.88773629495312E-06	0	0.03870775601	9637.75	
3.500064	3.89501784375E-08	-2.8979509482E-06	0	0.03719504789	9637.75	
3.50416	1.5333204046875E-07	-2.90696199688125E-06	0	0.03698494954	9637.75	
3.508256	-1.069758421875E-08	-2.89263244390312E-06	0	0.03792466216	9637.75	
3.512352	-2.115744434375E-07	-2.87099496554062E-06	0	0.03801634144	9637.75	
3.516448	-1.870705753125E-07	-2.87055337944375E-06	0	0.03592681785	9637.75	
3.520544	5.385365046875E-08	-2.88992571584063E-06	0	0.03556010073	9637.75	
3.52464	3.6472361921875E-07	-2.91611655503437E-06	0	0.03977352764	9637.75	
3.528736	3.1279004796875E-07	-2.91355117298437E-06	0	0.04112579702	9637.75	
3.532832	9.67354196875E-08	-2.8889153803125E-06	0	0.0397658877	9637.75	
3.536928	9.41753140625E-09	-2.87598486439688E-06	0	0.03775658348	9637.75	
3.541024	6.939714890625E-08	-2.8814788492875E-06	0	0.03695056981	9637.75	
3.54512	8.585497078125E-08	-2.88642259434375E-06	0	0.03780242312	9637.75	
3.549216	-1.6613256859375E-07	-2.87218006050938E-06	0	0.0372829072	9637.75	
3.553312	-5.059865903125E-07	-2.84395124258438E-06	0	0.03721414774	9637.75	
3.557408	-4.95563303125E-07	-2.8451404240875E-06	0	0.03581603872	9637.75	
3.561504	-1.301996575E-07	-2.87820337179375E-06	0	0.03789792237	9637.75	
3.5656	3.0382967828125E-07	-2.91837568739062E-06	0	0.03906683319	9637.75	
3.569696	4.514929134375E-07	-2.9317037990625E-06	0	0.03933041112	9637.75	
3.573792	2.6615955265625E-07	-2.9099999746125E-06	0	0.03855495721	9637.75	
3.577888	8.110048890625E-08	-2.88439759636875E-06	0	0.03865427643	9637.75	
3.581984	2.221805953125E-08	-2.87642188319062E-06	0	0.03800106156	9637.75	
3.58608	-5.677948546875E-08	-2.874975971175E-06	0	0.03834485886	9637.75	
3.590176	-2.5646772421875E-07	-2.86298631970313E-06	0	0.03767254414	9637.75	
3.594272	-4.5286439859375E-07	-2.84819090180625E-06	0	0.03794758198	9637.75	
3.598368	-0.00000046228193	-2.8513231102125E-06	0	0.03817678018	9637.75	
3.602464	-1.4729750578125E-07	-2.87994952389375E-06	0	0.03908211307	9637.75	
3.60656	1.4034864765625E-07	-2.90890406224687E-06	0	0.03945647013	9637.75	
3.610656	9.78326078125E-08	-2.9078672844375E-06	0	0.03671373167	9637.75	
3.614752	-2.697254140625E-07	-2.87534183619375E-06	0	0.03716066816	9637.75	
3.618848	-5.326848346875E-07	-2.8467327301875E-06	0	0.03818442012	9637.75	
3.622944	-4.3951527640625E-07	-2.85598248055312E-06	0	0.03823025976	9637.75	
3.62704	-2.294951828125E-07	-2.8799153893125E-06	0	0.03742042612	9637.75	
3.631136	-1.01307036875E-07	-2.89351369302188E-06	0	0.0361369162	9637.75	
3.635232	-1.5580071375E-07	-2.88954927390937E-06	0	0.03635465449	9637.75	
3.639328	-5.97967528125E-08	-2.89080215727187E-06	0	0.03928457148	9637.75	
3.643424	2.76857136875E-07	-2.90999156115937E-06	0	0.03812712057	9637.75	
3.64752	7.250584859375E-07	-2.94443191133437E-06	0	0.03755412507	9637.75	
3.651616	7.5001951578125E-07	-2.9441893635E-06	0	0.03693146996	9637.75	
3.655712	3.9946790984375E-07	-2.90552858485312E-06	0	0.03798578168	9637.75	
3.659808	-2.267522125E-08	-2.86421300116875E-06	0	0.03662205239	9637.75	
3.663904	-1.6850980953125E-07	-2.84937094870312E-06	0	0.03737076651	9637.75	
3.668	-2.971551171875E-08	-2.865129827175E-06	0	0.03727908723	9637.75	
3.672096	1.92007921875E-09	-2.87873798664375E-06	0	0.03772220375	9637.75	
3.676192	-8.7409320625E-08	-2.8740538567125E-06	0	0.03922345196	9637.75	
3.680288	-1.90545004375E-07	-2.867806747575E-06	0	0.03907065316	9637.75	
3.684384	-7.780892453125E-08	-2.87712813248437E-06	0	0.03860843679	9637.75	
3.68848	1.9063643671875E-07	-2.89966248495E-06	0	0.03913177268	9637.75	
3.692576	2.4366719609375E-07	-2.90798314970625E-06	0	0.03957106923	9637.75	
3.696672	1.20324964375E-07	-2.89294398205312E-06	0	0.0379705018	9637.75	
3.700768	-5.86995646875E-08	-2.8754711629875E-06	0	0.0378941024	9637.75	
3.704864	-5.5225135625E-08	-2.87276755992187E-06	0	0.03808892087	9637.75	
3.70896	6.445980234375E-08	-2.88536370117187E-06	0	0.03747008573	9637.75	
3.713056	1.64943948125E-07	-2.89665431488125E-06	0	0.03701168933	9637.75	
3.717152	1.6210954546875E-07	-2.89496248965E-06	0	0.0352201234	9637.75	
3.721248	2.3626117625E-07	-2.89689926655937E-06	0	0.03723706756	9637.75	
3.725344	4.445440553125E-07	-2.90818555335E-06	0	0.03761524459	9637.75	
3.72944	6.943372184375E-07	-2.92581125687812E-06	0	0.03763052447	9637.75	
3.733536	8.0963340390625E-07	-2.93068889623125E-06	0	0.03534618241	9637.75	
3.737632	6.7339921171875E-07	-2.9152268924625E-06	0	0.03540730193	9637.75	
3.741728	3.1699593578125E-07	-2.88311322265313E-06	0	0.03868865616	9637.75	
3.745824	5.32136240625E-08	-2.85764281543125E-06	0	0.03757704489	9637.75	
3.74992	3.30985084375E-08	-2.85824978597812E-06	0	0.03672901155	9637.75	
3.754016	1.003927134375E-07	-2.87090602332187E-06	0	0.03399391303	9637.75	
3.758112	1.1291894453125E-07	-2.87886394805625E-06	0	0.03886055481	9637.75	
3.762208	2.404670640625E-08	-2.87619183534375E-06	0	0.04062538095	9637.75	
3.766304	2.72468384375E-08	-2.87729736308437E-06	0	0.03850147763	9637.75	
3.7704	9.627825796875E-08	-2.88388870264687E-06	0	0.03729818708	9637.75	
3.774496	2.558276978125E-07	-2.8979422943625E-06	0	0.0381615003	9637.75	
3.778592	2.2867229171875E-07	-2.89734590072812E-06	0	0.03880707523	9637.75	
3.782688	6.656274625E-08	-2.882556732825E-06	0	0.03939917058	9637.75	
3.786784	-1.325768984375E-08	-2.87343005925937E-06	0	0.03725234744	9637.75	
3.79088	1.28371010625E-07	-2.8834269242625E-06	0	0.03569761965	9637.75	
3.794976	3.081269984375E-07	-2.90076416654062E-06	0	0.03809274084	9637.75	
3.799072	4.251603984375E-07	-2.9115557422875E-06	0	0.03969330827	9637.75	
3.803168	2.7566851640625E-07	-2.89837186124062E-06	0	0.03767636411	9637.75	
3.807264	4.087025765625E-08	-2.87378727044063E-06	0	0.03648835344	9637.75	
