Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.161824	-2.71005466875E-07	1.43376472008E-05	0	0.02304205904	9780.1484375	
0.16592	-3.585976521875E-07	1.43504289187875E-05	0	0.02563581867	9780.1484375	
0.170016	-3.176359621875E-07	1.43312671591031E-05	0	0.02812261914	9780.1484375	
0.174112	-1.5314917578125E-07	1.42835227356937E-05	0	0.02519270215	9780.1484375	
0.178208	-5.76023765625E-08	1.42715624111156E-05	0	0.02301913922	9780.1484375	
0.182304	-1.0725013921875E-07	1.42947640706062E-05	0	0.02652969165	9780.1484375	
0.1864	-2.507074865625E-07	1.43333024936062E-05	0	0.03177069049	9780.1484375	
0.190496	-2.8746328875E-07	1.43374262875594E-05	0	0.03088827742	9780.1484375	
0.194592	-1.0798159796875E-07	1.42831128803344E-05	0	0.02640745261	9780.1484375	
0.198688	-7.470022484375E-08	1.42797679317562E-05	0	0.02774826208	9780.1484375	
0.202784	-2.2428353921875E-07	1.43285313445312E-05	0	0.03203426842	9780.1484375	
0.20688	-4.9858057046875E-07	1.43926699823156E-05	0	0.03003642411	9780.1484375	
0.210976	-6.5931863078125E-07	1.44052317486E-05	0	0.02539898053	9780.1484375	
0.215072	-0.0000005266503	1.43412815721656E-05	0	0.02433702887	9780.1484375	
0.219168	-2.8517748015625E-07	1.4268953038725E-05	0	0.02665575066	9780.1484375	
0.223264	-6.701990796875E-08	1.42402189328437E-05	0	0.0284205768	9780.1484375	
0.22736	1.296510634375E-07	1.42221163067156E-05	0	0.02495204404	9780.1484375	
0.231456	3.63169269375E-07	1.42019218557562E-05	0	0.02493676416	9780.1484375	
0.235552	5.7044639265625E-07	1.41810500016281E-05	0	0.02732806538	9780.1484375	
0.239648	5.2783892046875E-07	1.42251230344781E-05	0	0.03017012306	9780.1484375	
0.243744	3.1169285984375E-07	1.43034520426875E-05	0	0.02560907888	9780.1484375	
0.24784	0.000000149217585	1.43307101885062E-05	0	0.02679326958	9780.1484375	
0.251936	9.518106984375E-08	1.43326481673375E-05	0	0.02718672649	9780.1484375	
0.256032	2.4567870765625E-07	1.42744640909062E-05	0	0.02994092486	9780.1484375	
0.260128	3.04652569375E-07	1.42643169856687E-05	0	0.02770242244	9780.1484375	
0.264224	2.620450971875E-07	1.42802301909094E-05	0	0.02503608338	9780.1484375	
0.26832	2.638737440625E-07	1.42853515800187E-05	0	0.02996766465	9780.1484375	
0.272416	4.2232599578125E-07	1.42415405661375E-05	0	0.03119387502	9780.1484375	
0.276512	5.765723596875E-07	1.42148672755031E-05	0	0.02882549362	9780.1484375	
0.280608	5.0406651109375E-07	1.42524927186469E-05	0	0.02670923024	9780.1484375	
0.284704	2.6597668796875E-07	1.43197212571875E-05	0	0.02585355696	9780.1484375	
0.2888	-1.179477234375E-08	1.43773661514656E-05	0	0.02752670382	9780.1484375	
0.292896	-1.2663379609375E-07	1.43723611083937E-05	0	0.02699572799	9780.1484375	
0.296992	-3.959020484375E-08	1.43183604412406E-05	0	0.02335147661	9780.1484375	
0.301088	4.48018484375E-09	1.42905503728969E-05	0	0.02542954029	9780.1484375	
0.305184	2.98069440625E-08	1.42891739319656E-05	0	0.0290699717	9780.1484375	
0.30928	9.207237015625E-08	1.42783575966281E-05	0	0.02873763431	9780.1484375	
0.313376	1.3321692484375E-07	1.42753213015875E-05	0	0.02722874616	9780.1484375	
0.317472	1.7911596140625E-07	1.42774364437031E-05	0	0.02761074316	9780.1484375	
0.321568	9.755831078125E-08	1.42952703201E-05	0	0.03022360264	9780.1484375	
0.325664	-6.38197759375E-08	1.4335902971775E-05	0	0.02816463881	9780.1484375	
0.32976	-1.02769954375E-07	1.43308335056906E-05	0	0.02498642377	9780.1484375	
0.333856	1.084387596875E-07	1.42715201034656E-05	0	0.02439050845	9780.1484375	
0.337952	4.2781193640625E-07	1.41981095999531E-05	0	0.0270835873	9780.1484375	
0.342048	5.6130315828125E-07	1.41953730642281E-05	0	0.02795454046	9780.1484375	
0.346144	4.44361190625E-07	1.42604830952719E-05	0	0.02534168098	9780.1484375	
0.35024	3.3290516359375E-07	1.42986301725094E-05	0	0.02691550862	9780.1484375	
0.354336	3.0145243734375E-07	1.42942373884406E-05	0	0.02883695353	9780.1484375	
0.358432	3.0209246375E-07	1.42861720118906E-05	0	0.02893627275	9780.1484375	
0.362528	2.2748367125E-07	1.42978878655594E-05	0	0.02659845111	9780.1484375	
0.366624	1.179477234375E-08	1.43480149788937E-05	0	0.02759546328	9780.1484375	
0.37072	-5.367078578125E-08	1.43466976725187E-05	0	0.02834799737	9780.1484375	
0.374816	2.8892620625E-08	1.43045236762312E-05	0	0.03044898087	9780.1484375	
0.378912	1.4144583578125E-07	1.42716576033281E-05	0	0.02885987335	9780.1484375	
0.383008	2.62227961875E-07	1.42455213313875E-05	0	0.02966970699	9780.1484375	
0.387104	2.086486084375E-07	1.42706015947687E-05	0	0.03076221841	9780.1484375	
0.3912	1.6165238375E-07	1.4295279935475E-05	0	0.02937938927	9780.1484375	
0.395296	1.0981024484375E-07	1.43068715104219E-05	0	0.02626229375	9780.1484375	
0.399392	1.1017597421875E-07	1.43035933887E-05	0	0.02426444944	9780.1484375	
0.403488	1.6485251578125E-07	1.42836825913031E-05	0	0.02652205171	9780.1484375	
0.407584	1.768301528125E-07	1.42786078367625E-05	0	0.0257465978	9780.1484375	
0.41168	1.2224504359375E-07	1.42948753685719E-05	0	0.02291982	9780.1484375	
0.415776	1.3742281265625E-07	1.42903950845906E-05	0	0.02244614372	9780.1484375	
0.419872	1.5132052890625E-07	1.4288326096275E-05	0	0.0275801834	9780.1484375	
0.423968	2.35895446875E-07	1.42705636140375E-05	0	0.03191966932	9780.1484375	
0.428064	2.1258019921875E-07	1.42794636051375E-05	0	0.02809969932	9780.1484375	
0.43216	4.5716171875E-09	1.4335879894875E-05	0	0.02529966131	9780.1484375	
0.436256	-1.3824570375E-07	1.43520642536906E-05	0	0.02859629542	9780.1484375	
0.440352	-1.9173362484375E-07	1.43444750785875E-05	0	0.03267984335	9780.1484375	
0.444448	-7.396876609375E-08	1.43006467570312E-05	0	0.02902795203	9780.1484375	
0.448544	1.515948259375E-07	1.42441852750312E-05	0	0.02597197603	9780.1484375	
0.45264	2.8810331515625E-07	1.42302554812687E-05	0	0.02621263414	9780.1484375	
0.456736	3.571347346875E-07	1.424349729495E-05	0	0.02940612906	9780.1484375	
0.460832	4.6877362640625E-07	1.42317417778594E-05	0	0.03033820174	9780.1484375	
0.464928	6.2987741609375E-07	1.42086365125031E-05	0	0.02679326958	9780.1484375	
0.469024	6.948858125E-07	1.42106557412531E-05	0	0.0260903951	9780.1484375	
0.47312	5.4886835953125E-07	1.4267983808925E-05	0	0.02713706688	9780.1484375	
0.477216	2.30043776875E-07	1.43490488720906E-05	0	0.0269307885	9780.1484375	
0.481312	4.580760421875E-08	1.4374276010325E-05	0	0.0223468245	9780.1484375	
0.485408	1.6229241015625E-07	1.43097330460219E-05	0	0.0220794266	9780.1484375	
0.489504	4.1327419375E-07	1.42315689414937E-05	0	0.02683910922	9780.1484375	
0.4936	4.646591709375E-07	1.42322672581031E-05	0	0.02927243011	9780.1484375	
0.497696	3.17087368125E-07	1.42850609553094E-05	0	0.02698808805	9780.1484375	
0.501792	1.969452684375E-07	1.43157236650312E-05	0	0.02654497153	9780.1484375	
0.505888	2.053570440625E-07	1.43077157403469E-05	0	0.02998294453	9780.1484375	
0.509984	3.6636940140625E-07	1.425538959075E-05	0	0.02906615173	9780.1484375	
0.51408	3.2266474109375E-07	1.42714198631812E-05	0	0.0265487915	9780.1484375	
0.518176	1.5406349921875E-07	1.43174174133375E-05	0	0.02461588668	9780.1484375	
0.522272	3.94987725E-08	1.43344431174656E-05	0	0.02677416973	9780.1484375	
0.526368	1.742700471875E-07	1.42833373993406E-05	0	0.02864595503	9780.1484375	
0.530464	3.117842921875E-07	1.42463922439781E-05	0	0.02740446478	9780.1484375	
0.53456	3.2650489953125E-07	1.42578230017781E-05	0	0.02647621207	9780.1484375	
0.538656	9.499820515625E-08	1.43261512988344E-05	0	0.02740828475	9780.1484375	
0.542752	-6.171683203125E-08	1.43574921328781E-05	0	0.02994092486	9780.1484375	
0.546848	1.508633671875E-08	1.43120157360469E-05	0	0.02852753596	9780.1484375	
0.550944	2.1075155234375E-07	1.425303574695E-05	0	0.02518506221	9780.1484375	
0.55504	2.9267493234375E-07	1.42411506626812E-05	0	0.02694224841	9780.1484375	
0.559136	1.764644234375E-07	1.4286895328475E-05	0	0.03046426075	9780.1484375	
0.563232	-6.866569015625E-08	1.43552685774094E-05	0	0.0288789732	9780.1484375	
0.567328	-3.27327790625E-08	1.43288383153781E-05	0	0.02523090185	9780.1484375	
0.571424	7.323730734375E-08	1.42865063865562E-05	0	0.02665575066	9780.1484375	
0.57552	1.7042988875E-07	1.42599321342844E-05	0	0.02834035743	9780.1484375	
0.579616	1.0761586859375E-07	1.42813422090281E-05	0	0.02763366298	9780.125	
0.583712	-5.39450828125E-08	1.43339169160687E-05	0	0.02363415439	9780.125	
0.587808	-4.4253254375E-08	1.43207157273469E-05	0	0.02477632542	9780.125	
0.591904	6.500839640625E-08	1.428598186785E-05	0	0.02715234676	9780.125	
0.596	1.4290875328125E-07	1.42695571246594E-05	0	0.02631195336	9780.125	
0.600096	1.2370796109375E-07	1.42819176892219E-05	0	0.02281286084	9780.125	
0.604192	5.641375609375E-08	1.42999366615875E-05	0	0.0261285948	9780.125	
0.608288	1.574464959375E-07	1.42777967798812E-05	0	0.02957420774	9780.125	
0.612384	2.5975928859375E-07	1.42523367091875E-05	0	0.02950544828	9780.125	
0.61648	4.4829278140625E-07	1.42250516403187E-05	0	0.02681236943	9780.125	
0.620576	4.6145903890625E-07	1.42402814327812E-05	0	0.02809969932	9780.125	
0.624672	4.1153697921875E-07	1.42715287573031E-05	0	0.03124353463	9780.125	
0.628768	3.671922925E-07	1.42819467757312E-05	0	0.03103725625	9780.125	
0.632864	3.203789325E-07	1.42890393167156E-05	0	0.02744648445	9780.125	
0.63696	1.9045357203125E-07	1.43156243862844E-05	0	0.02623173399	9780.125	
0.641056	1.565321725E-07	1.43121772743469E-05	0	0.02707212739	9780.125	
0.645152	1.2297650234375E-07	1.43118061208719E-05	0	0.02759928325	9780.125	
0.649248	3.4076834515625E-07	1.42546179569062E-05	0	0.02510866281	9780.125	
0.653344	6.5072399046875E-07	1.41860206697344E-05	0	0.02398559163	9780.125	
0.65744	8.3322294859375E-07	1.41693137152875E-05	0	0.02759164331	9780.125	
0.661536	7.6611160828125E-07	1.42168403504531E-05	0	0.02942140894	9780.125	
0.665632	4.1464567890625E-07	1.43256311070469E-05	0	0.0254791999	9780.125	
0.669728	1.5333204046875E-07	1.43691462077625E-05	0	0.02283196069	9780.125	
0.673824	6.555699046875E-08	1.43584351607812E-05	0	0.02560143894	9780.125	
0.67792	9.664398734375E-08	1.43195366419875E-05	0	0.0283823771	9780.125	
0.682016	5.824240296875E-08	1.43131347253125E-05	0	0.02739300487	9780.125	
0.686112	-6.5465558125E-08	1.43341996080937E-05	0	0.02556705921	9780.125	
0.690208	-8.17405153125E-08	1.43223549084E-05	0	0.02720582634	9780.125	
0.694304	5.86995646875E-08	1.42791833169562E-05	0	0.03250412473	9780.125	
0.6984	2.9889233171875E-07	1.42254578899125E-05	0	0.03109837577	9780.125	
0.702496	3.845644378125E-07	1.42271038017281E-05	0	0.02611331492	9780.125	
0.706592	2.591192621875E-07	1.42839657640969E-05	0	0.02694606838	9780.125	
0.710688	7.689460109375E-08	1.43308916787094E-05	0	0.03086153763	9780.125	
0.714784	2.28580859375E-08	1.43277198068812E-05	0	0.02953982801	9780.125	
0.71888	1.2425655515625E-07	1.42886388363469E-05	0	0.02434466881	9780.125	
0.722976	2.764914075E-07	1.42484694053625E-05	0	0.02275174132	9780.125	
0.727072	3.3747678078125E-07	1.42479821462344E-05	0	0.02680472949	9780.125	
0.731168	3.4735147390625E-07	1.42636532844094E-05	0	0.02764894286	9780.125	
0.735264	5.25553111875E-07	1.42338186988594E-05	0	0.02623937393	9780.125	
0.73936	7.598027765625E-07	1.41892850895469E-05	0	0.02505136326	9780.125	
0.743456	9.419360053125E-07	1.41668651600437E-05	0	0.02535696086	9780.125	
0.747552	7.3721898765625E-07	1.42458749368031E-05	0	0.02796600037	9780.125	
0.751648	4.06325335625E-07	1.43378219602406E-05	0	0.02542954029	9780.125	
0.755744	2.91486311875E-07	1.43469498357281E-05	0	0.02357685484	9780.125	
0.75984	4.101654940625E-07	1.42875345105281E-05	0	0.02540662047	9780.125	
0.763936	6.3883778578125E-07	1.42225905850875E-05	0	0.02813025908	9780.125	
0.768032	6.6443884203125E-07	1.42271278401656E-05	0	0.02501698353	9780.125	
0.772128	5.418280690625E-07	1.42700136145875E-05	0	0.02493676416	9780.125	
0.776224	5.4191950140625E-07	1.42739282741344E-05	0	0.02752670382	9780.125	
0.78032	7.2752715921875E-07	1.42214785669687E-05	0	0.02889807305	9780.1484375	
0.784416	7.214011921875E-07	1.42363215809719E-05	0	0.02757254346	9780.1484375	
0.788512	5.2308443859375E-07	1.42949688780937E-05	0	0.02664047078	9780.1484375	
0.792608	1.976767271875E-07	1.436472794295E-05	0	0.02629285351	9780.1484375	
0.796704	1.8652198125E-08	1.43741757700406E-05	0	0.02790870082	9780.1484375	
0.8008	9.8381201875E-08	1.43188662099656E-05	0	0.0275419837	9780.1484375	
0.804896	2.0874004078125E-07	1.42735751494875E-05	0	0.02676652979	9780.1484375	
0.808992	1.7472720890625E-07	1.42831813898812E-05	0	0.02828305788	9780.1484375	
0.813088	-5.57737296875E-09	1.4333491435725E-05	0	0.02973464648	9780.1484375	
0.817184	4.196744578125E-08	1.43140428974812E-05	0	0.02890571299	9780.1484375	
0.82128	1.9822532125E-07	1.42639100149219E-05	0	0.02443634809	9780.1484375	
0.825376	3.4241412734375E-07	1.42353004281469E-05	0	0.02541044044	9780.1484375	
0.829472	3.2613917015625E-07	1.42542823803187E-05	0	0.0264341924	9780.1484375	
0.833568	1.8551622546875E-07	1.43010796892906E-05	0	0.02554413939	9780.1484375	
0.837664	1.172162646875E-07	1.43184368834719E-05	0	0.02288926024	9780.1484375	
0.84176	2.850860478125E-07	1.42677746745187E-05	0	0.0230726188	9780.1484375	
0.845856	4.3110350078125E-07	0.000014234293458	0	0.02629285351	9780.1484375	
0.849952	3.8026711765625E-07	1.42653157827469E-05	0	0.02632341327	9780.1484375	
0.854048	3.5996913734375E-07	1.42738438992187E-05	0	0.02644947228	9780.1484375	
0.858144	3.6984383046875E-07	1.4273568418725E-05	0	0.02497878383	9780.1484375	
0.86224	4.1171984390625E-07	1.42591482408375E-05	0	0.02962386735	9780.1484375	
0.866336	3.3381948703125E-07	1.42861900407187E-05	0	0.02951690819	9780.1484375	
0.870432	1.3175400734375E-07	1.43332541763469E-05	0	0.0254028005	9780.1484375	
0.874528	-5.24821653125E-08	1.43675394786E-05	0	0.02622027408	9780.1484375	
0.878624	9.78326078125E-08	1.43013179102062E-05	0	0.02818755863	9780.1484375	
0.88272	3.7898706484375E-07	1.42223485180219E-05	0	0.02971172666	9780.1484375	
0.886816	5.641375609375E-07	1.41947136898875E-05	0	0.02662901087	9780.1484375	
0.890912	6.4304367359375E-07	1.42051631986687E-05	0	0.02727076583	9780.1484375	
0.895008	6.2750017515625E-07	1.42436323909687E-05	0	0.02887133326	9780.1484375	
0.899104	6.5931863078125E-07	1.42451112356437E-05	0	0.02955892786	9780.1484375	
0.9032	6.2073418171875E-07	1.42642660241812E-05	0	0.02270972165	9780.1484375	
0.907296	4.9711765296875E-07	1.42885592691187E-05	0	0.02335147661	9780.1484375	
0.911392	2.6524522921875E-07	1.43380907099719E-05	0	0.02525764164	9780.1484375	
0.915488	1.629324365625E-07	1.43329274939812E-05	0	0.02641509255	9780.1484375	
0.919584	2.042598559375E-07	1.43047169452687E-05	0	0.02393593202	9780.1484375	
0.92368	3.3272229890625E-07	1.42652398212844E-05	0	0.02336675649	9780.1484375	
0.927776	4.1318276140625E-07	1.42527725260594E-05	0	0.02835945728	9780.1484375	
0.931872	4.7764256375E-07	1.42459658020969E-05	0	0.03023124258	9780.1484375	
0.935968	5.0571229328125E-07	1.42508153164781E-05	0	0.02789342094	9780.1484375	
0.940064	4.562473953125E-07	1.42685097699375E-05	0	0.02445926791	9780.1484375	
0.94416	3.701181275E-07	1.42886583074812E-05	0	0.02610185501	9780.1484375	
0.948256	2.2702650953125E-07	1.43193181325906E-05	0	0.0281913786	9780.1484375	
0.952352	1.70795618125E-07	1.4321818370475E-05	0	0.02673979	9780.1484375	
0.956448	2.624108265625E-07	1.42860304254937E-05	0	0.02413839043	9780.1484375	
0.960544	4.05593876875E-07	1.42490340682594E-05	0	0.02746940427	9780.1484375	
0.96464	5.49691250625E-07	1.4220283856625E-05	0	0.03306566032	9780.1484375	
0.968736	6.06013574375E-07	1.42246913041406E-05	0	0.03122825475	9780.1484375	
0.972832	6.0756792421875E-07	1.42406831150719E-05	0	0.02485654479	9780.1484375	
0.976928	6.6407311265625E-07	1.42404634037531E-05	0	0.02504372332	9780.1484375	
0.981024	6.709305384375E-07	1.42497439233187E-05	0	0.02831743761	9780.1484375	
0.98512	6.8729692796875E-07	1.4252026132575E-05	0	0.0295665678	9780.10546875	
0.989216	6.552041753125E-07	1.42644165048E-05	0	0.02579243744	9780.10546875	
0.993312	0.000000675867885	1.42543424764125E-05	0	0.02352337526	9780.10546875	
0.997408	6.33077548125E-07	1.42595785288687E-05	0	0.02759164331	9780.10546875	
1.001504	4.9199744171875E-07	1.42955448390562E-05	0	0.02867651479	9780.10546875	
1.0056	4.229660221875E-07	1.43042340130594E-05	0	0.02618589435	9780.10546875	
1.009696	4.7151659671875E-07	1.42837097547375E-05	0	0.02447454779	9780.10546875	
1.013792	0.000000646609535	1.42359852832312E-05	0	0.02660227108	9780.10546875	
1.017888	8.04238895625E-07	1.42004165688E-05	0	0.02763366298	9780.10546875	
1.021984	7.2880721203125E-07	1.4238714607425E-05	0	0.02539516056	9780.10546875	
1.02608	5.9769323109375E-07	1.42782311544469E-05	0	0.02469228608	9780.10546875	
1.030176	4.12908464375E-07	1.43157832803562E-05	0	0.02706448745	9780.10546875	
1.034272	2.6506236453125E-07	1.43381041714969E-05	0	0.02843203671	9780.10546875	
1.038368	1.9100216609375E-07	1.43325181193906E-05	0	0.02580389735	9780.10546875	
1.042464	1.6558397453125E-07	1.43181032299594E-05	0	0.02447072782	9780.10546875	
1.04656	1.9502518921875E-07	1.4295460704525E-05	0	0.02755344361	9780.10546875	
1.050656	3.22939038125E-07	1.42574333387062E-05	0	0.02981104588	9780.10546875	
1.054752	3.4716860921875E-07	1.42550778122156E-05	0	0.0282295783	9780.10546875	
1.058848	3.6060916375E-07	1.42619131419187E-05	0	0.02489474449	9780.10546875	
1.062944	2.5500480671875E-07	1.42973162315156E-05	0	0.02546392002	9780.10546875	
1.06704	3.209275265625E-07	1.42825688904937E-05	0	0.02754962364	9780.10546875	
1.071136	4.5048715765625E-07	1.42479847904625E-05	0	0.02675506988	9780.10546875	
1.075232	6.7221059125E-07	1.42043850744469E-05	0	0.0232254176	9780.10546875	
1.079328	9.353528765625E-07	1.41606002624625E-05	0	0.02612477483	9780.10546875	
1.083424	1.0768901446875E-06	1.41598728593437E-05	0	0.02843967665	9780.10546875	
1.08752	1.1884376040625E-06	1.41723440007187E-05	0	0.02788196103	9780.10546875	
1.091616	1.206541208125E-06	1.41937610466094E-05	0	0.02423006971	9780.10546875	
1.095712	1.156802013125E-06	1.42265288023031E-05	0	0.02524236176	9780.10546875	
1.099808	1.0461688771875E-06	1.4254095361275E-05	0	0.02672451012	9780.10546875	
1.103904	8.0323313984375E-07	1.43025061301719E-05	0	0.02663665081	9780.10546875	
1.108	5.458510921875E-07	1.43424688305937E-05	0	0.02487564464	9780.10546875	
1.112096	4.891630390625E-07	1.43201169298687E-05	0	0.02497114389	9780.10546875	
1.116192	5.5837732328125E-07	1.42797042298969E-05	0	0.02823339827	9780.10546875	
1.120288	6.3444903328125E-07	1.42546643510906E-05	0	0.02933354963	9780.10546875	
1.124384	6.9058849234375E-07	1.42423340749594E-05	0	0.02762984301	9780.10546875	
1.12848	5.9403593734375E-07	1.42728710636531E-05	0	0.02698808805	9780.10546875	
1.132576	4.8468285421875E-07	1.42933917162094E-05	0	0.02913109122	9780.10546875	
1.136672	3.964506425E-07	1.43051794448062E-05	0	0.03037640144	9780.10546875	
1.140768	4.357665503125E-07	1.42798133644031E-05	0	0.02695370832	9780.10546875	
1.144864	4.039480946875E-07	1.42812556706531E-05	0	0.02532258113	9780.10546875	
1.14896	4.4024673515625E-07	1.42758018299531E-05	0	0.02683146928	9780.10546875	
1.153056	5.0836383125E-07	1.42562040130125E-05	0	0.02766804271	9780.10546875	
1.157152	5.648690196875E-07	1.42500893556656E-05	0	0.02530348128	9780.10546875	
1.161248	7.66203040625E-07	1.42051309871625E-05	0	0.02420332992	9780.10546875	
1.165344	9.156034903125E-07	1.41840084121312E-05	0	0.02604837543	9780.10546875	
1.16944	8.90551028125E-07	1.42147456410094E-05	0	0.026357793	9780.10546875	
1.173536	7.20121139375E-07	1.4275099186425E-05	0	0.02391683217	9780.10546875	
1.177632	5.286618115625E-07	1.43192671711031E-05	0	0.02374875349	9780.10546875	
1.181728	3.7039242453125E-07	1.43342887906969E-05	0	0.02618589435	9780.10546875	
1.185824	0.000000313064345	1.43220282260344E-05	0	0.02772916223	9780.109375	
1.18992	1.7189280625E-07	1.4329856823975E-05	0	0.02487946461	9780.109375	
1.194016	2.1578033125E-08	1.43463750766875E-05	0	0.02599489585	9780.109375	
1.198112	4.379609265625E-08	1.43217128417344E-05	0	0.02931444978	9780.109375	
1.202208	3.6015200203125E-07	1.42331124495656E-05	0	0.02996002471	9780.109375	
1.206304	7.1856678953125E-07	1.41651639598219E-05	0	0.02844731659	9780.109375	
1.2104	8.834193053125E-07	1.416072814695E-05	0	0.02573513789	9780.109375	
1.214496	7.7891213640625E-07	1.42258898606344E-05	0	0.02781702154	9780.109375	
1.218592	6.5529560765625E-07	1.42732460632781E-05	0	0.02982632576	9780.109375	
1.222688	6.6827900046875E-07	1.42624169875687E-05	0	0.02835563731	9780.109375	
1.226784	7.3118445296875E-07	1.42466948879062E-05	0	0.02494822407	9780.109375	
1.23088	7.466365190625E-07	1.42453970526656E-05	0	0.02414985034	9780.109375	
1.234976	6.182655084375E-07	1.42811157669469E-05	0	0.02842821674	9780.109375	
1.239072	5.509713034375E-07	1.42964292131719E-05	0	0.02874909422	9780.109375	
1.243168	6.2841449859375E-07	1.4259991509225E-05	0	0.02529966131	9780.109375	
1.247264	7.027489940625E-07	1.42359703794E-05	0	0.02507810305	9780.109375	
1.25136	6.8601687515625E-07	1.42454893602656E-05	0	0.0292609702	9780.109375	
1.255456	4.7243092015625E-07	1.43027063703562E-05	0	0.03025798237	9780.109375	
1.259552	3.077612690625E-07	1.43379065755406E-05	0	0.02535314089	9780.109375	
1.263648	4.0787968546875E-07	1.42919155157625E-05	0	0.02388245244	9780.109375	
1.267744	6.248486371875E-07	1.42239237568312E-05	0	0.02718290652	9780.109375	
1.27184	7.563283475E-07	1.42036939693687E-05	0	0.0307889582	9780.109375	
1.275936	7.92535555625E-07	1.42166903506031E-05	0	0.02845495653	9780.109375	
1.280032	7.7690062484375E-07	1.42350650918437E-05	0	0.02673979	9780.109375	
1.284128	7.4983665109375E-07	1.42537859865844E-05	0	0.02732806538	9780.109375	
1.288224	6.7998234046875E-07	1.42697561629219E-05	0	0.02906615173	9780.109375	
1.29232	4.8495715125E-07	1.42818917277094E-05	0	0.02525382167	9780.109375	
1.296416	1.7042988875E-07	1.43097251133375E-05	0	0.0241422104	9780.109375	
1.300512	-1.10816000625E-07	1.43393262856594E-05	0	0.02631195336	9780.109375	
1.304608	-2.0636279984375E-07	1.43373681145406E-05	0	0.02717526658	9780.109375	
1.308704	-2.554619684375E-07	1.43393060933719E-05	0	0.02696134826	9780.109375	
1.3128	-1.7125277984375E-07	1.43053830503719E-05	0	0.0259375963	9780.109375	
1.316896	-6.226542609375E-08	1.42804241811E-05	0	0.02805003971	9780.109375	
