Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.35728	-4.023023125E-07	-6.69356614296562E-06	0	0.03249648479	10799.15234375	
2.361376	-3.834672496875E-07	-6.68601230436562E-06	0	0.03180125025	10799.15234375	
2.365472	-4.3018917734375E-07	-6.67901784020625E-06	0	0.03501384502	10799.15234375	
2.369568	-3.585976521875E-07	-6.68251567324687E-06	0	0.03563268016	10799.15234375	
2.373664	-2.481473809375E-07	-6.69468200723437E-06	0	0.03316115957	10799.15234375	
2.37776	-4.178458109375E-08	-6.71691660038437E-06	0	0.03064379934	10799.15234375	
2.381856	2.342496646875E-07	-6.74574253309687E-06	0	0.03508642445	10799.15234375	
2.385952	4.8925447140625E-07	-6.76392160145625E-06	0	0.03783680285	10799.15234375	
2.390048	0.00000063783203	-6.76688025234375E-06	0	0.03452488886	10799.15234375	
2.394144	7.027489940625E-07	-6.75543987916875E-06	0	0.02996766465	10799.15234375	
2.39824	5.890071584375E-07	-6.7256778897E-06	0	0.03278298254	10799.15234375	
2.402336	3.476257709375E-07	-6.68153610691875E-06	0	0.03718358798	10799.15234375	
2.406432	6.82085284375E-08	-6.64013230216875E-06	0	0.03196168899	10799.15234375	
2.410528	-4.745338640625E-08	-6.63500610537187E-06	0	0.02854663581	10799.15234375	
2.414624	-1.33491221875E-08	-6.65717098705312E-06	0	0.03130465415	10799.15234375	
2.41872	1.4638318234375E-07	-6.69015845406562E-06	0	0.03700786936	10799.15234375	
2.422816	3.8593592296875E-07	-6.72985601052187E-06	0	0.03453634877	10799.15234375	
2.426912	5.15312689375E-07	-6.74266465155937E-06	0	0.03142689319	10799.15234375	
2.431008	6.2969455140625E-07	-6.74235167110312E-06	0	0.0312091549	10799.15234375	
2.435104	7.1893251890625E-07	-6.74133316250625E-06	0	0.03556010073	10799.15234375	
2.4392	6.9607443296875E-07	-6.7304163465E-06	0	0.03627061515	10799.15234375	
2.443296	6.168025909375E-07	-6.72816562759687E-06	0	0.03233222608	10799.15234375	
2.447392	5.162270128125E-07	-6.72629856215625E-06	0	0.03110219574	10799.15234375	
2.451488	4.31926391875E-07	-6.7235778918E-06	0	0.03424985102	10799.15234375	
2.455584	4.94831844375E-07	-6.73986465435937E-06	0	0.03567087986	10799.15234375	
2.45968	7.400533903125E-07	-6.77823000060937E-06	0	0.03352405672	10799.15234375	
2.463776	9.34438553125E-07	-6.80789583632812E-06	0	0.03260344395	10799.15234375	
2.467872	8.74458935625E-07	-6.78964441227187E-06	0	0.03603759698	10799.15234375	
2.471968	5.2006717125E-07	-6.73231802729062E-06	0	0.0367863111	10799.15234375	
2.476064	6.19911290625E-08	-6.6675904477875E-06	0	0.03350877684	10799.15234375	
2.48016	-2.2282062171875E-07	-6.64494888389062E-06	0	0.02890953296	10799.15234375	
2.484256	-3.190988796875E-07	-6.65814887069062E-06	0	0.03144981301	10799.15234375	
2.488352	-3.0181816671875E-07	-6.68777143722187E-06	0	0.0348763261	10799.15234375	
2.492448	-2.905719884375E-07	-6.70094402020312E-06	0	0.03316497954	10799.109375	
2.496544	-1.828646875E-07	-6.7265826964875E-06	0	0.03110219574	10799.109375	
2.50064	-2.038941265625E-08	-6.75486848550937E-06	0	0.03328339861	10799.109375	
2.504736	3.465285828125E-08	-6.76153987306875E-06	0	0.03689327026	10799.109375	
2.508832	-1.1767342640625E-07	-6.731291345625E-06	0	0.03366157564	10799.109375	
2.512928	-3.7039242453125E-07	-6.69332840281875E-06	0	0.03033820174	10799.109375	
2.517024	-5.9933901328125E-07	-6.6646394892E-06	0	0.03291668149	10799.109375	
2.52112	-7.1618954859375E-07	-6.66478924866562E-06	0	0.03475408706	10799.109375	
2.525216	-7.7562057203125E-07	-6.6715394823E-06	0	0.03372269516	10799.109375	
2.529312	-0.00000088945384	-6.65976136907812E-06	0	0.03196932893	10799.109375	
2.533408	-9.989897878125E-07	-6.63949648549687E-06	0	0.03549516124	10799.109375	
2.537504	-1.01453328625E-06	-6.63793230436875E-06	0	0.03677867116	10799.109375	
2.5416	-8.0030730484375E-07	-6.67070799274687E-06	0	0.03411997204	10799.109375	
2.545696	-5.0644375203125E-07	-6.70865434903125E-06	0	0.03172867082	10799.109375	
2.549792	-0.000000260399315	-6.73503581303437E-06	0	0.03382965432	10799.109375	
2.553888	-1.419029975E-07	-6.73219591202812E-06	0	0.03738222642	10799.109375	
2.557984	-9.23466671875E-08	-6.7206000101625E-06	0	0.03629353497	10799.109375	
2.56208	-1.00575578125E-09	-6.7175057824875E-06	0	0.03246592503	10799.109375	
2.566176	8.713502359375E-08	-6.72100529821875E-06	0	0.03287466182	10799.109375	
2.570272	9.50896375E-08	-6.71091107754375E-06	0	0.03657239278	10799.109375	
2.574368	5.61394590625E-08	-6.69517551635625E-06	0	0.03473116724	10799.109375	
2.578464	1.592751428125E-07	-6.70131589483125E-06	0	0.03276388269	10799.109375	
2.58256	3.9709066890625E-07	-6.72987716434687E-06	0	0.03112511556	10799.109375	
2.586656	6.541069871875E-07	-6.76225693965937E-06	0	0.03381055447	10799.109375	
2.590752	6.0683646546875E-07	-6.74280479565E-06	0	0.03222144695	10799.109375	
2.594848	4.052281475E-07	-6.69639210167812E-06	0	0.03154913223	10799.109375	
2.598944	2.492445690625E-07	-6.668056793475E-06	0	0.03069345895	10799.109375	
2.60304	3.4735147390625E-07	-6.68754932205937E-06	0	0.0335775363	10799.109375	
2.607136	4.321092565625E-07	-6.70903728134062E-06	0	0.03524686319	10799.109375	
2.611232	3.6234637828125E-07	-6.70040483805E-06	0	0.03136577367	10799.109375	
2.615328	1.64943948125E-07	-6.66835270664062E-06	0	0.03204190836	10799.109375	
2.619424	1.0395857484375E-07	-6.6663212182875E-06	0	0.03538820208	10799.109375	
2.62352	2.5527910375E-07	-6.69179499089062E-06	0	0.03734402672	10799.109375	
2.627616	4.23880345625E-07	-6.7215702015E-06	0	0.03387167399	10799.109375	
2.631712	4.0714822671875E-07	-6.71372645934375E-06	0	0.03303510056	10799.109375	
2.635808	3.2138468828125E-07	-6.69454931505937E-06	0	0.03759614474	10799.109375	
2.639904	3.34642378125E-07	-6.69441037289062E-06	0	0.03759232477	10799.109375	
2.644	5.1997573890625E-07	-6.72061034669062E-06	0	0.0344943291	10799.109375	
2.648096	7.788207040625E-07	-6.75462834151875E-06	0	0.03253468449	10799.109375	
2.652192	9.060945265625E-07	-6.76987231665937E-06	0	0.03626679518	10799.109375	
2.656288	9.3965019671875E-07	-6.77466630225E-06	0	0.03775658348	10799.109375	
2.660384	1.0180077153125E-06	-6.77927831686875E-06	0	0.03244682518	10799.109375	
2.66448	1.0863991084375E-06	-6.79106628585E-06	0	0.02805003971	10799.109375	
2.668576	1.03638561640625E-06	-6.77815500068437E-06	0	0.03156059214	10799.109375	
2.672672	8.424576153125E-07	-6.75149589272812E-06	0	0.03465858781	10799.109375	
2.676768	5.3039902609375E-07	-6.70810026304687E-06	0	0.03434917024	10799.109375	
2.680864	2.238263775E-07	-6.6766933233E-06	0	0.02678562964	10799.109375	
2.68496	5.10192478125E-08	-6.6720385202625E-06	0	0.03164463148	10799.109375	
2.689056	-1.040500071875E-07	-6.67318731719062E-06	0	0.03585805839	10799.109375	
2.693152	-2.3507255578125E-07	-6.67900606137187E-06	0	0.03454016874	10799.05078125	
2.697248	-3.4040261578125E-07	-6.67728899578125E-06	0	0.03166373133	10799.05078125	
2.701344	-4.4500121703125E-07	-6.68468970953437E-06	0	0.03149565265	10799.05078125	
2.70544	-5.6788628703125E-07	-6.67989644509687E-06	0	0.03721032777	10799.05078125	
2.709536	-7.3950479625E-07	-6.66195078996562E-06	0	0.03705752897	10799.05078125	
2.713632	-8.194166646875E-07	-6.64228302117187E-06	0	0.0321259477	10799.05078125	
2.717728	-8.7327031515625E-07	-6.63838687122187E-06	0	0.03305802038	10799.05078125	
2.721824	-7.755291396875E-07	-6.658706802825E-06	0	0.04025866383	10799.05078125	
2.72592	-7.7232900765625E-07	-6.66347386536562E-06	0	0.03951758965	10799.05078125	
2.730016	-8.15942235625E-07	-6.65640247820625E-06	0	0.0343033306	10799.05078125	
2.734112	-7.5587118578125E-07	-6.66002050343437E-06	0	0.03203808839	10799.05078125	
2.738208	-6.3188892765625E-07	-6.68065437703125E-06	0	0.03549898121	10799.05078125	
2.742304	-5.07998101875E-07	-6.69108729929062E-06	0	0.0367863111	10799.05078125	
2.7464	-3.9928504515625E-07	-6.69869979167812E-06	0	0.03200370866	10799.05078125	
2.750496	-2.576563446875E-07	-6.70728872539687E-06	0	0.02835563731	10799.05078125	
2.754592	-4.251603984375E-08	-6.72831514667812E-06	0	0.03204190836	10799.05078125	
2.758688	2.90754853125E-07	-6.7620172764375E-06	0	0.03590389803	10799.05078125	
2.762784	0.0000006436837	-6.79054344983437E-06	0	0.03297398104	10799.05078125	
2.76688	0.000000857269655	-6.79367565824062E-06	0	0.0310563561	10799.05078125	
2.770976	9.62233985625E-07	-6.77721485739375E-06	0	0.03277916257	10799.05078125	
2.775072	9.7786891640625E-07	-6.7604249703375E-06	0	0.03631263482	10799.05078125	
2.779168	9.2410669828125E-07	-6.73875119393437E-06	0	0.03325283885	10799.05078125	
2.783264	7.8787250609375E-07	-6.7107865584375E-06	0	0.03047190069	10799.05078125	
2.78736	6.2786590453125E-07	-6.696502918875E-06	0	0.03333305822	10799.05078125	
2.791456	4.3402933578125E-07	-6.67151400155625E-06	0	0.03595355764	10799.05078125	
2.795552	3.1260718328125E-07	-6.659902955475E-06	0	0.03342855747	10799.05078125	
2.799648	2.6871965828125E-07	-6.666199103025E-06	0	0.03058267982	10799.05078125	
2.803744	3.1937317671875E-07	-6.68358802794375E-06	0	0.0330809402	10799.05078125	
2.80784	0.00000035695187	-6.69673440902812E-06	0	0.03703842912	10799.05078125	
2.811936	4.335721740625E-07	-6.70853511838125E-06	0	0.03785972267	10799.05078125	
2.816032	5.310390525E-07	-6.71871082935937E-06	0	0.03260344395	10799.05078125	
2.820128	5.40913745625E-07	-6.71734087880625E-06	0	0.0325079447	10799.05078125	
2.824224	4.8742582453125E-07	-6.70510459296562E-06	0	0.03652273317	10799.05078125	
2.82832	4.6603065609375E-07	-6.69918248350312E-06	0	0.03672137161	10799.05078125	
2.832416	4.9803197640625E-07	-6.70154666383125E-06	0	0.03274478284	10799.05078125	
2.836512	6.1268813546875E-07	-6.72019880864062E-06	0	0.03339417774	10799.05078125	
2.840608	7.04760505625E-07	-6.73210913326875E-06	0	0.03638139428	10799.05078125	
2.844704	6.8729692796875E-07	-6.72255457551562E-06	0	0.03631263482	10799.05078125	
2.8488	6.43317970625E-07	-6.70868680092187E-06	0	0.03135813373	10799.05078125	
2.852896	7.294472384375E-07	-6.71690458116562E-06	0	0.03151093253	10799.05078125	
2.856992	8.7701904125E-07	-6.73621129262812E-06	0	0.03386785402	10799.05078125	
2.861088	8.7555612375E-07	-6.74607185969062E-06	0	0.03643869383	10799.05078125	
2.865184	7.42796360625E-07	-6.73512235140937E-06	0	0.03170957097	10799.05078125	
2.86928	6.4340940296875E-07	-6.72984254899687E-06	0	0.02889425308	10799.05078125	
2.873376	6.7029051203125E-07	-6.74087090335312E-06	0	0.03094939694	10799.05078125	
2.877472	7.1253225484375E-07	-6.75602473435312E-06	0	0.03452488886	10799.05078125	
2.881568	6.21374208125E-07	-6.74716945474687E-06	0	0.0340741324	10799.05078125	
2.885664	3.3528240453125E-07	-6.71098199093437E-06	0	0.03264928359	10799.05078125	
2.88976	9.280382890625E-08	-6.68398201793437E-06	0	0.03491834577	10799.05078125	
2.893856	-8.347772984375E-08	-6.6779731297125E-06	0	0.03577401905	10799.08984375	
2.897952	-2.6433090578125E-07	-6.67642192934062E-06	0	0.03528124292	10799.08984375	
2.902048	-5.35062075625E-07	-6.65256570319687E-06	0	0.03269130326	10799.08984375	
2.906144	-7.4389354875E-07	-6.64350946225312E-06	0	0.03459364832	10799.08984375	
2.91024	-7.5257962140625E-07	-6.65049118604062E-06	0	0.03792848213	10799.08984375	
2.914336	-5.573715675E-07	-6.68310341304375E-06	0	0.03490306589	10799.08984375	
2.918432	-3.388482659375E-07	-6.71182333624687E-06	0	0.03375325492	10799.08984375	
2.922528	-2.3507255578125E-07	-6.7171461674625E-06	0	0.03528888286	10799.08984375	
2.926624	-2.42478575625E-07	-6.70225892273437E-06	0	0.03793994204	10799.08984375	
2.93072	-3.1205858921875E-07	-6.681795241275E-06	0	0.03350495687	10799.08984375	
2.934816	-2.448558165625E-07	-6.68611014080625E-06	0	0.02843585668	10799.08984375	
2.938912	-5.842526765625E-08	-6.7076807923125E-06	0	0.03079659814	10799.08984375	
2.943008	7.33287396875E-08	-6.71903030019375E-06	0	0.03383729426	10799.08984375	
2.947104	1.40074350625E-07	-6.72055241405625E-06	0	0.03183944995	10799.08984375	
2.9512	1.289196046875E-07	-6.70748728289062E-06	0	0.02967734693	10799.08984375	
2.955296	1.4071437703125E-07	-6.70038416499375E-06	0	0.03381437444	10799.08984375	
2.959392	1.506805025E-07	-6.69811854225937E-06	0	0.03750828543	10799.08984375	
2.963488	2.7822862203125E-07	-6.71326996941562E-06	0	0.03572053947	10799.08984375	
2.967584	3.8063284703125E-07	-6.721499047725E-06	0	0.0303305618	10799.08984375	
2.97168	0.00000041546857	-6.71933703065625E-06	0	0.03335597804	10799.08984375	
2.975776	3.4442563890625E-07	-6.70089017410312E-06	0	0.03772602372	10799.08984375	
2.979872	3.0163530203125E-07	-6.6935442679875E-06	0	0.03908211307	10799.08984375	
2.983968	3.3455094578125E-07	-6.69906661823437E-06	0	0.03237424575	10799.08984375	
2.988064	4.21685969375E-07	-6.71254352783437E-06	0	0.03063233943	10799.08984375	
2.99216	4.28269098125E-07	-6.7073942541375E-06	0	0.03587333827	10799.08984375	
2.996256	4.17297216875E-07	-6.7029317586E-06	0	0.04130915558	10799.08984375	
3.000352	4.9986062328125E-07	-6.71032045313437E-06	0	0.03499856514	10799.08984375	
3.004448	6.4103216203125E-07	-6.7304701926E-06	0	0.02953600804	10799.08984375	
3.008544	7.4270492828125E-07	-6.74061224976562E-06	0	0.03286320191	10799.08984375	
3.01264	6.2146564046875E-07	-6.716172129975E-06	0	0.0369009102	10799.08984375	
3.016736	4.0403952703125E-07	-6.67729500539062E-06	0	0.03370741528	10799.08984375	
3.020832	4.193087284375E-07	-6.67848683112187E-06	0	0.02871853446	10799.08984375	
3.024928	6.6608462421875E-07	-6.72084327915E-06	0	0.03183181001	10799.08984375	
3.029024	8.821392525E-07	-6.75483915861562E-06	0	0.03558684052	10799.08984375	
3.03312	8.263655228125E-07	-6.75294541050937E-06	0	0.03425749096	10799.08984375	
3.037216	7.0832636703125E-07	-6.73905359747812E-06	0	0.03022742261	10799.08984375	
3.041312	6.539241225E-07	-6.7379009544E-06	0	0.03303510056	10799.08984375	
3.045408	7.9262698796875E-07	-6.76316871759375E-06	0	0.03708808873	10799.08984375	
3.049504	7.6794025515625E-07	-6.76572472465312E-06	0	0.03542258181	10799.08984375	
3.0536	4.017537184375E-07	-6.71307934460625E-06	0	0.03118623508	10799.08984375	
3.057696	-4.91906009375E-08	-6.6558327672375E-06	0	0.03220998704	10799.08984375	
3.061792	-2.0051112984375E-07	-6.65446594168125E-06	0	0.03756940495	10799.08984375	
3.065888	2.843545890625E-08	-6.71402044943437E-06	0	0.03675575134	10799.08984375	
3.069984	2.6103934140625E-07	-6.7651268887125E-06	0	0.03294724125	10799.08984375	
3.07408	1.044157365625E-07	-6.74201128682812E-06	0	0.03254996437	10799.08984375	
3.078176	-3.0053811390625E-07	-6.67901471520937E-06	0	0.03733256681	10799.08984375	
3.082272	-6.0491638625E-07	-6.64396763487187E-06	0	0.03677867116	10799.08984375	
3.086368	-5.462168215625E-07	-6.67266039464062E-06	0	0.031323754	10799.08984375	
3.090464	-4.081539825E-07	-6.7135865556375E-06	0	0.02960858747	10799.08984375	
3.09456	-4.6273909171875E-07	-6.70202959604062E-06	0	0.03420401138	10799.08984375	
3.098656	-6.764164790625E-07	-6.65316113529375E-06	0	0.03513226409	10799.08984375	
3.102752	-6.563013634375E-07	-6.64930705260937E-06	0	0.03083097787	10799.08984375	
3.106848	-3.1059567171875E-07	-6.70102334704687E-06	0	0.0302159627	10799.08984375	
3.110944	1.1712483234375E-07	-6.76086126797812E-06	0	0.03387549396	10799.08984375	
3.11504	2.35163988125E-07	-6.76088626795312E-06	0	0.03570143962	10799.08984375	
3.119136	4.95563303125E-08	-6.71958246310312E-06	0	0.03422311123	10799.08984375	
3.123232	-5.0836383125E-08	-6.70646420699062E-06	0	0.02926479017	10799.08984375	
3.127328	2.13951684375E-08	-6.7205827024875E-06	0	0.03311531993	10799.08984375	
3.131424	4.77276834375E-08	-6.71288944095E-06	0	0.03606433677	10799.08984375	
3.13552	-6.354547890625E-08	-6.68825100405E-06	0	0.03211448779	10799.08984375	
3.139616	-0.000000178475935	-6.66449069127187E-06	0	0.03079277817	10799.08984375	
3.143712	-2.880118828125E-08	-6.68774451417187E-06	0	0.03264164365	10799.08984375	
3.147808	3.13430074375E-07	-6.74040047113125E-06	0	0.03491070583	10799.08984375	
3.151904	5.05803725625E-07	-6.76250237210625E-06	0	0.03451724892	10799.08984375	
3.156	4.61184741875E-07	-6.75676079130937E-06	0	0.03328721858	10799.08984375	
3.160096	2.093800671875E-07	-6.71577068806875E-06	0	0.03344383735	10799.08984375	
3.164192	7.927184203125E-08	-6.69998320385625E-06	0	0.03485340628	10799.08984375	
3.168288	9.67354196875E-08	-6.71663967758437E-06	0	0.03438354997	10799.08984375	
3.172384	3.27327790625E-08	-6.721233663375E-06	0	0.03212212773	10799.08984375	
3.17648	-4.8642006875E-08	-6.70534497734062E-06	0	0.03336361798	10799.08984375	
3.180576	-1.618352484375E-07	-6.6795788973375E-06	0	0.03536910223	10799.08984375	
3.184672	-1.6064662796875E-07	-6.67345053808125E-06	0	0.03568615974	10799.08984375	
3.188768	-1.099016771875E-07	-6.68488874779687E-06	0	0.03138487352	10799.08984375	
3.192864	-1.2992536046875E-07	-6.68071711735312E-06	0	0.03358517624	10799.08984375	
3.19696	-1.7189280625E-07	-6.67379164350937E-06	0	0.03494126559	10799.08984375	
3.201056	-2.24923565625E-07	-6.668976023325E-06	0	0.03339035777	10799.08984375	
3.205152	-2.697254140625E-07	-6.66784477445625E-06	0	0.03000968432	10799.08984375	
3.209248	-1.9447659515625E-07	-6.67801375467187E-06	0	0.03225964665	10799.08984375	
3.213344	-7.616314234375E-08	-6.69760219662187E-06	0	0.03447904922	10799.08984375	
3.21744	2.3040950625E-08	-6.70486228551562E-06	0	0.03356989636	10799.08984375	
3.221536	1.6009803390625E-07	-6.71772164765625E-06	0	0.03027326225	10799.08984375	
3.225632	2.38821281875E-07	-6.72213318170625E-06	0	0.03368831543	10799.08984375	
3.229728	3.2248187640625E-07	-6.72321611331562E-06	0	0.03721414774	10799.08984375	
3.233824	3.977306953125E-07	-6.72663558105E-06	0	0.0360987165	10799.08984375	
3.23792	4.6603065609375E-07	-6.72581707225312E-06	0	0.03099141661	10799.08984375	
3.242016	4.8815728328125E-07	-6.71958919386562E-06	0	0.03135049379	10799.08984375	
3.246112	5.206157653125E-07	-6.71515097715E-06	0	0.03522394337	10799.08984375	
3.250208	5.60663131875E-07	-6.71625602412187E-06	0	0.03665261215	10799.08984375	
3.254304	6.9570870359375E-07	-6.73180216242187E-06	0	0.03345529726	10799.08984375	
3.2584	8.5662962859375E-07	-6.75620045533125E-06	0	0.03138487352	10799.08984375	
3.262496	9.686342496875E-07	-6.78065740202812E-06	0	0.03488396604	10799.08984375	
3.266592	8.7180739765625E-07	-6.76574323425E-06	0	0.03652655314	10799.08984375	
3.270688	7.0375474984375E-07	-6.73643412894375E-06	0	0.03458218841	10799.08984375	
3.274784	5.125697190625E-07	-6.71862549290625E-06	0	0.03115567532	10799.08984375	
3.27888	0.00000033939686	-6.70100700090937E-06	0	0.03156441211	10799.08984375	
3.282976	1.6604113625E-07	-6.6954211891875E-06	0	0.03578929893	10799.08984375	
3.287072	-4.07788253125E-08	-6.68429475800625E-06	0	0.03191202938	10799.08984375	
3.291168	-2.525361334375E-07	-6.668729869725E-06	0	0.02984924558	10799.08984375	
3.295264	-0.000000248695975	-6.68685076506562E-06	0	0.03135813373	10799.08984375	
3.29936	-1.2846244296875E-07	-6.71258727779062E-06	0	0.03459746829	10799.08984375	
3.303456	-5.10192478125E-08	-6.71501708305312E-06	0	0.03475408706	10799.08984375	
3.307552	-1.991396446875E-07	-6.68672480365312E-06	0	0.03230930626	10799.08984375	
3.311648	-3.6600367203125E-07	-6.65457627810937E-06	0	0.03316115957	10799.08984375	
3.315744	-4.549673425E-07	-6.64763878504687E-06	0	0.03580075884	10799.08984375	
3.31984	-4.47287025625E-07	-6.65487339319687E-06	0	0.03517428376	10799.08984375	
3.323936	-3.3656245734375E-07	-6.67732481305312E-06	0	0.02975374633	10799.08984375	
3.328032	-3.834672496875E-07	-6.67356880719375E-06	0	0.032469745	10799.08984375	
3.332128	-5.63588966875E-07	-6.64204960794375E-06	0	0.03711482852	10799.08984375	
3.336224	-5.9915614859375E-07	-6.64478446097812E-06	0	0.03513226409	10799.08984375	
3.34032	-5.0187213484375E-07	-6.66434838372187E-06	0	0.0321259477	10799.08984375	
3.344416	-3.2796781703125E-07	-6.692999076225E-06	0	0.03268366332	10799.08984375	
3.348512	-2.9322352640625E-07	-6.69639835167187E-06	0	0.03614073617	10799.08984375	
3.352608	-4.0659963265625E-07	-6.67078539651562E-06	0	0.03484958631	10799.08984375	
3.356704	-4.0742252375E-07	-6.66383924961562E-06	0	0.03112129559	10799.08984375	
3.3608	-1.676869184375E-07	-6.69894209912812E-06	0	0.03038022141	10799.08984375	
3.364896	1.32759763125E-07	-6.739387491375E-06	0	0.03507496454	10799.08984375	
3.368992	2.8426315671875E-07	-6.75054493214062E-06	0	0.03687417041	10799.08984375	
3.373088	3.553060878125E-07	-6.74025600012187E-06	0	0.03366539561	10799.08984375	
3.377184	0.000000523724465	-6.7444788324375E-06	0	0.03056739994	10799.08984375	
3.38128	7.86683885625E-07	-6.76816582798125E-06	0	0.03420401138	10799.08984375	
3.385376	9.903951475E-07	-6.78094586327812E-06	0	0.03908211307	10799.08984375	
3.389472	9.3233560921875E-07	-6.757279781175E-06	0	0.03315351963	10799.08984375	
3.393568	5.8324692078125E-07	-6.71080122188437E-06	0	0.02805003971	10799.08984375	
3.397664	3.117842921875E-07	-6.68211086595937E-06	0	0.0325843441	10799.08984375	
3.40176	2.4823881328125E-07	-6.69270436498125E-06	0	0.03640813407	10799.08984375	
3.405856	3.1955604140625E-07	-6.70908776205937E-06	0	0.03299690086	10799.08984375	
3.409952	3.699352628125E-07	-6.71101251975E-06	0	0.03008226375	10799.08984375	
3.414048	4.2836053046875E-07	-6.7150673233875E-06	0	0.03141925325	10799.08984375	
3.418144	2.8920050328125E-07	-6.69346566229687E-06	0	0.0361751159	10799.08984375	
3.42224	2.70274008125E-07	-6.6870163899E-06	0	0.03594209773	10799.08984375	
3.426336	3.5082590296875E-07	-6.70149474080625E-06	0	0.03165991136	10799.08984375	
3.430432	3.29522166875E-07	-6.702752912625E-06	0	0.03241626542	10799.08984375	
3.434528	1.4565172359375E-07	-6.67482962324062E-06	0	0.03594209773	10799.08984375	
3.438624	-6.19911290625E-08	-6.64609503659062E-06	0	0.03353551663	10799.08984375	
3.44272	-0.0000001170334	-6.64519215287812E-06	0	0.03079659814	10799.08984375	
3.446816	5.7419511875E-08	-6.6810163959E-06	0	0.03294724125	10799.08984375	
3.450912	5.047065375E-07	-6.7502711343375E-06	0	0.0351055243	10799.08984375	
3.455008	7.1673814265625E-07	-6.77569370506875E-06	0	0.03376471483	10799.08984375	
3.459104	6.7467926453125E-07	-6.748006713525E-06	0	0.03219470716	10799.08984375	
3.4632	5.754751715625E-07	-6.7205865486375E-06	0	0.033233739	10799.08984375	
3.467296	5.6404612859375E-07	-6.72869855975625E-06	0	0.03571289953	10799.08984375	
3.471392	6.16985455625E-07	-6.7473153680625E-06	0	0.03543786169	10799.08984375	
3.475488	0.000000494466115	-6.73949398165312E-06	0	0.03093029709	10799.08984375	
3.479584	2.0563134109375E-07	-6.70370699820937E-06	0	0.03012046345	10799.08984375	
3.48368	-6.49169640625E-08	-6.67310943265312E-06	0	0.03472734727	10799.08984375	
3.487776	-4.84591421875E-09	-6.69596037134062E-06	0	0.03581603872	10799.08984375	
3.491872	2.6250225890625E-07	-6.75435358217812E-06	0	0.03125117457	10799.08984375	
3.495968	2.869146946875E-07	-6.76155838266562E-06	0	0.03126645445	10799.08984375	
3.500064	5.3762218125E-08	-6.72450457356562E-06	0	0.03629353497	10799.08984375	
3.50416	-3.1818455625E-07	-6.67365606672187E-06	0	0.03662587236	10799.08984375	
3.508256	-5.213472240625E-07	-6.65315608722187E-06	0	0.03327575867	10799.08984375	
3.512352	-4.5707028640625E-07	-6.68532456466875E-06	0	0.03004024408	10799.08984375	
3.516448	-3.5594611421875E-07	-6.71896227141562E-06	0	0.03429569066	10799.08984375	
3.520544	-4.03399500625E-07	-6.706922139225E-06	0	0.03654947296	10799.08984375	
3.52464	-5.4539393046875E-07	-6.6704115988125E-06	0	0.03405121258	10799.08984375	
3.528736	-6.1369389125E-07	-6.6550135372875E-06	0	0.0298339657	10799.08984375	
3.532832	-5.7282363359375E-07	-6.66081329110312E-06	0	0.03254232443	10799.08984375	
3.536928	-5.092781546875E-07	-6.67700822683125E-06	0	0.03615983602	10799.08984375	
3.541024	-6.080250859375E-07	-6.66166329025312E-06	0	0.03305038044	10799.08984375	
3.54512	-7.093321228125E-07	-6.64543638340312E-06	0	0.0297193666	10799.08984375	
3.549216	-8.2023955578125E-07	-6.63401331790312E-06	0	0.03058267982	10799.08984375	
3.553312	-7.8384948296875E-07	-6.6417558582375E-06	0	0.03349349696	10799.08984375	
3.557408	-0.000000599796175	-6.6766702464E-06	0	0.03387549396	10799.08984375	
3.561504	-4.1574286703125E-07	-6.70212286517812E-06	0	0.03286702188	10799.08984375	
3.5656	-0.000000196030945	-6.72101659628437E-06	0	0.03385639411	10799.08984375	
3.569696	1.00575578125E-07	-6.75006969223125E-06	0	0.03725998738	10799.08984375	
3.573792	3.7843847078125E-07	-6.76942928825625E-06	0	0.03675575134	10799.08984375	
3.577888	6.7175342953125E-07	-6.78561196438125E-06	0	0.03434535027	10799.08984375	
3.581984	8.102734303125E-07	-6.78206557369687E-06	0	0.03467386769	10799.08984375	
3.58608	0.000000751939595	-6.749045174025E-06	0	0.03801252147	10799.08984375	
3.590176	6.0080193078125E-07	-6.71125410604687E-06	0	0.03659149263	10799.08984375	
3.594272	4.812998575E-07	-6.70185940390312E-06	0	0.03093411706	10799.08984375	
3.598368	5.13849771875E-07	-0.000006707916369	0	0.03112893553	10799.08984375	
3.602464	6.570328221875E-07	-6.72514760176875E-06	0	0.03389841378	10799.08984375	
3.60656	8.380688628125E-07	-6.74712450286875E-06	0	0.03360809606	10799.08984375	
3.610656	9.9432673828125E-07	-6.77750500133437E-06	0	0.03026180234	10799.08984375	
3.614752	1.04973473859375E-06	-6.78732638574375E-06	0	0.03023506255	10799.08984375	
3.618848	8.5937259890625E-07	-6.75918602926875E-06	0	0.03494508556	10799.08984375	
3.622944	4.0861114421875E-07	-6.699106762425E-06	0	0.03592681785	10799.08984375	
3.62704	-9.2529531875E-08	-6.6382827847875E-06	0	0.03183562998	10799.08984375	
3.631136	-5.07266643125E-07	-6.60474507794062E-06	0	0.02947488852	10799.08984375	
3.635232	-5.7355509234375E-07	-6.62394577989375E-06	0	0.03361191603	10799.08984375	
3.639328	-4.58990365625E-07	-6.65752194824062E-06	0	0.0372829072	10799.08984375	
