Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	6.8309104015625E-07	3.7042126419375E-07	0	0.0199784431	8861.20703125	
1.316896	7.7562057203125E-07	3.70252273978125E-07	0	0.01914568964	8861.1875	
1.320992	7.8019218921875E-07	3.71033523196875E-07	0	0.02031460046	8861.1875	
1.325088	6.767822084375E-07	3.73608520621875E-07	0	0.02013506187	8861.1875	
1.329184	4.697793821875E-07	3.78421977346875E-07	0	0.01914186967	8861.1875	
1.33328	3.7770701203125E-07	3.832255783125E-07	0	0.01749164263	8861.1875	
1.337376	4.48018484375E-07	3.82925338228125E-07	0	0.01922972898	8861.1875	
1.341472	5.6806915171875E-07	3.8078663844375E-07	0	0.01918770931	8861.1875	
1.345568	5.6203461703125E-07	3.788967364875E-07	0	0.02149115122	8861.1875	
1.349664	4.1958302546875E-07	3.81240724528125E-07	0	0.02245378366	8861.1875	
1.35376	2.9377212046875E-07	3.84374856009375E-07	0	0.01980272448	8861.1875	
1.357856	3.1352150671875E-07	3.85424614575E-07	0	0.01905401036	8861.1875	
1.361952	4.52407236875E-07	3.82933992065625E-07	0	0.01872167297	8861.1875	
1.366048	5.32867699375E-07	3.80050341103125E-07	0	0.01785453978	8861.1875	
1.370144	6.870226309375E-07	3.7744144948125E-07	0	0.01827855645	8861.1875	
1.37424	8.2791987265625E-07	3.74220058471875E-07	0	0.01623105253	8861.1875	
1.378336	1.07570152421875E-06	3.70471985296875E-07	0	0.0184122554	8861.1875	
1.382432	1.1902662509375E-06	3.6713665209375E-07	0	0.0179920587	8861.1875	
1.386528	1.1456472671875E-06	3.68048430028125E-07	0	0.02072715722	8861.1875	
1.390624	9.0929465859375E-07	3.73290732478125E-07	0	0.0195964461	8861.1875	
1.39472	6.9973172671875E-07	3.7970587029375E-07	0	0.01714784533	8861.1875	
1.398816	5.6788628703125E-07	3.84012356371875E-07	0	0.01886683183	8861.1875	
1.402912	4.573445834375E-07	3.868851900375E-07	0	0.01717458512	8861.1875	
1.407008	5.19701441875E-07	3.8612894079375E-07	0	0.01687662746	8861.1875	
1.411104	4.844085571875E-07	3.85201778259375E-07	0	0.01759096185	8861.1875	
1.4152	5.498741153125E-07	3.83820770025E-07	0	0.01678876815	8861.1875	
1.419296	5.0004348796875E-07	3.83025818896875E-07	0	0.01924118889	8861.1875	
1.423392	3.2997932859375E-07	3.85249374365625E-07	0	0.019481847	8861.1875	
1.427488	1.6924126828125E-07	3.8877268815E-07	0	0.02364943427	8861.1875	
1.431584	4.55333071875E-08	3.914448008625E-07	0	0.02131161263	8861.1875	
1.43568	7.58888453125E-09	3.91424368190625E-07	0	0.01773230074	8861.1875	
1.439776	-0.00000002340668	3.91390714378125E-07	0	0.02065839776	8861.1875	
1.443872	-9.67354196875E-08	3.90943599440625E-07	0	0.01950094685	8861.1875	
1.447968	-1.1483902375E-07	3.9118758958125E-07	0	0.01987530391	8861.1875	
1.452064	-4.77276834375E-08	3.88892159184375E-07	0	0.01797677882	8861.1875	
1.45616	9.463247578125E-08	3.8609913313125E-07	0	0.01829001636	8861.1875	
1.460256	1.9822532125E-07	3.82010435296875E-07	0	0.01710200569	8861.1875	
1.464352	1.731728590625E-07	3.8096163826875E-07	0	0.01796149894	8861.1875	
1.468448	1.9118503078125E-07	3.8169625291875E-07	0	0.01792329924	8861.1875	
1.472544	2.9011482671875E-07	3.7997990848125E-07	0	0.01623869247	8861.1875	
1.47664	4.5597309828125E-07	3.77584958953125E-07	0	0.01922972898	8861.1875	
1.480736	6.102194621875E-07	3.740909720625E-07	0	0.01790419939	8861.1875	
1.484832	5.959560165625E-07	3.735928956375E-07	0	0.01541357895	8861.1875	
1.488928	4.79471210625E-07	3.7614818154375E-07	0	0.01784307987	8861.1875	
1.493024	3.534774409375E-07	3.802409659125E-07	0	0.01519966063	8861.1875	
1.49712	4.7572248453125E-07	3.803236581375E-07	0	0.01780870014	8861.1875	
1.501216	6.1954556125E-07	3.77836160625E-07	0	0.02006630241	8861.1875	
1.505312	8.3898318625E-07	3.73785924290625E-07	0	0.01975306487	8861.1875	
1.509408	7.9719860515625E-07	3.72430637184375E-07	0	0.01720514488	8861.1875	
1.513504	6.4231221484375E-07	3.7610106620625E-07	0	0.02099455512	8861.1875	
1.5176	4.7572248453125E-07	3.80626302065625E-07	0	0.02128869281	8861.20703125	
1.521696	4.64110576875E-07	3.82903703634375E-07	0	0.02131161263	8861.20703125	
1.525792	5.2445592375E-07	3.82063800628125E-07	0	0.02044829941	8861.20703125	
1.529888	4.258918571875E-07	3.82544569378125E-07	0	0.01737322356	8861.20703125	
1.533984	3.1754452984375E-07	3.84709471059375E-07	0	0.01821743693	8861.20703125	
1.53808	1.4345734734375E-07	3.88021006209375E-07	0	0.0192144491	8861.20703125	
1.542176	1.845104696875E-07	3.88579178728125E-07	0	0.02077299686	8861.20703125	
1.546272	3.512830646875E-07	3.85215239784375E-07	0	0.01624633241	8861.20703125	
1.550368	4.7179089375E-07	3.80479186828125E-07	0	0.01819833708	8861.20703125	
1.554464	3.086755925E-07	3.8169432984375E-07	0	0.01744962296	8861.20703125	
1.55856	2.2190629828125E-07	3.841005774375E-07	0	0.02025730091	8861.20703125	
1.562656	2.0087685921875E-07	3.85634950903125E-07	0	0.01766736125	8861.20703125	
1.566752	2.8188591578125E-07	3.8424721190625E-07	0	0.0173426638	8861.20703125	
1.570848	3.262306025E-07	3.8217125244375E-07	0	0.01773230074	8861.20703125	
1.574944	8.75921853125E-08	3.844150002E-07	0	0.01600185433	8861.20703125	
1.57904	-0.00000018140177	3.90282302025E-07	0	0.01983710421	8861.20703125	
1.583136	-3.161730446875E-07	3.9441883635E-07	0	0.01993642343	8861.20703125	
1.587232	-1.8067031125E-07	3.9265585734375E-07	0	0.0173044641	8861.20703125	
1.591328	-1.991396446875E-07	3.8978759098125E-07	0	0.02117409371	8861.20703125	
1.595424	-3.033725165625E-07	3.9035297503125E-07	0	0.02089905587	8861.20703125	
1.59952	-5.191528478125E-07	3.930005685375E-07	0	0.01993642343	8861.20703125	
1.603616	-5.954074225E-07	3.95821479178125E-07	0	0.01777814038	8861.20703125	
1.607712	-4.646591709375E-07	3.93026770434375E-07	0	0.01601713421	8861.20703125	
1.611808	-3.4744290625E-07	3.887274958875E-07	0	0.01788891951	8861.20703125	
1.615904	-3.99010748125E-07	3.87586391259375E-07	0	0.01958116622	8861.20703125	
1.62	-4.0477098578125E-07	3.880303812E-07	0	0.01726244443	8861.20703125	
1.624096	-2.0361982953125E-07	3.84818124796875E-07	0	0.01970340526	8861.20703125	
1.628192	2.7429703125E-10	3.80051302640625E-07	0	0.02230098486	8861.20703125	
1.632288	1.5369776984375E-07	3.758611626E-07	0	0.02157137059	8861.20703125	
1.636384	-3.629864046875E-08	3.7759144933125E-07	0	0.02178910888	8861.20703125	
1.64048	-2.2519786265625E-07	3.83666683640625E-07	0	0.01846573498	8861.20703125	
1.644576	-1.594580075E-07	3.8512701871875E-07	0	0.01767118122	8861.20703125	
1.648672	1.4711464109375E-07	3.806534655E-07	0	0.01790419939	8861.20703125	
1.652768	3.8227862921875E-07	3.74284000715625E-07	0	0.01613173331	8861.20703125	
1.656864	4.56064530625E-07	3.7189578195E-07	0	0.01793857912	8861.20703125	
1.66096	3.8246149390625E-07	3.7368472246875E-07	0	0.01728536425	8861.20703125	
1.665056	4.930031975E-07	3.74646981121875E-07	0	0.01993260346	8861.20703125	
1.669152	6.8985703359375E-07	3.72046502953125E-07	0	0.01834349594	8861.20703125	
1.673248	7.283500503125E-07	3.70341216196875E-07	0	0.01924118889	8861.20703125	
1.677344	6.2036845234375E-07	0.000000373153473	0	0.01952768664	8861.20703125	
1.68144	3.7185534203125E-07	3.78396496603125E-07	0	0.01815249744	8861.20703125	
1.685536	2.759428134375E-07	3.83436155025E-07	0	0.01786217972	8861.20703125	
1.689632	3.1242431859375E-07	3.83800337353125E-07	0	0.01796149894	8861.20703125	
1.693728	4.0659963265625E-07	3.81932550759375E-07	0	0.02096781533	8861.20703125	
1.697824	3.3345375765625E-07	3.81819570103125E-07	0	0.02154081083	8861.20703125	
1.70192	2.3918701125E-07	3.8391836608125E-07	0	0.02165540993	8861.20703125	
1.706016	1.1474759140625E-07	3.8628182525625E-07	0	0.0212772329	8861.20703125	
1.710112	-1.828646875E-10	3.88720765125E-07	0	0.0184122554	8861.20703125	
1.714208	-4.44361190625E-08	3.89382543309375E-07	0	0.01979126457	8861.20703125	
1.718304	-2.547305096875E-07	3.9171258905625E-07	0	0.01927556862	8861.1875	
1.7224	-2.2647791546875E-07	3.9254960745E-07	0	0.01568479682	8861.1875	
1.726496	-1.8204179640625E-07	3.90449849934375E-07	0	0.01604769397	8861.1875	
1.730592	7.9363274375E-08	3.85555383675E-07	0	0.01787363963	8861.1875	
1.734688	2.159631959375E-07	3.80428225340625E-07	0	0.02100219506	8861.1875	
1.738784	2.2464926859375E-07	3.78708515521875E-07	0	0.01879807237	8861.1875	
1.74288	6.1076805625E-08	3.81278705259375E-07	0	0.02121611338	8861.1875	
1.746976	-4.754481875E-08	3.8505490340625E-07	0	0.01783543993	8861.1875	
1.751072	-1.947508921875E-08	3.8532894159375E-07	0	0.01708672581	8861.1875	
1.755168	7.982043609375E-08	3.84090240909375E-07	0	0.02075389701	8861.1875	
1.759264	2.565591565625E-07	0.000000380384235	0	0.01840461546	8861.1875	
1.76336	2.583878034375E-07	3.78451304240625E-07	0	0.0161584731	8861.1875	
1.767456	1.6924126828125E-07	3.80254667821875E-07	0	0.02003574265	8861.1875	
1.771552	4.62647659375E-08	3.82986395859375E-07	0	0.01979890451	8861.1875	
1.775648	-8.5946403125E-08	3.861563446125E-07	0	0.02240030408	8861.1875	
1.779744	-1.7783590859375E-07	3.88666197871875E-07	0	0.01962318589	8861.1875	
1.78384	-2.5866210046875E-07	3.898380717E-07	0	0.02036426007	8861.1875	
1.787936	-4.3128636546875E-07	3.9222653085E-07	0	0.01820215705	8861.1875	
1.792032	-5.78218141875E-07	3.949005666375E-07	0	0.0185650542	8861.1875	
1.796128	-5.2582740890625E-07	3.945534516E-07	0	0.01981036442	8861.1875	
1.800224	-3.5996913734375E-07	3.906794170125E-07	0	0.01755276215	8861.1875	
1.80432	-6.8391393125E-08	3.8373471241875E-07	0	0.01624251244	8861.1875	
1.808416	-5.485940625E-10	3.7959144733125E-07	0	0.02127341293	8861.1875	
1.812512	-7.11343634375E-08	3.8013183140625E-07	0	0.02286634042	8861.1875	
1.816608	-1.870705753125E-07	3.8326644365625E-07	0	0.02032988034	8861.1875	
1.820704	-1.97859591875E-07	3.8478374983125E-07	0	0.01604769397	8861.1875	
1.8248	-1.59092278125E-07	3.84374615625E-07	0	0.01790801936	8861.1875	
1.828896	-2.0800858203125E-07	3.84382067540625E-07	0	0.02005866247	8861.1875	
1.832992	-2.0105972390625E-07	3.84871490128125E-07	0	0.02041009971	8861.1875	
1.837088	-2.1312879328125E-07	3.8533759543125E-07	0	0.01437836708	8861.1875	
1.841184	-9.755831078125E-08	3.83590722178125E-07	0	0.01500102219	8861.1875	
1.84528	-5.933959109375E-08	3.8201356029375E-07	0	0.02091815572	8861.1875	
1.849376	-5.99796175E-08	3.81906589246875E-07	0	0.01665124923	8861.1875	
1.853472	2.10294390625E-09	3.809486575125E-07	0	0.0171134656	8861.1875	
1.857568	1.66406865625E-08	3.80816205721875E-07	0	0.01917242943	8861.1875	
1.861664	7.524881890625E-08	3.80371013859375E-07	0	0.01848101486	8861.1875	
1.86576	5.8150970625E-08	3.80346013884375E-07	0	0.0208952359	8861.1875	
1.869856	-1.077073009375E-07	3.831871168125E-07	0	0.01891649144	8861.1875	
1.873952	-1.62018113125E-07	3.8593182560625E-07	0	0.01779342026	8861.1875	
1.878048	-1.038671425E-07	3.854774991375E-07	0	0.01766354128	8861.1875	
1.882144	4.471041609375E-08	3.83211395634375E-07	0	0.01810283783	8861.1875	
1.88624	2.8307453625E-07	3.7814433339375E-07	0	0.02037571998	8861.1875	
1.890336	3.9233618703125E-07	3.7470587529375E-07	0	0.02057435842	8861.1875	
1.894432	4.0111369203125E-07	3.74573904271875E-07	0	0.0180302584	8861.1875	
1.898528	3.6966096578125E-07	3.7584529723125E-07	0	0.02160193035	8861.1875	
1.902624	2.73931301875E-07	3.78697938609375E-07	0	0.01806081816	8861.1875	
1.90672	1.932879746875E-07	3.8094048444375E-07	0	0.01773612071	8861.1875	
1.910816	1.25445175625E-07	3.83465722303125E-07	0	0.01707144593	8861.1875	
1.914912	1.7472720890625E-07	3.835121164875E-07	0	0.01595219472	8861.1875	
1.919008	3.2842497875E-07	3.81303705234375E-07	0	0.01808755795	8861.20703125	
1.923104	5.0351791703125E-07	3.7726356504375E-07	0	0.01753748227	8861.20703125	
1.9272	6.0317917171875E-07	3.748409713125E-07	0	0.02024966097	8861.20703125	
1.931296	6.354547890625E-07	3.7395731835E-07	0	0.01882863213	8861.20703125	
1.935392	6.40392135625E-07	3.74591211946875E-07	0	0.02190370798	8861.20703125	
1.939488	6.647131390625E-07	3.7518760558125E-07	0	0.01926792868	8861.20703125	
1.943584	5.9056150828125E-07	3.767928924375E-07	0	0.01746872281	8861.20703125	
1.94768	5.6102886125E-07	3.78712842440625E-07	0	0.01761388167	8861.20703125	
1.951776	4.07056794375E-07	3.81425339728125E-07	0	0.0179156593	8861.20703125	
1.955872	4.0147942140625E-07	3.831486553125E-07	0	0.01751456245	8861.20703125	
1.959968	4.2799480109375E-07	3.82958030503125E-07	0	0.02131161263	8861.20703125	
1.964064	5.045236728125E-07	3.81526781934375E-07	0	0.01905401036	8861.20703125	
1.96816	4.6456773859375E-07	3.80572936734375E-07	0	0.02057817839	8861.20703125	
1.972256	2.1861473390625E-07	3.844563463125E-07	0	0.02164395002	8861.20703125	
1.976352	-2.121230375E-08	3.89580139265625E-07	0	0.01860707387	8861.20703125	
1.980448	-2.543647803125E-07	3.947082591375E-07	0	0.01896615105	8861.20703125	
1.984544	-2.452215459375E-07	3.9559239286875E-07	0	0.01927174865	8861.20703125	
1.98864	-1.7673872046875E-07	3.92781097603125E-07	0	0.01830529624	8861.20703125	
1.992736	-2.0965436421875E-07	3.9058662864375E-07	0	0.01914568964	8861.20703125	
1.996832	-3.5768332875E-07	3.921380694E-07	0	0.01495136258	8861.20703125	
2.000928	-4.343036328125E-07	3.93100328053125E-07	0	0.01672764863	8861.20703125	
2.005024	-4.4591554046875E-07	3.93000808921875E-07	0	0.02026876082	8861.20703125	
2.00912	-3.61706351875E-07	3.90995522465625E-07	0	0.02065839776	8861.20703125	
2.013216	-0.00000038621022	3.8864336135625E-07	0	0.01842371531	8861.20703125	
2.017312	-7.5559688875E-07	3.934447988625E-07	0	0.01818687717	8861.20703125	
2.021408	-9.9743543796875E-07	3.99324841059375E-07	0	0.0197110452	8861.20703125	
2.025504	-1.21577587484375E-06	4.02932289375E-07	0	0.02028022073	8861.20703125	
2.0296	-1.24027974296875E-06	4.03567144509375E-07	0	0.02028022073	8861.20703125	
2.033696	-1.25472605328125E-06	4.0156738689375E-07	0	0.01597893451	8861.20703125	
2.037792	-1.33207781609375E-06	4.003217150625E-07	0	0.01788891951	8861.20703125	
2.041888	-1.40659517625E-06	4.0082892609375E-07	0	0.01967666547	8861.20703125	
2.045984	-1.228484970625E-06	3.976467177375E-07	0	0.02148351128	8861.20703125	
2.05008	-8.70070183125E-07	3.897524948625E-07	0	0.02055525857	8861.20703125	
2.054176	-5.0333505234375E-07	3.80383033078125E-07	0	0.01740760329	8861.20703125	
2.058272	-3.6051773140625E-07	3.74575346578125E-07	0	0.0189088515	8861.20703125	
2.062368	-4.19491593125E-07	3.757736626875E-07	0	0.02338203637	8861.20703125	
2.066464	-3.55123223125E-07	3.7723375738125E-07	0	0.01824417672	8861.20703125	
2.07056	-1.34222680625E-07	3.75461884153125E-07	0	0.01723570464	8861.20703125	
2.074656	2.4092422578125E-07	3.6972655335E-07	0	0.01599803436	8861.20703125	
2.078752	4.7115086734375E-07	3.64639779590625E-07	0	0.02136509221	8861.20703125	
2.082848	5.897386171875E-07	3.6367896324375E-07	0	0.02086467614	8861.20703125	
2.086944	7.6629447296875E-07	3.62470550990625E-07	0	0.01882099219	8861.20703125	
2.09104	9.426674640625E-07	3.61792186284375E-07	0	0.01842753528	8861.20703125	
2.095136	9.627825796875E-07	3.6209627251875E-07	0	0.01731974398	8861.20703125	
2.099232	7.972900375E-07	3.66890017725E-07	0	0.01989440376	8861.20703125	
2.103328	6.7413067046875E-07	3.72858040603125E-07	0	0.0178010602	8861.20703125	
2.107424	6.80622366875E-07	3.75476307215625E-07	0	0.01469924456	8861.20703125	
2.11152	8.3980607734375E-07	3.747765483E-07	0	0.01668180899	8861.20703125	
2.115616	9.6397120015625E-07	3.71720782125E-07	0	0.01815631741	8861.20703125	
2.119712	9.8134334546875E-07	3.71772464765625E-07	0	0.01983328424	8861.20703125	
2.123808	9.6040533875E-07	3.72938328984375E-07	0	0.02069659746	8861.20703125	
2.127904	1.0776216034375E-06	3.73112367271875E-07	0	0.01961554595	8861.20703125	
2.132	1.04379163625E-06	3.7243568525625E-07	0	0.01948566697	8861.20703125	
2.136096	8.73727476875E-07	3.76079671996875E-07	0	0.0223086248	8861.20703125	
2.140192	6.25031501875E-07	3.815159646375E-07	0	0.0204368395	8861.20703125	
2.144288	3.1955604140625E-07	3.88059948478125E-07	0	0.01565423706	8861.20703125	
2.148384	2.8773758578125E-07	3.9171451213125E-07	0	0.0177628605	8861.20703125	
2.15248	2.7137119625E-07	3.904640326125E-07	0	0.01780870014	8861.20703125	
2.156576	3.4643715046875E-07	3.88072929234375E-07	0	0.02083793635	8861.20703125	
2.160672	2.4951886609375E-07	3.8761355469375E-07	0	0.01973014505	8861.20703125	
2.164768	2.2794083296875E-07	3.87477256753125E-07	0	0.01905019039	8861.20703125	
2.168864	8.64949971875E-08	3.88855139990625E-07	0	0.0191762494	8861.20703125	
2.17296	-1.270909578125E-08	3.90405138440625E-07	0	0.0192908485	8861.20703125	
2.177056	-8.28377034375E-08	3.9164047374375E-07	0	0.02047121923	8861.20703125	
2.181152	-1.347712746875E-07	3.91696483303125E-07	0	0.01448914621	8861.20703125	
2.185248	-1.124617828125E-08	3.893294183625E-07	0	0.01766354128	8861.20703125	
2.189344	4.599046890625E-08	3.862611522E-07	0	0.0166550692	8861.20703125	
2.19344	7.908897734375E-08	3.84102740896875E-07	0	0.0176864611	8861.20703125	
2.197536	2.94412146875E-08	3.8482221133125E-07	0	0.01965374565	8861.20703125	
2.201632	7.29630103125E-08	3.83931106453125E-07	0	0.01945892718	8861.20703125	
2.205728	4.754481875E-08	3.84363077175E-07	0	0.01950094685	8861.20703125	
2.209824	8.97865615625E-08	3.833150013E-07	0	0.01969194535	8861.20703125	
2.21392	-1.5241771703125E-07	3.8564961435E-07	0	0.01922590901	8861.20703125	
2.218016	-4.17297216875E-07	3.92018598365625E-07	0	0.01782016005	8861.20703125	
2.222112	-5.5087987109375E-07	3.94974605025E-07	0	0.0196346458	8861.20703125	
2.226208	-5.659662078125E-07	3.96178209590625E-07	0	0.01961936592	8861.20703125	
2.230304	-4.07788253125E-07	3.9191066578125E-07	0	0.0176482614	8861.20703125	
2.2344	-4.097997646875E-07	3.8961932191875E-07	0	0.01777050044	8861.20703125	
2.238496	-3.9800499234375E-07	3.8846739999375E-07	0	0.02094489551	8861.20703125	
2.242592	-3.3619672796875E-07	3.873217280625E-07	0	0.02345843577	8861.20703125	
2.246688	-9.335242296875E-08	3.82456107928125E-07	0	0.01993642343	8861.20703125	
2.250784	3.49271553125E-08	3.78635438671875E-07	0	0.017189865	8861.20703125	
2.25488	8.558067375E-08	3.77100824821875E-07	0	0.01751838242	8861.20703125	
2.258976	-0.00000006436837	3.7930106300625E-07	0	0.02138419206	8861.20703125	
2.263072	-1.272738225E-07	3.83229664846875E-07	0	0.01657102986	8861.20703125	
2.267168	0.000000078997545	3.80888801803125E-07	0	0.01576883616	8861.20703125	
2.271264	2.7274268140625E-07	3.76872459665625E-07	0	0.0173426638	8861.20703125	
2.27536	2.9377212046875E-07	3.748871251125E-07	0	0.02082265647	8861.20703125	
2.279456	2.121230375E-07	3.77362363021875E-07	0	0.02119319356	8861.20703125	
2.283552	1.2279363765625E-07	3.79857552834375E-07	0	0.01725480449	8861.20703125	
2.287648	1.2279363765625E-07	3.81922454615625E-07	0	0.01671236875	8861.20703125	
2.291744	1.9091073375E-07	3.81003224765625E-07	0	0.01943600736	8861.20703125	
2.29584	-3.8401584375E-09	3.8278086721875E-07	0	0.01989822373	8861.20703125	
2.299936	-2.4147281984375E-07	3.88276775184375E-07	0	0.0176100617	8861.20703125	
2.304032	-3.1791025921875E-07	3.91279176028125E-07	0	0.01701032641	8861.20703125	
2.308128	-1.8789346640625E-07	3.898121101875E-07	0	0.01901963063	8861.20703125	
2.312224	-4.48018484375E-09	3.851919225E-07	0	0.02047121923	8861.20703125	
2.31632	1.698812946875E-07	3.8019336980625E-07	0	0.02302677916	8861.20703125	
2.320416	6.5465558125E-08	3.79861879753125E-07	0	0.0195964461	8861.1875	
2.324512	-2.953264703125E-08	3.82716203821875E-07	0	0.01935960796	8861.1875	
2.328608	-4.5716171875E-10	3.84015721753125E-07	0	0.01929848844	8861.1875	
2.332704	5.202500359375E-08	3.82741203796875E-07	0	0.0187942524	8861.1875	
2.3368	6.656274625E-08	3.8208567560625E-07	0	0.01890503153	8861.1875	
2.340896	3.593291109375E-08	3.8260298278125E-07	0	0.01681932791	8861.1875	
2.344992	4.2058878125E-09	3.83294087859375E-07	0	0.01592163496	8861.1875	
2.349088	7.40601984375E-09	3.8382702001875E-07	0	0.02018090151	8861.1875	
2.353184	1.0981024484375E-07	3.82386396459375E-07	0	0.02059345827	8861.1875	
2.35728	2.033455325E-07	3.79984956553125E-07	0	0.01744962296	8861.1875	
2.361376	1.3705708328125E-07	3.80227264003125E-07	0	0.0202076413	8861.1875	
2.365472	6.665417859375E-08	3.82477742521875E-07	0	0.01665888917	8861.1875	
2.369568	1.197763703125E-08	3.840217313625E-07	0	0.01830147627	8861.1875	
2.373664	6.802566375E-08	3.84121010109375E-07	0	0.01807991801	8861.1875	
2.37776	1.66406865625E-07	3.81799377815625E-07	0	0.01837787567	8861.1875	
2.381856	1.973109978125E-07	3.80347936959375E-07	0	0.0193672479	8861.1875	
2.385952	1.58360819375E-07	3.810073113E-07	0	0.01853067447	8861.1875	
2.390048	2.4348433140625E-07	3.80821013409375E-07	0	0.01796531891	8861.1875	
2.394144	3.5768332875E-07	3.78622457915625E-07	0	0.02226278516	8861.1875	
2.39824	3.8904462265625E-07	3.77591208946875E-07	0	0.01929848844	8861.1875	
2.402336	3.5923767859375E-07	3.77404670671875E-07	0	0.01895469114	8861.1875	
2.406432	1.15204753125E-07	3.824986559625E-07	0	0.01937870781	8861.1875	
2.410528	-7.680316875E-09	3.86565238434375E-07	0	0.01807991801	8861.1875	
2.414624	2.697254140625E-08	3.873149973E-07	0	0.01904255045	8861.1875	
2.41872	8.1557650625E-08	3.8571067198125E-07	0	0.0180684581	8861.1875	
2.422816	1.025870896875E-07	3.8382653925E-07	0	0.01797295885	8861.1875	
2.426912	-2.13951684375E-08	3.85309470459375E-07	0	0.01716312521	8861.1875	
2.431008	0.00000002340668	3.85690239309375E-07	0	0.02001282283	8861.1875	
2.435104	1.8350471390625E-07	3.83258510971875E-07	0	0.01925646877	8861.1875	
2.4392	4.8175701921875E-07	3.77344093809375E-07	0	0.01733502386	8861.1875	
2.443296	5.8891572609375E-07	3.73134482634375E-07	0	0.01927174865	8861.1875	
2.447392	4.518586428125E-07	3.7445491400625E-07	0	0.01885155195	8861.1875	
2.451488	1.9849961828125E-07	3.80555629059375E-07	0	0.01859943393	8861.1875	
2.455584	9.16152084375E-08	3.8521932631875E-07	0	0.01911130991	8861.1875	
2.45968	8.036903015625E-08	3.86056585096875E-07	0	0.01714402536	8861.1875	
2.463776	1.278224165625E-07	3.85186153275E-07	0	0.0168842674	8861.1875	
2.467872	-9.01522909375E-08	3.86939276521875E-07	0	0.01872931291	8861.1875	
2.471968	-2.2355208046875E-07	3.90690234309375E-07	0	0.02012360196	8861.1875	
2.476064	-3.0693837796875E-07	3.92313309609375E-07	0	0.01964610571	8861.1875	
2.48016	-3.088584571875E-07	3.9205970409375E-07	0	0.01677348827	8861.1875	
2.484256	-3.5942054328125E-07	3.912996087E-07	0	0.01849247477	8861.1875	
2.488352	-6.22837125625E-07	3.9393277914375E-07	0	0.01731210404	8861.1875	
2.492448	-8.9649413046875E-07	3.99350321803125E-07	0	0.0197874446	8861.1875	
2.496544	-9.3544430890625E-07	4.010072913E-07	0	0.01851539459	8861.1875	
2.50064	-7.0887496109375E-07	3.9658085341875E-07	0	0.02010450211	8861.1875	
2.504736	-5.418280690625E-07	3.900044176875E-07	0	0.02142239176	8861.1875	
2.508832	-0.000000547131145	3.87563073975E-07	0	0.02064693785	8861.1875	
2.512928	-6.1634542921875E-07	3.87960429346875E-07	0	0.02009686217	8861.1875	
2.517024	-5.54811461875E-07	3.87842160234375E-07	0	0.02045593935	8861.1875	
2.52112	-4.116284115625E-07	3.849063458625E-07	0	0.01780870014	8861.1875	
2.525216	-3.0456113703125E-07	3.81709474059375E-07	0	0.01735030374	8861.1875	
2.529312	-3.596948403125E-07	3.81703704834375E-07	0	0.01717840509	8861.1875	
2.533408	-4.247946690625E-07	3.841082697375E-07	0	0.01833967597	8861.1875	
2.537504	-3.249505496875E-07	3.8409721205625E-07	0	0.01673528857	8861.1875	
2.5416	-9.627825796875E-08	3.8046067723125E-07	0	0.0154326788	8861.1875	
2.545696	2.185233015625E-07	3.73989770240625E-07	0	0.01919152928	8861.1875	
2.549792	3.6673513078125E-07	3.70122466415625E-07	0	0.02209088651	8861.1875	
2.553888	4.9620332953125E-07	3.6864530443125E-07	0	0.0190616503	8861.1875	
2.557984	5.879099703125E-07	3.67939776290625E-07	0	0.01869111321	8861.1875	
2.56208	6.8272531078125E-07	3.68402756596875E-07	0	0.02034516022	8861.1875	
2.566176	7.9006688234375E-07	3.67754680321875E-07	0	0.01982182433	8861.1875	
2.570272	7.9957584609375E-07	3.685390545375E-07	0	0.01794239909	8861.1875	
2.574368	7.627286115625E-07	3.70792177284375E-07	0	0.0189470512	8861.1875	
2.578464	8.4254904765625E-07	3.718563589125E-07	0	0.01780870014	8861.1875	
2.58256	9.6333117375E-07	3.7097030210625E-07	0	0.01830911621	8861.1875	
2.586656	1.116571781875E-06	3.691217462625E-07	0	0.02021528124	8861.1875	
2.590752	1.2092841784375E-06	3.67477757521875E-07	0	0.019863844	8861.1875	
2.594848	1.11254875875E-06	3.69399870984375E-07	0	0.01880189234	8861.1875	
2.598944	9.0838033515625E-07	3.74703711834375E-07	0	0.01645643076	8861.1875	
2.60304	7.594370471875E-07	3.79414284046875E-07	0	0.02021146127	8861.1875	
2.607136	6.012590925E-07	3.8368759708125E-07	0	0.01695684683	8861.1875	
2.611232	5.6989779859375E-07	3.8492653815E-07	0	0.01708672581	8861.1875	
2.615328	4.7901404890625E-07	3.864544212375E-07	0	0.01684224773	8861.1875	
2.619424	3.940734015625E-07	3.87270766575E-07	0	0.01670090884	8861.1875	
2.62352	3.5155736171875E-07	3.88266198271875E-07	0	0.01940162763	8861.1875	
2.627616	4.91174550625E-07	3.8558471056875E-07	0	0.02252636309	8861.1875	
2.631712	6.0208198359375E-07	3.81885916190625E-07	0	0.01968048544	8861.1875	
2.635808	6.19179831875E-07	3.800294276625E-07	0	0.01777814038	8861.1875	
2.639904	4.3037204203125E-07	3.8184144508125E-07	0	0.02078827674	8861.1875	
2.644	1.8551622546875E-07	3.87267641578125E-07	0	0.01813339759	8861.1875	
