Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.467296	-2.50688533551964E-02	-8.17306026443156E-05	0	7.759123064	5198.54296875	
3.471392	-2.50717838532459E-02	-9.52037122481156E-05	0	7.5670167727	5198.54296875	
3.475488	-2.50750979099775E-02	-9.44192990902219E-05	0	7.71541496726	5257.64453125	
3.479584	-0.025064595350948	-1.16417261226853E-04	0	7.59566272773	5257.64453125	
3.48368	-2.50653002943183E-02	-1.00659429148162E-04	0	7.57192543415	5257.64453125	
3.487776	-2.50788308182758E-02	-8.36204134948875E-05	0	7.56253594789	5257.64453125	
3.491872	-2.50831712030659E-02	-9.03802338985219E-05	0	7.40048900052	5257.64453125	
3.495968	-2.50816116415786E-02	-9.95986751608406E-05	0	7.53220538609	5257.64453125	
3.500064	-2.50679920625183E-02	-1.1882247733125E-04	0	7.390877956	5317.18359375	
3.50416	-2.50753981737944E-02	-9.0150992541225E-05	0	7.38529697983	5317.18359375	
3.508256	-2.50880334836742E-02	-8.24450875067531E-05	0	7.36280499647	5317.18359375	
3.512352	-0.025089044176802	-9.19949774760844E-05	0	7.22036977508	5317.18359375	
3.516448	-2.50883881497356E-02	-9.66837912968812E-05	0	7.35985597963	5317.18359375	
3.520544	-2.50728348680373E-02	-1.19793560254397E-04	0	7.21333721031	5376.2265625	
3.52464	-2.50789632123095E-02	-9.03649887214594E-05	0	7.22961028251	5376.2265625	
3.528736	-2.50950515560834E-02	-7.59019620787312E-05	0	7.19952801876	5376.2265625	
3.532832	-0.025095398816125	-9.10185695582625E-05	0	7.06587108843	5376.2265625	
3.536928	-2.50891349691194E-02	-1.02734936207269E-04	0	7.19165506059	5376.2265625	
3.541024	-2.50765514099461E-02	-1.14585968106225E-04	0	7.06489317611	5435.5859375	
3.54512	-2.50856780950669E-02	-8.51578665247406E-05	0	7.07392740516	5435.5859375	
3.549216	-2.50980565714931E-02	-7.84898133370312E-05	0	7.01608541942	5435.5859375	
3.553312	-2.51005497486425E-02	-8.5914216008775E-05	0	6.90114252212	5435.5859375	
3.557408	-2.50931177620131E-02	-1.03108730545012E-04	0	7.02437857429	5494.484375	
3.561504	-2.50749752992045E-02	-1.20799335690928E-04	0	6.8672364684	5494.484375	
3.5656	-2.50875314286747E-02	-8.03707196292E-05	0	6.92262985337	5494.484375	
3.569696	-2.51027616799025E-02	-7.39428508166906E-05	0	6.84042409897	5494.484375	
3.573792	-2.51013452100331E-02	-8.96967999665719E-05	0	6.72765858457	5494.484375	
3.577888	-2.50939086517866E-02	-1.01961293711681E-04	0	6.87032300416	5553.52734375	
3.581984	-2.50780012526209E-02	-1.16883491529853E-04	0	6.72812080094	5553.52734375	
3.58608	-2.50873236943897E-02	-8.41355920662469E-05	0	6.75911221755	5553.52734375	
3.590176	-2.51024074710028E-02	-7.32889526725125E-05	0	6.68790415678	5553.52734375	
3.594272	-2.51057598378864E-02	-8.27200663183125E-05	0	6.61225729087	5553.52734375	
3.598368	-0.025093628960247	-1.07252063180522E-04	0	6.70336357537	5612.56640625	
3.602464	-2.50772967664123E-02	-1.16202686922197E-04	0	6.56860649368	5612.56640625	
3.60656	-2.50910365790047E-02	-7.78756430377406E-05	0	6.62783130856	5612.56640625	
3.610656	-2.51025997532217E-02	-7.6706755985475E-05	0	6.51025645193	5612.56640625	
3.614752	-2.51054641456867E-02	-8.22854249260312E-05	0	6.45379729533	5612.56640625	
3.618848	-2.50968687739155E-02	-1.01698558878262E-04	0	6.56327381556	5612.56640625	
3.622944	-2.50772368782272E-02	-1.19595119106684E-04	0	6.41269059816	5671.58984375	
3.62704	-2.50882173541175E-02	-8.13026203799906E-05	0	6.462243249	5671.58984375	
3.631136	-0.025103345383985	-7.21474980447375E-05	0	6.36808480847	5671.58984375	
3.635232	-2.51054160522739E-02	-8.31745021619531E-05	0	6.32002194593	5671.58984375	
3.639328	-2.50939028915489E-02	-1.04853836492212E-04	0	6.40326673217	5730.76953125	
3.643424	-2.50789835102898E-02	-1.12853850367191E-04	0	6.28479036262	5730.76953125	
3.64752	-2.50895385514847E-02	-8.14327853940562E-05	0	6.3359168411	5730.76953125	
3.651616	-2.51006811369205E-02	-7.65672635768906E-05	0	6.21265022917	5730.76953125	
3.655712	-2.51061680833012E-02	-7.86753513726469E-05	0	6.20545722566	5789.76953125	
3.659808	-2.50945969544703E-02	-1.04432807345934E-04	0	6.28799913742	5789.76953125	
3.663904	-2.50772452900028E-02	-1.14957844657425E-04	0	6.1362852089	5789.76953125	
3.668	-2.50903859464466E-02	-7.76503033592344E-05	0	6.20382609847	5789.76953125	
3.672096	-2.51010096533316E-02	-7.68454705102219E-05	0	6.06628807862	5789.76953125	
3.676192	-2.51027477821862E-02	-8.32966503571125E-05	0	6.0578230251	5789.76953125	
3.680288	-2.50943742252809E-02	-1.00185096930187E-04	0	6.14251176	5848.7890625	
3.684384	-2.50794777935402E-02	-1.11160797733322E-04	0	6.00947366481	5848.7890625	
3.68848	-2.50893964656225E-02	-8.0799786507825E-05	0	6.05970245034	5848.7890625	
3.692576	-2.51003445744631E-02	-7.56995858388E-05	0	5.92623269854	5848.7890625	
3.696672	-2.51028922452894E-02	-8.22686261447531E-05	0	5.95218557472	5907.84765625	
3.700768	-2.50901772064058E-02	-1.05698139734447E-04	0	6.005374837	5907.84765625	
3.704864	-2.50786961384334E-02	-1.06531771352737E-04	0	5.89656299155	5907.84765625	
3.70896	-2.50925746538913E-02	-7.55520968035969E-05	0	5.94065308529	5907.84765625	
3.713056	-2.50984389415547E-02	-8.10722696488031E-05	0	5.78425205358	5966.94921875	
3.717152	-2.51014585861394E-02	-8.1369612861075E-05	0	5.83333102814	5966.94921875	
3.721248	-2.50904702470675E-02	-1.03241874883022E-04	0	5.8768328465	5966.94921875	
3.725344	-2.50769385344895E-02	-1.08623077915275E-04	0	5.76031994153	5966.94921875	
3.72944	-2.50917127211867E-02	-7.39603229146031E-05	0	5.81237467272	5966.94921875	
3.733536	-2.51008807337269E-02	-7.63509859085531E-05	0	5.65193593272	5966.94921875	
3.737632	-2.50993847177184E-02	-8.66740962585094E-05	0	5.70643162474	6026.12890625	
3.741728	-2.50866980228614E-02	-1.05244383938203E-04	0	5.74186948643	6026.12890625	
3.745824	-2.50787850106716E-02	-1.01395671921534E-04	0	5.64818472218	6026.12890625	
3.74992	-2.50916628905594E-02	-7.57239274009969E-05	0	5.68333226615	6026.12890625	
3.754016	-2.50983410175145E-02	-7.86755806993406E-05	0	5.52674023594	6085.37109375	
3.758112	-0.025099468378313	-8.36324276655656E-05	0	5.61357579398	6085.37109375	
3.762208	-2.50829398792362E-02	-1.10496123397997E-04	0	5.6145155066	6085.37109375	
3.766304	-2.50744338368648E-02	-1.02599754130912E-04	0	5.53055638597	6085.37109375	
3.7704	-2.50935015949922E-02	-6.81045886261125E-05	0	5.58582371193	6085.37109375	
3.774496	-2.50995904404919E-02	-7.83736533570375E-05	0	5.39520338896	6085.37109375	
3.778592	-2.50971699520558E-02	-8.70768155673281E-05	0	5.49040086133	6144.8515625	
3.782688	-2.50827933131892E-02	-1.07482879055475E-04	0	5.51057030293	6144.8515625	
3.786784	-2.50734849520014E-02	-1.03527763299056E-04	0	5.39440119526	6144.8515625	
3.79088	-2.50897008438948E-02	-7.19049958833937E-05	0	5.46364197148	6144.8515625	
3.794976	-0.025099749258473	-7.35065714452781E-05	0	5.29429506144	6203.87109375	
3.799072	-2.50969227189983E-02	-8.76318003488812E-05	0	5.38138655747	6203.87109375	
3.803168	-2.50776573755761E-02	-1.1332438282935E-04	0	5.35950576931	6203.87109375	
3.807264	-2.50730081323287E-02	-9.79692299152875E-05	0	5.31536601596	6203.87109375	
3.81136	-2.50917708721573E-02	-6.84432120855656E-05	0	5.34638417236	6203.87109375	
3.815456	-2.50972724477131E-02	-7.81292855725594E-05	0	5.16833919063	6262.9921875	
3.819552	-2.50974831078331E-02	-8.34389528590406E-05	0	5.30102584858	6262.9921875	
3.823648	-2.50788299953847E-02	-1.12022045910534E-04	0	5.26780738946	6262.9921875	
3.827744	-0.025068934364253	-1.04167073236669E-04	0	5.18364963039	6262.9921875	
3.83184	-2.50887764628995E-02	-6.76707883387594E-05	0	5.25328386352	6262.9921875	
3.835936	-0.025098242453448	-7.35340670908594E-05	0	5.07338237637	6322.09375	
3.840032	-2.50946163381272E-02	-8.78493607082437E-05	0	5.17724736067	6322.09375	
3.844128	-2.50760634355275E-02	-1.11738933453262E-04	0	5.14487311492	6322.09375	
3.848224	-2.50701157615666E-02	-9.951726586725E-05	0	5.10058056277	6322.09375	
3.85232	-0.025085892503913	-7.25749654057312E-05	0	5.12128862014	6322.09375	
3.856416	-2.50955882639412E-02	-7.31745571138312E-05	0	4.95821410084	6381.15234375	
3.860512	-2.50962461196545E-02	-8.25544763396719E-05	0	5.10294130423	6381.15234375	
3.864608	-2.50743610567192E-02	-1.14937614869962E-04	0	5.03171796358	6381.15234375	
3.868704	-2.50681125703473E-02	-9.94377642640594E-05	0	4.97991535041	6381.15234375	
3.8728	-2.50865520968408E-02	-6.95474580967031E-05	0	5.05668910747	6381.15234375	
3.876896	-2.50931139218547E-02	-7.688281157865E-05	0	4.86038848911	6440.51171875	
3.880992	-2.50927235057469E-02	-8.41216519359562E-05	0	4.99668883868	6440.51171875	
3.885088	-0.0250754592506	-1.09118765640741E-04	0	4.93759772275	6440.51171875	
3.889184	-2.50679611583861E-02	-1.002591766638E-04	0	4.88476753765	6440.51171875	
3.89328	-2.50842365727353E-02	-7.15671096828188E-05	0	4.93172642886	6440.51171875	
3.897376	-2.50934791026356E-02	-7.36842876137156E-05	0	4.76137486671	6499.4140625	
3.901472	-2.50913811875083E-02	-8.60554245214125E-05	0	4.90198796241	6499.4140625	
3.905568	-2.50722734734467E-02	-1.11128164592878E-04	0	4.82770864576	6499.4140625	
3.909664	-2.50695345261573E-02	-9.43324494174562E-05	0	4.78030663803	6499.4140625	
3.91376	-2.50831926896667E-02	-7.44324765289875E-05	0	4.83391227704	6499.4140625	
3.917856	-2.50880122713705E-02	-7.91311937052656E-05	0	4.66172330932	6558.57421875	
3.921952	-2.50895427573725E-02	-8.27519119595438E-05	0	4.81525936353	6558.57421875	
3.926048	-2.50707900751017E-02	-1.108635506748E-04	0	4.72310640725	6558.57421875	
3.930144	-2.50673473730625E-02	-9.49667218601062E-05	0	4.6929095444	6558.57421875	
3.93424	-2.50842580593361E-02	-7.02798102489656E-05	0	4.73491393452	6617.57421875	
3.938336	-2.50882784309231E-02	-7.94812700378813E-05	0	4.56673211533	6617.57421875	
3.942432	-2.50853091655598E-02	-8.80398427293E-05	0	4.72647180082	6617.57421875	
3.946528	-2.50698999812353E-02	-1.06848762141516E-04	0	4.63005575802	6617.57421875	
3.950624	-2.50684674192734E-02	-9.23801732447344E-05	0	4.60286139159	6617.57421875	
3.95472	-2.50806333155005E-02	-7.56397133025187E-05	0	4.62818397272	6676.6953125	
3.958816	-2.50857336859319E-02	-7.88022536495906E-05	0	4.49198294237	6676.6953125	
3.962912	-0.025083215913482	-8.84497298194125E-05	0	4.62577739162	6676.6953125	
3.967008	-2.50645418630269E-02	-1.11181488337631E-04	0	4.5131035565	6676.6953125	
3.971104	-2.50681012327367E-02	-8.67177231379594E-05	0	4.53623729482	6676.6953125	
3.9752	-2.50829282673286E-02	-7.19597097709875E-05	0	4.52680578889	6735.734375	
3.979296	-2.50826955720138E-02	-8.42950344548812E-05	0	4.37699038546	6735.734375	
3.983392	-2.50803111079211E-02	-8.87283891561375E-05	0	4.55735790895	6735.734375	
3.987488	-2.50641598586947E-02	-1.08587394537497E-04	0	4.43404927735	6735.734375	
3.991584	-2.50652059361395E-02	-8.9890531263225E-05	0	4.43394613816	6735.734375	
3.99568	-2.50810764880706E-02	-7.06032969447094E-05	0	4.44468407383	6794.75390625	
3.999776	-2.50848959827984E-02	-7.92485971936312E-05	0	4.30631330052	6794.75390625	
4.003872	-2.50764929846784E-02	-9.54715937110031E-05	0	4.4456428863	6794.75390625	
4.007968	-2.50598442520697E-02	-1.09507099146637E-04	0	4.34258773564	6794.75390625	
4.012064	-2.50672100416822E-02	-8.29078233420937E-05	0	4.3698164818	6853.97265625	
4.01616	-2.50807928649403E-02	-7.25554923482812E-05	0	4.32962275746	6853.9765625	
4.020256	-2.50830264656658E-02	-8.04712067883281E-05	0	4.21136030623	6853.9765625	
4.024352	-2.50781607106284E-02	-9.10335303606094E-05	0	4.38186466718	6853.9765625	
4.028448	-2.50575629236608E-02	-1.13575015030641E-04	0	4.23862343212	6853.9765625	
4.032544	-2.50626671342506E-02	-8.59685849447906E-05	0	4.27521492475	6853.9765625	
4.03664	-2.50805390487541E-02	-6.8248522136025E-05	0	4.26205894807	6912.85546875	
4.040736	-2.50818299820155E-02	-8.15668427119219E-05	0	4.13078567902	6912.85546875	
4.044832	-2.50735026898761E-02	-9.52960059058219E-05	0	4.28147585558	6912.85546875	
4.048928	-2.50569230801192E-02	-1.09333464464503E-04	0	4.16049358571	6912.85546875	
4.053024	-2.50624838124014E-02	-8.53642872317812E-05	0	4.20459513936	6912.85546875	
4.05712	-2.50771049413552E-02	-7.17229164981656E-05	0	4.15094366071	6971.9765625	
4.061216	-2.50827007836573E-02	-7.64759747258719E-05	0	4.05465367692	6971.9765625	
4.065312	-2.50739582058127E-02	-9.52787338077094E-05	0	4.21024487499	6971.9765625	
4.069408	-2.50527531252178E-02	-1.14338064027206E-04	0	4.06033397231	6971.9765625	
4.073504	-2.50607401976061E-02	-8.33850055572188E-05	0	4.1210600354	6971.9765625	
4.0776	-2.50753598636423E-02	-7.22203535007281E-05	0	4.0781235726	7030.953125	
4.081696	-0.025078177351315	-8.01032201370844E-05	0	3.97214232492	7030.953125	
4.085792	-2.50722722848262E-02	-9.25492454314312E-05	0	4.12407017176	7030.953125	
4.089888	-2.50530466230412E-02	-1.11749104116169E-04	0	3.97279171982	7030.953125	
4.093984	-2.50584500916922E-02	-8.60923586190937E-05	0	4.04606638436	7030.953125	
4.09808	-2.50748404364975E-02	-7.01188123330406E-05	0	3.98206278701	7089.9765625	
4.102176	-2.50787722101434E-02	-0.000078622152147	0	3.90261505095	7089.9765625	
4.106272	-2.50691946721356E-02	-9.64700059337437E-05	0	4.04688003797	7089.9765625	
4.110368	-2.50513851144906E-02	-1.10259404403947E-04	0	3.89863082224	7089.9765625	
4.114464	-0.025057980586607	-8.50015366329937E-05	0	3.96406690834	7149.1328125	
4.11856	-0.02506877664346	-7.70923428595031E-05	0	3.88290782572	7149.13671875	
4.122656	-2.50748774665967E-02	-7.74479203885406E-05	0	3.82838539391	7149.13671875	
4.126752	-2.50692208217859E-02	-9.25958124521719E-05	0	3.96666066797	7149.13671875	
4.130848	-2.50496017266258E-02	-1.11799302383278E-04	0	3.79955608032	7149.13671875	
4.134944	-0.025057462165218	-8.32473371852719E-05	0	3.89564742567	7207.99609375	
4.13904	-2.50707228723291E-02	-7.37298188181844E-05	0	3.8012139473	7207.99609375	
4.143136	-2.50725423759697E-02	-8.17630889099062E-05	0	3.75160399691	7207.99609375	
4.147232	-2.50658791524866E-02	-9.39122620972594E-05	0	3.89700351502	7207.99609375	
4.151328	-2.50505238218125E-02	-1.07176755563522E-04	0	3.74690925378	7207.99609375	
4.155424	-2.50553657130081E-02	-8.66036451270375E-05	0	3.79879208632	7267.3359375	
4.15952	-2.50659102394834E-02	-7.72661501376187E-05	0	3.71711348778	7267.3359375	
4.163616	-0.025071702752757	-7.81682138990156E-05	0	3.69405614886	7267.3359375	
4.167712	-2.50629743469256E-02	-9.64177374763969E-05	0	3.8039643257	7267.3359375	
4.171808	-2.50476238621658E-02	-1.07121860426109E-04	0	3.66056647187	7267.3359375	
4.175904	-2.50577521886123E-02	-8.04480356576531E-05	0	3.75130603925	7326.13671875	
4.18	-2.50659253258202E-02	-7.91793366859687E-05	0	3.62089990339	7326.13671875	
4.184096	-2.50671100146981E-02	-8.34844924769625E-05	0	3.6210259624	7326.13671875	
4.188192	-2.50615130752078E-02	-9.37480670691469E-05	0	3.74936167452	7326.13671875	
4.192288	-2.50458698240833E-02	-1.07660036570625E-04	0	3.59715496987	7326.13671875	
4.196384	-2.50539549119441E-02	-8.297774394525E-05	0	3.65706737935	7385.4140625	
4.20048	-2.50651657059083E-02	-7.60673162403E-05	0	3.56322599633	7385.4140625	
4.204576	-2.50658743980047E-02	-8.4221279240175E-05	0	3.55912334855	7385.4140625	
4.208672	-2.50557854788983E-02	-9.92732762073937E-05	0	3.64884298394	7385.4140625	
4.212768	-2.50453300989581E-02	-1.02471884787628E-04	0	3.53287251471	7385.4140625	
4.216864	-2.50562424577523E-02	-7.93425708977344E-05	0	3.60233102922	7444.25390625	
4.22096	-2.50630986034808E-02	-7.99171597462219E-05	0	3.46205791085	7444.25390625	
4.225056	-2.50648915003094E-02	-8.3020991978925E-05	0	3.50394006193	7444.2578125	
4.229152	-2.50542341463219E-02	-1.00120698436894E-04	0	3.58705878916	7444.2578125	
4.233248	-2.50397573890389E-02	-1.07700585568537E-04	0	3.46019758546	7444.2578125	
4.237344	-0.025053503510463	-7.73836115586187E-05	0	3.53832743187	7503.6171875	
4.24144	-2.50631829955341E-02	-7.71824088752062E-05	0	3.40022405646	7503.6171875	
4.245536	-2.50611563062025E-02	-8.72395360776844E-05	0	3.43022610084	7503.6171875	
4.249632	-2.50506514613644E-02	-1.00570316977659E-04	0	3.50653382156	7503.6171875	
4.253728	-2.50401262271136E-02	-1.03457156158125E-04	0	3.39685102295	7503.6171875	
4.257824	-0.025052289288938	-7.87735613705906E-05	0	3.46801706405	7503.6171875	
4.26192	-2.50624891154773E-02	-7.61879848696313E-05	0	3.32094821905	7562.41796875	
4.266016	-2.50629854102392E-02	-8.41226516945719E-05	0	3.38516955469	7562.41796875	
4.270112	-2.50469931618586E-02	-1.06437611831512E-04	0	3.43373665327	7562.41796875	
4.274208	-2.50351926292772E-02	-1.05734435130844E-04	0	3.33266024707	7562.41796875	
4.278304	-2.50504089827887E-02	-7.65904883132812E-05	0	3.40868910998	7562.41796875	
4.2824	-2.50591978253994E-02	-7.80606664104094E-05	0	3.24983183756	7621.71484375	
4.286496	-0.025060558247242	-8.36586358124344E-05	0	3.31741092683	7621.71484375	
4.290592	-0.025047192758665	-1.03563676484297E-04	0	3.37427882022	7621.71484375	
4.294688	-2.50336594003048E-02	-1.07463298546209E-04	0	3.25398414495	7621.71484375	
4.298784	-2.50479291547616E-02	-7.76493737928562E-05	0	3.34680559598	7680.53515625	
4.30288	-2.50600790503284E-02	-7.44347801324531E-05	0	3.18611473796	7680.53515625	
4.306976	-2.50591967282113E-02	-8.56543705955437E-05	0	3.25934738283	7680.53515625	
4.311072	-2.50436353090344E-02	-1.0609795928655E-04	0	3.30108437505	7680.53515625	
4.315168	-2.50321154737483E-02	-1.05870769369509E-04	0	3.21032952779	7680.53515625	
4.319264	-2.50442114242323E-02	-8.094780751365E-05	0	3.27112053037	7740.015625	
4.32336	-0.02505485552053	-7.69544473243219E-05	0	3.12198890157	7740.015625	
4.327456	-2.50591530235509E-02	-8.08271884035E-05	0	3.21445891536	7740.015625	
4.331552	-2.50421598653033E-02	-1.07334335454019E-04	0	3.22023471	7740.015625	
4.335648	-2.50289051012945E-02	-1.07781095584181E-04	0	3.13135164804	7740.015625	
4.339744	-2.50448899436553E-02	-7.68159688570312E-05	0	3.22685853798	7798.515625	
4.34384	-2.50543541055569E-02	-7.80266503386562E-05	0	3.0467316726	7798.515625	
4.347936	-2.50543503568308E-02	-8.58710614846219E-05	0	3.16077305698	7798.515625	
4.352032	-2.50411863851394E-02	-1.03852944464259E-04	0	3.17028860225	7798.515625	
4.356128	-2.50284870726189E-02	-1.07166314708578E-04	0	3.08046582767	7798.515625	
4.360224	-2.50392449107522E-02	-8.29255528916719E-05	0	3.14954998512	7798.515625	
4.36432	-2.50507374991998E-02	-7.70631570713812E-05	0	2.99689634398	7858.015625	
4.368416	-2.50533486240727E-02	-8.37456407735062E-05	0	3.10385932395	7858.015625	
4.372512	-2.50368336569828E-02	-1.07663896422534E-04	0	3.08550054813	7858.015625	
4.376608	-2.50284007604864E-02	-1.02889630283344E-04	0	3.0324067851	7858.015625	
4.380704	-2.50409455523459E-02	-8.063390013525E-05	0	3.09311374834	7858.015625	
4.3848	-2.50464464878753E-02	-8.32220292778875E-05	0	2.92405333605	7916.5546875	
4.388896	-2.50499522782317E-02	-8.37473602429406E-05	0	3.06907085716	7916.5546875	
4.392992	-2.50359847076711E-02	-1.05436364996222E-04	0	3.03343053706	7916.5546875	
4.397088	-2.50246073239766E-02	-1.06258764173822E-04	0	2.95603412489	7976.1171875	
4.401184	-2.50375575268483E-02	-8.10808609863656E-05	0	3.04561624136	7976.1171875	
4.40528	-2.50458385542217E-02	-8.09571421197E-05	0	2.87909228915	7976.1171875	
4.409376	-0.025045089357597	-8.88490510547062E-05	0	2.99049789423	7976.1171875	
4.413472	-2.50319076480309E-02	-1.05492851478197E-04	0	2.97225371751	7976.1171875	
4.417568	-2.50266625401994E-02	-9.97462223690625E-05	0	2.9179986836	8034.53515625	
4.421664	-2.50370834501459E-02	-8.28497609001562E-05	0	2.9698356765	8034.53515625	
4.42576	-2.50429953740605E-02	-8.33841014715844E-05	0	2.80691013603	8034.53515625	
4.429856	-2.50440345940795E-02	-8.76962387459812E-05	0	2.96461377751	8034.53515625	
4.433952	-2.50274292004017E-02	-1.09847634383025E-04	0	2.90014796379	8034.53515625	
4.438048	-2.50219940047275E-02	-1.0113938732205E-04	0	2.85171456416	8094.0546875	
4.442144	-2.50371661049847E-02	-7.84930943433656E-05	0	2.92904221687	8094.0546875	
4.44624	-2.50407153257044E-02	-8.57764077331219E-05	0	2.74272700009	8094.0546875	
4.450336	-2.50389184058527E-02	-9.13413564950906E-05	0	2.89322617815	8094.0546875	
4.454432	-2.50261133061105E-02	-1.06624349144775E-04	0	2.84792515392	8094.0546875	
4.458528	-2.50212799181228E-02	-1.00515468955584E-04	0	2.80794152793	8152.59765625	
4.462624	-0.02503450341227	-8.05574516540063E-05	0	2.85351759	8152.59765625	
4.46672	-2.50403075374512E-02	-8.37489239433E-05	0	2.69463739776	8152.59765625	
4.470816	-2.50363398308942E-02	-9.39802661157937E-05	0	2.85145862617	8152.59765625	
4.474912	-0.025020140762552	-1.10985543581653E-04	0	2.78258838704	8152.59765625	
4.479008	-2.50198266924513E-02	-9.67475150312344E-05	0	2.75480574523	8211.9375	
4.483104	-2.50332919337153E-02	-8.05581542975344E-05	0	2.80795298784	8211.9375	
4.4872	-2.50363712836205E-02	-8.68997241578812E-05	0	2.63006462488	8211.9375	
4.491296	-2.50344640963622E-02	-9.26676835341469E-05	0	2.78449455207	8211.9375	
4.495392	-2.50171846634463E-02	-1.12766291560519E-04	0	2.71193804189	8211.9375	
4.499488	-2.50143799763017E-02	-1.00435721439178E-04	0	2.71073857131	8270.4765625	
4.503584	-2.50316406655872E-02	-7.74919722675656E-05	0	2.74406780956	8270.4765625	
4.50768	-2.50360255779288E-02	-8.55524959378031E-05	0	2.57777687552	8270.4765625	
4.511776	-0.025029514863595	-9.78701893893281E-05	0	2.7322717422	8270.4765625	
4.515872	-0.025012942934155	-1.13278512202144E-04	0	2.66905887864	8329.65625	
4.519968	-2.50120807271534E-02	-9.96078203440031E-05	0	2.64642555639	8329.65625	
4.524064	-2.50261588394177E-02	-8.16848757669656E-05	0	2.68583618688	8329.65625	
4.52816	-2.50341108017859E-02	-8.26398221677875E-05	0	2.53621560192	8329.65625	
4.532256	-2.50297710570222E-02	-9.57557362153219E-05	0	2.68742147443	8329.65625	
4.536352	-2.50088752006139E-02	-1.17677267418769E-04	0	2.581917723	8388.375	
4.540448	-0.02500922419787	-9.92154704959687E-05	0	2.62196246851	8388.375	
4.544544	-2.50257444680358E-02	-7.97441762653594E-05	0	2.62941141001	8388.375	
4.54864	-2.50296254967309E-02	-8.73225391196812E-05	0	2.46996204224	8388.375	
4.552736	-2.50255539230314E-02	-9.65931315317719E-05	0	2.6481560028	8388.375	
4.556832	-2.50072250296739E-02	-1.15831745466216E-04	0	2.54379060243	8388.375	
4.560928	-2.50043771864631E-02	-1.03163617749741E-04	0	2.54836310652	8388.375	
4.565024	-2.50205090520327E-02	-8.14736956896844E-05	0	2.5728261944	8447.4375	
4.56912	-2.50293464452178E-02	-8.31535461732937E-05	0	2.44002875732	8447.4375	
4.573216	-2.50234152290787E-02	-9.85474682793562E-05	0	2.58118046879	8447.4375	
4.577312	-2.50042376607066E-02	-1.17029493787697E-04	0	2.48587603726	8505.99609375	
4.581408	-2.50051591158669E-02	-9.95178314916844E-05	0	2.53577630537	8505.99609375	
4.585504	-2.50172723470639E-02	-8.57108159717906E-05	0	2.49289714212	8505.99609375	
4.5896	-2.50233191336855E-02	-8.70356062335375E-05	0	2.38022712697	8505.99609375	
4.593696	-0.025021775755723	-9.53475354216E-05	0	2.56611450711	8505.99609375	
4.597792	-2.50014136813375E-02	-1.18648055871056E-04	0	2.43649910504	8505.99609375	
4.601888	-2.50000906553234E-02	-1.02837313027969E-04	0	2.45590455264	8565.078125	
4.605984	-2.50152588239898E-02	-8.37368655418969E-05	0	2.46261241996	8565.078125	
4.61008	-2.50212747064792E-02	-8.76791125611844E-05	0	2.33967050548	8565.078125	
4.614176	-2.50165426255284E-02	-9.92978514232031E-05	0	2.48752244433	8565.078125	
4.618272	-0.025000434715233	-1.15034366455903E-04	0	2.3944335954	8565.078125	
4.622368	-2.49994171646794E-02	-1.02653106241022E-04	0	2.42312921004	8623.4765625	
4.626464	-2.50090384987798E-02	-9.01228788674156E-05	0	2.38047542502	8623.4765625	
4.63056	-2.50170370916434E-02	-8.73350828571375E-05	0	2.30478271947	8623.4765625	
4.634656	-2.50133313387512E-02	-9.95913513700875E-05	0	2.46365909174	8623.4765625	
4.638752	-2.49947748702902E-02	-1.18413494326772E-04	0	2.32102523191	8623.4765625	
4.642848	-2.49970267574844E-02	-1.00332580917319E-04	0	2.38505174908	8682.6171875	
4.646944	-2.50082256652439E-02	-8.89222848757031E-05	0	2.33184338695	8682.6171875	
4.65104	-2.50114078765358E-02	-9.30706999580531E-05	0	2.24975223165	8682.6171875	
4.655136	-2.50085497929025E-02	-1.00359197958009E-04	0	2.40812436788	8682.6171875	
4.659232	-2.49931336597198E-02	-1.16300109901697E-04	0	2.28329156825	8741.09765625	
4.663328	-2.49937815493077E-02	-1.02489681644831E-04	0	2.33128567133	8741.09765625	
4.667424	-2.50046787303328E-02	-9.00432638028E-05	0	2.27685873877	8741.09765625	
4.67152	-2.50089296028584E-02	-9.29043094994437E-05	0	2.21244640463	8741.09765625	
4.675616	-2.50012304509206E-02	-1.06625917412437E-04	0	2.36026396375	8741.09765625	
4.679712	-2.49867468362119E-02	-1.17433996748578E-04	0	2.23884239733	8800.21484375	
4.683808	-2.49921738944075E-02	-9.91008737355656E-05	0	2.28264599332	8800.21484375	
4.687904	-0.025000841680595	-9.28736328474281E-05	0	2.2115334318	8800.21484375	
4.692	-2.50047588250659E-02	-9.43217876492719E-05	0	2.17242457894	8800.21484375	
4.696096	-2.49981276943355E-02	-1.06770413902556E-04	0	2.31519595769	8858.81640625	
4.700192	-0.024981291525422	-1.20933218489737E-04	0	2.17209988149	8858.81640625	
4.704288	-2.49882050906623E-02	-9.88720955989594E-05	0	2.24589406195	8858.81640625	
4.708384	-2.50009860522658E-02	-8.92905765747187E-05	0	2.16239333772	8858.81640625	
4.71248	-2.50008705732156E-02	-9.88917306754781E-05	0	2.12448013547	8858.81640625	
4.716576	-2.49917430652037E-02	-1.10869958841469E-04	0	2.26870692279	8858.81640625	
4.720672	-2.49785232283503E-02	-1.18878014535328E-04	0	2.14932522035	8858.81640625	
