time,width,height
4.755690171521917,10.308387633013592,39.16486502439423
4.789063435883475,10.345598973052638,38.63019109914653
4.8224367002450315,10.352876866119507,38.42968837717864
4.855809964606589,10.377754231193899,37.961848692586905
4.889183228968147,10.419712678439758,37.961848692586905
4.9225564933297035,10.434454330182337,37.76134597061901
4.955929757691261,10.455494361520438,37.4271747673392
4.989303022052818,10.527607444644966,37.15983780471535
5.0226762864143755,10.48829078018593,37.293506286027274
5.056049550775933,10.471947944462693,37.62767748930709
5.08942281513749,10.417010519744789,37.828180211274976
5.1227960794990475,10.347105982544253,38.29601989586671
5.156169343860605,10.33884491062611,38.49652261783461
5.189542608222162,10.309849451468095,38.89752806177038
5.2229158725837195,10.297512051298742,39.16486502439423
5.256289136945277,10.239227733668336,39.43220198701808
5.289662401306834,10.205015380731728,39.69953894964193
5.3230356656683915,10.209704681113626,39.96687591226579
5.356408930029949,10.192276456887772,40.16737863423368
5.389782194391506,10.149303017531315,40.501549837513494
5.4231554587530635,10.1165062064238,40.768886800137345
5.45652872311462,10.093220356280131,41.23672648472908
5.489901987476178,10.04792127341704,41.43722920669697
5.5232752518377355,10.033090024782508,41.5708976880089
5.556648516199292,9.995170331104834,41.63773192866486
5.59002178056085,9.968928963787214,41.70456616932082
5.6233950449224075,9.926079087404265,42.1055716132566
5.656768309283964,9.89614439765288,42.506577057192374
5.690141573645522,9.841490305251947,42.6402455385043
5.7235148380070795,9.823707631588626,42.97441674178412
5.756888102368636,9.768531799724851,43.174919463752005
5.790261366730194,9.740583836036265,43.70959338899971
5.8236346310917515,9.706494048212674,44.04376459227952
5.857007895453308,9.658957382099478,44.177433073591445
5.890381159814866,9.623835067457062,44.37793579555934
5.923754424176423,9.57782586346924,44.712106998839154
5.95712768853798,9.54012838231323,44.578438517527225
5.990500952899538,9.4832410265238,44.845775480151076
6.023874217261095,9.437854821833783,45.04627820211896
6.057247481622652,9.407080416553274,45.51411788671071
6.09062074598421,9.368179600814805,45.714620608678594
6.123994010345767,9.323716074228729,45.981957571302445
6.157367274707324,9.269543115532063,46.249294533926296
6.190740539068882,9.241750065910322,46.650299977862076
6.224113803430439,9.206288119692191,46.717134218518034
6.257487067791996,9.196788692211374,46.85080269982996
6.290860332153553,9.22095183752356,46.44979725589418
6.324233596515111,9.252305056660914,46.51663149655015
6.357606860876668,9.29313443652606,46.04879181195841
6.390980125238226,9.33944032201723,45.580952127366665
6.4243533895997835,9.388322945031407,45.246780924086856
6.457726653961339,9.419348464686706,44.77894123949511
6.491099918322897,9.454325502748917,44.64527275818319
6.524473182684455,9.492455781907914,44.37793579555934
6.557846447046012,9.545213179140047,43.97693035162356
6.59121971140757,9.58314196468614,43.97693035162356
6.624592975769126,9.628369846409836,43.50909066703182
6.657966240130683,9.66613085039802,43.64275914834374
6.691339504492241,9.707502300033028,43.308587945063934
6.724712768853799,9.736564818013282,42.70707977916027
6.758086033215356,9.804115448453038,42.84074826047219
6.791459297576914,9.833175375011296,42.57341129784834
6.82483256193847,9.865572254515998,42.37290857588045
6.858205826300027,9.909413850642592,41.97190313194467
6.891579090661585,9.949064345644892,41.30356072538505
6.924952355023143,9.974495661775098,41.16989224407312
6.9583256193847,10.020760165017707,40.8357210407933
6.991698883746256,10.068972352995427,40.635218318825416
7.025072148107814,10.09428953230527,40.16737863423368
7.058445412469371,10.1293474004747,40.03371015292175
7.091818676830929,10.155373894990278,39.69953894964193
7.125191941192487,10.200851257854424,39.632704708985976
7.158565205554044,10.236644911349156,39.16486502439423
7.1919384699156,10.27904997852578,39.03119654308231
7.225311734277158,10.278567200196465,38.89752806177038
7.258684998638715,10.319111781442817,38.697025339802494
7.292058263000273,10.370732846776244,38.36285413652268
7.325431527361831,10.388034438476504,38.42968837717864
7.358804791723385,10.408793374335337,38.16235141455479
7.392178056084946,10.433122264541554,37.62767748930709
7.425551320446502,10.432310309087297,37.22667204537131
7.458924584808059,10.464414589847427,37.293506286027274
7.492297849169617,10.526062401629968,37.36034052668324
7.525671113531173,10.47373716995395,37.36034052668324
7.559044377892729,10.468721170080924,37.76134597061901
7.59241764225429,10.41806697721869,38.09551717389883
7.625790906615846,10.390941972824315,38.42968837717864
7.659164170977403,10.343788071346168,38.63019109914653
7.692537435338961,10.291924872324143,39.16486502439423
7.725910699700517,10.279214530049677,39.365367746362125
7.759283964062073,10.235294960995507,39.56587046833001
7.792657228423634,10.229129742562824,39.7663731902979
7.82603049278519,10.209021808544355,40.16737863423368
7.859403757146747,10.191740576106005,40.56838407816945
7.892777021508305,10.144527869204058,40.8357210407933
7.926150285869861,10.118093819527791,41.10305800341715
7.959523550231417,10.096275980522165,41.37039496604101
7.992896814592978,10.04652115189279,41.5708976880089
8.026270078954534,10.025140774515563,41.905068891288714
8.059643343316091,9.979036287174315,42.038737372600636
8.093016607677649,9.951398856258187,42.23924009456852
8.126389872039205,9.918201705021456,42.57341129784834
8.159763136400763,9.884042709732444,42.6402455385043
8.193136400762322,9.853898342116471,42.77391401981623
8.226509665123878,9.826854414779962,43.10808522309604
8.259882929485435,9.774199692003908,43.308587945063934
8.293256193846991,9.732110726966454,43.843261870311636
8.326629458208549,9.712600288558624,44.311101554903374
8.360002722570105,9.66695547954299,44.4447700362153
8.393375986931666,9.623068126236335,44.845775480151076
8.426749251293222,9.569047832085557,45.11311244277493
8.46012251565478,9.534843976854393,45.38044940539878
8.493495780016335,9.506240869684126,45.64778636802263
8.526869044377893,9.447946530567448,45.78145484933456
8.560242308739449,9.408141257562523,46.31612877458226
8.59361557310101,9.36871807372352,46.44979725589418
8.626988837462566,9.32211620552614,46.717134218518034
8.660362101824122,9.283802150750132,46.91763694048593
8.69373536618568,9.243537915895937,47.18497390310978
8.727108630547237,9.202881159693645,47.519145106389594
8.760481894908793,9.207729126646402,47.385476625077665
8.793855159270354,9.224457946675537,47.3186423844217
8.82722842363191,9.25546514426439,46.91763694048593
8.860601687993466,9.301269463117857,46.650299977862076
8.893974952355023,9.347023060086034,46.18246029327033
8.927348216716581,9.387437853276946,45.78145484933456
8.960721481078137,9.427727202220476,45.51411788671071
8.994094745439698,9.462933780320268,45.246780924086856
9.027468009801254,9.50200374045588,44.979443961463005
9.06084127416281,9.548186115911571,44.77894123949511
9.094214538524367,9.597810458676367,44.311101554903374
9.127587802885925,9.647135882847476,44.37793579555934
9.160961067247483,9.675767844048913,44.04376459227952
9.194334331609042,9.715722379795592,43.64275914834374
9.227707595970598,9.739948266994569,43.308587945063934
9.261080860332154,9.782252382748467,43.10808522309604
9.294454124693711,9.842371664061886,42.77391401981623
9.327827389055269,9.872763163124988,42.6402455385043
9.361200653416825,9.91239389692794,42.1055716132566
9.394573917778386,9.950393975243697,41.771400409976785
9.427947182139942,9.975846857470996,41.504063447352934
9.461320446501498,10.024497648757848,41.036223762761196
9.494693710863055,10.066157425643958,40.768886800137345
9.528066975224613,10.095317212589537,40.768886800137345
9.561440239586169,10.127543797812478,40.367881356201565
9.594813503947725,10.154035959487198,40.03371015292175
9.628186768309284,10.203813863155062,39.83320743095386
9.661560032670842,10.223133322003997,39.632704708985976
9.6949332970324,10.264743147577708,39.098030783738274
9.728306561393957,10.293974461305933,38.964362302426345
9.761679825755513,10.327940660397736,38.697025339802494
9.795053090117069,10.356371301238743,38.697025339802494
9.82842635447863,10.361712597414378,38.02868293324286
9.861799618840186,10.42256386030618,37.76134597061901
9.895172883201743,10.420475733713287,37.694511729963054
9.928546147563301,10.440506725676169,37.62767748930709
9.961919411924857,10.502816935837682,37.62767748930709
9.995292676286413,10.526349414888562,37.293506286027274
10.028665940647974,10.490148736251133,37.560843248651125
10.06203920500953,10.447824475786872,37.89501445193094
10.095412469371087,10.43106300478188,38.16235141455479
10.128785733732645,10.358498140861222,38.49652261783461
10.1621589980942,10.331658559076555,38.697025339802494
10.195532262455757,10.302399171737564,38.89752806177038
10.228905526817318,10.255692224866038,39.29853350570616
10.262278791178874,10.25626446860518,39.632704708985976
10.295652055540431,10.235635995268273,40.03371015292175
10.329025319901989,10.213413211224852,40.23421287488964
10.362398584263545,10.170307679318691,40.43471559685753
10.395771848625103,10.146227399428364,40.90255528144927
10.429145112986662,10.100607413763763,41.16989224407312
10.462518377348218,10.082277068367222,41.504063447352934
10.495891641709775,10.035398092637372,41.63773192866486
10.529264906071331,10.031202567287702,41.97190313194467
10.562638170432889,9.992723556857806,42.23924009456852
10.596011434794445,9.96922689177146,42.37290857588045
10.629384699156004,9.9208331115734,42.70707977916027
10.662757963517562,9.900669620929158,42.907582501128154
10.69613122787912,9.84122519631162,43.174919463752005
10.729504492240675,9.83231783071762,43.575924907687785
10.762877756602233,9.79111005440865,43.910096110967594
10.796251020963789,9.744051202580025,44.11059883293549
10.82962428532535,9.696155327613152,44.37793579555934
10.862997549686906,9.651931686116523,44.578438517527225
10.896370814048462,9.617277935072543,44.845775480151076
10.92974407841002,9.586605390497486,44.77894123949511
10.963117342771577,9.539143341054139,45.51411788671071
10.996490607133133,9.488077785498964,45.51411788671071
11.029863871494694,9.450745547318606,45.91512333064648
11.06323713585625,9.419823162723612,45.91512333064648
11.096610400217806,9.372294737311568,46.18246029327033
11.129983664579363,9.34308530192465,46.717134218518034
11.163356928940921,9.277617428950736,47.05130542179785
11.196730193302477,9.245326289277173,47.519145106389594
11.230103457664038,9.20184677866527,47.71964782835748
11.263476722025594,9.208016282948554,47.652813587701516
11.29684998638715,9.243849527578881,47.3186423844217
11.330223250748707,9.27481534046343,46.984471181141885
11.363596515110265,9.307528810713078,46.58346573720611
11.396969779471823,9.36129803610193,46.650299977862076
11.430343043833382,9.394073667632282,46.31612877458226
11.463716308194938,9.431678573831896,45.981957571302445
11.497089572556494,9.468136471924698,45.51411788671071
11.530462836918051,9.52021862037903,45.313615164742814
11.563836101279609,9.553228554308912,45.246780924086856
11.597209365641165,9.59523412981829,44.712106998839154
11.630582630002722,9.628321590427973,44.311101554903374
11.663955894364282,9.667617886553353,44.177433073591445
11.697329158725838,9.71238345292157,43.843261870311636
11.730702423087395,9.749728529306008,43.50909066703182
11.764075687448953,9.800684709407825,43.24175370440797
11.797448951810509,9.829781341081555,42.84074826047219
11.830822216172065,9.888727114857048,42.506577057192374
11.864195480533624,9.918542999756179,42.439742816536416
11.897568744895182,9.94962979207271,41.63773192866486
11.93094200925674,9.992794651013885,41.37039496604101
11.964315273618297,10.02252419760547,41.036223762761196
11.997688537979853,10.073602784065937,40.768886800137345
12.031061802341409,10.097984783012093,40.501549837513494
12.06443506670297,10.128368107710374,40.16737863423368
12.097808331064526,10.167395736733312,39.90004167160983
12.131181595426083,10.205505034403913,39.69953894964193
12.164554859787641,10.235251872704794,39.49903622767405
12.197928124149197,10.252736522420237,39.29853350570616
12.231301388510753,10.29400925210805,39.29853350570616
12.264674652872314,10.309507646169937,38.83069382111442
12.28136128505309,10.33939568471236,38.964362302426345
12.314734549414649,10.35846459982618,38.56335685849057
12.348107813776206,10.392515774671258,38.36285413652268
12.381481078137762,10.411179819508558,38.09551717389883
12.41485434249932,10.429582463321854,37.828180211274976
12.448227606860877,10.45902452547033,37.4271747673392
12.481600871222435,10.470936327521,37.293506286027274
12.514974135583993,10.52682177417649,37.36034052668324
12.54834739994555,10.491570289572564,37.560843248651125
12.581720664307106,10.439535342235839,38.09551717389883
12.615093928668664,10.387405079108825,38.36285413652268
12.648467193030221,10.353433627299111,38.56335685849057
12.681840457391779,10.337129042436054,38.83069382111442
12.715213721753337,10.294516795786754,39.29853350570616
12.748586986114892,10.280473447821036,39.83320743095386
12.78196025047645,10.232548011093634,40.03371015292175
12.815333514838008,10.198390235225844,40.3010471155456
12.848706779199565,10.193589964406497,40.501549837513494
12.882080043561123,10.155364858242324,40.70205255948138
12.91545330792268,10.126890720279667,40.96938952210523
12.948826572284236,10.099700793671843,41.16989224407312
12.982199836645794,10.074179137448978,41.771400409976785
13.015573101007352,10.029975713396063,41.37039496604101
13.04894636536891,9.98139341736439,41.83823465063275
13.082319629730467,9.967943821914721,41.97190313194467
13.115692894092023,9.920147882021112,42.30607433522449
13.14906615845358,9.913503064587223,42.77391401981623
13.182439422815138,9.863468234894123,43.174919463752005
13.215812687176696,9.835358571951947,43.37542218571989
13.249185951538253,9.796365450579582,43.77642762965567
13.282559215899811,9.754470826604203,44.11059883293549
13.315932480261367,9.707308479954325,44.311101554903374
13.349305744622924,9.67827604073522,44.4447700362153
13.382679008984482,9.64166551409224,44.37793579555934
13.41605227334604,9.587896707080672,44.979443961463005
13.449425537707597,9.553613161182698,45.246780924086856
13.482798802069155,9.501240174620673,45.580952127366665
13.51617206643071,9.479111035499523,45.78145484933456
13.549545330792268,9.410672895068544,46.04879181195841
13.582918595153826,9.379033144811446,46.51663149655015
13.616291859515384,9.34865813242701,46.650299977862076
13.649665123876941,9.308008572470703,47.05130542179785
13.683038388238497,9.269004874670118,47.385476625077665
13.716411652600055,9.227568350515774,47.71964782835748
13.749784916961612,9.19551561703603,47.786482069013445
13.78315818132317,9.217756553768666,47.58597934704555
13.816531445684728,9.249750676241968,47.118139662453814
13.849904710046285,9.302021012793112,46.85080269982996
13.883277974407841,9.340161889187046,46.650299977862076
13.916651238769399,9.379665513429893,46.31612877458226
13.950024503130956,9.425779205341838,45.84828908999052
13.983397767492514,9.450027912939024,45.580952127366665
14.016771031854072,9.508556045662607,45.313615164742814
14.050144296215628,9.541182699834563,45.11311244277493
14.083517560577185,9.581265788005995,44.845775480151076
14.116890824938743,9.625853105861628,44.37793579555934
14.1502640893003,9.663507766802248,43.910096110967594
14.183637353661858,9.69326239972464,43.575924907687785
14.217010618023416,9.746274258788763,43.10808522309604
14.250383882384972,9.782944327090876,42.77391401981623
14.28375714674653,9.825863560288399,42.70707977916027
14.317130411108087,9.868167136623203,42.30607433522449
14.350503675469644,9.900726668300273,41.905068891288714
14.383876939831202,9.94211146646995,41.771400409976785
14.41725020419276,9.975496511035306,41.5708976880089
14.450623468554317,10.022099983606905,41.5708976880089
14.483996732915875,10.039641386662977,40.8357210407933
14.517369997277429,10.088628630778016,40.635218318825416
14.550743261638987,10.121928262336324,40.56838407816945
14.584116526000544,10.154744825745121,40.23421287488964
14.617489790362102,10.190284833274667,39.69953894964193
14.65086305472366,10.227710760091211,39.56587046833001
14.684236319085217,10.267694641658483,39.231699265050196
14.717609583446775,10.278683827946557,39.098030783738274
14.750982847808332,10.332597259968718,38.76385958045846
14.78435611216989,10.348812393131151,38.76385958045846
14.817729376531448,10.358658183902966,38.36285413652268
14.851102640893005,10.394017523718343,38.02868293324286
14.88447590525456,10.424839163862428,37.89501445193094
14.917849169616117,10.434896323822588,37.76134597061901
14.951222433977675,10.47107722758819,37.560843248651125
14.984595698339232,10.513533067289323,37.293506286027274
15.01796896270079,10.50461509224846,37.36034052668324
