time,width,height
2.069273652085453,8.178975364296175,5.024876830942377
2.1026490335707013,8.202954134380828,4.870604296659058
2.1360244150559513,8.197531915601793,4.936721097066195
2.1693997965412013,8.236812216421411,4.782448562782877
2.2027751780264495,8.22631541968364,4.738370695844786
2.2361505595116995,8.234140005461274,4.6502149619686035
2.2695259409969477,8.239151901379522,4.584098161561467
2.3029013224821977,8.256294772623043,4.4739034942162395
2.336276703967446,8.2631155566459,4.407786693809103
2.369652085452696,8.263818840249115,4.363708826871012
2.403027466937946,8.263244477154704,4.319630959932921
2.436402848423194,8.26851954873231,4.253514159525785
2.469778229908444,8.289247743781104,4.253514159525785
2.5031536113936923,8.292849516065091,4.209436292587693
2.5365289928789423,8.29182259752942,4.1873973591186475
2.5699043743641905,8.295926715244272,4.165358425649602
2.6032797558494423,8.29615077019751,4.209436292587693
2.6366551373346905,8.301680126364902,4.165358425649602
2.6700305188199387,8.310358254821539,4.165358425649602
2.7034059003051905,8.301695241183177,4.209436292587693
2.7367812817904387,8.290059053879634,4.319630959932921
2.770156663275685,8.28738373104515,4.407786693809103
2.8035320447609386,8.27743329053263,4.4739034942162395
2.836907426246185,8.277994317022678,4.562059228092421
2.8702828077314333,8.279516023580081,4.606137095030513
2.9036581892166815,8.259943667575765,4.672253895437649
2.9370335707019333,8.258176567498149,4.782448562782877
2.9704089521871815,8.24084520557968,4.826526429720968
3.0037843336724315,8.224655901547855,5.024876830942377
3.0371597151576815,8.202016126540885,5.068954697880469
3.0705350966429297,8.19522201572675,5.15711043175665
3.1039104781281797,8.185745024668991,5.2232272321637865
3.137285859613428,8.201691602501475,5.267305099101878
3.170661241098678,8.21150467598909,5.267305099101878
3.204036622583926,8.195787932305066,5.399538699916151
3.237412004069176,8.189782903915527,5.465655500323288
3.270787385554426,8.162406856147069,5.597889101137561
3.3041627670396743,8.156822819901805,5.730122701951834
3.3375381485249243,8.145745436320917,5.79623950235897
3.3709135300101725,8.167116455699835,5.730122701951834
3.4042889114954225,8.144033016321178,5.99458990358038
3.4376642929806724,8.18064110618066,5.79623950235897
3.4710396744659224,8.165598305570262,5.906434169704198
3.5044150559511706,8.16091626833317,6.016628837049425
3.537790437436417,8.14118698495089,6.192940304801789
3.5711658189216706,8.132550644521247,6.259057105208926
3.604541200406917,8.135170398170905,6.303134972147017
3.6379165818921653,8.11725533753498,6.457407506430336
3.671291963377417,8.11313254857402,6.479446439899381
3.7046673448626652,8.105954788107812,6.479446439899381
3.7380427263479135,8.095275724443797,6.655757907651745
3.7714181078331634,8.086133926708934,6.699835774589836
3.8047934893184134,8.077079706009362,6.810030441935064
3.8381688708036616,8.066899875901866,6.920225109280292
3.8715442522889116,8.051518770094212,7.096536577032656
3.9049196337741616,8.066887428404462,7.052458710094564
3.93829501525941,8.056084778873384,7.184692310908837
3.97167039674466,8.039449143148996,7.316925911723111
4.005045778229908,8.032225593674488,7.383042712130247
4.038421159715158,8.025761786094984,7.449159512537384
4.071796541200406,8.01083812581686,7.603432046820703
4.105171922685656,8.003475875657015,7.691587780696884
4.138547304170906,7.992638106401121,7.779743514573067
4.171922685656154,8.001358022884746,7.8238213815111575
4.205298067141406,7.9926549994333085,7.867899248449248
4.238673448626653,7.979141018235972,7.978093915794476
4.272048830111903,7.969121227380785,8.022171782732567
4.305424211597153,7.9682570154182955,8.000132849263522
4.338799593082403,7.966184951654331,8.044210716201613
4.372174974567649,7.9606849360165315,8.220522183953976
4.405550356052899,7.94238000197983,8.330716851299204
4.438925737538149,7.93931925127936,8.529067252520614
4.472301119023399,7.938361238532878,8.617222986396795
4.505676500508645,7.938041160028252,8.617222986396795
4.539051881993895,7.9287175399206244,8.573145119458704
4.572427263479145,7.9104294989161135,8.859651254556297
4.605802644964395,7.903452676622253,8.903729121494388
4.639178026449645,7.887577227346352,8.947806988432479
4.672553407934892,7.882288819164384,9.03596272230866
4.705928789420142,7.876553190182905,9.013923788839616
4.739304170905392,7.865766989130535,9.146157389653888
4.772679552390642,7.852325914703693,9.03596272230866
4.806054933875892,7.848889516313765,9.146157389653888
4.839430315361138,7.839691704840591,9.212274190061025
4.872805696846388,7.830705056269779,9.300429923937207
4.906181078331638,7.817990826780522,9.410624591282435
4.939556459816888,7.816610488229327,9.454702458220526
4.972931841302138,7.811424771900935,9.476741391689572
5.006307222787385,7.802550150806733,9.542858192096707
5.039682604272635,7.7950371970176295,9.653052859441935
5.073057985757885,7.787855435570112,9.675091792910981
5.106433367243135,7.7831569498543125,9.719169659849072
5.139808748728381,7.777159478873908,9.719169659849072
5.173184130213631,7.778541151085537,9.697130726380026
5.206559511698881,7.78554953667638,9.719169659849072
5.239934893184131,7.784461269760657,9.719169659849072
5.273310274669381,7.784605305087739,9.719169659849072
5.306685656154627,7.786580011639879,9.763247526787163
5.340061037639877,7.77552707850032,9.741208593318117
5.373436419125127,7.778915909668035,9.719169659849072
5.406811800610377,7.772110685016932,9.697130726380026
5.440187182095627,7.77499894896769,9.719169659849072
5.473562563580874,7.776779830203143,9.675091792910981
5.506937945066124,7.780679008764342,9.653052859441935
5.540313326551374,7.794567748544178,9.520819258627663
5.573688708036624,7.793865862109039,9.476741391689572
5.607064089521874,7.804803147836507,9.366546724344344
5.64043947100712,7.817086160451477,9.366546724344344
5.67381485249237,7.820995563742685,9.344507790875298
5.70719023397762,7.83452377065134,9.146157389653888
5.74056561546287,7.838727023791932,9.146157389653888
5.773940996948117,7.846072825473066,9.080040589246751
5.807316378433367,7.8556107203574035,8.99188485537057
5.8406917599186166,7.87013028152344,8.925768054963433
5.8740671414038665,7.88147439719151,8.881690188025342
5.9074425228891165,7.888845093867448,8.837612321087251
5.940817904374363,7.899053375397579,8.881690188025342
5.974193285859613,7.9092532104116176,8.59518405292775
6.007568667344863,7.918290093525521,8.661300853334888
6.040944048830113,7.931309731254603,8.374794718237295
6.074319430315363,7.943368244362859,8.264600050892067
6.107694811800609,7.948175201127455,8.35275578476825
6.141070193285859,7.9510687997199545,8.198483250484932
6.174445574771109,7.956965801614186,8.242561117423023
6.207820956256359,7.963108197028627,8.110327516608749
6.241196337741609,7.964044426654654,8.044210716201613
6.274571719226856,7.972373136077079,7.978093915794476
6.307947100712106,7.982664549107714,7.867899248449248
6.341322482197359,7.982687221335126,7.867899248449248
6.374697863682606,7.992061520539316,7.735665647634976
6.408073245167852,8.000220855086376,7.669548847227839
6.441448626653102,8.007171448724991,7.581393113351657
6.474824008138352,8.017984767539563,7.427120579068339
6.508199389623602,8.024259639890643,7.449159512537384
6.541574771108852,8.02835575564288,7.2508091113159745
6.5749501525940985,8.035845592651095,7.184692310908837
6.6083255340793485,8.046458862400272,7.008380843156473
6.6417009155645985,8.04461218724998,6.986341909687428
6.6750762970498485,8.056405301931486,6.854108308873155
6.7084516785350985,8.05274707135571,6.8761472423422
6.741827060020345,8.068779003456099,6.721874708058882
6.775202441505595,8.063424356805816,6.721874708058882
6.808577822990845,8.07521391505949,6.6116800407136544
6.841953204476095,8.095063227881003,6.501485373368427
6.875328585961345,8.099935534006956,6.501485373368427
6.908703967446591,8.09948786865396,6.413329639492245
6.942079348931841,8.116586729103094,6.214979238270835
6.975454730417091,8.120983807560377,6.1488624378636985
7.008830111902341,8.104472202256527,6.237018171739881
7.042205493387591,8.120966914528186,6.104784570925608
7.075580874872838,8.1383347298319,5.972550970111334
7.108956256358084,8.144877667930603,5.884395236235152
7.142331637843338,8.1566667816308,5.708083768482788
7.175707019328591,8.158624150597275,5.774200568889925
7.209082400813834,8.157215805176927,5.708083768482788
7.242457782299088,8.17058886292153,5.641966968075652
7.275833163784334,8.183569824497978,5.487694433792333
7.3092085452695805,8.19884423747075,5.333421899509014
7.342583926754834,8.199837369942047,5.311382966039969
7.3759593082400805,8.21105612152914,5.201188298694741
7.4093346897253305,8.20809895178919,5.135071498287605
7.4427100712105805,8.20673061618192,5.135071498287605
7.4760854526958305,8.22382458654279,5.046915764411422
7.509460834181077,8.225794847560145,5.024876830942377
7.542836215666327,8.23489974735628,4.892643230128104
7.576211597151577,8.24368190132692,4.826526429720968
7.609586978636827,8.244397632427535,4.782448562782877
7.642962360122077,8.258897633240514,4.694292828906694
7.676337741607323,8.270548046255369,4.584098161561467
7.709713123092573,8.272729025621604,4.495942427685285
7.743088504577823,8.267859831370002,4.429825627278149
7.776463886063073,8.273893755735653,4.407786693809103
7.809839267548323,8.284038466118337,4.297592026463875
7.84321464903357,8.291525635805684,4.209436292587693
7.876590030518823,8.29330962891549,4.1873973591186475
7.90996541200407,8.29541681240427,4.1873973591186475
7.94334079348932,8.297988554278232,4.1873973591186475
7.97671617497457,8.314024487359923,4.209436292587693
8.010091556459813,8.301227126370163,4.1873973591186475
8.043466937945066,8.313610163517827,4.1873973591186475
8.07684231943032,8.315723570755305,4.231475226056739
8.110217700915566,8.306767151821042,4.253514159525785
8.143593082400812,8.291205112747582,4.341669893401966
8.176968463886062,8.268101223908907,4.451864560747194
8.210343845371312,8.269734957942928,4.495942427685285
8.243719226856562,8.270472472163998,4.562059228092421
8.277094608341812,8.255176720624252,4.694292828906694
8.310469989827059,8.241021248757226,4.760409629313831
8.343845371312309,8.243050635387242,4.848565363190013
8.377220752797559,8.249480212348889,4.91468216359715
8.410596134282809,8.23385237936059,5.002837897473332
8.443971515768059,8.230972117372449,5.090993631349514
8.477346897253305,8.218491278459481,5.179149365225696
8.510722278738555,8.209609544509627,5.267305099101878
8.544097660223805,8.21008343851786,5.267305099101878
8.577473041709055,8.223130194009148,5.289344032570924
8.610848423194305,8.215033541502576,5.421577633385197
8.644223804679552,8.197366541707733,5.487694433792333
8.677599186164802,8.19131661341685,5.597889101137561
8.710974567650052,8.181721371133772,5.6860448350137425
8.744349949135302,8.169191631338153,5.7521616354208795
8.777725330620552,8.168682173051623,5.818278435828016
8.811100712105798,8.174931705854421,5.818278435828016
8.844476093591044,8.154869007363157,6.038667770518471
8.877851475076298,8.14019696435395,6.126823504394653
8.911226856561552,8.123336384569365,6.303134972147017
8.944602238046794,8.142462853434601,6.192940304801789
8.977977619532044,8.128413629848971,6.347212839085108
9.011353001017294,8.123883185348099,6.413329639492245
9.044728382502544,8.119652814445312,6.479446439899381
9.078103763987794,8.11417680469536,6.457407506430336
9.11147914547304,8.10199114929221,6.545563240306517
9.14485452695829,8.090897761786096,6.721874708058882
9.17822990844354,8.087288432092972,6.765952574996973
9.21160528992879,8.070479420511916,6.942264042749337
9.24498067141404,8.058943257741069,7.052458710094564
9.278356052899287,8.065311486322665,7.052458710094564
9.311731434384537,8.072856003408758,7.030419776625519
9.345106815869787,8.06468288770386,7.118575510501701
9.378482197355037,8.050482515935492,7.206731244377883
9.411857578840284,8.032341622132412,7.3610037786612015
9.445232960325534,8.020942826386472,7.383042712130247
9.478608341810784,8.01199618762873,7.493237379475475
9.511983723296034,7.999790082765567,7.669548847227839
9.545359104781284,7.99418426339985,7.757704581104021
9.57873448626653,8.000353332023012,7.71362671416593
9.612109867751784,7.983057978936312,7.867899248449248
9.64548524923703,7.985025128079322,8.000132849263522
9.678860630722276,7.978062086943299,7.91197711538734
9.71223601220753,7.973274245978287,8.000132849263522
9.745611393692776,7.955191144127433,8.154405383546841
9.778986775178026,7.938240319986687,8.396833651706341
9.812362156663276,7.939739354316679,8.330716851299204
9.845737538148526,7.936992458372128,8.55110618598966
9.879112919633773,7.9409836595034085,8.529067252520614
9.912488301119023,7.927706625310186,8.617222986396795
9.945863682604273,7.92177228092375,8.661300853334888
9.979239064089523,7.903116149638921,8.815573387618207
10.012614445574773,7.89535113402742,8.837612321087251
10.04598982706002,7.898036237038441,8.837612321087251
10.07936520854527,7.886614324511608,8.925768054963433
10.11274059003052,7.875827234352278,9.013923788839616
10.14611597151577,7.859618814520872,9.212274190061025
10.17949135300102,7.847897272949428,9.27839099046816
10.212866734486266,7.841942479102975,9.27839099046816
10.24624211597152,7.8349034193221065,9.300429923937207
10.279617497456766,7.8255300092248685,9.344507790875298
10.312992878942016,7.82347483849309,9.388585657813389
10.346368260427266,7.814545537321022,9.476741391689572
10.379743641912512,7.806530682654527,9.520819258627663
10.413119023397762,7.798156184223803,9.564897125565754
10.446494404883012,7.795624007609442,9.63101392597289
10.479869786368262,7.795035863357193,9.653052859441935
10.513245167853508,7.790204011597796,9.697130726380026
10.546620549338758,7.792184497345162,9.697130726380026
10.579995930824005,7.7884924807050115,9.697130726380026
10.613371312309258,7.7931869654395065,9.697130726380026
10.646746693794508,7.785974085248488,9.697130726380026
10.680122075279755,7.781817510223152,9.697130726380026
10.713497456765005,7.779837024475787,9.697130726380026
10.746872838250255,7.779031938125962,9.719169659849072
10.780248219735505,7.775655999009128,9.697130726380026
10.813623601220755,7.783676632870845,9.608974992503844
10.846998982706001,7.789074401208558,9.520819258627663
10.880374364191251,7.791920432578845,9.454702458220526
10.913749745676501,7.806519568817557,9.43266352475148
10.947125127161751,7.8124703616827045,9.344507790875298
10.980500508647001,7.8191555568945725,9.23431312353007
11.013875890132248,7.828012395849623,9.27839099046816
11.047251271617498,7.838762588070222,9.212274190061025
11.080626653102751,7.847452274917302,9.102079522715798
11.114002034587998,7.855310646759317,8.99188485537057
11.147377416073248,7.876681666138231,8.837612321087251
11.180752797558494,7.879693960509534,8.859651254556297
11.21412817904374,7.889771098763468,8.727417653742023
11.247503560528994,7.896636782687666,8.705378720272979
11.280878942014247,7.909173190785464,8.661300853334888
11.31425432349949,7.91713203171365,8.573145119458704
11.34762970498474,7.926535226893955,8.440911518644432
11.38100508646999,7.9345251865656445,8.35275578476825
11.41438046795524,7.943828357213259,8.330716851299204
11.44775584944049,7.944041742883007,8.264600050892067
11.481131230925737,7.962134180356915,8.110327516608749
11.514506612410987,7.962356457096237,8.088288583139704
11.547881993896237,7.982137753235517,7.934016048856385
11.581257375381487,7.98334604959048,7.956054982325431
11.614632756866737,7.980149265525538,7.845860314980203
11.648008138351983,7.998063881607988,7.779743514573067
11.681383519837233,8.00397644287397,7.691587780696884
11.714758901322483,8.004900225002597,7.625470980289748
11.748134282807733,8.001133078824555,7.581393113351657
11.781509664292983,8.01603940151701,7.383042712130247
11.81488504577823,8.017790942222872,7.383042712130247
11.84826042726348,8.029329327761113,7.27284804478502
11.88163580874873,8.038273743751459,7.162653377439792
11.915011190233983,8.046898970344131,7.008380843156473
11.948386571719226,8.061797291073974,6.942264042749337
11.98176195320448,8.064654436281224,6.898186175811246
12.015137334689726,8.059766126230045,6.920225109280292
12.048512716174972,8.066358409764872,6.810030441935064
12.081888097660226,8.082320991522591,6.6337189741827
12.115263479145472,8.102739332796771,6.545563240306517
12.148638860630722,8.092251871682047,6.567602173775564
12.182014242115972,8.111149395505784,6.3912907060232
12.215389623601222,8.115153044134463,6.369251772554153
12.248765005086472,8.117199323796667,6.303134972147017
12.282140386571719,8.12026318637149,6.237018171739881
12.315515768056969,8.132576873176486,6.170901371332744
12.348891149542219,8.138833518834943,6.082745637456562
12.382266531027469,8.146160649269975,6.016628837049425
12.415641912512715,8.157172238936017,5.8623563027661065
12.449017293997965,8.173190834432045,5.708083768482788
12.482392675483215,8.17064220933897,5.708083768482788
12.515768056968465,8.178109818673255,5.664005901544697
12.549143438453715,8.178457459493554,5.5758501676685155
12.582518819938961,8.180857159171282,5.487694433792333
12.615894201424211,8.178107151352384,5.421577633385197
12.649269582909461,8.1822308294203,5.35546083297806
12.682644964394711,8.205479642693009,5.201188298694741
12.716020345879961,8.221994359871209,5.179149365225696
12.749395727365204,8.219330150873686,5.135071498287605
12.782771108850458,8.225064001641256,5.068954697880469
12.816146490335711,8.23267920273045,4.958760030535241
12.849521871820958,8.236692186982179,4.892643230128104
12.882897253306204,8.243983308585443,4.782448562782877
12.916272634791454,8.24267143126996,4.71633176237574
12.9496480162767,8.246222079903895,4.672253895437649
12.983023397761954,8.265607278893704,4.562059228092421
13.016398779247204,8.278878089338225,4.4739034942162395
13.04977416073245,8.287214800723262,4.407786693809103
13.0831495422177,8.288692941039756,4.297592026463875
13.11652492370295,8.294970925265185,4.253514159525785
13.1499003051882,8.298761188224114,4.209436292587693
13.18327568667345,8.305739344178411,4.1873973591186475
13.216651068158697,8.298141925228364,4.1873973591186475
13.250026449643947,8.307441094894664,4.209436292587693
13.283401831129197,8.315470619825957,4.143319492180557
13.316777212614447,8.304183407003155,4.1873973591186475
13.350152594099697,8.305373032112007,4.165358425649602
13.383527975584943,8.288076789918357,4.231475226056739
13.416903357070193,8.274185827371122,4.319630959932921
13.450278738555443,8.266546175840602,4.429825627278149
13.483654120040693,8.259753843240384,4.562059228092421
13.517029501525943,8.258752264252996,4.628176028499558
13.55040488301119,8.261350234782197,4.694292828906694
13.583780264496436,8.260362436952649,4.71633176237574
13.61715564598169,8.255328757913947,4.826526429720968
13.650531027466943,8.238776698243546,4.892643230128104
13.683906408952186,8.251761216247818,4.936721097066195
13.717281790437436,8.22515735787177,5.135071498287605
13.750657171922686,8.209669559229246,5.15711043175665
13.784032553407933,8.21537851500201,5.201188298694741
13.817407934893186,8.219278582670166,5.2232272321637865
13.850783316378433,8.212941472832075,5.311382966039969
13.884158697863683,8.206512784977384,5.399538699916151
13.917534079348933,8.178593937411499,5.553811234199469
13.950909460834183,8.168576369323706,5.641966968075652
13.984284842319433,8.162337505804398,5.774200568889925
14.017660223804679,8.171108545938074,5.840317369297061
14.051035605289929,8.162496211396277,5.972550970111334
14.084410986775179,8.145673863210856,6.082745637456562
14.117786368260429,8.145386681663652,6.104784570925608
14.151161749745679,8.169246755969503,5.972550970111334
14.184537131230925,8.124196150997067,6.259057105208926
14.217912512716175,8.135532264702523,6.259057105208926
14.251287894201425,8.120431672139894,6.3912907060232
14.284663275686675,8.109296941160267,6.545563240306517
14.318038657171922,8.102746001098952,6.479446439899381
14.351414038657172,8.096985921676142,6.6116800407136544
14.384789420142422,8.097986167003093,6.545563240306517
14.418164801627672,8.091442784350914,6.655757907651745
14.451540183112922,8.087789888416884,6.699835774589836
14.484915564598165,8.080543222161488,6.7879915084660185
14.518290946083418,8.06275308105306,7.030419776625519
14.551666327568668,8.048596275525602,7.052458710094564
14.585041709053918,8.04668958565569,7.07449764356361
14.618417090539165,8.04805214206774,7.096536577032656
14.651792472024415,8.033589039193492,7.206731244377883
14.685167853509665,8.023825755695485,7.383042712130247
14.718543234994915,8.022444972590812,7.471198446006429
14.751918616480165,8.01989990392557,7.581393113351657
14.76860630722279,8.015692205250192,7.581393113351657
14.80198168870804,8.023320298390262,7.647509913758793
14.835357070193286,8.003098894307124,7.757704581104021
14.868732451678532,7.999931450771775,7.801782448042112
14.902107833163786,7.988551326271934,7.867899248449248
14.93548321464904,7.977992292047152,8.044210716201613
14.968858596134282,7.96003633249119,8.132366450077795
15.002233977619532,7.965082903580771,8.176444317015886
15.035609359104782,7.959151226515206,8.286638984361113
15.068984740590032,7.950201031329635,8.374794718237295
15.102360122075279,7.9499098488011235,8.396833651706341
15.135735503560529,7.943682988225742,8.462950452113478
15.169110885045779,7.935444078606008,8.55110618598966
15.202486266531029,7.916397629366928,8.727417653742023
15.235861648016279,7.913557821745343,8.771495520680114
15.269237029501525,7.907043335069272,8.903729121494388
15.302612410986775,7.893179490284239,8.969845921901525
15.335987792472025,7.884256412860873,9.058001655777707
15.369363173957275,7.876139310894287,9.080040589246751
15.402738555442525,7.857633438685239,9.212274190061025
15.436113936927772,7.847461610540356,9.27839099046816
15.469489318413022,7.840198051252772,9.23431312353007
15.502864699898272,7.827387353658648,9.300429923937207
15.536240081383522,7.825219266343296,9.322468857406253
15.569615462868772,7.826315090668158,9.366546724344344
15.602990844354018,7.812431240976584,9.43266352475148
15.636366225839271,7.801833530599159,9.476741391689572
15.669741607324518,7.800441189104039,9.520819258627663
15.703116988809764,7.793868910475748,9.608974992503844
15.736492370295014,7.78834666716402,9.63101392597289
15.76986775178026,7.785778481717884,9.697130726380026
15.803243133265514,7.786487544516321,9.697130726380026
15.836618514750764,7.788981489531522,9.697130726380026
15.869993896236014,7.796339738710059,9.675091792910981
15.90336927772126,7.7928935601436,9.697130726380026
15.93674465920651,7.794874045890966,9.697130726380026
15.97012004069176,7.792697956612997,9.697130726380026
16.00349542217701,7.786952102901508,9.697130726380026
16.03687080366226,7.792120926197717,9.675091792910981
16.070246185147507,7.794858486519213,9.653052859441935
16.103621566632757,7.800098438372007,9.542858192096707
16.136996948118007,7.787566031255513,9.520819258627663
16.170372329603257,7.787941678944973,9.43266352475148
16.203747711088504,7.794031617048933,9.366546724344344
16.237123092573754,7.8075967218963145,9.300429923937207
16.270498474059004,7.815001649190113,9.212274190061025
16.303873855544254,7.8257834047077,9.124118456184842
16.337249237029503,7.842343466340711,9.124118456184842
16.37062461851475,7.85512260063785,8.99188485537057
16.403999999999996,7.868953993018942,8.969845921901525
16.43737538148525,7.87420239138783,8.903729121494388
16.470750762970503,7.886249346105637,8.837612321087251
16.50412614445575,7.898089138902401,8.727417653742023
16.537501525940996,7.9068850740308765,8.683339786803932
16.570876907426246,7.9233780080886165,8.617222986396795
16.604252288911493,7.9255878834309605,8.617222986396795
16.637627670396746,7.9386915417675095,8.484989385582523
16.671003051881996,7.9445085240355855,8.440911518644432
16.704378433367243,7.953050619127755,8.264600050892067
16.737753814852493,7.961252186255284,8.110327516608749
16.771129196337743,7.97673553936302,7.978093915794476
16.804504577822993,7.97199082008544,8.044210716201613
16.83787995930824,7.969114559078604,7.934016048856385
16.87125534079349,7.972803908397882,7.956054982325431
16.90463072227874,7.987767578489083,7.779743514573067
16.93800610376399,7.991323561764767,7.757704581104021
16.97138148524924,7.997726020964214,7.71362671416593
17.004756866734485,8.0058764644417,7.647509913758793
17.038132248219735,8.008224151362427,7.5373152464135655
17.071507629704985,8.018484001096082,7.449159512537384
17.10488301119024,8.023703948042336,7.338964845192156
17.138258392675485,8.036727586752729,7.228770177846929
17.171633774160732,8.040280013600585,7.140614443970747
17.205009155645982,8.031518309089963,7.096536577032656
17.238384537131232,8.059184650279974,6.8761472423422
17.271759918616482,8.063931592324947,6.7879915084660185
17.305135300101732,8.073529057375424,6.721874708058882
17.33851068158698,8.081086021958916,6.545563240306517
17.37188606307223,8.096660063976296,6.523524306837472
17.40526144455748,8.08808373826627,6.545563240306517
17.438636826042725,8.089801048354277,6.567602173775564
17.472012207527975,8.104222363201531,6.43536857296129
17.505387589013225,8.117338913588963,6.347212839085108
17.538762970498475,8.13135835209152,6.1488624378636985
17.572138351983725,8.137423839754158,6.082745637456562
17.605513733468975,8.15083557365141,5.99458990358038
17.63888911495422,8.13592347176373,6.082745637456562
17.67226449643947,8.138456092931573,5.950512036642289
17.70563987792472,8.147995321476344,5.8623563027661065
17.73901525940997,8.151154318495598,5.708083768482788
17.77239064089522,8.140372118424533,5.730122701951834
17.80576602238047,8.171303260361718,5.531772300730424
17.839141403865717,8.19340734842692,5.399538699916151
17.872516785350967,8.203856133388998,5.35546083297806
17.905892166836217,8.198970935212168,5.289344032570924
17.93926754832147,8.194613866567963,5.35546083297806
17.972642929806714,8.217840452166747,5.135071498287605
18.006018311291967,8.203695649583208,5.135071498287605
18.039393692777214,8.221322195011496,5.046915764411422
18.07276907426246,8.225033772004705,4.980798964004286
18.10614445574771,8.231832328353628,4.892643230128104
18.13951983723296,8.242350463658378,4.804487496251922
18.17289521871821,8.249552230012432,4.738370695844786
18.20627060020346,8.2609421346888,4.6502149619686035
18.23964598168871,8.262101530161107,4.584098161561467
18.273021363173957,8.277626226742361,4.495942427685285
18.306396744659207,8.286279015650713,4.407786693809103
18.339772126144457,8.276183206150678,4.385747760340057
18.373147507629707,8.283718387613717,4.297592026463875
18.406522889114957,8.274381875455207,4.319630959932921
18.439898270600203,8.293470557274757,4.27555309299483
18.473273652085453,8.279950796882197,4.297592026463875
18.506649033570703,8.299298208826318,4.253514159525785
18.540024415055953,8.305473056644704,4.231475226056739
18.573399796541203,8.317981457873348,4.209436292587693
18.60677517802645,8.326149238936496,4.209436292587693
18.640150559511703,8.318927023122423,4.297592026463875
18.67352594099695,8.287854957732511,4.385747760340057
18.7069013224822,8.293140698593602,4.407786693809103
18.740276703967446,8.275789776322076,4.495942427685285
18.773652085452692,8.260912794159214,4.628176028499558
18.807027466937946,8.252960176979725,4.694292828906694
18.8404028484232,8.244815068143982,4.782448562782877
18.873778229908446,8.240263285076137,4.848565363190013
18.907153611393692,8.25158383940984,4.958760030535241
18.940528992878942,8.247890044555778,4.980798964004286
18.973904374364192,8.231280192933147,5.090993631349514
19.007279755849442,8.223140863292636,5.15711043175665
19.040655137334692,8.220600240162176,5.2232272321637865
19.07403051881994,8.201406199168186,5.311382966039969
19.10740590030519,8.210227029291467,5.311382966039969
