time,width,height
1.6507858055523315,8.892029141962896,31.135193686807384
1.6841350137453102,8.89150164189659,30.931028482303727
1.717484221938287,8.915206880338053,30.726863277800074
1.7508334301312622,8.945426770840028,30.42061547104459
1.7841826383242392,8.975886560767348,30.216450266540935
1.817531846517216,9.004354396119988,30.01228506203728
1.8508810547101913,9.07172117310481,29.7060372552818
1.8842302629031682,9.067056587110667,29.501872050778143
1.9175794710961451,9.09954348851258,29.297706846274487
1.9509286792891203,9.106456991554266,28.991459039519004
1.9842778874820954,9.154488369645414,28.78729383501535
2.017627095675074,9.175491963433911,28.48104602825987
2.0509763038680475,9.201161246538431,28.174798221504386
2.0843255120610262,9.222502172601434,27.868550414748903
2.117674720254003,9.227571020146373,27.766467812497076
2.1510239284469783,9.208272378705743,27.56230260799342
2.1843731366399552,9.280543434997677,27.256054801237937
2.217722344832932,9.267099329664404,27.051889596734284
2.2510715530259073,9.280882961293875,27.051889596734284
2.2844207612188843,9.325623447755408,26.643559187726975
2.3177699694118594,9.326062509371036,26.337311380971492
2.3511191776048364,9.3329347222361,26.133146176467836
2.3844683857978115,9.33365638203703,26.03106357421601
2.41781759399079,9.345970432782666,25.92898097196418
2.4511668021837654,9.355573254292896,25.826898369712353
2.4845160103767423,9.342004130733311,25.622733165208697
2.5178652185697192,9.324305206503954,25.418567960705044
2.551214426762696,9.32812461241375,25.52065056295687
2.5845636349556713,9.333572083077472,25.724815767460527
2.6179128431486482,9.303622206677877,26.03106357421601
2.6512620513416234,9.306299320183497,26.03106357421601
2.6846112595346003,9.293558972253777,26.337311380971492
2.7179604677275755,9.271735065580613,26.43939398322332
2.7513096759205524,9.263701764505154,26.643559187726975
2.7846588841135276,9.239621068436673,26.949806994482454
2.8180080923065063,9.214436034295721,27.15397219898611
2.8513573004994814,9.225629404550375,27.460220005741593
2.88470650869246,9.173251699602828,27.460220005741593
2.9180557168854353,9.17699201124456,27.56230260799342
2.9514049250784122,9.15395911891482,27.766467812497076
2.9847541332713874,9.137157396624922,28.07271561925256
3.0181033414643643,9.125677461645942,27.868550414748903
3.0514525496573395,9.083920901110924,28.276880823756212
3.0848017578503164,9.07465749311245,28.685211232763525
3.1181509660432916,8.999144956613703,28.889376437267178
3.1515001742362685,9.01113119493166,29.19562424402266
3.1848493824292454,8.974808060116793,29.501872050778143
3.2181985906222224,8.95262866589131,29.60395465302997
3.2515477988151975,8.934698562876244,30.01228506203728
3.284897007008176,8.888526645155302,30.216450266540935
3.3182462152011514,8.87025059735205,30.522698073296418
3.3515954233941265,8.864072461961248,30.8289458800519
3.3849446315871035,8.830182214050208,31.033111084555554
3.4182938397800804,8.806807620128525,31.23727628905921
3.4516430479730555,8.751715808233046,31.543524095814693
3.4849922561660325,8.71114313630198,31.951854504822002
3.5183414643590094,8.697248713659313,32.156019709325655
3.5516906725519863,8.679421590479704,32.360184913829315
3.5850398807449615,8.662776128380465,32.87059792508845
3.61838908893794,8.607863845932885,33.27892833409576
3.6517382971309154,8.587138980344285,33.48309353859941
3.6850875053238923,8.542003808690218,33.7893413453549
3.7184367135168674,8.490009332584288,34.09558915211038
3.7517859217098444,8.493255409163535,34.09558915211038
3.7851351299028195,8.496813996789266,34.09558915211038
3.8184843380957965,8.582883531370546,33.68725874310307
3.8518335462887734,8.627391930547665,33.48309353859941
3.8851827544817485,8.620848687036307,33.17684573184393
3.9185319626747255,8.680672760031186,32.87059792508845
3.951881170867704,8.755101364685803,32.666432720584794
3.9852303790606776,8.760658346228205,32.25810231157749
4.018579587253656,8.775582119895232,32.05393710707383
4.051928795446631,8.840676126252147,31.849771902570176
4.085278003639607,8.866756702282377,31.339358891311036
4.1186272118325835,8.872153696413383,31.23727628905921
4.151976420025559,8.899079817761937,30.8289458800519
4.185325628218536,8.940959079352988,30.8289458800519
4.2186748364115125,8.986655287730489,30.216450266540935
4.2520240446044895,9.01807548283684,30.11436766428911
4.285373252797466,9.046948767974403,29.910202459785452
4.31872246099044,9.08260609223486,29.7060372552818
4.352071669183417,9.096208695622181,29.501872050778143
4.385420877376394,9.129763871162783,29.297706846274487
4.418770085569371,9.172539183574731,28.991459039519004
4.4521192937623475,9.188866821922462,28.583128630511695
4.485468501955324,9.191515551945654,28.378963426008042
4.518817710148298,9.217909339952824,28.276880823756212
4.552166918341275,9.209883108601451,28.174798221504386
4.585516126534252,9.249151648574257,28.07271561925256
4.618865334727229,9.256510661878702,27.766467812497076
4.6522145429202055,9.312925085234262,27.56230260799342
4.6855637511131825,9.25535672253175,27.358137403489767
4.718912959306156,9.303249430360514,27.051889596734284
4.752262167499133,9.314991014859128,26.847724392230628
4.78561137569211,9.324881467398367,26.847724392230628
4.818960583885087,9.331758449909051,26.643559187726975
4.852309792078064,9.337011251561966,26.541476585475145
4.8856590002710405,9.364928726195867,26.43939398322332
4.919008208464014,9.330784171953463,26.337311380971492
4.952357416656991,9.354483624936323,26.03106357421601
4.985706624849968,9.35676241537916,25.724815767460527
5.019055833042945,9.34457755770009,25.622733165208697
5.052405041235922,9.353636636739505,26.03106357421601
5.0857542494288985,9.372687564452178,26.03106357421601
5.119103457621872,9.346463644652017,26.235228778719662
5.152452665814849,9.325332932588335,26.43939398322332
5.185801874007826,9.31579741008904,26.541476585475145
5.219151082200803,9.299652581819025,26.7456417899788
5.25250029039378,9.284236065366377,27.051889596734284
5.285849498586757,9.26098759797444,27.256054801237937
5.31919870677973,9.22566840641947,27.460220005741593
5.352547914972707,9.247754578338375,27.66438521024525
5.385897123165684,9.195924653279667,27.766467812497076
5.419246331358661,9.188911384508986,27.97063301700073
5.452595539551638,9.152823161278576,28.174798221504386
5.485944747744615,9.199221796823055,28.378963426008042
5.519293955937588,9.131089558719522,28.685211232763525
5.552643164130565,9.093667060176175,28.991459039519004
5.585992372323542,9.092477404498608,29.19562424402266
5.619341580516519,9.030798721727033,29.501872050778143
5.652690788709496,9.044851825403281,29.7060372552818
5.686039996902473,8.98707656830352,30.01228506203728
5.719389205095446,8.952130713467715,30.11436766428911
5.752738413288423,8.934118418757095,30.522698073296418
5.7860876214814,8.914502856732891,30.8289458800519
5.819436829674377,8.8946124710243,31.135193686807384
5.852786037867354,8.810029325525294,31.135193686807384
5.886135246060331,8.832887181930154,31.441441493562866
5.919484454253304,8.80120844544688,31.74768930031835
5.952833662446281,8.781666055846038,31.951854504822002
5.986182870639258,8.77794951247301,32.25810231157749
6.019532078832235,8.693683276889404,32.666432720584794
6.052881287025212,8.678722409062319,33.17684573184393
6.086230495218189,8.658104067999684,33.27892833409576
6.119579703411162,8.62458788167138,33.68725874310307
6.152928911604139,8.580100134532216,33.7893413453549
6.186278119797116,8.54107125766998,34.197671754362204
6.219627327990093,8.496121044947216,34.401836958865864
6.252976536183066,8.494776399825113,34.50391956111769
6.286325744376047,8.551774298980162,34.29975435661404
6.31967495256902,8.58092178271242,34.197671754362204
6.353024160761997,8.616053834024827,33.99350654985855
6.38637336895497,8.65954549111648,33.7893413453549
6.419722577147951,8.685264678076802,33.58517614085124
6.453071785340928,8.710417066830141,33.27892833409576
6.486420993533905,8.719463439165912,33.17684573184393
6.519770201726875,8.786817503000293,32.87059792508845
6.553119409919855,8.819114073077287,32.25810231157749
6.586468618112832,8.85211016892204,31.951854504822002
6.619817826305809,8.903290386718968,31.849771902570176
6.653167034498786,8.903319868543287,31.441441493562866
6.686516242691763,8.942613504908474,31.339358891311036
6.719865450884736,8.944613945514483,31.135193686807384
6.753214659077713,8.998017553754009,30.624780675548244
6.786563867270694,9.031558408558542,30.216450266540935
6.819913075463667,9.060242916990788,30.01228506203728
6.853262283656644,9.097987807702747,29.808119857533626
6.886611491849621,9.11510946373726,29.7060372552818
6.919960700042594,9.127394154299358,29.297706846274487
6.953309908235571,9.168068297840096,29.093541641770834
6.986659116428548,9.190443766865855,28.889376437267178
7.020008324621525,9.184722020798457,28.685211232763525
7.053357532814498,9.239411977876445,28.48104602825987
7.086706741007479,9.265301059458453,28.276880823756212
7.120055949200452,9.283874350413157,28.07271561925256
7.153405157393429,9.297025101084039,27.868550414748903
7.186754365586406,9.311283280287277,27.66438521024525
7.220103573779383,9.29108228900606,27.460220005741593
7.25345278197236,9.32041835014388,27.256054801237937
7.286801990165337,9.30232082968422,27.051889596734284
7.320151198358307,9.34427305253081,26.7456417899788
7.353500406551287,9.33824160746221,26.541476585475145
7.386849614744264,9.346394134935183,26.43939398322332
7.420198822937241,9.37401242156216,26.235228778719662
7.453548031130222,9.365310448864314,26.03106357421601
7.486897239323195,9.374074046287873,26.03106357421601
7.520246447516168,9.383802864348024,25.92898097196418
7.553595655709145,9.365304253909805,26.133146176467836
7.586944863902122,9.343486677450109,26.235228778719662
7.620294072095099,9.338565761705286,26.43939398322332
7.653643280288076,9.316593282713384,26.43939398322332
7.686992488481053,9.285986793269435,26.847724392230628
7.720341696674026,9.277238288017271,26.949806994482454
7.753690904867003,9.271100319203349,27.051889596734284
7.78704011305998,9.269685764397424,27.358137403489767
7.820389321252957,9.267134114743737,27.460220005741593
7.853738529445934,9.231717497841906,27.66438521024525
7.887087737638911,9.212167358995753,27.868550414748903
7.920436945831884,9.188171824924211,28.276880823756212
7.953786154024861,9.175190884508632,28.48104602825987
7.987135362217835,9.123391365322929,28.685211232763525
8.020484570410815,9.110073309670529,28.889376437267178
8.053833778603792,9.12279610480445,29.093541641770834
8.087182986796769,9.072138728143079,29.399789448526317
8.120532194989742,9.032119519893547,29.808119857533626
8.15388140318272,9.036816653545467,30.01228506203728
8.187230611375696,8.993751149317074,30.216450266540935
8.220579819568673,8.980399483581534,30.31853286879276
8.25392902776165,8.968196636128008,30.8289458800519
8.287278235954627,8.93535325686953,30.931028482303727
8.3206274441476,8.896808432152296,31.23727628905921
8.353976652340577,8.887289638828802,31.543524095814693
8.387325860533554,8.855847283661355,31.74768930031835
8.420675068726531,8.786142230736262,31.951854504822002
8.454024276919508,8.758887231072697,32.25810231157749
8.487373485112485,8.719551947350354,32.56435011833297
8.520722693305459,8.67711074070975,32.87059792508845
8.554071901498435,8.677147643231592,33.07476312959211
8.587421109691412,8.608079784841317,33.48309353859941
8.62077031788439,8.586785268259712,33.68725874310307
8.654119526077366,8.591642325209357,33.99350654985855
8.687468734270343,8.576671360983028,34.197671754362204
8.72081794246332,8.535274105069266,34.81016736787317
8.754167150656293,8.511862410433295,34.81016736787317
8.78751635884927,8.53366771405993,34.708084765621344
8.820865567042247,8.602884587906024,34.401836958865864
8.854214775235224,8.626057433257294,33.99350654985855
8.887563983428201,8.629651795829849,33.7893413453549
8.920913191621178,8.70808098100852,33.48309353859941
8.954262399814152,8.72261867894033,33.381010936347586
8.987611608007128,8.750234436480532,33.17684573184393
9.020960816200105,8.793930570588442,32.87059792508845
9.054310024393082,8.80645907202108,32.360184913829315
9.08765923258606,8.852096273414828,32.156019709325655
9.121008440779036,8.881093350635403,32.05393710707383
9.154357648972013,8.890877765595972,31.64560669806652
9.187706857164986,8.931660566991914,31.339358891311036
9.221056065357963,8.95601989821791,31.033111084555554
9.25440527355094,9.012767395708277,30.726863277800074
9.287754481743917,9.062745053975455,30.42061547104459
9.321103689936894,9.076872069147234,30.216450266540935
9.354452898129868,9.092348610407933,29.910202459785452
9.387802106322845,9.085065627259846,29.808119857533626
9.421151314515821,9.153550823601607,29.60395465302997
9.454500522708798,9.172133703423004,29.297706846274487
9.487849730901775,9.168142086663318,29.093541641770834
9.521198939094752,9.221562805287387,28.78729383501535
9.554548147287726,9.2049306091474,28.583128630511695
9.587897355480703,9.260870225530578,28.48104602825987
9.62124656367368,9.2705647906411,28.07271561925256
9.654595771866656,9.271450122641557,27.97063301700073
9.687944980059633,9.29820013612707,27.766467812497076
9.72129418825261,9.285700153281809,27.56230260799342
9.754643396445584,9.309446683514068,27.256054801237937
9.78799260463856,9.304963383607102,27.051889596734284
9.821341812831538,9.349061208528303,26.7456417899788
9.854691021024514,9.34710294840087,26.541476585475145
9.888040229217491,9.319901361996788,26.43939398322332
9.921389437410468,9.331604158600316,26.235228778719662
9.954738645603445,9.324921550177862,26.03106357421601
9.988087853796419,9.332667452995837,26.03106357421601
10.021437061989396,9.317680261020794,26.03106357421601
10.054786270182372,9.331621471378321,26.133146176467836
10.08813547837535,9.308476641059043,26.337311380971492
10.121484686568326,9.325735890388675,26.43939398322332
10.1548338947613,9.302294534228242,26.643559187726975
10.188183102954277,9.29183513818862,26.541476585475145
10.221532311147254,9.271852568948319,26.847724392230628
10.25488151934023,9.281072717308247,27.15397219898611
10.288230727533207,9.237277850048427,27.358137403489767
10.321579935726184,9.251647705566633,27.56230260799342
10.354929143919154,9.22482203675484,27.766467812497076
10.388278352112135,9.205424371183321,27.97063301700073
10.421627560305112,9.18731311664389,28.276880823756212
10.454976768498089,9.174550530310569,28.48104602825987
10.488325976691065,9.126579550372087,28.685211232763525
10.521675184884042,9.127470799972661,28.889376437267178
10.555024393077016,9.11992129793678,29.19562424402266
10.588373601269993,9.075558951291423,29.399789448526317
10.621722809462973,9.052516906121568,29.60395465302997
10.655072017655947,8.999750903241239,29.808119857533626
10.688421225848924,8.964324654897462,30.216450266540935
10.7217704340419,8.950455201510824,30.522698073296418
10.755119642234877,8.922149298596375,30.624780675548244
10.78846885042785,8.904223120470986,31.033111084555554
10.821818058620828,8.872693898402902,31.23727628905921
10.855167266813805,8.802050598536786,31.543524095814693
10.888516475006782,8.803032860245873,31.74768930031835
10.921865683199758,8.781729190637527,31.951854504822002
10.955214891392732,8.731489181618615,32.25810231157749
10.988564099585709,8.743274248176247,32.666432720584794
11.021913307778686,8.726402660777973,32.97268052734028
11.055262515971663,8.697619008223723,33.17684573184393
11.08861172416464,8.631285240731229,33.381010936347586
11.121960932357617,8.613716701955996,33.58517614085124
11.155310140550586,8.572003046237276,33.891423947606725
11.188659348743567,8.541624775502617,34.197671754362204
11.222008556936544,8.508155040947312,34.401836958865864
11.25535776512952,8.522543904208758,34.50391956111769
11.288706973322498,8.54420263627539,34.401836958865864
11.322056181515475,8.620400093614865,34.401836958865864
11.355405389708448,8.616509087602067,34.09558915211038
11.388754597901425,8.639893714245016,33.7893413453549
11.422103806094405,8.654652748633955,33.58517614085124
11.455453014287379,8.729586991413553,33.07476312959211
11.488802222480356,8.781837188339486,32.87059792508845
11.522151430673333,8.79975173869504,32.76851532283662
11.555500638866306,8.821563759252774,32.56435011833297
11.588849847059283,8.848711692202134,32.05393710707383
11.62219905525226,8.888056129658402,31.849771902570176
11.655548263445237,8.910580115154708,31.441441493562866
11.68889747163821,8.965742929624723,31.135193686807384
11.72224667983119,8.984357278377624,30.931028482303727
11.755595888024164,8.995045727190675,30.522698073296418
11.788945096217141,9.057459695918844,30.216450266540935
11.822294304410114,9.054318965364605,30.216450266540935
11.855643512603095,9.072863351721761,29.808119857533626
11.888992720796072,9.102605441502165,29.60395465302997
11.922341928989049,9.136998907763461,29.297706846274487
11.955691137182018,9.163156519851777,29.093541641770834
11.989040345374999,9.17787429349645,28.991459039519004
12.022389553567976,9.202489904064338,28.78729383501535
12.055738761760953,9.239530322063432,28.48104602825987
12.089087969953933,9.24930402577453,28.378963426008042
12.122437178146907,9.236650651307924,28.07271561925256
12.15578638633988,9.26448411255872,27.97063301700073
12.189135594532857,9.297926580557986,27.56230260799342
12.222484802725837,9.300481192469492,27.358137403489767
12.25583401091881,9.323816239176388,26.949806994482454
12.289183219111788,9.332405936587348,26.847724392230628
12.322532427304765,9.316667243065188,26.7456417899788
12.355881635497738,9.321254461289653,26.541476585475145
12.389230843690715,9.324895263729703,26.337311380971492
12.422580051883692,9.357699755450467,26.337311380971492
12.455929260076669,9.36441579705265,26.133146176467836
12.489278468269646,9.337835537036833,26.03106357421601
12.522627676462623,9.32043695090291,25.92898097196418
12.555976884655596,9.333109311909014,26.133146176467836
12.589326092848573,9.313848277775639,26.337311380971492
12.622675301041546,9.341021017582246,26.43939398322332
12.656024509234527,9.325132157947081,26.541476585475145
12.689373717427504,9.318709221806808,26.7456417899788
12.72272292562048,9.27866459016897,26.949806994482454
12.756072133813454,9.255232833346563,27.15397219898611
12.789421342006431,9.24989643079863,27.460220005741593
12.822770550199408,9.222067982661365,27.56230260799342
12.856119758392385,9.226415137768164,27.56230260799342
12.889468966585365,9.198897760673521,27.97063301700073
12.922818174778339,9.161888557339319,28.174798221504386
12.956167382971312,9.145660343692885,28.378963426008042
12.98951659116429,9.113999885437934,28.685211232763525
13.022865799357266,9.127745692433686,28.78729383501535
13.056215007550243,9.09175130882125,29.19562424402266
13.08956421574322,9.082597672158268,29.297706846274487
13.122913423936197,9.063439436368036,29.60395465302997
13.15626263212917,8.981329136255296,29.910202459785452
13.189611840322147,8.98187318652131,30.01228506203728
13.222961048515124,8.974019662991036,30.42061547104459
13.256310256708101,8.926084199923393,30.624780675548244
13.289659464901074,8.897784977390037,30.8289458800519
13.323008673094055,8.857793540661461,31.23727628905921
13.356357881287028,8.832019866248883,31.441441493562866
13.389707089480005,8.760646427226435,31.951854504822002
13.423056297672979,8.7596061011149,32.156019709325655
13.456405505865959,8.735351913199127,32.360184913829315
13.489754714058936,8.682179083263089,32.666432720584794
13.523103922251913,8.668883967779571,32.97268052734028
13.556453130444886,8.663173487729964,33.381010936347586
13.589802338637863,8.635309277740268,33.68725874310307
13.62315154683084,8.583946551861127,33.99350654985855
13.656500755023817,8.565668898428923,34.401836958865864
13.689849963216798,8.538372843060905,34.60600216336952
13.723199171409771,8.52589010454643,34.60600216336952
13.756548379602744,8.530557604471335,34.708084765621344
13.789897587795721,8.554178678008007,34.50391956111769
13.823246795988698,8.57442172680321,34.401836958865864
13.856596004181675,8.644241256317672,34.09558915211038
13.889945212374652,8.65256211265952,33.7893413453549
13.923294420567629,8.689105400908108,33.381010936347586
13.956643628760602,8.709566752022699,33.27892833409576
13.98999283695358,8.784033446453007,33.07476312959211
14.023342045146556,8.783885549985161,32.76851532283662
14.056691253339533,8.852157105258804,32.46226751608114
14.090040461532507,8.854427898587332,32.156019709325655
14.123389669725487,8.882844720829947,31.849771902570176
14.15673887791846,8.890599278212195,31.543524095814693
14.190088086111437,8.941100993364289,31.339358891311036
14.223437294304414,8.93438838196322,30.624780675548244
14.256786502497391,8.969382826552751,30.624780675548244
14.290135710690368,9.029792141830413,30.31853286879276
14.323484918883345,9.06423786026683,30.11436766428911
14.356834127076318,9.087335742165124,29.808119857533626
14.390183335269295,9.105501734003216,29.7060372552818
14.423532543462272,9.122450908502406,29.399789448526317
14.45688175165525,9.145658480283087,29.297706846274487
14.490230959848226,9.18596272661874,28.991459039519004
14.523580168041203,9.219535093285588,28.685211232763525
14.556929376234176,9.239405026694179,28.583128630511695
14.590278584427157,9.23783358076923,28.276880823756212
14.62362779262013,9.289493041216003,27.97063301700073
14.656977000813107,9.285834487471657,27.66438521024525
14.690326209006084,9.298025511702534,27.460220005741593
14.723675417199061,9.298284273050955,27.358137403489767
14.757024625392035,9.304013642575047,27.15397219898611
14.790373833585011,9.33933912518381,26.949806994482454
14.823723041777988,9.330106299372991,26.643559187726975
14.857072249970965,9.348266967184706,26.541476585475145
14.890421458163939,9.338608608647386,26.43939398322332
14.92377066635692,9.301016826572127,26.133146176467836
14.957119874549893,9.331515839900053,26.03106357421601
14.99046908274287,9.343109868304088,26.03106357421601
15.023818290935846,9.337260826514678,25.92898097196418
