time,width,height
1.5173869988045574,8.5173135671468,44.29442987423599
1.550736163613447,8.530739320894558,44.05038342864791
1.58408532842234,8.590298180939168,43.56229053747175
1.6174344932312295,8.634166057899222,43.44026731467772
1.6507836580401225,8.69172406982834,43.196220869089636
1.684132822849019,8.679458868659324,42.95217442350156
1.717481987657905,8.770885285930513,42.46408153232541
1.750831152466798,8.806040634540148,42.22003508673733
1.7841803172756912,8.830069884588221,41.853965418355216
1.8175294820845806,8.835624176983812,41.60991897276714
1.8508786468934701,8.856749908666513,41.365872527179064
1.8842278117023632,8.924805179496394,41.12182608159098
1.9175769765112527,8.955859314506638,40.75575641320887
1.9509261413201457,8.989234876732946,40.389686744826754
1.9842753061290388,9.033814530735453,40.02361707644464
2.0176244709379283,9.075072678283998,39.9015938536506
2.0509736357468213,9.114489431415643,39.413500962474444
2.084322800555711,9.181302017604716,39.413500962474444
2.1176719653646003,9.163502015014558,39.16945451688637
2.1510211301734934,9.201511552236507,38.68136162571022
2.1843702949823864,9.24737718129043,38.80338484850425
2.2177194597912724,9.278460242863295,38.437315180122134
2.251068624600169,9.310396822553384,38.19326873453406
2.284417789409062,9.324501822538423,38.071245511740024
2.317766954217955,9.358495138490415,38.071245511740024
2.3511161190268446,9.377250764334018,38.071245511740024
2.384465283835734,9.435368379463782,37.70517584335791
2.417814448644627,9.445421976777347,37.583152620563865
2.4511636134535166,9.477349053191425,37.33910617497579
2.4845127782624097,9.490990118514134,37.94922228894598
2.5178619430713027,9.458855652035204,37.70517584335791
2.5512111078801922,9.468324333553813,37.46112939776983
2.5845602726890853,9.469475017441086,38.071245511740024
2.617909437497975,9.434588800730484,38.071245511740024
2.6512586023068643,9.375043644688445,37.94922228894598
2.6846077671157573,9.351046097533086,38.071245511740024
2.7179569319246504,9.338882997375737,38.3152919573281
2.75130609673354,9.293528212120627,38.3152919573281
2.784655261542433,9.239213270428584,38.559338402916175
2.818004426351326,9.242212388501274,38.68136162571022
2.851353591160219,9.178797098646031,38.80338484850425
2.8847027559691085,9.158115573228466,39.16945451688637
2.918051920777998,9.146583131727457,39.413500962474444
2.951401085586891,9.092368861280685,39.65754740806252
2.9847502503957806,9.032764412314835,40.02361707644464
3.0180994152046736,9.017938312532264,40.389686744826754
3.051448580013563,8.968642503974523,40.63373319041483
3.084797744822456,8.939675981637468,40.877779636002906
3.118146909631349,8.898647757515057,41.24384930438502
3.1514960744402387,8.84076529349503,41.60991897276714
3.184845239249128,8.811583330344108,41.97598864114926
3.2181944040580213,8.792139293961991,42.22003508673733
3.2515435688669143,8.745466557191254,42.46408153232541
3.2848927336758003,8.680149141699538,42.830151200707526
3.318241898484697,8.63879355325049,42.95217442350156
3.3515910632935864,8.616220128651662,43.44026731467772
3.3849402281024794,8.607008759501632,43.80633698305983
3.4182893929113725,8.617178345885854,43.92836020585387
3.451638557720262,8.541924127351573,44.29442987423599
3.484987722529155,8.508600912336671,44.53847631982406
3.5183368873380445,8.439304203143399,44.90454598820618
3.5516860521469376,8.406616414175227,45.026569211000215
3.585035216955827,8.395280849389689,45.39263887938233
3.61838438176472,8.380270946505954,45.88073177055849
3.6517335465736096,8.330281474015747,46.12477821614657
3.6850827113825027,8.310892581225517,46.36882466173464
3.718431876191392,8.239161053430642,46.856917552910794
3.751781041000285,8.226131281548284,46.978940775704835
3.7851302058091782,8.272188057378116,46.856917552910794
3.818479370618064,8.284812289112052,46.49084788452868
3.851828535426961,8.352131166536518,46.2468014389406
3.8851777002358503,8.37452379652669,45.75870854776445
3.918526865044747,8.40318178698359,45.51466210217637
3.951876029853633,8.477282959871946,45.2706156565883
3.985225194662526,8.532526920309893,44.90454598820618
4.018574359471419,8.551003243228767,44.660499542618105
4.051923524280308,8.582842571547769,44.41645309703002
4.0852726890892015,8.601673724684472,43.92836020585387
4.118621853898091,8.65078928058067,43.684313760265795
4.151971018706984,8.687810886855333,43.44026731467772
4.1853201835158735,8.708796192624462,43.196220869089636
4.218669348324767,8.727934205348793,42.830151200707526
4.252018513133656,8.771029297607045,42.46408153232541
4.285367677942549,8.830603842802166,42.22003508673733
4.318716842751442,8.877234355399983,41.853965418355216
4.352066007560328,8.915638112249486,41.4878957499731
4.385415172369225,8.936177228601565,41.24384930438502
4.418764337178114,9.007780452047419,40.877779636002906
4.452113501987011,9.017847194004153,40.63373319041483
4.485462666795897,9.02806157083288,40.14564029923868
4.51881183160479,9.074557571173806,40.02361707644464
4.552160996413679,9.12956537133322,39.65754740806252
4.585510161222572,9.149388698478157,39.413500962474444
4.618859326031465,9.203726844492884,39.16945451688637
4.652208490840355,9.242842901439497,38.92540807129829
4.685557655649248,9.243444048064283,38.92540807129829
4.7189068204581375,9.322398654401885,38.80338484850425
4.7522559852670305,9.341504397735443,38.559338402916175
4.78560515007592,9.337771369349994,38.19326873453406
4.818954314884813,9.405579545959098,37.94922228894598
4.852303479693703,9.421438160397635,37.82719906615194
4.885652644502592,9.406797903797868,37.70517584335791
4.919001809311489,9.426203462292166,37.583152620563865
4.952350974120378,9.45781752354784,37.33910617497579
4.985700138929271,9.49158716878842,37.70517584335791
5.019049303738161,9.430631978757248,37.583152620563865
5.052398468547054,9.452991290602775,37.94922228894598
5.085747633355947,9.420403665009013,37.94922228894598
5.119096798164836,9.385171661295255,38.071245511740024
5.152445962973726,9.379530045943014,38.3152919573281
5.185795127782619,9.360762665567412,38.19326873453406
5.219144292591512,9.334701723375236,38.437315180122134
5.252493457400401,9.318628090896466,38.68136162571022
5.2858426222092945,9.246496984259087,38.68136162571022
5.319191787018184,9.242782768802963,39.04743129409233
5.352540951827077,9.192107000267976,39.413500962474444
5.3858901166359665,9.137296136744604,39.65754740806252
5.41923928144486,9.109436393305213,39.9015938536506
5.452588446253749,9.09029221602298,40.14564029923868
5.485937611062642,9.062527449829705,40.51170996762079
5.519286775871535,8.997207590746623,40.75575641320887
5.552635940680425,8.96409965816861,40.877779636002906
5.585985105489318,8.93631099578585,41.24384930438502
5.619334270298211,8.892401481264454,41.4878957499731
5.6526834351071,8.864725674874533,41.731942195561174
5.68603259991599,8.827956450693565,42.09801186394329
5.719381764724883,8.801226869276995,42.22003508673733
5.752730929533772,8.756944623831753,42.46408153232541
5.786080094342665,8.707117713773599,42.95217442350156
5.819429259151558,8.68133090561598,43.31824409188368
5.8527784239604514,8.624426036895835,43.44026731467772
5.886127588769341,8.585398041768595,43.684313760265795
5.91947675357823,8.54189955935873,44.05038342864791
5.95282591838712,8.516997478511687,44.53847631982406
5.986175083196013,8.478114622338516,44.78252276541214
6.019524248004906,8.48036261541076,45.026569211000215
6.052873412813792,8.458624205966585,45.39263887938233
6.086222577622689,8.39828856396867,45.51466210217637
6.119571742431582,8.339718548581425,45.88073177055849
6.152920907240471,8.29285093473582,46.12477821614657
6.186270072049364,8.267005925613025,46.2468014389406
6.219619236858254,8.204378546116326,46.73489433011676
6.252968401667147,8.225910549364059,46.978940775704835
6.286317566476036,8.274893399006315,46.856917552910794
6.319666731284929,8.354148412023541,46.49084788452868
6.353015896093819,8.369762313131282,46.12477821614657
6.386365060902715,8.397315504312601,45.88073177055849
6.419714225711605,8.425391809516142,45.63668532497041
6.453063390520494,8.468931863600508,45.39263887938233
6.486412555329387,8.51990571092171,45.026569211000215
6.519761720138277,8.533148584490743,44.78252276541214
6.55311088494717,8.565502600225319,44.172406651441946
6.5864600497560595,8.56498215548452,43.92836020585387
6.6198092145649525,8.621964045549294,43.684313760265795
6.653158379373842,8.697740375247843,43.31824409188368
6.686507544182735,8.720971087814686,43.0741976462956
6.719856708991628,8.78049678107591,42.58610475511945
6.753205873800518,8.779568012124825,42.34205830953137
6.786555038609411,8.822645298587158,42.09801186394329
6.8199042034183,8.870268115996497,41.853965418355216
6.853253368227193,8.899004744937965,41.60991897276714
6.886602533036083,8.95254259755205,41.365872527179064
6.919951697844979,8.999250316442652,40.99980285879695
6.953300862653865,9.034305163846176,40.75575641320887
6.986650027462758,9.035473826770033,40.389686744826754
7.019999192271651,9.078599171148479,40.14564029923868
7.053348357080541,9.120520810186582,39.77957063085656
7.086697521889434,9.16504984025445,39.535524185268486
7.120046686698323,9.189597668715287,39.413500962474444
7.1533958515072165,9.212292800625121,39.29147773968041
7.186745016316106,9.276534657839955,38.92540807129829
7.220094181124999,9.288229570161791,38.68136162571022
7.2534433459338885,9.303501015067217,38.3152919573281
7.286792510742782,9.384371533002495,38.19326873453406
7.320141675551675,9.361300405336772,38.071245511740024
7.3534908403605606,9.401562657626602,37.94922228894598
7.386840005169457,9.466787393774045,37.46112939776983
7.420189169978347,9.469289111908001,37.33910617497579
7.45353833478724,9.459886602361662,37.33910617497579
7.486887499596129,9.481891401387667,37.21708295218175
7.520236664405022,9.44157075479108,37.82719906615194
7.553585829213915,9.450166899132263,37.94922228894598
7.586934994022805,9.442727235295902,37.94922228894598
7.620284158831698,9.422438233119182,38.19326873453406
7.653633323640587,9.4098108864743,38.3152919573281
7.68698248844948,9.340271704732508,38.3152919573281
7.72033165325837,9.296970884898805,38.19326873453406
7.753680818067263,9.271436957132943,38.68136162571022
7.7870299828761524,9.271099027437469,38.80338484850425
7.8203791476850455,9.247597636927905,38.92540807129829
7.853728312493935,9.212296456228614,39.29147773968041
7.887077477302828,9.1591826192819,39.77957063085656
7.920426642111721,9.090468649657712,39.65754740806252
7.953775806920611,9.07401604695116,40.02361707644464
7.987124971729507,9.041597598015928,40.63373319041483
8.020474136538393,9.026134734400172,40.877779636002906
8.053823301347286,8.979504855665562,40.877779636002906
8.08717246615618,8.942558806051409,41.24384930438502
8.120521630965069,8.935303675835833,41.4878957499731
8.153870795773958,8.84089910838265,41.731942195561174
8.187219960582851,8.824776015221511,41.97598864114926
8.220569125391744,8.75922582304785,42.22003508673733
8.253918290200634,8.730824580330669,42.708127977913485
8.287267455009527,8.684979483837578,42.95217442350156
8.320616619818416,8.668193473217684,43.31824409188368
8.35396578462731,8.624088838150952,43.684313760265795
8.387314949436199,8.586670769584488,43.92836020585387
8.420664114245088,8.559660996438835,44.172406651441946
8.454013279053985,8.478866110223633,44.41645309703002
8.487362443862875,8.466299331730427,44.660499542618105
8.520711608671771,8.405477730890075,45.148592433794256
8.554060773480657,8.405297650258046,45.2706156565883
8.58740993828955,8.343904669623992,45.75870854776445
8.62075910309844,8.31812354797662,45.88073177055849
8.654108267907333,8.313630584144256,46.49084788452868
8.687457432716222,8.302447932820842,46.73489433011676
8.720806597525115,8.223946659398687,46.978940775704835
8.754155762334008,8.233268027563547,47.10096399849887
8.787504927142898,8.285680308072735,46.856917552910794
8.82085409195179,8.340914196444414,46.36882466173464
8.85420325676068,8.352625111915287,46.12477821614657
8.887552421569573,8.408005290187008,45.75870854776445
8.920901586378463,8.424786697548635,45.39263887938233
8.954250751187352,8.446254049799165,45.148592433794256
8.987599915996245,8.490571869422132,44.90454598820618
9.020949080805138,8.54215883141089,44.53847631982406
9.054298245614035,8.590177941162874,44.172406651441946
9.087647410422921,8.622666101612227,44.05038342864791
9.120996575231814,8.682231368774778,43.56229053747175
9.154345740040707,8.709681441736986,43.31824409188368
9.187694904849597,8.761849623837948,43.0741976462956
9.221044069658486,8.787879083604945,42.708127977913485
9.25439323446738,8.816917134279793,42.46408153232541
9.287742399276269,8.859426429388478,42.22003508673733
9.321091564085162,8.864615925331005,41.853965418355216
9.354440728894055,8.915811196210667,41.60991897276714
9.387789893702944,8.934256070749218,41.24384930438502
9.421139058511837,8.98458994928586,40.877779636002906
9.454488223320727,9.030919590200684,40.51170996762079
9.48783738812962,9.085170423968501,40.26766352203271
9.52118655293851,9.100928147211187,39.9015938536506
9.554535717747402,9.149339662906689,40.02361707644464
9.587884882556288,9.180284844918651,39.535524185268486
9.621234047365185,9.173038301358572,39.16945451688637
9.654583212174078,9.227201254882614,39.04743129409233
9.687932376982971,9.278699709114322,38.80338484850425
9.72128154179186,9.332101407149638,38.68136162571022
9.75463070660075,9.355872361859458,38.437315180122134
9.787979871409643,9.35062316120406,38.3152919573281
9.821329036218533,9.376898041002024,38.071245511740024
9.854678201027426,9.466436644799488,37.70517584335791
9.888027365836315,9.464706545420734,37.70517584335791
9.921376530645208,9.468021275749907,37.82719906615194
9.954725695454101,9.485334937522955,37.70517584335791
9.98807486026299,9.482507135851787,37.583152620563865
10.02142402507188,9.470213515585451,38.071245511740024
10.054773189880773,9.47241035132586,38.071245511740024
10.088122354689666,9.396979064020746,38.19326873453406
10.121471519498552,9.418140556978104,38.437315180122134
10.154820684307449,9.390781044718857,38.071245511740024
10.188169849116338,9.336373826282223,38.19326873453406
10.221519013925231,9.314977079897103,38.559338402916175
10.254868178734124,9.258209684708717,38.68136162571022
10.288217343543014,9.24676216635753,39.16945451688637
10.321566508351907,9.235561398854367,39.535524185268486
10.354915673160797,9.182523355805879,39.65754740806252
10.38826483796969,9.140400644802508,40.02361707644464
10.421614002778579,9.09639743085185,40.14564029923868
10.454963167587472,9.045930797158451,40.389686744826754
10.488312332396362,9.019066486884325,40.63373319041483
10.521661497205255,8.99881270726041,40.877779636002906
10.555010662014144,8.967355560607798,41.24384930438502
10.588359826823037,8.935345853576521,41.4878957499731
10.62170899163193,8.872649993352088,41.731942195561174
10.65505815644082,8.841781622182065,41.731942195561174
10.688407321249713,8.838608236957683,42.22003508673733
10.721756486058602,8.758650565539998,42.46408153232541
10.755105650867499,8.723221784970455,42.708127977913485
10.788454815676385,8.698277177013413,43.196220869089636
10.821803980485278,8.625742906623563,43.44026731467772
10.855153145294171,8.620027400043817,43.684313760265795
10.88850231010306,8.563567986893135,44.05038342864791
10.921851474911954,8.547581118760075,44.29442987423599
10.955200639720843,8.493238933496105,44.53847631982406
10.988549804529736,8.419132600994544,44.90454598820618
11.021898969338626,8.428988225999637,45.148592433794256
11.055248134147519,8.404578123976897,45.39263887938233
11.088597298956408,8.37396213654086,45.75870854776445
11.121946463765301,8.371441354750377,45.88073177055849
11.155295628574194,8.284185853277389,46.36882466173464
11.18864479338308,8.27518682283747,46.73489433011676
11.221993958191977,8.229862008524593,47.10096399849887
11.255343123000866,8.227971120848716,47.22298722129291
11.28869228780976,8.277749333775093,46.856917552910794
11.322041452618649,8.362247059595518,46.61287110732272
11.355390617427542,8.393027995248373,46.2468014389406
11.388739782236431,8.425418406759194,45.75870854776445
11.422088947045324,8.495302004445806,45.51466210217637
