time,width,height
1.417227419935232,7.617844925702534,6.751817462097968
1.4505739474631199,7.612818797217899,6.653965035111041
1.4839204749910078,7.6145974860492665,6.556112608124114
1.5172670025188957,7.620233619915576,6.556112608124114
1.5506135300467836,7.627220056956869,6.458260181137187
1.583960057574668,7.640524688898028,6.4093339676437235
1.6173065851025576,7.6332549645678345,6.36040775415026
1.6506531126304438,7.6413923179117695,6.213629113669869
1.6839996401583317,7.63249986081867,6.115776686682942
1.7173461676862196,7.627639559039735,6.066850473189478
1.7506926952141075,7.6350346404629255,6.017924259696015
1.7840392227419972,7.648023412012276,5.9200718327090875
1.8173857502698851,7.640104199751431,5.822219405722161
1.850732277797773,7.663085017382865,5.773293192228698
1.8840788053256592,7.665375005223469,5.67544076524177
1.9174253328535489,7.68259334483187,5.626514551748307
1.9507718603814368,7.673440302915521,5.52866212476138
1.9841183879093247,7.683334629688887,5.52866212476138
2.017464915437211,7.6814157778086605,5.430809697774452
2.0508114429650988,7.695124118813096,5.381883484280989
2.0841579704929867,7.7252443683631,5.284031057294062
2.1175044980208746,7.690442475568278,5.235104843800598
2.1508510255487625,7.698223498907706,5.186178630307135
2.1841975530766504,7.708183958950608,5.088326203320208
2.2175440806045366,7.719923107824868,4.990473776333281
2.2508906081324245,7.7261791177101005,4.941547562839817
2.2842371356603124,7.727740652522105,4.84369513585289
2.3175836631882003,7.735124876244324,4.7947689223594265
2.350930190716088,7.760313755427238,4.696916495372499
2.384276718243976,7.778516197568854,4.647990281879036
2.417623245771864,7.812353729104943,4.599064068385572
2.450969773299752,7.76045885379472,4.501211641398646
2.48431630082764,7.78357193796522,4.501211641398646
2.517662828355526,7.827487390127409,4.501211641398646
2.551009355883414,7.818788397524291,4.403359214411719
2.5843558834113,7.844550760731075,4.403359214411719
2.617702410939188,7.845883296759011,4.403359214411719
2.6510489384670777,7.847260250654548,4.403359214411719
2.684395465994964,7.8373550661802165,4.403359214411719
2.7177419935228517,7.866520825108727,4.452285427905182
2.7510885210507396,7.800421115740696,4.452285427905182
2.7844350485786276,7.800805083529485,4.501211641398646
2.8177815761065172,7.814963525592249,4.647990281879036
2.851128103634405,7.828376734543096,4.696916495372499
2.884474631162293,7.810635251160767,4.7947689223594265
2.917821158690179,7.808365004594652,4.892621349346354
2.951167686218069,7.809602782505044,4.990473776333281
2.984514213745957,7.818919676999634,5.088326203320208
3.0178607412738447,7.810614522822553,5.088326203320208
3.051207268801731,7.7935827382580625,5.186178630307135
3.084553796329619,7.78191959329058,5.235104843800598
3.1179003238575067,7.789005723768033,5.332957270787525
3.1512468513853946,7.777479780658239,5.381883484280989
3.1845933789132808,7.786674279251004,5.430809697774452
3.2179399064411687,7.778136178034962,5.52866212476138
3.2512864339690566,7.790819946893477,5.626514551748307
3.2846329614969445,7.758344563297056,5.724366978735234
3.3179794890248324,7.7654593186225185,5.773293192228698
3.3513260165527203,7.737874835780497,5.822219405722161
3.3846725440806082,7.748326853558145,5.9200718327090875
3.418019071608496,7.7475855687011235,5.968998046202551
3.451365599136384,7.727627140193798,6.066850473189478
3.48471212666427,7.723694678315793,6.115776686682942
3.518058654192158,7.714068832875466,6.1647029001764055
3.551405181720046,7.72441819602578,6.262555327163333
3.584751709247934,7.722850738831435,6.36040775415026
3.61809823677582,7.733187270153332,6.4093339676437235
3.651444764303708,7.73617708617453,6.507186394630651
3.6847912918315977,7.723472588977805,6.556112608124114
3.718137819359484,7.724578100349134,6.605038821617578
3.7514843468873718,7.7200780768296005,6.702891248604504
3.7848308744152597,7.693716565942106,6.751817462097968
3.8181774019431476,7.690578690362246,6.849669889084895
3.8515239294710373,7.672256813509971,6.898596102578359
3.884870456998925,7.66346306278931,6.996448529565286
3.918216984526813,7.660589720287588,7.0453747430587494
3.9515635120546992,7.670561038031456,7.143227170045677
3.984910039582589,7.6712233577905256,7.19215338353914
4.018256567110477,7.66533058735587,7.241079597032604
4.051603094638365,7.646515178641397,7.387858237512994
4.084949622166251,7.6456189247796456,7.436784451006457
4.118296149694137,7.6433911219536785,7.485710664499921
4.151642677222025,7.640193035486629,7.485710664499921
4.184989204749913,7.6345045872429225,7.632489304980312
4.218335732277801,7.632911466391747,7.681415518473775
4.251682259805689,7.6266811201633455,7.7792679454607025
4.285028787333577,7.6009483688682895,7.828194158954166
4.3183753148614645,7.6041879120117635,7.926046585941093
4.3517218423893524,7.6042945148940015,7.974972799434557
4.38506836991724,7.599985981737005,8.02389901292802
4.418414897445128,7.594771324081011,8.170677653408411
4.451761424973014,7.57824195495224,8.219603866901874
4.485107952500902,7.5575017719751925,8.268530080395339
4.51845448002879,7.557691288210277,8.366382507382264
4.551801007556678,7.570459944549088,8.415308720875728
4.585147535084566,7.567703075566846,8.513161147862656
4.618494062612454,7.550178746203883,8.562087361356118
4.65184059014034,7.544983829822381,8.611013574849583
4.685187117668228,7.552897119700875,8.659939788343046
4.718533645196118,7.5434301915201765,8.757792215329973
4.751880172724004,7.541443232242962,8.806718428823437
4.785226700251892,7.517606630362475,8.904570855810364
4.81857322777978,7.510439560659623,8.953497069303827
4.851919755307668,7.48613903882867,9.002423282797292
4.8852662828355555,7.507872207912465,9.100275709784217
4.918612810363445,7.503794647666974,9.198128136771144
4.951959337891333,7.505691784145272,9.295980563758071
4.985305865419219,7.491156283739783,9.344906777251536
5.018652392947109,7.478716319621197,9.442759204238463
5.051998920474997,7.464273603205807,9.442759204238463
5.085345448002881,7.469141801494536,9.491685417731926
5.118691975530769,7.451985646900778,9.54061163122539
5.152038503058657,7.446152100289585,9.54061163122539
5.185385030586545,7.437535033975593,9.54061163122539
5.218731558114433,7.44909355018829,9.491685417731926
5.252078085642321,7.43827533176889,9.54061163122539
5.285424613170209,7.432116054128648,9.54061163122539
5.318771140698097,7.434618260669996,9.54061163122539
5.352117668225985,7.42964345949903,9.54061163122539
5.3854641957538725,7.426282507517456,9.54061163122539
5.418810723281759,7.430625587904807,9.491685417731926
5.4521572508096465,7.438151948803339,9.491685417731926
5.485503778337534,7.444171063394718,9.442759204238463
5.518850305865422,7.446314965804112,9.393832990744999
5.55219683339331,7.444710000188243,9.247054350264609
5.585543360921198,7.440999627648228,9.149201923277682
5.618889888449086,7.460163469857416,9.149201923277682
5.652236415976974,7.456960448071744,9.100275709784217
5.685582943504862,7.468956233514349,8.953497069303827
5.718929471032748,7.489953053059744,9.002423282797292
5.752275998560636,7.484718654129262,8.904570855810364
5.785622526088524,7.483611168630489,8.806718428823437
5.818969053616412,7.513531044244441,8.757792215329973
5.8523155811443,7.500654797959665,8.70886600183651
5.885662108672188,7.5280981306891,8.562087361356118
5.919008636200076,7.520255909398758,8.562087361356118
5.952355163727965,7.5523690406083235,8.464234934369191
5.985701691255853,7.52475988117319,8.366382507382264
6.019048218783741,7.535938377851995,8.268530080395339
6.052394746311624,7.547380420545219,8.268530080395339
6.085741273839512,7.567637929361035,8.170677653408411
6.119087801367401,7.5539157694644565,8.121751439914947
6.152434328895289,7.562825993704595,8.02389901292802
6.185780856423177,7.573243464251892,7.974972799434557
6.219127383951065,7.59137385074163,7.828194158954166
6.252473911478953,7.586325019791336,7.828194158954166
6.285820439006841,7.584661817415728,7.730341731967239
6.319166966534729,7.591608771908041,7.730341731967239
6.352513494062615,7.59687673100515,7.632489304980312
6.385860021590503,7.608040421728093,7.583563091486848
6.419206549118391,7.615807626175376,7.485710664499921
6.452553076646279,7.622130756393871,7.387858237512994
6.4858996041741666,7.6249804093662075,7.290005810526067
6.5192461317020545,7.631913544966382,7.19215338353914
6.552592659229942,7.629969029429317,7.143227170045677
6.58593918675783,7.644869743412827,7.143227170045677
6.619285714285718,7.6487765416339935,7.094300956552213
6.652632241813606,7.638305769645581,6.996448529565286
6.685978769341492,7.642701164410321,6.898596102578359
6.71932529686938,7.642994322336469,6.8007436755914314
6.752671824397268,7.651895663003091,6.751817462097968
6.786018351925156,7.648354078359951,6.751817462097968
6.819364879453044,7.652289501429124,6.653965035111041
6.852711406980932,7.677735017180378,6.556112608124114
6.88605793450882,7.683734390497271,6.458260181137187
6.919404462036708,7.665754037693636,6.458260181137187
6.952750989564596,7.674729408139586,6.311481540656796
6.986097517092485,7.67309877886688,6.213629113669869
7.019444044620368,7.695622585993917,6.115776686682942
7.0527905721482576,7.685860525759625,6.017924259696015
7.086137099676144,7.701407766482617,5.968998046202551
7.119483627204032,7.689165215108906,5.968998046202551
7.152830154731921,7.694655263544007,5.871145619215625
7.186176682259809,7.695304751474665,5.822219405722161
7.219523209787697,7.7455522174288625,5.724366978735234
7.252869737315585,7.744215733146029,5.626514551748307
7.286216264843473,7.7400305829545815,5.626514551748307
7.319562792371359,7.739109652499717,5.52866212476138
7.352909319899249,7.754497975963079,5.479735911267916
7.386255847427137,7.751964183382551,5.381883484280989
7.419602374955023,7.728710936163186,5.332957270787525
7.452948902482911,7.761969061293052,5.284031057294062
7.486295430010799,7.753953116787212,5.137252416813672
7.519641957538685,7.768979187863729,5.088326203320208
7.5529884850665745,7.763540466742292,5.0393999898267445
7.586335012594461,7.747413819613077,4.892621349346354
7.61968154012235,7.760183463015614,4.84369513585289
7.6530280676502365,7.7673455973998475,4.745842708865963
7.686374595178126,7.772124959953378,4.647990281879036
7.719721122706012,7.794663573036284,4.599064068385572
7.753067650233902,7.791746799730687,4.5501378548921085
7.786414177761788,7.802051745013397,4.501211641398646
7.819760705289674,7.815812400395232,4.403359214411719
7.853107232817564,7.801317369602447,4.354433000918255
7.88645376034545,7.815101714513666,4.403359214411719
7.91980028787334,7.859874925052356,4.403359214411719
7.953146815401226,7.845083775142252,4.403359214411719
7.986493342929116,7.846727236243374,4.403359214411719
8.019839870457002,7.855077795351782,4.403359214411719
8.053186397984891,7.839892807015643,4.354433000918255
8.086532925512778,7.862820323205959,4.354433000918255
8.119879453040664,7.862561712510166,4.452285427905182
8.153225980568553,7.882006867880806,4.5501378548921085
8.18657250809644,7.8698886865363695,4.647990281879036
8.21991903562433,7.874580200418436,4.696916495372499
8.253265563152215,7.873807329522233,4.7947689223594265
8.286612090680105,7.882332598909855,4.84369513585289
8.319958618207991,7.849373554088482,4.941547562839817
8.353305145735881,7.8250720451938065,4.990473776333281
8.386651673263767,7.833884550125232,5.088326203320208
8.419998200791657,7.814572648357387,5.186178630307135
8.453344728319543,7.826410503604092,5.284031057294062
8.486691255847429,7.818832815391887,5.284031057294062
8.520037783375319,7.80826136290359,5.381883484280989
8.553384310903205,7.8436209467026945,5.430809697774452
8.586730838431095,7.781139812948305,5.52866212476138
8.62007736595898,7.7775982283051635,5.626514551748307
8.65342389348687,7.757333810043275,5.626514551748307
8.686770421014756,7.814299231705728,5.773293192228698
8.720116948542646,7.7965202399018745,5.871145619215625
8.753463476070532,7.802756508512618,5.9200718327090875
8.786810003598418,7.8053001717303925,5.968998046202551
8.820156531126308,7.763151563634877,6.066850473189478
8.853503058654194,7.76094646327457,6.115776686682942
8.886849586182084,7.7418833015652755,6.1647029001764055
8.92019611370997,7.7376330051680196,6.262555327163333
8.95354264123786,7.739601210234467,6.36040775415026
8.986889168765746,7.738772076705971,6.4093339676437235
9.020235696293636,7.731765898390198,6.507186394630651
9.053582223821522,7.724980822348688,6.556112608124114
9.086928751349408,7.720651560853473,6.653965035111041
9.120275278877298,7.735744752263242,6.653965035111041
9.153621806405184,7.730299121695742,6.751817462097968
9.186968333933073,7.712387863352818,6.849669889084895
9.22031486146096,7.7231981852624205,6.898596102578359
9.25366138898885,7.713983945395168,6.996448529565286
9.287007916516735,7.708715986298056,7.094300956552213
9.320354444044625,7.716464436534582,7.094300956552213
9.353700971572511,7.710094914321039,7.19215338353914
9.387047499100401,7.696391508635223,7.241079597032604
9.420394026628287,7.665102575635535,7.33893202401953
9.453740554156173,7.662915242422267,7.436784451006457
9.487087081684063,7.657613723158524,7.485710664499921
9.520433609211949,7.637696751327627,7.583563091486848
9.553780136739839,7.634466091757672,7.632489304980312
9.587126664267725,7.635668335373989,7.681415518473775
9.620473191795618,7.638919723282153,7.7792679454607025
9.6538197193235,7.629158650111582,7.828194158954166
9.687166246851394,7.63151674534917,7.87712037244763
9.720512774379277,7.621306558183999,7.974972799434557
9.753859301907159,7.626627818722224,8.02389901292802
9.787205829435052,7.6195831449212,8.121751439914947
9.820552356962938,7.597779894312972,8.268530080395339
9.853898884490828,7.599334519678901,8.317456293888801
9.88724541201871,7.596491776152635,8.317456293888801
9.920591939546604,7.596702020725929,8.415308720875728
9.95393846707449,7.582941365344102,8.513161147862656
9.98728499460238,7.579109583965987,8.611013574849583
10.020631522130266,7.578538074069562,8.659939788343046
10.053978049658152,7.547479126917655,8.70886600183651
10.087324577186042,7.550015880689358,8.806718428823437
10.120671104713928,7.538570876804962,8.8556446423169
10.154017632241818,7.531857856415333,8.8556446423169
10.187364159769704,7.494641605750632,8.953497069303827
10.220710687297593,7.506157678223186,9.002423282797292
10.25405721482548,7.497072743703828,9.100275709784217
10.28740374235337,7.48950097787397,9.149201923277682
10.320750269881255,7.489811902947158,9.247054350264609
10.354096797409142,7.491206623989732,9.247054350264609
10.387443324937031,7.483975395144791,9.393832990744999
10.420789852464917,7.46733547487889,9.442759204238463
10.454136379992807,7.45048037472107,9.442759204238463
10.487482907520693,7.453525466310841,9.54061163122539
10.520829435048583,7.463149337623721,9.54061163122539
10.554175962576469,7.443264938895724,9.54061163122539
10.587522490104359,7.463134531667854,9.54061163122539
10.620869017632245,7.468982884234912,9.54061163122539
10.654215545160138,7.465192559533222,9.54061163122539
10.68756207268802,7.451571080136533,9.54061163122539
10.720908600215907,7.446981233818083,9.54061163122539
10.754255127743797,7.432082493962018,9.491685417731926
10.78760165527168,7.449822990280622,9.442759204238463
10.820948182799572,7.461565100346058,9.393832990744999
10.854294710327459,7.467023562741976,9.344906777251536
10.887641237855348,7.455518347970399,9.198128136771144
10.92098776538323,7.469034211548579,9.149201923277682
10.954334292911124,7.475147097193777,9.051349496290754
10.98768082043901,7.473034780823563,9.002423282797292
11.021027347966896,7.489954040123465,8.953497069303827
11.054373875494786,7.483440406606167,8.904570855810364
11.087720403022672,7.507382624305163,8.8556446423169
11.121066930550562,7.513743262945185,8.757792215329973
11.154413458078448,7.518219596935327,8.70886600183651
11.187759985606338,7.526145718642246,8.611013574849583
11.221106513134224,7.539133503127871,8.562087361356118
11.254453040662113,7.53701921263021,8.513161147862656
11.28779956819,7.540429517798006,8.464234934369191
11.321146095717886,7.567057535891087,8.317456293888801
11.354492623245775,7.543089654535257,8.268530080395339
11.387839150773662,7.554540580801998,8.219603866901874
11.421185678301551,7.568875707271433,8.121751439914947
11.454532205829437,7.57606449237622,8.02389901292802
11.487878733357327,7.5819079096246575,7.926046585941093
11.521225260885213,7.588272496519572,7.87712037244763
11.554571788413103,7.583977782254716,7.7792679454607025
11.587918315940989,7.587733559726051,7.730341731967239
11.621264843468879,7.595333950403917,7.632489304980312
11.654611370996765,7.595333950403914,7.632489304980312
11.687957898524651,7.60953286207938,7.5346368779933846
11.72130442605254,7.618925760480752,7.485710664499921
11.754650953580427,7.625273567292353,7.387858237512994
11.787997481108317,7.623568908240318,7.290005810526067
11.8213440086362,7.625342661753058,7.241079597032604
11.854690536164092,7.627072984461935,7.143227170045677
11.888037063691979,7.631940195686939,7.0453747430587494
11.921383591219868,7.654244874667156,6.996448529565286
11.95473011874775,7.651729836297393,6.898596102578359
11.98807664627564,7.667535687716174,6.849669889084895
12.021423173803527,7.665197333753075,6.8007436755914314
12.054769701331416,7.669215670175101,6.751817462097968
12.088116228859306,7.662659592917649,6.605038821617578
12.121462756387192,7.670966721222184,6.556112608124114
12.154809283915082,7.674907079609977,6.458260181137187
12.188155811442968,7.670561038031454,6.4093339676437235
12.221502338970858,7.676586075005182,6.311481540656796
12.254848866498744,7.6887694025554225,6.262555327163333
12.28819539402663,7.697303555516567,6.213629113669869
12.32154192155452,7.694445018970712,6.1647029001764055
12.354888449082406,7.684350318261294,6.066850473189478
12.388234976610295,7.73472018011732,6.017924259696015
12.421581504138182,7.711855836005365,5.9200718327090875
12.454928031666071,7.724178339540751,5.871145619215625
12.488274559193957,7.700521383258106,5.773293192228698
12.521621086721847,7.701154091105445,5.67544076524177
12.554967614249733,7.7253183981424325,5.626514551748307
12.588314141777623,7.691084066989137,5.52866212476138
12.62166066930551,7.731438193233694,5.52866212476138
12.655007196833395,7.716508854402179,5.430809697774452
12.688353724361285,7.745558139811208,5.381883484280989
12.721700251889171,7.74653039757974,5.332957270787525
12.75504677941706,7.7561858549318,5.284031057294062
12.788393306944947,7.718492852488215,5.137252416813672
12.821739834472837,7.740657368419573,5.137252416813672
12.85508636200072,7.717420901283523,4.990473776333281
12.888432889528612,7.760864536985445,4.990473776333281
12.921779417056499,7.7586416694781,4.892621349346354
12.955125944584385,7.7738177742407215,4.7947689223594265
12.98847247211227,7.773028123261203,4.745842708865963
13.02181899964016,7.792327193200632,4.696916495372499
13.055165527168047,7.814820401352212,4.647990281879036
13.088512054695936,7.801297628327959,4.501211641398646
13.121858582223826,7.854152916642018,4.452285427905182
13.155205109751712,7.845439118083037,4.403359214411719
13.188551637279602,7.879873823172379,4.354433000918255
13.221898164807488,7.838465512870163,4.403359214411719
13.255244692335378,7.872034563073211,4.354433000918255
13.288591219863264,7.873292082258096,4.452285427905182
13.32193774739115,7.875061887515941,4.452285427905182
13.35528427491904,7.90254568985808,4.5501378548921085
13.388630802446926,7.90058538130142,4.5501378548921085
13.421977329974816,7.905610522722332,4.647990281879036
13.455323857502702,7.877579887076882,4.696916495372499
13.488670385030591,7.886441745194525,4.7947689223594265
13.522016912558477,7.850085227033776,4.84369513585289
13.555363440086364,7.86596017291327,4.941547562839817
13.588709967614253,7.834630770300879,4.990473776333281
13.62205649514214,7.8260877337662125,5.0393999898267445
13.65540302267003,7.82759794126454,5.137252416813672
13.688749550197915,7.804910281559257,5.186178630307135
13.722096077725805,7.7873504179022195,5.235104843800598
13.755442605253691,7.791183186344055,5.332957270787525
13.78878913278158,7.797950495238529,5.430809697774452
13.822135660309467,7.799540654898531,5.52866212476138
13.855482187837357,7.796283344608019,5.577588338254843
13.88882871536524,7.785900421291082,5.67544076524177
13.922175242893129,7.7625395841257525,5.773293192228698
13.955521770421019,7.7868223388096665,5.871145619215625
13.988868297948905,7.774602489901618,5.9200718327090875
14.02221482547679,7.797626738336926,5.968998046202551
14.05556135300468,7.747056502544848,6.017924259696015
14.088907880532567,7.745469304076014,6.115776686682942
14.122254408060456,7.771113219635873,6.115776686682942
14.155600935588346,7.753558291297452,6.213629113669869
14.188947463116232,7.736567963409396,6.262555327163333
14.222293990644118,7.7273231245666825,6.311481540656796
14.255640518172008,7.729011003535403,6.458260181137187
14.288987045699898,7.737999205809771,6.507186394630651
14.322333573227784,7.7288471509571535,6.556112608124114
14.35568010075567,7.724210912643653,6.653965035111041
14.38902662828356,7.719016983325873,6.751817462097968
14.422373155811446,7.721230967259696,6.8007436755914314
14.455719683339336,7.71755020663142,6.849669889084895
14.489066210867222,7.696492189135116,6.947522316071822
14.522412738395108,7.698055698074557,6.996448529565286
14.555759265922998,7.696168432233512,7.0453747430587494
14.589105793450884,7.679275823654165,7.143227170045677
14.622452320978773,7.680444507103851,7.290005810526067
14.65579884850666,7.677205951024099,7.290005810526067
14.68914537603455,7.677644207317735,7.436784451006457
14.722491903562435,7.66769361791208,7.436784451006457
14.755838431090325,7.650488110132099,7.5346368779933846
14.789184958618211,7.641925332322945,7.681415518473775
14.8225314861461,7.643479957688871,7.632489304980312
14.855878013673987,7.644120562046008,7.730341731967239
14.889224541201873,7.634454246992975,7.7792679454607025
14.92257106872976,7.632366607215876,7.926046585941093
14.955917596257649,7.618339444628457,7.974972799434557
14.989264123785539,7.616402825601192,8.02389901292802
15.022610651313425,7.610841708577934,8.121751439914947
15.055957178841311,7.607505433189467,8.121751439914947
15.0893037063692,7.589204284675405,8.268530080395339
15.122650233897087,7.578310062349224,8.366382507382264
15.155996761424976,7.57597269544985,8.415308720875728
15.189343288952866,7.584302526220048,8.415308720875728
15.222689816480752,7.577519424305982,8.513161147862656
15.256036344008638,7.564960025476742,8.562087361356118
15.289382871536528,7.554972914713287,8.611013574849583
15.322729399064418,7.567747493434442,8.757792215329973
15.356075926592304,7.558855036341343,8.806718428823437
15.38942245412019,7.538119788682917,8.8556446423169
15.42276898164808,7.519092161267697,8.953497069303827
15.456115509175966,7.497321483762375,9.051349496290754
15.489462036703852,7.498366784246514,9.100275709784217
15.522808564231742,7.488208911458736,9.149201923277682
15.556155091759628,7.497242518664423,9.149201923277682
15.589501619287518,7.492254885665041,9.247054350264609
15.622848146815404,7.4805611417221005,9.295980563758071
15.656194674343293,7.470816848634839,9.344906777251536
15.68954120187118,7.475337600492583,9.393832990744999
15.72288772939907,7.454224307427712,9.442759204238463
15.756234256926955,7.451835613214668,9.491685417731926
15.789580784454841,7.460481304376669,9.491685417731926
15.822927311982731,7.461925378605464,9.491685417731926
15.856273839510617,7.461520682478464,9.54061163122539
15.889620367038507,7.454124613991547,9.491685417731926
15.922966894566393,7.464008083063947,9.54061163122539
15.95631342209428,7.44665550278903,9.54061163122539
15.989659949622169,7.461608531149931,9.491685417731926
16.02300647715006,7.443126749974305,9.491685417731926
16.056353004677945,7.455458137083208,9.442759204238463
16.08969953220583,7.443885801978366,9.344906777251536
16.12304605973372,7.429917863214413,9.344906777251536
16.156392587261607,7.442115996720527,9.247054350264609
16.189739114789496,7.447826160366165,9.198128136771144
16.223085642317386,7.456341559116546,9.149201923277682
16.256432169845272,7.455660485146713,9.100275709784217
16.28977869737316,7.459817997553876,9.051349496290754
16.323125224901048,7.5109863939629395,9.002423282797292
16.356471752428938,7.480803959398301,8.953497069303827
16.389818279956824,7.504327662078151,8.8556446423169
16.42316480748471,7.490318266637774,8.806718428823437
16.456511335012596,7.494412606966572,8.757792215329973
16.48985786254049,7.528479137286723,8.659939788343046
16.523204390068372,7.5133217867348625,8.562087361356118
16.55655091759626,7.531360376298237,8.464234934369191
16.589897445124148,7.522979218214374,8.415308720875728
16.623243972652038,7.543883253769674,8.415308720875728
16.656590500179924,7.5310346452691865,8.317456293888801
16.689937027707813,7.545227634562306,8.219603866901874
16.7232835552357,7.5628111877487285,8.170677653408411
16.756630082763586,7.561031511853642,8.072825226421484
16.789976610291475,7.56136612645621,7.974972799434557
16.82332313781936,7.56290594586627,7.926046585941093
16.85666966534725,7.57366296633476,7.87712037244763
16.890016192875137,7.609953351225972,7.7792679454607025
16.923362720403027,7.6101053590395304,7.681415518473775
16.956709247930913,7.609686844020388,7.632489304980312
16.9900557754588,7.615548028415862,7.5346368779933846
17.02340230298669,7.629994693086147,7.485710664499921
17.05674883051458,7.624102909715218,7.387858237512994
17.090095358042465,7.617323756056056,7.33893202401953
17.12344188557035,7.641519649132218,7.290005810526067
17.15678841309824,7.647329506214022,7.241079597032604
17.190134940626127,7.652695184619851,7.094300956552213
17.223481468154016,7.665428306664587,7.094300956552213
17.256827995681906,7.681492768779162,6.947522316071822
17.290174523209792,7.685946400303646,6.898596102578359
17.32352105073768,7.684592148873771,6.8007436755914314
17.356867578265568,7.674483629272213,6.751817462097968
17.390214105793458,7.688561132109574,6.702891248604504
17.42356063332134,7.68233670826352,6.605038821617578
17.45690716084923,7.683295147139912,6.556112608124114
17.490253688377116,7.6948092454850165,6.458260181137187
17.52360021590501,7.700730640767676,6.36040775415026
17.556946743432892,7.697634221864239,6.311481540656796
17.59029327096078,7.701207392546562,6.262555327163333
17.623639798488668,7.702502420152974,6.1647029001764055
17.656986326016558,7.705137880297117,6.066850473189478
17.690332853544444,7.718990332605315,6.017924259696015
17.72367938107233,7.704223859288322,5.968998046202551
17.75702590860022,7.724622518216729,5.871145619215625
17.790372436128106,7.725134804289692,5.773293192228698
17.823718963655995,7.72290798852745,5.67544076524177
17.85706549118388,7.707625280882597,5.577588338254843
17.89041201871177,7.700249940733892,5.479735911267916
17.923758546239657,7.732981960898657,5.430809697774452
17.957105073767547,7.718324064591343,5.430809697774452
17.990451601295433,7.725037084980979,5.381883484280989
18.02379812882332,7.73650676545848,5.332957270787525
18.05714465635121,7.749587333934201,5.235104843800598
18.090491183879095,7.748733523812597,5.186178630307135
18.123837711406985,7.734428009254898,5.0393999898267445
18.15718423893487,7.741458864163785,5.0393999898267445
18.19053076646276,7.770242629430951,4.941547562839817
18.223877293990647,7.7863722377513405,4.84369513585289
18.257223821518537,7.792374572259404,4.7947689223594265
18.290570349046423,7.792240331592885,4.745842708865963
18.323916876574312,7.79561707659405,4.647990281879036
18.3572634041022,7.834556740521546,4.5501378548921085
18.390609931630085,7.846924648988255,4.501211641398646
18.423956459157978,7.862052387628374,4.452285427905182
18.45730298668586,7.8665277345548,4.452285427905182
18.49064951421375,7.861740475491467,4.403359214411719
18.523996041741636,7.857742867407656,4.403359214411719
18.55734256926953,7.848546394687439,4.354433000918255
18.590689096797412,7.830215634261645,4.354433000918255
18.624035624325302,7.834645576256744,4.403359214411719
18.657382151853188,7.85529988468977,4.403359214411719
18.690728679381074,7.85529988468977,4.403359214411719
18.724075206908964,7.873931699551505,4.354433000918255
18.75742173443685,7.834645576256744,4.403359214411719
18.79076826196474,7.8486411528049835,4.452285427905182
18.824114789492626,7.866128960810141,4.599064068385572
18.857461317020515,7.896164322879845,4.745842708865963
18.8908078445484,7.8731657381013695,4.7947689223594265
18.92415437207629,7.874300861384427,4.892621349346354
18.957500899604177,7.852422593933145,4.941547562839817
18.990847427132064,7.830757532246341,5.0393999898267445
19.024193954659953,7.840054685466442,5.088326203320208
19.05754048218784,7.8355783514763,5.137252416813672
19.09088700971573,7.8312076333046665,5.186178630307135
