time,width,height
2.1841508256528357,8.318107154669995,5.7340794018557055
2.217496639784942,8.331781913842326,5.684647682874191
2.2508424539170466,8.368805820010971,5.585784244911161
2.284188268049153,8.38141507837734,5.536352525929646
2.317534082181256,8.42589050002312,5.486920806948132
2.3508798963133604,8.437777774244493,5.437489087966617
2.384225710445465,8.458700335525254,5.388057368985103
2.4175715245775677,8.470204149287868,5.338625650003588
2.450917338709674,8.462599848784196,5.239762212040558
2.4842631528417787,8.5094519263983,5.190330493059044
2.5176089669738833,8.531593772106502,5.140898774077529
2.550954781105988,8.529582601887933,5.091467055096015
2.5843005952380924,8.533094660308343,5.0420353361145
2.617646409370197,8.554887996380854,4.94317189815147
2.6509922235023,8.593780273690983,4.8937401791699555
2.6843380376344044,8.631230579901002,4.94317189815147
2.717683851766509,8.63302805080141,4.8937401791699555
2.7510296658986118,8.688275316115368,4.844308460188441
2.784375480030718,8.703097460879132,4.794876741206926
2.8177212941628227,8.713944199168152,4.745445022225411
2.851067108294929,8.757438001983324,4.696013303243896
2.884412922427032,8.779995263188512,4.745445022225411
2.9177587365591364,8.80297393146035,4.696013303243896
2.951104550691241,8.817999789592827,4.745445022225411
2.984450364823344,8.822653242034994,4.794876741206926
3.01779617895545,8.82414414428739,4.745445022225411
3.0511419930875547,8.817897932908469,4.745445022225411
3.0844878072196558,8.827687159151083,4.794876741206926
3.117833621351762,8.825165706915787,4.794876741206926
3.1511794354838667,8.825165706915787,4.794876741206926
3.184525249615973,8.834407703128726,4.8937401791699555
3.217871063748076,8.818666851015866,4.94317189815147
3.2512168778801804,8.791735743953017,5.0420353361145
3.284562692012285,8.776510166831608,5.091467055096015
3.317908506144388,8.763223861092754,5.091467055096015
3.351254320276494,8.780795137739192,5.190330493059044
3.3846001344085987,8.738344866641203,5.190330493059044
3.417945948540705,8.730063518765043,5.239762212040558
3.451291762672808,8.71630987059208,5.289193931022073
3.4846375768049125,8.689208003793691,5.338625650003588
3.517983390937017,8.65531369418165,5.388057368985103
3.55132920506912,8.62968475492665,5.486920806948132
3.5846750192012244,8.616554229999164,5.486920806948132
3.618020833333329,8.607193400987814,5.585784244911161
3.651366647465432,8.586862007914297,5.585784244911161
3.684712461597538,8.562382451440616,5.684647682874191
3.7180582757296428,8.573821356531832,5.684647682874191
3.751404089861749,8.530159789765953,5.7340794018557055
3.784749903993852,8.53640699973982,5.832942839818735
3.8180957181259565,8.518131713657384,5.882374558800249
3.851441532258061,8.510470493241867,5.931806277781765
3.884787346390164,8.501067723242837,6.030669715744794
3.9181331605222702,8.46211553023603,6.080101434726308
3.951478974654375,8.45515732066156,6.129533153707823
3.984824788786481,8.418335130671736,6.178964872689337
4.018170602918584,8.413790525078536,6.277828310652367
4.051516417050687,8.385717025398984,6.3766917486153964
4.084862231182793,8.336020949382458,6.426123467596911
4.118208045314896,8.333348709310517,6.475555186578426
4.1515538594470005,8.30536408458104,6.5744186245414555
4.184899673579105,8.31887207839761,6.62385034352297
4.218245487711208,8.298062358345602,6.722713781485999
4.251591301843314,8.264188020632448,6.772145500467515
4.284937115975419,8.25133510509958,6.871008938430544
4.318282930107525,8.245481341533914,6.969872376393573
4.351628744239628,8.246050540652378,7.118167533338117
4.3849745583717326,8.215595392029782,7.167599252319632
4.418320372503837,8.218888758157311,7.2170309713011465
4.451666186635942,8.204567908055775,7.266462690282661
4.485012000768046,8.200274948388632,7.365326128245691
4.518357814900149,8.180149265873721,7.46418956620872
4.551703629032252,8.153137272620352,7.513621285190235
4.585049443164358,8.15618897877127,7.612484723153264
4.618395257296463,8.106623718692495,7.711348161116294
4.651741071428569,8.114182083828712,7.810211599079323
4.685086885560672,8.107935872449792,7.859643318060837
4.718432699692777,8.088392370787625,7.958506756023867
4.751778513824881,8.091027662846615,8.007938475005382
4.785124327956984,8.054856556760718,8.057370193986896
4.81847014208909,8.024044909742877,8.156233631949926
4.851815956221195,8.021789083762863,8.20566535093144
4.885161770353301,7.973847539064125,8.353960507875986
4.918507584485404,7.996244026483217,8.353960507875986
4.951853398617509,7.971738506540975,8.4033922268575
4.985199212749613,7.963530056095775,8.50225566482053
5.018545026881716,7.939683608817016,8.650550821765073
5.051890841013821,7.92768848634162,8.699982540746587
5.085236655145925,7.90952504289299,8.798845978709616
5.118582469278028,7.892244357375449,8.848277697691131
5.151928283410134,7.8691927916726465,8.897709416672646
5.185274097542239,7.85491587974868,8.996572854635676
5.218619911674345,7.837350594671906,9.046004573617191
5.251965725806448,7.80300092576509,9.14486801158022
5.285311539938553,7.8034532892750255,9.24373144954325
5.318657354070657,7.767060495111412,9.342594887506278
5.352003168202762,7.746395571326379,9.392026606487793
5.385348982334866,7.725924374960612,9.441458325469307
5.418694796466973,7.701678489703987,9.441458325469307
5.452040610599072,7.687303715475437,9.490890044450822
5.485386424731178,7.639898416261985,9.490890044450822
5.518732238863283,7.644692670591352,9.540321763432338
5.552078052995389,7.628068061952459,9.540321763432338
5.585423867127492,7.635210012996753,9.441458325469307
5.618769681259597,7.638523351023174,9.490890044450822
5.652115495391701,7.635633417253294,9.441458325469307
5.685461309523804,7.619787712671245,9.490890044450822
5.71880712365591,7.623454553308079,9.490890044450822
5.752152937788017,7.62552364203344,9.441458325469307
5.785498751920121,7.621658081002614,9.441458325469307
5.818844566052224,7.622884355594669,9.441458325469307
5.852190380184329,7.629554969825077,9.392026606487793
5.885536194316433,7.636439283373644,9.441458325469307
5.918882008448536,7.635152094489963,9.392026606487793
5.952227822580641,7.620711412995066,9.441458325469307
5.985573636712745,7.616517314227445,9.441458325469307
6.01891945084485,7.63593599152153,9.392026606487793
6.052265264976954,7.6195300751755175,9.490890044450822
6.085611079109059,7.642759390778471,9.490890044450822
6.1189568932411635,7.662482639530681,9.441458325469307
6.152302707373268,7.667391732278687,9.392026606487793
6.185648521505373,7.723031445405901,9.342594887506278
6.218994335637477,7.710831610966847,9.24373144954325
6.252340149769582,7.76579128093674,9.293163168524764
6.285685963901686,7.762246268883152,9.095436292598706
6.319031778033791,7.7819315710274655,9.046004573617191
6.352377592165896,7.814004443460429,9.046004573617191
6.385723406298,7.818517094015398,8.947141135654162
6.419069220430105,7.840846675573198,8.798845978709616
6.452415034562209,7.852467324944343,8.749414259728102
6.485760848694314,7.8771565863564055,8.650550821765073
6.5191066628264185,7.881305748351513,8.551687383802044
6.552452476958523,7.900336970807068,8.50225566482053
6.585798291090628,7.903120054917864,8.4033922268575
6.619144105222732,7.90599600835852,8.4033922268575
6.652489919354833,7.91974666074665,8.30452878889447
6.685835733486938,7.935115036945143,8.20566535093144
6.719181547619042,7.966705588019834,8.156233631949926
6.752527361751147,7.97781695396919,8.057370193986896
6.785873175883252,8.018517686724117,8.007938475005382
6.819218990015356,8.016909948863194,7.909075037042353
6.852564804147461,8.021585370394147,7.859643318060837
6.885910618279565,8.03010837824692,7.810211599079323
6.91925643241167,8.069800530107726,7.661916442134779
6.9526022465437745,8.093225570319836,7.612484723153264
6.985948060675879,8.09934196435595,7.513621285190235
7.019293874807984,8.097935942673852,7.4147578472272055
7.052639688940088,8.099388898318347,7.315894409264176
7.085985503072193,8.108735747000473,7.266462690282661
7.119331317204297,8.12577177675657,7.167599252319632
7.152677131336402,8.156635350711536,7.118167533338117
7.1860229454685065,8.17921258381562,7.068735814356603
7.219368759600611,8.197240218351773,6.969872376393573
7.252714573732716,8.219534849086513,6.920440657412058
7.28606038786482,8.220829028134807,6.821577219449029
7.319406201996925,8.237419684545586,6.722713781485999
7.352752016129029,8.242347750597537,6.673282062504485
7.386097830261134,8.24374678211502,6.62385034352297
7.419443644393239,8.280068676037564,6.5744186245414555
7.452789458525343,8.276380864906892,6.475555186578426
7.486135272657448,8.290645793691523,6.3766917486153964
7.519481086789552,8.299101895683,6.277828310652367
7.552826900921657,8.327170402387834,6.228396591670853
7.586172715053758,8.34136343233645,6.178964872689337
7.6195185291858625,8.350163050988895,6.129533153707823
7.652864343317967,8.42274093156763,6.030669715744794
7.686210157450072,8.39894740982094,5.981237996763279
7.719555971582176,8.414036179434925,5.931806277781765
7.752901785714281,8.432527162025412,5.832942839818735
7.786247599846385,8.467831487699328,5.78351112083722
7.81959341397849,8.48753576314759,5.7340794018557055
7.8529392281105945,8.48529092171197,5.635215963892676
7.886285042242699,8.523182606887534,5.536352525929646
7.919630856374804,8.562005981146475,5.536352525929646
7.952976670506908,8.573327052034218,5.437489087966617
7.986322484639013,8.551453828366132,5.388057368985103
8.019668298771117,8.618935878942207,5.338625650003588
8.053014112903222,8.630633420124088,5.239762212040558
8.08635992703533,8.63507117605821,5.239762212040558
8.119705741167431,8.667941925851967,5.239762212040558
8.153051555299536,8.68272812119772,5.190330493059044
8.18639736943164,8.712623058056353,5.091467055096015
8.219743183563745,8.73834786242604,5.091467055096015
8.25308899769585,8.744261541688383,4.992603617132985
8.286434811827954,8.781574041796038,4.992603617132985
8.319780625960055,8.796148535013522,4.8937401791699555
8.353126440092163,8.79747167331521,4.94317189815147
8.386472254224268,8.801783606286305,4.8937401791699555
8.419818068356372,8.835692894822515,4.94317189815147
8.453163882488477,8.850225447052324,4.8937401791699555
8.486509696620582,8.855168492028445,4.8937401791699555
8.51985551075269,8.852669008881934,4.844308460188441
8.553201324884787,8.847390436004401,4.794876741206926
8.586547139016892,8.839102097963625,4.794876741206926
8.619892953148996,8.838189382184193,4.844308460188441
8.6532387672811,8.853143341480651,4.844308460188441
8.686584581413205,8.845853598384553,4.94317189815147
8.719930395545314,8.844357703157431,4.992603617132985
8.753276209677418,8.838775557416717,5.0420353361145
8.78662202380952,8.81019676869516,5.091467055096015
8.819967837941624,8.809255093662333,5.190330493059044
8.853313652073728,8.793528221878702,5.239762212040558
8.886659466205833,8.767497847455946,5.239762212040558
8.920005280337937,8.74031709165693,5.289193931022073
8.953351094470042,8.720052604444707,5.338625650003588
8.986696908602143,8.708638664227113,5.388057368985103
9.020042722734251,8.716565510897913,5.437489087966617
9.053388536866356,8.701760342248212,5.486920806948132
9.08673435099846,8.669444811243697,5.536352525929646
9.120080165130565,8.654517814010747,5.585784244911161
9.15342597926267,8.611208751260339,5.585784244911161
9.186771793394774,8.621689005204665,5.684647682874191
9.220117607526879,8.607957326120486,5.7340794018557055
9.253463421658983,8.598267959372336,5.832942839818735
9.286809235791088,8.565801640531172,5.882374558800249
9.320155049923192,8.544877082060523,5.931806277781765
9.353500864055297,8.50923023832058,6.030669715744794
9.386846678187402,8.490174050991417,6.080101434726308
9.420192492319506,8.487837338820881,6.178964872689337
9.45353830645161,8.456401569962619,6.178964872689337
9.486884120583712,8.44822507455565,6.277828310652367
9.520229934715816,8.438128281070073,6.3766917486153964
9.553575748847921,8.38654985358284,6.426123467596911
9.586921562980026,8.38234976324555,6.524986905559941
9.62026737711213,8.378740841115508,6.5744186245414555
9.653613191244231,8.366217461914381,6.62385034352297
9.68695900537634,8.326109894556593,6.673282062504485
9.720304819508444,8.283171310530655,6.772145500467515
9.753650633640548,8.302289410746393,6.871008938430544
9.786996447772653,8.279305749499832,6.920440657412058
9.820342261904758,8.268725636061037,6.969872376393573
9.853688076036862,8.240159829073761,7.019304095375087
9.887033890168967,8.2307720379989,7.118167533338117
9.920379704301071,8.220074090356636,7.167599252319632
9.953725518433176,8.16937342782577,7.266462690282661
9.98707133256528,8.197155337781478,7.365326128245691
10.020417146697385,8.175556727723176,7.4147578472272055
10.05376296082949,8.163825234313173,7.513621285190235
10.087108774961594,8.153022434201713,7.513621285190235
10.120454589093695,8.13603633419285,7.711348161116294
10.153800403225803,8.098366337095008,7.760779880097808
10.187146217357908,8.102025188972279,7.859643318060837
10.220492031490013,8.101500926626327,7.909075037042353
10.253837845622117,8.089679559671305,8.007938475005382
10.287183659754222,8.081770687709508,8.057370193986896
10.32052947388633,8.03352457155264,8.106801912968411
10.35387528801843,8.021804062687034,8.255097069912955
10.387221102150535,8.009098939205977,8.30452878889447
10.42056691628264,7.9938274267171145,8.4033922268575
10.453912730414741,7.973796610721944,8.452823945839015
10.487258544546846,7.943997538977999,8.50225566482053
10.520604358678954,7.953295456507835,8.551687383802044
10.553950172811055,7.92010615492673,8.650550821765073
10.58729598694316,7.920735269741875,8.749414259728102
10.620641801075264,7.902275243594675,8.848277697691131
10.653987615207368,7.8921554824253715,8.897709416672646
10.687333429339473,7.868729443618317,8.947141135654162
10.720679243471578,7.850058713937795,9.046004573617191
10.754025057603682,7.828753690793223,9.095436292598706
10.787370871735783,7.809019457496624,9.194299730561735
10.820716685867891,7.790194944194622,9.24373144954325
10.854062499999996,7.764624922041362,9.342594887506278
10.8874083141321,7.731580416727232,9.441458325469307
10.920754128264205,7.727502154973195,9.392026606487793
10.95409994239631,7.7124233713086525,9.441458325469307
10.987445756528418,7.704799098906088,9.540321763432338
11.020791570660519,7.684493669301133,9.490890044450822
11.054137384792623,7.664940181689513,9.540321763432338
11.087483198924728,7.68152185074579,9.392026606487793
11.120829013056833,7.671216350916778,9.490890044450822
11.154174827188937,7.67340327384561,9.392026606487793
11.187520641321042,7.668795756770892,9.441458325469307
11.220866455453143,7.664985118462028,9.441458325469307
11.254212269585251,7.667526542596217,9.441458325469307
11.287558083717355,7.679977024366381,9.441458325469307
11.32090389784946,7.672469587572338,9.392026606487793
11.354249711981565,7.668524138945944,9.441458325469307
11.387595526113666,7.649322156754854,9.392026606487793
11.420941340245767,7.66329250003081,9.342594887506278
11.454287154377871,7.667623406305848,9.441458325469307
11.48763296850998,7.681556801568853,9.392026606487793
11.520978782642084,7.689255968592271,9.392026606487793
11.554324596774189,7.707492309471865,9.342594887506278
11.587670410906293,7.7455757248768045,9.293163168524764
11.621016225038398,7.7628873668376315,9.24373144954325
11.654362039170502,7.7703268991754335,9.14486801158022
11.687707853302607,7.779629809679995,9.095436292598706
11.721053667434711,7.809838305351256,8.996572854635676
11.754399481566816,7.827221846148099,8.897709416672646
11.78774529569892,7.840305437113188,8.848277697691131
11.821091109831025,7.854405597731952,8.749414259728102
11.85443692396313,7.8762918031343165,8.699982540746587
11.88778273809523,7.884992560887244,8.601119102783558
11.921128552227335,7.908869964609285,8.551687383802044
11.954474366359443,7.923575273764516,8.452823945839015
11.987820180491548,7.929239304290697,8.353960507875986
12.021165994623653,7.952442656425086,8.255097069912955
12.054511808755757,7.961040558898711,8.255097069912955
12.087857622887862,7.975108764479244,8.156233631949926
12.12120343701997,7.983862447764233,8.106801912968411
12.154549251152071,8.008038431374734,8.007938475005382
12.187895065284176,8.013402883417509,7.958506756023867
12.22124087941628,8.057996139266766,7.810211599079323
12.254586693548385,8.068159838613632,7.760779880097808
12.28793250768049,8.087161103220845,7.661916442134779
12.321278321812594,8.090633217843468,7.612484723153264
12.354624135944695,8.100602191176124,7.513621285190235
12.3879699500768,8.117983734783078,7.46418956620872
12.421315764208904,8.163913110668304,7.365326128245691
12.454661578341009,8.161069112265878,7.266462690282661
12.488007392473113,8.168601513933536,7.2170309713011465
12.521353206605218,8.1802651028873,7.167599252319632
12.554699020737322,8.191163768113448,7.068735814356603
12.588044834869423,8.207382947204804,7.019304095375087
12.621390649001532,8.217674466704587,6.871008938430544
12.654736463133636,8.213850846661442,6.871008938430544
12.68808227726574,8.22693443762653,6.821577219449029
12.721428091397845,8.22885573430008,6.772145500467515
12.75477390552995,8.269108097924848,6.62385034352297
12.788119719662058,8.280640870940857,6.5744186245414555
12.821465533794159,8.32299228113933,6.5744186245414555
12.854811347926264,8.355720231855996,6.3766917486153964
12.888157162058368,8.352020437585985,6.327260029633882
12.921502976190473,8.398170502953985,6.228396591670853
12.954848790322577,8.42082762365364,6.228396591670853
12.988194604454682,8.422838793872208,6.178964872689337
13.021540418586783,8.443551650214587,6.129533153707823
13.054886232718891,8.44844376684853,5.981237996763279
13.088232046850996,8.476072891777706,6.030669715744794
13.1215778609831,8.476393440754945,5.931806277781765
13.154923675115205,8.509304134346484,5.832942839818735
13.18826948924731,8.516102568729812,5.78351112083722
13.221615303379414,8.509873333464952,5.7340794018557055
13.254961117511522,8.513274547846503,5.635215963892676
13.28830693164362,8.534863171955362,5.585784244911161
13.321652745775724,8.591816037434812,5.536352525929646
13.354998559907829,8.589442377251329,5.486920806948132
13.388344374039933,8.636598027728615,5.437489087966617
13.421690188172038,8.643353522529315,5.388057368985103
13.455036002304142,8.654723524569347,5.338625650003588
13.488381816436247,8.679698384135582,5.289193931022073
13.521727630568352,8.702347516075681,5.239762212040558
13.555073444700456,8.71168238161847,5.190330493059044
13.58841925883256,8.735839391925019,5.091467055096015
13.621765072964665,8.776297466108392,5.140898774077529
13.65511088709677,8.80713108221502,5.0420353361145
13.688456701228871,8.829034263731446,4.992603617132985
13.721802515360979,8.829776219775336,4.94317189815147
13.755148329493084,8.813099684199322,4.844308460188441
13.788494143625188,8.854291725667025,4.94317189815147
13.821839957757293,8.865564863997422,4.992603617132985
13.855185771889397,8.872491118533663,4.94317189815147
13.888531586021502,8.864757999282126,4.8937401791699555
13.92187740015361,8.872491118533663,4.94317189815147
13.955223214285711,8.87246914944488,4.8937401791699555
13.988569028417816,8.880872325904296,4.8937401791699555
14.02191484254992,8.888643391763726,4.94317189815147
14.055260656682025,8.900876179835954,4.94317189815147
14.08860647081413,8.872495112913445,4.992603617132985
14.121952284946234,8.879853759060731,5.0420353361145
14.155298099078335,8.870328161883503,5.091467055096015
14.188643913210443,8.849398610438133,5.190330493059044
14.221989727342548,8.820639076031593,5.190330493059044
14.255335541474649,8.80369791279524,5.190330493059044
14.288681355606753,8.81179352201169,5.289193931022073
14.322027169738858,8.775129110023126,5.388057368985103
14.355372983870962,8.76459593054673,5.388057368985103
14.388718798003067,8.715467056458778,5.437489087966617
14.422064612135172,8.68708299375143,5.536352525929646
14.455410426267276,8.690779792236604,5.536352525929646
14.48875624039938,8.665351570565488,5.585784244911161
14.522102054531485,8.658459268257364,5.635215963892676
14.555447868663594,8.638720041986039,5.684647682874191
14.588793682795698,8.63227311302324,5.78351112083722
14.6221394969278,8.60069554368283,5.832942839818735
14.655485311059904,8.577883640766753,5.832942839818735
14.688831125192008,8.53401736203722,5.882374558800249
14.722176939324113,8.504044534772904,5.931806277781765
14.755522753456217,8.508604119290272,6.080101434726308
14.788868567588322,8.480008354454654,6.178964872689337
14.822214381720423,8.469125666747626,6.228396591670853
14.855560195852531,8.4482530352141,6.327260029633882
14.888906009984636,8.429446496621098,6.3766917486153964
14.92225182411674,8.438921165456144,6.426123467596911
14.955597638248845,8.399015314277175,6.475555186578426
14.98894345238095,8.383404279507124,6.524986905559941
15.022289266513054,8.38605854487006,6.5744186245414555
15.055635080645162,8.372174080759349,6.722713781485999
15.088980894777263,8.331709016411363,6.821577219449029
15.122326708909368,8.3212547259356,6.871008938430544
15.155672523041472,8.306142988637884,6.871008938430544
15.189018337173573,8.293810341071186,6.920440657412058
15.222364151305682,8.288234186900144,6.969872376393573
15.255709965437783,8.273201338603053,7.118167533338117
15.289055779569887,8.259738281558992,7.118167533338117
15.322401593701992,8.234756431828142,7.266462690282661
15.355747407834096,8.248266422834604,7.315894409264176
15.3890932219662,8.22335447474988,7.4147578472272055
15.422439036098305,8.220012177470066,7.46418956620872
15.45578485023041,8.168843173910147,7.612484723153264
15.489130664362511,8.16968998242323,7.661916442134779
15.52247647849462,8.153331000039618,7.711348161116294
15.555822292626724,8.152932560656694,7.810211599079323
15.589168106758828,8.126970090690179,7.909075037042353
15.622513920890933,8.100876804785907,7.958506756023867
15.655859735023038,8.099044383062436,8.007938475005382
15.689205549155142,8.084116387234541,8.106801912968411
15.722551363287247,8.075245868341023,8.20566535093144
15.755897177419351,8.032415132569112,8.30452878889447
15.789242991551456,8.0268799207908,8.353960507875986
15.82258880568356,8.009934763174662,8.452823945839015
15.855934619815665,7.984283854830885,8.551687383802044
15.88928043394777,7.968145561930045,8.551687383802044
15.922626248079874,7.971374019386171,8.650550821765073
15.955972062211975,7.949656576529452,8.749414259728102
15.989317876344083,7.902589801002245,8.798845978709616
16.022663690476186,7.898895998301906,8.897709416672646
16.05600950460829,7.870945325800547,8.947141135654162
16.089355318740395,7.868442846869199,8.996572854635676
16.1227011328725,7.842960701071068,9.095436292598706
16.156046947004604,7.816970270446101,9.194299730561735
16.18939276113671,7.799301131495083,9.24373144954325
16.222738575268814,7.800254789667244,9.293163168524764
16.256084389400918,7.784127481310799,9.342594887506278
16.289430203533023,7.729812903675161,9.441458325469307
16.322776017665127,7.732611965305079,9.490890044450822
16.356121831797232,7.715179493355945,9.490890044450822
16.389467645929336,7.685827792147214,9.540321763432338
16.42281346006144,7.687691170313972,9.540321763432338
16.456159274193546,7.687716135187589,9.540321763432338
16.48950508832565,7.68264826584338,9.540321763432338
16.522850902457755,7.691367996900251,9.441458325469307
16.55619671658986,7.673113681311654,9.441458325469307
16.589542530721964,7.647511704120161,9.441458325469307
16.62288834485406,7.639940357249665,9.441458325469307
16.656234158986173,7.648837838206687,9.392026606487793
16.689579973118278,7.640714268331783,9.392026606487793
16.722925787250382,7.662633427367324,9.392026606487793
16.756271601382487,7.670342580340189,9.392026606487793
16.78961741551459,7.670518333050454,9.490890044450822
16.822963229646696,7.651554016456194,9.392026606487793
16.8563090437788,7.6891221568696855,9.342594887506278
16.889654857910905,7.702477365659724,9.392026606487793
16.92300067204301,7.718884280600679,9.293163168524764
16.956346486175114,7.758599400145209,9.293163168524764
16.98969230030722,7.75382811349957,9.194299730561735
17.023038114439323,7.793153781015681,9.095436292598706
17.05638392857142,7.806691732680598,9.046004573617191
17.089729742703526,7.831034481646855,8.996572854635676
17.12307555683563,7.847713014412762,8.897709416672646
17.156421370967735,7.870388109821418,8.798845978709616
17.18976718509984,7.887814590200883,8.749414259728102
17.223112999231944,7.89577838488464,8.699982540746587
17.25645881336405,7.900558658884782,8.601119102783558
17.289804627496153,7.920838125021173,8.551687383802044
17.323150441628258,7.934405035939481,8.452823945839015
17.356496255760362,7.952607424590961,8.353960507875986
17.389842069892467,7.970642049291727,8.30452878889447
17.42318788402457,7.97856889596253,8.156233631949926
17.456533698156676,8.006339821373846,8.106801912968411
17.48987951228878,8.021025158630188,8.007938475005382
17.523225326420885,8.032454077771956,7.958506756023867
17.55657114055299,8.046468359225475,7.909075037042353
17.589916954685094,8.07505713389648,7.810211599079323
17.6232627688172,8.062492812302619,7.711348161116294
17.656608582949303,8.082472699955613,7.661916442134779
17.689954397081408,8.082076257762576,7.563053004171749
17.723300211213513,8.086726714419912,7.46418956620872
17.756646025345617,8.11041338650752,7.4147578472272055
17.78999183947772,8.12297970529127,7.365326128245691
17.823337653609826,8.130841643290669,7.266462690282661
17.85668346774193,8.19652722156128,7.167599252319632
17.890029281874035,8.20530187534011,7.118167533338117
17.92337509600614,8.223226654596962,7.019304095375087
17.95672091013825,8.225882917149795,6.969872376393573
17.99006672427035,8.236900415174354,6.920440657412058
18.023412538402454,8.271835260718744,6.821577219449029
18.05675835253456,8.280633880776248,6.772145500467515
18.090104166666663,8.277802864108102,6.673282062504485
18.123449980798767,8.314187669512155,6.62385034352297
18.156795794930872,8.316427517973057,6.62385034352297
18.190141609062977,8.345903044954925,6.524986905559941
18.22348742319508,8.351160647338622,6.3766917486153964
18.256833237327186,8.370393585972998,6.327260029633882
18.29017905145929,8.394009357819536,6.228396591670853
18.323524865591395,8.399491644065785,6.178964872689337
18.3568706797235,8.418674652952928,6.178964872689337
18.390216493855604,8.424212860516075,6.080101434726308
18.4235623079877,8.463855082629646,5.981237996763279
18.456908122119813,8.477846396399443,5.931806277781765
18.490253936251918,8.478985793231313,5.882374558800249
18.523599750384022,8.507694399295676,5.832942839818735
18.556945564516127,8.528190560535062,5.78351112083722
18.59029137864823,8.540336470847103,5.7340794018557055
18.623637192780336,8.541222224563025,5.635215963892676
18.65698300691244,8.597811601482624,5.585784244911161
18.690328821044545,8.609207566991213,5.536352525929646
18.72367463517665,8.61182088996142,5.486920806948132
18.757020449308754,8.63808094122145,5.437489087966617
18.79036626344086,8.660870875048744,5.338625650003588
18.823712077572964,8.68158672717596,5.289193931022073
18.85705789170506,8.698158410282785,5.239762212040558
18.890403705837173,8.726381699204039,5.239762212040558
18.923749519969277,8.750043406418031,5.190330493059044
18.957095334101382,8.777633586144365,5.091467055096015
18.99044114823348,8.781945519115457,5.091467055096015
19.023786962365584,8.811403071388321,5.0420353361145
19.05713277649769,8.841070328599574,5.0420353361145
19.090478590629793,8.84015861141509,4.992603617132985
19.123824404761898,8.835792754316982,4.94317189815147
19.157170218894002,8.84695205282369,4.94317189815147
19.190516033026107,8.854316690540642,4.94317189815147
