time,width,height
19.173713235294116,8.071100313581097,4.223954872640993
19.20705882352941,8.08014878147835,4.3245252267514935
19.240404411764708,8.052909937552387,4.374810403806744
19.27375,8.069122833841963,4.425095580861993
19.307095588235295,8.034661669204652,4.525665934972493
19.340441176470588,8.09335889458932,4.575951112027743
19.37378676470588,8.0586463554089,4.726806643193493
19.407132352941176,8.027278875047609,4.676521466138243
19.44047794117647,8.044917242736195,4.777091820248743
19.473823529411764,8.018958631584335,4.8776621743592425
19.507169117647056,8.004755715984919,4.927947351414493
19.54051470588235,8.005876998795399,4.978232528469742
19.573860294117647,7.991510562786124,5.078802882580242
19.607205882352936,7.970718079365701,5.129088059635492
19.640551470588235,7.955986007657356,5.179373236690742
19.673897058823528,7.942186306981638,5.279943590801242
19.707242647058827,7.950056615404112,5.380513944911741
19.740588235294123,7.940819235729009,5.380513944911741
19.773933823529408,7.927521268484791,5.4307991219669915
19.807279411764707,7.935279854888103,5.531369476077492
19.840625000000003,7.914818474906277,5.581654653132741
19.8739705882353,7.891115125059376,5.682225007243241
19.907316176470587,7.899467869473676,5.732510184298492
19.94066176470588,7.894095056006788,5.782795361353741
19.97400735294118,7.857424842354272,5.833080538408991
20.007352941176475,7.870984848516155,5.883365715464241
20.04069852941176,7.848008707448509,5.933650892519491
20.074044117647055,7.8205667325786195,6.034221246629991
20.107389705882355,7.845332457262264,6.084506423685241
20.140735294117647,7.808491613616843,6.18507677779574
20.174080882352946,7.797211752300547,6.18507677779574
20.20742647058823,7.787649363115157,6.285647131906241
20.24077205882353,7.775809876048339,6.335932308961491
20.274117647058826,7.756496185899709,6.43650266307199
20.30746323529412,7.765895054675236,6.48678784012724
20.34080882352941,7.7474345144911005,6.53707301718249
20.374154411764707,7.743274392759463,6.63764337129299
20.4075,7.728474272184901,6.68792854834824
20.440845588235295,7.7293375786965965,6.738213725403489
20.474191176470587,7.7213575795644,6.788498902458739
20.507536764705883,7.717642314599966,6.88906925656924
20.54088235294118,7.672210047681131,6.939354433624489
20.57422794117647,7.683202478711772,6.989639610679739
20.607573529411766,7.676201570729306,7.0902099647902395
20.64091911764706,7.694563592405641,7.190780318900739
20.674264705882354,7.6804703675159445,7.241065495955989
20.707610294117647,7.654135456290456,7.241065495955989
20.740955882352942,7.637106989261012,7.3416358500664884
20.774301470588235,7.627983362914507,7.391921027121739
20.80764705882353,7.626744264156551,7.492491381232239
20.840992647058822,7.618598713305053,7.542776558287488
20.87433823529412,7.606192490904677,7.6433469123979885
20.90768382352941,7.597845840418697,7.693632089453239
20.941029411764706,7.580749324523034,7.844487620618988
20.974375,7.575434403375169,7.894772797674238
21.007720588235294,7.558457734736426,7.945057974729488
21.04106617647059,7.542759775389703,7.995343151784738
21.074411764705882,7.534482189424659,8.045628328839987
21.107757352941178,7.522022137324138,8.146198682950487
21.14110294117647,7.495434328073463,8.196483860005737
21.174448529411766,7.503537221426733,8.246769037060988
21.207794117647058,7.459196783331509,8.246769037060988
21.241139705882354,7.500513617326374,8.297054214116237
21.274485294117646,7.492469631946841,8.297054214116237
21.307830882352942,7.490299177810976,8.347339391171488
21.341176470588234,7.4654765764630255,8.347339391171488
21.37452205882353,7.462450941053228,8.397624568226737
21.407867647058822,7.450954745281645,8.447909745281986
21.441213235294118,7.450263084417572,8.447909745281986
21.474558823529414,7.454044366938785,8.498194922337238
21.507904411764706,7.474858179108323,8.548480099392487
21.541249999999998,7.463147680190899,8.548480099392487
21.574595588235297,7.458547779965661,8.598765276447736
21.60794117647059,7.462907985677065,8.598765276447736
21.64128676470588,7.471646678884828,8.598765276447736
21.674632352941174,7.470193276981026,8.598765276447736
21.707977941176473,7.4652754768285385,8.598765276447736
21.741323529411765,7.450451996195427,8.548480099392487
21.774669117647058,7.456975546459662,8.498194922337238
21.80801470588235,7.481384776336713,8.447909745281986
21.84136029411765,7.4865250048728,8.447909745281986
21.87470588235294,7.47327071078153,8.397624568226737
21.908051470588234,7.468840424894466,8.297054214116237
21.941397058823533,7.487826058568657,8.246769037060988
21.974742647058825,7.491668280373047,8.196483860005737
22.008088235294117,7.510806262255179,8.196483860005737
22.04143382352941,7.5218697891161925,8.095913505895238
22.07477941176471,7.5298457256295075,8.045628328839987
22.108125,7.530184954305868,7.995343151784738
22.141470588235293,7.563150059541154,7.995343151784738
22.174816176470586,7.560118330203034,7.995343151784738
22.208161764705885,7.576593265410274,7.945057974729488
22.241507352941177,7.577598763582717,7.844487620618988
22.27485294117647,7.588342359207042,7.794202443563738
22.30819852941176,7.60290989485081,7.693632089453239
22.34154411764706,7.6166770945755,7.593061735342738
22.374889705882353,7.631807302933942,7.542776558287488
22.408235294117645,7.628531816463111,7.542776558287488
22.441580882352945,7.64201767983046,7.391921027121739
22.474926470588237,7.652469782550252,7.3416358500664884
22.50827205882353,7.648616388543949,7.291350673011239
22.54161764705882,7.671484870211312,7.241065495955989
22.57496323529412,7.667788902686549,7.140495141845489
22.608308823529413,7.67448612990784,7.140495141845489
22.641654411764705,7.677892635837505,7.039924787734989
22.674999999999997,7.677670207453906,6.989639610679739
22.708345588235296,7.677030344980535,6.83878407951399
22.74169117647059,7.7006077536422035,6.788498902458739
22.77503676470588,7.717032921768185,6.738213725403489
22.80838235294118,7.730325810738805,6.68792854834824
22.841727941176472,7.734794691505209,6.63764337129299
22.875073529411765,7.740503686684292,6.58735819423774
22.908419117647057,7.735425413086106,6.48678784012724
22.941764705882356,7.770039941586078,6.38621748601674
22.97511029411765,7.763716475301612,6.335932308961491
23.00845588235294,7.779740459813338,6.23536195485099
23.041801470588233,7.7810709674960625,6.23536195485099
23.075147058823532,7.787558969845108,6.18507677779574
23.108492647058824,7.798196937378597,6.084506423685241
23.141838235294117,7.807327673308138,6.034221246629991
23.17518382352941,7.8135160575148905,5.933650892519491
23.208529411764708,7.8100740036700405,5.833080538408991
23.241875,7.841580628727922,5.782795361353741
23.275220588235292,7.844384851408842,5.732510184298492
23.308566176470592,7.863230324731721,5.732510184298492
23.341911764705884,7.883512949482884,5.682225007243241
23.375257352941176,7.910034741176787,5.581654653132741
23.40860294117647,7.894557178904224,5.531369476077492
23.441948529411768,7.912158475195548,5.481084299022242
23.47529411764706,7.90573852171272,5.4307991219669915
23.508639705882352,7.9153557562529695,5.380513944911741
23.541985294117644,7.9396573267297414,5.279943590801242
23.575330882352944,7.95132110553006,5.229658413745992
23.608676470588236,7.981553083914796,5.179373236690742
23.642022058823528,7.970715032401545,5.129088059635492
23.67536764705882,7.980430785449599,5.028517705524992
23.70871323529412,8.021261120833756,4.978232528469742
23.742058823529412,8.012322343646225,4.927947351414493
23.775404411764704,8.011413332672145,4.827376997303992
23.808750000000003,8.023850024714111,4.777091820248743
23.842095588235296,8.011721076052197,4.676521466138243
23.875441176470588,8.059340047582412,4.626236289082993
23.90878676470588,8.08346794110213,4.575951112027743
23.94213235294118,8.091925297952553,4.425095580861993
23.97547794117647,8.072762432529784,4.475380757917243
24.008823529411764,8.054576626947313,4.374810403806744
24.042169117647056,8.09010626034968,4.274240049696243
24.075514705882355,8.10841648363531,4.223954872640993
24.108860294117648,8.106446113479214,4.123384518530494
24.14220588235294,8.101034705132982,4.123384518530494
24.17555147058824,8.058675809395769,4.123384518530494
24.20889705882353,8.08021073641625,4.073099341475244
24.242242647058823,8.103293521229457,4.123384518530494
24.275588235294116,8.070804758057683,4.123384518530494
24.308933823529415,8.063706347222132,4.173669695585744
24.342279411764707,8.043775139003964,4.173669695585744
24.375625,8.030237477245914,4.173669695585744
24.40897058823529,8.010616043717231,4.274240049696243
24.44231617647059,8.007138441957194,4.374810403806744
24.475661764705883,8.01704412243782,4.475380757917243
24.509007352941175,8.034447366058812,4.475380757917243
24.542352941176468,8.02775826407528,4.475380757917243
24.575698529411767,7.990741204336001,4.676521466138243
24.60904411764706,8.010821205970599,4.626236289082993
24.64238970588235,8.00674843054485,4.827376997303992
24.67573529411765,7.983552908057766,4.8776621743592425
24.709080882352943,7.984178551365062,4.8776621743592425
24.742426470588235,7.991044377269813,4.927947351414493
24.775772058823527,7.971287861663418,4.978232528469742
24.809117647058827,7.965175651560638,5.078802882580242
24.84246323529412,7.975374856255242,5.078802882580242
24.87580882352941,7.98771201413468,5.179373236690742
24.909154411764703,7.967095238980754,5.279943590801242
24.942500000000003,7.951205320892022,5.330228767856492
24.975845588235295,7.920016595761386,5.4307991219669915
25.009191176470587,7.906104157411786,5.4307991219669915
25.042536764705886,7.918764293492075,5.4307991219669915
25.07588235294118,7.908969319375885,5.531369476077492
25.10922794117647,7.881835087886042,5.581654653132741
25.142573529411763,7.89188803830102,5.631939830187991
25.175919117647062,7.8500430638519445,5.732510184298492
25.209264705882354,7.829791924397089,5.833080538408991
25.242610294117647,7.832898812184462,5.833080538408991
25.27595588235294,7.854308813674421,5.933650892519491
25.309301470588238,7.841638521046939,5.933650892519491
25.34264705882353,7.801858372642891,6.034221246629991
25.375992647058823,7.825982203543725,6.084506423685241
25.409338235294115,7.8082133242236615,6.134791600740491
25.442683823529414,7.813701922328586,6.18507677779574
25.476029411764706,7.808536302424508,6.285647131906241
25.509375,7.7823456141692064,6.335932308961491
25.542720588235298,7.767579010200397,6.38621748601674
25.57606617647059,7.758451321235012,6.43650266307199
25.609411764705882,7.750096545511272,6.48678784012724
25.642757352941175,7.74919870673911,6.58735819423774
25.676102941176474,7.721153432965754,6.63764337129299
25.709448529411766,7.7170999549796795,6.738213725403489
25.74279411764706,7.70810328547313,6.788498902458739
25.77613970588235,7.704623652403651,6.83878407951399
25.80948529411765,7.696119575436124,6.88906925656924
25.842830882352942,7.676695178923052,6.989639610679739
25.876176470588234,7.6635769825642095,7.039924787734989
25.909522058823526,7.660284229963145,7.0902099647902395
25.942867647058826,7.655494402305337,7.190780318900739
25.976213235294118,7.636676351659887,7.241065495955989
26.00955882352941,7.62231093130533,7.291350673011239
26.04290441176471,7.601106092068734,7.391921027121739
26.07625,7.594635355849919,7.442206204176989
26.109595588235294,7.61687717855527,7.542776558287488
26.142941176470586,7.585362428259629,7.593061735342738
26.176286764705885,7.591042985106562,7.6433469123979885
26.209632352941178,7.578685514132731,7.743917266508488
26.24297794117647,7.551413153601013,7.794202443563738
26.276323529411762,7.5441888015802325,7.894772797674238
26.309669117647054,7.537223441512955,7.945057974729488
26.343014705882354,7.530127061986849,7.995343151784738
26.376360294117646,7.499249127200425,8.045628328839987
26.409705882352945,7.491759689297814,8.095913505895238
26.443051470588237,7.462780013182385,8.146198682950487
26.47639705882353,7.437176373355045,8.146198682950487
26.50974264705882,7.438334219735429,8.196483860005737
26.54308823529412,7.443346475776841,8.246769037060988
26.576433823529406,7.446719465100759,8.297054214116237
26.609779411764706,7.456884137534893,8.347339391171488
26.643124999999998,7.434233005977531,8.397624568226737
26.676470588235297,7.411176628187038,8.397624568226737
26.70981617647059,7.416645928852286,8.397624568226737
26.74316176470588,7.428041574806618,8.447909745281986
26.776507352941174,7.423261903696006,8.498194922337238
26.809852941176473,7.433881589444537,8.548480099392487
26.843198529411765,7.426071204650524,8.548480099392487
26.876544117647057,7.422194450585667,8.598765276447736
26.909889705882357,7.4221761688007115,8.598765276447736
26.94323529411765,7.41929678767054,8.598765276447736
26.97658088235295,7.41452524179768,8.598765276447736
27.009926470588233,7.403419057438441,8.598765276447736
27.04327205882354,7.4014446246634655,8.598765276447736
27.076617647058825,7.397252001980801,8.548480099392487
27.109963235294117,7.392849138771171,8.548480099392487
27.14330882352941,7.3993361254654975,8.498194922337238
27.17665441176471,7.4199457910363895,8.447909745281986
27.21,7.422124370410008,8.447909745281986
27.2433455882353,7.4252607121842535,8.347339391171488
27.276691176470585,7.417057269013737,8.297054214116237
27.310036764705885,7.44118922515233,8.297054214116237
27.343382352941177,7.452085168984604,8.196483860005737
27.37672794117647,7.457377745728638,8.146198682950487
27.41007352941177,7.467815629282353,8.095913505895238
27.44341911764706,7.471277996221599,8.045628328839987
27.476764705882353,7.472443967839745,8.095913505895238
27.510110294117645,7.49096138468818,8.045628328839987
27.543455882352944,7.502162024936343,7.995343151784738
27.576801470588236,7.5349473592862495,7.945057974729488
27.61014705882353,7.5352104138586355,7.894772797674238
27.643492647058814,7.556227356972097,7.794202443563738
27.67683823529412,7.5728729221722455,7.693632089453239
27.710183823529412,7.5672126784197005,7.6433469123979885
27.743529411764705,7.5964493151791945,7.593061735342738
27.776875000000004,7.591099861770859,7.492491381232239
27.810220588235296,7.587257639966468,7.442206204176989
27.84356617647059,7.614014047900607,7.3416358500664884
27.87691176470588,7.62348909078011,7.291350673011239
27.91025735294118,7.620780339642835,7.241065495955989
27.943602941176472,7.636602208865355,7.190780318900739
27.976948529411764,7.63293467967274,7.0902099647902395
28.010294117647057,7.646184911145136,6.989639610679739
28.043639705882356,7.646713051599345,6.939354433624489
28.076985294117648,7.6352239654108045,6.88906925656924
28.11033088235294,7.652788698132217,6.83878407951399
28.143676470588233,7.6763204023315055,6.738213725403489
28.177022058823532,7.69542486760789,6.68792854834824
28.210367647058824,7.697457192701885,6.63764337129299
28.243713235294116,7.73171217943111,6.53707301718249
28.277058823529416,7.745940486398515,6.48678784012724
28.310404411764708,7.755748664026055,6.43650266307199
28.34375,7.775389394994409,6.335932308961491
28.377095588235292,7.765726455991779,6.285647131906241
28.41044117647059,7.765960056577293,6.23536195485099
28.443786764705884,7.779478420895671,6.18507677779574
28.477132352941176,7.784991394713865,6.084506423685241
28.510477941176468,7.785527660405833,6.084506423685241
28.543823529411767,7.810532063948595,5.983936069574741
28.57716911764706,7.794867621207624,5.983936069574741
28.610514705882352,7.8011443673749845,5.933650892519491
28.64386029411765,7.825248900836149,5.833080538408991
28.677205882352943,7.834029235887414,5.782795361353741
28.710551470588236,7.863794013101117,5.732510184298492
28.743897058823528,7.873814462565064,5.682225007243241
28.777242647058827,7.899845693029377,5.581654653132741
28.81058823529412,7.865230148874687,5.531369476077492
28.84393382352941,7.866682535123769,5.531369476077492
28.877279411764704,7.922256114418187,5.4307991219669915
28.910625000000003,7.934271309751502,5.330228767856492
28.943970588235295,7.932569072441388,5.229658413745992
28.977316176470588,7.966159820983967,5.179373236690742
29.01066176470588,7.958306778691731,5.179373236690742
29.04400735294118,7.963219500570615,5.078802882580242
29.07735294117647,7.981090961017363,5.028517705524992
29.110698529411764,7.981116352385349,4.927947351414493
29.144044117647063,7.996327305294009,4.8776621743592425
29.177389705882355,7.965752543441394,4.8776621743592425
29.210735294117647,7.98510584412409,4.827376997303992
29.24408088235294,7.983552908057765,4.726806643193493
29.27742647058824,7.999621581377155,4.676521466138243
29.31077205882353,8.01878901724616,4.626236289082993
29.344117647058823,8.021838012714511,4.626236289082993
29.377463235294115,8.046622019183111,4.475380757917243
29.410808823529415,8.008228239471359,4.475380757917243
29.444154411764707,8.059183636755591,4.374810403806744
29.4775,8.012814936185247,4.425095580861993
29.51084558823529,7.980549617051795,4.425095580861993
29.54419117647059,8.02857789743402,4.274240049696243
29.577536764705883,7.983532594963375,4.425095580861993
29.610882352941175,8.008821381827634,4.3245252267514935
29.644227941176474,8.014234821483303,4.374810403806744
29.677573529411767,7.99152579760692,4.374810403806744
29.71091911764706,7.99152579760692,4.374810403806744
29.74426470588235,7.979794985595103,4.374810403806744
29.77761029411765,7.962905663262248,4.525665934972493
29.810955882352943,8.017998837874277,4.575951112027743
29.844301470588235,7.983684943171316,4.626236289082993
29.877647058823527,7.9966325095372595,4.676521466138243
29.910992647058826,7.949661525718171,4.777091820248743
29.94433823529412,7.943356341218661,4.827376997303992
29.97768382352941,7.98008546284492,4.8776621743592425
30.01102941176471,7.972178590852541,4.927947351414493
30.044375000000002,7.995106996148363,5.028517705524992
30.077720588235294,7.977119751063579,4.978232528469742
30.111066176470587,7.969842584997373,5.028517705524992
30.144411764705886,7.946247910205469,5.129088059635492
30.17775735294118,7.936429576030729,5.179373236690742
30.21110294117647,7.919989173083954,5.279943590801242
30.244448529411763,7.965114712277459,5.279943590801242
30.277794117647062,7.936176678005543,5.380513944911741
30.311139705882354,7.926570615667204,5.4307991219669915
30.344485294117646,7.927841199721474,5.481084299022242
30.37783088235294,7.914498543669595,5.581654653132741
30.411176470588238,7.914366508556042,5.631939830187991
30.44452205882353,7.892196797335787,5.682225007243241
30.477867647058822,7.879446267985456,5.732510184298492
30.51121323529412,7.876686734112198,5.782795361353741
30.544558823529414,7.857374059618288,5.883365715464241
30.577904411764706,7.862384284350259,5.933650892519491
30.61125,7.839326890905043,5.983936069574741
30.644595588235298,7.818784258545654,6.034221246629991
30.67794117647059,7.834595971220973,6.084506423685241
30.711286764705882,7.79512762881585,6.134791600740491
30.744632352941174,7.806498899056915,6.23536195485099
30.777977941176474,7.799832141477212,6.285647131906241
30.811323529411766,7.799585337380338,6.335932308961491
30.844669117647058,7.796086406871192,6.38621748601674
30.87801470588235,7.763628113341007,6.48678784012724
30.91136029411765,7.769411251314622,6.48678784012724
30.94470588235294,7.7454387529670115,6.53707301718249
30.978051470588234,7.748771116102146,6.63764337129299
31.01139705882354,7.739517485951524,6.68792854834824
31.044742647058825,7.7383139351087555,6.788498902458739
31.078088235294118,7.715122475240547,6.83878407951399
31.11143382352941,7.717974433693288,6.88906925656924
31.14477941176471,7.699317872148261,6.989639610679739
31.178125,7.688948037460762,7.039924787734989
31.211470588235294,7.687932382741122,7.039924787734989
31.244816176470586,7.651438893009824,7.190780318900739
31.278161764705885,7.645503406828258,7.291350673011239
31.311507352941177,7.617146327055974,7.291350673011239
31.34485294117647,7.629477391007094,7.3416358500664884
31.37819852941177,7.60892866471938,7.442206204176989
31.411544117647054,7.613344731440368,7.492491381232239
31.444889705882353,7.5819742041149185,7.542776558287488
31.478235294117646,7.574336480623241,7.6433469123979885
31.511580882352945,7.561949555662537,7.693632089453239
31.544926470588237,7.547861409046442,7.743917266508488
31.57827205882353,7.546812237721055,7.794202443563738
31.611617647058814,7.537841975237217,7.844487620618988
31.64496323529412,7.525355516113989,7.945057974729488
31.678308823529406,7.513454074109276,7.995343151784738
31.711654411764705,7.485624119136483,8.095913505895238
31.744999999999997,7.49361224350643,8.146198682950487
31.778345588235297,7.441904246074953,8.095913505895238
31.81169117647059,7.441582283528833,8.146198682950487
31.84503676470588,7.439269637732215,8.246769037060988
31.87838235294118,7.4296259961692535,8.297054214116237
31.911727941176473,7.4296259961692535,8.297054214116237
31.945073529411765,7.3991136970819005,8.347339391171488
31.978419117647057,7.412176032431156,8.397624568226737
32.01176470588236,7.4019138571439385,8.447909745281986
32.04511029411765,7.39608196774378,8.447909745281986
32.07845588235295,7.401050550632249,8.498194922337238
32.11180147058823,7.4082850592002245,8.498194922337238
32.14514705882353,7.438741497278005,8.548480099392487
32.178492647058825,7.440204040074283,8.548480099392487
32.21183823529412,7.438741497278005,8.548480099392487
32.245183823529416,7.432886247819293,8.548480099392487
32.27852941176471,7.42897089887509,8.548480099392487
32.311875,7.423593007134607,8.548480099392487
32.3452205882353,7.4148177503569395,8.548480099392487
32.37856617647059,7.439726682356055,8.548480099392487
32.411911764705884,7.43972668235605,8.548480099392487
32.44525735294118,7.418885447509086,8.598765276447736
32.47860294117647,7.4251286770707,8.598765276447736
32.51194852941177,7.414921347138337,8.649050453502987
32.54529411764706,7.435972822512272,8.649050453502987
32.57863970588235,7.416292481009849,8.649050453502987
32.611985294117645,7.414842126070208,8.649050453502987
32.645330882352944,7.420430258337655,8.649050453502987
32.678676470588236,7.411932275298442,8.649050453502987
32.71202205882353,7.420430258337655,8.649050453502987
32.74536764705883,7.417386341142899,8.598765276447736
32.77871323529412,7.425064690823364,8.598765276447736
32.81205882352941,7.42170388935608,8.649050453502987
32.845404411764704,7.412045012972325,8.649050453502987
32.878750000000004,7.412045012972325,8.649050453502987
32.912095588235296,7.398942051434279,8.649050453502987
32.94544117647059,7.4076076175022285,8.649050453502987
32.97878676470588,7.404719095479576,8.649050453502987
33.01213235294118,7.398729779597875,8.548480099392487
33.04547794117647,7.39952503724335,8.598765276447736
33.078823529411764,7.417556971135799,8.649050453502987
33.112169117647056,7.4235330835061495,8.649050453502987
33.145514705882356,7.419181003032499,8.649050453502987
33.17886029411765,7.412678781517381,8.598765276447736
33.21220588235294,7.42613417524314,8.598765276447736
33.24555147058824,7.409717132354916,8.598765276447736
33.27889705882353,7.4275692953619865,8.598765276447736
33.312242647058824,7.414104760743749,8.598765276447736
33.345588235294116,7.409744555032348,8.598765276447736
33.378933823529415,7.408291153128544,8.598765276447736
33.41227941176471,7.408739056859906,8.598765276447736
33.445625,7.404360569363545,8.598765276447736
33.47897058823529,7.3937388523055745,8.598765276447736
33.51231617647059,7.395192254209378,8.598765276447736
33.54566176470588,7.404360569363547,8.598765276447736
33.579007352941176,7.410146754301323,8.598765276447736
33.612352941176475,7.404097514791161,8.548480099392487
33.64569852941177,7.4086933523975205,8.598765276447736
33.67904411764706,7.414104760743752,8.598765276447736
33.71238970588235,7.4020570644594095,8.598765276447736
33.74573529411765,7.408282012236066,8.598765276447736
33.77908088235294,7.406255781070392,8.649050453502987
33.812426470588235,7.408964532207666,8.649050453502987
33.84577205882353,7.408684211505045,8.649050453502987
33.87911764705883,7.410539812677823,8.598765276447736
33.91246323529412,7.4115574987069,8.649050453502987
33.94580882352941,7.411993214581623,8.598765276447736
33.9791544117647,7.415890281740871,8.649050453502987
34.0125,7.417788540411877,8.598765276447736
34.045845588235295,7.42652723361964,8.598765276447736
34.07919117647059,7.42652723361964,8.598765276447736
34.11253676470589,7.42652723361964,8.598765276447736
34.14588235294118,7.42072276689691,8.598765276447736
34.17922794117647,7.419287646778064,8.598765276447736
34.21257352941176,7.420713626004434,8.598765276447736
34.24591911764706,7.418778803763523,8.649050453502987
34.279264705882355,7.428373693899941,8.598765276447736
34.31261029411765,7.420238299595645,8.649050453502987
34.34595588235294,7.42748093340138,8.649050453502987
34.37930147058824,7.42459241137873,8.649050453502987
34.41264705882353,7.423142056439088,8.649050453502987
34.44599264705882,7.426021437569259,8.649050453502987
34.479338235294115,7.423132915546609,8.649050453502987
34.512683823529414,7.4216825606069685,8.649050453502987
34.54602941176471,7.416170602443495,8.649050453502987
34.579375,7.413282080420844,8.649050453502987
34.6127205882353,7.416170602443495,8.649050453502987
34.64606617647059,7.4176148634548165,8.649050453502987
34.67941176470588,7.395929619535833,8.649050453502987
34.712757352941175,7.434708332386322,8.649050453502987
34.746102941176474,7.430375549352347,8.649050453502987
34.779448529411766,7.43182184167311,8.649050453502987
34.81279411764706,7.427487027329697,8.649050453502987
34.829466911764705,7.431819810363671,8.649050453502987
34.862812500000004,7.428918084829666,8.649050453502987
34.896158088235296,7.428918084829666,8.649050453502987
34.92950367647059,7.420231190012607,8.649050453502987
34.96284926470588,7.437604979646729,8.649050453502987
34.99619485294118,7.435265926827403,8.598765276447736
35.02954044117647,7.436728469623681,8.598765276447736
