time,width,height
19.135330079033007,8.13778439736305,4.636991507200352
19.168695955369593,8.122668636167981,4.723664245652695
19.20206183170618,8.1163420342135,4.745332430265781
19.23542770804277,8.091764811135684,4.832005168718124
19.268793584379356,8.069889925264508,4.897009722557381
19.302159460715945,8.05402507059506,4.9186779071704665
19.33552533705253,8.043586330514279,4.940346091783552
19.36889121338912,8.018809363761775,4.983682461009724
19.40225708972571,8.009009890950894,5.048687014848981
19.435622966062297,7.978173230549619,4.962014276396638
19.468988842398883,7.974162167535805,5.005350645622809
19.50235471873547,7.9778870698415325,5.092023384075152
19.535720595072057,7.949322192920974,5.178696122527495
19.569086471408646,7.93828969124864,5.265368860979839
19.602452347745235,7.935953149687195,5.330373414819096
19.63581822408182,7.922629612131771,5.395377968658353
19.66918410041841,7.931845387106887,5.482050707110696
19.702549976754995,7.923595732687512,5.590391630176125
19.735915853091583,7.913925338483488,5.655396184015382
19.769281729428172,7.899916590425211,5.7854052916938965
19.802647605764758,7.895429468007115,5.893746214759325
19.836013482101347,7.892062485363801,5.9370825839854975
19.869379358437936,7.882807330474724,6.002087137824755
19.90274523477452,7.875644999235156,6.088759876277098
19.936111111111106,7.87799860542598,6.218768983955612
19.9694769874477,7.8622641420271915,6.262105353181783
20.002842863784284,7.854478733037908,6.370446276247212
20.036208740120873,7.853466669249211,6.478787199312641
20.06957461645746,7.837385662607601,6.522123568538812
20.102940492794048,7.834180465777457,6.608796306991156
20.136306369130637,7.808250652043864,6.695469045443499
20.16967224546722,7.808812909704252,6.8038099685089275
20.20303812180381,7.808703958608969,6.868814522348185
20.2364039981404,7.7989320517378555,6.977155445413613
20.269769874476985,7.7909576191615795,7.085496368479042
20.30313575081357,7.780256783875681,7.150500922318299
20.336501627150163,7.778434806523274,7.215505476157556
20.36986750348675,7.779267910480763,7.323846399222986
20.403233379823337,7.767006317938377,7.388850953062243
20.436599256159923,7.762939685490422,7.518860060740757
20.46996513249651,7.758993818111939,7.562196429966929
20.5033310088331,7.754121647646266,7.692205537645443
20.536696885169686,7.7399431284033735,7.7572100914847
20.570062761506275,7.739249166808534,7.865551014550129
20.603428637842864,7.738994510031608,7.952223753002472
20.63679451417945,7.734825927361969,8.038896491454816
20.670160390516035,7.72811252714151,8.147237414520244
20.703526266852627,7.704751487073061,8.212241968359502
20.736892143189213,7.697965890343687,8.32058289142493
20.7702580195258,7.702845061682947,8.385587445264187
20.803623895862387,7.701158288701792,8.47226018371653
20.836989772198976,7.693738237803112,8.537264737555788
20.870355648535565,7.683550654062451,8.667273845234302
20.903721524872147,7.6847508663289394,8.732278399073559
20.93708740120874,7.6679492072619135,8.797282952912816
20.970453277545328,7.663104165181412,8.905623875978245
21.003819153881913,7.660239932772945,8.992296614430588
21.0371850302185,7.65274681025614,9.078969352882932
21.07055090655509,7.636809759077769,9.14397390672219
21.103916782891677,7.631604172007264,9.252314829787618
21.137282659228266,7.627951466210459,9.338987568239961
21.17064853556485,7.62561973774961,9.403992122079218
21.20401441190144,7.602383400742024,9.468996675918476
21.23738028823803,7.5984528477745235,9.577337598983904
21.27074616457461,7.589915282428661,9.664010337436247
21.304112040911203,7.579299332735072,9.729014891275504
21.337477917247792,7.573630375343671,9.837355814340933
21.370843793584378,7.562602686771933,9.90236036818019
21.404209669920967,7.554307964228802,9.945696737406362
21.437575546257552,7.54241741798681,9.967364922019447
21.47094142259414,7.544086251229382,9.989033106632533
21.504307298930733,7.5460114914672785,10.032369475858705
21.537673175267315,7.54073502055165,10.075705845084876
21.571039051603904,7.545409853892935,10.097374029697962
21.604404927940493,7.543922168254563,10.097374029697962
21.637770804277075,7.545745020716171,10.097374029697962
21.671136680613667,7.540588877315408,10.097374029697962
21.704502556950256,7.5401395087417,10.097374029697962
21.737868433286845,7.5334659259898,10.097374029697962
21.77123430962343,7.543016430233554,10.097374029697962
21.804600185960016,7.540328969883293,10.097374029697962
21.837966062296605,7.54139222756013,10.032369475858705
21.871331938633197,7.545449671361494,9.967364922019447
21.90469781496978,7.549893913428831,9.924028552793276
21.93806369130637,7.562048742648938,9.815687629727847
21.971429567642957,7.560461294561874,9.729014891275504
22.00479544397954,7.564665319154076,9.664010337436247
22.03816132031613,7.576055302934217,9.577337598983904
22.071527196652717,7.5875441740538525,9.512333045144647
22.104893072989306,7.593668188228754,9.425660306692304
22.138258949325895,7.600284013773518,9.317319383626876
22.17162482566248,7.605560922243749,9.252314829787618
22.20499070199907,7.612859770518365,9.122305722109104
22.23835657833566,7.617641367181935,9.057301168269847
22.271722454672243,7.62758479545606,8.948960245204416
22.305088331008832,7.637417084861909,8.862287506752073
22.33845420734542,7.643796193368327,8.840619322138988
22.371820083682007,7.646957087795273,8.732278399073559
22.405185960018596,7.648940085240303,8.62393747600813
22.43855183635518,7.658184738818993,8.537264737555788
22.471917712691774,7.663562284847112,8.428923814490359
22.50528358902836,7.666402889307203,8.342251076038016
22.538649465364944,7.6736382921648945,8.255578337585673
22.572015341701533,7.676075033729625,8.16890559913333
22.605381218038126,7.68151121207408,8.082232860680987
22.638747094374708,7.687987457701598,8.01722830684173
22.672112970711296,7.693898820341132,7.952223753002472
22.705478847047885,7.700118658973329,7.865551014550129
22.73884472338447,7.707645473194298,7.735541906871615
22.77221059972106,7.713012955466628,7.6055327991931
22.805576476057645,7.7190052657070725,7.540528245353843
22.838942352394238,7.729315802290194,7.4538555069015
22.872308228730823,7.740399497850674,7.388850953062243
22.90567410506741,7.743133338988483,7.3021782146099
22.939039981403997,7.753068891279819,7.237173660770642
22.972405857740586,7.760826734329333,7.128832737705213
23.00577173407717,7.767180464668985,7.0421599992528705
23.03913761041376,7.7723768630929015,6.955487260800528
23.072503486750346,7.769199779145775,6.868814522348185
23.105869363086935,7.7792035899546335,6.73880541466967
23.139235239423524,7.778189338392945,6.717137230056585
23.17260111576011,7.793630640210056,6.608796306991156
23.2059669920967,7.79865507967636,6.543791753151898
23.239332868433287,7.802291158398382,6.435450830086469
23.272698744769873,7.81435322604339,6.305441722407955
23.30606462110646,7.813349038237491,6.240437168568698
23.33943049744305,7.82388316522097,6.153764430116355
23.372796373779636,7.819540435820718,6.067091691664012
23.406162250116225,7.821573752044692,6.002087137824755
23.439528126452814,7.8308157802957865,5.872078030146239
23.4728940027894,7.83829096307401,5.828741660920068
23.506259879125988,7.837204515003398,5.763737107080811
23.539625755462573,7.842555370200946,5.677064368628468
23.572991631799162,7.8631195612692535,5.568723445563039
23.60635750813575,7.87281620874925,5.503718891723782
23.639723384472337,7.892443595419982,5.395377968658353
23.673089260808926,7.8939422199233436,5.3087052302060105
23.70645513714551,7.890876274844498,5.243700676366753
23.7398210134821,7.9000303546210855,5.1570279379144095
23.77318688981869,7.91083182746487,5.092023384075152
23.806552766155278,7.914701122788441,5.005350645622809
23.839918642491863,7.937314382046306,4.9186779071704665
23.873284518828452,7.939148173372902,4.875341537944295
23.906650395165038,7.942608792700517,4.788668799491952
23.940016271501626,7.9481044784705075,4.636991507200352
23.973382147838215,7.967045779529191,4.636991507200352
24.0067480241748,8.019149781240204,4.810336984105038
24.04011390051139,8.037744539056067,4.788668799491952
24.073479776847975,8.052193029486864,4.701996061039609
24.106845653184564,8.049663526347032,4.658659691813438
24.140211529521153,8.052470001548363,4.571986953361095
24.17357740585774,8.068981561915903,4.550318768748009
24.206943282194327,8.100376104431568,4.550318768748009
24.240309158530916,8.120571874527078,4.528650584134923
24.2736750348675,8.121367786343605,4.571986953361095
24.30704091120409,8.118809185822906,4.550318768748009
24.340406787540676,8.111070376398471,4.571986953361095
24.373772663877265,8.113679952030017,4.615323322587266
24.40713854021385,8.122787213464452,4.593655137974181
24.44050441655044,8.125434856346159,4.615323322587266
24.473870292887028,8.107961988523469,4.6803278764265235
24.507236169223617,8.10722033347728,4.745332430265781
24.540602045560203,8.092897858771146,4.810336984105038
24.57396792189679,8.076780972652372,4.875341537944295
24.60733379823338,8.057225344935961,4.962014276396638
24.640699674569966,8.048895071081619,4.940346091783552
24.674065550906555,8.008335619313032,4.897009722557381
24.70743142724314,8.012473573160708,4.875341537944295
24.74079730357973,7.988835561030759,4.9186779071704665
24.774163179916314,7.975403947489251,5.005350645622809
24.807529056252903,7.968175545505155,5.092023384075152
24.840894932589492,7.955418641156107,5.1570279379144095
24.87426080892608,7.947470461855799,5.287037045592925
24.907626685262667,7.940011906152359,5.330373414819096
24.940992561599256,7.930556788811298,5.395377968658353
24.97435843793584,7.925258877720294,5.503718891723782
25.007724314272426,7.913442278205614,5.5470552609499535
25.04109019060902,7.91542177521385,5.655396184015382
25.074456066945604,7.902961970437879,5.698732553241554
25.107821943282193,7.893940032150349,5.7854052916938965
25.14118781961878,7.888739258180435,5.872078030146239
25.174553695955368,7.875053425416603,5.980418953211669
25.207919572291956,7.873799393934375,6.067091691664012
25.241285448628545,7.8705746165359,6.1754326147294405
25.27465132496513,7.860734888701866,6.240437168568698
25.30801720130172,7.846438229717099,6.348778091634126
25.341383077638305,7.843221328301417,6.457119014699555
25.37474895397489,7.846120565077849,6.522123568538812
25.408114830311483,7.836996676568625,6.630464491604242
25.44148070664807,7.825478051736223,6.695469045443499
25.474846582984657,7.817329034874738,6.8038099685089275
25.508212459321246,7.810721085312764,6.868814522348185
25.54157833565783,7.794418238489192,6.933819076187442
25.57494421199442,7.789532066276333,7.020491814639785
25.60831008833101,7.792136391252688,7.128832737705213
25.641675964667595,7.791627077698846,7.215505476157556
25.675041841004184,7.775686963638284,7.323846399222986
25.70840771734077,7.769446559939906,7.388850953062243
25.741773593677355,7.76052875964706,7.497191876127672
25.775139470013947,7.754365803112801,7.562196429966929
25.808505346350533,7.745420874434782,7.692205537645443
25.84187122268712,7.746245664854881,7.800546460710872
25.875237099023707,7.741784795712759,7.843882829937043
25.908602975360296,7.735742166693368,7.9088873837763005
25.941968851696885,7.728343118415461,8.01722830684173
25.975334728033467,7.723257421305226,8.082232860680987
26.00870060437006,7.7243701226518064,8.190573783746416
26.042066480706648,7.715610717123983,8.32058289142493
26.075432357043233,7.711606654983766,8.407255629877273
26.10879823337982,7.69861915936077,8.428923814490359
26.14216410971641,7.696116347051507,8.515596552942702
26.175529986052997,7.688374693522175,8.667273845234302
26.208895862389586,7.668570972347832,8.667273845234302
26.242261738726175,7.667249557457277,8.77561476829973
26.27562761506276,7.662051408814962,8.905623875978245
26.30899349139935,7.654738558793162,8.970628429817502
26.34235936773593,7.645768251948373,9.078969352882932
26.375725244072523,7.638112359120547,9.165642091335275
26.409091120409112,7.632973717903764,9.208978460561447
26.442456996745697,7.6204246519894925,9.317319383626876
26.475822873082286,7.621822201380366,9.382323937466133
26.509188749418875,7.609175998344995,9.44732849130539
26.54255462575546,7.600294952638508,9.534001229757733
26.575920502092053,7.597289827648993,9.620673968210076
26.609286378428635,7.582801957304242,9.729014891275504
26.642652254765224,7.568396784778796,9.815687629727847
26.676018131101813,7.564610187274537,9.859023998954019
26.709384007438395,7.5614322282182105,9.924028552793276
26.742749883774987,7.547732831261794,9.989033106632533
26.776115760111576,7.544959172655428,9.945696737406362
26.809481636448165,7.544649821553566,9.989033106632533
26.842847512784747,7.542369286980862,10.075705845084876
26.87621338912134,7.543169574343388,10.05403766047179
26.909579265457925,7.544333907132714,10.05403766047179
26.942945141794517,7.542612129783598,10.075705845084876
26.9763110181311,7.544875162172321,10.05403766047179
27.009676894467688,7.541171262487373,10.05403766047179
27.043042770804277,7.542513679998703,10.010701291245619
27.07640864714086,7.548607065351638,10.010701291245619
27.10977452347745,7.554104501340026,9.967364922019447
27.14314039981404,7.558318152133417,9.90236036818019
27.176506276150626,7.563835715633382,9.772351260501676
27.209872152487215,7.562531365372208,9.772351260501676
27.2432380288238,7.570654128957724,9.664010337436247
27.27660390516039,7.579914096947399,9.577337598983904
27.30996978149698,7.5873087696793124,9.468996675918476
27.343335657833563,7.59443303366872,9.403992122079218
27.376701534170152,7.601286013806424,9.338987568239961
27.41006741050674,7.604121367611322,9.273983014400704
27.443433286843327,7.6137992002435375,9.14397390672219
27.476799163179916,7.626727625995599,9.100637537496018
27.510165039516504,7.633248939746865,8.970628429817502
27.543530915853093,7.632325699541877,8.92729206059133
27.57689679218968,7.6442963182755825,8.818951137525902
27.610262668526264,7.651145360421892,8.732278399073559
27.643628544862853,7.6616357319454185,8.667273845234302
27.676994421199446,7.668605101606595,8.602269291395045
27.710360297536027,7.675272121039503,8.47226018371653
27.743726173872616,7.684246803430289,8.363919260651102
27.777092050209205,7.685357754558474,8.32058289142493
27.81045792654579,7.688891007949608,8.233910152972587
27.84382380288238,7.697165165426558,8.125569229907159
27.87718967921897,7.700782866855403,8.060564676067902
27.910555555555558,7.7129236943283255,7.9088873837763005
27.943921431892143,7.723510327863746,7.865551014550129
27.97728730822873,7.717034519790829,7.778878276097786
28.010653184565317,7.723172973267514,7.6705373530323575
28.044019060901906,7.726030204802392,7.562196429966929
28.07738493723849,7.740608211394647,7.497191876127672
28.11075081357508,7.739807048922922,7.410519137675329
28.14411668991167,7.742332614071362,7.345514583836072
28.177482566248255,7.750778730505923,7.237173660770642
28.210848442584844,7.756287542913897,7.150500922318299
28.24421431892143,7.759757350888102,7.0421599992528705
28.27758019525802,7.757864052135973,6.998823630026699
28.310946071594607,7.77006263681603,6.912150891574356
28.344311947931192,7.772540070958522,6.8038099685089275
28.37767782426778,7.769663587021267,6.717137230056585
28.41104370060437,7.783973372644019,6.58712812237807
28.444409576940956,7.793645954621038,6.565459937764984
28.477775453277545,7.8057005838378535,6.478787199312641
28.511141329614134,7.815655826086164,6.348778091634126
28.54450720595072,7.811310033803717,6.262105353181783
28.577873082287308,7.820306156369878,6.1754326147294405
28.611238958623893,7.827541559227568,6.110428060890183
28.644604834960486,7.836447983100826,5.980418953211669
28.67797071129707,7.83928727489712,5.915414399372412
28.711336587633657,7.847187760746077,5.872078030146239
28.744702463970246,7.8465274908554,5.698732553241554
28.778068340306834,7.855721825655146,5.633727999402296
28.81143421664342,7.864563929002274,5.590391630176125
28.84480009298001,7.873878591316885,5.503718891723782
28.878165969316598,7.877806518956792,5.373709784045268
28.911531845653183,7.89066143553613,5.352041599432182
28.944897721989772,7.892030106323434,5.265368860979839
28.978263598326357,7.897799263718129,5.178696122527495
29.011629474662946,7.8981580584897335,5.092023384075152
29.044995350999535,7.92146702956084,5.048687014848981
29.07836122733612,7.926399145006645,4.9186779071704665
29.11172710367271,7.9454984032757565,4.832005168718124
29.1450929800093,7.952686112682095,4.767000614878866
29.178458856345884,7.946323193695855,4.701996061039609
29.211824732682473,7.970022025915134,4.658659691813438
29.245190609019062,8.014341493746063,4.745332430265781
29.278556485355647,8.037025636849053,4.810336984105038
29.311922361692236,8.05200444345447,4.767000614878866
29.34528823802882,8.071372797802285,4.6803278764265235
29.37865411436541,8.066845857915638,4.571986953361095
29.412019990702,8.10094054986495,4.550318768748009
29.445385867038585,8.113732458581957,4.528650584134923
29.478751743375174,8.118824719011188,4.528650584134923
29.51211761971176,8.112934358992428,4.506982399521837
29.545483496048348,8.128787837242292,4.506982399521837
29.578849372384937,8.125226142802186,4.528650584134923
29.612215248721522,8.116189327658269,4.506982399521837
29.64558112505811,8.122367598603514,4.571986953361095
29.6789470013947,8.131879379265209,4.571986953361095
29.712312877731286,8.136833372440991,4.6803278764265235
29.745678754067875,8.11201986987943,4.723664245652695
29.779044630404464,8.105999410293082,4.767000614878866
29.81241050674105,8.088263280453011,4.853673353331209
29.845776383077634,8.058114893436787,4.875341537944295
29.879142259414223,8.048576203167217,4.897009722557381
29.912508135750812,8.024874308065744,4.940346091783552
29.9458740120874,8.012172535596232,4.962014276396638
29.979239888423987,7.991267489494899,4.875341537944295
30.012605764760576,7.979575593041085,4.940346091783552
30.045971641097164,7.966321626666984,5.005350645622809
30.079337517433753,7.968482271279418,5.070355199462067
30.112703393770335,7.95459341318141,5.1570279379144095
30.146069270106924,7.9446101674387295,5.265368860979839
30.179435146443513,7.940801692204492,5.352041599432182
30.212801022780102,7.925925273375364,5.417046153271439
30.24616689911669,7.919919836496931,5.503718891723782
30.27953277545328,7.916962842513365,5.568723445563039
30.31289865178986,7.908762194209135,5.677064368628468
30.34626452812645,7.904247068296674,5.720400737854639
30.37963040446304,7.895973785928922,5.807073476306982
30.41299628079963,7.88411780650029,5.893746214759325
30.446362157136218,7.882913656242405,6.002087137824755
30.4797280334728,7.8756502498903505,6.067091691664012
30.51309390980939,7.861200009241156,6.132096245503269
30.546459786145977,7.856481857994515,6.262105353181783
30.579825662482566,7.850685572214655,6.327109907021041
30.613191538819155,7.844049619158311,6.435450830086469
30.646557415155737,7.832432982095618,6.522123568538812
30.679923291492326,7.833673011830662,6.630464491604242
30.713289167828915,7.8264187941251935,6.717137230056585
30.746655044165504,7.810297094905828,6.825478153122013
30.780020920502093,7.8057110851482445,6.868814522348185
30.81338679683868,7.806882418811165,6.977155445413613
30.846752673175263,7.803504059748255,7.020491814639785
30.880118549511852,7.794984871695576,7.150500922318299
30.91348442584844,7.78567152204476,7.258841845383728
30.94685030218503,7.772874800227155,7.323846399222986
30.98021617852162,7.767884927574214,7.4321873222884145
31.0135820548582,7.7594129954182804,7.540528245353843
31.04694793119479,7.755166090475324,7.627200983806186
31.08031380753138,7.754581079975764,7.692205537645443
31.113679683867968,7.746298608961424,7.778878276097786
31.147045560204557,7.739342803492828,7.887219199163215
31.180411436541146,7.730137967382698,7.930555568389386
31.213777312877728,7.731386748209733,8.038896491454816
31.247143189214317,7.723392188121876,8.125569229907159
31.280509065550905,7.711386565020207,8.190573783746416
31.313874941887494,7.7016807288936215,8.298914706811845
31.347240818224083,7.696576654490204,8.407255629877273
31.380606694560665,7.6940432133589765,8.428923814490359
31.413972570897254,7.679415763096971,8.558932922168873
31.447338447233843,7.673687735834635,8.62393747600813
31.480704323570432,7.671349444054795,8.753946583686645
31.51407019990702,7.654403829524529,8.818951137525902
31.54743607624361,7.652298316791632,8.905623875978245
31.58080195258019,7.63189252048835,9.013964799043674
31.61416782891678,7.6328249493399305,9.100637537496018
31.64753370525337,7.6223822712677505,9.187310275948361
31.68089958158996,7.61774769294962,9.273983014400704
31.714265457926547,7.616032041364894,9.360655752853047
31.74763133426313,7.605048545807708,9.44732849130539
31.78099721059972,7.601158247863364,9.468996675918476
31.814363086936307,7.596850085276476,9.555669414370819
31.847728963272896,7.590944410846735,9.642342152823161
31.881094839609485,7.583833711049913,9.729014891275504
31.914460715946074,7.577254640091507,9.815687629727847
31.947826592282656,7.5586922613160095,9.924028552793276
31.981192468619245,7.550338906456546,9.90236036818019
32.01455834495584,7.548310403333164,9.945696737406362
32.047924221292426,7.535665950516193,9.967364922019447
32.081290097629015,7.536451798576933,10.032369475858705
32.1146559739656,7.537157574145962,10.032369475858705
32.148021850302186,7.537984989893656,10.075705845084876
32.181387726638775,7.535458112081418,10.075705845084876
32.214753602975364,7.537028495539103,10.05403766047179
32.24811947931195,7.536788278063967,10.097374029697962
32.26480241748025,7.53822783269639,10.075705845084876
32.29816829381683,7.540337283420687,10.05403766047179
32.33153417015342,7.551655508246509,10.05403766047179
32.36490004649001,7.554200763351924,10.05403766047179
32.398265922826596,7.545381850398567,10.075705845084876
32.431631799163185,7.53889729123366,10.075705845084876
32.46499767549977,7.542369286980859,10.075705845084876
32.498363551836356,7.533446236032821,10.097374029697962
32.531729428172945,7.53839322833501,10.097374029697962
32.56509530450953,7.541373850266951,10.097374029697962
32.59846118084612,7.536842972388904,10.075705845084876
32.63182705718271,7.5428352826293485,10.075705845084876
32.66519293351929,7.5435178678046055,10.075705845084876
32.69855880985588,7.545988301073505,10.05403766047179
32.73192468619247,7.544909291431081,10.075705845084876
32.76529056252906,7.540840908764733,10.097374029697962
32.79865643886565,7.542822155991365,10.075705845084876
32.83202231520223,7.545801902814104,10.075705845084876
32.86538819153882,7.539443796928462,10.05403766047179
32.89875406787541,7.540735020551646,10.075705845084876
32.932119944212,7.532235522455945,10.075705845084876
32.96548582054859,7.533626946082425,10.075705845084876
32.998851696885175,7.536324470188474,10.05403766047179
33.03221757322176,7.5342666509069245,10.05403766047179
33.065583449558346,7.536418544427369,10.097374029697962
33.098949325894935,7.5338942919427305,10.097374029697962
33.132315202231524,7.5340496238255605,10.097374029697962
33.16568107856811,7.534957112064969,10.05403766047179
33.199046954904695,7.537347910396753,10.097374029697962
33.232412831241284,7.5336138194444375,10.075705845084876
33.26577870757787,7.53701493134652,10.05403766047179
33.29914458391446,7.534488928643482,10.05403766047179
33.33251046025105,7.537331720876573,10.05403766047179
33.36587633658764,7.537567562805713,10.05403766047179
33.39924221292422,7.535482615138995,10.05403766047179
33.43260808926081,7.536390978487601,10.097374029697962
33.4659739655974,7.532642010678901,10.05403766047179
33.49933984193399,7.535883852706754,10.097374029697962
33.53270571827058,7.532235522455943,10.075705845084876
33.56607159460716,7.536516556657663,10.097374029697962
33.59943747094375,7.535143072769766,10.097374029697962
33.63280334728034,7.533007806324101,10.05403766047179
33.666169223616926,7.54395235952193,10.05403766047179
33.699535099953515,7.539300716574418,10.05403766047179
33.7329009762901,7.5412403961140955,10.075705845084876
33.766266852626686,7.535228395916674,10.075705845084876
33.799632728963275,7.540809404833568,10.097374029697962
33.83299860529986,7.526958613985717,10.097374029697962
33.86636448163645,7.5339227329917,10.05403766047179
33.89973035797304,7.533600692806449,10.075705845084876
33.93309623430962,7.538214706058404,10.075705845084876
