time,width,height
19.1198114097124,7.81648918463734,5.025759366943261
19.153179317931798,7.813261439653362,5.069272435055324
19.186547226151188,7.787370047009941,5.199811639391513
19.21991513437058,7.8018327175569295,5.265081241559607
19.253283042589974,7.794916246719246,5.330350843727701
19.286650950809367,7.772718853304591,5.417376979951827
19.32001885902876,7.774418198417327,5.569672718344047
19.353386767248153,7.767585662132663,5.591429252400078
19.386754675467547,7.769916054460777,5.678455388624204
19.42012258368694,7.769782901740541,5.808994592960393
19.453490491906333,7.7616408106495784,5.896020729184519
19.486858400125726,7.753322500942065,5.961290331352613
19.52022630834512,7.749933039122946,6.048316467576739
19.553594216564512,7.741808086500926,6.1788556719129275
19.58696212478391,7.723646143350106,6.287638342193085
19.6203300330033,7.723429495524771,6.37466447841721
19.653697941222696,7.726978916387341,6.396421012473241
19.68706584944209,7.719983784371692,6.52696021680943
19.720433757661482,7.708718536902086,6.613986353033556
19.753801665880875,7.701892152888325,6.722769023313713
19.787169574100268,7.710113784053093,6.766282091425776
19.82053748231966,7.700030651492529,6.853308227649902
19.85390539053905,7.695703847256689,6.896821295761964
19.887273298758448,7.688643676948647,7.027360500098153
19.92064120697784,7.682669382454821,7.114386636322279
19.954009115197234,7.668614519579049,7.179656238490373
19.987377023416627,7.668612322339442,7.28843890877053
20.02074493163602,7.663380694833078,7.3972215790506874
20.054112839855414,7.661678713032814,7.44073464716275
20.087480748074807,7.661395269123398,7.549517317442907
20.1208486562942,7.647507835905749,7.636543453667033
20.154216564513593,7.650897297724867,7.701813055835127
20.18758447273299,7.6473694098104525,7.832352260171316
20.22095238095238,7.640023158905465,7.919378396395442
20.254320289171776,7.628877001822609,8.006404532619568
20.28768819739117,7.622048420569237,8.04991760073163
20.321056105610566,7.617750619896224,8.18045680506782
20.354424013829956,7.603724321135356,8.289239475347976
20.38779192204935,7.599692386454894,8.332752543460039
20.421159830268742,7.598903577435663,8.398022145628133
20.454527738488135,7.5949410755268145,8.463291747796228
20.48789564670753,7.590431460955602,8.550317884020354
20.52126355492692,7.59516299672721,8.615587486188447
20.55463146314632,7.578563730385516,8.746126690524637
20.587999371365708,7.566599321272684,8.854909360804793
20.6213672795851,7.564100620390604,8.920178962972887
20.654735187804494,7.550304152892718,9.028961633253045
20.688103096023887,7.545373547212639,9.09423123542114
20.72147100424328,7.5308396861023486,9.181257371645264
20.754838912462674,7.520032782814949,9.24652697381336
20.788206820682067,7.51767997864283,9.290040041925423
20.821574728901464,7.518308828618604,9.398822712205579
20.854942637120857,7.51907698358552,9.485848848429706
20.88831054534025,7.512751130754435,9.616388052765894
20.921678453559643,7.504649908320176,9.681657654933987
20.955046361779036,7.494585672020238,9.746927257102083
20.98841426999843,7.481730062522453,9.85570992738224
21.02178217821782,7.470971059058503,9.920979529550333
21.055150086437216,7.469351254019573,9.964492597662396
21.08851799465661,7.461856030269172,10.029762199830492
21.121885902876006,7.4488857248638505,10.029762199830492
21.155253811095395,7.434664750673727,10.138544870110648
21.18862171931479,7.434941163416399,10.16030140416668
21.22198962753418,7.432219222990157,10.138544870110648
21.255357535753575,7.423031245845843,10.00800566577446
21.288725443972968,7.410192774816995,10.051518733886523
21.32209335219236,7.402725236285654,10.095031801998585
21.355461260411758,7.397706301573332,10.095031801998585
21.388829168631148,7.38910762409185,10.073275267942554
21.422197076850544,7.3945699617570435,10.138544870110648
21.455564985069937,7.39871527400127,10.138544870110648
21.488932893289334,7.3982090299956145,10.116788336054617
21.522300801508724,7.394864831312423,10.138544870110648
21.555668709728117,7.397795948949334,10.138544870110648
21.58903661794751,7.399969018921527,10.138544870110648
21.622404526166903,7.398670450313272,10.116788336054617
21.655772434386297,7.3931531816578815,10.116788336054617
21.68914034260569,7.395519608715568,10.095031801998585
21.722508250825083,7.400447577708124,10.073275267942554
21.755876159044476,7.40002043432835,10.073275267942554
21.78924406726387,7.403974147278774,10.095031801998585
21.82261197548326,7.411212733442972,10.029762199830492
21.855979883702656,7.416474682855926,10.00800566577446
21.88934779192205,7.421707189258131,10.138544870110648
21.922715700141442,7.424572829154734,10.095031801998585
21.956083608360835,7.431757802672501,10.073275267942554
21.98945151658023,7.438240538411592,10.00800566577446
22.022819424799625,7.451825192011276,9.964492597662396
22.056187333019018,7.449005694146443,9.87746646143827
22.08955524123841,7.452059417753472,9.812196859270177
22.122923149457804,7.464084031231562,9.703414188990019
22.156291057677198,7.477005557917585,9.638144586821925
22.189658965896587,7.486037091601821,9.572874984653831
22.223026874115984,7.496801368440824,9.485848848429706
22.256394782335377,7.510395250446865,9.42057924626161
22.289762690554774,7.512879449547535,9.290040041925423
22.323130598774164,7.516594981724456,9.224770439757329
22.356498506993557,7.518422206182373,9.137744303533202
22.38986641521295,7.518129973314525,9.050718167309077
22.42323432343234,7.524578871563654,8.94193549702892
22.456602231651736,7.5346958416141785,8.876665894860825
22.48997013987113,7.539930984703912,8.81139629269273
22.523338048090526,7.551760922752745,8.702613622412574
22.556705956309916,7.561489860288516,8.615587486188447
22.59007386452931,7.562949266836075,8.550317884020354
22.623441772748706,7.565175510006779,8.441535213740197
22.656809680968102,7.5709933610405225,8.376265611572101
22.690177589187492,7.583899067601372,8.289239475347976
22.723545497406885,7.58723843235743,8.245726407235914
22.75691340562628,7.590551430238192,8.136943736955756
22.79028131384567,7.605238438949146,8.04991760073163
22.823649222065065,7.605828397783867,7.941134930451473
22.857017130284458,7.613632992871055,7.832352260171316
22.89038503850385,7.614398950598362,7.788839192059253
22.923752946723244,7.624854734996422,7.701813055835127
22.957120854942637,7.633610295385904,7.614786919611002
22.990488763162027,7.6383840181579865,7.527760783386876
23.023856671381424,7.652637950942231,7.353708510938625
23.057224579600817,7.659339971194188,7.310195442826561
23.09059248782021,7.652358022616187,7.266682374714499
23.123960396039603,7.656266911878606,7.201412772546405
23.157328304258996,7.665657474514765,7.049117034154184
23.19069621247839,7.675966483307021,6.962090897930059
23.224064120697786,7.680724385953925,6.896821295761964
23.25743202891718,7.68727479667294,6.766282091425776
23.290799937136573,7.695486320535511,6.701012489257682
23.324167845355966,7.6989087409487444,6.592229818977525
23.357535753575355,7.7004384591637525,6.5052036827533986
23.390903661794752,7.703934267379888,6.439934080585305
23.424271570014145,7.714998247701411,6.37466447841721
23.457639478233542,7.720806430880882,6.265881808137053
23.49100738645293,7.724325529836863,6.22236874002499
23.524375294672325,7.727382329579346,6.135342603800864
23.557743202891718,7.722572132629774,6.0918295356888015
23.59111111111111,7.731173047300675,5.939533797296582
23.624479019330504,7.749075676227954,5.808994592960393
23.657846927549897,7.745734993128131,5.743724990792298
23.691214835769294,7.761395598709339,5.634942320512142
23.724582743988684,7.7738280198586525,5.569672718344047
23.757950652208077,7.774557063960544,5.46089004806389
23.79131856042747,7.774985086236158,5.395620445895796
23.824686468646867,7.784231509954044,5.30859430967167
23.85805437686626,7.799708426304033,5.199811639391513
23.891422285085653,7.801442927250493,5.134542037223419
23.924790193305046,7.812205446297816,5.069272435055324
23.95815810152444,7.816182010540157,4.982246298831198
23.991526009743833,7.816479516783063,4.851707094495009
24.024893917963226,7.826708106605671,4.7864374923269155
24.05826182618262,7.833454071649789,4.742924424214853
24.091629734402012,7.828972581745552,4.6994113561027895
24.124997642621405,7.823472891007029,4.742924424214853
24.158365550840795,7.828759010055661,4.742924424214853
24.191733459060192,7.843329345343445,4.721167890158821
24.225101367279585,7.830526469596245,4.721167890158821
24.258469275498978,7.833453632201862,4.721167890158821
24.29183718371837,7.818745310266711,4.721167890158821
24.325205091937764,7.8156085310025,4.764680958270884
24.358573000157158,7.80851803878787,4.851707094495009
24.391940908376547,7.805102210093459,4.938733230719135
24.425308816595944,7.797810890178668,5.025759366943261
24.45867672481534,7.793128133126351,5.091028969111355
24.492044633034734,7.788433950428075,5.134542037223419
24.525412541254127,7.791296514189225,5.30859430967167
24.55878044947352,7.7914538365451484,5.395620445895796
24.592148357692913,7.776730133932738,5.504403116175952
24.625516265912307,7.78002643279248,5.569672718344047
24.6588841741317,7.765326020919919,5.656698854568173
24.692252082351093,7.750897627310809,5.743724990792298
24.725619990570486,7.742894401763063,5.852507661072456
24.75898789878988,7.752562695485658,5.939533797296582
24.792355807009272,7.740043263647879,5.961290331352613
24.825723715228666,7.737155211907279,6.0918295356888015
24.859091623448062,7.7302233603923325,6.1788556719129275
24.892459531667452,7.72493460465617,6.287638342193085
24.925827439886845,7.726568911476511,6.331151410305147
24.95919534810624,7.719066217111442,6.461690614641336
24.99256325632563,7.709158424271587,6.548716750865462
25.025931164545025,7.703871426327103,6.635742887089587
25.05929907276442,7.697662466643151,6.679255955201651
25.09266698098381,7.692812719380641,6.853308227649902
25.126034889203208,7.692714283046208,6.875064761705933
25.1594027974226,7.690696777638252,6.962090897930059
25.192770705641994,7.68151451331692,7.070873568210216
25.226138613861387,7.683279336169968,7.13614317037831
25.25950652208078,7.666051219852498,7.266682374714499
25.292874430300174,7.666715665109922,7.353708510938625
25.326242338519567,7.666555266618546,7.418978113106719
25.35961024673896,7.660915391993039,7.506004249330845
25.392978154958353,7.652390102314461,7.593030385554971
25.426346063177746,7.649602684147904,7.658299987723065
25.45971397139714,7.63437010084231,7.788839192059253
25.493081879616533,7.627492740869644,7.8105957261152845
25.526449787835926,7.626800610393164,7.854108794227348
25.559817696055315,7.627003635332927,7.984647998563537
25.593185604274712,7.612965910926103,8.093430668843693
25.626553512494105,7.610334936219626,8.18045680506782
25.659921420713502,7.6068413252430975,8.267482941291945
25.693289328932895,7.5924318278946155,8.398022145628133
25.72665723715229,7.585835714591755,8.48504828185226
25.76002514537168,7.578751814095952,8.593830952132416
25.79339305359108,7.578992192109055,8.637344020244479
25.826760961810468,7.579781440576202,8.65910055430051
25.86012887002986,7.575255566431891,8.7896397586367
25.893496778249254,7.566973291453947,8.898422428916856
25.926864686468647,7.562009287731823,8.985448565140983
25.96023259468804,7.56076213453039,9.007205099197014
25.993600502907434,7.544526731067758,9.11598776947717
26.026968411126827,7.537599274032033,9.224770439757329
26.06033631934622,7.5292475662824785,9.290040041925423
26.093704227565613,7.521042634138733,9.42057924626161
26.127072135785006,7.510335485529532,9.507605382485737
26.1604400440044,7.504825248040885,9.5511184505978
26.193807952223793,7.50167924037032,9.659901120877956
26.227175860443186,7.489699011132314,9.703414188990019
26.26054376866258,7.485616539940871,9.85570992738224
26.293911676881976,7.485522937533576,9.899222995494302
26.32727958510137,7.475106703448456,9.920979529550333
26.360647493320766,7.46564187411355,10.029762199830492
26.394015401540155,7.45700057018368,10.116788336054617
26.42738330975955,7.447846869977244,10.138544870110648
26.46075121797894,7.43760773340452,10.225571006334773
26.494119126198335,7.4268236814090445,10.225571006334773
26.527487034417728,7.4175583614305305,10.18205793822271
26.56085494263712,7.406598530266425,10.029762199830492
26.594222850856518,7.4019043475681485,10.029762199830492
26.627590759075908,7.400650602647891,10.051518733886523
26.6609586672953,7.394682460424965,10.095031801998585
26.694326575514694,7.398373822966206,10.116788336054617
26.727694483734087,7.3910640462387125,10.073275267942554
26.76106239195348,7.392882921186113,10.116788336054617
26.794430300172873,7.38883648472424,10.095031801998585
26.827798208392267,7.392601674516304,10.095031801998585
26.861166116611663,7.395858862511024,10.095031801998585
26.894534024831056,7.402588128534121,10.095031801998585
26.92790193305045,7.405631305391038,10.116788336054617
26.961269841269843,7.4065541460263455,10.116788336054617
26.994637749489236,7.398215621714439,10.116788336054617
27.02800565770863,7.3979783198367866,10.116788336054617
27.061373565928022,7.40209946244533,10.095031801998585
27.094741474147416,7.399707986856112,10.051518733886523
27.12810938236681,7.40163672378391,10.051518733886523
27.161477290586202,7.410743842510654,10.051518733886523
27.194845198805595,7.413035123973748,10.051518733886523
27.228213107024988,7.413493468155955,10.16030140416668
27.26158101524438,7.42129894213899,10.138544870110648
27.29494892346377,7.424102619878645,10.095031801998585
27.328316831683168,7.428987083526961,10.051518733886523
27.36168473990256,7.436085046356259,10.00800566577446
27.395052648121954,7.443421629406975,9.920979529550333
27.428420556341347,7.456644617367199,9.85570992738224
27.46178846456074,7.47004733952735,9.746927257102083
27.495156372780137,7.471057630299052,9.703414188990019
27.528524280999534,7.475419590368618,9.638144586821925
27.561892189218923,7.494561941832477,9.507605382485737
27.595260097438317,7.498673416586743,9.42057924626161
27.62862800565771,7.505512984038152,9.333553110037485
27.6619959138771,7.508251184037492,9.24652697381336
27.695363822096496,7.521929440044469,9.11598776947717
27.72873173031589,7.525023153412366,9.072474701365108
27.762099638535286,7.5300719705833545,9.028961633253045
27.795467546754676,7.535784793563845,8.920178962972887
27.82883545497407,7.541390391251471,8.854909360804793
27.862203363193462,7.5451507471163985,8.767883224580668
27.895571271412855,7.558429984410585,8.680857088356543
27.92893917963225,7.563399700955689,8.593830952132416
27.96230708785164,7.570358358793845,8.48504828185226
27.99567499607104,7.577053347879058,8.398022145628133
28.029042904290428,7.58914343909746,8.332752543460039
28.06241081250982,7.592568056750303,8.245726407235914
28.095778720729218,7.598672427828919,8.136943736955756
28.12914662894861,7.598975207446882,8.115187202899724
28.162514537168004,7.590915293117257,7.984647998563537
28.195882445387397,7.6042701154539545,7.8976218623394105
28.229250353606787,7.604426558914037,7.854108794227348
28.262618261826184,7.61433698844142,7.745326123947191
28.295986170045577,7.624442093398065,7.636543453667033
28.32935407826497,7.634454914291173,7.571273851498939
28.362721986484363,7.637522260783772,7.4842477152748135
28.396089894703756,7.6490656787877365,7.353708510938625
28.42945780292315,7.647496410259789,7.266682374714499
28.46282571114254,7.653673290245462,7.223169306602436
28.496193619361936,7.664212130300699,7.13614317037831
28.52956152758133,7.672622284623823,7.049117034154184
28.562929435800726,7.667009655769456,6.940334363874028
28.596297344020115,7.672370090344386,6.875064761705933
28.62966525223951,7.678850140568401,6.788038625481807
28.6630331604589,7.68468600896693,6.679255955201651
28.696401068678302,7.6832810939616545,6.570473284921493
28.72976897689769,7.6977538718108445,6.483447148697367
28.763136885117085,7.70300087999446,6.439934080585305
28.796504793336478,7.704387777634957,6.331151410305147
28.82987270155587,7.715481640415144,6.200612205968959
28.863240609775264,7.711818841988809,6.1788556719129275
28.896608517994657,7.709731464361321,6.0918295356888015
28.929976426214054,7.7260657436063065,5.983046865408644
28.963344334433444,7.727158650587266,5.91777726324055
28.996712242652837,7.732232955737705,5.830751127016424
29.03008015087223,7.743008658222676,5.743724990792298
29.063448059091623,7.746326050582649,5.634942320512142
29.096815967311016,7.744742280273291,5.547916184288016
29.13018387553041,7.750020049811418,5.4391335140078585
29.163551783749803,7.757139985036791,5.3521073777837325
29.196919691969196,7.763836292465776,5.330350843727701
29.23028760018859,7.767544354028033,5.15629857127945
29.263655508407982,7.777928947862799,5.069272435055324
29.29702341662738,7.777986954988446,5.025759366943261
29.330391324846772,7.7649366700614,4.916976696663104
29.363759233066165,7.75570255088532,4.851707094495009
29.397127141285555,7.764057334770328,4.808194026382947
29.43049504950495,7.765416547191761,4.764680958270884
29.463862957724345,7.761101608049805,4.764680958270884
29.497230865943738,7.77326223065962,4.764680958270884
29.53059877416313,7.781870795719337,4.764680958270884
29.563966682382524,7.781027055709913,4.764680958270884
29.597334590601918,7.7726054757408205,4.742924424214853
29.630702498821307,7.769598333613481,4.764680958270884
29.664070407040704,7.773200707950602,4.808194026382947
29.697438315260097,7.772915286525537,4.8734636285510415
29.730806223479494,7.758781323023884,4.916976696663104
29.764174131698883,7.752997748928019,5.047515900999293
29.797542039918277,7.737905788957329,5.134542037223419
29.83090994813767,7.728480509935366,5.243324707503575
29.86427785635706,7.727556350956295,5.3521073777837325
29.89764576457646,7.717958808349068,5.417376979951827
29.931013672795853,7.716262539371785,5.504403116175952
29.964381581015246,7.717981220193071,5.569672718344047
29.99774948923464,7.71230443194215,5.656698854568173
30.031117397454032,7.690073640485455,5.700211922680236
30.064485305673426,7.684671507185521,5.787238058904362
30.097853213892822,7.680512572055724,5.939533797296582
30.131221122112212,7.667216196292595,6.048316467576739
30.164589030331605,7.65544031033812,6.135342603800864
30.197956938551,7.659135627910655,6.200612205968959
30.23132484677039,7.6537194322772315,6.244125274081021
30.264692754989785,7.656624183038848,6.396421012473241
30.298060663209178,7.6540692328228035,6.461690614641336
30.33142857142857,7.660362566507695,6.548716750865462
30.364796479647964,7.651489673523151,6.613986353033556
30.398164387867357,7.643963248970316,6.679255955201651
30.431532296086747,7.630807496542091,6.809795159537839
30.464900204306144,7.6243054250944535,6.896821295761964
30.498268112525537,7.618460328289568,7.005603966042122
30.531636020744934,7.622104450179239,7.070873568210216
30.565003928964327,7.608942325756152,7.1578997044343415
30.59837183718372,7.604348923114557,7.266682374714499
30.631739745403113,7.593691725085774,7.310195442826561
30.665107653622506,7.592084664036572,7.3972215790506874
30.6984755618419,7.584276113918083,7.4842477152748135
30.731843470061293,7.579102932985289,7.571273851498939
30.765211378280686,7.572583723068708,7.658299987723065
30.798579286500075,7.568470929970678,7.723569589891159
30.831947194719472,7.557728625527746,7.832352260171316
30.865315102938865,7.562348321803316,7.941134930451473
30.898683011158262,7.557689075214808,8.0281610666756
30.93205091937765,7.5428906664557305,8.158700271011787
30.96541882759705,7.545799372248645,8.202213339123851
30.998786735816438,7.542038576935793,8.245726407235914
31.032154644035835,7.526569570648393,8.376265611572101
31.065522552255224,7.5176887676012605,8.441535213740197
31.09889046047462,7.519980927960204,8.528561349964322
31.115574414584316,7.509852971711636,8.550317884020354
31.148942322803713,7.512258509634342,8.65910055430051
31.182310231023102,7.505505073975566,8.746126690524637
31.2156781392425,7.4948058354289495,8.854909360804793
31.24904604746189,7.4917811153847405,8.963692031084951
31.282413955681285,7.489205950564305,8.985448565140983
31.315781863900675,7.490958029427629,9.09423123542114
31.34914977212007,7.488965572551204,9.181257371645264
31.38251768033946,7.482555785167095,9.224770439757329
31.415885588558858,7.467628618166997,9.355309644093516
31.449253496778248,7.461575223047283,9.464092314373675
31.482621404997644,7.441833025170477,9.529361916541768
31.515989313217034,7.4311852020306866,9.681657654933987
31.54935722143643,7.4190335881032645,9.703414188990019
31.58272512965582,7.414846528306488,9.725170723046052
31.616093037875217,7.409766510333067,9.833953393326208
31.649460946094607,7.409130629190547,9.964492597662396
31.682828854314003,7.402145604477094,9.986249131718429
31.716196762533393,7.387598999377081,10.051518733886523
31.74956467075279,7.374249889863362,10.073275267942554
31.782932578972186,7.374001601787672,10.16030140416668
31.816300487191576,7.371792057637989,10.138544870110648
31.849668395410973,7.367125999606691,10.203814472278742
31.883036303630362,7.363983946967422,10.095031801998585
31.91640421184976,7.354798167062716,10.00800566577446
31.94977212006915,7.351500110411289,10.00800566577446
31.983140028288545,7.346732979358032,10.051518733886523
32.016507936507935,7.351086589917086,10.073275267942554
32.04987584472733,7.348913959392814,10.095031801998585
32.08324375294672,7.3451667869655335,10.051518733886523
32.11661166116612,7.337953249332861,10.073275267942554
32.14997956938551,7.3407129822803565,10.095031801998585
32.183347477604904,7.346687716222108,10.095031801998585
32.216715385824294,7.3498460284344755,10.095031801998585
32.25008329404369,7.3534952039752435,10.095031801998585
32.28345120226308,7.351513293848937,10.116788336054617
32.31681911048248,7.355303532172531,10.116788336054617
32.350187018701874,7.348685446473592,10.116788336054617
32.38355492692126,7.351167008886735,10.095031801998585
32.41692283514066,7.34591296953637,10.095031801998585
32.45029074336005,7.35418250052459,10.095031801998585
32.48365865157945,7.351489563661171,10.095031801998585
32.517026559798836,7.346595432158578,10.095031801998585
32.55039446801823,7.351559435880703,10.095031801998585
32.58376237623762,7.345836066150094,10.095031801998585
32.61713028445702,7.344896790162516,10.095031801998585
32.65049819267641,7.351977790302041,10.095031801998585
32.683866100895806,7.353114642075159,10.095031801998585
32.717234009115195,7.354908907938955,10.095031801998585
32.75060191733459,7.350266140647504,10.095031801998585
32.78396982555398,7.344938274046315,10.095031801998585
32.81733773377338,7.341865654178654,10.095031801998585
32.85070564199277,7.345427379583027,10.095031801998585
32.884073550212165,7.348107133008799,10.095031801998585
32.917441458431554,7.34745323450149,10.095031801998585
32.95080936665095,7.347623300847144,10.095031801998585
32.98417727487035,7.347129800831217,10.116788336054617
33.01754518308974,7.333361897448236,10.095031801998585
33.050913091309134,7.331557524282243,10.095031801998585
33.084280999528524,7.327420561548525,10.116788336054617
33.11764890774792,7.322087861020199,10.116788336054617
33.15101681596731,7.3305714031462275,10.116788336054617
33.18438472418671,7.330314326112106,10.116788336054617
33.217752632406096,7.3257462649673215,10.116788336054617
33.25112054062549,7.315914716341857,10.116788336054617
33.28448844884488,7.324684998236712,10.116788336054617
33.31785635706428,7.329384454310048,10.138544870110648
33.35122426528367,7.328017112102066,10.116788336054617
33.384592173503066,7.327822781953318,10.138544870110648
33.417960081722455,7.332214498924998,10.138544870110648
33.45132798994185,7.334439149096987,10.138544870110648
33.48469589816124,7.337040076551828,10.138544870110648
33.51806380638064,7.340061281012662,10.138544870110648
33.551431714600035,7.336871767997862,10.138544870110648
33.584799622819425,7.335277890386305,10.116788336054617
33.61816753103882,7.338753923445975,10.138544870110648
33.65153543925821,7.342271704058189,10.116788336054617
33.68490334747761,7.3394596768080245,10.095031801998585
33.718271255697,7.337136755094572,10.116788336054617
33.751639163916394,7.329645706099427,10.138544870110648
33.785007072135784,7.334928529288653,10.116788336054617
33.81837498035518,7.332308321056256,10.116788336054617
33.85174288857457,7.334724186005121,10.116788336054617
33.88511079679397,7.3341507064674625,10.116788336054617
33.91847870501336,7.33552178398278,10.116788336054617
33.95184661323275,7.348509667304963,10.138544870110648
33.98521452145214,7.340346922161688,10.116788336054617
34.01858242967154,7.3412961296722905,10.116788336054617
34.05195033789093,7.341054872763345,10.138544870110648
34.085318246110326,7.337595538724696,10.138544870110648
34.118686154329716,7.349549840535334,10.16030140416668
34.15205406254911,7.359782385389234,10.16030140416668
34.18542197076851,7.358415702353134,10.138544870110648
34.2187898789879,7.347823249651461,10.138544870110648
34.252157787207295,7.344119143120495,10.138544870110648
34.285525695426685,7.347091129414115,10.16030140416668
