time,width,height
2.970413428324701,8.20593356006257,5.151351528543334
3.0037888601036276,8.200258627620444,5.261895552761001
3.037164291882556,8.192189785355747,5.284004357604536
3.0705397236614864,8.17969341535692,5.3945483818222035
3.1039151554404167,8.179255886146528,5.460874796352805
3.1372905872193435,8.174135008551438,5.527201210883405
3.170666018998274,8.165379959759834,5.6377452351010735
3.2040414507772024,8.157389694169657,5.726180454475208
3.2374168825561327,8.169266826398271,5.770398064162275
3.2707923143350595,8.157372282292918,5.792506869005809
3.304167746113988,8.141233258388391,5.8809420883799435
3.33754317789292,8.13895542774409,5.991486112597611
3.3709186096718486,8.13773123887175,6.102030136815279
3.404294041450777,8.14602822136758,6.190465356189414
3.4376694732297075,8.137520510517358,6.278900575563548
3.471044905008636,8.12984187287499,6.278900575563548
3.5044203367875646,8.1194545722536,6.389444599781217
3.5377957685664967,8.105714815672178,6.433662209468284
3.5711712003454235,8.10974633482507,6.566315038529486
3.604546632124352,8.103982110707355,6.6105326482165525
3.6379220639032823,8.093798395106308,6.676859062747154
3.6712974956822126,8.089903938675446,6.787403086964821
3.704672927461141,8.088819937733785,6.831620696651889
3.738048359240068,8.076642339016814,6.9200559160260235
3.7714237910189983,8.068105608372026,7.052708745087225
3.8047992227979286,8.059394758959836,7.141143964461359
3.838174654576857,8.065963947532996,7.20747037899196
3.871550086355784,8.045114787741095,7.318014403209628
3.904925518134716,8.044024089923763,7.384340817740229
3.9383009499136445,8.042633818534828,7.45066723227083
3.9716763816925766,8.029671792447795,7.539102451644965
4.005051813471505,8.036101239548659,7.605428866175566
4.038427245250432,8.027910960605162,7.738081695236767
4.071802677029362,8.026140753136588,7.782299304923835
4.105178108808291,8.026701504859295,7.870734524297969
4.138553540587221,8.023774523733449,7.959169743672104
4.171928972366148,8.016883438669792,8.025496158202705
4.205304404145078,8.00118060460052,8.158148987263907
4.238679835924007,8.00233469950752,8.24658420663804
4.272055267702937,7.998962599378862,8.290801816325107
4.305430699481864,7.994045753262494,8.445563450229843
4.338806131260796,7.984655394199068,8.445563450229843
4.3721815630397245,7.980995774875011,8.600325084134578
4.405556994818653,7.979832750800447,8.710869108352247
4.438932426597585,7.981982894348655,8.79930432772638
4.472307858376512,7.970376315897083,8.887739547100516
4.5056832901554404,7.951508538386525,8.954065961631116
4.539058721934371,7.939544346774214,9.042501181005251
4.572434153713301,7.939884101599835,9.086718790692318
4.605809585492228,7.932181355205056,9.153045205222918
4.639185017271158,7.917943797532225,9.28569803428412
4.672560449050087,7.9090034685137685,9.28569803428412
4.705935880829017,7.904750952463792,9.418350863345323
4.739311312607944,7.8937953103272696,9.528894887562991
4.772686744386874,7.879833663932007,9.639438911780658
4.8060621761658044,7.873190363268106,9.77209174084186
4.839437607944733,7.855413283574885,9.794200545685394
4.8728130397236615,7.8541145361534275,9.816309350528927
4.906188471502592,7.842565997290986,9.971070984433663
4.93956390328152,7.846835478759323,10.037397398964265
4.972939335060449,7.838181776019514,10.059506203807798
5.006314766839381,7.823783493330616,10.059506203807798
5.039690198618308,7.808895892259485,10.081615008651331
5.073065630397238,7.81028482427329,10.059506203807798
5.106441062176167,7.814619935123189,10.059506203807798
5.139816493955095,7.80795431154039,9.993179789277196
5.173191925734024,7.793876139508483,9.88263576505953
5.206567357512952,7.782654854637079,9.904744569903063
5.239942789291884,7.778026867091246,9.926853374746596
5.273318221070813,7.774972198869311,9.94896217959013
5.3066936528497415,7.775824934371196,9.971070984433663
5.34006908462867,7.7709826468039465,9.971070984433663
5.373444516407599,7.7675243802083465,9.993179789277196
5.406819948186531,7.768173530689887,9.971070984433663
5.440195379965459,7.770090176506425,9.94896217959013
5.473570811744388,7.7736395206111295,9.971070984433663
5.506946243523316,7.77306180347006,9.993179789277196
5.540321675302245,7.774208755043016,9.94896217959013
5.573697107081173,7.770540206551399,9.926853374746596
5.6070725388601055,7.779413566813162,9.88263576505953
5.640447970639034,7.785280029899427,9.88263576505953
5.673823402417963,7.784977331119177,9.816309350528927
5.707198834196891,7.805811311326227,9.94896217959013
5.74057426597582,7.803853144880537,9.993179789277196
5.773949697754752,7.814901203901295,10.170050228025465
5.80732512953368,7.83140677013412,10.147941423181932
5.840700561312609,7.8385139410527085,10.103723813494865
5.874075993091537,7.849008838143186,10.01528859412073
5.907451424870466,7.855059688539549,9.971070984433663
5.9408268566493945,7.871184872234356,9.904744569903063
5.974202288428327,7.870148195880756,9.88263576505953
6.007577720207255,7.886358653125751,9.794200545685394
6.040953151986184,7.885063477371317,9.683656521467725
6.074328583765112,7.91062366596735,9.573112497250058
6.107704015544041,7.914545356359265,9.46256847303239
6.141079447322973,7.913994873179251,9.39624205850179
6.174454879101901,7.921580201020626,9.28569803428412
6.20783031088083,7.933489478252452,9.197262814909987
6.2412057426597585,7.936172693103933,9.130936400379385
6.274581174438687,7.963424066035642,9.042501181005251
6.307956606217616,7.972081340442476,8.954065961631116
6.341332037996548,7.946719825824633,8.90984835194405
6.374707469775476,7.957676360877909,8.843521937413449
6.408082901554405,7.974420782342934,8.73297791319578
6.441458333333333,7.984718344830359,8.556107474447511
6.474833765112262,7.99628206327765,8.533998669603978
6.508209196891194,7.986734104406803,8.379237035699242
6.5415846286701225,7.98844493291111,8.31291062116864
6.574960060449051,7.998221924929844,8.202366596950974
6.60833549222798,8.012636726578725,8.136040182420372
6.641710924006908,8.019307707662056,8.069713767889771
6.675086355785837,8.011679966274778,7.959169743672104
6.708461787564769,8.011154038305554,7.870734524297969
6.741837219343697,8.016934334924873,7.8265169146109015
6.775212651122626,8.026480061503829,7.6938640855497
6.808588082901554,8.038258526430916,7.671755280706166
6.841963514680483,8.039137602977103,7.605428866175566
6.875338946459415,8.050057081985006,7.494884841957897
6.908714378238344,8.056855750164436,7.45066723227083
6.942089810017272,8.061303814983951,7.295905598366095
6.975465241796201,8.067685937496751,7.185361574148427
7.008840673575129,8.06123014935159,7.141143964461359
7.042216105354058,8.058977766834829,7.074817549930758
7.07559153713299,8.070177621704092,7.008491135400158
7.108966968911915,8.08857885020969,6.897947111182489
7.142342400690847,8.087939521812466,6.8537295014954225
7.1757178324697755,8.09426672994478,6.809511891808355
7.209093264248704,8.08607421870939,6.698967867590687
7.242468696027636,8.099839423418356,6.6105326482165525
7.275844127806565,8.118121447537042,6.5442062336859514
7.309219559585493,8.099884515714523,6.41155340462475
7.342594991364422,8.111111604544847,6.323118185250616
7.375970423143347,8.12166945226661,6.3010093804070815
7.409345854922279,8.139662617814764,6.146247746502347
7.442721286701211,8.151509390873676,6.102030136815279
7.4760967184801395,8.156620446384453,6.102030136815279
7.509472150259068,8.161101995582316,6.035703722284678
7.5428475820379965,8.156163719463805,5.991486112597611
7.576223013816925,8.156673574931427,5.8809420883799435
7.609598445595857,8.18517815653004,5.792506869005809
7.642973877374786,8.172383105876362,5.726180454475208
7.676349309153718,8.171100430956512,5.659854039944607
7.709724740932643,8.166937653040504,5.549310015726939
7.743100172711571,8.177623187858366,5.460874796352805
7.7764756044905,8.205506299394875,5.37243957697867
7.809851036269432,8.202807458500162,5.261895552761001
7.8432264680483605,8.194493957044351,5.239786747917468
7.876601899827289,8.200003699886638,5.1292427236998
7.909977331606218,8.219833595201676,5.062916309169199
7.94335276338515,8.217772743329055,5.018698699482132
7.976728195164075,8.225141538857127,5.040807504325666
8.010103626943003,8.232050482255909,4.996589894638598
8.043479058721935,8.218219648165388,4.996589894638598
8.076854490500864,8.210801295757365,5.018698699482132
8.110229922279792,8.222270811486906,4.996589894638598
8.143605354058721,8.21377961959667,5.018698699482132
8.176980785837653,8.208995371618553,4.996589894638598
8.210356217616582,8.215371690172441,5.018698699482132
8.243731649395507,8.236005210567791,5.062916309169199
8.277107081174435,8.213522459570973,5.173460333386867
8.310482512953367,8.221807834148972,5.173460333386867
8.343857944732296,8.221873017072152,5.284004357604536
8.377233376511228,8.200027362180668,5.416657186665737
8.410608808290156,8.202712362865661,5.460874796352805
8.443984240069085,8.198067856359845,5.549310015726939
8.477359671848014,8.170713351542828,5.659854039944607
8.510735103626942,8.165179053489757,5.748289259318741
8.544110535405878,8.182271712489584,5.792506869005809
8.577485967184803,8.155945401316988,5.903050893223477
8.610861398963731,8.17332245430357,5.92515969806701
8.64423683074266,8.160419360722427,6.013594917441145
8.677612262521588,8.148180150749303,6.079921331971746
8.710987694300517,8.144481689546359,6.278900575563548
8.744363126079449,8.153128695410501,6.345226990094149
8.777738557858378,8.149815081329352,6.3673357949376825
8.81111398963731,8.145287100460179,6.455771014311817
8.844489421416235,8.130078495815306,6.522097428842418
8.877864853195163,8.110420933434154,6.522097428842418
8.911240284974095,8.111176341009646,6.6105326482165525
8.944615716753024,8.120840825517133,6.676859062747154
8.977991148531952,8.121062715330979,6.831620696651889
9.011366580310881,8.106824711199764,6.875838306338956
9.04474201208981,8.084187039145796,6.96427352571309
9.078117443868742,8.088716359390101,7.141143964461359
9.11149287564767,8.103595031293672,7.20747037899196
9.144868307426595,8.09343854965368,7.251687988679028
9.178243739205527,8.069476682050713,7.318014403209628
9.211619170984456,8.066293433815925,7.340123208053162
9.244994602763384,8.070138333366833,7.45066723227083
9.278370034542316,8.056775387656403,7.561211256488498
9.311745466321245,8.06172928981814,7.5833200613320315
9.345120898100173,8.036391437494325,7.738081695236767
9.378496329879102,8.046064851169374,7.782299304923835
9.411871761658027,8.061117195381968,7.870734524297969
9.445247193436959,8.040814054186303,7.8928433291415026
9.478622625215891,8.02105693158687,8.003387353359171
9.51199805699482,8.002733833297407,8.113931377576838
9.545373488773748,8.017354898716905,8.268693011481574
9.578748920552677,8.01765982978904,8.379237035699242
9.612124352331605,8.003433433575655,8.489781059916911
9.645499784110537,7.989189625485533,8.533998669603978
9.67887521588947,7.999613089235538,8.600325084134578
9.712250647668398,8.010541497411003,8.622433888978112
9.745626079447323,8.002918667065881,8.710869108352247
9.779001511226252,7.9725367279879835,8.843521937413449
9.81237694300518,7.972094734193813,8.998283571318183
9.845752374784112,7.970779914270753,9.108827595535852
9.87912780656304,7.959667565243569,9.263589229440587
9.91250323834197,7.960821213692193,9.21937161975352
9.945878670120901,7.911861695049407,9.307806839127654
9.97925410189983,7.93442257626237,9.39624205850179
10.012629533678755,7.925258571596561,9.374133253658256
10.046004965457687,7.926842605921527,9.440459668188856
10.079380397236616,7.922349002347458,9.551003692406525
10.112755829015544,7.8928974825292135,9.617330106937125
10.146131260794473,7.889589225948602,9.727874131154794
10.179506692573401,7.891998315356022,9.794200545685394
10.212882124352333,7.867087723699906,9.94896217959013
10.246257556131262,7.847560527165113,9.971070984433663
10.279632987910187,7.841056967973516,10.059506203807798
10.313008419689119,7.843781703454146,10.125832618338398
10.346383851468048,7.827817244775398,10.125832618338398
10.37975928324698,7.827577496626438,10.147941423181932
10.413134715025908,7.79389623013549,10.2584854473996
10.446510146804837,7.8004917597529495,10.2584854473996
10.479885578583765,7.79146526426755,10.037397398964265
10.513261010362694,7.807539105248897,9.94896217959013
10.546636442141622,7.7815070101473705,9.904744569903063
10.580011873920558,7.78029621502637,9.94896217959013
10.613387305699483,7.764263894674176,9.94896217959013
10.646762737478412,7.77492621365638,9.971070984433663
10.68013816925734,7.764004055898208,9.971070984433663
10.713513601036269,7.767186411216236,9.971070984433663
10.7468890328152,7.768261929448719,9.971070984433663
10.78026446459413,7.764852029177393,9.971070984433663
10.813639896373058,7.767708767518435,9.993179789277196
10.84701532815199,7.775801718535544,9.993179789277196
10.880390759930915,7.770866121167305,9.993179789277196
10.913766191709843,7.7667399528382886,9.993179789277196
10.947141623488776,7.755080245839739,9.993179789277196
10.980517055267704,7.770127232551795,9.993179789277196
11.013892487046633,7.771295614126888,9.94896217959013
11.047267918825561,7.776838841347519,9.926853374746596
11.08064335060449,7.782708429642434,9.926853374746596
11.114018782383422,7.780298447318259,9.83841815537246
11.147394214162347,7.802268217638814,9.794200545685394
11.180769645941279,7.8076484875514955,10.170050228025465
11.214145077720207,7.832644352757796,10.192159032868998
11.247520509499136,7.819511333112011,10.192159032868998
11.280895941278064,7.834232851666544,10.170050228025465
11.314271373056997,7.843701340946113,10.125832618338398
11.347646804835925,7.864333968424709,10.081615008651331
11.381022236614854,7.87200278398276,9.971070984433663
11.414397668393782,7.87948944452261,9.904744569903063
11.44777310017271,7.877180361791851,9.860526960215994
11.48114853195164,7.893853796374781,9.794200545685394
11.514523963730571,7.904543349318046,9.727874131154794
11.5478993955095,7.92526303618034,9.528894887562991
11.581274827288428,7.937310715509329,9.440459668188856
11.614650259067357,7.942451683731426,9.352024448814722
11.648025690846286,7.9322018922904425,9.329915643971187
11.681401122625218,7.949167310652559,9.21937161975352
11.71477655440415,7.950307118891463,9.108827595535852
11.748151986183075,7.937555374700445,9.108827595535852
11.781527417962003,7.960292160514318,9.042501181005251
11.814902849740932,7.973667607059333,8.90984835194405
11.84827828151986,7.98140517720759,8.777195522882847
11.881653713298792,7.976797726747145,8.644542693821645
11.915029145077721,7.9823208633407665,8.578216279291045
11.94840457685665,7.976588337767887,8.511889864760445
11.981780008635582,7.990823216690451,8.467672255073376
12.015155440414507,7.9990139420923265,8.401345840542776
12.048530872193435,8.014604268650352,8.335019426012176
12.081906303972367,8.012183571325105,8.268693011481574
12.115281735751296,8.014282372159848,8.091822572733305
12.148657167530224,8.01831433777112,8.069713767889771
12.182032599309153,8.043424942780554,8.047604963046238
12.215408031088081,8.042981163152874,7.959169743672104
12.248783462867014,8.04991019717866,7.848625719454436
12.282158894645942,8.052038017807972,7.7601905000803
12.31553432642487,8.053831441112198,7.6938640855497
12.3489097582038,8.050287454508029,7.627537671019099
12.382285189982728,8.064604035313764,7.539102451644965
12.41566062176166,8.05894472891486,7.384340817740229
12.449036053540588,8.066681406146362,7.295905598366095
12.482411485319517,8.078251375010947,7.185361574148427
12.515786917098445,8.077707142248224,7.119035159617826
12.549162348877374,8.08780796541043,7.008491135400158
12.582537780656303,8.08227805753141,6.986382330556624
12.615913212435235,8.089740981367493,6.8537295014954225
12.649288644214163,8.095846299685968,6.743185477277755
12.682664075993092,8.103324477516633,6.676859062747154
12.71603950777202,8.110860248478058,6.65475025790362
12.749414939550949,8.111691107519423,6.566315038529486
12.782790371329881,8.122931143642697,6.499988623998885
12.81616580310881,8.131170086549394,6.41155340462475
12.849541234887742,8.13485649337613,6.323118185250616
12.882916666666667,8.149549438594471,6.256791770720015
12.916292098445595,8.152276406366994,6.190465356189414
12.949667530224524,8.157452198342572,6.057812527128212
12.983042962003456,8.158582630955541,5.969377307754078
13.016418393782384,8.164509365922832,5.8809420883799435
13.049793825561313,8.170689689248798,5.792506869005809
13.083169257340241,8.165649174161738,5.726180454475208
13.116544689119173,8.17958939055486,5.571418820570472
13.149920120898102,8.189384240908709,5.549310015726939
13.18329555267703,8.19262731456614,5.527201210883405
13.21667098445596,8.1890949358798,5.3945483818222035
13.250046416234888,8.183461077608445,5.350330772135136
13.283421848013816,8.196460606199222,5.217677943073935
13.316797279792745,8.209189134554586,5.1292427236998
13.350172711571677,8.229379321780632,5.107133918856267
13.383548143350605,8.226755932351795,5.062916309169199
13.416923575129534,8.222469485465096,5.062916309169199
13.450299006908462,8.22016620669325,5.018698699482132
13.483674438687391,8.216392740482814,5.040807504325666
13.517049870466323,8.218817455933458,5.018698699482132
13.550425302245252,8.232683560235845,4.996589894638598
13.58380073402418,8.231190156961597,4.974481089795065
13.617176165803109,8.234846204618632,4.952372284951531
13.650551597582037,8.232092002885059,5.0850251140127325
13.683927029360966,8.222769951953456,5.217677943073935
13.717302461139901,8.212763926786835,5.284004357604536
13.75067789291883,8.202454756381583,5.3282219672916025
13.784053324697755,8.210704414289351,5.416657186665737
13.817428756476684,8.209001175577468,5.527201210883405
13.850804188255612,8.21264249010803,5.571418820570472
13.884179620034544,8.208238624667931,5.68196284478814
13.917555051813473,8.198135718033289,5.726180454475208
13.950930483592401,8.198119645531687,5.814615673849342
13.984305915371333,8.190228047243037,5.903050893223477
14.017681347150262,8.181293075725119,6.035703722284678
14.051056778929187,8.177395494085609,6.035703722284678
14.084432210708119,8.172744737162503,6.146247746502347
14.117807642487048,8.170257517538941,6.190465356189414
14.151183074265976,8.16582284647076,6.278900575563548
14.184558506044905,8.151704046726461,6.389444599781217
14.217933937823833,8.146280470351124,6.477879819155351
14.251309369602765,8.130958911736618,6.5442062336859514
14.284684801381694,8.132351415417451,6.588423843373019
14.318060233160622,8.122189129818546,6.698967867590687
14.351435664939551,8.123056821676093,6.743185477277755
14.38481109671848,8.120226945247454,6.831620696651889
14.418186528497408,8.118893999114244,6.9200559160260235
14.45156196027634,8.105046913938764,6.986382330556624
14.484937392055269,8.100965391447545,7.052708745087225
14.518312823834197,8.102468616806101,7.119035159617826
14.551688255613126,8.095626642164017,7.251687988679028
14.58506368739205,8.096207930972104,7.318014403209628
14.618439119170983,8.0902936968394,7.384340817740229
14.651814550949915,8.093569361958417,7.494884841957897
14.685189982728843,8.08861903146371,7.539102451644965
14.718565414507772,8.083075357784699,7.627537671019099
14.7519408462867,8.07636687419762,7.804408109767368
14.785316278065629,8.062723999084213,7.870734524297969
14.818691709844561,8.049660180487008,7.914952133985036
14.85206714162349,8.043883901993087,8.003387353359171
14.885442573402422,8.032188478324302,8.047604963046238
14.918818005181347,8.031245558230074,8.202366596950974
14.952193436960275,8.017428564349265,8.224475401794507
14.985568868739204,8.013230962679778,8.31291062116864
15.018944300518136,8.014810085962587,8.357128230855709
15.052319732297065,8.016437426750217,8.556107474447511
15.085695164075993,8.002563732655412,8.578216279291045
15.119070595854922,8.002983849989063,8.710869108352247
15.152446027633854,7.995604339459921,8.777195522882847
15.185821459412782,7.988841387950726,8.843521937413449
15.21919689119171,7.982530252320025,8.931957156787583
15.25257232297064,7.969707074788534,9.042501181005251
15.285947754749568,7.958294705731368,9.064609985848785
15.319323186528496,7.962506147610576,9.153045205222918
15.352698618307425,7.956086969052407,9.197262814909987
15.386074050086357,7.953618054222341,9.352024448814722
15.419449481865286,7.942763311679235,9.46256847303239
15.45282491364421,7.932795235474738,9.506786082719456
15.486200345423143,7.926814925502096,9.727874131154794
15.502888061312607,7.924852294472626,9.749982935998327
15.536263493091536,7.916510666139003,9.749982935998327
15.569638924870468,7.904690680582771,9.77209174084186
15.603014356649396,7.907313623553224,9.83841815537246
15.636389788428325,7.895937864083056,9.88263576505953
15.669765220207253,7.886530093142885,10.01528859412073
15.703140651986182,7.865654592306683,10.170050228025465
15.736516083765114,7.8517219657059885,10.192159032868998
15.769891515544042,7.845530034462198,10.192159032868998
15.803266947322971,7.837861218904143,10.214267837712534
15.8366423791019,7.8307736921541835,10.192159032868998
15.870017810880828,7.823282120572176,10.147941423181932
15.903393242659757,7.814048468399412,9.94896217959013
15.936768674438689,7.809361994806066,9.88263576505953
15.970144106217617,7.800850265830445,9.904744569903063
16.003519537996546,7.791853236597989,9.904744569903063
16.036894969775478,7.784716152968076,9.94896217959013
16.070270401554403,7.776177636489776,9.94896217959013
16.103645833333335,7.775436962040758,9.971070984433663
16.137021265112264,7.779444372441241,9.971070984433663
16.170396696891192,7.7793265074294595,9.971070984433663
16.20377212867012,7.784896968611147,9.94896217959013
16.23714756044905,7.7836580466123335,9.971070984433663
16.270522992227978,7.780917685088475,9.971070984433663
16.30389842400691,7.783903598720206,9.971070984433663
16.337273855785835,7.780308715860951,9.971070984433663
16.370649287564767,7.785640321810432,9.94896217959013
16.404024719343695,7.789997755579226,9.926853374746596
16.437400151122624,7.789908910362015,9.88263576505953
16.470775582901556,7.792318967095923,9.83841815537246
16.504151014680485,7.8050103649961855,9.794200545685394
16.537526446459413,7.799349272763773,9.860526960215994
16.57090187823834,7.818384025707685,9.971070984433663
16.604277310017267,7.818071058384744,10.192159032868998
16.637652741796195,7.823066927634006,10.170050228025465
16.67102817357513,7.8346994006715,10.125832618338398
16.70440360535406,7.852403707649122,10.059506203807798
16.737779037132988,7.859490341482325,9.993179789277196
16.771154468911917,7.872680061342109,9.926853374746596
16.804529900690845,7.878925567591257,9.860526960215994
16.837905332469777,7.8894677892697995,9.794200545685394
16.871280764248706,7.8995586415282295,9.727874131154794
16.904656196027638,7.90898337788676,9.683656521467725
16.938031627806563,7.915662841679275,9.551003692406525
16.97140705958549,7.9247129994587056,9.484677277875923
17.00478249136442,7.937000426936653,9.418350863345323
17.038157923143352,7.94542777527884,9.28569803428412
17.07153335492228,7.9532416898097305,9.263589229440587
17.10490878670121,7.953943522379866,9.241480424597054
17.138284218480138,7.958157643009341,9.130936400379385
17.17165965025907,7.967742657925555,9.042501181005251
17.205035082037995,7.970084332117907,8.931957156787583
17.238410513816923,7.9821802289517105,8.79930432772638
17.271785945595855,7.983816498906899,8.73297791319578
17.305161377374784,7.98580323868878,8.622433888978112
17.338536809153712,7.988312781231237,8.533998669603978
17.37191224093264,7.9997497054991875,8.445563450229843
17.405287672711573,8.002297643462152,8.357128230855709
17.4386631044905,8.02008052711429,8.24658420663804
17.472038536269427,8.017820554805105,8.136040182420372
17.505413968048355,8.034358266041142,8.091822572733305
17.538789399827287,8.042237809953585,7.959169743672104
17.57216483160622,8.037880376184791,7.93706093882857
17.605540263385148,8.048818606444573,7.848625719454436
17.638915695164076,8.045895643444132,7.8265169146109015
17.672291126943005,8.049004333129801,7.6938640855497
17.705666558721934,8.064255797778959,7.649646475862633
17.739041990500862,8.068445809656021,7.5833200613320315
17.772417422279798,8.066968032425008,7.428558427427297
17.805792854058723,8.075957918323414,7.362232012896696
17.83916828583765,8.076130697715682,7.273796793522561
17.87254371761658,8.092210789114318,7.20747037899196
17.90591914939551,8.084151322475558,7.185361574148427
17.939294581174437,8.085664369918431,7.030599940243691
17.97267001295337,8.08836321081314,6.9200559160260235
18.006045444732298,8.098895610407368,6.8537295014954225
18.03942087651123,8.107126070604881,6.743185477277755
18.072796308290155,8.10582821610018,6.676859062747154
18.106171740069083,8.096996376467565,6.6105326482165525
18.139547171848015,8.10639387886504,6.5442062336859514
18.172922603626944,8.110172256117638,6.433662209468284
18.206298035405872,8.116189622135648,6.323118185250616
18.2396734671848,8.123764234975955,6.278900575563548
18.27304889896373,8.14508708710686,6.212574161032947
18.30642433074266,8.151774884789097,6.124138941658813
18.33979976252159,8.151716101102666,6.079921331971746
18.373175194300515,8.15884380910664,5.969377307754078
18.406550626079447,8.165272809749126,5.858833283536409
18.439926057858376,8.158226357169935,5.814615673849342
18.473301489637304,8.172679554239322,5.6377452351010735
18.506676921416236,8.180386765217877,5.593527625414006
18.540052353195165,8.18247708334344,5.549310015726939
18.573427784974093,8.179897446835643,5.505092406039871
18.606803216753022,8.187852442213961,5.460874796352805
18.640178648531947,8.193484514651809,5.350330772135136
18.67355408031088,8.206410377610224,5.217677943073935
18.70692951208981,8.197894630509197,5.107133918856267
18.74030494386874,8.21593646002055,5.062916309169199
18.77368037564767,8.220156384608934,5.107133918856267
18.807055807426597,8.230410640633698,5.107133918856267
18.840431239205525,8.222263221694485,5.107133918856267
18.873806670984457,8.22678271985447,5.151351528543334
18.90718210276339,8.227578308683977,5.1292427236998
18.940557534542318,8.233565315532294,5.0850251140127325
18.973932966321243,8.225366107421237,5.062916309169199
19.00730839810017,8.238458945813006,5.018698699482132
19.0406838298791,8.23575072929236,5.0850251140127325
19.074059261658032,8.220200583988351,5.107133918856267
19.10743469343696,8.220342557752542,5.239786747917468
19.14081012521589,8.222785577996683,5.306113162448069
