time,width,height
8.359779576260035,9.781816918736856,62.1134664687445
8.393151949817959,9.738881607052678,62.49593855291164
8.426524323375883,9.708850832639374,62.95490505391222
8.459896696933807,9.676643672742037,63.107893887579074
8.493269070491731,9.618404270171284,63.49036597174622
8.526641444049655,9.609240653267216,63.949332472746796
8.56001381760758,9.5341618434663,64.40829897374738
8.593386191165502,9.483424057128866,64.86726547474795
8.626758564723431,9.475171869522109,65.32623197574853
8.660130938281355,9.45015209473987,65.70870405991566
8.69350331183928,9.401337606538021,66.09117614408281
8.726875685397202,9.380737515143533,66.55014264508338
8.760248058955126,9.375716534579558,66.47364822824996
8.79362043251305,9.401638371469533,66.09117614408281
8.826992806070974,9.455107328569405,65.63220964308223
8.860365179628898,9.482435312665647,65.0202543084148
8.893737553186822,9.522193417880834,64.79077105791451
8.927109926744748,9.551501022229981,64.25531014008051
8.960482300302672,9.605126273969837,63.796343639079936
8.993854673860596,9.634363486390464,63.413871554912795
9.02722704741852,9.666229545635929,62.95490505391222
9.060599420976445,9.711129460392657,62.41944413607821
9.093971794534369,9.76515252791411,62.036972051911064
9.127344168092293,9.799225540820293,61.654499967743924
9.160716541650217,9.81509826083082,61.272027883576776
9.194088915208141,9.890449511796282,60.8130613825762
9.227461288766067,9.903672533007441,60.201106047908766
9.260833662323991,9.936858491596936,59.81863396374162
9.294206035881915,9.993672532512722,59.512656296407904
9.32757840943984,10.042541785567678,59.05368979540733
9.360950782997763,10.047957318011937,58.747712128073616
9.394323156555688,10.07892361108318,58.21225121023961
9.42769553011361,10.128708055735133,57.75328470923903
9.461067903671534,10.169356758063591,57.370812625071885
9.49444027722946,10.216992614025934,56.988340540904744
9.527812650787382,10.24916136041689,56.68236287357102
9.561185024345306,10.266575789022822,56.299890789403875
9.594557397903234,10.328328925128186,55.917418705236734
9.627929771461158,10.354913141002527,55.381957787402726
9.661302145019082,10.388254586899535,55.22896895373587
9.694674518577006,10.417267297368104,54.61701361906844
9.72804689213493,10.421504935371297,54.15804711806786
9.761419265692854,10.464631259967389,54.005058284401
9.794791639250779,10.475443311317527,53.469597366567
9.828164012808703,10.507876802486047,52.857642031899566
9.861536386366627,10.534751222791362,52.62815878139928
9.89490875992455,10.562143896798908,51.786720196231556
9.928281133482477,10.573511595777337,51.40424811206441
9.9616535070404,10.598426516312719,51.098270444730694
9.995025880598325,10.591956135884887,51.02177602789727
10.028398254156249,10.581498058635677,51.48074252889784
10.061770627714175,10.554064660340787,52.169192280398704
10.095143001272099,10.550155218649486,52.62815878139928
10.128515374830021,10.533186590400346,53.08712528239985
10.161887748387947,10.483970046131965,53.469597366567
10.195260121945871,10.46872570116784,54.005058284401
10.228632495503795,10.45718731306775,54.46402478540158
10.262004869061718,10.436900985880722,54.92299128640215
10.295377242619642,10.384328951256826,55.381957787402726
10.328749616177566,10.366371679722649,55.764429871569874
10.36212198973549,10.343451642819037,56.14690195573702
10.395494363293414,10.314109122464657,56.605868456737596
10.42886673685134,10.272814919131108,57.06483495773817
10.462239110409264,10.226808730798917,57.523801458738745
10.495611483967188,10.204441872200247,57.82977912607246
10.528983857525112,10.15349537803848,58.288745627073034
10.562356231083038,10.114297478236674,58.82420654490704
10.595728604640962,10.064605804342365,59.20667862907419
10.629100978198887,10.042643248143413,59.58915071324133
10.66247335175681,10.023666000752938,60.048117214241906
10.695845725314735,10.005843881621297,60.35409488157563
10.729218098872659,9.93119126509317,60.66007254890934
10.762590472430583,9.88919103939505,61.3485223004102
10.795962845988507,9.841211616834125,61.57800555091049
10.829335219546431,9.793030733214003,62.036972051911064
10.862707593104355,9.760475955545578,62.57243296974507
10.896079966662281,9.734414982318734,62.87841063707879
10.929452340220207,9.718502169476732,63.413871554912795
10.962824713778131,9.656642452301254,63.796343639079936
10.996197087336055,9.604197928531201,64.25531014008051
11.02956946089398,9.575754245836636,64.71427664108109
11.062941834451903,9.537966530794117,65.09674872524823
11.096314208009826,9.497485638114583,65.40272639258195
11.12968658156775,9.470271418431214,65.7851984767491
11.163058955125674,9.411576404149255,66.3206593945831
11.196431328683598,9.375558947985093,66.77962589558368
11.229803702241522,9.36441643050318,67.00910914608396
11.263176075799446,9.380744935483118,66.8561203124171
11.296548449357372,9.43149447994497,66.39715381141653
11.329920822915296,9.466833246992952,65.7851984767491
11.36329319647322,9.499907886325431,65.47922080941538
11.396665570031145,9.523296401083048,64.94375989158138
11.430037943589069,9.584365200188694,64.40829897374738
11.463410317146993,9.614268153960918,64.02582688958023
11.496782690704917,9.639748138578053,63.64335480541308
11.530155064262843,9.666856744907916,63.107893887579074
11.563527437820767,9.736320324955974,62.725421803411926
11.596899811378691,9.77132459947773,62.1134664687445
11.630272184936615,9.797005966321828,61.80748880141078
11.66364455849454,9.850181838856276,61.425016717243636
11.697016932052463,9.90647828432514,60.96605021624306
11.730389305610387,9.93251781705339,60.583578132075914
11.763761679168312,9.949828448086564,60.12461163107534
11.797134052726234,9.965618441251062,59.665645130074765
11.830506426284158,10.04008123846447,59.28317304590762
11.863878799842087,10.087935157797634,58.82420654490704
11.897251173400011,10.114624928455292,58.51822887757332
11.930623546957934,10.137299670314555,58.13575679340618
11.963995920515858,10.18569075649858,57.75328470923903
11.997368294073782,10.240055691353795,57.29431820823846
12.030740667631706,10.261320965341046,56.91184612407131
12.06411304118963,10.293147038836006,56.452879623070736
12.097485414747554,10.325701133304193,55.917418705236734
12.130857788305478,10.353853644290014,55.53494662106959
12.164230161863403,10.389374973955903,55.15247453690244
12.197602535421328,10.409656074779205,54.846496869568725
12.230974908979253,10.452235065357577,54.46402478540158
12.264347282537177,10.465932178285035,54.005058284401
12.2977196560951,10.480917365064572,53.469597366567
12.331092029653025,10.49366676920696,53.08712528239985
12.364464403210949,10.524550768339457,52.704653198232705
12.397836776768873,10.549701822350373,52.32218111406556
12.431209150326797,10.579832940049965,51.86321461306498
12.464581523884721,10.591557587251398,51.55723694573127
12.497953897442647,10.578905545360554,51.633731362564696
12.531326271000571,10.566425313016344,52.169192280398704
12.564698644558495,10.556445186402291,52.551664364565845
12.59807101811642,10.541407508368659,53.01063086556643
12.631443391674342,10.499612215245163,53.469597366567
12.664815765232266,10.493162090568221,53.85206945073414
12.69818813879019,10.47257221497958,54.311035951734716
12.731560512348114,10.444786922002132,54.61701361906844
12.76493288590604,10.416794421535032,55.07598012006901
12.798305259463962,10.392581027826783,55.61144103790301
12.83167763302189,10.36324909308935,55.917418705236734
12.865050006579814,10.332849060558788,56.52937403990416
12.898422380137738,10.28690769023136,56.91184612407131
12.931794753695662,10.266928127600567,57.29431820823846
12.948480940474624,10.237358596365402,57.523801458738745
12.981853314032548,10.224952362425128,57.82977912607246
13.015225687590473,10.158059183642367,58.36524004390647
13.048598061148397,10.133146514567938,58.747712128073616
13.08197043470632,10.104062429108566,59.20667862907419
13.115342808264245,10.047791929040228,59.58915071324133
13.148715181822169,10.027060817099168,59.97162279740848
13.182087555380095,9.965522704956602,60.35409488157563
13.215459928938019,9.924508996154012,60.73656696574277
13.248832302495943,9.890849417483414,61.119039049909915
13.282204676053867,9.860902427043962,61.50151113407706
13.315577049611791,9.804483694390262,62.1134664687445
13.348949423169715,9.773969778993374,62.41944413607821
13.38232179672764,9.744528472841136,62.80191622024536
13.415694170285562,9.718685757084561,63.18438830441251
13.449066543843486,9.664425223384082,63.64335480541308
13.482438917401415,9.635297122173062,64.10232130641366
13.51581129095934,9.604526507137736,64.4847933905808
13.549183664517262,9.565570627620085,64.94375989158138
13.582556038075186,9.499354953658603,65.47922080941538
13.61592841163311,9.472476920714747,65.86169289358253
13.649300785191034,9.432023785458687,66.39715381141653
13.682673158748958,9.397977407800076,66.77962589558368
13.716045532306882,9.346778684522134,67.16209797975083
13.749417905864806,9.348086534204075,67.0856035629174
13.78279027942273,9.405646440598014,66.62663706191682
13.816162652980656,9.464952598927,66.09117614408281
13.84953502653858,9.485621610667645,65.7851984767491
13.882907400096505,9.507571059935337,65.09674872524823
13.916279773654429,9.57494448675774,64.79077105791451
13.949652147212353,9.614440233925695,64.33180455691394
13.983024520770277,9.632519855340538,63.949332472746796
14.016396894328201,9.681821748289703,63.49036597174622
14.049769267886127,9.727925859310398,62.87841063707879
14.083141641444051,9.772530277402558,62.41944413607821
14.116514015001975,9.803194891006672,62.1134664687445
14.1498863885599,9.821866083310878,61.654499967743924
14.183258762117823,9.88373143000636,61.272027883576776
14.216631135675748,9.920223762778706,60.73656696574277
14.25000350923367,9.940004744116418,60.35409488157563
14.283375882791594,10.003116934804112,59.81863396374162
14.31674825634952,10.032333344973502,59.43616187957448
14.350120629907442,10.067844327693692,59.05368979540733
14.383493003465366,10.110028941149986,58.747712128073616
14.41686537702329,10.129364854895176,58.288745627073034
14.450237750581218,10.182418804427183,57.90627354290589
14.483610124139142,10.213807109246025,57.29431820823846
14.516982497697066,10.255191390011587,56.988340540904744
14.55035487125499,10.300352158925053,56.605868456737596
14.583727244812914,10.322603144486955,56.22339637257045
14.617099618370839,10.3542016716748,55.68793545473645
14.650471991928763,10.392401948985382,55.381957787402726
14.683844365486689,10.426026133529215,54.846496869568725
14.717216739044613,10.432125350639437,54.46402478540158
14.750589112602537,10.449015200447148,54.15804711806786
14.783961486160461,10.48685849050092,53.69908061706729
14.817333859718385,10.501580825974576,53.16361969923328
14.85070623327631,10.532053276954306,52.78114761506614
14.884078606834233,10.539777150855551,52.32218111406556
14.917450980392157,10.56664283378096,52.01620344673184
14.950823353950081,10.584175554545427,51.55723694573127
14.984195727508006,10.590010117551385,51.55723694573127
15.01756810106593,10.573809575655059,52.09269786356527
